game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-05,92.7,-1.94,6.07,"Severino, Luis",642350,622663,NA,called_strike,4,R,R,TB,NYM,S,NA,NA,1,0,-0.44,2.82,NA,NA,676356,2,3,Bot,3.52,1.66,NA,NA,NA,92.5,2081,33,2,Sinker,4,3,4,3
2024-05-05,79.2,-2.57,4.95,"Ryan, Joe",624512,657746,NA,called_strike,8,L,R,MIN,BOS,S,NA,NA,0,0,-0.25,2.16,NA,NA,NA,1,5,Top,3.42,1.62,NA,NA,NA,79,2564,32,1,Sweeper,1,1,1,1
2024-05-05,84.9,1.04,6.16,"Lynch IV, Daniel",669701,663738,NA,ball,11,L,L,KC,TEX,B,NA,NA,1,2,-1.28,2.35,NA,NA,NA,2,4,Top,3.01,1.53,NA,NA,NA,84.9,2306,28,4,Slider,2,0,0,2
2024-05-05,96.4,1.63,6.3,"Skubal, Tarik",624431,669373,NA,called_strike,8,R,L,NYY,DET,S,NA,NA,0,0,0.14,1.6,NA,NA,NA,0,5,Bot,3.19,1.51,NA,NA,NA,95.9,2212,34,1,4-Seam Fastball,2,0,2,0
2024-05-05,92.8,-1.7,5.85,"Canning, Griffin",664314,656288,NA,foul,1,L,R,CLE,LAA,S,NA,NA,1,0,-0.28,3.08,NA,NA,NA,0,6,Bot,3.59,1.69,195,82.1,62,92.6,2081,42,2,4-Seam Fastball,0,1,0,1
2024-05-05,80.3,1.59,5.87,"Gore, MacKenzie",672386,669022,NA,called_strike,4,R,L,WSH,TOR,S,NA,NA,0,0,-0.56,2.07,NA,676914,NA,1,3,Top,3.04,1.48,NA,NA,NA,81.1,2501,26,1,Curveball,1,5,5,1
2024-05-05,94.7,-1.41,5.51,"Feltner, Ryan",518735,663372,field_out,hit_into_play,8,L,R,PIT,COL,X,8,fly_ball,3,1,0.08,1.79,NA,NA,NA,1,5,Bot,3.1,1.45,317,86.2,28,94.6,2254,37,5,Sinker,1,3,1,3
2024-05-05,83.4,-2.8,5.65,"Sánchez, Sixto",647351,664350,NA,called_strike,13,L,R,OAK,MIA,S,NA,NA,0,0,-1.02,2.18,687231,668832,NA,2,4,Bot,3.41,1.66,NA,NA,NA,83.5,2349,38,1,Cutter,2,5,2,5
2024-05-05,96.7,1.09,5.92,"Fried, Max",621035,608331,NA,ball,14,R,L,LAD,ATL,B,NA,NA,0,2,0.41,1.37,NA,NA,NA,1,5,Bot,3.51,1.61,NA,NA,NA,98.2,2140,34,3,4-Seam Fastball,2,0,2,0
2024-05-05,90.5,0.87,5.98,"Cortes, Nestor",690993,641482,NA,called_strike,7,L,L,NYY,DET,S,NA,NA,0,0,-0.73,2.15,NA,NA,NA,1,5,Top,3.49,1.72,NA,NA,NA,89.1,2308,32,1,4-Seam Fastball,2,0,0,2
2024-05-05,85.9,-1.39,4.91,"Webb, Logan",681082,657277,NA,ball,14,L,R,PHI,SF,B,NA,NA,1,1,1.65,0.73,NA,592206,NA,2,3,Bot,3.19,1.51,NA,NA,NA,86.7,1653,28,3,Changeup,4,1,4,1
2024-05-05,90.8,-1.55,6.69,"Walker, Taijuan",605113,592836,NA,ball,11,R,R,PHI,SF,B,NA,NA,1,2,-0.57,4.76,NA,NA,642731,1,5,Top,3.76,1.84,NA,NA,NA,89.6,2143,40,4,4-Seam Fastball,5,1,1,5
2024-05-05,80.8,-3.6,5.1,"Peralta, Freddy",621020,642547,double_play,hit_into_play,6,R,R,CHC,MIL,X,5,line_drive,2,2,0.36,2.31,NA,NA,666624,1,4,Bot,3.63,1.68,129,88.3,9,82.2,2213,32,6,Slider,0,0,0,0
2024-05-05,94.8,-1.32,6.36,"Brown, Hunter",641598,686613,NA,ball,13,R,R,HOU,SEA,B,NA,NA,0,0,-0.22,0.83,NA,NA,NA,2,3,Top,3.31,1.44,NA,NA,NA,94.9,2230,22,1,4-Seam Fastball,0,2,2,0
2024-05-05,91.3,1.21,5.75,"Falter, Bailey",687597,663559,NA,foul,5,R,L,PIT,COL,S,NA,NA,0,1,0.03,2.62,NA,NA,656248,2,4,Top,3.47,1.59,244,82.1,47,93.2,2099,27,2,4-Seam Fastball,0,3,3,0
2024-05-05,86.7,-1.87,5.13,"Criswell, Cooper",663616,681867,NA,ball,3,L,R,MIN,BOS,B,NA,NA,1,2,0.82,3.73,NA,NA,621043,0,4,Bot,3.91,1.89,NA,NA,NA,87.6,2263,29,4,Cutter,1,1,1,1
2024-05-05,94.2,-1.63,5.61,"Gray, Jon",664728,592351,NA,ball,12,L,R,KC,TEX,B,NA,NA,1,2,0.7,3.63,NA,NA,NA,0,5,Bot,3.39,1.67,NA,NA,NA,94.6,1838,37,4,4-Seam Fastball,2,0,2,0
2024-05-05,82.3,-1.83,5.68,"Nelson, Ryne",701538,669194,NA,called_strike,9,L,R,AZ,SD,S,NA,NA,1,0,0.6,2.11,NA,NA,NA,0,4,Top,3.67,1.65,NA,NA,NA,83.1,1852,33,2,Changeup,6,4,4,6
2024-05-05,94.8,-1.28,5.76,"Miller, Bryce",514888,682243,NA,foul,11,R,R,HOU,SEA,S,NA,NA,0,0,-0.55,3.23,NA,NA,NA,1,6,Bot,2.88,1.28,171,72.6,27,94.5,2351,48,1,Sinker,0,3,0,3
2024-05-05,93.5,-1.38,6.07,"Assad, Javier",686554,665871,NA,foul,6,L,R,CHC,MIL,S,NA,NA,3,2,0.28,2.16,NA,672012,656555,2,4,Top,3.29,1.51,292,91.4,24,94,1876,29,6,Sinker,0,0,0,0
2024-05-05,92.5,3.61,5.71,"Lodolo, Nick",681297,666157,NA,called_strike,1,L,L,CIN,BAL,S,NA,NA,0,1,-0.57,2.99,NA,NA,NA,1,5,Top,3.37,1.81,NA,NA,NA,91.5,2353,29,2,4-Seam Fastball,0,3,3,0
2024-05-05,78.3,-1.83,5.33,"Waldron, Matt",664983,663362,NA,ball,13,L,R,AZ,SD,B,NA,NA,0,1,0,1.18,NA,571466,NA,0,4,Bot,3.43,1.65,NA,NA,NA,78.1,2304,38,2,Sweeper,6,4,6,4
2024-05-05,83.4,2.3,6.11,"Crochet, Garrett",665877,676979,NA,called_strike,4,R,L,STL,CWS,S,NA,NA,0,0,-0.32,2.34,NA,NA,NA,2,5,Bot,3.26,1.36,NA,NA,NA,83.9,2462,35,1,Sweeper,1,1,1,1
2024-05-05,86.6,-1.32,5.83,"Carrasco, Carlos",687263,471911,NA,ball,7,R,R,CLE,LAA,B,NA,NA,2,2,-0.75,2.3,NA,NA,657061,1,5,Top,3.51,1.77,NA,NA,NA,87.1,1249,32,6,Changeup,0,1,1,0
2024-05-05,94,-3.18,5.47,"Peralta, Freddy",621020,642547,NA,foul,5,R,R,CHC,MIL,S,NA,NA,2,2,-0.01,2.88,NA,NA,666624,1,4,Bot,3.63,1.68,167,80.4,13,95.4,2416,32,5,4-Seam Fastball,0,0,0,0
2024-05-05,91.6,-1.01,5.94,"Carrasco, Carlos",687263,471911,NA,foul,6,R,R,CLE,LAA,S,NA,NA,2,2,0.36,2.53,NA,NA,657061,1,5,Top,3.49,1.61,207,77.8,57,92.5,2255,32,5,Sinker,0,1,1,0
2024-05-05,83.3,1.55,5.58,"Cortes, Nestor",679529,641482,strikeout,swinging_strike,14,R,L,NYY,DET,S,2,NA,1,2,0.57,1.41,NA,NA,NA,0,5,Top,3.42,1.58,NA,NA,NA,82.3,1451,31,4,Changeup,2,0,0,2
2024-05-05,79.1,-1.41,5.82,"Gray, Jon",664728,592351,NA,ball,14,L,R,KC,TEX,B,NA,NA,0,2,0.45,1.12,NA,NA,NA,0,5,Bot,3.33,1.67,NA,NA,NA,79.2,2365,37,3,Curveball,2,0,2,0
2024-05-05,94.7,-1.5,6.42,"Brown, Hunter",664034,686613,field_out,hit_into_play,4,R,R,HOU,SEA,X,8,fly_ball,0,0,-0.67,2.13,NA,NA,NA,1,3,Top,3.23,1.48,307,86.7,41,94.7,2362,21,1,4-Seam Fastball,0,2,2,0
2024-05-05,76.8,-1.67,5.99,"Nelson, Ryne",701538,669194,NA,ball,13,L,R,AZ,SD,B,NA,NA,0,0,-1.15,2.62,NA,NA,NA,0,4,Top,3.66,1.76,NA,NA,NA,77,2607,33,1,Curveball,6,4,4,6
2024-05-05,90.6,-2.75,5.75,"Sánchez, Sixto",695391,664350,field_out,hit_into_play,11,R,R,OAK,MIA,X,6,ground_ball,1,1,-0.9,3.11,NA,687231,668832,1,4,Bot,3.47,1.59,15,48.2,-9,90.3,1984,37,3,Sinker,2,5,2,5
2024-05-05,91.5,3.75,5.66,"Lodolo, Nick",681297,666157,NA,called_strike,7,L,L,CIN,BAL,S,NA,NA,0,0,-0.41,1.81,NA,NA,NA,1,5,Top,3.39,1.65,NA,NA,NA,90.2,2307,29,1,4-Seam Fastball,0,3,3,0
2024-05-05,95.6,1.92,5.92,"Gore, MacKenzie",662139,669022,field_out,hit_into_play,2,L,L,WSH,TOR,X,3,popup,0,0,-0.16,2.76,NA,676914,NA,0,3,Top,3.15,1.43,52,34.9,65,96.8,2225,25,1,4-Seam Fastball,1,5,5,1
2024-05-05,89.8,-2.1,5.93,"Kremer, Dean",663697,665152,NA,ball,9,R,R,CIN,BAL,B,NA,NA,0,0,0.3,1.58,NA,NA,687952,1,5,Bot,3.37,1.58,NA,NA,NA,89.9,1951,36,1,Sinker,0,4,0,4
2024-05-05,88.2,-1.81,6.05,"Assad, Javier",686554,665871,NA,called_strike,1,L,R,CHC,MIL,S,NA,NA,3,1,-0.66,3.32,NA,672012,656555,2,4,Top,3.41,1.62,NA,NA,NA,88.7,2020,29,5,Cutter,0,0,0,0
2024-05-05,93.1,2.32,6.01,"Paxton, James",644433,572020,NA,ball,11,R,L,LAD,ATL,B,NA,NA,0,0,-0.7,3.44,NA,NA,NA,0,6,Top,3.28,1.5,NA,NA,NA,93.7,2036,37,1,4-Seam Fastball,2,0,0,2
2024-05-05,85.8,-1.83,6.39,"Walker, Taijuan",605113,592836,NA,foul_bunt,6,R,R,PHI,SF,S,NA,NA,1,1,0.52,2.47,NA,NA,642731,1,5,Top,3.65,1.74,1,NA,NA,85.4,1439,40,3,Split-Finger,5,1,1,5
2024-05-05,87.2,-2.06,5.89,"Canning, Griffin",664314,656288,NA,ball,14,L,R,CLE,LAA,B,NA,NA,0,0,0.67,0.73,NA,NA,NA,0,6,Bot,3.63,1.73,NA,NA,NA,86.8,2721,42,1,Slider,0,1,0,1
2024-05-05,86.5,-1.31,4.91,"Webb, Logan",681082,657277,NA,called_strike,9,L,R,PHI,SF,S,NA,NA,1,0,0.43,2.06,NA,NA,592206,2,3,Bot,3.47,1.58,NA,NA,NA,87.8,1472,28,2,Changeup,4,1,4,1
2024-05-05,86.9,-1.79,5.12,"Criswell, Cooper",663616,681867,NA,called_strike,4,L,R,MIN,BOS,S,NA,NA,1,1,-0.61,2.78,NA,NA,621043,0,4,Bot,3.81,1.84,NA,NA,NA,88,2321,29,3,Cutter,1,1,1,1
2024-05-05,92.5,0.78,6.34,"Lynch IV, Daniel",669701,663738,NA,foul,2,L,L,KC,TEX,S,NA,NA,1,1,-0.06,2.84,NA,NA,NA,2,4,Top,3.15,1.51,161,90.4,13,92.3,2041,28,3,4-Seam Fastball,2,0,0,2
2024-05-05,94.7,-2.45,5.75,"Manoah, Alek",608385,666201,NA,ball,1,L,R,WSH,TOR,B,NA,NA,2,2,-0.79,3.49,NA,NA,NA,2,3,Bot,3.56,1.71,NA,NA,NA,96.5,2279,32,6,Sinker,2,6,2,6
2024-05-05,84.1,2.27,6.09,"Crochet, Garrett",691026,676979,field_out,hit_into_play,6,R,L,STL,CWS,X,9,fly_ball,2,2,0.74,2.61,NA,NA,NA,1,5,Bot,3.5,1.58,220,84.3,52,84.6,2281,34,5,Sweeper,1,1,1,1
2024-05-05,94.6,-1.42,5.52,"Miller, Bryce",663550,682243,field_out,hit_into_play,8,L,R,HOU,SEA,X,8,line_drive,2,2,0.23,2,NA,NA,NA,0,6,Bot,3.68,1.71,379,105.2,22,94.5,2303,47,7,Sinker,0,3,0,3
2024-05-05,91.4,-2.5,6.03,"Spence, Mitch",660644,687765,NA,blocked_ball,14,L,R,OAK,MIA,B,NA,NA,0,0,1.79,0.14,NA,624503,NA,1,6,Top,3.33,1.66,NA,NA,NA,91.3,2653,47,1,Cutter,2,5,5,2
2024-05-05,92.9,-1.26,5.56,"Feltner, Ryan",518735,663372,NA,called_strike,5,L,R,PIT,COL,S,NA,NA,3,0,0.15,2.21,NA,NA,NA,1,5,Bot,3.3,1.49,NA,NA,NA,93.2,2341,37,4,4-Seam Fastball,1,3,1,3
2024-05-05,85.9,-2.57,5.01,"Ryan, Joe",642086,657746,field_out,hit_into_play,8,L,R,MIN,BOS,X,8,fly_ball,0,0,-0.12,1.88,NA,NA,NA,0,5,Top,3.39,1.59,326,94.8,40,86.2,1817,31,1,Split-Finger,1,1,1,1
2024-05-05,92.6,-2,6.05,"Severino, Luis",642350,622663,NA,ball,13,R,R,TB,NYM,B,NA,NA,0,0,-0.71,1.27,NA,NA,676356,2,3,Bot,3.56,1.65,NA,NA,NA,92.2,2052,33,1,Sinker,4,3,4,3
2024-05-05,91.2,1.16,5.69,"Falter, Bailey",687597,663559,NA,foul,1,R,L,PIT,COL,S,NA,NA,0,0,-0.32,3.52,NA,NA,656248,2,4,Top,3.47,1.59,190,68.9,45,92.9,2163,27,1,4-Seam Fastball,0,3,3,0
2024-05-05,85.6,1.58,6.32,"Skubal, Tarik",542932,669373,strikeout,swinging_strike,13,R,L,NYY,DET,S,2,NA,0,2,-0.12,1.26,NA,NA,NA,2,4,Bot,3.43,1.64,NA,NA,NA,84.8,1548,30,4,Changeup,2,0,2,0
2024-05-05,95,1.44,5.91,"Fried, Max",621035,608331,NA,called_strike,12,R,L,LAD,ATL,S,NA,NA,0,1,0.85,3.43,NA,NA,NA,1,5,Bot,3.64,1.72,NA,NA,NA,95.6,2207,34,2,4-Seam Fastball,2,0,2,0
2024-05-05,90.8,-1.73,5.43,"Waldron, Matt",664983,663362,NA,swinging_strike,11,L,R,AZ,SD,S,NA,NA,0,0,-1.17,3.35,NA,571466,NA,0,4,Bot,3.46,1.68,NA,NA,NA,91.1,2126,38,1,Sinker,6,4,6,4
2024-05-05,82.1,-1.74,6.47,"Brown, Hunter",663728,686613,strikeout,called_strike,7,L,R,HOU,SEA,S,2,NA,1,2,-0.69,1.91,NA,NA,NA,0,3,Top,3.27,1.4,NA,NA,NA,81.6,2545,20,5,Knuckle Curve,0,2,2,0
2024-05-05,89.3,-1.36,5.55,"Feltner, Ryan",518735,663372,NA,ball,11,L,R,PIT,COL,B,NA,NA,2,0,-0.02,4.15,NA,NA,NA,1,5,Bot,3.1,1.33,NA,NA,NA,89.6,2477,37,3,Slider,1,3,1,3
2024-05-05,92.3,1.26,6.09,"Lynch IV, Daniel",669701,663738,NA,foul,12,L,L,KC,TEX,S,NA,NA,1,0,1.09,2.76,NA,NA,NA,2,4,Top,3.15,1.51,10,99.1,-15,92.4,2090,28,2,Sinker,2,0,0,2
2024-05-05,83.7,-2.98,5.84,"Spence, Mitch",624503,687765,double,hit_into_play,5,L,R,OAK,MIA,X,9,fly_ball,1,0,-0.26,2.57,NA,NA,NA,1,6,Top,3.55,1.67,355,98.7,26,82.8,2756,46,2,Slider,2,5,5,2
2024-05-05,85.6,-1.44,4.9,"Webb, Logan",681082,657277,NA,ball,14,L,R,PHI,SF,B,NA,NA,0,0,0.86,1.13,NA,NA,592206,2,3,Bot,3.22,1.54,NA,NA,NA,86.9,1422,28,1,Changeup,4,1,4,1
2024-05-05,95.3,-3.38,5.52,"Peralta, Freddy",621020,642547,NA,foul,13,R,R,CHC,MIL,S,NA,NA,2,1,-1.24,2.25,NA,NA,666624,1,4,Bot,3.63,1.68,2,73.6,-50,96.4,2399,32,4,4-Seam Fastball,0,0,0,0
2024-05-05,88,-1.48,5.92,"Canning, Griffin",672356,656288,strikeout,swinging_strike,14,R,R,CLE,LAA,S,2,NA,0,2,0.99,0.93,NA,666310,NA,2,5,Bot,3.44,1.56,NA,NA,NA,87.7,2777,37,3,Slider,0,1,0,1
2024-05-05,93.1,2.26,6.01,"Paxton, James",594807,572020,field_out,hit_into_play,1,R,L,LAD,ATL,X,8,fly_ball,0,0,-0.38,3.32,NA,NA,542303,2,5,Top,3.41,1.56,256,74.8,38,94.4,2042,32,1,4-Seam Fastball,2,0,0,2
2024-05-05,90.4,-1.15,5.71,"Waldron, Matt",571466,663362,double,hit_into_play,1,L,R,AZ,SD,X,9,line_drive,1,2,-0.3,3.26,NA,NA,NA,0,4,Bot,3.19,1.49,284,99.1,19,90.1,2073,37,4,4-Seam Fastball,6,4,6,4
2024-05-05,91.9,3.61,5.67,"Lodolo, Nick",663630,666157,field_out,hit_into_play,7,R,L,CIN,BAL,X,5,popup,0,0,-0.43,1.55,NA,NA,NA,0,5,Top,3.4,1.61,85,74.1,72,91.1,2214,28,1,4-Seam Fastball,0,3,3,0
2024-05-05,87.1,1.62,6.3,"Skubal, Tarik",542932,669373,NA,foul,8,R,L,NYY,DET,S,NA,NA,0,2,-0.02,1.58,NA,NA,NA,2,4,Bot,3.43,1.64,125,63.1,16,87.1,1686,30,3,Changeup,2,0,2,0
2024-05-05,91.4,2.31,6.05,"Crochet, Garrett",691026,676979,NA,called_strike,6,R,L,STL,CWS,S,NA,NA,2,1,0.55,2.21,NA,NA,NA,1,5,Bot,3.39,1.48,NA,NA,NA,92.4,2445,34,4,Cutter,1,1,1,1
2024-05-05,95.8,-1.18,5.76,"Miller, Bryce",663550,682243,NA,foul,3,L,R,HOU,SEA,S,NA,NA,2,2,0.6,3.18,NA,NA,NA,0,6,Bot,3.68,1.71,145,80.2,76,95.4,2400,47,6,4-Seam Fastball,0,3,0,3
2024-05-05,84.3,-1.65,5.09,"Criswell, Cooper",663616,681867,NA,swinging_strike,14,L,R,MIN,BOS,S,NA,NA,1,0,0.01,1.38,NA,NA,621043,0,4,Bot,3.81,1.72,NA,NA,NA,85,1485,29,2,Changeup,1,1,1,1
2024-05-05,91.9,-1.52,6.14,"Assad, Javier",686554,665871,NA,called_strike,5,L,R,CHC,MIL,S,NA,NA,3,0,0.05,2.35,NA,672012,656555,2,4,Top,3.34,1.58,NA,NA,NA,92.2,1859,29,4,Sinker,0,0,0,0
2024-05-05,95.9,1.82,5.84,"Gore, MacKenzie",676914,669022,double,hit_into_play,8,R,L,WSH,TOR,X,7,line_drive,0,2,-0.2,1.83,NA,NA,NA,0,3,Top,3.22,1.55,281,109.3,18,96.7,2224,24,3,4-Seam Fastball,1,5,5,1
2024-05-05,90.1,-1.64,6.64,"Walker, Taijuan",605113,592836,NA,ball,11,R,R,PHI,SF,B,NA,NA,0,1,-1.19,4.32,NA,NA,642731,1,5,Top,3.79,1.87,NA,NA,NA,89.3,1971,40,2,Sinker,5,1,1,5
2024-05-05,95.2,-2.32,5.93,"Manoah, Alek",608385,666201,NA,ball,11,L,R,WSH,TOR,B,NA,NA,1,2,-1.15,3.37,NA,NA,NA,2,3,Bot,3.58,1.81,NA,NA,NA,96.6,2413,32,5,4-Seam Fastball,2,6,2,6
2024-05-05,91.1,-2.55,5.77,"Sánchez, Sixto",695391,664350,NA,called_strike,1,R,R,OAK,MIA,S,NA,NA,1,0,-0.63,3.32,NA,687231,668832,1,4,Bot,3.55,1.63,NA,NA,NA,90.9,1974,37,2,Sinker,2,5,2,5
2024-05-05,84.9,-2.48,5.73,"Severino, Luis",676356,622663,single,hit_into_play,14,R,R,TB,NYM,X,7,line_drive,0,2,1.02,1.6,NA,676609,NA,2,3,Bot,3.2,1.54,192,61.7,30,84.3,2600,32,3,Sweeper,3,3,3,3
2024-05-05,86.2,-1.78,6.1,"Kremer, Dean",687952,665152,single,hit_into_play,6,R,R,CIN,BAL,X,8,line_drive,0,2,0.45,2.65,NA,NA,NA,1,5,Bot,3.23,1.48,187,104.8,11,86.4,2326,35,3,Cutter,0,4,0,4
2024-05-05,73.9,1.54,5.98,"Fried, Max",621035,608331,NA,foul,5,R,L,LAD,ATL,S,NA,NA,0,0,-0.23,2.58,NA,NA,NA,1,5,Bot,3.62,1.68,NA,NA,NA,73.2,2713,34,1,Curveball,2,0,2,0
2024-05-05,87.7,-1.62,5.72,"Gray, Jon",664728,592351,NA,called_strike,8,L,R,KC,TEX,S,NA,NA,0,1,-0.14,1.74,NA,NA,NA,0,5,Bot,3.42,1.69,NA,NA,NA,88.3,1345,37,2,Changeup,2,0,2,0
2024-05-05,91.5,0.92,5.65,"Falter, Bailey",656248,663559,walk,ball,14,R,L,PIT,COL,B,NA,NA,3,1,0.32,1.19,NA,NA,NA,2,4,Top,3.53,1.61,NA,NA,NA,93.5,2130,26,5,4-Seam Fastball,0,3,3,0
2024-05-05,81.5,-2.72,4.93,"Ryan, Joe",687093,657746,field_out,hit_into_play,7,R,R,MIN,BOS,X,6,ground_ball,2,2,-0.39,2.05,NA,608701,NA,2,4,Top,3.39,1.66,9,94.6,-12,81.9,2685,27,5,Sweeper,1,1,1,1
2024-05-05,95.2,-1.16,5.98,"Nelson, Ryne",593428,669194,field_out,hit_into_play,1,R,R,AZ,SD,X,3,popup,0,2,-0.63,3.13,NA,NA,595777,2,3,Top,3.59,1.67,138,81.6,68,96.5,2236,29,3,4-Seam Fastball,6,4,4,6
2024-05-05,82.5,-1.56,5.87,"Carrasco, Carlos",687263,471911,NA,called_strike,7,R,R,CLE,LAA,S,NA,NA,2,1,-0.55,1.83,NA,NA,657061,1,5,Top,3.7,1.79,NA,NA,NA,83.7,2622,32,4,Curveball,0,1,1,0
2024-05-05,90.7,1.25,5.9,"Cortes, Nestor",679529,641482,NA,foul,12,R,L,NYY,DET,S,NA,NA,1,1,0.37,3.75,NA,NA,NA,0,5,Top,3.42,1.58,214,74.5,24,89.2,2360,31,3,4-Seam Fastball,2,0,0,2
2024-05-05,91.8,-1.44,5.92,"Nelson, Ryne",593428,669194,NA,foul,5,R,R,AZ,SD,S,NA,NA,0,1,-0.22,2.91,NA,NA,595777,2,3,Top,3.59,1.67,235,78.3,49,93,2380,29,2,Cutter,6,4,4,6
2024-05-05,84.5,1.53,5.64,"Cortes, Nestor",679529,641482,NA,called_strike,1,R,L,NYY,DET,S,NA,NA,1,0,-0.43,3,NA,NA,NA,0,5,Top,3.45,1.62,NA,NA,NA,83.8,2420,31,2,Cutter,2,0,0,2
2024-05-05,91.2,1.13,5.78,"Falter, Bailey",656248,663559,NA,ball,12,R,L,PIT,COL,B,NA,NA,2,1,0.04,4.19,NA,NA,NA,2,4,Top,3.52,1.56,NA,NA,NA,93,2074,26,4,4-Seam Fastball,0,3,3,0
2024-05-05,80.5,2.05,6.12,"Paxton, James",671739,572020,field_out,hit_into_play,7,L,L,LAD,ATL,X,8,line_drive,1,2,-0.71,1.8,NA,NA,542303,1,5,Top,3.46,1.57,351,103.1,19,81.1,1924,31,4,Knuckle Curve,2,0,0,2
2024-05-05,90.8,-1.71,6.52,"Walker, Taijuan",605113,592836,NA,foul,4,R,R,PHI,SF,S,NA,NA,0,0,-0.58,2.8,NA,NA,642731,1,5,Top,3.65,1.74,184,65.4,40,90.1,1981,40,1,Sinker,5,1,1,5
2024-05-05,97.1,2.28,6.05,"Crochet, Garrett",691026,676979,NA,called_strike,4,R,L,STL,CWS,S,NA,NA,2,0,-0.33,2.28,NA,NA,NA,1,5,Bot,3.59,1.55,NA,NA,NA,97.9,2551,34,3,4-Seam Fastball,1,1,1,1
2024-05-05,82.4,-2.62,5.58,"Manoah, Alek",608385,666201,NA,ball,13,L,R,WSH,TOR,B,NA,NA,0,2,-0.3,0.47,NA,NA,NA,2,3,Bot,3.52,1.78,NA,NA,NA,83.9,2270,32,4,Slider,2,6,2,6
2024-05-05,90.5,-2.39,6.15,"Spence, Mitch",624503,687765,NA,ball,14,L,R,OAK,MIA,B,NA,NA,0,0,1.79,1.48,NA,NA,NA,1,6,Top,3.59,1.73,NA,NA,NA,90.6,2631,46,1,Cutter,2,5,5,2
2024-05-05,88,-1.55,5.9,"Canning, Griffin",672356,656288,NA,swinging_strike,14,R,R,CLE,LAA,S,NA,NA,0,1,0.43,1.43,NA,666310,NA,2,5,Bot,3.44,1.56,NA,NA,NA,87.8,2828,37,2,Slider,0,1,0,1
2024-05-05,83.7,-2.16,5.85,"Severino, Luis",676356,622663,NA,called_strike,2,R,R,TB,NYM,S,NA,NA,0,1,-0.05,2.85,NA,NA,676609,2,3,Bot,3.36,1.54,NA,NA,NA,83.3,2381,32,2,Sweeper,3,3,3,3
2024-05-05,85.2,1.89,5.48,"Fried, Max",500743,608331,field_out,hit_into_play,14,R,L,LAD,ATL,X,4,ground_ball,1,1,1.02,2.26,NA,NA,NA,0,5,Bot,3.32,1.63,15,91.6,-7,85.6,1336,33,3,Changeup,2,0,2,0
2024-05-05,80.7,3.65,5.63,"Lodolo, Nick",622761,666157,strikeout,swinging_strike,13,R,L,CIN,BAL,S,2,NA,2,2,-1.17,1.42,NA,NA,NA,2,4,Top,3.46,1.64,NA,NA,NA,79.9,2714,24,6,Curveball,0,3,3,0
2024-05-05,86.9,-1.82,6.2,"Brown, Hunter",663728,686613,NA,foul,11,L,R,HOU,SEA,S,NA,NA,1,2,-0.92,2.97,NA,NA,NA,0,3,Top,3.39,1.57,197,73.1,56,87.1,1267,20,4,Changeup,0,2,2,0
2024-05-05,95,-1.34,5.71,"Miller, Bryce",663550,682243,NA,foul,5,L,R,HOU,SEA,S,NA,NA,2,2,-0.06,2.66,NA,NA,NA,0,6,Bot,3.68,1.71,185,73.2,58,94.8,2360,47,5,4-Seam Fastball,0,3,0,3
2024-05-05,74.5,-1.28,5.66,"Waldron, Matt",571466,663362,NA,called_strike,1,L,R,AZ,SD,S,NA,NA,1,1,-0.46,2.8,NA,NA,NA,0,4,Bot,3.17,1.44,NA,NA,NA,73.6,211,37,3,Knuckleball,6,4,6,4
2024-05-05,77.4,-1.64,5.78,"Gray, Jon",664728,592351,NA,called_strike,4,L,R,KC,TEX,S,NA,NA,0,0,-0.76,2.65,NA,NA,NA,0,5,Bot,3.17,1.57,NA,NA,NA,77.4,2266,37,1,Curveball,2,0,2,0
2024-05-05,88.5,-1.38,5.47,"Feltner, Ryan",518735,663372,NA,ball,11,L,R,PIT,COL,B,NA,NA,1,0,-0.47,3.83,NA,NA,NA,1,5,Bot,3.08,1.2,NA,NA,NA,88.7,2425,37,2,Slider,1,3,1,3
2024-05-05,95.8,1.83,5.96,"Gore, MacKenzie",676914,669022,NA,foul,3,R,L,WSH,TOR,S,NA,NA,0,1,0.75,2.83,NA,NA,NA,0,3,Top,3.22,1.55,NA,NA,NA,96.9,2295,24,2,4-Seam Fastball,1,5,5,1
2024-05-05,90.6,-1.24,5.14,"Webb, Logan",592206,657277,single,hit_into_play,7,R,R,PHI,SF,X,7,line_drive,0,0,-0.64,2.19,NA,NA,NA,2,3,Bot,3.77,1.78,217,111,9,91.7,1849,27,1,Sinker,4,1,4,1
2024-05-05,91.4,-1.16,6.03,"Carrasco, Carlos",687263,471911,NA,called_strike,14,R,R,CLE,LAA,S,NA,NA,2,0,1.04,2.55,NA,NA,657061,1,5,Top,3.81,1.98,NA,NA,NA,92.6,2307,32,3,4-Seam Fastball,0,1,1,0
