game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-22,91.9,-2.71,5.85,"King, Michael",682829,650633,NA,ball,12,L,R,CIN,SD,B,NA,NA,0,1,0.12,4.37,NA,NA,674441,1,6,Bot,3.79,1.85,NA,NA,NA,91.7,2253,49,2,4-Seam Fastball,1,7,1,7
2024-05-22,87.2,1.33,6.19,"Ragans, Cole",679529,666142,NA,blocked_ball,13,R,L,KC,DET,B,NA,NA,1,1,-1.01,0.76,NA,663837,682985,2,4,Top,3.46,1.59,NA,NA,NA,86.7,2532,28,3,Slider,2,0,0,2
2024-05-22,81.7,-2.24,5.51,"Irvin, Jake",669304,663623,strikeout,swinging_strike,8,R,R,WSH,MIN,S,2,NA,3,2,0.09,1.58,NA,NA,666135,2,5,Top,3.05,1.43,NA,NA,NA,83.2,2567,35,6,Curveball,0,1,1,0
2024-05-22,89.3,-2.35,5.49,"Dunning, Dane",592206,641540,NA,swinging_strike,8,R,R,PHI,TEX,S,NA,NA,3,1,0.02,2.39,NA,NA,NA,1,4,Bot,3.81,1.81,NA,NA,NA,90.7,2102,33,5,Sinker,3,2,3,2
2024-05-22,85.3,-1.73,5.35,"Bello, Brayan",666163,678394,NA,swinging_strike,2,L,R,TB,BOS,S,NA,NA,1,0,0.11,2.81,NA,676609,NA,2,4,Bot,3.19,1.44,NA,NA,NA,84.7,2369,33,2,Slider,3,0,3,0
2024-05-22,94.4,-1.46,5.74,"Miller, Bryce",683011,682243,NA,ball,11,R,R,NYY,SEA,B,NA,NA,0,0,-0.11,3.71,NA,NA,NA,2,5,Bot,3.43,1.72,NA,NA,NA,94.5,2508,38,1,4-Seam Fastball,4,0,4,0
2024-05-22,88.2,-1.82,6.1,"Brown, Hunter",666160,686613,NA,ball,13,L,R,HOU,LAA,B,NA,NA,0,0,-1.44,1.39,NA,NA,NA,1,5,Top,3.45,1.55,NA,NA,NA,88.2,1623,32,1,Changeup,0,0,0,0
2024-05-22,88.9,-1.85,5.88,"Glasnow, Tyler",545341,607192,NA,called_strike,1,R,R,LAD,AZ,S,NA,NA,0,0,-0.39,3.03,NA,NA,NA,2,4,Top,3.37,1.65,NA,NA,NA,90.7,2800,27,1,Slider,0,0,0,0
2024-05-22,91.3,-2.65,6.21,"Spence, Mitch",686668,687765,NA,foul,5,R,R,OAK,COL,S,NA,NA,3,2,0.16,2.62,NA,553869,592178,2,3,Top,3.38,1.62,128,78,10,91.5,2568,22,8,Cutter,0,2,2,0
2024-05-22,94.1,2.21,6.08,"Luzardo, Jesús",694192,666200,NA,foul,11,R,L,MIA,MIL,S,NA,NA,0,2,-0.94,3.19,NA,NA,NA,2,5,Top,3.32,1.54,171,65.4,60,92.3,2197,32,3,4-Seam Fastball,1,0,0,1
2024-05-22,94.3,0.7,5.88,"Cortes, Nestor",677594,641482,NA,foul,1,R,L,NYY,SEA,S,NA,NA,1,2,-0.39,3.06,NA,NA,641487,1,3,Top,3.35,1.53,188,68.5,53,93.9,2294,19,4,4-Seam Fastball,2,0,0,2
2024-05-22,86.6,-1.65,5.5,"Miller, Bryce",665828,682243,field_out,hit_into_play,8,L,R,NYY,SEA,X,8,fly_ball,0,2,0.13,2.01,NA,NA,NA,1,5,Bot,3.19,1.49,344,91.6,30,86.6,2672,37,3,Slider,4,0,4,0
2024-05-22,81.3,-1.51,6.36,"Woods Richardson, Simeon",545121,680573,NA,called_strike,13,L,R,WSH,MIN,S,NA,NA,0,0,-0.9,1.51,NA,NA,671277,2,4,Bot,3.23,1.47,NA,NA,NA,82.3,2127,30,1,Changeup,0,1,0,1
2024-05-22,93.2,-3.16,5.26,"Peralta, Freddy",672640,642547,NA,foul,12,R,R,MIA,MIL,S,NA,NA,0,1,0.22,3.51,NA,NA,641313,0,5,Bot,3.27,1.54,169,80.8,66,93.3,2490,34,2,4-Seam Fastball,1,0,1,0
2024-05-22,71.6,-1.6,5.35,"Bassitt, Chris",502054,605135,strikeout,swinging_strike,14,R,R,TOR,CWS,S,2,NA,0,2,1.27,1.26,NA,NA,NA,1,5,Top,3.57,1.65,NA,NA,NA,70.9,2353,44,3,Sweeper,9,0,0,9
2024-05-22,92.6,-1.73,6.3,"Martinez, Nick",665487,607259,NA,ball,11,R,R,CIN,SD,B,NA,NA,0,0,-0.85,3.73,NA,669134,642180,1,5,Top,3.9,1.84,NA,NA,NA,92.1,2306,34,1,Sinker,1,2,2,1
2024-05-22,97.2,-1.71,5.18,"Bello, Brayan",666163,678394,NA,ball,9,L,R,TB,BOS,B,NA,NA,0,0,0.62,1.58,NA,676609,NA,2,4,Bot,3.21,1.53,NA,NA,NA,97.1,2077,33,1,Sinker,3,0,3,0
2024-05-22,91.7,1.88,6.55,"Gomber, Austin",647351,596295,grounded_into_double_play,hit_into_play,8,R,L,OAK,COL,X,6,ground_ball,2,2,-0.05,1.95,NA,NA,680474,0,6,Bot,3.35,1.63,2,103.8,-38,92.1,2141,48,6,4-Seam Fastball,1,2,1,2
2024-05-22,83.8,1.41,5.87,"Fried, Max",665804,608331,NA,ball,13,R,L,CHC,ATL,B,NA,NA,1,2,-0.88,1.26,664023,NA,NA,1,6,Bot,3.24,1.53,NA,NA,NA,84.2,2735,41,4,Slider,0,2,0,2
2024-05-22,91.7,-2.05,6.35,"Gibson, Kyle",676059,502043,NA,called_strike,12,R,R,STL,BAL,S,NA,NA,0,0,0.91,2.94,NA,NA,623993,2,3,Top,3.55,1.64,NA,NA,NA,92.9,2117,22,1,Sinker,0,3,3,0
2024-05-22,77.8,2.19,5.61,"Quintana, Jose",665926,500779,NA,ball,13,L,L,CLE,NYM,B,NA,NA,0,1,-1.42,0.83,595978,671289,NA,2,6,Bot,3.18,1.51,NA,NA,NA,77.9,2187,46,2,Slurve,0,3,0,3
2024-05-22,83.8,-2.1,6.44,"McKenzie, Triston",643446,663474,field_out,hit_into_play,13,L,R,CLE,NYM,X,4,ground_ball,1,1,-0.89,2.36,NA,NA,NA,0,4,Top,3.51,1.7,52,88.3,2,85.6,2211,25,3,Slider,0,2,2,0
2024-05-22,78.9,-2.08,5.83,"Nastrini, Nick",662139,680897,NA,called_strike,4,L,R,TOR,CWS,S,NA,NA,0,0,-0.35,2.34,NA,NA,NA,1,4,Bot,3.17,1.45,NA,NA,NA,79.4,2339,37,1,Curveball,7,0,7,0
2024-05-22,82.9,1.95,6.11,"Steele, Justin",606115,657006,NA,ball,13,R,L,CHC,ATL,B,NA,NA,2,2,-1.34,0.9,NA,NA,NA,2,4,Top,3.24,1.53,NA,NA,NA,83.4,2742,24,5,Slider,0,2,2,0
2024-05-22,86.5,-2,6.5,"Walker, Taijuan",665750,592836,NA,ball,14,L,R,PHI,TEX,B,NA,NA,1,1,0.91,1.92,NA,NA,NA,2,4,Top,3.74,1.71,NA,NA,NA,86.2,2388,31,3,Cutter,3,2,2,3
2024-05-22,95.1,0.95,6.5,"Ragans, Cole",679529,666142,NA,ball,12,R,L,KC,DET,B,NA,NA,0,1,1.35,4.24,NA,663837,682985,2,4,Top,3.46,1.59,NA,NA,NA,94.4,2625,28,2,4-Seam Fastball,2,0,0,2
2024-05-22,81.4,-2.19,5.46,"Dunning, Dane",592206,641540,NA,ball,14,R,R,PHI,TEX,B,NA,NA,2,1,1.46,1.19,NA,NA,NA,1,4,Bot,3.91,1.81,NA,NA,NA,82.6,2329,33,4,Slider,3,2,3,2
2024-05-22,96.4,-1.4,6.04,"Glasnow, Tyler",666971,607192,strikeout,swinging_strike,12,R,R,LAD,AZ,S,2,NA,1,2,0.27,3.98,NA,NA,NA,1,4,Top,3.62,1.68,NA,NA,NA,98.8,2641,26,4,4-Seam Fastball,0,0,0,0
2024-05-22,97,-1.2,5.52,"Jones, Jared",671218,683003,NA,ball,12,R,R,PIT,SF,B,NA,NA,0,2,0.04,4.06,NA,NA,624585,0,5,Top,3.27,1.54,NA,NA,NA,98.1,2544,40,3,4-Seam Fastball,5,1,1,5
2024-05-22,92.8,-2.67,6.21,"Spence, Mitch",686668,687765,NA,foul,5,R,R,OAK,COL,S,NA,NA,3,2,0.07,2.67,NA,553869,592178,2,3,Top,3.38,1.62,240,75.5,53,93.6,2683,22,7,Cutter,0,2,2,0
2024-05-22,90.5,-1.98,5.9,"Nelson, Ryne",660271,669194,field_out,hit_into_play,3,L,R,LAD,AZ,X,8,fly_ball,0,0,0.37,3.49,NA,571771,605141,0,5,Bot,3.59,1.68,349,102.3,39,91.5,2278,41,1,Cutter,0,3,0,3
2024-05-22,94.2,-1.07,5.95,"Pepiot, Ryan",687093,686752,NA,called_strike,9,R,R,TB,BOS,S,NA,NA,3,0,0.33,1.82,NA,NA,666152,0,5,Top,3.47,1.86,NA,NA,NA,94.4,2278,35,4,4-Seam Fastball,3,0,0,3
2024-05-22,93.1,1.96,6.76,"Snell, Blake",665833,605483,NA,ball,11,L,L,PIT,SF,B,NA,NA,1,0,-1.32,3.74,NA,NA,NA,0,4,Bot,3.96,1.81,NA,NA,NA,93.9,2460,28,2,4-Seam Fastball,0,0,0,0
2024-05-22,88.7,-1.54,6.24,"Brown, Hunter",687263,686613,strikeout,called_strike,9,R,R,HOU,LAA,S,2,NA,2,2,0.72,2.02,NA,NA,NA,0,5,Top,3.33,1.61,NA,NA,NA,88.7,2169,31,6,Slider,0,0,0,0
2024-05-22,91.7,-2.11,5.63,"Irvin, Jake",669304,663623,NA,foul,13,R,R,WSH,MIN,S,NA,NA,3,1,-0.88,2.16,NA,NA,666135,2,5,Top,3.05,1.43,NA,NA,NA,93.4,2110,35,5,Sinker,0,1,1,0
2024-05-22,91.9,-2.9,5.71,"King, Michael",682829,650633,NA,called_strike,3,L,R,CIN,SD,S,NA,NA,0,0,0.48,3.53,NA,NA,674441,1,6,Bot,3.76,1.88,NA,NA,NA,91,2252,49,1,Sinker,1,7,1,7
2024-05-22,81.9,3.09,5.45,"Anderson, Tyler",663656,542881,field_out,hit_into_play,2,L,L,HOU,LAA,X,5,popup,0,2,-0.15,3.01,NA,NA,NA,0,6,Bot,3.45,1.6,160,83,64,81.2,2533,43,3,Slider,1,2,1,2
2024-05-22,84.7,1.72,6.21,"Skubal, Tarik",676369,669373,NA,ball,12,R,L,KC,DET,B,NA,NA,0,1,0.3,3.85,NA,NA,NA,0,4,Bot,3.58,1.65,NA,NA,NA,84.9,1133,29,2,Changeup,2,0,2,0
2024-05-22,95.4,-1.5,6,"Nelson, Ryne",605141,669194,walk,ball,12,R,R,LAD,AZ,B,NA,NA,3,2,1.28,2.7,NA,NA,571771,0,5,Bot,3.26,1.76,NA,NA,NA,96.4,2363,40,6,4-Seam Fastball,0,3,0,3
2024-05-22,91.5,2.01,6.15,"Steele, Justin",606115,657006,NA,called_strike,5,R,L,CHC,ATL,S,NA,NA,2,1,0.11,2.49,NA,NA,NA,2,4,Top,3.44,1.62,NA,NA,NA,92.7,2378,24,4,4-Seam Fastball,0,2,2,0
2024-05-22,82.4,1.34,5.46,"Cortes, Nestor",677594,641482,NA,called_strike,4,R,L,NYY,SEA,S,NA,NA,1,1,-0.44,2.17,NA,NA,641487,1,3,Top,3.25,1.49,NA,NA,NA,81.8,1258,19,3,Changeup,2,0,0,2
2024-05-22,85.3,1.9,6.41,"Anderson, Tyler",663656,542881,NA,foul,7,L,L,HOU,LAA,S,NA,NA,0,1,-0.52,1.95,NA,NA,NA,0,6,Bot,3.45,1.6,15,71.9,-6,84.9,2419,43,2,Cutter,1,2,1,2
2024-05-22,93.7,-1.74,5.47,"Miller, Bryce",665828,682243,NA,foul,12,L,R,NYY,SEA,S,NA,NA,0,1,0.41,3.47,NA,NA,NA,1,5,Bot,3.19,1.49,NA,NA,NA,94,2643,37,2,Cutter,4,0,4,0
2024-05-22,77.1,2.23,5.7,"Quintana, Jose",665926,500779,NA,called_strike,1,L,L,CLE,NYM,S,NA,NA,0,0,-0.76,3.11,595978,671289,NA,2,6,Bot,3.22,1.54,NA,NA,NA,77,2258,46,1,Slurve,0,3,0,3
2024-05-22,92.5,-2.19,6.29,"Gibson, Kyle",623993,502043,single,hit_into_play,11,L,R,STL,BAL,X,7,ground_ball,3,2,-1.07,3.82,683002,NA,NA,2,3,Top,3.36,1.61,115,92.2,4,94.1,2251,21,7,4-Seam Fastball,0,2,2,0
2024-05-22,79,1.85,6.77,"Snell, Blake",665833,605483,NA,ball,13,L,L,PIT,SF,B,NA,NA,0,0,-1.33,1.4,NA,NA,NA,0,4,Bot,4,1.72,NA,NA,NA,79.6,2662,28,1,Curveball,0,0,0,0
2024-05-22,92.8,-2.03,5.89,"Nastrini, Nick",676914,680897,field_out,hit_into_play,6,R,R,TOR,CWS,X,2,ground_ball,1,0,0.76,2.26,NA,NA,NA,0,4,Bot,3.18,1.55,1,45.1,-59,92.9,2393,36,2,4-Seam Fastball,7,0,7,0
2024-05-22,91.2,1.91,6.59,"Gomber, Austin",647351,596295,NA,foul,3,R,L,OAK,COL,S,NA,NA,2,2,0.31,2.91,NA,NA,680474,0,6,Bot,3.35,1.63,197,70.2,47,91.7,2208,48,5,4-Seam Fastball,1,2,1,2
2024-05-22,95.8,1.64,6.21,"Skubal, Tarik",676369,669373,NA,foul,4,R,L,KC,DET,S,NA,NA,0,0,-0.3,2.43,NA,NA,NA,0,4,Bot,3.44,1.7,199,74.4,22,96,2207,29,1,4-Seam Fastball,2,0,2,0
2024-05-22,87.9,-1.94,6.18,"Martinez, Nick",650333,607259,field_out,hit_into_play,5,L,R,CIN,SD,X,7,fly_ball,1,0,-0.13,2.51,NA,669134,642180,0,5,Top,3.24,1.5,287,85.1,33,87.5,2437,33,2,Cutter,1,2,2,1
2024-05-22,77.1,1.18,6.11,"Fried, Max",665804,608331,NA,foul,13,R,L,CHC,ATL,S,NA,NA,1,1,-0.5,0.99,664023,NA,NA,1,6,Bot,3.28,1.52,1,62.6,-44,76.9,3013,41,3,Curveball,0,2,0,2
2024-05-22,85.6,-2.86,5.55,"King, Michael",674441,650633,walk,ball,14,L,R,CIN,SD,B,NA,NA,3,2,0.82,1.54,NA,NA,NA,1,6,Bot,3.36,1.75,NA,NA,NA,85.7,1936,48,7,Changeup,1,7,1,7
2024-05-22,84.1,-3.06,5.98,"Spence, Mitch",686668,687765,NA,foul,1,R,R,OAK,COL,S,NA,NA,3,2,-0.59,2.85,NA,553869,592178,2,3,Top,3.38,1.62,NA,NA,NA,84.1,2777,22,6,Slider,0,2,2,0
2024-05-22,82.5,-1.54,6.1,"Glasnow, Tyler",666971,607192,NA,swinging_strike,8,R,R,LAD,AZ,S,NA,NA,1,1,0.1,2.18,NA,NA,NA,1,4,Top,3.62,1.68,NA,NA,NA,83.4,2834,26,3,Curveball,0,0,0,0
2024-05-22,96,1.02,6.43,"Ragans, Cole",679529,666142,NA,called_strike,14,R,L,KC,DET,S,NA,NA,0,0,0.89,2.38,NA,663837,682985,2,4,Top,3.41,1.62,NA,NA,NA,95.3,2668,28,1,4-Seam Fastball,2,0,0,2
2024-05-22,96.5,-1.29,5.49,"Jones, Jared",671218,683003,NA,swinging_strike,3,R,R,PIT,SF,S,NA,NA,0,1,0.44,3.15,NA,NA,624585,0,5,Top,3.27,1.55,NA,NA,NA,97.9,2516,40,2,4-Seam Fastball,5,1,1,5
2024-05-22,69.5,-1.07,5.87,"Bassitt, Chris",502054,605135,NA,called_strike,2,R,R,TOR,CWS,S,NA,NA,0,1,0.1,3.04,NA,NA,NA,1,5,Top,3.43,1.64,NA,NA,NA,69.2,2147,44,2,Curveball,9,0,0,9
2024-05-22,87.2,-3.3,5.07,"Peralta, Freddy",672640,642547,NA,swinging_strike,6,R,R,MIA,MIL,S,NA,NA,0,0,0.31,2.11,NA,NA,641313,0,5,Bot,3.27,1.54,NA,NA,NA,87.5,1573,34,1,Changeup,1,0,1,0
2024-05-22,88.2,-1.73,5.24,"Bello, Brayan",680700,678394,field_out,hit_into_play,13,L,R,TB,BOS,X,6,popup,2,1,-0.26,1.36,NA,676609,NA,1,4,Bot,3.4,1.55,160,83.1,62,88.4,1753,32,4,Changeup,3,0,3,0
2024-05-22,96.1,-1.24,6.45,"Brown, Hunter",687263,686613,NA,foul,4,R,R,HOU,LAA,S,NA,NA,2,2,-0.59,2.25,NA,NA,NA,0,5,Top,3.47,1.61,295,106.1,20,96.2,2362,31,5,4-Seam Fastball,0,0,0,0
2024-05-22,89.9,-2.16,5.51,"Dunning, Dane",592206,641540,NA,called_strike,9,R,R,PHI,TEX,S,NA,NA,2,0,0.42,2.12,NA,NA,NA,1,4,Bot,3.94,1.81,NA,NA,NA,91,2115,33,3,Sinker,3,2,3,2
2024-05-22,89.5,-1.67,6.46,"McKenzie, Triston",643446,663474,NA,called_strike,8,L,R,CLE,NYM,S,NA,NA,1,0,0.1,2.26,NA,NA,NA,0,4,Top,3.53,1.74,NA,NA,NA,90.2,2088,25,2,4-Seam Fastball,0,2,2,0
2024-05-22,92.9,-1.93,5.79,"Irvin, Jake",669304,663623,NA,ball,12,R,R,WSH,MIN,B,NA,NA,2,1,1.44,2.45,NA,NA,666135,2,5,Top,3.14,1.5,NA,NA,NA,94.7,2427,35,4,4-Seam Fastball,0,1,1,0
2024-05-22,94.8,-1.12,5.86,"Pepiot, Ryan",687093,686752,NA,ball,14,R,R,TB,BOS,B,NA,NA,2,0,1.04,1.96,NA,NA,666152,0,5,Top,3.48,1.48,NA,NA,NA,95,2374,35,3,4-Seam Fastball,3,0,0,3
2024-05-22,88.2,-1.98,6.49,"Walker, Taijuan",665750,592836,NA,foul,12,L,R,PHI,TEX,S,NA,NA,1,0,0.23,3.84,NA,NA,NA,2,4,Top,3.58,1.71,3,67.3,-50,87.8,2307,31,2,Cutter,3,2,2,3
2024-05-22,84,2.3,6.04,"Luzardo, Jesús",694192,666200,NA,foul,2,R,L,MIA,MIL,S,NA,NA,0,1,-0.05,3.09,NA,NA,NA,2,5,Top,3.32,1.54,163,71.2,66,82.3,2366,32,2,Slider,1,0,0,1
2024-05-22,82.7,-1.42,6.25,"Woods Richardson, Simeon",671277,680573,force_out,hit_into_play,13,L,R,WSH,MIN,X,4,ground_ball,2,2,-0.57,1,NA,NA,608385,1,4,Bot,3.42,1.62,4,66.7,-15,84.2,2274,29,6,Changeup,0,1,0,1
2024-05-22,94.1,-1.66,5.9,"Nelson, Ryne",605141,669194,NA,called_strike,9,R,R,LAD,AZ,S,NA,NA,3,1,0.38,1.71,NA,NA,571771,0,5,Bot,3.16,1.76,NA,NA,NA,95.2,2312,40,5,4-Seam Fastball,0,3,0,3
2024-05-22,90.5,-2.81,6.09,"Spence, Mitch",686668,687765,NA,foul,7,R,R,OAK,COL,S,NA,NA,3,1,-0.37,1.71,NA,553869,592178,2,3,Top,3.38,1.62,4,87.6,-27,90.9,2743,22,5,Cutter,0,2,2,0
2024-05-22,78.4,1.93,6.51,"Gomber, Austin",647351,596295,NA,ball,13,R,L,OAK,COL,B,NA,NA,1,2,-1.49,1.75,NA,NA,680474,0,6,Bot,3.33,1.63,NA,NA,NA,78.8,2531,48,4,Knuckle Curve,1,2,1,2
2024-05-22,83.7,-1.46,6.14,"Glasnow, Tyler",666971,607192,NA,ball,14,R,R,LAD,AZ,B,NA,NA,0,1,1.41,1.43,NA,NA,NA,1,4,Top,3.82,1.8,NA,NA,NA,85,2891,26,2,Curveball,0,0,0,0
2024-05-22,80.5,-1.72,6.22,"Martinez, Nick",650333,607259,NA,ball,13,L,R,CIN,SD,B,NA,NA,0,0,-0.89,1.93,NA,669134,642180,0,5,Top,3.19,1.56,NA,NA,NA,79.4,2612,33,1,Curveball,1,2,2,1
2024-05-22,90.3,-2.35,6.14,"Gibson, Kyle",623993,502043,NA,foul,2,L,R,STL,BAL,S,NA,NA,3,2,0.08,3.41,683002,NA,NA,2,3,Top,3.36,1.61,129,73,72,92.2,2104,21,6,Sinker,0,2,2,0
2024-05-22,81.4,-1.76,5.41,"Miller, Bryce",665828,682243,NA,foul,6,L,R,NYY,SEA,S,NA,NA,0,0,0.47,2.29,NA,NA,NA,1,5,Bot,3.19,1.49,9,85.6,-13,81.4,2273,37,1,Sweeper,4,0,4,0
2024-05-22,94.3,2.34,6.04,"Luzardo, Jesús",694192,666200,NA,called_strike,8,R,L,MIA,MIL,S,NA,NA,0,0,-0.04,2.12,NA,NA,NA,2,5,Top,3.42,1.64,NA,NA,NA,92.4,2171,32,1,4-Seam Fastball,1,0,0,1
2024-05-22,94.3,-1.07,6,"Pepiot, Ryan",687093,686752,NA,ball,11,R,R,TB,BOS,B,NA,NA,1,0,-0.91,2.81,NA,NA,666152,0,5,Top,3.4,1.48,NA,NA,NA,94.4,2298,35,2,4-Seam Fastball,3,0,0,3
2024-05-22,94.6,1.26,6.05,"Fried, Max",665804,608331,NA,ball,12,R,L,CHC,ATL,B,NA,NA,0,1,0.34,5.19,NA,664023,NA,1,6,Bot,3.34,1.55,NA,NA,NA,94.6,2110,41,2,4-Seam Fastball,0,2,0,2
2024-05-22,96.5,1.71,6.3,"Skubal, Tarik",521692,669373,strikeout,foul_tip,2,R,L,KC,DET,S,2,NA,0,2,0.15,3.71,NA,NA,686469,2,3,Bot,3.64,1.72,NA,NA,NA,96.5,2327,23,3,4-Seam Fastball,2,0,2,0
2024-05-22,89.8,-1.71,6.45,"McKenzie, Triston",668901,663474,field_out,hit_into_play,11,R,R,CLE,NYM,X,5,popup,0,0,-0.88,3.07,NA,NA,NA,2,3,Top,3.65,1.68,152,90.9,67,91,2092,21,1,4-Seam Fastball,0,2,2,0
2024-05-22,88.6,1.33,5.58,"Cortes, Nestor",677594,641482,NA,foul,1,R,L,NYY,SEA,S,NA,NA,1,0,-0.49,2.82,NA,NA,641487,1,3,Top,3.35,1.53,NA,NA,NA,88.1,2429,19,2,Cutter,2,0,0,2
2024-05-22,85.8,-1.8,5.36,"Bello, Brayan",680700,678394,NA,called_strike,2,L,R,TB,BOS,S,NA,NA,2,0,-0.17,2.96,NA,676609,NA,1,4,Bot,3.22,1.5,NA,NA,NA,85.6,2373,32,3,Slider,3,0,3,0
2024-05-22,90.5,1.97,6.34,"Anderson, Tyler",663656,542881,NA,foul,5,L,L,HOU,LAA,S,NA,NA,0,0,-0.16,2.61,NA,NA,NA,0,6,Bot,3.45,1.6,205,75.2,53,89,2314,43,1,4-Seam Fastball,1,2,1,2
2024-05-22,77.7,-2.98,5.51,"Peralta, Freddy",641313,642547,single,hit_into_play,5,R,R,MIA,MIL,X,7,ground_ball,2,1,-0.06,2.34,NA,NA,NA,0,5,Bot,3.58,1.61,56,101.4,2,77.7,2266,33,4,Curveball,1,0,1,0
2024-05-22,90.9,-1.53,5.48,"Bassitt, Chris",502054,605135,NA,called_strike,9,R,R,TOR,CWS,S,NA,NA,0,0,0.48,2.03,NA,NA,NA,1,5,Top,3.52,1.6,NA,NA,NA,91.7,2065,44,1,Sinker,9,0,0,9
2024-05-22,91.1,-1.96,6.49,"Walker, Taijuan",665750,592836,NA,ball,11,L,R,PHI,TEX,B,NA,NA,0,0,-1.02,3.69,NA,NA,NA,2,4,Top,3.76,1.71,NA,NA,NA,90.7,1895,31,1,Sinker,3,2,2,3
2024-05-22,86.3,-2.89,5.54,"King, Michael",674441,650633,NA,foul,11,L,R,CIN,SD,S,NA,NA,3,2,-1.4,2.68,NA,NA,NA,1,6,Bot,3.3,1.5,148,63.4,59,85.9,1981,48,6,Changeup,1,7,1,7
2024-05-22,74.6,-0.98,6.36,"Woods Richardson, Simeon",671277,680573,NA,blocked_ball,14,L,R,WSH,MIN,B,NA,NA,1,2,0.83,0.07,NA,NA,608385,1,4,Bot,3.26,1.46,NA,NA,NA,75.4,2705,29,5,Curveball,0,1,0,1
2024-05-22,89.8,-1.61,6.09,"Brown, Hunter",687263,686613,NA,ball,14,R,R,HOU,LAA,B,NA,NA,1,2,0.27,1.34,NA,NA,NA,0,5,Top,3.33,1.61,NA,NA,NA,90.3,1679,31,4,Changeup,0,0,0,0
2024-05-22,92.6,2.04,6.18,"Steele, Justin",606115,657006,NA,ball,12,R,L,CHC,ATL,B,NA,NA,1,1,0.52,3.73,NA,NA,NA,2,4,Top,3.32,1.55,NA,NA,NA,93.3,2505,24,3,4-Seam Fastball,0,2,2,0
2024-05-22,82.1,1.97,6.58,"Snell, Blake",693304,605483,strikeout,swinging_strike_blocked,13,R,L,PIT,SF,S,2,NA,2,2,-1.08,0.37,668804,NA,658668,2,3,Bot,3.34,1.5,NA,NA,NA,83,2701,24,5,Curveball,0,0,0,0
2024-05-22,82.3,-2.24,5.6,"Dunning, Dane",592206,641540,NA,ball,14,R,R,PHI,TEX,B,NA,NA,1,0,2.33,0.48,NA,NA,NA,1,4,Bot,3.91,1.84,NA,NA,NA,83.1,2388,33,2,Slider,3,2,3,2
2024-05-22,96.3,-1.26,5.5,"Jones, Jared",671218,683003,NA,called_strike,3,R,R,PIT,SF,S,NA,NA,0,0,0.56,3.21,NA,NA,624585,0,5,Top,3.36,1.59,NA,NA,NA,97.6,2458,40,1,4-Seam Fastball,5,1,1,5
2024-05-22,83.6,1.14,6.22,"Ragans, Cole",570482,666142,field_out,hit_into_play,8,R,L,KC,DET,X,4,popup,0,1,-0.26,1.72,NA,663837,682985,1,4,Top,3.48,1.65,101,79,71,83.4,2225,27,2,Changeup,2,0,0,2
2024-05-22,81.1,-2.17,5.59,"Irvin, Jake",669304,663623,NA,called_strike,9,R,R,WSH,MIN,S,NA,NA,2,0,0.83,1.81,NA,NA,666135,2,5,Top,3.18,1.42,NA,NA,NA,83.1,2466,35,3,Curveball,0,1,1,0
2024-05-22,90.8,2.14,5.67,"Quintana, Jose",671289,500779,double,hit_into_play,3,R,L,CLE,NYM,X,8,line_drive,0,0,0.71,2.82,NA,NA,595978,2,6,Bot,3.28,1.5,342,102.3,17,91.3,2094,45,1,Sinker,0,3,0,3
2024-05-22,94,-1.93,5.9,"Nastrini, Nick",676914,680897,NA,ball,14,R,R,TOR,CWS,B,NA,NA,0,0,1.06,0.95,NA,NA,NA,0,4,Bot,3.03,1.38,NA,NA,NA,93.9,2386,36,1,4-Seam Fastball,7,0,7,0
2024-05-22,94.9,-1.12,6.32,"Brown, Hunter",687263,686613,NA,foul,5,R,R,HOU,LAA,S,NA,NA,1,1,0.19,2.61,NA,NA,NA,0,5,Top,3.47,1.61,212,76.8,55,95,2268,31,3,4-Seam Fastball,0,0,0,0
2024-05-22,91.6,-1.49,5.62,"Bassitt, Chris",455117,605135,field_out,hit_into_play,4,R,R,TOR,CWS,X,3,line_drive,0,0,-0.66,2.49,NA,NA,NA,0,5,Top,3.15,1.44,105,46.6,38,92.4,1954,43,1,Sinker,9,0,0,9
2024-05-22,82.1,2.01,6.23,"Steele, Justin",606115,657006,NA,called_strike,5,R,L,CHC,ATL,S,NA,NA,1,0,0.08,2.46,NA,NA,NA,2,4,Top,3.36,1.6,NA,NA,NA,82.2,2796,24,2,Slider,0,2,2,0
2024-05-22,88.2,-1.73,5.89,"Glasnow, Tyler",666971,607192,NA,called_strike,9,R,R,LAD,AZ,S,NA,NA,0,0,0.69,1.91,NA,NA,NA,1,4,Top,3.83,1.8,NA,NA,NA,89.6,2681,26,1,Slider,0,0,0,0
2024-05-22,87.7,-1.87,6.23,"Martinez, Nick",642180,607259,single,hit_into_play,6,L,R,CIN,SD,X,9,line_drive,0,0,0.33,2.25,NA,NA,669134,0,5,Top,3.25,1.59,208,101.2,10,87,2368,32,1,Cutter,1,2,2,1
