game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-06,88.5,-2.5,4.82,"Castillo, Luis",663616,622491,NA,called_strike,8,L,R,MIN,SEA,S,NA,NA,0,0,-0.01,1.78,NA,NA,NA,1,6,Bot,4,1.8,NA,NA,NA,86.6,1974,40,1,Changeup,1,0,1,0
2024-05-06,80,-2.62,5.17,"Flaherty, Jack",664314,656427,NA,foul,14,L,R,CLE,DET,S,NA,NA,2,2,0.29,1.5,NA,NA,677587,2,5,Bot,3.59,1.7,3,77.3,-27,80.4,2448,40,5,Knuckle Curve,1,1,1,1
2024-05-06,89,1.27,6.43,"Anderson, Tyler",658668,542881,field_out,hit_into_play,5,R,L,PIT,LAA,X,6,popup,0,0,-0.02,2.64,NA,NA,NA,0,6,Bot,3.65,1.72,95,90.1,72,88.4,2336,44,1,4-Seam Fastball,4,1,4,1
2024-05-06,93,-0.89,6.5,"Woods Richardson, Simeon",677594,680573,NA,foul,1,R,R,MIN,SEA,S,NA,NA,1,0,-0.55,3.12,NA,NA,NA,2,6,Top,3.25,1.46,207,75.9,22,94.1,2356,38,2,4-Seam Fastball,1,0,0,1
2024-05-06,87,-1.81,6.32,"McKenzie, Triston",592192,663474,NA,ball,14,R,R,CLE,DET,B,NA,NA,0,0,1.16,1.09,595879,NA,608348,1,5,Top,3.28,1.58,NA,NA,NA,88.7,2147,35,1,Slider,1,1,1,1
2024-05-06,80.1,1.93,4.53,"Wood, Alex",663993,622072,NA,called_strike,8,L,L,OAK,TEX,S,NA,NA,0,1,0.15,1.65,NA,NA,NA,2,6,Top,3.61,1.51,NA,NA,NA,79.7,1984,41,2,Slider,2,0,0,2
2024-05-06,94,-1.76,5.63,"Darvish, Yu",543228,506433,NA,foul,2,R,R,CHC,SD,S,NA,NA,1,2,0.23,2.91,NA,NA,NA,1,5,Bot,3.36,1.59,216,80.4,57,94,2374,37,8,4-Seam Fastball,0,0,0,0
2024-05-06,88.2,-2.14,5.36,"Wheeler, Zack",808982,554430,field_out,hit_into_play,9,L,R,PHI,SF,X,8,fly_ball,0,1,0.48,2,NA,NA,NA,0,6,Top,3.34,1.5,296,87.9,40,90,2400,45,2,Cutter,5,0,0,5
2024-05-06,89.5,-2.66,5.69,"Wilson, Bryse",686469,669060,NA,swinging_strike,14,L,R,KC,MIL,S,NA,NA,0,0,1.03,1.26,NA,672580,677951,0,6,Bot,3.44,1.63,NA,NA,NA,90.1,2153,43,1,Cutter,0,2,0,2
2024-05-06,94,-2.05,5.7,"Keller, Mitch",592273,656605,NA,called_strike,8,R,R,PIT,LAA,S,NA,NA,0,1,0.15,2.28,NA,641432,NA,1,7,Top,3.82,1.75,NA,NA,NA,93.8,2349,50,2,Sinker,4,1,1,4
2024-05-06,83.5,2.71,5.25,"Heaney, Andrew",663527,571760,field_out,hit_into_play,8,R,L,OAK,TEX,X,5,ground_ball,0,0,-0.2,2.08,NA,695391,NA,2,5,Bot,3.7,1.65,9,88.6,-13,82.7,2166,38,1,Changeup,2,0,2,0
2024-05-06,81.7,1.4,5.65,"Alexander, Tyler",543257,641302,fielders_choice,hit_into_play,14,R,L,TB,CWS,X,6,ground_ball,3,2,0.8,1.16,NA,NA,670032,0,5,Top,3.1,1.44,10,66.8,-7,81.1,1607,42,7,Changeup,4,2,2,4
2024-05-06,97.7,1.04,6.27,"Ragans, Cole",655316,666142,NA,foul,9,R,L,KC,MIL,S,NA,NA,2,2,0.5,1.86,NA,NA,NA,1,5,Top,3.25,1.49,233,75.5,45,97.5,2508,33,5,4-Seam Fastball,0,2,2,0
2024-05-06,77.9,-2.06,6.38,"McKenzie, Triston",682985,663474,field_out,hit_into_play,7,L,R,CLE,DET,X,8,fly_ball,0,2,-0.66,1.88,NA,595879,608348,0,5,Top,3.55,1.72,356,98.9,26,78.4,2290,34,3,Curveball,1,1,1,1
2024-05-06,93.5,-2.18,5.4,"Wheeler, Zack",808982,554430,NA,called_strike,5,L,R,PHI,SF,S,NA,NA,0,0,0.16,2.3,NA,NA,NA,0,6,Top,3.36,1.43,NA,NA,NA,95.2,2258,45,1,4-Seam Fastball,5,0,0,5
2024-05-06,88.1,2.63,5.58,"Manaea, Sean",502671,640455,NA,ball,13,R,L,STL,NYM,B,NA,NA,1,0,-1.89,1.22,NA,575929,NA,0,6,Bot,3.46,1.59,NA,NA,NA,89.8,1967,47,2,Cutter,1,3,1,3
2024-05-06,88.7,-1.01,5.68,"Muñoz, Roddery",681546,682610,strikeout,called_strike,14,L,R,LAD,MIA,S,2,NA,2,2,0.45,1.27,NA,NA,NA,0,4,Bot,3.5,1.69,NA,NA,NA,88.7,1839,36,7,Changeup,6,3,6,3
2024-05-06,94.1,-1.12,6.37,"Woods Richardson, Simeon",677594,680573,NA,ball,11,R,R,MIN,SEA,B,NA,NA,0,0,-1.26,2.96,NA,NA,NA,2,6,Top,3.53,1.63,NA,NA,NA,95.8,2404,38,1,4-Seam Fastball,1,0,0,1
2024-05-06,89.3,-1.99,6.31,"Gibson, Kyle",502110,502043,NA,ball,2,R,R,STL,NYM,B,NA,NA,0,0,0.04,3.75,NA,NA,NA,0,6,Top,3.66,1.82,NA,NA,NA,90.9,2100,41,1,4-Seam Fastball,0,3,3,0
2024-05-06,95.8,-2.51,5.35,"Flaherty, Jack",664314,656427,NA,ball,11,L,R,CLE,DET,B,NA,NA,1,2,-1.37,3.12,NA,NA,677587,2,5,Bot,3.59,1.68,NA,NA,NA,97.1,2338,40,4,4-Seam Fastball,1,1,1,1
2024-05-06,96.1,-2.22,5.06,"Castillo, Luis",666397,622491,strikeout,called_strike,2,L,R,MIN,SEA,S,2,NA,2,2,-0.18,3.15,NA,NA,NA,0,6,Bot,3.34,1.67,NA,NA,NA,94.2,2070,39,5,Sinker,1,0,1,0
2024-05-06,94.2,-1.15,5.35,"Buehler, Walker",663743,621111,NA,called_strike,7,R,R,LAD,MIA,S,NA,NA,1,0,-0.31,2.06,NA,NA,660644,1,4,Top,3.44,1.7,NA,NA,NA,94.6,2229,35,2,Sinker,6,3,3,6
2024-05-06,85.3,-1.86,5.19,"Black, Mason",664761,696131,NA,called_strike,9,R,R,PHI,SF,S,NA,NA,0,0,0.61,1.83,NA,NA,NA,0,5,Bot,3.66,1.71,NA,NA,NA,85.5,2324,40,1,Slider,4,0,4,0
2024-05-06,90.7,2.75,5.12,"Heaney, Andrew",665923,571760,sac_fly,hit_into_play,2,R,L,OAK,TEX,X,8,fly_ball,0,1,0.15,3.37,668709,NA,695391,1,5,Bot,3.27,1.59,382,100.4,34,90.5,2321,37,2,4-Seam Fastball,1,0,1,0
2024-05-06,88.1,-1.86,5.57,"Darvish, Yu",543228,506433,NA,foul,14,R,R,CHC,SD,S,NA,NA,1,2,0.39,1.29,NA,NA,NA,1,5,Bot,3.36,1.59,2,59.6,-38,88.8,2708,37,7,Slider,0,0,0,0
2024-05-06,83.1,1.98,4.72,"Wood, Alex",663993,622072,NA,called_strike,6,L,L,OAK,TEX,S,NA,NA,0,0,0.66,2.11,NA,NA,NA,2,6,Top,3.31,1.47,NA,NA,NA,83.3,1554,41,1,Changeup,2,0,0,2
2024-05-06,88.9,1.12,6.48,"Anderson, Tyler",656582,542881,field_out,hit_into_play,2,R,L,PIT,LAA,X,8,fly_ball,0,0,0.24,2.84,NA,NA,NA,2,5,Bot,3.26,1.53,365,95,28,88.6,2219,38,1,4-Seam Fastball,4,0,4,0
2024-05-06,94.2,-2.56,5.93,"Wilson, Bryse",677951,669060,walk,ball,11,R,R,KC,MIL,B,NA,NA,3,0,-1.08,3.84,NA,NA,672580,0,6,Bot,3.54,1.74,NA,NA,NA,94.9,2105,42,4,4-Seam Fastball,0,2,0,2
2024-05-06,93.7,-2.07,5.74,"Keller, Mitch",592273,656605,NA,foul,5,R,R,PIT,LAA,S,NA,NA,0,0,-0.19,2.41,NA,641432,NA,1,7,Top,3.65,1.7,187,74.4,20,93.7,2478,50,1,Sinker,4,1,1,4
2024-05-06,80.3,2.1,4.42,"Wood, Alex",608369,622072,field_out,hit_into_play,6,L,L,OAK,TEX,X,7,line_drive,0,2,0.52,2.13,NA,NA,NA,1,6,Top,3.44,1.46,243,83.1,21,80,2009,40,3,Slider,2,0,0,2
2024-05-06,81.3,2.73,5.27,"Heaney, Andrew",665923,571760,NA,foul_bunt,5,R,L,OAK,TEX,S,NA,NA,0,0,-0.05,2.62,668709,NA,695391,1,5,Bot,3.27,1.59,3,NA,NA,81.2,2554,37,1,Slider,1,0,1,0
2024-05-06,91.7,-1.74,6.39,"McKenzie, Triston",682985,663474,NA,called_strike,5,L,R,CLE,DET,S,NA,NA,0,1,-0.15,2.35,NA,595879,608348,0,5,Top,3.5,1.71,NA,NA,NA,92.6,2277,34,2,4-Seam Fastball,1,1,1,1
2024-05-06,79.3,-1.63,5.63,"Darvish, Yu",543228,506433,NA,foul,5,R,R,CHC,SD,S,NA,NA,1,2,0.07,2.28,NA,NA,NA,1,5,Bot,3.36,1.59,235,75.9,43,79.5,2463,37,6,Knuckle Curve,0,0,0,0
2024-05-06,79.8,1.26,6.55,"Anderson, Tyler",663647,542881,field_out,hit_into_play,4,R,L,PIT,LAA,X,8,line_drive,1,1,-0.48,2.11,NA,NA,NA,1,5,Bot,3.3,1.56,371,102,21,79.2,1860,37,3,Changeup,4,0,4,0
2024-05-06,83.2,-1.08,5.42,"Buehler, Walker",663743,621111,NA,ball,14,R,R,LAD,MIA,B,NA,NA,0,0,0.57,1.4,NA,NA,660644,1,4,Top,3.53,1.62,NA,NA,NA,83.9,2630,35,1,Sweeper,6,3,3,6
2024-05-06,94.9,-2.06,5.31,"Wheeler, Zack",656883,554430,field_out,hit_into_play,12,R,R,PHI,SF,X,8,fly_ball,0,2,1.06,2.7,NA,NA,NA,2,5,Top,3.37,1.53,303,83.2,37,96.6,2448,36,3,4-Seam Fastball,1,0,0,1
2024-05-06,84.7,1.39,5.66,"Alexander, Tyler",543257,641302,NA,ball,11,R,L,TB,CWS,B,NA,NA,2,2,-1.08,2.82,NA,NA,670032,0,5,Top,3.09,1.5,NA,NA,NA,84.6,2412,42,6,Cutter,4,2,2,4
2024-05-06,85.8,-2.59,4.99,"Castillo, Luis",666397,622491,NA,called_strike,5,L,R,MIN,SEA,S,NA,NA,2,1,-0.08,2.26,NA,NA,NA,0,6,Bot,3.34,1.64,NA,NA,NA,84.8,2312,39,4,Slider,1,0,1,0
2024-05-06,80,-2.32,6.15,"Gibson, Kyle",621466,502043,field_out,hit_into_play,14,L,R,STL,NYM,X,1,ground_ball,0,2,0.07,1.31,NA,NA,NA,2,5,Top,3.15,1.43,0,54.6,-78,80.8,2349,36,3,Sweeper,0,3,3,0
2024-05-06,93,-2.84,5.72,"Wilson, Bryse",677951,669060,NA,ball,13,R,R,KC,MIL,B,NA,NA,2,0,-0.94,1.92,NA,NA,672580,0,6,Bot,3.45,1.61,NA,NA,NA,93.6,1948,42,3,Sinker,0,2,0,2
2024-05-06,76.1,-1.27,6.44,"Woods Richardson, Simeon",668942,680573,field_out,hit_into_play,5,L,R,MIN,SEA,X,8,fly_ball,0,0,0.11,2.37,NA,NA,NA,1,6,Top,3.47,1.64,357,95.8,29,76.9,2667,37,1,Curveball,1,0,0,1
2024-05-06,87.9,1.37,6.08,"Ragans, Cole",655316,666142,NA,ball,13,R,L,KC,MIL,B,NA,NA,1,2,-1.08,0.65,NA,NA,NA,1,5,Top,3.26,1.67,NA,NA,NA,88.5,2618,33,4,Slider,0,2,2,0
2024-05-06,88,-1.13,5.69,"Muñoz, Roddery",681546,682610,NA,foul,7,L,R,LAD,MIA,S,NA,NA,2,2,-0.68,2.06,NA,NA,NA,0,4,Bot,3.45,1.61,3,63.9,-39,88.1,1794,36,6,Changeup,6,3,6,3
2024-05-06,75.3,2.76,5.72,"Manaea, Sean",502671,640455,NA,ball,12,R,L,STL,NYM,B,NA,NA,0,0,3.27,3.1,NA,575929,NA,0,6,Bot,3.48,1.57,NA,NA,NA,76.6,2168,47,1,Sweeper,1,3,1,3
2024-05-06,93.1,-2.18,5.7,"Keller, Mitch",681351,656605,field_out,hit_into_play,13,R,R,PIT,LAA,X,5,ground_ball,1,0,-1.08,1.97,NA,641432,NA,0,7,Top,3.15,1.47,3,61.9,-31,93.1,2328,49,2,Sinker,4,1,1,4
2024-05-06,92.7,-2.59,5.36,"Flaherty, Jack",664314,656427,NA,foul,4,L,R,CLE,DET,S,NA,NA,1,1,-0.81,2.68,NA,NA,677587,2,5,Bot,3.59,1.7,272,89.7,50,94,2277,40,3,4-Seam Fastball,1,1,1,1
2024-05-06,92.4,-1.92,5.25,"Black, Mason",547180,696131,home_run,hit_into_play,2,L,R,PHI,SF,X,NA,fly_ball,0,0,-0.03,2.77,656941,NA,592663,0,5,Bot,3.2,1.64,381,101.3,29,92.8,1938,39,1,Sinker,1,0,1,0
2024-05-06,86.7,1.31,6.08,"Ragans, Cole",655316,666142,NA,ball,13,R,L,KC,MIL,B,NA,NA,0,2,-0.56,0.51,NA,NA,NA,1,5,Top,3.21,1.65,NA,NA,NA,87.3,2689,33,3,Slider,0,2,2,0
2024-05-06,87.7,-1.87,5.67,"Darvish, Yu",543228,506433,NA,foul,5,R,R,CHC,SD,S,NA,NA,1,2,0,2.49,NA,NA,NA,1,5,Bot,3.36,1.59,87,95.2,5,88.3,2638,37,5,Slider,0,0,0,0
2024-05-06,81.5,1.95,4.62,"Wood, Alex",608369,622072,NA,swinging_strike,13,L,L,OAK,TEX,S,NA,NA,0,1,-1.15,2.24,NA,NA,NA,1,6,Top,3.44,1.46,NA,NA,NA,80.9,2093,40,2,Slider,2,0,0,2
2024-05-06,93,-1.68,5.44,"Black, Mason",592663,696131,single,hit_into_play,2,R,R,PHI,SF,X,8,line_drive,2,2,0.19,3.6,NA,NA,656941,0,5,Bot,3.67,1.71,242,103.9,13,93.4,2176,38,5,4-Seam Fastball,1,0,1,0
2024-05-06,75.8,1.56,5.62,"Alexander, Tyler",543257,641302,NA,foul,2,R,L,TB,CWS,S,NA,NA,2,2,0.14,2.94,NA,NA,670032,0,5,Top,3.1,1.44,89,62.9,10,74.9,2521,42,5,Sweeper,4,2,2,4
2024-05-06,89.6,1.38,6.4,"Anderson, Tyler",663647,542881,NA,ball,13,R,L,PIT,LAA,B,NA,NA,0,1,-1.27,1.66,NA,NA,NA,1,5,Bot,3.28,1.59,NA,NA,NA,88.8,2211,37,2,4-Seam Fastball,4,0,4,0
2024-05-06,94.5,-2.48,5.19,"Castillo, Luis",666397,622491,NA,ball,11,L,R,MIN,SEA,B,NA,NA,1,1,-1.07,2.77,NA,NA,NA,0,6,Bot,3.35,1.64,NA,NA,NA,92.5,2166,39,3,4-Seam Fastball,1,0,1,0
2024-05-06,93.4,-2.1,5.24,"Wheeler, Zack",656883,554430,NA,swinging_strike,8,R,R,PHI,SF,S,NA,NA,0,1,-0.15,1.43,NA,NA,NA,2,5,Top,3.37,1.53,NA,NA,NA,95.4,2342,36,2,Sinker,1,0,0,1
2024-05-06,82,2.87,5.16,"Heaney, Andrew",695391,571760,single,hit_into_play,5,R,L,OAK,TEX,X,9,line_drive,2,1,0.18,2.27,NA,NA,668709,1,5,Bot,3.47,1.59,322,92.6,25,82.3,2384,36,4,Slider,1,0,1,0
2024-05-06,80,-0.69,5.66,"Buehler, Walker",660644,621111,hit_by_pitch,hit_by_pitch,14,L,R,LAD,MIA,B,NA,NA,0,2,1.87,-0.27,NA,NA,NA,1,4,Top,3.26,1.52,NA,NA,NA,79.9,2799,34,3,Knuckle Curve,6,3,3,6
2024-05-06,94.5,-2.52,5.41,"Flaherty, Jack",664314,656427,NA,called_strike,7,L,R,CLE,DET,S,NA,NA,1,0,-0.81,1.95,NA,NA,677587,2,5,Bot,3.56,1.7,NA,NA,NA,95.7,2320,40,2,4-Seam Fastball,1,1,1,1
2024-05-06,93.9,-1.09,5.41,"Muñoz, Roddery",681546,682610,NA,foul,6,L,R,LAD,MIA,S,NA,NA,2,2,0.43,2.69,NA,NA,NA,0,4,Bot,3.45,1.61,314,88.7,31,93.3,2287,36,5,4-Seam Fastball,6,3,6,3
2024-05-06,88,-1.32,6.37,"Woods Richardson, Simeon",664238,680573,field_out,hit_into_play,6,R,R,MIN,SEA,X,7,fly_ball,2,2,0.53,2.18,NA,NA,NA,0,6,Top,3.4,1.55,322,96.1,41,89.2,2374,36,5,Slider,1,0,0,1
2024-05-06,91.5,-2.09,6.31,"Gibson, Kyle",621466,502043,NA,swinging_strike,3,L,R,STL,NYM,S,NA,NA,0,1,0.65,3.21,NA,NA,NA,2,5,Top,3.15,1.43,NA,NA,NA,93.4,2147,36,2,4-Seam Fastball,0,3,3,0
2024-05-06,93,-1.98,5.69,"Keller, Mitch",681351,656605,NA,ball,14,R,R,PIT,LAA,B,NA,NA,0,0,0.53,1.5,NA,641432,NA,0,7,Top,3.31,1.77,NA,NA,NA,93.2,2357,49,1,Sinker,4,1,1,4
2024-05-06,91.3,2.84,5.4,"Manaea, Sean",575929,640455,double,hit_into_play,7,R,L,STL,NYM,X,7,ground_ball,1,1,-0.45,1.85,NA,NA,665877,0,6,Bot,3.38,1.52,96,105.2,4,92.7,2064,46,3,Sinker,0,3,0,3
2024-05-06,89.4,-2.71,5.74,"Wilson, Bryse",677951,669060,NA,ball,14,R,R,KC,MIL,B,NA,NA,1,0,0.67,1.09,NA,NA,672580,0,6,Bot,3.48,1.74,NA,NA,NA,90.2,1976,42,2,Cutter,0,2,0,2
2024-05-06,91.6,-1.71,6.37,"McKenzie, Triston",682985,663474,NA,called_strike,5,L,R,CLE,DET,S,NA,NA,0,0,0.21,2.89,NA,595879,608348,0,5,Top,3.57,1.77,NA,NA,NA,92,2125,34,1,4-Seam Fastball,1,1,1,1
2024-05-06,86.5,1.12,6.1,"Ragans, Cole",655316,666142,NA,called_strike,7,R,L,KC,MIL,S,NA,NA,0,1,-0.4,1.67,NA,NA,NA,1,5,Top,3.33,1.57,NA,NA,NA,86.6,2077,33,2,Changeup,0,2,2,0
2024-05-06,92,-1.18,5.46,"Buehler, Walker",660644,621111,NA,called_strike,9,L,R,LAD,MIA,S,NA,NA,0,1,0.46,1.96,NA,NA,NA,1,4,Top,3.33,1.62,NA,NA,NA,92.4,1615,34,2,Changeup,6,3,3,6
2024-05-06,81.1,1.45,5.71,"Alexander, Tyler",543257,641302,NA,called_strike,9,R,L,TB,CWS,S,NA,NA,2,1,0.8,1.8,NA,NA,670032,0,5,Top,3.14,1.36,NA,NA,NA,80.4,1572,42,4,Changeup,4,2,2,4
2024-05-06,91.7,-1.75,5.35,"Black, Mason",592663,696131,NA,foul,6,R,R,PHI,SF,S,NA,NA,2,1,0.69,2.83,NA,NA,656941,0,5,Bot,3.67,1.71,236,84.7,51,92,2086,38,4,4-Seam Fastball,1,0,1,0
2024-05-06,89.9,2.94,5.02,"Heaney, Andrew",695391,571760,NA,foul,4,R,L,OAK,TEX,S,NA,NA,2,0,-0.36,2.68,NA,NA,668709,1,5,Bot,3.47,1.59,115,82.4,83,89.6,2280,36,3,4-Seam Fastball,1,0,1,0
2024-05-06,90.6,-2.26,6.14,"Gibson, Kyle",621466,502043,NA,foul,4,L,R,STL,NYM,S,NA,NA,0,0,-0.75,1.98,NA,NA,NA,2,5,Top,3.15,1.43,NA,NA,NA,92.1,2047,36,1,Sinker,0,3,3,0
2024-05-06,80.9,-2.12,5.73,"Keller, Mitch",641432,656605,double,hit_into_play,5,L,R,PIT,LAA,X,8,line_drive,0,0,-0.03,2.07,NA,NA,NA,0,7,Top,3.08,1.47,273,81.5,21,80.8,2694,48,1,Sweeper,4,1,1,4
2024-05-06,89.6,1.78,4.78,"Wood, Alex",608369,622072,NA,swinging_strike,2,L,L,OAK,TEX,S,NA,NA,0,0,-0.17,3.35,NA,NA,NA,1,6,Top,3.44,1.46,NA,NA,NA,89,1855,40,1,Sinker,2,0,0,2
2024-05-06,89.2,-1.88,5.56,"Darvish, Yu",543228,506433,NA,ball,14,R,R,CHC,SD,B,NA,NA,0,2,2.15,-0.31,NA,NA,NA,1,5,Bot,3.19,1.49,NA,NA,NA,89.9,2747,37,4,Cutter,0,0,0,0
2024-05-06,94.3,-1.32,5.43,"Muñoz, Roddery",681546,682610,NA,called_strike,6,L,R,LAD,MIA,S,NA,NA,2,1,0.33,2.68,NA,NA,NA,0,4,Bot,3.49,1.69,NA,NA,NA,93.6,2322,36,4,Sinker,6,3,6,3
2024-05-06,81.4,-1.4,5.99,"Woods Richardson, Simeon",664238,680573,NA,ball,14,R,R,MIN,SEA,B,NA,NA,1,2,0.69,-0.01,NA,NA,NA,0,6,Top,3.48,1.58,NA,NA,NA,82.6,2092,36,4,Changeup,1,0,0,1
2024-05-06,85.6,2.85,5.67,"Manaea, Sean",575929,640455,NA,ball,12,R,L,STL,NYM,B,NA,NA,0,1,1.46,3.14,NA,NA,665877,0,6,Bot,3.49,1.54,NA,NA,NA,86.9,1231,46,2,Changeup,0,3,0,3
2024-05-06,90.3,-1.69,6.34,"McKenzie, Triston",608348,663474,walk,ball,13,R,R,CLE,DET,B,NA,NA,3,2,-1.56,1.33,NA,NA,595879,0,5,Top,3.36,1.66,NA,NA,NA,91.2,2177,33,6,4-Seam Fastball,1,1,1,1
2024-05-06,85.2,-2.77,5.29,"Flaherty, Jack",664314,656427,NA,ball,13,L,R,CLE,DET,B,NA,NA,0,0,-1.2,1.68,NA,NA,677587,2,5,Bot,3.59,1.72,NA,NA,NA,86.3,2453,40,1,Slider,1,1,1,1
2024-05-06,88.3,1.7,6.4,"Anderson, Tyler",663647,542881,NA,called_strike,2,R,L,PIT,LAA,S,NA,NA,0,0,-0.02,3.13,NA,NA,NA,1,5,Bot,3.35,1.66,NA,NA,NA,87.5,2204,37,1,4-Seam Fastball,4,0,4,0
2024-05-06,93.2,-2.19,5.22,"Wheeler, Zack",656883,554430,NA,swinging_strike,13,R,R,PHI,SF,S,NA,NA,0,0,-1.13,2.29,NA,NA,NA,2,5,Top,3.37,1.53,NA,NA,NA,95.2,2289,36,1,Sinker,1,0,0,1
2024-05-06,81.2,-2.8,5.8,"Wilson, Bryse",677951,669060,NA,ball,12,R,R,KC,MIL,B,NA,NA,0,0,0.1,4.11,NA,NA,672580,0,6,Bot,3.5,1.64,NA,NA,NA,81.9,2426,42,1,Curveball,0,2,0,2
2024-05-06,84.7,-2.73,4.98,"Castillo, Luis",666397,622491,NA,ball,13,L,R,MIN,SEA,B,NA,NA,0,1,-1.34,1.5,NA,NA,NA,0,6,Bot,3.35,1.61,NA,NA,NA,83.5,2333,39,2,Slider,1,0,1,0
2024-05-06,79,-2.61,5.24,"Flaherty, Jack",677587,656427,fielders_choice_out,hit_into_play,7,L,R,CLE,DET,X,6,ground_ball,2,2,-0.5,1.67,NA,671289,NA,1,5,Bot,3.09,1.39,96,93.7,4,79.5,2432,39,5,Knuckle Curve,1,1,1,1
2024-05-06,86.5,-1.25,6.39,"Woods Richardson, Simeon",664238,680573,NA,foul_tip,12,R,R,MIN,SEA,S,NA,NA,1,1,0.84,3.37,NA,NA,NA,0,6,Top,3.4,1.55,NA,NA,NA,87.6,2284,36,3,Slider,1,0,0,1
2024-05-06,78.6,-1.96,6.31,"McKenzie, Triston",608348,663474,NA,blocked_ball,14,R,R,CLE,DET,B,NA,NA,2,2,1.16,0.69,NA,NA,595879,0,5,Top,3.4,1.71,NA,NA,NA,79.1,2263,33,5,Curveball,1,1,1,1
2024-05-06,91,2.67,5.17,"Heaney, Andrew",695391,571760,NA,ball,11,R,L,OAK,TEX,B,NA,NA,1,0,-1.25,3.51,NA,NA,668709,1,5,Bot,3.46,1.6,NA,NA,NA,90.6,2310,36,2,4-Seam Fastball,1,0,1,0
2024-05-06,85.7,-2.77,5.04,"Castillo, Luis",666397,622491,NA,called_strike,4,L,R,MIN,SEA,S,NA,NA,0,0,-0.46,2.21,NA,NA,NA,0,6,Bot,3.34,1.6,NA,NA,NA,84.2,2321,39,1,Slider,1,0,1,0
2024-05-06,85.1,1.65,6.41,"Anderson, Tyler",668804,542881,field_out,hit_into_play,7,R,L,PIT,LAA,X,5,ground_ball,0,0,-0.4,1.94,NA,NA,NA,0,5,Bot,3.08,1.5,9,99.1,-12,84.8,2329,36,1,Cutter,4,0,4,0
2024-05-06,83.5,-1.81,5.21,"Black, Mason",592663,696131,NA,ball,14,R,R,PHI,SF,B,NA,NA,1,1,1.44,1.2,NA,NA,656941,0,5,Bot,3.76,1.68,NA,NA,NA,84.3,2408,38,3,Slider,1,0,1,0
2024-05-06,95.8,0.99,6.36,"Ragans, Cole",655316,666142,NA,swinging_strike,11,R,L,KC,MIL,S,NA,NA,0,0,-0.29,3.49,NA,NA,NA,1,5,Top,3.25,1.49,NA,NA,NA,96.2,2543,33,1,4-Seam Fastball,0,2,2,0
2024-05-06,95.4,-1.96,5.37,"Wheeler, Zack",666149,554430,strikeout,called_strike,12,R,R,PHI,SF,S,2,NA,0,2,0.9,2.92,NA,NA,NA,1,5,Top,3.54,1.61,NA,NA,NA,97.4,2425,35,3,4-Seam Fastball,1,0,0,1
2024-05-06,84,1.35,5.76,"Alexander, Tyler",543257,641302,NA,ball,12,R,L,TB,CWS,B,NA,NA,1,1,0.47,3.81,NA,NA,670032,0,5,Top,3.06,1.4,NA,NA,NA,83.7,2424,42,3,Cutter,4,2,2,4
2024-05-06,91.1,2.93,5.4,"Manaea, Sean",575929,640455,NA,foul,13,R,L,STL,NYM,S,NA,NA,0,0,-0.23,1.2,NA,NA,665877,0,6,Bot,3.38,1.52,2,94,-35,92.8,2011,46,1,Sinker,0,3,0,3
2024-05-06,80.2,-2.51,6.17,"Gibson, Kyle",596019,502043,sac_fly,hit_into_play,13,L,R,STL,NYM,X,9,line_drive,0,1,-0.37,1.36,607043,NA,NA,1,5,Top,3.34,1.49,304,85.8,26,81.1,2477,35,2,Sweeper,0,2,2,0
2024-05-06,92.5,-2.72,5.78,"Wilson, Bryse",672580,669060,walk,ball,13,R,R,KC,MIL,B,NA,NA,3,1,-0.19,1.15,NA,NA,NA,0,6,Bot,3.57,1.71,NA,NA,NA,93.2,2069,41,5,Sinker,0,2,0,2
2024-05-06,88.6,-1.22,5.54,"Muñoz, Roddery",681546,682610,NA,ball,14,L,R,LAD,MIA,B,NA,NA,1,1,1.5,1.89,NA,NA,NA,0,4,Bot,3.44,1.6,NA,NA,NA,88.6,2454,36,3,Cutter,6,3,6,3
2024-05-06,91.3,-0.91,5.6,"Buehler, Walker",660644,621111,NA,swinging_strike,11,L,R,LAD,MIA,S,NA,NA,0,0,-0.25,3.56,NA,NA,NA,1,4,Top,3.26,1.52,NA,NA,NA,92.2,2483,34,1,Cutter,6,3,3,6
2024-05-06,94.3,-1.71,5.7,"Darvish, Yu",543228,506433,NA,foul,14,R,R,CHC,SD,S,NA,NA,0,2,0.9,2.35,NA,NA,NA,1,5,Bot,3.36,1.59,2,69.2,-50,94.7,2325,37,3,4-Seam Fastball,0,0,0,0
2024-05-06,83.7,1.91,4.79,"Wood, Alex",543760,622072,field_out,hit_into_play,9,R,L,OAK,TEX,X,9,line_drive,1,1,0.32,1.98,NA,NA,NA,0,6,Top,3.37,1.65,271,89.6,18,83.4,1789,39,3,Changeup,2,0,0,2
