game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-10,85.7,1.81,5.9,"Abbott, Andrew",527038,671096,NA,swinging_strike,8,R,L,SF,CIN,S,NA,NA,2,1,0.02,1.86,NA,664774,NA,1,3,Bot,3.18,1.55,NA,NA,NA,86.2,1889,28,4,Changeup,2,2,2,2
2024-05-10,93,2.55,6.01,"Crochet, Garrett",608070,676979,field_out,hit_into_play,4,R,L,CWS,CLE,X,5,line_drive,2,1,-0.64,2.73,NA,NA,NA,1,4,Top,3.41,1.61,124,105.4,7,94.4,2528,23,4,Cutter,0,0,0,0
2024-05-10,90.4,-3.28,5.59,"Lynn, Lance",592885,458681,single,hit_into_play,9,L,R,MIL,STL,X,9,line_drive,1,0,0.3,1.97,NA,661388,NA,0,4,Bot,3.32,1.7,261,109.3,14,90.7,2637,25,2,4-Seam Fastball,0,0,0,0
2024-05-10,96,-1.49,5.79,"Mize, Casey",663656,663554,NA,foul,9,L,R,DET,HOU,S,NA,NA,2,2,0.31,1.82,NA,NA,NA,1,3,Top,3.51,1.63,197,93.3,14,97.4,2222,19,6,4-Seam Fastball,0,0,0,0
2024-05-10,93.1,-1.4,5.68,"Schmidt, Clarke",676356,657376,NA,ball,12,R,R,TB,NYY,B,NA,NA,0,0,1.61,2.81,NA,NA,NA,1,5,Bot,3.25,1.7,NA,NA,NA,92.9,2774,35,1,Cutter,0,1,0,1
2024-05-10,89.6,-1.6,6.19,"Glasnow, Tyler",665487,607192,NA,swinging_strike,6,R,R,SD,LAD,S,NA,NA,0,1,0.44,3.12,NA,NA,NA,0,4,Bot,3.81,1.87,NA,NA,NA,91.2,2785,27,2,Slider,1,0,1,0
2024-05-10,91.3,-1.39,4.9,"Woo, Bryan",647351,693433,NA,ball,14,L,R,SEA,OAK,B,NA,NA,0,2,1.43,0.76,NA,NA,NA,2,3,Top,3.35,1.52,NA,NA,NA,92.2,2126,17,3,Changeup,0,0,0,0
2024-05-10,79.6,1.04,6.25,"Irvin, Cole",666971,608344,strikeout,swinging_strike_blocked,13,R,L,BAL,AZ,S,2,NA,2,2,-0.21,0.76,NA,NA,NA,2,3,Top,3.64,1.71,NA,NA,NA,79.6,2323,21,8,Slider,2,1,1,2
2024-05-10,79.4,1.94,4.8,"Gasser, Robert",502671,688107,NA,ball,13,R,L,MIL,STL,B,NA,NA,1,1,-2.46,1.06,NA,NA,NA,1,4,Top,3.4,1.6,NA,NA,NA,79.3,2659,22,3,Sweeper,0,0,0,0
2024-05-10,86.5,-2.11,5.63,"Marsh, Alec",621493,679525,NA,ball,14,R,R,LAA,KC,B,NA,NA,0,2,1.53,1.65,NA,NA,NA,0,4,Bot,3.32,1.63,NA,NA,NA,85.7,2385,25,4,Slider,0,0,0,0
2024-05-10,87.5,0.96,5.74,"Valdez, Framber",668670,664285,NA,foul,6,R,L,DET,HOU,S,NA,NA,0,1,0.69,2.16,NA,NA,NA,0,5,Bot,3.38,1.57,311,97.3,36,86.7,1590,37,2,Changeup,2,0,2,0
2024-05-10,75.2,2.29,6.44,"Gomber, Austin",677649,596295,NA,ball,13,R,L,COL,TEX,B,NA,NA,0,1,-0.21,0.49,NA,NA,NA,0,5,Top,3.33,1.55,NA,NA,NA,76.3,2438,34,2,Knuckle Curve,0,0,0,0
2024-05-10,77.5,2.17,5.78,"Quintana, Jose",663586,500779,walk,ball,14,R,L,NYM,ATL,B,NA,NA,3,2,0.82,1.34,NA,NA,NA,2,3,Top,3.47,1.51,NA,NA,NA,77.9,2116,20,6,Curveball,0,2,2,0
2024-05-10,78.8,1.73,5.62,"Suárez, Ranger",605137,624133,NA,ball,12,R,L,MIA,PHI,B,NA,NA,2,0,0.76,4.26,NA,NA,NA,1,4,Bot,3.93,1.89,NA,NA,NA,79.1,1166,35,3,Changeup,0,5,0,5
2024-05-10,87.4,-1.59,5.66,"Jones, Jared",683737,683003,NA,swinging_strike,9,L,R,PIT,CHC,S,NA,NA,1,1,0.55,1.52,NA,666624,664023,0,4,Top,3.1,1.47,NA,NA,NA,88.1,2594,30,3,Slider,2,1,1,2
2024-05-10,85.4,2.15,5.44,"Kikuchi, Yusei",621043,579328,field_out,hit_into_play,14,R,L,TOR,MIN,X,7,line_drive,3,2,0.5,1.55,NA,NA,NA,2,3,Top,3.68,1.77,282,80,25,86.3,2408,19,6,Curveball,0,1,1,0
2024-05-10,88.1,-2.36,4.8,"Ryan, Joe",662139,657746,NA,foul,9,L,R,TOR,MIN,S,NA,NA,0,0,0.48,1.82,NA,NA,NA,2,3,Bot,3.17,1.44,291,96.9,49,88.5,2098,23,1,Split-Finger,1,1,1,1
2024-05-10,84.3,-2.09,5.4,"Pfaadt, Brandon",676059,694297,NA,swinging_strike,5,R,R,BAL,AZ,S,NA,NA,0,0,-0.08,2.77,NA,NA,NA,2,4,Bot,3.51,1.61,NA,NA,NA,84.9,2868,32,1,Sweeper,2,1,2,1
2024-05-10,86.4,-2.53,5.27,"Morton, Charlie",607043,450203,NA,ball,13,L,R,NYM,ATL,B,NA,NA,0,0,-1.19,2.67,NA,NA,NA,1,3,Bot,3.73,1.68,NA,NA,NA,86.9,2534,24,1,Cutter,0,4,0,4
2024-05-10,89.9,-1.55,6.11,"Bradley, Taj",592450,671737,NA,ball,14,R,R,TB,NYY,B,NA,NA,1,1,0.01,1.06,NA,NA,NA,1,4,Top,4.03,1.89,NA,NA,NA,90.3,2472,22,3,Cutter,0,0,0,0
2024-05-10,95.4,-2.84,5.71,"King, Michael",669257,650633,NA,called_strike,8,R,R,SD,LAD,S,NA,NA,0,0,0.2,1.51,NA,605141,660271,2,3,Top,3.29,1.53,NA,NA,NA,95,2351,19,1,4-Seam Fastball,0,0,0,0
2024-05-10,84.4,-1.36,5.91,"Carrasco, Carlos",657557,471911,single,hit_into_play,6,R,R,CWS,CLE,X,7,line_drive,0,0,0.63,2.29,NA,NA,686676,1,5,Bot,3.49,1.51,242,76,24,85.7,2410,35,1,Slider,0,0,0,0
2024-05-10,90.3,-1.27,6.08,"Assad, Javier",668804,665871,NA,called_strike,12,L,R,PIT,CHC,S,NA,NA,2,1,0.76,3.44,NA,NA,572191,2,2,Bot,3.08,1.44,NA,NA,NA,90.6,1824,18,4,Sinker,2,1,2,1
2024-05-10,88.1,-1.84,6.02,"Blackburn, Paul",571745,621112,NA,ball,3,R,R,SEA,OAK,B,NA,NA,2,1,0.71,3.35,NA,NA,NA,0,4,Bot,3.32,1.57,NA,NA,NA,88.3,NA,26,4,Cutter,0,0,0,0
2024-05-10,87.2,-3,5.27,"King, Michael",518692,650633,strikeout,called_strike,9,L,R,SD,LAD,S,2,NA,0,2,0.53,1.9,NA,605141,660271,1,3,Top,3.76,1.91,NA,NA,NA,87.2,2118,18,3,Changeup,0,0,0,0
2024-05-10,87.4,-1.96,5.71,"Marsh, Alec",621493,679525,NA,foul,6,R,R,LAA,KC,S,NA,NA,0,2,0.81,2.18,NA,NA,NA,0,4,Bot,3.36,1.61,245,77.5,40,86.9,2498,25,3,Slider,0,0,0,0
2024-05-10,92.9,2.05,4.77,"Gasser, Robert",502671,688107,NA,ball,14,R,L,MIL,STL,B,NA,NA,0,1,1.33,2.51,NA,NA,NA,1,4,Top,3.45,1.65,NA,NA,NA,93.5,1923,22,2,Changeup,0,0,0,0
2024-05-10,88.1,-1.54,5.61,"Jones, Jared",683737,683003,NA,ball,14,L,R,PIT,CHC,B,NA,NA,0,1,0.77,1.01,NA,666624,664023,0,4,Top,3.19,1.46,NA,NA,NA,89,2674,30,2,Slider,2,1,1,2
2024-05-10,84.3,2.55,5.48,"Rogers, Trevor",547180,669432,NA,ball,14,L,L,MIA,PHI,B,NA,NA,0,1,1.86,1.5,NA,NA,592663,0,3,Top,3.21,1.66,NA,NA,NA,84.5,1566,19,2,Changeup,0,2,2,0
2024-05-10,82,-1.99,5.88,"Blackburn, Paul",571745,621112,NA,ball,14,R,R,SEA,OAK,B,NA,NA,1,1,0.83,0.92,NA,NA,NA,0,4,Bot,3.38,1.55,NA,NA,NA,81.4,NA,26,3,Slider,0,0,0,0
2024-05-10,81.8,-2.33,5.4,"Morton, Charlie",621512,450203,strikeout,swinging_strike,14,R,R,NYM,ATL,S,2,NA,1,2,1.18,2.22,NA,NA,NA,0,3,Bot,3.25,1.53,NA,NA,NA,81,3213,23,7,Curveball,0,4,0,4
2024-05-10,92.3,0.88,6.23,"Irvin, Cole",666971,608344,NA,foul,4,R,L,BAL,AZ,S,NA,NA,2,2,-0.77,3.03,NA,NA,NA,2,3,Top,3.64,1.71,159,61,45,92.5,2026,21,7,4-Seam Fastball,2,1,1,2
2024-05-10,85.7,1.21,5.68,"Valdez, Framber",668670,664285,NA,swinging_strike,14,R,L,DET,HOU,S,NA,NA,0,0,0.41,0.92,NA,NA,NA,0,5,Bot,3.38,1.57,NA,NA,NA,84.6,1701,37,1,Changeup,2,0,2,0
2024-05-10,84.1,-1.42,6.05,"Assad, Javier",668804,665871,NA,ball,11,L,R,PIT,CHC,B,NA,NA,1,1,-0.53,4.1,NA,NA,572191,2,2,Bot,3.08,1.47,NA,NA,NA,84.8,1430,18,3,Changeup,2,1,2,1
2024-05-10,90.6,-1.24,6.02,"Carrasco, Carlos",686676,471911,single,hit_into_play,5,R,R,CWS,CLE,X,9,ground_ball,1,0,0.19,2.59,NA,NA,NA,1,5,Bot,3.55,1.6,48,103.8,0,91.7,2024,34,2,Sinker,0,0,0,0
2024-05-10,94.6,-2.37,5.68,"Houck, Tanner",660688,656557,NA,foul,1,L,R,BOS,WSH,S,NA,NA,0,0,-0.52,2.95,NA,NA,NA,0,4,Top,3.4,1.59,193,73.1,55,93.4,2244,27,1,Sinker,0,3,3,0
2024-05-10,94.1,-1.71,5.91,"Canning, Griffin",686469,656288,NA,called_strike,4,L,R,LAA,KC,S,NA,NA,0,0,-0.57,2.82,NA,NA,NA,1,4,Top,3.47,1.58,NA,NA,NA,93.4,2080,23,1,4-Seam Fastball,0,0,0,0
2024-05-10,79.1,-1.8,5.7,"Pfaadt, Brandon",681297,694297,field_out,hit_into_play,4,L,R,BAL,AZ,X,4,ground_ball,2,2,-0.48,2.27,NA,NA,NA,1,4,Bot,3.39,1.67,14,93.3,-8,79.8,2456,31,6,Curveball,2,1,2,1
2024-05-10,87.9,-1.32,4.97,"Webb, Logan",641584,657277,strikeout,swinging_strike,13,L,R,SF,CIN,S,2,NA,0,2,-0.99,1.45,NA,645801,668715,1,3,Top,3.35,1.59,NA,NA,NA,89.1,1408,24,3,Changeup,2,2,2,2
2024-05-10,85.3,2.16,5.52,"Kikuchi, Yusei",621043,579328,NA,foul,6,R,L,TOR,MIN,S,NA,NA,3,1,0.72,2.61,NA,NA,NA,2,3,Top,3.68,1.77,158,71.2,67,86.3,2403,19,5,Curveball,0,1,1,0
2024-05-10,75.5,2.31,6.53,"Gomber, Austin",677649,596295,NA,called_strike,6,R,L,COL,TEX,S,NA,NA,0,0,0.47,2.55,NA,NA,NA,0,5,Top,3.54,1.38,NA,NA,NA,76.7,2444,34,1,Knuckle Curve,0,0,0,0
2024-05-10,94.4,-1.57,6.09,"Glasnow, Tyler",665487,607192,NA,swinging_strike,2,R,R,SD,LAD,S,NA,NA,0,0,-0.14,3.69,NA,NA,NA,0,4,Bot,3.81,1.87,NA,NA,NA,96.2,2453,27,1,Sinker,1,0,1,0
2024-05-10,91.8,-1.62,5.61,"Schmidt, Clarke",623912,657376,field_out,hit_into_play,5,R,R,TB,NYY,X,9,fly_ball,0,0,-0.26,2.31,NA,NA,NA,0,5,Bot,3.27,1.43,277,85.2,40,91.3,2788,34,1,Cutter,0,1,0,1
2024-05-10,77,2.26,5.7,"Quintana, Jose",663586,500779,NA,ball,13,R,L,NYM,ATL,B,NA,NA,2,2,-0.34,0.42,NA,NA,NA,2,3,Top,3.44,1.54,NA,NA,NA,77.7,2138,20,5,Curveball,0,2,2,0
2024-05-10,93.6,-1.78,5.55,"Gray, Jon",663898,592351,NA,swinging_strike,3,R,R,COL,TEX,S,NA,NA,0,1,0.63,2.9,NA,NA,NA,1,4,Bot,3.41,1.57,NA,NA,NA,94.6,2119,30,2,4-Seam Fastball,0,0,0,0
2024-05-10,90.3,-3.29,5.56,"Lynn, Lance",592885,458681,NA,ball,14,L,R,MIL,STL,B,NA,NA,0,0,0.94,2.12,NA,661388,NA,0,4,Bot,3.25,1.58,NA,NA,NA,90.7,2638,25,1,4-Seam Fastball,0,0,0,0
2024-05-10,92.2,1.72,5.82,"Abbott, Andrew",527038,671096,NA,ball,13,R,L,SF,CIN,B,NA,NA,1,1,-1.6,1.97,NA,664774,NA,1,3,Bot,3.14,1.6,NA,NA,NA,92.5,2138,28,3,4-Seam Fastball,2,2,2,2
2024-05-10,89.6,2.22,6.23,"Corbin, Patrick",646240,571578,NA,ball,12,L,L,BOS,WSH,B,NA,NA,0,0,1.7,2.69,NA,NA,NA,0,4,Bot,3.54,1.75,NA,NA,NA,89.9,2014,31,1,Sinker,0,3,0,3
2024-05-10,92.1,2.21,5.9,"Crochet, Garrett",608070,676979,NA,ball,12,R,L,CWS,CLE,B,NA,NA,1,1,1.08,3.15,NA,NA,NA,1,4,Top,3.43,1.58,NA,NA,NA,94.3,2090,23,3,Changeup,0,0,0,0
2024-05-10,92.1,-1.49,6.11,"Bradley, Taj",592450,671737,NA,ball,14,R,R,TB,NYY,B,NA,NA,0,1,1.68,1.05,NA,NA,NA,1,4,Top,4.09,1.96,NA,NA,NA,92.5,2423,22,2,Cutter,0,0,0,0
2024-05-10,92.6,-2.25,4.82,"Ryan, Joe",676914,657746,field_out,hit_into_play,6,R,R,TOR,MIN,X,8,fly_ball,1,0,0.34,2.72,NA,NA,NA,1,3,Bot,3.26,1.61,387,102.7,35,93.5,2359,22,2,4-Seam Fastball,1,1,1,1
2024-05-10,72.4,1.56,5.84,"Suárez, Ranger",605137,624133,NA,ball,12,R,L,MIA,PHI,B,NA,NA,1,0,2,3.02,NA,NA,NA,1,4,Bot,3.86,1.92,NA,NA,NA,72,2214,35,2,Curveball,0,5,0,5
2024-05-10,95.7,-1.43,5.72,"Mize, Casey",663656,663554,NA,foul,5,L,R,DET,HOU,S,NA,NA,2,2,-0.04,2.86,NA,NA,NA,1,3,Top,3.51,1.63,237,76,36,97,2089,19,5,4-Seam Fastball,0,0,0,0
2024-05-10,89.9,-1.48,4.97,"Woo, Bryan",647351,693433,NA,foul,8,L,R,SEA,OAK,S,NA,NA,0,1,-0.12,1.57,NA,NA,NA,2,3,Top,3.41,1.61,3,49.7,-26,90.2,1972,17,2,Changeup,0,0,0,0
2024-05-10,91.4,2.37,5.95,"Crochet, Garrett",608070,676979,NA,ball,14,R,L,CWS,CLE,B,NA,NA,0,1,1,0.42,NA,NA,NA,1,4,Top,3.45,1.61,NA,NA,NA,93.9,2066,23,2,Changeup,0,0,0,0
2024-05-10,92.1,2.41,5.99,"Corbin, Patrick",641933,571578,strikeout,swinging_strike,1,R,L,BOS,WSH,S,2,NA,2,2,-0.64,3.14,NA,NA,NA,2,3,Bot,3.27,1.51,NA,NA,NA,92.5,2104,26,5,4-Seam Fastball,0,3,0,3
2024-05-10,88.7,-1.36,4.97,"Webb, Logan",641584,657277,NA,swinging_strike,13,L,R,SF,CIN,S,NA,NA,0,1,-0.04,0.76,NA,645801,668715,1,3,Top,3.35,1.59,NA,NA,NA,90.4,1436,24,2,Changeup,2,2,2,2
2024-05-10,93.4,0.87,5.74,"Valdez, Framber",595879,664285,field_out,hit_into_play,8,R,L,DET,HOU,X,5,ground_ball,1,0,0.05,1.84,NA,NA,NA,2,4,Bot,3.58,1.69,4,84.1,-24,91.9,2162,33,2,Sinker,2,0,2,0
2024-05-10,93.6,-2.28,4.82,"Ryan, Joe",676914,657746,NA,ball,12,R,R,TOR,MIN,B,NA,NA,0,0,0.5,3.84,NA,NA,NA,1,3,Bot,3.37,1.58,NA,NA,NA,94.3,2389,22,1,4-Seam Fastball,1,1,1,1
2024-05-10,93.2,1.99,5.05,"Gasser, Robert",502671,688107,NA,called_strike,6,R,L,MIL,STL,S,NA,NA,0,0,0.4,2.67,NA,NA,NA,1,4,Top,3.49,1.66,NA,NA,NA,93.7,2223,22,1,4-Seam Fastball,0,0,0,0
2024-05-10,83.4,2.45,5.55,"Rogers, Trevor",547180,669432,NA,called_strike,11,L,L,MIA,PHI,S,NA,NA,0,0,-0.94,2.89,NA,NA,592663,0,3,Top,3.28,1.64,NA,NA,NA,84.1,2225,19,1,Slider,0,2,2,0
2024-05-10,94.7,-1.52,6.03,"Canning, Griffin",677951,656288,field_out,hit_into_play,3,R,R,LAA,KC,X,4,ground_ball,1,2,0.72,3.28,NA,NA,NA,0,4,Top,3.53,1.68,42,107,-2,94.3,2158,22,4,4-Seam Fastball,0,0,0,0
2024-05-10,97.6,-1.4,5.52,"Jones, Jared",683737,683003,NA,foul,5,L,R,PIT,CHC,S,NA,NA,0,0,-0.07,2.5,NA,666624,664023,0,4,Top,3.1,1.47,247,74.5,39,98.3,2575,30,1,4-Seam Fastball,2,1,1,2
2024-05-10,77.7,2.17,5.72,"Quintana, Jose",663586,500779,NA,ball,13,R,L,NYM,ATL,B,NA,NA,1,2,-0.06,0.18,NA,NA,NA,2,3,Top,3.55,1.56,NA,NA,NA,78,2294,20,4,Curveball,0,2,2,0
2024-05-10,87.4,-2.82,5.34,"King, Michael",518692,650633,NA,called_strike,14,L,R,SD,LAD,S,NA,NA,0,1,0.1,1.72,NA,605141,660271,1,3,Top,3.76,1.93,NA,NA,NA,87.4,2157,18,2,Changeup,0,0,0,0
2024-05-10,93.7,-1.66,4.86,"Woo, Bryan",647351,693433,NA,called_strike,8,L,R,SEA,OAK,S,NA,NA,0,0,-0.09,1.63,NA,NA,NA,2,3,Top,3.28,1.61,NA,NA,NA,94.3,2119,17,1,Sinker,0,0,0,0
2024-05-10,93.9,-1.84,5.46,"Pfaadt, Brandon",681297,694297,NA,foul,1,L,R,BAL,AZ,S,NA,NA,2,2,-0.4,2.97,NA,NA,NA,1,4,Bot,3.39,1.67,277,87.7,34,95.2,2527,31,5,4-Seam Fastball,2,1,2,1
2024-05-10,92.6,1.65,5.83,"Abbott, Andrew",527038,671096,NA,called_strike,9,R,L,SF,CIN,S,NA,NA,1,0,0.69,1.63,NA,664774,NA,1,3,Bot,3.22,1.62,NA,NA,NA,93.2,2215,28,2,4-Seam Fastball,2,2,2,2
2024-05-10,88.8,-2.1,5.6,"Houck, Tanner",608385,656557,field_out,hit_into_play,9,L,R,BOS,WSH,X,4,ground_ball,2,1,0.81,2.03,NA,NA,608841,2,3,Top,3.59,1.68,49,90.4,1,88.3,1763,23,4,Split-Finger,0,3,3,0
2024-05-10,93.3,0.87,6.24,"Irvin, Cole",666971,608344,NA,foul,4,R,L,BAL,AZ,S,NA,NA,2,2,-0.5,2.45,NA,NA,NA,2,3,Top,3.64,1.71,174,64,51,93.5,2052,21,6,Sinker,2,1,1,2
2024-05-10,93.7,1.91,5.66,"Suárez, Ranger",605137,624133,NA,ball,14,R,L,MIA,PHI,B,NA,NA,0,0,0.85,1.81,NA,NA,NA,1,4,Bot,3.94,1.93,NA,NA,NA,93.8,2007,35,1,4-Seam Fastball,0,5,0,5
2024-05-10,88.8,-1.83,6,"Blackburn, Paul",571745,621112,NA,swinging_strike,14,R,R,SEA,OAK,S,NA,NA,1,0,0.89,1.59,NA,NA,NA,0,4,Bot,3.39,1.52,NA,NA,NA,88.7,NA,26,2,Cutter,0,0,0,0
2024-05-10,77.6,-3.24,5.71,"Lynn, Lance",661388,458681,double,hit_into_play,4,R,R,MIL,STL,X,7,line_drive,0,0,-0.53,2.47,NA,NA,NA,0,4,Bot,3.47,1.69,252,114.6,12,77.4,2317,24,1,Curveball,0,0,0,0
2024-05-10,95.5,-1.5,5.84,"Mize, Casey",663656,663554,NA,ball,11,L,R,DET,HOU,B,NA,NA,1,2,-0.4,4.18,NA,NA,NA,1,3,Top,3.46,1.62,NA,NA,NA,96.8,2152,19,4,4-Seam Fastball,0,0,0,0
2024-05-10,89.1,2.17,6.6,"Gomber, Austin",543257,596295,field_out,hit_into_play,1,R,L,COL,TEX,X,6,ground_ball,2,1,-0.58,3.12,NA,NA,NA,2,4,Top,3.08,1.43,10,60.3,-16,90.5,2128,28,4,4-Seam Fastball,0,0,0,0
2024-05-10,97.4,-1.39,6.13,"Glasnow, Tyler",650333,607192,field_out,hit_into_play,5,L,R,SD,LAD,X,4,ground_ball,0,1,-0.25,2.28,NA,NA,NA,2,3,Bot,3.2,1.53,2,51.6,-49,99.3,2533,23,2,4-Seam Fastball,1,0,1,0
2024-05-10,77.4,-1.32,6.31,"Bradley, Taj",592450,671737,NA,foul,4,R,R,TB,NYY,S,NA,NA,0,0,-0.35,3.21,NA,NA,NA,1,4,Top,4.03,1.89,16,77.6,-10,77,2579,22,1,Curveball,0,0,0,0
2024-05-10,92.6,-1.86,5.97,"Assad, Javier",668804,665871,NA,ball,13,L,R,PIT,CHC,B,NA,NA,0,1,-1,2.01,NA,NA,572191,2,2,Bot,3.16,1.47,NA,NA,NA,93.2,2110,18,2,4-Seam Fastball,2,1,2,1
2024-05-10,97.1,2.41,5.26,"Kikuchi, Yusei",621043,579328,NA,ball,13,R,L,TOR,MIN,B,NA,NA,2,1,-0.98,1.81,NA,NA,NA,2,3,Top,3.82,1.83,NA,NA,NA,98.1,2351,19,4,4-Seam Fastball,0,1,1,0
2024-05-10,86.8,-2.23,5.28,"Schmidt, Clarke",670623,657376,grounded_into_double_play,hit_into_play,6,R,R,TB,NYY,X,5,ground_ball,0,0,0.63,2.5,NA,NA,666139,1,4,Bot,3.32,1.52,56,72.6,4,86.4,3016,29,1,Sweeper,0,1,0,1
2024-05-10,87.1,-1.84,5.69,"Gray, Jon",663898,592351,NA,swinging_strike,8,R,R,COL,TEX,S,NA,NA,0,0,-0.04,1.74,NA,NA,NA,1,4,Bot,3.41,1.57,NA,NA,NA,88.3,2248,30,1,Slider,0,0,0,0
2024-05-10,91.1,-1.39,5.83,"Carrasco, Carlos",686676,471911,NA,ball,14,R,R,CWS,CLE,B,NA,NA,0,0,0.5,0.47,NA,NA,NA,1,5,Bot,3.5,1.63,NA,NA,NA,92.1,2133,34,1,Sinker,0,0,0,0
2024-05-10,93.5,-1.94,5.8,"Marsh, Alec",621493,679525,NA,called_strike,3,R,R,LAA,KC,S,NA,NA,0,1,0.43,3.02,NA,NA,NA,0,4,Bot,3.38,1.68,NA,NA,NA,93.2,2436,25,2,Sinker,0,0,0,0
2024-05-10,81.3,-2.32,5.31,"Morton, Charlie",621512,450203,NA,ball,14,R,R,NYM,ATL,B,NA,NA,0,2,1.46,1.01,NA,NA,NA,0,3,Bot,3.5,1.63,NA,NA,NA,80.7,3118,23,6,Curveball,0,4,0,4
2024-05-10,93.1,1.78,5.81,"Abbott, Andrew",527038,671096,NA,ball,11,R,L,SF,CIN,B,NA,NA,0,0,-1.16,2.57,NA,664774,NA,1,3,Bot,3.18,1.69,NA,NA,NA,94,2139,28,1,4-Seam Fastball,2,2,2,2
2024-05-10,93.4,-1.37,6.09,"Herget, Kevin",543063,643361,field_out,hit_into_play,9,L,R,MIL,STL,X,4,line_drive,0,0,0.44,2.01,NA,NA,NA,2,9,Top,3.3,1.57,165,103,10,92.4,2145,72,1,4-Seam Fastball,11,2,2,11
2024-05-10,87.1,-2.33,4.88,"Ryan, Joe",676391,657746,field_out,hit_into_play,8,R,R,TOR,MIN,X,8,fly_ball,2,2,-0.07,1.68,NA,NA,NA,0,3,Bot,3.39,1.55,292,90.4,41,88.2,2125,21,9,Split-Finger,1,1,1,1
2024-05-10,80,-1.76,6.05,"Blackburn, Paul",571745,621112,NA,ball,14,R,R,SEA,OAK,B,NA,NA,0,0,1.02,1.91,NA,NA,NA,0,4,Bot,3.45,1.52,NA,NA,NA,79.3,NA,26,1,Curveball,0,0,0,0
2024-05-10,93.5,-2.18,5.37,"Morton, Charlie",621512,450203,NA,foul,2,R,R,NYM,ATL,S,NA,NA,0,2,0.27,3.05,NA,NA,NA,0,3,Bot,3.25,1.53,272,88.2,40,92.8,2232,23,5,4-Seam Fastball,0,4,0,4
2024-05-10,82.3,-1.49,5.67,"Carrasco, Carlos",682868,471911,strikeout,swinging_strike,14,R,R,CWS,CLE,S,2,NA,0,2,1.8,1.44,NA,NA,NA,0,5,Bot,3.47,1.59,NA,NA,NA,84.2,2469,33,3,Slider,0,0,0,0
2024-05-10,83.9,2.17,5.48,"Kikuchi, Yusei",621043,579328,NA,called_strike,8,R,L,TOR,MIN,S,NA,NA,2,0,0.24,2.34,NA,NA,NA,2,3,Top,3.66,1.76,NA,NA,NA,84.7,2406,19,3,Curveball,0,1,1,0
2024-05-10,97.3,2.45,5.99,"Crochet, Garrett",608070,676979,NA,foul,11,R,L,CWS,CLE,S,NA,NA,0,0,-0.95,3.08,NA,NA,NA,1,4,Top,3.41,1.61,211,64.7,39,99.7,2508,23,1,4-Seam Fastball,0,0,0,0
2024-05-10,88.8,-3.31,5.51,"Lynn, Lance",668930,458681,field_out,hit_into_play,9,L,R,MIL,STL,X,9,fly_ball,0,2,0.76,1.99,NA,NA,NA,2,3,Bot,3.19,1.46,323,85.6,28,89,2718,20,3,Cutter,0,0,0,0
2024-05-10,87.7,-1.27,5,"Webb, Logan",641584,657277,NA,foul,13,L,R,SF,CIN,S,NA,NA,0,0,-1.36,2.06,NA,645801,668715,1,3,Top,3.35,1.59,13,74.5,-8,89.1,1320,24,1,Changeup,2,2,2,2
2024-05-10,81.9,-1.64,4.94,"Woo, Bryan",695391,693433,field_out,hit_into_play,5,R,R,SEA,OAK,X,8,line_drive,2,2,0.08,2.73,NA,NA,NA,1,3,Top,3.45,1.56,334,94.8,23,82.6,2511,16,5,Sweeper,0,0,0,0
2024-05-10,81.5,2.45,6.02,"Corbin, Patrick",641933,571578,NA,ball,14,R,L,BOS,WSH,B,NA,NA,1,2,0.25,0.42,NA,NA,NA,2,3,Bot,3.2,1.5,NA,NA,NA,82.2,2226,26,4,Slider,0,3,0,3
2024-05-10,90.7,-1.69,5.96,"Assad, Javier",668804,665871,NA,called_strike,4,L,R,PIT,CHC,S,NA,NA,0,0,-0.47,2.46,NA,NA,572191,2,2,Bot,3.03,1.46,NA,NA,NA,90.9,2000,18,1,4-Seam Fastball,2,1,2,1
2024-05-10,92.8,1.86,5.78,"Suárez, Ranger",650559,624133,strikeout,called_strike,9,R,L,MIA,PHI,S,2,NA,1,2,0.67,1.86,NA,NA,NA,0,4,Bot,3.51,1.74,NA,NA,NA,92.7,1995,34,5,4-Seam Fastball,0,5,0,5
2024-05-10,90.5,2.06,5.78,"Quintana, Jose",663586,500779,NA,foul,1,R,L,NYM,ATL,S,NA,NA,1,1,-0.52,2.97,NA,NA,NA,2,3,Top,3.51,1.64,180,73,65,90.9,2114,20,3,4-Seam Fastball,0,2,2,0
2024-05-10,86.4,-1.68,5.43,"Mize, Casey",663656,663554,NA,swinging_strike,9,L,R,DET,HOU,S,NA,NA,1,1,0.74,1.67,NA,NA,NA,1,3,Top,3.51,1.63,NA,NA,NA,87.2,2173,19,3,Slider,0,0,0,0
2024-05-10,86.4,-1.55,5.59,"Jones, Jared",664023,683003,single,hit_into_play,13,L,R,PIT,CHC,X,1,ground_ball,0,2,-0.91,1.88,NA,NA,666624,0,4,Top,3.53,1.65,18,98.2,-5,87,2494,29,3,Slider,2,1,1,2
