game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-24,75.4,-1.6,7.1,"Verlander, Justin",667670,434378,NA,called_strike,1,R,R,OAK,HOU,S,NA,NA,1,0,-0.37,3.36,NA,NA,NA,1,3,Bot,3.57,1.7,NA,NA,NA,74.8,2593,21,2,Curveball,1,0,1,0
2024-05-24,83.6,-2.39,5.58,"Maeda, Kenta",643376,628317,NA,ball,14,R,R,DET,TOR,B,NA,NA,0,2,1.36,0.44,NA,NA,NA,0,4,Top,3.35,1.45,NA,NA,NA,83.6,1287,22,4,Split-Finger,1,0,0,1
2024-05-24,92.2,-2.26,5.86,"Manoah, Alek",656716,666201,strikeout,swinging_strike,1,L,R,DET,TOR,S,2,NA,1,2,-0.61,3.39,NA,NA,NA,0,3,Bot,3.4,1.59,NA,NA,NA,93.4,2429,18,6,4-Seam Fastball,1,0,1,0
2024-05-24,94.2,1.63,5.71,"Kerr, Ray",656582,678061,double,hit_into_play,4,R,L,PIT,ATL,X,7,fly_ball,0,0,-0.72,2.67,NA,NA,NA,0,3,Bot,3.28,1.54,368,93.4,29,94.4,2191,21,1,4-Seam Fastball,2,0,2,0
2024-05-24,89.9,1.96,5.43,"Allen, Logan",677347,671106,NA,ball,12,R,L,LAA,CLE,B,NA,NA,0,1,1.14,3.71,NA,NA,NA,2,2,Bot,3.63,1.74,NA,NA,NA,89.9,2230,19,2,4-Seam Fastball,1,2,1,2
2024-05-24,87.5,-1.23,6.06,"Ober, Bailey",608671,641927,NA,ball,12,L,R,MIN,TEX,B,NA,NA,1,2,1.47,2.62,NA,NA,NA,1,2,Top,3.59,1.53,NA,NA,NA,89.7,2129,14,4,Cutter,0,2,2,0
2024-05-24,96.2,-2.77,5.81,"Ureña, José",621043,570632,field_out,hit_into_play,9,R,R,MIN,TEX,X,4,ground_ball,3,2,0.63,1.97,543877,NA,NA,2,2,Bot,3.72,1.8,7,96.1,-15,96.4,2030,24,7,Sinker,2,2,2,2
2024-05-24,94.7,-2.13,5.48,"Darvish, Yu",519203,506433,NA,called_strike,7,L,R,SD,NYY,S,NA,NA,0,0,-0.6,2.19,NA,NA,NA,2,3,Top,3.88,1.88,NA,NA,NA,94.9,2079,22,1,Sinker,0,6,6,0
2024-05-24,83.7,1.01,5.91,"Sandoval, Patrick",677587,663776,NA,ball,14,R,L,LAA,CLE,B,NA,NA,1,1,0.3,1.05,671286,NA,672356,2,2,Top,3.19,1.5,NA,NA,NA,83.5,1610,15,3,Changeup,1,1,1,1
2024-05-24,86.3,-2.65,5.21,"Scott, Christian",682641,681035,NA,blocked_ball,14,R,R,NYM,SF,B,NA,NA,1,0,2.42,0.89,682617,NA,NA,0,3,Top,3.14,1.55,NA,NA,NA,87.6,2406,19,2,Slider,1,1,1,1
2024-05-24,81.9,-1.44,5.77,"Vines, Darius",668804,670241,NA,called_strike,11,L,R,PIT,ATL,S,NA,NA,2,1,-0.84,3,NA,457705,NA,1,6,Bot,3.04,1.45,NA,NA,NA,82.1,1534,50,4,Changeup,7,0,7,0
2024-05-24,81.9,2.23,6.19,"Paxton, James",682829,572020,NA,foul,8,R,L,CIN,LAD,S,NA,NA,1,1,0.15,1.98,663697,NA,674441,2,2,Bot,3.83,1.85,239,83.2,36,82.2,1920,23,3,Knuckle Curve,3,4,3,4
2024-05-24,92,1.57,5.98,"Gore, MacKenzie",641598,669022,strikeout,swinging_strike,13,R,L,WSH,SEA,S,2,NA,2,2,-1.31,2.36,NA,664238,NA,2,3,Top,3.5,1.64,NA,NA,NA,93.9,1974,18,5,Slider,0,1,1,0
2024-05-24,78.2,1.51,5.72,"Falter, Bailey",542303,663559,NA,foul_tip,14,R,L,PIT,ATL,S,NA,NA,1,1,0.43,1.16,NA,NA,NA,2,4,Top,3.48,1.76,NA,NA,NA,80.1,1996,30,3,Curveball,5,0,0,5
2024-05-24,81.4,-1.39,5.79,"Vines, Darius",668804,670241,NA,ball,11,L,R,PIT,ATL,B,NA,NA,1,1,-1.07,2.63,NA,457705,NA,1,6,Bot,3.04,1.45,NA,NA,NA,81.3,1563,50,3,Changeup,7,0,7,0
2024-05-24,93.5,-2.7,5.21,"Scott, Christian",682641,681035,NA,ball,11,R,R,NYM,SF,B,NA,NA,0,0,-0.64,3.75,682617,NA,NA,0,3,Top,3.19,1.59,NA,NA,NA,94.8,2232,19,1,4-Seam Fastball,1,1,1,1
2024-05-24,93.9,1.76,6.13,"Sánchez, Cristopher",663898,650911,NA,called_strike,3,R,L,COL,PHI,S,NA,NA,3,1,0.83,3.2,NA,NA,NA,2,3,Bot,3.48,1.72,NA,NA,NA,95.6,2129,20,5,Sinker,0,0,0,0
2024-05-24,87.5,-2.88,5.7,"Wilson, Bryse",641933,669060,NA,swinging_strike,6,R,R,BOS,MIL,S,NA,NA,1,1,0.82,2.52,NA,NA,NA,1,4,Bot,3.32,1.52,NA,NA,NA,88,2283,31,3,Cutter,0,3,0,3
2024-05-24,96.6,-1.77,6.09,"Kirby, George",608385,669923,NA,ball,11,L,R,WSH,SEA,B,NA,NA,1,2,-0.63,5.22,NA,NA,NA,1,4,Bot,3.55,1.69,NA,NA,NA,97.3,2317,29,4,4-Seam Fastball,3,1,3,1
2024-05-24,92.7,1.48,6.63,"Muller, Kyle",665161,666205,NA,foul,3,R,L,OAK,HOU,S,NA,NA,2,1,0.69,3.27,NA,NA,NA,0,8,Top,3.56,1.68,194,85.4,64,93.5,2323,66,4,4-Seam Fastball,3,6,6,3
2024-05-24,94.7,-1.28,5.93,"Brieske, Beau",643376,689225,NA,foul,13,R,R,DET,TOR,S,NA,NA,2,0,-0.84,1.99,NA,NA,NA,2,8,Top,3.37,1.61,10,97.5,-11,94.5,2447,61,3,Sinker,6,0,0,6
2024-05-24,75.1,-1.73,7.05,"Verlander, Justin",667670,434378,NA,ball,11,R,R,OAK,HOU,B,NA,NA,0,0,-1.46,3.74,NA,NA,NA,1,3,Bot,3.58,1.67,NA,NA,NA,74.2,2578,21,1,Curveball,1,0,1,0
2024-05-24,84.6,1.43,5.75,"Alexander, Tyler",641658,641302,NA,called_strike,3,R,L,TB,KC,S,NA,NA,2,0,0.31,3.64,666023,592669,NA,2,4,Top,3.59,1.63,NA,NA,NA,84.1,2409,31,3,Cutter,1,2,2,1
2024-05-24,73.5,-1.96,5.58,"Darvish, Yu",519317,506433,home_run,hit_into_play,5,R,R,SD,NYY,X,NA,fly_ball,0,0,0.11,2.37,NA,NA,657077,2,3,Top,3.65,1.74,417,110.9,26,73.4,2538,21,1,Curveball,0,4,4,0
2024-05-24,80.5,-2.16,5.64,"Anderson, Chase",687401,502624,NA,called_strike,4,R,R,BOS,MIL,S,NA,NA,0,1,-0.63,2.18,661388,592885,642715,2,7,Top,3.26,1.39,NA,NA,NA,79.7,2474,60,2,Sweeper,2,6,6,2
2024-05-24,79.6,2.94,5.69,"Blach, Ty",592206,621389,NA,ball,13,R,L,COL,PHI,B,NA,NA,0,0,-1.04,1.32,NA,NA,NA,0,5,Top,3.84,1.83,NA,NA,NA,78,2111,29,1,Changeup,0,0,0,0
2024-05-24,86.1,-0.93,6.1,"Burnes, Corbin",683734,669203,NA,foul_tip,8,R,R,CWS,BAL,S,NA,NA,1,1,-0.22,1.45,NA,NA,NA,0,4,Bot,3.37,1.56,NA,NA,NA,86.6,2903,26,3,Slider,0,1,0,1
2024-05-24,78.7,-0.32,6.88,"Flexen, Chris",676059,623167,NA,foul,9,R,R,CWS,BAL,S,NA,NA,0,0,0.35,2.17,NA,683002,NA,2,3,Top,3.47,1.61,194,71.2,53,78.8,2524,18,1,Slider,0,0,0,0
2024-05-24,95.7,-2.67,5.84,"Ureña, José",621043,570632,NA,foul,4,R,R,MIN,TEX,S,NA,NA,3,2,-0.29,2.55,543877,NA,NA,2,2,Bot,3.72,1.8,180,71.1,55,95.1,2231,24,6,Sinker,2,2,2,2
2024-05-24,92.6,1.67,5.91,"Gore, MacKenzie",641598,669022,NA,ball,13,R,L,WSH,SEA,B,NA,NA,1,2,-1.31,1.9,NA,664238,NA,2,3,Top,3.53,1.75,NA,NA,NA,94.4,2017,18,4,Slider,0,1,1,0
2024-05-24,95.7,1.91,6.38,"Rodón, Carlos",665487,607074,NA,called_strike,9,R,L,SD,NYY,S,NA,NA,0,0,0.36,1.86,NA,NA,NA,0,4,Bot,3.81,1.76,NA,NA,NA,94.7,2513,32,1,4-Seam Fastball,0,7,0,7
2024-05-24,82.3,-2.49,5.59,"Manoah, Alek",656716,666201,NA,foul,9,L,R,DET,TOR,S,NA,NA,1,2,0.46,1.51,NA,NA,NA,0,3,Bot,3.4,1.59,3,62.3,-27,82.8,2346,18,5,Slider,1,0,1,0
2024-05-24,87,1.01,6.11,"Sandoval, Patrick",677587,663776,NA,called_strike,3,R,L,LAA,CLE,S,NA,NA,1,0,0.51,3.15,671286,NA,672356,2,2,Top,3.17,1.41,NA,NA,NA,86.6,2686,15,2,Slider,1,1,1,1
2024-05-24,93.7,-0.15,6.42,"Ashcraft, Graham",669257,668933,field_out,hit_into_play,5,R,R,CIN,LAD,X,9,fly_ball,2,2,0.26,2.76,NA,NA,NA,0,3,Top,3.32,1.65,278,86.8,29,92.6,2417,24,6,Sinker,3,4,4,3
2024-05-24,77.5,2.03,5.44,"Allen, Logan",677347,671106,NA,called_strike,8,R,L,LAA,CLE,S,NA,NA,0,0,-0.01,2.15,NA,NA,NA,2,2,Bot,3.57,1.67,NA,NA,NA,77.8,2193,19,1,Sweeper,1,2,1,2
2024-05-24,86.6,-1.06,5.94,"Crawford, Kutter",663368,676710,single,hit_into_play,12,L,R,BOS,MIL,X,1,ground_ball,0,0,0.99,3.02,NA,694192,NA,0,3,Top,3.22,1.51,7,16.7,-14,86.7,2473,17,1,Cutter,0,0,0,0
2024-05-24,84.2,2.91,5.71,"Garrett, Braxton",553993,666129,NA,blocked_ball,13,R,L,AZ,MIA,B,NA,NA,0,1,-0.35,0.13,NA,NA,545341,1,4,Bot,3.5,1.63,NA,NA,NA,84.4,1481,33,2,Changeup,0,3,0,3
2024-05-24,90.8,-1.38,6.9,"Stripling, Ross",670541,548389,double,hit_into_play,11,L,R,OAK,HOU,X,8,line_drive,0,1,-0.04,4.08,NA,514888,663656,0,4,Top,3.52,1.7,320,99.6,17,89.2,2090,27,2,4-Seam Fastball,1,0,0,1
2024-05-24,92.3,1.86,4.75,"Harrison, Kyle",621512,690986,strikeout,foul_tip,3,R,L,NYM,SF,S,2,NA,2,2,0.61,3.31,NA,664056,NA,2,2,Bot,3.31,1.56,NA,NA,NA,93,2191,17,5,4-Seam Fastball,1,1,1,1
2024-05-24,79.4,-1.15,5.64,"Lugo, Seth",666018,607625,NA,foul,14,L,R,TB,KC,S,NA,NA,0,1,0.37,0.62,NA,NA,NA,0,4,Bot,3.36,1.58,NA,NA,NA,77.5,3331,32,2,Curveball,1,2,1,2
2024-05-24,96.1,1.35,5.74,"Kerr, Ray",668804,678061,field_out,hit_into_play,5,R,L,PIT,ATL,X,4,ground_ball,2,1,0.09,2.03,NA,572191,457705,2,2,Bot,3.06,1.47,13,107.2,-8,96.7,2260,17,4,4-Seam Fastball,2,0,2,0
2024-05-24,83.7,-2.52,5.66,"Maeda, Kenta",643376,628317,NA,foul,8,R,R,DET,TOR,S,NA,NA,0,2,0.26,1.81,NA,NA,NA,0,4,Top,3.37,1.61,83,55.3,14,84.2,1338,22,3,Split-Finger,1,0,0,1
2024-05-24,83,-1.33,6.13,"Ober, Bailey",608671,641927,NA,swinging_strike,7,L,R,MIN,TEX,S,NA,NA,1,1,-0.36,1.55,NA,NA,NA,1,2,Top,3.46,1.66,NA,NA,NA,83.6,2048,14,3,Changeup,0,2,2,0
2024-05-24,91.5,-3.18,5.85,"Gallen, Zac",660821,668678,NA,ball,12,L,R,AZ,MIA,B,NA,NA,1,0,0.19,4,NA,NA,NA,2,3,Top,3.61,1.6,NA,NA,NA,91.8,2475,22,2,Cutter,0,2,2,0
2024-05-24,87.1,1.4,5.68,"Falter, Bailey",542303,663559,NA,ball,13,R,L,PIT,ATL,B,NA,NA,0,1,-0.54,-0.78,NA,NA,NA,2,4,Top,3.66,1.86,NA,NA,NA,89.3,1965,30,2,Slider,5,0,0,5
2024-05-24,93.2,1.8,5.51,"Suarez, José",671286,660761,NA,ball,13,R,L,LAA,CLE,B,NA,NA,1,2,-0.93,2.08,NA,NA,681807,0,6,Top,3.38,1.51,NA,NA,NA,92.5,2291,55,4,4-Seam Fastball,2,10,10,2
2024-05-24,92.9,2.49,5.95,"Paxton, James",682829,572020,NA,ball,13,R,L,CIN,LAD,B,NA,NA,0,1,-0.94,2.38,663697,NA,674441,2,2,Bot,3.71,1.77,NA,NA,NA,93.4,2048,23,2,4-Seam Fastball,3,4,3,4
2024-05-24,84.6,1.41,5.89,"Gore, MacKenzie",641598,669022,NA,blocked_ball,13,R,L,WSH,SEA,B,NA,NA,0,2,-0.82,-0.04,NA,664238,NA,2,3,Top,3.5,1.69,NA,NA,NA,86.3,2389,18,3,Curveball,0,1,1,0
2024-05-24,93.6,-2.67,5.16,"Scott, Christian",682617,681035,triple,hit_into_play,6,R,R,NYM,SF,X,9,fly_ball,3,2,0.47,2.36,NA,NA,NA,0,3,Top,3.33,1.53,230,74.6,29,94.3,2197,18,6,4-Seam Fastball,1,1,1,1
2024-05-24,89.8,2.7,5.84,"Garrett, Braxton",553993,666129,NA,called_strike,8,R,L,AZ,MIA,S,NA,NA,0,0,-0.09,1.82,NA,NA,545341,1,4,Bot,3.53,1.63,NA,NA,NA,90.1,2006,33,1,Sinker,0,3,0,3
2024-05-24,77.5,-1.51,7.02,"Verlander, Justin",668709,434378,strikeout,called_strike,6,L,R,OAK,HOU,S,2,NA,0,2,0.43,2.56,NA,NA,NA,0,3,Bot,3.23,1.48,NA,NA,NA,76.7,2706,20,3,Curveball,1,0,1,0
2024-05-24,90.1,-2.67,5.39,"Maeda, Kenta",643376,628317,NA,foul,6,R,R,DET,TOR,S,NA,NA,0,1,0.65,2.45,NA,NA,NA,0,4,Top,3.37,1.61,189,72.2,56,89.8,2290,22,2,4-Seam Fastball,1,0,0,1
2024-05-24,84.9,1.36,5.7,"Alexander, Tyler",641658,641302,NA,ball,12,R,L,TB,KC,B,NA,NA,1,0,0.9,3.86,666023,592669,NA,2,4,Top,3.55,1.62,NA,NA,NA,84.4,2321,31,2,Cutter,1,2,2,1
2024-05-24,86.7,-2.13,5.66,"Darvish, Yu",657077,506433,single,hit_into_play,13,L,R,SD,NYY,X,7,fly_ball,1,2,-1.04,2.41,NA,NA,NA,2,3,Top,3.59,1.58,354,98,25,87.1,2691,20,4,Slider,0,4,4,0
2024-05-24,82.5,3.19,5.7,"Blach, Ty",664761,621389,force_out,hit_into_play,5,R,L,COL,PHI,X,6,ground_ball,1,0,0.26,2.8,NA,NA,592663,2,4,Top,3.63,1.63,30,102.7,-4,81.9,2274,24,2,Cutter,0,0,0,0
2024-05-24,77.5,-1.13,5.75,"Lugo, Seth",666018,607625,NA,called_strike,8,L,R,TB,KC,S,NA,NA,0,0,0.27,1.7,NA,NA,NA,0,4,Bot,3.32,1.56,NA,NA,NA,75.5,3216,32,1,Curveball,1,2,1,2
2024-05-24,96.8,-1.67,6.01,"Kirby, George",608385,669923,NA,foul,6,L,R,WSH,SEA,S,NA,NA,1,1,0.48,2.42,NA,NA,NA,1,4,Bot,3.47,1.59,258,79.4,34,97.7,2324,29,3,4-Seam Fastball,3,1,3,1
2024-05-24,92.9,-2.78,5.7,"Wilson, Bryse",641933,669060,NA,ball,8,R,R,BOS,MIL,B,NA,NA,0,1,0.2,1.45,NA,NA,NA,1,4,Bot,3.28,1.49,NA,NA,NA,93.1,2144,31,2,Sinker,0,3,0,3
2024-05-24,93.5,-2.15,5.72,"Manoah, Alek",656716,666201,NA,ball,14,L,R,DET,TOR,B,NA,NA,0,2,2.23,1.31,NA,NA,NA,0,3,Bot,3.19,1.48,NA,NA,NA,94,2455,18,4,Sinker,1,0,1,0
2024-05-24,81.5,-0.32,6.68,"Flexen, Chris",683002,623167,double,hit_into_play,13,L,R,CWS,BAL,X,5,line_drive,0,2,-1.43,1.66,NA,NA,NA,2,3,Top,3.73,1.8,136,55.9,22,81.8,1294,17,3,Changeup,0,0,0,0
2024-05-24,83.8,-1.45,6.12,"Ober, Bailey",608671,641927,NA,ball,13,L,R,MIN,TEX,B,NA,NA,0,1,-1.07,2.57,NA,NA,NA,1,2,Top,3.67,1.68,NA,NA,NA,84.8,1953,14,2,Changeup,0,2,2,0
2024-05-24,87.9,0.97,6.14,"Sandoval, Patrick",677587,663776,NA,ball,12,R,L,LAA,CLE,B,NA,NA,0,0,0.86,2.64,671286,NA,672356,2,2,Top,3.19,1.44,NA,NA,NA,88.1,2667,15,1,Slider,1,1,1,1
2024-05-24,87.7,-0.88,6.11,"Burnes, Corbin",683734,669203,NA,ball,14,R,R,CWS,BAL,B,NA,NA,0,1,1.41,0.71,NA,NA,NA,0,4,Bot,3.26,1.59,NA,NA,NA,87.8,3036,26,2,Slider,0,1,0,1
2024-05-24,95.8,1.78,6.17,"Sánchez, Cristopher",663898,650911,NA,ball,3,R,L,COL,PHI,B,NA,NA,2,1,0.82,3.25,NA,NA,NA,2,3,Bot,3.49,1.69,NA,NA,NA,97.5,2181,20,4,Sinker,0,0,0,0
2024-05-24,87.1,2.29,6.14,"Rodón, Carlos",650333,607074,grounded_into_double_play,hit_into_play,5,L,L,SD,NYY,X,6,ground_ball,0,1,-0.2,2.51,NA,NA,701538,1,3,Bot,3.21,1.52,97,76.9,7,86.3,2630,25,2,Slider,0,6,0,6
2024-05-24,81.5,1.76,5.48,"Allen, Logan",657061,671106,strikeout,called_strike,6,R,L,LAA,CLE,S,2,NA,3,2,0.58,2.87,NA,NA,NA,1,2,Bot,3.48,1.64,NA,NA,NA,81.6,796,18,7,Changeup,1,2,1,2
2024-05-24,78.9,1.29,5.78,"Falter, Bailey",542303,663559,NA,called_strike,7,R,L,PIT,ATL,S,NA,NA,0,0,-0.42,2.25,NA,NA,NA,2,4,Top,3.49,1.8,NA,NA,NA,80.4,1880,30,1,Curveball,5,0,0,5
2024-05-24,80.3,2.3,6.13,"Paxton, James",682829,572020,NA,called_strike,12,R,L,CIN,LAD,S,NA,NA,0,0,0.86,3.5,663697,NA,674441,2,2,Bot,3.58,1.61,NA,NA,NA,80.3,1838,23,1,Knuckle Curve,3,4,3,4
2024-05-24,93.7,-1.34,5.95,"Brieske, Beau",643376,689225,NA,ball,11,R,R,DET,TOR,B,NA,NA,1,0,-1.32,2.54,NA,NA,NA,2,8,Top,3.28,1.41,NA,NA,NA,93.5,2399,61,2,Sinker,6,0,0,6
2024-05-24,87,-1.06,5.95,"Crawford, Kutter",694192,676710,double,hit_into_play,6,R,R,BOS,MIL,X,8,line_drive,2,2,0.77,2.28,NA,NA,NA,0,3,Top,3.33,1.54,351,103.9,17,87.5,2519,16,6,Cutter,0,0,0,0
2024-05-24,87.8,-1.88,5.72,"Anderson, Chase",687401,502624,NA,called_strike,3,R,R,BOS,MIL,S,NA,NA,0,0,0.73,2.97,661388,592885,642715,2,7,Top,3.33,1.41,NA,NA,NA,87.7,2508,60,1,Cutter,2,6,6,2
2024-05-24,82.1,-1.47,6.92,"Stripling, Ross",670541,548389,NA,swinging_strike,13,L,R,OAK,HOU,S,NA,NA,0,0,-1.74,2.19,NA,514888,663656,0,4,Top,3.52,1.7,NA,NA,NA,81.4,1677,27,1,Changeup,1,0,0,1
2024-05-24,82.6,-1.33,5.82,"Vines, Darius",668804,670241,NA,swinging_strike,12,L,R,PIT,ATL,S,NA,NA,1,0,0.88,2.29,NA,457705,NA,1,6,Bot,3.06,1.47,NA,NA,NA,82.9,1601,50,2,Changeup,7,0,7,0
2024-05-24,85.4,2.29,4.56,"Harrison, Kyle",621512,690986,NA,ball,14,R,L,NYM,SF,B,NA,NA,1,2,1.83,2.13,NA,664056,NA,2,2,Bot,3.41,1.65,NA,NA,NA,85.5,2039,17,4,Changeup,1,1,1,1
2024-05-24,87.8,-0.61,6.08,"Ashcraft, Graham",669257,668933,NA,ball,14,R,R,CIN,LAD,B,NA,NA,1,2,1.36,0.62,NA,NA,NA,0,3,Top,3.24,1.52,NA,NA,NA,86.7,2903,24,5,Slider,3,4,4,3
2024-05-24,86.6,1.65,6.48,"Muller, Kyle",665161,666205,NA,ball,14,R,L,OAK,HOU,B,NA,NA,1,1,0.63,0.04,NA,NA,NA,0,8,Top,3.61,1.61,NA,NA,NA,86.9,1415,66,3,Changeup,3,6,6,3
2024-05-24,96.5,-2.73,5.77,"Ureña, José",621043,570632,NA,called_strike,9,R,R,MIN,TEX,S,NA,NA,3,1,0.73,2.11,543877,NA,NA,2,2,Bot,3.64,1.71,NA,NA,NA,96.3,2204,24,5,Sinker,2,2,2,2
2024-05-24,90.9,1.93,5.52,"Kerr, Ray",668804,678061,NA,ball,13,R,L,PIT,ATL,B,NA,NA,1,1,-0.28,1.36,NA,572191,457705,2,2,Bot,3.29,1.54,NA,NA,NA,91.8,1462,17,3,Split-Finger,2,0,2,0
2024-05-24,81.2,-3.24,5.74,"Gallen, Zac",660821,668678,NA,ball,14,L,R,AZ,MIA,B,NA,NA,0,0,0.65,1.1,NA,NA,NA,2,3,Top,3.68,1.56,NA,NA,NA,81.3,2498,22,1,Knuckle Curve,0,2,2,0
2024-05-24,83.1,1.83,5.49,"Suarez, José",671286,660761,NA,swinging_strike,14,R,L,LAA,CLE,S,NA,NA,1,1,0.29,0.94,NA,NA,681807,0,6,Top,3.37,1.53,NA,NA,NA,83,1582,55,3,Changeup,2,10,10,2
2024-05-24,83.2,-1.77,7.03,"Verlander, Justin",668709,434378,NA,swinging_strike,13,L,R,OAK,HOU,S,NA,NA,0,1,-1.42,2.33,NA,NA,NA,0,3,Bot,3.26,1.58,NA,NA,NA,82.9,1904,20,2,Changeup,1,0,1,0
2024-05-24,83.4,-2.9,4.94,"Scott, Christian",682617,681035,NA,ball,14,R,R,NYM,SF,B,NA,NA,2,2,1.75,1.74,NA,NA,NA,0,3,Top,3.34,1.6,NA,NA,NA,83.9,2576,18,5,Sweeper,1,1,1,1
2024-05-24,87.4,1.78,6.05,"Sánchez, Cristopher",663898,650911,NA,ball,13,R,L,COL,PHI,B,NA,NA,1,1,-1.64,0.65,NA,NA,NA,2,3,Bot,3.36,1.59,NA,NA,NA,88.8,2307,20,3,Changeup,0,0,0,0
2024-05-24,84.6,-0.59,6.92,"Flexen, Chris",683002,623167,NA,called_strike,4,L,R,CWS,BAL,S,NA,NA,0,1,-0.57,2.37,NA,NA,NA,2,3,Top,3.6,1.72,NA,NA,NA,84.9,2450,17,2,Cutter,0,0,0,0
2024-05-24,90.1,-1.97,5.63,"Darvish, Yu",657077,506433,NA,ball,13,L,R,SD,NYY,B,NA,NA,0,2,-1.61,2.14,NA,NA,NA,2,3,Top,3.56,1.65,NA,NA,NA,90.6,1678,20,3,Split-Finger,0,4,4,0
2024-05-24,96.9,-1.84,6.04,"Kirby, George",608385,669923,NA,ball,11,L,R,WSH,SEA,B,NA,NA,0,1,-0.82,3.79,NA,NA,NA,1,4,Bot,3.53,1.68,NA,NA,NA,97.5,2324,29,2,4-Seam Fastball,3,1,3,1
2024-05-24,90.2,-1.29,6.9,"Stripling, Ross",663656,548389,single,hit_into_play,3,L,R,OAK,HOU,X,1,ground_ball,1,1,0.37,3.38,NA,NA,514888,0,4,Top,3.46,1.6,1,57.3,-72,89.6,2080,26,3,4-Seam Fastball,1,0,0,1
2024-05-24,94.9,-0.2,6.44,"Ashcraft, Graham",669257,668933,NA,foul,1,R,R,CIN,LAD,S,NA,NA,1,2,-0.4,3.39,NA,NA,NA,0,3,Top,3.32,1.65,177,67.4,56,93.4,2410,24,4,Cutter,3,4,4,3
2024-05-24,79,3.28,5.74,"Blach, Ty",664761,621389,NA,ball,12,R,L,COL,PHI,B,NA,NA,0,0,1.29,2.68,NA,NA,592663,2,4,Top,3.61,1.66,NA,NA,NA,77.8,1870,24,1,Changeup,0,0,0,0
2024-05-24,88.8,2.46,5.94,"Garrett, Braxton",545341,666129,single,hit_into_play,2,R,L,AZ,MIA,X,8,ground_ball,0,1,0.09,2.76,NA,NA,NA,1,4,Bot,3.25,1.53,19,101.9,-7,89.5,2440,32,2,Cutter,0,3,0,3
2024-05-24,85.6,1.62,5.72,"Alexander, Tyler",641658,641302,NA,ball,12,R,L,TB,KC,B,NA,NA,0,0,0.98,2.82,666023,NA,592669,2,4,Top,3.56,1.62,NA,NA,NA,85.3,2406,31,1,Cutter,1,2,2,1
2024-05-24,87.3,-1.65,5.82,"Brieske, Beau",643376,689225,NA,ball,14,R,R,DET,TOR,B,NA,NA,0,0,0.95,0.27,NA,NA,NA,2,8,Top,3.33,1.46,NA,NA,NA,87.4,2352,61,1,Slider,6,0,0,6
2024-05-24,82.5,-1.04,5.85,"Crawford, Kutter",694192,676710,NA,ball,14,R,R,BOS,MIL,B,NA,NA,1,2,1.27,1.32,NA,NA,NA,0,3,Top,3.31,1.48,NA,NA,NA,82.3,2314,16,5,Sweeper,0,0,0,0
2024-05-24,82.1,-2.45,5.63,"Manoah, Alek",656716,666201,NA,foul,14,L,R,DET,TOR,S,NA,NA,0,2,0.69,1.23,NA,NA,NA,0,3,Bot,3.4,1.59,NA,NA,NA,82.6,2343,18,3,Slider,1,0,1,0
2024-05-24,78.8,-1.29,5.99,"Vines, Darius",668804,670241,NA,ball,11,L,R,PIT,ATL,B,NA,NA,0,0,-1.16,4,NA,457705,NA,1,6,Bot,3.05,1.47,NA,NA,NA,78.7,2567,50,1,Curveball,7,0,7,0
2024-05-24,83.2,1.78,5.48,"Suarez, José",671286,660761,NA,ball,8,R,L,LAA,CLE,B,NA,NA,0,1,0.23,1.6,NA,NA,681807,0,6,Top,3.32,1.55,NA,NA,NA,82.9,1570,55,2,Changeup,2,10,10,2
2024-05-24,91.3,-1.41,6.02,"Ober, Bailey",608671,641927,NA,foul,2,L,R,MIN,TEX,S,NA,NA,0,0,0.15,2.94,NA,NA,NA,1,2,Top,3.46,1.66,189,69.6,57,92.6,2366,14,1,4-Seam Fastball,0,2,2,0
2024-05-24,95.3,1.83,6.36,"Rodón, Carlos",650333,607074,NA,called_strike,4,L,L,SD,NYY,S,NA,NA,0,0,-0.47,2.13,NA,NA,701538,1,3,Bot,3.26,1.58,NA,NA,NA,94.7,2396,25,1,4-Seam Fastball,0,6,0,6
2024-05-24,76.8,-2.32,5.86,"Maeda, Kenta",643376,628317,NA,called_strike,3,R,R,DET,TOR,S,NA,NA,0,0,0.33,3.16,NA,NA,NA,0,4,Top,3.4,1.53,NA,NA,NA,76.6,2817,22,1,Curveball,1,0,0,1
2024-05-24,78.9,-2.89,5.66,"Wilson, Bryse",641933,669060,NA,called_strike,1,R,R,BOS,MIL,S,NA,NA,0,0,-0.76,3.28,NA,NA,NA,1,4,Bot,3.25,1.49,NA,NA,NA,78.8,2454,31,1,Curveball,0,3,0,3
2024-05-24,89.4,1.55,5.57,"Kerr, Ray",668804,678061,NA,called_strike,9,R,L,PIT,ATL,S,NA,NA,1,0,0.54,1.58,NA,572191,457705,2,2,Bot,3.3,1.55,NA,NA,NA,90,1065,17,2,Split-Finger,2,0,2,0
