game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-21,93.6,-2.06,5.53,"Marsh, Alec",608348,679525,NA,called_strike,9,R,R,KC,DET,S,NA,NA,1,0,0.38,1.86,NA,NA,NA,0,5,Top,3.22,1.72,NA,NA,NA,93.9,2472,42,2,Sinker,8,3,3,8
2024-05-21,90.1,-2.56,4.91,"Ryan, Joe",592696,657746,NA,foul,8,L,R,WSH,MIN,S,NA,NA,1,2,0.02,1.61,NA,NA,NA,2,6,Bot,3.36,1.59,167,76.1,69,91.5,2253,49,4,Split-Finger,0,8,0,8
2024-05-21,92.8,-2.15,5.5,"Morton, Charlie",621020,450203,NA,ball,14,R,R,CHC,ATL,B,NA,NA,1,1,1.04,2.35,NA,NA,NA,1,4,Bot,3.64,1.84,NA,NA,NA,92.7,2356,37,3,4-Seam Fastball,2,3,2,3
2024-05-21,90.2,-1.57,6.06,"Assad, Javier",670097,665871,field_out,hit_into_play,4,R,R,CHC,ATL,X,8,fly_ball,0,1,-0.33,2.32,NA,606115,NA,0,4,Top,3.33,1.56,286,83.8,37,91.5,1843,32,2,Sinker,2,3,3,2
2024-05-21,97.3,2.55,6.19,"Crochet, Garrett",676914,676979,NA,ball,12,R,L,TOR,CWS,B,NA,NA,0,0,1.27,2.77,NA,NA,676391,1,6,Bot,3.16,1.44,NA,NA,NA,98.3,2403,46,1,4-Seam Fastball,0,3,0,3
2024-05-21,91.7,1.58,5.92,"Abbott, Andrew",650333,671096,NA,called_strike,4,L,L,CIN,SD,S,NA,NA,3,1,-0.44,2.35,NA,673490,NA,2,5,Top,3.16,1.42,NA,NA,NA,92.6,2265,38,5,4-Seam Fastball,2,0,0,2
2024-05-21,85,-1.78,5.12,"Criswell, Cooper",664040,681867,NA,swinging_strike,2,L,R,TB,BOS,S,NA,NA,1,1,-0.03,3.07,NA,NA,NA,0,6,Bot,3.28,1.5,NA,NA,NA,86,2214,43,3,Cutter,2,2,2,2
2024-05-21,94.6,-1.26,6.23,"Bradish, Kyle",666185,680694,NA,ball,11,L,R,STL,BAL,B,NA,NA,1,2,-0.54,5.99,NA,NA,NA,1,5,Bot,3.4,1.61,NA,NA,NA,95.6,2076,39,5,Sinker,1,1,1,1
2024-05-21,80.7,2.11,5.51,"Kikuchi, Yusei",683734,579328,NA,ball,14,R,L,TOR,CWS,B,NA,NA,2,1,1.11,2.13,NA,NA,NA,1,5,Top,3.28,1.45,NA,NA,NA,81.6,2451,32,4,Curveball,0,1,1,0
2024-05-21,92.7,-2.34,5.35,"Morton, Charlie",621020,450203,NA,ball,13,R,R,CHC,ATL,B,NA,NA,0,1,-1.02,1.58,NA,NA,NA,1,4,Bot,3.63,1.82,NA,NA,NA,92.4,2331,37,2,4-Seam Fastball,2,3,2,3
2024-05-21,95.1,-1.74,5.05,"Woo, Bryan",683011,693433,NA,foul,4,R,R,NYY,SEA,S,NA,NA,0,0,-0.74,2.81,NA,NA,NA,1,6,Bot,3.45,1.61,176,69.4,57,95.3,2238,42,1,4-Seam Fastball,0,2,0,2
2024-05-21,90.2,-1.49,6,"Assad, Javier",670097,665871,NA,called_strike,6,R,R,CHC,ATL,S,NA,NA,0,0,0.66,2.48,NA,606115,NA,0,4,Top,3.32,1.56,NA,NA,NA,91.4,1915,32,1,Sinker,2,3,3,2
2024-05-21,85.1,-1.87,5.11,"Criswell, Cooper",664040,681867,NA,ball,11,L,R,TB,BOS,B,NA,NA,0,1,-1.07,4.1,NA,NA,NA,0,6,Bot,3.28,1.53,NA,NA,NA,85.5,2194,43,2,Cutter,2,2,2,2
2024-05-21,93.5,-1.64,5.49,"Pfaadt, Brandon",571771,694297,NA,called_strike,9,R,R,LAD,AZ,S,NA,NA,1,0,0.7,1.99,NA,NA,NA,2,5,Bot,3.44,1.7,NA,NA,NA,94.8,2571,38,2,4-Seam Fastball,1,3,1,3
2024-05-21,82.8,1.71,6.01,"Abbott, Andrew",650333,671096,NA,ball,12,L,L,CIN,SD,B,NA,NA,2,1,0.43,4.18,NA,673490,NA,2,5,Top,3.13,1.45,NA,NA,NA,83,2786,38,4,Sweeper,2,0,0,2
2024-05-21,91,-0.73,5.99,"Littell, Zack",687093,641793,NA,foul,1,R,R,TB,BOS,S,NA,NA,1,2,-0.49,3.16,NA,NA,NA,1,5,Top,3.48,1.61,20,93.4,-8,90.6,1994,33,4,Sinker,2,1,1,2
2024-05-21,84.1,-1.51,5.57,"Houser, Adrian",647304,605288,NA,foul,9,L,R,CLE,NYM,S,NA,NA,2,2,0.76,1.93,NA,NA,NA,2,5,Bot,3.15,1.5,363,109.4,23,85.3,2234,44,5,Slider,5,2,5,2
2024-05-21,89.1,-1.68,5.77,"Gray, Jon",656941,592351,NA,ball,13,L,R,PHI,TEX,B,NA,NA,1,1,-0.1,1.23,NA,NA,669016,1,5,Bot,3.27,1.56,NA,NA,NA,89.2,1558,39,3,Changeup,2,1,2,1
2024-05-21,93.3,-1.82,5.64,"Stone, Gavin",621028,694813,NA,called_strike,5,R,R,LAD,AZ,S,NA,NA,1,0,0.21,2.47,NA,NA,NA,1,5,Top,3.18,1.56,NA,NA,NA,93.3,2175,32,2,4-Seam Fastball,1,2,2,1
2024-05-21,90.3,-1.97,6.31,"Brooks, Aaron",592178,605156,NA,called_strike,7,R,R,OAK,COL,S,NA,NA,0,0,-0.68,2.16,NA,NA,NA,0,6,Top,3.46,1.75,NA,NA,NA,89.7,1917,41,1,Sinker,1,3,3,1
2024-05-21,80.2,0.96,5.66,"Pérez, Martín",663630,527048,NA,called_strike,8,R,L,PIT,SF,S,NA,NA,0,0,-0.15,1.33,NA,NA,527038,1,4,Top,3.36,1.38,NA,NA,NA,79.7,1182,29,1,Curveball,1,2,2,1
2024-05-21,87.6,-3.2,5.52,"Lynn, Lance",622761,458681,NA,ball,14,R,R,STL,BAL,B,NA,NA,2,2,1.45,2.23,NA,669065,NA,2,5,Top,3.49,1.61,NA,NA,NA,88.4,2627,36,7,Cutter,1,0,0,1
2024-05-21,92.5,2.52,5.89,"Crochet, Garrett",676391,676979,single,hit_into_play,14,R,L,TOR,CWS,X,9,ground_ball,1,2,1.32,1.96,NA,NA,NA,1,6,Bot,3.38,1.56,14,90.3,-6,93.4,2215,45,4,Changeup,0,3,0,3
2024-05-21,73.1,1.73,6.05,"Suárez, Ranger",665750,624133,NA,ball,12,R,L,PHI,TEX,B,NA,NA,0,0,1.29,2.88,NA,NA,656537,0,5,Top,3.45,1.72,NA,NA,NA,73,2190,34,1,Curveball,2,1,1,2
2024-05-21,86.6,-1.95,5.59,"Marsh, Alec",608348,679525,NA,ball,14,R,R,KC,DET,B,NA,NA,0,0,1.29,1.18,NA,NA,NA,0,5,Top,3.33,1.65,NA,NA,NA,86.4,2484,42,1,Slider,8,3,3,8
2024-05-21,90.1,-2.44,4.97,"Ryan, Joe",592696,657746,NA,ball,13,L,R,WSH,MIN,B,NA,NA,0,2,-0.32,0.6,NA,NA,NA,2,6,Bot,3.35,1.72,NA,NA,NA,90.9,2127,49,3,Split-Finger,0,8,0,8
2024-05-21,91,2.22,6.34,"Corbin, Patrick",621043,571578,NA,ball,13,R,L,WSH,MIN,B,NA,NA,1,1,-1.09,2.15,NA,NA,NA,1,5,Top,3.75,1.86,NA,NA,NA,92,2158,35,3,4-Seam Fastball,0,4,4,0
2024-05-21,87.3,-1.46,4.69,"Webb, Logan",518735,657277,field_out,hit_into_play,13,L,R,PIT,SF,X,7,fly_ball,0,2,-0.33,1.09,NA,NA,NA,2,4,Bot,3.2,1.48,256,85.7,48,89,1591,34,5,Changeup,1,2,1,2
2024-05-21,93.5,2.29,4.89,"Gasser, Robert",672640,688107,NA,foul,6,R,L,MIA,MIL,S,NA,NA,0,0,0.55,2.71,NA,665862,641313,0,6,Bot,3.27,1.54,254,84.7,46,93.4,2026,56,1,Sinker,2,4,2,4
2024-05-21,88.3,-1.72,5.93,"Canning, Griffin",676801,656288,NA,ball,13,R,R,HOU,LAA,B,NA,NA,0,1,-1.33,1.79,NA,NA,NA,0,5,Bot,3.24,1.48,NA,NA,NA,86.8,1689,44,2,Changeup,2,4,2,4
2024-05-21,80.3,-1.48,5.78,"Javier, Cristian",621493,664299,walk,ball,14,R,R,HOU,LAA,B,NA,NA,3,0,0.98,2.12,NA,NA,650859,2,4,Top,3.1,1.38,NA,NA,NA,79.8,2390,34,4,Changeup,2,4,4,2
2024-05-21,83.2,-1.45,5.82,"Schmidt, Clarke",686527,657376,NA,called_strike,13,L,R,NYY,SEA,S,NA,NA,2,1,-0.88,1.76,NA,NA,NA,1,4,Top,3.44,1.54,NA,NA,NA,81.9,3122,24,4,Knuckle Curve,0,2,2,0
2024-05-21,81.8,-1.43,6.49,"Quantrill, Cal",680869,615698,field_out,hit_into_play,5,R,R,OAK,COL,X,5,ground_ball,0,0,-0.11,2.78,667670,NA,NA,2,4,Bot,3.39,1.55,5,80.9,-29,81.9,2422,33,1,Curveball,1,2,1,2
2024-05-21,86.6,2.4,5.44,"Rogers, Trevor",694192,669432,strikeout,foul_tip,14,R,L,MIA,MIL,S,2,NA,0,2,0.57,1.32,642715,NA,596142,2,3,Top,3.32,1.54,NA,NA,NA,87.1,1848,25,3,Changeup,1,2,2,1
2024-05-21,84.7,-1.85,5.44,"Schmidt, Clarke",686527,657376,NA,swinging_strike,6,L,R,NYY,SEA,S,NA,NA,2,0,0.48,2.28,NA,NA,NA,1,4,Top,3.42,1.57,NA,NA,NA,84.7,3079,24,3,Sweeper,0,2,2,0
2024-05-21,84.9,-2.43,5.38,"Morton, Charlie",621020,450203,NA,foul,7,R,R,CHC,ATL,S,NA,NA,0,0,-0.49,2.3,NA,NA,NA,1,4,Bot,3.64,1.71,3,79.3,-35,85.1,2191,37,1,Changeup,2,3,2,3
2024-05-21,93.9,-1.57,5.49,"Pfaadt, Brandon",571771,694297,NA,ball,14,R,R,LAD,AZ,B,NA,NA,0,0,0.37,1.29,NA,NA,NA,2,5,Bot,3.44,1.73,NA,NA,NA,95.2,2452,38,1,Sinker,1,3,1,3
2024-05-21,92.3,0.63,5.62,"Pérez, Martín",671218,527048,field_out,hit_into_play,11,R,L,PIT,SF,X,4,popup,3,2,-0.96,2.87,NA,NA,527038,0,4,Top,3.27,1.55,175,69.4,57,91.8,1822,28,6,4-Seam Fastball,1,2,2,1
2024-05-21,85.2,-1.27,6.31,"Bradish, Kyle",666185,680694,NA,foul,8,L,R,STL,BAL,S,NA,NA,1,2,-0.22,1.9,NA,NA,NA,1,5,Bot,3.5,1.67,194,70.3,48,86.4,2441,39,4,Curveball,1,1,1,1
2024-05-21,92.3,-2,5.67,"Marsh, Alec",656716,679525,field_out,hit_into_play,5,L,R,KC,DET,X,4,ground_ball,1,0,-0.17,2.8,NA,NA,690993,2,4,Top,3.41,1.6,8,85,-18,92.2,2465,38,2,4-Seam Fastball,8,3,3,8
2024-05-21,87.2,-1.54,6.19,"Quantrill, Cal",691016,615698,strikeout,swinging_strike,13,L,R,OAK,COL,S,2,NA,1,2,-1.1,0.89,667670,NA,NA,1,4,Bot,3.44,1.6,NA,NA,NA,87.3,951,32,4,Split-Finger,1,2,1,2
2024-05-21,81.5,2.06,6.51,"Corbin, Patrick",621043,571578,NA,foul,5,R,L,WSH,MIN,S,NA,NA,1,0,0.12,2.58,NA,NA,NA,1,5,Top,3.75,1.8,6,73.2,-24,82.2,1697,35,2,Changeup,0,4,4,0
2024-05-21,94.5,-1.92,5.59,"Gray, Jon",656941,592351,NA,called_strike,13,L,R,PHI,TEX,S,NA,NA,1,0,-0.91,2.51,NA,NA,669016,1,5,Bot,3.44,1.62,NA,NA,NA,94.5,2241,39,2,4-Seam Fastball,2,1,2,1
2024-05-21,90.5,1.8,6.07,"Suárez, Ranger",656537,624133,single,hit_into_play,5,R,L,PHI,TEX,X,7,line_drive,0,0,-0.03,2.54,NA,NA,NA,0,5,Top,3.42,1.58,139,96.1,10,90.7,1778,33,1,4-Seam Fastball,2,1,1,2
2024-05-21,92.2,1.52,5.86,"Abbott, Andrew",650333,671096,NA,ball,11,L,L,CIN,SD,B,NA,NA,1,1,-0.98,2.45,NA,673490,NA,2,5,Top,3.13,1.52,NA,NA,NA,92.9,2290,38,3,4-Seam Fastball,2,0,0,2
2024-05-21,89.3,-1.77,5.06,"Criswell, Cooper",664040,681867,NA,called_strike,4,L,R,TB,BOS,S,NA,NA,0,0,-0.63,2.16,NA,NA,NA,0,6,Bot,3.28,1.61,NA,NA,NA,89.1,2071,43,1,Sinker,2,2,2,2
2024-05-21,92.3,-1.46,5.97,"Assad, Javier",606115,665871,double,hit_into_play,6,R,R,CHC,ATL,X,9,line_drive,1,1,0.39,2.59,NA,NA,NA,0,4,Top,3.5,1.62,349,101.9,21,93.3,1943,31,3,Sinker,2,3,3,2
2024-05-21,81.8,-0.49,6.2,"Littell, Zack",687093,641793,NA,called_strike,3,R,R,TB,BOS,S,NA,NA,1,1,0.55,2.94,NA,NA,NA,1,5,Top,3.48,1.63,NA,NA,NA,81.3,743,33,3,Split-Finger,2,1,1,2
2024-05-21,80,-1.81,6.22,"Canning, Griffin",676801,656288,NA,foul,6,R,R,HOU,LAA,S,NA,NA,0,0,0.78,2.3,NA,NA,NA,0,5,Bot,3.28,1.53,219,77.6,52,78.8,2542,44,1,Curveball,2,4,2,4
2024-05-21,94.2,-1.57,5.07,"Woo, Bryan",663757,693433,field_out,hit_into_play,7,L,R,NYY,SEA,X,4,ground_ball,3,2,-0.45,1.88,NA,NA,NA,0,6,Bot,3.7,1.71,54,98.7,1,94.6,2191,41,6,4-Seam Fastball,0,2,0,2
2024-05-21,91,-2.09,6.31,"Brooks, Aaron",553869,605156,field_out,hit_into_play,2,R,R,OAK,COL,X,3,popup,0,0,0.27,2.79,NA,NA,NA,2,5,Top,3.26,1.47,143,86.7,67,90.5,2006,37,1,4-Seam Fastball,1,3,3,1
2024-05-21,90,-1.48,5.78,"Javier, Cristian",621493,664299,NA,ball,12,R,R,HOU,LAA,B,NA,NA,2,0,0.47,3.81,NA,NA,650859,2,4,Top,3.21,1.42,NA,NA,NA,88.8,2245,34,3,4-Seam Fastball,2,4,4,2
2024-05-21,93.7,-2.98,5.78,"Lynn, Lance",622761,458681,NA,foul,1,R,R,STL,BAL,S,NA,NA,2,2,-0.3,3.31,NA,669065,NA,2,5,Top,3.46,1.68,205,73.4,42,94.5,2481,36,6,4-Seam Fastball,1,0,0,1
2024-05-21,92.3,2.49,5.59,"Rogers, Trevor",694192,669432,NA,foul,3,R,L,MIA,MIL,S,NA,NA,0,1,0.8,2.88,642715,NA,596142,2,3,Top,3.32,1.54,271,86.6,48,92.9,2452,25,2,4-Seam Fastball,1,2,2,1
2024-05-21,83.6,-2.49,4.87,"Ryan, Joe",592696,657746,NA,foul,14,L,R,WSH,MIN,S,NA,NA,0,1,1.08,2.31,NA,NA,NA,2,6,Bot,3.36,1.59,162,104.6,9,84.2,2694,49,2,Sweeper,0,8,0,8
2024-05-21,88.5,2.25,4.95,"Gasser, Robert",641313,688107,single,hit_into_play,14,R,L,MIA,MIL,X,5,ground_ball,2,2,0.06,1.11,NA,NA,665862,0,6,Bot,3.57,1.6,1,67.2,-38,89.6,2448,55,5,Cutter,2,4,2,4
2024-05-21,95.6,2.47,5.29,"Kikuchi, Yusei",683734,579328,NA,ball,11,R,L,TOR,CWS,B,NA,NA,1,1,-0.97,3.12,NA,NA,NA,1,5,Top,3.39,1.56,NA,NA,NA,96.7,2364,32,3,4-Seam Fastball,0,1,1,0
2024-05-21,96.7,2.27,6.13,"Crochet, Garrett",676391,676979,NA,foul,11,R,L,TOR,CWS,S,NA,NA,1,1,-0.91,2.75,NA,NA,NA,1,6,Bot,3.38,1.56,202,75.3,61,97.8,2401,45,3,4-Seam Fastball,0,3,0,3
2024-05-21,87.1,-1.3,4.74,"Webb, Logan",518735,657277,NA,foul,13,L,R,PIT,SF,S,NA,NA,0,2,-0.17,1.22,NA,NA,NA,2,4,Bot,3.2,1.48,2,54.7,-39,89.2,1572,34,4,Changeup,1,2,1,2
2024-05-21,91.8,-1.71,5.68,"Stone, Gavin",621028,694813,NA,ball,14,R,R,LAD,AZ,B,NA,NA,0,0,0.89,2.1,NA,NA,NA,1,5,Top,2.98,1.35,NA,NA,NA,92.4,2207,32,1,4-Seam Fastball,1,2,2,1
2024-05-21,94.2,-1.5,5.66,"Houser, Adrian",647304,605288,NA,foul,1,L,R,CLE,NYM,S,NA,NA,2,1,-0.5,2.92,NA,NA,NA,2,5,Bot,3.15,1.5,182,69.4,50,95.2,2175,44,4,Sinker,5,2,5,2
2024-05-21,91.6,2.46,5.6,"Rogers, Trevor",694192,669432,NA,foul,4,R,L,MIA,MIL,S,NA,NA,0,0,-0.38,2.62,642715,NA,596142,2,3,Top,3.32,1.54,210,83.1,58,91.5,2362,25,1,4-Seam Fastball,1,2,2,1
2024-05-21,96.3,2.6,5.91,"Crochet, Garrett",676391,676979,NA,called_strike,12,R,L,TOR,CWS,S,NA,NA,1,0,0.9,3.31,NA,NA,NA,1,6,Bot,3.38,1.57,NA,NA,NA,96.8,2469,45,2,4-Seam Fastball,0,3,0,3
2024-05-21,92.8,-1.72,5.7,"Stone, Gavin",672515,694813,field_out,hit_into_play,12,R,R,LAD,AZ,X,4,ground_ball,0,0,0.97,2.61,NA,NA,NA,0,5,Top,3.38,1.53,7,99,-19,93.7,2278,31,1,4-Seam Fastball,1,2,2,1
2024-05-21,95.1,-1.6,5.08,"Woo, Bryan",663757,693433,NA,ball,14,L,R,NYY,SEA,B,NA,NA,2,2,0.5,1.25,NA,NA,NA,0,6,Bot,3.56,1.78,NA,NA,NA,95.6,2274,41,5,4-Seam Fastball,0,2,0,2
2024-05-21,96.1,2.51,5.37,"Kikuchi, Yusei",683734,579328,NA,ball,12,R,L,TOR,CWS,B,NA,NA,0,1,0.64,3.84,NA,NA,NA,1,5,Top,3.39,1.56,NA,NA,NA,97.6,2283,32,2,4-Seam Fastball,0,1,1,0
2024-05-21,91.6,-1.12,4.9,"Webb, Logan",518735,657277,NA,foul,9,L,R,PIT,SF,S,NA,NA,0,2,0.43,1.84,NA,NA,NA,2,4,Bot,3.2,1.48,2,75.1,-42,92.9,1995,34,3,Sinker,1,2,1,2
2024-05-21,85.4,-2.07,6.13,"Brooks, Aaron",641857,605156,field_out,hit_into_play,9,L,R,OAK,COL,X,7,line_drive,1,2,0.29,1.52,NA,NA,NA,1,5,Top,3.54,1.64,321,97,21,85.3,2548,36,4,Slider,1,3,3,1
2024-05-21,93.8,2.14,4.98,"Gasser, Robert",641313,688107,NA,ball,11,R,L,MIA,MIL,B,NA,NA,1,2,-1.23,3.21,NA,NA,665862,0,6,Bot,3.43,1.58,NA,NA,NA,94.4,1954,55,4,4-Seam Fastball,2,4,2,4
2024-05-21,82.8,1.72,5.85,"Abbott, Andrew",650333,671096,NA,ball,13,L,L,CIN,SD,B,NA,NA,0,1,-0.98,1.95,NA,NA,673490,2,5,Top,3.17,1.48,NA,NA,NA,82.8,2805,38,2,Sweeper,2,0,0,2
2024-05-21,96,-2.48,4.93,"Ryan, Joe",592696,657746,NA,called_strike,8,L,R,WSH,MIN,S,NA,NA,0,0,-0.18,1.69,NA,NA,NA,2,6,Bot,3.41,1.7,NA,NA,NA,96.4,2403,49,1,4-Seam Fastball,0,8,0,8
2024-05-21,93,-2.4,5.39,"Morton, Charlie",683737,450203,strikeout,swinging_strike,11,L,R,CHC,ATL,S,2,NA,1,2,-0.95,2.44,NA,NA,NA,0,4,Bot,3.12,1.44,NA,NA,NA,92.9,2198,36,4,4-Seam Fastball,2,3,2,3
2024-05-21,93.7,-1.52,5.53,"Houser, Adrian",647304,605288,NA,foul,1,L,R,CLE,NYM,S,NA,NA,2,0,-0.38,2.97,NA,NA,NA,2,5,Bot,3.15,1.5,243,83.9,51,94.7,2157,44,3,Sinker,5,2,5,2
2024-05-21,84.9,-1.56,4.9,"Criswell, Cooper",668227,681867,strikeout,swinging_strike,13,R,R,TB,BOS,S,2,NA,2,2,-0.24,1.36,NA,NA,656577,2,5,Bot,3.31,1.52,NA,NA,NA,84.4,1549,38,5,Changeup,2,1,2,1
2024-05-21,89.7,-1.34,5.98,"Canning, Griffin",673237,656288,grounded_into_double_play,hit_into_play,8,R,R,HOU,LAA,X,6,ground_ball,1,0,0.27,1.59,NA,572138,676694,1,4,Bot,3.21,1.45,30,108,-2,89.5,1830,39,2,Changeup,2,4,2,4
2024-05-21,95.3,-1.67,6.25,"Quantrill, Cal",691016,615698,NA,foul_tip,5,L,R,OAK,COL,S,NA,NA,1,1,-0.17,2.81,667670,NA,NA,1,4,Bot,3.44,1.6,NA,NA,NA,95.6,2238,32,3,Sinker,1,2,1,2
2024-05-21,87.8,-1.66,5.8,"Gray, Jon",656941,592351,NA,ball,11,L,R,PHI,TEX,B,NA,NA,0,0,-1.15,2.42,NA,NA,669016,1,5,Bot,3.27,1.52,NA,NA,NA,87.7,1494,39,1,Changeup,2,1,2,1
2024-05-21,89.2,-1.36,6.13,"Bradish, Kyle",666185,680694,NA,ball,14,L,R,STL,BAL,B,NA,NA,0,2,0.11,1.12,NA,NA,NA,1,5,Bot,3.38,1.59,NA,NA,NA,90.4,2446,39,3,Slider,1,1,1,1
2024-05-21,94.5,-1.25,5.9,"Schmidt, Clarke",686527,657376,NA,ball,14,L,R,NYY,SEA,B,NA,NA,1,0,1.07,1.48,NA,NA,NA,1,4,Top,3.38,1.57,NA,NA,NA,94.5,2675,24,2,Sinker,0,2,2,0
2024-05-21,75,-1.47,5.89,"Javier, Cristian",621493,664299,NA,ball,12,R,R,HOU,LAA,B,NA,NA,1,0,1.12,3.32,NA,NA,650859,2,4,Top,3.14,1.42,NA,NA,NA,73.6,2717,34,2,Slider,2,4,4,2
2024-05-21,90.9,-0.63,6.09,"Littell, Zack",687093,641793,NA,ball,12,R,R,TB,BOS,B,NA,NA,0,1,1.23,2.94,NA,NA,NA,1,5,Top,3.48,1.51,NA,NA,NA,90.7,2062,33,2,4-Seam Fastball,2,1,1,2
2024-05-21,82.8,-1.79,5.81,"Marsh, Alec",656716,679525,NA,ball,14,L,R,KC,DET,B,NA,NA,0,0,1.13,2.13,NA,NA,690993,2,4,Top,3.41,1.69,NA,NA,NA,82.9,2534,38,1,Curveball,8,3,3,8
2024-05-21,85.1,0.97,5.56,"Pérez, Martín",671218,527048,NA,ball,13,R,L,PIT,SF,B,NA,NA,2,2,-0.1,1.09,NA,NA,527038,0,4,Top,3.27,1.55,NA,NA,NA,84.7,1271,28,5,Changeup,1,2,2,1
2024-05-21,91.9,-1.54,5.99,"Assad, Javier",606115,665871,NA,called_strike,5,R,R,CHC,ATL,S,NA,NA,1,0,-0.13,2.6,NA,NA,NA,0,4,Top,3.58,1.77,NA,NA,NA,93,1960,31,2,Sinker,2,3,3,2
2024-05-21,91,1.84,6.01,"Suárez, Ranger",669701,624133,field_out,hit_into_play,6,L,L,PHI,TEX,X,9,fly_ball,0,1,0.65,2.53,641680,NA,NA,2,4,Top,3.12,1.45,258,74.4,31,91.4,2025,27,2,Sinker,1,1,1,1
2024-05-21,93.2,-1.61,5.46,"Pfaadt, Brandon",681624,694297,field_out,hit_into_play,8,R,R,LAD,AZ,X,6,ground_ball,2,1,0.21,2.12,NA,NA,NA,1,5,Bot,3.63,1.7,58,110,1,94.3,2436,37,4,Sinker,1,3,1,3
2024-05-21,94.2,-3.01,5.67,"Lynn, Lance",622761,458681,NA,foul,9,R,R,STL,BAL,S,NA,NA,2,2,0.71,1.75,NA,669065,NA,2,5,Top,3.46,1.68,185,64.2,45,94.7,2449,36,5,4-Seam Fastball,1,0,0,1
2024-05-21,91.8,2.13,6.31,"Corbin, Patrick",621043,571578,NA,ball,11,R,L,WSH,MIN,B,NA,NA,0,0,-1.69,2.86,NA,NA,NA,1,5,Top,3.76,1.86,NA,NA,NA,92.3,2070,35,1,Sinker,0,4,4,0
2024-05-21,96.3,-1.59,5.64,"Gray, Jon",679032,592351,field_out,hit_into_play,1,R,R,PHI,TEX,X,8,line_drive,0,1,-0.48,3.19,NA,NA,669016,0,5,Bot,3.42,1.63,300,90.8,19,96.2,1962,38,2,4-Seam Fastball,2,1,2,1
2024-05-21,81.5,-1.43,6,"Schmidt, Clarke",686527,657376,NA,ball,11,L,R,NYY,SEA,B,NA,NA,0,0,-1.62,3.68,NA,NA,NA,1,4,Top,3.31,1.33,NA,NA,NA,80.3,3093,24,1,Knuckle Curve,0,2,2,0
2024-05-21,96.1,2.56,5.3,"Kikuchi, Yusei",683734,579328,NA,foul_tip,1,R,L,TOR,CWS,S,NA,NA,0,0,-0.52,3.02,NA,NA,NA,1,5,Top,3.35,1.57,NA,NA,NA,97.4,2294,32,1,4-Seam Fastball,0,1,1,0
2024-05-21,82.7,2.55,6.21,"Corbin, Patrick",680777,571578,field_out,hit_into_play,4,R,L,WSH,MIN,X,6,line_drive,0,1,-0.55,2.67,NA,NA,NA,0,5,Top,3.29,1.59,137,49.2,31,83.6,2272,34,2,Slider,0,4,4,0
2024-05-21,95.1,-1.7,5.04,"Woo, Bryan",663757,693433,NA,ball,11,L,R,NYY,SEA,B,NA,NA,1,2,-1.12,2.93,NA,NA,NA,0,6,Bot,3.59,1.82,NA,NA,NA,95.4,2260,41,4,4-Seam Fastball,0,2,0,2
2024-05-21,91.1,-1.44,5.78,"Javier, Cristian",621493,664299,NA,ball,12,R,R,HOU,LAA,B,NA,NA,0,0,0.37,4.69,NA,NA,650859,2,4,Top,3.31,1.52,NA,NA,NA,89.9,2309,34,1,4-Seam Fastball,2,4,4,2
2024-05-21,90.6,-0.56,6.06,"Littell, Zack",687093,641793,NA,called_strike,6,R,R,TB,BOS,S,NA,NA,0,0,0.38,2.56,NA,NA,NA,1,5,Top,3.48,1.66,NA,NA,NA,90.2,1930,33,1,4-Seam Fastball,2,1,1,2
2024-05-21,90.6,0.88,5.52,"Pérez, Martín",671218,527048,NA,foul,6,R,L,PIT,SF,S,NA,NA,2,1,0.8,2.52,NA,NA,527038,0,4,Top,3.27,1.55,319,92.2,38,89.9,1873,28,4,Sinker,1,2,2,1
2024-05-21,87.2,-2.56,4.99,"Ryan, Joe",682928,657746,grounded_into_double_play,hit_into_play,9,L,R,WSH,MIN,X,4,ground_ball,0,1,0.36,1.96,NA,NA,696285,0,6,Bot,3.49,1.55,28,97.4,-2,87.8,2134,48,2,Split-Finger,0,8,0,8
2024-05-21,85,2.51,5.56,"Rogers, Trevor",596142,669432,fielders_choice_out,hit_into_play,8,R,L,MIA,MIL,X,5,ground_ball,0,1,-0.25,1.8,592885,642715,NA,1,3,Top,3.37,1.62,48,108.3,0,85.6,2169,24,2,Slider,1,2,2,1
2024-05-21,85,-1.74,6.15,"Quantrill, Cal",691016,615698,NA,ball,11,L,R,OAK,COL,B,NA,NA,0,1,-1.66,2.82,667670,NA,NA,1,4,Bot,3.44,1.64,NA,NA,NA,85.2,740,32,2,Split-Finger,1,2,1,2
2024-05-21,94.1,-1.62,5.63,"Stone, Gavin",553993,694813,strikeout,foul_tip,12,R,R,LAD,AZ,S,2,NA,3,2,0.83,3.65,NA,572233,NA,2,4,Top,3.45,1.57,NA,NA,NA,94.8,2210,26,7,4-Seam Fastball,0,2,2,0
