game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-15,91.4,1.81,6.18,"Suárez, Ranger",664056,624133,NA,foul,5,R,L,PHI,NYM,S,NA,NA,0,1,-0.2,2.24,596019,NA,516782,2,3,Top,3.14,1.51,184,83.4,61,91.1,1967,24,2,Sinker,1,2,2,1
2024-05-15,91.2,-2.28,5.38,"Hernández, Elieser",592200,622694,NA,foul,1,R,R,SF,LAD,S,NA,NA,2,0,-0.37,3.02,NA,NA,NA,1,5,Bot,3.33,1.6,237,75.9,29,91.2,2147,40,3,4-Seam Fastball,2,0,2,0
2024-05-15,89.7,-1.79,5.51,"Gray, Jon",672356,592351,NA,ball,14,R,R,TEX,CLE,B,NA,NA,0,2,1.81,0.94,NA,NA,NA,0,5,Top,3.53,1.58,NA,NA,NA,89.9,2267,31,4,Slider,0,0,0,0
2024-05-15,86.5,-1.93,5.52,"Marsh, Alec",663728,679525,NA,foul,8,L,R,SEA,KC,S,NA,NA,0,0,0.23,1.91,NA,NA,NA,2,3,Bot,3.49,1.58,6,93.3,-18,86.5,1773,23,1,Changeup,1,0,1,0
2024-05-15,84.9,1.72,5.86,"Abbott, Andrew",672515,671096,force_out,hit_into_play,14,R,L,AZ,CIN,X,6,ground_ball,1,1,1.37,2.42,NA,666971,572233,2,4,Bot,3.39,1.56,9,77.3,-15,85.3,2183,28,3,Changeup,1,0,1,0
2024-05-15,83.3,2.53,6.13,"Corbin, Patrick",502054,571578,NA,foul,13,R,L,CWS,WSH,S,NA,NA,0,1,-0.95,2.29,NA,NA,NA,1,5,Bot,3.53,1.63,5,85.2,-28,83.4,2215,40,2,Slider,1,0,1,0
2024-05-15,81.1,0.9,6.13,"Valdez, Framber",680869,664285,strikeout,swinging_strike,14,R,L,HOU,OAK,S,2,NA,0,2,0.3,1.16,NA,NA,NA,0,5,Top,3.43,1.55,NA,NA,NA,79.7,2957,32,4,Curveball,3,0,0,3
2024-05-15,90.7,2.1,6.57,"Gomber, Austin",593428,596295,NA,called_strike,7,R,L,SD,COL,S,NA,NA,2,1,-0.5,2.18,NA,NA,NA,0,5,Bot,3.66,1.54,NA,NA,NA,90.6,2290,38,4,4-Seam Fastball,0,5,0,5
2024-05-15,94,-1.62,5.51,"López, Pablo",665828,641154,field_out,hit_into_play,5,L,R,MIN,NYY,X,7,fly_ball,1,0,0.15,2.45,NA,NA,NA,1,4,Top,3.19,1.51,247,75.3,39,95.9,2067,31,2,4-Seam Fastball,0,3,3,0
2024-05-15,88.5,-1.51,5.88,"Canning, Griffin",571448,656288,NA,called_strike,11,R,R,LAA,STL,S,NA,NA,2,1,-0.4,3.42,NA,NA,502671,0,4,Top,3.3,1.44,NA,NA,NA,87.5,1778,29,4,Changeup,4,0,0,4
2024-05-15,86.8,-1.4,5.94,"Carrasco, Carlos",677649,471911,field_out,hit_into_play,6,R,R,TEX,CLE,X,5,ground_ball,1,0,0.4,2.5,NA,NA,NA,1,5,Bot,3.36,1.56,6,94.9,-22,87.3,1238,35,2,Changeup,0,0,0,0
2024-05-15,84.7,-1.91,5.45,"Pfaadt, Brandon",571912,694297,NA,ball,14,R,R,AZ,CIN,B,NA,NA,0,0,1.15,2.35,NA,NA,NA,2,5,Top,3.24,1.52,NA,NA,NA,85,2833,32,1,Sweeper,1,1,1,1
2024-05-15,91.7,-2.93,5.71,"King, Michael",453568,650633,NA,foul,6,L,R,SD,COL,S,NA,NA,1,0,0.47,2.87,NA,NA,NA,0,4,Top,3.5,1.62,NA,NA,NA,91,2325,28,2,4-Seam Fastball,0,5,5,0
2024-05-15,89.9,2.46,5.96,"Lucchesi, Joey",679032,664192,NA,called_strike,6,R,L,PHI,NYM,S,NA,NA,0,0,0.57,2.44,NA,624641,665506,0,5,Bot,3.44,1.63,NA,NA,NA,90.3,2220,41,1,Cutter,1,2,1,2
2024-05-15,87.3,2.49,5.41,"Rogers, Trevor",570482,669432,NA,foul,13,R,L,DET,MIA,S,NA,NA,0,0,-0.48,1.34,608348,628451,592192,2,3,Bot,3.51,1.68,2,109.7,-34,88.4,1596,26,1,Changeup,0,2,0,2
2024-05-15,84.7,-0.97,5.15,"Stroman, Marcus",467793,573186,NA,called_strike,9,L,R,MIN,NYY,S,NA,NA,0,0,0.38,2.1,NA,NA,621043,1,4,Bot,3.57,1.71,NA,NA,NA,83.8,2026,35,1,Split-Finger,0,3,0,3
2024-05-15,81.5,2.33,5.66,"Kikuchi, Yusei",622761,579328,NA,ball,12,R,L,BAL,TOR,B,NA,NA,0,0,0.4,3.63,NA,NA,623993,0,4,Bot,3.5,1.74,NA,NA,NA,82.5,2366,33,1,Curveball,1,2,1,2
2024-05-15,95.8,-0.8,6.41,"Bradish, Kyle",665489,680694,single,hit_into_play,4,R,R,BAL,TOR,X,4,ground_ball,3,2,-0.51,2.86,NA,543807,NA,2,3,Top,3.76,1.73,17,90.9,-9,96.1,2216,21,6,Sinker,1,0,0,1
2024-05-15,94.6,-2.35,5.44,"Houck, Tanner",666018,656557,walk,ball,11,L,R,BOS,TB,B,NA,NA,3,1,-1.31,2.92,NA,NA,NA,1,4,Top,3.28,1.57,NA,NA,NA,93.9,2182,23,5,Sinker,1,0,0,1
2024-05-15,80.6,-1.44,6.17,"Assad, Javier",606115,665871,NA,ball,14,R,R,ATL,CHC,B,NA,NA,1,1,0.56,0.34,NA,NA,NA,0,5,Bot,3.41,1.47,NA,NA,NA,80.9,2393,43,3,Sweeper,0,5,0,5
2024-05-15,84,-1.33,4.99,"Webb, Logan",518692,657277,NA,ball,13,L,R,SF,LAD,B,NA,NA,2,2,-0.03,1.25,NA,NA,NA,1,3,Top,3.76,1.79,NA,NA,NA,85.3,2628,19,5,Sweeper,0,0,0,0
2024-05-15,90.3,0.92,5.63,"Pérez, Martín",686217,527048,home_run,hit_into_play,1,L,L,MIL,PIT,X,NA,fly_ball,1,0,-0.45,2.69,NA,NA,NA,2,4,Bot,2.96,1.38,380,100.1,23,89.7,2069,37,2,Sinker,5,1,5,1
2024-05-15,92.8,2.56,6.15,"Crochet, Garrett",660688,676979,NA,ball,13,R,L,CWS,WSH,B,NA,NA,0,0,-0.51,1.47,696285,545121,608841,2,3,Top,3.37,1.61,NA,NA,NA,94.7,2543,21,1,Cutter,0,0,0,0
2024-05-15,95.1,-1.45,6.11,"Bradley, Taj",641933,671737,NA,ball,11,R,R,BOS,TB,B,NA,NA,0,1,-1.12,4.81,NA,NA,NA,2,4,Bot,3.39,1.56,NA,NA,NA,95.1,2268,31,2,4-Seam Fastball,2,1,2,1
2024-05-15,93.2,-1.68,5.51,"Mize, Casey",669394,663554,field_out,hit_into_play,1,R,R,DET,MIA,X,4,ground_ball,0,0,-0.4,3.39,NA,NA,NA,1,4,Top,3.33,1.56,140,91.3,7,95.3,2095,28,1,Sinker,0,2,2,0
2024-05-15,83.6,-2.19,5.38,"Hernández, Elieser",592200,622694,NA,ball,14,R,R,SF,LAD,B,NA,NA,1,0,0.6,0.95,NA,NA,NA,1,5,Bot,3.46,1.63,NA,NA,NA,84.5,2168,40,2,Cutter,2,0,2,0
2024-05-15,93.2,-1.61,4.88,"Woo, Bryan",666023,693433,single,hit_into_play,1,R,R,SEA,KC,X,7,line_drive,1,1,-0.7,2.89,NA,NA,NA,0,6,Top,3.34,1.59,229,90.8,17,93.8,2063,38,3,Sinker,2,0,0,2
2024-05-15,93.3,2.24,4.8,"Gasser, Robert",658668,688107,NA,called_strike,4,R,L,MIL,PIT,S,NA,NA,0,0,-0.44,2.48,NA,NA,665833,2,3,Top,3.69,1.73,NA,NA,NA,93.4,2093,21,1,Sinker,0,1,1,0
2024-05-15,88.5,1.83,6.22,"Suárez, Ranger",664056,624133,NA,foul,13,R,L,PHI,NYM,S,NA,NA,0,0,-1.09,2.25,596019,NA,516782,2,3,Top,3.14,1.51,18,87.9,-7,89.1,2182,24,1,Cutter,1,2,2,1
2024-05-15,86.9,-2.21,6.27,"Brooks, Aaron",663656,605156,NA,ball,13,L,R,HOU,OAK,B,NA,NA,1,2,-0.52,0.88,NA,NA,NA,1,5,Bot,3.45,1.63,NA,NA,NA,86.2,1949,36,4,Changeup,3,0,3,0
2024-05-15,92.1,-2.26,5.83,"Lynn, Lance",681351,458681,NA,foul,11,R,R,LAA,STL,S,NA,NA,0,0,-1.48,3.11,641645,621493,607680,1,3,Bot,3.2,1.5,159,61.3,22,92.1,2444,26,1,Sinker,4,0,4,0
2024-05-15,82.1,-2.33,5.45,"Morton, Charlie",683737,450203,strikeout,swinging_strike,8,L,R,ATL,CHC,S,2,NA,1,2,-0.23,1.35,NA,NA,NA,0,3,Top,3.13,1.44,NA,NA,NA,81.5,3191,21,5,Curveball,0,3,3,0
2024-05-15,91.5,0.63,6.16,"Valdez, Framber",680869,664285,NA,foul,6,R,L,HOU,OAK,S,NA,NA,0,2,0.61,2.54,NA,NA,NA,0,5,Top,3.43,1.55,NA,NA,NA,90.5,1804,32,3,Changeup,3,0,0,3
2024-05-15,89.7,2.2,6.52,"Gomber, Austin",593428,596295,NA,called_strike,8,R,L,SD,COL,S,NA,NA,2,0,0.06,1.93,NA,NA,NA,0,5,Bot,3.68,1.61,NA,NA,NA,89.9,2220,38,3,4-Seam Fastball,0,5,0,5
2024-05-15,92.1,-2.53,5.7,"Lynn, Lance",607680,458681,hit_by_pitch,hit_by_pitch,11,R,R,LAA,STL,B,NA,NA,2,0,-1.57,3.69,641645,621493,NA,1,3,Bot,3.35,1.56,NA,NA,NA,91.9,2374,25,3,Sinker,4,0,4,0
2024-05-15,83.9,-1.98,5.41,"Pfaadt, Brandon",669289,694297,home_run,hit_into_play,4,R,R,AZ,CIN,X,NA,fly_ball,2,2,-0.48,2.56,NA,NA,NA,2,5,Top,3.45,1.59,390,99.7,34,84.2,2791,31,5,Sweeper,1,0,0,1
2024-05-15,94.1,1.97,5.97,"Suárez, Ranger",516782,624133,walk,ball,13,R,L,PHI,NYM,B,NA,NA,3,2,-0.68,1.21,596019,NA,NA,2,3,Top,3.74,1.72,NA,NA,NA,94.6,2035,23,7,4-Seam Fastball,1,2,2,1
2024-05-15,89.5,2.69,5.32,"Kikuchi, Yusei",623993,579328,single,hit_into_play,14,R,L,BAL,TOR,X,6,ground_ball,3,2,0.28,1.47,NA,NA,NA,0,4,Bot,3.39,1.59,35,105,-1,91.4,2330,32,7,Slider,1,2,1,2
2024-05-15,90.4,2.54,5.83,"Lucchesi, Joey",665506,664192,walk,ball,13,R,L,PHI,NYM,B,NA,NA,3,2,-0.63,1.31,NA,NA,624641,0,5,Bot,3.71,1.69,NA,NA,NA,91,2181,40,6,Sinker,1,2,1,2
2024-05-15,84.1,-1.71,5.47,"Mize, Casey",660821,663554,field_out,hit_into_play,6,L,R,DET,MIA,X,8,fly_ball,3,2,0.6,2.45,NA,NA,NA,0,4,Top,3.57,1.72,248,96.2,49,85.3,2280,27,7,Slider,0,2,2,0
2024-05-15,90.9,-2.29,5.38,"Hernández, Elieser",592200,622694,NA,ball,12,R,R,SF,LAD,B,NA,NA,0,0,0.19,3.84,NA,NA,NA,1,5,Bot,3.5,1.62,NA,NA,NA,90.8,2240,40,1,4-Seam Fastball,2,0,2,0
2024-05-15,87.3,1.02,5.7,"Pérez, Martín",686217,527048,NA,ball,11,L,L,MIL,PIT,B,NA,NA,0,0,-0.34,3.98,NA,NA,NA,2,4,Bot,2.92,1.37,NA,NA,NA,86.4,2167,37,1,Cutter,5,1,5,1
2024-05-15,88.9,-2.09,5.59,"Houck, Tanner",666018,656557,NA,ball,14,L,R,BOS,TB,B,NA,NA,2,1,1,0.63,NA,NA,NA,1,4,Top,3.29,1.58,NA,NA,NA,88.3,1731,23,4,Split-Finger,1,0,0,1
2024-05-15,82.4,-1.45,5.04,"Webb, Logan",518692,657277,NA,ball,13,L,R,SF,LAD,B,NA,NA,1,2,-0.9,1.4,NA,NA,NA,1,3,Top,3.71,1.91,NA,NA,NA,83.7,2570,19,4,Sweeper,0,0,0,0
2024-05-15,94.8,-1.73,5.47,"Gray, Jon",672356,592351,NA,foul,12,R,R,TEX,CLE,S,NA,NA,0,2,0.01,4.16,NA,NA,NA,0,5,Top,3.46,1.57,NA,NA,NA,95.3,1991,31,3,4-Seam Fastball,0,0,0,0
2024-05-15,88.8,-0.88,5.31,"Stroman, Marcus",650489,573186,field_out,hit_into_play,5,L,R,MIN,NYY,X,7,fly_ball,1,1,0.1,2.81,NA,NA,621043,0,4,Bot,3.59,1.67,338,95.2,37,88.6,2524,34,3,Cutter,0,3,0,3
2024-05-15,95,-1.28,6.07,"Bradley, Taj",641933,671737,NA,swinging_strike,11,R,R,BOS,TB,S,NA,NA,0,0,-0.46,3.45,NA,NA,NA,2,4,Bot,3.27,1.5,NA,NA,NA,95.1,2310,31,1,4-Seam Fastball,2,1,2,1
2024-05-15,93,-1.45,5.98,"Canning, Griffin",571448,656288,NA,swinging_strike,11,R,R,LAA,STL,S,NA,NA,2,0,-0.28,4.04,NA,NA,502671,0,4,Top,3.43,1.68,NA,NA,NA,92.9,2101,29,3,4-Seam Fastball,4,0,0,4
2024-05-15,91.1,-2.93,5.64,"King, Michael",453568,650633,NA,ball,14,L,R,SD,COL,B,NA,NA,0,0,1.12,1.96,NA,NA,NA,0,4,Top,3.45,1.54,NA,NA,NA,90,2257,28,1,Sinker,0,5,5,0
2024-05-15,94.3,-0.92,6.24,"Bradish, Kyle",665489,680694,NA,foul,4,R,R,BAL,TOR,S,NA,NA,3,1,-0.48,3.05,NA,543807,NA,2,3,Top,3.76,1.73,130,81.5,9,94.6,2216,21,5,Sinker,1,0,0,1
2024-05-15,76.5,2.45,6.47,"Corbin, Patrick",502054,571578,NA,called_strike,14,R,L,CWS,WSH,S,NA,NA,0,0,0.94,1.54,NA,NA,NA,1,5,Bot,3.62,1.65,NA,NA,NA,76.5,2045,40,1,Slider,1,0,1,0
2024-05-15,84.7,-2.13,6.26,"Brooks, Aaron",663656,605156,NA,called_strike,7,L,R,HOU,OAK,S,NA,NA,1,1,-0.74,1.77,NA,NA,NA,1,5,Bot,3.43,1.58,NA,NA,NA,84.5,2431,36,3,Slider,3,0,3,0
2024-05-15,94,-2.23,5.63,"Morton, Charlie",683737,450203,NA,ball,11,L,R,ATL,CHC,B,NA,NA,0,2,-0.98,3.69,NA,NA,NA,0,3,Top,3.27,1.28,NA,NA,NA,93.6,2187,21,4,4-Seam Fastball,0,3,3,0
2024-05-15,96.7,2.47,6.26,"Crochet, Garrett",608841,676979,walk,ball,12,R,L,CWS,WSH,B,NA,NA,3,0,0.98,3.09,696285,NA,545121,2,3,Top,3.77,1.79,NA,NA,NA,97,2426,20,4,4-Seam Fastball,0,0,0,0
2024-05-15,85.3,-2.04,5.64,"Marsh, Alec",571745,679525,field_out,hit_into_play,5,R,R,SEA,KC,X,8,fly_ball,0,2,0,2.53,NA,NA,NA,1,3,Bot,3.39,1.57,277,87.6,44,85.1,2554,22,3,Curveball,1,0,1,0
2024-05-15,93.7,1.83,5.13,"Gasser, Robert",665833,688107,force_out,hit_into_play,5,L,L,MIL,PIT,X,3,ground_ball,0,2,-0.1,2.85,NA,NA,668804,1,3,Top,3.86,1.77,7,95,-23,93.6,2197,20,3,4-Seam Fastball,0,1,1,0
2024-05-15,89.2,-1.6,6.18,"Assad, Javier",606115,665871,NA,foul,4,R,R,ATL,CHC,S,NA,NA,1,0,-0.56,2.93,NA,NA,NA,0,5,Bot,3.53,1.64,5,72.5,-33,90,1784,43,2,Sinker,0,5,0,5
2024-05-15,94.3,-1.81,5.55,"López, Pablo",665828,641154,NA,ball,11,L,R,MIN,NYY,B,NA,NA,0,0,-0.99,3.71,NA,NA,NA,1,4,Top,3.09,1.39,NA,NA,NA,95.5,2109,31,1,4-Seam Fastball,0,3,3,0
2024-05-15,94.2,-1.61,4.81,"Woo, Bryan",666023,693433,NA,ball,14,R,R,SEA,KC,B,NA,NA,0,1,0.59,1.23,NA,NA,NA,0,6,Top,3.27,1.58,NA,NA,NA,95,2256,38,2,Sinker,2,0,0,2
2024-05-15,93.3,1.76,5.82,"Abbott, Andrew",672515,671096,NA,ball,12,R,L,AZ,CIN,B,NA,NA,0,1,0.11,3.82,NA,666971,572233,2,4,Bot,3.36,1.58,NA,NA,NA,93.7,2309,28,2,4-Seam Fastball,1,0,1,0
2024-05-15,93,2.43,5.42,"Rogers, Trevor",592192,669432,walk,ball,14,R,L,DET,MIA,B,NA,NA,3,2,0.85,1.35,NA,608348,628451,2,3,Bot,3.28,1.46,NA,NA,NA,93.8,2388,25,9,Sinker,0,2,0,2
2024-05-15,92.4,-1.16,5.99,"Carrasco, Carlos",677649,471911,NA,ball,12,R,R,TEX,CLE,B,NA,NA,0,0,1.74,3.52,NA,NA,NA,1,5,Bot,3.6,1.57,NA,NA,NA,92.5,2153,35,1,4-Seam Fastball,0,0,0,0
2024-05-15,89.8,-0.99,5.18,"Stroman, Marcus",650489,573186,NA,ball,11,L,R,MIN,NYY,B,NA,NA,0,1,-1.68,2.78,NA,NA,621043,0,4,Bot,3.6,1.68,NA,NA,NA,89.6,2193,34,2,Sinker,0,3,0,3
2024-05-15,88.6,-1.79,5.57,"Gray, Jon",672356,592351,NA,foul,14,R,R,TEX,CLE,S,NA,NA,0,1,0.84,2.14,NA,NA,NA,0,5,Top,3.46,1.57,224,73.2,30,89.2,2241,31,2,Slider,0,0,0,0
2024-05-15,80.4,1.63,5.85,"Abbott, Andrew",672515,671096,NA,foul,6,R,L,AZ,CIN,S,NA,NA,0,0,0.44,2.37,NA,666971,572233,2,4,Bot,3.39,1.56,234,83.1,31,81.1,2928,28,1,Curveball,1,0,1,0
2024-05-15,88.7,-1.18,6.34,"Bradish, Kyle",665489,680694,NA,called_strike,8,R,R,BAL,TOR,S,NA,NA,3,0,-0.1,1.77,NA,543807,NA,2,3,Top,3.6,1.72,NA,NA,NA,89,2603,21,4,Slider,1,0,0,1
2024-05-15,94.3,-1.37,5.66,"Mize, Casey",660821,663554,NA,foul,5,L,R,DET,MIA,S,NA,NA,3,2,0.11,2.78,NA,NA,NA,0,4,Top,3.57,1.72,291,88.6,31,96.1,2113,27,6,4-Seam Fastball,0,2,2,0
2024-05-15,93,2.3,5.46,"Rogers, Trevor",592192,669432,NA,ball,13,R,L,DET,MIA,B,NA,NA,2,2,-1.39,1.7,NA,608348,628451,2,3,Bot,3.33,1.51,NA,NA,NA,93.5,2509,25,8,4-Seam Fastball,0,2,0,2
2024-05-15,91.4,2.29,6.3,"Corbin, Patrick",669699,571578,field_out,hit_into_play,13,L,L,CWS,WSH,X,4,ground_ball,0,2,0,1.48,NA,NA,NA,0,5,Bot,3.54,1.61,7,109.1,-11,91.7,2012,39,3,Sinker,1,0,1,0
2024-05-15,91.1,-1.29,6.01,"Bradley, Taj",646240,671737,grounded_into_double_play,hit_into_play,12,L,R,BOS,TB,X,3,ground_ball,2,2,1.18,3.15,NA,NA,657136,0,4,Bot,3.44,1.6,12,87.2,-14,91.6,2335,30,6,Cutter,2,1,2,1
2024-05-15,95.7,2.62,5.33,"Kikuchi, Yusei",623993,579328,NA,foul,12,R,L,BAL,TOR,S,NA,NA,3,2,1.11,2.5,NA,NA,NA,0,4,Bot,3.39,1.59,243,77.4,45,96.4,2244,32,6,4-Seam Fastball,1,2,1,2
2024-05-15,82.4,-2.36,5.59,"Morton, Charlie",683737,450203,NA,foul,8,L,R,ATL,CHC,S,NA,NA,0,2,-0.16,1.48,NA,NA,NA,0,3,Top,3.13,1.44,NA,NA,NA,82,3291,21,3,Curveball,0,3,3,0
2024-05-15,89.9,-1.11,5.19,"Webb, Logan",518692,657277,NA,foul,5,L,R,SF,LAD,S,NA,NA,1,1,0.2,2.96,NA,NA,NA,1,3,Top,3.67,1.82,187,68.8,47,91.7,2202,19,3,Cutter,0,0,0,0
2024-05-15,97.7,2.48,6.07,"Crochet, Garrett",608841,676979,NA,ball,14,R,L,CWS,WSH,B,NA,NA,2,0,0.54,1.38,696285,NA,545121,2,3,Top,3.79,1.8,NA,NA,NA,99.1,2412,20,3,4-Seam Fastball,0,0,0,0
2024-05-15,87.6,-1.53,5.9,"Canning, Griffin",571448,656288,NA,ball,11,R,R,LAA,STL,B,NA,NA,1,0,-1.15,3.52,NA,NA,502671,0,4,Top,3.27,1.53,NA,NA,NA,86.5,1748,29,2,Changeup,4,0,0,4
2024-05-15,84.1,-1.98,6.18,"Brooks, Aaron",663656,605156,NA,ball,13,L,R,HOU,OAK,B,NA,NA,0,1,-0.47,0.84,NA,NA,NA,1,5,Bot,3.42,1.6,NA,NA,NA,83.4,2390,36,2,Slider,3,0,3,0
2024-05-15,87.6,-1.43,5.8,"Carrasco, Carlos",608671,471911,field_out,hit_into_play,13,L,R,TEX,CLE,X,5,ground_ball,2,2,-0.52,1.28,NA,NA,NA,0,5,Bot,3.49,1.68,33,60.6,1,88,1317,34,5,Changeup,0,0,0,0
2024-05-15,87.9,-2.33,5.62,"Houck, Tanner",666018,656557,NA,ball,11,L,R,BOS,TB,B,NA,NA,1,1,-4.28,4.57,NA,NA,NA,1,4,Top,3.47,1.63,NA,NA,NA,86.8,1825,23,3,Split-Finger,1,0,0,1
2024-05-15,95,0.62,6.21,"Valdez, Framber",680869,664285,NA,foul,5,R,L,HOU,OAK,S,NA,NA,0,1,0.11,2.3,NA,NA,NA,0,5,Top,3.43,1.55,NA,NA,NA,93.4,2340,32,2,Sinker,3,0,0,3
2024-05-15,80.3,2.26,6.33,"Gomber, Austin",593428,596295,NA,ball,14,R,L,SD,COL,B,NA,NA,1,0,0.86,1.41,NA,NA,NA,0,5,Bot,3.66,1.54,NA,NA,NA,81,1722,38,2,Changeup,0,5,0,5
2024-05-15,91.7,-1.59,4.83,"Woo, Bryan",666023,693433,NA,foul,9,R,R,SEA,KC,S,NA,NA,0,0,0.29,2.05,NA,NA,NA,0,6,Top,3.34,1.59,252,85.6,48,92.3,2139,38,1,4-Seam Fastball,2,0,0,2
2024-05-15,92.2,2.23,4.8,"Gasser, Robert",665833,688107,NA,called_strike,7,L,L,MIL,PIT,S,NA,NA,0,1,-0.3,2.16,NA,NA,668804,1,3,Top,3.81,1.76,NA,NA,NA,92.4,1961,20,2,Sinker,0,1,1,0
2024-05-15,90.2,-1.53,6.21,"Assad, Javier",606115,665871,NA,ball,3,R,R,ATL,CHC,B,NA,NA,0,0,0.44,3.4,NA,NA,NA,0,5,Bot,3.63,1.69,NA,NA,NA,90.9,1760,43,1,Sinker,0,5,0,5
2024-05-15,91.1,-2.1,5.42,"Hernández, Elieser",669477,622694,field_out,hit_into_play,1,R,R,SF,LAD,X,9,fly_ball,1,0,-0.38,2.73,NA,NA,NA,0,5,Bot,3.23,1.54,244,89.6,53,91.4,2191,39,2,4-Seam Fastball,2,0,2,0
2024-05-15,90.6,0.82,5.74,"Pérez, Martín",694192,527048,field_out,hit_into_play,1,R,L,MIL,PIT,X,9,fly_ball,0,2,-0.8,2.98,NA,NA,NA,1,4,Bot,3.36,1.59,202,80.3,55,90,1997,36,3,Sinker,5,1,5,1
2024-05-15,92,-2.91,5.53,"King, Michael",687597,650633,field_out,hit_into_play,1,R,R,SD,COL,X,7,line_drive,1,1,-0.72,3.03,607732,660707,NA,2,3,Top,3.5,1.65,276,85.3,22,91.9,2209,24,3,Sinker,0,5,5,0
2024-05-15,88.9,2.4,6,"Lucchesi, Joey",665506,664192,NA,foul,9,R,L,PHI,NYM,S,NA,NA,3,1,0.37,1.87,NA,NA,624641,0,5,Bot,3.47,1.59,2,76.1,-39,89.1,2164,40,5,Sinker,1,2,1,2
2024-05-15,85.9,-1.87,5.67,"Marsh, Alec",571745,679525,NA,called_strike,9,R,R,SEA,KC,S,NA,NA,0,1,0.82,1.67,NA,NA,NA,1,3,Bot,3.34,1.56,NA,NA,NA,85.6,2497,22,2,Slider,1,0,1,0
2024-05-15,84.6,-1.99,5.47,"López, Pablo",624431,641154,field_out,hit_into_play,8,R,R,MIN,NYY,X,5,ground_ball,1,1,0.09,1.69,NA,NA,NA,0,4,Top,3.15,1.48,2,66.7,-46,86,2501,30,3,Sweeper,0,3,3,0
2024-05-15,76.2,1.71,6.01,"Suárez, Ranger",516782,624133,NA,foul,8,R,L,PHI,NYM,S,NA,NA,3,2,-0.25,1.97,596019,NA,NA,2,3,Top,3.54,1.57,37,94.6,-2,76.7,2234,23,6,Curveball,1,2,2,1
2024-05-15,92.5,-1.61,5.61,"Pfaadt, Brandon",669289,694297,NA,foul,5,R,R,AZ,CIN,S,NA,NA,2,1,0.25,2.35,NA,NA,NA,2,5,Top,3.45,1.59,216,74.1,26,93.4,2495,31,4,4-Seam Fastball,1,0,0,1
2024-05-15,87.1,-2.47,5.65,"Lynn, Lance",607680,458681,NA,ball,14,R,R,LAA,STL,B,NA,NA,1,0,0.65,1.46,641645,621493,NA,1,3,Bot,3.18,1.58,NA,NA,NA,87.4,2641,25,2,Cutter,4,0,4,0
2024-05-15,91.9,-2.97,5.48,"King, Michael",687597,650633,NA,ball,11,R,R,SD,COL,B,NA,NA,0,1,-0.05,3.63,607732,660707,NA,2,3,Top,3.5,1.66,NA,NA,NA,91.4,2307,24,2,Sinker,0,5,5,0
2024-05-15,89.4,-1.19,5.98,"Bradley, Taj",646240,671737,NA,foul,6,L,R,BOS,TB,S,NA,NA,2,2,0.57,2.77,NA,NA,657136,0,4,Bot,3.44,1.6,168,66.4,38,90.1,1556,30,5,Split-Finger,2,1,2,1
2024-05-15,85.4,1.82,5.72,"Abbott, Andrew",553993,671096,strikeout,swinging_strike,14,R,L,AZ,CIN,S,2,NA,0,2,1.11,1.12,NA,666971,572233,1,4,Bot,3.46,1.58,NA,NA,NA,86,2172,27,3,Changeup,1,0,1,0
2024-05-15,91.3,2.19,6.37,"Corbin, Patrick",669699,571578,NA,swinging_strike,2,L,L,CWS,WSH,S,NA,NA,0,1,-0.09,3.51,NA,NA,NA,0,5,Bot,3.54,1.61,NA,NA,NA,91.7,2078,39,2,Sinker,1,0,1,0
2024-05-15,88.6,-1.12,6.31,"Bradish, Kyle",665489,680694,NA,ball,14,R,R,BAL,TOR,B,NA,NA,2,0,0.88,1.48,NA,543807,NA,2,3,Top,3.76,1.93,NA,NA,NA,88.8,2655,21,3,Slider,1,0,0,1
2024-05-15,90,-1.04,5.18,"Stroman, Marcus",650489,573186,NA,called_strike,13,L,R,MIN,NYY,S,NA,NA,0,0,-0.91,2.25,NA,NA,621043,0,4,Bot,3.6,1.77,NA,NA,NA,89.7,2247,34,1,Sinker,0,3,0,3
2024-05-15,88.9,-2.4,5.64,"Lynn, Lance",607680,458681,NA,ball,14,R,R,LAA,STL,B,NA,NA,0,0,1.38,1.04,641645,621493,NA,1,3,Bot,3.29,1.56,NA,NA,NA,89.6,2691,25,1,Cutter,4,0,4,0
2024-05-15,93.6,-1.98,5.62,"Marsh, Alec",571745,679525,NA,swinging_strike,4,R,R,SEA,KC,S,NA,NA,0,0,-0.49,2.34,NA,NA,NA,1,3,Bot,3.39,1.57,NA,NA,NA,93.7,2462,22,1,4-Seam Fastball,1,0,1,0
2024-05-15,95.2,-1.79,4.77,"Woo, Bryan",669004,693433,field_out,hit_into_play,5,L,R,SEA,KC,X,6,popup,0,2,0.22,2.78,NA,NA,NA,2,5,Top,3.37,1.63,182,91.7,61,96.4,2250,33,3,4-Seam Fastball,2,0,0,2
