game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-26,90.6,2.59,5.48,"Banda, Anthony",682829,607455,NA,ball,13,R,L,CIN,LAD,B,NA,NA,1,2,-0.07,1.5,NA,656413,NA,1,7,Bot,3.64,1.68,NA,NA,NA,91,1744,53,4,Changeup,4,0,4,0
2024-05-26,94.1,2.9,5.77,"Weathers, Ryan",553993,677960,NA,foul,3,R,L,AZ,MIA,S,NA,NA,1,0,0.74,3.05,NA,NA,NA,0,3,Bot,3.51,1.64,238,77.5,28,92.9,2386,19,2,Sinker,0,0,0,0
2024-05-26,90.5,-1.57,5.79,"Stratton, Hunter",645277,676702,NA,foul,3,L,R,PIT,ATL,S,NA,NA,0,0,0.47,2.96,NA,NA,NA,1,7,Top,3.22,1.58,10,93.5,-17,91.4,2810,52,1,Cutter,1,4,4,1
2024-05-26,95,2.05,6.04,"Detmers, Reid",681807,672282,strikeout,swinging_strike,12,R,L,LAA,CLE,S,2,NA,1,2,0.51,3.83,NA,NA,NA,0,2,Top,3.3,1.58,NA,NA,NA,93.8,2173,9,5,4-Seam Fastball,0,0,0,0
2024-05-26,93.8,-1.58,6.47,"Wacha, Michael",676609,608379,NA,foul,11,R,R,TB,KC,S,NA,NA,0,2,-0.45,3.54,NA,NA,NA,0,3,Bot,3.14,1.4,184,66.7,50,94.1,2283,18,4,4-Seam Fastball,0,0,0,0
2024-05-26,90.2,-1,5.82,"Myers, Tobias",624512,668964,NA,ball,14,L,R,BOS,MIL,B,NA,NA,0,1,0.56,1.47,NA,NA,NA,2,2,Bot,3.26,1.62,NA,NA,NA,90.4,2288,14,2,Cutter,0,0,0,0
2024-05-26,79.3,-2.07,6.18,"Richards, Trevor",592192,670950,double,hit_into_play,14,R,R,DET,TOR,X,8,line_drive,3,2,0.12,1.38,NA,NA,NA,0,5,Bot,3.32,1.52,337,91.3,24,79.3,2600,46,6,Changeup,5,3,5,3
2024-05-26,86.4,-2.06,6.2,"Brooks, Aaron",643289,605156,NA,ball,14,R,R,OAK,HOU,B,NA,NA,1,0,1.4,1.55,NA,NA,NA,1,3,Top,3.37,1.5,NA,NA,NA,85.8,2567,16,2,Slider,0,0,0,0
2024-05-26,93.8,-1.48,6,"Assad, Javier",671056,665871,NA,called_strike,6,R,R,STL,CHC,S,NA,NA,0,1,0.41,2.36,NA,NA,572761,1,2,Bot,3.32,1.48,NA,NA,NA,94.2,1860,15,2,Sinker,0,0,0,0
2024-05-26,76.2,-1.16,6.27,"Blanco, Ronel",680869,669854,NA,called_strike,2,R,R,OAK,HOU,S,NA,NA,0,0,0.01,2.76,NA,NA,NA,0,3,Bot,3.31,1.45,NA,NA,NA,76.2,2201,21,1,Curveball,0,0,0,0
2024-05-26,93.6,-1.46,5.2,"Spiers, Carson",606192,686730,double,hit_into_play,7,R,R,CIN,LAD,X,8,fly_ball,2,2,-0.4,1.76,NA,NA,NA,1,7,Top,3.6,1.74,381,101.2,30,94.2,2191,48,7,Sinker,4,0,0,4
2024-05-26,92.6,-1.48,6.21,"Martinez, Nick",605131,607259,NA,ball,12,R,R,CIN,LAD,B,NA,NA,1,0,1.36,2.31,NA,NA,NA,1,3,Top,3,1.18,NA,NA,NA,91.6,2325,17,2,4-Seam Fastball,0,0,0,0
2024-05-26,98,-2.57,6.61,"Alcala, Jorge",641680,660896,field_out,hit_into_play,4,L,R,MIN,TEX,X,4,popup,2,1,-0.64,2.45,669701,665750,663993,2,7,Top,3.59,1.64,179,98.3,63,97.1,2434,59,4,4-Seam Fastball,2,6,6,2
2024-05-26,98.4,-0.46,5.85,"Estrada, Jeremiah",650402,669093,NA,foul,12,R,R,SD,NYY,S,NA,NA,2,2,0.21,3.82,NA,NA,NA,2,7,Top,3.23,1.52,246,83.6,42,99.1,2170,57,6,4-Seam Fastball,4,1,1,4
2024-05-26,96.2,-2.39,5.5,"Vest, Will",457759,676684,field_out,hit_into_play,1,R,R,DET,TOR,X,9,fly_ball,2,2,-0.38,3.35,NA,NA,NA,0,7,Top,3.42,1.54,249,86.3,50,96.1,2000,64,6,4-Seam Fastball,9,5,5,9
2024-05-26,85.7,-2.6,5.08,"García, Yimi",608348,554340,NA,ball,14,R,R,DET,TOR,B,NA,NA,0,0,1.23,2.12,NA,592192,570482,2,8,Bot,3.19,1.45,NA,NA,NA,84.8,2877,85,1,Curveball,11,11,11,11
2024-05-26,80.9,-1.11,6.51,"Musgrove, Joe",519203,605397,NA,ball,14,L,R,SD,NYY,B,NA,NA,0,0,0.88,1.09,NA,NA,NA,1,2,Top,3.8,1.98,NA,NA,NA,79.6,2932,10,1,Curveball,0,0,0,0
2024-05-26,96.1,-0.78,6.35,"Bradish, Kyle",682868,680694,strikeout,swinging_strike,5,R,R,CWS,BAL,S,2,NA,2,2,-0.13,2.56,NA,NA,NA,1,2,Bot,3.5,1.69,NA,NA,NA,96.3,2359,12,6,Sinker,0,0,0,0
2024-05-26,93.8,2.47,5.26,"Kikuchi, Yusei",672761,579328,NA,ball,14,R,L,DET,TOR,B,NA,NA,1,0,1.35,2.21,NA,679529,NA,0,2,Bot,3.09,1.42,NA,NA,NA,94.5,2243,17,2,4-Seam Fastball,0,0,0,0
2024-05-26,92.4,-0.92,5.39,"Gray, Sonny",664023,543243,NA,foul,14,L,R,STL,CHC,S,NA,NA,2,1,1,2.13,NA,NA,663538,1,2,Top,3.46,1.64,4,71.4,-29,93.3,2644,10,4,4-Seam Fastball,0,0,0,0
2024-05-26,90.4,1.94,5.8,"Suárez, Ranger",656248,624133,NA,foul,11,R,L,COL,PHI,S,NA,NA,0,0,-0.3,3.62,NA,NA,686668,0,2,Bot,3.48,1.61,12,68.4,-14,91.5,2062,13,1,4-Seam Fastball,2,0,2,0
2024-05-26,90.9,2.88,5.73,"Walston, Blake",641313,686796,NA,ball,12,R,L,AZ,MIA,B,NA,NA,1,2,1.17,3.48,NA,656896,665862,1,2,Top,3.44,1.56,NA,NA,NA,90.4,1923,10,4,4-Seam Fastball,0,0,0,0
2024-05-26,84.1,-2.02,5.46,"López, Pablo",665750,641154,strikeout,called_strike,4,L,R,MIN,TEX,S,2,NA,3,2,-0.59,2.62,NA,NA,NA,0,2,Top,3.64,1.71,NA,NA,NA,85.3,2344,8,7,Sweeper,0,0,0,0
2024-05-26,91.5,-2.8,6.2,"Martinez, Justin",665862,679885,strikeout,swinging_strike,4,L,R,AZ,MIA,S,2,NA,3,2,-0.33,2.61,NA,NA,669394,1,6,Top,3.73,1.7,NA,NA,NA,92.1,789,43,9,Split-Finger,0,0,0,0
2024-05-26,91.2,-1.11,5.75,"Yamamoto, Yoshinobu",605361,808967,NA,foul,13,L,R,CIN,LAD,S,NA,NA,2,2,-0.89,2.07,NA,NA,NA,1,2,Bot,3.39,1.66,3,71,-33,91.3,1416,13,5,Split-Finger,0,0,0,0
2024-05-26,78.5,1.81,6.61,"Smyly, Drew",502671,592767,NA,called_strike,8,R,L,STL,CHC,S,NA,NA,0,0,0.03,2.16,NA,NA,NA,0,7,Bot,3.59,1.68,NA,NA,NA,77.4,2373,56,1,Knuckle Curve,4,2,4,2
2024-05-26,96.7,-2.31,5.48,"Vest, Will",457759,676684,NA,ball,14,R,R,DET,TOR,B,NA,NA,1,2,1.07,1.89,NA,NA,NA,0,7,Top,3.29,1.43,NA,NA,NA,96.8,1936,64,5,4-Seam Fastball,9,5,5,9
2024-05-26,87,-2.2,5.97,"Weems, Jordan",641598,607179,NA,swinging_strike,14,R,R,WSH,SEA,S,NA,NA,0,0,1.08,2.19,664238,NA,677594,1,9,Top,3.51,1.64,NA,NA,NA,87.7,2068,73,1,Slider,5,9,9,5
2024-05-26,89.2,-1.07,6.34,"Bradish, Kyle",682868,680694,NA,foul,9,R,R,CWS,BAL,S,NA,NA,2,2,0.75,1.58,NA,NA,NA,1,2,Bot,3.5,1.69,214,73.2,41,89,2672,12,5,Slider,0,0,0,0
2024-05-26,80.2,3.11,5.86,"Weathers, Ryan",553993,677960,NA,ball,12,R,L,AZ,MIA,B,NA,NA,0,0,1.3,3.58,NA,NA,NA,0,3,Bot,3.48,1.63,NA,NA,NA,78.8,2503,19,1,Sweeper,0,0,0,0
2024-05-26,80.6,-1.13,6.05,"Blanco, Ronel",668832,669854,strikeout,swinging_strike,9,L,R,OAK,HOU,S,2,NA,0,2,0.56,1.93,NA,NA,664913,2,2,Bot,3.52,1.67,NA,NA,NA,81.1,2306,14,3,Curveball,0,0,0,0
2024-05-26,95.7,-2.48,5.03,"García, Yimi",570482,554340,hit_by_pitch,hit_by_pitch,11,R,R,DET,TOR,B,NA,NA,1,1,-2.1,3.21,NA,NA,592192,2,8,Bot,3.5,1.67,NA,NA,NA,94.8,2335,84,3,Sinker,11,11,11,11
2024-05-26,80,-1.57,6.63,"Wacha, Michael",676609,608379,NA,foul,13,R,R,TB,KC,S,NA,NA,0,2,-1.01,2.08,NA,NA,NA,0,3,Bot,3.14,1.4,254,77,34,80,1556,18,3,Changeup,0,0,0,0
2024-05-26,91.7,-1.38,5.73,"Stratton, Hunter",672284,676702,field_out,hit_into_play,8,L,R,PIT,ATL,X,4,ground_ball,3,2,0,1.76,NA,NA,NA,0,7,Top,3.62,1.72,7,101.6,-14,92.1,2730,51,6,Cutter,1,4,4,1
2024-05-26,83.9,1.81,5.69,"Suárez, Ranger",686668,624133,walk,ball,13,R,L,COL,PHI,B,NA,NA,3,2,-0.6,0.96,NA,NA,NA,0,2,Bot,3.38,1.72,NA,NA,NA,84.4,2124,12,6,Cutter,2,0,2,0
2024-05-26,89.3,-1.77,5.5,"López, Pablo",665750,641154,NA,ball,13,L,R,MIN,TEX,B,NA,NA,2,2,-0.82,0.8,NA,NA,NA,0,2,Top,3.63,1.77,NA,NA,NA,90.7,2030,8,6,Changeup,0,0,0,0
2024-05-26,92.5,-1.83,6.39,"Brooks, Aaron",643289,605156,NA,ball,12,R,R,OAK,HOU,B,NA,NA,0,0,0.44,3.57,NA,NA,NA,1,3,Top,3.44,1.67,NA,NA,NA,91.8,2104,16,1,4-Seam Fastball,0,0,0,0
2024-05-26,86.2,1.86,6.18,"Detmers, Reid",681807,672282,NA,foul,6,R,L,LAA,CLE,S,NA,NA,1,2,0.35,2.55,NA,NA,NA,0,2,Top,3.3,1.58,NA,NA,NA,85.8,2238,9,4,Slider,0,0,0,0
2024-05-26,80,-1.27,5.95,"Houser, Adrian",672275,605288,NA,called_strike,4,L,R,NYM,SF,S,NA,NA,0,1,-0.45,2.84,NA,NA,NA,0,8,Top,3.43,1.68,NA,NA,NA,80.3,2014,56,2,Curveball,1,3,3,1
2024-05-26,90.6,2.57,5.44,"Banda, Anthony",682829,607455,NA,called_strike,12,R,L,CIN,LAD,S,NA,NA,1,1,0.89,2.91,NA,656413,NA,1,7,Bot,3.64,1.72,NA,NA,NA,91.2,1706,53,3,Changeup,4,0,4,0
2024-05-26,96,-1.17,5.67,"Yamamoto, Yoshinobu",605361,808967,NA,foul,4,L,R,CIN,LAD,S,NA,NA,2,1,-0.44,2.82,NA,NA,NA,1,2,Bot,3.39,1.66,233,80.4,51,96.3,2243,13,4,4-Seam Fastball,0,0,0,0
2024-05-26,88.5,-1.28,5.33,"Lively, Ben",687263,594902,field_out,hit_into_play,1,R,R,LAA,CLE,X,7,fly_ball,1,0,-0.8,3.25,NA,NA,NA,2,2,Bot,3.46,1.59,304,86.4,37,89.5,2001,16,2,Sinker,0,0,0,0
2024-05-26,82.2,-1.62,6.1,"Musgrove, Joe",519317,605397,strikeout,called_strike,9,R,R,SD,NYY,S,2,NA,3,2,0.74,1.72,NA,NA,NA,0,2,Top,3.46,1.66,NA,NA,NA,80.9,2963,9,6,Sweeper,0,0,0,0
2024-05-26,91.5,-0.79,5.69,"Estrada, Jeremiah",650402,669093,NA,foul,14,R,R,SD,NYY,S,NA,NA,2,2,0.88,2.24,NA,NA,NA,2,7,Top,3.23,1.52,NA,NA,NA,92.2,2300,57,5,Slider,4,1,1,4
2024-05-26,94.2,1.59,5.92,"Latz, Jacob",543877,656641,NA,foul,8,R,L,MIN,TEX,S,NA,NA,1,0,-0.11,1.5,NA,NA,NA,1,7,Bot,3.33,1.6,232,72.2,39,94.2,2432,61,2,4-Seam Fastball,2,6,2,6
2024-05-26,84.5,2.59,6.26,"Corbin, Patrick",571745,571578,NA,called_strike,6,R,L,WSH,SEA,S,NA,NA,0,0,0.72,2.61,NA,NA,641598,1,2,Top,3.44,1.66,NA,NA,NA,85.4,2346,9,1,Cutter,0,0,0,0
2024-05-26,88.2,-1.7,5.7,"Garabito, Gerson",666135,642520,NA,ball,13,L,R,MIN,TEX,B,NA,NA,0,1,-0.66,1.38,NA,NA,NA,1,2,Bot,3.44,1.65,NA,NA,NA,88.8,1925,12,2,Changeup,0,0,0,0
2024-05-26,82,1.7,6.6,"Smyly, Drew",676475,592767,field_out,hit_into_play,2,L,L,STL,CHC,X,5,ground_ball,0,0,-0.06,2.94,669357,671056,680977,2,6,Bot,3.48,1.62,17,100.6,-8,81.2,2098,50,1,Knuckle Curve,4,0,4,0
2024-05-26,88.7,-0.96,5.36,"Gray, Sonny",664023,543243,NA,ball,13,L,R,STL,CHC,B,NA,NA,1,1,-0.19,1.36,NA,NA,663538,1,2,Top,3.61,1.77,NA,NA,NA,89,1601,10,3,Changeup,0,0,0,0
2024-05-26,94.4,-1.39,5.34,"Spiers, Carson",606192,686730,NA,foul,4,R,R,CIN,LAD,S,NA,NA,2,2,-0.72,2.6,NA,NA,NA,1,7,Top,3.6,1.74,143,62.6,59,95.4,2271,48,6,4-Seam Fastball,4,0,0,4
2024-05-26,93.3,-1.15,4.93,"Webb, Logan",621466,657277,NA,ball,12,L,R,NYM,SF,B,NA,NA,0,1,1,3.04,NA,NA,NA,1,2,Bot,3.28,1.56,NA,NA,NA,96.1,2068,13,2,4-Seam Fastball,0,1,0,1
2024-05-26,86.7,2.85,5.84,"Walston, Blake",641313,686796,NA,swinging_strike,14,R,L,AZ,MIA,S,NA,NA,1,1,0.99,1.48,NA,656896,665862,1,2,Top,3.52,1.6,NA,NA,NA,86,1342,10,3,Changeup,0,0,0,0
2024-05-26,91.8,2.6,6.21,"Crochet, Garrett",623993,676979,NA,swinging_strike,4,R,L,CWS,BAL,S,NA,NA,0,0,-0.7,2.27,NA,NA,NA,1,2,Top,3.35,1.63,NA,NA,NA,92.6,2485,9,1,Cutter,0,0,0,0
2024-05-26,100.5,0.38,6.17,"Chapman, Aroldis",670097,547973,NA,ball,3,R,L,PIT,ATL,B,NA,NA,0,1,0.65,3.28,NA,NA,671739,2,8,Top,3.32,1.56,NA,NA,NA,102.5,2322,62,2,Sinker,1,6,6,1
2024-05-26,94.3,2.54,5.23,"Kikuchi, Yusei",672761,579328,NA,ball,14,R,L,DET,TOR,B,NA,NA,0,0,0.95,1.78,NA,679529,NA,0,2,Bot,3.14,1.44,NA,NA,NA,94.9,2220,17,1,4-Seam Fastball,0,0,0,0
2024-05-26,98.5,-2.54,6.46,"Alcala, Jorge",641680,660896,NA,blocked_ball,14,L,R,MIN,TEX,B,NA,NA,1,1,0.43,0.57,669701,665750,663993,2,7,Top,3.43,1.55,NA,NA,NA,97.5,2427,59,3,4-Seam Fastball,2,6,6,2
2024-05-26,101.7,-2.91,6.08,"Martinez, Justin",665862,679885,NA,foul,6,L,R,AZ,MIA,S,NA,NA,3,2,0.36,2.85,NA,NA,669394,1,6,Top,3.73,1.7,257,76.3,46,102.1,2151,43,8,Sinker,0,0,0,0
2024-05-26,94.2,-2,5.56,"Englert, Mason",643376,669438,field_out,hit_into_play,6,R,R,DET,TOR,X,7,fly_ball,2,1,0.29,2.56,NA,NA,676914,2,9,Top,3.35,1.58,368,98.4,36,92.7,2331,89,4,4-Seam Fastball,11,11,11,11
2024-05-26,78.2,3.15,4.97,"Sale, Chris",658668,519242,double,hit_into_play,7,R,L,PIT,ATL,X,7,line_drive,2,2,-0.36,2.08,NA,NA,NA,0,2,Bot,3.7,1.73,280,79.5,27,77.9,2449,13,8,Slider,0,0,0,0
2024-05-26,84.4,-2.85,4.98,"Paredes, Enoli",666152,660600,NA,ball,13,L,R,BOS,MIL,B,NA,NA,2,1,-0.27,1.03,NA,NA,NA,2,7,Bot,3.34,1.63,NA,NA,NA,84.1,2984,56,4,Slider,1,1,1,1
2024-05-26,92,-0.86,5.9,"Myers, Tobias",624512,668964,NA,foul_tip,2,L,R,BOS,MIL,S,NA,NA,0,0,-0.26,2.94,NA,NA,NA,2,2,Bot,3.43,1.7,NA,NA,NA,92.3,2241,14,1,4-Seam Fastball,0,0,0,0
2024-05-26,99.5,-1.53,6.03,"Nicolas, Kyle",518595,693312,NA,foul,6,R,R,PIT,ATL,S,NA,NA,1,0,0.55,2.66,NA,645277,621566,1,9,Top,3.52,1.58,262,80.8,30,101.2,2325,70,2,4-Seam Fastball,1,7,7,1
2024-05-26,91,-2.51,6.16,"Soroka, Michael",681297,647336,NA,ball,12,L,R,CWS,BAL,B,NA,NA,0,1,0.01,4.46,NA,NA,NA,0,8,Top,3.46,1.64,NA,NA,NA,89.8,2488,51,2,4-Seam Fastball,0,2,2,0
2024-05-26,94.6,2.52,5.52,"Manaea, Sean",527038,640455,NA,ball,12,R,L,NYM,SF,B,NA,NA,0,2,1.09,3.62,NA,656305,NA,0,2,Top,3.08,1.5,NA,NA,NA,95.7,2066,8,3,Sinker,0,0,0,0
2024-05-26,87.4,-2.25,5.69,"Houck, Tanner",686217,656557,field_out,hit_into_play,7,L,R,BOS,MIL,X,4,ground_ball,0,0,-0.82,1.59,NA,NA,NA,1,2,Top,2.89,1.3,4,80.8,-21,87.1,1873,10,1,Split-Finger,0,0,0,0
2024-05-26,91.3,-2.73,5.06,"Mlodzinski, Carmen",645277,669387,NA,swinging_strike,1,L,R,PIT,ATL,S,NA,NA,2,1,-0.67,2.76,NA,NA,672284,1,5,Top,3.22,1.58,NA,NA,NA,92.4,2328,35,4,Cutter,1,2,2,1
2024-05-26,93.4,-1.49,6.25,"Martinez, Nick",605131,607259,NA,ball,14,R,R,CIN,LAD,B,NA,NA,0,0,1.74,1.74,NA,NA,NA,1,3,Top,3.26,1.45,NA,NA,NA,92.2,2255,17,1,4-Seam Fastball,0,0,0,0
2024-05-26,95.8,-1.58,5.62,"Mize, Casey",662139,663554,NA,foul_tip,1,L,R,DET,TOR,S,NA,NA,2,1,-0.39,2.73,NA,NA,596129,0,2,Top,3.21,1.44,NA,NA,NA,96.9,2238,11,4,4-Seam Fastball,0,0,0,0
2024-05-26,84.9,-1.92,5.19,"Schmidt, Clarke",592518,657376,field_out,hit_into_play,9,R,R,SD,NYY,X,5,ground_ball,2,2,0.79,1.88,NA,NA,NA,0,2,Bot,3.73,1.66,96,96,5,84.4,2944,13,7,Sweeper,0,0,0,0
2024-05-26,84.1,1.19,5.78,"Pérez, Martín",606115,527048,NA,swinging_strike,14,R,L,PIT,ATL,S,NA,NA,1,1,1.3,2.44,NA,NA,NA,2,2,Top,3.45,1.64,NA,NA,NA,83.4,1679,11,3,Changeup,0,0,0,0
2024-05-26,92.5,-1.69,5.71,"Kittredge, Andrew",621550,552640,NA,ball,14,R,R,STL,CHC,B,NA,NA,0,1,0.43,0.88,NA,NA,NA,2,7,Top,3.41,1.6,NA,NA,NA,92.5,2362,55,2,Sinker,4,2,2,4
2024-05-26,86.7,-1.58,5.98,"Assad, Javier",671056,665871,NA,called_strike,3,R,R,STL,CHC,S,NA,NA,0,0,0.37,2.84,NA,NA,572761,1,2,Bot,3.32,1.46,NA,NA,NA,87.4,2021,15,1,Cutter,0,0,0,0
2024-05-26,91.3,-1.22,6.07,"Bradley, Taj",676369,671737,walk,ball,14,R,R,TB,KC,B,NA,NA,3,2,0.86,0.93,NA,NA,NA,1,2,Top,3.5,1.65,NA,NA,NA,92,1454,8,6,Split-Finger,0,0,0,0
2024-05-26,94.9,-1.54,6.31,"Quantrill, Cal",681082,615698,NA,foul,12,L,R,COL,PHI,S,NA,NA,2,2,0.07,3.67,NA,NA,NA,1,2,Top,3.25,1.54,261,81.7,55,95.8,2272,10,5,Sinker,2,0,0,2
2024-05-26,83.3,1.31,5.73,"O'Loughlin, Jack",673237,672552,field_out,hit_into_play,4,R,L,OAK,HOU,X,8,fly_ball,1,2,-0.49,2,608324,665161,676694,2,7,Top,3.2,1.45,296,84.9,36,84.3,2353,56,4,Slider,1,5,5,1
2024-05-26,95.4,-2.07,5.83,"Jarvis, Bryce",669394,686826,NA,foul,11,R,R,AZ,MIA,S,NA,NA,2,2,-0.11,3.72,660821,NA,624503,1,9,Top,3.29,1.54,134,79.4,75,94.5,2054,71,8,4-Seam Fastball,1,3,3,1
2024-05-26,90.4,-2.06,6.13,"Richards, Trevor",592192,670950,NA,foul,5,R,R,DET,TOR,S,NA,NA,3,1,-0.17,2.73,NA,NA,NA,0,5,Bot,3.32,1.52,209,88.9,17,89.6,2210,46,5,4-Seam Fastball,5,3,5,3
2024-05-26,93,-1.45,5.07,"Woo, Bryan",656180,693433,NA,ball,14,R,R,WSH,SEA,B,NA,NA,0,0,1.13,1.99,NA,NA,NA,0,3,Bot,3.53,1.68,NA,NA,NA,93.8,2151,20,1,Sinker,0,1,0,1
2024-05-26,84.6,-1.76,5.55,"López, Pablo",665750,641154,NA,foul,14,L,R,MIN,TEX,S,NA,NA,2,2,1.07,2.22,NA,NA,NA,0,2,Top,3.61,1.69,25,89.1,-4,85.6,2376,8,5,Sweeper,0,0,0,0
2024-05-26,96.1,-1.96,5.94,"Weems, Jordan",677594,607179,single,hit_into_play,3,R,R,WSH,SEA,X,9,line_drive,1,2,0.75,3.05,670042,641487,664238,1,9,Top,3.31,1.51,187,107.2,7,97.4,1922,72,4,4-Seam Fastball,5,7,7,5
2024-05-26,100.6,0.16,6.16,"Chapman, Aroldis",670097,547973,NA,swinging_strike,4,R,L,PIT,ATL,S,NA,NA,0,0,-0.28,2.77,NA,NA,671739,2,8,Top,3.32,1.57,NA,NA,NA,102.3,2178,62,1,Sinker,1,6,6,1
2024-05-26,92.6,-0.82,5.83,"Myers, Tobias",642086,668964,field_out,hit_into_play,2,L,R,BOS,MIL,X,9,fly_ball,2,0,0.03,3.12,NA,NA,NA,1,2,Bot,3.29,1.59,272,97.8,48,92.8,2245,13,3,4-Seam Fastball,0,0,0,0
2024-05-26,93.9,-1.54,5.15,"Woo, Bryan",608336,693433,field_out,hit_into_play,6,L,R,WSH,SEA,X,9,line_drive,0,0,0.33,2.99,NA,NA,669222,2,2,Bot,3.64,1.66,318,108.5,20,95.4,2302,15,1,4-Seam Fastball,0,1,0,1
2024-05-26,97.4,-1.51,6.18,"Nicolas, Kyle",518595,693312,NA,ball,14,R,R,PIT,ATL,B,NA,NA,0,0,1.13,2.16,NA,645277,621566,1,9,Top,3.65,1.68,NA,NA,NA,98.8,2293,70,1,4-Seam Fastball,1,7,7,1
2024-05-26,77.5,-1.29,5.33,"Lively, Ben",687263,594902,NA,ball,14,R,R,LAA,CLE,B,NA,NA,0,0,1.72,2.54,NA,NA,NA,2,2,Bot,3.63,1.67,NA,NA,NA,78.2,2040,16,1,Curveball,0,0,0,0
2024-05-26,95.9,-1.41,5.8,"Stratton, Hunter",672284,676702,NA,ball,13,L,R,PIT,ATL,B,NA,NA,2,2,-0.28,0.67,NA,NA,NA,0,7,Top,3.81,1.76,NA,NA,NA,97,2672,51,5,4-Seam Fastball,1,4,4,1
2024-05-26,80.8,1.98,5.54,"Kikuchi, Yusei",679529,579328,double,hit_into_play,8,R,L,DET,TOR,X,7,line_drive,1,1,-0.16,2.05,NA,NA,NA,0,2,Bot,3.47,1.61,184,99.8,11,81.1,2438,16,3,Curveball,0,0,0,0
2024-05-26,90.9,-2.87,6.15,"Martinez, Justin",665862,679885,NA,foul,5,L,R,AZ,MIA,S,NA,NA,3,2,0.08,2.76,NA,NA,669394,1,6,Top,3.73,1.7,4,80,-38,91.1,852,43,7,Split-Finger,0,0,0,0
2024-05-26,80.3,-1.55,6.36,"Martinez, Nick",571771,607259,strikeout,swinging_strike,13,R,R,CIN,LAD,S,2,NA,2,2,-0.29,1.11,NA,NA,NA,0,3,Top,3.46,1.71,NA,NA,NA,79.3,2120,16,5,Changeup,0,0,0,0
2024-05-26,89.2,2.58,5.54,"Banda, Anthony",682829,607455,NA,ball,8,R,L,CIN,LAD,B,NA,NA,0,1,0.05,1.62,NA,656413,NA,1,7,Bot,3.61,1.73,NA,NA,NA,89.7,1752,53,2,Changeup,4,0,4,0
2024-05-26,96.7,-2.07,6.39,"Ginkel, Kevin",656896,656464,field_out,hit_into_play,6,R,R,AZ,MIA,X,3,ground_ball,0,1,0.44,2.53,NA,669394,NA,2,7,Top,3.47,1.61,15,100.3,-9,97.7,2438,55,2,4-Seam Fastball,0,3,3,0
2024-05-26,91.8,-1.51,6.23,"Musgrove, Joe",519317,605397,NA,ball,11,R,R,SD,NYY,B,NA,NA,2,2,-1.28,3.67,NA,NA,NA,0,2,Top,3.53,1.71,NA,NA,NA,91.4,2494,9,5,4-Seam Fastball,0,0,0,0
2024-05-26,82,-1.75,6.53,"Wacha, Michael",676609,608379,NA,called_strike,12,R,R,TB,KC,S,NA,NA,0,1,0.89,2.54,NA,NA,NA,0,3,Bot,3.07,1.41,NA,NA,NA,82,2018,18,2,Slider,0,0,0,0
2024-05-26,93.2,-1.57,5.22,"Spiers, Carson",606192,686730,NA,foul,8,R,R,CIN,LAD,S,NA,NA,2,2,-0.08,2.2,NA,NA,NA,1,7,Top,3.6,1.74,2,76.2,-45,94.4,2082,48,5,Sinker,4,0,0,4
2024-05-26,80.2,-2.07,5.53,"Garabito, Gerson",666135,642520,NA,called_strike,4,L,R,MIN,TEX,S,NA,NA,0,0,-0.57,2.88,NA,NA,NA,1,2,Bot,3.57,1.75,NA,NA,NA,80.3,2687,12,1,Curveball,0,0,0,0
2024-05-26,86.3,-2.66,5.28,"Vest, Will",457759,676684,NA,foul,2,R,R,DET,TOR,S,NA,NA,1,2,0.19,2.93,NA,NA,NA,0,7,Top,3.42,1.54,4,67,-38,86.6,2214,64,4,Slider,9,5,5,9
2024-05-26,96.5,-2.63,5.22,"Mlodzinski, Carmen",645277,669387,NA,ball,11,L,R,PIT,ATL,B,NA,NA,1,1,-0.8,3.89,NA,NA,672284,1,5,Top,3.32,1.57,NA,NA,NA,97.1,2278,35,3,4-Seam Fastball,1,2,2,1
2024-05-26,90.9,2.76,5.49,"Manaea, Sean",527038,640455,NA,foul,3,R,L,NYM,SF,S,NA,NA,0,1,0.3,2.77,NA,656305,NA,0,2,Top,3.18,1.56,182,64.4,36,92.4,2064,8,2,Cutter,0,0,0,0
2024-05-26,92.6,-1.42,6.07,"Assad, Javier",669357,665871,strikeout,called_strike,6,L,R,STL,CHC,S,2,NA,2,2,0.35,2.85,NA,NA,572761,0,2,Bot,3.51,1.75,NA,NA,NA,93,1959,14,5,Sinker,0,0,0,0
2024-05-26,92.4,-1.36,5.85,"Houser, Adrian",672275,605288,NA,foul,5,L,R,NYM,SF,S,NA,NA,0,0,-0.24,2.43,NA,NA,NA,0,8,Top,3.44,1.62,167,73.1,65,93.3,2164,56,1,Sinker,1,3,3,1
2024-05-26,84.4,-0.58,5.55,"Estrada, Jeremiah",650402,669093,NA,ball,13,R,R,SD,NYY,B,NA,NA,1,2,-0.42,0.19,NA,NA,NA,2,7,Top,3.09,1.5,NA,NA,NA,85.5,1300,57,4,Split-Finger,4,1,1,4
