game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-17,94.9,1.1,6.02,"Fried, Max",650333,608331,single,hit_into_play,14,L,L,ATL,SD,X,8,ground_ball,2,2,0.28,1.35,NA,NA,NA,0,5,Top,3.22,1.55,103,97.2,6,95.4,2110,35,6,Sinker,1,0,0,1
2024-05-17,78.3,1.28,6.48,"Anderson, Tyler",543760,542881,field_out,hit_into_play,9,R,L,TEX,LAA,X,9,fly_ball,1,1,0.42,1.86,NA,NA,NA,0,6,Bot,3.34,1.62,311,91.6,26,77.9,1927,51,3,Changeup,1,7,1,7
2024-05-17,76,-0.9,5.93,"Waldron, Matt",670097,663362,NA,ball,14,R,R,ATL,SD,B,NA,NA,0,1,1.1,1.61,NA,NA,NA,1,5,Bot,3.29,1.51,NA,NA,NA,75.8,234,44,2,Knuckleball,1,3,1,3
2024-05-17,94.2,-1.55,5.44,"Miller, Bryce",663624,682243,NA,foul,7,R,R,BAL,SEA,S,NA,NA,3,2,-0.54,1.8,NA,NA,NA,2,5,Bot,3.68,1.83,261,83.6,29,94.6,2500,43,6,Sinker,5,2,5,2
2024-05-17,87.9,-2.22,4.89,"Bello, Brayan",671056,678394,NA,ball,14,R,R,STL,BOS,B,NA,NA,2,2,0.68,0.67,NA,NA,NA,0,4,Bot,3.31,1.43,NA,NA,NA,88.4,1653,33,5,Changeup,4,3,4,3
2024-05-17,93.3,-1.15,5.72,"Feltner, Ryan",624585,663372,NA,called_strike,6,R,R,SF,COL,S,NA,NA,0,0,0.47,2.35,NA,NA,NA,0,5,Bot,3.62,1.72,NA,NA,NA,93,2191,44,1,Sinker,2,4,2,4
2024-05-17,95.4,-2.73,5.52,"Skenes, Paul",683737,694973,NA,ball,7,L,R,CHC,PIT,B,NA,NA,2,2,-0.44,1.38,NA,NA,NA,1,5,Bot,3.09,1.47,NA,NA,NA,94.9,1874,40,7,Sinker,0,8,0,8
2024-05-17,74.3,-0.93,6.55,"Woods Richardson, Simeon",608070,680573,NA,ball,12,L,R,CLE,MIN,B,NA,NA,0,0,1.41,3.42,NA,NA,665926,0,6,Bot,3.41,1.63,NA,NA,NA,74.5,2486,41,1,Curveball,0,1,0,1
2024-05-17,83.8,1.02,6.27,"Ragans, Cole",647351,666142,NA,ball,14,R,L,KC,OAK,B,NA,NA,0,2,0.17,0.86,NA,NA,NA,1,6,Top,3.33,1.59,NA,NA,NA,83.5,2393,41,5,Knuckle Curve,1,0,0,1
2024-05-17,93.2,-1.42,6.33,"Brown, Hunter",687401,686613,NA,foul,11,R,R,HOU,MIL,S,NA,NA,0,0,-1.01,3.1,641343,NA,686217,2,4,Top,3.39,1.5,170,63.5,51,93.1,2064,30,1,Sinker,2,1,1,2
2024-05-17,88,1.26,5.65,"Cortes, Nestor",657557,641482,NA,foul,14,R,L,NYY,CWS,S,NA,NA,2,2,0.92,2.3,NA,NA,NA,0,6,Top,3.5,1.56,220,73,29,87.5,2575,44,5,Cutter,3,1,1,3
2024-05-17,80.2,2.96,5.05,"Heaney, Andrew",687263,571760,NA,ball,13,R,L,TEX,LAA,B,NA,NA,0,0,-0.19,1.03,NA,NA,666176,1,4,Top,3.62,1.72,NA,NA,NA,80.2,2461,29,1,Slider,1,1,1,1
2024-05-17,90.8,-3.2,5.44,"Peralta, Freddy",694388,642547,NA,called_strike,5,L,R,HOU,MIL,S,NA,NA,3,0,-0.03,2.34,NA,NA,605170,0,5,Bot,3.32,1.36,NA,NA,NA,90.1,2344,39,4,4-Seam Fastball,2,4,2,4
2024-05-17,85.9,-2.56,5.94,"Hendricks, Kyle",665833,543294,NA,ball,13,L,R,CHC,PIT,B,NA,NA,0,1,-2.18,1.5,NA,NA,668804,0,5,Top,3.83,1.76,NA,NA,NA,84.8,1905,33,2,Sinker,0,5,5,0
2024-05-17,91.1,-2.52,6.12,"Spence, Mitch",677951,687765,NA,foul,8,R,R,KC,OAK,S,NA,NA,3,2,-0.03,2.24,NA,664728,NA,1,5,Bot,3.53,1.66,203,71.2,37,91.5,2627,38,6,Cutter,1,0,1,0
2024-05-17,82.4,2.34,6.05,"Paxton, James",682829,572020,strikeout,swinging_strike_blocked,13,R,L,LAD,CIN,S,2,NA,3,2,-0.61,0.99,NA,NA,NA,0,6,Top,3.74,1.76,NA,NA,NA,82.9,2000,43,7,Knuckle Curve,3,2,2,3
2024-05-17,93.1,-1.3,5.72,"Montas, Frankie",571771,593423,field_out,hit_into_play,11,R,R,LAD,CIN,X,6,fly_ball,2,1,-0.88,2.47,NA,NA,518792,1,4,Bot,3.34,1.6,198,76.3,55,92.6,2228,33,4,Sinker,3,1,3,1
2024-05-17,94.3,-2.75,5.3,"Scott, Christian",665862,681035,NA,foul,12,L,R,MIA,NYM,S,NA,NA,2,2,1.03,3.07,672640,660644,663743,0,4,Bot,3.68,1.66,165,64,38,94.2,2398,33,5,4-Seam Fastball,4,0,4,0
2024-05-17,86.8,1.97,6.04,"Skubal, Tarik",606466,669373,field_out,hit_into_play,9,R,L,AZ,DET,X,7,line_drive,2,2,0.59,1.75,NA,NA,NA,2,6,Bot,3.59,1.68,298,90,19,86.3,1747,57,5,Changeup,0,13,0,13
2024-05-17,95.6,-1.66,5.84,"Nelson, Ryne",681481,669194,NA,foul,5,L,R,AZ,DET,S,NA,NA,1,0,-0.14,2.58,672761,NA,NA,2,4,Top,3.43,1.6,233,80.7,54,97,2180,31,2,4-Seam Fastball,0,5,5,0
2024-05-17,79.1,-2.07,6.01,"Irvin, Jake",656941,663623,NA,called_strike,4,L,R,PHI,WSH,S,NA,NA,0,0,-0.47,2.56,NA,NA,NA,1,4,Bot,3.58,1.58,NA,NA,NA,79.8,2481,35,1,Curveball,4,1,4,1
2024-05-17,88.3,-2.44,6.27,"Gibson, Kyle",646240,502043,NA,ball,12,L,R,STL,BOS,B,NA,NA,1,1,0.98,3.34,NA,NA,657136,2,5,Top,3.47,1.55,NA,NA,NA,89.3,2331,39,3,Cutter,4,3,3,4
2024-05-17,99.8,1.95,6.14,"Skubal, Tarik",606466,669373,NA,ball,11,R,L,AZ,DET,B,NA,NA,1,2,-0.35,5,NA,NA,NA,2,6,Bot,3.54,1.63,NA,NA,NA,99.8,2380,57,4,4-Seam Fastball,0,13,0,13
2024-05-17,88.3,1.46,5.86,"Fried, Max",650333,608331,NA,ball,14,L,L,ATL,SD,B,NA,NA,1,2,0.5,1.09,NA,NA,NA,0,5,Top,3.24,1.54,NA,NA,NA,88.6,1508,35,5,Changeup,1,0,0,1
2024-05-17,95.1,2.41,5.98,"Paxton, James",682829,572020,NA,ball,13,R,L,LAD,CIN,B,NA,NA,2,2,-0.91,2.49,NA,NA,NA,0,6,Top,3.94,1.86,NA,NA,NA,95.6,2122,43,6,4-Seam Fastball,3,2,2,3
2024-05-17,93.3,-1.85,6.15,"Brown, Hunter",686217,686613,walk,blocked_ball,13,L,R,HOU,MIL,B,NA,NA,3,1,-0.2,0.71,NA,641343,NA,2,4,Top,2.91,1.26,NA,NA,NA,93.4,2243,29,5,4-Seam Fastball,2,1,1,2
2024-05-17,94.6,-1.34,6.28,"Woods Richardson, Simeon",665926,680573,single,hit_into_play,12,L,R,CLE,MIN,X,5,ground_ball,3,2,0.3,3.37,NA,NA,NA,0,6,Bot,3.21,1.48,18,59.5,-8,95.8,2101,40,7,4-Seam Fastball,0,1,0,1
2024-05-17,98.9,-2.56,5.65,"Skenes, Paul",683737,694973,NA,foul,2,L,R,CHC,PIT,S,NA,NA,2,2,-0.04,2.96,NA,NA,NA,1,5,Bot,3.14,1.43,255,77.4,36,98.5,2419,40,6,4-Seam Fastball,0,8,0,8
2024-05-17,84.4,1.13,5.58,"Cortes, Nestor",657557,641482,NA,ball,14,R,L,NYY,CWS,B,NA,NA,1,2,2.19,2.1,NA,NA,NA,0,6,Top,3.5,1.55,NA,NA,NA,83.4,1441,44,4,Changeup,3,1,1,3
2024-05-17,97,0.84,6.38,"Ragans, Cole",647351,666142,NA,foul,6,R,L,KC,OAK,S,NA,NA,0,2,0.29,2.74,NA,NA,NA,1,6,Top,3.34,1.61,154,89.9,8,96.4,2567,41,4,4-Seam Fastball,1,0,0,1
2024-05-17,80,-1.98,6.02,"Irvin, Jake",679032,663623,field_out,hit_into_play,6,R,R,PHI,WSH,X,8,fly_ball,0,0,0.4,2.53,NA,NA,NA,0,4,Bot,3.42,1.64,321,91.2,39,80.6,2554,34,1,Curveball,4,1,4,1
2024-05-17,83.2,-2.9,5.87,"Spence, Mitch",677951,687765,NA,called_strike,3,R,R,KC,OAK,S,NA,NA,3,1,0.8,3.05,NA,664728,NA,1,5,Bot,3.56,1.69,NA,NA,NA,82.7,2699,38,5,Slider,1,0,1,0
2024-05-17,86,-3.25,5.25,"Peralta, Freddy",694388,642547,NA,ball,14,L,R,HOU,MIL,B,NA,NA,2,0,0.66,1.38,NA,NA,605170,0,5,Bot,3.26,1.55,NA,NA,NA,85.3,1813,39,3,Changeup,2,4,2,4
2024-05-17,94,-1.17,5.78,"Miller, Bryce",663624,682243,NA,ball,12,R,R,BAL,SEA,B,NA,NA,2,2,1.46,4.88,NA,NA,NA,2,5,Bot,3.58,1.85,NA,NA,NA,94.3,2636,43,5,4-Seam Fastball,5,2,5,2
2024-05-17,93.4,-1.19,5.73,"Montas, Frankie",571771,593423,NA,called_strike,8,R,R,LAD,CIN,S,NA,NA,2,0,0.06,1.53,NA,NA,518792,1,4,Bot,3.41,1.62,NA,NA,NA,92.7,2168,33,3,Sinker,3,1,3,1
2024-05-17,89.2,-1.6,5.52,"Bassitt, Chris",676356,605135,NA,foul,2,R,R,TOR,TB,S,NA,NA,1,2,-0.09,2.89,NA,642708,NA,1,5,Top,3.31,1.61,178,60.6,41,89.8,2257,30,5,Cutter,0,0,0,0
2024-05-17,79.8,-1.49,5.51,"Waldron, Matt",670097,663362,NA,called_strike,9,R,R,ATL,SD,S,NA,NA,0,0,0.79,1.88,NA,NA,NA,1,5,Bot,3.43,1.6,NA,NA,NA,80.6,2197,44,1,Sweeper,1,3,1,3
2024-05-17,83.9,-2.02,5.68,"Nelson, Ryne",681481,669194,NA,ball,14,L,R,AZ,DET,B,NA,NA,0,0,0.39,0.97,672761,NA,NA,2,4,Top,3.36,1.57,NA,NA,NA,85.1,1806,31,1,Changeup,0,5,5,0
2024-05-17,85.4,-2.76,5.3,"Scott, Christian",665862,681035,NA,foul,4,L,R,MIA,NYM,S,NA,NA,2,1,-0.34,2.75,672640,660644,663743,0,4,Bot,3.68,1.66,182,69.3,53,85.7,1278,33,4,Split-Finger,4,0,4,0
2024-05-17,88.4,1.23,5.73,"Alexander, Tyler",543807,641302,NA,ball,11,R,L,TOR,TB,B,NA,NA,1,1,-1.02,3.41,NA,NA,NA,0,7,Bot,3.7,1.64,NA,NA,NA,88.3,2171,49,3,4-Seam Fastball,0,4,0,4
2024-05-17,85,-1.92,6.38,"McKenzie, Triston",669304,663474,NA,foul_tip,5,R,R,CLE,MIN,S,NA,NA,0,0,0.21,2.13,NA,NA,NA,0,6,Top,3.11,1.44,NA,NA,NA,86.8,2122,37,1,Slider,0,1,1,0
2024-05-17,79.5,-2.45,5.97,"Hendricks, Kyle",665833,543294,NA,swinging_strike,7,L,R,CHC,PIT,S,NA,NA,0,0,-0.53,2.11,NA,NA,668804,0,5,Top,3.85,1.78,NA,NA,NA,78.6,2193,33,1,Changeup,0,5,5,0
2024-05-17,89.9,-2.22,5.61,"Clevinger, Mike",665828,605182,field_out,hit_into_play,4,L,R,NYY,CWS,X,7,fly_ball,0,1,-0.58,2.66,NA,NA,NA,0,5,Bot,3.19,1.5,239,82.4,48,90.6,2386,39,2,4-Seam Fastball,3,1,3,1
2024-05-17,83.3,2.44,5.97,"Luzardo, Jesús",621438,666200,strikeout,swinging_strike,13,R,L,MIA,NYM,S,2,NA,0,2,-0.61,1.18,664056,NA,643446,2,5,Top,3.45,1.66,NA,NA,NA,81.6,2390,40,3,Slider,4,0,0,4
2024-05-17,89.7,-1.31,5.71,"Feltner, Ryan",682617,663372,field_out,hit_into_play,5,R,R,SF,COL,X,9,fly_ball,0,1,-0.04,2.38,NA,682641,NA,2,4,Bot,3.46,1.62,287,95.4,44,90.6,2463,38,2,Slider,2,4,2,4
2024-05-17,88.5,1.38,6.37,"Anderson, Tyler",543760,542881,NA,ball,12,R,L,TEX,LAA,B,NA,NA,0,1,0.99,2.9,NA,NA,NA,0,6,Bot,3.33,1.62,NA,NA,NA,88,2294,51,2,4-Seam Fastball,1,7,1,7
2024-05-17,96.9,-2.28,5.23,"Wheeler, Zack",592696,554430,NA,ball,11,L,R,PHI,WSH,B,NA,NA,2,2,-1.33,3.21,NA,682928,NA,2,5,Top,3.5,1.61,NA,NA,NA,97.9,2566,40,6,4-Seam Fastball,4,1,1,4
2024-05-17,80.7,1.18,6.41,"Means, John",664238,607644,NA,ball,14,R,L,BAL,SEA,B,NA,NA,1,1,0.44,0.81,NA,NA,NA,2,5,Top,3.48,1.67,NA,NA,NA,80.3,2161,38,3,Changeup,5,1,1,5
2024-05-17,82.5,2.94,5.08,"Heaney, Andrew",666176,571760,force_out,hit_into_play,14,R,L,TEX,LAA,X,4,ground_ball,2,2,1.24,2.79,NA,NA,641432,0,4,Top,3.84,1.82,95,99.6,1,81.9,2046,28,6,Changeup,1,1,1,1
2024-05-17,94,-2.25,5.03,"Bello, Brayan",671056,678394,NA,foul,13,R,R,STL,BOS,S,NA,NA,2,1,-0.88,2.38,NA,NA,NA,0,4,Bot,3.3,1.48,NA,NA,NA,94.7,2021,33,4,Sinker,4,3,4,3
2024-05-17,89.4,1.01,6.46,"Means, John",664238,607644,NA,foul,6,R,L,BAL,SEA,S,NA,NA,1,0,0.31,2.16,NA,NA,NA,2,5,Top,3.42,1.56,205,73.4,53,89.1,2364,38,2,4-Seam Fastball,5,1,1,5
2024-05-17,90.8,3,4.95,"Heaney, Andrew",666176,571760,NA,foul,2,R,L,TEX,LAA,S,NA,NA,2,2,0.01,3.81,NA,NA,641432,0,4,Top,3.84,1.82,82,75.1,11,90.2,2358,28,5,4-Seam Fastball,1,1,1,1
2024-05-17,84.6,1.5,6.4,"Anderson, Tyler",543760,542881,NA,called_strike,5,R,L,TEX,LAA,S,NA,NA,0,0,0.07,2.18,NA,NA,NA,0,6,Bot,3.35,1.63,NA,NA,NA,84.4,2313,51,1,Cutter,1,7,1,7
2024-05-17,76.9,-1.21,5.85,"Waldron, Matt",672284,663362,field_out,hit_into_play,1,L,R,ATL,SD,X,8,fly_ball,1,2,-0.62,3.39,NA,NA,NA,0,5,Bot,3.59,1.69,256,88,48,76.7,238,43,4,Knuckleball,1,3,1,3
2024-05-17,89.6,-2.27,6.31,"Gibson, Kyle",646240,502043,NA,called_strike,13,L,R,STL,BOS,S,NA,NA,1,0,-0.1,1.5,NA,NA,657136,2,5,Top,3.41,1.66,NA,NA,NA,91,1952,39,2,Sinker,4,3,3,4
2024-05-17,92.4,-3.07,5.4,"Peralta, Freddy",694388,642547,NA,ball,12,L,R,HOU,MIL,B,NA,NA,1,0,0.63,4,NA,NA,605170,0,5,Bot,3.28,1.5,NA,NA,NA,92.2,2408,39,2,4-Seam Fastball,2,4,2,4
2024-05-17,87.4,-1.38,6.42,"Woods Richardson, Simeon",665926,680573,NA,foul,6,L,R,CLE,MIN,S,NA,NA,3,2,0.77,2.15,NA,NA,NA,0,6,Bot,3.21,1.48,221,91,17,88.3,2277,40,6,Slider,0,1,0,1
2024-05-17,84.6,1.29,5.73,"Alexander, Tyler",543807,641302,NA,foul,4,R,L,TOR,TB,S,NA,NA,1,0,-0.74,2.52,NA,NA,NA,0,7,Bot,3.75,1.73,4,49.4,-30,84.8,2388,49,2,Cutter,0,4,0,4
2024-05-17,86.6,-1.44,5.55,"Miller, Bryce",663624,682243,NA,swinging_strike,14,R,R,BAL,SEA,S,NA,NA,2,1,0.89,1.73,NA,NA,NA,2,5,Bot,3.68,1.83,NA,NA,NA,87.1,2703,43,4,Slider,5,2,5,2
2024-05-17,94,-1.41,5.62,"Montas, Frankie",571771,593423,NA,ball,13,R,R,LAD,CIN,B,NA,NA,1,0,-1.27,1.96,NA,NA,518792,1,4,Bot,3.52,1.76,NA,NA,NA,93.4,2224,33,2,Sinker,3,1,3,1
2024-05-17,92.4,-1.63,5.88,"Nelson, Ryne",672761,669194,double,hit_into_play,12,L,R,AZ,DET,X,9,line_drive,2,2,0.33,3.62,NA,NA,592192,2,4,Top,3.15,1.44,249,88.8,18,93.5,2147,30,6,Cutter,0,4,4,0
2024-05-17,90.5,-2.14,5.3,"Wheeler, Zack",592696,554430,NA,ball,14,L,R,PHI,WSH,B,NA,NA,1,2,2.16,1.67,NA,682928,NA,2,5,Top,3.5,1.51,NA,NA,NA,91.5,2506,40,5,Cutter,4,1,1,4
2024-05-17,83.5,2.49,5.87,"Luzardo, Jesús",621438,666200,NA,missed_bunt,13,R,L,MIA,NYM,S,NA,NA,0,1,-0.98,1.17,664056,NA,643446,2,5,Top,3.45,1.66,NA,NA,NA,81.7,2370,40,2,Slider,4,0,0,4
2024-05-17,90.7,0.64,5.94,"Cortes, Nestor",657557,641482,NA,foul,2,R,L,NYY,CWS,S,NA,NA,1,1,0.16,3.44,NA,NA,NA,0,6,Top,3.5,1.56,5,73,-32,89.8,2331,44,3,4-Seam Fastball,3,1,1,3
2024-05-17,82.5,-2.84,5.88,"Spence, Mitch",677951,687765,NA,ball,14,R,R,KC,OAK,B,NA,NA,2,1,1.11,1.95,NA,664728,NA,1,5,Bot,3.52,1.74,NA,NA,NA,82.2,2754,38,4,Slider,1,0,1,0
2024-05-17,96,-1.31,5.76,"Feltner, Ryan",682617,663372,NA,foul,7,R,R,SF,COL,S,NA,NA,0,0,-0.51,1.89,NA,682641,NA,2,4,Bot,3.46,1.62,241,78.1,36,96.4,2335,38,1,4-Seam Fastball,2,4,2,4
2024-05-17,95.8,-2.21,4.98,"Bello, Brayan",671056,678394,NA,ball,14,R,R,STL,BOS,B,NA,NA,1,1,0.99,1.11,NA,NA,NA,0,4,Bot,3.26,1.52,NA,NA,NA,96.2,2082,33,3,Sinker,4,3,4,3
2024-05-17,76.1,-2.23,5.57,"Clevinger, Mike",665828,605182,NA,called_strike,5,L,R,NYY,CWS,S,NA,NA,0,0,0.04,2.58,NA,NA,NA,0,5,Bot,3.15,1.49,NA,NA,NA,75.5,2361,39,1,Slider,3,1,3,1
2024-05-17,94.3,-1.69,6.18,"Brown, Hunter",686217,686613,NA,ball,4,L,R,HOU,MIL,B,NA,NA,2,1,-0.8,2,NA,641343,NA,2,4,Top,2.86,1.42,NA,NA,NA,94.1,2310,29,4,4-Seam Fastball,2,1,1,2
2024-05-17,80.8,2.19,6.12,"Paxton, James",682829,572020,NA,foul,12,R,L,LAD,CIN,S,NA,NA,2,2,0.97,2.89,NA,NA,NA,0,6,Top,3.74,1.76,163,62.8,56,82.1,1836,43,5,Changeup,3,2,2,3
2024-05-17,82.6,-2.19,5.75,"Irvin, Jake",624641,663623,field_out,hit_into_play,5,R,R,PHI,WSH,X,5,ground_ball,3,2,-0.23,2.4,592206,669016,NA,2,3,Bot,3.52,1.69,15,87.7,-8,83.9,2640,29,6,Curveball,4,1,4,1
2024-05-17,99.1,1.89,6.06,"Skubal, Tarik",606466,669373,NA,foul,3,R,L,AZ,DET,S,NA,NA,1,1,0.36,3.18,NA,NA,NA,2,6,Bot,3.59,1.68,175,84.9,12,99.5,2406,57,3,4-Seam Fastball,0,13,0,13
2024-05-17,94.5,-2.79,5.28,"Scott, Christian",665862,681035,NA,foul,6,L,R,MIA,NYM,S,NA,NA,2,0,0.56,3,672640,660644,663743,0,4,Bot,3.68,1.66,229,72,33,95.3,2299,33,3,4-Seam Fastball,4,0,4,0
2024-05-17,99.4,-2.6,5.64,"Skenes, Paul",683737,694973,NA,foul,4,L,R,CHC,PIT,S,NA,NA,2,2,-0.33,2.52,NA,NA,NA,1,5,Bot,3.14,1.43,172,85.9,13,99.1,2371,40,5,4-Seam Fastball,0,8,0,8
2024-05-17,86.2,-1.97,6.27,"McKenzie, Triston",669304,663474,truncated_pa,blocked_ball,13,R,R,CLE,MIN,B,2,NA,0,1,-0.13,-0.88,NA,NA,666135,2,5,Top,2.96,1.41,NA,NA,NA,87.1,2195,33,2,Slider,0,1,1,0
2024-05-17,90.6,1.52,5.91,"Fried, Max",650333,608331,NA,foul,2,L,L,ATL,SD,S,NA,NA,1,2,-0.05,2.81,NA,NA,NA,0,5,Top,3.22,1.55,179,68.1,55,91.2,2258,35,4,4-Seam Fastball,1,0,0,1
2024-05-17,93.3,-1.52,5.57,"Bassitt, Chris",676356,605135,NA,foul,6,R,R,TOR,TB,S,NA,NA,1,2,0.47,2.71,NA,642708,NA,1,5,Top,3.31,1.61,185,69.4,54,93.7,2112,30,4,Sinker,0,0,0,0
2024-05-17,81.4,-2.74,6.01,"Hendricks, Kyle",668804,543294,single,hit_into_play,11,L,R,CHC,PIT,X,8,line_drive,1,2,-0.93,2.87,NA,NA,NA,0,5,Top,3.12,1.49,242,98.9,14,80.2,2198,32,4,Changeup,0,5,5,0
2024-05-17,97.4,0.91,6.36,"Ragans, Cole",647351,666142,NA,foul,12,R,L,KC,OAK,S,NA,NA,0,2,0.88,3.01,NA,NA,NA,1,6,Top,3.34,1.61,229,79.2,23,96.9,2684,41,3,4-Seam Fastball,1,0,0,1
2024-05-17,81.1,2.26,6.09,"Paxton, James",682829,572020,NA,ball,13,R,L,LAD,CIN,B,NA,NA,1,2,-0.82,-0.19,NA,NA,NA,0,6,Top,3.87,1.8,NA,NA,NA,81.3,2003,43,4,Knuckle Curve,3,2,2,3
2024-05-17,90.3,-1.42,5.55,"Bassitt, Chris",676356,605135,NA,ball,12,R,R,TOR,TB,B,NA,NA,0,2,0.07,4.28,NA,642708,NA,1,5,Top,3.36,1.53,NA,NA,NA,91,2236,30,3,Cutter,0,0,0,0
2024-05-17,96.5,-2.3,5.28,"Wheeler, Zack",592696,554430,NA,ball,11,L,R,PHI,WSH,B,NA,NA,0,2,-0.32,4.12,NA,682928,NA,2,5,Top,3.48,1.61,NA,NA,NA,97.7,2510,40,4,4-Seam Fastball,4,1,1,4
2024-05-17,74.9,1.64,5.69,"Alexander, Tyler",543807,641302,NA,ball,12,R,L,TOR,TB,B,NA,NA,0,0,1.28,2.75,NA,NA,NA,0,7,Bot,3.65,1.6,NA,NA,NA,74.6,2361,49,1,Sweeper,0,4,0,4
2024-05-17,89.7,-2.16,6.41,"Gibson, Kyle",646240,502043,NA,ball,13,L,R,STL,BOS,B,NA,NA,0,0,-1.56,1.56,NA,NA,657136,2,5,Top,3.63,1.82,NA,NA,NA,90.8,1986,39,1,Sinker,4,3,3,4
2024-05-17,78.7,1.12,6.69,"Anderson, Tyler",665750,542881,strikeout,swinging_strike_blocked,14,R,L,TEX,LAA,S,2,NA,2,2,0.21,0.8,NA,NA,NA,2,5,Bot,3.6,1.72,NA,NA,NA,77.8,1844,46,7,Changeup,1,6,1,6
2024-05-17,89.6,2.88,4.98,"Heaney, Andrew",666176,571760,NA,swinging_strike,2,R,L,TEX,LAA,S,NA,NA,2,1,0.24,3.43,NA,NA,641432,0,4,Top,3.84,1.82,NA,NA,NA,89.2,2291,28,4,4-Seam Fastball,1,1,1,1
2024-05-17,88.1,1.27,6.39,"Means, John",664238,607644,NA,ball,14,R,L,BAL,SEA,B,NA,NA,0,0,1.21,2.52,NA,NA,NA,2,5,Top,3.52,1.73,NA,NA,NA,87.8,2293,38,1,4-Seam Fastball,5,1,1,5
2024-05-17,77.3,-2.12,5.63,"Clevinger, Mike",669224,605182,field_out,hit_into_play,4,L,R,NYY,CWS,X,5,popup,0,0,-0.29,2.39,519317,NA,NA,2,4,Bot,3.52,1.66,130,77.5,67,77.3,2315,34,1,Slider,3,1,3,1
2024-05-17,75.2,1.4,6.21,"Fried, Max",650333,608331,NA,ball,13,L,L,ATL,SD,B,NA,NA,0,2,-0.52,0.94,NA,NA,NA,0,5,Top,3.26,1.3,NA,NA,NA,75.1,2959,35,3,Curveball,1,0,0,1
2024-05-17,99,1.78,6.25,"Skubal, Tarik",606466,669373,NA,ball,11,R,L,AZ,DET,B,NA,NA,0,1,-0.68,4.5,NA,NA,NA,2,6,Bot,3.68,1.77,NA,NA,NA,99.4,2248,57,2,4-Seam Fastball,0,13,0,13
2024-05-17,85.7,-2.71,5.31,"Scott, Christian",665862,681035,NA,ball,11,L,R,MIA,NYM,B,NA,NA,1,0,-1.35,3.24,672640,660644,663743,0,4,Bot,3.74,1.76,NA,NA,NA,86.4,1217,33,2,Split-Finger,4,0,4,0
2024-05-17,80.2,-2.78,5.98,"Hendricks, Kyle",668804,543294,NA,foul,9,L,R,CHC,PIT,S,NA,NA,1,1,0.34,1.9,NA,NA,NA,0,5,Top,3.12,1.49,246,80.5,28,79.6,2217,32,3,Changeup,0,5,5,0
2024-05-17,83.2,-2.66,5.53,"Skenes, Paul",683737,694973,NA,ball,14,L,R,CHC,PIT,B,NA,NA,1,2,0.15,1.17,NA,NA,NA,1,5,Bot,3.08,1.39,NA,NA,NA,82.6,2433,40,4,Sweeper,0,8,0,8
2024-05-17,93.4,-1.31,5.86,"Montas, Frankie",571771,593423,NA,ball,1,R,R,LAD,CIN,B,NA,NA,0,0,-0.64,3.49,NA,NA,518792,1,4,Bot,3.45,1.63,NA,NA,NA,92.9,2199,33,1,Sinker,3,1,3,1
2024-05-17,90.9,-2.54,6.06,"Spence, Mitch",677951,687765,NA,ball,14,R,R,KC,OAK,B,NA,NA,1,1,1.38,1.84,NA,664728,NA,1,5,Bot,3.62,1.72,NA,NA,NA,91.3,2605,38,3,Cutter,1,0,1,0
2024-05-17,82.5,1.29,5.58,"Cortes, Nestor",657557,641482,NA,swinging_strike,14,R,L,NYY,CWS,S,NA,NA,1,0,0.06,1.05,NA,NA,NA,0,6,Top,3.5,1.56,NA,NA,NA,81.4,1413,44,2,Changeup,3,1,1,3
2024-05-17,94.7,-1.77,5.86,"Nelson, Ryne",672761,669194,NA,ball,11,L,R,AZ,DET,B,NA,NA,1,2,-0.54,4.7,NA,NA,592192,2,4,Top,3.11,1.4,NA,NA,NA,96.1,2156,30,5,4-Seam Fastball,0,4,4,0
2024-05-17,94.2,-1.9,5.95,"Irvin, Jake",624641,663623,NA,ball,12,R,R,PHI,WSH,B,NA,NA,2,2,1.06,3.16,592206,669016,NA,2,3,Bot,3.7,1.74,NA,NA,NA,95.7,2388,29,5,4-Seam Fastball,4,1,4,1
2024-05-17,87.1,-1.44,6.48,"Woods Richardson, Simeon",665926,680573,NA,called_strike,1,L,R,CLE,MIN,S,NA,NA,3,1,-0.32,2.86,NA,NA,NA,0,6,Bot,3.21,1.46,NA,NA,NA,88.2,2243,40,5,Slider,0,1,0,1
2024-05-17,85.7,-1.64,6.24,"Brown, Hunter",686217,686613,NA,called_strike,11,L,R,HOU,MIL,S,NA,NA,2,0,-0.07,3.23,NA,641343,NA,2,4,Top,2.91,1.48,NA,NA,NA,85.9,1465,29,3,Changeup,2,1,1,2
2024-05-17,94.4,-1.35,5.73,"Miller, Bryce",663624,682243,NA,ball,11,R,R,BAL,SEA,B,NA,NA,1,1,-0.5,3.96,NA,NA,NA,2,5,Bot,3.66,1.89,NA,NA,NA,94.3,2589,43,3,4-Seam Fastball,5,2,5,2
