game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-16,87.2,-2.5,5.07,"Ryan, Joe",669224,657746,field_out,hit_into_play,8,L,R,MIN,NYY,X,3,ground_ball,0,0,-0.04,2.24,NA,NA,NA,0,4,Top,3.53,1.67,58,78,3,87.4,1989,27,1,Split-Finger,0,3,3,0
2024-05-16,87.2,-0.84,5.9,"Littell, Zack",687093,641793,NA,foul,6,R,R,BOS,TB,S,NA,NA,0,0,0.3,2.9,NA,642086,643265,1,4,Bot,3.49,1.62,225,77.3,51,87.3,2218,37,1,Slider,1,5,1,5
2024-05-16,84.4,-1.68,6.11,"Martinez, Nick",571771,607259,NA,ball,14,R,R,LAD,CIN,B,NA,NA,1,1,0.92,1.71,NA,NA,NA,1,7,Bot,3.3,1.65,NA,NA,NA,83.6,2383,53,3,Slider,0,4,0,4
2024-05-16,84.8,-1.23,5.77,"Schmidt, Clarke",622534,657376,NA,ball,14,R,R,MIN,NYY,B,NA,NA,0,2,1.03,0.41,NA,NA,NA,1,5,Bot,3.43,1.58,NA,NA,NA,84,3260,38,3,Knuckle Curve,0,3,0,3
2024-05-16,82.7,-1.68,5.96,"Estes, Joey",673237,683155,double,hit_into_play,8,R,R,HOU,OAK,X,8,line_drive,1,1,-0.27,1.81,663656,665161,572138,2,3,Bot,3.19,1.45,317,95.2,19,81.3,2510,26,3,Slider,0,0,0,0
2024-05-16,96.9,-1.67,5.99,"Glasnow, Tyler",668843,607192,field_out,hit_into_play,6,L,R,LAD,CIN,X,3,ground_ball,0,0,0.83,2.41,NA,NA,NA,2,4,Top,3.39,1.59,95,73.1,9,99.1,2743,29,1,4-Seam Fastball,0,3,3,0
2024-05-16,88.2,-1.89,5.87,"Glasnow, Tyler",669289,607192,field_out,hit_into_play,4,R,R,LAD,CIN,X,7,line_drive,1,1,-0.33,2.43,NA,NA,NA,1,4,Top,3.45,1.59,279,99.6,12,91.2,2735,28,3,Slider,0,3,3,0
2024-05-16,90.8,2.05,6,"Quintana, Jose",669016,500779,NA,ball,13,L,L,PHI,NYM,B,NA,NA,1,2,-1.38,1.31,NA,NA,NA,1,5,Bot,3.09,1.58,NA,NA,NA,89.7,2077,36,4,Sinker,0,2,0,2
2024-05-16,78.7,-0.76,5.96,"Littell, Zack",624512,641793,field_out,hit_into_play,2,L,R,BOS,TB,X,9,fly_ball,1,2,0.01,3.27,NA,642086,643265,0,4,Bot,3.41,1.7,250,85.5,44,78.7,2300,36,7,Sweeper,1,5,1,5
2024-05-16,76.8,-1.57,5.76,"Javier, Cristian",605204,664299,field_out,hit_into_play,5,R,R,HOU,OAK,X,6,ground_ball,0,1,0.21,2.39,NA,NA,NA,1,5,Top,3.55,1.57,48,93.8,0,75.7,2683,40,2,Slider,8,0,0,8
2024-05-16,84.5,-1.45,4.93,"Criswell, Cooper",668227,681867,NA,foul,14,R,R,BOS,TB,S,NA,NA,1,2,0.14,0.92,NA,NA,NA,1,3,Top,3.28,1.53,NA,NA,NA,84.8,1575,21,5,Changeup,1,3,3,1
2024-05-16,84.4,-1.65,6.12,"Martinez, Nick",571771,607259,NA,ball,14,R,R,LAD,CIN,B,NA,NA,0,1,0.91,1.42,NA,NA,NA,1,7,Bot,3.36,1.65,NA,NA,NA,83.9,2454,53,2,Slider,0,4,0,4
2024-05-16,83.1,1.98,6.24,"Steele, Justin",675961,657006,NA,foul_bunt,4,R,L,CHC,PIT,S,NA,NA,0,0,-0.68,2.2,NA,572191,NA,0,5,Top,3.44,1.6,NA,NA,NA,83.2,2801,35,1,Slider,2,3,3,2
2024-05-16,98.8,-1.4,5.54,"Jones, Jared",643565,683003,NA,foul,14,L,R,CHC,PIT,S,NA,NA,1,2,0.85,2.05,NA,NA,NA,1,5,Bot,3.53,1.62,1,76.8,-60,99.4,2590,40,5,4-Seam Fastball,2,4,2,4
2024-05-16,89,-2.57,4.81,"Ryan, Joe",519203,657746,field_out,hit_into_play,14,L,R,MIN,NYY,X,1,ground_ball,1,2,0.84,1.45,592450,NA,NA,2,3,Top,3.76,1.76,1,61.7,-49,89.7,2023,22,4,Split-Finger,0,3,3,0
2024-05-16,91.9,-1.81,5.96,"Estes, Joey",673237,683155,NA,swinging_strike,11,R,R,HOU,OAK,S,NA,NA,1,0,-0.04,4.38,663656,665161,572138,2,3,Bot,3.19,1.45,NA,NA,NA,90.9,2469,26,2,4-Seam Fastball,0,0,0,0
2024-05-16,83.2,-1.24,5.78,"Schmidt, Clarke",622534,657376,NA,foul,8,R,R,MIN,NYY,S,NA,NA,0,1,-0.27,1.61,NA,NA,NA,1,5,Bot,3.52,1.67,3,100,-31,82.6,3134,38,2,Knuckle Curve,0,3,0,3
2024-05-16,92.6,-1.36,5.65,"Schmidt, Clarke",622534,657376,NA,called_strike,9,R,R,MIN,NYY,S,NA,NA,0,0,0.77,1.82,NA,NA,NA,1,5,Bot,3.54,1.59,NA,NA,NA,92.7,2778,38,1,Cutter,0,3,0,3
2024-05-16,83.6,-0.63,5.9,"Littell, Zack",624512,641793,NA,foul,13,L,R,BOS,TB,S,NA,NA,1,2,-0.39,1.35,NA,642086,643265,0,4,Bot,3.41,1.7,2,65,-40,83.3,617,36,6,Split-Finger,1,5,1,5
2024-05-16,98.7,-1.3,5.64,"Jones, Jared",643565,683003,NA,foul,1,L,R,CHC,PIT,S,NA,NA,1,2,-0.28,3.21,NA,NA,NA,1,5,Bot,3.53,1.62,311,94.8,21,99.2,2596,40,4,4-Seam Fastball,2,4,2,4
2024-05-16,77.4,2.08,6.08,"Quintana, Jose",669016,500779,NA,ball,13,L,L,PHI,NYM,B,NA,NA,0,2,-1.27,0.87,NA,NA,NA,1,5,Bot,3.14,1.55,NA,NA,NA,76.9,2182,36,3,Slurve,0,2,0,2
2024-05-16,76.9,-1.54,4.87,"Criswell, Cooper",668227,681867,NA,foul,2,R,R,BOS,TB,S,NA,NA,1,2,0,2.92,NA,NA,NA,1,3,Top,3.28,1.53,173,63.8,49,77.2,2524,21,4,Sweeper,1,3,3,1
2024-05-16,90.8,-1.55,5.78,"Javier, Cristian",605204,664299,NA,swinging_strike,5,R,R,HOU,OAK,S,NA,NA,0,0,-0.01,2.62,NA,NA,NA,1,5,Top,3.55,1.57,NA,NA,NA,89.5,2175,40,1,4-Seam Fastball,8,0,0,8
2024-05-16,79.5,-1.54,6.19,"Martinez, Nick",571771,607259,NA,called_strike,1,R,R,LAD,CIN,S,NA,NA,0,0,-0.62,3.14,NA,NA,NA,1,7,Bot,3.41,1.63,NA,NA,NA,78.7,2488,53,1,Curveball,0,4,0,4
2024-05-16,83.9,-1.53,6.1,"Glasnow, Tyler",669289,607192,NA,ball,14,R,R,LAD,CIN,B,NA,NA,0,1,1.08,1.74,NA,NA,NA,1,4,Top,3.33,1.62,NA,NA,NA,85.4,3016,28,2,Curveball,0,3,3,0
2024-05-16,90,-2.66,4.74,"Ryan, Joe",519203,657746,NA,ball,14,L,R,MIN,NYY,B,NA,NA,0,2,0.92,-0.06,NA,592450,NA,2,3,Top,3.62,1.64,NA,NA,NA,90.4,2013,22,3,Split-Finger,0,3,3,0
2024-05-16,92.9,-1.67,5.9,"Estes, Joey",673237,683155,NA,ball,12,R,R,HOU,OAK,B,NA,NA,0,0,1.5,2.98,663656,665161,572138,2,3,Bot,3.21,1.43,NA,NA,NA,94.2,2582,26,1,4-Seam Fastball,0,0,0,0
2024-05-16,93,1.99,6.17,"Steele, Justin",572191,657006,double,hit_into_play,9,R,L,CHC,PIT,X,9,line_drive,0,0,0.39,1.83,NA,NA,NA,0,5,Top,3.54,1.64,301,91.4,19,92.9,2398,34,1,Sinker,2,3,3,2
2024-05-16,91.3,-1.46,5.81,"Javier, Cristian",680869,664299,strikeout,swinging_strike,2,R,R,HOU,OAK,S,2,NA,2,2,-0.14,3.25,NA,NA,NA,0,5,Top,3.42,1.54,NA,NA,NA,90.2,2314,39,6,4-Seam Fastball,8,0,0,8
2024-05-16,88.1,-1.38,5.01,"Criswell, Cooper",668227,681867,NA,swinging_strike,4,R,R,BOS,TB,S,NA,NA,1,1,-0.45,2.28,NA,NA,NA,1,3,Top,3.28,1.53,NA,NA,NA,89.1,2016,21,3,Sinker,1,3,3,1
2024-05-16,84.1,1.98,6.23,"Steele, Justin",669261,657006,strikeout,swinging_strike,4,L,L,CHC,PIT,S,2,NA,0,2,-0.82,2.49,NA,NA,NA,2,4,Top,3.57,1.62,NA,NA,NA,84.3,2619,28,3,Slider,1,3,3,1
2024-05-16,86.6,-2.65,4.88,"Ryan, Joe",519203,657746,NA,foul,2,L,R,MIN,NYY,S,NA,NA,0,1,-0.22,3.17,NA,592450,NA,2,3,Top,3.76,1.76,220,77.7,51,86.9,2422,22,2,Slider,0,3,3,0
2024-05-16,86.7,-1.51,5.91,"Estes, Joey",572138,683155,walk,blocked_ball,14,L,R,HOU,OAK,B,NA,NA,3,2,1.33,0.68,663656,NA,665161,2,3,Bot,3.24,1.35,NA,NA,NA,85.4,1722,25,6,Changeup,0,0,0,0
2024-05-16,88.2,-1.43,5.67,"Jones, Jared",643565,683003,NA,foul,14,L,R,CHC,PIT,S,NA,NA,1,1,1.23,2.25,NA,NA,NA,1,5,Bot,3.53,1.62,202,87.4,17,89.4,2630,40,3,Slider,2,4,2,4
2024-05-16,87.2,-1.67,6.07,"Martinez, Nick",606192,607259,strikeout,swinging_strike,6,R,R,LAD,CIN,S,2,NA,3,2,0.44,2.37,NA,NA,NA,0,7,Bot,3.6,1.65,NA,NA,NA,86.6,2310,52,7,Cutter,0,4,0,4
2024-05-16,78,2.04,6.01,"Quintana, Jose",669016,500779,NA,swinging_strike,13,L,L,PHI,NYM,S,NA,NA,0,1,-0.82,0.92,NA,NA,NA,1,5,Bot,3.22,1.55,NA,NA,NA,77.9,2230,36,2,Slurve,0,2,0,2
2024-05-16,94.6,-1.44,5.96,"Glasnow, Tyler",669289,607192,NA,called_strike,4,R,R,LAD,CIN,S,NA,NA,0,0,-0.39,2.18,NA,NA,NA,1,4,Top,3.33,1.61,NA,NA,NA,97.4,2762,28,1,4-Seam Fastball,0,3,3,0
2024-05-16,92.1,-0.59,5.89,"Littell, Zack",624512,641793,NA,foul,11,L,R,BOS,TB,S,NA,NA,1,2,-0.12,3.59,NA,642086,643265,0,4,Bot,3.41,1.7,155,76.9,72,91.8,2101,36,5,Sinker,1,5,1,5
2024-05-16,92.4,-1.39,5.61,"Schmidt, Clarke",666135,657376,field_out,hit_into_play,12,L,R,MIN,NYY,X,4,ground_ball,1,2,0.1,3.58,NA,NA,NA,0,5,Bot,3.39,1.65,45,68.7,1,92.7,2774,37,4,Cutter,0,3,0,3
2024-05-16,91.9,-1.66,5.97,"Estes, Joey",572138,683155,NA,ball,12,L,R,HOU,OAK,B,NA,NA,2,2,0.23,3.71,663656,NA,665161,2,3,Bot,3.2,1.41,NA,NA,NA,91.2,2530,25,5,4-Seam Fastball,0,0,0,0
2024-05-16,87.5,-2.73,4.85,"Ryan, Joe",519203,657746,NA,called_strike,8,L,R,MIN,NYY,S,NA,NA,0,0,0.12,1.71,NA,592450,NA,2,3,Top,3.79,1.81,NA,NA,NA,88.4,2035,22,1,Split-Finger,0,3,3,0
2024-05-16,87.4,-1.78,6.07,"Glasnow, Tyler",600869,607192,field_out,hit_into_play,4,L,R,LAD,CIN,X,4,ground_ball,0,0,-0.33,2.67,NA,NA,NA,0,4,Top,3.48,1.67,14,87.1,-10,89.5,2813,27,1,Slider,0,3,3,0
2024-05-16,93.9,-0.66,5.87,"Littell, Zack",624512,641793,NA,foul,1,L,R,BOS,TB,S,NA,NA,1,2,-0.35,2.97,NA,642086,643265,0,4,Bot,3.41,1.7,190,75.6,20,93.4,2089,36,4,4-Seam Fastball,1,5,1,5
2024-05-16,84.2,-1.5,4.93,"Criswell, Cooper",668227,681867,NA,swinging_strike,14,R,R,BOS,TB,S,NA,NA,1,0,0.35,0.45,NA,NA,NA,1,3,Top,3.28,1.53,NA,NA,NA,84.5,1492,21,2,Changeup,1,3,3,1
2024-05-16,79.3,-1.49,6.24,"Martinez, Nick",606192,607259,NA,ball,13,R,R,LAD,CIN,B,NA,NA,2,2,-0.25,0.27,NA,NA,NA,0,7,Bot,3.67,1.72,NA,NA,NA,78.7,2059,52,6,Changeup,0,4,0,4
2024-05-16,77.9,2.34,6.06,"Quintana, Jose",669016,500779,NA,called_strike,4,L,L,PHI,NYM,S,NA,NA,0,0,-0.36,2.4,NA,NA,NA,1,5,Bot,3.06,1.48,NA,NA,NA,77.4,2286,36,1,Slurve,0,2,0,2
2024-05-16,93.4,1.94,6.1,"Steele, Justin",669261,657006,NA,swinging_strike,5,L,L,CHC,PIT,S,NA,NA,0,1,-0.25,2.44,NA,NA,NA,2,4,Top,3.57,1.62,NA,NA,NA,93.9,2308,28,2,4-Seam Fastball,1,3,3,1
2024-05-16,88.1,-1.44,5.63,"Jones, Jared",643565,683003,NA,swinging_strike,14,L,R,CHC,PIT,S,NA,NA,1,0,0.76,1.17,NA,NA,NA,1,5,Bot,3.53,1.62,NA,NA,NA,89,2626,40,2,Slider,2,4,2,4
2024-05-16,78.8,-1.51,5.92,"Javier, Cristian",680869,664299,NA,foul,4,R,R,HOU,OAK,S,NA,NA,2,2,-0.43,2.53,NA,NA,NA,0,5,Top,3.42,1.54,174,68.9,56,78,2456,39,5,Changeup,8,0,0,8
2024-05-16,84.4,-1.47,5.76,"Schmidt, Clarke",666135,657376,NA,swinging_strike,13,L,R,MIN,NYY,S,NA,NA,1,1,-0.43,1.41,NA,NA,NA,0,5,Bot,3.39,1.65,NA,NA,NA,83.5,3179,37,3,Knuckle Curve,0,3,0,3
2024-05-16,79.5,-1.58,5.92,"Estes, Joey",572138,683155,NA,blocked_ball,14,L,R,HOU,OAK,B,NA,NA,1,2,0.93,0.38,663656,NA,665161,2,3,Bot,3.25,1.43,NA,NA,NA,78.3,2538,25,4,Slider,0,0,0,0
2024-05-16,78.5,-1.37,5.02,"Criswell, Cooper",668227,681867,NA,ball,14,R,R,BOS,TB,B,NA,NA,0,0,2.12,1.88,NA,NA,NA,1,3,Top,3.35,1.49,NA,NA,NA,79.5,2501,21,1,Sweeper,1,3,3,1
2024-05-16,90.7,-1.61,6.16,"Martinez, Nick",606192,607259,NA,foul,9,R,R,LAD,CIN,S,NA,NA,2,2,0.43,2.25,NA,NA,NA,0,7,Bot,3.6,1.65,114,75,72,90,2370,52,5,4-Seam Fastball,0,4,0,4
2024-05-16,93.7,1.97,6.04,"Steele, Justin",669261,657006,NA,foul,9,L,L,CHC,PIT,S,NA,NA,0,0,0.6,1.87,NA,NA,NA,2,4,Top,3.57,1.62,NA,NA,NA,94.2,2414,28,1,Sinker,1,3,3,1
2024-05-16,78.9,-1.53,5.87,"Javier, Cristian",680869,664299,NA,ball,14,R,R,HOU,OAK,B,NA,NA,1,2,0.14,0.76,NA,NA,NA,0,5,Top,3.36,1.48,NA,NA,NA,78.1,2441,39,4,Changeup,8,0,0,8
2024-05-16,82.5,-0.71,5.96,"Littell, Zack",624512,641793,NA,foul,1,L,R,BOS,TB,S,NA,NA,1,1,-0.61,3.5,NA,642086,643265,0,4,Bot,3.41,1.7,196,67.8,29,81.8,550,36,3,Split-Finger,1,5,1,5
2024-05-16,90.3,2.18,6.04,"Quintana, Jose",593160,500779,field_out,hit_into_play,9,R,L,PHI,NYM,X,5,ground_ball,3,1,0.74,1.77,NA,NA,NA,0,5,Bot,3.43,1.56,2,77.8,-40,89.8,1942,35,5,Sinker,0,2,0,2
2024-05-16,84.1,-1.96,5.36,"Schmidt, Clarke",666135,657376,NA,called_strike,7,L,R,MIN,NYY,S,NA,NA,1,0,-0.47,1.69,NA,NA,NA,0,5,Bot,3.64,1.64,NA,NA,NA,83.7,3067,37,2,Sweeper,0,3,0,3
2024-05-16,79.1,-1.41,5.74,"Jones, Jared",643565,683003,NA,ball,11,L,R,CHC,PIT,B,NA,NA,0,0,-0.52,3.99,NA,NA,NA,1,5,Bot,3.26,1.57,NA,NA,NA,79.4,2658,40,1,Curveball,2,4,2,4
2024-05-16,84.7,-1.42,6.06,"Glasnow, Tyler",641584,607192,strikeout,swinging_strike,7,L,R,LAD,CIN,S,2,NA,0,2,-0.43,2.05,NA,NA,663886,2,3,Top,3.37,1.6,NA,NA,NA,86.3,2958,23,3,Curveball,0,3,3,0
2024-05-16,86,-2.66,4.85,"Ryan, Joe",650402,657746,field_out,hit_into_play,1,R,R,MIN,NYY,X,8,fly_ball,2,2,-0.5,2.84,NA,592450,NA,1,3,Top,3.21,1.48,240,86.5,52,86.4,2339,21,6,Slider,0,3,3,0
2024-05-16,85.4,-1.68,5.01,"Criswell, Cooper",666139,681867,home_run,hit_into_play,12,L,R,BOS,TB,X,NA,fly_ball,0,2,1.02,3.07,NA,642350,NA,1,3,Top,3.76,1.8,380,100.6,29,86.8,2139,20,3,Cutter,1,1,1,1
2024-05-16,81.5,1.9,6.24,"Steele, Justin",518735,657006,strikeout,swinging_strike,6,R,L,CHC,PIT,S,2,NA,1,2,0.63,2.63,NA,NA,NA,1,4,Top,3.22,1.45,NA,NA,NA,81.9,2675,27,4,Curveball,1,3,3,1
2024-05-16,90.9,-1.8,6.58,"Walker, Taijuan",516782,592836,single,hit_into_play,5,R,R,PHI,NYM,X,1,ground_ball,0,0,-0.19,2.4,NA,NA,502110,1,4,Top,3.54,1.57,58,99.7,1,89.5,1905,25,1,Sinker,0,2,2,0
2024-05-16,90.4,2.08,6.09,"Quintana, Jose",593160,500779,NA,called_strike,9,R,L,PHI,NYM,S,NA,NA,3,0,0.74,2.06,NA,NA,NA,0,5,Bot,3.44,1.58,NA,NA,NA,89.8,2019,35,4,Sinker,0,2,0,2
2024-05-16,87.1,-1.68,6.11,"Martinez, Nick",606192,607259,NA,swinging_strike,14,R,R,LAD,CIN,S,NA,NA,2,1,0.68,1.51,NA,NA,NA,0,7,Bot,3.6,1.65,NA,NA,NA,86.6,2400,52,4,Cutter,0,4,0,4
2024-05-16,87.5,-0.73,5.98,"Littell, Zack",624512,641793,NA,called_strike,12,L,R,BOS,TB,S,NA,NA,1,0,0.84,3.59,NA,642086,643265,0,4,Bot,3.48,1.65,NA,NA,NA,87.5,2295,36,2,Slider,1,5,1,5
2024-05-16,84.2,-1.65,6.07,"Glasnow, Tyler",641584,607192,NA,swinging_strike,13,L,R,LAD,CIN,S,NA,NA,0,1,-0.36,1.08,NA,NA,663886,2,3,Top,3.37,1.6,NA,NA,NA,86,2860,23,2,Curveball,0,3,3,0
2024-05-16,84.1,-1.95,5.44,"Schmidt, Clarke",666135,657376,NA,ball,13,L,R,MIN,NYY,B,NA,NA,0,0,-1.53,2.31,NA,NA,NA,0,5,Bot,3.58,1.64,NA,NA,NA,83.5,3186,37,1,Sweeper,0,3,0,3
2024-05-16,93.1,-2.63,4.74,"Ryan, Joe",650402,657746,NA,ball,12,R,R,MIN,NYY,B,NA,NA,1,2,1.27,4.14,NA,592450,NA,1,3,Top,3.16,1.41,NA,NA,NA,94.3,2187,21,5,4-Seam Fastball,0,3,3,0
2024-05-16,83.8,-1.5,5.99,"Estes, Joey",572138,683155,NA,called_strike,4,L,R,HOU,OAK,S,NA,NA,1,1,-0.5,2.13,663656,NA,665161,2,3,Bot,3.22,1.43,NA,NA,NA,82.8,1677,25,3,Changeup,0,0,0,0
2024-05-16,75.9,-1.72,5.84,"Javier, Cristian",680869,664299,NA,foul,6,R,R,HOU,OAK,S,NA,NA,1,1,0.76,2.49,NA,NA,NA,0,5,Top,3.42,1.54,2,51.9,-54,74.1,2770,39,3,Slider,8,0,0,8
2024-05-16,95.4,-1.37,5.56,"Jones, Jared",665804,683003,field_out,hit_into_play,1,R,R,CHC,PIT,X,4,popup,0,0,-0.41,2.86,NA,NA,NA,0,5,Bot,3.33,1.54,175,87.1,63,96.1,2474,39,1,4-Seam Fastball,2,4,2,4
2024-05-16,97.5,-1.3,5.55,"Jones, Jared",670156,683003,field_out,hit_into_play,6,L,R,CHC,PIT,X,8,fly_ball,2,1,0.37,2.32,NA,663611,NA,2,4,Bot,2.95,1.42,364,96,29,98.6,2546,33,4,4-Seam Fastball,2,3,2,3
2024-05-16,75.7,-1.77,5.83,"Javier, Cristian",680869,664299,NA,called_strike,6,R,R,HOU,OAK,S,NA,NA,1,0,0.32,2.47,NA,NA,NA,0,5,Top,3.36,1.59,NA,NA,NA,74.5,2717,39,2,Slider,8,0,0,8
2024-05-16,84.1,-1.68,6.1,"Martinez, Nick",606192,607259,NA,ball,14,R,R,LAD,CIN,B,NA,NA,1,1,0.9,1.54,NA,NA,NA,0,7,Bot,3.69,1.74,NA,NA,NA,83.8,2345,52,3,Slider,0,4,0,4
2024-05-16,90.2,-1.56,5.96,"Estes, Joey",572138,683155,NA,called_strike,1,L,R,HOU,OAK,S,NA,NA,1,0,-0.51,2.91,663656,NA,665161,2,3,Bot,3.31,1.49,NA,NA,NA,89.7,2283,25,2,4-Seam Fastball,0,0,0,0
2024-05-16,84.5,-1.57,4.97,"Criswell, Cooper",666139,681867,NA,foul,2,L,R,BOS,TB,S,NA,NA,0,1,-0.05,3.5,NA,642350,NA,1,3,Top,3.76,1.8,163,82.1,71,86.3,2230,20,2,Cutter,1,1,1,1
2024-05-16,88.4,2.18,6.07,"Quintana, Jose",593160,500779,NA,ball,14,R,L,PHI,NYM,B,NA,NA,2,0,1.07,1.66,NA,NA,NA,0,5,Bot,3.42,1.56,NA,NA,NA,88.1,1897,35,3,Sinker,0,2,0,2
2024-05-16,88.2,-2.71,4.8,"Ryan, Joe",650402,657746,NA,foul,9,R,R,MIN,NYY,S,NA,NA,1,2,0.31,1.39,NA,592450,NA,1,3,Top,3.21,1.48,2,62.8,-35,88.8,1999,21,4,Split-Finger,0,3,3,0
2024-05-16,92.3,-1.47,5.64,"Schmidt, Clarke",467793,657376,field_out,hit_into_play,9,L,R,MIN,NYY,X,4,fly_ball,2,0,0.8,2.14,NA,NA,650489,2,4,Bot,3.45,1.72,192,78.1,57,92.9,2709,33,3,Cutter,0,3,0,3
2024-05-16,93.1,2.1,6.14,"Steele, Justin",518735,657006,NA,ball,12,R,L,CHC,PIT,B,NA,NA,0,2,0.93,4.32,NA,NA,NA,1,4,Top,3.26,1.53,NA,NA,NA,93.9,2396,27,3,4-Seam Fastball,1,3,3,1
2024-05-16,95.4,-1.66,6.03,"Glasnow, Tyler",641584,607192,NA,foul,2,L,R,LAD,CIN,S,NA,NA,0,0,0.13,2.89,NA,NA,663886,2,3,Top,3.37,1.6,129,63,71,97.7,2599,23,1,4-Seam Fastball,0,3,3,0
2024-05-16,86.1,-2.05,6.41,"Walker, Taijuan",621466,592836,field_out,hit_into_play,5,L,R,PHI,NYM,X,7,fly_ball,1,2,-0.19,2.51,NA,NA,502110,0,4,Top,3.15,1.47,330,99,23,85.2,1275,24,4,Split-Finger,0,2,2,0
2024-05-16,86.9,-0.9,5.98,"Littell, Zack",624512,641793,NA,ball,13,L,R,BOS,TB,B,NA,NA,0,0,-1.05,2.32,NA,642086,643265,0,4,Bot,3.4,1.67,NA,NA,NA,87.1,2176,36,1,Slider,1,5,1,5
2024-05-16,87.7,-1.44,5.65,"Jones, Jared",670156,683003,NA,blocked_ball,13,L,R,CHC,PIT,B,NA,NA,1,1,-0.39,0.79,NA,663611,NA,2,4,Bot,2.82,1.4,NA,NA,NA,88.4,2616,33,3,Slider,2,3,2,3
2024-05-16,84.1,-1.19,5.79,"Schmidt, Clarke",467793,657376,NA,ball,11,L,R,MIN,NYY,B,NA,NA,1,0,-0.47,3.63,NA,NA,650489,2,4,Bot,3.39,1.67,NA,NA,NA,83.1,3097,33,2,Knuckle Curve,0,3,0,3
2024-05-16,86.2,-2.08,6.33,"Walker, Taijuan",621466,592836,NA,ball,13,L,R,PHI,NYM,B,NA,NA,0,2,-2.03,2.09,NA,NA,502110,0,4,Top,3.22,1.5,NA,NA,NA,85.3,1256,24,3,Split-Finger,0,2,2,0
2024-05-16,77.3,-1.7,4.94,"Criswell, Cooper",666139,681867,NA,called_strike,4,L,R,BOS,TB,S,NA,NA,0,0,-0.67,2.85,NA,642350,NA,1,3,Top,3.75,1.79,NA,NA,NA,77.4,2484,20,1,Sweeper,1,1,1,1
2024-05-16,85.1,2,6.18,"Steele, Justin",518735,657006,NA,foul_tip,7,R,L,CHC,PIT,S,NA,NA,0,1,-0.28,1.85,NA,NA,NA,1,4,Top,3.22,1.45,NA,NA,NA,85.2,2846,27,2,Slider,1,3,3,1
2024-05-16,93.5,-2.54,4.82,"Ryan, Joe",650402,657746,NA,swinging_strike,11,R,R,MIN,NYY,S,NA,NA,1,1,-0.09,3.37,NA,592450,NA,1,3,Top,3.21,1.48,NA,NA,NA,94.3,2239,21,3,4-Seam Fastball,0,3,3,0
2024-05-16,90.3,-1.57,6.25,"Martinez, Nick",606192,607259,NA,ball,11,R,R,LAD,CIN,B,NA,NA,0,1,-0.1,4.05,NA,NA,NA,0,7,Bot,3.66,1.71,NA,NA,NA,89.5,2311,52,2,Sinker,0,4,0,4
2024-05-16,76,-1.68,5.73,"Javier, Cristian",680869,664299,NA,ball,14,R,R,HOU,OAK,B,NA,NA,0,0,0.95,1.2,NA,NA,NA,0,5,Top,3.32,1.58,NA,NA,NA,75,2660,39,1,Slider,8,0,0,8
2024-05-16,92.4,-0.57,5.91,"Littell, Zack",643265,641793,fielders_choice,hit_into_play,4,R,R,BOS,TB,X,6,ground_ball,1,0,-0.68,2.96,NA,NA,642086,0,4,Bot,3.6,1.75,6,60.1,-23,92.2,2055,35,2,4-Seam Fastball,1,5,1,5
2024-05-16,97.2,-1.53,5.93,"Glasnow, Tyler",663886,607192,single,hit_into_play,4,R,R,LAD,CIN,X,8,line_drive,0,1,-0.34,2.53,682829,NA,NA,2,3,Top,3.32,1.55,237,80,20,100.2,2501,22,2,Sinker,0,2,2,0
2024-05-16,85.9,-1.57,5.9,"Estes, Joey",572138,683155,NA,ball,13,L,R,HOU,OAK,B,NA,NA,0,0,-1.4,2.14,663656,NA,665161,2,3,Bot,3.17,1.45,NA,NA,NA,85.1,1789,25,1,Changeup,0,0,0,0
2024-05-16,77.2,2.17,6.09,"Quintana, Jose",593160,500779,NA,ball,14,R,L,PHI,NYM,B,NA,NA,1,0,0.31,0.62,NA,NA,NA,0,5,Bot,3.37,1.56,NA,NA,NA,77,2167,35,2,Curveball,0,2,0,2
2024-05-16,88.8,-2.63,4.82,"Ryan, Joe",650402,657746,NA,called_strike,8,R,R,MIN,NYY,S,NA,NA,1,0,-0.12,1.7,NA,592450,NA,1,3,Top,3.3,1.41,NA,NA,NA,89.9,2085,21,2,Split-Finger,0,3,3,0
2024-05-16,84,-1.35,4.9,"Criswell, Cooper",650490,681867,field_out,hit_into_play,14,R,R,BOS,TB,X,6,ground_ball,3,2,0.51,1.16,NA,NA,642350,0,3,Top,3.47,1.64,4,108.6,-17,85.3,1482,19,7,Changeup,1,1,1,1
2024-05-16,87,-1.92,6.5,"Walker, Taijuan",621466,592836,NA,called_strike,6,L,R,PHI,NYM,S,NA,NA,0,1,0.3,2.21,NA,NA,502110,0,4,Top,3.11,1.5,NA,NA,NA,86.2,1424,24,2,Split-Finger,0,2,2,0
