game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-12,77.2,-1.41,5.65,"Lugo, Seth",666176,607625,NA,ball,14,R,R,LAA,KC,B,NA,NA,1,1,1.56,1.6,NA,NA,NA,0,5,Bot,3.82,1.97,NA,NA,NA,75.4,3135,39,3,Slurve,0,4,0,4
2024-05-12,92,-2.95,5.68,"Wilson, Bryse",572761,669060,NA,called_strike,5,L,R,MIL,STL,S,NA,NA,0,0,-0.09,2.58,NA,NA,NA,1,4,Top,3.76,1.77,NA,NA,NA,92.3,2236,32,1,Sinker,3,1,1,3
2024-05-12,90.2,1.79,5.45,"Allen, Logan",683734,671106,NA,foul,5,R,L,CWS,CLE,S,NA,NA,2,1,-0.04,2.09,NA,NA,621545,1,5,Bot,3.29,1.52,138,77.2,9,90.3,2154,39,4,4-Seam Fastball,0,4,0,4
2024-05-12,80.3,1.29,5.82,"Alexander, Tyler",519317,641302,NA,foul,8,R,L,TB,NYY,S,NA,NA,0,0,0.13,1.63,NA,NA,NA,1,5,Top,3.58,1.71,NA,NA,NA,79.6,1487,37,1,Changeup,0,6,6,0
2024-05-12,93.7,-1.28,7.02,"Verlander, Justin",679529,434378,strikeout,foul_tip,2,R,R,DET,HOU,S,2,NA,1,2,0.25,3.52,NA,NA,NA,0,6,Bot,3.45,1.59,NA,NA,NA,92.9,2372,38,4,4-Seam Fastball,0,2,0,2
2024-05-12,91.2,-1.17,5.95,"Ober, Bailey",676914,641927,NA,ball,12,R,R,TOR,MIN,B,NA,NA,1,1,0.42,3.63,NA,NA,NA,0,5,Bot,3.28,1.6,NA,NA,NA,92.9,2315,31,3,4-Seam Fastball,0,0,0,0
2024-05-12,94.2,-2.13,5.88,"Kremer, Dean",682998,665152,fielders_choice,hit_into_play,11,L,R,BAL,AZ,X,5,ground_ball,0,1,-0.42,3.32,553993,621028,571466,1,5,Top,3.11,1.48,3,93.1,-50,93.6,2340,32,2,4-Seam Fastball,0,1,1,0
2024-05-12,89.9,-0.89,5.53,"Buehler, Walker",593428,621111,field_out,hit_into_play,12,R,R,SD,LAD,X,8,fly_ball,1,1,0.86,2.71,NA,NA,NA,0,4,Bot,3.59,1.64,368,95.2,28,90,2425,27,3,Cutter,2,0,2,0
2024-05-12,98.4,-2.83,5.7,"Gil, Luis",666163,661563,NA,foul,2,L,R,TB,NYY,S,NA,NA,1,2,-0.25,2.9,NA,NA,NA,1,5,Bot,3.15,1.44,251,78.8,30,99,2443,40,6,4-Seam Fastball,0,6,0,6
2024-05-12,96.7,-3.3,5.57,"Ureña, José",453568,570632,field_out,hit_into_play,13,L,R,COL,TEX,X,6,ground_ball,1,1,-0.5,1.24,NA,687597,NA,0,5,Bot,3.5,1.62,9,88.3,-7,97.6,2305,39,3,Sinker,2,1,2,1
2024-05-12,86.1,-1.95,5.01,"Bello, Brayan",682928,678394,field_out,hit_into_play,13,L,R,BOS,WSH,X,4,ground_ball,2,1,-0.98,1.51,NA,NA,NA,2,5,Top,3.51,1.61,5,72,-18,85.7,1844,39,4,Changeup,3,2,2,3
2024-05-12,85.8,-2.48,5.26,"Flaherty, Jack",694388,656427,NA,foul,8,L,R,DET,HOU,S,NA,NA,0,0,-0.2,1.93,NA,NA,NA,2,5,Top,3.49,1.6,4,86.1,-25,86.4,2592,28,1,Slider,0,0,0,0
2024-05-12,78.9,2.27,4.59,"Harrison, Kyle",669289,690986,NA,called_strike,14,R,L,SF,CIN,S,NA,NA,0,0,0.68,1.47,NA,NA,NA,1,4,Top,3.44,1.64,NA,NA,NA,79.3,1937,28,1,Slurve,0,3,3,0
2024-05-12,75.9,0.67,6.19,"Sandoval, Patrick",676369,663776,NA,ball,13,R,L,LAA,KC,B,NA,NA,0,0,-1.68,1.56,NA,NA,NA,2,5,Top,3.4,1.59,NA,NA,NA,75.4,2925,37,1,Curveball,0,4,4,0
2024-05-12,91.3,-1.27,5.63,"Lugo, Seth",666176,607625,NA,ball,12,R,R,LAA,KC,B,NA,NA,0,1,0.89,4.57,NA,NA,NA,0,5,Bot,3.8,1.79,NA,NA,NA,90.3,2259,39,2,4-Seam Fastball,0,4,0,4
2024-05-12,86.7,2.75,5.94,"Garrett, Braxton",664761,666129,NA,called_strike,6,R,L,MIA,PHI,S,NA,NA,0,0,0.7,2.58,NA,NA,NA,2,5,Top,3.57,1.6,NA,NA,NA,87.1,2319,41,1,Cutter,6,3,3,6
2024-05-12,80.8,-2.78,5.92,"Hendricks, Kyle",669261,543294,NA,foul,13,L,R,PIT,CHC,S,NA,NA,1,0,-1.15,2.08,NA,NA,656582,0,4,Bot,3.56,1.67,8,53.7,-13,79.5,2233,31,2,Changeup,1,2,1,2
2024-05-12,82.1,-2.49,5.6,"Manoah, Alek",650489,666201,single,hit_into_play,1,L,R,TOR,MIN,X,9,line_drive,1,2,-0.81,3.18,NA,NA,596146,1,7,Top,3.56,1.65,178,97.2,13,83.6,2212,42,5,Slider,0,0,0,0
2024-05-12,89.7,3.24,5.57,"Blach, Ty",543760,621389,single,hit_into_play,14,R,L,COL,TEX,X,9,ground_ball,2,2,1.25,2.45,NA,NA,665750,2,5,Top,3.37,1.61,20,82.8,-6,88.5,2012,36,6,4-Seam Fastball,2,1,1,2
2024-05-12,84.9,-1.48,5.77,"Montas, Frankie",664774,593423,NA,blocked_ball,13,L,R,SF,CIN,B,NA,NA,2,1,-0.88,0.4,NA,NA,656305,1,5,Bot,3.24,1.59,NA,NA,NA,84.8,1525,44,4,Split-Finger,1,3,1,3
2024-05-12,94.6,-3.27,5.8,"Gallen, Zac",602104,668678,NA,foul,1,R,R,BAL,AZ,S,NA,NA,3,2,-0.34,3.26,NA,676059,NA,1,5,Bot,3.23,1.54,262,77.2,41,94.6,2363,38,7,4-Seam Fastball,1,3,1,3
2024-05-12,92.1,1.68,5.87,"Gore, MacKenzie",680776,669022,NA,ball,13,L,L,BOS,WSH,B,NA,NA,0,1,-2.44,-1.27,NA,NA,NA,0,4,Bot,3.47,1.58,NA,NA,NA,92.8,2021,34,2,Slider,3,2,3,2
2024-05-12,88.7,-2.67,4.78,"Castillo, Luis",671732,622491,NA,ball,13,L,R,SEA,OAK,B,NA,NA,2,2,-1.18,2.06,NA,NA,NA,1,5,Top,3.41,1.57,NA,NA,NA,87.2,1682,36,5,Changeup,5,0,0,5
2024-05-12,92.1,0.86,5.72,"Falter, Bailey",621550,663559,NA,swinging_strike,4,R,L,PIT,CHC,S,NA,NA,3,1,-0.35,2.82,NA,NA,NA,1,6,Top,3.4,1.58,NA,NA,NA,94.3,1929,43,5,Sinker,1,2,2,1
2024-05-12,90.5,-0.67,6.46,"Elder, Bryce",621466,693821,NA,foul,6,L,R,NYM,ATL,S,NA,NA,2,0,0.44,2.57,NA,NA,NA,1,5,Bot,3.18,1.45,204,75.4,55,89.8,2155,39,3,4-Seam Fastball,1,1,1,1
2024-05-12,95.9,-2.27,5.29,"Darvish, Yu",571771,506433,single,hit_into_play,11,R,R,SD,LAD,X,9,line_drive,1,2,-1,2.54,NA,NA,681624,2,5,Top,3.35,1.61,151,65,19,96.4,2228,37,4,Sinker,3,0,0,3
2024-05-12,84.4,-3.22,6.22,"Mikolas, Miles",694192,571945,NA,ball,14,R,R,MIL,STL,B,NA,NA,0,0,0.22,1.09,NA,NA,NA,0,5,Bot,3.38,1.44,NA,NA,NA,84.4,2361,43,1,Slider,3,2,3,2
2024-05-12,86.8,-1.82,5.74,"Severino, Luis",672284,622663,field_out,hit_into_play,7,L,R,NYM,ATL,X,3,ground_ball,1,2,-0.52,1.99,NA,NA,NA,2,4,Top,3.57,1.68,4,88.2,-25,86.6,1597,31,5,Changeup,1,1,1,1
2024-05-12,95,-2.84,5.83,"Soroka, Michael",608070,647336,NA,foul,4,L,R,CWS,CLE,S,NA,NA,2,2,-0.31,2.52,NA,NA,NA,1,6,Top,3.39,1.61,176,67.9,56,94.4,2502,42,5,4-Seam Fastball,0,4,4,0
2024-05-12,81.3,-2.18,5.22,"Wheeler, Zack",665862,554430,NA,swinging_strike,13,L,R,MIA,PHI,S,NA,NA,2,1,-0.24,1.38,NA,672640,NA,1,4,Bot,3.71,1.68,NA,NA,NA,82.2,2713,36,4,Curveball,5,3,5,3
2024-05-12,87.3,-3.05,5.69,"Wilson, Bryse",672279,669060,field_out,hit_into_play,8,L,R,MIL,STL,X,6,ground_ball,1,1,-0.01,2.02,NA,NA,NA,0,4,Top,3.33,1.56,52,68.6,4,88.3,2165,31,3,Cutter,3,1,1,3
2024-05-12,83.6,-1.32,5.63,"Lugo, Seth",666176,607625,NA,foul,5,R,R,LAA,KC,S,NA,NA,0,0,-0.26,2.66,NA,NA,NA,0,5,Bot,3.87,1.85,178,66.2,48,82.9,2661,39,1,Slider,0,4,0,4
2024-05-12,79.8,3.21,5.67,"Blach, Ty",543760,621389,NA,foul,13,R,L,COL,TEX,S,NA,NA,2,2,-0.93,1.41,NA,NA,665750,2,5,Top,3.37,1.61,311,86.1,30,78.7,1983,36,5,Changeup,2,1,1,2
2024-05-12,93.7,-2.26,5.96,"Manoah, Alek",650489,666201,NA,ball,11,L,R,TOR,MIN,B,NA,NA,0,2,-1.53,5.31,NA,NA,596146,1,7,Top,3.56,1.72,NA,NA,NA,94.8,2486,42,4,4-Seam Fastball,0,0,0,0
2024-05-12,94.8,-2.18,5.11,"Wheeler, Zack",665862,554430,NA,ball,11,L,R,MIA,PHI,B,NA,NA,1,1,-1.2,4.08,NA,672640,NA,1,4,Bot,3.71,1.75,NA,NA,NA,95.5,2456,36,3,4-Seam Fastball,5,3,5,3
2024-05-12,93.9,-2.02,5.88,"Kremer, Dean",682998,665152,NA,called_strike,12,L,R,BAL,AZ,S,NA,NA,0,0,0.9,3.03,553993,621028,571466,1,5,Top,3.12,1.44,NA,NA,NA,93.3,2343,32,1,4-Seam Fastball,0,1,1,0
2024-05-12,93.2,-2.91,5.34,"Gil, Luis",666163,661563,NA,foul,13,L,R,TB,NYY,S,NA,NA,1,2,-1.16,1.97,NA,NA,NA,1,5,Bot,3.15,1.44,NA,NA,NA,93.5,1776,40,5,Changeup,0,6,0,6
2024-05-12,96.3,-2.86,5.91,"Gallen, Zac",602104,668678,NA,ball,14,R,R,BAL,AZ,B,NA,NA,2,2,1.03,2.12,NA,676059,NA,1,5,Bot,3.17,1.51,NA,NA,NA,96.8,2399,38,6,4-Seam Fastball,1,3,1,3
2024-05-12,88.8,-3.15,5.77,"Ureña, José",453568,570632,NA,called_strike,9,L,R,COL,TEX,S,NA,NA,1,0,0.58,1.88,NA,NA,687597,0,5,Bot,3.42,1.59,NA,NA,NA,89.6,1898,39,2,Changeup,2,1,2,1
2024-05-12,95.6,1.96,5.75,"Gore, MacKenzie",680776,669022,NA,called_strike,8,L,L,BOS,WSH,S,NA,NA,0,0,0.26,1.65,NA,NA,NA,0,4,Bot,3.4,1.63,NA,NA,NA,96.4,2228,34,1,4-Seam Fastball,3,2,3,2
2024-05-12,85.7,1.34,5.73,"Alexander, Tyler",592450,641302,home_run,hit_into_play,5,R,L,TB,NYY,X,NA,fly_ball,0,0,-0.06,2.6,NA,NA,665742,1,5,Top,4.04,1.89,374,106.7,33,85.5,2387,36,1,Cutter,0,4,4,0
2024-05-12,82.2,-1.23,5.98,"Ober, Bailey",676914,641927,NA,ball,13,R,R,TOR,MIN,B,NA,NA,0,1,-0.26,1.24,NA,NA,NA,0,5,Bot,3.28,1.74,NA,NA,NA,83.3,2043,31,2,Changeup,0,0,0,0
2024-05-12,94.1,-2.13,5.37,"Darvish, Yu",571771,506433,NA,called_strike,2,R,R,SD,LAD,S,NA,NA,1,1,0.21,3,NA,NA,681624,2,5,Top,3.28,1.53,NA,NA,NA,94.5,2179,37,3,Sinker,3,0,0,3
2024-05-12,86.4,-1.49,6.98,"Verlander, Justin",679529,434378,NA,called_strike,3,R,R,DET,HOU,S,NA,NA,1,1,0.36,3.37,NA,NA,NA,0,6,Bot,3.5,1.49,NA,NA,NA,86.6,2304,38,3,Slider,0,2,0,2
2024-05-12,85.4,-1.68,5.06,"Bello, Brayan",682928,678394,NA,swinging_strike,14,L,R,BOS,WSH,S,NA,NA,2,0,0.12,1.14,NA,NA,NA,2,5,Top,3.51,1.61,NA,NA,NA,84.8,1689,39,3,Changeup,3,2,2,3
2024-05-12,86.2,-2.74,5.91,"Hendricks, Kyle",669261,543294,NA,ball,13,L,R,PIT,CHC,B,NA,NA,0,0,-2.04,1.96,NA,NA,656582,0,4,Bot,3.7,1.73,NA,NA,NA,84.6,1889,31,1,Sinker,1,2,1,2
2024-05-12,79,1.8,5.48,"Allen, Logan",683734,671106,NA,called_strike,12,R,L,CWS,CLE,S,NA,NA,2,0,0.84,2.66,NA,NA,621545,1,5,Bot,3.3,1.52,NA,NA,NA,79.2,704,39,3,Changeup,0,4,0,4
2024-05-12,80.9,3.13,5.72,"Garrett, Braxton",593160,666129,field_out,hit_into_play,6,R,L,MIA,PHI,X,6,ground_ball,0,1,0.54,2.25,NA,NA,NA,1,5,Top,3.41,1.55,10,75.4,-13,80.7,1290,40,2,Changeup,6,3,3,6
2024-05-12,96,-2.66,5,"Castillo, Luis",671732,622491,NA,ball,11,L,R,SEA,OAK,B,NA,NA,1,2,-1.99,2.61,NA,NA,NA,1,5,Top,3.46,1.59,NA,NA,NA,94,1993,36,4,Sinker,5,0,0,5
2024-05-12,94,-2.88,5.88,"Soroka, Michael",608070,647336,NA,ball,11,L,R,CWS,CLE,B,NA,NA,1,2,-1.63,2.67,NA,NA,NA,1,6,Top,3.39,1.68,NA,NA,NA,93.4,2568,42,4,4-Seam Fastball,0,4,4,0
2024-05-12,87.1,1.01,5.75,"Falter, Bailey",621550,663559,NA,ball,11,R,L,PIT,CHC,B,NA,NA,2,1,-0.49,3.66,NA,NA,NA,1,6,Top,3.38,1.61,NA,NA,NA,89.3,1976,43,4,Slider,1,2,2,1
2024-05-12,81.4,0.8,6.07,"Sandoval, Patrick",521692,663776,field_out,hit_into_play,14,R,L,LAA,KC,X,8,fly_ball,0,1,0.89,1.14,NA,NA,NA,1,5,Top,3.58,1.7,333,89,28,81.2,1749,36,2,Changeup,0,4,4,0
2024-05-12,79,-2.32,5.17,"Flaherty, Jack",673237,656427,field_out,hit_into_play,14,R,R,DET,HOU,X,5,ground_ball,0,2,0.66,1.16,NA,NA,NA,1,5,Top,3.19,1.46,18,88.1,-3,79.6,2522,27,3,Knuckle Curve,0,0,0,0
2024-05-12,78.8,2.27,4.66,"Harrison, Kyle",645801,690986,strikeout,swinging_strike_blocked,13,L,L,SF,CIN,S,2,NA,0,2,-0.65,-0.3,NA,NA,NA,0,4,Top,3.3,1.55,NA,NA,NA,78.4,1928,27,4,Slurve,0,3,3,0
2024-05-12,92.8,-3.13,6.15,"Mikolas, Miles",663368,571945,force_out,hit_into_play,7,L,R,MIL,STL,X,4,ground_ball,0,0,-0.35,1.88,NA,NA,596142,2,4,Bot,3.31,1.61,3,89,-32,92.6,2264,37,1,Sinker,3,1,3,1
2024-05-12,94.5,-1.31,5.33,"Buehler, Walker",593428,621111,NA,ball,13,R,R,SD,LAD,B,NA,NA,0,1,-1.15,1.76,NA,NA,NA,0,4,Bot,3.69,1.56,NA,NA,NA,94,2085,27,2,Sinker,2,0,2,0
2024-05-12,93.7,-1.26,5.85,"Montas, Frankie",664774,593423,NA,ball,11,L,R,SF,CIN,B,NA,NA,1,1,-0.41,4.31,NA,NA,656305,1,5,Bot,3.24,1.59,NA,NA,NA,93.4,2385,44,3,4-Seam Fastball,1,3,1,3
2024-05-12,89.8,-0.89,6.44,"Elder, Bryce",621466,693821,NA,ball,13,L,R,NYM,ATL,B,NA,NA,1,0,-1.3,2.03,NA,NA,NA,1,5,Bot,3.1,1.51,NA,NA,NA,88.6,2007,39,2,Sinker,1,1,1,1
2024-05-12,86.6,-1.76,5.66,"Severino, Luis",672284,622663,NA,ball,14,L,R,NYM,ATL,B,NA,NA,0,2,0.87,1.81,NA,NA,NA,2,4,Top,3.57,1.75,NA,NA,NA,86.3,1728,31,4,Changeup,1,1,1,1
2024-05-12,89,3.02,5.77,"Garrett, Braxton",593160,666129,NA,foul_bunt,14,R,L,MIA,PHI,S,NA,NA,0,0,0.96,1.89,NA,NA,NA,1,5,Top,3.41,1.55,6,NA,NA,89.4,1987,40,1,Sinker,6,3,3,6
2024-05-12,92.5,0.91,5.71,"Falter, Bailey",621550,663559,NA,called_strike,8,R,L,PIT,CHC,S,NA,NA,2,0,-0.08,1.98,NA,NA,NA,1,6,Top,3.39,1.63,NA,NA,NA,94.8,1890,43,3,Sinker,1,2,2,1
2024-05-12,81.5,0.82,6.06,"Sandoval, Patrick",521692,663776,NA,swinging_strike,9,R,L,LAA,KC,S,NA,NA,0,0,0.75,1.77,NA,NA,NA,1,5,Top,3.58,1.7,NA,NA,NA,81.6,1657,36,1,Changeup,0,4,4,0
2024-05-12,94.3,-2.67,5.23,"Gil, Luis",666163,661563,NA,ball,14,L,R,TB,NYY,B,NA,NA,0,2,0.93,0.87,NA,NA,NA,1,5,Bot,3.09,1.47,NA,NA,NA,94.8,1907,40,4,Changeup,0,6,0,6
2024-05-12,89,3.25,5.64,"Blach, Ty",543760,621389,NA,ball,12,R,L,COL,TEX,B,NA,NA,1,2,1.19,2.57,NA,NA,665750,2,5,Top,3.24,1.59,NA,NA,NA,87.6,1997,36,4,4-Seam Fastball,2,1,1,2
2024-05-12,82.5,-1.43,5.52,"Lugo, Seth",592348,607625,strikeout,swinging_strike,14,L,R,LAA,KC,S,2,NA,2,2,0.56,1.51,641432,NA,681351,2,4,Bot,3.71,1.72,NA,NA,NA,81,3437,34,5,Curveball,0,4,0,4
2024-05-12,92.3,-2.69,6.02,"Soroka, Michael",608070,647336,NA,foul,9,L,R,CWS,CLE,S,NA,NA,1,1,0.77,1.93,NA,NA,NA,1,6,Top,3.39,1.61,83,108.5,3,92.3,2305,42,3,Sinker,0,4,4,0
2024-05-12,97.3,1.75,5.78,"Gore, MacKenzie",687093,669022,strikeout,foul_tip,11,R,L,BOS,WSH,S,2,NA,2,2,-0.01,4.12,641933,643265,NA,2,3,Bot,3.47,1.65,NA,NA,NA,98.3,2334,28,6,4-Seam Fastball,3,0,3,0
2024-05-12,94.7,-2.21,5.04,"Wheeler, Zack",665862,554430,NA,foul,6,L,R,MIA,PHI,S,NA,NA,1,0,0.45,2.94,NA,672640,NA,1,4,Bot,3.71,1.68,156,99,11,96,2380,36,2,4-Seam Fastball,5,3,5,3
2024-05-12,95.6,-1.81,5.01,"Bello, Brayan",682928,678394,NA,ball,11,L,R,BOS,WSH,B,NA,NA,1,0,-1.48,3.4,NA,NA,NA,2,5,Top,3.53,1.52,NA,NA,NA,94.7,1938,39,2,Sinker,3,2,2,3
2024-05-12,90.5,1.86,5.5,"Allen, Logan",683734,671106,NA,ball,1,R,L,CWS,CLE,B,NA,NA,1,0,-0.66,3.39,NA,NA,621545,1,5,Bot,3.28,1.58,NA,NA,NA,90.7,2266,39,2,4-Seam Fastball,0,4,0,4
2024-05-12,89.5,-1.37,5.81,"Montas, Frankie",664774,593423,NA,swinging_strike,2,L,R,SF,CIN,S,NA,NA,1,0,-0.11,2.99,NA,NA,656305,1,5,Bot,3.28,1.55,NA,NA,NA,89,2358,44,2,Cutter,1,3,1,3
2024-05-12,94.5,-2.32,5.74,"Manoah, Alek",650489,666201,NA,foul,4,L,R,TOR,MIN,S,NA,NA,0,2,-0.43,2.48,NA,NA,596146,1,7,Top,3.56,1.65,217,76.7,35,95.5,2339,42,3,Sinker,0,0,0,0
2024-05-12,86.7,-1.92,5.56,"Darvish, Yu",571771,506433,NA,ball,14,R,R,SD,LAD,B,NA,NA,0,1,0.63,0.94,NA,NA,681624,2,5,Top,3.17,1.58,NA,NA,NA,87.7,2813,37,2,Slider,3,0,0,3
2024-05-12,91.6,-1.18,5.89,"Ober, Bailey",676914,641927,NA,swinging_strike,2,R,R,TOR,MIN,S,NA,NA,0,0,0.26,3.24,NA,NA,NA,0,5,Bot,3.28,1.59,NA,NA,NA,93,2241,31,1,4-Seam Fastball,0,0,0,0
2024-05-12,92.5,-2.53,5.97,"Wilson, Bryse",672279,669060,NA,ball,12,L,R,MIL,STL,B,NA,NA,0,1,0.57,3.86,NA,NA,NA,0,4,Top,3.56,1.49,NA,NA,NA,92.8,2310,31,2,4-Seam Fastball,3,1,1,3
2024-05-12,88.7,-0.84,6.49,"Elder, Bryce",621466,693821,NA,ball,13,L,R,NYM,ATL,B,NA,NA,0,0,-0.56,0.79,NA,NA,NA,1,5,Bot,3.07,1.48,NA,NA,NA,87.5,2044,39,1,Sinker,1,1,1,1
2024-05-12,88.9,-2.76,5.86,"Hendricks, Kyle",656582,543294,walk,ball,14,R,R,PIT,CHC,B,NA,NA,3,2,1.17,2.1,NA,NA,NA,0,4,Bot,3.32,1.68,NA,NA,NA,87.9,1920,30,8,Sinker,1,2,1,2
2024-05-12,76.7,1.36,5.62,"Alexander, Tyler",665742,641302,single,hit_into_play,8,L,L,TB,NYY,X,9,line_drive,1,2,-0.02,1.94,NA,NA,NA,1,5,Top,3.12,1.55,177,89.6,14,76,2401,35,4,Sweeper,0,4,4,0
2024-05-12,88.9,-2.7,4.73,"Castillo, Luis",671732,622491,NA,swinging_strike,14,L,R,SEA,OAK,S,NA,NA,1,1,0.03,0.74,NA,NA,NA,1,5,Top,3.44,1.64,NA,NA,NA,87.4,1669,36,3,Changeup,5,0,0,5
2024-05-12,91.1,-1.24,7.11,"Verlander, Justin",679529,434378,NA,foul,1,R,R,DET,HOU,S,NA,NA,1,0,-0.28,3.36,NA,NA,NA,0,6,Bot,3.45,1.59,223,75.9,25,90.2,2291,38,2,4-Seam Fastball,0,2,0,2
2024-05-12,96.8,-1.96,6.02,"Severino, Luis",672284,622663,NA,foul,11,L,R,NYM,ATL,S,NA,NA,0,2,-0.65,4.05,NA,NA,NA,2,4,Top,3.57,1.68,NA,NA,NA,96.7,2164,31,3,4-Seam Fastball,1,1,1,1
2024-05-12,78.3,-3.18,6.27,"Mikolas, Miles",596142,571945,single,hit_into_play,4,R,R,MIL,STL,X,8,line_drive,1,2,-0.62,2.69,NA,NA,NA,2,4,Bot,3.38,1.68,158,82.1,12,78.2,2520,36,4,Curveball,3,1,3,1
2024-05-12,94.4,-3.18,5.86,"Gallen, Zac",602104,668678,NA,foul,11,R,R,BAL,AZ,S,NA,NA,2,2,-0.86,2.91,NA,676059,NA,1,5,Bot,3.23,1.54,170,79,15,94.8,2137,38,5,4-Seam Fastball,1,3,1,3
2024-05-12,92.7,-2.26,5.79,"Kremer, Dean",571466,665152,walk,blocked_ball,14,L,R,BAL,AZ,B,NA,NA,3,2,0.84,0.97,553993,NA,621028,1,5,Top,3.22,1.45,NA,NA,NA,92.5,2127,31,7,Sinker,0,1,1,0
2024-05-12,95,-2.09,5.38,"Flaherty, Jack",673237,656427,NA,foul,2,R,R,DET,HOU,S,NA,NA,0,1,-0.21,3.12,NA,NA,NA,1,5,Top,3.19,1.46,244,73.7,36,95.6,2277,27,2,4-Seam Fastball,0,0,0,0
2024-05-12,94.6,-1,5.55,"Buehler, Walker",593428,621111,NA,called_strike,3,R,R,SD,LAD,S,NA,NA,0,0,0.54,3.23,NA,NA,NA,0,4,Bot,3.72,1.59,NA,NA,NA,94.3,2218,27,1,4-Seam Fastball,2,0,2,0
2024-05-12,91.7,1.89,5.09,"Harrison, Kyle",645801,690986,NA,foul,11,L,L,SF,CIN,S,NA,NA,0,2,-0.24,3.8,NA,NA,NA,0,4,Top,3.3,1.55,92,86,88,92.1,2111,27,3,4-Seam Fastball,0,3,3,0
2024-05-12,85.6,-3.5,5.63,"Ureña, José",453568,570632,NA,ball,11,L,R,COL,TEX,B,NA,NA,0,0,-1.48,2.72,NA,NA,687597,0,5,Bot,3.49,1.63,NA,NA,NA,86.2,2298,39,1,Slider,2,1,2,1
2024-05-12,83,-2.67,6.12,"Soroka, Michael",608070,647336,NA,ball,14,L,R,CWS,CLE,B,NA,NA,0,1,1.63,0.26,NA,NA,NA,1,6,Top,3.39,1.7,NA,NA,NA,82.3,2151,42,2,Changeup,0,4,4,0
2024-05-12,96.3,-1.15,5.45,"Buehler, Walker",595777,621111,field_out,hit_into_play,5,L,R,SD,LAD,X,5,line_drive,2,2,-0.12,2.28,NA,NA,NA,2,3,Bot,3.38,1.66,187,93,10,96.7,2444,23,7,4-Seam Fastball,2,0,2,0
2024-05-12,94.2,-3.14,5.73,"Ureña, José",687597,570632,single,hit_into_play,8,R,R,COL,TEX,X,8,line_drive,3,1,-0.06,1.86,NA,NA,NA,0,5,Bot,3.47,1.59,183,111.5,8,94.6,2250,38,5,Sinker,2,1,2,1
2024-05-12,96.5,-1.74,6.01,"Severino, Luis",672284,622663,NA,called_strike,4,L,R,NYM,ATL,S,NA,NA,0,1,-0.76,2.68,NA,NA,NA,2,4,Top,3.66,1.73,NA,NA,NA,96.4,2183,31,2,4-Seam Fastball,1,1,1,1
2024-05-12,92.2,-3.19,6.22,"Mikolas, Miles",596142,571945,NA,foul,11,R,R,MIL,STL,S,NA,NA,1,1,-0.85,2.97,NA,NA,NA,2,4,Bot,3.38,1.68,101,75.9,7,92.4,2248,36,3,Sinker,3,1,3,1
2024-05-12,77.3,-1.17,5.91,"Ober, Bailey",666182,641927,strikeout,called_strike,1,R,R,TOR,MIN,S,2,NA,2,2,-0.61,3.52,NA,NA,665489,2,4,Bot,3.59,1.65,NA,NA,NA,78.4,2080,26,5,Slider,0,0,0,0
2024-05-12,98,-2.7,5.82,"Gil, Luis",666163,661563,NA,foul,6,L,R,TB,NYY,S,NA,NA,0,2,0.72,2.25,NA,NA,NA,1,5,Bot,3.15,1.44,91,86.8,6,98.3,2529,40,3,4-Seam Fastball,0,6,0,6
2024-05-12,95,-2.09,5.07,"Wheeler, Zack",665862,554430,NA,ball,12,L,R,MIA,PHI,B,NA,NA,0,0,1.43,3.42,NA,672640,NA,1,4,Bot,3.71,1.66,NA,NA,NA,95.6,2497,36,1,4-Seam Fastball,5,3,5,3
2024-05-12,88.6,-2.94,5.93,"Hendricks, Kyle",656582,543294,NA,foul,11,R,R,PIT,CHC,S,NA,NA,3,2,-0.5,3.74,NA,NA,NA,0,4,Bot,3.25,1.55,153,58.3,45,87.9,2004,30,7,Sinker,1,2,1,2
2024-05-12,94.1,-2.14,5.97,"Kremer, Dean",571466,665152,NA,foul,1,L,R,BAL,AZ,S,NA,NA,3,2,-0.41,3.03,553993,NA,621028,1,5,Top,3.21,1.49,202,74.4,32,93.7,2280,31,6,4-Seam Fastball,0,1,1,0
2024-05-12,86.4,-1.91,5.54,"Darvish, Yu",571771,506433,NA,swinging_strike,5,R,R,SD,LAD,S,NA,NA,0,0,0.21,2.68,NA,NA,681624,2,5,Top,3.35,1.61,NA,NA,NA,87.3,2711,37,1,Slider,3,0,0,3
2024-05-12,86.1,-1.93,5.03,"Bello, Brayan",682928,678394,NA,ball,13,L,R,BOS,WSH,B,NA,NA,0,0,-0.62,1.22,NA,NA,NA,2,5,Top,3.53,1.52,NA,NA,NA,85.6,2249,39,1,Slider,3,2,2,3
2024-05-12,83.4,2.68,5.85,"Garrett, Braxton",596117,666129,strikeout,called_strike,5,L,L,MIA,PHI,S,2,NA,1,2,0.08,2.21,NA,NA,NA,0,5,Top,2.83,1.32,NA,NA,NA,83.8,2380,39,4,Slider,6,3,3,6
