game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-07,94.4,-2.7,6.07,"Vásquez, Randy",621020,681190,NA,called_strike,8,R,R,CHC,SD,S,NA,NA,0,1,-0.11,1.7,NA,NA,NA,2,4,Bot,3.69,1.79,NA,NA,NA,94.5,2492,29,2,Sinker,1,0,1,0
2024-05-07,95.4,-3.25,5.55,"Ureña, José",671732,570632,field_out,hit_into_play,7,L,R,OAK,TEX,X,5,ground_ball,1,0,-0.74,1.96,NA,NA,NA,2,3,Bot,3.43,1.67,14,73.4,-7,95.4,2139,41,2,Sinker,2,11,2,11
2024-05-07,81,-1.35,6.11,"Ober, Bailey",664238,641927,NA,foul,5,R,R,MIN,SEA,S,NA,NA,1,1,-0.26,2.25,NA,NA,NA,0,5,Top,3.4,1.55,3,29.3,-43,82.8,2008,35,3,Changeup,4,2,2,4
2024-05-07,93.8,1.87,6.34,"Sánchez, Cristopher",666182,650911,NA,ball,14,R,L,PHI,TOR,B,NA,NA,0,0,1.21,2.07,NA,NA,457759,1,6,Top,3.83,1.79,NA,NA,NA,94.8,2152,48,1,Sinker,8,0,0,8
2024-05-07,90.1,-2.1,5.17,"Williams, Trevor",656775,592866,NA,foul,4,L,R,WSH,BAL,S,NA,NA,3,2,-0.54,2.57,NA,NA,676059,1,5,Top,3.42,1.56,236,73.7,33,92,2202,33,8,4-Seam Fastball,1,0,0,1
2024-05-07,97.1,-2.77,6.08,"Gil, Luis",572138,661563,NA,foul,6,L,R,NYY,HOU,S,NA,NA,0,2,0.59,2.41,NA,NA,NA,1,4,Top,3.21,1.48,196,70.4,44,97.8,2568,31,4,4-Seam Fastball,4,1,1,4
2024-05-07,83.5,-2.94,6.06,"Vásquez, Randy",621020,681190,NA,called_strike,7,R,R,CHC,SD,S,NA,NA,0,0,-0.55,2.19,NA,NA,NA,2,4,Bot,3.62,1.78,NA,NA,NA,83.5,3135,29,1,Curveball,1,0,1,0
2024-05-07,90.5,-2.25,5.81,"Eflin, Zach",643217,621107,NA,called_strike,4,L,R,TB,CWS,S,NA,NA,3,0,-0.28,2.48,NA,NA,NA,2,6,Top,3.36,1.54,NA,NA,NA,91.1,2114,45,4,Sinker,4,0,0,4
2024-05-07,84.6,1.89,6.38,"Sánchez, Cristopher",457759,650911,single,hit_into_play,9,R,L,PHI,TOR,X,8,line_drive,2,2,0.4,2.08,NA,NA,NA,1,6,Top,3.48,1.58,210,99.5,12,85.6,1987,47,5,Slider,8,0,0,8
2024-05-07,86.8,-1.83,5.37,"Hancock, Emerson",467793,676106,field_out,hit_into_play,9,L,R,MIN,SEA,X,3,ground_ball,2,2,0.58,2.12,NA,650489,NA,1,4,Bot,3.42,1.68,3,65.3,-34,87.9,1955,33,6,Changeup,4,2,4,2
2024-05-07,96.1,-1.11,5.82,"Montas, Frankie",572233,593423,NA,ball,14,R,R,CIN,AZ,B,NA,NA,0,2,1.44,2.51,NA,NA,NA,0,6,Top,3.51,1.62,NA,NA,NA,96,2265,41,3,Sinker,0,2,2,0
2024-05-07,93.2,-1.36,5.42,"Lugo, Seth",687401,607625,NA,foul,1,R,R,KC,MIL,S,NA,NA,2,1,-0.34,2.96,NA,NA,NA,0,7,Top,3.42,1.57,181,67.6,54,93.3,2412,52,4,Sinker,4,2,2,4
2024-05-07,86.4,-1.25,5.98,"Priester, Quinn",681351,682990,NA,called_strike,14,R,R,PIT,LAA,S,NA,NA,0,0,0.93,1.81,NA,641432,607680,2,5,Top,3.26,1.42,NA,NA,NA,86.6,2346,38,1,Slider,0,4,4,0
2024-05-07,93,0.85,6.09,"Sandoval, Patrick",675961,663776,field_out,hit_into_play,6,R,L,PIT,LAA,X,9,line_drive,0,2,0.63,2.78,NA,NA,NA,0,6,Bot,3.44,1.61,277,98.2,15,93.5,1700,49,3,Sinker,0,6,0,6
2024-05-07,78.5,-0.96,6.3,"Crawford, Kutter",672284,676710,single,hit_into_play,8,L,R,ATL,BOS,X,9,line_drive,1,1,0.18,2.03,NA,NA,NA,1,5,Bot,3.56,1.67,283,105.2,19,77.9,2391,39,3,Knuckle Curve,2,0,2,0
2024-05-07,91.5,-2.96,5.92,"Gallen, Zac",682829,668678,NA,called_strike,5,L,R,CIN,AZ,S,NA,NA,1,0,0.09,2.57,NA,NA,NA,0,6,Bot,3.84,1.85,NA,NA,NA,92.1,2252,44,2,4-Seam Fastball,0,2,0,2
2024-05-07,87.7,-1.12,5.8,"Burnes, Corbin",682928,669203,NA,swinging_strike,11,L,R,WSH,BAL,S,NA,NA,0,1,-1.09,3.14,NA,696285,NA,2,5,Bot,3.54,1.61,NA,NA,NA,88.6,1816,38,2,Changeup,1,0,1,0
2024-05-07,81.8,-1.27,6.21,"Ober, Bailey",664238,641927,NA,foul,5,R,R,MIN,SEA,S,NA,NA,1,0,-0.16,2.24,NA,NA,NA,0,5,Top,3.4,1.55,154,63.2,57,83.5,2090,35,2,Changeup,4,2,2,4
2024-05-07,80.1,3.02,5.18,"Imanaga, Shota",630105,684007,single,hit_into_play,3,L,L,CHC,SD,X,5,ground_ball,0,0,0.8,3.14,NA,NA,665487,1,6,Top,3.34,1.63,5,40.8,-31,79.8,2404,41,1,Sweeper,1,0,0,1
2024-05-07,95,-1.25,5.53,"Yamamoto, Yoshinobu",605137,808967,field_out,hit_into_play,5,L,R,LAD,MIA,X,8,line_drive,2,0,0.05,3.16,NA,NA,NA,2,6,Top,3.83,1.83,295,87.8,26,95.7,2072,47,3,4-Seam Fastball,8,2,2,8
2024-05-07,82.7,-2.14,5.88,"Berríos, José",596117,621244,NA,ball,14,L,R,PHI,TOR,B,NA,NA,0,0,0.81,1.27,665019,NA,NA,1,4,Bot,3.02,1.54,NA,NA,NA,82.7,2505,35,1,Slurve,4,0,4,0
2024-05-07,91.9,1.88,5.04,"Harrison, Kyle",656248,690986,NA,ball,12,R,L,COL,SF,B,NA,NA,0,0,2.42,3.64,NA,NA,NA,0,7,Bot,3.46,1.65,NA,NA,NA,92.6,2073,58,1,4-Seam Fastball,0,5,0,5
2024-05-07,95.3,-1.77,5.91,"López, Reynaldo",677800,625643,NA,ball,11,L,R,ATL,BOS,B,NA,NA,2,0,-0.06,3.92,NA,NA,NA,0,6,Top,3.45,1.56,NA,NA,NA,95.6,2003,42,3,4-Seam Fastball,2,0,0,2
2024-05-07,91,-1.35,6.86,"Mikolas, Miles",596019,571945,single,hit_into_play,9,L,R,STL,NYM,X,9,line_drive,1,1,0.83,2.1,NA,516782,NA,0,5,Top,3.37,1.52,182,87.6,15,90.8,2220,39,3,4-Seam Fastball,3,3,3,3
2024-05-07,93.4,-2.45,5.41,"Buttó, José",680977,676130,NA,called_strike,1,L,R,STL,NYM,S,NA,NA,0,0,-0.7,3.08,NA,NA,NA,0,5,Bot,3.55,1.58,NA,NA,NA,93.1,2311,46,1,4-Seam Fastball,3,6,3,6
2024-05-07,93.4,-2.6,5.85,"Soroka, Michael",680700,647336,NA,swinging_strike,12,L,R,TB,CWS,S,NA,NA,1,1,0.38,3.47,NA,NA,NA,2,3,Bot,3.34,1.53,NA,NA,NA,92.5,2550,26,3,4-Seam Fastball,4,0,4,0
2024-05-07,82.3,-2.46,6.14,"Hudson, Dakota",527038,641712,NA,foul,11,R,R,COL,SF,S,NA,NA,0,1,-1.27,2.42,NA,664774,624424,2,3,Top,3.17,1.55,314,84.5,38,82.1,2383,23,2,Slider,0,0,0,0
2024-05-07,91.7,2.37,5.89,"Harris, Hogan",673995,663687,NA,foul,5,R,L,OAK,TEX,S,NA,NA,0,0,0.25,2.34,NA,NA,NA,0,6,Top,3.32,1.51,159,82.4,70,92,2262,61,1,4-Seam Fastball,2,15,15,2
2024-05-07,89.7,-3.08,5.69,"Ureña, José",671732,570632,NA,ball,13,L,R,OAK,TEX,B,NA,NA,0,0,-1.19,0.89,NA,NA,NA,2,3,Bot,3.47,1.65,NA,NA,NA,90.2,1704,41,1,Changeup,2,11,2,11
2024-05-07,94.3,-1.67,6.98,"Verlander, Justin",665742,434378,NA,ball,11,L,R,NYY,HOU,B,NA,NA,0,0,-1.08,2.73,NA,NA,NA,1,4,Bot,3.18,1.55,NA,NA,NA,93.2,2468,36,1,4-Seam Fastball,6,1,6,1
2024-05-07,94.8,-1.28,5.77,"Montas, Frankie",572233,593423,NA,foul,2,R,R,CIN,AZ,S,NA,NA,0,1,0.14,3.47,NA,NA,NA,0,6,Top,3.41,1.53,257,76.4,38,94.3,2300,41,2,4-Seam Fastball,0,2,2,0
2024-05-07,94,-2.49,5.24,"Buttó, José",672279,676130,field_out,hit_into_play,7,L,R,STL,NYM,X,4,ground_ball,1,1,-0.67,2.08,NA,NA,NA,2,4,Bot,3.36,1.59,18,84.4,-5,93.9,2126,34,3,Sinker,3,0,3,0
2024-05-07,80.6,-1.38,5.47,"Lugo, Seth",687401,607625,NA,ball,14,R,R,KC,MIL,B,NA,NA,1,1,1.38,1.69,NA,NA,NA,0,7,Top,3.36,1.36,NA,NA,NA,79.5,3319,52,3,Slurve,4,2,2,4
2024-05-07,92,2.54,5.42,"Imanaga, Shota",665487,684007,single,hit_into_play,7,R,L,CHC,SD,X,9,fly_ball,0,0,-0.71,2.23,NA,NA,NA,1,6,Top,3.86,1.88,223,71.8,31,91.9,2507,40,1,4-Seam Fastball,1,0,0,1
2024-05-07,93.9,-1.85,6.94,"Verlander, Justin",683011,434378,home_run,hit_into_play,3,R,R,NYY,HOU,X,NA,fly_ball,1,0,0.47,3.05,NA,NA,624431,1,4,Bot,3.44,1.6,354,99.6,37,93.1,2425,35,2,4-Seam Fastball,4,1,4,1
2024-05-07,92.1,-2.32,5.67,"Eflin, Zach",643217,621107,NA,ball,14,L,R,TB,CWS,B,NA,NA,2,0,1.04,1.4,NA,NA,NA,2,6,Top,3.21,1.46,NA,NA,NA,92.1,2175,45,3,4-Seam Fastball,4,0,0,4
2024-05-07,93.6,-2.07,5.79,"Berríos, José",665019,621244,triple,hit_into_play,11,L,R,PHI,TOR,X,8,line_drive,0,2,-0.94,2.69,NA,NA,624641,1,4,Bot,3.42,1.65,355,102.4,18,93.6,2226,34,3,4-Seam Fastball,3,0,3,0
2024-05-07,90.1,-2.03,5.21,"Williams, Trevor",656775,592866,NA,foul,4,L,R,WSH,BAL,S,NA,NA,3,2,-0.3,2.48,NA,NA,676059,1,5,Top,3.42,1.56,242,81,49,91.7,2256,33,7,4-Seam Fastball,1,0,0,1
2024-05-07,94.1,-1.2,6.12,"Burnes, Corbin",682928,669203,NA,swinging_strike,4,L,R,WSH,BAL,S,NA,NA,0,0,-0.39,2.48,NA,NA,696285,2,5,Bot,3.54,1.61,NA,NA,NA,95,2733,38,1,Cutter,1,0,1,0
2024-05-07,91.4,-1.08,6.32,"Crawford, Kutter",672284,676710,NA,swinging_strike,1,L,R,ATL,BOS,S,NA,NA,1,0,-0.65,3.11,NA,NA,NA,1,5,Bot,3.56,1.67,NA,NA,NA,90.7,2443,39,2,4-Seam Fastball,2,0,2,0
2024-05-07,73.5,-1.36,6.83,"Mikolas, Miles",596019,571945,NA,blocked_ball,14,L,R,STL,NYM,B,NA,NA,0,1,0.7,0.57,NA,516782,NA,0,5,Top,3.54,1.55,NA,NA,NA,72.9,2552,39,2,Curveball,3,3,3,3
2024-05-07,90.8,-2.87,6.02,"Gallen, Zac",682829,668678,NA,ball,12,L,R,CIN,AZ,B,NA,NA,0,0,1.03,3.67,NA,NA,NA,0,6,Bot,3.69,1.74,NA,NA,NA,91.4,2212,44,1,4-Seam Fastball,0,2,0,2
2024-05-07,86.4,-3.21,5.66,"Ureña, José",668832,570632,field_out,hit_into_play,11,L,R,OAK,TEX,X,3,ground_ball,2,1,-1.07,2.79,NA,NA,NA,1,3,Bot,3.45,1.64,12,73.6,-13,86.5,2316,40,4,Slider,2,11,2,11
2024-05-07,81.5,-2.5,6.24,"Soroka, Michael",680700,647336,NA,foul,9,L,R,TB,CWS,S,NA,NA,1,0,0.44,1.94,NA,NA,NA,2,3,Bot,3.34,1.53,5,64.4,-23,80.1,2749,26,2,Slider,4,0,4,0
2024-05-07,91.9,-1.89,5.45,"Hancock, Emerson",467793,676106,NA,foul,4,L,R,MIN,SEA,S,NA,NA,2,2,-0.54,2.84,NA,650489,NA,1,4,Bot,3.42,1.68,191,73.5,56,93.9,2364,33,5,4-Seam Fastball,4,2,4,2
2024-05-07,86.4,2.17,4.62,"Harrison, Kyle",663898,690986,force_out,hit_into_play,9,R,L,COL,SF,X,4,ground_ball,1,2,0.71,2.14,NA,NA,641857,2,6,Bot,3.39,1.58,45,94.3,0,87.5,2091,51,4,Changeup,0,4,0,4
2024-05-07,74.9,0.87,6.1,"Sandoval, Patrick",675961,663776,NA,foul,6,R,L,PIT,LAA,S,NA,NA,0,1,0.49,2.32,NA,NA,NA,0,6,Bot,3.44,1.61,2,56.2,-42,74.8,2691,49,2,Curveball,0,6,0,6
2024-05-07,82.2,-2.39,6.21,"Hudson, Dakota",527038,641712,NA,foul,8,R,R,COL,SF,S,NA,NA,0,0,-0.15,1.71,NA,664774,624424,2,3,Top,3.17,1.55,3,39.3,-28,81.9,2377,23,1,Slider,0,0,0,0
2024-05-07,85.1,-1.27,6.06,"Ober, Bailey",664238,641927,NA,ball,14,R,R,MIN,SEA,B,NA,NA,0,0,1.07,1.58,NA,NA,NA,0,5,Top,3.41,1.55,NA,NA,NA,87,1978,35,1,Cutter,4,2,2,4
2024-05-07,83.2,1.82,6.43,"Sánchez, Cristopher",457759,650911,NA,foul,6,R,L,PHI,TOR,S,NA,NA,2,1,0.33,2.68,NA,NA,NA,1,6,Top,3.48,1.58,NA,NA,NA,84.2,2110,47,4,Slider,8,0,0,8
2024-05-07,90.3,-1.19,5.46,"Yamamoto, Yoshinobu",605137,808967,NA,ball,11,L,R,LAD,MIA,B,NA,NA,1,0,-1.26,3.09,NA,NA,NA,2,6,Top,3.78,1.82,NA,NA,NA,90.9,1349,47,2,Split-Finger,8,2,2,8
2024-05-07,72.6,2.63,5.76,"Harris, Hogan",543760,663687,field_out,hit_into_play,6,R,L,OAK,TEX,X,9,fly_ball,1,1,0.51,2.74,NA,641680,NA,2,5,Top,3.39,1.66,322,90.8,35,72.8,2682,57,3,Curveball,2,15,15,2
2024-05-07,86.5,-1.21,5.97,"Priester, Quinn",607680,682990,force_out,hit_into_play,5,R,R,PIT,LAA,X,5,ground_ball,0,1,0.07,2.21,666160,592273,641432,1,5,Top,3.37,1.58,74,83,5,86.8,2359,37,2,Slider,0,3,3,0
2024-05-07,94.4,-2.68,6.01,"Vásquez, Randy",664023,681190,strikeout,called_strike,7,L,R,CHC,SD,S,2,NA,0,2,-0.82,2.06,NA,NA,NA,1,4,Bot,3.68,1.81,NA,NA,NA,94.5,2371,28,3,4-Seam Fastball,1,0,1,0
2024-05-07,92.3,-2.96,5.31,"Gil, Luis",572138,661563,NA,foul,14,L,R,NYY,HOU,S,NA,NA,0,2,0.11,1.14,NA,NA,NA,1,4,Top,3.21,1.48,1,55,-45,93.4,1841,31,3,Changeup,4,1,1,4
2024-05-07,94.7,-1.79,5.97,"López, Reynaldo",677800,625643,NA,ball,11,L,R,ATL,BOS,B,NA,NA,1,0,-1.36,3.38,NA,NA,NA,0,6,Top,3.4,1.47,NA,NA,NA,94.7,2094,42,2,4-Seam Fastball,2,0,0,2
2024-05-07,88.5,-2.4,5.76,"Eflin, Zach",643217,621107,NA,ball,1,L,R,TB,CWS,B,NA,NA,1,0,-0.8,3.27,NA,NA,NA,2,6,Top,3.32,1.54,NA,NA,NA,89.3,2319,45,2,Cutter,4,0,0,4
2024-05-07,72.9,-1.48,6.82,"Mikolas, Miles",596019,571945,NA,swinging_strike_blocked,14,L,R,STL,NYM,S,NA,NA,0,0,0.12,0.84,NA,516782,NA,0,5,Top,3.37,1.52,NA,NA,NA,72.7,2400,39,1,Curveball,3,3,3,3
2024-05-07,82,-2.58,6.26,"Soroka, Michael",680700,647336,NA,ball,14,L,R,TB,CWS,B,NA,NA,0,0,0.35,1.03,NA,NA,NA,2,3,Bot,3.46,1.59,NA,NA,NA,81.2,2802,26,1,Slider,4,0,4,0
2024-05-07,83.6,2.71,5.33,"Imanaga, Shota",595777,684007,field_out,hit_into_play,14,R,L,CHC,SD,X,9,fly_ball,2,2,1.07,1.66,NA,NA,NA,0,6,Top,3.33,1.64,310,85.7,30,84.3,1207,39,5,Split-Finger,1,0,0,1
2024-05-07,80.3,2.54,5.71,"Harris, Hogan",543760,663687,NA,ball,14,R,L,OAK,TEX,B,NA,NA,0,1,2.21,2.13,NA,641680,NA,2,5,Top,3.37,1.56,NA,NA,NA,80.9,1883,57,2,Changeup,2,15,15,2
2024-05-07,77.5,-2.02,6.95,"Verlander, Justin",683011,434378,NA,ball,14,R,R,NYY,HOU,B,NA,NA,0,0,0.3,1.34,NA,NA,624431,1,4,Bot,3.42,1.57,NA,NA,NA,76.9,2688,35,1,Curveball,4,1,4,1
2024-05-07,89.8,-3.11,5.7,"Ureña, José",668832,570632,NA,ball,13,L,R,OAK,TEX,B,NA,NA,1,1,-0.88,1.2,NA,NA,NA,1,3,Bot,3.55,1.64,NA,NA,NA,90,1589,40,3,Changeup,2,11,2,11
2024-05-07,88.4,-2.35,5.22,"Buttó, José",672279,676130,NA,ball,14,L,R,STL,NYM,B,NA,NA,0,1,0.2,1.36,NA,NA,NA,2,4,Bot,3.53,1.51,NA,NA,NA,88.5,1919,34,2,Changeup,3,0,3,0
2024-05-07,93.9,1.89,6.34,"Sánchez, Cristopher",457759,650911,NA,called_strike,8,R,L,PHI,TOR,S,NA,NA,2,0,0.13,1.98,NA,NA,NA,1,6,Top,3.46,1.53,NA,NA,NA,94.8,2114,47,3,Sinker,8,0,0,8
2024-05-07,95.2,-0.89,6.14,"Burnes, Corbin",696285,669203,walk,ball,14,R,R,WSH,BAL,B,NA,NA,3,1,0.9,1.36,NA,NA,NA,2,5,Bot,3.39,1.59,NA,NA,NA,96.1,2754,37,5,Cutter,1,0,1,0
2024-05-07,92,-2.89,5.39,"Gil, Luis",572138,661563,NA,foul,8,L,R,NYY,HOU,S,NA,NA,0,1,-0.1,1.96,NA,NA,NA,1,4,Top,3.21,1.48,2,70,-40,93.3,1777,31,2,Changeup,4,1,1,4
2024-05-07,80.8,-3.11,5.88,"Gallen, Zac",670770,668678,field_out,hit_into_play,8,L,R,CIN,AZ,X,3,ground_ball,0,1,-0.24,1.61,NA,NA,NA,2,5,Bot,3.19,1.48,73,86.7,4,81.2,2430,40,2,Knuckle Curve,0,2,0,2
2024-05-07,90.9,-1.13,6.01,"Ober, Bailey",649966,641927,strikeout,swinging_strike,1,R,R,MIN,SEA,S,2,NA,3,2,-0.35,3.23,NA,NA,NA,2,4,Top,3.16,1.49,NA,NA,NA,92.8,2361,30,8,4-Seam Fastball,4,2,2,4
2024-05-07,82.1,-2.4,6.06,"Hudson, Dakota",624424,641712,walk,ball,11,L,R,COL,SF,B,NA,NA,3,2,-1.73,3.42,NA,NA,664774,2,3,Top,3.14,1.57,NA,NA,NA,82,2379,22,7,Slider,0,0,0,0
2024-05-07,95.4,-2.83,6.04,"Vásquez, Randy",664023,681190,NA,swinging_strike,4,L,R,CHC,SD,S,NA,NA,0,1,-0.34,2.76,NA,NA,NA,1,4,Bot,3.51,1.62,NA,NA,NA,95.7,2398,28,2,4-Seam Fastball,1,0,1,0
2024-05-07,76.9,-1.08,6.37,"Crawford, Kutter",672284,676710,NA,ball,2,L,R,ATL,BOS,B,NA,NA,0,0,0.03,3.43,NA,NA,NA,1,5,Bot,3.41,1.58,NA,NA,NA,76,2282,39,1,Knuckle Curve,2,0,2,0
2024-05-07,75.3,0.89,6.11,"Sandoval, Patrick",675961,663776,NA,called_strike,6,R,L,PIT,LAA,S,NA,NA,0,0,0.47,2.32,NA,NA,NA,0,6,Bot,3.4,1.59,NA,NA,NA,75.2,2559,49,1,Curveball,0,6,0,6
2024-05-07,82.9,-1.98,5.85,"Berríos, José",665019,621244,NA,called_strike,13,L,R,PHI,TOR,S,NA,NA,0,1,-0.95,2.1,NA,NA,624641,1,4,Bot,3.67,1.81,NA,NA,NA,82.7,2272,34,2,Slurve,3,0,3,0
2024-05-07,91.6,-1.06,5.56,"Yamamoto, Yoshinobu",605137,808967,NA,ball,14,L,R,LAD,MIA,B,NA,NA,0,0,1.24,2.44,NA,NA,NA,2,6,Top,3.78,1.79,NA,NA,NA,92.6,2204,47,1,Cutter,8,2,2,8
2024-05-07,90.1,-2.04,5.12,"Williams, Trevor",656775,592866,NA,foul,14,L,R,WSH,BAL,S,NA,NA,3,2,0.95,1.59,NA,NA,676059,1,5,Top,3.42,1.56,15,86.1,-5,91.8,2233,33,6,4-Seam Fastball,1,0,0,1
2024-05-07,93.9,-1.32,5.82,"Montas, Frankie",572233,593423,NA,foul,8,R,R,CIN,AZ,S,NA,NA,0,0,-0.27,1.86,NA,NA,NA,0,6,Top,3.41,1.53,194,69.5,41,93.6,2376,41,1,4-Seam Fastball,0,2,2,0
2024-05-07,92.6,-1.12,5.89,"Priester, Quinn",607680,682990,NA,called_strike,3,R,R,PIT,LAA,S,NA,NA,0,0,0.28,3.5,666160,592273,641432,1,5,Top,3.52,1.58,NA,NA,NA,93,1953,37,1,Sinker,0,3,3,0
2024-05-07,94.7,-1.59,6.05,"López, Reynaldo",677800,625643,NA,ball,11,L,R,ATL,BOS,B,NA,NA,0,0,-0.5,3.62,NA,NA,NA,0,6,Top,3.46,1.51,NA,NA,NA,95.2,2090,42,1,4-Seam Fastball,2,0,0,2
2024-05-07,82.3,2.09,4.62,"Harrison, Kyle",663898,690986,NA,called_strike,3,R,L,COL,SF,S,NA,NA,1,1,0.52,2.83,NA,NA,641857,2,6,Bot,3.38,1.55,NA,NA,NA,82.8,2120,51,3,Slurve,0,4,0,4
2024-05-07,85.5,-2.02,5.39,"Hancock, Emerson",467793,676106,NA,swinging_strike,8,L,R,MIN,SEA,S,NA,NA,2,1,-0.21,1.6,NA,650489,NA,1,4,Bot,3.42,1.68,NA,NA,NA,86.3,1854,33,4,Changeup,4,2,4,2
2024-05-07,92.2,-1.13,5.52,"Lugo, Seth",687401,607625,NA,ball,14,R,R,KC,MIL,B,NA,NA,0,1,1.75,1.84,NA,NA,NA,0,7,Top,3.4,1.5,NA,NA,NA,92.4,2542,52,2,Cutter,4,2,2,4
2024-05-07,93.4,-2.56,5.98,"Soroka, Michael",670623,647336,field_out,hit_into_play,12,R,R,TB,CWS,X,8,fly_ball,2,2,0.58,3.74,NA,NA,NA,1,3,Bot,3.33,1.53,349,93.2,38,92.6,2561,25,5,4-Seam Fastball,4,0,4,0
2024-05-07,79.4,-1.62,6.64,"Mikolas, Miles",516782,571945,double,hit_into_play,9,R,R,STL,NYM,X,8,line_drive,1,2,0.37,1.68,NA,NA,NA,0,5,Top,3.51,1.6,399,106,22,79.5,2317,38,4,Sweeper,3,3,3,3
2024-05-07,83.6,-2.89,6.03,"Vásquez, Randy",664023,681190,NA,foul,5,L,R,CHC,SD,S,NA,NA,0,0,0.01,2.62,NA,NA,NA,1,4,Bot,3.51,1.62,NA,NA,NA,83.8,3145,28,1,Curveball,1,0,1,0
2024-05-07,81.8,1,5.85,"Sandoval, Patrick",572191,663776,field_out,hit_into_play,12,R,L,PIT,LAA,X,7,fly_ball,3,2,0.94,3.38,NA,NA,NA,2,5,Bot,3.51,1.65,296,79.2,38,82.1,1405,42,7,Changeup,0,5,0,5
2024-05-07,81.1,-2.18,4.87,"Williams, Trevor",656775,592866,NA,ball,14,L,R,WSH,BAL,B,NA,NA,2,2,0.41,0.82,NA,NA,676059,1,5,Top,3.38,1.58,NA,NA,NA,82.6,1447,33,5,Changeup,1,0,0,1
2024-05-07,73.3,2.74,5.82,"Harris, Hogan",543760,663687,NA,foul,8,R,L,OAK,TEX,S,NA,NA,0,0,0.05,2.01,NA,641680,NA,2,5,Top,3.39,1.66,3,60.4,-39,73.4,2810,57,1,Curveball,2,15,15,2
2024-05-07,91.6,-1.81,5.65,"Hancock, Emerson",467793,676106,NA,ball,11,L,R,MIN,SEA,B,NA,NA,1,1,-2.41,4.18,NA,NA,650489,1,4,Bot,3.47,1.68,NA,NA,NA,93,2362,33,3,4-Seam Fastball,4,2,4,2
2024-05-07,90.1,-2.16,6.03,"Hudson, Dakota",624424,641712,NA,ball,12,L,R,COL,SF,B,NA,NA,2,2,0.4,3.75,NA,NA,664774,2,3,Top,3.14,1.5,NA,NA,NA,90.7,2153,22,6,4-Seam Fastball,0,0,0,0
2024-05-07,87.6,-1.96,6.94,"Verlander, Justin",542932,434378,field_out,hit_into_play,8,R,R,NYY,HOU,X,9,fly_ball,1,0,0.27,1.75,NA,NA,624431,0,4,Bot,3.44,1.64,291,90.9,41,88.1,2449,34,2,Slider,4,1,4,1
2024-05-07,85,2.17,4.48,"Harrison, Kyle",663898,690986,NA,foul,8,R,L,COL,SF,S,NA,NA,1,0,0.23,1.5,NA,NA,641857,2,6,Bot,3.39,1.58,2,48.5,-37,86,1857,51,2,Changeup,0,4,0,4
2024-05-07,92.7,-1.1,5.5,"Yamamoto, Yoshinobu",669394,808967,field_out,hit_into_play,2,R,R,LAD,MIA,X,3,popup,1,0,-0.03,3.09,NA,NA,NA,1,6,Top,3.33,1.56,59,86.9,76,93.5,2172,46,2,Cutter,8,2,2,8
2024-05-07,93,-1.2,6.07,"Priester, Quinn",641432,682990,single,hit_into_play,3,L,R,PIT,LAA,X,9,line_drive,1,1,0.31,2.73,NA,666160,592273,1,5,Top,3.09,1.48,185,107.8,10,93.3,2238,36,3,4-Seam Fastball,0,3,3,0
2024-05-07,91.7,-1.15,6.03,"Ober, Bailey",649966,641927,NA,foul,4,R,R,MIN,SEA,S,NA,NA,3,2,-0.58,2.34,NA,NA,NA,2,4,Top,3.16,1.49,131,75.3,11,93.1,2405,30,7,4-Seam Fastball,4,2,2,4
2024-05-07,83.7,-2.45,5.93,"Eflin, Zach",643217,621107,NA,ball,11,L,R,TB,CWS,B,NA,NA,0,0,-0.94,2.71,NA,NA,NA,2,6,Top,3.4,1.5,NA,NA,NA,83.6,1508,45,1,Changeup,4,0,0,4
2024-05-07,77.8,-1.27,5.55,"Lugo, Seth",687401,607625,NA,called_strike,11,R,R,KC,MIL,S,NA,NA,0,0,-0.83,2.81,NA,NA,NA,0,7,Top,3.41,1.5,NA,NA,NA,76.7,3237,52,1,Slurve,4,2,2,4
2024-05-07,92.9,-0.99,6.25,"Crawford, Kutter",518595,676710,strikeout,called_strike,6,R,R,ATL,BOS,S,2,NA,3,2,0.7,2.18,NA,NA,NA,0,5,Bot,3.38,1.43,NA,NA,NA,92.3,2500,38,10,4-Seam Fastball,2,0,2,0
2024-05-07,87.5,-2.35,5.23,"Buttó, José",672279,676130,NA,swinging_strike,13,L,R,STL,NYM,S,NA,NA,0,0,-0.29,1.15,NA,NA,NA,2,4,Bot,3.36,1.59,NA,NA,NA,87.5,1702,34,1,Changeup,3,0,3,0
2024-05-07,88.4,-1.66,5.69,"López, Reynaldo",641933,625643,strikeout,swinging_strike,9,R,R,ATL,BOS,S,2,NA,0,2,0.4,1.65,680776,NA,NA,2,5,Top,3.28,1.52,NA,NA,NA,89,2329,37,5,Slider,2,0,0,2
