game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-04,94.9,-1.63,5.49,"López, Pablo",642086,641154,NA,called_strike,9,L,R,MIN,BOS,S,NA,NA,0,0,0.47,1.78,NA,NA,NA,2,4,Top,3.27,1.62,NA,NA,NA,96.3,2252,27,1,4-Seam Fastball,1,1,1,1
2024-05-04,87.1,-1.19,6.08,"Gilbert, Logan",670541,669302,NA,swinging_strike,13,L,R,HOU,SEA,S,NA,NA,0,0,-0.47,0.72,NA,NA,NA,0,7,Bot,3.51,1.7,NA,NA,NA,88.6,2041,53,1,Slider,0,5,0,5
2024-05-04,90.2,-1.8,6.06,"Blackburn, Paul",663743,621112,NA,ball,12,R,R,OAK,MIA,B,NA,NA,0,2,1.63,3.07,NA,NA,NA,0,6,Top,3.5,1.6,NA,NA,NA,90.2,2186,52,3,4-Seam Fastball,13,0,0,13
2024-05-04,92,-1.42,6.13,"Taillon, Jameson",663368,592791,NA,called_strike,1,L,R,CHC,MIL,S,NA,NA,1,1,-0.56,3.13,NA,NA,NA,0,5,Top,3.44,1.65,NA,NA,NA,93.3,2318,36,3,4-Seam Fastball,4,0,0,4
2024-05-04,88.4,-2.25,5.92,"Irvin, Jake",624415,663623,NA,ball,12,L,R,WSH,TOR,B,NA,NA,1,2,0.91,2.8,NA,NA,NA,0,4,Top,3.58,1.6,NA,NA,NA,89.5,2545,30,4,Cutter,0,4,4,0
2024-05-04,80.9,2.06,6.45,"Gomber, Austin",669707,596295,strikeout,swinging_strike,9,R,L,PIT,COL,S,2,NA,0,2,0.81,1.91,NA,NA,656582,2,4,Bot,3.64,1.66,NA,NA,NA,81.8,1775,28,3,Changeup,0,0,0,0
2024-05-04,94.2,-2.63,5.21,"Scott, Christian",650490,681035,field_out,hit_into_play,4,R,R,TB,NYM,X,4,ground_ball,2,1,-0.28,2.92,NA,NA,NA,0,6,Bot,3.51,1.63,131,105.3,6,95.2,2296,42,4,4-Seam Fastball,1,1,1,1
2024-05-04,79.5,-2.61,5.2,"McCaughan, Darren",647351,670766,NA,foul,6,L,R,OAK,MIA,S,NA,NA,1,2,0.72,2.64,NA,NA,663527,1,6,Bot,3.38,1.62,22,81,-5,79.3,2459,60,4,Sweeper,15,1,15,1
2024-05-04,80.6,-1.35,6.2,"Taillon, Jameson",663368,592791,NA,ball,14,L,R,CHC,MIL,B,NA,NA,0,1,0.23,0.26,NA,NA,NA,0,5,Top,3.4,1.65,NA,NA,NA,81.1,2719,36,2,Curveball,4,0,0,4
2024-05-04,84.7,-0.66,6.52,"Elder, Bryce",605141,693821,NA,ball,14,R,R,LAD,ATL,B,NA,NA,0,1,1.25,1.31,NA,NA,666158,1,4,Bot,3.18,1.53,NA,NA,NA,83.6,2362,33,2,Slider,4,1,4,1
2024-05-04,93,0.69,6.08,"Valdez, Framber",649966,664285,home_run,hit_into_play,8,R,L,HOU,SEA,X,NA,fly_ball,0,1,0.2,2.01,NA,NA,NA,0,5,Top,3.19,1.51,420,105.6,29,92.1,2091,31,2,Sinker,0,2,2,0
2024-05-04,76.3,1.33,6.12,"Detmers, Reid",672356,672282,field_out,hit_into_play,8,R,L,CLE,LAA,X,6,ground_ball,0,0,0.1,1.74,NA,NA,NA,1,5,Bot,3.44,1.56,43,101.5,0,75.5,2421,40,1,Curveball,3,1,3,1
2024-05-04,82.6,1.14,6.34,"Means, John",663697,607644,NA,ball,14,R,L,CIN,BAL,B,NA,NA,1,1,1.07,1.47,NA,NA,NA,1,6,Bot,3.42,1.59,NA,NA,NA,82.6,2213,44,3,Changeup,0,2,0,2
2024-05-04,80.4,-2.81,5.54,"King, Michael",553993,650633,field_out,hit_into_play,4,R,R,AZ,SD,X,6,ground_ball,2,1,-0.49,2.5,NA,NA,NA,1,5,Bot,3.41,1.58,4,75.3,-30,80.5,2637,39,4,Sweeper,0,3,0,3
2024-05-04,84.2,-2.39,5.45,"Pfaadt, Brandon",630105,694297,NA,foul,5,L,R,AZ,SD,S,NA,NA,1,1,-0.16,2.26,NA,NA,NA,0,5,Top,3.33,1.61,NA,88.9,46,NA,2725,34,3,Sweeper,0,3,3,0
2024-05-04,88.8,-1.87,5.83,"Fedde, Erick",669357,607200,NA,foul,7,L,R,STL,CWS,S,NA,NA,2,1,-0.57,2.03,NA,NA,NA,0,5,Bot,3.4,1.64,288,91.7,42,90.1,2130,37,4,Cutter,0,3,0,3
2024-05-04,89.2,-1.33,5.32,"Lively, Ben",666160,594902,NA,ball,11,L,R,CLE,LAA,B,NA,NA,1,0,-0.69,4.35,NA,NA,666176,2,5,Top,3.54,1.52,NA,NA,NA,90.3,2041,35,2,4-Seam Fastball,3,0,0,3
2024-05-04,92.7,-1.45,5.57,"Schmidt, Clarke",690993,657376,NA,swinging_strike,14,L,R,NYY,DET,S,NA,NA,2,0,1.41,2.16,663837,NA,NA,1,4,Top,3.49,1.71,NA,NA,NA,92.5,2771,31,3,Cutter,5,2,2,5
2024-05-04,84.9,-1.99,5.32,"López, Pablo",657136,641154,strikeout,swinging_strike,5,R,R,MIN,BOS,S,2,NA,3,2,0.15,2.64,NA,NA,NA,1,4,Top,3.34,1.44,NA,NA,NA,86.3,2326,26,7,Sweeper,1,1,1,1
2024-05-04,88.6,-3.34,5.47,"Lynn, Lance",657557,458681,NA,foul,14,R,R,STL,CWS,S,NA,NA,0,0,1,1.91,NA,NA,686676,1,4,Top,3.52,1.55,203,68.4,39,89.2,2739,29,1,Cutter,0,3,3,0
2024-05-04,85,-0.51,6.17,"Littell, Zack",621512,641793,NA,ball,14,R,R,TB,NYM,B,NA,NA,0,0,1.46,1.44,NA,NA,683146,1,5,Top,3.47,1.54,NA,NA,NA,84.8,2244,32,1,Slider,1,1,1,1
2024-05-04,92.5,-0.87,6.15,"Gilbert, Logan",663656,669302,field_out,hit_into_play,8,L,R,HOU,SEA,X,7,fly_ball,2,1,-0.18,2.13,NA,NA,NA,2,6,Bot,3.47,1.64,361,98.1,32,94.5,2115,48,4,Cutter,0,5,0,5
2024-05-04,81.1,-2.24,5.4,"Dunning, Dane",676369,641540,NA,blocked_ball,14,R,R,KC,TEX,B,NA,NA,1,2,3.21,-0.21,NA,NA,686681,1,5,Bot,3.44,1.74,NA,NA,NA,82.1,2316,41,5,Slider,0,7,0,7
2024-05-04,87.9,-2.27,5.94,"Irvin, Jake",624415,663623,NA,foul,5,L,R,WSH,TOR,S,NA,NA,1,1,-0.18,2.7,NA,NA,NA,0,4,Top,3.44,1.6,233,72.1,36,89.2,2436,30,3,Cutter,0,4,4,0
2024-05-04,84.3,-1.73,5.74,"Mize, Casey",665828,663554,field_out,hit_into_play,8,L,R,NYY,DET,X,9,line_drive,1,1,-0.25,1.71,NA,NA,624431,0,4,Bot,3.18,1.51,285,96.9,14,84.8,1058,34,3,Split-Finger,5,3,5,3
2024-05-04,96.9,-1.51,5.93,"Glasnow, Tyler",660670,607192,NA,ball,14,R,R,LAD,ATL,B,NA,NA,0,0,0.78,1.3,NA,NA,NA,0,6,Top,3.52,1.58,NA,NA,NA,98.9,2503,46,1,Sinker,7,1,1,7
2024-05-04,87.3,-1.33,5.56,"Jones, Jared",553869,683003,NA,ball,12,R,R,PIT,COL,B,NA,NA,1,0,1.58,2.4,NA,NA,NA,0,5,Top,3.14,1.5,NA,NA,NA,88.4,2540,29,2,Slider,0,0,0,0
2024-05-04,88.7,2.56,5.73,"Rogers, Trevor",687231,669432,NA,ball,12,R,L,OAK,MIA,B,NA,NA,1,0,1.44,2.8,NA,NA,605204,1,3,Bot,3.75,1.64,NA,NA,NA,88.6,2297,25,2,Sinker,4,0,4,0
2024-05-04,89.2,-1.49,6.46,"Wacha, Michael",543760,608379,NA,ball,14,R,R,KC,TEX,B,NA,NA,1,0,1.5,2.47,NA,641680,665750,1,4,Top,3.44,1.67,NA,NA,NA,90.4,2188,28,2,Cutter,0,4,4,0
2024-05-04,84.3,-2.65,5.52,"Gausman, Kevin",608841,592332,NA,ball,14,R,R,WSH,TOR,B,NA,NA,0,1,1.2,0.38,NA,682928,NA,2,3,Bot,3.77,1.77,NA,NA,NA,84.5,2161,29,2,Slider,0,4,0,4
2024-05-04,81.3,1.53,6.01,"Abbott, Andrew",656775,671096,NA,called_strike,8,L,L,CIN,BAL,S,NA,NA,0,0,-0.18,1.57,NA,NA,NA,1,4,Top,3.43,1.62,NA,NA,NA,82.1,2817,27,1,Curveball,0,1,1,0
2024-05-04,92.8,-1.46,6.27,"White, Mitch",669016,669952,NA,ball,11,L,R,PHI,SF,B,NA,NA,0,0,-0.23,3.69,NA,547180,593160,2,3,Bot,3.2,1.55,NA,NA,NA,93.4,2321,36,1,4-Seam Fastball,9,1,9,1
2024-05-04,75.1,1.78,6.01,"Suárez, Ranger",642731,624133,NA,ball,14,R,L,PHI,SF,B,NA,NA,2,1,1.73,1.61,NA,NA,NA,1,5,Top,3.39,1.6,NA,NA,NA,75.1,2257,46,4,Curveball,9,1,1,9
2024-05-04,90.9,-1.98,6.07,"Blackburn, Paul",663743,621112,NA,foul,3,R,R,OAK,MIA,S,NA,NA,0,1,0.34,2.91,NA,NA,NA,0,6,Top,3.39,1.6,153,75.2,14,90.3,2164,52,2,4-Seam Fastball,13,0,0,13
2024-05-04,86.7,-2.65,5.13,"Scott, Christian",650490,681035,NA,ball,14,R,R,TB,NYM,B,NA,NA,1,1,1.15,0.79,NA,NA,NA,0,6,Bot,3.53,1.63,NA,NA,NA,87.3,1507,42,3,Split-Finger,1,1,1,1
2024-05-04,80.5,1.99,5.76,"Suárez, Ranger",642731,624133,NA,ball,12,R,L,PHI,SF,B,NA,NA,1,1,1.62,2.81,NA,NA,NA,1,5,Top,3.42,1.68,NA,NA,NA,80.6,1297,46,3,Changeup,9,1,1,9
2024-05-04,87.8,-1.55,5.5,"Jones, Jared",553869,683003,NA,ball,12,R,R,PIT,COL,B,NA,NA,0,0,1.14,2.47,NA,NA,NA,0,5,Top,3.13,1.49,NA,NA,NA,89.1,2495,29,1,Slider,0,0,0,0
2024-05-04,87,-1.74,5.92,"Fedde, Erick",669357,607200,NA,ball,11,L,R,STL,CWS,B,NA,NA,1,1,-1.91,3.41,NA,NA,NA,0,5,Bot,3.51,1.66,NA,NA,NA,88,1664,37,3,Changeup,0,3,0,3
2024-05-04,84.7,-0.59,6.54,"Elder, Bryce",605141,693821,NA,swinging_strike,14,R,R,LAD,ATL,S,NA,NA,0,0,1.02,0.95,NA,NA,666158,1,4,Bot,3.22,1.48,NA,NA,NA,83.7,2391,33,1,Slider,4,1,4,1
2024-05-04,84,1.59,5.93,"Abbott, Andrew",622761,671096,home_run,hit_into_play,7,R,L,CIN,BAL,X,NA,fly_ball,2,1,-0.55,1.81,NA,NA,NA,1,4,Top,3.45,1.64,374,97.6,28,84.7,1985,26,4,Changeup,0,0,0,0
2024-05-04,90.7,-1.25,6.32,"White, Mitch",593160,669952,walk,ball,12,R,R,PHI,SF,B,NA,NA,3,2,1.55,3.82,NA,NA,547180,2,3,Bot,3.38,1.57,NA,NA,NA,91,2345,35,7,Slider,9,1,9,1
2024-05-04,87.5,-2.67,5.28,"McCaughan, Darren",647351,670766,NA,ball,11,L,R,OAK,MIA,B,NA,NA,0,2,-1.08,4.1,NA,NA,663527,1,6,Bot,3.48,1.62,NA,NA,NA,87.6,2047,60,3,4-Seam Fastball,15,1,15,1
2024-05-04,90.9,-1.47,6.11,"Taillon, Jameson",663368,592791,NA,foul_bunt,2,L,R,CHC,MIL,S,NA,NA,0,0,-0.12,2.88,NA,NA,NA,0,5,Top,3.33,1.65,5,NA,NA,92.2,2232,36,1,4-Seam Fastball,4,0,0,4
2024-05-04,90.3,-1.65,6.36,"Wacha, Michael",543760,608379,NA,ball,13,R,R,KC,TEX,B,NA,NA,0,0,-1.16,1.28,NA,641680,665750,1,4,Top,3.49,1.75,NA,NA,NA,91.2,2245,28,1,Cutter,0,4,4,0
2024-05-04,90.8,-1.89,6.15,"Blackburn, Paul",663743,621112,NA,called_strike,6,R,R,OAK,MIA,S,NA,NA,0,0,0.67,2.4,NA,NA,NA,0,6,Top,3.55,1.6,NA,NA,NA,90.3,2115,52,1,4-Seam Fastball,13,0,0,13
2024-05-04,77.6,-1.79,5.16,"Lively, Ben",666160,594902,NA,ball,11,L,R,CLE,LAA,B,NA,NA,0,0,-1.73,2.95,NA,NA,666176,2,5,Top,3.56,1.6,NA,NA,NA,78.6,1906,35,1,Sweeper,3,0,0,3
2024-05-04,93.8,0.77,6.18,"Valdez, Framber",649966,664285,NA,called_strike,6,R,L,HOU,SEA,S,NA,NA,0,0,0.34,2.33,NA,NA,NA,0,5,Top,3.13,1.46,NA,NA,NA,92.8,2085,31,1,Sinker,0,2,2,0
2024-05-04,83.3,-2.96,5.59,"King, Michael",553993,650633,NA,ball,14,R,R,AZ,SD,B,NA,NA,1,1,0.84,0.19,NA,NA,NA,1,5,Bot,3.45,1.69,NA,NA,NA,82.9,2751,39,3,Sweeper,0,3,0,3
2024-05-04,77.5,-2.3,5.29,"Dunning, Dane",676369,641540,NA,foul,4,R,R,KC,TEX,S,NA,NA,1,2,-0.76,2.32,NA,NA,686681,1,5,Bot,3.51,1.7,311,108.5,15,78.7,2168,41,4,Slider,0,7,0,7
2024-05-04,87.6,2.4,5.71,"Rogers, Trevor",687231,669432,NA,ball,13,R,L,OAK,MIA,B,NA,NA,0,0,-1.07,1.31,NA,NA,605204,1,3,Bot,3.68,1.64,NA,NA,NA,88.4,2303,25,1,Sinker,4,0,4,0
2024-05-04,93.6,-2.31,5.76,"Gausman, Kevin",608841,592332,NA,called_strike,9,R,R,WSH,TOR,S,NA,NA,0,0,0.75,1.96,NA,682928,NA,2,3,Bot,3.76,1.74,NA,NA,NA,94,2117,29,1,4-Seam Fastball,0,4,0,4
2024-05-04,86.9,-1.05,6.1,"Gilbert, Logan",663656,669302,NA,ball,11,L,R,HOU,SEA,B,NA,NA,1,1,-1.89,3.12,NA,NA,NA,2,6,Bot,3.42,1.55,NA,NA,NA,88.4,1949,48,3,Slider,0,5,0,5
2024-05-04,86.7,1.19,6.3,"Means, John",663697,607644,NA,called_strike,7,R,L,CIN,BAL,S,NA,NA,1,0,-0.78,1.97,NA,NA,NA,1,6,Bot,3.46,1.59,NA,NA,NA,87.2,2420,44,2,Slider,0,2,0,2
2024-05-04,90.5,-2.2,6.1,"Irvin, Jake",624415,663623,NA,called_strike,1,L,R,WSH,TOR,S,NA,NA,1,0,-0.75,3.03,NA,NA,NA,0,4,Top,3.57,1.63,NA,NA,NA,91.6,2284,30,2,4-Seam Fastball,0,4,4,0
2024-05-04,89.3,-1.61,6.07,"Glasnow, Tyler",672284,607192,strikeout,swinging_strike,9,L,R,LAD,ATL,S,2,NA,2,2,0.48,1.56,NA,606115,NA,2,5,Top,3.54,1.65,NA,NA,NA,91.5,2893,42,6,Slider,7,1,1,7
2024-05-04,93.7,-1.56,5.78,"Mize, Casey",665828,663554,NA,foul_bunt,4,L,R,NYY,DET,S,NA,NA,1,0,-0.61,2.14,NA,NA,624431,0,4,Bot,3.18,1.51,37,NA,NA,94.7,2189,34,2,4-Seam Fastball,5,3,5,3
2024-05-04,90.8,-2.21,5.44,"Pfaadt, Brandon",630105,694297,NA,ball,11,L,R,AZ,SD,B,NA,NA,0,1,-0.81,4.46,NA,NA,NA,0,5,Top,3.44,1.67,NA,NA,NA,91.3,2455,34,2,4-Seam Fastball,0,3,3,0
2024-05-04,81.2,2.07,6.45,"Gomber, Austin",669707,596295,NA,swinging_strike,9,R,L,PIT,COL,S,NA,NA,0,1,0.71,1.77,NA,NA,656582,2,4,Bot,3.64,1.66,NA,NA,NA,82.2,1725,28,2,Changeup,0,0,0,0
2024-05-04,91,-3.12,5.65,"Lynn, Lance",686676,458681,field_error,hit_into_play,13,R,R,STL,CWS,X,4,ground_ball,3,1,-0.93,2.27,NA,643217,NA,1,4,Top,3.56,1.62,111,93.7,6,92,2430,28,5,4-Seam Fastball,0,2,2,0
2024-05-04,84.7,1.43,5.96,"Detmers, Reid",595978,672282,strikeout,swinging_strike_blocked,13,R,L,CLE,LAA,S,2,NA,3,2,-0.09,0.47,NA,NA,NA,0,5,Bot,3.11,1.41,NA,NA,NA,84.8,2184,39,7,Slider,3,1,3,1
2024-05-04,84.4,-2.06,5.4,"Schmidt, Clarke",690993,657376,NA,ball,14,L,R,NYY,DET,B,NA,NA,1,0,0.57,1.1,663837,NA,NA,1,4,Top,3.25,1.58,NA,NA,NA,83.4,3144,31,2,Sweeper,5,2,2,5
2024-05-04,82.6,-1.25,5.77,"López, Pablo",657136,641154,NA,ball,14,R,R,MIN,BOS,B,NA,NA,2,2,1.31,-0.48,NA,NA,NA,1,4,Top,3.16,1.35,NA,NA,NA,84.2,2574,26,6,Sweeper,1,1,1,1
2024-05-04,81.4,-0.63,6.06,"Littell, Zack",683146,641793,single,hit_into_play,13,L,R,TB,NYM,X,9,line_drive,0,1,-0.85,1.84,NA,NA,NA,1,5,Top,3.46,1.57,149,81.7,12,80.8,862,31,2,Split-Finger,1,1,1,1
2024-05-04,98.1,-1.25,5.54,"Jones, Jared",641857,683003,strikeout,called_strike,6,L,R,PIT,COL,S,2,NA,0,2,0.39,2.79,NA,NA,NA,2,4,Top,3.41,1.59,NA,NA,NA,98.2,2527,24,3,4-Seam Fastball,0,0,0,0
2024-05-04,91.9,-2.09,6.09,"Irvin, Jake",624415,663623,NA,ball,11,L,R,WSH,TOR,B,NA,NA,0,0,-1,3.91,NA,NA,NA,0,4,Top,3.52,1.6,NA,NA,NA,93.3,2308,30,1,4-Seam Fastball,0,4,4,0
2024-05-04,89.6,-1.3,6.26,"White, Mitch",593160,669952,NA,foul,1,R,R,PHI,SF,S,NA,NA,3,2,-0.76,3.08,NA,NA,547180,2,3,Bot,3.38,1.57,55,90.2,1,90.2,2209,35,6,4-Seam Fastball,9,1,9,1
2024-05-04,94.8,-1.51,5.6,"López, Pablo",657136,641154,NA,ball,12,R,R,MIN,BOS,B,NA,NA,1,2,0.71,3.52,NA,NA,NA,1,4,Top,3.31,1.46,NA,NA,NA,96.5,2187,26,5,4-Seam Fastball,1,1,1,1
2024-05-04,85.6,-0.59,6.18,"Littell, Zack",683146,641793,NA,called_strike,4,L,R,TB,NYM,S,NA,NA,0,0,-0.43,2.34,NA,NA,NA,1,5,Top,3.56,1.65,NA,NA,NA,85.2,2307,31,1,Slider,1,1,1,1
2024-05-04,82.9,-1.81,5.63,"Mize, Casey",665828,663554,NA,ball,13,L,R,NYY,DET,B,NA,NA,0,0,-0.56,1.06,NA,NA,624431,0,4,Bot,3.24,1.53,NA,NA,NA,83.7,999,34,1,Split-Finger,5,3,5,3
2024-05-04,86.1,1.33,6.04,"Detmers, Reid",595978,672282,NA,foul,7,R,L,CLE,LAA,S,NA,NA,3,2,-0.8,1.35,NA,NA,NA,0,5,Bot,3.11,1.41,4,69.9,-23,86.8,2178,39,6,Slider,3,1,3,1
2024-05-04,91.6,-3.08,5.74,"King, Michael",553993,650633,NA,ball,11,R,R,AZ,SD,B,NA,NA,0,1,-0.72,3.86,NA,NA,NA,1,5,Bot,3.4,1.63,NA,NA,NA,91,2419,39,2,4-Seam Fastball,0,3,0,3
2024-05-04,89.6,-0.82,6.51,"Elder, Bryce",666158,693821,force_out,hit_into_play,4,L,R,LAD,ATL,X,5,ground_ball,1,0,-0.74,2.25,NA,NA,681546,0,4,Bot,3.34,1.6,8,85.5,-15,89,1949,32,2,Sinker,4,1,4,1
2024-05-04,82.6,1.66,5.84,"Abbott, Andrew",622761,671096,NA,ball,13,R,L,CIN,BAL,B,NA,NA,1,1,-0.87,0.52,NA,NA,NA,1,4,Top,3.48,1.63,NA,NA,NA,83,2711,26,3,Sweeper,0,0,0,0
2024-05-04,89.3,-1.82,5.93,"Fedde, Erick",669357,607200,NA,called_strike,4,L,R,STL,CWS,S,NA,NA,1,0,-0.6,2.29,NA,NA,NA,0,5,Bot,3.47,1.69,NA,NA,NA,90.8,2133,37,2,Cutter,0,3,0,3
2024-05-04,81.1,2.03,6.48,"Gomber, Austin",669707,596295,NA,called_strike,3,R,L,PIT,COL,S,NA,NA,0,0,0.78,3.45,NA,NA,656582,2,4,Bot,3.63,1.61,NA,NA,NA,81.8,1646,28,1,Changeup,0,0,0,0
2024-05-04,90.9,-0.97,5.99,"Myers, Tobias",621550,668964,field_out,hit_into_play,1,R,R,CHC,MIL,X,7,fly_ball,1,0,-0.35,2.94,NA,NA,NA,2,3,Bot,3.33,1.54,274,101,52,91.9,2121,28,2,4-Seam Fastball,4,0,4,0
2024-05-04,92.3,-0.64,6.25,"Gilbert, Logan",663656,669302,NA,ball,12,L,R,HOU,SEA,B,NA,NA,0,1,0.39,3.9,NA,NA,NA,2,6,Bot,3.45,1.58,NA,NA,NA,94.4,2098,48,2,Cutter,0,5,0,5
2024-05-04,86.9,-2.71,5.18,"Scott, Christian",650490,681035,NA,ball,14,R,R,TB,NYM,B,NA,NA,0,1,1.79,1.61,NA,NA,NA,0,6,Bot,3.53,1.63,NA,NA,NA,87.5,2461,42,2,Slider,1,1,1,1
2024-05-04,86.2,-2.65,5.59,"Gausman, Kevin",671277,592332,strikeout,swinging_strike,13,L,R,WSH,TOR,S,2,NA,2,2,-0.12,1.42,NA,682928,NA,1,3,Bot,3.46,1.71,NA,NA,NA,86.7,1607,28,8,Split-Finger,0,4,0,4
2024-05-04,90.1,-1.27,5.25,"Lively, Ben",666176,594902,walk,ball,11,R,R,CLE,LAA,B,NA,NA,3,2,-0.15,4.19,NA,NA,NA,2,5,Top,4.01,1.96,NA,NA,NA,91.4,2057,34,6,4-Seam Fastball,3,0,0,3
2024-05-04,91.6,-1.35,6.21,"Taillon, Jameson",686554,592791,field_out,hit_into_play,11,L,R,CHC,MIL,X,7,fly_ball,0,2,-0.3,3.78,NA,NA,668930,2,4,Top,3.29,1.51,208,85.8,57,93.3,2306,32,3,4-Seam Fastball,4,0,0,4
2024-05-04,90.7,1.82,5.94,"Suárez, Ranger",642731,624133,NA,foul,4,R,L,PHI,SF,S,NA,NA,1,0,-0.46,2.7,NA,NA,NA,1,5,Top,3.42,1.68,250,77.5,32,90.4,1908,46,2,Sinker,9,1,1,9
2024-05-04,90,2.4,5.71,"Rogers, Trevor",669127,669432,strikeout,foul_tip,12,R,L,OAK,MIA,S,2,NA,0,2,0.01,3.53,NA,NA,605204,0,3,Bot,3.28,1.47,NA,NA,NA,90.4,2460,24,4,4-Seam Fastball,4,0,4,0
2024-05-04,88.5,-2.54,5.33,"McCaughan, Darren",647351,670766,NA,foul,8,L,R,OAK,MIA,S,NA,NA,0,1,0.16,1.89,NA,NA,663527,1,6,Bot,3.38,1.62,173,68.8,57,88.7,2265,60,2,Sinker,15,1,15,1
2024-05-04,90.1,-2.23,5.37,"Dunning, Dane",676369,641540,NA,called_strike,9,R,R,KC,TEX,S,NA,NA,1,1,0.63,2.22,NA,NA,686681,1,5,Bot,3.51,1.78,NA,NA,NA,91.6,2040,41,3,Sinker,0,7,0,7
2024-05-04,91.4,-3.1,5.58,"Lynn, Lance",686676,458681,NA,ball,9,R,R,STL,CWS,B,NA,NA,2,1,0.51,1.88,NA,643217,NA,1,4,Top,3.54,1.52,NA,NA,NA,92.3,2382,28,4,4-Seam Fastball,0,2,2,0
2024-05-04,80.4,-1.51,6.66,"Wacha, Michael",665750,608379,single,hit_into_play,1,L,R,KC,TEX,X,8,line_drive,0,1,-0.41,3.26,NA,NA,641680,1,4,Top,3.65,1.74,240,103.1,10,80.7,1543,27,2,Changeup,0,4,4,0
2024-05-04,81.7,-2.12,5.92,"Blackburn, Paul",656896,621112,field_out,hit_into_play,9,R,R,OAK,MIA,X,4,popup,2,1,0.81,1.63,NA,NA,NA,2,5,Top,3.39,1.58,180,63.7,37,81.4,2611,47,4,Slider,13,0,0,13
2024-05-04,83.9,-2.49,5.35,"Pfaadt, Brandon",630105,694297,NA,called_strike,8,L,R,AZ,SD,S,NA,NA,0,0,0.23,1.97,NA,NA,NA,0,5,Top,3.45,1.78,NA,NA,NA,84,2769,34,1,Sweeper,0,3,3,0
2024-05-04,96.8,-1.32,6.02,"Glasnow, Tyler",672284,607192,NA,foul,9,L,R,LAD,ATL,S,NA,NA,2,2,0.79,1.83,NA,606115,NA,2,5,Top,3.54,1.65,2,71,-35,99.4,2661,42,5,4-Seam Fastball,7,1,1,7
2024-05-04,95.1,0.41,6.28,"Valdez, Framber",663728,664285,strikeout,foul_tip,3,R,L,HOU,SEA,S,2,NA,2,2,0.43,3.18,641598,NA,NA,2,4,Top,3.39,1.57,NA,NA,NA,93.8,2061,27,5,Sinker,0,2,2,0
2024-05-04,81.7,1.15,6.47,"Means, John",663697,607644,NA,ball,14,R,L,CIN,BAL,B,NA,NA,0,0,0.84,1.68,NA,NA,NA,1,6,Bot,3.35,1.56,NA,NA,NA,81.5,2197,44,1,Changeup,0,2,0,2
2024-05-04,84.1,-1.22,6.01,"Schmidt, Clarke",690993,657376,NA,blocked_ball,14,L,R,NYY,DET,B,NA,NA,0,0,0.69,0.57,663837,NA,NA,1,4,Top,3.28,1.68,NA,NA,NA,83.7,3174,31,1,Knuckle Curve,5,2,2,5
2024-05-04,95.2,0.73,6.1,"Valdez, Framber",663728,664285,NA,foul,4,R,L,HOU,SEA,S,NA,NA,2,1,-0.35,2.16,641598,NA,NA,2,4,Top,3.39,1.57,15,97.5,-8,93.9,2171,27,4,Sinker,0,2,2,0
2024-05-04,82.7,1.22,6.46,"Means, John",656413,607644,field_out,hit_into_play,12,R,L,CIN,BAL,X,1,ground_ball,0,0,1.31,3.02,NA,NA,NA,0,6,Bot,3.3,1.56,3,24.6,-49,82.4,2112,43,1,Changeup,0,2,0,2
2024-05-04,88.9,-3.31,5.53,"Lynn, Lance",686676,458681,NA,ball,14,R,R,STL,CWS,B,NA,NA,1,1,1.15,2.43,NA,643217,NA,1,4,Top,3.48,1.54,NA,NA,NA,90,2666,28,3,Cutter,0,2,2,0
2024-05-04,93.4,-2.04,5.83,"Irvin, Jake",643376,663623,field_out,hit_into_play,8,R,R,WSH,TOR,X,6,ground_ball,2,1,-0.12,1.69,NA,NA,NA,2,3,Top,3.26,1.54,6,99.4,-17,94.4,2375,25,4,Sinker,0,4,4,0
2024-05-04,91.6,-3.12,5.53,"King, Michael",553993,650633,NA,called_strike,8,R,R,AZ,SD,S,NA,NA,0,0,-0.26,1.86,NA,NA,NA,1,5,Bot,3.48,1.6,NA,NA,NA,90.7,2233,39,1,Sinker,0,3,0,3
2024-05-04,90.6,1.97,5.95,"Suárez, Ranger",642731,624133,NA,ball,9,R,L,PHI,SF,B,NA,NA,0,0,0.71,2.14,NA,NA,NA,1,5,Top,3.49,1.75,NA,NA,NA,90.3,1897,46,1,Sinker,9,1,1,9
2024-05-04,84.8,-2.16,5.46,"Pfaadt, Brandon",665487,694297,force_out,hit_into_play,6,R,R,AZ,SD,X,5,ground_ball,0,1,0.56,2.81,NA,669134,650333,2,4,Top,3.87,1.89,27,83,-4,85.4,2812,30,2,Sweeper,0,3,3,0
2024-05-04,93.3,-2.25,5.66,"Gausman, Kevin",671277,592332,NA,foul,8,L,R,WSH,TOR,S,NA,NA,2,2,-0.21,1.6,NA,682928,NA,1,3,Bot,3.46,1.71,201,73.4,55,94.4,1975,28,7,4-Seam Fastball,0,4,0,4
