game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-03,98,-2.26,6.28,"Greene, Hunter",663624,668881,NA,swinging_strike,11,R,R,CIN,BAL,S,NA,NA,0,1,-1.08,4.29,NA,683002,NA,2,3,Top,3.68,1.84,NA,NA,NA,98.2,2483,20,2,4-Seam Fastball,0,0,0,0
2024-05-03,81.9,-1.54,5.38,"Singer, Brady",694497,663903,NA,ball,13,L,R,KC,TEX,B,NA,NA,0,0,-1.04,1.61,NA,NA,NA,1,4,Top,3.56,1.7,NA,NA,NA,82.7,2352,25,1,Slider,0,1,1,0
2024-05-03,78.5,-1.9,5.12,"Nola, Aaron",608596,605400,NA,foul,8,R,R,PHI,SF,S,NA,NA,0,0,0.11,1.55,NA,NA,624424,0,3,Top,3.37,1.61,1,39,-66,79.3,2501,23,1,Knuckle Curve,0,2,2,0
2024-05-03,93.3,-1.03,5.98,"Wesneski, Hayden",686217,669713,NA,ball,11,L,R,CHC,MIL,B,NA,NA,0,2,-0.17,4.61,NA,NA,NA,1,5,Top,2.96,1.38,NA,NA,NA,94.7,1951,35,3,4-Seam Fastball,0,0,0,0
2024-05-03,86.9,-0.83,6.52,"Civale, Aaron",683146,650644,NA,ball,11,L,R,TB,NYM,B,NA,NA,1,0,-1.52,3.51,NA,621438,NA,0,5,Top,3.53,1.6,NA,NA,NA,86.1,2780,42,2,Cutter,9,3,3,9
2024-05-03,77.2,1.36,6.14,"Irvin, Cole",682829,608344,NA,called_strike,8,R,L,CIN,BAL,S,NA,NA,0,0,0.26,2.14,NA,NA,NA,0,7,Bot,3.75,1.71,NA,NA,NA,76.9,2007,53,1,Curveball,0,3,0,3
2024-05-03,86.2,2.27,5.75,"Quintana, Jose",678554,500779,strikeout,swinging_strike,14,R,L,TB,NYM,S,2,NA,2,2,0.02,0.9,NA,676356,NA,1,3,Bot,3.57,1.68,NA,NA,NA,86.2,1323,30,5,Changeup,7,3,7,3
2024-05-03,81.7,-2.41,5.71,"Houck, Tanner",650489,656557,NA,called_strike,9,L,R,MIN,BOS,S,NA,NA,0,0,0.74,1.7,NA,NA,NA,0,5,Bot,3.55,1.8,NA,NA,NA,80.7,2575,34,1,Sweeper,1,0,1,0
2024-05-03,95.3,-1.09,6.25,"Cease, Dylan",592626,656302,NA,called_strike,9,L,R,AZ,SD,S,NA,NA,1,0,0.36,2.12,NA,NA,NA,0,5,Bot,3.44,1.83,NA,NA,NA,95,2455,38,2,4-Seam Fastball,0,7,0,7
2024-05-03,85.9,-1.36,6,"Soriano, José",677587,667755,field_out,hit_into_play,5,L,R,CLE,LAA,X,1,ground_ball,0,1,-0.22,2.28,666310,672356,NA,1,5,Bot,3.09,1.39,1,48.6,-64,86.4,2249,42,2,Knuckle Curve,0,6,0,6
2024-05-03,93.6,-2.52,6.18,"Olson, Reese",657077,681857,field_out,hit_into_play,8,L,R,NYY,DET,X,3,ground_ball,3,2,0.11,1.53,NA,NA,NA,1,4,Bot,3.57,1.63,12,101.8,-7,92.9,2118,28,6,4-Seam Fastball,0,0,0,0
2024-05-03,92.7,-0.96,6.1,"Blanco, Ronel",670042,669854,NA,foul,12,L,R,HOU,SEA,S,NA,NA,0,1,1.43,2.8,NA,NA,NA,0,5,Top,3.52,1.57,18,45.9,-4,93.2,2120,32,2,4-Seam Fastball,1,1,1,1
2024-05-03,80.1,-1.93,6.43,"Bibee, Tanner",666176,676440,NA,blocked_ball,14,R,R,CLE,LAA,B,NA,NA,0,2,0.98,1.01,NA,681351,NA,1,4,Top,3.91,1.98,NA,NA,NA,80.3,2808,27,4,Curveball,0,2,2,0
2024-05-03,89.8,-1.25,6.29,"Keller, Brad",691026,641745,NA,ball,14,R,R,STL,CWS,B,NA,NA,1,2,0.44,0.96,NA,NA,NA,0,4,Bot,3.51,1.59,NA,NA,NA,90,1691,30,6,Changeup,2,0,2,0
2024-05-03,96.3,-1.6,5.86,"Hicks, Jordan",681082,663855,NA,ball,12,L,R,PHI,SF,B,NA,NA,0,0,1.56,2.78,592663,NA,669016,2,3,Bot,3.25,1.63,NA,NA,NA,96.6,1915,33,1,Sinker,3,2,3,2
2024-05-03,94,-1.79,5.5,"Stone, Gavin",606115,694813,NA,called_strike,14,R,R,LAD,ATL,S,NA,NA,1,0,0.7,1.49,NA,NA,NA,0,5,Top,3.57,1.7,NA,NA,NA,94.6,2030,35,2,Sinker,2,1,1,2
2024-05-03,84.4,-2.38,5.32,"Morton, Charlie",606192,450203,NA,called_strike,7,R,R,LAD,ATL,S,NA,NA,0,1,-0.39,1.59,NA,NA,NA,0,4,Bot,3.52,1.67,NA,NA,NA,84.4,1887,31,2,Changeup,1,1,1,1
2024-05-03,91.3,1.12,6.33,"Irvin, Cole",663697,608344,field_out,hit_into_play,3,R,L,CIN,BAL,X,1,ground_ball,0,0,0.56,2.78,NA,NA,NA,2,6,Bot,3.29,1.54,24,84.7,-5,90.8,2079,45,1,Sinker,0,0,0,0
2024-05-03,91.9,0.87,5.79,"Pérez, Martín",678662,527048,NA,ball,11,R,L,PIT,COL,B,NA,NA,1,1,-0.12,3.62,NA,NA,607732,1,5,Top,3.2,1.48,NA,NA,NA,91,1953,33,3,Sinker,0,0,0,0
2024-05-03,87.4,-1.39,6.07,"Quantrill, Cal",663698,615698,NA,ball,14,R,R,PIT,COL,B,NA,NA,0,1,0.68,0.12,NA,NA,NA,2,5,Bot,3.49,1.63,NA,NA,NA,87.9,1068,37,2,Split-Finger,0,0,0,0
2024-05-03,93.6,-2.22,6.29,"Paddack, Chris",678882,663978,NA,ball,12,R,R,MIN,BOS,B,NA,NA,0,2,1.03,4.06,NA,NA,NA,0,6,Top,3.33,1.59,NA,NA,NA,94.5,2216,37,3,4-Seam Fastball,1,0,0,1
2024-05-03,82.2,-1.49,5.32,"Singer, Brady",666969,663903,field_out,hit_into_play,2,R,R,KC,TEX,X,5,popup,1,1,0.03,3.19,NA,NA,NA,0,4,Top,3.4,1.64,64,88.4,78,83.3,2211,24,3,Slider,0,1,1,0
2024-05-03,87.3,-1.29,6.01,"Soriano, José",677587,667755,NA,swinging_strike_blocked,14,L,R,CLE,LAA,S,NA,NA,0,0,1.73,0.1,666310,672356,NA,1,5,Bot,3.09,1.39,NA,NA,NA,88.6,2430,42,1,Knuckle Curve,0,6,0,6
2024-05-03,97.3,-2.51,6.09,"Greene, Hunter",663624,668881,NA,foul,6,R,R,CIN,BAL,S,NA,NA,0,0,0.29,2.71,NA,683002,NA,2,3,Top,3.68,1.84,213,87.6,58,97,2475,20,1,4-Seam Fastball,0,0,0,0
2024-05-03,81.1,-2.12,5.41,"Cecconi, Slade",593428,677944,NA,ball,14,R,R,AZ,SD,B,NA,NA,0,1,1.11,1.1,NA,NA,592518,0,4,Top,3.5,1.67,NA,NA,NA,82.1,1918,24,2,Changeup,0,3,3,0
2024-05-03,88.6,-2.21,5.64,"Houck, Tanner",467793,656557,field_out,hit_into_play,13,L,R,MIN,BOS,X,3,ground_ball,2,2,-0.44,1.19,596146,NA,NA,2,4,Bot,3.4,1.67,14,91.4,-5,88.9,1728,30,8,Split-Finger,1,0,1,0
2024-05-03,96.5,2.55,5.45,"Kikuchi, Yusei",656180,579328,strikeout,swinging_strike,3,R,L,WSH,TOR,S,2,NA,1,2,0.74,3.31,NA,NA,NA,2,4,Bot,3.47,1.67,NA,NA,NA,98,2285,37,4,4-Seam Fastball,1,3,1,3
2024-05-03,88.5,-1.24,6.34,"Keller, Brad",691026,641745,NA,foul,6,R,R,STL,CWS,S,NA,NA,1,2,0.57,2.91,NA,NA,NA,0,4,Bot,3.54,1.61,183,69.2,54,88.5,1602,30,5,Changeup,2,0,2,0
2024-05-03,86.1,-1.53,6.01,"Kirby, George",694388,669923,single,hit_into_play,7,L,R,HOU,SEA,X,9,line_drive,1,2,-0.47,1.55,NA,NA,NA,1,5,Bot,3.49,1.6,244,85.5,17,86.8,1073,38,5,Split-Finger,1,3,1,3
2024-05-03,85.9,-1.8,4.86,"Nola, Aaron",624424,605400,single,hit_into_play,14,L,R,PHI,SF,X,9,line_drive,2,2,0.95,1.48,NA,NA,NA,0,3,Top,3.14,1.49,230,82.2,19,87.4,1479,22,8,Changeup,0,2,2,0
2024-05-03,85.9,-2.13,5.67,"Ross, Joe",663538,605452,NA,called_strike,9,R,R,CHC,MIL,S,NA,NA,0,0,0.49,1.95,NA,NA,NA,2,5,Bot,3.23,1.6,NA,NA,NA,86.7,1815,39,1,Slider,0,0,0,0
2024-05-03,94.2,-2.17,6.44,"Bibee, Tanner",666176,676440,NA,foul,4,R,R,CLE,LAA,S,NA,NA,0,2,-0.69,2.83,NA,681351,NA,1,4,Top,3.79,1.8,192,69.3,25,94.9,2339,27,3,4-Seam Fastball,0,2,2,0
2024-05-03,87.9,-1.48,6.22,"Cease, Dylan",592626,656302,NA,ball,2,L,R,AZ,SD,B,NA,NA,0,0,0.1,3.49,NA,NA,NA,0,5,Bot,3.4,1.66,NA,NA,NA,87.7,2631,38,1,Sweeper,0,7,0,7
2024-05-03,94.7,-1.21,5.76,"Lorenzen, Michael",672580,547179,NA,ball,14,R,R,KC,TEX,B,NA,NA,1,0,1.33,2.06,NA,NA,NA,2,5,Bot,3.59,1.73,NA,NA,NA,94.7,2287,38,2,Sinker,1,1,1,1
2024-05-03,82.1,-1.3,5.95,"Wesneski, Hayden",686217,669713,NA,foul,9,L,R,CHC,MIL,S,NA,NA,0,1,0.28,1.36,NA,NA,NA,1,5,Top,3,1.39,267,100.5,16,83,2555,35,2,Sweeper,0,0,0,0
2024-05-03,81,-1.02,5.26,"Stroman, Marcus",668670,573186,NA,called_strike,9,R,R,NYY,DET,S,NA,NA,1,1,0.46,1.77,NA,NA,NA,2,5,Top,3.38,1.53,NA,NA,NA,80.3,2763,32,3,Slurve,0,0,0,0
2024-05-03,85.7,-1.74,5.82,"Hicks, Jordan",592206,663855,field_out,hit_into_play,14,R,R,PHI,SF,X,7,fly_ball,2,2,0.04,1.03,592663,NA,669016,1,3,Bot,3.79,1.82,243,71.6,28,86.4,941,32,6,Split-Finger,3,2,3,2
2024-05-03,96.8,2.66,5.76,"Weathers, Ryan",605204,677960,NA,foul,1,R,L,OAK,MIA,S,NA,NA,1,0,-0.6,2.87,NA,NA,NA,1,4,Bot,3.41,1.57,NA,NA,NA,96,2372,28,2,4-Seam Fastball,2,0,2,0
2024-05-03,78.7,2.22,6.37,"Corbin, Patrick",676391,571578,NA,called_strike,5,R,L,WSH,TOR,S,NA,NA,0,0,0.16,2.81,NA,NA,NA,1,4,Top,3.48,1.58,NA,NA,NA,79.1,2135,32,1,Slider,1,3,3,1
2024-05-03,93.9,-1.68,5.52,"Stone, Gavin",606115,694813,NA,ball,14,R,R,LAD,ATL,B,NA,NA,0,0,0.98,1.41,NA,NA,NA,0,5,Top,3.62,1.72,NA,NA,NA,94.6,2247,35,1,4-Seam Fastball,2,1,1,2
2024-05-03,87.1,-2.55,5.9,"Olson, Reese",657077,681857,NA,ball,14,L,R,NYY,DET,B,NA,NA,2,2,1.22,0.17,NA,NA,NA,1,4,Bot,3.57,1.63,NA,NA,NA,86.7,1989,28,5,Changeup,0,0,0,0
2024-05-03,93.4,-2.29,5.44,"Morton, Charlie",606192,450203,NA,foul,2,R,R,LAD,ATL,S,NA,NA,0,0,-0.05,3.2,NA,NA,NA,0,4,Bot,3.51,1.62,224,76,48,93.5,2108,31,1,4-Seam Fastball,1,1,1,1
2024-05-03,93.7,-1.18,6,"Blanco, Ronel",670042,669854,NA,foul,2,L,R,HOU,SEA,S,NA,NA,0,0,-0.07,2.98,NA,NA,NA,0,5,Top,3.52,1.57,NA,NA,NA,94.3,2132,32,1,4-Seam Fastball,1,1,1,1
2024-05-03,77.2,-0.66,6.68,"Civale, Aaron",683146,650644,NA,ball,14,L,R,TB,NYM,B,NA,NA,0,0,0.43,1.19,NA,621438,NA,0,5,Top,3.58,1.65,NA,NA,NA,75.4,3163,42,1,Curveball,9,3,3,9
2024-05-03,77.5,1.67,4.3,"Sears, JP",665862,676664,NA,foul,8,L,L,OAK,MIA,S,NA,NA,2,1,-0.19,1.9,NA,NA,NA,2,4,Top,3.63,1.73,4,61.1,-27,77.9,2375,24,4,Sweeper,0,0,0,0
2024-05-03,84.4,-0.79,5.45,"Gray, Sonny",455117,543243,NA,ball,14,R,R,STL,CWS,B,NA,NA,0,2,0.87,0.73,NA,NA,NA,1,5,Top,3.13,1.37,NA,NA,NA,85.2,2856,35,4,Sweeper,2,0,0,2
2024-05-03,85.3,2.33,5.75,"Quintana, Jose",678554,500779,NA,ball,14,R,L,TB,NYM,B,NA,NA,1,2,2.03,1.78,NA,NA,676356,1,3,Bot,3.49,1.67,NA,NA,NA,85.2,1312,30,4,Changeup,7,3,7,3
2024-05-03,86.7,-2.42,6.23,"Paddack, Chris",678882,663978,NA,called_strike,9,R,R,MIN,BOS,S,NA,NA,0,1,0.64,2.01,NA,NA,NA,0,6,Top,3.49,1.65,NA,NA,NA,88.5,1999,37,2,Slider,1,0,0,1
2024-05-03,78.4,-1.7,5.83,"Wesneski, Hayden",686217,669713,NA,called_strike,5,L,R,CHC,MIL,S,NA,NA,0,0,0.07,2.24,NA,NA,NA,1,5,Top,2.85,1.25,NA,NA,NA,79.1,2483,35,1,Sweeper,0,0,0,0
2024-05-03,88.6,-2.59,5.21,"Morton, Charlie",571970,450203,field_out,hit_into_play,4,L,R,LAD,ATL,X,7,fly_ball,3,1,-0.8,2.19,NA,NA,669257,2,3,Bot,3.11,1.49,349,99.2,34,88.7,2470,27,5,Cutter,1,1,1,1
2024-05-03,82.9,-1.98,5.65,"Hicks, Jordan",592206,663855,NA,ball,14,R,R,PHI,SF,B,NA,NA,1,2,1.46,0.83,592663,NA,669016,1,3,Bot,3.79,1.82,NA,NA,NA,83.1,2309,32,5,Sweeper,3,2,3,2
2024-05-03,81.6,-1.42,5.28,"Singer, Brady",666969,663903,NA,ball,14,R,R,KC,TEX,B,NA,NA,0,1,1.62,1.13,NA,NA,NA,0,4,Top,3.45,1.78,NA,NA,NA,83.4,2253,24,2,Slider,0,1,1,0
2024-05-03,79.1,-1.86,5.08,"Nola, Aaron",624424,605400,NA,foul,7,L,R,PHI,SF,S,NA,NA,2,2,-0.56,1.98,NA,NA,NA,0,3,Top,3.14,1.49,279,87.1,36,79.9,2528,22,7,Knuckle Curve,0,2,2,0
2024-05-03,85.6,-2.62,6.11,"Olson, Reese",657077,681857,NA,foul,5,L,R,NYY,DET,S,NA,NA,2,1,-0.11,2.82,NA,NA,NA,1,4,Bot,3.57,1.63,7,82,-24,85.2,2050,28,4,Changeup,0,0,0,0
2024-05-03,87.6,-1.32,6.05,"Cease, Dylan",572233,656302,field_out,hit_into_play,6,R,R,AZ,SD,X,4,ground_ball,1,2,0.73,2.3,NA,NA,NA,2,4,Bot,3.4,1.55,129,91.8,3,87.9,2953,30,4,Slider,0,4,0,4
2024-05-03,93.2,-0.64,5.48,"Gray, Sonny",455117,543243,NA,foul,6,R,R,STL,CWS,S,NA,NA,0,2,0.4,2.54,NA,NA,NA,1,5,Top,3.2,1.49,NA,NA,NA,94,2487,35,3,Sinker,2,0,0,2
2024-05-03,83.1,-1.07,5.2,"Stroman, Marcus",668670,573186,NA,ball,14,R,R,NYY,DET,B,NA,NA,0,1,0.7,1.43,NA,NA,NA,2,5,Top,3.42,1.61,NA,NA,NA,82.6,2873,32,2,Slurve,0,0,0,0
2024-05-03,94.2,-2.23,6.36,"Bibee, Tanner",666176,676440,NA,called_strike,9,R,R,CLE,LAA,S,NA,NA,0,1,0.68,2.15,NA,681351,NA,1,4,Top,3.91,1.89,NA,NA,NA,94.8,2456,27,2,4-Seam Fastball,0,2,2,0
2024-05-03,78.2,2.18,5.82,"Quintana, Jose",678554,500779,NA,foul,13,R,L,TB,NYM,S,NA,NA,1,1,-0.32,1.24,NA,NA,676356,1,3,Bot,3.57,1.68,NA,NA,NA,78.2,2301,30,3,Curveball,7,3,7,3
2024-05-03,93.4,-2.05,5.45,"Cecconi, Slade",593428,677944,NA,called_strike,1,R,R,AZ,SD,S,NA,NA,0,0,-0.42,3.43,NA,NA,592518,0,4,Top,3.55,1.6,NA,NA,NA,94,2420,24,1,4-Seam Fastball,0,3,3,0
2024-05-03,82.1,-1.51,6.26,"Quantrill, Cal",663698,615698,NA,swinging_strike,14,R,R,PIT,COL,S,NA,NA,0,0,0.5,1.43,NA,NA,NA,2,5,Bot,3.49,1.58,NA,NA,NA,82.5,2528,37,1,Curveball,0,0,0,0
2024-05-03,93.6,-0.81,6.33,"Civale, Aaron",621438,650644,double,hit_into_play,8,R,R,TB,NYM,X,8,line_drive,1,2,0.02,1.93,NA,NA,NA,0,5,Top,3.41,1.65,263,106.2,12,92.4,2270,41,6,Sinker,9,3,3,9
2024-05-03,86.8,-0.86,6.03,"Blanco, Ronel",641598,669854,strikeout,swinging_strike,14,R,R,HOU,SEA,S,2,NA,2,2,0.85,0.76,NA,NA,NA,2,4,Top,3.4,1.57,NA,NA,NA,87.7,2145,26,5,Slider,0,1,1,0
2024-05-03,95.2,-1.26,5.77,"Lorenzen, Michael",672580,547179,NA,ball,12,R,R,KC,TEX,B,NA,NA,0,0,0.16,3.79,NA,NA,NA,2,5,Bot,3.59,1.73,NA,NA,NA,95.4,2328,38,1,Sinker,1,1,1,1
2024-05-03,91.4,1.11,5.64,"Pérez, Martín",678662,527048,NA,swinging_strike,12,R,L,PIT,COL,S,NA,NA,1,0,0.94,2.52,NA,NA,607732,1,5,Top,3.23,1.48,NA,NA,NA,91,1973,33,2,Sinker,0,0,0,0
2024-05-03,91.8,2.1,6.3,"Corbin, Patrick",643396,571578,field_out,hit_into_play,14,R,L,WSH,TOR,X,5,ground_ball,2,2,0.05,1.31,NA,NA,NA,0,4,Top,3.27,1.51,2,79.7,-31,92.8,2017,31,6,Sinker,1,3,3,1
2024-05-03,97.2,2.6,5.86,"Weathers, Ryan",605204,677960,NA,ball,13,R,L,OAK,MIA,B,NA,NA,0,0,-1.53,1.7,NA,NA,NA,1,4,Bot,3.7,1.67,NA,NA,NA,96.5,2313,28,1,4-Seam Fastball,2,0,2,0
2024-05-03,97.2,-1.47,5.74,"Soriano, José",672356,667755,single,hit_into_play,7,R,R,CLE,LAA,X,1,ground_ball,2,0,-0.79,1.9,NA,NA,666310,1,5,Bot,3.44,1.56,1,74.6,-65,98.1,1734,41,3,Sinker,0,6,0,6
2024-05-03,93.6,-1.15,6.31,"Keller, Brad",691026,641745,NA,foul,5,R,R,STL,CWS,S,NA,NA,1,2,0.12,2.42,NA,NA,NA,0,4,Bot,3.54,1.61,218,74.7,47,94,2278,30,4,4-Seam Fastball,2,0,2,0
2024-05-03,96.2,-1.5,6.1,"Kirby, George",694388,669923,NA,foul,2,L,R,HOU,SEA,S,NA,NA,1,2,-0.17,3.54,NA,NA,NA,1,5,Bot,3.49,1.6,228,79.3,53,96.1,2285,38,4,4-Seam Fastball,1,3,1,3
2024-05-03,95,-2.02,5.82,"Ross, Joe",691718,605452,field_out,hit_into_play,6,L,R,CHC,MIL,X,9,line_drive,3,2,0.48,2.42,NA,NA,NA,1,5,Bot,3.34,1.52,338,105.2,20,95.7,2165,38,7,Sinker,0,0,0,0
2024-05-03,88.8,-2.17,5.99,"Greene, Hunter",656811,668881,field_out,hit_into_play,8,L,R,CIN,BAL,X,8,fly_ball,0,0,0.01,2.04,NA,683002,NA,1,3,Top,3.54,1.62,284,95.4,47,89.1,2395,19,1,Slider,0,0,0,0
2024-05-03,78.2,1.39,6.12,"Irvin, Cole",656413,608344,strikeout,swinging_strike,7,R,L,CIN,BAL,S,2,NA,1,2,-0.39,1.9,NA,NA,NA,1,6,Bot,3.29,1.54,NA,NA,NA,77.4,2234,44,4,Curveball,0,0,0,0
2024-05-03,87.2,2.26,5.48,"Kikuchi, Yusei",656180,579328,NA,ball,13,R,L,WSH,TOR,B,NA,NA,0,2,-1.26,0.34,NA,NA,NA,2,4,Bot,3.56,1.69,NA,NA,NA,88.3,2398,37,3,Slider,1,3,1,3
2024-05-03,83.1,-2.58,5.64,"Houck, Tanner",467793,656557,NA,ball,13,L,R,MIN,BOS,B,NA,NA,1,2,-1.37,2.02,596146,NA,NA,2,4,Bot,3.4,1.71,NA,NA,NA,82.5,2588,30,7,Sweeper,1,0,1,0
2024-05-03,89.6,1.49,4.42,"Sears, JP",665862,676664,NA,ball,14,L,L,OAK,MIA,B,NA,NA,1,1,0.61,0.83,NA,NA,NA,2,4,Top,3.85,1.59,NA,NA,NA,89.9,1820,24,3,Sinker,0,0,0,0
2024-05-03,86.2,-1.76,5.39,"Stone, Gavin",671739,694813,field_out,hit_into_play,8,L,R,LAD,ATL,X,3,ground_ball,0,2,-0.03,1.65,NA,NA,NA,2,4,Top,3.46,1.58,9,104.8,-10,86.9,2360,30,3,Curveball,1,1,1,1
2024-05-03,88.2,1.02,5.7,"Pérez, Martín",678662,527048,NA,ball,13,R,L,PIT,COL,B,NA,NA,0,0,-1.72,1.98,NA,NA,607732,1,5,Top,3.44,1.63,NA,NA,NA,87.7,2058,33,1,Cutter,0,0,0,0
2024-05-03,98,-2.05,6.21,"Greene, Hunter",668939,668881,field_out,hit_into_play,2,L,R,CIN,BAL,X,5,popup,1,2,0.26,3.36,NA,683002,NA,0,3,Top,3.52,1.69,113,83,75,98.1,2457,18,6,4-Seam Fastball,0,0,0,0
2024-05-03,80.1,-0.67,5.63,"Gray, Sonny",455117,543243,NA,foul,2,R,R,STL,CWS,S,NA,NA,0,1,-0.26,3.17,NA,NA,NA,1,5,Top,3.2,1.49,2,48.4,-63,80.4,2585,35,2,Curveball,2,0,0,2
2024-05-03,77.2,-2.68,6.29,"Paddack, Chris",678882,663978,NA,foul,8,R,R,MIN,BOS,S,NA,NA,0,0,0,2.07,NA,NA,NA,0,6,Top,3.44,1.62,NA,NA,NA,77.4,2201,37,1,Curveball,1,0,0,1
2024-05-03,83.9,2.03,6.42,"Corbin, Patrick",643396,571578,NA,ball,14,R,L,WSH,TOR,B,NA,NA,1,2,1.22,0.79,NA,NA,NA,0,4,Top,3.3,1.54,NA,NA,NA,84.8,1635,31,5,Changeup,1,3,3,1
2024-05-03,91.5,1.16,6.37,"Irvin, Cole",656413,608344,NA,swinging_strike,11,R,L,CIN,BAL,S,NA,NA,1,1,-0.02,3.92,NA,NA,NA,1,6,Bot,3.29,1.54,NA,NA,NA,91,2108,44,3,4-Seam Fastball,0,0,0,0
2024-05-03,79.7,-0.85,6.39,"Civale, Aaron",621438,650644,NA,foul,14,R,R,TB,NYM,S,NA,NA,1,2,0.82,1.5,NA,NA,NA,0,5,Top,3.41,1.65,157,63.2,36,78.6,3024,41,5,Sweeper,9,3,3,9
2024-05-03,90.4,-0.76,5.32,"Stroman, Marcus",668670,573186,NA,called_strike,2,R,R,NYY,DET,S,NA,NA,0,0,-0.04,3.08,NA,NA,NA,2,5,Top,3.5,1.61,NA,NA,NA,89.4,2321,32,1,Sinker,0,0,0,0
2024-05-03,94.8,-2.3,5.6,"Houck, Tanner",467793,656557,NA,foul,13,L,R,MIN,BOS,S,NA,NA,1,2,-1.43,2.3,596146,NA,NA,2,4,Bot,3.4,1.67,184,68.4,44,94.5,2287,30,6,Sinker,1,0,1,0
2024-05-03,83.6,-1.27,5.6,"Lorenzen, Michael",664728,547179,strikeout,swinging_strike_blocked,14,L,R,KC,TEX,S,2,NA,2,2,0.69,0.3,NA,NA,NA,1,5,Bot,3.4,1.58,NA,NA,NA,83.6,2611,37,6,Curveball,1,1,1,1
2024-05-03,84.6,-1.23,6.41,"Keller, Brad",691026,641745,NA,foul,5,R,R,STL,CWS,S,NA,NA,1,1,0.1,2.72,NA,NA,NA,0,4,Bot,3.54,1.61,145,66.4,22,84.5,2547,30,3,Slider,2,0,2,0
2024-05-03,81.5,-2.5,5.26,"Morton, Charlie",571970,450203,NA,ball,11,L,R,LAD,ATL,B,NA,NA,2,1,-0.21,3.19,NA,NA,669257,2,3,Bot,3.05,1.52,NA,NA,NA,81.5,2854,27,4,Curveball,1,1,1,1
2024-05-03,95.2,-1.52,6.07,"Kirby, George",694388,669923,NA,foul,5,L,R,HOU,SEA,S,NA,NA,1,1,-0.16,2.69,NA,NA,NA,1,5,Bot,3.49,1.6,203,74.5,33,95.3,2257,38,3,4-Seam Fastball,1,3,1,3
2024-05-03,92.1,-2.28,5.42,"Cecconi, Slade",592518,677944,walk,ball,11,R,R,AZ,SD,B,NA,NA,3,1,-1.57,3.69,NA,NA,NA,0,4,Top,3.58,1.69,NA,NA,NA,92.9,2228,23,5,4-Seam Fastball,0,3,3,0
2024-05-03,77.7,1.61,4.3,"Sears, JP",665862,676664,NA,called_strike,5,L,L,OAK,MIA,S,NA,NA,1,0,0.12,2.45,NA,NA,NA,2,4,Top,3.77,1.58,NA,NA,NA,78.6,2315,24,2,Slider,0,0,0,0
2024-05-03,95.8,-1.47,5.94,"Soriano, José",672356,667755,NA,ball,11,R,R,CLE,LAA,B,NA,NA,1,0,-1.86,4.31,NA,NA,666310,1,5,Bot,3.43,1.59,NA,NA,NA,96.3,1906,41,2,Sinker,0,6,0,6
2024-05-03,85.2,-1.83,4.88,"Nola, Aaron",624424,605400,NA,ball,9,L,R,PHI,SF,B,NA,NA,1,2,0.63,1.4,NA,NA,NA,0,3,Top,3.08,1.48,NA,NA,NA,86.9,1500,22,6,Changeup,0,2,2,0
2024-05-03,87.6,-1.15,6.11,"Cease, Dylan",572233,656302,NA,swinging_strike,14,R,R,AZ,SD,S,NA,NA,1,1,0.59,0.4,NA,NA,NA,2,4,Bot,3.4,1.55,NA,NA,NA,88,2926,30,3,Slider,0,4,0,4
2024-05-03,80.9,-1.1,6,"Wesneski, Hayden",663368,669713,field_out,hit_into_play,12,L,R,CHC,MIL,X,5,popup,2,2,1.11,2.83,NA,NA,NA,0,5,Top,3.38,1.67,102,60.5,64,81.7,2525,34,5,Sweeper,0,0,0,0
2024-05-03,94.3,-2.15,5.68,"Ross, Joe",691718,605452,NA,foul,6,L,R,CHC,MIL,S,NA,NA,3,2,0.33,2.2,NA,NA,NA,1,5,Bot,3.34,1.52,216,78.6,48,95.1,1928,38,6,4-Seam Fastball,0,0,0,0
2024-05-03,85.3,-1.92,5.74,"Hicks, Jordan",592206,663855,NA,foul,4,R,R,PHI,SF,S,NA,NA,1,2,-0.78,2.61,592663,NA,669016,1,3,Bot,3.79,1.82,5,72.6,-30,85.9,790,32,4,Split-Finger,3,2,3,2
2024-05-03,94.5,-2.07,6.48,"Bibee, Tanner",666176,676440,NA,foul,5,R,R,CLE,LAA,S,NA,NA,0,0,-0.06,2.76,NA,681351,NA,1,4,Top,3.79,1.8,208,73.3,50,94.9,2371,27,1,4-Seam Fastball,0,2,2,0
2024-05-03,93.6,-2.6,6.17,"Olson, Reese",657077,681857,NA,ball,14,L,R,NYY,DET,B,NA,NA,1,1,0.14,0.76,NA,NA,NA,1,4,Bot,3.47,1.5,NA,NA,NA,92.9,2248,28,3,4-Seam Fastball,0,0,0,0
2024-05-03,90.6,2.26,5.74,"Quintana, Jose",678554,500779,NA,ball,14,R,L,TB,NYM,B,NA,NA,0,1,0.65,1.41,NA,NA,676356,1,3,Bot,3.58,1.66,NA,NA,NA,90.6,2143,30,2,Sinker,7,3,7,3
