game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-29,96.2,-1.81,5.91,"Kirby, George",608324,669923,NA,swinging_strike,2,R,R,SEA,HOU,S,NA,NA,1,1,0.12,3.08,NA,NA,670541,2,4,Top,3.33,1.57,NA,NA,NA,96,2262,25,3,Sinker,0,0,0,0
2024-05-29,89.7,2.98,5.72,"Garrett, Braxton",650333,666129,single,hit_into_play,5,L,L,SD,MIA,X,9,line_drive,1,0,-0.01,2.25,NA,NA,NA,0,3,Bot,3.21,1.53,298,99.6,18,90.2,2013,27,2,Sinker,1,3,1,3
2024-05-29,87.3,-2.71,5.49,"Skenes, Paul",682985,694973,NA,ball,14,L,R,DET,PIT,B,NA,NA,0,1,0.95,1.32,NA,NA,608348,1,3,Bot,3.52,1.73,NA,NA,NA,87.1,2493,24,2,Slider,1,3,1,3
2024-05-29,89.1,-3.11,5.63,"Wilson, Bryse",643565,669060,NA,foul,2,L,R,MIL,CHC,S,NA,NA,0,1,-0.2,3.02,NA,NA,NA,0,3,Top,3.45,1.62,111,70.7,17,89.9,NA,19,2,Cutter,2,1,1,2
2024-05-29,82.7,2.05,6.02,"Paxton, James",502110,572020,NA,ball,13,R,L,NYM,LAD,B,NA,NA,0,0,-0.71,1.07,596019,NA,683146,2,3,Bot,3.75,1.81,NA,NA,NA,83.7,2170,24,1,Changeup,0,1,0,1
2024-05-29,96.8,1.69,6,"Gore, MacKenzie",542303,669022,NA,ball,11,R,L,ATL,WSH,B,NA,NA,1,1,-1.02,3.91,NA,645277,663586,1,3,Bot,3.6,1.77,NA,NA,NA,98,2356,24,3,4-Seam Fastball,0,0,0,0
2024-05-29,87.1,-2.2,5.6,"Montero, Keider",668804,672456,NA,swinging_strike,7,L,R,DET,PIT,S,NA,NA,1,0,-0.38,1.72,NA,NA,NA,1,3,Top,3.09,1.47,NA,NA,NA,87.5,1856,19,2,Changeup,1,3,3,1
2024-05-29,88.9,2.07,5.94,"Skubal, Tarik",457705,669373,NA,called_strike,14,R,L,DET,PIT,S,NA,NA,0,1,0.86,1.62,NA,NA,NA,0,3,Top,3.46,1.54,NA,NA,NA,89.2,2075,21,2,Slider,3,0,0,3
2024-05-29,93.3,-2.01,4.9,"Ortiz, Luis L.",690993,682847,NA,called_strike,9,L,R,DET,PIT,S,NA,NA,1,1,0.61,1.7,NA,NA,NA,1,7,Bot,3.28,1.6,NA,NA,NA,93.6,2407,59,3,4-Seam Fastball,8,0,8,0
2024-05-29,80.6,-2.89,5.3,"Schwellenbach, Spencer",657041,680885,NA,swinging_strike,9,R,R,ATL,WSH,S,NA,NA,0,0,0.44,1.77,NA,NA,NA,2,3,Top,3.22,1.5,NA,NA,NA,82,2542,19,1,Curveball,0,0,0,0
2024-05-29,94.6,-1.83,6,"Estes, Joey",642350,683155,double,hit_into_play,2,R,R,TB,OAK,X,7,line_drive,1,2,-0.17,3.36,NA,NA,NA,2,3,Bot,3.61,1.68,304,96.6,20,93.7,2634,19,4,4-Seam Fastball,0,0,0,0
2024-05-29,88.2,-1.96,5.7,"Kirby, George",608324,669923,NA,ball,14,R,R,SEA,HOU,B,NA,NA,0,1,1.63,1.29,NA,NA,670541,2,4,Top,3.35,1.57,NA,NA,NA,88.5,2527,25,2,Slider,0,0,0,0
2024-05-29,85.8,-1.56,5.51,"Jones, Jared",663837,683003,NA,ball,12,R,R,DET,PIT,B,NA,NA,0,0,1.08,2.93,NA,NA,NA,0,3,Bot,3.4,1.69,NA,NA,NA,86.3,2560,24,1,Slider,3,0,3,0
2024-05-29,95.9,-1.05,5.88,"Montas, Frankie",502671,593423,NA,ball,14,R,R,CIN,STL,B,NA,NA,1,0,1.08,2.41,NA,680977,663457,2,3,Top,3.58,1.59,NA,NA,NA,95.1,2396,19,2,4-Seam Fastball,0,1,1,0
2024-05-29,96.9,-2.89,5.91,"Gil, Luis",641432,661563,NA,foul,9,L,R,LAA,NYY,S,NA,NA,0,1,0.36,1.87,NA,NA,NA,0,4,Bot,3.17,1.42,166,68.2,61,97.6,2455,31,2,4-Seam Fastball,0,1,0,1
2024-05-29,78.2,1.98,5.37,"Allen, Logan",656248,671106,NA,ball,12,R,L,COL,CLE,B,NA,NA,2,2,0.98,3,686668,607732,NA,0,2,Bot,3.4,1.58,NA,NA,NA,78.8,2373,19,6,Sweeper,2,2,2,2
2024-05-29,93.9,2.47,6.1,"Peterson, David",518692,656849,NA,ball,12,L,L,NYM,LAD,B,NA,NA,0,2,1.07,3.92,NA,NA,NA,2,3,Top,3.66,1.82,NA,NA,NA,95.9,2090,19,3,Sinker,0,1,1,0
2024-05-29,85.4,-1.39,5.95,"Ober, Bailey",676369,641927,home_run,hit_into_play,5,R,R,MIN,KC,X,NA,fly_ball,3,2,-0.12,2.96,NA,521692,NA,2,3,Top,3.53,1.74,437,109.3,27,87.6,2026,24,7,Cutter,1,2,2,1
2024-05-29,79.7,-0.81,6.2,"Burnes, Corbin",608701,669203,NA,called_strike,4,R,R,BAL,BOS,S,NA,NA,0,0,-0.33,2.53,NA,NA,NA,0,4,Top,3.36,1.46,NA,NA,NA,79.5,2805,27,1,Curveball,5,1,1,5
2024-05-29,89.4,2.85,5.82,"Garrett, Braxton",650333,666129,NA,ball,13,L,L,SD,MIA,B,NA,NA,0,0,-1.03,2.26,NA,NA,NA,0,3,Bot,3.21,1.6,NA,NA,NA,90,1984,27,1,Sinker,1,3,1,3
2024-05-29,84.8,-1.28,5.75,"Lugo, Seth",680777,607625,NA,ball,14,R,R,MIN,KC,B,NA,NA,0,0,1.47,1.29,NA,NA,NA,0,4,Bot,3.22,1.59,NA,NA,NA,84.9,2578,33,1,Slider,1,4,1,4
2024-05-29,84.9,1.51,6.25,"Sánchez, Cristopher",656305,650911,NA,ball,14,R,L,SF,PHI,B,NA,NA,1,0,1.22,2.36,NA,689172,642731,2,3,Bot,3.49,1.71,NA,NA,NA,85.9,1968,29,2,Slider,0,2,0,2
2024-05-29,93.1,-2.17,5.51,"Darvish, Yu",669394,506433,NA,called_strike,8,R,R,SD,MIA,S,NA,NA,2,0,0.28,1.66,NA,NA,605137,1,3,Top,3.28,1.5,NA,NA,NA,93.4,2105,22,3,Sinker,0,2,2,0
2024-05-29,80.7,-1.52,6.1,"Pallante, Andre",600869,669467,field_out,hit_into_play,13,L,R,CIN,STL,X,8,fly_ball,0,2,-0.93,1.84,NA,NA,NA,1,4,Bot,3.43,1.71,256,76.4,38,81.1,2943,31,3,Knuckle Curve,0,3,0,3
2024-05-29,92.8,1.84,4.76,"Harrison, Kyle",664761,690986,NA,ball,14,R,L,SF,PHI,B,NA,NA,2,0,1.34,2.24,NA,NA,NA,1,3,Top,3.49,1.62,NA,NA,NA,93.2,2229,21,3,4-Seam Fastball,0,2,2,0
2024-05-29,81.1,-2.61,5.84,"Hendricks, Kyle",694192,543294,NA,foul_tip,14,R,R,MIL,CHC,S,NA,NA,1,1,0.1,1.34,NA,NA,NA,2,8,Bot,3.31,1.53,NA,NA,NA,80.3,2099,71,3,Changeup,10,4,10,4
2024-05-29,86.8,-1.31,7.07,"Verlander, Justin",641487,434378,NA,foul,5,L,R,SEA,HOU,S,NA,NA,2,2,0.24,2.36,NA,NA,NA,1,3,Bot,3.27,1.54,348,101,32,86.7,2420,20,7,Slider,0,0,0,0
2024-05-29,88.3,-1.38,5.9,"Pepiot, Ryan",668709,686752,NA,called_strike,12,L,R,TB,OAK,S,NA,NA,1,0,1.02,2.99,NA,NA,NA,0,4,Top,3.2,1.59,NA,NA,NA,88.1,2574,22,2,Slider,0,0,0,0
2024-05-29,86.4,-0.19,6.86,"Flexen, Chris",676914,623167,NA,foul,9,R,R,CWS,TOR,S,NA,NA,1,0,0.34,1.9,NA,NA,NA,0,3,Top,3.07,1.48,1,60.1,-64,86.3,2474,17,2,Cutter,0,0,0,0
2024-05-29,93.1,-1.27,6.06,"Nelson, Ryne",669701,669194,NA,foul,12,L,R,TEX,AZ,S,NA,NA,0,0,0.93,2.76,641680,NA,608369,2,3,Bot,3.18,1.45,10,83.7,-15,93.9,2231,26,1,Cutter,1,0,1,0
2024-05-29,82.2,2.98,5.02,"Imanaga, Shota",592885,684007,single,hit_into_play,1,L,L,MIL,CHC,X,9,fly_ball,1,0,-0.44,3.02,NA,NA,687401,1,3,Bot,3.37,1.72,330,97.8,21,81.4,2524,25,2,Sweeper,2,1,2,1
2024-05-29,87.5,-1.07,6.1,"Crawford, Kutter",656811,676710,NA,foul,14,L,R,BAL,BOS,S,NA,NA,1,1,1.2,2.55,NA,NA,NA,0,3,Bot,3.53,1.65,11,94.1,-14,87.5,2509,24,3,Cutter,5,1,5,1
2024-05-29,79.6,3.1,5.77,"Blach, Ty",681807,621389,NA,foul,4,R,L,COL,CLE,S,NA,NA,0,0,-0.53,2.46,NA,NA,647304,1,3,Top,3.32,1.53,13,86.7,-11,78.1,1942,28,1,Changeup,7,2,2,7
2024-05-29,87.5,-2.09,5.43,"Dunning, Dane",682998,641540,NA,foul,2,L,R,TEX,AZ,S,NA,NA,2,2,0.07,2.85,NA,NA,NA,1,3,Top,3.09,1.44,165,65.7,57,88.9,2139,16,6,Cutter,0,0,0,0
2024-05-29,87.8,2.92,5.59,"Anderson, Tyler",665742,542881,strikeout,swinging_strike,7,L,L,LAA,NYY,S,2,NA,2,2,-0.34,1.7,NA,NA,NA,0,3,Top,3.14,1.54,NA,NA,NA,86.7,2184,18,5,Sinker,0,0,0,0
2024-05-29,90.9,1.72,6.08,"Gore, MacKenzie",542303,669022,NA,foul,11,R,L,ATL,WSH,S,NA,NA,1,0,-1.47,2.74,NA,645277,663586,1,3,Bot,3.51,1.8,175,68.6,62,92.6,1987,24,2,Slider,0,0,0,0
2024-05-29,95.4,-1.13,6.07,"Nelson, Ryne",608671,669194,strikeout,called_strike,14,L,R,TEX,AZ,S,2,NA,3,2,0.94,1.93,641680,NA,NA,1,3,Bot,3.41,1.68,NA,NA,NA,96.2,2143,24,8,4-Seam Fastball,1,0,1,0
2024-05-29,80.2,-2.09,5.9,"Montero, Keider",668804,672456,NA,ball,11,L,R,DET,PIT,B,NA,NA,0,0,-0.69,3.41,NA,NA,NA,1,3,Top,3.09,1.5,NA,NA,NA,79.7,2887,19,1,Knuckle Curve,1,3,3,1
2024-05-29,96.4,-1.82,5.82,"Kirby, George",608324,669923,NA,called_strike,2,R,R,SEA,HOU,S,NA,NA,0,0,0.23,3.37,NA,NA,670541,2,4,Top,3.37,1.56,NA,NA,NA,96.1,2223,25,1,Sinker,0,0,0,0
2024-05-29,93.5,-3.09,5.72,"Wilson, Bryse",643565,669060,NA,foul_tip,4,L,R,MIL,CHC,S,NA,NA,0,0,-0.45,2.87,NA,NA,NA,0,3,Top,3.45,1.62,NA,NA,NA,94,NA,19,1,Sinker,2,1,1,2
2024-05-29,93.4,2.37,5.87,"Paxton, James",683146,572020,single,hit_into_play,5,L,L,NYM,LAD,X,9,line_drive,1,2,0.19,2.9,NA,NA,596019,2,3,Bot,3.54,1.66,229,87.7,15,94.8,2079,23,4,4-Seam Fastball,0,1,0,1
2024-05-29,95.2,-3.02,5.51,"Schwellenbach, Spencer",682928,680885,strikeout,foul_tip,5,L,R,ATL,WSH,S,2,NA,1,2,0.07,2.6,NA,NA,NA,1,3,Top,3.47,1.57,NA,NA,NA,96.4,2310,18,4,4-Seam Fastball,0,0,0,0
2024-05-29,80.3,3.08,5.83,"Garrett, Braxton",673490,666129,home_run,hit_into_play,6,R,L,SD,MIA,X,NA,fly_ball,0,1,0.35,2.33,NA,NA,NA,0,3,Bot,3.38,1.53,379,99.7,31,80.6,1259,26,2,Changeup,0,3,0,3
2024-05-29,92.1,-1.17,6.19,"Crawford, Kutter",656811,676710,NA,ball,11,L,R,BAL,BOS,B,NA,NA,0,1,-0.91,3.8,NA,NA,NA,0,3,Bot,3.57,1.67,NA,NA,NA,91.3,2522,24,2,4-Seam Fastball,5,1,5,1
2024-05-29,94,-1.25,7.1,"Verlander, Justin",641487,434378,NA,foul,5,L,R,SEA,HOU,S,NA,NA,2,2,-0.2,2.68,NA,NA,NA,1,3,Bot,3.27,1.54,130,79.7,10,93.2,2372,20,6,4-Seam Fastball,0,0,0,0
2024-05-29,84.7,1.75,6.19,"Anderson, Tyler",665742,542881,NA,ball,13,L,L,LAA,NYY,B,NA,NA,1,2,-1.94,1.43,NA,NA,NA,0,3,Top,2.95,1.28,NA,NA,NA,84.7,2425,18,4,Cutter,0,0,0,0
2024-05-29,85.6,-1.65,5.55,"Jones, Jared",663837,683003,truncated_pa,ball,12,R,R,DET,PIT,B,2,NA,0,2,1.1,2.76,NA,NA,595879,2,2,Bot,3.38,1.59,NA,NA,NA,86.3,2501,20,3,Slider,3,0,3,0
2024-05-29,90.4,-1.13,5.89,"Montas, Frankie",502671,593423,NA,ball,14,R,R,CIN,STL,B,NA,NA,0,0,0.99,1.37,NA,680977,663457,2,3,Top,3.55,1.62,NA,NA,NA,89.8,2481,19,1,Cutter,0,1,1,0
2024-05-29,88.6,-0.03,6.94,"Flexen, Chris",676914,623167,NA,ball,12,R,R,CWS,TOR,B,NA,NA,0,0,1.59,2.74,NA,NA,NA,0,3,Top,3.14,1.48,NA,NA,NA,88,2071,17,1,4-Seam Fastball,0,0,0,0
2024-05-29,90.2,-1.96,5.44,"Dunning, Dane",682998,641540,NA,ball,12,L,R,TEX,AZ,B,NA,NA,1,2,1.77,2.68,NA,NA,NA,1,3,Top,3.08,1.44,NA,NA,NA,91.5,2080,16,5,Sinker,0,0,0,0
2024-05-29,88.2,2.11,6.04,"Skubal, Tarik",457705,669373,NA,called_strike,9,R,L,DET,PIT,S,NA,NA,0,0,0.77,1.69,NA,NA,NA,0,3,Top,3.4,1.55,NA,NA,NA,88.6,2018,21,1,Slider,3,0,0,3
2024-05-29,84.2,1.44,6.18,"Sánchez, Cristopher",656305,650911,NA,blocked_ball,13,R,L,SF,PHI,B,NA,NA,0,0,-1.26,0.4,NA,689172,642731,2,3,Bot,3.5,1.69,NA,NA,NA,84.6,2087,29,1,Slider,0,2,0,2
2024-05-29,92.9,1.8,4.95,"Harrison, Kyle",664761,690986,NA,ball,12,R,L,SF,PHI,B,NA,NA,1,0,0.88,4.07,NA,NA,NA,1,3,Top,3.51,1.6,NA,NA,NA,93.4,2234,21,2,4-Seam Fastball,0,2,2,0
2024-05-29,92.5,-1.32,5.5,"Lugo, Seth",596146,607625,field_out,hit_into_play,4,L,R,MIN,KC,X,8,line_drive,1,0,-0.42,2.31,NA,NA,NA,2,3,Bot,3.52,1.73,369,104.1,18,92.7,2356,28,2,Sinker,1,4,1,4
2024-05-29,86.9,2.39,6.04,"Peterson, David",518692,656849,NA,called_strike,9,L,L,NYM,LAD,S,NA,NA,0,1,0.41,2.34,NA,NA,NA,2,3,Top,3.64,1.82,NA,NA,NA,87.8,2242,19,2,Slider,0,1,1,0
2024-05-29,83.3,2.71,5.06,"Imanaga, Shota",592885,684007,NA,ball,13,L,L,MIL,CHC,B,NA,NA,0,0,-0.62,1.18,NA,NA,687401,1,3,Bot,3.42,1.7,NA,NA,NA,83.4,928,25,1,Split-Finger,2,1,2,1
2024-05-29,95.9,-0.9,6.08,"Burnes, Corbin",677800,669203,field_out,hit_into_play,3,L,R,BAL,BOS,X,9,fly_ball,0,1,0.31,3.25,NA,666152,NA,2,3,Top,3.44,1.67,281,85.7,43,96.8,2679,23,2,Cutter,5,1,1,5
2024-05-29,86.3,-2.71,5.49,"Skenes, Paul",682985,694973,NA,swinging_strike,9,L,R,DET,PIT,S,NA,NA,0,0,0.53,1.97,NA,NA,608348,1,3,Bot,3.59,1.73,NA,NA,NA,86.2,2410,24,1,Slider,1,3,1,3
2024-05-29,94.2,-1.61,6.09,"Pallante, Andre",600869,669467,NA,swinging_strike,14,L,R,CIN,STL,S,NA,NA,0,1,1.13,1.45,NA,NA,NA,1,4,Bot,3.43,1.71,NA,NA,NA,95.1,2385,31,2,4-Seam Fastball,0,3,0,3
2024-05-29,95.9,-1.99,4.88,"Ortiz, Luis L.",690993,682847,NA,ball,12,L,R,DET,PIT,B,NA,NA,0,1,1.25,3.43,NA,NA,NA,1,7,Bot,3.39,1.63,NA,NA,NA,96.3,2306,59,2,4-Seam Fastball,8,0,8,0
2024-05-29,95.3,-1.09,5.97,"Pepiot, Ryan",668709,686752,NA,ball,12,L,R,TB,OAK,B,NA,NA,0,0,0.64,3.9,NA,NA,NA,0,4,Top,3.25,1.59,NA,NA,NA,95.6,2401,22,1,4-Seam Fastball,0,0,0,0
2024-05-29,89.4,2.93,5.67,"Blach, Ty",647304,621389,single,hit_into_play,4,L,L,COL,CLE,X,7,line_drive,2,1,-0.62,2.49,NA,NA,NA,1,3,Top,3.16,1.47,255,88.5,19,88.1,2069,27,4,4-Seam Fastball,7,2,2,7
2024-05-29,91.3,1.97,5.32,"Allen, Logan",656248,671106,NA,foul,2,R,L,COL,CLE,S,NA,NA,2,2,0.19,3.39,686668,607732,NA,0,2,Bot,3.44,1.62,190,70.5,61,92.4,2178,19,5,4-Seam Fastball,2,2,2,2
2024-05-29,80.3,-1.27,6.03,"Ober, Bailey",676369,641927,NA,ball,14,R,R,MIN,KC,B,NA,NA,2,2,1.81,0.87,NA,521692,NA,2,3,Top,3.36,1.69,NA,NA,NA,81.6,1920,24,6,Slider,1,2,2,1
2024-05-29,88.6,-2.65,5.74,"Hendricks, Kyle",694192,543294,NA,swinging_strike,11,R,R,MIL,CHC,S,NA,NA,1,0,-1.14,3.23,NA,NA,NA,2,8,Bot,3.31,1.53,NA,NA,NA,87.6,1967,71,2,Sinker,10,4,10,4
2024-05-29,91.2,-1.97,5.68,"Darvish, Yu",669394,506433,NA,ball,7,R,R,SD,MIA,B,NA,NA,1,0,-0.7,1.56,NA,NA,605137,1,3,Top,3.21,1.5,NA,NA,NA,91.6,2442,22,2,Cutter,0,2,2,0
2024-05-29,84.9,-1.87,5.91,"Estes, Joey",642350,683155,NA,foul,5,R,R,TB,OAK,S,NA,NA,1,1,0.17,2.87,NA,NA,NA,2,3,Bot,3.61,1.68,224,78.5,50,84,2673,19,3,Slider,0,0,0,0
2024-05-29,95.1,-2.72,5.9,"Gil, Luis",641432,661563,NA,foul,5,L,R,LAA,NYY,S,NA,NA,0,0,-0.08,2.31,NA,NA,NA,0,4,Bot,3.17,1.42,NA,NA,NA,95.5,2437,31,1,4-Seam Fastball,0,1,0,1
2024-05-29,75,-1.09,6.21,"Crawford, Kutter",656811,676710,NA,called_strike,2,L,R,BAL,BOS,S,NA,NA,0,0,0.16,2.98,NA,NA,NA,0,3,Bot,3.48,1.62,NA,NA,NA,74.1,2245,24,1,Knuckle Curve,5,1,5,1
2024-05-29,80.7,-1.48,6.17,"Pallante, Andre",600869,669467,NA,called_strike,4,L,R,CIN,STL,S,NA,NA,0,0,-0.3,2.81,NA,NA,NA,1,4,Bot,3.4,1.63,NA,NA,NA,81,2925,31,1,Knuckle Curve,0,3,0,3
2024-05-29,88,-2.03,5.7,"Kirby, George",665161,669923,strikeout,swinging_strike,14,R,R,SEA,HOU,S,2,NA,1,2,1.1,1.55,NA,NA,670541,1,4,Top,3.6,1.7,NA,NA,NA,88.4,2403,24,4,Slider,0,0,0,0
2024-05-29,96.5,-0.76,6.1,"Burnes, Corbin",677800,669203,NA,foul,2,L,R,BAL,BOS,S,NA,NA,0,0,-0.04,3.24,NA,666152,NA,2,3,Top,3.44,1.67,253,77.2,34,97.4,2658,23,1,Cutter,5,1,1,5
2024-05-29,80,-1.43,5.95,"Ober, Bailey",676369,641927,NA,foul,6,R,R,MIN,KC,S,NA,NA,2,2,0.31,2.43,NA,521692,NA,2,3,Top,3.53,1.74,320,93.9,24,81.7,1973,24,5,Slider,1,2,2,1
2024-05-29,98.9,1.5,6.19,"Skubal, Tarik",675961,669373,field_out,hit_into_play,1,R,L,DET,PIT,X,7,fly_ball,1,2,-0.76,2.89,NA,663647,518735,2,2,Top,3.42,1.59,257,74.2,29,98.4,2447,16,5,4-Seam Fastball,3,0,0,3
2024-05-29,96.3,-1.12,5.87,"Montas, Frankie",663457,593423,single,hit_into_play,4,L,R,CIN,STL,X,7,ground_ball,2,2,-0.76,2.9,NA,NA,680977,2,3,Top,3.48,1.63,128,101.7,4,95.6,2365,18,6,4-Seam Fastball,0,1,1,0
2024-05-29,82,-2.86,5.61,"Wilson, Bryse",543228,669060,field_out,hit_into_play,14,R,R,MIL,CHC,X,8,fly_ball,1,2,1.24,2.4,NA,683737,621020,2,2,Top,3.31,1.56,334,88.8,32,82.4,NA,14,6,Curveball,2,1,1,2
2024-05-29,95.4,-1.26,6.11,"Nelson, Ryne",608671,669194,NA,ball,12,L,R,TEX,AZ,B,NA,NA,2,2,0.81,4.42,641680,NA,NA,1,3,Bot,3.41,1.63,NA,NA,NA,96.2,2230,24,7,4-Seam Fastball,1,0,1,0
2024-05-29,93.7,-1.22,7.17,"Verlander, Justin",641487,434378,NA,ball,11,L,R,SEA,HOU,B,NA,NA,1,2,-1.41,3.71,NA,NA,NA,1,3,Bot,3.21,1.49,NA,NA,NA,92.9,2287,20,5,4-Seam Fastball,0,0,0,0
2024-05-29,83.5,2.47,5.76,"Paxton, James",683146,572020,NA,blocked_ball,13,L,L,NYM,LAD,B,NA,NA,0,2,-1.22,0.73,NA,NA,596019,2,3,Bot,3.48,1.66,NA,NA,NA,84.8,2085,23,3,Cutter,0,1,0,1
2024-05-29,85,2.2,4.53,"Harrison, Kyle",664761,690986,NA,ball,14,R,L,SF,PHI,B,NA,NA,0,0,1.1,1.51,NA,NA,NA,1,3,Top,3.58,1.65,NA,NA,NA,85.2,2000,21,1,Changeup,0,2,2,0
2024-05-29,83.4,-2.94,5.37,"Schwellenbach, Spencer",682928,680885,NA,ball,13,L,R,ATL,WSH,B,NA,NA,0,2,-2.32,2,NA,NA,NA,1,3,Top,3.49,1.58,NA,NA,NA,84.5,1266,18,3,Split-Finger,0,0,0,0
2024-05-29,88.6,-2.99,5.65,"Gil, Luis",621493,661563,strikeout,swinging_strike,12,R,R,LAA,NYY,S,2,NA,0,2,0.6,3.5,NA,641645,650859,2,3,Bot,3.26,1.49,NA,NA,NA,89.3,2737,25,3,Slider,0,0,0,0
2024-05-29,92.5,-1.68,5.73,"Darvish, Yu",669394,506433,NA,blocked_ball,14,R,R,SD,MIA,B,NA,NA,0,0,1.33,0.23,NA,NA,605137,1,3,Top,3.18,1.46,NA,NA,NA,92.9,2481,22,1,Cutter,0,2,2,0
2024-05-29,85,2.54,5.99,"Peterson, David",518692,656849,NA,called_strike,9,L,L,NYM,LAD,S,NA,NA,0,0,0.54,2.39,NA,NA,NA,2,3,Top,3.62,1.84,NA,NA,NA,85.4,2156,19,1,Slider,0,1,1,0
2024-05-29,93.8,-1.86,6.01,"Estes, Joey",642350,683155,NA,ball,11,R,R,TB,OAK,B,NA,NA,0,1,-0.76,4.64,NA,NA,NA,2,3,Bot,3.56,1.63,NA,NA,NA,92.8,2542,19,2,4-Seam Fastball,0,0,0,0
2024-05-29,94.9,-1.96,4.69,"Ortiz, Luis L.",690993,682847,NA,foul,13,L,R,DET,PIT,S,NA,NA,0,0,-0.99,2.11,NA,NA,NA,1,7,Bot,3.38,1.65,178,63.5,47,94.9,2244,59,1,Sinker,8,0,8,0
2024-05-29,86.3,1.71,6.18,"Sánchez, Cristopher",642731,650911,single,hit_into_play,5,R,L,SF,PHI,X,7,line_drive,1,0,0.03,2.52,NA,NA,689172,2,3,Bot,3.4,1.66,223,107,13,87.6,1930,28,2,Changeup,0,2,0,2
2024-05-29,85.3,-1.07,5.91,"Pepiot, Ryan",647351,686752,strikeout,called_strike,9,L,R,TB,OAK,S,2,NA,2,2,0.43,1.87,NA,NA,NA,2,3,Top,3.35,1.66,NA,NA,NA,85.6,2559,16,7,Changeup,0,0,0,0
2024-05-29,86.6,-1.65,5.51,"Jones, Jared",663837,683003,NA,called_strike,9,R,R,DET,PIT,S,NA,NA,0,1,0.34,1.9,NA,NA,595879,2,2,Bot,3.43,1.64,NA,NA,NA,87.3,2589,20,2,Slider,3,0,3,0
2024-05-29,94.3,-2.69,5.52,"Skenes, Paul",672761,694973,field_out,hit_into_play,4,L,R,DET,PIT,X,6,popup,0,1,-0.58,2.34,NA,NA,608348,0,3,Bot,3.17,1.49,174,75.8,61,94.1,1964,23,2,Sinker,1,3,1,3
2024-05-29,81.8,-2.51,5.83,"Hendricks, Kyle",694192,543294,NA,ball,14,R,R,MIL,CHC,B,NA,NA,0,0,1.09,0.63,NA,NA,NA,2,8,Bot,3.35,1.55,NA,NA,NA,81.1,2300,71,1,Changeup,10,4,10,4
2024-05-29,92.5,-1.24,5.5,"Lugo, Seth",596146,607625,NA,ball,14,L,R,MIN,KC,B,NA,NA,0,0,0.93,2.08,NA,NA,NA,2,3,Bot,3.45,1.75,NA,NA,NA,92.3,2422,28,1,Sinker,1,4,1,4
2024-05-29,86.2,1.83,6.34,"Anderson, Tyler",665742,542881,NA,ball,13,L,L,LAA,NYY,B,NA,NA,0,2,-1.86,-1.1,NA,NA,NA,0,3,Top,3.02,1.38,NA,NA,NA,85.9,2456,18,3,Cutter,0,0,0,0
2024-05-29,91.9,-0.12,6.85,"Flexen, Chris",595281,623167,strikeout,swinging_strike,1,L,R,CWS,TOR,S,2,NA,1,2,-0.55,2.94,NA,457759,643396,2,2,Top,3.47,1.65,NA,NA,NA,92.2,2209,12,5,4-Seam Fastball,0,0,0,0
2024-05-29,95.8,-2.51,5.79,"Montero, Keider",457705,672456,home_run,hit_into_play,2,R,R,DET,PIT,X,NA,fly_ball,2,2,0.07,3.39,669707,NA,678225,1,3,Top,3.47,1.71,377,105.9,24,96.1,2153,18,5,4-Seam Fastball,1,0,0,1
2024-05-29,85.5,1.38,6.1,"Gore, MacKenzie",542303,669022,NA,ball,13,R,L,ATL,WSH,B,NA,NA,0,0,-1.51,0.26,NA,645277,663586,1,3,Bot,3.66,1.77,NA,NA,NA,86.6,2513,24,1,Curveball,0,0,0,0
2024-05-29,81.1,2.73,5.83,"Garrett, Braxton",673490,666129,NA,called_strike,6,R,L,SD,MIA,S,NA,NA,0,0,0.77,2.51,NA,NA,NA,0,3,Bot,3.39,1.5,NA,NA,NA,81.1,2190,26,1,Slider,0,3,0,3
2024-05-29,90.3,-2.04,5.57,"Dunning, Dane",682998,641540,NA,foul,11,L,R,TEX,AZ,S,NA,NA,1,2,-0.74,3.66,NA,NA,NA,1,3,Top,3.09,1.44,193,70,50,91,2285,16,4,4-Seam Fastball,0,0,0,0
2024-05-29,90,2.14,5.42,"Allen, Logan",656248,671106,NA,ball,12,R,L,COL,CLE,B,NA,NA,1,2,0.84,5.57,686668,607732,NA,0,2,Bot,3.46,1.7,NA,NA,NA,90.7,2124,19,4,4-Seam Fastball,2,2,2,2
2024-05-29,92.1,2.55,5.18,"Imanaga, Shota",661388,684007,field_out,hit_into_play,2,R,L,MIL,CHC,X,3,popup,0,1,0,3.02,NA,NA,687401,0,3,Bot,3.44,1.65,128,91.2,74,92,2269,24,2,4-Seam Fastball,2,1,2,1
2024-05-29,84.6,3.05,5.62,"Blach, Ty",647304,621389,NA,ball,13,L,L,COL,CLE,B,NA,NA,1,1,-0.85,1.22,NA,NA,NA,1,3,Top,3.22,1.4,NA,NA,NA,83.2,2359,27,3,Cutter,7,2,2,7
