game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-09,94.6,1.42,6.15,"Detmers, Reid",676369,672282,field_out,hit_into_play,6,R,L,LAA,KC,X,3,popup,1,1,0.41,2.9,NA,NA,NA,0,4,Top,3.48,1.7,133,93.4,71,93.9,2078,25,3,4-Seam Fastball,0,4,4,0
2024-05-09,85.7,-1.64,6.12,"Quantrill, Cal",573262,615698,NA,ball,14,L,R,COL,SF,B,NA,NA,1,1,1.02,0.38,NA,NA,NA,1,4,Top,3.39,1.59,NA,NA,NA,86.4,940,25,3,Split-Finger,0,1,1,0
2024-05-09,82,-2.23,5.6,"Cecconi, Slade",663697,677944,NA,called_strike,4,R,R,CIN,AZ,S,NA,NA,0,0,-0.57,2.41,NA,NA,NA,0,5,Bot,3.37,1.58,NA,NA,NA,82.8,2442,34,1,Slider,0,1,0,1
2024-05-09,91,-1.34,5.79,"Myers, Tobias",676475,668964,single,hit_into_play,9,L,R,MIL,STL,X,7,line_drive,2,1,0.39,2.01,NA,NA,NA,0,4,Top,3.41,1.59,177,66.7,22,92.1,2272,28,4,Cutter,4,1,1,4
2024-05-09,97.3,-2.09,6.07,"Greene, Hunter",666971,668881,strikeout,swinging_strike,2,R,R,CIN,AZ,S,2,NA,2,2,-0.03,3.59,NA,NA,NA,1,4,Top,3.63,1.71,NA,NA,NA,97.5,2286,23,5,4-Seam Fastball,0,1,1,0
2024-05-09,92.5,-1.71,6.63,"Wacha, Michael",687263,608379,NA,foul_bunt,5,R,R,LAA,KC,S,NA,NA,0,1,-0.25,2.65,NA,NA,NA,0,5,Bot,3.57,1.67,1,NA,NA,92.9,2080,39,2,Sinker,0,6,0,6
2024-05-09,88.3,-1.35,5.39,"Lively, Ben",643217,594902,NA,foul_bunt,3,L,R,CWS,CLE,S,NA,NA,0,0,0.43,2.95,NA,650391,NA,0,3,Bot,3.32,1.53,76,NA,NA,89.3,2004,25,1,Sinker,3,0,3,0
2024-05-09,84.1,-1,5.47,"Gray, Sonny",596142,543243,NA,called_strike,1,R,R,MIL,STL,S,NA,NA,0,1,-0.47,3.04,NA,NA,NA,0,4,Bot,3.4,1.58,NA,NA,NA,84.1,2626,32,2,Sweeper,4,1,4,1
2024-05-09,76,-1.03,5.88,"Myers, Tobias",676475,668964,NA,ball,1,L,R,MIL,STL,B,NA,NA,1,1,-0.47,3.55,NA,NA,NA,0,4,Top,3.53,1.67,NA,NA,NA,76.9,2310,28,3,Curveball,4,1,1,4
2024-05-09,91.6,-0.93,5.32,"Stroman, Marcus",572138,573186,NA,ball,13,L,R,NYY,HOU,B,NA,NA,0,0,-1.18,2.1,NA,NA,665161,0,3,Top,3.3,1.54,NA,NA,NA,90.6,2293,22,1,Sinker,0,3,3,0
2024-05-09,87.1,-2.13,5.93,"Greene, Hunter",666971,668881,NA,swinging_strike,14,R,R,CIN,AZ,S,NA,NA,2,1,1.07,1.87,NA,NA,NA,1,4,Top,3.63,1.71,NA,NA,NA,87.6,2297,23,4,Slider,0,1,1,0
2024-05-09,94.1,-0.71,6,"Blanco, Ronel",657077,669854,NA,called_strike,9,L,R,NYY,HOU,S,NA,NA,2,0,0.47,2.07,NA,NA,NA,2,3,Bot,3.55,1.67,NA,NA,NA,95.6,2215,29,3,4-Seam Fastball,2,3,2,3
2024-05-09,84.3,1.02,5.49,"Suarez, José",676369,660761,strikeout,swinging_strike_blocked,14,R,L,LAA,KC,S,2,NA,1,2,0.07,0.58,NA,NA,NA,1,9,Top,3.48,1.7,NA,NA,NA,84.4,1551,73,4,Changeup,3,10,10,3
2024-05-09,92.8,-2.14,5.56,"Cecconi, Slade",641584,677944,field_out,hit_into_play,1,L,R,CIN,AZ,X,5,popup,1,1,-0.45,3.26,NA,NA,682829,2,4,Bot,3.34,1.58,140,80.6,68,93.2,2330,30,3,4-Seam Fastball,0,1,0,1
2024-05-09,94,-1.43,6.37,"Quantrill, Cal",573262,615698,NA,ball,12,L,R,COL,SF,B,NA,NA,0,1,0.09,4.08,NA,NA,NA,1,4,Top,3.38,1.61,NA,NA,NA,94.8,2312,25,2,Sinker,0,1,1,0
2024-05-09,87.9,-1.85,5.64,"López, Pablo",663728,641154,NA,foul,4,L,R,MIN,SEA,S,NA,NA,1,2,-0.51,2.19,NA,NA,668942,2,3,Top,3.36,1.52,168,68.3,22,88.3,1978,25,4,Changeup,6,1,1,6
2024-05-09,89.8,-1.55,5.81,"Fedde, Erick",647304,607200,NA,foul,13,L,R,CWS,CLE,S,NA,NA,2,2,-0.57,0.96,NA,NA,NA,1,4,Top,3.15,1.5,3,54.3,-23,90.7,1852,29,5,Changeup,3,0,0,3
2024-05-09,74.6,1.42,6.34,"Detmers, Reid",676369,672282,NA,ball,13,R,L,LAA,KC,B,NA,NA,0,1,-0.29,1.45,NA,NA,NA,0,4,Top,3.53,1.73,NA,NA,NA,73.2,2463,25,2,Curveball,0,4,4,0
2024-05-09,84.4,-0.94,5.99,"Gilbert, Logan",596146,669302,field_out,hit_into_play,5,L,R,MIN,SEA,X,8,fly_ball,2,2,-0.06,2.81,NA,NA,NA,2,2,Bot,3.56,1.77,337,89.5,32,85.9,2223,21,5,Curveball,6,1,6,1
2024-05-09,94,1.14,5.46,"Suarez, José",676369,660761,NA,ball,12,R,L,LAA,KC,B,NA,NA,0,2,1.11,3.27,NA,NA,NA,1,9,Top,3.49,1.72,NA,NA,NA,93.6,2247,73,3,4-Seam Fastball,3,10,10,3
2024-05-09,87.9,-0.91,5.93,"Blanco, Ronel",657077,669854,NA,ball,14,L,R,NYY,HOU,B,NA,NA,1,0,1.86,1.02,NA,NA,NA,2,3,Bot,3.55,1.6,NA,NA,NA,89.4,2055,29,2,Slider,2,3,2,3
2024-05-09,93.4,1.43,6.15,"Detmers, Reid",676369,672282,NA,swinging_strike,3,R,L,LAA,KC,S,NA,NA,0,0,0.43,3.51,NA,NA,NA,0,4,Top,3.48,1.7,NA,NA,NA,92.7,2123,25,1,4-Seam Fastball,0,4,4,0
2024-05-09,94.3,-1.72,6.23,"Quantrill, Cal",573262,615698,NA,foul,7,L,R,COL,SF,S,NA,NA,0,0,-0.52,2.03,NA,NA,NA,1,4,Top,3.39,1.59,258,80.3,32,95.4,2286,25,1,Sinker,0,1,1,0
2024-05-09,89.6,-1.57,5.91,"Fedde, Erick",647304,607200,NA,ball,13,L,R,CWS,CLE,B,NA,NA,1,2,-1.2,1.03,NA,NA,NA,1,4,Top,3.15,1.5,NA,NA,NA,90.3,1610,29,4,Changeup,3,0,0,3
2024-05-09,87.2,-0.84,5.99,"Gilbert, Logan",596146,669302,NA,called_strike,4,L,R,MIN,SEA,S,NA,NA,2,1,-0.52,2.4,NA,NA,NA,2,2,Bot,3.48,1.77,NA,NA,NA,89.2,1955,21,4,Slider,6,1,6,1
2024-05-09,85,-1.57,6.22,"Greene, Hunter",666971,668881,NA,ball,13,R,R,CIN,AZ,B,NA,NA,1,1,-0.1,1.3,NA,NA,NA,1,4,Top,3.72,1.74,NA,NA,NA,85.8,1238,23,3,Split-Finger,0,1,1,0
2024-05-09,88.5,-0.88,5.5,"Gray, Sonny",596142,543243,NA,swinging_strike,12,R,R,MIL,STL,S,NA,NA,0,0,1.14,2.64,NA,NA,NA,0,4,Bot,3.39,1.67,NA,NA,NA,89.3,2707,32,1,Cutter,4,1,4,1
2024-05-09,90.3,-1.16,5.86,"Myers, Tobias",676475,668964,NA,foul,9,L,R,MIL,STL,S,NA,NA,1,0,0.74,2.07,NA,NA,NA,0,4,Top,3.41,1.59,206,108.2,12,91.3,2203,28,2,Cutter,4,1,1,4
2024-05-09,87.5,-1.09,5.42,"Lively, Ben",650391,594902,double,hit_into_play,6,R,R,CWS,CLE,X,8,line_drive,1,0,0.3,2.6,NA,NA,NA,0,3,Bot,3.5,1.61,395,108.9,16,88.1,2051,24,2,4-Seam Fastball,3,0,3,0
2024-05-09,95.8,-1.24,6.33,"Winn, Keaton",453568,676775,triple,hit_into_play,3,L,R,COL,SF,X,8,fly_ball,0,0,0.46,3.17,NA,NA,NA,2,4,Bot,3.49,1.62,369,96.4,28,95.6,2223,37,1,4-Seam Fastball,6,1,6,1
2024-05-09,84.5,-1.78,6.58,"Wacha, Michael",687263,608379,NA,swinging_strike,9,R,R,LAA,KC,S,NA,NA,0,0,0.55,1.72,NA,NA,NA,0,5,Bot,3.57,1.67,NA,NA,NA,85.2,2099,39,1,Slider,0,6,0,6
2024-05-09,89.3,-0.86,5.32,"Stroman, Marcus",665161,573186,single,hit_into_play,9,R,R,NYY,HOU,X,8,ground_ball,3,2,0.5,2.18,NA,NA,NA,0,3,Top,3.54,1.68,32,101,-2,88,2193,21,6,Sinker,0,3,3,0
2024-05-09,94.6,-1.63,5.67,"López, Pablo",663728,641154,NA,ball,11,L,R,MIN,SEA,B,NA,NA,0,2,-0.67,4.26,NA,NA,668942,2,3,Top,3.35,1.6,NA,NA,NA,94.6,2236,25,3,4-Seam Fastball,6,1,1,6
2024-05-09,93.5,-2.3,5.48,"Cecconi, Slade",641584,677944,NA,foul,1,L,R,CIN,AZ,S,NA,NA,1,0,-0.33,2.84,NA,NA,682829,2,4,Bot,3.34,1.58,176,75,62,94.3,2387,30,2,4-Seam Fastball,0,1,0,1
2024-05-09,89.3,-1.08,5.29,"Gray, Sonny",686217,543243,field_out,hit_into_play,4,L,R,MIL,STL,X,3,ground_ball,1,1,-0.41,2.43,NA,642715,NA,2,3,Bot,2.98,1.37,3,80.6,-44,90,1758,27,3,Changeup,4,1,4,1
2024-05-09,90.3,-0.99,5.31,"Stroman, Marcus",665161,573186,NA,called_strike,9,R,R,NYY,HOU,S,NA,NA,3,1,0.81,1.9,NA,NA,NA,0,3,Top,3.66,1.76,NA,NA,NA,89.6,2218,21,5,Sinker,0,3,3,0
2024-05-09,84.9,1.14,6.16,"Detmers, Reid",521692,672282,field_out,hit_into_play,9,R,L,LAA,KC,X,6,ground_ball,1,2,0.83,2.08,NA,NA,NA,2,3,Top,3.58,1.69,114,99.8,6,84.5,1370,21,4,Changeup,0,4,4,0
2024-05-09,88.8,-1.69,6.23,"Quantrill, Cal",527038,615698,strikeout,called_strike,7,R,R,COL,SF,S,2,NA,3,2,-0.57,2.06,NA,NA,NA,0,4,Top,3.19,1.56,NA,NA,NA,89.8,2419,24,7,Cutter,0,1,1,0
2024-05-09,80.2,1.22,5.57,"Suarez, José",676369,660761,NA,called_strike,3,R,L,LAA,KC,S,NA,NA,0,1,0.36,3.13,NA,NA,NA,1,9,Top,3.49,1.72,NA,NA,NA,80.1,2745,73,2,Sweeper,3,10,10,3
2024-05-09,88.9,-0.81,6.04,"Gilbert, Logan",596146,669302,NA,foul,8,L,R,MIN,SEA,S,NA,NA,2,0,0.2,2.08,NA,NA,NA,2,2,Bot,3.56,1.77,117,104.3,5,90.5,1985,21,3,Slider,6,1,6,1
2024-05-09,91.2,-2.48,5.5,"Cecconi, Slade",641584,677944,NA,pitchout,11,L,R,CIN,AZ,B,NA,NA,0,0,-2.38,3.59,NA,NA,682829,2,4,Bot,3.34,1.58,NA,NA,NA,91.6,2347,30,1,Pitch Out,0,1,0,1
2024-05-09,94.8,-1.78,5.59,"López, Pablo",663728,641154,NA,called_strike,1,L,R,MIN,SEA,S,NA,NA,0,1,-0.69,3.2,NA,NA,668942,2,3,Top,3.47,1.54,NA,NA,NA,94.7,2278,25,2,4-Seam Fastball,6,1,1,6
2024-05-09,85.3,-0.78,5.98,"Blanco, Ronel",657077,669854,NA,ball,13,L,R,NYY,HOU,B,NA,NA,0,0,-0.05,1.31,NA,NA,NA,2,3,Bot,3.55,1.58,NA,NA,NA,86,1527,29,1,Changeup,2,3,2,3
2024-05-09,86.1,-1.69,6.16,"Greene, Hunter",666971,668881,NA,swinging_strike,13,R,R,CIN,AZ,S,NA,NA,1,0,-0.13,1.43,NA,NA,NA,1,4,Top,3.63,1.71,NA,NA,NA,86.7,1331,23,2,Split-Finger,0,1,1,0
2024-05-09,89,-1.32,5.86,"Myers, Tobias",676475,668964,NA,ball,13,L,R,MIL,STL,B,NA,NA,0,0,-1.26,1.72,NA,NA,NA,0,4,Top,3.61,1.69,NA,NA,NA,89.9,2279,28,1,Cutter,4,1,1,4
2024-05-09,89.5,-1.45,6.13,"Winn, Keaton",687597,676775,field_out,hit_into_play,9,R,R,COL,SF,X,6,ground_ball,2,1,0.41,1.63,NA,NA,NA,1,4,Bot,3.47,1.59,49,88.1,2,89.9,1657,36,4,Split-Finger,6,1,6,1
2024-05-09,89.7,-1.43,6,"Fedde, Erick",647304,607200,NA,foul,11,L,R,CWS,CLE,S,NA,NA,1,1,-0.16,3.68,NA,NA,NA,1,4,Top,3.15,1.5,194,72.1,50,90.7,2030,29,3,Cutter,3,0,0,3
2024-05-09,95.5,-1.45,6.68,"Wacha, Michael",666176,608379,strikeout,called_strike,9,R,R,LAA,KC,S,2,NA,1,2,0.38,2.58,NA,NA,681351,2,4,Bot,4.01,1.96,NA,NA,NA,96,2161,31,4,4-Seam Fastball,0,4,0,4
2024-05-09,87.8,-1.06,5.46,"Lively, Ben",650391,594902,NA,ball,12,R,R,CWS,CLE,B,NA,NA,0,0,1.29,2.93,NA,NA,NA,0,3,Bot,3.29,1.53,NA,NA,NA,88.8,1987,24,1,4-Seam Fastball,3,0,3,0
2024-05-09,82.9,-2.14,5.57,"Cecconi, Slade",668715,677944,field_out,hit_into_play,5,R,R,CIN,AZ,X,8,fly_ball,1,0,0.2,2.3,NA,NA,682829,1,4,Bot,3.36,1.62,374,98.6,35,83.6,2374,29,2,Slider,0,1,0,1
2024-05-09,88.1,-1.65,5.92,"Fedde, Erick",647304,607200,NA,foul,11,L,R,CWS,CLE,S,NA,NA,1,0,-0.85,2.48,NA,NA,NA,1,4,Top,3.15,1.5,2,57.7,-55,88.8,1696,29,2,Changeup,3,0,0,3
2024-05-09,86.2,-0.68,6.04,"Blanco, Ronel",592450,669854,field_out,hit_into_play,2,R,R,NYY,HOU,X,8,fly_ball,3,2,0.07,3.43,NA,NA,NA,1,3,Bot,4.04,1.88,291,105.9,45,86.9,1524,28,7,Changeup,2,3,2,3
2024-05-09,86.1,-1.01,5.9,"Myers, Tobias",571448,668964,strikeout,called_strike,6,R,R,MIL,STL,S,2,NA,1,2,0.59,2.31,NA,NA,NA,2,3,Top,3.34,1.71,NA,NA,NA,86.7,2238,23,6,Slider,4,1,1,4
2024-05-09,83.3,-1.82,6.24,"Martinez, Nick",666971,607259,field_out,hit_into_play,8,R,R,CIN,AZ,X,1,ground_ball,0,1,0.23,2.14,NA,NA,572233,2,7,Top,3.63,1.71,2,84.4,-46,82.8,2465,56,2,Slider,1,4,4,1
2024-05-09,95,-2.13,6.26,"Greene, Hunter",666971,668881,NA,ball,11,R,R,CIN,AZ,B,NA,NA,0,0,-1.22,3.94,NA,NA,NA,1,4,Top,3.64,1.73,NA,NA,NA,94.8,2238,23,1,4-Seam Fastball,0,1,1,0
2024-05-09,80.8,-0.94,5.45,"Gray, Sonny",686217,543243,NA,called_strike,5,L,R,MIL,STL,S,NA,NA,1,0,-0.23,2.17,NA,642715,NA,2,3,Bot,2.89,1.3,NA,NA,NA,80.5,3039,27,2,Curveball,4,1,4,1
2024-05-09,88,-1.84,5.71,"López, Pablo",663728,641154,NA,swinging_strike,7,L,R,MIN,SEA,S,NA,NA,0,0,-0.28,2,NA,NA,668942,2,3,Top,3.36,1.52,NA,NA,NA,88.2,2075,25,1,Changeup,6,1,1,6
2024-05-09,95.5,-1.24,6.37,"Winn, Keaton",687597,676775,NA,ball,14,R,R,COL,SF,B,NA,NA,1,1,2.3,2.42,NA,NA,NA,1,4,Bot,3.58,1.59,NA,NA,NA,95.3,2342,36,3,4-Seam Fastball,6,1,6,1
2024-05-09,87.7,-0.98,5.99,"Gilbert, Logan",596146,669302,NA,ball,7,L,R,MIN,SEA,B,NA,NA,1,0,-0.82,1.83,NA,NA,NA,2,2,Bot,3.49,1.75,NA,NA,NA,89.3,1921,21,2,Slider,6,1,6,1
2024-05-09,82.3,-1.72,6.72,"Wacha, Michael",666176,608379,NA,ball,13,R,R,LAA,KC,B,NA,NA,0,2,-1.24,2.36,NA,NA,681351,2,4,Bot,4.03,1.85,NA,NA,NA,83,1518,31,3,Changeup,0,4,0,4
2024-05-09,85,-1.34,6.29,"Quantrill, Cal",527038,615698,NA,ball,14,R,R,COL,SF,B,NA,NA,2,2,0.97,0.4,NA,NA,NA,0,4,Top,3.1,1.55,NA,NA,NA,86.3,826,24,6,Split-Finger,0,1,1,0
2024-05-09,82.6,1.38,6.1,"Detmers, Reid",521692,672282,NA,swinging_strike,12,R,L,LAA,KC,S,NA,NA,1,1,1.35,2.9,NA,NA,NA,2,3,Top,3.58,1.69,NA,NA,NA,82,1464,21,3,Changeup,0,4,4,0
2024-05-09,89.6,-0.85,5.27,"Stroman, Marcus",665161,573186,NA,called_strike,5,R,R,NYY,HOU,S,NA,NA,3,0,0.1,2.67,NA,NA,NA,0,3,Top,3.46,1.66,NA,NA,NA,89.5,2181,21,4,Sinker,0,3,3,0
2024-05-09,94.9,0.98,5.52,"Suarez, José",676369,660761,NA,foul,11,R,L,LAA,KC,S,NA,NA,0,0,-0.91,2.87,NA,NA,NA,1,9,Top,3.48,1.7,228,74.3,29,94.2,2393,73,1,4-Seam Fastball,3,10,10,3
2024-05-09,77.5,-1.55,5.16,"Lively, Ben",683734,594902,field_out,hit_into_play,14,R,R,CWS,CLE,X,7,line_drive,2,2,0.95,1.32,NA,502054,657757,2,2,Bot,3.3,1.53,284,78.8,26,78.2,2043,18,5,Sweeper,3,0,3,0
2024-05-09,88.9,-1.33,6.23,"Winn, Keaton",687597,676775,NA,swinging_strike,8,R,R,COL,SF,S,NA,NA,1,0,-0.14,1.76,NA,NA,NA,1,4,Bot,3.47,1.59,NA,NA,NA,89.1,1534,36,2,Split-Finger,6,1,6,1
2024-05-09,86.1,-0.69,6.03,"Blanco, Ronel",592450,669854,NA,ball,13,R,R,NYY,HOU,B,NA,NA,2,2,-0.26,1.67,NA,NA,NA,1,3,Bot,4.1,1.87,NA,NA,NA,87,1460,28,6,Changeup,2,3,2,3
2024-05-09,92.3,-0.87,6.12,"Gilbert, Logan",596146,669302,NA,ball,12,L,R,MIN,SEA,B,NA,NA,0,0,0.03,3.8,NA,NA,NA,2,2,Bot,3.55,1.82,NA,NA,NA,94.2,2287,21,1,Cutter,6,1,6,1
2024-05-09,93.4,-1.56,6.62,"Wacha, Michael",666176,608379,NA,foul,4,R,R,LAA,KC,S,NA,NA,0,1,-0.38,2.79,NA,NA,681351,2,4,Bot,3.85,1.83,244,82.6,47,94.2,1912,31,2,Sinker,0,4,0,4
2024-05-09,89.4,-1.68,5.95,"Fedde, Erick",647304,607200,NA,ball,11,L,R,CWS,CLE,B,NA,NA,0,0,-0.96,3.01,NA,NA,NA,1,4,Top,3.15,1.5,NA,NA,NA,90.4,1969,29,1,Cutter,3,0,0,3
2024-05-09,90.8,-0.81,5.36,"Stroman, Marcus",665161,573186,NA,ball,14,R,R,NYY,HOU,B,NA,NA,2,0,1.42,1.29,NA,NA,NA,0,3,Top,3.53,1.66,NA,NA,NA,90.8,2095,21,3,Sinker,0,3,3,0
2024-05-09,93.4,-1.74,5.69,"López, Pablo",677594,641154,strikeout,swinging_strike,11,R,R,MIN,SEA,S,2,NA,3,2,-1.16,2.41,NA,NA,668942,1,3,Top,3.3,1.47,NA,NA,NA,93.9,2056,24,6,Sinker,6,1,1,6
2024-05-09,85.5,-2.16,6.03,"Greene, Hunter",572233,668881,field_out,hit_into_play,4,R,R,CIN,AZ,X,4,ground_ball,2,0,-0.59,2.35,NA,NA,NA,0,4,Top,3.42,1.54,3,68,-35,85.7,2318,22,3,Slider,0,1,1,0
2024-05-09,93.9,1.3,5.36,"Suarez, José",521692,660761,strikeout,swinging_strike,13,R,L,LAA,KC,S,2,NA,1,2,-1.02,2.34,NA,NA,NA,0,9,Top,3.58,1.69,NA,NA,NA,93.1,2422,72,4,4-Seam Fastball,3,10,10,3
2024-05-09,84.2,-1.78,6.26,"Martinez, Nick",666971,607259,NA,called_strike,5,R,R,CIN,AZ,S,NA,NA,0,0,0.15,2.96,NA,NA,572233,2,7,Top,3.64,1.72,NA,NA,NA,84,2430,56,1,Slider,1,4,4,1
2024-05-09,93.9,-1.36,6.29,"Quantrill, Cal",527038,615698,NA,foul,3,R,R,COL,SF,S,NA,NA,2,2,0.54,2.68,NA,NA,NA,0,4,Top,3.18,1.55,289,90.7,23,95.3,2229,24,5,Sinker,0,1,1,0
2024-05-09,77.9,-1.47,5.27,"Lively, Ben",683734,594902,NA,foul,4,R,R,CWS,CLE,S,NA,NA,2,1,-0.65,2.65,NA,502054,657757,2,2,Bot,3.3,1.53,11,77.7,-13,78.6,2024,18,4,Sweeper,3,0,3,0
2024-05-09,93.7,-2.1,5.54,"Cecconi, Slade",668715,677944,NA,ball,12,R,R,CIN,AZ,B,NA,NA,0,0,1.2,2.85,NA,NA,682829,1,4,Bot,3.39,1.66,NA,NA,NA,93.8,2445,29,1,4-Seam Fastball,0,1,0,1
2024-05-09,95.3,-1.13,5.84,"Myers, Tobias",571448,668964,NA,foul,14,R,R,MIL,STL,S,NA,NA,1,2,0.96,2.38,NA,NA,NA,2,3,Top,3.33,1.61,262,80.6,36,95.7,2305,23,5,4-Seam Fastball,4,1,1,4
2024-05-09,94.7,1.41,6.13,"Detmers, Reid",521692,672282,NA,ball,12,R,L,LAA,KC,B,NA,NA,0,1,0.23,5.03,NA,NA,NA,2,3,Top,3.71,1.71,NA,NA,NA,94.1,2077,21,2,4-Seam Fastball,0,4,4,0
2024-05-09,88.1,-1,5.39,"Gray, Sonny",686217,543243,NA,ball,11,L,R,MIL,STL,B,NA,NA,0,0,-0.3,4.2,NA,642715,NA,2,3,Bot,2.87,1.27,NA,NA,NA,88.9,2855,27,1,Cutter,4,1,4,1
2024-05-09,86.5,-0.96,5.96,"Blanco, Ronel",592450,669854,NA,foul,5,R,R,NYY,HOU,S,NA,NA,2,2,0.22,2.72,NA,NA,NA,1,3,Bot,4.04,1.88,194,81.2,58,87.7,2026,28,5,Slider,2,3,2,3
2024-05-09,88.5,-1.75,6.22,"Martinez, Nick",572233,607259,single,hit_into_play,6,R,R,CIN,AZ,X,7,line_drive,0,0,0.37,2.77,606466,NA,NA,2,7,Top,3.42,1.54,249,86.3,17,88.2,2355,55,1,Cutter,1,3,3,1
2024-05-09,95.7,-1.2,6.34,"Winn, Keaton",687597,676775,NA,ball,12,R,R,COL,SF,B,NA,NA,0,0,1.15,3.35,NA,NA,NA,1,4,Bot,3.56,1.63,NA,NA,NA,95.1,2262,36,1,4-Seam Fastball,6,1,6,1
2024-05-09,84.6,1.09,5.47,"Suarez, José",521692,660761,NA,swinging_strike,14,R,L,LAA,KC,S,NA,NA,1,1,0.51,1.4,NA,NA,NA,0,9,Top,3.58,1.69,NA,NA,NA,84.4,1607,72,3,Changeup,3,10,10,3
2024-05-09,88.3,-0.72,6.08,"Gilbert, Logan",663616,669302,field_out,hit_into_play,8,L,R,MIN,SEA,X,3,ground_ball,1,1,0.04,2.22,NA,NA,NA,1,2,Bot,3.82,1.74,4,91.6,-27,90.4,1987,20,3,Slider,6,1,6,1
2024-05-09,94.1,-1.19,5.79,"Myers, Tobias",571448,668964,NA,foul,11,R,R,MIL,STL,S,NA,NA,1,2,-1.42,2.93,NA,NA,NA,2,3,Top,3.33,1.61,123,73.8,19,95,2244,23,4,4-Seam Fastball,4,1,1,4
2024-05-09,82.1,-1.36,6.41,"Quantrill, Cal",527038,615698,NA,foul,6,R,R,COL,SF,S,NA,NA,2,1,0.33,2.66,NA,NA,NA,0,4,Top,3.18,1.55,228,70.5,41,83,2512,24,4,Curveball,0,1,1,0
2024-05-09,85.2,-2.1,5.44,"López, Pablo",677594,641154,NA,ball,14,R,R,MIN,SEA,B,NA,NA,2,2,0.27,0.99,NA,NA,668942,1,3,Top,3.31,1.44,NA,NA,NA,86,2483,24,5,Sweeper,6,1,1,6
2024-05-09,94.7,-2.05,5.66,"Cecconi, Slade",682829,677944,single,hit_into_play,6,L,R,CIN,AZ,X,9,ground_ball,0,1,0.49,2.82,NA,NA,NA,1,4,Bot,3.71,1.77,10,94.9,-16,95,2451,28,2,4-Seam Fastball,0,1,0,1
2024-05-09,85,-1.72,6.42,"Wacha, Michael",666176,608379,NA,foul,9,R,R,LAA,KC,S,NA,NA,0,0,0.72,1.93,NA,NA,681351,2,4,Bot,3.85,1.83,2,62.3,-50,85.6,2006,31,1,Slider,0,4,0,4
2024-05-09,75.2,1.37,6.28,"Detmers, Reid",521692,672282,NA,foul,8,R,L,LAA,KC,S,NA,NA,0,0,0.01,1.93,NA,NA,NA,2,3,Top,3.58,1.69,15,89.8,-7,74.1,2524,21,1,Curveball,0,4,4,0
2024-05-09,80.8,-0.91,5.5,"Gray, Sonny",656555,543243,strikeout,called_strike,5,R,R,MIL,STL,S,2,NA,3,2,0.12,2.88,NA,NA,642715,1,3,Bot,3.51,1.67,NA,NA,NA,80.5,2797,26,6,Curveball,4,1,4,1
2024-05-09,85.3,-2.08,5.99,"Greene, Hunter",572233,668881,NA,ball,12,R,R,CIN,AZ,B,NA,NA,1,0,1.03,2.92,NA,NA,NA,0,4,Top,3.54,1.56,NA,NA,NA,85.2,2324,22,2,Slider,0,1,1,0
2024-05-09,90.5,-1.01,5.26,"Stroman, Marcus",665161,573186,NA,ball,13,R,R,NYY,HOU,B,NA,NA,1,0,-0.96,0.78,NA,NA,NA,0,3,Top,3.66,1.63,NA,NA,NA,89.8,2175,21,2,Sinker,0,3,3,0
2024-05-09,87.5,-1.64,5.8,"Fedde, Erick",608070,607200,field_out,hit_into_play,8,L,R,CWS,CLE,X,3,ground_ball,2,2,0.18,1.79,NA,NA,NA,0,4,Top,3.4,1.62,82,100.1,4,87.8,1694,28,5,Changeup,3,0,0,3
2024-05-09,90.2,-1.23,5.32,"Lively, Ben",683734,594902,NA,called_strike,14,R,R,CWS,CLE,S,NA,NA,2,0,1.05,1.83,NA,502054,657757,2,2,Bot,3.25,1.53,NA,NA,NA,91.2,2042,18,3,4-Seam Fastball,3,0,3,0
2024-05-09,94.1,1.03,5.51,"Suarez, José",521692,660761,NA,ball,11,R,L,LAA,KC,B,NA,NA,0,1,-1.2,2.75,NA,NA,NA,0,9,Top,3.75,1.71,NA,NA,NA,93.5,2415,72,2,4-Seam Fastball,3,10,10,3
2024-05-09,91.2,-0.86,5.37,"Stroman, Marcus",665161,573186,NA,ball,14,R,R,NYY,HOU,B,NA,NA,0,0,1.27,2.4,NA,NA,NA,0,3,Top,3.69,1.83,NA,NA,NA,90.5,2292,21,1,Sinker,0,3,3,0
2024-05-09,85.1,-0.76,5.99,"Blanco, Ronel",592450,669854,NA,ball,14,R,R,NYY,HOU,B,NA,NA,1,2,1.88,1.96,NA,NA,NA,1,3,Bot,4.03,1.82,NA,NA,NA,85.8,2104,28,4,Slider,2,3,2,3
2024-05-09,89,-0.86,5.98,"Gilbert, Logan",663616,669302,NA,ball,13,L,R,MIN,SEA,B,NA,NA,0,1,-0.06,0.83,NA,NA,NA,1,2,Bot,3.91,1.89,NA,NA,NA,91.2,1981,20,2,Slider,6,1,6,1
