game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-18,85.9,-1.69,5.59,"Kerkering, Orion",696285,689147,strikeout,called_strike,9,R,R,PHI,WSH,S,2,NA,1,2,0.5,1.66,592696,608385,NA,2,9,Top,3.38,1.54,NA,NA,NA,85.8,2947,67,5,Sweeper,2,3,3,2
2024-05-18,93.9,-3.12,5.76,"Gallen, Zac",679529,668678,NA,ball,3,R,R,AZ,DET,B,NA,NA,1,1,0.69,2.9,NA,570482,NA,1,2,Top,3.4,1.58,NA,NA,NA,94.3,2434,10,3,4-Seam Fastball,0,0,0,0
2024-05-18,75.2,1.25,5.87,"Falter, Bailey",663611,663559,NA,ball,12,R,L,CHC,PIT,B,NA,NA,0,0,0.5,3.41,NA,NA,NA,0,3,Bot,2.76,1.38,NA,NA,NA,76.6,1993,17,1,Curveball,0,0,0,0
2024-05-18,85.3,-0.95,6,"Faucher, Calvin",643446,676534,NA,ball,13,L,R,MIA,NYM,B,NA,NA,0,1,-0.73,1.13,NA,516782,NA,2,9,Top,3.4,1.63,NA,NA,NA,84.1,2990,78,2,Curveball,5,9,9,5
2024-05-18,92,-1.58,5.27,"Spiers, Carson",669257,686730,NA,called_strike,9,R,R,LAD,CIN,S,NA,NA,0,0,0.52,2,NA,518692,NA,0,8,Bot,3.2,1.7,NA,NA,NA,92.6,2161,57,1,Sinker,3,0,3,0
2024-05-18,88,-3.06,5.71,"Ureña, José",666160,570632,NA,foul,9,L,R,TEX,LAA,S,NA,NA,3,2,0.75,1.93,NA,NA,NA,2,2,Top,3.48,1.57,12,91,-10,87.8,2285,9,6,Slider,0,0,0,0
2024-05-18,96.2,-2.01,5.5,"Rodríguez, Yerry",621493,666720,field_out,hit_into_play,7,R,R,TEX,LAA,X,8,fly_ball,3,1,-0.32,1.93,687263,NA,NA,2,13,Top,3.33,1.57,407,104.5,27,96.2,2445,92,5,4-Seam Fastball,2,2,2,2
2024-05-18,94.7,-1.07,5.78,"Avila, Pedro",467793,658648,NA,ball,13,L,R,CLE,MIN,B,NA,NA,0,0,-0.47,1.43,NA,669304,621439,1,9,Top,3.48,1.64,NA,NA,NA,95,2275,76,1,Sinker,11,1,1,11
2024-05-18,83,0.97,5.93,"Sandoval, Patrick",543257,663776,NA,ball,13,R,L,TEX,LAA,B,NA,NA,1,1,-0.47,0.99,NA,NA,NA,2,2,Bot,2.99,1.31,NA,NA,NA,82.9,1710,13,3,Changeup,0,0,0,0
2024-05-18,89.3,-2.54,5.89,"Gausman, Kevin",642708,592332,NA,called_strike,1,R,R,TOR,TB,S,NA,NA,0,0,-0.28,2.81,NA,NA,NA,1,2,Top,3.33,1.61,NA,NA,NA,89,2032,10,1,4-Seam Fastball,0,0,0,0
2024-05-18,85.5,-2.14,5.55,"Rodríguez, Yerry",621493,666720,NA,ball,14,R,R,TEX,LAA,B,NA,NA,2,1,1.55,1.69,687263,NA,NA,2,13,Top,3.15,1.4,NA,NA,NA,85.8,2592,92,4,Slider,2,2,2,2
2024-05-18,93.3,-1.1,6.72,"Stripling, Ross",669004,548389,NA,ball,14,L,R,KC,OAK,B,NA,NA,2,2,1.12,2.36,NA,521692,686681,2,1,Bot,3.38,1.66,NA,NA,NA,92.9,2147,11,5,4-Seam Fastball,2,0,2,0
2024-05-18,84.9,2.99,5.6,"Garrett, Braxton",664056,666129,strikeout,swinging_strike_blocked,14,R,L,MIA,NYM,S,2,NA,1,2,0.89,-0.15,502110,668901,516782,1,1,Top,3.11,1.5,NA,NA,NA,84.7,1300,7,4,Changeup,0,2,2,0
2024-05-18,85.7,0.87,6.09,"Sandoval, Patrick",543257,663776,NA,ball,1,R,L,TEX,LAA,B,NA,NA,0,1,-0.69,3.07,NA,NA,NA,2,2,Bot,2.97,1.4,NA,NA,NA,85.7,2800,13,2,Slider,0,0,0,0
2024-05-18,84.8,-2.31,5.58,"Jackson, Jay",677587,543351,NA,ball,13,L,R,CLE,MIN,B,NA,NA,1,2,-0.05,0.92,NA,681807,666310,2,7,Bot,3.03,1.41,NA,NA,NA,84.5,2142,62,4,Slider,7,0,7,0
2024-05-18,82.2,-3.16,5.69,"Gallen, Zac",679529,668678,NA,ball,14,R,R,AZ,DET,B,NA,NA,0,1,0.53,0.86,NA,570482,NA,1,2,Top,3.33,1.54,NA,NA,NA,82.2,2537,10,2,Knuckle Curve,0,0,0,0
2024-05-18,84.2,-2.3,4.54,"Martinez, Seth",663368,661527,NA,ball,13,L,R,HOU,MIL,B,NA,NA,1,0,-0.98,1.32,NA,NA,694192,0,7,Top,3.1,1.49,NA,NA,NA,85.9,1630,51,2,Changeup,2,4,4,2
2024-05-18,90.8,2.9,5.89,"Blach, Ty",671218,621389,NA,foul,3,R,L,SF,COL,S,NA,NA,2,2,0.28,2.87,NA,NA,NA,2,1,Bot,3.28,1.53,318,93.3,32,89.3,2027,9,10,Sinker,3,0,3,0
2024-05-18,87.5,-2.32,5.9,"Eflin, Zach",643376,621107,NA,called_strike,9,R,R,TOR,TB,S,NA,NA,0,0,0.28,2.26,NA,NA,NA,2,2,Bot,3.4,1.76,NA,NA,NA,88.2,2310,14,1,Cutter,0,0,0,0
2024-05-18,82.4,2.2,4.61,"Harrison, Kyle",656248,690986,NA,ball,14,R,L,SF,COL,B,NA,NA,1,2,2.06,2.13,NA,NA,660707,1,2,Top,3.53,1.56,NA,NA,NA,82.9,2020,12,5,Slurve,3,0,0,3
2024-05-18,90.1,1.94,5.37,"Allen, Logan",622534,671106,NA,called_strike,9,R,L,CLE,MIN,S,NA,NA,3,0,0.37,2.01,NA,NA,NA,1,2,Top,3.56,1.71,NA,NA,NA,90.8,2033,12,4,4-Seam Fastball,2,0,0,2
2024-05-18,88.4,-2.03,5.82,"Severino, Luis",669394,622663,field_out,hit_into_play,6,R,R,MIA,NYM,X,6,ground_ball,1,2,0.59,2.22,NA,NA,660821,0,2,Bot,3.32,1.54,4,86.5,-29,88.4,2526,16,4,Sweeper,0,2,0,2
2024-05-18,78.5,-1.14,6.08,"Crawford, Kutter",671056,676710,NA,foul,9,R,R,STL,BOS,S,NA,NA,2,2,0.8,1.49,NA,NA,NA,0,2,Bot,3.31,1.48,4,58.2,-22,78.1,2257,14,5,Sweeper,0,0,0,0
2024-05-18,94.7,-1.34,6.18,"Lambert, Peter",682641,663567,field_out,hit_into_play,1,R,R,SF,COL,X,7,fly_ball,3,1,-0.36,2.98,NA,NA,656305,1,5,Bot,3.31,1.61,307,85.1,30,95.3,2107,45,5,4-Seam Fastball,6,3,6,3
2024-05-18,95.2,-1.44,5.62,"Kerkering, Orion",696285,689147,NA,foul,8,R,R,PHI,WSH,S,NA,NA,1,2,-0.2,1.7,592696,608385,NA,2,9,Top,3.38,1.55,2,75.3,-39,95.6,2107,67,4,Sinker,2,3,3,2
2024-05-18,91.3,-1.03,6.04,"Faucher, Calvin",643446,676534,NA,called_strike,8,L,R,MIA,NYM,S,NA,NA,0,0,-0.06,1.9,NA,516782,NA,2,9,Top,3.5,1.67,NA,NA,NA,90.5,2822,78,1,Cutter,5,9,9,5
2024-05-18,94.3,-2.83,6.04,"Soroka, Michael",542932,647336,NA,foul,5,R,R,NYY,CWS,S,NA,NA,0,1,0.04,2.65,NA,NA,NA,1,6,Bot,3.45,1.64,204,72.1,26,93.9,2549,51,2,4-Seam Fastball,6,1,6,1
2024-05-18,81.6,-1.84,5.83,"Leclerc, José",650859,600917,NA,foul,4,L,R,TEX,LAA,S,NA,NA,1,2,-0.33,2.15,NA,NA,694384,2,7,Top,3.15,1.45,NA,NA,NA,80.6,2561,52,5,Slider,1,2,2,1
2024-05-18,87,-1.24,5.46,"Lugo, Seth",665923,607625,NA,ball,14,R,R,KC,OAK,B,NA,NA,0,0,0.82,1.07,NA,NA,680474,1,2,Top,3.28,1.55,NA,NA,NA,87,2746,16,1,Slider,2,2,2,2
2024-05-18,94.5,-1.03,5.58,"Buehler, Walker",663697,621111,NA,foul,6,R,R,LAD,CIN,S,NA,NA,0,0,0.63,2.44,NA,NA,NA,1,3,Top,3.35,1.55,345,95.6,33,95.2,2432,14,1,4-Seam Fastball,0,0,0,0
2024-05-18,87.9,-1.33,6.6,"Keller, Brad",650402,641745,field_out,hit_into_play,9,R,R,NYY,CWS,X,5,ground_ball,0,2,0.3,1.88,NA,NA,NA,0,2,Bot,3.24,1.5,3,91.5,-35,87.5,1539,18,3,Changeup,2,1,2,1
2024-05-18,87.4,-2.55,4.97,"Castillo, Luis",622761,622491,NA,ball,14,R,R,BAL,SEA,B,NA,NA,0,1,1.04,0.86,NA,NA,NA,0,3,Bot,3.45,1.67,NA,NA,NA,85.8,2265,20,2,Slider,1,0,1,0
2024-05-18,96.5,1.76,5.55,"Pérez, Cionel",649966,672335,walk,ball,12,R,L,BAL,SEA,B,NA,NA,3,1,1.03,3.25,NA,NA,NA,1,9,Top,3.27,1.51,NA,NA,NA,95.9,2132,70,5,4-Seam Fastball,2,4,4,2
2024-05-18,84.7,-2.26,5.42,"Jarvis, Bryce",682985,686826,NA,ball,14,L,R,AZ,DET,B,NA,NA,1,1,0.26,1.01,690993,595879,608348,2,9,Top,3.59,1.65,NA,NA,NA,84.3,2020,79,3,Changeup,3,8,8,3
2024-05-18,88.5,-2.88,5.76,"Ureña, José",666160,570632,NA,ball,14,L,R,TEX,LAA,B,NA,NA,2,2,1.2,0.53,NA,NA,NA,2,2,Top,3.42,1.5,NA,NA,NA,88.1,2425,9,5,Slider,0,0,0,0
2024-05-18,92.5,1.29,5.86,"Falter, Bailey",664023,663559,field_out,hit_into_play,4,R,L,CHC,PIT,X,4,ground_ball,0,1,-0.32,2.43,NA,NA,NA,2,2,Bot,3.49,1.62,16,108.9,-8,94.6,2007,13,2,Sinker,0,0,0,0
2024-05-18,94.6,-0.16,6.4,"Ashcraft, Graham",606192,668933,NA,foul,5,R,R,LAD,CIN,S,NA,NA,1,1,-0.25,2.71,NA,NA,NA,0,2,Bot,3.6,1.64,189,91.4,9,93.6,2416,10,3,Sinker,0,0,0,0
2024-05-18,88.2,-2.4,5.86,"Gausman, Kevin",676356,592332,field_out,hit_into_play,6,R,R,TOR,TB,X,5,ground_ball,0,0,0.52,2.16,NA,NA,NA,0,2,Top,3.31,1.61,36,85.6,-1,87.9,1932,9,1,Split-Finger,0,0,0,0
2024-05-18,83.4,-1.29,6.1,"Ober, Bailey",608070,641927,home_run,hit_into_play,5,L,R,CLE,MIN,X,NA,fly_ball,3,2,-0.23,2.56,NA,NA,671289,1,1,Bot,3.41,1.62,346,92.9,25,84.8,1990,7,12,Changeup,0,0,0,0
2024-05-18,93.4,-2.14,5.77,"Fulmer, Carson",543760,608334,NA,called_strike,8,R,R,TEX,LAA,S,NA,NA,1,0,-0.03,1.69,608671,NA,677649,0,13,Bot,3.03,1.4,NA,NA,NA,93,2305,94,2,Sinker,2,2,2,2
2024-05-18,92.4,2.28,6.01,"Funderburk, Kody",677587,681892,field_out,hit_into_play,11,R,L,CLE,MIN,X,1,ground_ball,0,0,-0.99,2.58,NA,700932,666310,2,5,Bot,3.15,1.42,4,41.4,-30,94,2377,45,1,Cutter,7,0,7,0
2024-05-18,72.9,2.42,5.81,"Imanaga, Shota",572191,684007,NA,called_strike,5,R,L,CHC,PIT,S,NA,NA,0,0,-0.03,2.2,NA,NA,NA,0,3,Top,3.28,1.5,NA,NA,NA,72.6,2535,14,1,Curveball,0,0,0,0
2024-05-18,86.3,-1.67,6.19,"Maldonado, Anthony",624413,687424,NA,called_strike,4,R,R,MIA,NYM,S,NA,NA,0,0,-0.64,2.6,NA,NA,NA,2,8,Top,3.37,1.68,NA,NA,NA,84.5,2712,69,1,Slider,5,7,7,5
2024-05-18,83.8,-1.29,6.17,"Mears, Nick",656305,683232,NA,ball,14,R,R,SF,COL,B,NA,NA,2,1,1.32,2.32,642731,NA,664774,1,8,Bot,3.37,1.54,NA,NA,NA,85,2348,77,4,Slider,9,4,9,4
2024-05-18,84.1,-1.14,5.77,"Avila, Pedro",622534,658648,strikeout,swinging_strike,14,R,R,CLE,MIN,S,2,NA,3,2,0.18,1.33,NA,669304,621439,0,9,Top,3.51,1.66,NA,NA,NA,84,1403,75,7,Changeup,11,1,1,11
2024-05-18,92,-2.96,6.41,"Mikolas, Miles",641933,571945,NA,called_strike,4,R,R,STL,BOS,S,NA,NA,0,0,-0.76,2.64,677800,NA,657136,2,1,Top,3.29,1.47,NA,NA,NA,92.2,2126,5,1,Sinker,0,0,0,0
2024-05-18,87,-2.97,5.64,"Gil, Luis",657557,661563,NA,ball,14,R,R,NYY,CWS,B,NA,NA,2,1,1.38,2.22,657757,643217,NA,2,1,Top,3.44,1.39,NA,NA,NA,87,2628,6,4,Slider,0,1,1,0
2024-05-18,87.7,-2.69,6,"Wilson, Bryse",673237,669060,field_out,hit_into_play,6,R,R,HOU,MIL,X,8,line_drive,1,1,0.32,2.39,NA,NA,NA,0,3,Bot,3.21,1.45,351,103.7,21,88.1,2174,18,3,Cutter,0,0,0,0
2024-05-18,93.2,1.66,6.42,"Sánchez, Cristopher",608336,650911,NA,called_strike,7,L,L,PHI,WSH,S,NA,NA,3,1,-0.76,1.73,NA,NA,NA,0,2,Top,3.63,1.73,NA,NA,NA,94.1,2194,10,5,Sinker,0,1,1,0
2024-05-18,95,-2.92,4.65,"Lawrence, Justin",682617,664875,NA,foul,11,R,R,SF,COL,S,NA,NA,1,1,-1.12,2.56,NA,NA,671218,1,7,Bot,3.45,1.62,4,74.8,-34,94.9,2383,66,3,Sinker,8,4,8,4
2024-05-18,87.5,0.74,5.73,"Mushinski, Parker",694192,656786,field_out,hit_into_play,7,R,L,HOU,MIL,X,6,ground_ball,2,2,-0.33,1.77,NA,NA,NA,2,9,Top,3.36,1.57,16,103.2,-6,87.8,2569,67,5,Cutter,2,4,4,2
2024-05-18,87.3,-1.62,5.6,"Burdi, Nick",683734,595897,field_out,hit_into_play,9,R,R,NYY,CWS,X,8,fly_ball,0,2,0.65,2,NA,NA,657757,1,8,Top,3.34,1.57,257,84.5,41,87.7,2827,64,3,Slider,6,1,1,6
2024-05-18,94.3,-1.08,7.13,"Verlander, Justin",687401,434378,field_out,hit_into_play,4,R,R,HOU,MIL,X,9,fly_ball,2,2,-0.35,2.63,NA,NA,NA,2,2,Top,3.37,1.47,225,79.5,49,93.2,2456,9,6,4-Seam Fastball,0,0,0,0
2024-05-18,91.8,-2.45,4.02,"Schreiber, John",669127,670167,NA,called_strike,5,R,R,KC,OAK,S,NA,NA,0,0,0.16,2.66,NA,668709,667670,2,7,Top,3.27,1.34,NA,NA,NA,92.5,2116,57,1,4-Seam Fastball,4,3,3,4
2024-05-18,97.7,-2.22,5.48,"Estévez, Carlos",641680,608032,NA,ball,11,L,R,TEX,LAA,B,NA,NA,1,0,-1.31,3.1,NA,543760,608369,2,11,Bot,3.46,1.48,NA,NA,NA,97.5,2084,83,2,4-Seam Fastball,2,2,2,2
2024-05-18,79.5,-1.89,4.99,"Spiers, Carson",518692,686730,double,hit_into_play,6,L,R,LAD,CIN,X,9,fly_ball,0,0,0.48,2.59,NA,NA,NA,0,8,Bot,3.64,1.81,318,89.6,31,79.7,2555,56,1,Sweeper,3,0,3,0
2024-05-18,86.4,-0.73,6.13,"Slaten, Justin",680977,686580,NA,ball,12,L,R,STL,BOS,B,NA,NA,0,2,1.79,2.86,NA,NA,669357,2,8,Bot,3.19,1.59,NA,NA,NA,87.4,2529,68,3,Curveball,5,2,5,2
2024-05-18,89.3,-1.98,6.45,"Ginkel, Kevin",663837,656464,NA,ball,14,R,R,AZ,DET,B,NA,NA,1,1,1.88,1.49,608348,NA,592192,2,8,Top,3.43,1.71,NA,NA,NA,90.7,2585,68,3,Slider,2,8,8,2
2024-05-18,97,1.74,5.92,"Gore, MacKenzie",592206,669022,NA,ball,13,R,L,PHI,WSH,B,NA,NA,0,1,-0.15,0.36,NA,NA,NA,1,2,Bot,3.86,1.85,NA,NA,NA,97.7,2188,14,2,4-Seam Fastball,0,1,0,1
2024-05-18,93.8,-2.39,5.63,"Flaherty, Jack",656976,656427,NA,ball,11,L,R,AZ,DET,B,NA,NA,0,0,-0.98,2.96,NA,NA,NA,1,2,Bot,3.39,1.63,NA,NA,NA,94.6,2287,13,1,4-Seam Fastball,0,0,0,0
2024-05-18,84.1,-2.78,5.78,"Robertson, David",666160,502085,NA,foul,5,L,R,TEX,LAA,S,NA,NA,0,0,-0.15,2.71,NA,621493,NA,2,11,Top,3.48,1.57,221,75.2,27,84.1,2807,79,1,Slider,2,2,2,2
2024-05-18,97.2,-2.27,5.63,"Rodriguez, Grayson",664034,680570,field_out,hit_into_play,4,R,R,BAL,SEA,X,5,ground_ball,0,1,-0.57,2.55,NA,664238,686527,2,2,Top,3.26,1.47,15,85.5,-9,98.4,2235,11,2,4-Seam Fastball,0,0,0,0
2024-05-18,90.6,-2.53,3.84,"Schreiber, John",667670,670167,single,hit_into_play,8,R,R,KC,OAK,X,7,ground_ball,2,0,0.07,1.73,NA,647351,668709,2,7,Top,3.58,1.69,23,95.9,-3,90.6,2088,56,3,Sinker,4,2,2,4
2024-05-18,86.8,-1.2,5.59,"Lugo, Seth",680474,607625,single,hit_into_play,6,R,R,KC,OAK,X,8,ground_ball,0,1,0.31,2.16,NA,NA,NA,1,2,Top,3.3,1.59,9,96.6,-13,86.6,2681,15,2,Slider,2,2,2,2
2024-05-18,91.9,-1.17,5.59,"Buehler, Walker",600869,621111,field_out,hit_into_play,5,L,R,LAD,CIN,X,1,ground_ball,2,2,0.17,2.54,NA,NA,NA,0,3,Top,3.47,1.67,14,66.2,-7,93.1,2442,13,5,Cutter,0,0,0,0
2024-05-18,94.3,-3.11,5.7,"Gallen, Zac",679529,668678,NA,swinging_strike,1,R,R,AZ,DET,S,NA,NA,0,0,-0.45,3.2,NA,570482,NA,1,2,Top,3.37,1.52,NA,NA,NA,94.8,2381,10,1,4-Seam Fastball,0,0,0,0
2024-05-18,94.2,-2.75,6.27,"Mikolas, Miles",646240,571945,strikeout,swinging_strike,5,L,R,STL,BOS,S,2,NA,2,2,0.13,2.49,677800,NA,657136,1,1,Top,3.44,1.58,NA,NA,NA,94.8,2216,4,7,4-Seam Fastball,0,0,0,0
2024-05-18,84,2.59,5.75,"Funderburk, Kody",666310,681892,walk,ball,13,L,L,CLE,MIN,B,NA,NA,3,2,-2.09,1.53,NA,700932,NA,2,5,Bot,3.23,1.49,NA,NA,NA,84.9,2244,44,6,Slider,7,0,7,0
2024-05-18,95.7,-2.14,5.72,"Jarvis, Bryce",682985,686826,NA,swinging_strike,6,L,R,AZ,DET,S,NA,NA,1,0,0.29,2.81,690993,595879,608348,2,9,Top,3.54,1.65,NA,NA,NA,94.9,2098,79,2,4-Seam Fastball,3,8,8,3
2024-05-18,86.8,-1.78,5.18,"Spiers, Carson",660271,686730,field_out,hit_into_play,8,L,R,LAD,CIN,X,3,ground_ball,1,1,-0.24,2.1,NA,NA,NA,2,7,Bot,3.57,1.66,60,100.7,2,87.1,1628,52,3,Changeup,3,0,3,0
2024-05-18,90.8,1.25,5.83,"Falter, Bailey",664023,663559,NA,called_strike,3,R,L,CHC,PIT,S,NA,NA,0,0,0.79,3.21,NA,NA,NA,2,2,Bot,3.5,1.69,NA,NA,NA,92.8,1972,13,1,Sinker,0,0,0,0
2024-05-18,90.8,-2.53,5.66,"Eflin, Zach",543807,621107,field_out,hit_into_play,7,R,R,TOR,TB,X,5,ground_ball,1,1,-0.31,2.15,NA,NA,NA,1,2,Bot,3.74,1.74,12,99,-10,91.3,2068,13,3,Sinker,0,0,0,0
2024-05-18,91.7,-1.08,6.22,"Crawford, Kutter",671056,676710,NA,called_strike,3,R,R,STL,BOS,S,NA,NA,2,1,0.44,2.9,NA,NA,NA,0,2,Bot,3.26,1.47,NA,NA,NA,91.3,2487,14,4,4-Seam Fastball,0,0,0,0
2024-05-18,92.3,-1.36,6,"Ober, Bailey",608070,641927,NA,foul,2,L,R,CLE,MIN,S,NA,NA,3,2,0.24,3.39,NA,NA,671289,1,1,Bot,3.41,1.62,217,102.3,13,93.7,2439,7,11,4-Seam Fastball,0,0,0,0
2024-05-18,90.2,-2.01,6.38,"Ginkel, Kevin",663837,656464,NA,blocked_ball,14,R,R,AZ,DET,B,NA,NA,0,1,1.74,0.65,608348,NA,592192,2,8,Top,3.43,1.66,NA,NA,NA,91.3,2503,68,2,Slider,2,8,8,2
2024-05-18,88.4,-0.63,6.24,"Ashcraft, Graham",606192,668933,NA,called_strike,5,R,R,LAD,CIN,S,NA,NA,1,0,0.13,2.73,NA,NA,NA,0,2,Bot,3.59,1.7,NA,NA,NA,87.1,2783,10,2,Slider,0,0,0,0
2024-05-18,91.8,-0.95,5.97,"Faucher, Calvin",664056,676534,field_out,hit_into_play,8,R,R,MIA,NYM,X,6,ground_ball,0,0,-0.14,1.6,NA,516782,NA,1,9,Top,3.11,1.5,5,96.8,-17,91,2819,77,1,Cutter,5,9,9,5
2024-05-18,95.8,-2.16,5.6,"Rodriguez, Grayson",664034,680570,NA,called_strike,6,R,R,BAL,SEA,S,NA,NA,0,0,0.36,2.52,NA,664238,686527,2,2,Top,3.07,1.34,NA,NA,NA,97.2,2216,11,1,4-Seam Fastball,0,0,0,0
2024-05-18,91,2.04,5.36,"Allen, Logan",622534,671106,NA,ball,14,R,L,CLE,MIN,B,NA,NA,2,0,0.81,1.09,NA,NA,NA,1,2,Top,3.49,1.63,NA,NA,NA,91,2067,12,3,4-Seam Fastball,2,0,0,2
2024-05-18,90.7,2.74,5.51,"Imanaga, Shota",663698,684007,field_out,hit_into_play,2,R,L,CHC,PIT,X,6,ground_ball,0,0,0.22,3.32,NA,NA,NA,2,2,Top,3.54,1.62,36,107.4,-3,90.7,2292,10,1,4-Seam Fastball,0,0,0,0
2024-05-18,89.5,-2.35,4.38,"Martinez, Seth",663368,661527,NA,ball,14,L,R,HOU,MIL,B,NA,NA,0,0,0.89,2.01,NA,NA,694192,0,7,Top,3.17,1.5,NA,NA,NA,91.2,2036,51,1,4-Seam Fastball,2,4,4,2
2024-05-18,90.7,3.03,5.74,"Blach, Ty",671218,621389,NA,foul,6,R,L,SF,COL,S,NA,NA,2,2,0.66,2.12,NA,NA,NA,2,1,Bot,3.28,1.53,240,80.1,44,89.5,2068,9,9,Sinker,3,0,3,0
2024-05-18,89.8,-2.16,5.66,"Fulmer, Carson",543760,608334,NA,ball,8,R,R,TEX,LAA,B,NA,NA,0,0,0.22,1.39,608671,NA,677649,0,13,Bot,3.07,1.41,NA,NA,NA,90.3,2491,94,1,Slider,2,2,2,2
2024-05-18,95.1,1.65,6.41,"Sánchez, Cristopher",608336,650911,NA,ball,13,L,L,PHI,WSH,B,NA,NA,2,1,-1.16,1.44,NA,NA,NA,0,2,Top,3.61,1.76,NA,NA,NA,95.6,2184,10,4,Sinker,0,1,1,0
2024-05-18,96.7,1.7,5.63,"Pérez, Cionel",649966,672335,NA,ball,12,R,L,BAL,SEA,B,NA,NA,2,1,0.97,4.86,NA,NA,NA,1,9,Top,3.27,1.53,NA,NA,NA,95.9,2172,70,4,4-Seam Fastball,2,4,4,2
2024-05-18,88,0.71,5.72,"Mushinski, Parker",694192,656786,NA,foul,5,R,L,HOU,MIL,S,NA,NA,2,1,-0.09,2.66,NA,NA,NA,2,9,Top,3.36,1.57,212,79.1,53,88.6,2573,67,4,Cutter,2,4,4,2
2024-05-18,96.9,-1.98,5.94,"Severino, Luis",669394,622663,NA,called_strike,8,R,R,MIA,NYM,S,NA,NA,1,1,-0.27,1.72,NA,NA,660821,0,2,Bot,3.43,1.58,NA,NA,NA,96.9,2110,16,3,Sinker,0,2,0,2
2024-05-18,93.1,-2.28,5.53,"Jackson, Jay",677587,543351,NA,foul,2,L,R,CLE,MIN,S,NA,NA,1,1,0.04,2.88,NA,681807,666310,2,7,Bot,3.15,1.42,135,76.8,11,93.8,2318,62,3,4-Seam Fastball,7,0,7,0
2024-05-18,95,-0.96,5.82,"Avila, Pedro",622534,658648,NA,foul,9,R,R,CLE,MIN,S,NA,NA,3,2,0.57,1.63,NA,669304,621439,0,9,Top,3.51,1.66,238,85.7,17,95.3,2155,75,6,4-Seam Fastball,11,1,1,11
2024-05-18,86.7,2.55,5.95,"Garrett, Braxton",664056,666129,NA,foul,3,R,L,MIA,NYM,S,NA,NA,1,1,0.31,3.22,502110,668901,516782,1,1,Top,3.11,1.5,168,70.9,69,87.2,2335,7,3,Cutter,0,2,2,0
2024-05-18,84.8,-2.7,5.62,"Gausman, Kevin",670623,592332,strikeout,swinging_strike,5,R,R,TOR,TB,S,2,NA,3,2,-0.24,2.64,NA,NA,650490,2,1,Top,3.32,1.62,NA,NA,NA,85.3,1679,4,9,Split-Finger,0,0,0,0
2024-05-18,95.7,-1.01,7.16,"Verlander, Justin",687401,434378,NA,foul,5,R,R,HOU,MIL,S,NA,NA,2,2,0.13,2.44,NA,NA,NA,2,2,Top,3.37,1.47,231,76.9,42,94.1,2543,9,5,4-Seam Fastball,0,0,0,0
2024-05-18,93.2,1.91,4.97,"Harrison, Kyle",656248,690986,NA,foul,8,R,L,SF,COL,S,NA,NA,1,2,-0.17,2.07,NA,NA,660707,1,2,Top,3.46,1.6,199,70,29,93.4,2281,12,4,4-Seam Fastball,3,0,0,3
2024-05-18,97.7,-1.27,5.92,"Kerkering, Orion",696285,689147,NA,ball,11,R,R,PHI,WSH,B,NA,NA,0,2,-0.12,4.52,592696,608385,NA,2,9,Top,3.43,1.55,NA,NA,NA,97.6,2337,67,3,4-Seam Fastball,2,3,3,2
2024-05-18,87,-1.57,6.05,"Lambert, Peter",682641,663567,NA,blocked_ball,14,R,R,SF,COL,B,NA,NA,2,1,1.2,-0.15,NA,NA,656305,1,5,Bot,3.36,1.61,NA,NA,NA,87.6,2323,45,4,Slider,6,3,6,3
2024-05-18,91.3,-0.95,6.08,"Slaten, Justin",680977,686580,NA,foul,14,L,R,STL,BOS,S,NA,NA,0,1,1.11,1.76,NA,NA,669357,2,8,Bot,3.35,1.61,4,70.2,-26,92.7,2218,68,2,Cutter,5,2,5,2
2024-05-18,95.6,-2.1,5.5,"Rodríguez, Yerry",621493,666720,NA,ball,9,R,R,TEX,LAA,B,NA,NA,1,1,0.73,1.43,687263,NA,NA,2,13,Top,3.25,1.5,NA,NA,NA,95.8,2427,92,3,4-Seam Fastball,2,2,2,2
2024-05-18,90.3,-2.48,5.67,"Estévez, Carlos",641680,608032,NA,blocked_ball,13,L,R,TEX,LAA,B,NA,NA,0,0,-0.29,0.43,NA,543760,608369,2,11,Bot,3.37,1.51,NA,NA,NA,89.9,1545,83,1,Changeup,2,2,2,2
2024-05-18,93,-2.77,6.18,"Soroka, Michael",542932,647336,NA,called_strike,3,R,R,NYY,CWS,S,NA,NA,0,0,0.3,3.43,NA,NA,NA,1,6,Bot,3.47,1.58,NA,NA,NA,92.4,2546,51,1,4-Seam Fastball,6,1,6,1
2024-05-18,84.9,-1.43,6.57,"Keller, Brad",650402,641745,NA,swinging_strike,6,R,R,NYY,CWS,S,NA,NA,0,1,0.29,2.57,NA,NA,NA,0,2,Bot,3.24,1.5,NA,NA,NA,84.4,2595,18,2,Slider,2,1,2,1
