game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-30,92,-1.2,5.22,"Arrighetti, Spencer",663728,681293,NA,ball,11,L,R,SEA,HOU,B,NA,NA,0,1,-0.16,4.8,NA,NA,NA,0,4,Bot,3.57,1.61,NA,NA,NA,94,2101,29,2,4-Seam Fastball,0,2,0,2
2024-05-30,90.5,-2.21,6.32,"Paddack, Chris",676369,663978,field_out,hit_into_play,3,R,R,MIN,KC,X,9,fly_ball,0,1,0.3,3.28,NA,NA,NA,0,4,Top,3.53,1.74,226,86.4,54,91.5,2064,24,2,4-Seam Fastball,0,3,3,0
2024-05-30,96.9,1.86,6.4,"Rodón, Carlos",666176,607074,NA,foul,6,R,L,LAA,NYY,S,NA,NA,1,2,0.28,2.79,NA,NA,NA,1,5,Bot,3.78,1.81,201,77.1,60,96.1,2396,33,4,4-Seam Fastball,1,2,1,2
2024-05-30,83.9,-0.92,5.69,"Gilbert, Logan",676694,669302,NA,ball,14,R,R,SEA,HOU,B,NA,NA,0,2,1.2,0.09,NA,NA,NA,2,4,Top,3.21,1.53,NA,NA,NA,85.6,2054,27,3,Curveball,0,2,2,0
2024-05-30,88.7,-1.04,5.74,"Gilbert, Logan",676694,669302,NA,swinging_strike,8,R,R,SEA,HOU,S,NA,NA,0,1,0.16,1.41,NA,NA,NA,2,4,Top,3.33,1.52,NA,NA,NA,89.4,1862,27,2,Slider,0,2,2,0
2024-05-30,89.7,1.33,5.72,"Alexander, Tyler",669127,641302,strikeout,called_strike,9,R,L,TB,OAK,S,2,NA,3,2,0.4,1.92,NA,NA,NA,0,6,Top,3.31,1.49,NA,NA,NA,89,2395,45,6,4-Seam Fastball,3,4,4,3
2024-05-30,95.8,-1.26,6.75,"Pivetta, Nick",592192,601713,field_out,hit_into_play,2,R,R,BOS,DET,X,4,ground_ball,1,2,-0.19,3.12,NA,NA,NA,1,4,Top,3.26,1.46,42,82.7,-1,96.3,2385,21,4,4-Seam Fastball,0,0,0,0
2024-05-30,82.4,-2.04,5.35,"Rea, Colin",683737,607067,NA,ball,11,L,R,MIL,CHC,B,NA,NA,2,2,-1.36,2.36,NA,NA,666624,1,4,Top,2.93,1.4,NA,NA,NA,82.4,2062,28,5,Sweeper,3,1,1,3
2024-05-30,88.5,-2.28,5.15,"Williams, Trevor",606115,592866,NA,foul,6,R,R,ATL,WSH,S,NA,NA,0,0,0.48,2.31,NA,NA,NA,0,4,Bot,3.48,1.65,153,73.9,15,89.6,2210,36,1,4-Seam Fastball,1,3,1,3
2024-05-30,95.5,1.57,5.71,"Kerr, Ray",608841,678061,double,hit_into_play,1,R,L,ATL,WSH,X,9,ground_ball,1,2,-0.61,3.56,696285,657041,NA,2,3,Top,3.78,1.79,53,79,1,95.2,2455,21,4,4-Seam Fastball,0,0,0,0
2024-05-30,87.8,-1.44,5.95,"Taillon, Jameson",596142,592791,NA,ball,12,R,R,MIL,CHC,B,NA,NA,0,0,0.11,3.9,NA,NA,NA,0,4,Bot,3.33,1.63,NA,NA,NA,88.8,2588,30,1,Cutter,3,1,3,1
2024-05-30,83.6,-2.91,5.19,"Scott, Christian",572233,681035,field_out,hit_into_play,2,R,R,NYM,AZ,X,6,popup,0,0,0.08,3.16,NA,606466,NA,2,3,Top,3.47,1.55,120,91.9,67,84.4,2518,22,1,Sweeper,0,2,2,0
2024-05-30,83.8,0.77,5.92,"Sandoval, Patrick",592450,663776,NA,ball,13,R,L,LAA,NYY,B,NA,NA,1,1,-0.55,1.05,NA,NA,665742,0,4,Top,4.13,1.87,NA,NA,NA,84,1638,22,3,Changeup,1,0,0,1
2024-05-30,92.5,-1.13,5.15,"Arrighetti, Spencer",663728,681293,NA,foul_bunt,9,L,R,SEA,HOU,S,NA,NA,0,0,0.49,1.96,NA,NA,NA,0,4,Bot,3.51,1.65,72,NA,NA,94.3,1977,29,1,4-Seam Fastball,0,2,0,2
2024-05-30,71,2.6,5.96,"Harris, Hogan",676356,663687,NA,ball,12,R,L,TB,OAK,B,NA,NA,1,1,1.22,2.8,NA,NA,NA,2,3,Bot,3.38,1.51,NA,NA,NA,70.3,2475,29,3,Curveball,3,4,3,4
2024-05-30,90.2,-2.12,5.79,"Flaherty, Jack",646240,656427,NA,foul,2,L,R,BOS,DET,S,NA,NA,2,1,-0.11,3.19,NA,NA,NA,0,5,Bot,3.45,1.57,308,93.2,42,90.8,2259,30,4,4-Seam Fastball,0,1,0,1
2024-05-30,96.2,1.89,6.39,"Rodón, Carlos",666176,607074,NA,foul,9,R,L,LAA,NYY,S,NA,NA,1,1,0.75,2.34,NA,NA,NA,1,5,Bot,3.78,1.81,108,80.2,7,95.5,2433,33,3,4-Seam Fastball,1,2,1,2
2024-05-30,75.1,-2.41,6.36,"Paddack, Chris",676369,663978,NA,foul,13,R,R,MIN,KC,S,NA,NA,0,0,-0.09,1.3,NA,NA,NA,0,4,Top,3.53,1.74,3,76.9,-27,75.3,2183,24,1,Curveball,0,3,3,0
2024-05-30,92.8,0.94,6.11,"Lynch IV, Daniel",467793,663738,strikeout,swinging_strike,5,R,L,MIN,KC,S,2,NA,3,2,0.24,2.8,669304,650489,571657,1,4,Bot,3.43,1.71,NA,NA,NA,93.8,2152,34,6,4-Seam Fastball,2,4,2,4
2024-05-30,88.6,-2.35,5.01,"Williams, Trevor",645277,592866,field_out,hit_into_play,5,L,R,ATL,WSH,X,7,fly_ball,0,1,0.03,2.53,NA,542303,621566,2,3,Bot,3.25,1.57,260,77.5,32,89.8,2245,30,2,4-Seam Fastball,1,3,1,3
2024-05-30,84.2,0.95,6.03,"Sandoval, Patrick",592450,663776,NA,ball,14,R,L,LAA,NYY,B,NA,NA,0,1,2.03,2.7,NA,NA,665742,0,4,Top,4.14,1.88,NA,NA,NA,84.1,1532,22,2,Changeup,1,0,0,1
2024-05-30,71.2,2.57,6.01,"Harris, Hogan",676356,663687,NA,ball,12,R,L,TB,OAK,B,NA,NA,0,1,2,3.38,NA,NA,NA,2,3,Bot,3.29,1.53,NA,NA,NA,70.3,2403,29,2,Curveball,3,4,3,4
2024-05-30,87.8,-2.72,5.26,"Scott, Christian",592626,681035,field_out,hit_into_play,12,L,R,NYM,AZ,X,5,popup,1,2,0.33,3.74,NA,606466,NA,1,3,Top,3.56,1.71,153,58.9,53,88.9,2289,21,4,Slider,0,2,2,0
2024-05-30,95.9,-0.66,5.9,"Gilbert, Logan",676694,669302,NA,called_strike,6,R,R,SEA,HOU,S,NA,NA,0,0,0.31,2.35,NA,NA,NA,2,4,Top,3.32,1.48,NA,NA,NA,98.4,1830,27,1,4-Seam Fastball,0,2,2,0
2024-05-30,81.6,-1.49,6.83,"Pivetta, Nick",592192,601713,NA,ball,13,R,R,BOS,DET,B,NA,NA,0,2,-0.15,0.1,NA,NA,NA,1,4,Top,3.21,1.46,NA,NA,NA,82,2549,21,3,Sweeper,0,0,0,0
2024-05-30,82.1,1.5,5.59,"Kerr, Ray",608841,678061,NA,foul,7,R,L,ATL,WSH,S,NA,NA,1,1,-0.31,1.67,696285,657041,NA,2,3,Top,3.78,1.79,39,83,0,81.9,2026,21,3,Curveball,0,0,0,0
2024-05-30,90,-2.37,6.37,"Paddack, Chris",521692,663978,field_out,hit_into_play,4,R,R,MIN,KC,X,7,fly_ball,1,0,-0.28,2.88,677951,NA,NA,2,3,Top,3.67,1.75,290,92.3,45,91.4,2108,20,2,4-Seam Fastball,0,3,3,0
2024-05-30,75.8,-2.35,5.38,"Flaherty, Jack",646240,656427,NA,ball,14,L,R,BOS,DET,B,NA,NA,1,1,0.7,0.19,NA,NA,NA,0,5,Bot,3.33,1.57,NA,NA,NA,75.8,2477,30,3,Knuckle Curve,0,1,0,1
2024-05-30,84.8,-1.55,4.86,"Arrighetti, Spencer",677594,681293,force_out,hit_into_play,4,R,R,SEA,HOU,X,6,ground_ball,0,0,-0.71,2.39,NA,NA,641487,2,3,Bot,3.32,1.53,5,70.6,-23,86.8,2419,22,1,Cutter,0,0,0,0
2024-05-30,86.1,2.2,6.25,"Rodón, Carlos",666176,607074,NA,swinging_strike,14,R,L,LAA,NYY,S,NA,NA,1,0,1.03,2.51,NA,NA,NA,1,5,Bot,3.78,1.81,NA,NA,NA,86.1,1695,33,2,Changeup,1,2,1,2
2024-05-30,86.8,-1.61,5.92,"Taillon, Jameson",641343,592791,field_out,hit_into_play,4,L,R,MIL,CHC,X,8,fly_ball,1,1,-0.38,2.2,NA,NA,642715,2,3,Bot,3.42,1.6,374,103.2,39,87.8,2444,25,3,Cutter,3,1,3,1
2024-05-30,88.2,-2.08,5.46,"Rea, Colin",683737,607067,NA,ball,11,L,R,MIL,CHC,B,NA,NA,1,2,-2.07,3.47,NA,NA,666624,1,4,Top,2.99,1.46,NA,NA,NA,88.4,2091,28,4,Cutter,3,1,1,3
2024-05-30,86.6,0.99,6.12,"Lynch IV, Daniel",467793,663738,NA,blocked_ball,13,R,L,MIN,KC,B,NA,NA,2,2,-1.23,0.73,669304,650489,571657,1,4,Bot,3.35,1.71,NA,NA,NA,87.4,2251,34,5,Slider,2,4,2,4
2024-05-30,88.9,1.35,5.8,"Alexander, Tyler",669127,641302,NA,swinging_strike,11,R,L,TB,OAK,S,NA,NA,3,1,-0.11,3.58,NA,NA,NA,0,6,Top,3.28,1.49,NA,NA,NA,88.1,2325,45,5,4-Seam Fastball,3,4,4,3
2024-05-30,84.1,-1.67,5.02,"Arrighetti, Spencer",668942,681293,field_out,hit_into_play,5,L,R,SEA,HOU,X,9,fly_ball,0,1,0.02,2.48,NA,NA,641487,1,3,Bot,3.49,1.64,303,91,42,85.8,2465,21,2,Cutter,0,0,0,0
2024-05-30,96.3,1.99,6.38,"Rodón, Carlos",666176,607074,NA,ball,3,R,L,LAA,NYY,B,NA,NA,0,0,0.75,3.88,NA,NA,NA,1,5,Bot,3.83,1.93,NA,NA,NA,95.7,2362,33,1,4-Seam Fastball,1,2,1,2
2024-05-30,81.2,-1.64,6.72,"Pivetta, Nick",592192,601713,NA,called_strike,4,R,R,BOS,DET,S,NA,NA,0,1,-0.43,2.44,NA,NA,NA,1,4,Top,3.19,1.46,NA,NA,NA,81.3,2639,21,2,Sweeper,0,0,0,0
2024-05-30,93.1,2.33,5.91,"Harris, Hogan",676356,663687,NA,swinging_strike,2,R,L,TB,OAK,S,NA,NA,0,0,0.21,3.23,NA,NA,NA,2,3,Bot,3.3,1.58,NA,NA,NA,92.8,2259,29,1,4-Seam Fastball,3,4,3,4
2024-05-30,86.7,-2.72,5.35,"Scott, Christian",592626,681035,NA,swinging_strike,2,L,R,NYM,AZ,S,NA,NA,1,1,-0.05,3.39,NA,606466,NA,1,3,Top,3.56,1.71,NA,NA,NA,87.8,2290,21,3,Slider,0,2,2,0
2024-05-30,90.1,1.79,5.51,"Kerr, Ray",608841,678061,NA,ball,12,R,L,ATL,WSH,B,NA,NA,0,1,1.23,3.11,696285,NA,657041,2,3,Top,3.69,1.8,NA,NA,NA,89.6,1802,21,2,Cutter,0,0,0,0
2024-05-30,83.5,-1.42,5.72,"Gilbert, Logan",608324,669302,home_run,hit_into_play,8,R,R,SEA,HOU,X,NA,line_drive,0,1,-0.08,1.5,NA,663656,NA,2,4,Top,3.34,1.57,358,102.8,20,85.4,622,26,2,Split-Finger,0,0,0,0
2024-05-30,82,-2.48,6.31,"Paddack, Chris",521692,663978,NA,ball,14,R,R,MIN,KC,B,NA,NA,0,0,2.04,1.84,677951,NA,NA,2,3,Top,3.75,1.75,NA,NA,NA,83.3,1987,20,1,Slider,0,3,3,0
2024-05-30,92.2,0.97,6.08,"Lynch IV, Daniel",467793,663738,NA,foul_tip,8,R,L,MIN,KC,S,NA,NA,2,1,0.24,1.78,669304,650489,571657,1,4,Bot,3.43,1.71,NA,NA,NA,93.4,2213,34,4,4-Seam Fastball,2,4,2,4
2024-05-30,75.6,1.5,5.65,"Alexander, Tyler",669127,641302,NA,ball,13,R,L,TB,OAK,B,NA,NA,2,1,-1.28,2.11,NA,NA,NA,0,6,Top,3.29,1.43,NA,NA,NA,75,2543,45,4,Sweeper,3,4,4,3
2024-05-30,81.4,0.99,6.12,"Sandoval, Patrick",592450,663776,NA,called_strike,3,R,L,LAA,NYY,S,NA,NA,0,0,0.53,3.88,NA,NA,665742,0,4,Top,4.09,1.88,NA,NA,NA,81.3,2686,22,1,Sweeper,1,0,0,1
2024-05-30,89.3,-2.39,5.08,"Williams, Trevor",645277,592866,NA,foul,12,L,R,ATL,WSH,S,NA,NA,0,0,0.91,2.72,NA,542303,621566,2,3,Bot,3.25,1.57,147,87,10,90.6,2197,30,1,4-Seam Fastball,1,3,1,3
2024-05-30,92.6,-1.56,5.89,"Taillon, Jameson",641343,592791,NA,ball,11,L,R,MIL,CHC,B,NA,NA,0,1,-1.9,2.76,NA,NA,642715,2,3,Bot,3.4,1.62,NA,NA,NA,93.8,2151,25,2,4-Seam Fastball,3,1,3,1
2024-05-30,92.6,-2.15,5.82,"Flaherty, Jack",646240,656427,NA,ball,11,L,R,BOS,DET,B,NA,NA,0,1,-1.58,2.81,NA,NA,NA,0,5,Bot,3.45,1.57,NA,NA,NA,93,2150,30,2,4-Seam Fastball,0,1,0,1
2024-05-30,91.9,-2.06,5.33,"Rea, Colin",683737,607067,NA,ball,11,L,R,MIL,CHC,B,NA,NA,0,2,-1.55,3.81,NA,NA,666624,1,4,Top,3,1.44,NA,NA,NA,92.5,2125,28,3,4-Seam Fastball,3,1,1,3
2024-05-30,91.6,1.24,6.08,"Lynch IV, Daniel",467793,663738,NA,ball,12,R,L,MIN,KC,B,NA,NA,1,1,1.25,3.27,669304,650489,571657,1,4,Bot,3.42,1.71,NA,NA,NA,92.9,2038,34,3,Sinker,2,4,2,4
2024-05-30,87.8,-1.53,6.8,"Pivetta, Nick",592192,601713,NA,called_strike,9,R,R,BOS,DET,S,NA,NA,0,0,0.77,1.6,NA,NA,NA,1,4,Top,3.21,1.46,NA,NA,NA,88.5,2446,21,1,Cutter,0,0,0,0
2024-05-30,91.7,-2.11,5.75,"Flaherty, Jack",646240,656427,NA,called_strike,7,L,R,BOS,DET,S,NA,NA,0,0,-0.58,1.73,NA,NA,NA,0,5,Bot,3.45,1.65,NA,NA,NA,92.5,2189,30,1,4-Seam Fastball,0,1,0,1
2024-05-30,95.7,-0.8,5.94,"Gilbert, Logan",608324,669302,NA,called_strike,12,R,R,SEA,HOU,S,NA,NA,0,0,0.94,3.05,NA,663656,NA,2,4,Top,3.37,1.64,NA,NA,NA,98.4,1857,26,1,4-Seam Fastball,0,0,0,0
2024-05-30,82.4,-2.02,5.37,"Rea, Colin",683737,607067,NA,called_strike,4,L,R,MIL,CHC,S,NA,NA,0,1,-0.49,2.18,NA,NA,666624,1,4,Top,2.96,1.43,NA,NA,NA,82.4,2163,28,2,Sweeper,3,1,1,3
2024-05-30,75.4,1.5,5.71,"Alexander, Tyler",669127,641302,NA,ball,12,R,L,TB,OAK,B,NA,NA,1,1,1.04,2.63,NA,NA,NA,0,6,Top,3.18,1.43,NA,NA,NA,74.8,2442,45,3,Sweeper,3,4,4,3
2024-05-30,82.5,-2.52,6.22,"Paddack, Chris",686469,663978,field_out,hit_into_play,1,L,R,MIN,KC,X,8,fly_ball,1,0,-0.28,3.03,NA,677951,NA,1,3,Top,3.46,1.65,386,102.2,37,83.3,1832,19,2,Slider,0,3,3,0
2024-05-30,95.8,1.33,5.86,"Kerr, Ray",608841,678061,NA,called_strike,8,R,L,ATL,WSH,S,NA,NA,0,0,-0.08,2.14,696285,NA,657041,2,3,Top,3.82,1.77,NA,NA,NA,95.5,2273,21,1,4-Seam Fastball,0,0,0,0
2024-05-30,84.8,-2.56,5.32,"Scott, Christian",592626,681035,NA,foul,4,L,R,NYM,AZ,S,NA,NA,1,0,-0.34,2.72,NA,606466,NA,1,3,Top,3.56,1.71,159,72.9,67,85.7,1459,21,2,Split-Finger,0,2,2,0
2024-05-30,88.3,2.19,6.25,"Rodón, Carlos",681351,607074,field_out,hit_into_play,4,R,L,LAA,NYY,X,5,ground_ball,2,2,-0.74,2.24,NA,NA,NA,0,5,Bot,3.24,1.48,19,73.7,-5,87.9,2824,32,5,Slider,1,2,1,2
2024-05-30,92.5,2.46,5.96,"Harris, Hogan",670623,663687,field_out,hit_into_play,6,R,L,TB,OAK,X,8,fly_ball,1,0,0.81,2.68,NA,NA,NA,1,3,Bot,3.29,1.59,386,100.3,32,92,2400,28,2,4-Seam Fastball,3,4,3,4
2024-05-30,83,0.85,6.12,"Sandoval, Patrick",665742,663776,walk,ball,12,L,L,LAA,NYY,B,NA,NA,3,1,0.6,3.55,NA,NA,NA,0,4,Top,3.17,1.55,NA,NA,NA,83.2,2693,21,5,Sweeper,1,0,0,1
2024-05-30,84.9,-1.63,4.87,"Arrighetti, Spencer",668942,681293,NA,swinging_strike,13,L,R,SEA,HOU,S,NA,NA,0,0,-0.01,1.48,NA,NA,641487,1,3,Bot,3.49,1.64,NA,NA,NA,87.2,2501,21,1,Cutter,0,0,0,0
2024-05-30,80.3,-2.53,5.1,"Williams, Trevor",621566,592866,walk,ball,13,L,R,ATL,WSH,B,NA,NA,3,0,-0.16,1.26,NA,NA,542303,2,3,Bot,3.49,1.72,NA,NA,NA,81.3,2193,29,4,Slider,1,3,1,3
2024-05-30,87.5,-1.58,5.89,"Taillon, Jameson",641343,592791,NA,foul,7,L,R,MIL,CHC,S,NA,NA,0,0,-0.71,2.13,NA,NA,642715,2,3,Bot,3.42,1.6,NA,NA,NA,88.6,2581,25,1,Cutter,3,1,3,1
2024-05-30,80.2,1.52,5.58,"Kerr, Ray",657041,678061,walk,ball,11,R,L,ATL,WSH,B,NA,NA,3,0,-0.91,2.51,696285,NA,NA,2,3,Top,3.08,1.3,NA,NA,NA,79.9,1917,20,4,Curveball,0,0,0,0
2024-05-30,83.7,-2.59,6.23,"Paddack, Chris",686469,663978,NA,ball,11,L,R,MIN,KC,B,NA,NA,0,0,-0.38,4.02,NA,677951,NA,1,3,Top,3.62,1.65,NA,NA,NA,84,1874,19,1,Slider,0,3,3,0
2024-05-30,76.8,-1.37,5.06,"Arrighetti, Spencer",641487,681293,walk,ball,12,L,R,SEA,HOU,B,NA,NA,3,2,0.15,3.53,NA,NA,NA,1,3,Bot,3.25,1.51,NA,NA,NA,78.1,2594,20,6,Curveball,0,0,0,0
2024-05-30,81.6,-1.27,5.86,"Gilbert, Logan",665161,669302,field_out,hit_into_play,5,R,R,SEA,HOU,X,3,ground_ball,1,0,0.21,2.77,NA,NA,663656,1,4,Top,3.61,1.7,44,55.4,3,82.8,2190,25,2,Curveball,0,0,0,0
2024-05-30,88,-1.88,5.42,"Rea, Colin",683737,607067,NA,foul,14,L,R,MIL,CHC,S,NA,NA,0,0,0.87,2.02,NA,NA,666624,1,4,Top,3.1,1.46,3,69.3,-34,88.6,2227,28,1,Cutter,3,1,1,3
2024-05-30,81.8,-1.47,6,"Taillon, Jameson",642715,592791,single,hit_into_play,14,R,R,MIL,CHC,X,9,fly_ball,1,2,1.17,2.02,NA,NA,NA,2,3,Bot,3.46,1.72,196,65.5,38,81.9,2801,24,4,Sweeper,3,1,3,1
2024-05-30,81.6,-1.28,6.84,"Pivetta, Nick",682985,601713,field_out,hit_into_play,9,L,R,BOS,DET,X,4,ground_ball,2,2,0.54,1.71,NA,NA,NA,0,4,Top,3.59,1.73,17,89.3,-5,81.9,2842,20,5,Curveball,0,0,0,0
2024-05-30,84.2,-2.9,5.23,"Scott, Christian",592626,681035,NA,ball,11,L,R,NYM,AZ,B,NA,NA,0,0,-0.8,3.87,NA,606466,NA,1,3,Top,3.64,1.78,NA,NA,NA,84.2,2432,21,1,Sweeper,0,2,2,0
2024-05-30,92.6,2.46,5.89,"Harris, Hogan",670623,663687,NA,ball,12,R,L,TB,OAK,B,NA,NA,0,0,0.8,3.84,NA,NA,NA,1,3,Bot,3.42,1.49,NA,NA,NA,92.3,2327,28,1,4-Seam Fastball,3,4,3,4
2024-05-30,94,0.91,6.1,"Sandoval, Patrick",665742,663776,NA,ball,8,L,L,LAA,NYY,B,NA,NA,2,1,-0.07,1.59,NA,NA,NA,0,4,Top,3.18,1.69,NA,NA,NA,93.8,2025,21,4,4-Seam Fastball,1,0,0,1
2024-05-30,91.8,1.28,6.09,"Lynch IV, Daniel",467793,663738,NA,ball,14,R,L,MIN,KC,B,NA,NA,0,1,1.21,2.09,669304,650489,571657,1,4,Bot,3.48,1.71,NA,NA,NA,93.1,2126,34,2,Sinker,2,4,2,4
2024-05-30,94.9,-2.1,5.54,"Flaherty, Jack",608701,656427,strikeout,called_strike,9,R,R,BOS,DET,S,2,NA,1,2,0.4,2.19,NA,NA,NA,2,4,Bot,3.5,1.61,NA,NA,NA,95.6,2337,25,4,4-Seam Fastball,0,0,0,0
2024-05-30,82.3,-2.38,5.07,"Williams, Trevor",621566,592866,NA,ball,13,L,R,ATL,WSH,B,NA,NA,2,0,-1.11,1.93,NA,NA,542303,2,3,Bot,3.58,1.74,NA,NA,NA,83.6,1637,29,3,Changeup,1,3,1,3
2024-05-30,88,1.34,5.64,"Alexander, Tyler",669127,641302,NA,ball,11,R,L,TB,OAK,B,NA,NA,0,1,-1.01,2.7,NA,NA,NA,0,6,Top,3.37,1.4,NA,NA,NA,87.5,2140,45,2,Sinker,3,4,4,3
2024-05-30,86.8,2.34,6.21,"Rodón, Carlos",681351,607074,NA,ball,13,R,L,LAA,NYY,B,NA,NA,1,2,-0.2,0.58,NA,NA,NA,0,5,Bot,3.38,1.61,NA,NA,NA,86.5,2622,32,4,Slider,1,2,1,2
2024-05-30,81.7,-2.53,5.15,"Williams, Trevor",621566,592866,NA,ball,13,L,R,ATL,WSH,B,NA,NA,1,0,-0.8,1.39,NA,NA,542303,2,3,Bot,3.58,1.72,NA,NA,NA,82.8,2168,29,2,Slider,1,3,1,3
2024-05-30,82.6,-1.25,5.78,"Gilbert, Logan",665161,669302,NA,blocked_ball,14,R,R,SEA,HOU,B,NA,NA,0,0,0.64,1.07,NA,NA,663656,1,4,Top,3.64,1.66,NA,NA,NA,83.6,2167,25,1,Curveball,0,0,0,0
2024-05-30,71.4,2.42,5.94,"Harris, Hogan",623912,663687,strikeout,swinging_strike,13,R,L,TB,OAK,S,2,NA,1,2,-0.37,1.08,NA,NA,NA,0,3,Bot,3.28,1.45,NA,NA,NA,70.6,2693,27,4,Curveball,3,4,3,4
2024-05-30,94.2,-2.23,5.59,"Flaherty, Jack",608701,656427,NA,swinging_strike,9,R,R,BOS,DET,S,NA,NA,1,1,0.69,2.2,NA,NA,NA,2,4,Bot,3.54,1.61,NA,NA,NA,95,2317,25,3,4-Seam Fastball,0,0,0,0
2024-05-30,95.1,-1.21,5.08,"Arrighetti, Spencer",641487,681293,NA,ball,11,L,R,SEA,HOU,B,NA,NA,2,2,-1.14,4.3,NA,NA,NA,1,3,Bot,3.28,1.54,NA,NA,NA,97,2318,20,5,4-Seam Fastball,0,0,0,0
2024-05-30,80.8,1.11,6.36,"Lynch IV, Daniel",467793,663738,NA,foul,8,R,L,MIN,KC,S,NA,NA,0,0,-0.06,2.22,669304,650489,571657,1,4,Bot,3.43,1.71,10,86.3,-14,81.5,2161,34,1,Knuckle Curve,2,4,2,4
2024-05-30,86,2.19,6.27,"Rodón, Carlos",681351,607074,NA,ball,13,R,L,LAA,NYY,B,NA,NA,0,2,-0.09,-0.02,NA,NA,NA,0,5,Bot,3.41,1.54,NA,NA,NA,85,2576,32,3,Slider,1,2,1,2
2024-05-30,93.9,-1.27,6.84,"Pivetta, Nick",682985,601713,NA,foul_tip,2,L,R,BOS,DET,S,NA,NA,2,1,-0.14,3.35,NA,NA,NA,0,4,Top,3.59,1.73,NA,NA,NA,94.6,2277,20,4,4-Seam Fastball,0,0,0,0
2024-05-30,88.9,1.66,5.51,"Kerr, Ray",657041,678061,NA,ball,13,R,L,ATL,WSH,B,NA,NA,2,0,-1.16,1.15,NA,696285,NA,2,3,Top,3.16,1.5,NA,NA,NA,88.5,1886,20,3,Cutter,0,0,0,0
2024-05-30,93.1,-2.58,5.35,"Scott, Christian",606466,681035,double,hit_into_play,6,L,R,NYM,AZ,X,9,line_drive,2,0,0.41,2.8,NA,672515,682998,1,3,Top,3.67,1.75,292,110.3,15,93.9,2208,20,3,4-Seam Fastball,0,0,0,0
2024-05-30,82.3,-2.65,6.18,"Paddack, Chris",677951,663978,double,hit_into_play,5,R,R,MIN,KC,X,8,line_drive,0,0,-0.25,2.75,NA,NA,672580,1,3,Top,3.5,1.69,400,111.5,19,83.8,1945,18,1,Slider,0,2,2,0
2024-05-30,94.8,0.89,6.01,"Sandoval, Patrick",665742,663776,NA,ball,13,L,L,LAA,NYY,B,NA,NA,1,1,-1.07,0.4,NA,NA,NA,0,4,Top,3.18,1.55,NA,NA,NA,94.7,1943,21,3,4-Seam Fastball,1,0,0,1
2024-05-30,93.2,-1.25,6.07,"Taillon, Jameson",642715,592791,NA,ball,11,R,R,MIL,CHC,B,NA,NA,0,2,-0.7,4.9,NA,NA,NA,2,3,Bot,3.36,1.58,NA,NA,NA,94.1,2245,24,3,4-Seam Fastball,3,1,3,1
2024-05-30,92.8,-2.01,5.3,"Rea, Colin",666624,607067,single,hit_into_play,5,R,R,MIL,CHC,X,9,line_drive,0,1,-0.22,2.56,NA,NA,NA,1,4,Top,3.74,1.73,227,102.9,11,93.5,2229,27,2,Sinker,3,1,1,3
2024-05-30,79.6,1.64,5.68,"Alexander, Tyler",669127,641302,NA,called_strike,12,R,L,TB,OAK,S,NA,NA,0,0,0.87,2.59,NA,NA,NA,0,6,Top,3.35,1.45,NA,NA,NA,78.9,1500,45,1,Changeup,3,4,4,3
2024-05-30,79.3,-1.38,5.23,"Arrighetti, Spencer",641487,681293,NA,ball,11,L,R,SEA,HOU,B,NA,NA,1,2,-0.79,4.05,NA,NA,NA,1,3,Bot,3.24,1.48,NA,NA,NA,80.1,2823,20,4,Curveball,0,0,0,0
2024-05-30,81.9,-2.48,5.14,"Williams, Trevor",621566,592866,NA,ball,14,L,R,ATL,WSH,B,NA,NA,0,0,0.87,1.53,NA,NA,542303,2,3,Bot,3.63,1.69,NA,NA,NA,83.1,2242,29,1,Slider,1,3,1,3
2024-05-30,81.6,1.48,5.59,"Kerr, Ray",657041,678061,NA,blocked_ball,13,R,L,ATL,WSH,B,NA,NA,1,0,-0.86,-0.63,NA,696285,NA,2,3,Top,3.19,1.47,NA,NA,NA,81.9,2058,20,2,Curveball,0,0,0,0
2024-05-30,82.2,0.94,6.19,"Sandoval, Patrick",665742,663776,NA,called_strike,5,L,L,LAA,NYY,S,NA,NA,1,0,0.03,2.56,NA,NA,NA,0,4,Top,3.23,1.55,NA,NA,NA,82.4,2643,21,2,Sweeper,1,0,0,1
2024-05-30,74.7,-2.39,5.65,"Flaherty, Jack",608701,656427,NA,called_strike,5,R,R,BOS,DET,S,NA,NA,1,0,-0.22,2.19,NA,NA,NA,2,4,Bot,3.24,1.45,NA,NA,NA,74.5,2410,25,2,Knuckle Curve,0,0,0,0
2024-05-30,81.7,1.49,5.74,"Alexander, Tyler",609280,641302,field_out,hit_into_play,14,R,L,TB,OAK,X,3,ground_ball,1,2,1.12,1.86,NA,647351,NA,2,5,Top,3.29,1.55,20,88.8,-4,81.5,1680,40,4,Changeup,3,4,4,3
