game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-25,86.7,-1.26,5.97,"Taillon, Jameson",691026,592791,NA,blocked_ball,14,R,R,STL,CHC,B,NA,NA,1,0,1.65,0.61,NA,669357,NA,2,6,Bot,3.38,1.52,NA,NA,NA,88.3,2701,48,2,Cutter,2,3,2,3
2024-05-25,90.8,-1.83,4.98,"Nola, Aaron",595909,605400,field_out,hit_into_play,3,L,R,COL,PHI,X,8,line_drive,1,1,0.34,3.16,NA,NA,NA,2,6,Bot,3.42,1.64,318,96.8,21,92,2265,49,3,4-Seam Fastball,3,2,3,2
2024-05-25,88.4,-1.39,6.14,"Cease, Dylan",683011,656302,NA,foul,2,R,R,SD,NYY,S,NA,NA,1,0,-0.22,3.19,NA,NA,665828,2,7,Top,3.46,1.64,238,77,43,88.6,2645,51,2,Slider,0,4,4,0
2024-05-25,98.5,-1.89,6.21,"Greene, Hunter",669257,668881,NA,ball,12,R,R,CIN,LAD,B,NA,NA,0,0,1.63,2.89,660271,NA,NA,2,6,Top,3.32,1.63,NA,NA,NA,98.6,2405,42,1,4-Seam Fastball,2,1,1,2
2024-05-25,93.7,-1.26,5.86,"Fedde, Erick",676059,607200,single,hit_into_play,8,R,R,CWS,BAL,X,8,line_drive,2,2,0.08,1.65,NA,NA,623993,1,7,Top,3.47,1.61,226,88.7,12,94.7,1987,52,7,Sinker,3,0,0,3
2024-05-25,95.4,-1.58,5.9,"Severino, Luis",592200,622663,field_out,hit_into_play,1,R,R,NYM,SF,X,5,popup,0,0,-0.71,3.15,NA,NA,671218,2,7,Top,3.39,1.54,32,75.5,81,95.3,2092,50,1,Sinker,1,1,1,1
2024-05-25,86.5,-1.47,5.59,"Fedde, Erick",676059,607200,NA,foul,13,R,R,CWS,BAL,S,NA,NA,2,2,-1.44,2.25,NA,NA,623993,1,7,Top,3.47,1.61,109,91.3,7,87.3,1725,52,6,Changeup,3,0,0,3
2024-05-25,88.6,-1.43,6.07,"Cease, Dylan",683011,656302,NA,blocked_ball,14,R,R,SD,NYY,B,NA,NA,0,0,0.35,0.17,NA,NA,665828,2,7,Top,3.41,1.71,NA,NA,NA,88.5,2665,51,1,Slider,0,4,4,0
2024-05-25,84.5,-1.92,4.83,"Nola, Aaron",595909,605400,NA,foul,5,L,R,COL,PHI,S,NA,NA,1,0,-0.14,2.28,NA,NA,NA,2,6,Bot,3.42,1.64,197,69.8,35,86.2,1546,49,2,Changeup,3,2,3,2
2024-05-25,97.2,-1.62,6.18,"Greene, Hunter",518692,668881,field_out,hit_into_play,4,L,R,CIN,LAD,X,7,fly_ball,2,1,-0.51,2.94,660271,NA,NA,1,6,Top,3.63,1.82,215,93.7,62,97.7,2455,41,4,4-Seam Fastball,2,1,1,2
2024-05-25,79.6,-1.41,5.99,"Taillon, Jameson",691026,592791,NA,blocked_ball,14,R,R,STL,CHC,B,NA,NA,0,0,1.1,0.86,NA,669357,NA,2,6,Bot,3.43,1.46,NA,NA,NA,80.7,2767,48,1,Sweeper,2,3,2,3
2024-05-25,96.7,-1.7,5.66,"Severino, Luis",671218,622663,walk,ball,14,R,R,NYM,SF,B,NA,NA,3,2,1.65,2.28,NA,NA,NA,2,7,Top,3.33,1.59,NA,NA,NA,96.9,2272,49,7,4-Seam Fastball,1,1,1,1
2024-05-25,97.7,-1.58,5.83,"Severino, Luis",671218,622663,NA,ball,12,R,R,NYM,SF,B,NA,NA,2,2,2.16,2.73,NA,NA,NA,2,7,Top,3.29,1.61,NA,NA,NA,97.4,2314,49,6,4-Seam Fastball,1,1,1,1
2024-05-25,94.6,-1.31,5.8,"Fedde, Erick",676059,607200,NA,foul,9,R,R,CWS,BAL,S,NA,NA,2,2,0.44,1.76,NA,NA,623993,1,7,Top,3.47,1.61,241,78.4,43,95.1,2029,52,5,Sinker,3,0,0,3
2024-05-25,88.6,-1.62,6.02,"Cease, Dylan",665828,656302,single,hit_into_play,8,L,R,SD,NYY,X,8,ground_ball,2,0,-0.17,1.61,NA,NA,NA,2,7,Top,3.17,1.49,93,97.6,4,88.4,2783,50,3,Slider,0,4,4,0
2024-05-25,86.9,-2.04,5.91,"Greene, Hunter",518692,668881,NA,swinging_strike,9,L,R,CIN,LAD,S,NA,NA,2,0,0.79,2.25,660271,NA,NA,1,6,Top,3.63,1.82,NA,NA,NA,87.2,2409,41,3,Slider,2,1,1,2
2024-05-25,80.4,-1.54,5.96,"Taillon, Jameson",671056,592791,field_out,hit_into_play,1,R,R,STL,CHC,X,5,ground_ball,2,2,-0.49,3.04,NA,669357,NA,1,6,Bot,3.32,1.45,24,88.1,-6,81.7,2814,47,5,Sweeper,2,3,2,3
2024-05-25,78.3,-1.8,4.95,"Nola, Aaron",595909,605400,NA,ball,14,L,R,COL,PHI,B,NA,NA,0,0,1.93,0.11,NA,NA,NA,2,6,Bot,3.41,1.63,NA,NA,NA,79.3,2642,49,1,Knuckle Curve,3,2,3,2
2024-05-25,87.1,-1.58,6,"Taillon, Jameson",671056,592791,NA,foul,2,R,R,STL,CHC,S,NA,NA,2,1,0.25,2.77,NA,669357,NA,1,6,Bot,3.32,1.45,285,85.7,29,88.7,2609,47,4,Cutter,2,3,2,3
2024-05-25,91.5,-1.13,5.71,"Fedde, Erick",676059,607200,NA,ball,14,R,R,CWS,BAL,B,NA,NA,1,2,1.54,1.51,NA,NA,623993,1,7,Top,3.4,1.42,NA,NA,NA,92.8,2074,52,4,Cutter,3,0,0,3
2024-05-25,77.9,-1.89,5.07,"Nola, Aaron",663898,605400,field_out,hit_into_play,8,R,R,COL,PHI,X,7,fly_ball,1,2,-0.23,1.59,NA,NA,NA,1,6,Bot,3.46,1.6,301,80.4,37,79.3,2571,48,5,Knuckle Curve,3,2,3,2
2024-05-25,87.8,-1.78,5.99,"Cease, Dylan",665828,656302,NA,ball,13,L,R,SD,NYY,B,NA,NA,1,0,-1.65,2.35,NA,NA,NA,2,7,Top,3.23,1.49,NA,NA,NA,87.2,2787,50,2,Slider,0,4,4,0
2024-05-25,87.9,-2.02,5.93,"Greene, Hunter",518692,668881,NA,ball,14,L,R,CIN,LAD,B,NA,NA,1,0,0.5,1.27,660271,NA,NA,1,6,Top,3.66,1.83,NA,NA,NA,88,2438,41,2,Slider,2,1,1,2
2024-05-25,85,-1.69,5.72,"Severino, Luis",671218,622663,NA,ball,14,R,R,NYM,SF,B,NA,NA,1,2,1.34,1.96,NA,NA,NA,2,7,Top,3.3,1.59,NA,NA,NA,85.2,2545,49,5,Sweeper,1,1,1,1
2024-05-25,98.5,-1.43,5.82,"Severino, Luis",671218,622663,NA,foul,9,R,R,NYM,SF,S,NA,NA,1,2,0.44,1.69,NA,NA,NA,2,7,Top,3.28,1.54,234,79.2,29,98.8,2314,49,4,4-Seam Fastball,1,1,1,1
2024-05-25,70,-0.86,6.02,"Cease, Dylan",665828,656302,NA,ball,14,L,R,SD,NYY,B,NA,NA,0,0,0.55,-1.25,NA,NA,NA,2,7,Top,3.14,1.53,NA,NA,NA,69.9,1604,50,1,Changeup,0,4,4,0
2024-05-25,97.3,-1.81,6.26,"Greene, Hunter",518692,668881,NA,ball,12,L,R,CIN,LAD,B,NA,NA,0,0,0.52,4.43,660271,NA,NA,1,6,Top,3.65,1.77,NA,NA,NA,97.6,2445,41,1,4-Seam Fastball,2,1,1,2
2024-05-25,92.8,-1.42,5.87,"Taillon, Jameson",671056,592791,NA,ball,11,R,R,STL,CHC,B,NA,NA,1,1,-1.41,2.55,NA,669357,NA,1,6,Bot,3.33,1.39,NA,NA,NA,93.6,2325,47,3,Sinker,2,3,2,3
2024-05-25,91.3,-1.72,5.01,"Nola, Aaron",663898,605400,NA,ball,12,R,R,COL,PHI,B,NA,NA,0,2,1.32,3.39,NA,NA,NA,1,6,Bot,3.45,1.59,NA,NA,NA,93.4,2356,48,4,4-Seam Fastball,3,2,3,2
2024-05-25,83.7,-1.5,5.47,"Fedde, Erick",676059,607200,NA,foul,9,R,R,CWS,BAL,S,NA,NA,1,1,0.44,1.81,NA,NA,623993,1,7,Top,3.47,1.61,4,82,-27,84.4,2318,52,3,Sweeper,3,0,0,3
2024-05-25,88.9,-1.63,5.92,"Cease, Dylan",669224,656302,strikeout,swinging_strike,8,L,R,SD,NYY,S,2,NA,2,2,0.26,2.15,NA,NA,NA,1,7,Top,3.49,1.66,NA,NA,NA,88.4,2750,49,5,Slider,0,4,4,0
2024-05-25,87.3,-1.8,5.89,"Greene, Hunter",660271,668881,triple,hit_into_play,8,L,R,CIN,LAD,X,9,ground_ball,1,1,0.26,2.09,NA,NA,NA,1,6,Top,3.59,1.68,32,102.1,-2,88,1277,40,3,Split-Finger,2,1,1,2
2024-05-25,97.1,-1.58,5.91,"Severino, Luis",671218,622663,NA,foul,2,R,R,NYM,SF,S,NA,NA,1,1,0.05,2.81,NA,NA,NA,2,7,Top,3.28,1.54,NA,NA,NA,96.8,2275,49,3,4-Seam Fastball,1,1,1,1
2024-05-25,91.5,-1.21,5.83,"Fedde, Erick",676059,607200,NA,foul,8,R,R,CWS,BAL,S,NA,NA,1,0,0.27,1.9,NA,NA,623993,1,7,Top,3.47,1.61,177,78.3,62,92.3,2016,52,2,Sinker,3,0,0,3
2024-05-25,78.2,-1.84,4.83,"Nola, Aaron",663898,605400,NA,foul,9,R,R,COL,PHI,S,NA,NA,0,2,0.31,1.81,NA,NA,NA,1,6,Bot,3.46,1.6,2,69.4,-42,80.5,2539,48,3,Knuckle Curve,3,2,3,2
2024-05-25,79.8,-1.49,6.02,"Taillon, Jameson",671056,592791,NA,called_strike,5,R,R,STL,CHC,S,NA,NA,1,0,0.07,2.13,NA,NA,669357,1,6,Bot,3.14,1.4,NA,NA,NA,80.5,2742,47,2,Sweeper,2,3,2,3
2024-05-25,96.7,-1.61,5.91,"Severino, Luis",671218,622663,NA,called_strike,6,R,R,NYM,SF,S,NA,NA,1,0,0.45,2.48,NA,NA,NA,2,7,Top,3.3,1.59,NA,NA,NA,96.9,2305,49,2,4-Seam Fastball,1,1,1,1
2024-05-25,80.6,-1.78,5.9,"Taillon, Jameson",671056,592791,NA,blocked_ball,14,R,R,STL,CHC,B,NA,NA,0,0,0.33,0.52,NA,NA,669357,1,6,Bot,3.26,1.38,NA,NA,NA,81.7,2731,47,1,Sweeper,2,3,2,3
2024-05-25,89.4,-1.66,6.02,"Cease, Dylan",669224,656302,NA,swinging_strike,13,L,R,SD,NYY,S,NA,NA,2,1,-0.48,1.5,NA,NA,NA,1,7,Top,3.49,1.66,NA,NA,NA,88.9,2691,49,4,Slider,0,4,4,0
2024-05-25,85.3,-1.63,4.75,"Arrighetti, Spencer",668832,681293,single,hit_into_play,4,L,R,OAK,HOU,X,8,line_drive,3,2,-0.6,2.64,NA,NA,664913,0,6,Bot,3.53,1.66,199,88.3,15,87,2531,45,6,Cutter,2,1,2,1
2024-05-25,90.5,-2.06,4.79,"Nola, Aaron",663898,605400,NA,swinging_strike,13,R,R,COL,PHI,S,NA,NA,0,1,-1.29,2.03,NA,NA,NA,1,6,Bot,3.46,1.6,NA,NA,NA,91.8,2227,48,2,Sinker,3,2,3,2
2024-05-25,89.4,-1.52,5.67,"Fedde, Erick",676059,607200,NA,blocked_ball,14,R,R,CWS,BAL,B,NA,NA,0,0,1.08,0.55,NA,NA,623993,1,7,Top,3.42,1.64,NA,NA,NA,90.4,2139,52,1,Cutter,3,0,0,3
2024-05-25,88.4,-1.91,5.84,"Greene, Hunter",660271,668881,NA,ball,14,L,R,CIN,LAD,B,NA,NA,0,1,1.66,0.43,NA,NA,NA,1,6,Top,3.6,1.68,NA,NA,NA,88.9,1360,40,2,Split-Finger,2,1,1,2
2024-05-25,85.6,-1.38,5.79,"Fedde, Erick",681297,607200,field_out,hit_into_play,4,L,R,CWS,BAL,X,8,fly_ball,1,2,-0.66,2.67,NA,NA,623993,0,7,Top,3.38,1.65,287,90.7,42,86.4,1828,51,4,Changeup,3,0,0,3
2024-05-25,97.8,-1.76,6,"Greene, Hunter",660271,668881,NA,swinging_strike,2,L,R,CIN,LAD,S,NA,NA,0,0,-0.13,3.49,NA,NA,NA,1,6,Top,3.59,1.68,NA,NA,NA,97.9,2459,40,1,4-Seam Fastball,2,1,1,2
2024-05-25,78.7,-1.48,5.05,"Arrighetti, Spencer",668832,681293,NA,ball,1,L,R,OAK,HOU,B,NA,NA,2,2,-0.76,3.07,NA,NA,664913,0,6,Bot,3.49,1.5,NA,NA,NA,79.9,2776,45,5,Curveball,2,1,2,1
2024-05-25,95.9,-1.28,5.86,"Severino, Luis",671218,622663,NA,ball,9,R,R,NYM,SF,B,NA,NA,0,0,0.56,1.52,NA,NA,NA,2,7,Top,3.31,1.64,NA,NA,NA,95.6,2154,49,1,Sinker,1,1,1,1
2024-05-25,79.7,-1.48,5.99,"Taillon, Jameson",669357,592791,single,hit_into_play,13,L,R,STL,CHC,X,8,fly_ball,1,2,-1.12,1.69,NA,NA,NA,1,6,Bot,3.49,1.65,231,71.5,39,80.1,2722,46,4,Curveball,2,3,2,3
2024-05-25,90.3,-1.72,5.88,"Cease, Dylan",669224,656302,NA,ball,13,L,R,SD,NYY,B,NA,NA,1,1,-0.13,0.44,NA,NA,NA,1,7,Top,3.57,1.76,NA,NA,NA,90.7,2810,49,3,Slider,0,4,4,0
2024-05-25,90.5,-1.92,4.82,"Nola, Aaron",663898,605400,NA,called_strike,9,R,R,COL,PHI,S,NA,NA,0,0,0.41,1.75,NA,NA,NA,1,6,Bot,3.47,1.61,NA,NA,NA,92.9,2247,48,1,4-Seam Fastball,3,2,3,2
2024-05-25,89.7,-1.78,5.02,"Nola, Aaron",592178,605400,strikeout,swinging_strike,11,R,R,COL,PHI,S,2,NA,0,2,-0.73,3.94,NA,NA,NA,0,6,Bot,3.38,1.67,NA,NA,NA,92,2258,47,3,4-Seam Fastball,3,2,3,2
2024-05-25,92.6,-1.38,5.89,"Taillon, Jameson",669357,592791,NA,ball,11,L,R,STL,CHC,B,NA,NA,0,2,-0.82,4.57,NA,NA,NA,1,6,Bot,3.47,1.5,NA,NA,NA,93.4,2297,46,3,4-Seam Fastball,2,3,2,3
2024-05-25,93.9,-1.33,4.99,"Arrighetti, Spencer",668832,681293,NA,foul,4,L,R,OAK,HOU,S,NA,NA,2,1,-0.59,2.92,NA,NA,664913,0,6,Bot,3.53,1.66,253,79.3,32,95.2,2306,45,4,4-Seam Fastball,2,1,2,1
2024-05-25,88.4,-2.03,5.96,"Greene, Hunter",605141,668881,field_out,hit_into_play,9,R,R,CIN,LAD,X,6,ground_ball,0,0,0.4,1.83,NA,NA,NA,0,6,Top,3.26,1.65,24,87.9,-3,88.5,2360,39,1,Slider,2,1,1,2
2024-05-25,95.5,-1.54,5.86,"Severino, Luis",573262,622663,field_out,hit_into_play,4,L,R,NYM,SF,X,6,popup,3,2,-0.42,2.63,NA,NA,NA,1,7,Top,3.37,1.58,189,87.1,62,95.4,2121,48,6,Sinker,1,1,1,1
2024-05-25,92,-1.24,5.73,"Fedde, Erick",681297,607200,NA,foul,14,L,R,CWS,BAL,S,NA,NA,1,1,0.47,1.24,NA,NA,623993,0,7,Top,3.38,1.65,4,107.6,-19,93.4,2003,51,3,Sinker,3,0,0,3
2024-05-25,72.6,-0.92,6.13,"Cease, Dylan",669224,656302,NA,ball,11,L,R,SD,NYY,B,NA,NA,0,1,-0.03,3.71,NA,NA,NA,1,7,Top,3.46,1.66,NA,NA,NA,72.8,1702,49,2,Changeup,0,4,4,0
2024-05-25,96.4,-1.4,5.95,"Severino, Luis",573262,622663,NA,ball,11,L,R,NYM,SF,B,NA,NA,2,2,-0.55,3.87,NA,NA,NA,1,7,Top,3.31,1.56,NA,NA,NA,96.4,2150,48,5,Sinker,1,1,1,1
2024-05-25,86.9,-1.56,5.95,"Cease, Dylan",669224,656302,NA,called_strike,7,L,R,SD,NYY,S,NA,NA,0,0,-0.7,1.98,NA,NA,NA,1,7,Top,3.51,1.76,NA,NA,NA,86.6,2833,49,1,Slider,0,4,4,0
2024-05-25,93,-1.32,4.97,"Arrighetti, Spencer",668832,681293,NA,swinging_strike,5,L,R,OAK,HOU,S,NA,NA,2,0,0.05,2.62,NA,NA,664913,0,6,Bot,3.53,1.66,NA,NA,NA,94.3,2189,45,3,4-Seam Fastball,2,1,2,1
2024-05-25,85.6,-1.82,5.94,"Greene, Hunter",621035,668881,field_out,hit_into_play,7,R,R,CIN,LAD,X,3,line_drive,2,2,-0.7,1.99,NA,NA,NA,2,5,Top,3.61,1.66,125,66.9,13,86.4,981,34,7,Split-Finger,2,1,1,2
2024-05-25,83,-2.02,4.76,"Nola, Aaron",592178,605400,NA,called_strike,7,R,R,COL,PHI,S,NA,NA,0,1,-0.48,1.76,NA,NA,NA,0,6,Bot,3.47,1.67,NA,NA,NA,84.5,1556,47,2,Changeup,3,2,3,2
2024-05-25,92.4,-1.43,5.81,"Fedde, Erick",681297,607200,NA,called_strike,7,L,R,CWS,BAL,S,NA,NA,1,0,-0.58,1.54,NA,NA,623993,0,7,Top,3.34,1.6,NA,NA,NA,93.3,1942,51,2,Sinker,3,0,0,3
2024-05-25,87.6,-1.68,5.91,"Taillon, Jameson",669357,592791,NA,called_strike,13,L,R,STL,CHC,S,NA,NA,0,1,-0.96,2.45,NA,NA,NA,1,6,Bot,3.44,1.55,NA,NA,NA,88.5,2615,46,2,Cutter,2,3,2,3
2024-05-25,89.4,-1.89,4.86,"Nola, Aaron",592178,605400,NA,called_strike,8,R,R,COL,PHI,S,NA,NA,0,0,0.06,2.12,NA,NA,NA,0,6,Bot,3.44,1.69,NA,NA,NA,90.8,2156,47,1,Sinker,3,2,3,2
2024-05-25,85.2,-2.52,5.93,"Olson, Reese",676391,681857,field_error,hit_into_play,5,R,R,DET,TOR,X,5,ground_ball,2,2,0.26,2.37,NA,643396,NA,1,7,Top,3.38,1.56,4,93.7,-33,84.7,2738,48,5,Slider,2,0,0,2
2024-05-25,86.4,-1.93,5.97,"Greene, Hunter",621035,668881,NA,foul,7,R,R,CIN,LAD,S,NA,NA,2,2,-0.44,2.14,NA,NA,NA,2,5,Top,3.61,1.66,252,97.1,18,87.4,1378,34,6,Split-Finger,2,1,1,2
2024-05-25,98.3,-1.22,6.25,"Cease, Dylan",650402,656302,strikeout,called_strike,9,R,R,SD,NYY,S,2,NA,2,2,0.48,1.43,NA,NA,NA,0,7,Top,3.07,1.44,NA,NA,NA,98.1,2429,48,6,4-Seam Fastball,0,4,4,0
2024-05-25,96.5,-1.23,5.94,"Severino, Luis",573262,622663,NA,foul,8,L,R,NYM,SF,S,NA,NA,2,1,-0.03,2.12,NA,NA,NA,1,7,Top,3.37,1.58,222,76.5,25,96.7,2128,48,4,4-Seam Fastball,1,1,1,1
2024-05-25,77.2,-1.6,4.96,"Arrighetti, Spencer",668832,681293,NA,ball,14,L,R,OAK,HOU,B,NA,NA,1,0,1.32,1.26,NA,NA,664913,0,6,Bot,3.5,1.47,NA,NA,NA,77.4,2738,45,2,Curveball,2,1,2,1
2024-05-25,83.1,-1.63,5.8,"Fedde, Erick",681297,607200,NA,ball,11,L,R,CWS,BAL,B,NA,NA,0,0,-2.27,4.51,NA,NA,623993,0,7,Top,3.27,1.55,NA,NA,NA,83.5,1736,51,1,Changeup,3,0,0,3
2024-05-25,93.1,-1.64,5.83,"Taillon, Jameson",669357,592791,NA,called_strike,9,L,R,STL,CHC,S,NA,NA,0,0,0.52,2.09,NA,NA,NA,1,6,Bot,3.56,1.58,NA,NA,NA,94.5,2347,46,1,4-Seam Fastball,2,3,2,3
2024-05-25,93,-1.43,5.97,"Taillon, Jameson",676475,592791,field_out,hit_into_play,1,L,R,STL,CHC,X,8,line_drive,3,2,-0.48,3.08,NA,NA,NA,0,6,Bot,3.48,1.62,333,106.3,16,93.9,2318,45,6,4-Seam Fastball,2,3,2,3
2024-05-25,88.4,-1.83,4.94,"Nola, Aaron",641857,605400,field_out,hit_into_play,14,L,R,COL,PHI,X,8,fly_ball,0,2,1.27,1.79,NA,NA,NA,2,5,Bot,3.53,1.62,390,101.1,40,89.7,2307,43,4,Cutter,3,2,3,2
2024-05-25,96.2,-1.28,6.31,"Cease, Dylan",650402,656302,NA,foul,2,R,R,SD,NYY,S,NA,NA,2,2,-0.19,3.33,NA,NA,NA,0,7,Top,3.24,1.51,222,78.4,32,96.2,2471,48,5,4-Seam Fastball,0,4,4,0
2024-05-25,83.3,-1.66,5.03,"Arrighetti, Spencer",668832,681293,NA,ball,7,L,R,OAK,HOU,B,NA,NA,0,0,-0.72,1.59,NA,NA,664913,0,6,Bot,3.53,1.6,NA,NA,NA,85,2410,45,1,Cutter,2,1,2,1
2024-05-25,97.7,-1.79,6.08,"Greene, Hunter",621035,668881,NA,foul,14,R,R,CIN,LAD,S,NA,NA,2,2,0.83,2.63,NA,NA,NA,2,5,Top,3.61,1.66,208,82.4,57,98.5,2316,34,5,4-Seam Fastball,2,1,1,2
2024-05-25,95.5,-1.46,5.93,"Severino, Luis",573262,622663,NA,foul,4,L,R,NYM,SF,S,NA,NA,2,0,-0.32,2.17,NA,NA,NA,1,7,Top,3.37,1.58,189,80.8,62,95.6,2211,48,3,Sinker,1,1,1,1
2024-05-25,91.9,-1.14,5.86,"Fedde, Erick",623993,607200,walk,ball,14,L,R,CWS,BAL,B,NA,NA,3,1,0.33,1.36,NA,NA,NA,0,7,Top,3.33,1.51,NA,NA,NA,92.3,2063,50,5,Sinker,3,0,0,3
2024-05-25,85.6,-2.56,5.93,"Olson, Reese",676391,681857,NA,called_strike,6,R,R,DET,TOR,S,NA,NA,2,1,0.68,2.12,NA,643396,NA,1,7,Top,3.16,1.47,NA,NA,NA,85.2,2782,48,4,Slider,2,0,0,2
2024-05-25,96.6,-1.54,5.9,"Soriano, José",686823,667755,field_out,hit_into_play,7,L,R,LAA,CLE,X,4,ground_ball,1,0,-0.44,1.79,NA,NA,NA,2,6,Top,3.26,1.54,4,68.2,-22,97.4,1909,45,2,Sinker,3,4,4,3
2024-05-25,87.9,-1.38,6.06,"Cease, Dylan",650402,656302,NA,ball,14,R,R,SD,NYY,B,NA,NA,1,2,0.68,0.35,NA,NA,NA,0,7,Top,3.14,1.51,NA,NA,NA,88,2671,48,4,Slider,0,4,4,0
2024-05-25,93.4,-1.88,4.96,"Nola, Aaron",641857,605400,NA,foul,3,L,R,COL,PHI,S,NA,NA,0,2,0.31,3.25,NA,NA,NA,2,5,Bot,3.53,1.62,249,75.4,37,95.1,2317,43,3,4-Seam Fastball,3,2,3,2
2024-05-25,94.3,-2.45,5.94,"Olson, Reese",676391,681857,NA,ball,13,R,R,DET,TOR,B,NA,NA,1,1,-0.2,0.81,NA,643396,NA,1,7,Top,3.31,1.6,NA,NA,NA,93.6,1920,48,3,Sinker,2,0,0,2
2024-05-25,81,-1.14,5.56,"Buehler, Walker",668715,621111,grounded_into_double_play,hit_into_play,7,R,R,CIN,LAD,X,6,ground_ball,1,1,-0.59,1.7,NA,NA,682829,0,6,Bot,3.32,1.61,118,88,7,81.2,2568,45,3,Sweeper,3,1,3,1
2024-05-25,88,-1.42,5.76,"Fedde, Erick",623993,607200,NA,ball,11,L,R,CWS,BAL,B,NA,NA,2,1,-0.67,4.51,NA,NA,NA,0,7,Top,3.42,1.64,NA,NA,NA,88.8,2138,50,4,Cutter,3,0,0,3
2024-05-25,81.7,-1.44,5.98,"Taillon, Jameson",676475,592791,NA,ball,14,L,R,STL,CHC,B,NA,NA,2,2,0.9,0.25,NA,NA,NA,0,6,Bot,3.34,1.43,NA,NA,NA,82.2,2848,45,5,Curveball,2,3,2,3
2024-05-25,93.3,-1.18,5.02,"Arrighetti, Spencer",664913,681293,single,hit_into_play,5,L,R,OAK,HOU,X,9,line_drive,3,2,0.2,2.46,NA,NA,NA,0,6,Bot,3.47,1.64,193,108.7,11,94.8,2282,44,7,4-Seam Fastball,2,1,2,1
2024-05-25,95.5,-2.38,6.2,"Bibee, Tanner",666160,676440,field_out,hit_into_play,12,L,R,LAA,CLE,X,5,popup,0,1,0.84,2.83,NA,NA,NA,2,6,Bot,3.43,1.54,95,82.9,74,95.3,2316,48,2,4-Seam Fastball,3,4,3,4
