game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-13,95.5,-1.18,5.67,"Yamamoto, Yoshinobu",656305,808967,strikeout,foul_tip,6,R,R,SF,LAD,S,2,NA,3,2,0.66,2.72,NA,NA,NA,1,3,Bot,3.56,1.68,NA,NA,NA,96.4,1932,24,7,4-Seam Fastball,3,1,3,1
2024-05-13,84,-1.35,5.89,"Lorenzen, Michael",671289,547179,field_out,hit_into_play,2,R,R,TEX,CLE,X,4,line_drive,0,0,-0.17,2.79,NA,NA,NA,2,3,Top,3.28,1.48,158,78.7,11,83.6,2671,16,1,Slider,0,0,0,0
2024-05-13,92.8,2.3,5.67,"Imanaga, Shota",542303,684007,NA,ball,13,R,L,ATL,CHC,B,NA,NA,0,0,-1.93,2.57,NA,NA,645277,2,3,Bot,3.63,1.74,NA,NA,NA,92.8,2505,23,1,4-Seam Fastball,0,0,0,0
2024-05-13,90.4,-0.65,6.08,"Ashcraft, Graham",606466,668933,NA,ball,11,L,R,AZ,CIN,B,NA,NA,1,0,-1.33,4.17,656976,621028,NA,2,2,Bot,3.49,1.6,NA,NA,NA,89.5,2157,18,2,Changeup,1,0,1,0
2024-05-13,82.5,-2.1,5.45,"Rea, Colin",572191,607067,NA,foul,14,R,R,MIL,PIT,S,NA,NA,3,2,1.1,1.77,NA,NA,NA,2,2,Top,3.53,1.65,159,59.8,53,82.4,2233,12,7,Sweeper,0,2,2,0
2024-05-13,89.2,0.72,6.56,"Liberatore, Matthew",666176,669461,double_play,hit_into_play,7,R,L,LAA,STL,X,9,line_drive,1,2,-0.34,2.21,NA,NA,694384,0,3,Bot,3.86,1.83,294,93.2,19,89.3,2684,21,5,Slider,2,0,2,0
2024-05-13,91.4,-1.72,6.12,"López, Reynaldo",664023,625643,NA,ball,13,L,R,ATL,CHC,B,NA,NA,0,0,-1.35,2.43,NA,NA,NA,0,5,Top,3.58,1.61,NA,NA,NA,91.3,1949,34,1,4-Seam Fastball,0,0,0,0
2024-05-13,95.2,-2.29,5.85,"Sánchez, Sixto",690993,664350,NA,ball,9,L,R,DET,MIA,B,NA,NA,0,0,0.68,1.89,NA,NA,NA,2,3,Bot,3.32,1.67,NA,NA,NA,94.9,2161,26,1,4-Seam Fastball,3,0,3,0
2024-05-13,79,-1.3,5.1,"Arrighetti, Spencer",668709,681293,NA,ball,13,L,R,HOU,OAK,B,NA,NA,1,1,-0.18,0.38,NA,NA,NA,2,3,Top,3.25,1.6,NA,NA,NA,79.4,2847,18,3,Curveball,1,0,0,1
2024-05-13,95,-0.89,6.01,"Burnes, Corbin",665489,669203,single,hit_into_play,8,R,R,BAL,TOR,X,7,ground_ball,1,1,0.1,2.25,NA,NA,NA,1,4,Top,3.77,1.72,68,114.5,1,96.1,2757,22,3,Cutter,0,0,0,0
2024-05-13,99.4,-1.46,5.9,"Soriano, José",663457,667755,NA,called_strike,5,L,R,LAA,STL,S,NA,NA,2,0,0.08,2.58,NA,NA,NA,0,4,Top,3.44,1.64,NA,NA,NA,99.6,2053,25,3,4-Seam Fastball,4,0,0,4
2024-05-13,83.3,-1.55,5.41,"Singer, Brady",668942,663903,NA,foul,4,L,R,SEA,KC,S,NA,NA,2,0,-0.3,2.34,664034,664238,NA,2,2,Bot,3.51,1.63,202,74.4,52,84.2,2292,20,3,Slider,2,0,2,0
2024-05-13,88.5,-2.93,5.95,"Vásquez, Randy",678662,681190,NA,ball,14,R,R,SD,COL,B,NA,NA,0,0,1.25,0.94,NA,NA,NA,1,3,Top,3.18,1.44,NA,NA,NA,87.8,2590,19,1,Cutter,1,1,1,1
2024-05-13,95.8,-1.61,5.9,"Hicks, Jordan",660271,663855,NA,swinging_strike,2,L,R,SF,LAD,S,NA,NA,1,1,0.19,3.11,NA,NA,605141,1,3,Top,3.59,1.63,NA,NA,NA,96.3,1990,21,3,4-Seam Fastball,3,1,1,3
2024-05-13,85.5,1.72,5.49,"Suarez, José",666185,660761,NA,blocked_ball,13,R,L,LAA,STL,B,NA,NA,1,1,-1.33,0.44,671056,680977,NA,1,9,Top,3.52,1.65,NA,NA,NA,85,1653,77,3,Changeup,5,10,10,5
2024-05-13,82.8,1.97,6.23,"Sánchez, Cristopher",624413,650911,NA,foul,14,R,L,NYM,PHI,S,NA,NA,1,0,1.08,1.85,NA,516782,596019,0,3,Bot,3.45,1.6,3,36.2,-29,83.3,1794,26,2,Changeup,2,1,2,1
2024-05-13,90.8,-2.06,5.78,"Keller, Mitch",592885,656605,NA,ball,11,L,R,MIL,PIT,B,NA,NA,0,1,-0.16,3.53,NA,NA,661388,2,3,Bot,3.24,1.58,NA,NA,NA,91.2,2131,26,2,Changeup,0,3,0,3
2024-05-13,81.7,-1.02,6.96,"Stripling, Ross",605170,548389,field_out,hit_into_play,4,L,R,HOU,OAK,X,7,fly_ball,1,0,-0.39,2.37,NA,NA,NA,2,4,Bot,3.4,1.56,289,90.5,46,81.4,1656,34,2,Changeup,3,1,3,1
2024-05-13,81.7,1.53,6.54,"Montgomery, Jordan",663697,656756,field_out,hit_into_play,2,R,L,AZ,CIN,X,5,line_drive,0,1,-0.04,2.81,NA,669289,NA,1,3,Top,3.32,1.52,156,93.7,10,82.8,1521,21,2,Changeup,1,0,0,1
2024-05-13,81,-1.22,5.88,"Crawford, Kutter",666139,676710,NA,foul,5,L,R,BOS,TB,S,NA,NA,1,1,-0.19,2.83,NA,650490,NA,2,2,Top,3.74,1.8,145,81.4,72,81.3,2228,18,3,Sweeper,3,3,3,3
2024-05-13,87.7,-2.32,5.81,"Eflin, Zach",680776,621107,NA,ball,13,L,R,BOS,TB,B,NA,NA,0,0,-1.41,1.91,NA,NA,663853,2,2,Bot,3.47,1.63,NA,NA,NA,88.5,1656,22,1,Changeup,3,3,3,3
2024-05-13,92.1,-1.22,6.07,"Wesneski, Hayden",606115,669713,field_out,hit_into_play,7,R,R,ATL,CHC,X,6,ground_ball,1,2,-0.51,2.03,NA,NA,594807,2,7,Bot,3.53,1.66,10,65.9,-10,93.1,2122,58,6,Sinker,2,0,2,0
2024-05-13,95.1,-1.71,5.93,"Kirby, George",677951,669923,NA,called_strike,6,R,R,SEA,KC,S,NA,NA,1,0,0.54,2.83,NA,NA,NA,0,3,Top,3.46,1.63,NA,NA,NA,95.2,2196,21,2,Sinker,2,0,0,2
2024-05-13,92,-1.94,6.13,"Hudson, Dakota",592518,641712,field_out,hit_into_play,7,R,R,SD,COL,X,6,ground_ball,2,2,-0.72,2.24,NA,NA,NA,0,4,Bot,3.69,1.7,10,96.9,-13,91.6,1916,34,5,Sinker,1,5,1,5
2024-05-13,83.4,-1.11,5.5,"Manning, Matt",669394,666159,strikeout,swinging_strike,14,R,R,DET,MIA,S,2,NA,1,2,0.18,1.21,NA,NA,NA,1,4,Top,3.35,1.56,NA,NA,NA,84.5,2102,28,5,Curveball,3,0,0,3
2024-05-13,95.4,-2.26,6.18,"Bibee, Tanner",608369,676440,NA,ball,12,L,R,TEX,CLE,B,NA,NA,1,0,0.94,2.61,NA,NA,NA,1,4,Bot,3.51,1.65,NA,NA,NA,95.2,2390,24,2,4-Seam Fastball,0,0,0,0
2024-05-13,94.3,1.91,6.28,"Sánchez, Cristopher",624413,650911,NA,ball,13,R,L,NYM,PHI,B,NA,NA,0,0,-0.58,1.16,NA,516782,596019,0,3,Bot,3.63,1.71,NA,NA,NA,94.5,2177,26,1,Sinker,2,1,2,1
2024-05-13,81.5,-2.87,6.02,"Vásquez, Randy",453568,681190,field_out,hit_into_play,13,L,R,SD,COL,X,8,line_drive,1,2,-0.73,1.22,NA,NA,NA,0,3,Top,3.5,1.62,304,89.6,19,80.8,3204,18,4,Curveball,1,1,1,1
2024-05-13,97.9,-1.53,5.9,"Soriano, José",663457,667755,NA,ball,13,L,R,LAA,STL,B,NA,NA,1,0,-0.02,0.44,NA,NA,NA,0,4,Top,3.55,1.59,NA,NA,NA,98.1,1789,25,2,Sinker,4,0,0,4
2024-05-13,93,-1.97,5.51,"Rea, Colin",572191,607067,NA,ball,6,R,R,MIL,PIT,B,NA,NA,2,2,0.8,2.56,NA,NA,NA,2,2,Top,3.6,1.69,NA,NA,NA,93.2,2181,12,6,Sinker,0,2,2,0
2024-05-13,87,-1.15,6.02,"Crawford, Kutter",666139,676710,NA,foul,6,L,R,BOS,TB,S,NA,NA,1,0,0.65,3.11,NA,650490,NA,2,2,Top,3.74,1.8,4,66.3,-41,86.7,2494,18,2,Cutter,3,3,3,3
2024-05-13,79.6,-2.41,6.15,"Hudson, Dakota",592518,641712,NA,foul,7,R,R,SD,COL,S,NA,NA,2,1,-0.46,2.24,NA,NA,NA,0,4,Bot,3.69,1.7,14,98.7,-10,78.5,2525,34,4,Curveball,1,5,1,5
2024-05-13,91.6,-2.04,5.64,"Eflin, Zach",678882,621107,field_out,hit_into_play,6,R,R,BOS,TB,X,8,fly_ball,2,2,0.36,2.45,NA,NA,663853,1,2,Bot,3.41,1.62,297,97.5,47,91.9,2135,21,10,Sinker,3,3,3,3
2024-05-13,93.2,2.84,5.36,"Manaea, Sean",547180,640455,NA,ball,11,L,L,NYM,PHI,B,NA,NA,1,1,-1.37,2.61,NA,NA,NA,1,3,Top,3.26,1.74,NA,NA,NA,94.6,2159,22,3,Sinker,2,1,1,2
2024-05-13,85.5,-1.05,6.93,"Stripling, Ross",605170,548389,NA,ball,11,L,R,HOU,OAK,B,NA,NA,0,0,-0.52,4.4,NA,NA,NA,2,4,Bot,3.38,1.58,NA,NA,NA,85,2269,34,1,Cutter,3,1,3,1
2024-05-13,87.2,-0.96,6.04,"Burnes, Corbin",665489,669203,NA,ball,14,R,R,BAL,TOR,B,NA,NA,0,1,0.08,1.14,NA,NA,NA,1,4,Top,3.7,1.72,NA,NA,NA,88.3,3069,22,2,Slider,0,0,0,0
2024-05-13,93.3,2.46,5.59,"Imanaga, Shota",645277,684007,single,hit_into_play,6,R,L,ATL,CHC,X,8,ground_ball,1,0,0.39,2.51,NA,NA,NA,2,3,Bot,3.27,1.58,48,96.7,1,93.3,2488,22,2,4-Seam Fastball,0,0,0,0
2024-05-13,94.5,-1.67,6.07,"Sánchez, Sixto",681481,664350,field_out,hit_into_play,5,L,R,DET,MIA,X,3,ground_ball,1,2,0.12,2.61,NA,NA,NA,1,3,Bot,3.41,1.61,5,98.4,-25,94.2,2097,25,5,4-Seam Fastball,3,0,3,0
2024-05-13,95.8,0.53,6.6,"Liberatore, Matthew",666176,669461,NA,foul,5,R,L,LAA,STL,S,NA,NA,1,2,0.17,3.07,NA,NA,694384,0,3,Bot,3.86,1.83,173,77.1,16,95.4,2353,21,4,Sinker,2,0,2,0
2024-05-13,83.5,-1.55,5.32,"Singer, Brady",668942,663903,NA,blocked_ball,13,L,R,SEA,KC,B,NA,NA,1,0,-0.59,0.59,664034,664238,NA,2,2,Bot,3.51,1.58,NA,NA,NA,84.5,2389,20,2,Slider,2,0,2,0
2024-05-13,84.6,-2.22,5.54,"Berríos, José",681297,621244,field_out,hit_into_play,4,L,R,BAL,TOR,X,7,fly_ball,1,0,-0.76,2.35,NA,NA,NA,0,5,Bot,3.36,1.65,324,88.9,34,84.9,1540,34,2,Changeup,1,0,1,0
2024-05-13,93.6,1.69,5.59,"Suarez, José",666185,660761,NA,foul,13,R,L,LAA,STL,S,NA,NA,1,0,-1.32,2.26,671056,680977,NA,1,9,Top,3.47,1.68,NA,NA,NA,92.6,2415,77,2,4-Seam Fastball,5,10,10,5
2024-05-13,83.5,-1.07,6.06,"Wesneski, Hayden",606115,669713,NA,foul,14,R,R,ATL,CHC,S,NA,NA,1,2,1.15,2.14,NA,NA,594807,2,7,Bot,3.53,1.66,160,62.4,56,84.4,2738,58,5,Sweeper,2,0,2,0
2024-05-13,84.5,-1.52,5.75,"Lorenzen, Michael",677587,547179,field_out,hit_into_play,5,L,R,TEX,CLE,X,9,fly_ball,1,1,-0.11,2.09,NA,NA,NA,1,3,Top,3.15,1.45,337,95.1,36,83.5,1989,15,3,Changeup,0,0,0,0
2024-05-13,85.1,-1.24,4.94,"Arrighetti, Spencer",668709,681293,NA,swinging_strike,14,L,R,HOU,OAK,S,NA,NA,1,0,0.55,1.24,NA,NA,NA,2,3,Top,3.33,1.57,NA,NA,NA,86.3,1549,18,2,Changeup,1,0,0,1
2024-05-13,95,-1.32,5.55,"Yamamoto, Yoshinobu",656305,808967,NA,foul,11,R,R,SF,LAD,S,NA,NA,3,2,-0.91,2.92,NA,NA,NA,1,3,Bot,3.56,1.68,NA,NA,NA,95.7,2014,24,6,4-Seam Fastball,3,1,3,1
2024-05-13,91.8,-2.2,5.78,"Keller, Mitch",592885,656605,NA,called_strike,11,L,R,MIL,PIT,S,NA,NA,0,0,-0.24,3.42,NA,NA,661388,2,3,Bot,3.25,1.63,NA,NA,NA,92.6,2455,26,1,Cutter,0,3,0,3
2024-05-13,86.5,-1.71,5.88,"Hicks, Jordan",660271,663855,NA,ball,13,L,R,SF,LAD,B,NA,NA,0,1,-0.64,1.32,NA,NA,605141,1,3,Top,3.53,1.63,NA,NA,NA,87.1,1166,21,2,Split-Finger,3,1,1,3
2024-05-13,95.4,-1.69,5.93,"López, Reynaldo",666624,625643,field_out,hit_into_play,7,R,R,ATL,CHC,X,8,line_drive,0,0,-0.62,2.18,NA,NA,NA,2,4,Top,3.73,1.74,322,98.3,20,95.4,2016,27,1,4-Seam Fastball,0,0,0,0
2024-05-13,95.6,-0.02,6.43,"Ashcraft, Graham",606466,668933,NA,ball,12,L,R,AZ,CIN,B,NA,NA,0,0,1.41,3.63,656976,621028,NA,2,2,Bot,3.62,1.65,NA,NA,NA,94.6,2508,18,1,Cutter,1,0,1,0
2024-05-13,85.9,-1.31,5.38,"Manning, Matt",669394,666159,NA,foul,12,R,R,DET,MIA,S,NA,NA,1,2,0.84,2.73,NA,NA,NA,1,4,Top,3.35,1.56,226,88.8,57,87.3,2367,28,4,Sweeper,3,0,0,3
2024-05-13,91.2,-1.77,5.93,"Kirby, George",677951,669923,NA,ball,12,R,R,SEA,KC,B,NA,NA,0,0,1.51,2.7,NA,NA,NA,0,3,Top,3.42,1.52,NA,NA,NA,91.9,2170,21,1,Cutter,2,0,0,2
2024-05-13,82.2,1.54,6.45,"Montgomery, Jordan",663697,656756,NA,called_strike,8,R,L,AZ,CIN,S,NA,NA,0,0,0.19,2.06,NA,669289,NA,1,3,Top,3.3,1.54,NA,NA,NA,82.9,1594,21,1,Changeup,1,0,0,1
2024-05-13,88.5,-0.61,6.02,"Ashcraft, Graham",682998,668933,field_out,hit_into_play,14,L,R,AZ,CIN,X,6,popup,1,0,0.95,1.42,656976,621028,NA,1,2,Bot,3.1,1.47,156,92,64,87.9,2859,17,2,Slider,1,0,1,0
2024-05-13,75.6,-0.93,5.88,"Yamamoto, Yoshinobu",656305,808967,NA,swinging_strike,8,R,R,SF,LAD,S,NA,NA,3,1,0,2.19,NA,NA,NA,1,3,Bot,3.56,1.68,NA,NA,NA,75.9,2637,24,5,Curveball,3,1,3,1
2024-05-13,91.9,1.74,6.62,"Montgomery, Jordan",666181,656756,strikeout,called_strike,8,L,L,AZ,CIN,S,2,NA,3,2,0.04,1.86,NA,669289,NA,0,3,Top,3.67,1.61,NA,NA,NA,92.7,2225,20,7,Sinker,1,0,0,1
2024-05-13,94.5,-3.49,5.2,"Weissert, Greg",656577,669711,field_out,hit_into_play,6,R,R,BOS,TB,X,6,ground_ball,2,2,0.44,2.74,676356,642708,NA,2,8,Top,3.43,1.63,8,94.8,-18,94.2,2345,63,5,4-Seam Fastball,3,5,5,3
2024-05-13,92.2,2.35,5.61,"Imanaga, Shota",645277,684007,NA,ball,3,R,L,ATL,CHC,B,NA,NA,0,0,0.76,3.39,NA,NA,NA,2,3,Bot,3.41,1.62,NA,NA,NA,91.8,2437,22,1,4-Seam Fastball,0,0,0,0
2024-05-13,81.5,-1.32,5.88,"Crawford, Kutter",666139,676710,NA,ball,13,L,R,BOS,TB,B,NA,NA,0,0,-1.08,2.53,NA,650490,NA,2,2,Top,3.78,1.78,NA,NA,NA,80.7,1121,18,1,Split-Finger,3,3,3,3
2024-05-13,94.9,0.53,6.65,"Liberatore, Matthew",666176,669461,NA,ball,11,R,L,LAA,STL,B,NA,NA,0,2,-0.55,4.12,NA,NA,694384,0,3,Bot,3.92,1.88,NA,NA,NA,94.5,2316,21,3,Sinker,2,0,2,0
2024-05-13,95.8,-0.86,6.15,"Burnes, Corbin",665489,669203,NA,called_strike,2,R,R,BAL,TOR,S,NA,NA,0,0,0,3.15,NA,NA,NA,1,4,Top,3.75,1.67,NA,NA,NA,96.5,2793,22,1,Cutter,0,0,0,0
2024-05-13,86.4,-1.14,6.78,"Stripling, Ross",673237,548389,field_out,hit_into_play,2,R,R,HOU,OAK,X,9,fly_ball,1,0,0.19,2.77,NA,NA,NA,1,4,Bot,3.18,1.44,258,87.9,48,86.3,2211,33,2,Cutter,3,1,3,1
2024-05-13,93.4,-1.02,5.42,"Manning, Matt",669394,666159,NA,called_strike,9,R,R,DET,MIA,S,NA,NA,1,1,0.51,1.69,NA,NA,NA,1,4,Top,3.23,1.55,NA,NA,NA,95.5,2100,28,3,4-Seam Fastball,3,0,0,3
2024-05-13,79.6,-1.24,5.16,"Arrighetti, Spencer",668709,681293,NA,ball,14,L,R,HOU,OAK,B,NA,NA,0,0,0.95,1.75,NA,NA,NA,2,3,Top,3.27,1.62,NA,NA,NA,80.4,2802,18,1,Curveball,1,0,0,1
2024-05-13,83.2,-1.11,5.97,"Wesneski, Hayden",606115,669713,NA,ball,14,R,R,ATL,CHC,B,NA,NA,0,2,0.65,1.58,NA,NA,594807,2,7,Bot,3.57,1.71,NA,NA,NA,84.2,2600,58,4,Sweeper,2,0,2,0
2024-05-13,79.6,-2.25,5.79,"Eflin, Zach",678882,621107,NA,foul,14,R,R,BOS,TB,S,NA,NA,2,2,0.85,1.04,NA,NA,663853,1,2,Bot,3.41,1.62,65,63,7,79.8,2638,21,9,Curveball,3,3,3,3
2024-05-13,90.3,-2.04,6.13,"Hudson, Dakota",592518,641712,NA,ball,11,R,R,SD,COL,B,NA,NA,1,1,-2.47,2.77,NA,NA,NA,0,4,Bot,3.63,1.68,NA,NA,NA,90.2,1701,34,3,Sinker,1,5,1,5
2024-05-13,95.6,-1.72,5.72,"Kirby, George",672580,669923,strikeout,called_strike,9,R,R,SEA,KC,S,2,NA,2,2,0.55,1.66,NA,680118,NA,2,2,Top,3.65,1.68,NA,NA,NA,95.9,2190,13,5,Sinker,0,0,0,0
2024-05-13,83.9,-1.47,5.73,"Lorenzen, Michael",677587,547179,NA,swinging_strike,8,L,R,TEX,CLE,S,NA,NA,1,0,-0.03,1.33,NA,NA,NA,1,3,Top,3.15,1.45,NA,NA,NA,82.9,1962,15,2,Changeup,0,0,0,0
2024-05-13,77.4,-1.84,6.35,"López, Reynaldo",641355,625643,field_out,hit_into_play,4,L,R,ATL,CHC,X,8,fly_ball,1,2,-0.62,2.64,NA,NA,NA,1,4,Top,3.77,1.69,344,96.7,39,77,2411,26,4,Curveball,0,0,0,0
2024-05-13,97.2,-1.65,5.9,"Soriano, José",663457,667755,NA,ball,11,L,R,LAA,STL,B,NA,NA,0,0,-1.63,3.04,NA,NA,NA,0,4,Top,3.52,1.59,NA,NA,NA,97.7,1869,25,1,Sinker,4,0,0,4
2024-05-13,82.4,-1.61,5.34,"Singer, Brady",668942,663903,NA,blocked_ball,13,L,R,SEA,KC,B,NA,NA,0,0,-0.19,-0.08,664034,664238,NA,2,2,Bot,3.51,1.57,NA,NA,NA,82.9,2353,20,1,Slider,2,0,2,0
2024-05-13,93.7,1.85,6.25,"Sánchez, Cristopher",596019,650911,walk,ball,13,R,L,NYM,PHI,B,NA,NA,3,0,-0.31,1.1,NA,516782,NA,0,3,Bot,3.47,1.54,NA,NA,NA,94.1,2150,25,4,Sinker,2,1,2,1
2024-05-13,85.6,-2.67,5.29,"Sánchez, Sixto",681481,664350,NA,ball,13,L,R,DET,MIA,B,NA,NA,0,2,-1.01,1.41,NA,NA,NA,1,3,Bot,3.41,1.62,NA,NA,NA,85,1927,25,4,Changeup,3,0,3,0
2024-05-13,80.6,-1.96,5.58,"Hicks, Jordan",660271,663855,NA,called_strike,14,L,R,SF,LAD,S,NA,NA,0,0,0.15,1.42,NA,NA,605141,1,3,Top,3.41,1.55,NA,NA,NA,80.5,2179,21,1,Sweeper,3,1,1,3
2024-05-13,80.7,-2.25,5.63,"Berríos, José",681297,621244,NA,ball,14,L,R,BAL,TOR,B,NA,NA,0,0,0.39,0.73,NA,NA,NA,0,5,Bot,3.45,1.6,NA,NA,NA,80.3,2234,34,1,Slurve,1,0,1,0
2024-05-13,87.8,-2.45,6.18,"Bibee, Tanner",608369,676440,NA,ball,12,L,R,TEX,CLE,B,NA,NA,0,0,1.54,2.48,NA,NA,NA,1,4,Bot,3.38,1.51,NA,NA,NA,87.3,2738,24,1,Cutter,0,0,0,0
2024-05-13,94.3,-2.95,6,"Vásquez, Randy",453568,681190,NA,ball,12,L,R,SD,COL,B,NA,NA,0,2,1.18,3.49,NA,NA,NA,0,3,Top,3.52,1.66,NA,NA,NA,93.6,2390,18,3,Sinker,1,1,1,1
2024-05-13,77.8,3.03,5.63,"Manaea, Sean",547180,640455,NA,ball,13,L,L,NYM,PHI,B,NA,NA,0,1,-1.31,2.28,NA,NA,NA,1,3,Top,3.25,1.65,NA,NA,NA,78.5,2265,22,2,Sweeper,2,1,1,2
2024-05-13,94.7,1.9,5.58,"Suarez, José",666185,660761,NA,ball,12,R,L,LAA,STL,B,NA,NA,0,0,0.62,4.06,671056,680977,NA,1,9,Top,3.6,1.63,NA,NA,NA,93.7,2453,77,1,4-Seam Fastball,5,10,10,5
2024-05-13,95.7,-2.14,5.69,"Keller, Mitch",661388,656605,single,hit_into_play,7,R,R,MIL,PIT,X,8,ground_ball,2,2,-0.6,2.14,NA,NA,NA,2,3,Bot,3.46,1.71,123,87,8,95.7,2517,25,5,Sinker,0,3,0,3
2024-05-13,93.9,-2.2,5.4,"Rea, Colin",572191,607067,NA,foul,11,R,R,MIL,PIT,S,NA,NA,2,2,-0.94,3.49,NA,NA,NA,2,2,Top,3.53,1.65,180,78,17,94.2,2253,12,5,Sinker,0,2,2,0
2024-05-13,92.9,-2.7,5.97,"Vásquez, Randy",453568,681190,NA,foul,8,L,R,SD,COL,S,NA,NA,0,1,-0.13,1.93,NA,NA,NA,0,3,Top,3.5,1.62,204,74,46,92.1,2467,18,2,Sinker,1,1,1,1
2024-05-13,96.1,-1.5,5.95,"Hicks, Jordan",605141,663855,single,hit_into_play,6,R,R,SF,LAD,X,9,line_drive,0,0,0.35,2.42,NA,NA,NA,1,3,Top,3.31,1.55,240,101.8,11,96.2,1940,20,1,Sinker,3,1,1,3
2024-05-13,78.1,1.67,6.63,"Montgomery, Jordan",666181,656756,NA,foul,6,L,L,AZ,CIN,S,NA,NA,3,2,0.69,3.01,NA,669289,NA,0,3,Top,3.66,1.78,310,88.6,29,79,2325,20,6,Curveball,1,0,0,1
2024-05-13,93.1,0.65,6.62,"Liberatore, Matthew",666176,669461,NA,swinging_strike,5,R,L,LAA,STL,S,NA,NA,0,1,0.25,2.69,NA,NA,694384,0,3,Bot,3.86,1.83,NA,NA,NA,92.5,2402,21,2,Cutter,2,0,2,0
2024-05-13,93.9,-1.45,5.83,"Lorenzen, Michael",677587,547179,NA,ball,14,L,R,TEX,CLE,B,NA,NA,0,0,0.31,1.2,NA,NA,NA,1,3,Top,3.21,1.41,NA,NA,NA,92.4,2342,15,1,4-Seam Fastball,0,0,0,0
2024-05-13,92.9,-3.74,4.83,"Weissert, Greg",656577,669711,NA,foul_tip,14,R,R,BOS,TB,S,NA,NA,2,1,0.03,1.39,676356,642708,NA,2,8,Top,3.43,1.63,NA,NA,NA,93,2043,63,4,Sinker,3,5,5,3
2024-05-13,92.1,-0.99,6.05,"Crawford, Kutter",668227,676710,field_out,hit_into_play,2,R,R,BOS,TB,X,3,ground_ball,0,1,0.16,2.87,NA,650490,NA,1,2,Top,3.28,1.51,40,99.6,-2,91.6,2472,17,2,4-Seam Fastball,3,3,3,3
2024-05-13,90.3,-2.02,6.09,"Hudson, Dakota",592518,641712,NA,called_strike,5,R,R,SD,COL,S,NA,NA,1,0,0.11,2.8,NA,NA,NA,0,4,Bot,3.69,1.68,NA,NA,NA,90.1,1866,34,2,Sinker,1,5,1,5
2024-05-13,93.3,-1.42,5.98,"Soriano, José",572761,667755,field_out,hit_into_play,5,L,R,LAA,STL,X,5,ground_ball,2,2,-0.14,2.63,NA,NA,691026,2,3,Top,3.62,1.79,18,73,-6,94.2,1547,17,5,Split-Finger,0,0,0,0
2024-05-13,89.4,-1.1,5.76,"Burnes, Corbin",662139,669203,field_out,hit_into_play,7,L,R,BAL,TOR,X,4,ground_ball,2,2,-0.82,1.51,NA,NA,NA,0,4,Top,3.17,1.41,49,72.8,3,89.6,2179,21,5,Changeup,0,0,0,0
2024-05-13,82.6,-2.11,5.54,"Rea, Colin",572191,607067,NA,called_strike,5,R,R,MIL,PIT,S,NA,NA,2,1,-0.05,2.74,NA,NA,NA,2,2,Top,3.48,1.5,NA,NA,NA,82.4,2210,12,4,Sweeper,0,2,2,0
2024-05-13,87.3,-1.2,5.41,"Manning, Matt",669394,666159,NA,ball,14,R,R,DET,MIA,B,NA,NA,0,1,0.24,0.93,NA,NA,NA,1,4,Top,3.32,1.55,NA,NA,NA,88.8,2283,28,2,Slider,3,0,0,3
2024-05-13,93.1,2.18,5.61,"Imanaga, Shota",660670,684007,strikeout,swinging_strike,5,R,L,ATL,CHC,S,2,NA,2,2,0.19,2.9,NA,NA,NA,1,3,Bot,3.53,1.61,NA,NA,NA,93.2,2460,21,5,4-Seam Fastball,0,0,0,0
2024-05-13,95.2,-1.02,5.29,"Arrighetti, Spencer",647351,681293,field_out,hit_into_play,7,L,R,HOU,OAK,X,4,ground_ball,1,2,-0.55,1.92,NA,NA,NA,1,3,Top,3.37,1.59,5,92.7,-22,96.4,2292,17,5,4-Seam Fastball,1,0,0,1
2024-05-13,95.3,-1.02,5.64,"Yamamoto, Yoshinobu",656305,808967,NA,ball,12,R,R,SF,LAD,B,NA,NA,2,1,1.07,2.78,NA,NA,NA,1,3,Bot,3.44,1.7,NA,NA,NA,95.9,2103,24,4,4-Seam Fastball,3,1,3,1
2024-05-13,84,-2.64,5.32,"Sánchez, Sixto",681481,664350,NA,foul,1,L,R,DET,MIA,S,NA,NA,0,2,-0.56,3.39,NA,NA,NA,1,3,Bot,3.41,1.61,167,72.4,18,84.4,2252,25,3,Cutter,3,0,3,0
2024-05-13,94.6,-1.13,6.16,"Wesneski, Hayden",606115,669713,NA,foul,11,R,R,ATL,CHC,S,NA,NA,0,2,-0.11,3.88,NA,NA,594807,2,7,Bot,3.53,1.66,278,84,46,96,2203,58,3,4-Seam Fastball,2,0,2,0
2024-05-13,79.1,2.99,5.64,"Manaea, Sean",547180,640455,NA,swinging_strike,13,L,L,NYM,PHI,S,NA,NA,0,0,-0.92,2.31,NA,NA,NA,1,3,Top,3.27,1.71,NA,NA,NA,80.4,2152,22,1,Sweeper,2,1,1,2
