game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-23,96.4,-1.31,5.65,"Feltner, Ryan",667670,663372,NA,swinging_strike,11,R,R,OAK,COL,S,NA,NA,0,0,-0.85,3.61,NA,NA,NA,2,3,Bot,3.58,1.72,NA,NA,NA,96.6,2396,24,1,4-Seam Fastball,0,2,0,2
2024-05-23,97.3,-2.68,5.94,"Gil, Luis",670042,661563,NA,ball,11,L,R,NYY,SEA,B,NA,NA,2,2,-1.25,3.83,NA,NA,641487,1,4,Top,3.48,1.59,NA,NA,NA,97.4,2398,26,7,4-Seam Fastball,2,0,0,2
2024-05-23,96.4,-1.5,5.61,"Feltner, Ryan",668709,663372,field_out,hit_into_play,2,L,R,OAK,COL,X,6,line_drive,0,2,0.07,3.22,NA,NA,NA,1,3,Bot,3.25,1.58,171,66,18,96.3,2453,23,3,4-Seam Fastball,0,2,0,2
2024-05-23,86.4,-2.02,5.34,"Wheeler, Zack",669701,554430,NA,swinging_strike,14,L,R,PHI,TEX,S,NA,NA,1,1,1.18,0.92,NA,NA,NA,0,4,Top,3.13,1.41,NA,NA,NA,88.7,1556,26,3,Split-Finger,1,1,1,1
2024-05-23,92.9,-1.89,5.54,"Skenes, Paul",682641,694973,field_out,hit_into_play,9,R,R,PIT,SF,X,5,ground_ball,1,0,0.56,2.03,NA,NA,689172,2,3,Top,3.26,1.58,2,80.7,-46,93.7,1557,18,2,Sinker,1,0,0,1
2024-05-23,96.7,-2.46,5.16,"Castillo, Luis",657077,622491,field_out,hit_into_play,4,L,R,NYY,SEA,X,7,fly_ball,0,0,-0.38,2.51,NA,NA,NA,1,3,Bot,3.59,1.58,293,91.9,44,95,2160,22,1,4-Seam Fastball,2,0,2,0
2024-05-23,93.3,-1.95,5.32,"Clevinger, Mike",656811,605182,NA,ball,14,L,R,CWS,BAL,B,NA,NA,0,0,0.2,1.53,622761,683002,668939,1,3,Top,3.54,1.66,NA,NA,NA,94.6,2170,22,1,Sinker,1,1,1,1
2024-05-23,NA,NA,NA,"Gausman, Kevin",663837,592332,NA,ball,NA,R,R,DET,TOR,B,NA,NA,0,0,NA,NA,NA,NA,NA,0,4,Bot,NA,NA,NA,NA,NA,NA,NA,25,1,NA,0,1,0,1
2024-05-23,91.8,3.11,5.19,"Heaney, Andrew",664761,571760,NA,ball,12,R,L,PHI,TEX,B,NA,NA,0,0,0.49,4.3,NA,NA,547180,0,3,Bot,3.58,1.64,NA,NA,NA,91.8,2444,24,1,4-Seam Fastball,1,1,1,1
2024-05-23,87,-2.24,5.63,"Rodriguez, Grayson",683734,680570,field_out,hit_into_play,4,R,R,CWS,BAL,X,6,fly_ball,0,0,-0.69,2.69,NA,NA,NA,1,3,Bot,3.37,1.58,188,79,53,88.8,2447,24,1,Slider,1,1,1,1
2024-05-23,92.3,-1.9,6.1,"Estes, Joey",641857,683155,NA,ball,11,L,R,OAK,COL,B,NA,NA,2,2,-1.74,5.03,NA,NA,NA,2,3,Top,3.48,1.63,NA,NA,NA,91.2,2501,21,9,4-Seam Fastball,0,2,2,0
2024-05-23,92,-1.77,5.2,"Black, Mason",656582,696131,NA,called_strike,14,R,R,PIT,SF,S,NA,NA,0,0,0.96,2.15,NA,457705,668804,0,5,Bot,3.19,1.53,NA,NA,NA,93.6,2101,40,1,4-Seam Fastball,5,1,5,1
2024-05-23,94.3,-2.01,6.08,"Smith-Shawver, AJ",643565,700363,NA,ball,11,L,R,CHC,ATL,B,NA,NA,1,1,-1.05,4.32,NA,NA,NA,2,3,Bot,3.43,1.6,NA,NA,NA,95,2206,21,3,4-Seam Fastball,0,0,0,0
2024-05-23,80.5,-1.72,5.31,"Waldron, Matt",682829,663362,NA,called_strike,8,L,R,CIN,SD,S,NA,NA,2,1,0.08,2.29,663697,571912,674441,1,2,Bot,3.6,1.79,NA,NA,NA,81.5,2365,25,4,Sweeper,2,4,2,4
2024-05-23,83.9,1.57,5.58,"Shuster, Jared",622761,694363,NA,ball,12,R,L,CWS,BAL,B,NA,NA,1,1,0.96,2.99,663624,NA,656775,2,7,Top,3.46,1.74,NA,NA,NA,84.6,2252,64,3,Slider,2,8,8,2
2024-05-23,83.6,-1.49,6.44,"Brown, Ben",542303,676962,NA,ball,12,R,R,CHC,ATL,B,NA,NA,1,0,1.1,2.77,NA,NA,NA,0,4,Top,3.5,1.75,NA,NA,NA,84.3,2215,24,2,Knuckle Curve,0,0,0,0
2024-05-23,82.4,-1.31,5.74,"Montas, Frankie",592518,593423,NA,swinging_strike,8,R,R,CIN,SD,S,NA,NA,1,0,0,2.04,NA,NA,NA,1,3,Top,3.75,1.62,NA,NA,NA,81.7,2500,28,2,Slider,2,4,4,2
2024-05-23,NA,NA,NA,"Flaherty, Jack",666182,656427,NA,ball,NA,R,R,DET,TOR,B,NA,NA,2,2,NA,NA,NA,NA,643376,1,4,Top,NA,NA,NA,NA,NA,NA,NA,23,5,NA,0,1,1,0
2024-05-23,79.3,-1.81,5.89,"Smith-Shawver, AJ",643565,700363,NA,ball,14,L,R,CHC,ATL,B,NA,NA,0,1,1.95,-0.43,NA,NA,NA,2,3,Bot,3.43,1.6,NA,NA,NA,79.9,2528,21,2,Curveball,0,0,0,0
2024-05-23,NA,NA,NA,"Gausman, Kevin",682985,592332,strikeout,swinging_strike,NA,L,R,DET,TOR,S,2,NA,0,2,NA,NA,NA,NA,NA,2,3,Bot,NA,NA,NA,NA,NA,NA,NA,20,3,NA,0,1,0,1
2024-05-23,80.1,-2.16,5.49,"Rodriguez, Grayson",670032,680570,field_out,hit_into_play,14,L,R,CWS,BAL,X,3,ground_ball,1,2,0.98,1.46,NA,NA,NA,0,3,Bot,3.05,1.33,15,72.4,-5,81.7,1825,23,4,Changeup,1,1,1,1
2024-05-23,87.7,-2.28,4.86,"Black, Mason",668804,696131,single,hit_into_play,13,L,R,PIT,SF,X,8,line_drive,1,2,-0.89,1.84,NA,NA,457705,0,5,Bot,3.07,1.48,211,88.2,14,88.6,1699,39,4,Changeup,5,1,5,1
2024-05-23,88.6,-2.54,4.93,"Castillo, Luis",592450,622491,home_run,hit_into_play,5,R,R,NYY,SEA,X,NA,fly_ball,2,0,0.04,2.58,NA,NA,NA,1,3,Bot,4.07,1.84,414,110.9,35,87.2,1681,21,3,Changeup,1,0,1,0
2024-05-23,94,-2.03,5.54,"Skenes, Paul",682641,694973,NA,ball,11,R,R,PIT,SF,B,NA,NA,0,0,-1.09,2.75,NA,NA,689172,2,3,Top,3.18,1.65,NA,NA,NA,94.9,1664,18,1,Sinker,1,0,0,1
2024-05-23,92.7,-3,5.31,"Gil, Luis",670042,661563,NA,foul,6,L,R,NYY,SEA,S,NA,NA,2,2,0.74,2.23,NA,NA,641487,1,4,Top,3.51,1.58,NA,NA,NA,93.2,1600,26,6,Changeup,2,0,0,2
2024-05-23,92.3,3.08,5.08,"Heaney, Andrew",547180,571760,walk,ball,12,L,L,PHI,TEX,B,NA,NA,3,1,1.28,3.3,NA,NA,NA,0,3,Bot,3.31,1.71,NA,NA,NA,92.7,2401,23,5,4-Seam Fastball,1,1,1,1
2024-05-23,80.5,-1.43,5.42,"Waldron, Matt",682829,663362,NA,ball,11,L,R,CIN,SD,B,NA,NA,1,1,-1.01,3.81,663697,571912,674441,1,2,Bot,3.62,1.77,NA,NA,NA,81,117,25,3,Knuckleball,2,4,2,4
2024-05-23,94.2,-1.42,6.37,"Brown, Ben",542303,676962,NA,ball,14,R,R,CHC,ATL,B,NA,NA,0,0,2.04,2.66,NA,NA,NA,0,4,Top,3.64,1.79,NA,NA,NA,95,2126,24,1,4-Seam Fastball,0,0,0,0
2024-05-23,79.5,-2.05,5.57,"Clevinger, Mike",668939,605182,single,hit_into_play,4,L,R,CWS,BAL,X,9,line_drive,1,0,-0.29,2.45,656775,622761,683002,1,3,Top,3.45,1.7,330,105.3,22,79.6,2323,21,2,Slider,1,0,0,1
2024-05-23,NA,NA,NA,"Flaherty, Jack",666182,656427,NA,foul_tip,NA,R,R,DET,TOR,S,NA,NA,2,1,NA,NA,NA,NA,643376,1,4,Top,NA,NA,NA,NA,NA,NA,NA,23,4,NA,0,1,1,0
2024-05-23,93.7,-1.95,5.98,"Estes, Joey",641857,683155,NA,ball,12,L,R,OAK,COL,B,NA,NA,1,2,1.2,3.59,NA,NA,NA,2,3,Top,3.42,1.58,NA,NA,NA,92.9,2579,21,8,4-Seam Fastball,0,2,2,0
2024-05-23,86.3,-1.38,5.66,"Feltner, Ryan",668709,663372,NA,swinging_strike,8,L,R,OAK,COL,S,NA,NA,0,1,0.15,2.03,NA,NA,NA,1,3,Bot,3.25,1.58,NA,NA,NA,86.3,1674,23,2,Changeup,0,2,0,2
2024-05-23,86.3,-1.3,5.77,"Montas, Frankie",592518,593423,NA,ball,14,R,R,CIN,SD,B,NA,NA,0,0,1.11,0.7,NA,NA,NA,1,3,Top,3.54,1.53,NA,NA,NA,86.4,2499,28,1,Slider,2,4,4,2
2024-05-23,81.8,1.52,5.54,"Shuster, Jared",622761,694363,NA,blocked_ball,14,R,L,CWS,BAL,B,NA,NA,0,1,0.52,0.7,663624,NA,656775,2,7,Top,3.46,1.72,NA,NA,NA,81.8,1625,64,2,Changeup,2,8,8,2
2024-05-23,83.3,-2.42,5.4,"Wheeler, Zack",669701,554430,NA,ball,13,L,R,PHI,TEX,B,NA,NA,0,1,-1.32,2.17,NA,NA,NA,0,4,Top,3.16,1.49,NA,NA,NA,84.1,2577,26,2,Sweeper,1,1,1,1
2024-05-23,96.8,-2.46,5.13,"Castillo, Luis",592450,622491,NA,ball,11,R,R,NYY,SEA,B,NA,NA,1,0,-1.11,3.53,NA,NA,NA,1,3,Bot,4.1,1.86,NA,NA,NA,94.9,2260,21,2,4-Seam Fastball,1,0,1,0
2024-05-23,93,-1.04,5.86,"Montas, Frankie",630105,593423,field_out,hit_into_play,5,L,R,CIN,SD,X,7,fly_ball,1,1,0.07,2.48,NA,NA,NA,0,3,Top,3.45,1.64,263,81.2,41,92.8,2314,27,3,4-Seam Fastball,2,4,4,2
2024-05-23,82.9,3.07,5.11,"Heaney, Andrew",547180,571760,NA,ball,13,L,L,PHI,TEX,B,NA,NA,2,1,-0.68,-0.05,NA,NA,NA,0,3,Bot,3.3,1.72,NA,NA,NA,83.2,2796,23,4,Slider,1,1,1,1
2024-05-23,NA,NA,NA,"Gausman, Kevin",682985,592332,NA,swinging_strike,NA,L,R,DET,TOR,S,NA,NA,0,1,NA,NA,NA,NA,NA,2,3,Bot,NA,NA,NA,NA,NA,NA,NA,20,2,NA,0,1,0,1
2024-05-23,97.9,-2.73,5.84,"Gil, Luis",670042,661563,NA,foul,5,L,R,NYY,SEA,S,NA,NA,2,2,-0.21,2.53,NA,NA,641487,1,4,Top,3.51,1.58,158,80.5,71,98.5,2527,26,5,4-Seam Fastball,2,0,0,2
2024-05-23,77.1,-2.04,5.82,"Estes, Joey",641857,683155,NA,foul,7,L,R,OAK,COL,S,NA,NA,1,2,-0.35,2.2,NA,NA,NA,2,3,Top,3.55,1.63,169,66,54,75.9,2717,21,7,Sweeper,0,2,2,0
2024-05-23,86.5,-1.33,5.62,"Feltner, Ryan",668709,663372,NA,swinging_strike,13,L,R,OAK,COL,S,NA,NA,0,0,-0.35,1.41,NA,NA,NA,1,3,Bot,3.25,1.58,NA,NA,NA,86.9,1512,23,1,Changeup,0,2,0,2
2024-05-23,81.7,-2.23,5.65,"Wheeler, Zack",669701,554430,NA,called_strike,9,L,R,PHI,TEX,S,NA,NA,0,0,0.36,1.62,NA,NA,NA,0,4,Top,3.14,1.43,NA,NA,NA,82.5,2634,26,1,Curveball,1,1,1,1
2024-05-23,82.3,1.44,5.55,"Shuster, Jared",622761,694363,NA,swinging_strike,13,R,L,CWS,BAL,S,NA,NA,0,0,-0.02,1.54,663624,NA,656775,2,7,Top,3.45,1.67,NA,NA,NA,82.4,1593,64,1,Changeup,2,8,8,2
2024-05-23,81.7,-2.13,5.58,"Rodriguez, Grayson",670032,680570,NA,swinging_strike,13,L,R,CWS,BAL,S,NA,NA,1,1,-0.43,1.14,NA,NA,NA,0,3,Bot,3.05,1.33,NA,NA,NA,83.7,2081,23,3,Changeup,1,1,1,1
2024-05-23,87.7,-1.83,5.52,"Clevinger, Mike",668939,605182,NA,ball,14,L,R,CWS,BAL,B,NA,NA,0,0,1.55,1.59,656775,622761,683002,1,3,Top,3.4,1.69,NA,NA,NA,88.3,1448,21,1,Changeup,1,0,0,1
2024-05-23,92.6,-2.38,4.91,"Black, Mason",668804,696131,NA,foul,4,L,R,PIT,SF,S,NA,NA,1,1,-0.45,2.36,NA,NA,457705,0,5,Bot,3.07,1.48,40,57.7,3,92.7,2190,39,3,Sinker,5,1,5,1
2024-05-23,79.3,-1.57,5.5,"Waldron, Matt",682829,663362,NA,called_strike,6,L,R,CIN,SD,S,NA,NA,1,0,0.48,2.6,663697,571912,674441,1,2,Bot,3.65,1.82,NA,NA,NA,79.2,192,25,2,Knuckleball,2,4,2,4
2024-05-23,95.4,-1.43,6.37,"Brown, Ben",645277,676962,field_out,hit_into_play,9,L,R,CHC,ATL,X,7,fly_ball,3,2,0.6,2.02,NA,NA,NA,2,3,Top,3.22,1.58,259,83.9,46,96.8,2114,18,6,4-Seam Fastball,0,0,0,0
2024-05-23,NA,NA,NA,"Flaherty, Jack",666182,656427,NA,ball,NA,R,R,DET,TOR,B,NA,NA,1,1,NA,NA,NA,NA,643376,1,4,Top,NA,NA,NA,NA,NA,NA,NA,23,3,NA,0,1,1,0
2024-05-23,77.4,-1.78,6.04,"Smith-Shawver, AJ",643565,700363,NA,called_strike,2,L,R,CHC,ATL,S,NA,NA,0,0,0.18,3.44,NA,NA,NA,2,3,Bot,3.43,1.6,NA,NA,NA,78.2,2361,21,1,Curveball,0,0,0,0
2024-05-23,98.4,-2.54,5.63,"Skenes, Paul",689172,694973,single,hit_into_play,4,L,R,PIT,SF,X,8,line_drive,2,1,-0.73,2.23,NA,NA,NA,2,3,Top,3.28,1.54,223,74.1,21,97.8,2344,17,4,4-Seam Fastball,1,0,0,1
2024-05-23,93.9,-2.63,5.49,"Skenes, Paul",689172,694973,NA,called_strike,4,L,R,PIT,SF,S,NA,NA,2,0,-0.68,2.38,NA,NA,NA,2,3,Top,3.37,1.6,NA,NA,NA,93.7,1674,17,3,Sinker,1,0,0,1
2024-05-23,85.7,-2,5.58,"Clevinger, Mike",683002,605182,walk,ball,11,L,R,CWS,BAL,B,NA,NA,3,1,-1.44,3.03,656775,622761,NA,1,3,Top,3.66,1.75,NA,NA,NA,87,1417,20,5,Changeup,1,0,0,1
2024-05-23,85.7,-1.31,5.65,"Feltner, Ryan",647351,663372,field_out,hit_into_play,4,L,R,OAK,COL,X,9,fly_ball,2,2,-0.41,2.55,NA,NA,NA,0,3,Bot,3.35,1.63,248,83.6,48,86.1,1597,22,6,Changeup,0,2,0,2
2024-05-23,93.2,3.06,4.99,"Heaney, Andrew",547180,571760,NA,ball,14,L,L,PHI,TEX,B,NA,NA,1,1,0.18,1.39,NA,NA,NA,0,3,Bot,3.37,1.73,NA,NA,NA,93.5,2518,23,3,4-Seam Fastball,1,1,1,1
2024-05-23,NA,NA,NA,"Flaherty, Jack",666182,656427,NA,foul,NA,R,R,DET,TOR,S,NA,NA,1,0,NA,NA,NA,NA,643376,1,4,Top,NA,NA,NA,NA,NA,NA,NA,23,2,NA,0,1,1,0
2024-05-23,NA,NA,NA,"Gausman, Kevin",682985,592332,NA,swinging_strike,NA,L,R,DET,TOR,S,NA,NA,0,0,NA,NA,NA,NA,NA,2,3,Bot,NA,NA,NA,NA,NA,NA,NA,20,1,NA,0,1,0,1
2024-05-23,91.5,-1.68,5.43,"Waldron, Matt",682829,663362,NA,ball,12,L,R,CIN,SD,B,NA,NA,0,0,0.89,4.08,663697,571912,674441,1,2,Bot,3.78,1.85,NA,NA,NA,92.3,2107,25,1,4-Seam Fastball,2,4,2,4
2024-05-23,81.2,-2.36,5.06,"Black, Mason",668804,696131,NA,foul_tip,8,L,R,PIT,SF,S,NA,NA,1,0,-0.12,1.79,NA,NA,457705,0,5,Bot,3.07,1.48,NA,NA,NA,80.9,2449,39,2,Sweeper,5,1,5,1
2024-05-23,88.7,-2.48,4.91,"Castillo, Luis",592450,622491,NA,ball,13,R,R,NYY,SEA,B,NA,NA,0,0,-1.03,2.3,NA,NA,NA,1,3,Bot,4.08,1.85,NA,NA,NA,87.4,1677,21,1,Changeup,1,0,1,0
2024-05-23,88.8,1.4,5.66,"Shuster, Jared",656775,694363,single,hit_into_play,7,L,L,CWS,BAL,X,9,line_drive,0,1,-0.59,1.92,NA,NA,663624,2,7,Top,3.34,1.53,272,104.3,12,89,2116,63,2,Sinker,2,8,8,2
2024-05-23,81,-2.06,5.55,"Rodriguez, Grayson",670032,680570,NA,ball,14,L,R,CWS,BAL,B,NA,NA,0,1,0.83,0.34,NA,NA,NA,0,3,Bot,3.02,1.37,NA,NA,NA,82.7,1803,23,2,Changeup,1,1,1,1
2024-05-23,96.6,-1.45,6.41,"Brown, Ben",645277,676962,NA,foul,6,L,R,CHC,ATL,S,NA,NA,3,1,0.3,2.61,NA,NA,NA,2,3,Top,3.22,1.58,5,78.5,-29,97.3,2214,18,5,4-Seam Fastball,0,0,0,0
2024-05-23,90.8,-3.18,5.45,"Gil, Luis",670042,661563,NA,swinging_strike,7,L,R,NYY,SEA,S,NA,NA,2,1,-0.81,1.66,NA,NA,641487,1,4,Top,3.51,1.58,NA,NA,NA,90.9,1651,26,4,Changeup,2,0,0,2
2024-05-23,96.7,-1.94,6.1,"Smith-Shawver, AJ",543228,700363,strikeout,swinging_strike,11,R,R,CHC,ATL,S,2,NA,2,2,-0.41,4.28,NA,NA,NA,1,3,Bot,3.31,1.56,NA,NA,NA,97.3,2250,20,5,4-Seam Fastball,0,0,0,0
2024-05-23,94.2,-1.82,6.13,"Estes, Joey",641857,683155,NA,foul,8,L,R,OAK,COL,S,NA,NA,1,2,-0.25,2.23,NA,NA,NA,2,3,Top,3.55,1.63,236,75.4,31,93.6,2550,21,6,4-Seam Fastball,0,2,2,0
2024-05-23,87.1,-1.1,5.82,"Montas, Frankie",630105,593423,NA,foul,12,L,R,CIN,SD,S,NA,NA,1,0,0.98,2.89,NA,NA,NA,0,3,Top,3.45,1.64,162,61.5,53,86.9,2268,27,2,Slider,2,4,4,2
2024-05-23,96.2,-2.08,5.37,"Wheeler, Zack",694497,554430,field_out,hit_into_play,4,L,R,PHI,TEX,X,7,line_drive,3,2,-0.41,2.68,NA,NA,NA,2,3,Top,3.65,1.63,267,81.6,27,98.2,2348,21,6,4-Seam Fastball,0,1,1,0
2024-05-23,93.8,-1.1,5.92,"Montas, Frankie",630105,593423,NA,ball,14,L,R,CIN,SD,B,NA,NA,0,0,0.15,1.66,NA,NA,NA,0,3,Top,3.33,1.88,NA,NA,NA,93.4,2308,27,1,4-Seam Fastball,2,4,4,2
2024-05-23,97.5,-2.49,4.98,"Castillo, Luis",665742,622491,strikeout,swinging_strike,11,L,R,NYY,SEA,S,2,NA,3,2,-1.34,3.15,NA,NA,NA,0,3,Bot,3.1,1.46,NA,NA,NA,96.1,2005,20,10,Sinker,1,0,1,0
2024-05-23,86.4,-1.42,6.47,"Brown, Ben",645277,676962,NA,ball,14,L,R,CHC,ATL,B,NA,NA,2,1,1.67,-0.94,NA,NA,NA,2,3,Top,3.13,1.63,NA,NA,NA,87,2182,18,4,Knuckle Curve,0,0,0,0
2024-05-23,93,-2.18,5.48,"Clevinger, Mike",683002,605182,NA,called_strike,4,L,R,CWS,BAL,S,NA,NA,3,0,-0.71,2.87,656775,622761,NA,1,3,Top,3.67,1.75,NA,NA,NA,94.6,2309,20,4,Sinker,1,0,0,1
2024-05-23,87.2,-1.62,5.92,"Smith-Shawver, AJ",543228,700363,NA,ball,14,R,R,CHC,ATL,B,NA,NA,1,2,2.05,-3.05,NA,NA,NA,1,3,Bot,3.36,1.61,NA,NA,NA,87.6,1133,20,4,Changeup,0,0,0,0
2024-05-23,90,1.55,5.55,"Shuster, Jared",656775,694363,NA,foul,13,L,L,CWS,BAL,S,NA,NA,0,0,-1.21,1.89,NA,NA,663624,2,7,Top,3.34,1.53,NA,NA,NA,90.1,2120,63,1,4-Seam Fastball,2,8,8,2
2024-05-23,90.6,-2.44,5.32,"Wheeler, Zack",694497,554430,NA,ball,13,L,R,PHI,TEX,B,NA,NA,2,2,-2,2.17,NA,NA,NA,2,3,Top,3.63,1.65,NA,NA,NA,91.9,2623,21,5,Cutter,0,1,1,0
2024-05-23,94.6,-2.68,5.51,"Skenes, Paul",689172,694973,NA,ball,11,L,R,PIT,SF,B,NA,NA,1,0,-1.13,3.34,NA,NA,NA,2,3,Top,3.44,1.52,NA,NA,NA,94.3,1707,17,2,Sinker,1,0,0,1
2024-05-23,88.7,-3,5.46,"Gil, Luis",670042,661563,NA,foul,1,L,R,NYY,SEA,S,NA,NA,2,0,-0.69,2.96,NA,NA,641487,1,4,Top,3.51,1.58,250,86.4,51,89.3,1471,26,3,Changeup,2,0,0,2
2024-05-23,79.7,-2.04,5.71,"Rodriguez, Grayson",670032,680570,NA,called_strike,2,L,R,CWS,BAL,S,NA,NA,0,0,0.24,2.32,NA,NA,NA,0,3,Bot,2.72,1.25,NA,NA,NA,80.8,2652,23,1,Curveball,1,1,1,1
2024-05-23,86.6,-2.34,4.91,"Black, Mason",668804,696131,NA,ball,11,L,R,PIT,SF,B,NA,NA,0,0,-1.55,3.23,NA,NA,457705,0,5,Bot,2.98,1.46,NA,NA,NA,86.8,1593,39,1,Changeup,5,1,5,1
2024-05-23,96.2,-1.52,5.64,"Feltner, Ryan",647351,663372,NA,foul,4,L,R,OAK,COL,S,NA,NA,2,2,-0.53,2.8,NA,NA,NA,0,3,Bot,3.35,1.63,206,71.6,44,96.3,2410,22,5,4-Seam Fastball,0,2,0,2
2024-05-23,93.1,3.04,5.12,"Heaney, Andrew",547180,571760,NA,foul,6,L,L,PHI,TEX,S,NA,NA,1,0,0.64,2.6,NA,NA,NA,0,3,Bot,3.33,1.69,187,69.4,24,93,2493,23,2,4-Seam Fastball,1,1,1,1
2024-05-23,NA,NA,NA,"Gausman, Kevin",608348,592332,strikeout,called_strike,NA,R,R,DET,TOR,S,2,NA,0,2,NA,NA,NA,NA,NA,1,3,Bot,NA,NA,NA,NA,NA,NA,NA,19,3,NA,0,1,0,1
2024-05-23,81.5,-1.9,6,"Estes, Joey",641857,683155,NA,foul,8,L,R,OAK,COL,S,NA,NA,1,2,-0.22,1.55,NA,NA,NA,2,3,Top,3.55,1.63,166,72.7,66,80.9,2594,21,5,Slider,0,2,2,0
2024-05-23,81.9,-1.63,5.23,"Waldron, Matt",674441,663362,single,hit_into_play,1,L,R,CIN,SD,X,9,line_drive,0,1,-0.44,3.15,605361,663697,571912,1,2,Bot,3.3,1.5,234,92,15,81.9,119,24,2,Knuckleball,1,4,1,4
2024-05-23,NA,NA,NA,"Flaherty, Jack",666182,656427,NA,ball,NA,R,R,DET,TOR,B,NA,NA,0,0,NA,NA,NA,NA,643376,1,4,Top,NA,NA,NA,NA,NA,NA,NA,23,1,NA,0,1,1,0
2024-05-23,84.9,1.39,5.58,"Shuster, Jared",663624,694363,single,hit_into_play,13,R,L,CWS,BAL,X,7,line_drive,1,0,-0.45,1.49,NA,NA,NA,2,7,Top,3.67,1.83,231,95.7,13,85.9,2366,62,2,Slider,2,8,8,2
2024-05-23,87.6,-2.72,5.52,"Skenes, Paul",689172,694973,NA,ball,11,L,R,PIT,SF,B,NA,NA,0,0,-1.61,3.95,NA,NA,NA,2,3,Top,3.45,1.6,NA,NA,NA,87.1,2284,17,1,Slider,1,0,0,1
2024-05-23,92.7,-2.11,5.36,"Wheeler, Zack",694497,554430,NA,swinging_strike,2,L,R,PHI,TEX,S,NA,NA,2,1,0.24,3.31,NA,NA,NA,2,3,Top,3.65,1.63,NA,NA,NA,94.4,2615,21,4,Cutter,0,1,1,0
2024-05-23,80.2,-1.84,5.33,"Waldron, Matt",674441,663362,NA,called_strike,8,L,R,CIN,SD,S,NA,NA,0,0,-0.09,1.88,605361,663697,571912,1,2,Bot,3.29,1.58,NA,NA,NA,80.8,2369,24,1,Sweeper,1,4,1,4
2024-05-23,NA,NA,NA,"Gausman, Kevin",608348,592332,NA,foul,NA,R,R,DET,TOR,S,NA,NA,0,1,NA,NA,NA,NA,NA,1,3,Bot,NA,NA,NA,NA,NA,NA,NA,19,2,NA,0,1,0,1
2024-05-23,97.5,-2.57,5.14,"Castillo, Luis",665742,622491,NA,foul,1,L,R,NYY,SEA,S,NA,NA,3,2,-0.33,3.01,NA,NA,NA,0,3,Bot,3.1,1.46,261,78.6,33,96.3,2135,20,9,4-Seam Fastball,1,0,1,0
2024-05-23,92.7,2.7,5.19,"Heaney, Andrew",547180,571760,NA,ball,13,L,L,PHI,TEX,B,NA,NA,0,0,-1.91,0.9,NA,NA,NA,0,3,Bot,3.38,1.7,NA,NA,NA,92.5,2434,23,1,4-Seam Fastball,1,1,1,1
2024-05-23,93.4,-1.66,6.02,"Estes, Joey",641857,683155,NA,foul,3,L,R,OAK,COL,S,NA,NA,1,2,0.47,3.07,NA,NA,NA,2,3,Top,3.55,1.63,151,80.1,72,92.7,2436,21,4,4-Seam Fastball,0,2,2,0
2024-05-23,91.3,-3.18,5.49,"Gil, Luis",670042,661563,NA,ball,11,L,R,NYY,SEA,B,NA,NA,1,0,-2.83,3.86,NA,NA,641487,1,4,Top,3.5,1.59,NA,NA,NA,91.6,1540,26,2,Changeup,2,0,0,2
2024-05-23,95.1,-1.26,5.81,"Montas, Frankie",595777,593423,field_out,hit_into_play,4,L,R,CIN,SD,X,6,ground_ball,1,2,-0.69,2.46,NA,543309,650333,2,2,Top,3.42,1.63,2,74.6,-45,94.5,2407,19,4,4-Seam Fastball,1,4,4,1
2024-05-23,86.2,-1.49,5.65,"Feltner, Ryan",647351,663372,NA,swinging_strike,8,L,R,OAK,COL,S,NA,NA,2,1,-0.2,1.52,NA,NA,NA,0,3,Bot,3.35,1.63,NA,NA,NA,86.8,1674,22,4,Changeup,0,2,0,2
2024-05-23,95.4,-1.47,6.37,"Brown, Ben",645277,676962,NA,ball,14,L,R,CHC,ATL,B,NA,NA,1,1,0.83,1.59,NA,NA,NA,2,3,Top,3.21,1.69,NA,NA,NA,96.6,2225,18,3,4-Seam Fastball,0,0,0,0
2024-05-23,92.5,-2.03,5.32,"Clevinger, Mike",683002,605182,NA,ball,13,L,R,CWS,BAL,B,NA,NA,2,0,-1.02,1.72,656775,622761,NA,1,3,Top,3.67,1.75,NA,NA,NA,93.7,2240,20,3,4-Seam Fastball,1,0,0,1
2024-05-23,96.5,-1.79,6.03,"Smith-Shawver, AJ",543228,700363,NA,foul,3,R,R,CHC,ATL,S,NA,NA,1,1,0.5,2.98,NA,NA,NA,1,3,Bot,3.31,1.56,310,95,30,97.2,2183,20,3,4-Seam Fastball,0,0,0,0
2024-05-23,NA,NA,NA,"Flaherty, Jack",665489,656427,strikeout,swinging_strike,NA,R,R,DET,TOR,S,2,NA,0,2,NA,NA,NA,NA,643376,0,4,Top,NA,NA,NA,NA,NA,NA,NA,22,3,NA,0,1,1,0
