game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-18,95,-2.24,5.49,"Leiter, Jack",681481,683004,NA,swinging_strike,11,L,R,DET,TEX,S,NA,NA,0,0,-0.97,3.18,NA,NA,592192,1,2,Bot,3.38,1.64,NA,NA,NA,96.1,2178,23,1,4-Seam Fastball,4,4,4,4
2024-04-18,90.4,1.47,6.07,"Allen, Logan",624424,663531,NA,called_strike,5,L,L,SF,AZ,S,NA,NA,0,1,0.22,2.41,NA,NA,664774,1,6,Bot,3.17,1.5,NA,NA,NA,90.8,1824,42,2,Sinker,1,0,1,0
2024-04-18,83.1,-1.65,5.01,"Criswell, Cooper",672356,681867,NA,foul,4,R,R,BOS,CLE,S,NA,NA,0,0,-0.54,2.34,NA,657656,NA,0,5,Top,3.44,1.56,2,79.6,-50,83.3,1379,36,1,Changeup,1,2,2,1
2024-04-18,89,-1.56,5.65,"Pepiot, Ryan",642136,686752,NA,called_strike,2,L,R,TB,LAA,S,NA,NA,1,1,-0.24,3.16,NA,NA,593934,0,4,Top,3.55,1.6,NA,NA,NA,89.7,2483,26,3,Slider,2,0,0,2
2024-04-18,88.3,-2.59,5.5,"Maeda, Kenta",669701,628317,NA,ball,11,L,R,DET,TEX,B,NA,NA,1,0,-1.07,2.86,NA,NA,NA,1,3,Top,3.14,1.43,NA,NA,NA,88,2079,27,2,4-Seam Fastball,4,5,5,4
2024-04-18,88,-2.06,5.48,"Leiter, Jack",592192,683004,single,hit_into_play,5,R,R,DET,TEX,X,7,line_drive,2,2,0.17,2.32,682985,NA,NA,1,2,Bot,3.26,1.51,171,101.9,8,89.9,2464,22,5,Slider,3,4,3,4
2024-04-18,94.1,-1.27,5.67,"Pepiot, Ryan",642136,686752,NA,ball,11,L,R,TB,LAA,B,NA,NA,0,1,-1.03,2.8,NA,NA,593934,0,4,Top,3.52,1.6,NA,NA,NA,95,2328,26,2,4-Seam Fastball,2,0,0,2
2024-04-18,86.8,1.3,6.17,"Allen, Logan",624424,663531,NA,foul,9,L,L,SF,AZ,S,NA,NA,0,0,0.6,1.74,NA,NA,664774,1,6,Bot,3.1,1.49,4,102.3,-21,87.4,1735,42,1,Sinker,1,0,1,0
2024-04-18,82.7,-1.46,5.1,"Webb, Logan",592626,657277,NA,called_strike,8,L,R,SF,AZ,S,NA,NA,0,0,0.08,1.53,NA,NA,NA,0,4,Top,3.35,1.57,NA,NA,NA,83.2,2640,25,1,Sweeper,1,0,0,1
2024-04-18,88.6,-1.42,5.86,"Canning, Griffin",680700,656288,NA,foul,9,L,R,TB,LAA,S,NA,NA,0,0,0.52,2.11,NA,NA,650490,1,3,Bot,3.36,1.6,38,103.3,-2,87.8,2521,23,1,Slider,2,0,2,0
2024-04-18,78.5,-2.26,5.66,"Maeda, Kenta",669701,628317,NA,ball,13,L,R,DET,TEX,B,NA,NA,0,0,-1.15,2.09,NA,NA,NA,1,3,Top,3.14,1.49,NA,NA,NA,77.9,2531,27,1,Sweeper,4,5,5,4
2024-04-18,88.5,-1.34,5.75,"Carrasco, Carlos",665839,471911,NA,called_strike,1,L,R,BOS,CLE,S,NA,NA,0,0,-0.42,2.83,NA,NA,677800,0,3,Bot,3.1,1.58,NA,NA,NA,89.3,1955,23,1,Sinker,1,1,1,1
2024-04-18,83.1,-1.57,5.04,"Criswell, Cooper",657656,681867,field_error,hit_into_play,13,R,R,BOS,CLE,X,5,ground_ball,0,1,-0.09,0.96,NA,NA,NA,0,5,Top,3.29,1.53,2,73.2,-38,84.2,1540,35,2,Changeup,1,2,2,1
2024-04-18,89.3,-1.28,4.98,"Webb, Logan",682998,657277,strikeout,swinging_strike,14,L,R,SF,AZ,S,2,NA,1,2,0.78,0.74,NA,NA,NA,2,3,Top,3.17,1.48,NA,NA,NA,90.5,1406,18,4,Changeup,0,0,0,0
2024-04-18,93.4,-1.33,5.62,"Pepiot, Ryan",642136,686752,NA,swinging_strike,12,L,R,TB,LAA,S,NA,NA,0,0,1.03,2.61,NA,NA,593934,0,4,Top,3.43,1.6,NA,NA,NA,94.1,2260,26,1,4-Seam Fastball,2,0,0,2
2024-04-18,85.3,-1.41,5.77,"Carrasco, Carlos",677800,471911,field_error,hit_into_play,13,L,R,BOS,CLE,X,5,ground_ball,3,2,-0.86,1.73,NA,NA,NA,0,3,Bot,3.38,1.62,7,67.9,-15,85.7,1492,22,6,Changeup,1,1,1,1
2024-04-18,90,-1.48,5.77,"Canning, Griffin",650490,656288,single,hit_into_play,7,R,R,TB,LAA,X,7,ground_ball,3,2,-0.75,1.86,NA,NA,NA,1,3,Bot,3.48,1.61,7,103.1,-15,88.6,1826,22,9,Changeup,2,0,2,0
2024-04-18,75,-1.66,5.13,"Criswell, Cooper",657656,681867,NA,called_strike,7,R,R,BOS,CLE,S,NA,NA,0,0,-0.38,1.55,NA,NA,NA,0,5,Top,3.24,1.53,NA,NA,NA,75.2,2357,35,1,Sweeper,1,2,2,1
2024-04-18,79.8,1.43,6.07,"Allen, Logan",624585,663531,strikeout,foul_tip,12,R,L,SF,AZ,S,2,NA,2,2,0.94,3.13,NA,NA,664774,0,6,Bot,3.61,1.77,NA,NA,NA,80.5,1064,41,5,Split-Finger,1,0,1,0
2024-04-18,83.5,-2.27,5.69,"Maeda, Kenta",666969,628317,home_run,hit_into_play,4,R,R,DET,TEX,X,NA,fly_ball,2,2,-0.46,2.63,NA,NA,NA,1,3,Top,3.4,1.68,401,103,31,83.6,1468,26,5,Split-Finger,4,4,4,4
2024-04-18,86.3,-2.21,5.51,"Leiter, Jack",592192,683004,NA,foul,3,R,R,DET,TEX,S,NA,NA,2,1,0.48,2.98,682985,NA,NA,1,2,Bot,3.26,1.51,164,71.1,64,87.6,2453,22,4,Slider,3,4,3,4
2024-04-18,89.2,-1.47,5.81,"Canning, Griffin",650490,656288,NA,foul,8,R,R,TB,LAA,S,NA,NA,3,2,0.08,1.99,NA,NA,NA,1,3,Bot,3.48,1.61,2,64.8,-46,87.9,1868,22,8,Changeup,2,0,2,0
2024-04-18,86,-1.44,5.69,"Carrasco, Carlos",677800,471911,NA,ball,13,L,R,BOS,CLE,B,NA,NA,2,2,-1.47,1.5,NA,NA,NA,0,3,Bot,3.45,1.62,NA,NA,NA,87,1411,22,5,Changeup,1,1,1,1
2024-04-18,78.3,1.34,6.06,"Allen, Logan",624585,663531,NA,called_strike,5,R,L,SF,AZ,S,NA,NA,2,1,-0.26,3,NA,NA,664774,0,6,Bot,3.78,1.79,NA,NA,NA,79,1039,41,4,Split-Finger,1,0,1,0
2024-04-18,94.7,-1.99,5.47,"Leiter, Jack",592192,683004,NA,foul,12,R,R,DET,TEX,S,NA,NA,2,0,0.79,3.48,682985,NA,NA,1,2,Bot,3.26,1.51,153,75.3,67,95.5,2272,22,3,4-Seam Fastball,3,4,3,4
2024-04-18,88.7,-1.69,5.02,"Criswell, Cooper",666310,681867,field_out,hit_into_play,4,L,R,BOS,CLE,X,8,line_drive,3,1,-0.38,2.09,NA,NA,671289,2,4,Top,3.34,1.5,319,105.8,13,89,2015,30,5,Sinker,1,2,2,1
2024-04-18,89,-2.14,5.58,"Maeda, Kenta",666969,628317,NA,ball,12,R,R,DET,TEX,B,NA,NA,1,2,2.61,2.97,NA,NA,NA,1,3,Top,3.47,1.6,NA,NA,NA,88.8,2350,26,4,4-Seam Fastball,4,4,4,4
2024-04-18,90.2,-1.54,5.82,"Pepiot, Ryan",593934,686752,walk,ball,2,R,R,TB,LAA,B,NA,NA,3,2,-0.21,3.82,NA,NA,NA,0,4,Top,3.81,1.88,NA,NA,NA,90.6,2434,25,7,Slider,2,0,0,2
2024-04-18,92.4,-1.14,5.17,"Webb, Logan",682998,657277,NA,called_strike,2,L,R,SF,AZ,S,NA,NA,1,1,0.26,2.92,NA,NA,NA,2,3,Top,3.14,1.48,NA,NA,NA,93,1936,18,3,Sinker,0,0,0,0
2024-04-18,85.7,-2.12,5.49,"Leiter, Jack",592192,683004,NA,ball,14,R,R,DET,TEX,B,NA,NA,1,0,1.73,1.2,682985,NA,NA,1,2,Bot,3.41,1.58,NA,NA,NA,87.3,2489,22,2,Slider,3,4,3,4
2024-04-18,89.3,-1.31,5.73,"Pepiot, Ryan",593934,686752,NA,foul,12,R,R,TB,LAA,S,NA,NA,3,2,1.03,2.94,NA,NA,NA,0,4,Top,3.65,1.75,235,75,32,89.8,2493,25,6,Slider,2,0,0,2
2024-04-18,89.3,-1.57,5.14,"Criswell, Cooper",666310,681867,NA,foul,8,L,R,BOS,CLE,S,NA,NA,3,0,0.21,1.97,NA,NA,671289,2,4,Top,3.34,1.5,133,74,13,89.8,2112,30,4,Sinker,1,2,2,1
2024-04-18,82.7,-2.19,5.61,"Maeda, Kenta",666969,628317,NA,ball,13,R,R,DET,TEX,B,NA,NA,0,2,-0.15,-0.28,NA,NA,NA,1,3,Top,3.47,1.57,NA,NA,NA,82.6,1248,26,3,Split-Finger,4,4,4,4
2024-04-18,90,-1.48,5.91,"Canning, Griffin",650490,656288,NA,ball,14,R,R,TB,LAA,B,NA,NA,2,2,0.31,0.34,NA,NA,NA,1,3,Bot,3.49,1.61,NA,NA,NA,88.2,2559,22,7,Slider,2,0,2,0
2024-04-18,78.3,1.38,6.11,"Allen, Logan",624585,663531,NA,swinging_strike,12,R,L,SF,AZ,S,NA,NA,2,0,1.36,3.15,NA,NA,664774,0,6,Bot,3.61,1.77,NA,NA,NA,78.8,1023,41,3,Split-Finger,1,0,1,0
2024-04-18,84.7,-1.43,5.74,"Carrasco, Carlos",677800,471911,NA,swinging_strike,13,L,R,BOS,CLE,S,NA,NA,2,1,-0.39,1.38,NA,NA,NA,0,3,Bot,3.38,1.62,NA,NA,NA,85.4,1355,22,4,Changeup,1,1,1,1
2024-04-18,85.8,-2.97,5.54,"Ureña, José",570482,570632,field_out,hit_into_play,5,R,R,DET,TEX,X,9,fly_ball,2,0,-0.05,2.81,NA,679529,690993,1,7,Bot,3.51,1.69,260,88.3,47,86.6,2306,68,3,Slider,7,7,7,7
2024-04-18,92,-1.17,5.16,"Webb, Logan",682998,657277,NA,ball,11,L,R,SF,AZ,B,NA,NA,0,1,-0.04,3.56,NA,NA,NA,2,3,Top,3.09,1.47,NA,NA,NA,92.5,1952,18,2,Sinker,0,0,0,0
2024-04-18,94.6,-1.15,5.75,"Pepiot, Ryan",593934,686752,NA,ball,11,R,R,TB,LAA,B,NA,NA,2,2,-1.4,3.5,NA,NA,NA,0,4,Top,3.8,1.75,NA,NA,NA,94.8,2385,25,5,4-Seam Fastball,2,0,0,2
2024-04-18,88.2,-1.63,5.05,"Criswell, Cooper",666310,681867,NA,ball,13,L,R,BOS,CLE,B,NA,NA,2,0,-1,2.09,NA,NA,671289,2,4,Top,3.33,1.5,NA,NA,NA,88.7,2019,30,3,Sinker,1,2,2,1
2024-04-18,91.8,-1.12,5.21,"Webb, Logan",682998,657277,NA,called_strike,12,L,R,SF,AZ,S,NA,NA,0,0,0.23,3.36,NA,NA,NA,2,3,Top,3.19,1.38,NA,NA,NA,92.3,1904,18,1,Sinker,0,0,0,0
2024-04-18,85.8,-2.09,5.48,"Leiter, Jack",592192,683004,NA,ball,14,R,R,DET,TEX,B,NA,NA,0,0,2.03,1.95,682985,NA,NA,1,2,Bot,3.44,1.51,NA,NA,NA,87,2414,22,1,Slider,3,4,3,4
2024-04-18,86.5,1.59,6.09,"Allen, Logan",624585,663531,NA,ball,11,R,L,SF,AZ,B,NA,NA,1,0,-0.61,3.96,NA,NA,664774,0,6,Bot,3.81,1.84,NA,NA,NA,86.7,2051,41,2,Cutter,1,0,1,0
2024-04-18,96,-2.65,5.55,"Ureña, José",570482,570632,NA,ball,14,R,R,DET,TEX,B,NA,NA,1,0,0.85,1.63,NA,679529,690993,1,7,Bot,3.47,1.69,NA,NA,NA,96,2182,68,2,Sinker,7,7,7,7
2024-04-18,82.8,-2.14,5.67,"Maeda, Kenta",666969,628317,NA,swinging_strike,14,R,R,DET,TEX,S,NA,NA,0,1,0.06,1.51,NA,NA,NA,1,3,Top,3.4,1.68,NA,NA,NA,82.8,1294,26,2,Split-Finger,4,4,4,4
2024-04-18,81.7,-1.45,5.7,"Carrasco, Carlos",677800,471911,NA,foul,1,L,R,BOS,CLE,S,NA,NA,2,0,-0.35,2.92,NA,NA,NA,0,3,Bot,3.38,1.62,44,26.4,37,82.4,2377,22,3,Slider,1,1,1,1
2024-04-18,94.2,-1.27,5.91,"Canning, Griffin",650490,656288,NA,foul,2,R,R,TB,LAA,S,NA,NA,2,2,-0.07,3.01,NA,NA,NA,1,3,Bot,3.48,1.61,246,84.3,51,93.3,2136,22,6,4-Seam Fastball,2,0,2,0
2024-04-18,88.9,-1.18,5.85,"Carrasco, Carlos",677800,471911,NA,ball,11,L,R,BOS,CLE,B,NA,NA,1,0,-0.99,2.96,NA,NA,NA,0,3,Bot,3.48,1.62,NA,NA,NA,89.4,2126,22,2,4-Seam Fastball,1,1,1,1
2024-04-18,74.7,-1.73,5.2,"Criswell, Cooper",666310,681867,NA,ball,13,L,R,BOS,CLE,B,NA,NA,1,0,-1.37,2.4,NA,NA,671289,2,4,Top,3.37,1.5,NA,NA,NA,74.7,2458,30,2,Sweeper,1,2,2,1
2024-04-18,78.4,1.58,6.1,"Allen, Logan",624585,663531,NA,ball,12,R,L,SF,AZ,B,NA,NA,0,0,1.27,3.49,NA,NA,664774,0,6,Bot,3.64,1.79,NA,NA,NA,78.8,1011,41,1,Split-Finger,1,0,1,0
2024-04-18,96,-3.08,5.48,"Ureña, José",690993,570632,single,hit_into_play,13,L,R,DET,TEX,X,7,line_drive,1,1,-0.86,1.98,NA,NA,679529,1,7,Bot,3.49,1.73,192,81.3,14,96.1,2204,67,3,4-Seam Fastball,7,7,7,7
2024-04-18,95.9,-1.9,5.44,"Leiter, Jack",682985,683004,triple,hit_into_play,14,L,R,DET,TEX,X,8,line_drive,3,2,0.72,1.39,595879,NA,NA,1,2,Bot,3.62,1.74,369,104.2,22,96.6,2272,21,6,4-Seam Fastball,2,4,2,4
2024-04-18,94.8,-1.06,5.71,"Pepiot, Ryan",593934,686752,NA,ball,2,R,R,TB,LAA,B,NA,NA,1,2,-0.01,3.85,NA,NA,NA,0,4,Top,3.74,1.75,NA,NA,NA,95.2,2321,25,4,4-Seam Fastball,2,0,0,2
2024-04-18,94.1,-1.22,5.95,"Canning, Griffin",650490,656288,NA,ball,12,R,R,TB,LAA,B,NA,NA,1,2,0.4,3.71,NA,NA,NA,1,3,Bot,3.47,1.61,NA,NA,NA,93.3,2186,22,5,4-Seam Fastball,2,0,2,0
2024-04-18,92.1,-1.16,5.27,"Webb, Logan",606466,657277,strikeout,swinging_strike,11,L,R,SF,AZ,S,2,NA,2,2,-0.57,3.96,NA,NA,NA,1,3,Top,3.62,1.71,NA,NA,NA,92.7,2067,17,5,4-Seam Fastball,0,0,0,0
2024-04-18,90.3,-2.18,5.52,"Maeda, Kenta",666969,628317,NA,foul,6,R,R,DET,TEX,S,NA,NA,0,0,0.69,2.47,NA,NA,NA,1,3,Top,3.4,1.68,219,72.7,30,90.4,2413,26,1,4-Seam Fastball,4,4,4,4
2024-04-18,86.4,-2.78,5.63,"Ureña, José",690993,570632,NA,swinging_strike,9,L,R,DET,TEX,S,NA,NA,1,0,0.39,1.65,NA,NA,679529,1,7,Bot,3.49,1.73,NA,NA,NA,86.5,1539,67,2,Changeup,7,7,7,7
2024-04-18,86,-1.16,6.08,"Pepiot, Ryan",593934,686752,NA,foul,8,R,R,TB,LAA,S,NA,NA,1,1,0.2,2.1,NA,NA,NA,0,4,Top,3.65,1.75,1,61.6,-63,86.3,2361,25,3,Changeup,2,0,0,2
2024-04-18,78.7,-2.17,5.61,"Maeda, Kenta",694497,628317,strikeout,foul_tip,4,L,R,DET,TEX,S,2,NA,3,2,-0.41,2.79,NA,NA,NA,0,3,Top,3.6,1.67,NA,NA,NA,78,2599,25,6,Slider,4,4,4,4
2024-04-18,88,-1.4,5.01,"Webb, Logan",606466,657277,NA,foul,13,L,R,SF,AZ,S,NA,NA,2,1,-0.35,1.19,NA,NA,NA,1,3,Top,3.62,1.71,1,61.7,-57,88.6,1393,17,4,Changeup,0,0,0,0
2024-04-18,88.6,-1.56,5.03,"Criswell, Cooper",666310,681867,NA,ball,14,L,R,BOS,CLE,B,NA,NA,0,0,0.82,1.21,NA,NA,671289,2,4,Top,3.42,1.5,NA,NA,NA,89.1,2082,30,1,Sinker,1,2,2,1
2024-04-18,90.3,1.41,6.21,"Allen, Logan",664774,663531,walk,ball,12,L,L,SF,AZ,B,NA,NA,3,2,1.03,3.56,NA,NA,NA,0,6,Bot,3.17,1.45,NA,NA,NA,90.7,1837,40,7,Sinker,1,0,1,0
2024-04-18,89.6,-1.45,5.77,"Carrasco, Carlos",677800,471911,NA,ball,13,L,R,BOS,CLE,B,NA,NA,0,0,-0.99,2.28,NA,NA,NA,0,3,Bot,3.49,1.62,NA,NA,NA,90.2,2068,22,1,4-Seam Fastball,1,1,1,1
2024-04-18,93.5,-1.42,5.86,"Canning, Griffin",650490,656288,NA,foul,4,R,R,TB,LAA,S,NA,NA,1,2,-0.56,2.69,NA,NA,NA,1,3,Bot,3.48,1.61,196,73.4,52,92.8,2045,22,4,4-Seam Fastball,2,0,2,0
2024-04-18,89.3,-2.09,5.39,"Leiter, Jack",682985,683004,NA,ball,14,L,R,DET,TEX,B,NA,NA,2,2,0.93,0.81,595879,NA,NA,1,2,Bot,3.58,1.74,NA,NA,NA,89.8,2337,21,5,Changeup,2,4,2,4
2024-04-18,89.5,-1.4,5.23,"Criswell, Cooper",671289,681867,force_out,hit_into_play,5,R,R,BOS,CLE,X,4,ground_ball,1,2,0.21,2.7,NA,NA,647304,1,4,Top,3.28,1.5,25,99.5,-5,89.7,2074,29,6,Sinker,1,2,2,1
2024-04-18,88.1,-1.56,5.58,"Pepiot, Ryan",593934,686752,NA,ball,14,R,R,TB,LAA,B,NA,NA,0,1,1.9,1.7,NA,NA,NA,0,4,Top,3.75,1.75,NA,NA,NA,88.8,2490,25,2,Slider,2,0,0,2
2024-04-18,77.4,-2.22,5.53,"Maeda, Kenta",694497,628317,NA,swinging_strike,14,L,R,DET,TEX,S,NA,NA,3,1,1.05,1.44,NA,NA,NA,0,3,Top,3.6,1.67,NA,NA,NA,77,2479,25,5,Sweeper,4,4,4,4
2024-04-18,81.5,1.51,6.17,"Allen, Logan",664774,663531,NA,foul,4,L,L,SF,AZ,S,NA,NA,3,2,-0.29,2.28,NA,NA,NA,0,6,Bot,3.19,1.46,152,67.8,17,81.7,2403,40,6,Sweeper,1,0,1,0
2024-04-18,88.9,-1.61,5.86,"Canning, Griffin",650490,656288,NA,ball,13,R,R,TB,LAA,B,NA,NA,0,2,-0.11,0.87,NA,NA,NA,1,3,Bot,3.47,1.61,NA,NA,NA,87.9,2639,22,3,Slider,2,0,2,0
2024-04-18,88.3,-3.06,5.51,"Ureña, José",690993,570632,NA,ball,13,L,R,DET,TEX,B,NA,NA,0,0,-1.78,1.87,NA,NA,679529,1,7,Bot,3.37,1.62,NA,NA,NA,88.1,1669,67,1,Changeup,7,7,7,7
2024-04-18,92.1,-1.11,5.19,"Webb, Logan",606466,657277,NA,ball,14,L,R,SF,AZ,B,NA,NA,1,1,1.78,2.38,NA,NA,NA,1,3,Top,3.62,1.72,NA,NA,NA,92.5,2032,17,3,Sinker,0,0,0,0
2024-04-18,90.5,-1.4,5.72,"Carrasco, Carlos",671213,471911,field_out,hit_into_play,7,L,R,BOS,CLE,X,4,ground_ball,0,0,-0.51,1.73,NA,NA,680776,2,2,Bot,3.75,1.8,38,78.7,1,91.5,2172,17,1,4-Seam Fastball,1,0,1,0
2024-04-18,89.8,-1.91,5.38,"Leiter, Jack",682985,683004,NA,ball,14,L,R,DET,TEX,B,NA,NA,1,2,0.91,1.17,595879,NA,NA,1,2,Bot,3.53,1.74,NA,NA,NA,90.4,2430,21,4,Changeup,2,4,2,4
2024-04-18,83.9,-1.52,5.01,"Criswell, Cooper",671289,681867,NA,foul,13,R,R,BOS,CLE,S,NA,NA,1,2,-0.43,1.12,NA,NA,647304,1,4,Top,3.28,1.5,3,82.9,-21,84.6,1436,29,5,Changeup,1,2,2,1
2024-04-18,89.8,-1.66,5.78,"Canning, Griffin",650490,656288,NA,foul,8,R,R,TB,LAA,S,NA,NA,0,1,-0.04,2.15,NA,NA,NA,1,3,Bot,3.48,1.61,221,85.5,54,88.5,1818,22,2,Changeup,2,0,2,0
2024-04-18,78.3,-2.26,5.55,"Maeda, Kenta",694497,628317,NA,ball,11,L,R,DET,TEX,B,NA,NA,2,1,-0.91,3.19,NA,NA,NA,0,3,Top,3.54,1.63,NA,NA,NA,77.9,2482,25,4,Sweeper,4,4,4,4
2024-04-18,96,-2.73,5.48,"Ureña, José",663837,570632,strikeout,called_strike,3,R,R,DET,TEX,S,2,NA,1,2,0.83,3.04,NA,NA,679529,0,7,Bot,3.49,1.67,NA,NA,NA,96.3,2187,66,4,Sinker,7,7,7,7
2024-04-18,89.6,1.6,6.17,"Allen, Logan",664774,663531,NA,foul,6,L,L,SF,AZ,S,NA,NA,3,1,0.37,2.59,NA,NA,NA,0,6,Bot,3.19,1.46,163,61.7,43,89.2,1905,40,5,Sinker,1,0,1,0
2024-04-18,84.7,-1.49,5.73,"Carrasco, Carlos",680776,471911,field_error,hit_into_play,7,L,R,BOS,CLE,X,4,ground_ball,0,0,-0.62,1.62,NA,NA,NA,2,2,Bot,3.18,1.6,39,79.9,1,84.8,1394,16,1,Changeup,1,0,1,0
2024-04-18,95.8,-2.06,5.41,"Leiter, Jack",682985,683004,NA,foul,5,L,R,DET,TEX,S,NA,NA,1,1,-0.23,2.65,595879,NA,NA,1,2,Bot,3.62,1.74,121,80.1,8,96.4,2365,21,3,4-Seam Fastball,2,4,2,4
2024-04-18,91.7,-1.12,5.26,"Webb, Logan",606466,657277,NA,ball,11,L,R,SF,AZ,B,NA,NA,0,1,-0.24,3.65,NA,NA,NA,1,3,Top,3.48,1.72,NA,NA,NA,92.4,1968,17,2,Sinker,0,0,0,0
2024-04-18,87.8,-1.54,5.68,"Pepiot, Ryan",593934,686752,NA,foul,5,R,R,TB,LAA,S,NA,NA,0,0,-0.09,2.98,NA,NA,NA,0,4,Top,3.65,1.75,168,68,31,88.2,2373,25,1,Slider,2,0,0,2
2024-04-18,80.2,-1.47,5.64,"Carrasco, Carlos",678882,471911,strikeout,swinging_strike_blocked,14,R,R,BOS,CLE,S,2,NA,1,2,0.87,0.56,NA,NA,NA,1,2,Bot,3.39,1.62,NA,NA,NA,80.5,2359,15,4,Sweeper,1,0,1,0
2024-04-18,81.5,-1.53,5.89,"Canning, Griffin",650490,656288,NA,called_strike,8,R,R,TB,LAA,S,NA,NA,0,0,0.27,2,NA,NA,NA,1,3,Bot,3.56,1.61,NA,NA,NA,80.3,2374,22,1,Curveball,2,0,2,0
2024-04-18,88.8,-2.33,5.59,"Maeda, Kenta",694497,628317,NA,ball,11,L,R,DET,TEX,B,NA,NA,1,1,-1.72,3.3,NA,NA,NA,0,3,Top,3.61,1.67,NA,NA,NA,88.5,2218,25,3,4-Seam Fastball,4,4,4,4
2024-04-18,87.3,-1.32,5.08,"Webb, Logan",606466,657277,NA,called_strike,9,L,R,SF,AZ,S,NA,NA,0,0,0.41,1.76,NA,NA,NA,1,3,Top,3.61,1.72,NA,NA,NA,88.3,1403,17,1,Changeup,0,0,0,0
2024-04-18,94.9,-2.83,5.6,"Ureña, José",663837,570632,NA,foul,4,R,R,DET,TEX,S,NA,NA,1,1,-0.5,2.39,NA,NA,679529,0,7,Bot,3.48,1.67,NA,NA,NA,94.7,2275,66,3,Sinker,7,7,7,7
2024-04-18,89.4,-1.64,5.65,"Pepiot, Ryan",621493,686752,field_out,hit_into_play,5,R,R,TB,LAA,X,7,line_drive,0,0,-0.12,2.52,NA,NA,687263,2,3,Top,3.39,1.6,287,87.6,23,89.9,2577,20,1,Slider,2,0,0,2
2024-04-18,91.1,0.98,6.34,"Allen, Logan",664774,663531,NA,ball,13,L,L,SF,AZ,B,NA,NA,2,1,-2.12,0.4,NA,NA,NA,0,6,Bot,3.22,1.45,NA,NA,NA,90.7,1938,40,4,4-Seam Fastball,1,0,1,0
2024-04-18,76.3,-1.64,4.99,"Criswell, Cooper",671289,681867,NA,foul,14,R,R,BOS,CLE,S,NA,NA,1,2,1.22,2.2,NA,NA,647304,1,4,Top,3.28,1.5,295,86.7,35,76.2,2506,29,4,Sweeper,1,2,2,1
2024-04-18,88.9,-2.12,5.43,"Leiter, Jack",682985,683004,NA,ball,13,L,R,DET,TEX,B,NA,NA,0,1,-0.48,1.11,595879,NA,NA,1,2,Bot,3.55,1.7,NA,NA,NA,89.8,2162,21,2,Changeup,2,4,2,4
2024-04-18,83.2,-1.54,5.09,"Webb, Logan",664983,657277,field_out,hit_into_play,5,L,R,SF,AZ,X,3,ground_ball,0,1,0.23,2.32,NA,NA,NA,0,3,Top,3.45,1.68,5,74.5,-27,83.6,2678,16,2,Sweeper,0,0,0,0
2024-04-18,94.7,-2.83,5.6,"Ureña, José",663837,570632,NA,called_strike,11,R,R,DET,TEX,S,NA,NA,1,0,-1.01,3.04,NA,NA,679529,0,7,Bot,3.5,1.71,NA,NA,NA,94.4,2259,66,2,Sinker,7,7,7,7
2024-04-18,79,-1.5,5.09,"Criswell, Cooper",671289,681867,NA,ball,14,R,R,BOS,CLE,B,NA,NA,0,2,2.93,0.92,NA,NA,647304,1,4,Top,3.25,1.5,NA,NA,NA,79.5,2578,29,3,Sweeper,1,2,2,1
2024-04-18,82.1,-2.27,5.64,"Maeda, Kenta",694497,628317,NA,ball,13,L,R,DET,TEX,B,NA,NA,0,1,-0.06,1.01,NA,NA,NA,0,3,Top,3.58,1.67,NA,NA,NA,82,1206,25,2,Split-Finger,4,4,4,4
2024-04-18,87.9,-1.58,5.91,"Canning, Griffin",650907,656288,strikeout,swinging_strike,3,R,R,TB,LAA,S,2,NA,3,2,0.73,2.9,NA,NA,NA,0,3,Bot,3.38,1.57,NA,NA,NA,87.3,2565,21,6,Slider,2,0,2,0
2024-04-18,89.5,-1.53,5.62,"Pepiot, Ryan",545361,686752,strikeout,foul_tip,6,R,R,TB,LAA,S,2,NA,1,2,0.67,2.5,NA,NA,687263,1,3,Top,3.57,1.69,NA,NA,NA,89.9,2573,19,4,Slider,2,0,0,2
2024-04-18,80.2,1.67,6.05,"Allen, Logan",664774,663531,NA,ball,13,L,L,SF,AZ,B,NA,NA,1,1,-1.36,1.89,NA,NA,NA,0,6,Bot,3.19,1.38,NA,NA,NA,80.4,2456,40,3,Sweeper,1,0,1,0
2024-04-18,95.4,-2.05,5.4,"Leiter, Jack",682985,683004,NA,called_strike,7,L,R,DET,TEX,S,NA,NA,0,0,-0.45,2.01,595879,NA,NA,1,2,Bot,3.55,1.74,NA,NA,NA,96.4,2271,21,1,4-Seam Fastball,2,4,2,4
2024-04-18,82.7,-1.46,5.76,"Carrasco, Carlos",678882,471911,NA,ball,11,R,R,BOS,CLE,B,NA,NA,0,2,-1.36,2.7,NA,NA,NA,1,2,Bot,3.37,1.62,NA,NA,NA,82.4,2363,15,3,Slider,1,0,1,0
