game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-15,91.9,1.09,5.64,"Pérez, Martín",643446,527048,field_out,hit_into_play,3,L,L,NYM,PIT,X,6,popup,2,0,0.49,3.4,NA,NA,682626,2,4,Bot,3.53,1.66,141,60.7,56,91.5,2138,32,3,Sinker,0,0,0,0
2024-04-15,86.5,-1.74,5.83,"Kirby, George",600869,669923,NA,called_strike,1,L,R,SEA,CIN,S,NA,NA,0,0,-0.79,3.17,NA,641584,NA,2,4,Top,3.5,1.73,NA,NA,NA,86.9,2330,32,1,Slider,5,2,2,5
2024-04-15,92.6,-2.65,5.93,"Olson, Reese",641680,681857,NA,foul,6,L,R,DET,TEX,S,NA,NA,1,0,0.38,2.38,NA,NA,NA,0,5,Top,3.51,1.64,216,67.9,36,91.7,2040,31,2,4-Seam Fastball,0,0,0,0
2024-04-15,95.6,-2.1,5.75,"Ross, Joe",665487,605452,field_out,hit_into_play,13,R,R,MIL,SD,X,4,ground_ball,0,0,-1.22,2.76,669134,642180,593428,0,5,Top,3.84,1.87,40,52,4,96.3,2033,39,1,Sinker,3,1,1,3
2024-04-15,84.5,-1.32,5.79,"Montas, Frankie",593871,593423,NA,called_strike,7,L,R,SEA,CIN,S,NA,NA,0,0,-0.5,2.12,NA,NA,NA,0,3,Bot,3.39,1.59,NA,NA,NA,84.2,2387,23,1,Slider,3,1,3,1
2024-04-15,93.1,-1.43,6.19,"Cabrera, Edward",656305,665795,NA,foul,4,R,R,MIA,SF,S,NA,NA,1,2,-0.68,2.46,NA,624585,624424,1,4,Top,3.48,1.68,353,112.1,21,93.9,1743,29,4,Changeup,3,1,1,3
2024-04-15,91.8,-0.64,6.01,"Vines, Darius",608324,670241,NA,ball,12,R,R,HOU,ATL,B,NA,NA,2,2,1.21,3.32,NA,NA,NA,2,3,Bot,3.1,1.49,NA,NA,NA,91.7,2205,29,5,4-Seam Fastball,1,2,1,2
2024-04-15,82.5,1.04,6.15,"Irvin, Cole",680777,608344,NA,ball,14,R,L,BAL,MIN,B,NA,NA,1,2,1.36,1.8,NA,NA,NA,2,3,Top,3.03,1.44,NA,NA,NA,82.7,2366,22,4,Cutter,2,1,1,2
2024-04-15,92.9,1.13,5.96,"Sandoval, Patrick",668227,663776,NA,called_strike,13,R,L,TB,LAA,S,NA,NA,3,1,-0.85,1.79,NA,NA,NA,1,4,Bot,3.31,1.55,NA,NA,NA,92.2,2030,27,5,Sinker,0,0,0,0
2024-04-15,79,-2.34,5.84,"Eflin, Zach",687263,621107,NA,foul,5,R,R,TB,LAA,S,NA,NA,0,0,0.04,2.28,NA,NA,NA,0,6,Top,3.5,1.65,4,75.1,-33,78.9,2355,40,1,Sweeper,1,0,0,1
2024-04-15,92.7,-1.73,5.19,"Nola, Aaron",686668,605400,strikeout,called_strike,6,R,R,PHI,COL,S,2,NA,1,2,0.7,2.35,NA,NA,NA,1,5,Top,3.4,1.67,NA,NA,NA,94.1,2350,33,4,Sinker,1,1,1,1
2024-04-15,86.1,-1.4,5.71,"Varland, Louie",702616,686973,NA,ball,11,L,R,BAL,MIN,B,NA,NA,1,0,-1.17,3.72,NA,NA,NA,0,4,Bot,3.47,1.6,NA,NA,NA,87.2,2401,34,2,Knuckle Curve,4,2,4,2
2024-04-15,91.6,-1.02,5.28,"Arrighetti, Spencer",621566,681293,NA,ball,12,L,R,HOU,ATL,B,NA,NA,0,0,0.1,3.75,NA,NA,NA,0,3,Top,3.38,1.59,NA,NA,NA,93,2265,23,1,4-Seam Fastball,1,2,2,1
2024-04-15,92.9,-0.66,5.62,"Gray, Sonny",687231,543243,field_out,hit_into_play,3,R,R,OAK,STL,X,4,ground_ball,0,2,0.7,3.09,NA,NA,NA,2,5,Bot,3.32,1.51,77,86.5,4,93.5,2640,37,3,4-Seam Fastball,0,1,0,1
2024-04-15,96.6,-1.75,6.37,"Brown, Ben",553993,676962,NA,called_strike,1,R,R,AZ,CHC,S,NA,NA,0,0,-0.62,3.01,NA,NA,NA,2,4,Bot,3.48,1.57,NA,NA,NA,97,2206,31,1,4-Seam Fastball,1,1,1,1
2024-04-15,96.8,-1.45,6.08,"Glasnow, Tyler",669222,607192,strikeout,swinging_strike,12,R,R,LAD,WSH,S,2,NA,2,2,0.16,3.84,608336,NA,NA,2,3,Top,3.09,1.45,NA,NA,NA,98.4,2691,24,6,4-Seam Fastball,2,3,3,2
2024-04-15,93,-1.3,5.91,"Houser, Adrian",669261,605288,NA,ball,13,L,R,NYM,PIT,B,NA,NA,1,1,-0.13,1.4,NA,NA,NA,1,4,Top,3.56,1.59,NA,NA,NA,93.4,2215,27,3,4-Seam Fastball,0,0,0,0
2024-04-15,69.5,-1.4,5.74,"Bassitt, Chris",665828,605135,NA,ball,11,L,R,TOR,NYY,B,NA,NA,0,0,-1.53,2.51,NA,NA,NA,2,4,Top,3.22,1.56,NA,NA,NA,68.2,2292,33,1,Curveball,3,1,1,3
2024-04-15,92.9,-1.48,5.79,"Lorenzen, Michael",570482,547179,NA,ball,12,R,R,DET,TEX,B,NA,NA,0,0,1.16,2.74,NA,NA,NA,0,5,Bot,3.65,1.67,NA,NA,NA,92,2113,36,1,Sinker,0,1,0,1
2024-04-15,76.5,-1.15,5.87,"Curry, Xzavion",677800,675540,NA,ball,14,L,R,BOS,CLE,B,NA,NA,1,2,1.25,-0.38,NA,NA,NA,0,5,Bot,3.25,1.59,NA,NA,NA,76.3,2567,31,4,Curveball,0,0,0,0
2024-04-15,88.1,-1.09,6.07,"Crawford, Kutter",608070,676710,NA,foul,12,L,R,BOS,CLE,S,NA,NA,0,2,0.96,2.51,NA,NA,NA,1,4,Top,3.4,1.58,217,102.7,10,88.3,2537,23,3,Cutter,0,0,0,0
2024-04-15,98.5,-2.67,5.65,"Gil, Luis",457759,661563,NA,called_strike,5,R,R,TOR,NYY,S,NA,NA,0,0,-0.03,2.27,NA,NA,666182,0,3,Bot,3.48,1.66,NA,NA,NA,99.2,2485,27,1,4-Seam Fastball,2,1,2,1
2024-04-15,84.6,2.08,5.96,"Parker, Mitchell",669257,680730,NA,ball,14,R,L,LAD,WSH,B,NA,NA,0,1,0.06,0.38,NA,NA,NA,0,4,Bot,3.42,1.68,NA,NA,NA,85.7,872,31,2,Split-Finger,2,3,2,3
2024-04-15,91,-1.19,5.4,"Lugo, Seth",672820,607625,field_out,hit_into_play,5,R,R,CWS,KC,X,8,fly_ball,3,1,-0.12,2.33,NA,NA,657757,1,4,Bot,3.45,1.68,379,105,31,91.5,2200,27,5,4-Seam Fastball,0,1,0,1
2024-04-15,86.4,-1.62,6.29,"Quantrill, Cal",681082,615698,NA,ball,13,L,R,PHI,COL,B,NA,NA,1,2,-1.17,1.67,NA,NA,NA,0,5,Bot,3.2,1.52,NA,NA,NA,86.8,1014,36,4,Split-Finger,1,1,1,1
2024-04-15,91.3,1.89,4.97,"Harrison, Kyle",650333,690986,NA,foul,1,L,L,MIA,SF,S,NA,NA,0,1,-0.56,3.02,NA,NA,NA,0,5,Bot,3.21,1.51,151,75.7,14,90.8,2195,38,2,4-Seam Fastball,3,1,3,1
2024-04-15,85.3,-1.8,5.52,"Kelly, Merrill",666624,518876,NA,ball,14,R,R,AZ,CHC,B,NA,NA,1,2,0.67,1.34,NA,NA,NA,0,4,Top,3.76,1.7,NA,NA,NA,85.4,2407,25,4,Slider,1,1,1,1
2024-04-15,91.6,-1.56,6.27,"Musgrove, Joe",596142,605397,NA,swinging_strike,11,R,R,MIL,SD,S,NA,NA,1,1,-0.27,3.74,686217,668930,NA,2,3,Bot,3.37,1.64,NA,NA,NA,91.4,2627,27,3,4-Seam Fastball,3,0,3,0
2024-04-15,81,-1.22,6.53,"Musgrove, Joe",596142,605397,NA,called_strike,2,R,R,MIL,SD,S,NA,NA,1,0,0.25,2.84,686217,668930,NA,2,3,Bot,3.29,1.72,NA,NA,NA,80.4,2725,27,2,Curveball,3,0,3,0
2024-04-15,92.3,-1.36,6.15,"Cabrera, Edward",656305,665795,NA,swinging_strike,13,R,R,MIA,SF,S,NA,NA,1,1,-0.38,0.94,NA,624585,624424,1,4,Top,3.48,1.68,NA,NA,NA,93,1641,29,3,Changeup,3,1,1,3
2024-04-15,82.3,2.22,4.8,"Harrison, Kyle",650333,690986,NA,called_strike,3,L,L,MIA,SF,S,NA,NA,0,0,0.45,3.16,NA,NA,NA,0,5,Bot,3.09,1.41,NA,NA,NA,81.8,2044,38,1,Slurve,3,1,3,1
2024-04-15,90.4,-2.34,5.71,"Eflin, Zach",666176,621107,field_out,hit_into_play,11,R,R,TB,LAA,X,3,ground_ball,1,0,-1.6,2.82,NA,NA,NA,2,5,Top,3.79,1.83,9,60,-15,89.7,2111,33,2,Sinker,0,0,0,0
2024-04-15,96.6,-1.45,5.46,"Varland, Louie",702616,686973,NA,ball,13,L,R,BAL,MIN,B,NA,NA,0,0,-1,2.05,NA,NA,NA,0,4,Bot,3.47,1.6,NA,NA,NA,97.3,2102,34,1,4-Seam Fastball,4,2,4,2
2024-04-15,94.1,-0.86,5.36,"Arrighetti, Spencer",663586,681293,field_out,hit_into_play,4,R,R,HOU,ATL,X,6,ground_ball,2,2,-0.42,2.57,641645,660670,645277,2,2,Top,3.55,1.62,9,100.4,-17,95.2,2353,18,6,4-Seam Fastball,1,2,2,1
2024-04-15,85.4,-0.92,5.88,"Vines, Darius",608324,670241,NA,ball,14,R,R,HOU,ATL,B,NA,NA,1,2,1.37,0.32,NA,NA,NA,2,3,Bot,3.14,1.56,NA,NA,NA,85.2,2511,29,4,Cutter,1,2,1,2
2024-04-15,81.1,-0.71,5.6,"Gray, Sonny",687231,543243,NA,foul,14,R,R,OAK,STL,S,NA,NA,0,1,0.94,1.79,NA,NA,NA,2,5,Bot,3.32,1.51,2,60.1,-43,80.9,2740,37,2,Curveball,0,1,0,1
2024-04-15,89.3,-1.91,5.43,"Kelly, Merrill",666624,518876,NA,swinging_strike,1,R,R,AZ,CHC,S,NA,NA,1,1,-0.73,3.53,NA,NA,NA,0,4,Top,3.67,1.7,NA,NA,NA,89.5,2399,25,3,Cutter,1,1,1,1
2024-04-15,87.7,-1.51,6.47,"Brown, Ben",592626,676962,field_out,hit_into_play,14,L,R,AZ,CHC,X,7,fly_ball,0,2,0.07,1.47,NA,NA,NA,1,4,Bot,3.51,1.68,341,92.2,29,88.4,2260,30,4,Knuckle Curve,1,1,1,1
2024-04-15,91.4,-0.91,6.04,"Curry, Xzavion",677800,675540,NA,called_strike,11,L,R,BOS,CLE,S,NA,NA,1,1,-0.16,3.57,NA,NA,NA,0,5,Bot,3.41,1.7,NA,NA,NA,91.5,2167,31,3,4-Seam Fastball,0,0,0,0
2024-04-15,84.3,-1.51,5.73,"Lorenzen, Michael",690993,547179,strikeout,called_strike,9,L,R,DET,TEX,S,2,NA,2,2,0.67,1.65,679529,NA,NA,2,4,Bot,3.6,1.72,NA,NA,NA,83.5,1951,30,5,Changeup,0,0,0,0
2024-04-15,96.2,-1.47,6.04,"Glasnow, Tyler",669222,607192,NA,foul,1,R,R,LAD,WSH,S,NA,NA,2,2,-0.44,3.11,608336,NA,NA,2,3,Top,3.09,1.45,205,70.9,34,98.7,2783,24,5,4-Seam Fastball,2,3,3,2
2024-04-15,80,2.02,5.97,"Parker, Mitchell",669257,680730,NA,called_strike,9,R,L,LAD,WSH,S,NA,NA,0,0,0.41,2.05,NA,NA,NA,0,4,Bot,3.33,1.68,NA,NA,NA,81.9,2051,31,1,Curveball,2,3,2,3
2024-04-15,84,-1.37,5.78,"Bassitt, Chris",657077,605135,field_out,hit_into_play,5,L,R,TOR,NYY,X,4,ground_ball,1,1,0.22,2.42,NA,NA,NA,1,4,Top,3.52,1.57,73,98.7,4,83.6,2428,32,3,Slider,3,1,1,3
2024-04-15,97.2,-2.55,5.72,"Gil, Luis",666182,661563,single,hit_into_play,6,R,R,TOR,NYY,X,4,ground_ball,3,2,0.69,2.69,NA,NA,NA,0,3,Bot,3.73,1.73,2,86.8,-52,98,2573,26,6,4-Seam Fastball,2,1,2,1
2024-04-15,84.3,-2.35,5.83,"Nastrini, Nick",624428,680897,NA,foul,11,L,R,CWS,KC,S,NA,NA,2,2,-1.21,3.05,NA,NA,679845,1,5,Top,3.16,1.48,132,70.5,13,84.7,1989,31,6,Changeup,0,1,1,0
2024-04-15,92.2,-1.33,5.79,"Montas, Frankie",677594,593423,field_out,hit_into_play,11,R,R,SEA,CIN,X,5,ground_ball,1,1,-1.37,2.59,NA,NA,NA,2,2,Bot,3.4,1.58,21,77.4,-5,91.8,2140,19,3,Sinker,3,1,3,1
2024-04-15,93.5,-1.28,6.45,"Quantrill, Cal",681082,615698,NA,called_strike,6,L,R,PHI,COL,S,NA,NA,1,1,0.52,2.48,NA,NA,NA,0,5,Bot,3.25,1.56,NA,NA,NA,93.7,2263,36,3,Sinker,1,1,1,1
2024-04-15,83.4,-1.28,5.74,"Houser, Adrian",669261,605288,NA,ball,13,L,R,NYM,PIT,B,NA,NA,0,1,-0.25,0.83,NA,NA,NA,1,4,Top,3.5,1.59,NA,NA,NA,85,1555,27,2,Changeup,0,0,0,0
2024-04-15,83.8,-2.72,6,"Olson, Reese",641680,681857,NA,ball,13,L,R,DET,TEX,B,NA,NA,0,0,-1.2,2.44,NA,NA,NA,0,5,Top,3.55,1.64,NA,NA,NA,83.3,2593,31,1,Slider,0,0,0,0
2024-04-15,91,-1,6.84,"Stripling, Ross",575929,548389,NA,foul,5,R,R,OAK,STL,S,NA,NA,1,0,-0.23,2.68,NA,571448,NA,2,3,Top,3.39,1.59,330,109.1,18,90.8,2065,20,2,4-Seam Fastball,0,1,1,0
2024-04-15,92,-1.17,5.33,"Lugo, Seth",672820,607625,NA,called_strike,9,R,R,CWS,KC,S,NA,NA,3,0,0.42,1.96,NA,NA,657757,1,4,Bot,3.29,1.46,NA,NA,NA,92.5,2459,27,4,Sinker,0,1,0,1
2024-04-15,89.2,0.97,6.07,"Irvin, Cole",680777,608344,NA,foul,8,R,L,BAL,MIN,S,NA,NA,1,1,-0.25,1.86,NA,NA,NA,2,3,Top,3.25,1.58,77,96.3,4,89,2131,22,3,Cutter,2,1,1,2
2024-04-15,90.4,-1.87,5.09,"Nola, Aaron",686668,605400,NA,foul,11,R,R,PHI,COL,S,NA,NA,1,1,-0.93,3.26,NA,NA,NA,1,5,Top,3.42,1.63,NA,NA,NA,92.2,2302,33,3,Sinker,1,1,1,1
2024-04-15,80.3,1.27,5.66,"Pérez, Martín",643446,527048,NA,ball,13,L,L,NYM,PIT,B,NA,NA,1,0,-0.87,1.85,NA,NA,682626,2,4,Bot,3.52,1.63,NA,NA,NA,80,2379,32,2,Curveball,0,0,0,0
2024-04-15,81.5,1.1,5.83,"Sandoval, Patrick",668227,663776,NA,ball,13,R,L,TB,LAA,B,NA,NA,2,1,-0.81,1.02,NA,NA,NA,1,4,Bot,3.27,1.46,NA,NA,NA,81.1,1634,27,4,Changeup,0,0,0,0
2024-04-15,86.8,-2.28,5.64,"Ross, Joe",593428,605452,single,hit_into_play,8,R,R,MIL,SD,X,8,fly_ball,0,1,-0.04,2.24,NA,669134,642180,0,5,Top,3.56,1.65,238,69.9,30,87.7,1925,38,2,Slider,3,1,1,3
2024-04-15,78.9,-1.05,6.1,"Crawford, Kutter",608070,676710,NA,foul,13,L,R,BOS,CLE,S,NA,NA,0,1,-0.25,1.12,NA,NA,NA,1,4,Top,3.4,1.58,NA,NA,NA,78.5,2158,23,2,Knuckle Curve,0,0,0,0
2024-04-15,95.7,-1.49,5.92,"Kirby, George",682829,669923,field_out,hit_into_play,2,L,R,SEA,CIN,X,5,popup,0,0,0.26,3.44,NA,641584,NA,1,4,Top,3.69,1.79,70,85.8,79,96.4,2302,31,1,4-Seam Fastball,5,2,2,5
2024-04-15,78.7,2.06,5.93,"Parker, Mitchell",518692,680730,field_out,hit_into_play,3,L,L,LAD,WSH,X,5,line_drive,1,2,0.6,3.22,NA,NA,NA,2,3,Bot,3.57,1.77,132,53.7,26,80.6,1997,27,5,Curveball,2,3,2,3
2024-04-15,80.3,-1.83,5.19,"Nola, Aaron",686668,605400,NA,called_strike,14,R,R,PHI,COL,S,NA,NA,1,0,0.55,1.41,NA,NA,NA,1,5,Top,3.34,1.6,NA,NA,NA,81.2,2707,33,2,Knuckle Curve,1,1,1,1
2024-04-15,92.4,-1.19,5.45,"Lugo, Seth",672820,607625,NA,ball,11,R,R,CWS,KC,B,NA,NA,2,0,-0.27,4.27,NA,NA,657757,1,4,Bot,3.42,1.68,NA,NA,NA,92.8,2464,27,3,Sinker,0,1,0,1
2024-04-15,89,-1.08,5.28,"Arrighetti, Spencer",663586,681293,NA,ball,12,R,R,HOU,ATL,B,NA,NA,1,2,0.85,3.52,641645,660670,645277,2,2,Top,3.27,1.41,NA,NA,NA,89.9,2626,18,5,Cutter,1,2,2,1
2024-04-15,85.4,-1.6,5.74,"Lorenzen, Michael",690993,547179,NA,ball,13,L,R,DET,TEX,B,NA,NA,1,2,-0.59,0.96,679529,NA,NA,2,4,Bot,3.65,1.72,NA,NA,NA,84.7,2580,30,4,Slider,0,0,0,0
2024-04-15,91.2,-1.76,5.48,"Kelly, Merrill",666624,518876,NA,foul,7,R,R,AZ,CHC,S,NA,NA,1,0,-0.66,1.91,NA,NA,NA,0,4,Top,3.67,1.7,5,92.2,-22,90.4,2301,25,2,Sinker,1,1,1,1
2024-04-15,92.8,1.08,5.89,"Sandoval, Patrick",668227,663776,NA,called_strike,7,R,L,TB,LAA,S,NA,NA,2,0,-0.64,1.77,NA,NA,NA,1,4,Bot,3.45,1.65,NA,NA,NA,92.3,2064,27,3,Sinker,0,0,0,0
2024-04-15,91.4,-1.28,5.77,"Montas, Frankie",677594,593423,NA,foul,11,R,R,SEA,CIN,S,NA,NA,1,0,-0.83,2.74,NA,NA,NA,2,2,Bot,3.4,1.58,182,66.6,38,90.9,2144,19,2,Sinker,3,1,3,1
2024-04-15,92.4,-2.01,5.76,"Eflin, Zach",666176,621107,NA,ball,12,R,R,TB,LAA,B,NA,NA,0,0,1.23,3.12,NA,NA,NA,2,5,Top,3.86,1.83,NA,NA,NA,93.3,2219,33,1,4-Seam Fastball,0,0,0,0
2024-04-15,96.7,-2.73,5.67,"Gil, Luis",666182,661563,NA,foul,5,R,R,TOR,NYY,S,NA,NA,3,1,0.15,3.1,NA,NA,NA,0,3,Bot,3.73,1.73,215,75.3,50,97,2585,26,5,4-Seam Fastball,2,1,2,1
2024-04-15,91.8,-1.75,5.89,"Glasnow, Tyler",669222,607192,NA,swinging_strike,14,R,R,LAD,WSH,S,NA,NA,2,1,0.55,1.29,608336,NA,NA,2,3,Top,3.09,1.45,NA,NA,NA,94,2700,24,4,Slider,2,3,3,2
2024-04-15,81,-1.51,6.25,"Musgrove, Joe",596142,605397,NA,ball,14,R,R,MIL,SD,B,NA,NA,0,0,0.93,1.55,686217,NA,668930,2,3,Bot,3.45,1.78,NA,NA,NA,80.1,2795,27,1,Sweeper,3,0,3,0
2024-04-15,87.7,-1.93,6.15,"Martinez, Nick",641487,607259,field_out,hit_into_play,7,L,R,SEA,CIN,X,4,ground_ball,1,0,-0.41,1.54,NA,663728,682729,2,6,Bot,3.22,1.51,3,93.6,-27,87.2,2306,51,2,Cutter,6,2,6,2
2024-04-15,91.5,-0.99,6.04,"Curry, Xzavion",677800,675540,NA,foul_tip,4,L,R,BOS,CLE,S,NA,NA,1,0,-0.48,2.2,NA,NA,NA,0,5,Bot,3.33,1.59,NA,NA,NA,91.7,2093,31,2,4-Seam Fastball,0,0,0,0
2024-04-15,86.8,1.01,6.05,"Irvin, Cole",680777,608344,NA,ball,14,R,L,BAL,MIN,B,NA,NA,0,1,1.41,1.31,NA,NA,NA,2,3,Top,3.29,1.59,NA,NA,NA,86.7,1535,22,2,Changeup,2,1,1,2
2024-04-15,86.5,-1.56,6.4,"Quantrill, Cal",681082,615698,NA,called_strike,5,L,R,PHI,COL,S,NA,NA,1,0,-0.08,2.44,NA,NA,NA,0,5,Bot,3.2,1.46,NA,NA,NA,86.3,2418,36,2,Cutter,1,1,1,1
2024-04-15,89.9,-1.6,5.54,"Bassitt, Chris",657077,605135,NA,ball,11,L,R,TOR,NYY,B,NA,NA,0,1,-1.28,3.87,NA,NA,NA,1,4,Top,3.59,1.66,NA,NA,NA,90.8,2366,32,2,Cutter,3,1,1,3
2024-04-15,93.1,-0.76,5.57,"Gray, Sonny",687231,543243,NA,called_strike,9,R,R,OAK,STL,S,NA,NA,0,0,0.58,1.96,NA,NA,NA,2,5,Bot,3.66,1.72,NA,NA,NA,93.9,2452,37,1,Sinker,0,1,0,1
2024-04-15,95.6,-1.61,5.86,"Kirby, George",641584,669923,double,hit_into_play,11,L,R,SEA,CIN,X,5,ground_ball,1,1,-0.19,4.1,NA,687952,NA,1,4,Top,3.34,1.59,129,52.4,27,95.7,2317,30,3,4-Seam Fastball,5,1,1,5
2024-04-15,95.6,-2.16,5.81,"Ross, Joe",593428,605452,NA,swinging_strike,1,R,R,MIL,SD,S,NA,NA,0,0,-0.53,2.98,NA,669134,642180,0,5,Top,3.56,1.65,NA,NA,NA,96.3,2148,38,1,Sinker,3,1,1,3
2024-04-15,92,1.22,5.59,"Pérez, Martín",643446,527048,NA,ball,12,L,L,NYM,PIT,B,NA,NA,0,0,0.95,3.54,NA,NA,682626,2,4,Bot,3.53,1.68,NA,NA,NA,91.5,1913,32,1,Sinker,0,0,0,0
2024-04-15,90.6,-1.42,5.56,"Varland, Louie",669720,686973,force_out,hit_into_play,5,R,R,BAL,MIN,X,6,ground_ball,0,1,0.14,2.26,NA,NA,676059,2,3,Bot,3.26,1.55,66,92.1,3,92.1,2523,28,2,Cutter,4,1,4,1
2024-04-15,81.7,-1.5,5.85,"Houser, Adrian",669261,605288,NA,called_strike,8,L,R,NYM,PIT,S,NA,NA,0,0,-0.09,1.93,NA,NA,NA,1,4,Top,3.5,1.5,NA,NA,NA,82.7,2160,27,1,Slider,0,0,0,0
2024-04-15,84.9,-2.24,5.77,"Nastrini, Nick",624428,680897,NA,foul,8,L,R,CWS,KC,S,NA,NA,2,2,0.06,1.78,NA,NA,679845,1,5,Top,3.16,1.48,167,73.1,19,85.9,1840,31,5,Changeup,0,1,1,0
2024-04-15,94.6,-2.63,5.94,"Olson, Reese",677649,681857,field_out,hit_into_play,7,R,R,DET,TEX,X,5,ground_ball,0,0,-0.57,1.87,NA,NA,NA,2,4,Top,3.38,1.62,2,97.1,-36,94,2116,26,1,Sinker,0,0,0,0
2024-04-15,96.9,-1.66,6.38,"Brown, Ben",592626,676962,NA,foul,2,L,R,AZ,CHC,S,NA,NA,0,2,-0.1,3.33,NA,NA,NA,1,4,Bot,3.51,1.68,235,76.2,29,97.4,2193,30,3,4-Seam Fastball,1,1,1,1
2024-04-15,88.3,2.43,4.84,"Harrison, Kyle",672640,690986,strikeout,swinging_strike,14,R,L,MIA,SF,S,2,NA,0,2,1.23,2.05,NA,NA,NA,2,4,Bot,3.3,1.5,NA,NA,NA,87.5,2200,33,4,Changeup,3,1,3,1
2024-04-15,85.7,-1.4,6.14,"Cabrera, Edward",656305,665795,NA,ball,14,R,R,MIA,SF,B,NA,NA,0,1,1.21,0.92,NA,624585,624424,1,4,Top,3.4,1.66,NA,NA,NA,85.7,2575,29,2,Curveball,3,1,1,3
2024-04-15,89.7,-0.95,6.81,"Stripling, Ross",575929,548389,NA,blocked_ball,14,R,R,OAK,STL,B,NA,NA,0,0,0.47,0.3,NA,571448,NA,2,3,Top,3.51,1.68,NA,NA,NA,89.4,2053,20,1,Sinker,0,1,1,0
2024-04-15,77,-1.02,6.19,"Crawford, Kutter",608070,676710,NA,called_strike,5,L,R,BOS,CLE,S,NA,NA,0,0,0.01,2.37,NA,NA,NA,1,4,Top,3.38,1.63,NA,NA,NA,76.6,2207,23,1,Knuckle Curve,0,0,0,0
2024-04-15,81.1,-0.93,5.93,"Vines, Darius",608324,670241,NA,foul,7,R,R,HOU,ATL,S,NA,NA,1,1,-0.31,1.63,NA,NA,NA,2,3,Bot,3.26,1.58,6,86.9,-17,80.6,1522,29,3,Changeup,1,2,1,2
2024-04-15,84.1,1.35,5.68,"Pérez, Martín",682626,527048,walk,ball,14,R,L,NYM,PIT,B,NA,NA,3,2,1.53,1.86,NA,NA,NA,2,4,Bot,3.3,1.61,NA,NA,NA,83.3,1779,31,7,Changeup,0,0,0,0
2024-04-15,94.5,-1.48,5.76,"Lorenzen, Michael",690993,547179,NA,foul,6,L,R,DET,TEX,S,NA,NA,1,1,0.72,2.33,679529,NA,NA,2,4,Bot,3.47,1.72,175,65,47,93.6,2378,30,3,4-Seam Fastball,0,0,0,0
2024-04-15,81.2,-1.78,5.11,"Nola, Aaron",686668,605400,NA,ball,14,R,R,PHI,COL,B,NA,NA,0,0,1.65,1.03,NA,NA,NA,1,5,Top,3.35,1.66,NA,NA,NA,82.4,2711,33,1,Knuckle Curve,1,1,1,1
2024-04-15,94.3,-1.07,5.95,"Houser, Adrian",457705,605288,field_out,hit_into_play,14,R,R,NYM,PIT,X,4,ground_ball,0,2,0.85,1.62,NA,NA,NA,0,4,Top,3.43,1.67,64,71.2,5,94.5,2274,26,3,4-Seam Fastball,0,0,0,0
2024-04-15,96.9,-1.88,6.3,"Brown, Ben",592626,676962,NA,called_strike,8,L,R,AZ,CHC,S,NA,NA,0,1,-0.03,2.07,NA,NA,NA,1,4,Bot,3.6,1.68,NA,NA,NA,97.3,2107,30,2,4-Seam Fastball,1,1,1,1
2024-04-15,89.9,1.24,5.9,"Sandoval, Patrick",668227,663776,NA,ball,13,R,L,TB,LAA,B,NA,NA,1,0,-1.41,1.44,NA,NA,NA,1,4,Bot,3.47,1.63,NA,NA,NA,89.2,2552,27,2,Slider,0,0,0,0
2024-04-15,91.5,-1.79,6.07,"Martinez, Nick",641487,607259,NA,ball,12,L,R,SEA,CIN,B,NA,NA,0,0,0.45,4.03,NA,663728,682729,2,6,Bot,3.25,1.58,NA,NA,NA,90.5,2291,51,1,4-Seam Fastball,6,2,6,2
2024-04-15,84.4,-2.54,5.92,"Olson, Reese",669701,681857,strikeout,swinging_strike,14,L,R,DET,TEX,S,2,NA,1,2,0.92,1.19,NA,NA,NA,1,4,Top,3.1,1.46,NA,NA,NA,83.9,2927,25,4,Slider,0,0,0,0
2024-04-15,86.6,-2.56,5.68,"Ross, Joe",642180,605452,single,hit_into_play,4,L,R,MIL,SD,X,9,line_drive,1,2,-0.39,2.24,NA,NA,669134,0,5,Top,3.24,1.6,169,96.9,11,87.3,1918,37,4,Slider,3,1,1,3
2024-04-15,92.3,-2.23,5.9,"Nastrini, Nick",624428,680897,NA,ball,11,L,R,CWS,KC,B,NA,NA,1,2,-1.53,2.81,NA,NA,679845,1,5,Top,3.23,1.48,NA,NA,NA,92.5,2332,31,4,4-Seam Fastball,0,1,1,0
2024-04-15,97.2,-2.74,5.62,"Gil, Luis",666182,661563,NA,ball,14,R,R,TOR,NYY,B,NA,NA,2,1,1.65,2.08,NA,NA,NA,0,3,Bot,3.86,1.76,NA,NA,NA,97.6,2503,26,4,4-Seam Fastball,2,1,2,1
2024-04-15,94.2,-0.79,5.5,"Arrighetti, Spencer",663586,681293,NA,ball,11,R,R,HOU,ATL,B,NA,NA,0,2,-0.07,3.97,641645,660670,645277,2,2,Top,3.34,1.48,NA,NA,NA,94.9,2330,18,4,4-Seam Fastball,1,2,2,1
