game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-30,98.7,1.24,6.27,"Ragans, Cole",676391,666142,NA,foul,14,R,L,TOR,KC,S,NA,NA,2,2,1.09,2.29,NA,NA,NA,2,7,Bot,3.35,1.54,250,81,43,98,2558,51,5,4-Seam Fastball,1,2,1,2
2024-04-30,88.4,-2.15,5.99,"Gibson, Kyle",592192,502043,NA,swinging_strike,3,R,R,DET,STL,S,NA,NA,2,1,0.51,2.77,681481,690993,608348,2,7,Bot,3.3,1.51,NA,NA,NA,89.9,2427,51,4,Cutter,1,0,1,0
2024-04-30,91.8,-1.42,5.76,"Turnbull, Spencer",621493,605513,NA,swinging_strike,12,R,R,LAA,PHI,S,NA,NA,2,1,0.96,2.7,NA,NA,NA,1,6,Bot,3.32,1.56,NA,NA,NA,91.7,2314,45,4,Sinker,1,3,1,3
2024-04-30,91.8,-1.04,6.44,"Brown, Hunter",647304,686613,walk,ball,11,L,R,HOU,CLE,B,NA,NA,3,2,-0.29,5.26,NA,NA,NA,1,6,Top,3.16,1.42,NA,NA,NA,92.2,2500,48,6,Cutter,8,5,5,8
2024-04-30,95.4,-1.74,5.44,"Gray, Jon",696285,592351,NA,foul,12,R,R,TEX,WSH,S,NA,NA,2,2,0.87,2.79,NA,NA,NA,2,8,Top,3.36,1.53,237,72.5,37,95.8,2129,59,5,4-Seam Fastball,4,1,1,4
2024-04-30,94.5,-2.34,4.95,"Castillo, Luis",606115,622491,NA,foul,11,R,R,SEA,ATL,S,NA,NA,1,1,-0.85,2.99,NA,NA,NA,1,7,Top,3.5,1.63,199,70.1,27,92.6,2098,50,3,Sinker,3,0,0,3
2024-04-30,84,-1.61,5.67,"Turnbull, Spencer",621493,605513,NA,ball,14,R,R,LAA,PHI,B,NA,NA,1,1,1.78,1.69,NA,NA,NA,1,6,Bot,3.4,1.6,NA,NA,NA,83.6,2606,45,3,Sweeper,1,3,1,3
2024-04-30,94.8,-1.65,5.54,"Gray, Jon",696285,592351,NA,called_strike,9,R,R,TEX,WSH,S,NA,NA,2,1,0.48,1.91,NA,NA,NA,2,8,Top,3.38,1.59,NA,NA,NA,95.3,2135,59,4,4-Seam Fastball,4,1,1,4
2024-04-30,79.4,-2.33,5.88,"Gibson, Kyle",592192,502043,NA,ball,11,R,R,DET,STL,B,NA,NA,1,1,-0.71,3.53,681481,690993,608348,2,7,Bot,3.3,1.49,NA,NA,NA,80,2326,51,3,Sweeper,1,0,1,0
2024-04-30,85.1,1.34,6.04,"Ragans, Cole",676391,666142,NA,foul,14,R,L,TOR,KC,S,NA,NA,2,1,0.81,1.31,NA,NA,NA,2,7,Bot,3.35,1.54,168,71,62,84.7,2081,51,4,Changeup,1,2,1,2
2024-04-30,96.2,-2.13,5.78,"Keller, Mitch",664913,656605,strikeout,called_strike,9,L,R,OAK,PIT,S,2,NA,2,2,0.76,2,NA,NA,NA,2,5,Bot,3.45,1.71,NA,NA,NA,96.6,2278,47,5,4-Seam Fastball,3,2,3,2
2024-04-30,86.5,-2.53,4.81,"Castillo, Luis",606115,622491,NA,foul,8,R,R,SEA,ATL,S,NA,NA,1,0,0.09,1.82,NA,NA,NA,1,7,Top,3.5,1.63,1,79,-51,85.1,2228,50,2,Slider,3,0,0,3
2024-04-30,84.3,-1.21,6.36,"Brown, Hunter",647304,686613,NA,ball,13,L,R,HOU,CLE,B,NA,NA,2,2,-0.59,-0.48,NA,NA,NA,1,6,Top,3.09,1.52,NA,NA,NA,84.1,2729,48,5,Knuckle Curve,8,5,5,8
2024-04-30,95.3,-0.92,6.4,"Brown, Hunter",647304,686613,NA,foul,12,L,R,HOU,CLE,S,NA,NA,2,1,0.31,3.57,NA,NA,NA,1,6,Top,3.15,1.44,66,90.7,82,95.7,2351,48,4,4-Seam Fastball,8,5,5,8
2024-04-30,89.5,-2.15,6.01,"Gibson, Kyle",592192,502043,NA,foul,14,R,R,DET,STL,S,NA,NA,1,0,1.05,1.51,681481,690993,608348,2,7,Bot,3.3,1.51,3,53.7,-27,90.5,2363,51,2,Cutter,1,0,1,0
2024-04-30,82.9,-1.52,5.64,"Turnbull, Spencer",621493,605513,NA,ball,14,R,R,LAA,PHI,B,NA,NA,0,1,1.12,1.65,NA,NA,NA,1,6,Bot,3.45,1.65,NA,NA,NA,82.9,2580,45,2,Slider,1,3,1,3
2024-04-30,93.2,-1.89,5.44,"Gray, Jon",696285,592351,NA,called_strike,7,R,R,TEX,WSH,S,NA,NA,2,0,-0.48,2.06,NA,NA,NA,2,8,Top,3.36,1.59,NA,NA,NA,93.3,2092,59,3,4-Seam Fastball,4,1,1,4
2024-04-30,96.1,-2.37,5.13,"Castillo, Luis",606115,622491,NA,ball,12,R,R,SEA,ATL,B,NA,NA,0,0,0.99,3.99,NA,NA,NA,1,7,Top,3.62,1.71,NA,NA,NA,94.3,2313,50,1,4-Seam Fastball,3,0,0,3
2024-04-30,94.9,-2.13,5.81,"Keller, Mitch",664913,656605,NA,foul,8,L,R,OAK,PIT,S,NA,NA,2,1,0.18,1.67,NA,NA,NA,2,5,Bot,3.43,1.66,273,86.7,37,94.8,2467,47,4,4-Seam Fastball,3,2,3,2
2024-04-30,87.1,1.27,6.08,"Ragans, Cole",676391,666142,NA,called_strike,8,R,L,TOR,KC,S,NA,NA,2,0,0.25,2.12,NA,NA,NA,2,7,Bot,3.41,1.54,NA,NA,NA,86.6,2068,51,3,Changeup,1,2,1,2
2024-04-30,80.9,-1.87,5.6,"Turnbull, Spencer",621493,605513,NA,called_strike,5,R,R,LAA,PHI,S,NA,NA,0,0,0.27,2.49,NA,NA,NA,1,6,Bot,3.3,1.47,NA,NA,NA,80.4,2633,45,1,Sweeper,1,3,1,3
2024-04-30,95,-2.4,4.97,"Castillo, Luis",542303,622491,strikeout,swinging_strike,12,R,R,SEA,ATL,S,2,NA,1,2,0.24,3.77,NA,NA,NA,0,7,Top,3.51,1.73,NA,NA,NA,93.4,2218,49,4,4-Seam Fastball,3,0,0,3
2024-04-30,94.3,-1.74,5.41,"Gray, Jon",696285,592351,NA,ball,12,R,R,TEX,WSH,B,NA,NA,1,0,1.09,2.6,NA,NA,NA,2,8,Top,3.33,1.59,NA,NA,NA,94.8,1932,59,2,4-Seam Fastball,4,1,1,4
2024-04-30,89.2,-2.05,6.11,"Gibson, Kyle",592192,502043,NA,ball,11,R,R,DET,STL,B,NA,NA,0,0,-0.45,4.9,681481,690993,608348,2,7,Bot,3.39,1.53,NA,NA,NA,91.2,2290,51,1,Cutter,1,0,1,0
2024-04-30,83.9,-1.13,6.34,"Brown, Hunter",647304,686613,NA,ball,13,L,R,HOU,CLE,B,NA,NA,1,1,-0.68,0.21,NA,NA,NA,1,6,Top,3.1,1.5,NA,NA,NA,83.6,2596,48,3,Knuckle Curve,8,5,5,8
2024-04-30,94.8,-2.15,5.81,"Keller, Mitch",664913,656605,NA,foul,3,L,R,OAK,PIT,S,NA,NA,2,0,0.37,2.89,NA,NA,NA,2,5,Bot,3.43,1.66,178,68.2,26,94.6,2507,47,3,4-Seam Fastball,3,2,3,2
2024-04-30,91.4,1.42,6.12,"Ragans, Cole",676391,666142,NA,ball,12,R,L,TOR,KC,B,NA,NA,1,0,0.03,4.53,NA,NA,NA,2,7,Bot,3.51,1.54,NA,NA,NA,91.2,2461,51,2,Cutter,1,2,1,2
2024-04-30,83.1,-2.02,5.79,"Keller, Mitch",664913,656605,NA,ball,14,L,R,OAK,PIT,B,NA,NA,1,0,1.15,1.53,NA,NA,NA,2,5,Bot,3.47,1.69,NA,NA,NA,82.8,2739,47,2,Sweeper,3,2,3,2
2024-04-30,85.4,1.41,6.09,"Ragans, Cole",676391,666142,NA,ball,14,R,L,TOR,KC,B,NA,NA,0,0,1.09,2.39,NA,NA,NA,2,7,Bot,3.53,1.54,NA,NA,NA,85.2,2654,51,1,Slider,1,2,1,2
2024-04-30,87.3,-1.67,5.73,"Gray, Jon",696285,592351,NA,ball,14,R,R,TEX,WSH,B,NA,NA,0,0,0.82,0.83,NA,NA,NA,2,8,Top,3.34,1.55,NA,NA,NA,87.6,2217,59,1,Slider,4,1,1,4
2024-04-30,94.6,-2.39,4.95,"Castillo, Luis",542303,622491,NA,ball,12,R,R,SEA,ATL,B,NA,NA,0,2,1.43,3.95,NA,NA,NA,0,7,Top,3.72,1.77,NA,NA,NA,93,2037,49,3,4-Seam Fastball,3,0,0,3
2024-04-30,85.4,-2.19,5.86,"Kremer, Dean",665828,665152,field_out,hit_into_play,7,L,R,BAL,NYY,X,1,ground_ball,0,1,-0.72,1.66,NA,NA,669224,2,7,Top,3.17,1.5,6,70.2,-14,85.5,844,55,2,Split-Finger,4,2,2,4
2024-04-30,90.8,1.84,4.71,"Wood, Alex",668804,622072,field_out,hit_into_play,2,R,L,OAK,PIT,X,6,line_drive,1,2,-0.08,2.87,572191,NA,NA,2,4,Top,3.1,1.51,149,107,9,90.6,1903,36,4,Sinker,2,2,2,2
2024-04-30,83,-1.64,5.67,"Turnbull, Spencer",666176,605513,field_out,hit_into_play,9,R,R,LAA,PHI,X,6,line_drive,2,2,0.53,2.18,NA,NA,NA,0,6,Bot,3.74,1.79,176,108.7,7,82.9,2716,44,6,Slider,1,3,1,3
2024-04-30,86.7,-1.29,6.16,"Brown, Hunter",647304,686613,NA,swinging_strike,13,L,R,HOU,CLE,S,NA,NA,1,0,-1.11,1.74,NA,NA,NA,1,6,Top,3.15,1.44,NA,NA,NA,87.1,1303,48,2,Changeup,8,5,5,8
2024-04-30,81,-2.13,5.84,"Gibson, Kyle",608348,502043,walk,ball,14,R,R,DET,STL,B,NA,NA,3,2,0.76,1.02,681481,690993,NA,2,7,Bot,3.39,1.58,NA,NA,NA,82.1,2401,50,6,Sweeper,1,0,1,0
2024-04-30,83.7,-2.36,4.94,"Flaherty, Jack",502671,656427,strikeout,swinging_strike_blocked,14,R,R,DET,STL,S,2,NA,1,2,0.79,0.58,NA,NA,571448,1,7,Top,3.43,1.59,NA,NA,NA,84.7,2416,44,4,Slider,1,0,0,1
2024-04-30,84.4,-2.25,5.48,"Berríos, José",669004,621244,strikeout,swinging_strike,8,L,R,TOR,KC,S,2,NA,2,2,-0.24,1.65,NA,521692,666023,2,7,Top,3.4,1.63,NA,NA,NA,84.4,2306,48,6,Slurve,1,2,2,1
2024-04-30,92.1,-1.88,6.11,"Gibson, Kyle",608348,502043,NA,ball,11,R,R,DET,STL,B,NA,NA,2,2,-1.46,3.33,681481,690993,NA,2,7,Bot,3.35,1.62,NA,NA,NA,93.7,1986,50,5,Sinker,1,0,1,0
2024-04-30,94.4,-0.71,6.46,"Brown, Hunter",647304,686613,NA,ball,12,L,R,HOU,CLE,B,NA,NA,0,0,0.29,4.95,NA,NA,NA,1,6,Top,3.25,1.51,NA,NA,NA,94.7,2180,48,1,4-Seam Fastball,8,5,5,8
2024-04-30,79.1,-1.38,6.04,"Turnbull, Spencer",666176,605513,NA,ball,14,R,R,LAA,PHI,B,NA,NA,1,2,0.49,0.89,NA,NA,NA,0,6,Bot,3.81,1.73,NA,NA,NA,78.4,2644,44,5,Curveball,1,3,1,3
2024-04-30,93.4,-2.12,5.41,"Flaherty, Jack",502671,656427,NA,foul,3,R,R,DET,STL,S,NA,NA,1,1,0.53,3.32,NA,NA,571448,1,7,Top,3.43,1.59,152,87.8,71,94.4,2309,44,3,4-Seam Fastball,1,0,0,1
2024-04-30,88.4,-2.54,4.72,"Castillo, Luis",542303,622491,NA,foul,13,R,R,SEA,ATL,S,NA,NA,0,1,-0.92,1.42,NA,NA,NA,0,7,Top,3.51,1.73,9,79.9,-8,87.3,1779,49,2,Changeup,3,0,0,3
2024-04-30,94.2,-2.24,5.88,"Keller, Mitch",664913,656605,NA,ball,11,L,R,OAK,PIT,B,NA,NA,0,0,-1.09,3.21,NA,NA,NA,2,5,Bot,3.52,1.71,NA,NA,NA,94,2457,47,1,4-Seam Fastball,3,2,3,2
2024-04-30,76.6,2.92,4.75,"Cortes, Nestor",683002,641482,strikeout,swinging_strike,13,L,L,BAL,NYY,S,2,NA,1,2,-1.29,1.13,NA,NA,NA,2,6,Bot,3.71,1.73,NA,NA,NA,75.7,2703,51,4,Slider,4,2,4,2
2024-04-30,88.2,-1.7,5.68,"Gray, Jon",702358,592351,field_out,hit_into_play,9,R,R,TEX,WSH,X,6,ground_ball,0,2,0.65,2.09,NA,NA,NA,1,8,Top,3.47,1.64,NA,NA,NA,88.7,2286,58,3,Slider,4,1,1,4
2024-04-30,88.9,-1.75,6.03,"Kremer, Dean",665828,665152,NA,called_strike,2,L,R,BAL,NYY,S,NA,NA,0,0,0.24,2.68,NA,NA,669224,2,7,Top,3.18,1.54,NA,NA,NA,89.4,2452,55,1,Cutter,4,2,2,4
2024-04-30,81.6,1.43,6.42,"Anderson, Tyler",669016,542881,grounded_into_double_play,hit_into_play,8,L,L,LAA,PHI,X,4,ground_ball,0,0,0.22,1.92,NA,NA,592663,1,6,Top,3.19,1.57,105,105.4,5,81.5,2160,43,1,Cutter,1,3,3,1
2024-04-30,82.7,1.87,4.49,"Wood, Alex",668804,622072,NA,blocked_ball,13,R,L,OAK,PIT,B,NA,NA,0,2,-1.84,-1.12,572191,NA,NA,2,4,Top,3.25,1.55,NA,NA,NA,82,2130,36,3,Slider,2,2,2,2
2024-04-30,84,2.28,5.78,"Manaea, Sean",664023,640455,field_out,hit_into_play,9,R,L,NYM,CHC,X,3,ground_ball,0,2,0.76,1.97,NA,NA,621550,2,5,Top,3.46,1.63,3,53.6,-41,84.3,1315,37,3,Changeup,1,1,1,1
2024-04-30,88.1,1.48,5.99,"Ragans, Cole",672386,666142,strikeout,swinging_strike_blocked,13,R,L,TOR,KC,S,2,NA,1,2,-1.21,0.31,NA,NA,NA,1,7,Bot,3.1,1.53,NA,NA,NA,88.1,2692,50,6,Slider,1,2,1,2
2024-04-30,86.3,-2.39,4.82,"Castillo, Luis",542303,622491,NA,called_strike,9,R,R,SEA,ATL,S,NA,NA,0,0,0.56,2.08,NA,NA,NA,0,7,Top,3.7,1.68,NA,NA,NA,85.3,2148,49,1,Slider,3,0,0,3
2024-04-30,84.3,-1.66,5.77,"Turnbull, Spencer",666176,605513,NA,foul,6,R,R,LAA,PHI,S,NA,NA,1,2,0.82,2.84,NA,NA,NA,0,6,Bot,3.74,1.79,174,64.7,46,84.1,2574,44,4,Slider,1,3,1,3
2024-04-30,83.8,2.15,5.74,"Manaea, Sean",664023,640455,NA,swinging_strike,13,R,L,NYM,CHC,S,NA,NA,0,1,-0.4,1.06,NA,NA,621550,2,5,Top,3.46,1.63,NA,NA,NA,84.4,1480,37,2,Changeup,1,1,1,1
2024-04-30,88,1.26,5.68,"Cortes, Nestor",683002,641482,NA,ball,13,L,L,BAL,NYY,B,NA,NA,0,2,-3.45,1.24,NA,NA,NA,2,6,Bot,3.82,1.89,NA,NA,NA,88,2440,51,3,Cutter,4,2,4,2
2024-04-30,90.2,1.73,6.24,"Anderson, Tyler",592663,542881,single,hit_into_play,12,R,L,LAA,PHI,X,9,ground_ball,0,2,0.55,3.78,NA,NA,NA,1,6,Top,3.64,1.72,37,95.4,-3,89.4,2189,42,3,4-Seam Fastball,1,3,3,1
2024-04-30,89.2,-1.67,5.74,"Gray, Jon",702358,592351,NA,swinging_strike,14,R,R,TEX,WSH,S,NA,NA,0,1,0.33,0.92,NA,NA,NA,1,8,Top,3.47,1.64,NA,NA,NA,89.5,2375,58,2,Slider,4,1,1,4
2024-04-30,87.6,-1.44,6.18,"Brown, Hunter",608070,686613,strikeout,swinging_strike,11,L,R,HOU,CLE,S,2,NA,2,2,-1.35,2.79,NA,NA,NA,0,6,Top,3.36,1.53,NA,NA,NA,88.1,1401,47,5,Changeup,8,5,5,8
2024-04-30,95,-1.92,5.92,"Keller, Mitch",667670,656605,field_out,hit_into_play,9,R,R,OAK,PIT,X,6,ground_ball,0,1,0.33,2.19,NA,NA,NA,1,5,Bot,3.62,1.76,8,89.2,-15,95.4,2321,46,2,4-Seam Fastball,3,2,3,2
2024-04-30,89.3,-1.98,5.92,"Kremer, Dean",669224,665152,single,hit_into_play,1,L,R,BAL,NYY,X,7,ground_ball,1,2,-0.77,2.97,NA,NA,NA,2,7,Top,3.53,1.69,38,97.4,-2,89.8,2536,54,4,Cutter,4,2,2,4
2024-04-30,95,-2.29,5.12,"Flaherty, Jack",502671,656427,NA,swinging_strike,5,R,R,DET,STL,S,NA,NA,1,0,0.12,2.59,NA,NA,571448,1,7,Top,3.43,1.59,NA,NA,NA,96.3,2300,44,2,4-Seam Fastball,1,0,0,1
2024-04-30,85.8,1.56,5.88,"Gore, MacKenzie",641680,669022,force_out,hit_into_play,12,R,L,TEX,WSH,X,6,ground_ball,0,1,0.9,3.42,NA,663993,666969,2,5,Bot,3.53,1.64,9,89.8,-21,87.1,2127,41,2,Changeup,2,1,2,1
2024-04-30,79.8,-2.3,5.16,"Berríos, José",669004,621244,NA,foul,13,L,R,TOR,KC,S,NA,NA,2,2,-0.26,0.96,NA,521692,666023,2,7,Top,3.4,1.63,4,46,-18,80,1530,48,5,Changeup,1,2,2,1
2024-04-30,80.8,-2.23,5.76,"Gibson, Kyle",608348,502043,NA,blocked_ball,14,R,R,DET,STL,B,NA,NA,1,2,1.99,0.23,681481,690993,NA,2,7,Bot,3.33,1.52,NA,NA,NA,81.6,2390,50,4,Sweeper,1,0,1,0
2024-04-30,88.5,-1.11,4.76,"Webb, Logan",677800,657277,triple,hit_into_play,9,L,R,BOS,SF,X,9,line_drive,1,0,0.51,1.82,680776,NA,NA,2,4,Bot,3.4,1.6,311,114.4,15,90.9,1497,34,2,Changeup,3,0,3,0
2024-04-30,86.8,1.39,6.08,"Ragans, Cole",672386,666142,NA,foul,12,R,L,TOR,KC,S,NA,NA,1,2,1.15,2.35,NA,NA,NA,1,7,Bot,3.1,1.53,145,71.9,15,86.7,2122,50,5,Changeup,1,2,1,2
2024-04-30,90.5,1.82,4.71,"Wood, Alex",668804,622072,NA,called_strike,13,R,L,OAK,PIT,S,NA,NA,0,1,-0.89,2.19,572191,NA,NA,2,4,Top,3.28,1.57,NA,NA,NA,90.2,1988,36,2,Sinker,2,2,2,2
2024-04-30,88.3,-1.9,6.02,"Keller, Mitch",667670,656605,NA,foul,5,R,R,OAK,PIT,S,NA,NA,0,0,-0.14,2.47,NA,NA,NA,1,5,Bot,3.62,1.76,182,67.8,54,88.7,2356,46,1,Slider,3,2,3,2
2024-04-30,94.2,-1.79,5.54,"Gray, Jon",702358,592351,NA,called_strike,9,R,R,TEX,WSH,S,NA,NA,0,0,0.43,1.7,NA,NA,NA,1,8,Top,3.47,1.75,NA,NA,NA,94.4,2123,58,1,4-Seam Fastball,4,1,1,4
2024-04-30,94.8,-1.02,6.42,"Brown, Hunter",608070,686613,NA,foul,2,L,R,HOU,CLE,S,NA,NA,2,1,0.08,3.39,NA,NA,NA,0,6,Top,3.36,1.53,236,73.3,33,95.1,2316,47,4,4-Seam Fastball,8,5,5,8
2024-04-30,85.5,1.68,6.41,"Anderson, Tyler",592663,542881,NA,foul,5,R,L,LAA,PHI,S,NA,NA,0,1,-0.21,2.92,NA,NA,NA,1,6,Top,3.64,1.72,156,99.8,9,85.6,2296,42,2,Cutter,1,3,3,1
2024-04-30,83.3,-1.39,4.71,"Webb, Logan",677800,657277,NA,ball,13,L,R,BOS,SF,B,NA,NA,0,0,-1.13,1.84,680776,NA,NA,2,4,Bot,3.42,1.63,NA,NA,NA,83.6,2560,34,1,Sweeper,3,0,3,0
2024-04-30,91.4,-1.55,5.85,"Turnbull, Spencer",666176,605513,NA,foul,4,R,R,LAA,PHI,S,NA,NA,1,1,-0.29,2.84,NA,NA,NA,0,6,Bot,3.74,1.79,162,62.2,44,91.3,2103,44,3,Sinker,1,3,1,3
2024-04-30,81.4,-2.21,5.84,"Gibson, Kyle",608348,502043,NA,swinging_strike,14,R,R,DET,STL,S,NA,NA,1,1,0.82,1.22,681481,690993,NA,2,7,Bot,3.33,1.64,NA,NA,NA,81.7,2405,50,3,Sweeper,1,0,1,0
2024-04-30,84.8,-2.09,5.86,"Kremer, Dean",669224,665152,NA,swinging_strike,8,L,R,BAL,NYY,S,NA,NA,1,1,-0.02,1.92,NA,NA,NA,2,7,Top,3.53,1.69,NA,NA,NA,84.9,872,54,3,Split-Finger,4,2,2,4
2024-04-30,99.4,1.07,6.27,"Ragans, Cole",672386,666142,NA,foul,3,R,L,TOR,KC,S,NA,NA,1,2,0.56,3.01,NA,NA,NA,1,7,Bot,3.1,1.53,138,82.9,9,98.2,2688,50,4,4-Seam Fastball,1,2,1,2
2024-04-30,88.1,-2.35,5.25,"Flaherty, Jack",502671,656427,NA,ball,11,R,R,DET,STL,B,NA,NA,0,0,-1.03,3.35,NA,NA,571448,1,7,Top,3.39,1.63,NA,NA,NA,88.8,2057,44,1,4-Seam Fastball,1,0,0,1
2024-04-30,82.7,-2.25,5.3,"Berríos, José",669004,621244,NA,swinging_strike,13,L,R,TOR,KC,S,NA,NA,2,1,-0.8,1.49,NA,521692,666023,2,7,Top,3.4,1.63,NA,NA,NA,82.9,1582,48,4,Changeup,1,2,2,1
2024-04-30,93.2,0.98,5.9,"Cortes, Nestor",683002,641482,NA,called_strike,7,L,L,BAL,NYY,S,NA,NA,0,1,-0.63,1.95,NA,NA,NA,2,6,Bot,3.84,1.81,NA,NA,NA,92.7,2396,51,2,4-Seam Fastball,4,2,4,2
2024-04-30,89.8,1.97,5.61,"Manaea, Sean",664023,640455,NA,foul,5,R,L,NYM,CHC,S,NA,NA,0,0,0.24,2.44,NA,NA,621550,2,5,Top,3.46,1.63,NA,NA,NA,90.5,1922,37,1,4-Seam Fastball,1,1,1,1
2024-04-30,90,1.76,4.78,"Wood, Alex",668804,622072,NA,foul,3,R,L,OAK,PIT,S,NA,NA,0,0,0.8,3.08,572191,NA,NA,2,4,Top,3.1,1.51,232,78.8,52,89.7,1859,36,1,Sinker,2,2,2,2
2024-04-30,96.1,-2.36,5.06,"Castillo, Luis",621566,622491,field_out,hit_into_play,3,L,R,SEA,ATL,X,5,popup,3,2,0.68,3.26,NA,NA,NA,2,6,Top,3.56,1.72,154,80.8,64,94.6,2176,45,8,4-Seam Fastball,3,0,0,3
