game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-21,97.2,-1.58,5.88,"Hicks, Jordan",682998,663855,NA,ball,12,L,R,SF,AZ,B,NA,NA,1,0,2.24,2.75,NA,NA,NA,1,3,Top,3,1.16,NA,NA,NA,97.5,2250,17,2,Sinker,0,1,1,0
2024-04-21,95.5,-1.83,5.87,"Mize, Casey",666135,663554,NA,ball,12,L,R,MIN,DET,B,NA,NA,2,2,0.41,4.03,NA,NA,NA,0,4,Bot,3.25,1.63,NA,NA,NA,97.2,2212,33,5,4-Seam Fastball,0,4,0,4
2024-04-21,93.3,-0.88,6.34,"Brown, Hunter",608385,686613,NA,ball,14,L,R,WSH,HOU,B,NA,NA,0,0,0.85,1.84,NA,NA,NA,0,3,Bot,3.6,1.59,NA,NA,NA,94.7,2147,21,1,4-Seam Fastball,3,0,3,0
2024-04-21,94.3,-2.03,6.33,"Bibee, Tanner",664913,676440,NA,called_strike,6,L,R,CLE,OAK,S,NA,NA,0,0,0.56,2.63,NA,NA,668709,2,3,Top,3.56,1.81,NA,NA,NA,95.6,2283,19,1,4-Seam Fastball,1,0,0,1
2024-04-21,91.5,1.78,6.13,"Parker, Mitchell",605170,680730,NA,foul,12,R,L,WSH,HOU,S,NA,NA,0,0,1.03,2.87,NA,NA,NA,0,6,Top,3.39,1.55,NA,NA,NA,92.6,2175,43,1,4-Seam Fastball,5,0,0,5
2024-04-21,91.3,-1.33,6.6,"Stripling, Ross",647304,548389,NA,foul,2,L,R,CLE,OAK,S,NA,NA,0,0,-0.03,2.82,NA,NA,665926,2,3,Bot,3.16,1.46,170,68.7,55,91.4,1994,24,1,Sinker,2,0,2,0
2024-04-21,85.3,-0.92,6.63,"Civale, Aaron",519317,650644,field_out,hit_into_play,5,R,R,NYY,TB,X,9,fly_ball,0,0,0.25,2.57,NA,NA,592450,0,3,Bot,3.65,1.72,251,94.7,51,84.6,2527,25,1,Cutter,1,1,1,1
2024-04-21,80.6,-0.93,6.04,"Vines, Darius",666969,670241,field_out,hit_into_play,5,R,R,ATL,TEX,X,6,ground_ball,1,2,0.08,2.34,NA,NA,NA,0,4,Top,3.42,1.67,138,84,11,80.3,1523,26,4,Changeup,3,1,1,3
2024-04-21,93.4,-1.61,5.53,"Bassitt, Chris",665487,605135,NA,ball,13,R,R,SD,TOR,B,NA,NA,0,0,-0.95,2.84,NA,NA,NA,1,3,Bot,3.85,1.88,NA,NA,NA,93.1,2188,23,1,Sinker,2,2,2,2
2024-04-21,93.4,-1.3,6.38,"Quantrill, Cal",641598,615698,NA,called_strike,6,R,R,COL,SEA,S,NA,NA,0,0,0.41,2.68,NA,NA,NA,1,4,Top,3.4,1.66,NA,NA,NA,94.4,2455,27,1,Sinker,0,0,0,0
2024-04-21,94.5,-1.86,5.6,"Hancock, Emerson",660707,676106,single,hit_into_play,1,R,R,COL,SEA,X,9,fly_ball,3,2,-0.29,2.78,NA,NA,NA,2,4,Bot,3.27,1.64,209,66.2,27,95.7,2406,37,6,4-Seam Fastball,2,6,2,6
2024-04-21,94.4,-1.25,6.02,"Houser, Adrian",669257,605288,NA,ball,14,R,R,LAD,NYM,B,NA,NA,1,1,0.4,0.9,NA,NA,NA,2,3,Bot,3.36,1.69,NA,NA,NA,94.7,2387,23,3,4-Seam Fastball,2,0,2,0
2024-04-21,77.6,3.43,6.55,"Suter, Brent",650859,608718,NA,ball,13,R,L,CIN,LAA,B,NA,NA,0,2,-1.37,0.17,NA,NA,NA,1,4,Top,3.17,1.45,NA,NA,NA,78.4,2310,26,3,Slider,0,0,0,0
2024-04-21,96.9,-1.83,6.05,"Soriano, José",668715,667755,NA,called_strike,1,R,R,CIN,LAA,S,NA,NA,0,0,-0.5,2.99,NA,NA,682829,0,4,Bot,3.36,1.65,NA,NA,NA,97.1,1896,29,1,Sinker,0,0,0,0
2024-04-21,75.5,-1.92,5.8,"Rea, Colin",663457,607067,field_out,hit_into_play,13,L,R,STL,MIL,X,4,line_drive,1,2,-0.49,1.27,NA,NA,NA,0,3,Bot,3.38,1.61,156,70.8,16,75.3,1968,23,4,Curveball,0,0,0,0
2024-04-21,93.6,-1.82,5.84,"Kirby, George",666134,669923,strikeout,called_strike,7,L,R,COL,SEA,S,2,NA,3,2,-0.82,2.18,NA,NA,NA,0,4,Bot,3.8,1.75,NA,NA,NA,94.8,2236,31,8,4-Seam Fastball,0,0,0,0
2024-04-21,84.3,-1.56,6.15,"Glasnow, Tyler",624413,607192,NA,ball,14,R,R,LAD,NYM,B,NA,NA,1,1,1.21,2.03,NA,NA,NA,0,5,Top,3.36,1.59,NA,NA,NA,86.1,2699,32,3,Curveball,2,0,0,2
2024-04-21,93.2,-1.31,5.33,"Lugo, Seth",656811,607625,NA,ball,14,L,R,KC,BAL,B,NA,NA,0,0,2.05,1.62,683002,NA,NA,2,3,Top,3.62,1.6,NA,NA,NA,92.9,2316,21,1,4-Seam Fastball,0,2,2,0
2024-04-21,83.2,1.09,6.06,"Irvin, Cole",521692,608344,field_out,hit_into_play,3,R,L,KC,BAL,X,6,line_drive,0,0,0.83,3.02,NA,NA,NA,1,4,Bot,3.62,1.7,144,103.2,9,83.3,1490,30,1,Changeup,0,2,0,2
2024-04-21,88.8,-1.42,5.87,"Lorenzen, Michael",621566,547179,strikeout,swinging_strike,14,L,R,ATL,TEX,S,2,NA,0,2,1.07,2.45,NA,NA,NA,2,3,Bot,3.48,1.62,NA,NA,NA,89.4,2703,24,4,Cutter,3,0,3,0
2024-04-21,80.9,-2.83,6.08,"Hendricks, Kyle",665862,543294,single,hit_into_play,13,L,R,CHC,MIA,X,8,line_drive,0,1,-1.17,1.46,NA,NA,NA,0,4,Top,3.61,1.66,223,73.8,19,80.2,2185,27,2,Changeup,1,1,1,1
2024-04-21,81.2,-0.83,5.52,"Gray, Sonny",663368,543243,NA,called_strike,5,L,R,STL,MIL,S,NA,NA,1,0,-0.16,2.31,NA,NA,NA,2,4,Top,3.5,1.65,NA,NA,NA,81.7,2791,28,2,Curveball,0,0,0,0
2024-04-21,80.7,-2.12,5.53,"Cecconi, Slade",573262,677944,NA,ball,11,L,R,SF,AZ,B,NA,NA,1,0,-0.19,3.71,NA,NA,642731,2,5,Bot,3.41,1.48,NA,NA,NA,80.9,1979,38,2,Changeup,0,1,0,1
2024-04-21,83.9,-2.1,5.93,"Nastrini, Nick",547180,680897,field_out,hit_into_play,8,L,R,PHI,CWS,X,9,fly_ball,0,1,0.11,1.72,NA,NA,NA,0,3,Bot,3.17,1.63,298,85.5,36,84.3,2195,24,2,Slider,3,2,3,2
2024-04-21,80.7,-0.79,5.61,"Gray, Sonny",663368,543243,NA,ball,12,L,R,STL,MIL,B,NA,NA,0,0,0.13,3.86,NA,NA,NA,2,4,Top,3.32,1.63,NA,NA,NA,80.8,2857,28,1,Curveball,0,0,0,0
2024-04-21,93.9,-1.7,6.18,"Lambert, Peter",663728,663567,NA,foul,5,L,R,COL,SEA,S,NA,NA,2,1,-0.25,2.48,NA,NA,677594,1,2,Top,3.55,1.65,81,80.6,9,94.9,2262,18,4,4-Seam Fastball,2,6,6,2
2024-04-21,91.6,-1.55,6.11,"Cabrera, Edward",666624,665795,NA,foul,7,R,R,CHC,MIA,S,NA,NA,1,0,-0.3,1.93,665804,663538,641355,2,2,Bot,3.7,1.72,3,72.3,-35,93,1854,19,2,Changeup,1,1,1,1
2024-04-21,90.5,-1.36,5.76,"Bassitt, Chris",593428,605135,home_run,hit_into_play,1,R,R,SD,TOR,X,NA,fly_ball,1,2,-0.39,3.43,NA,NA,NA,1,3,Bot,3.58,1.67,387,101.2,26,90.2,2312,22,6,Cutter,1,2,1,2
2024-04-21,80.4,-0.85,6.04,"Vines, Darius",666969,670241,NA,ball,14,R,R,ATL,TEX,B,NA,NA,0,2,1.9,2.1,NA,NA,NA,0,4,Top,3.47,1.61,NA,NA,NA,79.8,1412,26,3,Changeup,3,1,1,3
2024-04-21,78.7,-2.16,5.52,"Rea, Colin",663457,607067,NA,called_strike,1,L,R,STL,MIL,S,NA,NA,1,1,-0.77,3.05,NA,NA,NA,0,3,Bot,3.35,1.59,NA,NA,NA,78.8,2157,23,3,Sweeper,0,0,0,0
2024-04-21,89.1,-1.88,5.61,"Hancock, Emerson",660707,676106,NA,ball,14,R,R,COL,SEA,B,NA,NA,2,2,1.09,1.63,NA,NA,NA,2,4,Bot,3.19,1.56,NA,NA,NA,89.8,1826,37,5,Changeup,2,6,2,6
2024-04-21,87.6,1.13,5.78,"Pérez, Martín",608701,527048,double,hit_into_play,4,R,L,PIT,BOS,X,7,line_drive,0,1,-0.29,2.59,678882,NA,680776,1,3,Top,3.5,1.59,326,109.7,19,87.5,2208,19,2,Cutter,1,0,0,1
2024-04-21,91,-1.46,6.42,"Musgrove, Joe",457759,605397,NA,foul,11,R,R,SD,TOR,S,NA,NA,1,1,-0.28,3.82,NA,NA,666182,0,4,Top,3.5,1.64,245,76.4,32,90.5,2610,26,3,Cutter,2,2,2,2
2024-04-21,94.1,-1.31,5.31,"Lugo, Seth",668939,607625,field_out,hit_into_play,6,L,R,KC,BAL,X,9,fly_ball,2,2,0.6,2.3,NA,683002,NA,1,3,Top,3.45,1.67,358,93.5,28,93.6,2472,20,5,Sinker,0,2,2,0
2024-04-21,90,-1.63,5.65,"Varland, Louie",668670,686973,NA,called_strike,8,R,R,MIN,DET,S,NA,NA,1,0,0.01,1.7,NA,NA,595879,0,2,Top,3.57,1.61,NA,NA,NA,91.2,2430,15,2,Cutter,0,2,2,0
2024-04-21,83.7,-1.89,5.77,"Hicks, Jordan",682998,663855,NA,ball,11,L,R,SF,AZ,B,NA,NA,0,0,-0.91,3.29,NA,NA,NA,1,3,Top,3.2,1.51,NA,NA,NA,83.8,871,17,1,Split-Finger,0,1,1,0
2024-04-21,80.2,-1.7,5.76,"Kirby, George",666134,669923,NA,ball,14,L,R,COL,SEA,B,NA,NA,2,2,0.49,0.55,NA,NA,NA,0,4,Bot,3.8,1.75,NA,NA,NA,80.8,2506,31,7,Knuckle Curve,0,0,0,0
2024-04-21,88.2,-2.73,5.65,"Gil, Luis",668227,661563,NA,ball,11,R,R,NYY,TB,B,NA,NA,1,1,-2.43,4.97,676609,NA,NA,1,3,Top,3.18,1.49,NA,NA,NA,88.8,1821,22,3,Changeup,1,0,0,1
2024-04-21,91,1.11,6.16,"Irvin, Cole",686469,608344,field_out,hit_into_play,6,L,L,KC,BAL,X,4,ground_ball,2,2,0.3,2.22,NA,NA,NA,0,4,Bot,3.44,1.6,6,98.8,-19,91.2,1944,29,5,Sinker,0,2,0,2
2024-04-21,81.2,-2.86,6.07,"Hendricks, Kyle",665862,543294,NA,called_strike,1,L,R,CHC,MIA,S,NA,NA,0,0,-0.64,3.32,NA,NA,NA,0,4,Top,3.61,1.67,NA,NA,NA,80.4,2144,27,1,Changeup,1,1,1,1
2024-04-21,86.9,-1.86,5.71,"Mize, Casey",666135,663554,NA,ball,14,L,R,MIN,DET,B,NA,NA,1,2,0.71,0.69,NA,NA,NA,0,4,Bot,3.21,1.49,NA,NA,NA,87.9,1506,33,4,Split-Finger,0,4,0,4
2024-04-21,99.5,-1.92,5.87,"Soriano, José",682829,667755,walk,blocked_ball,14,L,R,CIN,LAA,B,NA,NA,3,1,0.4,0.66,NA,NA,NA,0,4,Bot,3.7,1.78,NA,NA,NA,98.9,2288,28,5,4-Seam Fastball,0,0,0,0
2024-04-21,77.9,3.47,6.43,"Suter, Brent",650859,608718,NA,swinging_strike,13,R,L,CIN,LAA,S,NA,NA,0,1,-0.8,0.45,NA,NA,NA,1,4,Top,3.16,1.45,NA,NA,NA,78.5,2354,26,2,Slider,0,0,0,0
2024-04-21,76.4,-0.86,6.62,"Civale, Aaron",592450,650644,single,hit_into_play,4,R,R,NYY,TB,X,5,ground_ball,0,0,-0.31,2.82,NA,NA,NA,0,3,Bot,4.08,1.88,112,88,10,75,3032,24,1,Curveball,1,1,1,1
2024-04-21,93.6,-1.39,6.47,"Quantrill, Cal",664034,615698,field_out,hit_into_play,9,R,R,COL,SEA,X,4,ground_ball,0,0,0.66,1.91,NA,NA,NA,0,4,Top,3.31,1.5,10,79.5,-10,94.7,2190,26,1,Sinker,0,0,0,0
2024-04-21,96,-1.38,5.97,"Lorenzen, Michael",621566,547179,NA,foul,11,L,R,ATL,TEX,S,NA,NA,0,2,-0.87,2.62,NA,NA,NA,2,3,Bot,3.48,1.62,233,79.9,36,95,2295,24,3,4-Seam Fastball,3,0,3,0
2024-04-21,93,-1.33,6.59,"Stripling, Ross",665926,548389,single,hit_into_play,11,L,R,CLE,OAK,X,7,line_drive,2,2,-1.28,2.74,NA,677587,NA,2,3,Bot,3.21,1.48,196,74.6,18,93.5,2086,23,8,Sinker,1,0,1,0
2024-04-21,79.3,-2.01,6,"Nastrini, Nick",547180,680897,NA,called_strike,3,L,R,PHI,CWS,S,NA,NA,0,0,0.82,2.84,NA,NA,NA,0,3,Bot,3.17,1.68,NA,NA,NA,79.2,2216,24,1,Curveball,3,2,3,2
2024-04-21,95.9,-2.43,6.29,"Bibee, Tanner",668709,676440,single,hit_into_play,1,L,R,CLE,OAK,X,6,ground_ball,1,2,-0.38,3.38,NA,NA,NA,2,3,Top,3.29,1.61,25,99.9,-6,96.3,2346,18,4,4-Seam Fastball,1,0,0,1
2024-04-21,78.5,-1.88,5.16,"Nola, Aaron",672820,605400,NA,ball,14,R,R,PHI,CWS,B,NA,NA,0,0,0.89,1.57,NA,657757,NA,2,4,Top,3.43,1.68,NA,NA,NA,79,2639,33,1,Knuckle Curve,3,2,2,3
2024-04-21,82.3,-2.14,5.57,"Cecconi, Slade",573262,677944,NA,ball,14,L,R,SF,AZ,B,NA,NA,0,0,0.8,1.09,NA,NA,642731,2,5,Bot,3.46,1.65,NA,NA,NA,83.2,2029,38,1,Changeup,0,1,0,1
2024-04-21,84.1,-1.38,6.22,"Glasnow, Tyler",624413,607192,NA,ball,9,R,R,LAD,NYM,B,NA,NA,0,1,0.81,1.82,NA,NA,NA,0,5,Top,3.3,1.59,NA,NA,NA,85.5,2686,32,2,Curveball,2,0,0,2
2024-04-21,85.3,2.07,6.02,"Parker, Mitchell",676694,680730,strikeout,swinging_strike,8,R,L,WSH,HOU,S,2,NA,0,2,-0.2,1.57,NA,NA,676801,2,5,Top,3.29,1.57,NA,NA,NA,85.2,1146,34,3,Split-Finger,3,0,0,3
2024-04-21,91.5,-1.27,5.81,"Houser, Adrian",669257,605288,NA,called_strike,14,R,R,LAD,NYM,S,NA,NA,1,0,0.85,1.74,NA,NA,NA,2,3,Bot,3.34,1.64,NA,NA,NA,92,2151,23,2,Sinker,2,0,2,0
2024-04-21,95.6,-0.89,6.21,"Brown, Hunter",682928,686613,strikeout,swinging_strike,8,L,R,WSH,HOU,S,2,NA,1,2,0.25,2.04,NA,NA,NA,2,2,Bot,3.56,1.64,NA,NA,NA,97,2190,17,4,4-Seam Fastball,3,0,3,0
2024-04-21,81.3,-0.76,6.05,"Vines, Darius",666969,670241,NA,swinging_strike,14,R,R,ATL,TEX,S,NA,NA,0,1,1.05,1.64,NA,NA,NA,0,4,Top,3.42,1.67,NA,NA,NA,81,1498,26,2,Changeup,3,1,1,3
2024-04-21,90.3,-1.59,5.57,"Varland, Louie",668670,686973,NA,ball,14,R,R,MIN,DET,B,NA,NA,0,0,0.58,0.68,NA,NA,595879,0,2,Top,3.62,1.63,NA,NA,NA,91.2,2440,15,1,Cutter,0,2,2,0
2024-04-21,87.9,-1.78,5.58,"Hancock, Emerson",660707,676106,NA,swinging_strike,14,R,R,COL,SEA,S,NA,NA,2,1,0.46,0.87,NA,NA,NA,2,4,Bot,3.27,1.64,NA,NA,NA,88.6,1845,37,4,Changeup,2,6,2,6
2024-04-21,84.4,-1.39,5.71,"Houser, Adrian",669257,605288,NA,ball,14,R,R,LAD,NYM,B,NA,NA,0,0,1.58,0.53,NA,NA,NA,2,3,Bot,3.35,1.65,NA,NA,NA,85,2335,23,1,Slider,2,0,2,0
2024-04-21,82.6,-1.28,6.75,"Stripling, Ross",665926,548389,NA,foul,11,L,R,CLE,OAK,S,NA,NA,2,2,-0.84,3.3,NA,677587,NA,2,3,Bot,3.21,1.48,200,67.9,28,82.7,1604,23,7,Changeup,1,0,1,0
2024-04-21,95.5,-1.33,5.99,"Lorenzen, Michael",621566,547179,NA,foul,5,L,R,ATL,TEX,S,NA,NA,0,1,-0.03,2.79,NA,NA,NA,2,3,Bot,3.48,1.62,234,74.2,30,94.4,2405,24,2,4-Seam Fastball,3,0,3,0
2024-04-21,80.7,-1.21,6.51,"Musgrove, Joe",457759,605397,NA,called_strike,7,R,R,SD,TOR,S,NA,NA,1,0,-0.6,2.12,NA,NA,666182,0,4,Top,3.59,1.74,NA,NA,NA,79.8,2710,26,2,Curveball,2,2,2,2
2024-04-21,86.4,-1.99,5.97,"Lambert, Peter",663728,663567,NA,swinging_strike,8,L,R,COL,SEA,S,NA,NA,2,0,0.27,1.93,NA,NA,677594,1,2,Top,3.55,1.65,NA,NA,NA,87.4,1505,18,3,Changeup,2,6,6,2
2024-04-21,78.3,-1.99,5.15,"Nola, Aaron",607680,605400,strikeout,swinging_strike,14,R,R,PHI,CWS,S,2,NA,0,2,0.93,0.84,NA,657757,NA,1,4,Top,3.35,1.59,NA,NA,NA,78.8,2577,32,3,Knuckle Curve,3,2,2,3
2024-04-21,85,-1.69,6.09,"Winckowski, Josh",663647,670174,single,hit_into_play,9,R,R,PIT,BOS,X,6,ground_ball,1,2,0.5,1.65,NA,NA,NA,0,4,Bot,3.28,1.56,2,68.5,-40,85.3,2355,33,4,Slider,1,2,1,2
2024-04-21,92.3,-1.49,6.11,"Cabrera, Edward",666624,665795,NA,ball,13,R,R,CHC,MIA,B,NA,NA,0,0,-0.06,0.95,665804,663538,641355,2,2,Bot,3.71,1.75,NA,NA,NA,93.7,1677,19,1,Changeup,1,1,1,1
2024-04-21,83.9,-1.59,6.36,"Quantrill, Cal",663728,615698,field_out,hit_into_play,1,L,R,COL,SEA,X,7,line_drive,3,1,-0.39,3.27,NA,NA,NA,2,3,Top,3.55,1.65,339,102.4,22,84.6,1229,21,5,Split-Finger,0,0,0,0
2024-04-21,81.1,-2.68,6.13,"Hendricks, Kyle",650559,543294,strikeout,swinging_strike,14,R,R,CHC,MIA,S,2,NA,1,2,1.09,1.42,NA,NA,650333,2,3,Top,3.55,1.73,NA,NA,NA,79.6,2208,23,4,Changeup,1,1,1,1
2024-04-21,86.5,2.14,6.09,"Parker, Mitchell",676694,680730,NA,swinging_strike,14,R,L,WSH,HOU,S,NA,NA,0,1,0.85,0.96,NA,NA,676801,2,5,Top,3.29,1.57,NA,NA,NA,86.9,950,34,2,Split-Finger,3,0,0,3
2024-04-21,87.6,-2,5.47,"Rea, Colin",663457,607067,NA,foul,14,L,R,STL,MIL,S,NA,NA,1,0,0.88,2.17,NA,NA,NA,0,3,Bot,3.38,1.61,3,81.3,-33,88.8,2152,23,2,Cutter,0,0,0,0
2024-04-21,92,-1.46,5.79,"Bassitt, Chris",593428,605135,NA,foul,4,R,R,SD,TOR,S,NA,NA,1,2,-0.45,2.88,NA,NA,NA,1,3,Bot,3.58,1.67,176,67.7,51,91.5,2128,22,5,Sinker,1,2,1,2
2024-04-21,93.9,-0.81,5.52,"Gray, Sonny",656555,543243,strikeout,swinging_strike,11,R,R,STL,MIL,S,2,NA,0,2,-0.92,2.75,NA,NA,NA,1,4,Top,3.5,1.64,NA,NA,NA,94.8,2618,27,3,Sinker,0,0,0,0
2024-04-21,96.2,-1.45,6.01,"Glasnow, Tyler",624413,607192,NA,called_strike,9,R,R,LAD,NYM,S,NA,NA,0,0,0.38,2.06,NA,NA,NA,0,5,Top,3.45,1.65,NA,NA,NA,99,2494,32,1,4-Seam Fastball,2,0,0,2
2024-04-21,86.3,-1.23,5.65,"Lugo, Seth",668939,607625,NA,ball,13,L,R,KC,BAL,B,NA,NA,1,2,-1.25,0.82,NA,683002,NA,1,3,Top,3.56,1.69,NA,NA,NA,86.6,1380,20,4,Split-Finger,0,2,2,0
2024-04-21,84.1,3.27,6.26,"Suter, Brent",650859,608718,NA,called_strike,1,R,L,CIN,LAA,S,NA,NA,0,0,-0.69,2.84,NA,NA,NA,1,4,Top,3.21,1.42,NA,NA,NA,85.7,2250,26,1,4-Seam Fastball,0,0,0,0
2024-04-21,92.3,-2.51,6.08,"Nastrini, Nick",607208,680897,field_out,hit_into_play,7,R,R,PHI,CWS,X,8,fly_ball,0,0,-0.29,1.89,NA,NA,656941,2,2,Bot,3.48,1.71,234,86.5,54,92.3,2369,20,1,4-Seam Fastball,3,2,3,2
2024-04-21,87.3,-1.58,6.22,"Soriano, José",682829,667755,NA,ball,13,L,R,CIN,LAA,B,NA,NA,2,1,-0.93,2.17,NA,NA,NA,0,4,Bot,3.65,1.73,NA,NA,NA,86.9,2543,28,4,Knuckle Curve,0,0,0,0
2024-04-21,88.7,-0.96,6.42,"Civale, Aaron",665742,650644,field_out,hit_into_play,5,L,R,NYY,TB,X,3,line_drive,3,2,-0.27,2.55,657077,NA,683011,2,2,Bot,3.12,1.55,94,96.6,6,87.7,2667,19,6,Cutter,1,0,1,0
2024-04-21,82.1,-0.89,6.34,"Brown, Hunter",682928,686613,NA,ball,13,L,R,WSH,HOU,B,NA,NA,0,2,-1.17,1.16,NA,NA,NA,2,2,Bot,3.56,1.51,NA,NA,NA,82.7,2508,17,3,Knuckle Curve,3,0,3,0
2024-04-21,90.6,1.24,6.08,"Irvin, Cole",686469,608344,NA,ball,13,L,L,KC,BAL,B,NA,NA,1,2,-1.34,2.31,NA,NA,NA,0,4,Bot,3.56,1.69,NA,NA,NA,90.9,1911,29,4,Sinker,0,2,0,2
2024-04-21,94,-1.8,5.93,"Kirby, George",666134,669923,NA,foul,5,L,R,COL,SEA,S,NA,NA,2,2,-0.24,2.92,NA,NA,NA,0,4,Bot,3.79,1.76,222,74.5,46,94.6,2157,31,6,4-Seam Fastball,0,0,0,0
2024-04-21,83.9,-1.71,5.75,"Hicks, Jordan",606466,663855,field_out,hit_into_play,6,L,R,SF,AZ,X,3,ground_ball,1,1,0.52,2.39,NA,NA,NA,0,3,Top,3.59,1.71,83,83.2,6,84.4,1071,16,3,Split-Finger,0,1,1,0
2024-04-21,89.3,-2.24,5.78,"Davis, Noah",593871,663562,NA,ball,11,L,R,COL,SEA,B,NA,NA,1,1,-1.59,3.76,NA,NA,NA,0,7,Top,3.49,1.62,NA,NA,NA,88.8,2255,56,3,Sinker,2,9,9,2
2024-04-21,90.2,0.96,5.84,"Pérez, Martín",608701,527048,NA,foul,6,R,L,PIT,BOS,S,NA,NA,0,0,0.49,2.24,678882,NA,680776,1,3,Top,3.5,1.59,NA,NA,NA,89.3,2052,19,1,Sinker,1,0,0,1
2024-04-21,82,-2.1,5.74,"Mize, Casey",666135,663554,NA,ball,14,L,R,MIN,DET,B,NA,NA,0,2,1.02,-0.78,NA,NA,NA,0,4,Bot,3.21,1.66,NA,NA,NA,82.7,2077,33,3,Knuckle Curve,0,4,0,4
2024-04-21,86.3,-2.51,6.12,"Bibee, Tanner",668709,676440,NA,called_strike,7,L,R,CLE,OAK,S,NA,NA,1,1,-0.72,2,NA,NA,NA,2,3,Top,3.29,1.61,NA,NA,NA,86.9,2647,18,3,Cutter,1,0,0,1
2024-04-21,89.4,-2.71,5.73,"Gil, Luis",668227,661563,NA,ball,11,R,R,NYY,TB,B,NA,NA,0,1,-1.52,2.57,NA,676609,NA,1,3,Top,3.28,1.55,NA,NA,NA,90,1754,22,2,Changeup,1,0,0,1
2024-04-21,84.3,-2.05,5.54,"Cecconi, Slade",642731,677944,single,hit_into_play,14,R,R,SF,AZ,X,5,ground_ball,2,2,0.87,2.02,NA,NA,NA,2,5,Bot,3.37,1.66,2,72.8,-45,84.9,2272,37,6,Slider,0,1,0,1
2024-04-21,91.9,1.85,6.28,"Parker, Mitchell",676694,680730,NA,foul,6,R,L,WSH,HOU,S,NA,NA,0,0,0.29,2.6,NA,NA,676801,2,5,Top,3.29,1.57,NA,NA,NA,92.9,1969,34,1,4-Seam Fastball,3,0,0,3
2024-04-21,83.1,3.19,6.27,"Suter, Brent",642136,608718,field_out,hit_into_play,2,L,L,CIN,LAA,X,7,fly_ball,0,0,-0.06,3.04,NA,NA,NA,0,4,Top,3.44,1.6,280,94,45,84.6,2173,25,1,4-Seam Fastball,0,0,0,0
2024-04-21,87.9,-1.14,6.16,"Brown, Hunter",682928,686613,NA,swinging_strike,13,L,R,WSH,HOU,S,NA,NA,0,1,-0.76,1.31,NA,NA,NA,2,2,Bot,3.56,1.64,NA,NA,NA,89.1,1238,17,2,Changeup,3,0,3,0
2024-04-21,89.4,1.09,5.71,"Pérez, Martín",680776,527048,single,hit_into_play,14,L,L,PIT,BOS,X,8,ground_ball,2,1,1.02,1.84,NA,NA,678882,1,3,Top,3.23,1.62,123,92.2,8,89.2,1855,18,4,Sinker,1,0,0,1
2024-04-21,94.6,-1.62,6.2,"Winckowski, Josh",663647,670174,NA,ball,11,R,R,PIT,BOS,B,NA,NA,0,2,-0.69,4.74,NA,NA,NA,0,4,Bot,3.28,1.56,NA,NA,NA,95,2080,33,3,4-Seam Fastball,1,2,1,2
2024-04-21,86,-2.15,6.04,"Nastrini, Nick",656941,680897,walk,blocked_ball,14,L,R,PHI,CWS,B,NA,NA,3,2,1.58,0.27,NA,NA,NA,2,2,Bot,3.33,1.51,NA,NA,NA,86.1,1954,19,6,Changeup,3,2,3,2
2024-04-21,79.3,-2.07,5.8,"Mize, Casey",666135,663554,NA,called_strike,8,L,R,MIN,DET,S,NA,NA,0,1,-0.19,1.69,NA,NA,NA,0,4,Bot,3.18,1.49,NA,NA,NA,79.7,1876,33,2,Knuckle Curve,0,4,0,4
2024-04-21,93.7,-1.63,5.87,"Hicks, Jordan",606466,663855,NA,called_strike,9,L,R,SF,AZ,S,NA,NA,1,0,0.6,2.18,NA,NA,NA,0,3,Top,3.7,1.63,NA,NA,NA,93.8,1879,16,2,Sinker,0,1,1,0
2024-04-21,93.5,-1.28,6.02,"Houser, Adrian",518692,605288,field_out,hit_into_play,5,L,R,LAD,NYM,X,8,fly_ball,0,1,0.01,2.43,NA,NA,NA,1,3,Bot,3.61,1.83,342,93.5,29,94.1,2219,22,2,4-Seam Fastball,2,0,2,0
2024-04-21,85.6,-2.15,5.62,"Rea, Colin",663457,607067,NA,ball,11,L,R,STL,MIL,B,NA,NA,0,0,-1.34,3.09,NA,NA,NA,0,3,Bot,3.65,1.75,NA,NA,NA,86.8,2032,23,1,Cutter,0,0,0,0
2024-04-21,95.7,-1.57,6.21,"Cabrera, Edward",641355,665795,walk,ball,12,L,R,CHC,MIA,B,NA,NA,3,1,1.3,2.77,665804,NA,663538,2,2,Bot,3.79,1.69,NA,NA,NA,96.5,2378,18,5,4-Seam Fastball,1,1,1,1
2024-04-21,97.2,-1.96,5.53,"Cecconi, Slade",642731,677944,NA,ball,3,R,R,SF,AZ,B,NA,NA,1,2,0.7,3.35,NA,NA,NA,2,5,Bot,3.42,1.7,NA,NA,NA,97.9,2370,37,5,4-Seam Fastball,0,1,0,1
