game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-19,88,-1.68,5.26,"Bello, Brayan",665833,678394,NA,ball,14,L,R,PIT,BOS,B,NA,NA,2,2,1.4,1.8,NA,NA,NA,0,3,Bot,3.72,1.88,NA,NA,NA,88.6,2225,25,5,Slider,0,3,0,3
2024-04-19,93.8,-1.68,5.86,"Rodríguez, Yariel",593428,684320,NA,called_strike,4,R,R,SD,TOR,S,NA,NA,0,0,-0.37,2.45,NA,NA,NA,0,3,Bot,3.64,1.69,NA,NA,NA,94.1,2451,26,1,4-Seam Fastball,0,5,0,5
2024-04-19,82.7,-1.96,5.92,"Marsh, Alec",668939,679525,NA,ball,14,L,R,KC,BAL,B,NA,NA,1,1,0.24,0.43,NA,NA,NA,0,4,Top,3.4,1.68,NA,NA,NA,82.4,2629,20,3,Curveball,0,0,0,0
2024-04-19,88.9,1.44,6.42,"Anderson, Tyler",668715,542881,NA,foul,5,R,L,CIN,LAA,S,NA,NA,1,1,-0.03,2.77,NA,NA,663697,1,3,Bot,3.33,1.57,205,68.8,50,88.8,2158,21,3,4-Seam Fastball,1,0,1,0
2024-04-19,93.9,3.65,5.66,"Lodolo, Nick",592273,666157,NA,ball,14,R,L,CIN,LAA,B,NA,NA,0,0,0.53,1.48,NA,NA,NA,0,5,Top,3.64,1.76,NA,NA,NA,93.5,2374,30,1,4-Seam Fastball,1,0,0,1
2024-04-19,83.1,-2.55,5.48,"Flaherty, Jack",680777,656427,NA,ball,14,R,R,MIN,DET,B,NA,NA,2,0,0.21,0.69,NA,NA,NA,2,3,Bot,3.49,1.8,NA,NA,NA,83.5,NA,24,3,Slider,2,3,2,3
2024-04-19,79,3.28,5.23,"Sale, Chris",694671,519242,NA,called_strike,9,R,L,ATL,TEX,S,NA,NA,1,0,0.67,1.99,NA,NA,665750,2,3,Top,3.31,1.59,NA,NA,NA,78.5,2273,22,2,Slider,2,1,1,2
2024-04-19,80.8,2.42,5.74,"Puk, A.J.",641355,640462,NA,ball,13,L,L,CHC,MIA,B,NA,NA,1,2,-1.71,1.64,NA,NA,NA,0,3,Bot,3.68,1.76,NA,NA,NA,81,2204,21,5,Sweeper,3,0,3,0
2024-04-19,91.5,0.06,7.09,"Flexen, Chris",665506,623167,NA,ball,12,R,R,PHI,CWS,B,NA,NA,0,0,0.67,3.74,NA,NA,NA,0,7,Bot,3.5,1.56,NA,NA,NA,91.3,2073,51,1,4-Seam Fastball,7,0,7,0
2024-04-19,85.8,-1.8,6.5,"McKenzie, Triston",647351,663474,NA,ball,13,L,R,CLE,OAK,B,NA,NA,0,1,-0.02,0.86,669127,676116,669397,2,2,Top,3.31,1.57,NA,NA,NA,87.1,2164,13,2,Slider,0,1,1,0
2024-04-19,92,-1.27,5.68,"Schmidt, Clarke",666163,657376,NA,ball,12,L,R,NYY,TB,B,NA,NA,1,2,0.07,4.05,623912,642708,NA,2,2,Top,3.11,1.51,NA,NA,NA,91.9,2811,13,5,Cutter,0,0,0,0
2024-04-19,96.2,-1.11,5.34,"Yamamoto, Yoshinobu",624413,808967,NA,called_strike,7,R,R,LAD,NYM,S,NA,NA,1,1,-0.55,2.05,607043,516782,NA,1,3,Top,3.45,1.7,NA,NA,NA,96.4,2207,20,3,4-Seam Fastball,0,2,2,0
2024-04-19,95.9,-0.68,6.12,"Boyle, Joe",647304,671212,NA,foul,11,L,R,CLE,OAK,S,NA,NA,0,0,-0.25,3.61,NA,NA,NA,1,4,Bot,3.18,1.48,274,79.8,41,97.1,2230,30,1,4-Seam Fastball,2,1,2,1
2024-04-19,92.8,-1.59,5.77,"Turnbull, Spencer",666150,605513,NA,foul,8,L,R,PHI,CWS,S,NA,NA,2,2,0.14,1.89,NA,NA,NA,2,3,Top,3.2,1.48,81,75.5,11,93,2459,19,5,4-Seam Fastball,3,0,0,3
2024-04-19,84,-1.56,5.97,"Rodríguez, Yariel",543309,684320,strikeout,swinging_strike,12,R,R,SD,TOR,S,2,NA,2,2,1.12,2.69,595777,701538,NA,2,2,Bot,3.42,1.6,NA,NA,NA,84,2853,22,7,Slider,0,5,0,5
2024-04-19,85.4,-1.87,5.23,"Bello, Brayan",665833,678394,NA,foul,13,L,R,PIT,BOS,S,NA,NA,2,1,-1.12,2.58,NA,NA,NA,0,3,Bot,3.75,1.79,73,64.3,8,85.4,2004,25,4,Changeup,0,3,0,3
2024-04-19,77,-1.85,7.05,"Verlander, Justin",657041,434378,NA,called_strike,1,R,R,WSH,HOU,S,NA,NA,0,0,-0.75,3.09,NA,NA,NA,1,4,Bot,3.27,1.51,NA,NA,NA,76.5,2699,33,1,Curveball,1,3,1,3
2024-04-19,87.5,1.36,6.48,"Anderson, Tyler",668715,542881,NA,called_strike,8,R,L,CIN,LAA,S,NA,NA,1,0,0.26,1.79,NA,NA,663697,1,3,Bot,3.28,1.66,NA,NA,NA,87.5,2113,21,2,4-Seam Fastball,1,0,1,0
2024-04-19,83.2,1.27,5.8,"Alexander, Tyler",683011,641302,sac_bunt,hit_into_play,5,R,L,NYY,TB,X,3,ground_ball,0,0,0.23,2.19,NA,NA,665828,0,3,Bot,3.43,1.61,6,48.6,-18,83.3,2311,22,1,Cutter,0,0,0,0
2024-04-19,82,3,5.18,"Heaney, Andrew",671739,571760,strikeout,swinging_strike,8,L,L,ATL,TEX,S,2,NA,2,2,0,1.49,NA,NA,NA,0,2,Bot,3.45,1.59,NA,NA,NA,82.2,2430,15,7,Slider,1,1,1,1
2024-04-19,87.7,-1.6,5.5,"Waldron, Matt",665489,663362,single,hit_into_play,4,R,R,SD,TOR,X,8,fly_ball,0,0,-0.4,2.77,595281,NA,666182,2,2,Top,3.73,1.76,217,67.1,34,87.9,2044,15,1,Sinker,0,3,3,0
2024-04-19,95.7,1.62,5.85,"Gore, MacKenzie",547989,669022,field_out,hit_into_play,7,R,L,WSH,HOU,X,8,line_drive,3,2,-0.5,1.9,NA,NA,676801,0,2,Top,3.4,1.58,323,97.7,18,97.1,2206,11,10,4-Seam Fastball,0,3,3,0
2024-04-19,84.2,-2.48,5.63,"Flaherty, Jack",680777,656427,NA,ball,14,R,R,MIN,DET,B,NA,NA,1,0,0.44,1.24,NA,NA,NA,2,3,Bot,3.46,1.74,NA,NA,NA,84.9,NA,24,2,Slider,2,3,2,3
2024-04-19,87.6,-0.95,5.88,"Priester, Quinn",680776,682990,field_out,hit_into_play,13,L,R,PIT,BOS,X,4,ground_ball,2,1,-0.41,1.24,NA,678882,NA,2,2,Top,3.21,1.62,4,70.8,-16,88,1419,15,4,Changeup,0,3,3,0
2024-04-19,94.3,-2.49,4.78,"Ryan, Joe",672761,657746,NA,ball,12,L,R,MIN,DET,B,NA,NA,0,0,1.36,2.78,NA,678009,NA,2,3,Top,3.23,1.52,NA,NA,NA,94.7,NA,19,1,4-Seam Fastball,2,1,1,2
2024-04-19,92.5,1.64,6.75,"Montgomery, Jordan",656305,656756,NA,ball,14,R,L,SF,AZ,B,NA,NA,0,0,0.39,1.5,NA,NA,NA,0,4,Bot,3.53,1.68,NA,NA,NA,92.6,2118,31,1,Sinker,1,2,1,2
2024-04-19,77.9,-1.94,5.99,"Kremer, Dean",664728,665152,field_out,hit_into_play,13,L,R,KC,BAL,X,4,ground_ball,1,0,-0.3,1.28,NA,NA,NA,2,3,Bot,3.38,1.63,7,83.6,-12,77.4,2608,19,2,Curveball,0,0,0,0
2024-04-19,79.6,3.76,5.57,"Lodolo, Nick",593934,666157,double_play,hit_into_play,8,R,L,CIN,LAA,X,6,line_drive,0,0,0.26,2.19,NA,621493,NA,1,4,Top,3.65,1.75,158,84,15,79.2,2730,25,1,Curveball,1,0,0,1
2024-04-19,79.8,-3.3,5.3,"Peralta, Freddy",680977,642547,NA,called_strike,4,L,R,STL,MIL,S,NA,NA,0,0,-0.45,2.35,NA,NA,NA,1,3,Bot,3.26,1.48,NA,NA,NA,80.4,2313,22,1,Curveball,0,1,0,1
2024-04-19,95.3,3.3,5.31,"Sale, Chris",694671,519242,NA,ball,12,R,L,ATL,TEX,B,NA,NA,0,0,1.08,3.22,NA,NA,665750,2,3,Top,3.48,1.67,NA,NA,NA,96,2129,22,1,Sinker,2,1,1,2
2024-04-19,84.9,-2.17,5.66,"Marsh, Alec",668939,679525,NA,called_strike,13,L,R,KC,BAL,S,NA,NA,1,0,-0.91,2.32,NA,NA,NA,0,4,Top,3.33,1.72,NA,NA,NA,84.6,1810,20,2,Changeup,0,0,0,0
2024-04-19,91.4,-2,6.31,"Gibson, Kyle",686554,502043,NA,ball,14,L,R,STL,MIL,B,NA,NA,1,1,1.85,1.41,NA,NA,NA,0,4,Top,3.28,1.57,NA,NA,NA,91.8,2320,24,3,4-Seam Fastball,0,1,1,0
2024-04-19,81.4,-1.6,6.2,"Taillon, Jameson",650559,592791,NA,swinging_strike,14,R,R,CHC,MIA,S,NA,NA,0,1,1.15,2.63,NA,NA,NA,1,4,Top,3.55,1.74,NA,NA,NA,81.8,2608,30,2,Sweeper,7,0,0,7
2024-04-19,95.3,2.38,6.28,"Crochet, Garrett",656941,676979,NA,ball,13,L,L,PHI,CWS,B,NA,NA,1,1,-1,1.72,NA,NA,NA,0,3,Bot,3.34,1.67,NA,NA,NA,96.1,2576,20,3,4-Seam Fastball,3,0,3,0
2024-04-19,94.8,1.98,6.65,"Snell, Blake",553993,605483,NA,ball,11,R,L,SF,AZ,B,NA,NA,2,1,-0.95,2.93,NA,NA,NA,1,4,Top,3.35,1.52,NA,NA,NA,95.5,2503,25,4,4-Seam Fastball,0,1,1,0
2024-04-19,91.7,2.06,5.48,"Manaea, Sean",621035,640455,NA,foul,5,R,L,LAD,NYM,S,NA,NA,2,0,0.02,2.55,NA,NA,500743,0,3,Bot,3.59,1.71,172,76.9,68,92.6,2107,24,3,Sinker,0,4,0,4
2024-04-19,90.4,-1.7,6.48,"McKenzie, Triston",647351,663474,NA,called_strike,9,L,R,CLE,OAK,S,NA,NA,0,0,0.44,1.81,669127,676116,669397,2,2,Top,3.45,1.47,NA,NA,NA,90.7,2110,13,1,4-Seam Fastball,0,1,1,0
2024-04-19,88.6,1.19,5.79,"Alexander, Tyler",665828,641302,single,hit_into_play,5,L,L,NYY,TB,X,6,ground_ball,1,1,-0.11,2.47,NA,NA,NA,0,3,Bot,3.17,1.49,16,101.2,-8,88.5,2094,21,3,Sinker,0,0,0,0
2024-04-19,80.5,2.54,5.66,"Puk, A.J.",641355,640462,NA,foul,9,L,L,CHC,MIA,S,NA,NA,1,2,0.35,2.4,NA,NA,NA,0,3,Bot,3.81,1.78,NA,NA,NA,80.8,2033,21,4,Sweeper,3,0,3,0
2024-04-19,94.2,2.18,6.7,"Snell, Blake",553993,605483,NA,ball,12,R,L,SF,AZ,B,NA,NA,1,1,1.57,2.97,NA,NA,NA,1,4,Top,3.31,1.49,NA,NA,NA,94.8,2369,25,3,4-Seam Fastball,0,1,1,0
2024-04-19,88.7,-0.99,5.84,"Priester, Quinn",680776,682990,NA,blocked_ball,14,L,R,PIT,BOS,B,NA,NA,1,1,0.54,0.15,NA,NA,678882,2,2,Top,3.26,1.6,NA,NA,NA,89,1555,15,3,Changeup,0,3,3,0
2024-04-19,75.4,-2.42,5.53,"Flaherty, Jack",680777,656427,NA,ball,14,R,R,MIN,DET,B,NA,NA,0,0,1.24,1.48,NA,NA,NA,2,3,Bot,3.41,1.66,NA,NA,NA,75.5,NA,24,1,Knuckle Curve,2,3,2,3
2024-04-19,95.2,-2.57,4.7,"Ryan, Joe",592192,657746,strikeout,swinging_strike,2,R,R,MIN,DET,S,2,NA,1,2,0.21,2.86,NA,NA,678009,1,3,Top,3.3,1.56,NA,NA,NA,96.4,NA,18,5,4-Seam Fastball,2,1,1,2
2024-04-19,89.9,-1.16,5.4,"Yamamoto, Yoshinobu",624413,808967,NA,called_strike,14,R,R,LAD,NYM,S,NA,NA,1,0,0.23,1.45,607043,516782,NA,1,3,Top,3.45,1.69,NA,NA,NA,90.6,1154,20,2,Split-Finger,0,2,2,0
2024-04-19,92.8,-1.69,7.13,"Verlander, Justin",608385,434378,field_out,hit_into_play,2,L,R,WSH,HOU,X,7,fly_ball,1,1,0.24,3.53,NA,NA,NA,0,4,Bot,3.55,1.68,297,83.1,34,92.1,2381,32,3,4-Seam Fastball,1,3,1,3
2024-04-19,97.1,-0.69,6.26,"Boyle, Joe",608070,671212,field_out,hit_into_play,6,L,R,CLE,OAK,X,8,fly_ball,0,0,0.37,2.75,NA,NA,NA,0,4,Bot,3.38,1.6,269,90.4,47,98.2,2296,29,1,4-Seam Fastball,2,1,2,1
2024-04-19,92.3,2.94,5.13,"Heaney, Andrew",671739,571760,NA,foul,12,L,L,ATL,TEX,S,NA,NA,2,2,0.02,3.73,NA,NA,NA,0,2,Bot,3.45,1.59,245,73.6,41,92.5,2337,15,6,4-Seam Fastball,1,1,1,1
2024-04-19,85.2,-1.59,6.17,"Taillon, Jameson",650559,592791,NA,foul,6,R,R,CHC,MIA,S,NA,NA,0,0,0.83,2.61,NA,NA,NA,1,4,Top,3.55,1.74,4,56.1,-37,85.7,2564,30,1,Cutter,7,0,0,7
2024-04-19,80,3.22,5.28,"Sale, Chris",608369,519242,strikeout,swinging_strike_blocked,13,L,L,ATL,TEX,S,2,NA,0,2,-2.11,0.72,NA,NA,665750,1,3,Top,3.38,1.45,NA,NA,NA,79.4,2514,21,3,Slider,2,1,1,2
2024-04-19,92.9,-2.19,5.72,"Marsh, Alec",668939,679525,NA,ball,11,L,R,KC,BAL,B,NA,NA,0,0,-0.43,4.41,NA,NA,NA,0,4,Top,3.45,1.71,NA,NA,NA,92.6,2277,20,1,4-Seam Fastball,0,0,0,0
2024-04-19,94.4,-1.78,5.01,"Bello, Brayan",665833,678394,NA,ball,14,L,R,PIT,BOS,B,NA,NA,1,1,1.3,2.07,NA,NA,NA,0,3,Bot,3.78,1.85,NA,NA,NA,94.1,2029,25,3,Sinker,0,3,0,3
2024-04-19,82.5,-2.18,6.16,"Gibson, Kyle",686554,502043,NA,ball,14,L,R,STL,MIL,B,NA,NA,0,1,0.06,1.23,NA,NA,NA,0,4,Top,3.38,1.55,NA,NA,NA,83.2,1440,24,2,Changeup,0,1,1,0
2024-04-19,94.6,2.36,6.22,"Crochet, Garrett",656941,676979,NA,ball,13,L,L,PHI,CWS,B,NA,NA,0,1,-1.21,1.25,NA,NA,NA,0,3,Bot,3.31,1.62,NA,NA,NA,95.6,2517,20,2,4-Seam Fastball,3,0,3,0
2024-04-19,93.3,-3.39,5.19,"Peralta, Freddy",687363,642547,strikeout,foul_tip,1,L,R,STL,MIL,S,2,NA,3,2,-0.38,2.9,NA,NA,NA,0,3,Bot,3.31,1.6,NA,NA,NA,94,2396,21,9,4-Seam Fastball,0,1,0,1
2024-04-19,81.3,3.63,5.57,"Lodolo, Nick",621493,666157,double,hit_into_play,6,R,L,CIN,LAA,X,8,fly_ball,1,2,0.43,2.66,NA,NA,NA,1,4,Top,3.39,1.6,402,101.9,28,81,2756,24,4,Curveball,1,0,0,1
2024-04-19,90.4,-1.55,5.64,"Turnbull, Spencer",666150,605513,NA,ball,13,L,R,PHI,CWS,B,NA,NA,1,2,-2.27,1.27,NA,NA,NA,2,3,Top,3.09,1.45,NA,NA,NA,89.8,2127,19,4,Sinker,3,0,0,3
2024-04-19,82.2,-1.58,6.14,"Rodríguez, Yariel",543309,684320,NA,ball,11,R,R,SD,TOR,B,NA,NA,1,2,-0.44,4.81,595777,701538,NA,2,2,Bot,3.42,1.64,NA,NA,NA,81.9,2865,22,6,Slider,0,5,0,5
2024-04-19,85.8,2.43,5.52,"Manaea, Sean",621035,640455,NA,ball,13,R,L,LAD,NYM,B,NA,NA,1,0,-1.27,2.51,NA,NA,500743,0,3,Bot,3.64,1.76,NA,NA,NA,87.2,1974,24,2,Cutter,0,4,0,4
2024-04-19,81.7,1.78,5.98,"Gore, MacKenzie",547989,669022,NA,foul,3,R,L,WSH,HOU,S,NA,NA,3,2,0.49,3.29,NA,NA,676801,0,2,Top,3.4,1.58,205,78.9,24,83.2,2389,11,9,Curveball,0,3,3,0
2024-04-19,92.6,0.2,7.08,"Flexen, Chris",624641,623167,field_out,hit_into_play,6,R,R,PHI,CWS,X,9,fly_ball,0,1,0.68,2.62,NA,NA,NA,2,6,Bot,3.32,1.56,316,93.8,36,92,2236,45,2,4-Seam Fastball,7,0,7,0
2024-04-19,90.2,1.64,6.76,"Montgomery, Jordan",624585,656756,home_run,hit_into_play,7,R,L,SF,AZ,X,NA,fly_ball,1,1,-0.33,2.04,NA,NA,NA,0,4,Bot,3.61,1.77,410,108,30,90.7,2061,30,3,Sinker,0,2,0,2
2024-04-19,78,-1.91,6.03,"Kremer, Dean",664728,665152,NA,ball,11,L,R,KC,BAL,B,NA,NA,0,0,-1.01,3.51,NA,NA,NA,2,3,Bot,3.26,1.41,NA,NA,NA,77.6,2725,19,1,Curveball,0,0,0,0
2024-04-19,76.7,1.25,6.55,"Anderson, Tyler",668715,542881,NA,ball,14,R,L,CIN,LAA,B,NA,NA,0,0,0.7,1.45,NA,NA,663697,1,3,Bot,3.25,1.59,NA,NA,NA,76.6,1780,21,1,Changeup,1,0,1,0
2024-04-19,89.4,-1.46,5.51,"Waldron, Matt",666182,663362,single,hit_into_play,4,R,R,SD,TOR,X,4,ground_ball,1,2,-0.77,2.62,NA,595281,NA,2,2,Top,3.78,1.77,12,61.5,-11,90,1977,14,6,Sinker,0,3,3,0
2024-04-19,91.7,-1.41,5.61,"Schmidt, Clarke",666163,657376,NA,foul,3,L,R,NYY,TB,S,NA,NA,1,2,0.53,3.14,623912,642708,NA,2,2,Top,3.15,1.45,5,76.2,-30,91.6,2753,13,4,Cutter,0,0,0,0
2024-04-19,90.3,-1.62,6.58,"McKenzie, Triston",669397,663474,walk,ball,12,R,R,CLE,OAK,B,NA,NA,3,2,0.1,4.42,NA,669127,676116,2,2,Top,3.01,1.29,NA,NA,NA,91.3,2056,12,7,4-Seam Fastball,0,1,1,0
2024-04-19,86.5,2.09,6.5,"Crochet, Garrett",656941,676979,NA,called_strike,1,L,L,PHI,CWS,S,NA,NA,0,0,-0.5,3.33,NA,NA,NA,0,3,Bot,3.41,1.59,NA,NA,NA,87.8,2500,20,1,Cutter,3,0,3,0
2024-04-19,97.5,-0.31,6.25,"Boyle, Joe",665926,671212,field_out,hit_into_play,7,L,R,CLE,OAK,X,4,ground_ball,1,2,-0.4,1.79,NA,NA,NA,2,3,Bot,3.22,1.48,3,96.5,-33,98.9,2410,24,4,4-Seam Fastball,2,1,2,1
2024-04-19,76.1,-2.59,5.53,"Flaherty, Jack",666397,656427,field_out,hit_into_play,8,L,R,MIN,DET,X,4,line_drive,1,0,-0.02,1.81,NA,NA,NA,1,3,Bot,3.35,1.65,174,97.7,12,76.4,NA,23,2,Knuckle Curve,2,3,2,3
2024-04-19,90.9,2.93,5.19,"Heaney, Andrew",671739,571760,NA,ball,12,L,L,ATL,TEX,B,NA,NA,1,2,0.24,4.98,NA,NA,NA,0,2,Bot,3.45,1.53,NA,NA,NA,91.3,2331,15,5,4-Seam Fastball,1,1,1,1
2024-04-19,85,-1.9,5.07,"Bello, Brayan",665833,678394,NA,called_strike,9,L,R,PIT,BOS,S,NA,NA,1,0,0.43,1.74,NA,NA,NA,0,3,Bot,3.66,1.79,NA,NA,NA,85.6,1796,25,2,Changeup,0,3,0,3
2024-04-19,94.9,3.55,5.66,"Lodolo, Nick",621493,666157,NA,ball,11,R,L,CIN,LAA,B,NA,NA,0,2,-0.39,4.45,NA,NA,NA,1,4,Top,3.33,1.55,NA,NA,NA,94.2,2349,24,3,4-Seam Fastball,1,0,0,1
2024-04-19,92.3,-1.54,7.15,"Verlander, Justin",608385,434378,NA,foul,2,L,R,WSH,HOU,S,NA,NA,1,0,-0.2,3.41,NA,NA,NA,0,4,Bot,3.55,1.68,214,73,40,91.5,2331,32,2,4-Seam Fastball,1,3,1,3
2024-04-19,92.5,0.18,7.02,"Flexen, Chris",624641,623167,NA,called_strike,6,R,R,PHI,CWS,S,NA,NA,0,0,0.58,2.71,NA,NA,NA,2,6,Bot,3.58,1.59,NA,NA,NA,92.1,2109,45,1,4-Seam Fastball,7,0,7,0
2024-04-19,78.3,1.33,6.57,"Anderson, Tyler",663697,542881,single,hit_into_play,6,R,L,CIN,LAA,X,8,line_drive,0,0,0.42,2.49,NA,NA,NA,1,3,Bot,3.24,1.49,162,95.3,9,78.1,1784,20,1,Changeup,1,0,1,0
2024-04-19,84.7,1.26,5.88,"Alexander, Tyler",665828,641302,NA,ball,13,L,L,NYY,TB,B,NA,NA,0,1,-1.16,1.97,NA,NA,NA,0,3,Bot,3.09,1.51,NA,NA,NA,84.5,2295,21,2,Cutter,0,0,0,0
2024-04-19,96.7,1.65,5.9,"Gore, MacKenzie",547989,669022,NA,ball,12,R,L,WSH,HOU,B,NA,NA,2,2,1.2,3.71,NA,NA,676801,0,2,Top,3.47,1.61,NA,NA,NA,98,2225,11,8,4-Seam Fastball,0,3,3,0
2024-04-19,91.2,1.67,6.82,"Montgomery, Jordan",624585,656756,NA,swinging_strike,3,R,L,SF,AZ,S,NA,NA,1,0,0.76,3.33,NA,NA,NA,0,4,Bot,3.61,1.77,NA,NA,NA,91.6,2044,30,2,Sinker,0,2,0,2
2024-04-19,84.9,-1.04,5.83,"Schmidt, Clarke",666163,657376,NA,ball,14,L,R,NYY,TB,B,NA,NA,0,2,0.92,0.98,623912,642708,NA,2,2,Top,3.09,1.5,NA,NA,NA,83.9,3094,13,3,Knuckle Curve,0,0,0,0
2024-04-19,79,3.21,5.32,"Sale, Chris",608369,519242,NA,swinging_strike,13,L,L,ATL,TEX,S,NA,NA,0,1,-2.28,1.76,NA,NA,665750,1,3,Top,3.38,1.45,NA,NA,NA,78.2,2468,21,2,Slider,2,1,1,2
2024-04-19,84.7,-1.92,5.86,"Marsh, Alec",683002,679525,strikeout,swinging_strike,14,L,R,KC,BAL,S,2,NA,2,2,0.39,1.45,NA,NA,NA,2,3,Top,3.71,1.78,NA,NA,NA,84.6,2770,16,5,Curveball,0,0,0,0
2024-04-19,84.4,-1.38,5.96,"Rodríguez, Yariel",543309,684320,NA,foul,14,R,R,SD,TOR,S,NA,NA,1,2,1.08,2.03,595777,701538,NA,2,2,Bot,3.42,1.6,NA,NA,NA,83.9,2718,22,5,Slider,0,5,0,5
2024-04-19,86.8,2.11,6.68,"Snell, Blake",553993,605483,NA,ball,13,R,L,SF,AZ,B,NA,NA,0,1,-0.23,1.31,NA,NA,NA,1,4,Top,3.35,1.49,NA,NA,NA,87.4,2306,25,2,Slider,0,1,1,0
2024-04-19,80.7,-3.31,5.06,"Peralta, Freddy",687363,642547,NA,ball,14,L,R,STL,MIL,B,NA,NA,2,2,1.21,1.68,NA,NA,NA,0,3,Bot,3.46,1.6,NA,NA,NA,81.1,2561,21,8,Slider,0,1,0,1
2024-04-19,91.1,2.2,5.54,"Manaea, Sean",621035,640455,NA,ball,11,R,L,LAD,NYM,B,NA,NA,0,0,-0.39,3.99,NA,NA,500743,0,3,Bot,3.6,1.76,NA,NA,NA,92.7,1968,24,1,Sinker,0,4,0,4
2024-04-19,90.9,2.43,5.72,"Puk, A.J.",641355,640462,NA,foul,4,L,L,CHC,MIA,S,NA,NA,1,1,-0.44,2.75,NA,NA,NA,0,3,Bot,3.81,1.78,256,76.4,44,90.9,2122,21,3,4-Seam Fastball,3,0,3,0
2024-04-19,79.3,-1.44,6.28,"Taillon, Jameson",650333,592791,field_out,hit_into_play,9,L,R,CHC,MIA,X,8,fly_ball,1,1,0.43,1.77,NA,NA,NA,0,4,Top,3.18,1.5,363,98,26,79.5,2514,29,3,Curveball,7,0,0,7
2024-04-19,94.7,-2.55,4.76,"Ryan, Joe",592192,657746,NA,foul,3,R,R,MIN,DET,S,NA,NA,1,2,0.42,2.99,NA,NA,678009,1,3,Top,3.3,1.56,184,77.7,61,95.1,NA,18,4,4-Seam Fastball,2,1,1,2
2024-04-19,80.5,-1.64,6.02,"Turnbull, Spencer",666150,605513,NA,swinging_strike,14,L,R,PHI,CWS,S,NA,NA,1,1,0.33,0.43,NA,NA,NA,2,3,Top,3.2,1.48,NA,NA,NA,79.6,2821,19,3,Curveball,3,0,0,3
2024-04-19,77.2,-2.12,6.23,"Gibson, Kyle",686554,502043,NA,called_strike,8,L,R,STL,MIL,S,NA,NA,0,0,-0.27,1.59,NA,NA,NA,0,4,Top,3.35,1.61,NA,NA,NA,77.8,2228,24,1,Curveball,0,1,1,0
2024-04-19,78.8,-0.98,5.47,"Yamamoto, Yoshinobu",624413,808967,NA,ball,11,R,R,LAD,NYM,B,NA,NA,0,0,-0.9,3.84,607043,516782,NA,1,3,Top,3.38,1.66,NA,NA,NA,78.4,2581,20,1,Curveball,0,2,2,0
2024-04-19,81.1,-1.46,5.37,"Waldron, Matt",666182,663362,NA,ball,14,R,R,SD,TOR,B,NA,NA,0,2,2.41,1.98,NA,595281,NA,2,2,Top,3.59,1.76,NA,NA,NA,82.1,2180,14,5,Sweeper,0,3,3,0
2024-04-19,95.8,-2.03,5.82,"Kremer, Dean",592669,665152,field_out,hit_into_play,2,R,R,KC,BAL,X,4,popup,3,2,-0.27,3.31,NA,NA,NA,1,3,Bot,3.46,1.66,195,91.3,60,95.5,2335,18,6,4-Seam Fastball,0,0,0,0
2024-04-19,92.6,-1.14,5.95,"Priester, Quinn",680776,682990,NA,foul,2,L,R,PIT,BOS,S,NA,NA,1,0,-0.15,3.19,NA,NA,678882,2,2,Top,3.21,1.62,238,82.3,53,92.8,2220,15,2,4-Seam Fastball,0,3,3,0
2024-04-19,81.7,-2.69,5.54,"Flaherty, Jack",666397,656427,NA,ball,14,L,R,MIN,DET,B,NA,NA,0,0,0.02,0.61,NA,NA,NA,1,3,Bot,3.45,1.73,NA,NA,NA,81.9,NA,23,1,Slider,2,3,2,3
2024-04-19,85.6,-2.26,5.62,"Marsh, Alec",683002,679525,NA,foul,7,L,R,KC,BAL,S,NA,NA,2,1,-0.6,2.09,NA,NA,NA,2,3,Top,3.71,1.78,2,70.4,-52,85.3,1959,16,4,Changeup,0,0,0,0
2024-04-19,88.8,-1.14,5.4,"Yamamoto, Yoshinobu",596019,808967,field_out,hit_into_play,5,L,R,LAD,NYM,X,8,fly_ball,0,0,0.03,2.51,607043,516782,NA,0,3,Top,3.35,1.51,254,81.5,43,89.1,1057,19,1,Split-Finger,0,2,2,0
2024-04-19,88.3,-1.84,6.02,"Kremer, Dean",592669,665152,NA,foul,5,R,R,KC,BAL,S,NA,NA,3,1,-0.01,2.73,NA,NA,NA,1,3,Bot,3.46,1.66,229,70,40,88.4,2474,18,5,Cutter,0,0,0,0
2024-04-19,94.8,3.66,5.62,"Lodolo, Nick",621493,666157,NA,foul,14,R,L,CIN,LAA,S,NA,NA,0,1,0.95,2.2,NA,NA,NA,1,4,Top,3.39,1.6,202,76.4,21,94.5,2446,24,2,4-Seam Fastball,1,0,0,1
2024-04-19,92.1,-1.34,5.62,"Schmidt, Clarke",666163,657376,NA,swinging_strike,2,L,R,NYY,TB,S,NA,NA,0,1,0.01,3.25,623912,642708,NA,2,2,Top,3.15,1.45,NA,NA,NA,92.4,2633,13,2,Cutter,0,0,0,0
