game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-11,83.4,-1.84,5.84,"Winans, Allan",683146,642216,field_out,hit_into_play,13,L,R,ATL,NYM,X,4,ground_ball,0,2,-0.13,0.71,NA,NA,624413,0,3,Top,3.39,1.63,73,39.1,26,84.1,1831,21,3,Changeup,0,3,3,0
2024-04-11,89.7,2.04,6.03,"Quintana, Jose",660670,500779,field_out,hit_into_play,4,R,L,ATL,NYM,X,5,line_drive,3,2,-0.52,2.57,NA,NA,NA,2,3,Bot,3.5,1.58,171,99.8,11,90.6,1944,29,8,4-Seam Fastball,0,7,0,7
2024-04-11,83.1,1.9,5.9,"Suárez, Ranger",656582,624133,field_out,hit_into_play,8,R,L,PHI,PIT,X,3,ground_ball,1,2,-0.26,1.83,NA,NA,680779,1,3,Top,3.19,1.52,12,47.3,-6,82.8,1291,18,4,Changeup,0,0,0,0
2024-04-11,96.9,-1.1,5.77,"Jones, Jared",592663,683003,strikeout,swinging_strike,12,R,R,PHI,PIT,S,2,NA,1,2,0.2,4.67,NA,NA,NA,1,4,Bot,3.59,1.69,NA,NA,NA,97.4,2618,28,4,4-Seam Fastball,0,0,0,0
2024-04-11,93,-1.37,5.41,"Whitlock, Garrett",623993,676477,NA,ball,11,L,R,BOS,BAL,B,NA,NA,1,0,-0.9,3.5,NA,NA,668939,2,3,Top,3.23,1.5,NA,NA,NA,95.5,2034,22,2,Sinker,2,0,0,2
2024-04-11,83.1,-2.18,5.59,"Rodriguez, Grayson",677800,680570,field_out,hit_into_play,6,L,R,BOS,BAL,X,3,ground_ball,0,0,0.55,2.65,NA,NA,807799,2,3,Bot,3.34,1.6,50,97.1,0,84.7,1665,26,1,Changeup,2,0,2,0
2024-04-11,83.3,-1.47,5.46,"Singer, Brady",670541,663903,field_out,hit_into_play,14,L,R,KC,HOU,X,9,fly_ball,2,0,0.22,1.45,NA,NA,NA,0,3,Top,3.47,1.67,280,92.3,47,84.7,2429,29,3,Slider,9,0,0,9
2024-04-11,88.3,-1.8,5.55,"Gray, Jon",680869,592351,NA,foul,4,R,R,TEX,OAK,S,NA,NA,2,1,-0.36,2.38,NA,668832,647351,1,3,Top,3.44,1.57,112,76.9,76,89.3,2411,19,4,Slider,0,1,1,0
2024-04-11,90.6,-1.24,5.4,"Singer, Brady",670541,663903,NA,ball,12,L,R,KC,HOU,B,NA,NA,1,0,0.96,3.46,NA,NA,NA,0,3,Top,3.52,1.71,NA,NA,NA,91.8,2500,29,2,4-Seam Fastball,9,0,0,9
2024-04-11,87.8,-1.32,5.38,"Whitlock, Garrett",623993,676477,NA,ball,12,L,R,BOS,BAL,B,NA,NA,0,0,1.22,2.58,NA,NA,668939,2,3,Top,3.19,1.58,NA,NA,NA,90,1950,22,1,Cutter,2,0,0,2
2024-04-11,89.9,2.23,5.94,"Quintana, Jose",660670,500779,NA,foul,6,R,L,ATL,NYM,S,NA,NA,3,2,0.7,2.23,NA,NA,NA,2,3,Bot,3.5,1.58,211,74.8,52,89.9,1923,29,7,Sinker,0,7,0,7
2024-04-11,83.7,-1.72,5.86,"Winans, Allan",683146,642216,NA,swinging_strike,8,L,R,ATL,NYM,S,NA,NA,0,1,0.1,1.92,NA,NA,624413,0,3,Top,3.39,1.63,NA,NA,NA,84,1855,21,2,Changeup,0,3,3,0
2024-04-11,88.7,-1.02,5.82,"Jones, Jared",592663,683003,NA,ball,12,R,R,PHI,PIT,B,NA,NA,0,2,1.64,3.28,NA,NA,NA,1,4,Bot,3.64,1.74,NA,NA,NA,89.8,2497,28,3,Slider,0,0,0,0
2024-04-11,75.1,1.68,6.11,"Suárez, Ranger",656582,624133,NA,ball,14,R,L,PHI,PIT,B,NA,NA,0,2,0.63,1.51,NA,NA,680779,1,3,Top,3.36,1.68,NA,NA,NA,75,2097,18,3,Curveball,0,0,0,0
2024-04-11,88.6,-1.72,5.54,"Gray, Jon",680869,592351,NA,ball,14,R,R,TEX,OAK,B,NA,NA,1,1,2.73,1.12,NA,668832,647351,1,3,Top,3.39,1.49,NA,NA,NA,89.2,2428,19,3,Slider,0,1,1,0
2024-04-11,92.5,1.28,4.92,"Sears, JP",543760,676664,NA,ball,11,R,L,TEX,OAK,B,NA,NA,1,1,-0.97,3.02,NA,NA,NA,1,3,Bot,3.28,1.66,NA,NA,NA,92.7,2072,22,3,4-Seam Fastball,0,1,0,1
2024-04-11,82.9,-2.23,5.73,"Rodriguez, Grayson",671213,680570,strikeout,swinging_strike,12,L,R,BOS,BAL,S,2,NA,0,2,0.51,3.88,NA,NA,807799,1,3,Bot,3.71,1.78,NA,NA,NA,84.2,2582,25,3,Slider,2,0,2,0
2024-04-11,89.4,-1.83,5.53,"Gray, Jon",680869,592351,NA,ball,14,R,R,TEX,OAK,B,NA,NA,0,1,1.55,1.36,NA,668832,647351,1,3,Top,3.44,1.52,NA,NA,NA,90.6,2301,19,2,Slider,0,1,1,0
2024-04-11,81.6,-2.34,5.59,"Rodriguez, Grayson",671213,680570,NA,swinging_strike,14,L,R,BOS,BAL,S,NA,NA,0,1,0.6,1.57,NA,NA,807799,1,3,Bot,3.71,1.78,NA,NA,NA,83.4,1483,25,2,Changeup,2,0,2,0
2024-04-11,87.6,-1.43,5.72,"Jones, Jared",592663,683003,NA,swinging_strike,9,R,R,PHI,PIT,S,NA,NA,0,1,0.7,1.79,NA,NA,NA,1,4,Bot,3.59,1.69,NA,NA,NA,88.3,2535,28,2,Slider,0,0,0,0
2024-04-11,92.8,-1.44,5.33,"Whitlock, Garrett",668939,676477,single,hit_into_play,7,L,R,BOS,BAL,X,7,line_drive,1,0,-0.52,1.66,NA,NA,NA,2,3,Top,3.33,1.62,248,85.7,20,94.7,1925,21,2,Sinker,2,0,0,2
2024-04-11,90.5,-1.4,5.46,"Singer, Brady",670541,663903,NA,ball,11,L,R,KC,HOU,B,NA,NA,0,0,-0.59,3.77,NA,NA,NA,0,3,Top,3.56,1.67,NA,NA,NA,92.1,2336,29,1,4-Seam Fastball,9,0,0,9
2024-04-11,83.1,-1.67,5.85,"Winans, Allan",683146,642216,NA,called_strike,5,L,R,ATL,NYM,S,NA,NA,0,0,0.01,2.21,NA,NA,624413,0,3,Top,3.36,1.62,NA,NA,NA,83.8,1987,21,1,Changeup,0,3,3,0
2024-04-11,84.3,1.65,4.56,"Sears, JP",543760,676664,NA,called_strike,3,R,L,TEX,OAK,S,NA,NA,1,0,0.72,3.21,NA,NA,NA,1,3,Bot,3.29,1.69,NA,NA,NA,84.7,1797,22,2,Changeup,0,1,0,1
2024-04-11,88.9,1.75,6.18,"Suárez, Ranger",656582,624133,NA,foul,11,R,L,PHI,PIT,S,NA,NA,0,1,-0.91,2.45,NA,NA,680779,1,3,Top,3.19,1.52,127,106.8,5,89,2068,18,2,Cutter,0,0,0,0
2024-04-11,90.2,2.13,5.93,"Quintana, Jose",660670,500779,NA,ball,14,R,L,ATL,NYM,B,NA,NA,2,2,2.06,1.65,NA,NA,NA,2,3,Bot,3.56,1.58,NA,NA,NA,90.8,2026,29,6,Sinker,0,7,0,7
2024-04-11,82.9,-1.22,5.49,"Whitlock, Garrett",668939,676477,NA,ball,13,L,R,BOS,BAL,B,NA,NA,0,0,-1.11,2.37,NA,NA,NA,2,3,Top,3.28,1.54,NA,NA,NA,85,2098,21,1,Changeup,2,0,0,2
2024-04-11,84,1.77,4.46,"Sears, JP",543760,676664,NA,ball,12,R,L,TEX,OAK,B,NA,NA,0,0,1.97,2.97,NA,NA,NA,1,3,Bot,3.29,1.66,NA,NA,NA,84.6,1662,22,1,Changeup,0,1,0,1
2024-04-11,94.3,-1.97,5.42,"Gray, Jon",680869,592351,NA,called_strike,8,R,R,TEX,OAK,S,NA,NA,0,0,-0.11,1.83,NA,668832,647351,1,3,Top,3.41,1.55,NA,NA,NA,95.1,2125,19,1,4-Seam Fastball,0,1,1,0
2024-04-11,89.7,-1.77,5.85,"Winans, Allan",624413,642216,single,hit_into_play,4,R,R,ATL,NYM,X,8,line_drive,0,1,-0.54,2.8,NA,NA,NA,0,3,Top,3.37,1.58,156,96,9,90.8,2289,20,2,Sinker,0,3,3,0
2024-04-11,89.3,2.12,6.07,"Quintana, Jose",660670,500779,NA,ball,11,R,L,ATL,NYM,B,NA,NA,1,2,-0.73,4.46,NA,NA,NA,2,3,Bot,3.58,1.62,NA,NA,NA,90.2,2005,29,5,4-Seam Fastball,0,7,0,7
2024-04-11,81.1,1.9,5.89,"Suárez, Ranger",656582,624133,NA,called_strike,3,R,L,PHI,PIT,S,NA,NA,0,0,0.42,3.28,NA,NA,680779,1,3,Top,3.24,1.55,NA,NA,NA,81.2,1220,18,1,Changeup,0,0,0,0
2024-04-11,80.3,-2.28,5.76,"Rodriguez, Grayson",671213,680570,NA,called_strike,2,L,R,BOS,BAL,S,NA,NA,0,0,-0.16,3.51,NA,NA,807799,1,3,Bot,3.79,1.88,NA,NA,NA,81.3,2775,25,1,Curveball,2,0,2,0
2024-04-11,82.3,-1.31,5.91,"Jones, Jared",592663,683003,NA,called_strike,8,R,R,PHI,PIT,S,NA,NA,0,0,-0.26,2.11,NA,NA,NA,1,4,Bot,3.6,1.71,NA,NA,NA,82.1,2757,28,1,Curveball,0,0,0,0
2024-04-11,84.6,-1.59,5.4,"Singer, Brady",514888,663903,force_out,hit_into_play,9,R,R,KC,HOU,X,6,ground_ball,1,0,0.35,1.51,572138,665161,643289,2,2,Top,2.89,1.31,50,98.4,1,86.1,2462,25,2,Slider,9,0,0,9
2024-04-11,80.5,-1.5,6.17,"Sauer, Matt",663656,669422,field_out,hit_into_play,5,L,R,KC,HOU,X,6,fly_ball,3,2,-0.04,2.72,NA,NA,514888,2,8,Top,3.49,1.68,244,97,48,81.6,2365,78,11,Curveball,13,3,3,13
2024-04-11,86,-1.42,5.43,"Whitlock, Garrett",683002,676477,strikeout,swinging_strike_blocked,14,L,R,BOS,BAL,S,2,NA,2,2,1.19,0.74,NA,NA,NA,1,3,Top,3.69,1.77,NA,NA,NA,88.6,2041,20,5,Slider,2,0,0,2
2024-04-11,84.7,1.74,4.41,"Sears, JP",665750,676664,field_out,hit_into_play,6,R,L,TEX,OAK,X,4,popup,2,2,0.32,3.02,NA,NA,NA,0,3,Bot,3.6,1.75,149,76.5,63,85.1,1759,21,5,Changeup,0,1,0,1
2024-04-11,89.8,-1.71,5.91,"Winans, Allan",624413,642216,NA,foul,4,R,R,ATL,NYM,S,NA,NA,0,0,-0.66,2.45,NA,NA,NA,0,3,Top,3.37,1.58,NA,NA,NA,90.2,2242,20,1,Sinker,0,3,3,0
2024-04-11,84.6,-1.44,5.4,"Singer, Brady",514888,663903,NA,blocked_ball,14,R,R,KC,HOU,B,NA,NA,0,0,0.81,0.14,572138,665161,643289,2,2,Top,2.87,1.29,NA,NA,NA,86,2364,25,1,Slider,9,0,0,9
2024-04-11,92.2,1.87,5.99,"Suárez, Ranger",680779,624133,single,hit_into_play,8,R,L,PHI,PIT,X,7,ground_ball,1,1,0.05,2.17,NA,NA,NA,1,3,Top,3.36,1.67,104,99,4,91.5,1997,17,3,Sinker,0,0,0,0
2024-04-11,76.6,1.98,6.08,"Quintana, Jose",660670,500779,NA,ball,13,R,L,ATL,NYM,B,NA,NA,0,2,-0.53,0.57,NA,NA,NA,2,3,Bot,3.53,1.58,NA,NA,NA,76.8,2143,29,4,Curveball,0,7,0,7
2024-04-11,95,-1.9,5.35,"Gray, Jon",647351,592351,single,hit_into_play,1,L,R,TEX,OAK,X,7,line_drive,3,2,-0.8,3.14,NA,NA,668832,1,3,Top,3.37,1.63,233,91.4,15,95.8,2091,18,8,4-Seam Fastball,0,1,1,0
2024-04-11,82,-1.07,5.87,"Jones, Jared",547180,683003,field_out,hit_into_play,9,L,R,PHI,PIT,X,3,ground_ball,1,1,0.8,1.86,NA,NA,NA,0,4,Bot,3.19,1.64,2,66,-49,82.4,2781,27,3,Curveball,0,0,0,0
2024-04-11,87.8,-1.52,5.94,"Brown, Hunter",669004,686613,walk,ball,13,L,R,KC,HOU,B,NA,NA,3,2,-0.75,0.47,NA,686469,521692,2,1,Bot,3.29,1.71,NA,NA,NA,88.9,1259,18,6,Changeup,9,0,9,0
2024-04-11,97.6,-2.27,5.53,"Rodriguez, Grayson",807799,680570,single,hit_into_play,5,L,R,BOS,BAL,X,8,line_drive,1,2,0.18,2.09,NA,NA,NA,1,3,Bot,3.18,1.41,172,79.8,12,99.3,2348,24,6,4-Seam Fastball,2,0,2,0
2024-04-11,92.4,1.6,6.08,"Suárez, Ranger",680779,624133,NA,ball,13,R,L,PHI,PIT,B,NA,NA,0,1,-1.22,1.88,NA,NA,NA,1,3,Top,3.39,1.7,NA,NA,NA,91.8,1985,17,2,Sinker,0,0,0,0
2024-04-11,94.8,-1.73,5.41,"Gray, Jon",647351,592351,NA,foul,8,L,R,TEX,OAK,S,NA,NA,3,2,-0.1,2,NA,NA,668832,1,3,Top,3.37,1.63,NA,NA,NA,95.9,1961,18,7,4-Seam Fastball,0,1,1,0
2024-04-11,84,-1.52,5.37,"Singer, Brady",643289,663903,single,hit_into_play,14,R,R,KC,HOU,X,8,line_drive,0,2,0.42,1.3,NA,572138,665161,2,2,Top,3.28,1.57,158,90.7,9,85.7,2391,24,4,Slider,9,0,0,9
2024-04-11,93.7,-1.17,5.35,"Whitlock, Garrett",683002,676477,NA,ball,14,L,R,BOS,BAL,B,NA,NA,1,2,0.97,1.43,NA,NA,NA,1,3,Top,3.7,1.78,NA,NA,NA,95.9,1914,20,4,Sinker,2,0,0,2
2024-04-11,84.1,-1.76,5.81,"Winans, Allan",596019,642216,field_out,hit_into_play,8,L,R,ATL,NYM,X,1,ground_ball,1,0,0.12,1.69,NA,NA,516782,2,2,Top,3.27,1.51,0,38.8,-80,84.6,2075,15,2,Changeup,0,3,3,0
2024-04-11,91.1,1.36,4.97,"Sears, JP",665750,676664,NA,ball,11,R,L,TEX,OAK,B,NA,NA,1,2,-0.8,4.06,NA,NA,NA,0,3,Bot,3.67,1.8,NA,NA,NA,91.5,1995,21,4,4-Seam Fastball,0,1,0,1
2024-04-11,90,2.08,6.02,"Quintana, Jose",660670,500779,NA,foul,1,R,L,ATL,NYM,S,NA,NA,0,2,-0.38,3.39,NA,NA,NA,2,3,Bot,3.5,1.58,NA,NA,NA,90.5,2005,29,3,4-Seam Fastball,0,7,0,7
2024-04-11,96.7,-1.23,5.89,"Jones, Jared",547180,683003,NA,ball,11,L,R,PHI,PIT,B,NA,NA,0,1,-0.75,4.65,NA,NA,NA,0,4,Bot,3.2,1.69,NA,NA,NA,96.5,2638,27,2,4-Seam Fastball,0,0,0,0
2024-04-11,81.5,2.39,5.69,"Jay, Tyler",621566,664079,strikeout,swinging_strike,11,L,L,ATL,NYM,S,2,NA,2,2,-1.37,2.59,657088,NA,663586,2,9,Bot,3.5,1.66,NA,NA,NA,81.1,2373,88,5,Sweeper,4,16,4,16
2024-04-11,95.4,-1.28,6.03,"Sauer, Matt",663656,669422,NA,foul,12,L,R,KC,HOU,S,NA,NA,3,2,0.88,2.91,NA,NA,514888,2,8,Top,3.49,1.68,5,77.1,-29,97,2095,78,10,4-Seam Fastball,13,3,3,13
2024-04-11,95.3,-1.29,6.23,"Brown, Hunter",669004,686613,NA,ball,11,L,R,KC,HOU,B,NA,NA,2,2,-2.27,5.65,NA,686469,521692,2,1,Bot,3.37,1.68,NA,NA,NA,96.2,2453,18,5,4-Seam Fastball,9,0,9,0
2024-04-11,96.6,-2.27,5.53,"Rodriguez, Grayson",807799,680570,NA,foul,11,L,R,BOS,BAL,S,NA,NA,1,2,-1.06,2.66,NA,NA,NA,1,3,Bot,3.18,1.41,279,91.8,18,98.6,2366,24,5,4-Seam Fastball,2,0,2,0
2024-04-11,83.3,-1.46,5.26,"Whitlock, Garrett",683002,676477,NA,swinging_strike,8,L,R,BOS,BAL,S,NA,NA,1,1,0.1,1.85,NA,NA,NA,1,3,Top,3.69,1.77,NA,NA,NA,85.5,1948,20,3,Changeup,2,0,0,2
2024-04-11,95.4,-1.06,6.22,"Brown, Hunter",669004,686613,NA,swinging_strike,1,L,R,KC,HOU,S,NA,NA,2,1,-0.35,2.9,NA,686469,521692,2,1,Bot,3.42,1.7,NA,NA,NA,96.7,2332,18,4,4-Seam Fastball,9,0,9,0
2024-04-11,91.1,-1.66,5.8,"Winans, Allan",596019,642216,NA,ball,12,L,R,ATL,NYM,B,NA,NA,0,0,1.51,2.76,NA,NA,516782,2,2,Top,3.25,1.54,NA,NA,NA,92.1,2434,15,1,4-Seam Fastball,0,3,3,0
2024-04-11,96.9,-1.44,5.69,"Jones, Jared",547180,683003,NA,swinging_strike,2,L,R,PHI,PIT,S,NA,NA,0,0,-0.07,2.96,NA,NA,NA,0,4,Bot,3.19,1.64,NA,NA,NA,97.7,2506,27,1,4-Seam Fastball,0,0,0,0
2024-04-11,81.6,-2.34,5.6,"Rodriguez, Grayson",807799,680570,NA,foul,13,L,R,BOS,BAL,S,NA,NA,1,2,-0.86,2.15,NA,NA,NA,1,3,Bot,3.18,1.41,297,84.9,31,83.4,1658,24,4,Changeup,2,0,2,0
2024-04-11,94.9,-1.65,5.95,"Sauer, Matt",663656,669422,NA,foul,11,L,R,KC,HOU,S,NA,NA,3,2,-0.03,3.75,NA,NA,514888,2,8,Top,3.49,1.68,239,78.1,27,96.1,2093,78,9,4-Seam Fastball,13,3,3,13
2024-04-11,77.4,2.11,6.1,"Quintana, Jose",660670,500779,NA,foul,8,R,L,ATL,NYM,S,NA,NA,0,1,0.05,2.03,NA,NA,NA,2,3,Bot,3.5,1.58,205,76.6,57,78.4,2216,29,2,Curveball,0,7,0,7
2024-04-11,88.5,-1.75,5.52,"Gray, Jon",647351,592351,NA,blocked_ball,14,L,R,TEX,OAK,B,NA,NA,2,2,0.17,0.35,NA,NA,668832,1,3,Top,3.44,1.71,NA,NA,NA,90.4,1461,18,6,Changeup,0,1,1,0
2024-04-11,92.6,2.66,5.84,"Jay, Tyler",621566,664079,NA,ball,12,L,L,ATL,NYM,B,NA,NA,1,2,0.66,3.73,657088,NA,663586,2,9,Bot,3.56,1.7,NA,NA,NA,92.2,2140,88,4,4-Seam Fastball,4,16,4,16
2024-04-11,92.7,-1.49,5.27,"Singer, Brady",643289,663903,NA,foul,6,R,R,KC,HOU,S,NA,NA,0,2,0.52,2.54,NA,572138,665161,2,2,Top,3.28,1.57,238,85.9,18,94.6,2343,24,3,Sinker,9,0,0,9
2024-04-11,75.5,1.55,6.07,"Suárez, Ranger",680779,624133,NA,called_strike,5,R,L,PHI,PIT,S,NA,NA,0,0,-0.07,2.57,NA,NA,NA,1,3,Top,3.37,1.68,NA,NA,NA,74.9,2205,17,1,Curveball,0,0,0,0
2024-04-11,83.7,1.64,4.43,"Sears, JP",665750,676664,NA,ball,12,R,L,TEX,OAK,B,NA,NA,0,2,1.61,2.84,NA,NA,NA,0,3,Bot,3.67,1.85,NA,NA,NA,84.3,1612,21,3,Changeup,0,1,0,1
2024-04-11,81.6,2.49,5.68,"Jay, Tyler",621566,664079,NA,swinging_strike,7,L,L,ATL,NYM,S,NA,NA,1,1,-0.76,2.06,657088,NA,663586,2,9,Bot,3.5,1.66,NA,NA,NA,81.5,2299,88,3,Sweeper,4,16,4,16
2024-04-11,83.2,1.67,4.52,"Sears, JP",665750,676664,NA,foul,9,R,L,TEX,OAK,S,NA,NA,0,1,0.37,2.3,NA,NA,NA,0,3,Bot,3.6,1.75,73,57.6,12,83.4,1706,21,2,Changeup,0,1,0,1
2024-04-11,93,-1.48,5.21,"Singer, Brady",643289,663903,NA,called_strike,14,R,R,KC,HOU,S,NA,NA,0,1,0.83,1.91,NA,572138,665161,2,2,Top,3.31,1.62,NA,NA,NA,95.1,2372,24,2,Sinker,9,0,0,9
2024-04-11,90.7,1.93,6.01,"Suárez, Ranger",669707,624133,field_out,hit_into_play,6,R,L,PHI,PIT,X,2,ground_ball,2,0,0.72,2.53,NA,NA,NA,0,3,Top,3.69,1.7,1,59.7,-69,89.5,1926,16,3,Sinker,0,0,0,0
2024-04-11,78,2.18,6.09,"Quintana, Jose",660670,500779,NA,swinging_strike,6,R,L,ATL,NYM,S,NA,NA,0,0,0.32,2.72,NA,NA,NA,2,3,Bot,3.5,1.58,NA,NA,NA,78.1,2265,29,1,Curveball,0,7,0,7
2024-04-11,88,-1.36,5.74,"Jones, Jared",607208,683003,strikeout,swinging_strike,13,R,R,PHI,PIT,S,2,NA,1,2,-0.1,1.07,NA,NA,NA,2,3,Bot,3.5,1.73,NA,NA,NA,89.4,2571,22,4,Slider,0,0,0,0
2024-04-11,86.9,-1.66,5.68,"Sauer, Matt",663656,669422,NA,blocked_ball,14,L,R,KC,HOU,B,NA,NA,2,2,0.85,-1.35,NA,NA,514888,2,8,Top,3.47,1.67,NA,NA,NA,88.3,1271,78,8,Split-Finger,13,3,3,13
2024-04-11,80.3,-2.21,5.6,"Rodriguez, Grayson",807799,680570,NA,foul,14,L,R,BOS,BAL,S,NA,NA,1,1,0.25,1.26,NA,NA,NA,1,3,Bot,3.18,1.41,21,88.8,-2,81.1,2693,24,3,Curveball,2,0,2,0
2024-04-11,94.1,-1.32,6.14,"Brown, Hunter",669004,686613,NA,called_strike,5,L,R,KC,HOU,S,NA,NA,2,0,0.17,2.65,NA,686469,521692,2,1,Bot,3.36,1.64,NA,NA,NA,95.2,2298,18,3,4-Seam Fastball,9,0,9,0
2024-04-11,84.6,-1.56,5.51,"Whitlock, Garrett",683002,676477,NA,ball,13,L,R,BOS,BAL,B,NA,NA,0,1,-0.5,1.45,NA,NA,NA,1,3,Top,3.7,1.79,NA,NA,NA,86.8,1770,20,2,Slider,2,0,0,2
2024-04-11,94.3,-1.82,5.45,"Gray, Jon",647351,592351,NA,foul,5,L,R,TEX,OAK,S,NA,NA,2,2,0.08,2.45,NA,NA,668832,1,3,Top,3.37,1.63,94,75.6,20,95.2,2175,18,5,4-Seam Fastball,0,1,1,0
2024-04-11,90.9,-1.73,5.86,"Winans, Allan",516782,642216,field_error,hit_into_play,1,R,R,ATL,NYM,X,6,ground_ball,3,1,-0.54,3.17,NA,607043,NA,2,2,Top,3.46,1.57,90,85,6,92.2,2303,14,5,4-Seam Fastball,0,2,2,0
2024-04-11,92.8,-1.34,5.26,"Singer, Brady",643289,663903,NA,called_strike,12,R,R,KC,HOU,S,NA,NA,0,0,0.94,2.53,NA,572138,665161,2,2,Top,3.4,1.52,NA,NA,NA,94.7,2273,24,1,Sinker,9,0,0,9
2024-04-11,83,-1.62,5.82,"Winans, Allan",516782,642216,NA,blocked_ball,14,R,R,ATL,NYM,B,NA,NA,2,1,0.95,-0.02,NA,607043,NA,2,2,Top,3.58,1.64,NA,NA,NA,84.4,1927,14,4,Changeup,0,2,2,0
2024-04-11,90.4,1.37,4.97,"Sears, JP",665750,676664,NA,swinging_strike,5,R,L,TEX,OAK,S,NA,NA,0,0,0.07,2.88,NA,NA,NA,0,3,Bot,3.6,1.75,NA,NA,NA,90.8,2112,21,1,4-Seam Fastball,0,1,0,1
2024-04-11,85,2.19,5.99,"Quintana, Jose",644433,500779,field_out,hit_into_play,9,R,L,ATL,NYM,X,6,ground_ball,1,1,0.73,1.87,NA,NA,NA,1,3,Bot,3.37,1.6,89,83.9,7,85.3,1308,28,3,Changeup,0,7,0,7
2024-04-11,82.8,-2.4,5.52,"Rodriguez, Grayson",807799,680570,NA,called_strike,9,L,R,BOS,BAL,S,NA,NA,1,0,0.33,1.92,NA,NA,NA,1,3,Bot,3.15,1.41,NA,NA,NA,84.6,1675,24,2,Changeup,2,0,2,0
2024-04-11,93.8,-1.86,5.5,"Gray, Jon",647351,592351,NA,ball,11,L,R,TEX,OAK,B,NA,NA,1,2,-1.25,4.17,NA,NA,668832,1,3,Top,3.39,1.71,NA,NA,NA,94.2,2106,18,4,4-Seam Fastball,0,1,1,0
2024-04-11,83.9,-2.07,5.66,"Sauer, Matt",663656,669422,NA,foul,6,L,R,KC,HOU,S,NA,NA,2,2,0.72,2.54,NA,NA,514888,2,8,Top,3.49,1.68,315,91.8,29,85.1,2483,78,7,Slider,13,3,3,13
2024-04-11,87,1.71,6.11,"Suárez, Ranger",669707,624133,NA,ball,13,R,L,PHI,PIT,B,NA,NA,1,0,-1.14,2.5,NA,NA,NA,0,3,Top,3.7,1.71,NA,NA,NA,86.6,2109,16,2,Cutter,0,0,0,0
2024-04-11,93.3,-1.06,6.25,"Brown, Hunter",669004,686613,NA,ball,11,L,R,KC,HOU,B,NA,NA,1,0,-0.25,4.95,NA,686469,521692,2,1,Bot,3.22,1.52,NA,NA,NA,93.9,2303,18,2,4-Seam Fastball,9,0,9,0
2024-04-11,85.5,-1.42,5.42,"Whitlock, Garrett",683002,676477,NA,called_strike,2,L,R,BOS,BAL,S,NA,NA,0,0,-0.11,3.58,NA,NA,NA,1,3,Top,3.71,1.73,NA,NA,NA,88.3,1654,20,1,Cutter,2,0,0,2
2024-04-11,89.1,-1.25,5.71,"Jones, Jared",607208,683003,NA,called_strike,5,R,R,PHI,PIT,S,NA,NA,1,1,0.13,2.88,NA,NA,NA,2,3,Bot,3.53,1.78,NA,NA,NA,90.1,2675,22,3,Slider,0,0,0,0
2024-04-11,91.4,2.46,5.74,"Jay, Tyler",621566,664079,NA,foul,2,L,L,ATL,NYM,S,NA,NA,1,0,0.14,3.14,657088,NA,663586,2,9,Bot,3.5,1.66,163,89.3,67,92,1868,88,2,Sinker,4,16,4,16
2024-04-11,85,1.61,4.37,"Sears, JP",668800,676664,strikeout,called_strike,4,R,L,TEX,OAK,S,2,NA,1,2,-0.65,2.32,NA,NA,641680,2,2,Bot,3.34,1.56,NA,NA,NA,85.5,1875,15,5,Changeup,0,1,0,1
2024-04-11,85,-1.97,5.7,"Sauer, Matt",663656,669422,NA,foul,9,L,R,KC,HOU,S,NA,NA,2,2,0.42,2.02,NA,NA,514888,2,8,Top,3.49,1.68,142,63.6,69,86,2188,78,6,Slider,13,3,3,13
2024-04-11,93.2,1.39,6.68,"Lee, Dylan",621466,669276,strikeout,called_strike,1,L,L,ATL,NYM,S,2,NA,1,2,-0.49,3.19,NA,NA,643446,2,7,Top,3.28,1.36,NA,NA,NA,93.9,2336,60,4,4-Seam Fastball,3,10,10,3
2024-04-11,89,2.47,5.73,"Jay, Tyler",621566,664079,NA,ball,13,L,L,ATL,NYM,B,NA,NA,0,0,-0.92,2.62,657088,NA,663586,2,9,Bot,3.64,1.73,NA,NA,NA,88.9,2252,88,1,Cutter,4,16,4,16
2024-04-11,83.1,-2.53,5.46,"Rodriguez, Grayson",807799,680570,NA,ball,11,L,R,BOS,BAL,B,NA,NA,0,0,-0.99,2.3,NA,NA,NA,1,3,Bot,3.15,1.44,NA,NA,NA,84.5,1701,24,1,Changeup,2,0,2,0
2024-04-11,86.8,-1.68,5.59,"Gray, Jon",647351,592351,NA,foul,14,L,R,TEX,OAK,S,NA,NA,1,1,0.08,1.47,NA,NA,668832,1,3,Top,3.37,1.63,4,103.1,-23,87.5,2428,18,3,Slider,0,1,1,0
2024-04-11,97.1,-0.99,5.5,"Jones, Jared",607208,683003,NA,ball,14,R,R,PHI,PIT,B,NA,NA,0,1,1.69,1.07,NA,NA,NA,2,3,Bot,3.42,1.72,NA,NA,NA,99,2564,22,2,4-Seam Fastball,0,0,0,0
