game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-13,88.9,-2.07,5.9,"Kremer, Dean",661388,665152,NA,foul,8,R,R,BAL,MIL,S,NA,NA,2,1,0.13,1.87,NA,NA,NA,0,3,Top,3.55,1.72,2,83.8,-39,89.1,1923,22,4,Sinker,4,1,1,4
2024-04-13,93.4,2.36,5.34,"Imanaga, Shota",677594,684007,field_out,hit_into_play,13,R,L,SEA,CHC,X,6,ground_ball,1,0,-0.77,1.41,NA,NA,NA,1,3,Bot,3.39,1.57,16,92.7,-5,93.2,2469,23,2,4-Seam Fastball,1,2,1,2
2024-04-13,85.7,-0.28,6.29,"Devenski, Chris",656305,606965,single,hit_into_play,9,R,R,TB,SF,X,9,ground_ball,0,1,0.82,2.08,NA,NA,NA,2,7,Top,3.5,1.71,25,106.5,-3,85.5,2290,54,2,Cutter,1,8,8,1
2024-04-13,82.6,-2.24,6.24,"Hudson, Dakota",596129,641712,NA,ball,11,L,R,TOR,COL,B,NA,NA,0,1,-1.66,3.23,NA,NA,NA,0,3,Bot,3.25,1.52,NA,NA,NA,81.2,2619,25,2,Slider,5,1,5,1
2024-04-13,91.2,2.99,5.05,"Heaney, Andrew",670541,571760,NA,foul,2,L,L,HOU,TEX,S,NA,NA,2,0,0.26,3.1,NA,NA,514888,0,3,Bot,3.5,1.67,137,77.5,67,90.2,2397,24,3,4-Seam Fastball,0,2,0,2
2024-04-13,95.8,2.21,6.21,"Crochet, Garrett",663697,676979,NA,ball,14,R,L,CWS,CIN,B,NA,NA,1,1,0.22,1.15,669289,NA,571912,2,2,Top,3.3,1.5,NA,NA,NA,97.1,2372,13,3,4-Seam Fastball,0,2,2,0
2024-04-13,92.7,-0.31,6.31,"Devenski, Chris",656305,606965,NA,called_strike,6,R,R,TB,SF,S,NA,NA,0,0,0.61,2.83,NA,NA,NA,2,7,Top,3.61,1.71,NA,NA,NA,92.6,2347,54,1,4-Seam Fastball,1,8,8,1
2024-04-13,93.2,-1.37,5.69,"Hancock, Emerson",621020,676106,NA,ball,12,R,R,SEA,CHC,B,NA,NA,0,1,0.46,4.25,NA,NA,NA,1,4,Top,3.57,1.53,NA,NA,NA,93.8,2420,26,2,4-Seam Fastball,1,2,2,1
2024-04-13,82.6,-2.36,4.59,"Ryan, Joe",592192,657746,NA,ball,14,R,R,DET,MIN,B,NA,NA,1,2,2.04,0.36,NA,NA,NA,2,3,Bot,3.15,1.49,NA,NA,NA,83.2,2885,22,4,Sweeper,2,1,2,1
2024-04-13,92,2.22,5.53,"Manaea, Sean",672580,640455,field_out,hit_into_play,9,R,L,NYM,KC,X,5,ground_ball,2,1,0.75,2.35,NA,592669,680118,1,2,Top,3.71,1.78,3,78.2,-39,93.6,1909,17,4,Sinker,3,1,1,3
2024-04-13,96.1,-1.28,5.67,"Pepiot, Ryan",808982,686752,strikeout,swinging_strike,11,L,R,TB,SF,S,2,NA,1,2,-0.86,2.69,NA,NA,NA,1,3,Top,3.34,1.52,NA,NA,NA,96.4,2441,17,4,4-Seam Fastball,0,1,1,0
2024-04-13,86.7,1.38,6.05,"Wentz, Joey",666397,666214,field_out,hit_into_play,5,L,L,DET,MIN,X,4,ground_ball,0,1,-0.13,2.31,NA,467793,NA,2,9,Top,3.31,1.63,10,81.8,-12,87.3,2460,66,2,Cutter,1,4,4,1
2024-04-13,97.1,-1.79,5.63,"Stone, Gavin",665487,694813,field_out,hit_into_play,4,R,R,LAD,SD,X,4,ground_ball,1,2,-0.56,2.48,NA,NA,NA,1,4,Top,3.83,1.86,19,85.2,-6,97.4,2154,25,5,Sinker,0,0,0,0
2024-04-13,81.8,3.23,5.45,"Hall, DL",683002,669084,NA,ball,14,L,L,BAL,MIL,B,NA,NA,0,0,1.23,2.43,NA,681297,NA,2,2,Bot,3.79,1.85,NA,NA,NA,82.9,2379,20,1,Slider,3,1,3,1
2024-04-13,74.8,-1.33,6.25,"Woods Richardson, Simeon",682985,680573,field_out,hit_into_play,8,L,R,DET,MIN,X,3,ground_ball,0,0,0.24,1.99,NA,NA,NA,0,3,Bot,3.52,1.68,41,94.3,-1,75.1,2547,23,1,Curveball,1,2,1,2
2024-04-13,79.7,3.37,5.81,"Lodolo, Nick",683734,666157,NA,ball,4,R,L,CWS,CIN,B,NA,NA,0,0,-0.83,2.38,NA,NA,NA,0,4,Bot,3.26,1.52,NA,NA,NA,80.3,2645,29,1,Curveball,0,5,0,5
2024-04-13,93.7,-2.12,5.53,"Manning, Matt",666135,666159,NA,called_strike,5,L,R,DET,MIN,S,NA,NA,0,0,0.19,2.22,NA,NA,680777,1,3,Top,3.15,1.61,NA,NA,NA,94.2,2321,21,1,4-Seam Fastball,1,2,2,1
2024-04-13,84.7,-2.26,5.7,"Maeda, Kenta",666135,628317,double,hit_into_play,6,L,R,DET,MIN,X,9,fly_ball,0,1,0.76,2.51,NA,NA,NA,0,4,Top,3.3,1.61,339,92.3,33,84.1,2332,24,2,Slider,2,1,1,2
2024-04-13,85.4,-0.62,6.35,"Boyle, Joe",696285,671212,single,hit_into_play,1,R,R,OAK,WSH,X,1,ground_ball,2,2,-0.64,3.09,NA,NA,NA,1,3,Top,3.37,1.58,83,77.3,6,86.4,2539,17,5,Slider,0,0,0,0
2024-04-13,87.8,-2.46,5.6,"Fulmer, Carson",671213,608334,strikeout,swinging_strike,11,L,R,BOS,LAA,S,2,NA,3,2,-0.96,3.37,NA,NA,NA,2,7,Bot,3.73,1.76,NA,NA,NA,88.1,2669,61,6,Slider,7,2,7,2
2024-04-13,90.1,-1.98,6.15,"Hudson, Dakota",596129,641712,NA,called_strike,2,L,R,TOR,COL,S,NA,NA,0,0,-0.18,2.87,NA,NA,NA,0,3,Bot,3.24,1.52,NA,NA,NA,90,2124,25,1,4-Seam Fastball,5,1,5,1
2024-04-13,95.4,-1.06,6.07,"Nelson, Ryne",571448,669194,field_out,hit_into_play,8,R,R,AZ,STL,X,8,fly_ball,0,1,0.08,2.05,NA,NA,NA,1,4,Top,3.42,1.69,351,97.3,41,96.5,2275,25,2,4-Seam Fastball,1,0,0,1
2024-04-13,91,-1.6,6.42,"McKenzie, Triston",665742,663474,field_out,hit_into_play,9,L,R,CLE,NYY,X,3,ground_ball,2,0,0.6,1.89,NA,NA,NA,0,3,Top,3.1,1.51,6,96.6,-18,91.9,2262,17,3,4-Seam Fastball,0,2,2,0
2024-04-13,91.2,-1.64,5.62,"Sulser, Cole",666023,642121,NA,foul,3,R,R,NYM,KC,S,NA,NA,3,2,0.5,3.04,NA,NA,676369,1,6,Top,3.22,1.53,199,81.7,59,92.1,2217,55,7,4-Seam Fastball,4,9,9,4
2024-04-13,87.3,-1.67,5.8,"Turnbull, Spencer",665833,605513,NA,ball,13,L,R,PHI,PIT,B,NA,NA,1,2,-0.89,2.08,NA,NA,NA,1,3,Top,3.81,1.87,NA,NA,NA,87.5,2823,21,4,Sweeper,2,1,1,2
2024-04-13,90.6,-2.22,6.21,"Gibson, Kyle",682998,502043,NA,ball,12,L,R,AZ,STL,B,NA,NA,1,1,0.38,3.59,NA,NA,NA,1,3,Bot,3.09,1.48,NA,NA,NA,91.6,2333,22,3,Cutter,1,0,1,0
2024-04-13,81.9,-2.12,5.97,"Kremer, Dean",661388,665152,NA,ball,14,R,R,BAL,MIL,B,NA,NA,1,1,0.68,0.2,NA,NA,NA,0,3,Top,3.47,1.77,NA,NA,NA,81.8,598,22,3,Split-Finger,4,1,1,4
2024-04-13,93.6,-2.18,5.67,"Marsh, Alec",621563,679525,NA,called_strike,8,L,R,NYM,KC,S,NA,NA,0,0,0.25,1.61,NA,NA,NA,1,2,Bot,3.2,1.49,NA,NA,NA,93.7,2401,23,1,4-Seam Fastball,3,4,3,4
2024-04-13,94.1,-1.97,5.88,"Francis, Bowden",663898,670102,single,hit_into_play,12,R,R,TOR,COL,X,9,line_drive,1,2,1.21,2.61,553869,666134,NA,0,6,Top,3.37,1.58,157,70,16,94.8,2470,48,5,4-Seam Fastball,5,1,1,5
2024-04-13,87.6,-1.59,5.77,"Canning, Griffin",807799,656288,NA,foul,14,L,R,BOS,LAA,S,NA,NA,2,2,0.23,0.86,NA,677800,NA,2,2,Bot,3.15,1.38,NA,NA,NA,87.6,2532,22,5,Slider,5,0,5,0
2024-04-13,90.6,-1.3,5.08,"Webb, Logan",670623,657277,NA,called_strike,6,R,R,TB,SF,S,NA,NA,0,0,0.83,2.06,NA,NA,680700,0,4,Bot,3.31,1.5,NA,NA,NA,91,2010,29,1,Sinker,1,2,1,2
2024-04-13,84.9,-1.14,5.74,"Schmidt, Clarke",680757,657376,NA,ball,14,L,R,CLE,NYY,B,NA,NA,0,2,1.22,0.8,NA,NA,NA,1,3,Bot,3.21,1.48,NA,NA,NA,84.5,3033,24,3,Knuckle Curve,0,1,0,1
2024-04-13,78.6,-1.29,6.25,"Rodríguez, Yariel",453568,684320,NA,foul,1,L,R,TOR,COL,S,NA,NA,1,1,-0.35,2.98,NA,NA,NA,0,3,Top,3.57,1.67,173,79.4,62,77.8,2709,22,3,Curveball,5,1,1,5
2024-04-13,92.6,-0.9,6.12,"Blanco, Ronel",694497,669854,NA,called_strike,9,L,R,HOU,TEX,S,NA,NA,0,0,0.52,2.03,NA,NA,NA,1,3,Top,3.63,1.69,NA,NA,NA,93.1,2211,21,1,4-Seam Fastball,0,2,2,0
2024-04-13,89.6,2.98,5.09,"Heaney, Andrew",670541,571760,NA,ball,12,L,L,HOU,TEX,B,NA,NA,1,0,0.89,4.02,NA,NA,514888,0,3,Bot,3.47,1.6,NA,NA,NA,88.8,2323,24,2,4-Seam Fastball,0,2,0,2
2024-04-13,77.5,-1.61,4.97,"Criswell, Cooper",681351,681867,walk,ball,14,R,R,BOS,LAA,B,NA,NA,3,2,0.59,1.17,NA,621493,666160,2,2,Top,3.14,1.66,NA,NA,NA,78,2429,16,9,Sweeper,4,0,0,4
2024-04-13,78.3,-1.69,5.4,"Waldron, Matt",666158,663362,NA,ball,11,L,R,LAD,SD,B,NA,NA,0,0,-0.76,3.56,NA,606192,571771,2,2,Bot,3.37,1.6,NA,NA,NA,78.7,2378,15,1,Sweeper,0,0,0,0
2024-04-13,92.7,2.44,5.51,"Imanaga, Shota",677594,684007,NA,ball,11,R,L,SEA,CHC,B,NA,NA,0,0,-0.21,4.2,NA,NA,NA,1,3,Bot,3.32,1.49,NA,NA,NA,92.4,2498,23,1,4-Seam Fastball,1,2,1,2
2024-04-13,94.1,3.3,4.89,"Sale, Chris",665862,519242,strikeout,called_strike,4,L,L,MIA,ATL,S,2,NA,3,2,-0.31,2.6,NA,NA,NA,0,4,Bot,3.73,1.77,NA,NA,NA,93,2075,30,6,Sinker,2,0,2,0
2024-04-13,80.5,-1.14,5.88,"Carrasco, Carlos",665742,471911,NA,ball,13,L,R,CLE,NYY,B,NA,NA,2,2,-0.05,-0.08,NA,NA,NA,0,3,Top,2.92,1.45,NA,NA,NA,80.9,2834,20,6,Curveball,0,1,1,0
2024-04-13,89.1,-1.04,5.78,"Meyer, Max",663586,676974,NA,blocked_ball,14,R,R,MIA,ATL,B,NA,NA,0,0,1.45,0.42,518595,645277,NA,2,3,Top,3.63,1.78,NA,NA,NA,88,2687,22,1,Slider,2,0,0,2
2024-04-13,85.5,1.48,6.69,"Muller, Kyle",608336,666205,NA,foul,5,L,L,OAK,WSH,S,NA,NA,0,0,-0.18,2.98,NA,NA,NA,2,8,Top,3.66,1.76,294,86.1,39,85,2015,60,1,Slider,1,2,2,1
2024-04-13,96.4,1.94,5.88,"Gore, MacKenzie",671732,669022,NA,foul,6,L,L,OAK,WSH,S,NA,NA,1,2,0.78,2.73,NA,NA,NA,0,3,Bot,3.45,1.67,NA,NA,NA,97.9,2250,21,4,4-Seam Fastball,0,1,0,1
2024-04-13,90,1.76,5.85,"Gonzales, Marco",664761,594835,NA,ball,12,R,L,PHI,PIT,B,NA,NA,0,2,1.35,4.71,NA,NA,NA,1,3,Bot,3.63,1.68,NA,NA,NA,90,2008,26,3,4-Seam Fastball,2,1,2,1
2024-04-13,92.6,-1.45,6.14,"Poteet, Cody",647304,547001,NA,ball,11,L,R,CLE,NYY,B,NA,NA,0,0,-0.91,2.95,NA,NA,608070,1,4,Bot,3.19,1.52,NA,NA,NA,92,2239,35,1,Sinker,0,6,0,6
2024-04-13,93.4,-2.25,4.59,"Ryan, Joe",592192,657746,NA,ball,12,R,R,DET,MIN,B,NA,NA,0,2,0.89,3.67,NA,NA,NA,2,3,Bot,3.25,1.49,NA,NA,NA,94.2,2285,22,3,4-Seam Fastball,2,1,2,1
2024-04-13,95.6,2.39,6.15,"Crochet, Garrett",663697,676979,NA,ball,9,R,L,CWS,CIN,B,NA,NA,0,1,0.67,1.74,669289,NA,571912,2,2,Top,3.3,1.5,NA,NA,NA,97.2,2422,13,2,4-Seam Fastball,0,2,2,0
2024-04-13,80.1,-2.38,5.64,"Maeda, Kenta",666135,628317,NA,called_strike,2,L,R,DET,MIN,S,NA,NA,0,0,-0.26,3.1,NA,NA,NA,0,4,Top,3.39,1.61,NA,NA,NA,79.5,2572,24,1,Slider,2,1,1,2
2024-04-13,92.3,-1.56,5.34,"Hancock, Emerson",621020,676106,NA,called_strike,13,R,R,SEA,CHC,S,NA,NA,0,0,-0.09,1.35,NA,NA,NA,1,4,Top,3.62,1.62,NA,NA,NA,93.2,2295,26,1,Sinker,1,2,2,1
2024-04-13,85.4,-2.23,6.23,"Hudson, Dakota",666182,641712,field_out,hit_into_play,9,R,R,TOR,COL,X,3,ground_ball,0,0,0.73,1.94,NA,NA,543807,2,2,Bot,3.75,1.74,25,50.7,0,84.2,2648,20,1,Slider,5,0,5,0
2024-04-13,95.3,-0.95,6.2,"Nelson, Ryne",571448,669194,NA,swinging_strike,3,R,R,AZ,STL,S,NA,NA,0,0,0.57,3.32,NA,NA,NA,1,4,Top,3.42,1.69,NA,NA,NA,96,2217,25,1,4-Seam Fastball,1,0,0,1
2024-04-13,83.4,-1.42,5.71,"Schmidt, Clarke",680757,657376,NA,swinging_strike,9,L,R,CLE,NYY,S,NA,NA,0,1,0.52,1.75,NA,NA,NA,1,3,Bot,3.19,1.46,NA,NA,NA,82.9,2975,24,2,Knuckle Curve,0,1,0,1
2024-04-13,73.3,-2.01,5.92,"Francis, Bowden",663898,670102,NA,foul,4,R,R,TOR,COL,S,NA,NA,1,2,-0.42,2.14,553869,666134,NA,0,6,Top,3.37,1.58,174,88.8,13,73.6,2174,48,4,Curveball,5,1,1,5
2024-04-13,86.1,1.23,6.15,"Wentz, Joey",666397,666214,NA,called_strike,1,L,L,DET,MIN,S,NA,NA,0,0,-0.33,2.96,NA,467793,NA,2,9,Top,3.34,1.61,NA,NA,NA,86.9,2394,66,1,Cutter,1,4,4,1
2024-04-13,88.2,-1.42,5.9,"Carrasco, Carlos",665742,471911,NA,foul,11,L,R,CLE,NYY,S,NA,NA,2,2,-1.05,2.72,NA,NA,NA,0,3,Top,3.1,1.51,169,77.8,66,88.8,1565,20,5,Changeup,0,1,1,0
2024-04-13,79.5,-1.4,5.38,"Waldron, Matt",571771,663362,field_error,hit_into_play,12,R,R,LAD,SD,X,6,ground_ball,0,2,1.15,2.87,NA,NA,606192,2,2,Bot,3.35,1.65,77,72.7,5,80.9,2130,14,3,Sweeper,0,0,0,0
2024-04-13,92.1,1.39,6.65,"Muller, Kyle",608385,666205,strikeout,swinging_strike,12,L,L,OAK,WSH,S,2,NA,1,2,1.18,3.75,NA,NA,NA,1,8,Top,3.54,1.68,NA,NA,NA,92.5,2276,59,4,4-Seam Fastball,1,2,2,1
2024-04-13,84.2,-1.57,4.91,"Criswell, Cooper",681351,681867,NA,foul,13,R,R,BOS,LAA,S,NA,NA,3,2,-0.95,1.74,NA,621493,666160,2,2,Top,3.14,1.5,12,84.5,-8,85.4,1389,16,8,Changeup,4,0,0,4
2024-04-13,86.4,-1.58,5.63,"Turnbull, Spencer",665833,605513,NA,swinging_strike,9,L,R,PHI,PIT,S,NA,NA,1,1,0.81,1.8,NA,NA,NA,1,3,Top,3.64,1.78,NA,NA,NA,86.4,2738,21,3,Slider,2,1,1,2
2024-04-13,80.7,3.49,5.59,"Lodolo, Nick",543257,666157,strikeout,swinging_strike,13,R,L,CWS,CIN,S,2,NA,1,2,-2,1.15,NA,NA,NA,2,3,Bot,3.18,1.5,NA,NA,NA,79.7,2663,25,4,Curveball,0,5,0,5
2024-04-13,82.9,-2.23,5.65,"Manning, Matt",680777,666159,single,hit_into_play,8,R,R,DET,MIN,X,5,ground_ball,0,1,0.14,2.12,NA,NA,NA,1,3,Top,3.31,1.6,108,96,7,83.7,2435,20,2,Sweeper,1,2,2,1
2024-04-13,95.4,-1.57,5.61,"Stone, Gavin",665487,694813,NA,foul,5,R,R,LAD,SD,S,NA,NA,1,2,-0.19,2.71,NA,NA,NA,1,4,Top,3.83,1.86,210,71.1,34,96.2,2030,25,4,Sinker,0,0,0,0
2024-04-13,94.1,-1.12,5.84,"Meyer, Max",645277,676974,double,hit_into_play,5,L,R,MIA,ATL,X,9,line_drive,2,1,0.17,2.26,NA,NA,518595,2,3,Top,3.28,1.58,250,98.5,17,94,2280,21,4,4-Seam Fastball,2,0,0,2
2024-04-13,92.2,-1.49,6.1,"Poteet, Cody",608070,547001,force_out,hit_into_play,4,L,R,CLE,NYY,X,4,ground_ball,2,1,-0.7,2.54,NA,NA,665926,0,4,Bot,3.4,1.58,23,101.4,-5,92.2,2288,34,4,Sinker,0,6,0,6
2024-04-13,87.9,-1.55,5.71,"Canning, Griffin",807799,656288,NA,foul,11,L,R,BOS,LAA,S,NA,NA,2,1,-1.18,2.71,NA,677800,NA,2,2,Bot,3.15,1.38,241,79.1,45,87.3,1832,22,4,Changeup,5,0,5,0
2024-04-13,80.4,-1.87,5.6,"Sulser, Cole",666023,642121,NA,ball,14,R,R,NYM,KC,B,NA,NA,2,2,1.19,1.35,NA,NA,676369,1,6,Top,3.22,1.42,NA,NA,NA,82,2563,55,6,Slider,4,9,9,4
2024-04-13,96.2,1.76,5.85,"Gore, MacKenzie",671732,669022,NA,swinging_strike,13,L,L,OAK,WSH,S,NA,NA,1,1,-0.45,1.39,NA,NA,NA,0,3,Bot,3.45,1.67,NA,NA,NA,97.6,2188,21,3,4-Seam Fastball,0,1,0,1
2024-04-13,84.9,-1,6.24,"Boyle, Joe",696285,671212,NA,ball,14,R,R,OAK,WSH,B,NA,NA,1,2,0.66,0.65,NA,NA,NA,1,3,Top,3.45,1.57,NA,NA,NA,84.9,2566,17,4,Sweeper,0,0,0,0
2024-04-13,91.7,3.38,5.42,"Hall, DL",622761,669084,field_out,hit_into_play,12,R,L,BAL,MIL,X,4,fly_ball,3,2,0.97,2.59,NA,681297,NA,1,2,Bot,3.36,1.63,185,68.1,52,92.8,2081,19,7,4-Seam Fastball,3,1,3,1
2024-04-13,92.7,-0.96,6.26,"Woods Richardson, Simeon",668670,680573,field_out,hit_into_play,8,R,R,DET,MIN,X,8,line_drive,3,2,-0.2,1.67,690993,672761,NA,2,2,Bot,3.32,1.55,327,91.9,24,94.1,2256,17,6,4-Seam Fastball,1,1,1,1
2024-04-13,82,-0.02,6.35,"Devenski, Chris",624424,606965,field_out,hit_into_play,2,L,R,TB,SF,X,8,fly_ball,1,0,-0.07,2.89,NA,NA,NA,1,7,Top,3.17,1.53,383,95.1,29,81.8,1648,53,2,Changeup,1,8,8,1
2024-04-13,86.8,-1.45,4.91,"Webb, Logan",680700,657277,single,hit_into_play,7,L,R,TB,SF,X,7,line_drive,1,1,-0.35,2,NA,NA,NA,0,4,Bot,3.34,1.59,231,103.3,12,87.6,1523,28,3,Changeup,1,2,1,2
2024-04-13,77.9,-1.89,6.26,"Kremer, Dean",661388,665152,NA,ball,11,R,R,BAL,MIL,B,NA,NA,0,1,-1.02,3.18,NA,NA,NA,0,3,Top,3.34,1.6,NA,NA,NA,77.9,2685,22,2,Curveball,4,1,1,4
2024-04-13,97.6,-1.57,6,"Rodríguez, Yariel",453568,684320,NA,ball,11,L,R,TOR,COL,B,NA,NA,0,1,-1.33,2.77,NA,NA,NA,0,3,Top,3.53,1.63,NA,NA,NA,98.4,2492,22,2,4-Seam Fastball,5,1,1,5
2024-04-13,76.8,-1.92,6.52,"McKenzie, Triston",665742,663474,NA,ball,14,L,R,CLE,NYY,B,NA,NA,1,0,0.69,0.43,NA,NA,NA,0,3,Top,3.07,1.56,NA,NA,NA,77.1,2088,17,2,Curveball,0,2,2,0
2024-04-13,84.4,2.36,5.65,"Manaea, Sean",672580,640455,NA,ball,13,R,L,NYM,KC,B,NA,NA,1,1,-0.33,1.43,NA,592669,680118,1,2,Top,3.51,1.65,NA,NA,NA,86.4,1601,17,3,Changeup,3,1,1,3
2024-04-13,94.5,3.36,4.91,"Sale, Chris",665862,519242,NA,called_strike,8,L,L,MIA,ATL,S,NA,NA,3,1,0.11,2,NA,NA,NA,0,4,Bot,3.7,1.71,NA,NA,NA,93.5,1984,30,5,Sinker,2,0,2,0
2024-04-13,85.4,-2.52,5.55,"Fulmer, Carson",671213,608334,NA,called_strike,7,L,R,BOS,LAA,S,NA,NA,3,1,-0.77,1.75,NA,NA,NA,2,7,Bot,3.72,1.76,NA,NA,NA,85.3,2455,61,5,Slider,7,2,7,2
2024-04-13,83.3,2.81,5.21,"Imanaga, Shota",641487,684007,field_out,hit_into_play,13,L,L,SEA,CHC,X,5,ground_ball,0,1,-0.85,1.45,NA,NA,NA,0,3,Bot,3.25,1.54,67,69.6,6,83.1,2471,22,2,Sweeper,1,2,1,2
2024-04-13,92.9,-2.06,6.29,"Gibson, Kyle",682998,502043,NA,called_strike,8,L,R,AZ,STL,S,NA,NA,1,0,0.08,1.68,NA,NA,NA,1,3,Bot,3.16,1.47,NA,NA,NA,93.8,1997,22,2,Sinker,1,0,1,0
2024-04-13,86.3,-2.09,5.66,"Marsh, Alec",553882,679525,field_out,hit_into_play,3,L,R,NYM,KC,X,4,ground_ball,1,2,0.42,2.97,NA,NA,NA,0,2,Bot,3.26,1.57,134,79.6,12,86.5,2568,22,6,Slider,3,4,3,4
2024-04-13,93.2,-0.99,6.19,"Blanco, Ronel",608369,669854,strikeout,swinging_strike,12,L,R,HOU,TEX,S,2,NA,0,2,0.25,3.92,NA,NA,NA,0,3,Top,3.39,1.48,NA,NA,NA,93.6,2177,20,3,4-Seam Fastball,0,2,2,0
2024-04-13,89.6,1.58,5.87,"Gonzales, Marco",664761,594835,NA,foul,5,R,L,PHI,PIT,S,NA,NA,0,1,-0.2,2.84,NA,NA,NA,1,3,Bot,3.61,1.66,NA,NA,NA,90,2012,26,2,4-Seam Fastball,2,1,2,1
2024-04-13,86.8,-1.28,5.93,"Pepiot, Ryan",808982,686752,NA,ball,13,L,R,TB,SF,B,NA,NA,0,2,-2.04,2.03,NA,NA,NA,1,3,Top,3.24,1.47,NA,NA,NA,87.2,2471,17,3,Changeup,0,1,1,0
2024-04-13,89.6,2.95,5.21,"Heaney, Andrew",670541,571760,NA,ball,12,L,L,HOU,TEX,B,NA,NA,0,0,0.1,4.78,NA,NA,514888,0,3,Bot,3.47,1.66,NA,NA,NA,88.7,2341,24,1,4-Seam Fastball,0,2,0,2
2024-04-13,97.1,-1.56,6.02,"Rodríguez, Yariel",453568,684320,NA,called_strike,1,L,R,TOR,COL,S,NA,NA,0,0,-0.72,3.44,NA,NA,NA,0,3,Top,3.49,1.63,NA,NA,NA,97.7,2456,22,1,4-Seam Fastball,5,1,1,5
2024-04-13,97.3,-0.5,6.41,"Boyle, Joe",696285,671212,NA,foul,11,R,R,OAK,WSH,S,NA,NA,1,1,-0.59,3.65,NA,NA,NA,1,3,Top,3.37,1.58,172,72.7,58,98.3,2449,17,3,4-Seam Fastball,0,0,0,0
2024-04-13,91.9,1.42,6.63,"Muller, Kyle",608385,666205,NA,swinging_strike,5,L,L,OAK,WSH,S,NA,NA,1,1,0.11,2.72,NA,NA,NA,1,8,Top,3.54,1.68,NA,NA,NA,92.3,2267,59,3,4-Seam Fastball,1,2,2,1
2024-04-13,86.1,-1.49,5.83,"Nelson, Ryne",669357,669194,field_out,hit_into_play,13,L,R,AZ,STL,X,4,ground_ball,1,2,-0.48,1.52,NA,NA,NA,0,4,Top,3.48,1.66,5,64.4,-17,87,2062,24,5,Changeup,1,0,0,1
2024-04-13,92.9,-1.61,5.41,"Hancock, Emerson",666624,676106,field_out,hit_into_play,8,R,R,SEA,CHC,X,3,ground_ball,1,0,-0.27,2.03,NA,NA,NA,0,4,Top,3.66,1.71,9,96.3,-12,93.6,2342,25,2,Sinker,1,2,2,1
2024-04-13,92.6,-2.15,5.59,"Marsh, Alec",553882,679525,NA,foul,2,L,R,NYM,KC,S,NA,NA,1,2,-0.25,2.89,NA,NA,NA,0,2,Bot,3.26,1.57,211,76.6,51,92.5,2289,22,5,Sinker,3,4,3,4
2024-04-13,76.9,-1.75,4.9,"Criswell, Cooper",681351,681867,NA,ball,11,R,R,BOS,LAA,B,NA,NA,2,2,-1.46,2.66,NA,621493,666160,2,2,Top,3.06,1.47,NA,NA,NA,77.6,2404,16,7,Sweeper,4,0,0,4
2024-04-13,93.2,1.01,6.27,"Wentz, Joey",571657,666214,field_out,hit_into_play,2,R,L,DET,MIN,X,4,ground_ball,0,0,0.11,3.17,NA,NA,467793,1,9,Top,3.39,1.59,29,88.9,-4,93.8,2237,65,1,4-Seam Fastball,1,4,4,1
2024-04-13,84.9,-2.22,6.27,"Hudson, Dakota",665489,641712,strikeout,swinging_strike,14,R,R,TOR,COL,S,2,NA,0,2,1.56,2.1,NA,NA,543807,1,2,Bot,3.68,1.73,NA,NA,NA,84.4,2597,19,3,Slider,5,0,5,0
2024-04-13,83.3,2.21,6.25,"Crochet, Garrett",663697,676979,NA,called_strike,8,R,L,CWS,CIN,S,NA,NA,0,0,-0.1,2.01,669289,NA,571912,2,2,Top,3.29,1.52,NA,NA,NA,84.9,2391,13,1,Sweeper,0,2,2,0
2024-04-13,92,-1.33,5.83,"Canning, Griffin",807799,656288,NA,ball,11,L,R,BOS,LAA,B,NA,NA,1,1,-2.25,4.71,NA,677800,NA,2,2,Bot,3.15,1.45,NA,NA,NA,91.6,2129,22,3,4-Seam Fastball,5,0,5,0
2024-04-13,88.3,-1.57,5.64,"Pepiot, Ryan",808982,686752,NA,swinging_strike,2,L,R,TB,SF,S,NA,NA,0,1,0.04,2.98,NA,NA,NA,1,3,Top,3.34,1.52,NA,NA,NA,88.6,2575,17,2,Slider,0,1,1,0
2024-04-13,90.3,-2.09,6.29,"Gibson, Kyle",682998,502043,NA,ball,11,L,R,AZ,STL,B,NA,NA,0,0,-0.01,3.71,NA,NA,NA,1,3,Bot,3.12,1.53,NA,NA,NA,91.4,2036,22,1,Sinker,1,0,1,0
2024-04-13,86.6,2.33,5.59,"Manaea, Sean",672580,640455,NA,ball,13,R,L,NYM,KC,B,NA,NA,0,1,-0.96,1.66,NA,592669,680118,1,2,Top,3.56,1.65,NA,NA,NA,89,2024,17,2,Slider,3,1,1,3
2024-04-13,87.6,-2.68,5.47,"Fulmer, Carson",671213,608334,NA,ball,14,L,R,BOS,LAA,B,NA,NA,2,1,0.74,0.75,NA,NA,NA,2,7,Bot,3.73,1.82,NA,NA,NA,87.7,1594,61,4,Changeup,7,2,7,2
