game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-12,77.2,1.6,6.16,"Skubal, Tarik",621043,669373,NA,called_strike,13,R,L,DET,MIN,S,NA,NA,0,0,-0.83,1.79,NA,666397,622534,2,3,Top,3.53,1.75,NA,NA,NA,77.4,2346,19,1,Knuckle Curve,1,0,0,1
2024-04-12,82.4,-1.23,5.44,"France, J.P.",608369,641585,NA,ball,14,L,R,HOU,TEX,B,NA,NA,2,0,1.07,1.52,NA,NA,NA,1,3,Top,3.37,1.41,NA,NA,NA,81.9,1843,18,3,Changeup,1,1,1,1
2024-04-12,75.1,1.17,5.95,"Fried, Max",605137,608331,NA,blocked_ball,13,R,L,MIA,ATL,B,NA,NA,0,0,-1.82,0.03,NA,NA,650333,1,3,Bot,3.79,1.86,NA,NA,NA,74.3,2828,24,1,Curveball,0,1,0,1
2024-04-12,85.2,-1.9,5.25,"López, Pablo",682985,641154,NA,ball,14,L,R,DET,MIN,B,NA,NA,2,2,1.27,2.22,NA,NA,NA,1,3,Bot,3.48,1.83,NA,NA,NA,87.8,2427,21,6,Sweeper,1,0,1,0
2024-04-12,93,-1.26,6.13,"Heasley, Jonathan",686217,669169,NA,called_strike,12,L,R,BAL,MIL,S,NA,NA,3,1,0.25,3.05,NA,642715,NA,2,6,Top,2.91,1.35,NA,NA,NA,93,2206,52,5,4-Seam Fastball,1,9,9,1
2024-04-12,80,-2.02,6.12,"Blackburn, Paul",608336,621112,NA,ball,14,L,R,OAK,WSH,B,NA,NA,0,0,0.46,1.03,NA,NA,NA,0,4,Top,3.58,1.69,NA,NA,NA,79.8,2562,23,1,Curveball,1,0,0,1
2024-04-12,90.8,0.1,6.95,"Flexen, Chris",663697,623167,NA,foul,12,R,R,CWS,CIN,S,NA,NA,1,2,1.06,2.66,NA,NA,NA,0,3,Top,3.22,1.49,262,82.4,41,91.2,2067,16,4,4-Seam Fastball,0,1,1,0
2024-04-12,89.6,-1.06,5.42,"Yamamoto, Yoshinobu",593428,808967,field_out,hit_into_play,8,R,R,LAD,SD,X,8,line_drive,0,2,0.13,2.17,NA,NA,NA,0,3,Top,3.53,1.62,367,105.5,19,90.3,1635,21,3,Split-Finger,5,3,3,5
2024-04-12,96,-3.14,5.32,"Peralta, Freddy",683002,642547,NA,ball,13,L,R,BAL,MIL,B,NA,NA,1,1,-0.99,1.28,NA,NA,NA,2,3,Bot,3.61,1.76,NA,NA,NA,96.8,2518,26,3,4-Seam Fastball,0,4,0,4
2024-04-12,83.4,-2.6,5.43,"Houck, Tanner",592273,656557,NA,foul,8,R,R,BOS,LAA,S,NA,NA,1,2,0.03,1.96,NA,694384,543305,2,3,Top,3.61,1.71,3,87.9,-34,83.8,2579,22,4,Sweeper,0,3,3,0
2024-04-12,95.7,-1.32,5.54,"Miller, Bryce",666624,682243,NA,ball,14,R,R,SEA,CHC,B,NA,NA,0,2,0.09,0.89,NA,NA,NA,0,4,Top,3.61,1.67,NA,NA,NA,95.7,2388,27,3,Sinker,1,0,0,1
2024-04-12,75.4,-1.09,6.94,"Wells, Tyler",694192,669330,NA,swinging_strike,14,R,R,BAL,MIL,S,NA,NA,0,0,0.94,1.13,687401,NA,NA,1,2,Top,3.38,1.62,NA,NA,NA,75.2,2550,14,1,Curveball,0,3,3,0
2024-04-12,75.9,1.4,6.17,"Detmers, Reid",666152,672282,field_out,hit_into_play,5,L,L,BOS,LAA,X,3,ground_ball,1,0,0.13,2.35,NA,NA,NA,1,3,Bot,3.28,1.49,90,99.7,5,74.7,2465,25,2,Curveball,0,4,0,4
2024-04-12,89.2,-1.99,5.35,"Pfaadt, Brandon",669357,694297,field_out,hit_into_play,7,L,R,AZ,STL,X,8,line_drive,1,0,-0.71,1.9,687363,NA,NA,2,2,Top,3.47,1.66,290,81.8,25,90.8,2081,16,2,Changeup,0,4,4,0
2024-04-12,94.4,-2.25,5.97,"Irvin, Jake",668709,663623,NA,swinging_strike,1,L,R,OAK,WSH,S,NA,NA,0,0,-0.55,3.28,NA,NA,NA,1,4,Bot,3.27,1.55,NA,NA,NA,95.7,2421,28,1,4-Seam Fastball,1,0,1,0
2024-04-12,84.3,1.4,5.73,"Shuster, Jared",669289,694363,NA,ball,13,R,L,CWS,CIN,B,NA,NA,1,2,-0.78,1.41,605361,NA,NA,0,6,Top,3.33,1.57,NA,NA,NA,85.1,2361,45,5,Slider,1,6,6,1
2024-04-12,85.5,-2.46,5.82,"Gausman, Kevin",641857,592332,NA,ball,13,L,R,TOR,COL,B,NA,NA,1,0,-0.87,2.37,NA,NA,678662,0,3,Top,3.51,1.65,NA,NA,NA,85.7,2145,22,2,Split-Finger,2,1,1,2
2024-04-12,93.1,-1.81,5.55,"Pfaadt, Brandon",669357,694297,NA,ball,14,L,R,AZ,STL,B,NA,NA,0,0,1.07,1.48,687363,NA,NA,2,2,Top,3.59,1.69,NA,NA,NA,93.9,2570,16,1,4-Seam Fastball,0,4,4,0
2024-04-12,83.7,-2.51,5.49,"Houck, Tanner",592273,656557,NA,ball,14,R,R,BOS,LAA,B,NA,NA,0,2,1.61,1.23,NA,694384,543305,2,3,Top,3.63,1.74,NA,NA,NA,83.9,2503,22,3,Sweeper,0,3,3,0
2024-04-12,95.3,1.69,5.71,"Matz, Steven",572233,571927,NA,foul,3,R,L,AZ,STL,S,NA,NA,2,1,0.31,3.04,NA,NA,NA,0,4,Bot,3.46,1.53,268,84.9,40,95.4,2181,33,4,Sinker,0,6,0,6
2024-04-12,82.5,1.82,5.84,"Abbott, Andrew",672820,671096,NA,ball,13,R,L,CWS,CIN,B,NA,NA,0,0,-1.27,1.24,NA,543257,NA,2,3,Bot,3.44,1.65,NA,NA,NA,83.5,2631,28,1,Sweeper,1,6,1,6
2024-04-12,91.4,1.42,5.71,"Shuster, Jared",669289,694363,NA,foul,2,R,L,CWS,CIN,S,NA,NA,1,2,-0.04,3.37,605361,NA,NA,0,6,Top,3.42,1.61,223,70.5,33,91.4,2183,45,4,4-Seam Fastball,1,6,6,1
2024-04-12,85,-2.12,5.72,"Severino, Luis",677951,622663,NA,ball,14,R,R,NYM,KC,B,NA,NA,0,1,0.66,1.61,NA,NA,NA,1,3,Top,3.68,1.83,NA,NA,NA,86,2685,17,2,Slider,0,1,1,0
2024-04-12,96.1,1.02,5.89,"Fried, Max",650333,608331,single,hit_into_play,11,L,L,MIA,ATL,X,7,line_drive,2,1,-0.9,3,NA,NA,NA,1,3,Bot,3.2,1.53,200,83,16,96,2293,23,4,4-Seam Fastball,0,1,0,1
2024-04-12,92.7,-1.14,6.15,"Heasley, Jonathan",686217,669169,NA,called_strike,2,L,R,BAL,MIL,S,NA,NA,3,0,0.16,3.03,NA,642715,NA,2,6,Top,2.99,1.37,NA,NA,NA,93.2,2157,52,4,4-Seam Fastball,1,9,9,1
2024-04-12,83.1,1.41,6.13,"Skubal, Tarik",622534,669373,walk,blocked_ball,13,R,L,DET,MIN,B,NA,NA,3,2,-0.94,0.81,NA,NA,666397,2,3,Top,3.3,1.63,NA,NA,NA,83.7,1608,18,6,Changeup,1,0,0,1
2024-04-12,92.1,-1.99,6.04,"Blackburn, Paul",608336,621112,truncated_pa,swinging_strike,2,L,R,OAK,WSH,S,2,NA,1,1,-0.03,3.8,NA,NA,657041,2,3,Top,3.68,1.78,NA,NA,NA,92.5,2097,18,3,4-Seam Fastball,0,0,0,0
2024-04-12,84.2,-0.23,6.54,"Waguespack, Jacob",808982,621097,NA,ball,9,L,R,TB,SF,B,NA,NA,1,1,0.78,1.34,NA,NA,NA,0,3,Top,3.27,1.42,NA,NA,NA,85.3,1546,21,3,Changeup,1,0,0,1
2024-04-12,92.3,-1.34,5.77,"France, J.P.",608369,641585,NA,ball,11,L,R,HOU,TEX,B,NA,NA,1,0,-1.72,4.64,NA,NA,NA,1,3,Top,3.33,1.37,NA,NA,NA,91.4,2299,18,2,4-Seam Fastball,1,1,1,1
2024-04-12,94.5,-1.77,6.38,"Kuhnel, Joel",641680,669270,NA,called_strike,5,L,R,HOU,TEX,S,NA,NA,0,0,0.14,2.35,666969,669701,694671,1,6,Top,3.6,1.65,NA,NA,NA,95.4,2161,56,1,4-Seam Fastball,3,9,9,3
2024-04-12,88.6,-1.63,6.49,"Wacha, Michael",596019,608379,NA,foul,2,L,R,NYM,KC,S,NA,NA,2,0,0.19,3.15,NA,NA,NA,0,4,Bot,3.28,1.51,156,62.3,62,89.9,2113,27,3,Cutter,1,1,1,1
2024-04-12,89,-1.28,6.14,"Winn, Keaton",668227,676775,NA,called_strike,14,R,R,TB,SF,S,NA,NA,0,1,0.89,2.24,642708,676609,650490,2,2,Bot,3.28,1.56,NA,NA,NA,88.3,2332,20,2,Slider,1,0,1,0
2024-04-12,86,2.34,5.49,"Rogers, Trevor",621566,669432,strikeout,called_strike,5,L,L,MIA,ATL,S,2,NA,3,2,-0.07,2.57,660670,NA,645277,2,3,Top,3.52,1.67,NA,NA,NA,86.5,1601,21,9,Changeup,0,1,1,0
2024-04-12,92.9,-1.08,6.9,"Wells, Tyler",687401,669330,triple,hit_into_play,6,R,R,BAL,MIL,X,9,line_drive,2,2,0.41,2.52,NA,NA,655316,1,2,Top,3.35,1.5,189,100,8,93.7,2401,13,7,4-Seam Fastball,0,2,2,0
2024-04-12,90.4,0.07,6.98,"Flexen, Chris",663697,623167,NA,foul,3,R,R,CWS,CIN,S,NA,NA,1,1,0.32,2.72,NA,NA,NA,0,3,Top,3.22,1.49,NA,NA,NA,90.4,2004,16,3,4-Seam Fastball,0,1,1,0
2024-04-12,92.8,-2.64,5.76,"King, Michael",518692,650633,NA,called_strike,9,L,R,LAD,SD,S,NA,NA,0,1,0.33,1.81,NA,NA,NA,0,3,Bot,3.63,1.87,NA,NA,NA,92.3,2208,24,2,4-Seam Fastball,5,3,5,3
2024-04-12,90.6,-3.68,5.05,"Tonkin, Michael",595879,543859,NA,ball,13,R,R,DET,MIN,B,NA,NA,0,1,-1.37,2.57,NA,NA,570482,1,7,Bot,3.71,1.83,NA,NA,NA,90.7,2374,61,2,4-Seam Fastball,7,0,7,0
2024-04-12,82.1,2.37,5.82,"Wicks, Jordan",641487,696136,NA,ball,13,L,L,SEA,CHC,B,NA,NA,1,1,-1.7,1.39,593871,641598,649966,2,2,Bot,3.12,1.48,NA,NA,NA,82.7,2846,18,3,Slider,1,0,1,0
2024-04-12,78.8,-2.24,5.87,"Irvin, Jake",680869,663623,field_out,hit_into_play,9,R,R,OAK,WSH,X,5,ground_ball,0,0,0.33,2.13,NA,NA,NA,0,4,Bot,3.44,1.57,100,94.9,7,79.2,2469,27,1,Curveball,1,0,1,0
2024-04-12,83.7,-1.3,5.27,"Espino, Paolo",666134,502179,grounded_into_double_play,hit_into_play,7,L,R,TOR,COL,X,4,ground_ball,0,1,-0.82,1.79,NA,641857,592178,1,6,Top,3.78,1.76,6,89.6,-16,84.5,1351,56,2,Changeup,2,8,8,2
2024-04-12,95.1,-1.06,5.87,"Miller, Bryce",666624,682243,NA,foul,2,R,R,SEA,CHC,S,NA,NA,0,1,0.25,3.61,NA,NA,NA,0,4,Top,3.66,1.71,53,86,83,94.7,2564,27,2,4-Seam Fastball,1,0,0,1
2024-04-12,89,-1.07,5.44,"Yamamoto, Yoshinobu",593428,808967,NA,swinging_strike,14,R,R,LAD,SD,S,NA,NA,0,1,0.76,0.82,NA,NA,NA,0,3,Top,3.53,1.62,NA,NA,NA,89.9,1523,21,2,Split-Finger,5,3,3,5
2024-04-12,86.9,-2.16,5.62,"Dunning, Dane",670541,641540,NA,called_strike,9,L,R,HOU,TEX,S,NA,NA,0,1,0.33,1.77,NA,NA,514888,2,3,Bot,3.52,1.66,NA,NA,NA,87.4,1817,29,2,Changeup,1,7,1,7
2024-04-12,93.5,-1.27,5.56,"Feltner, Ryan",666182,663372,NA,called_strike,8,R,R,TOR,COL,S,NA,NA,0,0,0.03,2.44,NA,NA,NA,0,3,Bot,3.88,1.88,NA,NA,NA,93.7,2375,28,1,4-Seam Fastball,2,4,2,4
2024-04-12,92.9,1.33,6.16,"Detmers, Reid",666152,672282,NA,ball,12,L,L,BOS,LAA,B,NA,NA,0,0,0.69,3.85,NA,NA,NA,1,3,Bot,3.31,1.49,NA,NA,NA,92.4,2157,25,1,4-Seam Fastball,0,4,0,4
2024-04-12,94.1,-2.27,5.86,"Gausman, Kevin",641857,592332,NA,ball,11,L,R,TOR,COL,B,NA,NA,0,0,-0.87,3.84,NA,NA,678662,0,3,Top,3.51,1.62,NA,NA,NA,94.2,2340,22,1,4-Seam Fastball,2,1,1,2
2024-04-12,89.6,-3.33,5.24,"Peralta, Freddy",683002,642547,NA,called_strike,9,L,R,BAL,MIL,S,NA,NA,1,0,0.44,1.82,NA,NA,NA,2,3,Bot,3.68,1.76,NA,NA,NA,90.1,2199,26,2,Changeup,0,4,0,4
2024-04-12,88.7,-2.07,5.25,"López, Pablo",682985,641154,NA,foul,13,L,R,DET,MIN,S,NA,NA,2,2,-0.11,1.3,NA,NA,NA,1,3,Bot,3.53,1.66,1,47.8,-61,91.7,2025,21,5,Changeup,1,0,1,0
2024-04-12,76.9,1.37,5.85,"Falter, Bailey",607208,663559,NA,called_strike,8,R,L,PHI,PIT,S,NA,NA,1,0,0.01,1.94,NA,NA,NA,0,4,Bot,3.43,1.72,NA,NA,NA,78.6,1806,31,2,Curveball,0,2,0,2
2024-04-12,94.2,1.77,6.51,"Sánchez, Cristopher",668804,650911,NA,ball,13,R,L,PHI,PIT,B,NA,NA,0,2,-0.58,1.21,NA,NA,NA,0,3,Top,3.24,1.56,NA,NA,NA,94.9,2057,18,4,Sinker,0,1,1,0
2024-04-12,87.4,2.33,5.52,"Rogers, Trevor",621566,669432,NA,foul,14,L,L,MIA,ATL,S,NA,NA,3,2,0.52,1.35,660670,NA,645277,2,3,Top,3.52,1.67,NA,NA,NA,87.7,1568,21,8,Changeup,0,1,1,0
2024-04-12,88.1,-2.11,5.4,"López, Pablo",682985,641154,NA,swinging_strike,11,L,R,DET,MIN,S,NA,NA,2,1,-0.94,2.64,NA,NA,NA,1,3,Bot,3.53,1.66,NA,NA,NA,87.9,2057,21,4,Changeup,1,0,1,0
2024-04-12,82.3,-2.45,5.56,"Houck, Tanner",592273,656557,NA,called_strike,8,R,R,BOS,LAA,S,NA,NA,0,1,-0.16,2.28,NA,694384,543305,2,3,Top,3.66,1.77,NA,NA,NA,82.1,2530,22,2,Sweeper,0,3,3,0
2024-04-12,80.5,1.49,5.74,"Fried, Max",650333,608331,NA,ball,13,L,L,MIA,ATL,B,NA,NA,1,1,-0.42,0.59,NA,NA,NA,1,3,Bot,3.27,1.53,NA,NA,NA,80,2942,23,3,Sweeper,0,1,0,1
2024-04-12,88.8,-1.45,5.6,"Feltner, Ryan",665489,663372,field_out,hit_into_play,6,R,R,TOR,COL,X,3,popup,0,0,0.41,2.81,595281,NA,NA,2,2,Bot,3.67,1.74,174,81.2,60,89.1,2439,20,1,Slider,2,1,2,1
2024-04-12,94.3,-1.05,5.77,"Miller, Bryce",666624,682243,NA,swinging_strike,6,R,R,SEA,CHC,S,NA,NA,0,0,0.4,2.64,NA,NA,NA,0,4,Top,3.66,1.71,NA,NA,NA,94.2,2301,27,1,4-Seam Fastball,1,0,0,1
2024-04-12,89.9,-1.52,6.05,"Winn, Keaton",668227,676775,NA,called_strike,5,R,R,TB,SF,S,NA,NA,0,0,-0.19,2.53,642708,676609,650490,2,2,Bot,3.29,1.61,NA,NA,NA,89.4,1610,20,1,Split-Finger,1,0,1,0
2024-04-12,83.9,-1.56,5.84,"White, Mitch",592178,669952,strikeout,swinging_strike,14,R,R,TOR,COL,S,2,NA,0,2,0.35,1.19,NA,641857,NA,2,9,Top,3.32,1.68,NA,NA,NA,84.1,2598,82,3,Sweeper,2,12,12,2
2024-04-12,88.6,-0.12,6.93,"Flexen, Chris",663697,623167,NA,ball,11,R,R,CWS,CIN,B,NA,NA,0,1,-0.15,4.4,NA,NA,NA,0,3,Top,3.25,1.54,NA,NA,NA,88.6,1952,16,2,4-Seam Fastball,0,1,1,0
2024-04-12,78.6,-0.85,5.57,"Yamamoto, Yoshinobu",593428,808967,NA,called_strike,9,R,R,LAD,SD,S,NA,NA,0,0,0.41,1.97,NA,NA,NA,0,3,Top,3.66,1.75,NA,NA,NA,78.4,2761,21,1,Curveball,5,3,3,5
2024-04-12,83,1.65,6.11,"Skubal, Tarik",622534,669373,NA,called_strike,7,R,L,DET,MIN,S,NA,NA,3,1,-0.39,1.56,NA,NA,666397,2,3,Top,3.28,1.6,NA,NA,NA,83.1,1697,18,5,Changeup,1,0,0,1
2024-04-12,78.7,-1.12,6.26,"Heasley, Jonathan",686217,669169,NA,ball,11,L,R,BAL,MIL,B,NA,NA,2,0,-1.4,4.09,NA,642715,NA,2,6,Top,2.96,1.37,NA,NA,NA,78.4,2536,52,3,Curveball,1,9,9,1
2024-04-12,93.9,1.41,6.01,"Detmers, Reid",678882,672282,strikeout,swinging_strike,12,R,L,BOS,LAA,S,2,NA,1,2,0.23,3.84,NA,NA,NA,0,3,Bot,3.33,1.58,NA,NA,NA,93,2073,24,6,4-Seam Fastball,0,4,0,4
2024-04-12,90,-1.78,6.34,"Kuhnel, Joel",694671,669270,hit_by_pitch,hit_by_pitch,11,R,R,HOU,TEX,B,NA,NA,2,1,-1.78,3.32,666969,NA,669701,1,6,Top,3.4,1.65,NA,NA,NA,90.5,2053,55,4,Sinker,3,9,9,3
2024-04-12,80.9,-2.21,5.87,"Irvin, Jake",647351,663623,field_out,hit_into_play,8,L,R,OAK,WSH,X,7,fly_ball,2,2,-0.14,2.16,NA,NA,NA,2,3,Bot,3.37,1.63,250,84.7,45,81.7,2447,22,5,Curveball,1,0,1,0
2024-04-12,75.7,-1.2,5.59,"France, J.P.",608369,641585,NA,ball,14,L,R,HOU,TEX,B,NA,NA,0,0,1.25,0.42,NA,NA,NA,1,3,Top,3.37,1.32,NA,NA,NA,74.2,2710,18,1,Curveball,1,1,1,1
2024-04-12,92.8,2.11,5.93,"Wicks, Jordan",641487,696136,NA,called_strike,4,L,L,SEA,CHC,S,NA,NA,1,0,-0.67,2.57,593871,641598,649966,2,2,Bot,3.14,1.51,NA,NA,NA,93.1,2287,18,2,4-Seam Fastball,1,0,1,0
2024-04-12,93.6,-1.61,5.64,"Pfaadt, Brandon",502671,694297,strikeout,called_strike,9,R,R,AZ,STL,S,2,NA,3,2,0.7,2.11,687363,NA,NA,1,2,Top,3.54,1.63,NA,NA,NA,94.5,2560,15,6,4-Seam Fastball,0,4,4,0
2024-04-12,84.6,1.88,6.4,"Sánchez, Cristopher",668804,650911,NA,foul,8,R,L,PHI,PIT,S,NA,NA,0,2,0.2,1.45,NA,NA,NA,0,3,Top,3.02,1.49,NA,NA,NA,86,2021,18,3,Changeup,0,1,1,0
2024-04-12,92.6,-1.15,6.84,"Wells, Tyler",687401,669330,NA,foul,3,R,R,BAL,MIL,S,NA,NA,2,2,0.45,2.86,NA,NA,655316,1,2,Top,3.35,1.5,219,78.5,55,92.7,2449,13,6,4-Seam Fastball,0,2,2,0
2024-04-12,81.7,1.17,5.87,"Shuster, Jared",669289,694363,NA,swinging_strike,14,R,L,CWS,CIN,S,NA,NA,1,1,0.19,1.14,605361,NA,NA,0,6,Top,3.42,1.61,NA,NA,NA,82.1,1583,45,3,Changeup,1,6,6,1
2024-04-12,86,-2.32,5.72,"Gausman, Kevin",678662,592332,single,hit_into_play,6,R,R,TOR,COL,X,8,line_drive,1,2,0.32,2.19,NA,NA,NA,0,3,Top,3.24,1.5,208,98.8,10,86.7,1823,21,6,Split-Finger,2,1,1,2
2024-04-12,74.4,-0.33,6.5,"Waguespack, Jacob",808982,621097,NA,ball,13,L,R,TB,SF,B,NA,NA,0,1,-0.05,0.75,NA,NA,NA,0,3,Top,3.34,1.53,NA,NA,NA,73.8,2236,21,2,Curveball,1,0,0,1
2024-04-12,83.9,-1.4,5.27,"Espino, Paolo",666134,502179,NA,called_strike,13,L,R,TOR,COL,S,NA,NA,0,0,-0.93,1.76,NA,641857,592178,1,6,Top,3.88,1.79,NA,NA,NA,83.8,1364,56,1,Changeup,2,8,8,2
2024-04-12,84.4,-1.93,6.17,"Blackburn, Paul",608336,621112,NA,foul,7,L,R,OAK,WSH,S,NA,NA,1,0,-0.46,2.3,NA,NA,657041,2,3,Top,3.68,1.78,3,60.5,-41,84.9,1731,18,2,Changeup,0,0,0,0
2024-04-12,91.4,-3.5,5.05,"Tonkin, Michael",595879,543859,NA,called_strike,4,R,R,DET,MIN,S,NA,NA,0,0,-0.75,2.55,NA,NA,570482,1,7,Bot,3.7,1.82,NA,NA,NA,91.6,2359,61,1,4-Seam Fastball,7,0,7,0
2024-04-12,92.2,1.79,5.86,"Abbott, Andrew",543257,671096,double,hit_into_play,2,R,L,CWS,CIN,X,7,line_drive,2,1,0.04,3.17,NA,NA,621545,2,3,Bot,3.18,1.51,186,96.8,13,93.2,2228,27,4,4-Seam Fastball,0,6,0,6
2024-04-12,91.3,-2.84,5.52,"King, Michael",518692,650633,NA,called_strike,7,L,R,LAD,SD,S,NA,NA,0,0,-0.33,1.89,NA,NA,NA,0,3,Bot,3.69,1.89,NA,NA,NA,90.9,2299,24,1,Sinker,5,3,5,3
2024-04-12,81.4,-3.21,5.43,"Peralta, Freddy",683002,642547,NA,ball,13,L,R,BAL,MIL,B,NA,NA,0,0,-1.26,1.09,NA,NA,NA,2,3,Bot,3.66,1.61,NA,NA,NA,82,2298,26,1,Curveball,0,4,0,4
2024-04-12,85.3,-2.12,5.81,"Severino, Luis",677951,622663,NA,called_strike,8,R,R,NYM,KC,S,NA,NA,0,0,-0.06,1.82,NA,NA,NA,1,3,Top,3.68,1.86,NA,NA,NA,85.6,2558,17,1,Sweeper,0,1,1,0
2024-04-12,78.3,1.14,5.88,"Falter, Bailey",607208,663559,NA,ball,13,R,L,PHI,PIT,B,NA,NA,0,0,-1.2,1.71,NA,NA,NA,0,4,Bot,3.52,1.7,NA,NA,NA,79.8,1904,31,1,Curveball,0,2,0,2
2024-04-12,89.7,-1.71,6.48,"Wacha, Michael",596019,608379,NA,ball,11,L,R,NYM,KC,B,NA,NA,1,0,-0.95,3.68,NA,NA,NA,0,4,Bot,3.37,1.52,NA,NA,NA,91.1,2161,27,2,Cutter,1,1,1,1
2024-04-12,88.9,-2.11,5.83,"Dunning, Dane",670541,641540,NA,swinging_strike,1,L,R,HOU,TEX,S,NA,NA,0,0,-0.42,3.44,NA,NA,514888,2,3,Bot,3.47,1.67,NA,NA,NA,89.7,2135,29,1,4-Seam Fastball,1,7,1,7
2024-04-12,94.6,1.85,5.72,"Matz, Steven",572233,571927,NA,called_strike,5,R,L,AZ,STL,S,NA,NA,2,0,0.17,2.21,NA,NA,NA,0,4,Bot,3.62,1.56,NA,NA,NA,94.1,2288,33,3,Sinker,0,6,0,6
2024-04-12,93.7,1,5.88,"Fried, Max",650333,608331,NA,foul,6,L,L,MIA,ATL,S,NA,NA,1,0,0.35,2.51,NA,NA,NA,1,3,Bot,3.2,1.53,9,91.8,-13,93.8,1831,23,2,Sinker,0,1,0,1
2024-04-12,84.5,1.43,6.12,"Detmers, Reid",678882,672282,NA,foul,13,R,L,BOS,LAA,S,NA,NA,1,2,-0.43,0.95,NA,NA,NA,0,3,Bot,3.33,1.58,2,32.4,-27,84.2,2320,24,5,Slider,0,4,0,4
2024-04-12,82.7,1.39,5.75,"Shuster, Jared",669289,694363,NA,blocked_ball,14,R,L,CWS,CIN,B,NA,NA,0,1,0.46,-0.21,605361,NA,NA,0,6,Top,3.43,1.61,NA,NA,NA,83.3,1728,45,2,Changeup,1,6,6,1
2024-04-12,93.8,-2.25,5.46,"Houck, Tanner",592273,656557,NA,called_strike,2,R,R,BOS,LAA,S,NA,NA,0,0,0.07,3.28,NA,694384,543305,2,3,Top,3.72,1.66,NA,NA,NA,94.2,2246,22,1,Sinker,0,3,3,0
2024-04-12,95.3,-1.4,5.48,"Feltner, Ryan",543807,663372,field_out,hit_into_play,8,R,R,TOR,COL,X,4,ground_ball,0,0,-0.21,2.09,NA,595281,NA,1,2,Bot,3.64,1.67,11,80,-11,95.7,2165,19,1,Sinker,2,1,2,1
2024-04-12,87.3,-1.53,5.92,"White, Mitch",592178,669952,NA,called_strike,5,R,R,TOR,COL,S,NA,NA,0,1,0.12,2.5,NA,641857,NA,2,9,Top,3.45,1.72,NA,NA,NA,87.4,2434,82,2,Slider,2,12,12,2
2024-04-12,94.2,1.87,5.79,"Matz, Steven",572233,571927,NA,ball,12,R,L,AZ,STL,B,NA,NA,1,0,0.12,3.96,NA,NA,NA,0,4,Bot,3.54,1.56,NA,NA,NA,94,2217,33,2,Sinker,0,6,0,6
2024-04-12,90.6,-2,5.49,"Dunning, Dane",514888,641540,walk,ball,14,R,R,HOU,TEX,B,NA,NA,3,2,2.09,1.08,NA,NA,NA,2,3,Bot,2.94,1.33,NA,NA,NA,92.1,2174,28,9,Sinker,1,7,1,7
2024-04-12,93.3,-1.59,5.5,"Pfaadt, Brandon",502671,694297,NA,ball,14,R,R,AZ,STL,B,NA,NA,2,2,1.3,0.86,687363,NA,NA,1,2,Top,3.52,1.63,NA,NA,NA,94.1,2370,15,5,Sinker,0,4,4,0
2024-04-12,90.9,-0.12,6.64,"Waguespack, Jacob",808982,621097,NA,called_strike,8,L,R,TB,SF,S,NA,NA,0,0,-0.23,1.62,NA,NA,NA,0,3,Top,3.4,1.71,NA,NA,NA,90,2156,21,1,4-Seam Fastball,1,0,0,1
2024-04-12,93,2.29,5.61,"Rogers, Trevor",621566,669432,NA,foul,5,L,L,MIA,ATL,S,NA,NA,3,2,-0.16,2.55,660670,NA,645277,2,3,Top,3.52,1.67,301,92.6,37,92.9,2518,21,7,4-Seam Fastball,0,1,1,0
2024-04-12,83.5,-1.06,6.94,"Wells, Tyler",687401,669330,NA,foul,12,R,R,BAL,MIL,S,NA,NA,2,2,1.19,2.47,NA,NA,655316,1,2,Top,3.35,1.5,228,74.9,24,84.2,2330,13,5,Slider,0,2,2,0
2024-04-12,83.7,2.02,6.37,"Sánchez, Cristopher",668804,650911,NA,called_strike,4,R,L,PHI,PIT,S,NA,NA,0,1,-0.44,2.56,NA,NA,NA,0,3,Top,3.25,1.52,NA,NA,NA,84.5,2136,18,2,Changeup,0,1,1,0
2024-04-12,84.1,-2.1,5.77,"Severino, Luis",672580,622663,field_out,hit_into_play,6,R,R,NYM,KC,X,6,ground_ball,0,2,0.31,2.85,NA,NA,NA,0,3,Top,3.7,1.78,6,90.5,-26,85.2,2388,16,3,Sweeper,0,1,1,0
2024-04-12,91.5,-3.57,5.02,"Tonkin, Michael",678009,543859,strikeout,swinging_strike,8,L,R,DET,MIN,S,2,NA,1,2,-0.24,2.06,NA,NA,570482,0,7,Bot,3.36,1.59,NA,NA,NA,91.7,2378,60,4,4-Seam Fastball,7,0,7,0
2024-04-12,92.9,-2.7,5.76,"King, Michael",660271,650633,field_out,hit_into_play,11,L,R,LAD,SD,X,8,line_drive,1,1,-0.2,3.69,NA,NA,NA,2,2,Bot,3.5,1.64,361,104.9,19,93.2,2170,20,3,4-Seam Fastball,5,3,5,3
