game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-02,95.5,2.2,6.26,"Crochet, Garrett",660670,676979,strikeout,called_strike,1,R,L,CWS,ATL,S,2,NA,2,2,-0.7,2.91,NA,NA,NA,0,6,Top,3.48,1.54,NA,NA,NA,97,2475,37,5,4-Seam Fastball,0,0,0,0
2024-04-02,91.8,1.94,4.93,"Wood, Alex",680776,622072,NA,called_strike,2,L,L,OAK,BOS,S,NA,NA,0,0,-0.16,3.25,NA,NA,NA,2,4,Top,3.38,1.63,NA,NA,NA,91.5,1907,32,1,Sinker,4,3,3,4
2024-04-02,85.3,-2.04,5.61,"Darvish, Yu",687363,506433,NA,called_strike,8,L,R,SD,STL,S,NA,NA,1,0,0.27,1.62,NA,691023,NA,0,7,Top,3.21,1.54,NA,NA,NA,86.4,2846,51,2,Slider,2,3,3,2
2024-04-02,94,-2.52,6.46,"Mikolas, Miles",673490,571945,NA,foul,5,R,R,SD,STL,S,NA,NA,2,2,-0.04,2.71,NA,665487,NA,2,5,Bot,3.37,1.58,115,72.2,70,93.4,2231,40,5,Sinker,2,1,2,1
2024-04-02,82.6,-2.13,5.82,"Berríos, José",608324,621244,NA,called_strike,9,R,R,HOU,TOR,S,NA,NA,2,0,0.74,2.05,NA,514888,663656,2,6,Bot,3.21,1.59,NA,NA,NA,NA,2369,43,3,Slurve,1,0,1,0
2024-04-02,92.3,-1.65,5.66,"Bieber, Shane",593871,669456,strikeout,swinging_strike,4,L,R,SEA,CLE,S,2,NA,1,2,-0.81,2.63,NA,NA,NA,1,6,Bot,3.37,1.65,NA,NA,NA,93.9,2230,49,4,4-Seam Fastball,0,4,0,4
2024-04-02,86.9,-1.77,5.38,"Varland, Louie",686217,686973,NA,foul,11,L,R,MIL,MIN,S,NA,NA,0,1,-0.9,2.77,NA,NA,NA,0,4,Bot,2.91,1.36,228,73.6,44,87.7,1449,35,2,Changeup,3,1,3,1
2024-04-02,94.2,-2.23,5.8,"Marsh, Alec",656775,679525,NA,foul,2,L,R,BAL,KC,S,NA,NA,1,2,-0.02,2.85,NA,NA,NA,2,7,Bot,3.3,1.53,243,76.3,32,94.3,2576,56,4,4-Seam Fastball,1,4,1,4
2024-04-02,91.1,1.78,6.16,"Anderson, Tyler",641313,542881,NA,foul,5,R,L,MIA,LAA,S,NA,NA,0,2,0.03,2.68,NA,NA,NA,2,7,Bot,3.38,1.48,295,84.4,30,90.8,2270,51,3,4-Seam Fastball,0,3,0,3
2024-04-02,86.3,-1.89,5.98,"Assad, Javier",453568,665871,NA,foul,14,L,R,CHC,COL,S,NA,NA,0,1,0.88,2.16,NA,NA,NA,0,6,Top,3.52,1.64,7,75.6,-18,86.8,2006,49,2,Cutter,7,0,0,7
2024-04-02,93.9,0.88,5.9,"Valdez, Framber",672386,664285,grounded_into_double_play,hit_into_play,6,R,L,HOU,TOR,X,4,ground_ball,0,0,0.59,2.12,NA,NA,457759,1,7,Top,2.96,1.39,77,89.2,4,93.4,2158,46,1,Sinker,1,0,0,1
2024-04-02,84.9,1.07,6.11,"Irvin, Cole",521692,608344,NA,called_strike,9,R,L,BAL,KC,S,NA,NA,0,0,0.31,2.26,NA,NA,NA,1,5,Top,3.74,1.74,NA,NA,NA,85.5,1558,37,1,Changeup,1,4,4,1
2024-04-02,90.8,3.21,5.05,"Heaney, Andrew",676609,571760,NA,ball,12,R,L,TB,TEX,B,NA,NA,0,2,0.94,4.94,NA,NA,NA,0,5,Bot,3.2,1.49,NA,NA,NA,90.4,2410,35,3,4-Seam Fastball,1,0,1,0
2024-04-02,90.7,2.78,5.47,"Freeland, Kyle",621020,607536,NA,ball,13,R,L,CHC,COL,B,NA,NA,0,0,-0.67,0.27,NA,NA,641355,1,4,Bot,3.48,1.72,NA,NA,NA,90.9,2162,38,1,Sinker,6,0,6,0
2024-04-02,93.2,-1.93,6,"Eflin, Zach",694671,621107,NA,ball,11,R,R,TB,TEX,B,NA,NA,0,0,-1.34,3.7,NA,666969,NA,0,7,Top,3.54,1.77,NA,NA,NA,94,2132,49,1,4-Seam Fastball,5,0,0,5
2024-04-02,88.7,-1.08,6.1,"Ashcraft, Graham",664761,668933,NA,called_strike,7,R,R,PHI,CIN,S,NA,NA,1,0,-0.46,1.62,607208,NA,NA,1,6,Bot,3.54,1.56,NA,NA,NA,87.5,2660,44,2,Slider,2,1,2,1
2024-04-02,94,-1.58,6,"López, Reynaldo",673357,625643,field_out,hit_into_play,6,R,R,CWS,ATL,X,8,fly_ball,0,1,0.53,2.74,NA,643217,660162,0,6,Bot,3.84,1.82,381,102.3,33,94.8,1927,42,2,4-Seam Fastball,0,0,0,0
2024-04-02,87.3,-2.23,4.91,"Castillo, Luis",665926,622491,double,hit_into_play,8,L,R,SEA,CLE,X,9,line_drive,0,1,-0.13,2.01,NA,NA,680757,0,5,Top,3.21,1.48,177,97.2,11,86.3,1627,35,2,Changeup,0,4,4,0
2024-04-02,72.4,3.27,4.95,"Yarbrough, Ryan",642731,642232,NA,ball,13,R,L,LAD,SF,B,NA,NA,0,1,-0.4,1,624424,NA,527038,0,6,Top,3.49,1.77,NA,NA,NA,73,2076,48,2,Curveball,5,3,3,5
2024-04-02,90.8,-1.06,6.19,"Pinto, Ricardo",663697,620982,field_out,hit_into_play,4,R,R,PHI,CIN,X,8,line_drive,1,1,-0.29,2.63,NA,668715,NA,2,9,Top,3.31,1.55,282,81.9,25,90.1,1921,75,3,Sinker,9,4,4,9
2024-04-02,89.6,-1.84,5.3,"Bello, Brayan",676116,678394,NA,ball,14,L,R,OAK,BOS,B,NA,NA,2,2,0.54,0.88,NA,NA,669397,0,5,Bot,3.04,1.49,NA,NA,NA,90.5,2101,42,6,Slider,4,3,4,3
2024-04-02,90.4,1.03,5.74,"Cortes, Nestor",572233,641482,NA,called_strike,1,R,L,AZ,NYY,S,NA,NA,0,0,-0.7,2.99,NA,NA,NA,1,5,Bot,3.5,1.53,NA,NA,NA,90.2,2252,40,1,4-Seam Fastball,3,0,3,0
2024-04-02,81.4,-1.78,5.63,"Turnbull, Spencer",663886,605513,NA,called_strike,8,R,R,PHI,CIN,S,NA,NA,0,0,-0.04,1.7,NA,NA,668715,1,5,Top,3.24,1.54,NA,NA,NA,81.8,2556,33,1,Sweeper,2,1,1,2
2024-04-02,87.7,2.12,5.94,"Luzardo, Jesús",694384,666200,walk,ball,13,L,L,MIA,LAA,B,NA,NA,3,2,-1.16,0.68,NA,NA,NA,2,5,Top,3.17,1.6,NA,NA,NA,86.7,1981,30,7,Changeup,0,1,1,0
2024-04-02,91.9,-3.22,5.73,"Gallen, Zac",665828,668678,NA,ball,13,L,R,AZ,NYY,B,NA,NA,2,0,-0.6,1,NA,NA,NA,1,5,Top,3.29,1.46,NA,NA,NA,92.6,2274,37,3,4-Seam Fastball,3,0,0,3
2024-04-02,89.6,0.95,5.79,"Cortes, Nestor",666971,641482,field_out,hit_into_play,11,R,L,AZ,NYY,X,7,line_drive,0,1,-0.9,3.01,NA,NA,NA,0,5,Bot,3.61,1.71,285,82.6,26,89,2255,39,2,4-Seam Fastball,3,0,3,0
2024-04-02,83.7,-1.38,4.92,"Webb, Logan",606192,657277,NA,foul,9,R,R,LAD,SF,S,NA,NA,0,0,0.53,1.96,NA,571970,NA,0,4,Bot,3.52,1.65,209,71.3,39,85.3,2550,32,1,Sweeper,2,2,2,2
2024-04-02,85.2,-2.07,5.93,"Marsh, Alec",656775,679525,NA,ball,14,L,R,BAL,KC,B,NA,NA,0,2,0.46,0.57,NA,NA,NA,2,7,Bot,3.4,1.43,NA,NA,NA,84.8,2661,56,3,Curveball,1,4,1,4
2024-04-02,95.6,-1.52,5.97,"López, Reynaldo",673357,625643,NA,foul,9,R,R,CWS,ATL,S,NA,NA,0,0,0.47,2.33,NA,643217,660162,0,6,Bot,3.84,1.82,242,86.7,52,96.1,1973,42,1,4-Seam Fastball,0,0,0,0
2024-04-02,89.3,2.77,5.59,"Freeland, Kyle",666624,607536,field_out,hit_into_play,9,R,L,CHC,COL,X,9,fly_ball,0,0,0.63,1.64,NA,NA,641355,0,4,Bot,3.51,1.6,261,80.1,42,89.9,2157,37,1,Sinker,6,0,6,0
2024-04-02,86.6,-1.86,5.52,"Varland, Louie",686217,686973,NA,called_strike,11,L,R,MIL,MIN,S,NA,NA,0,0,-0.6,3.11,NA,NA,NA,0,4,Bot,2.81,1.32,NA,NA,NA,87.9,1618,35,1,Changeup,3,1,3,1
2024-04-02,81.5,0.71,5.97,"Valdez, Framber",676914,664285,strikeout,swinging_strike,13,R,L,HOU,TOR,S,2,NA,1,2,-0.48,1.17,NA,NA,457759,0,7,Top,3,1.47,NA,NA,NA,81.1,2987,45,4,Curveball,1,0,0,1
2024-04-02,81.5,-1.57,5.69,"Bieber, Shane",593871,669456,NA,ball,14,L,R,SEA,CLE,B,NA,NA,0,2,0.25,0.78,NA,NA,NA,1,6,Bot,3.26,1.54,NA,NA,NA,82,2362,49,3,Knuckle Curve,0,4,0,4
2024-04-02,83.6,-2.5,6.39,"Mikolas, Miles",673490,571945,NA,called_strike,8,R,R,SD,STL,S,NA,NA,2,1,-0.01,1.73,NA,665487,NA,2,5,Bot,3.25,1.59,NA,NA,NA,83.8,1580,40,4,Changeup,2,1,2,1
2024-04-02,88.8,-0.97,6.16,"Ashcraft, Graham",664761,668933,NA,ball,14,R,R,PHI,CIN,B,NA,NA,0,0,0.25,1.38,607208,NA,NA,1,6,Bot,3.55,1.58,NA,NA,NA,88.3,2696,44,1,Slider,2,1,2,1
2024-04-02,81.5,2.16,4.57,"Wood, Alex",657136,622072,field_out,hit_into_play,2,R,L,OAK,BOS,X,8,fly_ball,0,1,-0.1,2.75,NA,NA,NA,1,4,Top,3.26,1.42,250,90.1,49,81.4,2077,31,2,Slider,4,3,3,4
2024-04-02,90.3,-1.49,5.81,"Turnbull, Spencer",605361,605513,strikeout,called_strike,1,L,R,PHI,CIN,S,2,NA,1,2,-0.66,3.37,NA,NA,668715,0,5,Top,3.4,1.68,NA,NA,NA,90.7,2556,32,5,4-Seam Fastball,2,1,1,2
2024-04-02,79.3,-1.25,6.27,"Pinto, Ricardo",663697,620982,NA,called_strike,3,R,R,PHI,CIN,S,NA,NA,1,0,0.4,3.12,NA,668715,NA,2,9,Top,3.31,1.55,NA,NA,NA,79,2083,75,2,Sweeper,9,4,4,9
2024-04-02,89.8,-2.07,5.66,"Darvish, Yu",687363,506433,NA,ball,7,L,R,SD,STL,B,NA,NA,0,0,-0.54,1.61,NA,691023,NA,0,7,Top,3.17,1.59,NA,NA,NA,90.5,2541,51,1,Cutter,2,3,3,2
2024-04-02,72.5,3.39,4.97,"Yarbrough, Ryan",642731,642232,NA,foul,7,R,L,LAD,SF,S,NA,NA,0,0,-0.68,1.77,624424,NA,527038,0,6,Top,3.39,1.67,NA,NA,NA,72.9,2076,48,1,Curveball,5,3,3,5
2024-04-02,90.8,-1.94,6,"Assad, Javier",453568,665871,NA,called_strike,5,L,R,CHC,COL,S,NA,NA,0,0,-0.12,2.39,NA,NA,NA,0,6,Top,3.37,1.55,NA,NA,NA,91.2,1951,49,1,4-Seam Fastball,7,0,0,7
2024-04-02,82.1,-2.08,5.77,"Berríos, José",608324,621244,NA,ball,11,R,R,HOU,TOR,B,NA,NA,1,0,-0.93,2.91,NA,514888,663656,2,6,Bot,3.31,1.63,NA,NA,NA,NA,2360,43,2,Slurve,1,0,1,0
2024-04-02,79,1.01,6.26,"Irvin, Cole",686469,608344,field_out,hit_into_play,8,L,L,BAL,KC,X,3,ground_ball,1,2,-0.12,1.92,NA,NA,NA,0,5,Top,3.43,1.63,72,105.4,2,78.9,2144,36,4,Slider,1,4,4,1
2024-04-02,81.2,3.27,5,"Heaney, Andrew",676609,571760,NA,swinging_strike,13,R,L,TB,TEX,S,NA,NA,0,1,-0.67,0.63,NA,NA,NA,0,5,Bot,3.03,1.38,NA,NA,NA,80.3,2528,35,2,Slider,1,0,1,0
2024-04-02,84.9,-3.45,5.58,"Gallen, Zac",665828,668678,NA,ball,11,L,R,AZ,NYY,B,NA,NA,1,0,-1.54,2.55,NA,NA,NA,1,5,Top,3.29,1.44,NA,NA,NA,85.7,1540,37,2,Changeup,3,0,0,3
2024-04-02,95.8,-1.84,5.31,"Bello, Brayan",676116,678394,NA,foul,13,L,R,OAK,BOS,S,NA,NA,2,2,-0.39,1.35,NA,NA,669397,0,5,Bot,3.4,1.63,NA,NA,NA,95.9,1916,42,5,Sinker,4,3,4,3
2024-04-02,79,1.35,6.43,"Anderson, Tyler",641313,542881,NA,foul,6,R,L,MIA,LAA,S,NA,NA,0,1,0.63,2.51,NA,NA,NA,2,7,Bot,3.38,1.48,3,58.9,-39,78.1,1905,51,2,Changeup,0,3,0,3
2024-04-02,92.6,-2.16,5.27,"Castillo, Luis",665926,622491,NA,foul_bunt,11,L,R,SEA,CLE,S,NA,NA,0,0,-0.61,3.48,NA,NA,680757,0,5,Top,3.21,1.48,36,NA,NA,91.1,2194,35,1,4-Seam Fastball,0,4,4,0
2024-04-02,97.2,1.99,6,"Luzardo, Jesús",694384,666200,NA,foul,3,L,L,MIA,LAA,S,NA,NA,3,2,0.57,3.18,NA,NA,NA,2,5,Top,3.52,1.71,4,60.7,-39,96.3,2225,30,6,4-Seam Fastball,0,1,1,0
2024-04-02,90.7,-1.86,6,"Eflin, Zach",666969,621107,double,hit_into_play,6,R,R,TB,TEX,X,4,ground_ball,1,1,0.28,2.35,NA,NA,NA,0,7,Top,3.29,1.62,13,96.2,-9,89.5,2136,48,3,Sinker,5,0,0,5
2024-04-02,96.3,2.31,6.19,"Crochet, Garrett",660670,676979,NA,ball,1,R,L,CWS,ATL,B,NA,NA,1,2,-0.29,3.55,NA,NA,NA,0,6,Top,3.5,1.55,NA,NA,NA,97.8,2527,37,4,4-Seam Fastball,0,0,0,0
2024-04-02,79.4,3.27,5.08,"Heaney, Andrew",676609,571760,NA,called_strike,6,R,L,TB,TEX,S,NA,NA,0,0,0.67,2.09,NA,NA,NA,0,5,Bot,3.1,1.39,NA,NA,NA,78.5,2514,35,1,Slider,1,0,1,0
2024-04-02,78.8,-2.16,6.62,"Mikolas, Miles",673490,571945,NA,ball,12,R,R,SD,STL,B,NA,NA,1,1,1.51,3.09,NA,NA,665487,2,5,Bot,3.23,1.59,NA,NA,NA,78.6,2345,40,3,Sweeper,2,1,2,1
2024-04-02,92.5,1,6.28,"Irvin, Cole",686469,608344,NA,called_strike,5,L,L,BAL,KC,S,NA,NA,1,1,-0.02,2.67,NA,NA,NA,0,5,Top,3.56,1.72,NA,NA,NA,92.9,2036,36,3,4-Seam Fastball,1,4,4,1
2024-04-02,87.7,1.4,6.39,"Anderson, Tyler",641313,542881,NA,called_strike,2,R,L,MIA,LAA,S,NA,NA,0,0,0.23,3.36,NA,NA,NA,2,7,Bot,3.36,1.52,NA,NA,NA,87.5,2131,51,1,4-Seam Fastball,0,3,0,3
2024-04-02,83.4,-1.3,4.92,"Webb, Logan",571970,657277,double,hit_into_play,4,L,R,LAD,SF,X,9,line_drive,3,2,-0.49,2.53,NA,NA,NA,0,4,Bot,3.06,1.54,203,97.9,15,84.6,2591,31,6,Sweeper,2,2,2,2
2024-04-02,87.6,-1.67,5.44,"Varland, Louie",694192,686973,field_out,hit_into_play,4,R,R,MIL,MIN,X,5,ground_ball,1,0,-0.47,2.31,686554,668930,NA,2,3,Bot,3.49,1.6,13,100.2,-10,88.5,2530,28,2,Cutter,3,0,3,0
2024-04-02,93.7,-0.94,6.09,"Ashcraft, Graham",547180,668933,field_out,hit_into_play,7,L,R,PHI,CIN,X,8,line_drive,3,1,-0.47,1.88,NA,607208,NA,0,6,Bot,3.22,1.63,353,99.9,20,92.6,2317,43,5,Sinker,2,1,2,1
2024-04-02,95.6,2.17,5.98,"Luzardo, Jesús",694384,666200,NA,called_strike,2,L,L,MIA,LAA,S,NA,NA,3,1,-0.04,3.3,NA,NA,NA,2,5,Top,3.54,1.75,NA,NA,NA,94.5,2196,30,5,Sinker,0,1,1,0
2024-04-02,83.9,-2.09,6,"Marsh, Alec",656775,679525,NA,swinging_strike,13,L,R,BAL,KC,S,NA,NA,0,1,-0.59,0.73,NA,NA,NA,2,7,Bot,3.3,1.53,NA,NA,NA,83.6,2751,56,2,Curveball,1,4,1,4
2024-04-02,86.3,-1.62,5.72,"Bieber, Shane",593871,669456,NA,foul,9,L,R,SEA,CLE,S,NA,NA,0,1,0.39,2.03,NA,NA,NA,1,6,Bot,3.37,1.65,3,74,-31,87.5,2435,49,2,Cutter,0,4,0,4
2024-04-02,88.7,-1.68,5.34,"Bello, Brayan",676116,678394,NA,ball,14,L,R,OAK,BOS,B,NA,NA,1,2,1.33,1.84,NA,NA,669397,0,5,Bot,3.06,1.5,NA,NA,NA,90,2074,42,4,Slider,4,3,4,3
2024-04-02,88.2,-1.51,5.76,"Turnbull, Spencer",605361,605513,NA,foul,7,L,R,PHI,CIN,S,NA,NA,1,2,-0.47,2.17,NA,NA,668715,0,5,Top,3.4,1.63,1,92.2,-59,88.2,1953,32,4,Changeup,2,1,1,2
2024-04-02,79.4,-3.26,5.71,"Gallen, Zac",665828,668678,NA,ball,14,L,R,AZ,NYY,B,NA,NA,0,0,0.1,1.14,NA,NA,NA,1,5,Top,3.15,1.56,NA,NA,NA,80,2386,37,1,Knuckle Curve,3,0,0,3
2024-04-02,94.7,2.39,6.29,"Crochet, Garrett",660670,676979,NA,ball,12,R,L,CWS,ATL,B,NA,NA,0,2,1,3.86,NA,NA,NA,0,6,Top,3.51,1.64,NA,NA,NA,95.9,2577,37,3,4-Seam Fastball,0,0,0,0
2024-04-02,91.7,-1.21,6.09,"Pinto, Ricardo",663697,620982,NA,ball,11,R,R,PHI,CIN,B,NA,NA,0,0,-1.62,2.6,NA,668715,NA,2,9,Top,3.3,1.54,NA,NA,NA,90.7,1903,75,1,Sinker,9,4,4,9
2024-04-02,94.5,-2.09,5.15,"Castillo, Luis",680757,622491,single,hit_into_play,4,L,R,SEA,CLE,X,5,ground_ball,0,0,-0.29,2.14,NA,677587,NA,0,5,Top,3.25,1.48,2,32.2,-49,93.1,2014,34,1,4-Seam Fastball,0,3,3,0
2024-04-02,95,-1.7,5.99,"Assad, Javier",686668,665871,grounded_into_double_play,hit_into_play,5,R,R,CHC,COL,X,6,ground_ball,0,2,-0.07,2.54,NA,NA,678662,1,5,Top,3.42,1.65,10,109.4,-15,95.2,1993,45,3,Sinker,7,0,0,7
2024-04-02,92,-1.82,5.92,"Eflin, Zach",666969,621107,NA,ball,14,R,R,TB,TEX,B,NA,NA,0,1,1.79,1.83,NA,NA,NA,0,7,Top,3.21,1.64,NA,NA,NA,91.6,2208,48,2,Sinker,5,0,0,5
2024-04-02,80.2,0.81,6.02,"Valdez, Framber",676914,664285,NA,swinging_strike,7,R,L,HOU,TOR,S,NA,NA,1,1,-0.53,1.82,NA,NA,457759,0,7,Top,3,1.47,NA,NA,NA,79.8,2930,45,3,Curveball,1,0,0,1
2024-04-02,85.1,2.78,5.59,"Freeland, Kyle",641355,607536,single,hit_into_play,5,L,L,CHC,COL,X,5,fly_ball,1,2,0.22,2.41,NA,NA,NA,0,4,Bot,3.73,1.74,178,84,58,86,2290,36,4,Slider,6,0,6,0
2024-04-02,83.5,-2.07,5.76,"Berríos, José",608324,621244,NA,ball,12,R,R,HOU,TOR,B,NA,NA,0,0,1.33,2.59,NA,514888,663656,2,6,Bot,3.3,1.62,NA,NA,NA,NA,2457,43,1,Slurve,1,0,1,0
2024-04-02,90.9,2.02,4.78,"Wood, Alex",657136,622072,NA,foul,12,R,L,OAK,BOS,S,NA,NA,0,0,0.86,3.2,NA,NA,NA,1,4,Top,3.26,1.42,219,80.5,59,90.3,1985,31,1,Sinker,4,3,3,4
2024-04-02,94.2,-1.59,5.91,"López, Reynaldo",660162,625643,walk,ball,13,L,R,CWS,ATL,B,NA,NA,3,1,-1.25,2.24,NA,NA,643217,0,6,Bot,3.39,1.48,NA,NA,NA,94.8,1950,41,5,4-Seam Fastball,0,0,0,0
2024-04-02,83.5,-2.09,5.62,"Darvish, Yu",691023,506433,double,hit_into_play,8,R,R,SD,STL,X,7,ground_ball,0,0,-0.22,2.41,NA,NA,NA,0,7,Top,3.83,1.86,63,101.4,2,84.2,1855,50,1,Split-Finger,2,3,3,2
2024-04-02,71.1,3.43,4.98,"Yarbrough, Ryan",527038,642232,single,hit_into_play,9,R,L,LAD,SF,X,8,line_drive,2,2,0.4,1.79,NA,NA,624424,0,6,Top,3.18,1.57,298,91,19,71.1,2170,47,7,Curveball,5,3,3,5
2024-04-02,87.8,1.1,5.83,"Cortes, Nestor",666971,641482,NA,called_strike,9,R,L,AZ,NYY,S,NA,NA,0,0,0.64,2.2,NA,NA,NA,0,5,Bot,3.63,1.73,NA,NA,NA,87.4,2108,39,1,4-Seam Fastball,3,0,3,0
2024-04-02,81.4,2.16,4.58,"Wood, Alex",666915,622072,strikeout,called_strike,9,R,L,OAK,BOS,S,2,NA,1,2,0.41,1.44,NA,NA,NA,0,4,Top,3.35,1.56,NA,NA,NA,81.5,2198,30,5,Slider,4,3,3,4
2024-04-02,84.6,1.73,6.18,"Anderson, Tyler",665862,542881,field_out,hit_into_play,4,L,L,MIA,LAA,X,3,ground_ball,0,0,-0.48,2.53,NA,NA,NA,1,7,Bot,3.64,1.72,9,72.8,-16,84.5,2213,50,1,Cutter,0,3,0,3
2024-04-02,93.4,-2.21,5.82,"Marsh, Alec",656775,679525,NA,called_strike,4,L,R,BAL,KC,S,NA,NA,0,0,-0.38,2.25,NA,NA,NA,2,7,Bot,3.28,1.52,NA,NA,NA,93.2,2484,56,1,4-Seam Fastball,1,4,1,4
2024-04-02,87.7,1,5.75,"Cortes, Nestor",677942,641482,strikeout,swinging_strike,1,R,L,AZ,NYY,S,2,NA,1,2,-0.46,3.03,664983,NA,606466,2,4,Bot,3.32,1.51,NA,NA,NA,87.7,2339,35,4,Cutter,3,0,3,0
2024-04-02,91,-1.21,6.15,"Pinto, Ricardo",663886,620982,field_out,hit_into_play,11,R,R,PHI,CIN,X,3,ground_ball,1,1,-1.05,3.11,NA,NA,668715,1,9,Top,3.24,1.56,23,64.3,-5,90.8,1831,74,3,Sinker,9,4,4,9
2024-04-02,87.3,-2.09,5.13,"Bello, Brayan",676116,678394,NA,blocked_ball,13,L,R,OAK,BOS,B,NA,NA,0,2,-0.83,-0.45,NA,NA,669397,0,5,Bot,3.08,1.5,NA,NA,NA,87.7,1672,42,3,Changeup,4,3,4,3
2024-04-02,95.8,2.21,6.01,"Luzardo, Jesús",694384,666200,NA,ball,13,L,L,MIA,LAA,B,NA,NA,2,1,-1.27,2.42,NA,NA,NA,2,5,Top,3.46,1.67,NA,NA,NA,94.6,2377,30,4,4-Seam Fastball,0,1,1,0
2024-04-02,86.2,-2.06,5.53,"Darvish, Yu",676475,506433,strikeout,swinging_strike_blocked,14,L,R,SD,STL,S,2,NA,1,2,0.39,0.28,NA,NA,571448,2,6,Top,3.44,1.63,NA,NA,NA,87.1,2863,46,4,Slider,2,3,3,2
2024-04-02,89.7,-1.68,5.38,"Varland, Louie",694192,686973,NA,ball,14,R,R,MIL,MIN,B,NA,NA,0,0,0.95,1.3,686554,668930,NA,2,3,Bot,3.34,1.68,NA,NA,NA,90.7,2461,28,1,Cutter,3,0,3,0
2024-04-02,93.1,-2.16,5.11,"Castillo, Luis",677587,622491,double,hit_into_play,4,L,R,SEA,CLE,X,7,fly_ball,2,0,-0.4,2.13,NA,NA,NA,0,5,Top,3.1,1.4,319,92.2,27,91.7,2052,33,3,4-Seam Fastball,0,3,3,0
2024-04-02,77.3,-1.28,6.05,"Turnbull, Spencer",605361,605513,NA,foul,13,L,R,PHI,CIN,S,NA,NA,1,1,-0.18,1.3,NA,NA,668715,0,5,Top,3.4,1.63,1,53,-41,76.4,2625,32,3,Curveball,2,1,1,2
2024-04-02,79.6,-1.5,5.97,"Assad, Javier",686668,665871,NA,called_strike,14,R,R,CHC,COL,S,NA,NA,0,1,0.84,1.44,NA,NA,678662,1,5,Top,3.43,1.6,NA,NA,NA,79.3,2383,45,2,Sweeper,7,0,0,7
2024-04-02,85.6,-2.06,6.69,"Mikolas, Miles",673490,571945,NA,called_strike,9,R,R,SD,STL,S,NA,NA,1,0,0.6,1.98,NA,NA,665487,2,5,Bot,3.32,1.61,NA,NA,NA,86.1,2450,40,2,Slider,2,1,2,1
2024-04-02,90.5,3.27,4.91,"Heaney, Andrew",642350,571760,field_out,hit_into_play,8,R,L,TB,TEX,X,5,ground_ball,3,2,-0.17,2.16,NA,NA,NA,2,4,Bot,3.4,1.65,6,92.7,-19,90.4,2314,31,7,4-Seam Fastball,1,0,1,0
2024-04-02,85.7,3.27,5.04,"Yarbrough, Ryan",527038,642232,NA,foul,11,R,L,LAD,SF,S,NA,NA,2,2,-1.22,2.69,NA,NA,624424,0,6,Top,3.18,1.57,26,63.3,-3,86.6,1915,47,6,Cutter,5,3,3,5
2024-04-02,91.2,-3.24,5.74,"Gallen, Zac",683011,668678,strikeout,called_strike,2,R,R,AZ,NYY,S,2,NA,1,2,0,3.33,NA,NA,NA,0,5,Top,3.4,1.55,NA,NA,NA,92.1,2430,36,5,4-Seam Fastball,3,0,0,3
2024-04-02,90.4,-1.62,5.64,"Bieber, Shane",593871,669456,NA,called_strike,8,L,R,SEA,CLE,S,NA,NA,0,0,0.07,1.8,NA,NA,NA,1,6,Bot,3.32,1.64,NA,NA,NA,91.4,2235,49,1,4-Seam Fastball,0,4,0,4
2024-04-02,92.7,-1.08,6.17,"Ashcraft, Graham",547180,668933,NA,ball,11,L,R,PHI,CIN,B,NA,NA,2,1,-1.24,2.89,NA,607208,NA,0,6,Bot,3.35,1.65,NA,NA,NA,91.4,2283,43,4,Sinker,2,1,2,1
2024-04-02,92,-1.24,5.07,"Webb, Logan",571970,657277,NA,ball,11,L,R,LAD,SF,B,NA,NA,2,2,-1.57,3.18,NA,NA,NA,0,4,Bot,2.92,1.42,NA,NA,NA,93.5,1956,31,5,4-Seam Fastball,2,2,2,2
2024-04-02,82.4,-1.64,5.85,"López, Reynaldo",660162,625643,NA,ball,13,L,R,CWS,ATL,B,NA,NA,2,1,-0.01,1.21,NA,NA,643217,0,6,Bot,3.44,1.51,NA,NA,NA,83,2482,41,4,Slider,0,0,0,0
2024-04-02,85.6,-2.12,5.64,"Berríos, José",663656,621244,catcher_interf,foul,4,L,R,HOU,TOR,S,2,NA,0,0,-0.59,2.7,NA,514888,NA,2,6,Bot,3.5,1.68,NA,NA,NA,85.6,1533,42,1,Changeup,1,0,1,0
2024-04-02,93.3,0.94,5.76,"Valdez, Framber",676914,664285,NA,ball,14,R,L,HOU,TOR,B,NA,NA,0,1,1.19,1.97,NA,NA,457759,0,7,Top,2.96,1.56,NA,NA,NA,92.7,2077,45,2,Sinker,1,0,0,1
2024-04-02,76.6,-1.99,6.16,"Eflin, Zach",666969,621107,NA,swinging_strike,6,R,R,TB,TEX,S,NA,NA,0,0,0.7,2.19,NA,NA,NA,0,7,Top,3.29,1.62,NA,NA,NA,76.6,2439,48,1,Curveball,5,0,0,5
2024-04-02,89.6,3.03,5.48,"Freeland, Kyle",641355,607536,NA,swinging_strike,14,L,L,CHC,COL,S,NA,NA,1,1,1.35,2.09,NA,NA,NA,0,4,Bot,3.73,1.74,NA,NA,NA,90.2,2160,36,3,Sinker,6,0,6,0
