game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-26,76.8,0.83,6.13,"Sandoval, Patrick",621439,663776,NA,foul,8,R,L,LAA,MIN,S,NA,NA,0,0,-0.14,1.66,NA,NA,680777,2,5,Top,3.42,1.52,5,89,-11,76.4,2658,33,1,Curveball,0,3,3,0
2024-04-26,93.3,-1.61,5.6,"Hancock, Emerson",606466,676106,strikeout,called_strike,13,L,R,SEA,AZ,S,2,NA,3,2,-0.98,2.05,NA,NA,NA,1,6,Top,3.5,1.65,NA,NA,NA,93.5,2393,37,6,4-Seam Fastball,2,1,1,2
2024-04-26,81.5,-1,5.93,"Crawford, Kutter",665804,676710,NA,ball,14,R,R,BOS,CHC,B,NA,NA,0,1,1.11,1.16,NA,NA,NA,1,6,Top,3.25,1.57,NA,NA,NA,81,2291,45,2,Sweeper,1,4,4,1
2024-04-26,91.9,-1.74,4.85,"Nola, Aaron",673490,605400,NA,called_strike,6,R,R,SD,PHI,S,NA,NA,1,0,0.57,2.26,NA,592518,595777,2,6,Bot,3.53,1.61,NA,NA,NA,93.4,2217,54,2,Sinker,1,7,1,7
2024-04-26,78,-2.11,5.57,"Eovaldi, Nathan",668715,543135,NA,foul,4,R,R,TEX,CIN,S,NA,NA,2,2,-0.28,2.23,NA,682829,NA,2,5,Top,3.24,1.57,6,73.7,-22,78.3,1818,36,5,Curveball,1,1,1,1
2024-04-26,80.4,-1.26,6.49,"Musgrove, Joe",679032,605397,strikeout,called_strike,5,R,R,SD,PHI,S,2,NA,2,2,-0.26,2.89,NA,NA,NA,2,3,Top,3.56,1.72,NA,NA,NA,79.5,2768,26,5,Sweeper,0,6,6,0
2024-04-26,84.8,-1.24,5.61,"Lugo, Seth",682985,607625,NA,foul,4,L,R,DET,KC,S,NA,NA,0,1,-0.58,2.81,NA,NA,NA,1,6,Bot,3.56,1.72,174,76.7,52,83.3,1065,43,2,Split-Finger,0,1,0,1
2024-04-26,97.6,-2.65,5.72,"Gil, Luis",686217,661563,walk,ball,14,L,R,MIL,NYY,B,NA,NA,3,2,1.2,1.94,NA,668930,NA,2,4,Bot,2.95,1.4,NA,NA,NA,98.4,2589,38,6,4-Seam Fastball,4,5,4,5
2024-04-26,92.7,-1.84,5.46,"Stone, Gavin",543807,694813,NA,ball,14,R,R,TOR,LAD,B,NA,NA,0,0,0.05,1.51,NA,NA,NA,2,5,Bot,3.73,1.79,NA,NA,NA,93.3,2386,49,1,Cutter,1,9,1,9
2024-04-26,89.1,-2.36,5.76,"Eflin, Zach",683734,621107,NA,ball,13,R,R,CWS,TB,B,NA,NA,1,1,-0.71,1.33,NA,NA,NA,2,5,Bot,3.4,1.65,NA,NA,NA,90.2,1998,41,3,Sinker,2,0,2,0
2024-04-26,90.3,1.96,5.52,"Allen, Logan",660670,671106,NA,called_strike,7,R,L,ATL,CLE,S,NA,NA,0,0,-0.77,1.83,NA,NA,NA,0,5,Bot,3.52,1.63,NA,NA,NA,90.4,2172,38,1,4-Seam Fastball,3,1,3,1
2024-04-26,88.3,-2.3,4.79,"Williams, Trevor",650333,592866,NA,ball,14,L,R,MIA,WSH,B,NA,NA,0,0,0.06,1.34,NA,NA,NA,1,5,Bot,3.33,1.65,NA,NA,NA,88.9,2190,36,1,4-Seam Fastball,1,0,1,0
2024-04-26,92.3,2.18,4.96,"Harrison, Kyle",457705,690986,NA,foul,4,R,L,SF,PIT,S,NA,NA,1,1,-0.4,2.78,NA,NA,NA,1,5,Top,3.43,1.65,159,65.6,23,93.1,2076,33,3,4-Seam Fastball,0,0,0,0
2024-04-26,81.1,-2,5.58,"Rea, Colin",592450,607067,field_out,hit_into_play,5,R,R,MIL,NYY,X,9,fly_ball,1,1,-0.02,2.93,NA,NA,NA,1,5,Top,4.02,1.87,265,96.4,51,81.1,2103,41,3,Sweeper,4,5,5,4
2024-04-26,86.3,-1.05,5.99,"Ober, Bailey",621493,641927,walk,ball,14,R,R,LAA,MIN,B,NA,NA,3,2,1.02,1.44,687263,NA,NA,2,6,Bot,3.18,1.55,NA,NA,NA,87.9,2207,46,6,Cutter,1,4,1,4
2024-04-26,91.8,-0.93,6.06,"Priester, Quinn",624585,682990,NA,swinging_strike,7,R,R,SF,PIT,S,NA,NA,2,0,-0.51,2.11,NA,808982,664774,1,6,Bot,3.59,1.75,NA,NA,NA,92.1,2088,44,3,Sinker,0,0,0,0
2024-04-26,75.4,-1.58,6.67,"Mikolas, Miles",596019,571945,NA,ball,14,L,R,NYM,STL,B,NA,NA,0,0,0.46,1.42,NA,NA,NA,1,6,Bot,3.16,1.54,NA,NA,NA,74.9,2498,47,1,Curveball,1,4,1,4
2024-04-26,95.4,3.25,5.15,"Sale, Chris",608070,519242,NA,ball,11,R,L,ATL,CLE,B,NA,NA,0,0,-1.14,2.6,NA,NA,NA,1,6,Top,3.43,1.54,NA,NA,NA,95.5,2118,46,1,4-Seam Fastball,4,1,1,4
2024-04-26,83.9,2.58,5.12,"Imanaga, Shota",622569,684007,NA,blocked_ball,13,R,L,BOS,CHC,B,NA,NA,1,2,-0.11,-0.28,NA,641933,657136,2,6,Bot,3.43,1.65,NA,NA,NA,83.8,1002,52,5,Split-Finger,1,4,1,4
2024-04-26,96.6,-0.34,6.28,"Ashcraft, Graham",666969,668933,field_out,hit_into_play,9,R,R,TEX,CIN,X,3,ground_ball,0,1,0.56,2.11,NA,NA,NA,2,6,Bot,3.41,1.65,21,104.9,-4,94.9,2585,48,2,Sinker,1,1,1,1
2024-04-26,94.2,-2.09,5.34,"Buttó, José",575929,676130,field_out,hit_into_play,2,R,R,NYM,STL,X,2,popup,2,2,-0.06,3.47,NA,NA,NA,2,5,Top,3.47,1.56,52,77.9,89,94.2,2539,35,5,4-Seam Fastball,0,4,4,0
2024-04-26,89.4,-1.49,5.61,"Bassitt, Chris",605141,605135,walk,ball,14,R,R,TOR,LAD,B,NA,NA,3,2,1.6,1.72,NA,666158,NA,2,3,Top,3.23,1.46,NA,NA,NA,89.3,2298,26,7,Cutter,0,7,7,0
2024-04-26,90.8,-0.95,6.79,"Stripling, Ross",602104,548389,NA,foul,1,R,R,BAL,OAK,S,NA,NA,1,2,-0.28,3.2,NA,NA,NA,0,5,Bot,3.15,1.51,125,78.2,10,90.2,2076,37,4,4-Seam Fastball,2,1,2,1
2024-04-26,95.5,-1.07,5.99,"Burnes, Corbin",665923,669203,field_out,hit_into_play,6,R,R,BAL,OAK,X,9,fly_ball,0,0,0.28,2.59,NA,NA,680474,2,5,Top,3.31,1.6,249,94,49,95.9,2637,36,1,Cutter,2,1,1,2
2024-04-26,92.2,-2.58,5.94,"Olson, Reese",686469,681857,field_out,hit_into_play,7,L,R,DET,KC,X,8,line_drive,1,1,-0.67,1.98,NA,NA,NA,0,6,Top,3.47,1.62,310,100.9,16,90.9,2095,38,3,4-Seam Fastball,0,1,1,0
2024-04-26,93.1,-2.54,5.97,"Olson, Reese",686469,681857,NA,foul,5,L,R,DET,KC,S,NA,NA,1,0,-0.15,2.49,NA,NA,NA,0,6,Top,3.47,1.62,106,75.1,74,91.4,2080,38,2,4-Seam Fastball,0,1,1,0
2024-04-26,87.7,-2.16,5.36,"Eovaldi, Nathan",668715,543135,NA,ball,14,R,R,TEX,CIN,B,NA,NA,1,2,1.3,0.54,NA,NA,682829,2,5,Top,3.24,1.6,NA,NA,NA,87.6,1704,36,4,Split-Finger,1,1,1,1
2024-04-26,74.6,-1.78,6.66,"Mikolas, Miles",516782,571945,field_out,hit_into_play,8,R,R,NYM,STL,X,7,line_drive,0,0,0.05,1.84,NA,NA,NA,0,6,Bot,3.54,1.63,331,105.3,18,73.8,2651,46,1,Curveball,1,4,1,4
2024-04-26,85.5,-1.08,6.03,"Ober, Bailey",621493,641927,NA,called_strike,14,R,R,LAA,MIN,S,NA,NA,3,1,0.83,1.92,687263,NA,NA,2,6,Bot,3.28,1.54,NA,NA,NA,86.9,2117,46,5,Cutter,1,4,1,4
2024-04-26,97.1,-1.1,5.92,"Burnes, Corbin",680474,669203,single,hit_into_play,6,R,R,BAL,OAK,X,9,ground_ball,2,2,0.45,2.39,NA,NA,NA,2,5,Top,3.32,1.51,11,97.9,-11,97.3,2495,35,8,Sinker,2,1,1,2
2024-04-26,92.9,2.38,5.23,"Imanaga, Shota",622569,684007,NA,foul,5,R,L,BOS,CHC,S,NA,NA,1,2,0.26,2.69,NA,641933,657136,2,6,Bot,3.42,1.65,210,73.4,27,92.8,2463,52,4,4-Seam Fastball,1,4,1,4
2024-04-26,87.4,-1.72,4.85,"Nola, Aaron",673490,605400,NA,blocked_ball,14,R,R,SD,PHI,B,NA,NA,0,0,2.09,0.78,NA,592518,595777,2,6,Bot,3.53,1.67,NA,NA,NA,89.1,2234,54,1,Cutter,1,7,1,7
2024-04-26,89.6,-2.99,5.31,"Gil, Luis",686217,661563,NA,foul,5,L,R,MIL,NYY,S,NA,NA,3,1,-0.02,1.98,NA,668930,NA,2,4,Bot,3,1.37,271,84.2,26,90,1698,38,5,Changeup,4,5,4,5
2024-04-26,93.7,-1.61,5.6,"Hancock, Emerson",606466,676106,NA,ball,11,L,R,SEA,AZ,B,NA,NA,2,2,-1.69,2.69,NA,NA,NA,1,6,Top,3.51,1.64,NA,NA,NA,94,2454,37,5,4-Seam Fastball,2,1,1,2
2024-04-26,74.6,3.26,5.49,"Sale, Chris",671289,519242,field_out,hit_into_play,14,R,L,ATL,CLE,X,6,ground_ball,1,2,0.99,2.29,NA,NA,NA,0,6,Top,3.23,1.44,7,87.9,-17,73.7,2237,45,6,Slider,4,1,1,4
2024-04-26,93,-1.37,5.53,"Bassitt, Chris",605141,605135,NA,ball,12,R,R,TOR,LAD,B,NA,NA,2,2,0.51,3.59,NA,666158,NA,2,3,Top,3.23,1.56,NA,NA,NA,93,2149,26,6,Sinker,0,7,7,0
2024-04-26,86.9,1.06,6.05,"Sandoval, Patrick",680777,663776,single,hit_into_play,8,R,L,LAA,MIN,X,7,line_drive,2,1,0.16,1.92,NA,650489,NA,2,5,Top,3.3,1.6,206,105.1,12,86.9,2431,32,4,Slider,0,2,2,0
2024-04-26,85.6,-0.9,6.18,"Priester, Quinn",624585,682990,NA,blocked_ball,14,R,R,SF,PIT,B,NA,NA,1,0,1.72,0.54,NA,808982,664774,1,6,Bot,3.64,1.75,NA,NA,NA,86,2526,44,2,Slider,0,0,0,0
2024-04-26,88.8,-2.07,4.87,"Williams, Trevor",663743,592866,field_out,hit_into_play,8,R,R,MIA,WSH,X,6,ground_ball,3,2,0.27,2.05,NA,NA,NA,0,5,Bot,3.41,1.61,5,107.2,-22,89.2,2267,35,6,4-Seam Fastball,1,0,1,0
2024-04-26,80.7,-2.2,5.48,"Rea, Colin",592450,607067,NA,ball,13,R,R,MIL,NYY,B,NA,NA,0,1,-1.04,1.82,NA,NA,NA,1,5,Top,4.02,1.85,NA,NA,NA,80.9,2179,41,2,Sweeper,4,5,5,4
2024-04-26,78.7,-1.5,5.5,"Lugo, Seth",682985,607625,NA,called_strike,13,L,R,DET,KC,S,NA,NA,0,0,-0.5,1.46,NA,NA,NA,1,6,Bot,3.42,1.6,NA,NA,NA,76.2,3327,43,1,Curveball,0,1,0,1
2024-04-26,81.4,-1.21,6.38,"Musgrove, Joe",679032,605397,NA,ball,14,R,R,SD,PHI,B,NA,NA,1,2,1.69,0.81,NA,NA,NA,2,3,Top,3.48,1.72,NA,NA,NA,80,2904,26,4,Sweeper,0,6,6,0
2024-04-26,92.1,-1.13,6.81,"Stripling, Ross",602104,548389,NA,ball,12,R,R,BAL,OAK,B,NA,NA,0,2,0.47,3.88,NA,NA,NA,0,5,Bot,3.39,1.8,NA,NA,NA,91.3,2157,37,3,4-Seam Fastball,2,1,2,1
2024-04-26,85.9,2.06,5.54,"Allen, Logan",594807,671106,strikeout,swinging_strike,13,R,L,ATL,CLE,S,2,NA,2,2,-0.38,1.01,NA,671739,NA,2,4,Bot,3.42,1.56,NA,NA,NA,85.8,2269,34,5,Cutter,3,1,3,1
2024-04-26,91.7,-1.11,6,"Crawford, Kutter",665804,676710,NA,called_strike,12,R,R,BOS,CHC,S,NA,NA,0,0,0.97,2.63,NA,NA,NA,1,6,Top,3.39,1.56,NA,NA,NA,90.9,2441,45,1,4-Seam Fastball,1,4,4,1
2024-04-26,91,-2.23,5.79,"Eflin, Zach",683734,621107,NA,ball,14,R,R,CWS,TB,B,NA,NA,0,1,1.35,0.28,NA,NA,NA,2,5,Bot,3.42,1.57,NA,NA,NA,92.1,2017,41,2,Sinker,2,0,2,0
2024-04-26,85.6,-2.23,5.18,"Buttó, José",575929,676130,NA,ball,14,R,R,NYM,STL,B,NA,NA,1,2,2.72,-0.42,NA,NA,NA,2,5,Top,3.14,1.49,NA,NA,NA,85.3,2851,35,4,Slider,0,4,4,0
2024-04-26,86.2,2.35,4.77,"Harrison, Kyle",457705,690986,NA,ball,14,R,L,SF,PIT,B,NA,NA,0,1,1.29,0.46,NA,NA,NA,1,5,Top,3.45,1.67,NA,NA,NA,87.2,2055,33,2,Changeup,0,0,0,0
2024-04-26,92.5,-1.92,5.44,"Stone, Gavin",624415,694813,field_out,hit_into_play,5,L,R,TOR,LAD,X,6,ground_ball,0,0,-0.12,2.78,NA,NA,NA,1,5,Bot,3.46,1.63,79,84.8,4,93.1,2283,48,1,Cutter,1,9,1,9
2024-04-26,90.3,-0.6,6.1,"Ashcraft, Graham",666969,668933,NA,swinging_strike,8,R,R,TEX,CIN,S,NA,NA,0,0,-0.21,2,NA,NA,NA,2,6,Bot,3.41,1.65,NA,NA,NA,89.1,2943,48,1,Slider,1,1,1,1
2024-04-26,86.8,-2.2,4.74,"Williams, Trevor",663743,592866,NA,ball,13,R,R,MIA,WSH,B,NA,NA,2,2,-1.04,1.68,NA,NA,NA,0,5,Bot,3.53,1.7,NA,NA,NA,86.8,1921,35,5,Sinker,1,0,1,0
2024-04-26,86.4,2.26,4.86,"Harrison, Kyle",457705,690986,NA,called_strike,7,R,L,SF,PIT,S,NA,NA,0,0,-0.72,1.96,NA,NA,NA,1,5,Top,3.49,1.69,NA,NA,NA,87.3,1967,33,1,Changeup,0,0,0,0
2024-04-26,93.5,-1.99,5.37,"Buttó, José",575929,676130,NA,foul,5,R,R,NYM,STL,S,NA,NA,1,1,0.13,2.8,NA,NA,NA,2,5,Top,3.47,1.56,104,87.4,74,93.1,2508,35,3,4-Seam Fastball,0,4,4,0
2024-04-26,79.1,-2.12,5.79,"Rea, Colin",592450,607067,NA,called_strike,8,R,R,MIL,NYY,S,NA,NA,0,0,0.13,1.86,NA,NA,NA,1,5,Top,4.02,1.91,NA,NA,NA,79.1,1988,41,1,Curveball,4,5,5,4
2024-04-26,91.5,-1.75,5.39,"Stone, Gavin",643396,694813,field_out,hit_into_play,6,R,R,TOR,LAD,X,2,ground_ball,2,2,0.78,2.26,NA,NA,NA,0,5,Bot,3.32,1.56,1,54.4,-70,92.5,2147,47,5,Cutter,1,9,1,9
2024-04-26,77.6,-2.38,6.09,"Olson, Reese",686469,681857,NA,ball,14,L,R,DET,KC,B,NA,NA,0,0,1.66,-0.44,NA,NA,NA,0,6,Top,3.49,1.66,NA,NA,NA,76.2,2415,38,1,Curveball,0,1,1,0
2024-04-26,86.9,-1.63,5.53,"Hancock, Emerson",606466,676106,NA,swinging_strike,8,L,R,SEA,AZ,S,NA,NA,2,1,0.1,1.81,NA,NA,NA,1,6,Top,3.59,1.7,NA,NA,NA,87.1,1792,37,4,Changeup,2,1,1,2
2024-04-26,86.2,-0.91,6.09,"Priester, Quinn",624585,682990,NA,ball,14,R,R,SF,PIT,B,NA,NA,0,0,1.55,1.29,NA,808982,664774,1,6,Bot,3.59,1.72,NA,NA,NA,87.2,2367,44,1,Slider,0,0,0,0
2024-04-26,95.6,-0.44,6.21,"Ashcraft, Graham",663993,668933,grounded_into_double_play,hit_into_play,3,L,R,TEX,CIN,X,6,ground_ball,3,2,0.78,3.16,NA,NA,608369,0,6,Bot,3.38,1.5,97,79,6,94.5,2480,47,12,Cutter,1,1,1,1
2024-04-26,86.4,-1.22,5.51,"Lugo, Seth",678009,607625,strikeout,swinging_strike,4,L,R,DET,KC,S,2,NA,1,2,-0.66,2.21,NA,NA,NA,0,6,Bot,3.47,1.64,NA,NA,NA,85.7,1302,42,6,Split-Finger,0,1,0,1
2024-04-26,85.6,-2.92,5.45,"Gil, Luis",686217,661563,NA,ball,14,L,R,MIL,NYY,B,NA,NA,2,1,1.02,0.93,NA,668930,NA,2,4,Bot,3,1.36,NA,NA,NA,86.4,2617,38,4,Slider,4,5,4,5
2024-04-26,93.5,-1.35,5.66,"Bassitt, Chris",605141,605135,NA,foul,6,R,R,TOR,LAD,S,NA,NA,2,2,0.55,2.52,NA,666158,NA,2,3,Top,3.21,1.57,270,86.4,30,93.7,2144,26,5,Sinker,0,7,7,0
2024-04-26,79,-1.94,4.87,"Nola, Aaron",595777,605400,single,hit_into_play,5,L,R,SD,PHI,X,9,line_drive,2,2,-0.06,2.23,NA,NA,592518,2,6,Bot,3.32,1.6,224,106.2,12,79.7,2552,53,6,Knuckle Curve,1,7,1,7
2024-04-26,80.9,1.14,5.86,"Sandoval, Patrick",680777,663776,NA,blocked_ball,14,R,L,LAA,MIN,B,NA,NA,1,1,1.7,0.68,NA,650489,NA,2,5,Top,3.28,1.51,NA,NA,NA,80.7,1670,32,3,Changeup,0,2,2,0
2024-04-26,83.9,-0.87,7.1,"Stripling, Ross",602104,548389,NA,foul,2,R,R,BAL,OAK,S,NA,NA,0,1,0.21,3.13,NA,NA,NA,0,5,Bot,3.15,1.51,165,75.2,68,83.6,2333,37,2,Slider,2,1,2,1
2024-04-26,91,-1.08,5.96,"Burnes, Corbin",680474,669203,NA,foul,14,R,R,BAL,OAK,S,NA,NA,2,2,0.49,1.31,NA,NA,NA,2,5,Top,3.32,1.51,5,71.1,-15,91.1,2861,35,7,Slider,2,1,1,2
2024-04-26,79.5,-2.28,5.95,"Eflin, Zach",683734,621107,NA,called_strike,5,R,R,CWS,TB,S,NA,NA,0,0,0.15,2.27,NA,NA,NA,2,5,Bot,3.36,1.57,NA,NA,NA,80.5,2449,41,1,Sweeper,2,0,2,0
2024-04-26,93.7,3.26,5.72,"Sale, Chris",671289,519242,NA,foul,12,R,L,ATL,CLE,S,NA,NA,1,2,0.05,3.63,NA,NA,NA,0,6,Top,3.23,1.44,137,70.9,70,93.4,2255,45,5,4-Seam Fastball,4,1,1,4
2024-04-26,92,-1.48,6.54,"Mikolas, Miles",607043,571945,field_out,hit_into_play,5,L,R,NYM,STL,X,3,ground_ball,3,2,0.1,2.47,NA,NA,NA,2,5,Bot,3.49,1.69,21,90.3,-6,91.8,2108,39,8,Sinker,1,4,1,4
2024-04-26,90,2.2,5.51,"Allen, Logan",594807,671106,NA,ball,12,R,L,ATL,CLE,B,NA,NA,1,2,1,3.99,NA,671739,NA,2,4,Bot,3.4,1.51,NA,NA,NA,90.2,2198,34,4,4-Seam Fastball,3,1,3,1
2024-04-26,94.2,-2.18,5.39,"Eovaldi, Nathan",668715,543135,NA,ball,13,R,R,TEX,CIN,B,NA,NA,0,2,-1.33,2.33,NA,NA,682829,2,5,Top,3.24,1.58,NA,NA,NA,94.6,2161,36,3,4-Seam Fastball,1,1,1,1
2024-04-26,92.7,2.53,5.26,"Imanaga, Shota",622569,684007,NA,ball,12,R,L,BOS,CHC,B,NA,NA,0,2,0.78,4.85,NA,641933,657136,2,6,Bot,3.45,1.65,NA,NA,NA,92,2442,52,3,4-Seam Fastball,1,4,1,4
2024-04-26,76.3,-1.01,6.07,"Crawford, Kutter",670223,676710,field_out,hit_into_play,5,L,R,BOS,CHC,X,8,fly_ball,0,0,0.13,2.92,NA,NA,NA,0,6,Top,3.5,1.67,293,85.4,38,75.5,2123,44,1,Knuckle Curve,1,4,4,1
2024-04-26,86.3,-1.05,6.04,"Ober, Bailey",621493,641927,NA,ball,14,R,R,LAA,MIN,B,NA,NA,2,1,1,2.04,687263,NA,NA,2,6,Bot,3.12,1.45,NA,NA,NA,87.5,2169,46,4,Cutter,1,4,1,4
2024-04-26,81.3,-1.27,6.32,"Musgrove, Joe",679032,605397,NA,swinging_strike,14,R,R,SD,PHI,S,NA,NA,1,1,1.52,1.34,NA,NA,NA,2,3,Top,3.34,1.63,NA,NA,NA,79.8,2835,26,3,Sweeper,0,6,6,0
2024-04-26,92.1,-1.66,5.46,"Bassitt, Chris",605141,605135,NA,ball,11,R,R,TOR,LAD,B,NA,NA,1,2,-0.15,3.85,NA,NA,666158,2,3,Top,3.23,1.56,NA,NA,NA,92.6,2124,26,4,4-Seam Fastball,0,7,7,0
2024-04-26,79.1,-2.11,5.58,"Eovaldi, Nathan",668715,543135,NA,foul,14,R,R,TEX,CIN,S,NA,NA,0,1,0.43,1.3,NA,NA,682829,2,5,Top,3.24,1.57,2,39.1,-32,79.5,2036,36,2,Curveball,1,1,1,1
2024-04-26,91.7,-2.95,5.18,"Gil, Luis",686217,661563,NA,ball,11,L,R,MIL,NYY,B,NA,NA,1,1,-1.56,2.59,NA,668930,NA,2,4,Bot,2.99,1.32,NA,NA,NA,92,1751,38,3,Changeup,4,5,4,5
2024-04-26,84.2,-1.76,5.53,"Hancock, Emerson",606466,676106,NA,ball,11,L,R,SEA,AZ,B,NA,NA,1,1,-1.78,3.17,NA,NA,NA,1,6,Top,3.51,1.66,NA,NA,NA,84.7,1847,37,3,Changeup,2,1,1,2
2024-04-26,82.3,-1.1,6,"Burnes, Corbin",680474,669203,NA,foul,9,R,R,BAL,OAK,S,NA,NA,2,2,0.42,1.56,NA,NA,NA,2,5,Top,3.32,1.51,NA,NA,NA,82,2966,35,6,Sweeper,2,1,1,2
2024-04-26,79.9,-1.42,5.55,"Lugo, Seth",678009,607625,NA,foul,8,L,R,DET,KC,S,NA,NA,1,2,-0.02,1.95,NA,NA,NA,0,6,Bot,3.47,1.64,4,77.9,-28,77.7,3394,42,5,Curveball,0,1,0,1
2024-04-26,94.1,-1.24,6.3,"Musgrove, Joe",679032,605397,NA,called_strike,14,R,R,SD,PHI,S,NA,NA,1,0,0.28,1.53,NA,NA,NA,2,3,Top,3.65,1.79,NA,NA,NA,93.7,2642,26,2,4-Seam Fastball,0,6,6,0
2024-04-26,87.5,-1.05,6.03,"Crawford, Kutter",621020,676710,field_out,hit_into_play,4,R,R,BOS,CHC,X,4,ground_ball,0,0,-0.33,2.65,NA,664023,NA,2,5,Top,3.62,1.66,44,88.6,0,87.9,2383,39,1,Cutter,1,4,4,1
2024-04-26,85.3,-2.23,5.23,"Buttó, José",575929,676130,NA,ball,14,R,R,NYM,STL,B,NA,NA,0,1,1.35,1.07,NA,NA,NA,2,5,Top,3.29,1.56,NA,NA,NA,85.1,2668,35,2,Slider,0,4,4,0
2024-04-26,80.4,3.27,5.43,"Sale, Chris",671289,519242,NA,foul,13,R,L,ATL,CLE,S,NA,NA,1,2,-1.03,1.12,NA,NA,NA,0,6,Top,3.23,1.44,3,57.7,-22,79.6,2612,45,4,Slider,4,1,1,4
2024-04-26,88.3,-2.32,5.82,"Eflin, Zach",650391,621107,field_out,hit_into_play,7,R,R,CWS,TB,X,5,ground_ball,0,1,-0.62,1.69,NA,NA,NA,1,5,Bot,3.53,1.65,16,106,-6,88.8,2018,40,2,Sinker,2,0,2,0
2024-04-26,91.1,-0.92,5.95,"Priester, Quinn",664774,682990,walk,blocked_ball,14,L,R,SF,PIT,B,NA,NA,3,2,0.47,0.79,NA,NA,808982,1,6,Bot,3.24,1.64,NA,NA,NA,91.4,1955,43,7,Sinker,0,0,0,0
2024-04-26,79.3,2.09,5.41,"Allen, Logan",594807,671106,NA,blocked_ball,13,R,L,ATL,CLE,B,NA,NA,0,2,-0.87,0.58,NA,671739,NA,2,4,Bot,3.37,1.51,NA,NA,NA,79.2,2258,34,3,Sweeper,3,1,3,1
2024-04-26,92.8,-1.77,5.47,"Stone, Gavin",643396,694813,NA,called_strike,8,R,R,TOR,LAD,S,NA,NA,2,1,0.23,1.48,NA,NA,NA,0,5,Bot,3.23,1.47,NA,NA,NA,93.4,2217,47,4,Cutter,1,9,1,9
2024-04-26,91,-1.9,5.03,"Nola, Aaron",595777,605400,NA,ball,11,L,R,SD,PHI,B,NA,NA,1,2,-0.34,5.25,NA,NA,592518,2,6,Bot,3.32,1.52,NA,NA,NA,91.7,2059,53,5,Sinker,1,7,1,7
2024-04-26,92.8,2.27,5,"Harrison, Kyle",680779,690986,strikeout,swinging_strike,5,R,L,SF,PIT,S,2,NA,1,2,-0.01,2.31,NA,NA,NA,0,5,Top,3.43,1.69,NA,NA,NA,93.7,2276,32,4,4-Seam Fastball,0,0,0,0
2024-04-26,83,-0.92,6.98,"Stripling, Ross",602104,548389,NA,foul,2,R,R,BAL,OAK,S,NA,NA,0,0,0.19,2.72,NA,NA,NA,0,5,Bot,3.15,1.51,201,75.8,54,82.3,2258,37,1,Slider,2,1,2,1
2024-04-26,88.2,-0.64,5.87,"Ashcraft, Graham",663993,668933,NA,blocked_ball,14,L,R,TEX,CIN,B,NA,NA,2,2,1.73,0.78,NA,NA,608369,0,6,Bot,3.38,1.52,NA,NA,NA,87.4,2870,47,11,Slider,1,1,1,1
2024-04-26,94.3,-2.56,5.95,"Olson, Reese",677951,681857,field_out,hit_into_play,13,R,R,DET,KC,X,8,fly_ball,3,1,-0.83,2.48,664728,NA,672580,2,5,Top,3.52,1.68,222,82.5,46,93.5,2083,34,5,Sinker,0,1,1,0
2024-04-26,84.6,-1.16,6.02,"Ober, Bailey",621493,641927,NA,called_strike,14,R,R,LAA,MIN,S,NA,NA,2,0,0.87,1.6,687263,NA,NA,2,6,Bot,3.27,1.5,NA,NA,NA,85.7,2137,46,3,Cutter,1,4,1,4
2024-04-26,85.7,-2.1,5.58,"Rea, Colin",665742,607067,field_out,hit_into_play,4,L,R,MIL,NYY,X,3,ground_ball,1,1,-0.52,2.19,NA,NA,NA,0,5,Top,3.1,1.54,10,82,-13,86.2,1510,40,3,Split-Finger,4,5,5,4
2024-04-26,91.9,2.46,5.13,"Imanaga, Shota",622569,684007,NA,foul,5,R,L,BOS,CHC,S,NA,NA,0,1,-0.1,2.72,NA,641933,657136,2,6,Bot,3.42,1.65,211,73.6,26,91.5,2450,52,2,4-Seam Fastball,1,4,1,4
2024-04-26,91.6,-1.63,6.4,"Mikolas, Miles",607043,571945,NA,foul,4,L,R,NYM,STL,S,NA,NA,3,2,-0.4,2.33,NA,NA,NA,2,5,Bot,3.49,1.69,255,94.4,15,91.7,2126,39,7,Sinker,1,4,1,4
2024-04-26,77.4,-2.34,4.75,"Williams, Trevor",663743,592866,NA,ball,14,R,R,MIA,WSH,B,NA,NA,1,2,0.27,1.19,NA,NA,NA,0,5,Bot,3.39,1.59,NA,NA,NA,76.9,2238,35,4,Sweeper,1,0,1,0
2024-04-26,81.4,1.06,5.91,"Sandoval, Patrick",680777,663776,NA,foul,2,R,L,LAA,MIN,S,NA,NA,1,0,-0.15,3.07,NA,650489,NA,2,5,Top,3.3,1.6,8,31.8,-18,81.2,1456,32,2,Changeup,0,2,2,0
2024-04-26,89.1,-0.6,6,"Ashcraft, Graham",663993,668933,NA,foul,2,L,R,TEX,CIN,S,NA,NA,2,2,0.18,3.09,NA,NA,608369,0,6,Bot,3.38,1.5,NA,NA,NA,88.1,2743,47,10,Slider,1,1,1,1
