game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-04,92.3,-1.35,5.83,"Houser, Adrian",663837,605288,field_out,hit_into_play,5,R,R,NYM,DET,X,6,ground_ball,2,2,-0.21,2.41,NA,681481,682985,0,4,Top,3.43,1.64,3,82.6,-40,92.3,2082,29,5,Sinker,2,0,0,2
2024-04-04,78.8,-1.37,5.69,"Lugo, Seth",666150,607625,NA,ball,11,L,R,KC,CWS,B,NA,NA,0,0,-1.81,3.76,657757,683734,NA,2,4,Top,3.12,1.49,NA,NA,NA,77.4,3294,28,1,Curveball,1,0,0,1
2024-04-04,93.8,-2.69,5.83,"Soroka, Michael",686469,647336,NA,called_strike,4,L,R,KC,CWS,S,NA,NA,2,1,-0.79,2.41,NA,677951,NA,2,3,Bot,3.4,1.67,NA,NA,NA,93.5,2511,23,4,4-Seam Fastball,1,0,1,0
2024-04-04,83.5,-1.92,6.34,"Bibee, Tanner",621439,676440,NA,swinging_strike,8,R,R,MIN,CLE,S,NA,NA,0,0,-0.24,2.11,NA,NA,NA,1,3,Bot,3.39,1.54,NA,NA,NA,84.1,2007,21,1,Changeup,0,0,0,0
2024-04-04,92.9,-2.04,4.92,"Gray, Josiah",668804,680686,single,hit_into_play,13,L,R,WSH,PIT,X,8,ground_ball,1,1,-0.65,1.41,NA,572191,NA,1,2,Top,3.16,1.55,122,84.3,7,92.7,2020,14,3,Sinker,0,4,4,0
2024-04-04,96.7,2.57,5.84,"Weathers, Ryan",669357,677960,NA,ball,13,L,L,STL,MIA,B,NA,NA,0,1,-1.03,2.41,NA,NA,NA,1,4,Bot,3.51,1.76,NA,NA,NA,95.4,2373,31,2,4-Seam Fastball,1,1,1,1
2024-04-04,90.4,-2.61,5.26,"Buttó, José",678009,676130,walk,ball,11,L,R,NYM,DET,B,NA,NA,3,1,-2.09,3.32,NA,595879,NA,2,2,Top,3.42,1.61,NA,NA,NA,89.8,2180,14,5,Sinker,0,1,1,0
2024-04-04,88.8,-3.49,5.56,"Lynn, Lance",665862,458681,single,hit_into_play,14,L,R,STL,MIA,X,3,ground_ball,0,1,1.01,2.57,NA,NA,NA,0,4,Top,3.61,1.68,9,44.2,-15,88.4,2625,25,2,Cutter,1,1,1,1
2024-04-04,90.8,1.04,5.69,"Pérez, Martín",608385,527048,NA,foul,6,L,L,WSH,PIT,S,NA,NA,1,0,0.42,2.18,NA,NA,656180,1,4,Bot,3.27,1.56,203,68.6,45,90.4,1932,35,2,Sinker,1,5,1,5
2024-04-04,78.2,-1.28,5.67,"Lugo, Seth",669699,607625,field_out,hit_into_play,4,L,R,KC,CWS,X,6,ground_ball,1,0,-0.78,2.83,NA,657757,683734,1,4,Top,3.49,1.6,5,90.1,-28,76.8,3275,27,2,Curveball,1,0,0,1
2024-04-04,86.9,1.38,5.72,"Pérez, Martín",608385,527048,NA,ball,3,L,L,WSH,PIT,B,NA,NA,0,0,0.51,3.27,NA,NA,656180,1,4,Bot,3.64,1.65,NA,NA,NA,86.7,2133,35,1,Cutter,1,5,1,5
2024-04-04,93.2,-2.51,5.49,"Manning, Matt",607043,666159,NA,ball,11,L,R,NYM,DET,B,NA,NA,2,0,-1.27,3.08,NA,NA,NA,1,3,Bot,3.46,1.63,NA,NA,NA,93.8,2169,24,3,4-Seam Fastball,0,1,0,1
2024-04-04,87.6,-2.19,4.88,"Gray, Josiah",668804,680686,NA,ball,11,L,R,WSH,PIT,B,NA,NA,0,1,-1.39,4.03,NA,572191,NA,1,2,Top,2.96,1.56,NA,NA,NA,86.6,2027,14,2,Cutter,0,4,4,0
2024-04-04,91.9,-2.36,5.28,"Buttó, José",678009,676130,NA,ball,13,L,R,NYM,DET,B,NA,NA,2,1,-0.97,1.87,NA,595879,NA,2,2,Top,3.45,1.62,NA,NA,NA,91.5,2156,14,4,Sinker,0,1,1,0
2024-04-04,82.2,3.05,5.66,"Weathers, Ryan",669357,677960,NA,called_strike,7,L,L,STL,MIA,S,NA,NA,0,0,-0.36,1.77,NA,NA,NA,1,4,Bot,3.46,1.71,NA,NA,NA,81.5,2502,31,1,Sweeper,1,1,1,1
2024-04-04,81.8,-2.55,6.06,"Soroka, Michael",686469,647336,NA,foul,8,L,R,KC,CWS,S,NA,NA,2,0,-0.19,2.23,NA,677951,NA,2,3,Bot,3.47,1.67,32,95.9,-2,81.3,2259,23,3,Changeup,1,0,1,0
2024-04-04,81.3,-1.43,5.88,"Houser, Adrian",663837,605288,NA,swinging_strike,5,R,R,NYM,DET,S,NA,NA,2,1,-0.25,2.32,NA,681481,682985,0,4,Top,3.43,1.64,NA,NA,NA,81.2,2137,29,4,Slider,2,0,0,2
2024-04-04,84.7,-1.97,5.51,"Mize, Casey",682626,663554,NA,ball,14,R,R,NYM,DET,B,NA,NA,0,2,0.52,0.78,596019,NA,624413,2,3,Bot,3.21,1.5,NA,NA,NA,85.5,2172,24,3,Slider,0,0,0,0
2024-04-04,84.5,-2.23,5.28,"López, Pablo",647304,641154,NA,foul,14,L,R,MIN,CLE,S,NA,NA,1,2,0.87,2.08,665926,NA,608070,0,4,Top,3.17,1.52,338,99.7,28,87.2,2367,26,4,Sweeper,0,1,1,0
2024-04-04,89.6,-3.41,5.6,"Lynn, Lance",665862,458681,NA,called_strike,3,L,R,STL,MIA,S,NA,NA,0,0,0.56,3.05,NA,NA,NA,0,4,Top,3.56,1.73,NA,NA,NA,89.9,2681,25,1,Cutter,1,1,1,1
2024-04-04,83,-2.1,6.34,"Bibee, Tanner",666135,676440,field_out,hit_into_play,11,L,R,MIN,CLE,X,4,ground_ball,1,1,-1.31,2.62,NA,NA,NA,0,3,Bot,3.35,1.65,7,64.2,-21,83.2,1928,20,3,Changeup,0,0,0,0
2024-04-04,92.8,-1.98,4.93,"Gray, Josiah",668804,680686,NA,foul,4,L,R,WSH,PIT,S,NA,NA,0,0,-0.66,2.15,NA,572191,NA,1,2,Top,3.16,1.55,218,74.3,49,92.8,1976,14,1,Sinker,0,4,4,0
2024-04-04,92,-1.38,5.81,"Houser, Adrian",663837,605288,NA,ball,14,R,R,NYM,DET,B,NA,NA,1,1,0.91,1.58,NA,681481,682985,0,4,Top,3.46,1.63,NA,NA,NA,91.9,2168,29,3,Sinker,2,0,0,2
2024-04-04,83.8,-1.78,5.77,"López, Pablo",647304,641154,NA,ball,13,L,R,MIN,CLE,B,NA,NA,0,2,-0.79,1.32,665926,NA,608070,0,4,Top,3.11,1.52,NA,NA,NA,86.5,2523,26,3,Curveball,0,1,1,0
2024-04-04,85.1,-2.42,5.31,"Buttó, José",678009,676130,NA,ball,13,L,R,NYM,DET,B,NA,NA,1,1,0,0.73,NA,595879,NA,2,2,Top,3.38,1.6,NA,NA,NA,85.2,1739,14,3,Changeup,0,1,1,0
2024-04-04,92.9,-1.37,5.4,"Lugo, Seth",669699,607625,NA,blocked_ball,14,L,R,KC,CWS,B,NA,NA,0,0,0.56,1.29,NA,657757,683734,1,4,Top,3.5,1.6,NA,NA,NA,93.2,2532,27,1,4-Seam Fastball,1,0,0,1
2024-04-04,93.8,-2.52,5.51,"Manning, Matt",607043,666159,NA,ball,13,L,R,NYM,DET,B,NA,NA,1,0,-0.48,1.42,NA,NA,NA,1,3,Bot,3.47,1.64,NA,NA,NA,94.3,2211,24,2,4-Seam Fastball,0,1,0,1
2024-04-04,92.4,-2.75,5.8,"Soroka, Michael",686469,647336,NA,ball,11,L,R,KC,CWS,B,NA,NA,1,0,-0.74,4.01,NA,677951,NA,2,3,Bot,3.41,1.66,NA,NA,NA,92.3,2410,23,2,4-Seam Fastball,1,0,1,0
2024-04-04,86.5,2.84,5.58,"Weathers, Ryan",671056,677960,field_out,hit_into_play,8,R,L,STL,MIA,X,8,fly_ball,1,2,0.25,1.79,NA,NA,NA,0,4,Bot,3.13,1.46,371,97.7,29,85.8,1762,30,4,Changeup,1,1,1,1
2024-04-04,94,-1.88,6.5,"Bibee, Tanner",666135,676440,NA,ball,14,L,R,MIN,CLE,B,NA,NA,0,1,1.37,2.29,NA,NA,NA,0,3,Bot,3.25,1.66,NA,NA,NA,93.9,2400,20,2,4-Seam Fastball,0,0,0,0
2024-04-04,95.3,-1.65,5.86,"Mize, Casey",682626,663554,NA,swinging_strike,12,R,R,NYM,DET,S,NA,NA,0,1,0.08,4.14,596019,NA,624413,2,3,Bot,3.25,1.54,NA,NA,NA,95.7,1981,24,2,4-Seam Fastball,0,0,0,0
2024-04-04,82.5,1.24,5.87,"Pérez, Martín",656180,527048,field_error,hit_into_play,14,R,L,WSH,PIT,X,5,ground_ball,0,1,0.91,1.72,NA,NA,NA,1,4,Bot,3.41,1.64,43,75.2,2,82.2,1649,34,2,Changeup,1,5,1,5
2024-04-04,91.1,-3.31,5.58,"Lynn, Lance",669394,458681,home_run,hit_into_play,13,R,R,STL,MIA,X,NA,fly_ball,2,1,-0.97,2.26,NA,NA,NA,0,4,Top,3.35,1.58,403,107.1,32,91.8,2440,24,4,Sinker,1,0,0,1
2024-04-04,87.2,1.45,5.73,"Pérez, Martín",656180,527048,NA,called_strike,5,R,L,WSH,PIT,S,NA,NA,0,0,0.16,2.96,NA,NA,NA,1,4,Bot,3.66,1.81,NA,NA,NA,87,2268,34,1,Cutter,1,5,1,5
2024-04-04,83.5,-1.56,5.84,"Houser, Adrian",663837,605288,NA,called_strike,9,R,R,NYM,DET,S,NA,NA,1,0,0.71,2.12,NA,681481,682985,0,4,Top,3.48,1.64,NA,NA,NA,83,2142,29,2,Slider,2,0,0,2
2024-04-04,91.2,-3.35,5.62,"Lynn, Lance",669394,458681,NA,foul,13,R,R,STL,MIA,S,NA,NA,2,0,-1.09,2.11,NA,NA,NA,0,4,Top,3.35,1.58,2,80.4,-47,91.2,2344,24,3,Sinker,1,0,0,1
2024-04-04,93.1,-2.5,5.38,"Buttó, José",678009,676130,NA,ball,11,L,R,NYM,DET,B,NA,NA,0,1,-0.79,4.25,NA,NA,595879,2,2,Top,3.45,1.63,NA,NA,NA,92.5,2535,14,2,4-Seam Fastball,0,1,1,0
2024-04-04,86,-2.07,5.57,"Mize, Casey",682626,663554,NA,foul,3,R,R,NYM,DET,S,NA,NA,0,0,0.3,2.79,596019,NA,624413,2,3,Bot,3.25,1.54,26,30.2,8,86.3,2199,24,1,Slider,0,0,0,0
2024-04-04,79.7,-1.06,5.59,"Lugo, Seth",683734,607625,single,hit_into_play,14,R,R,KC,CWS,X,8,line_drive,1,2,1.1,2.36,NA,NA,657757,1,4,Top,3.34,1.56,236,78.5,18,78.7,3148,26,4,Slurve,1,0,0,1
2024-04-04,94.8,-1.96,5.47,"López, Pablo",647304,641154,NA,foul,12,L,R,MIN,CLE,S,NA,NA,0,1,0.99,2.92,665926,NA,608070,0,4,Top,3.17,1.52,127,59.2,67,97.2,2158,26,2,4-Seam Fastball,0,1,1,0
2024-04-04,80.2,-2.35,5.67,"Manning, Matt",607043,666159,NA,ball,13,L,R,NYM,DET,B,NA,NA,0,0,-1.26,1.77,NA,NA,NA,1,3,Bot,3.46,1.63,NA,NA,NA,80.1,2256,24,1,Curveball,0,1,0,1
2024-04-04,91.4,-2.8,5.89,"Soroka, Michael",686469,647336,NA,ball,11,L,R,KC,CWS,B,NA,NA,0,0,-1.3,3.18,NA,677951,NA,2,3,Bot,3.37,1.59,NA,NA,NA,91.1,2059,23,1,Sinker,1,0,1,0
2024-04-04,87.2,-2.12,5.6,"Garrett, Reed",656716,657585,strikeout,swinging_strike_blocked,13,L,R,NYM,DET,S,2,NA,3,2,-0.33,0.08,682985,690993,NA,2,9,Top,3.32,1.57,NA,NA,NA,87.1,1692,63,8,Split-Finger,0,1,1,0
2024-04-04,88.7,-2.03,4.99,"Gray, Josiah",665833,680686,field_out,hit_into_play,4,L,R,WSH,PIT,X,7,fly_ball,3,2,-0.42,3.08,NA,572191,NA,0,2,Top,3.84,1.82,265,92.1,45,88.3,2053,13,6,Cutter,0,4,4,0
2024-04-04,85,-2.39,6.29,"Bibee, Tanner",666135,676440,NA,called_strike,7,L,R,MIN,CLE,S,NA,NA,0,0,-0.39,1.96,NA,NA,NA,0,3,Bot,3.12,1.6,NA,NA,NA,85.8,2621,20,1,Slider,0,0,0,0
2024-04-04,95.4,2.88,5.6,"Weathers, Ryan",671056,677960,NA,ball,12,R,L,STL,MIA,B,NA,NA,0,2,1.53,3.34,NA,NA,NA,0,4,Bot,3.27,1.51,NA,NA,NA,95.1,2364,30,3,4-Seam Fastball,1,1,1,1
2024-04-04,91.2,-1.42,5.79,"Houser, Adrian",663837,605288,NA,ball,14,R,R,NYM,DET,B,NA,NA,0,0,1.32,1.49,NA,681481,682985,0,4,Top,3.5,1.64,NA,NA,NA,90.9,2004,29,1,Sinker,2,0,0,2
2024-04-04,96.4,-2.07,5.53,"López, Pablo",647304,641154,NA,foul,5,L,R,MIN,CLE,S,NA,NA,0,0,0.16,2.64,665926,NA,608070,0,4,Top,3.17,1.52,207,79.6,26,99.1,2334,26,1,Sinker,0,1,1,0
2024-04-04,86.4,2.88,5.71,"Weathers, Ryan",671056,677960,NA,swinging_strike,6,R,L,STL,MIA,S,NA,NA,0,1,0.74,2.12,NA,NA,NA,0,4,Bot,3.13,1.46,NA,NA,NA,85.8,1778,30,2,Changeup,1,1,1,1
2024-04-04,86.3,-2.32,6.26,"Bibee, Tanner",666397,676440,strikeout,called_strike,8,L,R,MIN,CLE,S,2,NA,3,2,0.21,1.77,621043,670242,543877,2,2,Bot,3.37,1.71,NA,NA,NA,86.6,2742,16,6,Slider,0,0,0,0
2024-04-04,87.5,-3.42,5.44,"Lynn, Lance",669394,458681,NA,ball,14,R,R,STL,MIA,B,NA,NA,1,0,1.01,0.68,NA,NA,NA,0,4,Top,3.15,1.58,NA,NA,NA,87.8,2695,24,2,Cutter,1,0,0,1
2024-04-04,89.7,1.2,5.81,"Pérez, Martín",608336,527048,field_out,hit_into_play,9,L,L,WSH,PIT,X,4,ground_ball,0,0,0.59,2.06,NA,NA,NA,0,4,Bot,3.59,1.69,105,101.1,7,89,1982,33,1,Sinker,1,5,1,5
2024-04-04,85,-2.06,5.54,"Mize, Casey",624413,663554,single,hit_into_play,14,R,R,NYM,DET,X,9,ground_ball,1,1,0.99,1.81,NA,NA,596019,2,3,Bot,3.36,1.58,6,94.4,-15,85.3,2278,23,3,Slider,0,0,0,0
2024-04-04,87.4,-2.16,4.94,"Gray, Josiah",665833,680686,NA,ball,13,L,R,WSH,PIT,B,NA,NA,2,2,-1.3,2.3,NA,572191,NA,0,2,Top,3.86,1.83,NA,NA,NA,87.2,1929,13,5,Cutter,0,4,4,0
2024-04-04,85.9,-2.44,5.29,"Buttó, José",678009,676130,NA,swinging_strike,8,L,R,NYM,DET,S,NA,NA,0,0,0.03,1.55,NA,NA,595879,2,2,Top,3.41,1.61,NA,NA,NA,85.8,1766,14,1,Changeup,0,1,1,0
2024-04-04,93.7,-1.09,5.52,"Lugo, Seth",683734,607625,NA,ball,14,R,R,KC,CWS,B,NA,NA,0,2,0.36,0.92,NA,NA,657757,1,4,Top,3.38,1.59,NA,NA,NA,93.5,2493,26,3,Cutter,1,0,0,1
2024-04-04,89.2,-2.05,5.66,"Garrett, Reed",656716,657585,NA,ball,11,L,R,NYM,DET,B,NA,NA,2,2,-1.6,8,NA,682985,690993,2,9,Top,3.4,1.6,NA,NA,NA,87.6,2324,63,7,Cutter,0,1,1,0
2024-04-04,93.2,-2.61,5.91,"Soroka, Michael",677951,647336,double,hit_into_play,8,R,R,KC,CWS,X,8,ground_ball,2,0,0.08,1.74,NA,NA,NA,2,3,Bot,3.52,1.69,117,113.3,4,92.4,2356,22,3,Sinker,1,0,1,0
2024-04-04,94.2,-2.28,5.56,"Manning, Matt",621563,666159,field_out,hit_into_play,12,L,R,NYM,DET,X,4,ground_ball,1,2,0.51,3.39,NA,NA,NA,0,3,Bot,3.21,1.54,124,87.7,9,94.6,2311,23,4,4-Seam Fastball,0,1,0,1
2024-04-04,90.8,-1.41,5.89,"Houser, Adrian",682985,605288,walk,ball,11,L,R,NYM,DET,B,NA,NA,3,0,-1.39,3.01,NA,NA,681481,0,4,Top,3.57,1.76,NA,NA,NA,90.7,2038,28,4,Sinker,2,0,0,2
2024-04-04,91.9,-2.52,5.86,"Soroka, Michael",677951,647336,NA,ball,14,R,R,KC,CWS,B,NA,NA,1,0,3.16,1.05,NA,NA,NA,2,3,Bot,3.44,1.68,NA,NA,NA,91.9,2337,22,2,Sinker,1,0,1,0
2024-04-04,91.8,0.94,5.89,"Pérez, Martín",608841,527048,field_out,hit_into_play,5,R,L,WSH,PIT,X,8,fly_ball,0,2,-0.13,2.85,NA,NA,657041,2,3,Bot,3.68,1.79,366,95.5,25,91.5,1905,27,3,Sinker,1,5,1,5
2024-04-04,83.2,-2.27,5.24,"López, Pablo",608070,641154,single,hit_into_play,7,L,R,MIN,CLE,X,9,line_drive,3,2,-0.75,1.5,680757,NA,665926,0,4,Top,3.4,1.57,258,99.4,13,84,2317,25,7,Sweeper,0,0,0,0
2024-04-04,90.2,-3.31,5.66,"Lynn, Lance",669394,458681,NA,ball,13,R,R,STL,MIA,B,NA,NA,0,0,-0.32,1.42,NA,NA,NA,0,4,Top,3.27,1.58,NA,NA,NA,90.7,2368,24,1,Sinker,1,0,0,1
2024-04-04,88.8,-2.23,5.49,"Garrett, Reed",656716,657585,NA,foul,8,L,R,NYM,DET,S,NA,NA,2,2,0.2,1.47,NA,682985,690993,2,9,Top,3.32,1.57,6,85.5,-14,87.7,2410,63,6,Cutter,0,1,1,0
2024-04-04,79.2,-2.38,5.74,"Manning, Matt",621563,666159,NA,called_strike,4,L,R,NYM,DET,S,NA,NA,1,1,-0.42,2.07,NA,NA,NA,0,3,Bot,3.22,1.55,NA,NA,NA,79.9,2301,23,3,Curveball,0,1,0,1
2024-04-04,84,-2,6.37,"Bibee, Tanner",666397,676440,NA,ball,11,L,R,MIN,CLE,B,NA,NA,2,2,-0.42,3.72,621043,670242,543877,2,2,Bot,3.35,1.71,NA,NA,NA,84.3,1851,16,5,Changeup,0,0,0,0
2024-04-04,85.7,-1.98,4.84,"Gray, Josiah",665833,680686,NA,blocked_ball,14,L,R,WSH,PIT,B,NA,NA,1,2,0.62,0.07,NA,572191,NA,0,2,Top,3.74,1.83,NA,NA,NA,85.5,1551,13,4,Changeup,0,4,4,0
2024-04-04,80.6,2.98,5.77,"Weathers, Ryan",671056,677960,NA,called_strike,5,R,L,STL,MIA,S,NA,NA,0,0,0.24,2.65,NA,NA,NA,0,4,Bot,3.23,1.51,NA,NA,NA,79.9,2472,30,1,Sweeper,1,1,1,1
2024-04-04,86.4,-1.88,5.62,"Mize, Casey",624413,663554,NA,swinging_strike,14,R,R,NYM,DET,S,NA,NA,1,0,0.02,1.31,NA,NA,596019,2,3,Bot,3.36,1.58,NA,NA,NA,86.5,1102,23,2,Split-Finger,0,0,0,0
2024-04-04,92.2,-2.38,5.42,"Buttó, José",668670,676130,strikeout,swinging_strike,11,R,R,NYM,DET,S,2,NA,2,2,-0.3,3.62,NA,NA,595879,1,2,Top,3.35,1.56,NA,NA,NA,92.5,2355,13,5,4-Seam Fastball,0,1,1,0
2024-04-04,78.3,-1.15,5.62,"Lugo, Seth",683734,607625,NA,foul,14,R,R,KC,CWS,S,NA,NA,0,1,0.62,1.4,NA,NA,657757,1,4,Top,3.34,1.56,65,50.1,12,77.4,3051,26,2,Slurve,1,0,0,1
2024-04-04,82.6,1.17,5.86,"Pérez, Martín",608841,527048,NA,foul,8,R,L,WSH,PIT,S,NA,NA,0,1,-0.08,1.94,NA,NA,657041,2,3,Bot,3.68,1.79,208,85.2,16,82,1644,27,2,Changeup,1,5,1,5
2024-04-04,93.6,-2.01,4.99,"Gray, Josiah",665833,680686,NA,ball,11,L,R,WSH,PIT,B,NA,NA,0,2,-2,3.68,NA,572191,NA,0,2,Top,3.66,1.83,NA,NA,NA,93.5,2102,13,3,Sinker,0,4,4,0
2024-04-04,87.7,-3.57,5.43,"Lynn, Lance",605137,458681,field_out,hit_into_play,7,L,R,STL,MIA,X,4,ground_ball,0,1,-0.64,2.04,NA,NA,NA,2,3,Top,3.79,1.84,39,101.6,-1,88,2727,19,2,Cutter,1,0,0,1
2024-04-04,86.7,-2.11,5.67,"Garrett, Reed",656716,657585,NA,foul,13,L,R,NYM,DET,S,NA,NA,2,2,-0.22,1,NA,682985,690993,2,9,Top,3.32,1.57,2,67.4,-24,86,1585,63,5,Split-Finger,0,1,1,0
2024-04-04,93.1,-2.51,5.46,"Manning, Matt",621563,666159,NA,called_strike,8,L,R,NYM,DET,S,NA,NA,1,0,-0.03,1.58,NA,NA,NA,0,3,Bot,3.25,1.53,NA,NA,NA,94.1,2197,23,2,4-Seam Fastball,0,1,0,1
2024-04-04,90.5,-1.51,5.87,"Houser, Adrian",682985,605288,NA,ball,11,L,R,NYM,DET,B,NA,NA,2,0,-1.18,2.84,NA,NA,681481,0,4,Top,3.57,1.73,NA,NA,NA,90.5,2081,28,3,Sinker,2,0,0,2
2024-04-04,86.7,-2.1,5.51,"Mize, Casey",624413,663554,NA,ball,14,R,R,NYM,DET,B,NA,NA,0,0,1.41,1.98,NA,NA,596019,2,3,Bot,3.44,1.55,NA,NA,NA,87.2,2186,23,1,Slider,0,0,0,0
2024-04-04,83.6,-2.36,6.16,"Soroka, Michael",677951,647336,NA,ball,14,R,R,KC,CWS,B,NA,NA,0,0,1.84,-0.08,NA,NA,NA,2,3,Bot,3.51,1.68,NA,NA,NA,82.9,2255,22,1,Changeup,1,0,1,0
2024-04-04,81.4,-2.37,5.23,"Buttó, José",668670,676130,NA,ball,14,R,R,NYM,DET,B,NA,NA,1,2,1.91,1.29,NA,NA,595879,1,2,Top,3.28,1.55,NA,NA,NA,80.9,2428,13,4,Sweeper,0,1,1,0
2024-04-04,85.5,-2.22,6.32,"Bibee, Tanner",666397,676440,NA,ball,14,L,R,MIN,CLE,B,NA,NA,1,2,0.96,2.01,621043,670242,543877,2,2,Bot,3.39,1.71,NA,NA,NA,86.6,2668,16,4,Slider,0,0,0,0
2024-04-04,83.7,-1.8,5.75,"López, Pablo",608070,641154,NA,blocked_ball,13,L,R,MIN,CLE,B,NA,NA,2,2,-0.67,0.48,680757,NA,665926,0,4,Top,3.3,1.57,NA,NA,NA,85,2571,25,6,Curveball,0,0,0,0
2024-04-04,85.7,2.74,5.56,"Weathers, Ryan",571448,677960,force_out,hit_into_play,5,R,L,STL,MIA,X,6,ground_ball,1,0,-0.14,2.38,NA,NA,502671,2,3,Bot,3.39,1.67,65,90.9,3,85.6,1574,23,2,Changeup,1,0,1,0
2024-04-04,86.3,-1.25,5.58,"Lugo, Seth",683734,607625,NA,called_strike,7,R,R,KC,CWS,S,NA,NA,0,0,-0.81,2.08,NA,NA,657757,1,4,Top,3.36,1.56,NA,NA,NA,86,2611,26,1,Slider,1,0,0,1
2024-04-04,82.6,-1.34,5.91,"Houser, Adrian",682985,605288,NA,ball,11,L,R,NYM,DET,B,NA,NA,1,0,-1.04,3.18,NA,NA,681481,0,4,Top,3.58,1.75,NA,NA,NA,82.8,1442,28,2,Changeup,2,0,0,2
2024-04-04,89,-3.43,5.59,"Lynn, Lance",605137,458681,NA,called_strike,5,L,R,STL,MIA,S,NA,NA,0,0,0.19,3.12,NA,NA,NA,2,3,Top,3.84,1.89,NA,NA,NA,89.6,2718,19,1,Cutter,1,0,0,1
2024-04-04,88.5,1.27,5.82,"Pérez, Martín",608841,527048,NA,foul,2,R,L,WSH,PIT,S,NA,NA,0,0,0.01,3.43,NA,NA,657041,2,3,Bot,3.68,1.79,229,71.8,35,88.9,2142,27,1,Cutter,1,5,1,5
2024-04-04,93.9,-1.21,5.46,"Lugo, Seth",657757,607625,single,hit_into_play,8,L,R,KC,CWS,X,9,line_drive,0,1,-0.08,2.14,NA,NA,NA,1,4,Top,3.39,1.68,168,105.6,9,93.7,2383,25,2,Sinker,1,0,0,1
2024-04-04,93.9,-2.42,5.58,"Manning, Matt",621563,666159,NA,ball,12,L,R,NYM,DET,B,NA,NA,0,0,0.26,3.76,NA,NA,NA,0,3,Bot,3.23,1.5,NA,NA,NA,95.1,2200,23,1,4-Seam Fastball,0,1,0,1
2024-04-04,84.3,-2.22,5.31,"López, Pablo",608070,641154,NA,ball,14,L,R,MIN,CLE,B,NA,NA,1,2,1.41,1.13,680757,NA,665926,0,4,Top,3.39,1.57,NA,NA,NA,85.8,2465,25,5,Sweeper,0,0,0,0
2024-04-04,97.2,2.59,5.73,"Weathers, Ryan",571448,677960,NA,ball,13,R,L,STL,MIA,B,NA,NA,0,0,-1.67,2.53,NA,NA,502671,2,3,Bot,3.44,1.67,NA,NA,NA,96.4,2266,23,1,4-Seam Fastball,1,0,1,0
2024-04-04,91.7,-2.43,5.25,"Buttó, José",668670,676130,NA,foul,11,R,R,NYM,DET,S,NA,NA,1,1,-1.22,2.92,NA,NA,595879,1,2,Top,3.35,1.56,7,79.3,-21,89.9,2182,13,3,Sinker,0,1,1,0
2024-04-04,84.8,-2.14,6.28,"Bibee, Tanner",666397,676440,NA,swinging_strike,13,L,R,MIN,CLE,S,NA,NA,1,1,-0.42,1.49,621043,670242,543877,2,2,Bot,3.37,1.69,NA,NA,NA,84.9,1986,16,3,Changeup,0,0,0,0
2024-04-04,89.7,-2.2,5.5,"Garrett, Reed",656716,657585,NA,called_strike,4,L,R,NYM,DET,S,NA,NA,2,1,-0.66,2.61,NA,682985,690993,2,9,Top,3.42,1.65,NA,NA,NA,89.3,2331,63,4,Cutter,0,1,1,0
2024-04-04,93.2,-1.71,5.13,"Gray, Josiah",665833,680686,NA,called_strike,6,L,R,WSH,PIT,S,NA,NA,0,1,0.52,3.04,NA,572191,NA,0,2,Top,3.86,1.91,NA,NA,NA,92.3,2114,13,2,4-Seam Fastball,0,4,4,0
2024-04-04,82.1,-1.95,5.7,"Mize, Casey",596019,663554,hit_by_pitch,hit_by_pitch,14,L,R,NYM,DET,B,NA,NA,0,1,2.24,0.9,NA,NA,NA,2,3,Bot,3.27,1.5,NA,NA,NA,81.9,2040,22,2,Knuckle Curve,0,0,0,0
2024-04-04,93.5,-2.5,5.89,"Soroka, Michael",672580,647336,field_out,hit_into_play,11,R,R,KC,CWS,X,6,ground_ball,3,2,-0.9,3.19,NA,NA,NA,1,3,Bot,3.63,1.72,4,77.8,-39,93.5,2301,21,8,Sinker,1,0,1,0
2024-04-04,82.3,1.17,5.98,"Pérez, Martín",657041,527048,walk,ball,12,R,L,WSH,PIT,B,NA,NA,3,1,0.18,3.59,NA,NA,NA,2,3,Bot,3.3,1.62,NA,NA,NA,82.1,1556,26,5,Changeup,1,5,1,5
2024-04-04,92.1,-2.43,5.31,"Buttó, José",668670,676130,NA,called_strike,1,R,R,NYM,DET,S,NA,NA,1,0,-0.36,3.24,NA,NA,595879,1,2,Top,3.3,1.55,NA,NA,NA,91.2,2444,13,2,4-Seam Fastball,0,1,1,0
2024-04-04,84.1,-2.09,6.3,"Bibee, Tanner",666397,676440,NA,swinging_strike,9,L,R,MIN,CLE,S,NA,NA,1,0,0.37,2.04,621043,670242,543877,2,2,Bot,3.37,1.69,NA,NA,NA,84.8,2062,16,2,Changeup,0,0,0,0
