game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-25,82.2,-2.97,5.83,"Vásquez, Randy",663898,681190,NA,ball,14,R,R,COL,SD,B,NA,NA,1,2,0.61,-0.07,NA,NA,NA,2,3,Bot,3.17,1.53,NA,NA,NA,82.2,3297,31,4,Curveball,4,4,4,4
2024-04-25,76.9,-1.79,6.24,"Martinez, Nick",547180,607259,NA,ball,13,L,R,CIN,PHI,B,NA,NA,1,0,-0.91,1.46,NA,NA,607208,2,5,Top,3.24,1.59,NA,NA,NA,75.9,2111,36,2,Changeup,0,4,4,0
2024-04-25,84.8,-3.54,5.09,"Peralta, Freddy",457705,642547,NA,called_strike,9,R,R,PIT,MIL,S,NA,NA,0,0,0.81,1.96,NA,665833,572191,2,4,Bot,3.51,1.58,NA,NA,NA,86.4,2300,38,1,Slider,3,3,3,3
2024-04-25,92.9,-1.44,7.01,"Verlander, Justin",665804,434378,NA,foul,9,R,R,CHC,HOU,S,NA,NA,2,0,0.59,1.72,NA,NA,NA,1,4,Bot,3.31,1.57,190,72.8,57,92.6,2328,30,3,4-Seam Fastball,0,1,0,1
2024-04-25,95.3,-1.17,5.51,"Yamamoto, Yoshinobu",545121,808967,NA,ball,11,L,R,WSH,LAD,B,NA,NA,0,1,-1.37,2.66,NA,NA,NA,1,5,Bot,3.1,1.47,NA,NA,NA,96,2120,37,2,4-Seam Fastball,0,1,0,1
2024-04-25,96.2,-2.41,5.06,"Castillo, Luis",694671,622491,NA,ball,3,R,R,TEX,SEA,B,NA,NA,0,0,0.63,3.45,NA,NA,NA,1,4,Bot,3.49,1.62,NA,NA,NA,94.3,2397,30,1,4-Seam Fastball,2,2,2,2
2024-04-25,77.6,-1.84,6,"Keller, Mitch",668930,656605,NA,ball,1,L,R,PIT,MIL,B,NA,NA,0,1,-0.82,2.91,NA,NA,NA,0,4,Top,3.27,1.51,NA,NA,NA,77.5,2627,31,2,Curveball,3,3,3,3
2024-04-25,86.8,1.82,4.71,"Wood, Alex",665742,622072,force_out,hit_into_play,4,L,L,NYY,OAK,X,4,ground_ball,0,0,-0.33,2.16,NA,NA,665828,1,5,Bot,3.1,1.55,3,75.7,-32,86.1,1534,40,1,Changeup,1,3,1,3
2024-04-25,90.2,3.15,4.87,"Heaney, Andrew",663728,571760,NA,foul,3,R,L,TEX,SEA,S,NA,NA,1,1,0.82,3.41,NA,NA,NA,0,6,Top,3.51,1.62,199,75.2,57,90.2,2381,41,3,4-Seam Fastball,2,4,4,2
2024-04-25,94.9,-1.89,5.23,"Wheeler, Zack",663697,554430,NA,ball,14,R,R,CIN,PHI,B,NA,NA,1,2,1.37,2,NA,NA,NA,2,4,Bot,3.16,1.48,NA,NA,NA,95.9,2268,32,4,Sinker,0,4,0,4
2024-04-25,94,1.63,6.06,"Gore, MacKenzie",621035,669022,NA,ball,13,R,L,WSH,LAD,B,NA,NA,1,2,-1.23,1.36,NA,NA,681624,1,4,Top,3.66,1.68,NA,NA,NA,95.3,2168,27,4,Slider,0,1,1,0
2024-04-25,84.7,-1.86,6.42,"McKenzie, Triston",678882,663474,grounded_into_double_play,hit_into_play,9,R,R,CLE,BOS,X,6,ground_ball,0,0,0.4,2.03,NA,NA,624512,0,4,Top,3.43,1.61,65,78.9,5,86.1,2091,35,1,Slider,5,2,2,5
2024-04-25,84,1.89,6.12,"Ragans, Cole",665489,666142,NA,ball,14,R,L,KC,TOR,B,NA,NA,0,1,1.6,-0.58,NA,NA,NA,2,5,Top,3.67,1.76,NA,NA,NA,83.3,2168,36,2,Changeup,2,1,1,2
2024-04-25,75,1.7,5.47,"Cortes, Nestor",687231,641482,NA,foul,9,R,L,NYY,OAK,S,NA,NA,2,2,0.62,2.01,NA,NA,NA,1,5,Top,3.59,1.69,NA,NA,NA,73.5,2663,35,6,Sweeper,1,3,3,1
2024-04-25,94.1,-1.1,6.56,"Woods Richardson, Simeon",657557,680573,NA,ball,12,R,R,MIN,CWS,B,NA,NA,1,2,0.89,4.51,NA,683734,NA,2,4,Top,3.45,1.55,NA,NA,NA,95.3,2251,28,4,4-Seam Fastball,0,1,1,0
2024-04-25,78.5,-1.59,6.05,"Assad, Javier",643289,665871,field_out,hit_into_play,6,R,R,CHC,HOU,X,9,fly_ball,0,2,0.6,2.29,NA,NA,676801,2,5,Top,3.23,1.53,192,79.3,49,78.9,2318,35,3,Sweeper,0,1,1,0
2024-04-25,83.9,-2.32,6.17,"Hudson, Dakota",665487,641712,NA,called_strike,8,R,R,COL,SD,S,NA,NA,3,0,0.22,2.31,640492,593428,NA,0,4,Top,4.07,1.88,NA,NA,NA,83.8,2496,36,4,Slider,4,5,5,4
2024-04-25,94.9,-2.53,5.07,"Castillo, Luis",669701,622491,home_run,hit_into_play,2,L,R,TEX,SEA,X,NA,fly_ball,0,0,-0.21,2.87,NA,NA,NA,1,4,Bot,3.15,1.49,364,104.2,27,92.9,2154,29,1,4-Seam Fastball,1,2,1,2
2024-04-25,93.8,-1.31,6.53,"Woods Richardson, Simeon",657557,680573,NA,foul,6,R,R,MIN,CWS,S,NA,NA,1,1,0.45,2.15,NA,683734,NA,2,4,Top,3.52,1.52,241,74.8,34,95.1,2276,28,3,4-Seam Fastball,0,1,1,0
2024-04-25,74.8,-1.86,7.07,"Verlander, Justin",665804,434378,NA,ball,11,R,R,CHC,HOU,B,NA,NA,1,0,-1.63,3.29,NA,NA,NA,1,4,Bot,3.13,1.44,NA,NA,NA,74.2,2457,30,2,Curveball,0,1,0,1
2024-04-25,91.2,-1.46,6.12,"Assad, Javier",643289,665871,NA,foul,2,R,R,CHC,HOU,S,NA,NA,0,1,-0.03,3.15,NA,NA,676801,2,5,Top,3.23,1.53,302,89.3,32,92,1703,35,2,Sinker,0,1,1,0
2024-04-25,86.4,1.72,4.74,"Wood, Alex",683011,622072,strikeout,swinging_strike,13,R,L,NYY,OAK,S,2,NA,1,2,-0.53,1.5,NA,NA,665828,0,5,Bot,3.41,1.62,NA,NA,NA,86.1,1645,39,9,Changeup,1,3,1,3
2024-04-25,90.3,-1.72,6.47,"McKenzie, Triston",624512,663474,single,hit_into_play,2,L,R,CLE,BOS,X,7,line_drive,0,0,-0.2,3.24,NA,NA,NA,0,4,Top,3.38,1.67,243,75.4,30,91.5,2097,34,1,4-Seam Fastball,5,2,2,5
2024-04-25,79.4,-2.38,6.15,"Hudson, Dakota",665487,641712,NA,blocked_ball,14,R,R,COL,SD,B,NA,NA,2,0,2.09,-0.46,640492,593428,NA,0,4,Top,3.71,1.72,NA,NA,NA,79.1,2628,36,3,Curveball,4,5,5,4
2024-04-25,78.1,-1.9,6.02,"Keller, Mitch",668930,656605,NA,called_strike,6,L,R,PIT,MIL,S,NA,NA,0,0,0.38,2.53,NA,NA,NA,0,4,Top,3.33,1.51,NA,NA,NA,77.8,2608,31,1,Curveball,3,3,3,3
2024-04-25,86.5,1.55,5.78,"Gore, MacKenzie",621035,669022,NA,swinging_strike,7,R,L,WSH,LAD,S,NA,NA,1,1,-0.31,2.05,NA,NA,681624,1,4,Top,3.62,1.74,NA,NA,NA,88.7,1790,27,3,Changeup,0,1,1,0
2024-04-25,94.2,-2.8,5.98,"Vásquez, Randy",663898,681190,NA,foul,7,R,R,COL,SD,S,NA,NA,1,1,-0.5,2.02,NA,NA,NA,2,3,Bot,3.38,1.59,221,70.4,42,94.5,2422,31,3,4-Seam Fastball,4,4,4,4
2024-04-25,94.1,-3.21,5.34,"Peralta, Freddy",675961,642547,field_out,hit_into_play,2,R,R,PIT,MIL,X,3,popup,0,2,0.27,3.47,NA,665833,572191,1,4,Bot,3.42,1.61,101,84.7,73,94.9,2368,37,3,4-Seam Fastball,3,3,3,3
2024-04-25,95.3,-1.22,5.46,"Yamamoto, Yoshinobu",545121,808967,NA,called_strike,7,L,R,WSH,LAD,S,NA,NA,0,0,-0.78,1.74,NA,NA,NA,1,5,Bot,3.13,1.41,NA,NA,NA,95.8,2036,37,1,4-Seam Fastball,0,1,0,1
2024-04-25,86.7,1.32,5.81,"Cortes, Nestor",687231,641482,NA,foul,2,R,L,NYY,OAK,S,NA,NA,2,2,0.18,3.44,NA,NA,NA,1,5,Top,3.59,1.69,131,71.3,73,85.7,2321,35,5,Cutter,1,3,3,1
2024-04-25,90.4,3.15,4.88,"Heaney, Andrew",663728,571760,NA,foul,3,R,L,TEX,SEA,S,NA,NA,1,0,0.61,3.59,NA,NA,NA,0,6,Top,3.51,1.62,NA,NA,NA,90.5,2333,41,2,4-Seam Fastball,2,4,4,2
2024-04-25,94.2,-2.11,5.25,"Wheeler, Zack",663697,554430,NA,called_strike,6,R,R,CIN,PHI,S,NA,NA,1,1,0.44,2.31,NA,NA,NA,2,4,Bot,3.14,1.48,NA,NA,NA,96.1,2479,32,3,4-Seam Fastball,0,4,0,4
2024-04-25,87.9,-1.84,6.22,"Martinez, Nick",547180,607259,NA,ball,12,L,R,CIN,PHI,B,NA,NA,0,0,0.32,3.58,NA,NA,607208,2,5,Top,3.21,1.64,NA,NA,NA,86.7,2398,36,1,Cutter,0,4,4,0
2024-04-25,94.7,1.48,6.35,"Ragans, Cole",665489,666142,NA,foul,7,R,L,KC,TOR,S,NA,NA,0,0,-0.4,2.27,NA,NA,NA,2,5,Top,3.74,1.77,3,107.4,-33,93.7,2550,36,1,4-Seam Fastball,2,1,1,2
2024-04-25,76.1,-1.82,7,"Verlander, Justin",665804,434378,NA,ball,4,R,R,CHC,HOU,B,NA,NA,0,0,-0.31,2.21,NA,NA,NA,1,4,Bot,3.24,1.44,NA,NA,NA,75.1,2724,30,1,Curveball,0,1,0,1
2024-04-25,89.2,-3.32,5.13,"Peralta, Freddy",675961,642547,NA,swinging_strike,13,R,R,PIT,MIL,S,NA,NA,0,1,-0.09,1.27,NA,665833,572191,1,4,Bot,3.42,1.61,NA,NA,NA,89.9,1719,37,2,Changeup,3,3,3,3
2024-04-25,90,-1.09,5.51,"Yamamoto, Yoshinobu",592696,808967,field_out,hit_into_play,4,L,R,WSH,LAD,X,1,line_drive,1,2,-0.34,2.36,NA,NA,NA,0,5,Bot,3.37,1.64,126,104.8,5,90.9,1213,36,4,Split-Finger,0,1,0,1
2024-04-25,84.3,1.67,5.67,"Cortes, Nestor",687231,641482,NA,ball,14,R,L,NYY,OAK,B,NA,NA,1,2,0.8,1.06,NA,NA,NA,1,5,Top,3.57,1.58,NA,NA,NA,83.1,2390,35,4,Cutter,1,3,3,1
2024-04-25,95.2,-1.88,5.72,"Keller, Mitch",663368,656605,strikeout,called_strike,9,L,R,PIT,MIL,S,2,NA,3,2,0.71,1.69,NA,641343,656555,2,3,Top,3.51,1.64,NA,NA,NA,96,2333,27,7,4-Seam Fastball,3,3,3,3
2024-04-25,87.1,1.72,5.76,"Gore, MacKenzie",621035,669022,NA,blocked_ball,14,R,L,WSH,LAD,B,NA,NA,0,1,0.46,0.13,NA,NA,681624,1,4,Top,3.63,1.77,NA,NA,NA,88.8,2009,27,2,Changeup,0,1,1,0
2024-04-25,90.8,-1.58,6.46,"McKenzie, Triston",666152,663474,field_out,hit_into_play,9,L,R,CLE,BOS,X,4,ground_ball,0,0,0.44,1.55,NA,NA,666915,2,3,Top,3.35,1.54,10,93.7,-8,91.4,2265,29,1,4-Seam Fastball,5,2,2,5
2024-04-25,83.5,3.13,4.98,"Heaney, Andrew",663728,571760,NA,ball,14,R,L,TEX,SEA,B,NA,NA,0,0,1.2,1.98,NA,NA,NA,0,6,Top,3.25,1.44,NA,NA,NA,83.4,2027,41,1,Changeup,2,4,4,2
2024-04-25,90.6,-1.66,6.07,"Assad, Javier",643289,665871,NA,foul,11,R,R,CHC,HOU,S,NA,NA,0,0,-0.98,2.91,NA,NA,676801,2,5,Top,3.23,1.53,NA,NA,NA,91.2,1884,35,1,Sinker,0,1,1,0
2024-04-25,83.5,-2.18,5.19,"Wheeler, Zack",663697,554430,NA,ball,14,R,R,CIN,PHI,B,NA,NA,0,1,1.28,1.35,NA,NA,NA,2,4,Bot,3.14,1.46,NA,NA,NA,85.2,2613,32,2,Sweeper,0,4,0,4
2024-04-25,81.5,-3.15,5.84,"Vásquez, Randy",663898,681190,NA,foul,7,R,R,COL,SD,S,NA,NA,1,0,-0.65,1.83,NA,NA,NA,2,3,Bot,3.38,1.59,20,86.8,-4,81.8,3120,31,2,Curveball,4,4,4,4
2024-04-25,93.7,-1.21,6.51,"Woods Richardson, Simeon",657557,680573,NA,ball,12,R,R,MIN,CWS,B,NA,NA,0,1,0.41,4.09,NA,683734,NA,2,4,Top,3.46,1.52,NA,NA,NA,95,2198,28,2,4-Seam Fastball,0,1,1,0
2024-04-25,83.9,1.86,6.13,"Ragans, Cole",543807,666142,field_out,hit_into_play,6,R,L,KC,TOR,X,8,fly_ball,0,0,0.47,2.59,NA,NA,NA,1,5,Top,3.72,1.74,212,98.3,58,83.3,2323,35,1,Changeup,2,1,1,2
2024-04-25,96.5,-2.48,5.07,"Castillo, Luis",694497,622491,field_out,hit_into_play,11,L,R,TEX,SEA,X,5,popup,2,2,-0.88,2.89,NA,NA,NA,0,4,Bot,3.64,1.69,126,77.6,70,93.9,2166,28,5,Sinker,1,2,1,2
2024-04-25,78.9,-1.62,6.38,"Martinez, Nick",607208,607259,single,hit_into_play,5,R,R,CIN,PHI,X,7,line_drive,0,0,-0.13,2.85,NA,NA,NA,2,5,Top,3.47,1.7,142,102.9,8,78,2246,35,1,Changeup,0,4,4,0
2024-04-25,79.9,-2.45,6.31,"Soroka, Michael",680777,647336,home_run,hit_into_play,8,R,R,MIN,CWS,X,NA,line_drive,0,0,-0.14,1.84,NA,NA,NA,0,6,Bot,3.3,1.6,379,112,19,79.6,2563,48,1,Slider,1,2,1,2
2024-04-25,82.3,1.94,4.47,"Wood, Alex",683011,622072,NA,foul,13,R,L,NYY,OAK,S,NA,NA,1,2,-0.92,1.67,NA,NA,665828,0,5,Bot,3.41,1.62,6,89.8,-16,81.9,2130,39,8,Slider,1,3,1,3
2024-04-25,91.4,-2.02,6.27,"Hudson, Dakota",665487,641712,NA,ball,14,R,R,COL,SD,B,NA,NA,1,0,0.47,1.45,640492,593428,NA,0,4,Top,3.88,1.88,NA,NA,NA,92.3,2115,36,2,4-Seam Fastball,4,5,5,4
2024-04-25,92.7,-1.73,6.2,"Martinez, Nick",656941,607259,field_out,hit_into_play,2,L,R,CIN,PHI,X,2,popup,2,1,0.24,3.2,NA,NA,NA,1,5,Top,3.3,1.56,38,80.8,78,91.4,2408,34,4,4-Seam Fastball,0,4,4,0
2024-04-25,85.3,-2.09,5.26,"Wheeler, Zack",663697,554430,NA,called_strike,6,R,R,CIN,PHI,S,NA,NA,0,0,0.51,2.24,NA,NA,NA,2,4,Bot,3.09,1.41,NA,NA,NA,86.9,2520,32,1,Sweeper,0,4,0,4
2024-04-25,91.2,-2.55,6.2,"Soroka, Michael",666397,647336,home_run,hit_into_play,5,L,R,MIN,CWS,X,NA,fly_ball,2,0,0.02,2.57,NA,NA,NA,0,6,Bot,3.4,1.69,412,104.9,28,90.5,2527,47,3,4-Seam Fastball,0,2,0,2
2024-04-25,82,3.04,4.98,"Heaney, Andrew",571745,571760,strikeout,swinging_strike,13,R,L,TEX,SEA,S,2,NA,1,2,-1.25,1.68,NA,677594,NA,2,5,Top,3.29,1.5,NA,NA,NA,81.9,2516,37,4,Slider,2,4,4,2
2024-04-25,82.4,1.32,5.56,"Cortes, Nestor",687231,641482,NA,ball,14,R,L,NYY,OAK,B,NA,NA,0,2,1.34,-0.29,NA,NA,NA,1,5,Top,3.58,1.7,NA,NA,NA,81.5,1451,35,3,Changeup,1,3,3,1
2024-04-25,86.4,-1.7,6.95,"Verlander, Justin",663611,434378,field_out,hit_into_play,14,R,R,CHC,HOU,X,6,ground_ball,2,2,0.93,1.97,NA,NA,NA,0,4,Bot,2.91,1.33,4,88,-28,86.1,2575,29,5,Slider,0,1,0,1
2024-04-25,82.6,-1.49,6.37,"Woods Richardson, Simeon",657557,680573,NA,swinging_strike,8,R,R,MIN,CWS,S,NA,NA,0,0,0.11,1.43,NA,683734,NA,2,4,Top,3.52,1.52,NA,NA,NA,84.2,2098,28,1,Changeup,0,1,1,0
2024-04-25,91.9,1.78,4.72,"Wood, Alex",683011,622072,NA,foul,5,R,L,NYY,OAK,S,NA,NA,1,2,0.23,2.21,NA,NA,665828,0,5,Bot,3.41,1.62,292,86.8,32,91.5,1986,39,7,Sinker,1,3,1,3
2024-04-25,80,-2.44,5.43,"Berríos, José",677951,621244,field_out,hit_into_play,14,R,R,KC,TOR,X,6,ground_ball,2,2,0.59,1.12,664728,NA,NA,2,5,Bot,3.52,1.68,6,93.1,-10,80.4,2150,41,10,Slurve,2,1,2,1
2024-04-25,95.4,-1.02,5.52,"Yamamoto, Yoshinobu",592696,808967,NA,called_strike,9,L,R,WSH,LAD,S,NA,NA,1,1,0.62,1.59,NA,NA,NA,0,5,Bot,3.5,1.67,NA,NA,NA,96.2,1970,36,3,4-Seam Fastball,0,1,0,1
2024-04-25,87.3,-2.59,4.84,"Castillo, Luis",694497,622491,NA,ball,13,L,R,TEX,SEA,B,NA,NA,1,2,-0.94,1.75,NA,NA,NA,0,4,Bot,3.61,1.69,NA,NA,NA,85.5,1764,28,4,Changeup,1,2,1,2
2024-04-25,81,-3.11,5.46,"Peralta, Freddy",675961,642547,NA,called_strike,6,R,R,PIT,MIL,S,NA,NA,0,0,0.47,2.65,NA,665833,572191,1,4,Bot,3.45,1.61,NA,NA,NA,82.1,2223,37,1,Curveball,3,3,3,3
2024-04-25,95.4,-2.01,5.82,"Keller, Mitch",663368,656605,NA,foul,1,L,R,PIT,MIL,S,NA,NA,3,2,-0.32,2.99,NA,641343,656555,2,3,Top,3.41,1.64,217,76.5,50,96.2,2487,27,6,4-Seam Fastball,3,3,3,3
2024-04-25,84,-2.35,6.16,"Hudson, Dakota",665487,641712,NA,ball,14,R,R,COL,SD,B,NA,NA,0,0,0.83,0.66,640492,593428,NA,0,4,Top,3.81,1.85,NA,NA,NA,84.1,2547,36,1,Slider,4,5,5,4
2024-04-25,92.2,1.75,6.33,"Ragans, Cole",643396,666142,field_out,hit_into_play,2,R,L,KC,TOR,X,8,line_drive,2,1,0.05,3.06,NA,NA,NA,0,5,Top,3.32,1.56,383,100.6,22,91.6,2205,34,4,4-Seam Fastball,2,1,1,2
2024-04-25,91.6,-1.51,6.45,"McKenzie, Triston",666915,663474,single,hit_into_play,3,R,R,CLE,BOS,X,5,ground_ball,3,2,0.83,3.44,NA,NA,NA,2,3,Top,3.53,1.65,1,55.9,-67,92.3,2367,28,10,4-Seam Fastball,5,2,2,5
2024-04-25,94.5,-2.83,5.88,"Vásquez, Randy",663898,681190,NA,ball,14,R,R,COL,SD,B,NA,NA,0,0,1.26,1.35,NA,NA,NA,2,3,Bot,3.37,1.69,NA,NA,NA,95.2,2362,31,1,4-Seam Fastball,4,4,4,4
2024-04-25,91.3,-1.49,6.07,"Assad, Javier",676801,665871,force_out,hit_into_play,8,R,R,CHC,HOU,X,6,ground_ball,1,1,-0.06,2.02,NA,NA,572138,1,5,Top,3.28,1.54,5,78.5,-20,91.6,1917,34,3,Sinker,0,1,1,0
2024-04-25,96.6,1.84,5.88,"Gore, MacKenzie",621035,669022,NA,foul,4,R,L,WSH,LAD,S,NA,NA,0,0,-0.64,2.89,NA,NA,681624,1,4,Top,3.62,1.74,167,65.9,38,98.2,2358,27,1,4-Seam Fastball,0,1,1,0
2024-04-25,82.4,-3.07,5.91,"Vásquez, Randy",660707,681190,home_run,hit_into_play,4,R,R,COL,SD,X,NA,fly_ball,0,1,-0.37,2.13,686668,NA,NA,2,3,Bot,3.23,1.61,364,95.4,33,82.5,3244,30,2,Curveball,2,4,2,4
2024-04-25,81.1,-1.63,6.18,"Martinez, Nick",656941,607259,NA,ball,13,L,R,CIN,PHI,B,NA,NA,1,1,-0.26,1.06,NA,NA,NA,1,5,Top,3.22,1.62,NA,NA,NA,80,2570,34,3,Curveball,0,4,4,0
2024-04-25,93.5,-1.5,7.07,"Verlander, Justin",663611,434378,NA,swinging_strike,12,R,R,CHC,HOU,S,NA,NA,2,1,0.17,3.66,NA,NA,NA,0,4,Bot,2.91,1.33,NA,NA,NA,93.3,2357,29,4,4-Seam Fastball,0,1,0,1
2024-04-25,80.8,-2.5,6.3,"Soroka, Michael",666397,647336,NA,ball,14,L,R,MIN,CWS,B,NA,NA,1,0,1.31,0.44,NA,NA,NA,0,6,Bot,3.41,1.69,NA,NA,NA,80,2681,47,2,Slider,0,2,0,2
2024-04-25,95.3,-2.67,5.09,"Castillo, Luis",694497,622491,NA,ball,11,L,R,TEX,SEA,B,NA,NA,0,2,-1.72,3.66,NA,NA,NA,0,4,Bot,3.65,1.69,NA,NA,NA,92.8,2249,28,3,4-Seam Fastball,1,2,1,2
2024-04-25,92.3,-1.4,6.48,"McKenzie, Triston",666915,663474,NA,ball,14,R,R,CLE,BOS,B,NA,NA,2,2,0.42,1.25,NA,NA,NA,2,3,Top,3.53,1.7,NA,NA,NA,93.1,2321,28,9,4-Seam Fastball,5,2,2,5
2024-04-25,80.6,-1.58,6,"Assad, Javier",676801,665871,NA,ball,14,R,R,CHC,HOU,B,NA,NA,0,1,1.97,0.93,NA,NA,572138,1,5,Top,3.23,1.53,NA,NA,NA,81.2,2438,34,2,Sweeper,0,1,1,0
2024-04-25,89.9,-2.04,6.22,"Hudson, Dakota",593428,641712,double,hit_into_play,8,R,R,COL,SD,X,6,ground_ball,2,1,-0.25,2.21,NA,666703,640492,0,4,Top,3.57,1.63,42,102.4,-1,91,1957,35,4,4-Seam Fastball,4,4,4,4
2024-04-25,90.9,3.04,4.9,"Heaney, Andrew",571745,571760,NA,ball,1,R,L,TEX,SEA,B,NA,NA,0,2,-0.76,3.18,NA,677594,NA,2,5,Top,3.3,1.5,NA,NA,NA,91,2362,37,3,4-Seam Fastball,2,4,4,2
2024-04-25,91.4,-2.23,5.22,"Wheeler, Zack",605361,554430,field_out,hit_into_play,5,L,R,CIN,PHI,X,4,ground_ball,3,2,-0.23,2.49,NA,NA,NA,1,4,Bot,3.39,1.62,64,94.5,3,92.9,2549,31,6,Cutter,0,4,0,4
2024-04-25,89.7,1.13,5.88,"Cortes, Nestor",687231,641482,NA,foul,2,R,L,NYY,OAK,S,NA,NA,0,1,-0.07,3.14,NA,NA,NA,1,5,Top,3.59,1.69,179,71.8,64,88.7,2195,35,2,4-Seam Fastball,1,3,3,1
2024-04-25,84.1,-2.15,5.68,"Berríos, José",677951,621244,NA,foul,9,R,R,KC,TOR,S,NA,NA,2,2,0.8,1.63,664728,NA,NA,2,5,Bot,3.52,1.68,267,79.6,40,84.3,2160,41,9,Slurve,2,1,2,1
2024-04-25,96.4,-3.41,5.08,"Peralta, Freddy",572191,642547,walk,blocked_ball,14,R,R,PIT,MIL,B,NA,NA,3,1,0.82,1.13,NA,NA,665833,1,4,Bot,3.58,1.61,NA,NA,NA,97,2532,36,5,4-Seam Fastball,3,3,3,3
2024-04-25,87.8,-1.43,6.5,"Woods Richardson, Simeon",607680,680573,strikeout,swinging_strike,14,R,R,MIN,CWS,S,2,NA,2,2,1.33,1.16,NA,683734,NA,1,4,Top,3.38,1.6,NA,NA,NA,89.8,2381,27,7,Slider,0,1,1,0
2024-04-25,78.7,-0.89,5.63,"Yamamoto, Yoshinobu",592696,808967,NA,foul,14,L,R,WSH,LAD,S,NA,NA,1,0,0.61,1.32,NA,NA,NA,0,5,Bot,3.37,1.64,NA,NA,NA,78.7,2623,36,2,Curveball,0,1,0,1
2024-04-25,84.7,1.9,6.15,"Ragans, Cole",643396,666142,NA,ball,13,R,L,KC,TOR,B,NA,NA,1,1,-0.18,0.89,NA,NA,NA,0,5,Top,3.23,1.57,NA,NA,NA,84.1,1942,34,3,Changeup,2,1,1,2
2024-04-25,93.5,-1.81,5.84,"Keller, Mitch",663368,656605,NA,called_strike,1,L,R,PIT,MIL,S,NA,NA,3,1,-0.56,2.97,NA,641343,656555,2,3,Top,3.42,1.49,NA,NA,NA,94.3,2389,27,5,4-Seam Fastball,3,3,3,3
2024-04-25,82,1.52,5.92,"Gore, MacKenzie",681624,669022,force_out,hit_into_play,6,R,L,WSH,LAD,X,5,ground_ball,3,2,0.61,2.49,NA,NA,571771,0,4,Top,3.37,1.53,48,97.4,0,83.7,2431,26,7,Curveball,0,1,1,0
2024-04-25,90.9,1.76,5.22,"Wood, Alex",683011,622072,NA,foul,5,R,L,NYY,OAK,S,NA,NA,1,2,0.21,2.3,NA,NA,665828,0,5,Bot,3.41,1.62,230,82.6,50,90.5,2082,39,6,Sinker,1,3,1,3
2024-04-25,90.2,-2.27,5.25,"Wheeler, Zack",605361,554430,NA,ball,11,L,R,CIN,PHI,B,NA,NA,2,2,-1.49,2.57,NA,NA,NA,1,4,Bot,3.27,1.62,NA,NA,NA,91.5,2519,31,5,Cutter,0,4,0,4
2024-04-25,91.5,-2.2,5.65,"Berríos, José",677951,621244,NA,foul,14,R,R,KC,TOR,S,NA,NA,2,2,1.44,2.6,664728,NA,NA,2,5,Bot,3.52,1.68,241,74.8,26,92,2173,41,8,Cutter,2,1,2,1
2024-04-25,79.5,-2.53,6.25,"Soroka, Michael",666397,647336,NA,ball,14,L,R,MIN,CWS,B,NA,NA,0,0,1.3,0.25,NA,NA,NA,0,6,Bot,3.43,1.74,NA,NA,NA,79,2571,47,1,Slider,0,2,0,2
2024-04-25,84.2,-3.68,5.13,"Peralta, Freddy",572191,642547,NA,ball,11,R,R,PIT,MIL,B,NA,NA,2,1,-1.46,3.12,NA,NA,665833,1,4,Bot,3.48,1.52,NA,NA,NA,85.5,2362,36,4,Slider,3,3,3,3
2024-04-25,74.7,1.81,5.61,"Cortes, Nestor",687231,641482,NA,called_strike,9,R,L,NYY,OAK,S,NA,NA,0,0,0.41,1.66,NA,NA,NA,1,5,Top,3.53,1.58,NA,NA,NA,73.1,2592,35,1,Sweeper,1,3,3,1
2024-04-25,82.4,3.2,4.96,"Heaney, Andrew",571745,571760,NA,called_strike,6,R,L,TEX,SEA,S,NA,NA,0,1,0.51,2.25,NA,677594,NA,2,5,Top,3.41,1.5,NA,NA,NA,82.4,2540,37,2,Slider,2,4,4,2
2024-04-25,82.9,-3.03,5.98,"Vásquez, Randy",660707,681190,NA,swinging_strike,14,R,R,COL,SD,S,NA,NA,0,0,1.71,1.53,686668,NA,NA,2,3,Bot,3.23,1.61,NA,NA,NA,83.5,3147,30,1,Curveball,2,4,2,4
2024-04-25,76.2,-1.02,5.73,"Yamamoto, Yoshinobu",592696,808967,NA,ball,11,L,R,WSH,LAD,B,NA,NA,0,0,-1.27,3.9,NA,NA,NA,0,5,Bot,3.47,1.69,NA,NA,NA,76.3,2436,36,1,Curveball,0,1,0,1
2024-04-25,79.8,-1.68,6.34,"Martinez, Nick",656941,607259,NA,called_strike,11,L,R,CIN,PHI,S,NA,NA,1,0,-0.7,3.62,NA,NA,NA,1,5,Top,3.21,1.56,NA,NA,NA,79.1,2311,34,2,Changeup,0,4,4,0
2024-04-25,90,-1.57,6.05,"Assad, Javier",676801,665871,NA,swinging_strike,2,R,R,CHC,HOU,S,NA,NA,0,0,0.09,2.86,NA,NA,572138,1,5,Top,3.28,1.54,NA,NA,NA,90.9,1888,34,1,Sinker,0,1,1,0
