game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-08,80.1,-1.22,6.13,"Ober, Bailey",605141,641927,NA,called_strike,12,R,R,MIN,LAD,S,NA,NA,1,1,1,2.97,NA,NA,NA,2,5,Top,3.08,1.36,NA,NA,NA,82.2,2086,35,3,Slider,2,1,1,2
2024-04-08,89.9,0.95,5.94,"Cortes, Nestor",656896,641482,NA,foul,6,R,L,NYY,MIA,S,NA,NA,1,1,0.39,2.87,NA,NA,NA,2,5,Top,3.5,1.63,209,72.1,41,89.3,2140,37,3,4-Seam Fastball,6,0,0,6
2024-04-08,79.7,1.59,6.37,"Anderson, Tyler",650907,542881,NA,ball,14,R,L,LAA,TB,B,NA,NA,1,2,0.02,0.68,NA,NA,NA,2,5,Top,3.35,1.53,NA,NA,NA,79.4,1937,35,4,Changeup,3,0,0,3
2024-04-08,79.6,-2.26,6.2,"Olson, Reese",665833,681857,walk,ball,14,L,R,PIT,DET,B,NA,NA,3,2,1.2,2.34,NA,NA,NA,0,4,Bot,3.51,1.73,NA,NA,NA,78.8,2491,37,8,Curveball,5,2,5,2
2024-04-08,86.5,-0.43,6.47,"Waguespack, Jacob",621493,621097,NA,called_strike,3,R,R,LAA,TB,S,NA,NA,2,0,0.64,2.82,NA,NA,545361,2,8,Bot,3.35,1.6,NA,NA,NA,88.7,1955,68,3,Cutter,7,0,7,0
2024-04-08,82.5,2.88,5.12,"Heaney, Andrew",643289,571760,field_out,hit_into_play,6,R,L,TEX,HOU,X,7,line_drive,0,0,0.78,2.23,NA,NA,547989,0,4,Top,3.31,1.58,318,89.4,22,82.9,2118,34,1,Changeup,5,4,4,5
2024-04-08,94.2,2.73,5.82,"Paxton, James",668885,572020,NA,ball,12,R,L,MIN,LAD,B,NA,NA,1,1,1.12,4.33,NA,NA,NA,1,5,Bot,3.34,1.5,NA,NA,NA,95.5,2057,37,3,4-Seam Fastball,2,1,2,1
2024-04-08,83.6,-2.37,6.34,"Mikolas, Miles",656941,571945,NA,foul,13,L,R,STL,PHI,S,NA,NA,0,2,-1.21,1.43,596117,NA,679032,0,5,Top,3.29,1.59,1,50,-50,84.6,1397,34,5,Changeup,0,1,1,0
2024-04-08,93.6,2.52,6.01,"Paxton, James",668885,572020,NA,foul,2,R,L,MIN,LAD,S,NA,NA,1,0,0.18,3.22,NA,NA,NA,1,5,Bot,3.37,1.53,206,74.7,52,94.9,2215,37,2,4-Seam Fastball,2,1,2,1
2024-04-08,92.4,-1.94,5.45,"Darvish, Yu",643565,506433,NA,ball,14,L,R,SD,CHC,B,NA,NA,1,0,0.56,1.47,NA,NA,663538,2,3,Top,3.4,1.63,NA,NA,NA,92.8,2343,26,2,4-Seam Fastball,0,4,4,0
2024-04-08,88.6,1.73,6.21,"Anderson, Tyler",650907,542881,NA,ball,12,R,L,LAA,TB,B,NA,NA,0,2,1.01,4.23,NA,NA,676609,1,5,Top,3.49,1.56,NA,NA,NA,88.5,2317,35,3,4-Seam Fastball,3,0,0,3
2024-04-08,96.6,-1.65,5.23,"Castillo, Luis",672386,622491,strikeout,swinging_strike,12,R,R,TOR,SEA,S,2,NA,1,2,1.07,2.71,457759,676914,NA,2,3,Bot,3.03,1.46,NA,NA,NA,94.9,2231,27,5,4-Seam Fastball,3,0,3,0
2024-04-08,88.8,-2.52,4.94,"Teheran, Julio",671739,527054,NA,ball,11,L,R,ATL,NYM,B,NA,NA,2,1,-1.48,3.34,NA,NA,NA,2,3,Bot,3.35,1.7,NA,NA,NA,88.9,2237,26,4,Sinker,4,0,4,0
2024-04-08,94.8,-2.42,6.11,"Olson, Reese",665833,681857,NA,foul,1,L,R,PIT,DET,S,NA,NA,3,2,-0.67,3.24,NA,NA,NA,0,4,Bot,3.72,1.81,218,90.1,64,94.4,2217,37,7,4-Seam Fastball,5,2,5,2
2024-04-08,87.5,-1.18,6.1,"Ober, Bailey",605141,641927,NA,ball,12,R,R,MIN,LAD,B,NA,NA,0,1,1.16,2.73,NA,NA,NA,2,5,Top,3.16,1.47,NA,NA,NA,89.3,2036,35,2,Cutter,2,1,1,2
2024-04-08,79.7,-2.06,5.95,"Eflin, Zach",545361,621107,NA,blocked_ball,14,R,R,LAA,TB,B,NA,NA,1,2,1.62,-0.14,543685,666160,NA,1,5,Bot,3.47,1.66,NA,NA,NA,80.5,2420,39,4,Curveball,3,0,3,0
2024-04-08,80.5,2.97,4.98,"Heaney, Andrew",547989,571760,hit_by_pitch,hit_by_pitch,13,R,L,TEX,HOU,B,NA,NA,1,2,-2.3,0.7,NA,NA,NA,0,4,Top,3.34,1.58,NA,NA,NA,80.3,2605,33,5,Slider,5,4,4,5
2024-04-08,89,2.76,5.51,"Freeland, Kyle",666971,607536,NA,foul,13,R,L,COL,AZ,S,NA,NA,0,0,-0.28,1.51,NA,NA,NA,0,5,Top,3.62,1.69,2,83.9,-32,89.8,NA,39,1,Changeup,3,4,4,3
2024-04-08,89.2,-1.07,6.01,"Ashcraft, Graham",694192,668933,NA,foul,9,R,R,CIN,MIL,S,NA,NA,1,1,0.48,1.67,NA,686217,NA,1,5,Top,3.39,1.62,178,69.6,54,87.6,2896,39,3,Slider,8,0,0,8
2024-04-08,85.6,-0.53,6.5,"Waguespack, Jacob",621493,621097,NA,ball,11,R,R,LAA,TB,B,NA,NA,1,0,-1.17,2.46,NA,NA,545361,2,8,Bot,3.29,1.57,NA,NA,NA,86.9,1963,68,2,Cutter,7,0,7,0
2024-04-08,87.5,1.02,6.47,"Ashby, Aaron",656413,676879,NA,swinging_strike,14,R,L,CIN,MIL,S,NA,NA,0,0,0.16,0.78,NA,666181,NA,1,4,Bot,3.4,1.58,NA,NA,NA,85.8,1728,32,1,Changeup,5,0,5,0
2024-04-08,90.3,-1.78,5.97,"Assad, Javier",595777,665871,NA,ball,11,L,R,SD,CHC,B,NA,NA,0,0,-0.63,3.66,NA,NA,NA,1,4,Bot,3.23,1.59,NA,NA,NA,90.4,2014,40,1,4-Seam Fastball,0,8,0,8
2024-04-08,86.7,-2.09,6.61,"Mikolas, Miles",656941,571945,NA,foul,9,L,R,STL,PHI,S,NA,NA,0,2,0.75,1.56,596117,NA,679032,0,5,Top,3.29,1.59,NA,NA,NA,87.1,2250,34,4,Slider,0,1,1,0
2024-04-08,83.3,-2.13,5.06,"Williams, Trevor",573262,592866,NA,ball,13,L,R,SF,WSH,B,NA,NA,0,0,-0.59,1.12,NA,NA,656305,0,4,Bot,3.46,1.78,NA,NA,NA,85,1734,33,1,Changeup,1,3,1,3
2024-04-08,86.8,-1.86,6.49,"McKenzie, Triston",686676,663474,NA,ball,2,R,R,CLE,CWS,B,NA,NA,2,1,-0.11,3.72,NA,NA,NA,1,5,Top,3.65,1.68,NA,NA,NA,87.1,2146,34,4,Slider,2,0,0,2
2024-04-08,89.2,-1.57,5.81,"Turnbull, Spencer",691026,605513,single,hit_into_play,6,R,R,STL,PHI,X,9,line_drive,1,0,0.51,2.43,NA,NA,NA,1,5,Bot,3.49,1.61,240,101.6,11,89.7,2558,39,2,4-Seam Fastball,0,2,0,2
2024-04-08,91.2,-2.07,5.67,"Berríos, José",686527,621244,single,hit_into_play,12,L,R,TOR,SEA,X,8,line_drive,1,0,0.31,3.58,NA,NA,664034,1,5,Top,3.37,1.52,202,79.5,19,91.3,2331,38,2,Cutter,4,0,0,4
2024-04-08,92.4,-2.73,5.9,"Gallen, Zac",666134,668678,NA,ball,12,L,R,COL,AZ,B,NA,NA,0,0,0.52,4.17,NA,553869,592178,0,4,Bot,3.91,1.81,NA,NA,NA,93.7,2311,35,1,4-Seam Fastball,2,4,2,4
2024-04-08,95.1,2.33,6.04,"Luzardo, Jesús",624431,666200,NA,ball,13,R,L,NYY,MIA,B,NA,NA,1,0,-1.35,2.27,NA,657077,NA,0,4,Bot,3.08,1.55,NA,NA,NA,93.7,2196,30,2,4-Seam Fastball,3,0,3,0
2024-04-08,84,-2.41,5.58,"Morton, Charlie",643446,450203,NA,ball,13,L,R,ATL,NYM,B,NA,NA,2,2,-0.12,1.1,NA,NA,NA,0,5,Top,3.4,1.67,NA,NA,NA,83.7,2227,38,5,Changeup,4,1,1,4
2024-04-08,91.9,-2.25,5.78,"Keller, Mitch",663837,656605,NA,ball,11,R,R,PIT,DET,B,NA,NA,1,1,-2.31,2.79,NA,NA,NA,1,4,Top,3.39,1.63,NA,NA,NA,91.7,2523,33,3,Sinker,5,1,1,5
2024-04-08,89.5,1.06,5.85,"Cortes, Nestor",656896,641482,NA,foul,5,R,L,NYY,MIA,S,NA,NA,1,0,0.02,2.55,NA,NA,NA,2,5,Top,3.5,1.63,278,83,34,88.7,2245,37,2,4-Seam Fastball,6,0,0,6
2024-04-08,86.6,2.03,6.68,"Snell, Blake",608336,605483,NA,ball,7,L,L,SF,WSH,B,NA,NA,0,1,-0.79,2.24,NA,NA,NA,1,3,Top,3.79,1.83,NA,NA,NA,87.3,2291,22,2,Slider,1,3,3,1
2024-04-08,79.4,-2.94,5.78,"Gallen, Zac",592178,668678,single,hit_into_play,7,R,R,COL,AZ,X,7,line_drive,0,2,-0.79,2.11,641857,NA,553869,0,4,Bot,3.34,1.69,295,85.4,26,80.3,2325,34,3,Knuckle Curve,1,4,1,4
2024-04-08,89,-1.98,5.01,"Williams, Trevor",656305,592866,walk,ball,14,R,R,SF,WSH,B,NA,NA,3,2,1.44,1.8,NA,NA,NA,0,4,Bot,3.5,1.83,NA,NA,NA,91.5,2265,32,8,4-Seam Fastball,1,3,1,3
2024-04-08,86.3,-2.48,6.08,"Olson, Reese",665833,681857,NA,ball,13,L,R,PIT,DET,B,NA,NA,2,2,-1.21,1.58,NA,NA,NA,0,4,Bot,3.41,1.72,NA,NA,NA,85.9,2743,37,6,Slider,5,2,5,2
2024-04-08,88.6,1.51,6.28,"Anderson, Tyler",650907,542881,NA,swinging_strike,5,R,L,LAA,TB,S,NA,NA,0,1,0.25,2.32,NA,NA,676609,1,5,Top,3.37,1.57,NA,NA,NA,88.5,2315,35,2,4-Seam Fastball,3,0,0,3
2024-04-08,93.5,2.59,5.92,"Paxton, James",668885,572020,NA,ball,11,R,L,MIN,LAD,B,NA,NA,0,0,-1.01,2.48,NA,NA,NA,1,5,Bot,3.34,1.5,NA,NA,NA,94.4,2253,37,1,4-Seam Fastball,2,1,2,1
2024-04-08,81.4,-2.35,5.64,"Morton, Charlie",643446,450203,NA,ball,14,L,R,ATL,NYM,B,NA,NA,1,2,0.41,0.35,NA,NA,NA,0,5,Top,3.51,1.56,NA,NA,NA,81,3074,38,4,Curveball,4,1,1,4
2024-04-08,80.9,2.54,5.92,"Luzardo, Jesús",624431,666200,NA,blocked_ball,13,R,L,NYY,MIA,B,NA,NA,0,0,-0.19,0.31,NA,657077,NA,0,4,Bot,3.08,1.47,NA,NA,NA,79.7,2183,30,1,Slider,3,0,3,0
2024-04-08,86.4,1.27,5.81,"Cortes, Nestor",656896,641482,NA,ball,13,R,L,NYY,MIA,B,NA,NA,0,0,-1.49,2.42,NA,NA,NA,2,5,Top,3.6,1.81,NA,NA,NA,85.7,2386,37,1,Cutter,6,0,0,6
2024-04-08,96,-1.66,5.2,"Castillo, Luis",672386,622491,NA,foul,5,R,R,TOR,SEA,S,NA,NA,1,2,-0.27,2,457759,676914,NA,2,3,Bot,3.03,1.46,151,78.5,68,94.5,2162,27,4,4-Seam Fastball,3,0,3,0
2024-04-08,95,1.9,6.71,"Snell, Blake",608336,605483,NA,called_strike,4,L,L,SF,WSH,S,NA,NA,0,0,-0.61,2.95,NA,NA,NA,1,3,Top,3.68,1.81,NA,NA,NA,95.9,2389,22,1,4-Seam Fastball,1,3,3,1
2024-04-08,75.4,-2.09,6.66,"Mikolas, Miles",656941,571945,NA,foul,1,L,R,STL,PHI,S,NA,NA,0,2,-0.48,2.82,596117,NA,679032,0,5,Top,3.29,1.59,2,50.4,-54,75.3,2573,34,3,Curveball,0,1,1,0
2024-04-08,92,2.41,5.78,"Freeland, Kyle",682998,607536,field_out,hit_into_play,1,L,L,COL,AZ,X,1,ground_ball,0,2,-0.3,3.01,NA,NA,606466,2,4,Top,3.11,1.47,8,102.6,-19,93.1,2447,31,3,4-Seam Fastball,1,4,4,1
2024-04-08,89.8,-1.79,5.71,"Turnbull, Spencer",691026,605513,NA,ball,1,R,R,STL,PHI,B,NA,NA,0,0,-0.72,3.33,NA,NA,NA,1,5,Bot,3.53,1.52,NA,NA,NA,90.2,2459,39,1,4-Seam Fastball,0,2,0,2
2024-04-08,80.3,-1.9,6.02,"Eflin, Zach",545361,621107,NA,foul,5,R,R,LAA,TB,S,NA,NA,1,1,0.12,2.73,543685,666160,NA,1,5,Bot,3.49,1.7,193,70.9,52,81.5,2385,39,3,Curveball,3,0,3,0
2024-04-08,93.1,-2.04,5.86,"Keller, Mitch",663837,656605,NA,called_strike,3,R,R,PIT,DET,S,NA,NA,1,0,0.33,3.34,NA,NA,NA,1,4,Top,3.43,1.59,NA,NA,NA,93.2,2529,33,2,4-Seam Fastball,5,1,1,5
2024-04-08,83.1,-2.16,5.59,"Berríos, José",686527,621244,NA,ball,11,L,R,TOR,SEA,B,NA,NA,0,0,-1.44,2.81,NA,NA,664034,1,5,Top,3.43,1.64,NA,NA,NA,82.5,2314,38,1,Slurve,4,0,0,4
2024-04-08,86.5,-1.35,6.02,"Ober, Bailey",605141,641927,NA,called_strike,6,R,R,MIN,LAD,S,NA,NA,0,0,0.78,2.39,NA,NA,NA,2,5,Top,3.18,1.47,NA,NA,NA,88.5,2020,35,1,Cutter,2,1,1,2
2024-04-08,75.4,-2.52,5.1,"Teheran, Julio",671739,527054,NA,ball,13,L,R,ATL,NYM,B,NA,NA,1,1,-1.24,2.35,NA,NA,NA,2,3,Bot,3.43,1.51,NA,NA,NA,75.1,2569,26,3,Curveball,4,0,4,0
2024-04-08,94.2,-0.41,6.44,"Waguespack, Jacob",621493,621097,NA,ball,13,R,R,LAA,TB,B,NA,NA,0,0,-0.8,1.42,NA,NA,545361,2,8,Bot,3.31,1.57,NA,NA,NA,95.9,2054,68,1,4-Seam Fastball,7,0,7,0
2024-04-08,91.2,-1.52,6.02,"Assad, Javier",592518,665871,strikeout,swinging_strike,2,R,R,SD,CHC,S,2,NA,0,2,0.16,3.78,NA,NA,NA,0,4,Bot,3.68,1.69,NA,NA,NA,91.5,1952,39,3,4-Seam Fastball,0,8,0,8
2024-04-08,91.9,-1.63,6.46,"McKenzie, Triston",686676,663474,NA,ball,11,R,R,CLE,CWS,B,NA,NA,1,1,-0.44,4.02,NA,NA,NA,1,5,Top,3.68,1.68,NA,NA,NA,93.8,2178,34,3,4-Seam Fastball,2,0,0,2
2024-04-08,88,1.04,6.48,"Ashby, Aaron",669352,676879,strikeout,swinging_strike,14,R,L,CIN,MIL,S,2,NA,2,2,1,1.96,NA,666181,NA,0,4,Bot,3.35,1.51,NA,NA,NA,86,1765,31,5,Changeup,5,0,5,0
2024-04-08,90.5,3.12,4.95,"Heaney, Andrew",547989,571760,NA,foul,2,R,L,TEX,HOU,S,NA,NA,1,2,-0.15,3.22,NA,NA,NA,0,4,Top,3.34,1.58,179,70.7,61,90,2387,33,4,4-Seam Fastball,5,4,4,5
2024-04-08,89.4,-0.95,6.1,"Ashcraft, Graham",694192,668933,NA,blocked_ball,14,R,R,CIN,MIL,B,NA,NA,0,1,1.78,0.49,NA,686217,NA,1,5,Top,3.31,1.58,NA,NA,NA,88,2890,39,2,Slider,8,0,0,8
2024-04-08,75.5,-1.77,5.51,"Darvish, Yu",643565,506433,NA,blocked_ball,14,L,R,SD,CHC,B,NA,NA,0,0,1.55,0.29,NA,NA,663538,2,3,Top,3.37,1.57,NA,NA,NA,75.6,2698,26,1,Curveball,0,4,4,0
2024-04-08,92,2.68,5.58,"Freeland, Kyle",682998,607536,NA,swinging_strike,12,L,L,COL,AZ,S,NA,NA,0,1,1.47,2.92,NA,NA,606466,2,4,Top,3.11,1.47,NA,NA,NA,93,2284,31,2,4-Seam Fastball,1,4,4,1
2024-04-08,86.1,2.01,6.71,"Snell, Blake",657041,605483,field_out,hit_into_play,4,R,L,SF,WSH,X,5,ground_ball,1,2,-0.74,2.48,NA,NA,NA,0,3,Top,3.23,1.53,100,62.6,13,87.6,2333,21,4,Slider,1,3,3,1
2024-04-08,91.7,-2.13,6.6,"Mikolas, Miles",656941,571945,NA,swinging_strike,5,L,R,STL,PHI,S,NA,NA,0,1,0.24,2.64,596117,NA,679032,0,5,Top,3.29,1.59,NA,NA,NA,91.7,2261,34,2,4-Seam Fastball,0,1,1,0
2024-04-08,97.8,2.07,6.06,"Luzardo, Jesús",657077,666200,double,hit_into_play,4,L,L,NYY,MIA,X,7,ground_ball,0,1,-0.36,2.39,NA,NA,NA,0,4,Bot,3.53,1.55,17,88,-6,96.7,2444,29,2,4-Seam Fastball,3,0,3,0
2024-04-08,85.3,-2.61,5.88,"Olson, Reese",665833,681857,NA,ball,13,L,R,PIT,DET,B,NA,NA,1,2,-0.4,-0.37,NA,NA,NA,0,4,Bot,3.47,1.73,NA,NA,NA,84.7,2156,37,5,Changeup,5,2,5,2
2024-04-08,94,-1.9,5.66,"Berríos, José",664034,621244,single,hit_into_play,5,R,R,TOR,SEA,X,8,line_drive,0,2,-0.1,2.1,NA,NA,NA,1,5,Top,3.31,1.51,291,107.4,13,94.3,2200,37,3,Sinker,4,0,0,4
2024-04-08,84.7,-2.44,4.98,"Teheran, Julio",671739,527054,NA,foul,2,L,R,ATL,NYM,S,NA,NA,1,0,0.08,3.16,NA,NA,NA,2,3,Bot,3.46,1.57,142,67,66,84.9,2347,26,2,Cutter,4,0,4,0
2024-04-08,86.2,-1.98,4.93,"Castillo, Luis",672386,622491,NA,blocked_ball,14,R,R,TOR,SEA,B,NA,NA,0,2,1.64,0.7,457759,676914,NA,2,3,Bot,2.94,1.62,NA,NA,NA,84.7,2243,27,3,Slider,3,0,3,0
2024-04-08,92.1,-2.14,5.8,"Keller, Mitch",663837,656605,NA,ball,11,R,R,PIT,DET,B,NA,NA,0,0,-1.08,3.36,NA,NA,NA,1,4,Top,3.44,1.6,NA,NA,NA,91.7,2499,33,1,Sinker,5,1,1,5
2024-04-08,89.1,-2.01,5.11,"Williams, Trevor",656305,592866,NA,foul,6,R,R,SF,WSH,S,NA,NA,3,2,0.76,2.31,NA,NA,NA,0,4,Bot,3.58,1.7,214,78.4,48,91.3,2164,32,7,4-Seam Fastball,1,3,1,3
2024-04-08,86.3,-1.28,6.11,"Ober, Bailey",666211,641927,field_out,hit_into_play,6,L,R,MIN,LAD,X,3,ground_ball,0,1,0.62,2.79,NA,NA,NA,1,5,Top,3.61,1.71,67,79.4,4,88.7,2020,34,2,Cutter,2,1,1,2
2024-04-08,92,-2.11,5.52,"Darvish, Yu",663538,506433,walk,ball,11,R,R,SD,CHC,B,NA,NA,3,1,-1.36,3.09,NA,NA,NA,2,3,Top,3.23,1.55,NA,NA,NA,92.8,2141,25,5,Sinker,0,4,4,0
2024-04-08,83.9,-2.25,5.7,"Morton, Charlie",643446,450203,NA,foul,8,L,R,ATL,NYM,S,NA,NA,1,1,0.01,1.69,NA,NA,NA,0,5,Top,3.45,1.66,NA,NA,NA,83.3,2299,38,3,Changeup,4,1,1,4
2024-04-08,80,-2.89,5.84,"Gallen, Zac",592178,668678,NA,foul,13,R,R,COL,AZ,S,NA,NA,0,1,-0.09,1.09,641857,NA,553869,0,4,Bot,3.34,1.69,6,74.9,-12,80.7,2425,34,2,Knuckle Curve,1,4,1,4
2024-04-08,92.1,-2.17,5.91,"Eflin, Zach",545361,621107,NA,foul,6,R,R,LAA,TB,S,NA,NA,1,0,0.38,2.39,543685,666160,NA,1,5,Bot,3.49,1.7,270,91,48,92,2167,39,2,Sinker,3,0,3,0
2024-04-08,92.3,2.39,6.13,"Paxton, James",467793,572020,field_out,hit_into_play,6,R,L,MIN,LAD,X,4,ground_ball,1,0,0.69,2.35,NA,NA,NA,0,5,Bot,3.41,1.65,17,102.3,-6,93.7,2054,36,2,4-Seam Fastball,2,1,2,1
2024-04-08,93.9,-0.29,6.44,"Waguespack, Jacob",545361,621097,single,hit_into_play,7,R,R,LAA,TB,X,9,line_drive,1,0,-0.64,1.9,NA,NA,666160,1,8,Bot,3.49,1.7,237,75.6,24,95.2,2127,67,2,4-Seam Fastball,7,0,7,0
2024-04-08,87.4,1.23,6.28,"Anderson, Tyler",650907,542881,NA,swinging_strike,5,R,L,LAA,TB,S,NA,NA,0,0,0.12,2.27,NA,NA,676609,1,5,Top,3.37,1.57,NA,NA,NA,87.5,2198,35,1,4-Seam Fastball,3,0,0,3
2024-04-08,91.9,-1.46,6.08,"Assad, Javier",592518,665871,NA,foul,4,R,R,SD,CHC,S,NA,NA,0,1,-0.52,2.4,NA,NA,NA,0,4,Bot,3.68,1.69,144,73,14,91.7,1936,39,2,Sinker,0,8,0,8
2024-04-08,93.5,0.89,6.57,"Ashby, Aaron",669352,676879,NA,ball,7,R,L,CIN,MIL,B,NA,NA,1,2,-0.82,1.43,NA,666181,NA,0,4,Bot,3.53,1.5,NA,NA,NA,91.9,2097,31,4,Sinker,5,0,5,0
2024-04-08,82.5,3.08,5.1,"Heaney, Andrew",547989,571760,NA,swinging_strike,12,R,L,TEX,HOU,S,NA,NA,1,1,1.48,3.16,NA,NA,NA,0,4,Top,3.34,1.58,NA,NA,NA,82.1,2091,33,3,Changeup,5,4,4,5
2024-04-08,91.8,-1.53,6.48,"McKenzie, Triston",686676,663474,NA,foul,2,R,R,CLE,CWS,S,NA,NA,1,0,0.11,2.83,NA,NA,NA,1,5,Top,3.41,1.55,146,77.8,12,92.9,2234,34,2,4-Seam Fastball,2,0,0,2
2024-04-08,72.3,2.9,5.06,"Cortes, Nestor",541645,641482,field_out,hit_into_play,2,R,L,NYY,MIA,X,9,fly_ball,2,2,0.21,3.11,NA,NA,NA,1,5,Top,3.43,1.72,351,94.6,31,71.3,2551,36,5,Sweeper,6,0,0,6
2024-04-08,92.5,-1.35,5.77,"Turnbull, Spencer",691023,605513,strikeout,called_strike,14,R,R,STL,PHI,S,2,NA,2,2,0.53,1.63,NA,NA,NA,0,5,Bot,3.98,1.79,NA,NA,NA,92.6,2534,38,5,4-Seam Fastball,0,2,0,2
2024-04-08,95.8,-0.68,6.28,"Ashcraft, Graham",694192,668933,NA,called_strike,8,R,R,CIN,MIL,S,NA,NA,0,0,0.15,1.75,NA,686217,NA,1,5,Top,3.4,1.61,NA,NA,NA,94.2,2527,39,1,Cutter,8,0,0,8
2024-04-08,89.6,3.1,4.93,"Heaney, Andrew",547989,571760,NA,called_strike,1,R,L,TEX,HOU,S,NA,NA,1,0,-0.39,2.82,NA,NA,NA,0,4,Top,3.36,1.51,NA,NA,NA,89.4,2354,33,2,4-Seam Fastball,5,4,4,5
2024-04-08,92.2,-1.62,6.42,"McKenzie, Triston",686676,663474,NA,ball,12,R,R,CLE,CWS,B,NA,NA,0,0,1.02,2.74,NA,NA,NA,1,5,Top,3.7,1.64,NA,NA,NA,92.8,2323,34,1,4-Seam Fastball,2,0,0,2
2024-04-08,87.1,1.12,6.41,"Ashby, Aaron",669352,676879,NA,swinging_strike,13,R,L,CIN,MIL,S,NA,NA,1,1,-0.26,1.19,NA,666181,NA,0,4,Bot,3.35,1.51,NA,NA,NA,85.6,1794,31,3,Changeup,5,0,5,0
2024-04-08,77,-1.32,6.02,"Turnbull, Spencer",691023,605513,NA,ball,14,R,R,STL,PHI,B,NA,NA,1,2,2.03,0.15,NA,NA,NA,0,5,Bot,3.78,1.79,NA,NA,NA,76.5,2726,38,4,Curveball,0,2,0,2
2024-04-08,80.6,1.96,6.73,"Snell, Blake",657041,605483,NA,ball,13,R,L,SF,WSH,B,NA,NA,0,2,-0.51,1.01,NA,NA,NA,0,3,Top,3.15,1.63,NA,NA,NA,81.1,2559,21,3,Curveball,1,3,3,1
2024-04-08,94.3,-0.93,5.99,"Ashcraft, Graham",656555,668933,field_out,hit_into_play,8,R,R,CIN,MIL,X,5,ground_ball,2,2,-0.25,2.14,NA,NA,686217,0,5,Top,3.51,1.65,48,85.2,1,92.6,2346,38,5,Sinker,8,0,0,8
2024-04-08,89,-2.06,5.89,"Keller, Mitch",690993,656605,field_out,hit_into_play,6,L,R,PIT,DET,X,3,ground_ball,1,1,0.45,2.33,NA,NA,NA,0,4,Top,3.41,1.69,44,104.2,0,89.1,2588,32,3,Cutter,5,1,1,5
2024-04-08,93.2,-2.64,6.01,"Gallen, Zac",592178,668678,NA,called_strike,9,R,R,COL,AZ,S,NA,NA,0,0,0.61,2.13,641857,NA,553869,0,4,Bot,3.4,1.65,NA,NA,NA,94.3,2281,34,1,4-Seam Fastball,1,4,1,4
2024-04-08,82.4,-2.7,4.97,"Teheran, Julio",671739,527054,NA,ball,11,L,R,ATL,NYM,B,NA,NA,0,0,-1.92,2.74,NA,NA,NA,2,3,Bot,3.51,1.59,NA,NA,NA,82.3,1483,26,1,Changeup,4,0,4,0
2024-04-08,85.1,-2.27,5.68,"Morton, Charlie",643446,450203,NA,called_strike,7,L,R,ATL,NYM,S,NA,NA,1,0,-0.45,1.67,NA,NA,NA,0,5,Top,3.51,1.56,NA,NA,NA,85,2259,38,2,Changeup,4,1,1,4
2024-04-08,75.5,-0.33,6.55,"Waguespack, Jacob",545361,621097,NA,blocked_ball,14,R,R,LAA,TB,B,NA,NA,0,0,0.99,0.77,NA,NA,666160,1,8,Bot,3.51,1.68,NA,NA,NA,75.8,2271,67,1,Curveball,7,0,7,0
2024-04-08,91.2,-2.2,5.42,"Darvish, Yu",663538,506433,NA,ball,4,R,R,SD,CHC,B,NA,NA,2,1,-0.72,2.74,NA,NA,NA,2,3,Top,3.38,1.58,NA,NA,NA,92.1,2078,25,4,Sinker,0,4,4,0
2024-04-08,96,-1.88,5.07,"Castillo, Luis",672386,622491,NA,called_strike,5,R,R,TOR,SEA,S,NA,NA,0,1,-0.18,2.13,457759,676914,NA,2,3,Bot,3.09,1.7,NA,NA,NA,94.7,2158,27,2,Sinker,3,0,3,0
2024-04-08,82.7,-2.57,6.36,"Mikolas, Miles",656941,571945,NA,called_strike,7,L,R,STL,PHI,S,NA,NA,0,0,-0.53,2.02,596117,NA,679032,0,5,Top,3.37,1.59,NA,NA,NA,83.4,1518,34,1,Changeup,0,1,1,0
2024-04-08,91.6,-2.23,5.8,"Eflin, Zach",545361,621107,NA,ball,13,R,R,LAA,TB,B,NA,NA,0,0,-0.19,1.13,543685,666160,NA,1,5,Bot,3.54,1.69,NA,NA,NA,92.2,2122,39,1,Sinker,3,0,3,0
2024-04-08,95.7,2.13,6.02,"Luzardo, Jesús",657077,666200,NA,called_strike,13,L,L,NYY,MIA,S,NA,NA,0,0,-0.02,1.48,NA,NA,NA,0,4,Bot,3.64,1.69,NA,NA,NA,95,2317,29,1,4-Seam Fastball,3,0,3,0
2024-04-08,88.3,1.42,6.29,"Anderson, Tyler",676609,542881,single,hit_into_play,4,R,L,LAA,TB,X,7,line_drive,0,1,-0.33,2.41,NA,NA,NA,1,5,Top,3.06,1.38,183,81.5,15,87.8,2203,34,2,4-Seam Fastball,3,0,0,3
2024-04-08,87.9,-2.06,5.06,"Williams, Trevor",656305,592866,NA,foul,6,R,R,SF,WSH,S,NA,NA,3,2,0.45,2.56,NA,NA,NA,0,4,Bot,3.58,1.7,215,69.9,30,90.3,2180,32,6,4-Seam Fastball,1,3,1,3
