game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-28,93.3,-1.18,5.95,"Fedde, Erick",668853,607200,NA,foul,2,L,R,CWS,TB,S,NA,NA,2,0,-0.14,2.97,NA,NA,NA,1,4,Top,3.5,1.65,125,81.6,9,94.8,2024,25,3,Sinker,0,1,1,0
2024-04-28,81.6,2.56,6.17,"Corbin, Patrick",665862,571578,NA,ball,13,L,L,MIA,WSH,B,NA,NA,1,0,-0.67,1.21,NA,650559,NA,1,2,Bot,3.63,1.73,NA,NA,NA,82,2212,22,2,Slider,6,0,6,0
2024-04-28,86.9,-0.7,6.35,"Littell, Zack",543257,641793,NA,foul,4,L,R,CWS,TB,S,NA,NA,1,2,-0.42,2.26,NA,657757,650391,2,4,Bot,3.16,1.43,86,84.1,4,87.9,2270,32,4,Slider,0,1,0,1
2024-04-28,81.8,1.47,5.88,"Abbott, Andrew",641680,671096,NA,foul,13,R,L,TEX,CIN,S,NA,NA,0,0,-0.83,1.54,NA,NA,NA,0,4,Bot,3.53,1.64,4,97.5,-20,82.5,2872,26,1,Curveball,4,0,4,0
2024-04-28,89.3,-1.06,5.42,"Lively, Ben",644433,594902,strikeout,called_strike,8,R,R,ATL,CLE,S,2,NA,3,2,0.18,2.13,NA,NA,NA,0,3,Bot,3.49,1.69,NA,NA,NA,90.4,2002,23,6,Sinker,0,1,0,1
2024-04-28,87.1,-1.7,6.08,"Suárez, Albert",663527,544150,NA,blocked_ball,14,R,R,BAL,OAK,B,NA,NA,2,2,1.04,0.75,NA,NA,671732,1,3,Top,3.68,1.68,NA,NA,NA,87.6,2232,20,6,Cutter,2,1,1,2
2024-04-28,88.9,-1.79,6.36,"Walker, Taijuan",688363,592836,NA,swinging_strike,12,L,R,SD,PHI,S,NA,NA,1,0,0,3.56,NA,NA,NA,0,5,Bot,3.41,1.56,NA,NA,NA,87.4,2218,38,2,Cutter,3,4,3,4
2024-04-28,93.5,-2.39,5.59,"Houck, Tanner",666624,656557,NA,foul,7,R,R,BOS,CHC,S,NA,NA,0,0,-0.7,2.01,NA,643565,664023,1,4,Top,3.69,1.73,6,107.6,-20,92.4,2153,29,1,Sinker,2,0,0,2
2024-04-28,95.9,-1.85,5.58,"López, Pablo",687263,641154,NA,swinging_strike,3,R,R,LAA,MIN,S,NA,NA,0,1,0.67,3.11,NA,NA,NA,1,4,Bot,3.5,1.62,NA,NA,NA,97.7,2266,26,2,4-Seam Fastball,0,1,0,1
2024-04-28,94.9,-0.76,5.72,"Wesneski, Hayden",807799,669713,single,hit_into_play,6,L,R,BOS,CHC,X,8,line_drive,2,2,0.31,2.08,NA,NA,657136,2,3,Bot,3.24,1.44,189,86.1,12,96.3,2284,24,5,4-Seam Fastball,2,0,2,0
2024-04-28,92.1,-2.29,5.94,"Gausman, Kevin",571970,592332,double,hit_into_play,2,L,R,TOR,LAD,X,9,line_drive,0,1,-0.13,2.62,NA,NA,NA,0,5,Top,3.07,1.51,184,106,11,91.6,2297,35,2,4-Seam Fastball,3,0,0,3
2024-04-28,92.5,-0.73,5.92,"Gilbert, Logan",606466,669302,NA,foul,5,L,R,SEA,AZ,S,NA,NA,2,2,-0.21,2.61,NA,NA,NA,1,4,Top,3.59,1.71,209,82.8,60,95.3,2159,26,5,Cutter,2,1,1,2
2024-04-28,89.3,-3.34,5.56,"Lynn, Lance",621466,458681,field_out,hit_into_play,8,L,R,NYM,STL,X,3,ground_ball,1,0,0.15,1.71,NA,596019,NA,1,4,Bot,3.14,1.49,3,86.3,-33,89.7,2622,28,2,Cutter,0,0,0,0
2024-04-28,88.6,-1.43,6.34,"Winn, Keaton",665833,676775,NA,ball,14,L,R,SF,PIT,B,NA,NA,2,2,1.99,1.45,NA,NA,NA,1,4,Top,3.85,1.82,NA,NA,NA,88.1,2272,26,5,Slider,3,0,0,3
2024-04-28,86.2,3.04,5.46,"Weathers, Ryan",608385,677960,NA,ball,12,L,L,MIA,WSH,B,NA,NA,2,2,1.22,3.64,NA,NA,682928,1,3,Top,3.36,1.59,NA,NA,NA,85.7,1554,28,6,Changeup,7,0,0,7
2024-04-28,81.5,-2.09,5.99,"Blackburn, Paul",683002,621112,NA,ball,14,L,R,BAL,OAK,B,NA,NA,1,2,1.13,0.43,NA,NA,NA,0,3,Bot,3.72,1.75,NA,NA,NA,80.7,2705,25,4,Curveball,2,4,2,4
2024-04-28,85,-0.69,6.68,"Elder, Bryce",647304,693821,NA,swinging_strike,9,L,R,ATL,CLE,S,NA,NA,0,1,0.62,1.9,680757,665926,608070,1,3,Top,3.15,1.44,NA,NA,NA,85.1,2336,21,2,Changeup,0,1,1,0
2024-04-28,81.4,2.08,6.44,"Gomber, Austin",547989,596295,NA,ball,13,R,L,COL,HOU,B,NA,NA,1,1,-0.71,1.48,NA,NA,NA,2,4,Top,3.42,1.61,NA,NA,NA,81.8,1761,30,3,Changeup,2,4,4,2
2024-04-28,84.8,-1.06,5.86,"Myers, Tobias",519317,668964,NA,swinging_strike,14,R,R,MIL,NYY,S,NA,NA,1,1,0.71,1.47,NA,NA,NA,2,4,Top,3.57,1.76,NA,NA,NA,85.4,2238,27,3,Slider,0,1,1,0
2024-04-28,87,1.62,5.94,"Skubal, Tarik",680118,669373,NA,swinging_strike,9,R,L,DET,KC,S,NA,NA,0,1,0.5,1.86,NA,NA,NA,1,5,Top,3.45,1.6,NA,NA,NA,87.1,1678,34,2,Changeup,3,1,1,3
2024-04-28,87.6,-1.53,5.84,"Jones, Jared",624424,683003,NA,foul,6,L,R,SF,PIT,S,NA,NA,2,2,0.67,2.37,NA,808982,656305,1,3,Bot,3.11,1.5,2,57.2,-46,88.5,2515,23,5,Slider,3,0,3,0
2024-04-28,80.4,-1.69,6.53,"Wacha, Michael",656716,608379,NA,swinging_strike,4,L,R,DET,KC,S,NA,NA,1,1,-0.73,2.18,NA,NA,NA,0,4,Bot,3.36,1.61,NA,NA,NA,80.7,1471,30,3,Changeup,3,1,3,1
2024-04-28,93.7,1.17,6.32,"Detmers, Reid",467793,672282,single,hit_into_play,4,R,L,LAA,MIN,X,7,ground_ball,2,2,-0.38,2.59,NA,NA,669304,2,4,Top,3.44,1.66,89,107.9,3,92.4,2180,23,6,4-Seam Fastball,0,1,1,0
2024-04-28,89,0.77,5.75,"Valdez, Framber",553869,664285,NA,swinging_strike,13,R,L,COL,HOU,S,NA,NA,0,0,-0.21,1.19,NA,NA,NA,0,4,Bot,3.17,1.45,NA,NA,NA,88.9,1623,31,1,Changeup,2,4,2,4
2024-04-28,94.3,-2.6,5.75,"King, Michael",607208,650633,NA,ball,14,R,R,SD,PHI,B,NA,NA,2,2,1.2,2,NA,NA,NA,0,3,Top,3.52,1.78,NA,NA,NA,93.8,2218,18,6,4-Seam Fastball,0,2,2,0
2024-04-28,90.2,2.14,5.8,"Quintana, Jose",502671,500779,NA,foul,1,R,L,NYM,STL,S,NA,NA,2,2,-0.8,3.36,NA,NA,NA,0,4,Top,3.46,1.6,387,104.2,31,90.9,2034,23,5,4-Seam Fastball,0,0,0,0
2024-04-28,91.2,-1.16,5.2,"Stroman, Marcus",596142,573186,single,hit_into_play,5,R,R,MIL,NYY,X,6,ground_ball,0,0,0.23,2.5,NA,NA,NA,0,4,Bot,3.41,1.66,16,102.1,-8,91.1,2255,28,1,Sinker,0,1,0,1
2024-04-28,88.9,-2.25,5.38,"Dunning, Dane",663697,641540,single,hit_into_play,12,R,R,TEX,CIN,X,8,line_drive,2,0,0.94,2.53,NA,NA,NA,1,5,Top,3.18,1.47,234,87.2,18,89.9,2345,30,3,Cutter,4,0,0,4
2024-04-28,92.3,-1.54,5.55,"Pfaadt, Brandon",664034,694297,NA,called_strike,6,R,R,SEA,AZ,S,NA,NA,0,0,0.34,2.09,668942,677594,593871,0,3,Bot,3.29,1.51,NA,NA,NA,93.1,2367,23,1,Sinker,2,1,2,1
2024-04-28,78.8,2.59,6.28,"Corbin, Patrick",665862,571578,NA,ball,13,L,L,MIA,WSH,B,NA,NA,0,0,-0.41,1.09,NA,650559,NA,1,2,Bot,3.62,1.73,NA,NA,NA,79.2,2125,22,1,Slider,6,0,6,0
2024-04-28,90.9,-1.15,5.17,"Stroman, Marcus",641343,573186,strikeout,swinging_strike,14,L,R,MIL,NYY,S,2,NA,2,2,0.91,2.02,686217,NA,NA,2,3,Bot,3.43,1.58,NA,NA,NA,90.7,2244,24,5,Sinker,0,1,0,1
2024-04-28,80.9,0.71,5.84,"Valdez, Framber",641857,664285,strikeout,swinging_strike,14,L,L,COL,HOU,S,2,NA,3,2,0.55,0.89,NA,NA,NA,2,3,Bot,3.48,1.63,NA,NA,NA,78.7,2830,26,6,Curveball,2,3,2,3
2024-04-28,72.6,3.3,5.03,"Yarbrough, Ryan",543807,642232,NA,swinging_strike,13,R,L,TOR,LAD,S,NA,NA,1,1,-1.1,2.34,NA,NA,NA,2,7,Bot,3.72,1.75,NA,NA,NA,72,2267,56,3,Curveball,3,1,3,1
2024-04-28,83.3,-2.42,5.48,"Houck, Tanner",664023,656557,single,hit_into_play,5,L,R,BOS,CHC,X,9,ground_ball,1,1,0.03,2.83,NA,NA,643565,1,4,Top,3.44,1.63,59,99,2,82.3,2418,28,3,Sweeper,2,0,0,2
2024-04-28,90.8,-0.67,6.66,"Elder, Bryce",647304,693821,NA,called_strike,7,L,R,ATL,CLE,S,NA,NA,0,0,-0.49,1.42,680757,665926,608070,1,3,Top,3.22,1.52,NA,NA,NA,90.8,1995,21,1,4-Seam Fastball,0,1,1,0
2024-04-28,92,-2.87,5.53,"King, Michael",607208,650633,NA,foul,5,R,R,SD,PHI,S,NA,NA,2,2,-0.02,2.47,NA,NA,NA,0,3,Top,3.51,1.72,219,82.8,52,91.2,2233,18,5,Sinker,0,2,2,0
2024-04-28,84.4,-1.18,5.79,"Gilbert, Logan",606466,669302,NA,ball,13,L,R,SEA,AZ,B,NA,NA,1,2,-1.36,2.09,NA,NA,NA,1,4,Top,3.49,1.58,NA,NA,NA,86.7,573,26,4,Split-Finger,2,1,1,2
2024-04-28,85.1,1.67,5.72,"Abbott, Andrew",666969,671096,field_out,hit_into_play,8,R,L,TEX,CIN,X,5,ground_ball,3,1,0.23,2.04,NA,NA,NA,2,3,Bot,3.4,1.65,3,79.5,-38,85.4,2133,22,5,Changeup,4,0,4,0
2024-04-28,93.2,-3.23,5.71,"Lynn, Lance",621466,458681,NA,ball,11,L,R,NYM,STL,B,NA,NA,0,0,-1.61,3.42,NA,596019,NA,1,4,Bot,3.34,1.35,NA,NA,NA,93.2,2479,28,1,4-Seam Fastball,0,0,0,0
2024-04-28,95.6,2.93,5.49,"Weathers, Ryan",608385,677960,NA,ball,11,L,L,MIA,WSH,B,NA,NA,1,2,-0.88,3.54,NA,NA,682928,1,3,Top,3.44,1.73,NA,NA,NA,94.4,2320,28,5,4-Seam Fastball,7,0,0,7
2024-04-28,80.7,-2.38,5.38,"Dunning, Dane",663697,641540,NA,ball,11,R,R,TEX,CIN,B,NA,NA,1,0,-1.74,2.71,NA,NA,NA,1,5,Top,3.32,1.64,NA,NA,NA,81.5,2363,30,2,Slider,4,0,0,4
2024-04-28,87.9,-1.48,5.63,"Jones, Jared",624424,683003,NA,swinging_strike,14,L,R,SF,PIT,S,NA,NA,2,1,0.12,0.97,NA,808982,656305,1,3,Bot,3.11,1.5,NA,NA,NA,89.1,2530,23,4,Slider,3,0,3,0
2024-04-28,85.1,-1.31,5.7,"Wesneski, Hayden",807799,669713,NA,blocked_ball,14,L,R,BOS,CHC,B,NA,NA,1,2,0.76,0.5,NA,NA,657136,2,3,Bot,3.22,1.44,NA,NA,NA,85.9,2723,24,4,Sweeper,2,0,2,0
2024-04-28,79.4,-2.45,5.91,"Gausman, Kevin",571970,592332,NA,called_strike,8,L,R,TOR,LAD,S,NA,NA,0,0,-0.01,1.79,NA,NA,NA,0,5,Top,3.17,1.6,NA,NA,NA,79.5,1645,35,1,Split-Finger,3,0,0,3
2024-04-28,92.7,-0.48,6.31,"Littell, Zack",543257,641793,NA,ball,11,L,R,CWS,TB,B,NA,NA,0,2,-0.2,3.41,NA,657757,650391,2,4,Bot,3.08,1.36,NA,NA,NA,93,2037,32,3,4-Seam Fastball,0,1,0,1
2024-04-28,82.1,-2.32,5.93,"Blackburn, Paul",683002,621112,NA,ball,14,L,R,BAL,OAK,B,NA,NA,0,2,0.96,0.18,NA,NA,NA,0,3,Bot,3.74,1.73,NA,NA,NA,81.2,2815,25,3,Slider,2,4,2,4
2024-04-28,87.6,-1.47,5.82,"Fedde, Erick",668853,607200,NA,ball,13,L,R,CWS,TB,B,NA,NA,1,0,-1.46,2.24,NA,NA,NA,1,4,Top,3.47,1.57,NA,NA,NA,88.9,1556,25,2,Changeup,0,1,1,0
2024-04-28,88.2,-1.58,6.23,"Winn, Keaton",665833,676775,NA,foul,8,L,R,SF,PIT,S,NA,NA,2,1,-0.22,2.29,NA,NA,NA,1,4,Top,3.9,1.81,4,77.4,-32,88.3,1575,26,4,Split-Finger,3,0,0,3
2024-04-28,82.9,-1.11,5.77,"Myers, Tobias",519317,668964,NA,ball,13,R,R,MIL,NYY,B,NA,NA,0,1,-0.61,1.39,NA,NA,NA,2,4,Top,3.57,1.73,NA,NA,NA,83.5,1881,27,2,Changeup,0,1,1,0
2024-04-28,95.7,-1.33,6.38,"Suárez, Albert",663527,544150,NA,ball,12,R,R,BAL,OAK,B,NA,NA,1,2,1.09,3.33,NA,NA,671732,1,3,Top,3.71,1.71,NA,NA,NA,96.6,2322,20,5,4-Seam Fastball,2,1,1,2
2024-04-28,87.9,-1.63,6.42,"Wacha, Michael",656716,608379,NA,ball,12,L,R,DET,KC,B,NA,NA,0,1,1.09,3.57,NA,NA,NA,0,4,Bot,3.31,1.57,NA,NA,NA,89,2148,30,2,Cutter,3,1,3,1
2024-04-28,89.3,-1.19,5.44,"Lively, Ben",644433,594902,NA,ball,11,R,R,ATL,CLE,B,NA,NA,2,2,-1.06,3.95,NA,NA,NA,0,3,Bot,3.49,1.66,NA,NA,NA,90.7,1996,23,5,Sinker,0,1,0,1
2024-04-28,75.8,1.24,6.38,"Detmers, Reid",467793,672282,NA,blocked_ball,13,R,L,LAA,MIN,B,NA,NA,1,2,-1.37,0.98,NA,NA,669304,2,4,Top,3.39,1.66,NA,NA,NA,74.3,2485,23,5,Curveball,0,1,1,0
2024-04-28,91.7,-1.71,6.55,"Walker, Taijuan",688363,592836,NA,ball,11,L,R,SD,PHI,B,NA,NA,0,0,-0.48,4.15,NA,NA,NA,0,5,Bot,3.77,1.82,NA,NA,NA,90.3,2122,38,1,4-Seam Fastball,3,4,3,4
2024-04-28,95.2,-1.95,5.59,"López, Pablo",687263,641154,NA,foul,2,R,R,LAA,MIN,S,NA,NA,0,0,-0.18,3.5,NA,NA,NA,1,4,Bot,3.5,1.62,NA,NA,NA,96.6,2198,26,1,Sinker,0,1,0,1
2024-04-28,85,2.38,5.82,"Quintana, Jose",502671,500779,NA,ball,12,R,L,NYM,STL,B,NA,NA,1,2,1.41,2.7,NA,NA,NA,0,4,Top,3.56,1.63,NA,NA,NA,85,1214,23,4,Changeup,0,0,0,0
2024-04-28,91.5,2.08,6.67,"Gomber, Austin",547989,596295,NA,ball,12,R,L,COL,HOU,B,NA,NA,0,1,1.33,3.47,NA,NA,NA,2,4,Top,3.42,1.61,NA,NA,NA,91.1,2269,30,2,4-Seam Fastball,2,4,4,2
2024-04-28,85.2,1.68,6.06,"Skubal, Tarik",680118,669373,NA,called_strike,4,R,L,DET,KC,S,NA,NA,0,0,-0.31,2.46,NA,NA,NA,1,5,Top,3.45,1.62,NA,NA,NA,85.4,1550,34,1,Changeup,3,1,1,3
2024-04-28,73.4,-1.65,6.49,"Wacha, Michael",656716,608379,NA,called_strike,1,L,R,DET,KC,S,NA,NA,0,0,-0.55,2.86,NA,NA,NA,0,4,Bot,3.36,1.55,NA,NA,NA,73.8,2251,30,1,Curveball,3,1,3,1
2024-04-28,90.5,2.45,6.26,"Corbin, Patrick",605137,571578,field_out,hit_into_play,2,R,L,MIA,WSH,X,6,ground_ball,2,0,0.03,3.22,NA,650559,NA,0,2,Bot,3.64,1.76,22,99.3,-7,90.7,2131,21,3,4-Seam Fastball,6,0,6,0
2024-04-28,88.8,-2.22,5.35,"Dunning, Dane",663697,641540,NA,ball,12,R,R,TEX,CIN,B,NA,NA,0,0,1.07,2.52,NA,NA,NA,1,5,Top,3.32,1.51,NA,NA,NA,89.9,2246,30,1,Cutter,4,0,0,4
2024-04-28,82,-2.54,5.74,"Gausman, Kevin",606192,592332,field_out,hit_into_play,4,R,R,TOR,LAD,X,8,line_drive,0,0,-0.73,2.45,NA,NA,NA,2,4,Top,3.55,1.68,291,83.6,26,82.5,2130,30,1,Slider,3,0,0,3
2024-04-28,76.7,1.93,6.61,"Gomber, Austin",547989,596295,NA,called_strike,6,R,L,COL,HOU,S,NA,NA,0,0,0.57,2.59,NA,NA,NA,2,4,Top,3.42,1.61,NA,NA,NA,76.5,2656,30,1,Knuckle Curve,2,4,4,2
2024-04-28,81.3,0.67,5.86,"Valdez, Framber",641857,664285,NA,ball,13,L,L,COL,HOU,B,NA,NA,2,2,-0.77,-0.02,NA,NA,NA,2,3,Bot,3.48,1.63,NA,NA,NA,79.7,3005,26,5,Curveball,2,3,2,3
2024-04-28,82.1,-2.99,5.44,"King, Michael",607208,650633,NA,ball,14,R,R,SD,PHI,B,NA,NA,1,2,1.7,0.93,NA,NA,NA,0,3,Top,3.52,1.86,NA,NA,NA,81.4,2710,18,4,Sweeper,0,2,2,0
2024-04-28,89.6,-2.1,6.06,"Blackburn, Paul",683002,621112,NA,foul,5,L,R,BAL,OAK,S,NA,NA,0,1,0.13,3.03,NA,NA,NA,0,3,Bot,3.72,1.75,170,64.5,54,89.5,2379,25,2,Cutter,2,4,2,4
2024-04-28,86.3,-0.77,6.34,"Littell, Zack",543257,641793,NA,called_strike,1,L,R,CWS,TB,S,NA,NA,0,1,-0.35,3.19,NA,657757,650391,2,4,Bot,3.13,1.43,NA,NA,NA,86.5,2248,32,2,Slider,0,1,0,1
2024-04-28,78.7,-1.29,5.37,"Lively, Ben",644433,594902,NA,ball,14,R,R,ATL,CLE,B,NA,NA,1,2,0.43,0.69,NA,NA,NA,0,3,Bot,3.39,1.72,NA,NA,NA,80.4,2200,23,4,Sweeper,0,1,0,1
2024-04-28,87.8,1.63,6.07,"Skubal, Tarik",592669,669373,field_out,hit_into_play,14,R,L,DET,KC,X,7,fly_ball,1,2,0.31,1.32,NA,NA,NA,0,5,Top,3.48,1.66,259,75.9,33,87.7,1737,33,4,Changeup,3,1,1,3
2024-04-28,95.8,-1.46,6.3,"Suárez, Albert",663527,544150,NA,foul,1,R,R,BAL,OAK,S,NA,NA,1,2,-0.5,3.73,NA,NA,671732,1,3,Top,3.62,1.66,NA,NA,NA,96.6,2360,20,4,4-Seam Fastball,2,1,1,2
2024-04-28,94.9,-1.88,5.59,"López, Pablo",545361,641154,field_out,hit_into_play,5,R,R,LAA,MIN,X,5,ground_ball,3,2,0.01,2.63,NA,NA,NA,0,4,Bot,3.52,1.6,34,98.6,-2,96.6,2254,25,6,4-Seam Fastball,0,1,0,1
2024-04-28,88.7,-1.41,5.11,"Stroman, Marcus",641343,573186,NA,swinging_strike,14,L,R,MIL,NYY,S,NA,NA,2,1,1.11,2.46,686217,NA,NA,2,3,Bot,3.43,1.58,NA,NA,NA,88.6,2684,24,4,Cutter,0,1,0,1
2024-04-28,97.2,-0.65,5.99,"Gilbert, Logan",606466,669302,NA,ball,11,L,R,SEA,AZ,B,NA,NA,0,2,-1.61,4.27,NA,NA,NA,1,4,Top,3.56,1.6,NA,NA,NA,100.2,1873,26,3,4-Seam Fastball,2,1,1,2
2024-04-28,87.6,-3.29,5.5,"Lynn, Lance",624413,458681,strikeout,swinging_strike,6,R,R,NYM,STL,S,2,NA,1,2,0.79,2.77,NA,NA,596019,0,4,Bot,3.36,1.6,NA,NA,NA,87.5,2670,27,4,Cutter,0,0,0,0
2024-04-28,89,-1.34,5.86,"Fedde, Erick",668853,607200,NA,ball,11,L,R,CWS,TB,B,NA,NA,0,0,-0.17,4.5,NA,NA,NA,1,4,Top,3.51,1.65,NA,NA,NA,90,2031,25,1,Cutter,0,1,1,0
2024-04-28,92.6,-1.61,6.5,"Walker, Taijuan",673490,592836,strikeout,called_strike,9,R,R,SD,PHI,S,2,NA,3,2,0.62,2.14,NA,NA,NA,2,4,Bot,3.62,1.76,NA,NA,NA,91.6,1951,34,6,Sinker,3,4,3,4
2024-04-28,92.9,1.65,5.8,"Abbott, Andrew",666969,671096,NA,ball,12,R,L,TEX,CIN,B,NA,NA,2,1,0.9,4.71,NA,NA,NA,2,3,Bot,3.37,1.67,NA,NA,NA,93,2166,22,4,4-Seam Fastball,4,0,4,0
2024-04-28,89.7,-0.85,6.72,"Elder, Bryce",608070,693821,walk,ball,13,L,R,ATL,CLE,B,NA,NA,3,0,-0.03,1.53,NA,680757,665926,1,3,Top,3.46,1.77,NA,NA,NA,89.7,2038,20,4,Sinker,0,1,1,0
2024-04-28,95.5,-0.98,5.77,"Wesneski, Hayden",807799,669713,NA,ball,11,L,R,BOS,CHC,B,NA,NA,0,2,-0.48,3.8,NA,NA,657136,2,3,Bot,3.17,1.44,NA,NA,NA,96.8,2155,24,3,4-Seam Fastball,2,0,2,0
2024-04-28,93.3,-0.88,5.82,"Myers, Tobias",519317,668964,NA,called_strike,4,R,R,MIL,NYY,S,NA,NA,0,0,-0.57,2.37,NA,NA,NA,2,4,Top,3.62,1.74,NA,NA,NA,93.7,2201,27,1,4-Seam Fastball,0,1,1,0
2024-04-28,76.3,1.24,6.41,"Detmers, Reid",467793,672282,NA,ball,14,R,L,LAA,MIN,B,NA,NA,0,2,0.26,1.22,NA,NA,669304,2,4,Top,3.31,1.64,NA,NA,NA,75,2461,23,4,Curveball,0,1,1,0
2024-04-28,87.8,3.09,5.3,"Yarbrough, Ryan",543807,642232,NA,ball,12,R,L,TOR,LAD,B,NA,NA,0,1,0.94,4.87,NA,NA,NA,2,7,Bot,3.69,1.75,NA,NA,NA,88,1922,56,2,4-Seam Fastball,3,1,3,1
2024-04-28,77.7,2.27,5.8,"Quintana, Jose",502671,500779,NA,ball,13,R,L,NYM,STL,B,NA,NA,0,2,-0.67,0.08,NA,NA,NA,0,4,Top,3.53,1.6,NA,NA,NA,77.6,2352,23,3,Curveball,0,0,0,0
2024-04-28,85.7,3.11,5.35,"Weathers, Ryan",608385,677960,NA,foul,9,L,L,MIA,WSH,S,NA,NA,1,2,0.44,1.94,NA,NA,682928,1,3,Top,3.56,1.63,3,79.1,-33,84.5,1622,28,4,Changeup,7,0,0,7
2024-04-28,88.9,-2.23,5.68,"Houck, Tanner",664023,656557,NA,called_strike,9,L,R,BOS,CHC,S,NA,NA,1,0,0.66,1.71,NA,NA,643565,1,4,Top,3.57,1.68,NA,NA,NA,88.5,1473,28,2,Split-Finger,2,0,0,2
2024-04-28,88.7,-1.59,5.82,"Jones, Jared",624424,683003,NA,blocked_ball,13,L,R,SF,PIT,B,NA,NA,1,1,-0.49,0.59,NA,808982,656305,1,3,Bot,3.11,1.51,NA,NA,NA,89.1,1724,23,3,Changeup,3,0,3,0
2024-04-28,82.8,-2.69,5.32,"Pfaadt, Brandon",593871,694297,single,hit_into_play,8,L,R,SEA,AZ,X,5,ground_ball,3,2,-0.01,2,NA,668942,677594,0,3,Bot,3.36,1.58,8,60,-14,83.3,2723,22,6,Sweeper,2,1,2,1
2024-04-28,94.8,-1.5,6.35,"Winn, Keaton",665833,676775,NA,ball,2,L,R,SF,PIT,B,NA,NA,1,1,-0.09,3.9,NA,NA,NA,1,4,Top,3.81,1.89,NA,NA,NA,94.6,2277,26,3,Sinker,3,0,0,3
2024-04-28,80.1,-2.33,5.47,"Dunning, Dane",641584,641540,strikeout,swinging_strike,7,L,R,TEX,CIN,S,2,NA,1,2,-0.72,1.52,NA,NA,NA,0,5,Top,3.32,1.55,NA,NA,NA,80.9,2324,29,4,Slider,4,0,0,4
2024-04-28,91.5,-1.99,6.11,"Blackburn, Paul",683002,621112,NA,called_strike,11,L,R,BAL,OAK,S,NA,NA,0,0,-0.95,3.08,NA,NA,NA,0,3,Bot,3.65,1.71,NA,NA,NA,91.2,2198,25,1,4-Seam Fastball,2,4,2,4
2024-04-28,87.7,-1.53,6.29,"Winn, Keaton",665833,676775,NA,foul,8,L,R,SF,PIT,S,NA,NA,1,0,-0.01,1.95,NA,NA,NA,1,4,Top,3.9,1.81,NA,NA,NA,87.5,1520,26,2,Split-Finger,3,0,0,3
2024-04-28,82.9,-1.13,5.79,"Myers, Tobias",657077,668964,strikeout,swinging_strike,13,L,R,MIL,NYY,S,2,NA,1,2,-1.33,1.77,NA,NA,NA,1,4,Top,3.53,1.61,NA,NA,NA,83.5,1785,26,4,Changeup,0,1,1,0
2024-04-28,90.4,-0.83,6.7,"Elder, Bryce",608070,693821,NA,ball,13,L,R,ATL,CLE,B,NA,NA,2,0,-1.47,0.96,NA,680757,665926,1,3,Top,3.46,1.69,NA,NA,NA,89.7,2096,20,3,Sinker,0,1,1,0
2024-04-28,97.5,1.84,6.05,"Skubal, Tarik",592669,669373,NA,ball,12,R,L,DET,KC,B,NA,NA,0,2,1.29,2.77,NA,NA,NA,0,5,Top,3.41,1.62,NA,NA,NA,97.3,2234,33,3,4-Seam Fastball,3,1,1,3
2024-04-28,95.1,-1.56,6.26,"Suárez, Albert",663527,544150,NA,ball,11,R,R,BAL,OAK,B,NA,NA,0,2,-0.73,4.74,NA,NA,671732,1,3,Top,3.67,1.66,NA,NA,NA,95.8,2365,20,3,4-Seam Fastball,2,1,1,2
2024-04-28,83.6,-1.02,5.89,"Gilbert, Logan",606466,669302,NA,foul_tip,4,L,R,SEA,AZ,S,NA,NA,0,1,-0.53,2.66,NA,NA,NA,1,4,Top,3.59,1.71,NA,NA,NA,85.5,502,26,2,Split-Finger,2,1,1,2
2024-04-28,86.7,3.06,5.34,"Yarbrough, Ryan",543807,642232,NA,foul,9,R,L,TOR,LAD,S,NA,NA,0,0,0.47,2.3,NA,NA,NA,2,7,Bot,3.72,1.75,218,95.1,13,87.1,1816,56,1,Sinker,3,1,3,1
2024-04-28,83.5,-2.83,5.56,"King, Michael",607208,650633,NA,ball,14,R,R,SD,PHI,B,NA,NA,0,2,1.44,0.86,NA,NA,NA,0,3,Top,3.52,1.84,NA,NA,NA,82.4,2800,18,3,Sweeper,0,2,2,0
2024-04-28,88.4,-1.1,5.53,"Lively, Ben",644433,594902,NA,ball,11,R,R,ATL,CLE,B,NA,NA,0,2,-0.67,4.58,NA,NA,NA,0,3,Bot,3.39,1.59,NA,NA,NA,89.1,1967,23,3,Sinker,0,1,0,1
2024-04-28,88.5,-2.18,5.68,"Houck, Tanner",664023,656557,NA,ball,14,L,R,BOS,CHC,B,NA,NA,0,0,1.22,1.66,NA,NA,643565,1,4,Top,3.47,1.69,NA,NA,NA,87.8,1551,28,1,Split-Finger,2,0,0,2
2024-04-28,89.3,-1.4,5.66,"Jones, Jared",624424,683003,NA,foul,12,L,R,SF,PIT,S,NA,NA,1,0,0.89,2.78,NA,808982,656305,1,3,Bot,3.11,1.5,NA,NA,NA,91.5,2439,23,2,Slider,3,0,3,0
