game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-20,81.4,-0.88,6.01,"Burnes, Corbin",686681,669203,NA,ball,13,L,R,KC,BAL,B,NA,NA,1,1,-1.65,0.65,NA,NA,NA,1,5,Bot,3.49,1.69,NA,NA,NA,81.1,2874,43,3,Curveball,0,7,0,7
2024-04-20,89.9,-2.15,5.04,"Williams, Trevor",676801,592866,strikeout,called_strike,13,R,R,WSH,HOU,S,2,NA,0,2,-0.08,1.38,NA,NA,NA,2,5,Top,3.33,1.59,NA,NA,NA,91.4,2159,35,6,4-Seam Fastball,2,1,1,2
2024-04-20,84.2,1.2,5.95,"Sandoval, Patrick",663886,663776,NA,ball,8,R,L,CIN,LAA,B,NA,NA,0,0,0.01,1.69,NA,NA,682829,0,4,Bot,3.16,1.52,NA,NA,NA,83.6,1822,33,1,Changeup,5,2,5,2
2024-04-20,81,-2.26,5.56,"Morton, Charlie",665750,450203,NA,ball,14,L,R,ATL,TEX,B,NA,NA,2,1,1.84,0.81,NA,NA,NA,1,5,Top,3.71,1.79,NA,NA,NA,80.7,3098,39,4,Curveball,3,2,2,3
2024-04-20,85.5,-0.72,6.14,"Ashcraft, Graham",687263,668933,NA,called_strike,1,R,R,CIN,LAA,S,NA,NA,0,0,-0.58,3.29,NA,NA,NA,1,5,Top,3.56,1.74,NA,NA,NA,84.4,2671,37,1,Slider,5,2,2,5
2024-04-20,96.4,2.29,6.07,"Luzardo, Jesús",643265,666200,NA,ball,11,R,L,CHC,MIA,B,NA,NA,1,1,-0.37,4.57,666624,621020,NA,2,3,Bot,3.62,1.8,NA,NA,NA,94.8,2141,25,3,4-Seam Fastball,2,0,2,0
2024-04-20,87.2,-1.74,5.57,"Stone, Gavin",621563,694813,NA,ball,13,L,R,LAD,NYM,B,NA,NA,0,1,-0.13,0.26,NA,NA,NA,0,4,Top,3.23,1.6,NA,NA,NA,87.4,1600,33,2,Changeup,1,1,1,1
2024-04-20,93.2,-2.4,5.2,"Buttó, José",571970,676130,NA,ball,13,L,R,LAD,NYM,B,NA,NA,1,0,-0.98,2.06,NA,NA,NA,0,3,Bot,3.02,1.56,NA,NA,NA,93,2202,30,2,Sinker,1,1,1,1
2024-04-20,90.8,-2.2,5.3,"Wheeler, Zack",666150,554430,NA,called_strike,12,L,R,PHI,CWS,S,NA,NA,0,0,0.39,3.38,NA,NA,657557,1,5,Top,3.16,1.41,NA,NA,NA,93.1,2408,35,1,Cutter,3,0,0,3
2024-04-20,86,-3,5.83,"Gallen, Zac",573262,668678,NA,called_strike,8,L,R,SF,AZ,S,NA,NA,1,0,0.2,1.9,NA,NA,NA,0,4,Bot,3.41,1.64,NA,NA,NA,86.7,1544,37,2,Changeup,3,3,3,3
2024-04-20,86.9,-2.02,5.9,"Keller, Mitch",677800,656605,NA,foul,6,L,R,PIT,BOS,S,NA,NA,1,1,0.7,2.42,NA,NA,NA,2,5,Top,3.4,1.63,9,98.8,-15,87.5,2445,37,3,Slider,1,2,2,1
2024-04-20,90.2,1.98,4.91,"Wood, Alex",671289,622072,NA,swinging_strike,8,R,L,CLE,OAK,S,NA,NA,0,0,-0.08,1.9,NA,NA,NA,0,4,Bot,3.25,1.5,NA,NA,NA,89.3,1965,31,1,Sinker,2,0,2,0
2024-04-20,87.9,-1.35,5.9,"Blanco, Ronel",656180,669854,NA,foul,4,R,R,WSH,HOU,S,NA,NA,2,2,-0.34,2.75,608336,NA,608841,1,4,Bot,3.53,1.68,135,90.4,69,89.1,2093,30,7,Slider,1,1,1,1
2024-04-20,94.6,-2.79,5.96,"Vásquez, Randy",624415,681190,NA,ball,14,L,R,SD,TOR,B,NA,NA,0,0,0.17,1.13,NA,NA,NA,0,4,Top,3.5,1.71,NA,NA,NA,94.2,2286,27,1,4-Seam Fastball,0,4,4,0
2024-04-20,94.3,-2.64,6.21,"Olson, Reese",669304,681857,grounded_into_double_play,hit_into_play,5,R,R,MIN,DET,X,6,ground_ball,2,1,-0.26,2.42,NA,663616,621439,0,4,Bot,3.06,1.43,12,102.5,-11,93.2,2180,27,4,Sinker,2,0,2,0
2024-04-20,94,-1.58,6.1,"Assad, Javier",624503,665871,field_out,hit_into_play,9,L,R,CHC,MIA,X,8,fly_ball,0,2,0.48,2.06,NA,NA,660821,2,4,Top,3.56,1.73,308,93.4,41,94.1,2098,30,3,Sinker,2,0,0,2
2024-04-20,93,-2.37,5.15,"Castillo, Luis",666134,622491,strikeout,swinging_strike,1,L,R,COL,SEA,S,2,NA,1,2,-0.52,3.61,NA,NA,NA,0,5,Bot,3.8,1.76,NA,NA,NA,91.2,NA,45,4,4-Seam Fastball,0,7,0,7
2024-04-20,91.9,2.08,5,"Harrison, Kyle",621028,690986,single,hit_into_play,6,R,L,SF,AZ,X,8,ground_ball,1,1,0.35,2.55,NA,677942,NA,2,4,Top,3.12,1.48,48,102.1,0,92.4,2282,34,3,4-Seam Fastball,3,2,2,3
2024-04-20,87.4,-1.25,5.96,"Ober, Bailey",668670,641927,NA,called_strike,6,R,R,MIN,DET,S,NA,NA,0,0,0.48,2.45,NA,NA,NA,1,6,Top,3.37,1.72,NA,NA,NA,89,2068,41,1,Cutter,4,0,0,4
2024-04-20,90.1,-2.44,6.49,"Mikolas, Miles",661388,571945,NA,foul,11,R,R,STL,MIL,S,NA,NA,1,2,-1.14,3.5,NA,NA,NA,1,4,Top,3.46,1.7,91,68.4,80,90.3,2111,37,4,Sinker,4,5,5,4
2024-04-20,90.6,-2.81,6.1,"Gallen, Zac",573262,668678,NA,ball,11,L,R,SF,AZ,B,NA,NA,0,0,-1.25,2.59,NA,NA,NA,0,4,Bot,3.41,1.67,NA,NA,NA,91.7,2198,37,1,4-Seam Fastball,3,3,3,3
2024-04-20,91.8,1.9,4.73,"Wood, Alex",657656,622072,strikeout,called_strike,7,R,L,CLE,OAK,S,2,NA,1,2,-0.45,1.88,680757,NA,681807,2,3,Bot,3.21,1.48,NA,NA,NA,91,1992,27,4,Sinker,2,0,2,0
2024-04-20,78.2,1.98,5.32,"Allen, Logan",647351,671106,NA,called_strike,6,R,L,CLE,OAK,S,NA,NA,0,0,0.4,2.44,NA,NA,NA,1,4,Top,3.21,1.44,NA,NA,NA,77.9,2098,29,1,Sweeper,2,0,0,2
2024-04-20,92.3,2.16,6.16,"Ragans, Cole",676059,666142,single,hit_into_play,5,R,L,KC,BAL,X,8,ground_ball,3,2,-0.03,2.46,663624,623993,NA,2,2,Top,3.46,1.62,117,98.2,6,92.3,2505,18,7,Cutter,0,5,5,0
2024-04-20,93,-2.3,5.32,"Buttó, José",571970,676130,NA,ball,11,L,R,LAD,NYM,B,NA,NA,0,0,-1.53,3.97,NA,NA,NA,0,3,Bot,3.01,1.52,NA,NA,NA,92.4,2152,30,1,Sinker,1,1,1,1
2024-04-20,93.7,-2.78,5.87,"Vásquez, Randy",672386,681190,strikeout,called_strike,9,R,R,SD,TOR,S,2,NA,3,2,0.39,1.7,NA,662139,NA,2,3,Top,3.07,1.48,NA,NA,NA,94,2234,23,8,4-Seam Fastball,0,4,4,0
2024-04-20,89.7,-2.12,5.07,"Williams, Trevor",676801,592866,NA,foul,11,R,R,WSH,HOU,S,NA,NA,0,2,-1.07,2.93,NA,NA,NA,2,5,Top,3.27,1.56,146,56.9,32,91.1,2195,35,5,4-Seam Fastball,2,1,1,2
2024-04-20,93.5,-2.34,5.18,"Castillo, Luis",666134,622491,NA,ball,3,L,R,COL,SEA,B,NA,NA,0,2,0.74,3.73,NA,NA,NA,0,5,Bot,3.76,1.81,NA,NA,NA,91.7,NA,45,3,4-Seam Fastball,0,7,0,7
2024-04-20,93.8,-2.23,5.29,"Wheeler, Zack",657557,554430,hit_by_pitch,hit_by_pitch,11,R,R,PHI,CWS,B,NA,NA,0,0,-1.73,3.92,NA,NA,NA,1,5,Top,3.52,1.54,NA,NA,NA,95.7,2212,34,1,Sinker,3,0,0,3
2024-04-20,93.7,-1.4,5.61,"Muñoz, Roddery",643565,682610,NA,foul,2,L,R,CHC,MIA,S,NA,NA,0,0,0.11,3.29,NA,NA,NA,0,5,Bot,3.54,1.66,184,78,64,93,2191,34,1,4-Seam Fastball,1,2,1,2
2024-04-20,83.3,1.24,6.06,"Sandoval, Patrick",682829,663776,walk,ball,12,R,L,CIN,LAA,B,NA,NA,3,0,1.14,3.58,NA,NA,NA,0,4,Bot,3.62,1.79,NA,NA,NA,82.7,1679,32,4,Changeup,5,2,5,2
2024-04-20,89.6,-2.09,5.85,"Keller, Mitch",677800,656605,NA,ball,11,L,R,PIT,BOS,B,NA,NA,0,1,-0.98,3.02,NA,NA,NA,2,5,Top,3.43,1.53,NA,NA,NA,89.3,2245,37,2,Changeup,1,2,2,1
2024-04-20,86.1,2.36,5.97,"Luzardo, Jesús",643265,666200,NA,blocked_ball,14,R,L,CHC,MIA,B,NA,NA,0,1,0.3,0.93,666624,621020,NA,2,3,Bot,3.68,1.86,NA,NA,NA,85.1,2499,25,2,Slider,2,0,2,0
2024-04-20,87.9,-2.28,5.75,"Eovaldi, Nathan",672284,543135,NA,ball,11,L,R,ATL,TEX,B,NA,NA,0,0,-1.1,3.04,NA,NA,518595,1,3,Bot,3.52,1.68,NA,NA,NA,88.7,1613,30,1,Split-Finger,3,2,3,2
2024-04-20,85.1,-1.32,6.13,"Ober, Bailey",678009,641927,strikeout,swinging_strike,13,L,R,MIN,DET,S,2,NA,1,2,-1.2,1.37,NA,NA,NA,0,6,Top,3.35,1.62,NA,NA,NA,85.4,2075,40,4,Changeup,4,0,0,4
2024-04-20,83.1,2.32,4.78,"Harrison, Kyle",621028,690986,NA,ball,14,R,L,SF,AZ,B,NA,NA,0,1,1.52,2.25,NA,677942,NA,2,4,Top,3.1,1.41,NA,NA,NA,83.8,1992,34,2,Slurve,3,2,2,3
2024-04-20,90.2,-2.77,6.18,"Soroka, Michael",669016,647336,NA,called_strike,9,L,R,PHI,CWS,S,NA,NA,1,0,0.39,1.53,NA,NA,NA,0,4,Bot,3.11,1.57,NA,NA,NA,89.8,2243,28,2,Sinker,3,0,3,0
2024-04-20,80.6,-2.46,5.96,"Eflin, Zach",665828,621107,NA,called_strike,2,L,R,NYY,TB,S,NA,NA,0,0,-0.25,2.71,NA,NA,NA,1,5,Bot,3.07,1.54,NA,NA,NA,80.5,2385,34,1,Sweeper,0,0,0,0
2024-04-20,87.6,-2.77,6.39,"Mikolas, Miles",661388,571945,NA,foul,2,R,R,STL,MIL,S,NA,NA,1,1,0.13,3.02,NA,NA,NA,1,4,Top,3.46,1.7,184,83.4,65,88,2366,37,3,Slider,4,5,5,4
2024-04-20,91.5,-1.49,6.11,"Assad, Javier",624503,665871,NA,called_strike,2,L,R,CHC,MIA,S,NA,NA,0,1,0.21,3.15,NA,NA,660821,2,4,Top,3.47,1.59,NA,NA,NA,91.8,1905,30,2,Sinker,2,0,0,2
2024-04-20,92.7,-1,6.17,"Crawford, Kutter",668804,676710,NA,swinging_strike,2,L,R,PIT,BOS,S,NA,NA,0,0,-0.23,2.71,NA,NA,572191,1,5,Bot,3.12,1.52,NA,NA,NA,92,2449,40,1,4-Seam Fastball,1,2,1,2
2024-04-20,90.1,-1.05,5.74,"Burnes, Corbin",686681,669203,NA,foul,9,L,R,KC,BAL,S,NA,NA,1,0,0.44,1.79,NA,NA,NA,1,5,Bot,3.51,1.69,NA,NA,NA,91.1,2303,43,2,Changeup,0,7,0,7
2024-04-20,90.4,2.44,5.53,"Imanaga, Shota",640902,684007,NA,swinging_strike,11,R,L,CHC,MIA,S,NA,NA,0,1,-0.89,2.77,NA,NA,656896,1,5,Top,3.41,1.56,NA,NA,NA,90.4,2357,32,2,4-Seam Fastball,1,2,2,1
2024-04-20,94.1,-0.93,6.12,"Blanco, Ronel",656180,669854,NA,ball,11,R,R,WSH,HOU,B,NA,NA,1,2,-0.94,6.08,608336,NA,608841,1,4,Bot,3.5,1.63,NA,NA,NA,94.9,2144,30,6,4-Seam Fastball,1,1,1,1
2024-04-20,86.8,-2.67,6.06,"Olson, Reese",669304,681857,NA,blocked_ball,14,R,R,MIN,DET,B,NA,NA,1,1,0.26,-0.38,NA,663616,621439,0,4,Bot,3.14,1.4,NA,NA,NA,85.5,2090,27,3,Changeup,2,0,2,0
2024-04-20,94.9,-0.37,6.47,"Ashcraft, Graham",694384,668933,field_out,hit_into_play,5,L,R,CIN,LAA,X,5,ground_ball,1,0,0.06,2.47,NA,NA,NA,0,5,Top,3.5,1.7,113,85.9,6,93.8,2280,36,2,Cutter,5,2,2,5
2024-04-20,88.2,1.48,5.66,"Cortes, Nestor",676609,641482,sac_bunt,hit_into_play,11,R,L,NYY,TB,X,1,ground_ball,0,0,-1.12,2.34,NA,642708,678554,0,5,Top,3,1.35,1,51.4,-61,87.7,2329,30,1,Cutter,0,0,0,0
2024-04-20,94.2,-2.18,5.76,"Berríos, José",701538,621244,NA,foul,5,L,R,SD,TOR,S,NA,NA,0,0,0.06,2.37,NA,630105,640492,2,4,Bot,3.61,1.69,NA,NA,NA,94.5,2172,35,1,Sinker,0,4,0,4
2024-04-20,82.6,-2.14,6.25,"Hudson, Dakota",641598,641712,NA,ball,14,R,R,COL,SEA,B,NA,NA,0,1,1.07,1.8,NA,NA,NA,0,4,Top,3.42,1.55,NA,NA,NA,82.4,NA,26,2,Slider,0,2,2,0
2024-04-20,93.3,-1.71,5.57,"Stone, Gavin",621563,694813,NA,called_strike,5,L,R,LAD,NYM,S,NA,NA,0,0,0.21,2.39,NA,NA,NA,0,4,Top,3.11,1.61,NA,NA,NA,93.7,2122,33,1,4-Seam Fastball,1,1,1,1
2024-04-20,84,2.64,5.38,"Hall, DL",571448,669084,walk,ball,14,R,L,STL,MIL,B,NA,NA,3,1,0.48,1.2,NA,NA,575929,2,2,Bot,3.44,1.57,NA,NA,NA,84.6,1860,24,5,Changeup,4,2,4,2
2024-04-20,82,-2.24,5.56,"Morton, Charlie",665750,450203,NA,ball,13,L,R,ATL,TEX,B,NA,NA,1,1,-0.99,2.69,NA,NA,NA,1,5,Top,3.71,1.74,NA,NA,NA,81.9,3079,39,3,Curveball,3,2,2,3
2024-04-20,91.7,2.11,4.92,"Harrison, Kyle",621028,690986,NA,foul,11,R,L,SF,AZ,S,NA,NA,0,0,-0.25,3.31,NA,677942,NA,2,4,Top,3.12,1.48,158,68.8,62,92,2268,34,1,4-Seam Fastball,3,2,2,3
2024-04-20,85.1,1.98,6.19,"Ragans, Cole",676059,666142,NA,foul,7,R,L,KC,BAL,S,NA,NA,3,2,-0.29,1.64,663624,623993,NA,2,2,Top,3.46,1.62,233,89,19,85,2083,18,6,Changeup,0,5,5,0
2024-04-20,89.5,1.29,5.74,"Cortes, Nestor",678554,641482,single,hit_into_play,4,R,L,NYY,TB,X,9,fly_ball,2,2,-0.39,2.64,NA,NA,642708,0,5,Top,3.54,1.67,227,70.8,36,89.2,2274,29,6,Cutter,0,0,0,0
2024-04-20,82.6,-2.23,4.84,"Williams, Trevor",676801,592866,NA,foul,13,R,R,WSH,HOU,S,NA,NA,0,2,-0.02,0.87,NA,NA,NA,2,5,Top,3.27,1.56,NA,NA,NA,83.6,1694,35,4,Changeup,2,1,1,2
2024-04-20,86.2,-0.89,6.13,"Ashcraft, Graham",694384,668933,NA,ball,14,L,R,CIN,LAA,B,NA,NA,0,0,0.17,1.18,NA,NA,NA,0,5,Top,3.49,1.74,NA,NA,NA,85.2,2655,36,1,Slider,5,2,2,5
2024-04-20,91.5,1.93,4.7,"Wood, Alex",657656,622072,NA,swinging_strike,2,R,L,CLE,OAK,S,NA,NA,1,1,-0.09,2.89,680757,NA,681807,2,3,Bot,3.28,1.53,NA,NA,NA,90.3,2000,27,3,Sinker,2,0,2,0
2024-04-20,91.2,-2.33,5.22,"Wheeler, Zack",643217,554430,strikeout,swinging_strike,1,L,R,PHI,CWS,S,2,NA,3,2,-0.76,2.98,NA,NA,NA,0,5,Top,3.27,1.52,NA,NA,NA,93.2,2605,33,7,Cutter,3,0,0,3
2024-04-20,94.2,-2.56,6.09,"Gallen, Zac",642731,668678,field_out,hit_into_play,2,R,R,SF,AZ,X,9,line_drive,1,0,0.22,3.05,527038,672275,NA,2,3,Bot,3.38,1.66,295,101,19,96.1,2370,29,2,4-Seam Fastball,3,1,3,1
2024-04-20,92.4,-2.26,5.82,"Eflin, Zach",663757,621107,field_out,hit_into_play,8,L,R,NYY,TB,X,4,ground_ball,2,1,-0.26,1.8,NA,NA,NA,0,5,Bot,3.65,1.77,5,85.3,-19,92.5,2138,33,4,Sinker,0,0,0,0
2024-04-20,84,-2.98,5.83,"Vásquez, Randy",672386,681190,NA,blocked_ball,14,R,R,SD,TOR,B,NA,NA,2,2,0.96,0.86,NA,662139,NA,2,3,Top,3.07,1.57,NA,NA,NA,83.7,3148,23,7,Curveball,0,4,4,0
2024-04-20,88.7,-1.05,5.91,"Blanco, Ronel",656180,669854,NA,foul,6,R,R,WSH,HOU,S,NA,NA,1,2,0.67,2.28,608336,NA,608841,1,4,Bot,3.53,1.68,145,81.6,69,89.7,2152,30,5,Slider,1,1,1,1
2024-04-20,73.1,-2.39,6.63,"Mikolas, Miles",661388,571945,NA,ball,14,R,R,STL,MIL,B,NA,NA,0,1,1.11,0.65,NA,NA,NA,1,4,Top,3.57,1.69,NA,NA,NA,72.5,2454,37,2,Curveball,4,5,5,4
2024-04-20,93.8,-2.41,5.19,"Castillo, Luis",666134,622491,NA,called_strike,11,L,R,COL,SEA,S,NA,NA,0,1,-0.89,3.03,NA,NA,NA,0,5,Bot,3.76,1.85,NA,NA,NA,92.2,NA,45,2,4-Seam Fastball,0,7,0,7
2024-04-20,93,-2.2,5.82,"Keller, Mitch",677800,656605,NA,called_strike,7,L,R,PIT,BOS,S,NA,NA,0,0,-0.53,1.7,NA,NA,NA,2,5,Top,3.46,1.56,NA,NA,NA,92.5,2362,37,1,4-Seam Fastball,1,2,2,1
2024-04-20,95.6,-2.18,5.52,"Eovaldi, Nathan",518595,543135,walk,ball,14,R,R,ATL,TEX,B,NA,NA,3,2,0.96,2.08,NA,NA,NA,1,3,Bot,3.49,1.6,NA,NA,NA,95.6,2287,29,6,4-Seam Fastball,3,2,3,2
2024-04-20,92.4,-1.86,5.95,"Assad, Javier",624503,665871,NA,foul_tip,3,L,R,CHC,MIA,S,NA,NA,0,0,0.28,3.01,NA,NA,660821,2,4,Top,3.56,1.73,NA,NA,NA,92.5,2070,30,1,4-Seam Fastball,2,0,0,2
2024-04-20,93.8,-2.31,5.58,"Morton, Charlie",665750,450203,NA,ball,14,L,R,ATL,TEX,B,NA,NA,0,1,1.04,2.04,NA,NA,NA,1,5,Top,3.77,1.82,NA,NA,NA,94,2392,39,2,4-Seam Fastball,3,2,2,3
2024-04-20,86.9,-1.1,6.23,"Crawford, Kutter",658668,676710,field_out,hit_into_play,5,R,R,PIT,BOS,X,7,line_drive,0,0,0.19,2.55,NA,NA,572191,0,5,Bot,3.63,1.75,294,87.6,21,86.6,2427,39,1,Cutter,1,2,1,2
2024-04-20,90.5,2.04,5.36,"Allen, Logan",667670,671106,field_out,hit_into_play,4,R,L,CLE,OAK,X,6,ground_ball,1,2,-0.37,2.82,NA,NA,NA,0,4,Top,3.62,1.71,22,82.6,-6,90.4,2093,28,4,4-Seam Fastball,2,0,0,2
2024-04-20,86.9,-1.32,5.89,"Ober, Bailey",678009,641927,NA,foul,6,L,R,MIN,DET,S,NA,NA,1,1,0.7,2.59,NA,NA,NA,0,6,Top,3.35,1.62,316,93.2,38,88,1987,40,3,Cutter,4,0,0,4
2024-04-20,90.2,-1.28,5.55,"Muñoz, Roddery",643265,682610,strikeout,swinging_strike,9,R,R,CHC,MIA,S,2,NA,1,2,0.81,1.8,NA,NA,NA,2,4,Bot,3.59,1.76,NA,NA,NA,90.1,2345,29,4,Cutter,1,2,1,2
2024-04-20,89.5,-1.87,6.3,"Hudson, Dakota",641598,641712,NA,called_strike,3,R,R,COL,SEA,S,NA,NA,0,0,0.54,3.25,NA,NA,NA,0,4,Top,3.39,1.5,NA,NA,NA,NA,NA,26,1,Sinker,0,2,2,0
2024-04-20,84.7,-2.21,5.55,"Berríos, José",673490,621244,strikeout,swinging_strike,14,R,R,SD,TOR,S,2,NA,2,2,1.09,1.24,NA,630105,640492,1,4,Bot,3.43,1.63,NA,NA,NA,84.5,2368,34,6,Slurve,0,4,0,4
2024-04-20,84.9,2.59,5.83,"Luzardo, Jesús",643265,666200,NA,swinging_strike,13,R,L,CHC,MIA,S,NA,NA,0,0,-0.51,0.89,666624,621020,NA,2,3,Bot,3.57,1.76,NA,NA,NA,84.2,2301,25,1,Slider,2,0,2,0
2024-04-20,90.1,2.68,5.48,"Imanaga, Shota",640902,684007,NA,foul_tip,2,R,L,CHC,MIA,S,NA,NA,0,0,-0.06,2.97,NA,NA,656896,1,5,Top,3.41,1.56,8,NA,NA,89.9,2416,32,1,4-Seam Fastball,1,2,2,1
2024-04-20,88.9,1,6.12,"Sandoval, Patrick",682829,663776,NA,ball,13,R,L,CIN,LAA,B,NA,NA,2,0,-1.05,0.35,NA,NA,NA,0,4,Bot,3.74,1.81,NA,NA,NA,88.9,2501,32,3,Slider,5,2,5,2
2024-04-20,86,-2.72,6.05,"Olson, Reese",669304,681857,NA,blocked_ball,14,R,R,MIN,DET,B,NA,NA,0,1,0.77,0.36,NA,663616,621439,0,4,Bot,3.27,1.48,NA,NA,NA,84.7,2105,27,2,Changeup,2,0,2,0
2024-04-20,77.4,2.6,5.62,"Hall, DL",571448,669084,NA,ball,12,R,L,STL,MIL,B,NA,NA,2,1,1.18,2.74,NA,NA,575929,2,2,Bot,3.43,1.61,NA,NA,NA,78,2253,24,4,Curveball,4,2,4,2
2024-04-20,78.7,-2.53,6.56,"Soroka, Michael",669016,647336,NA,ball,14,L,R,PHI,CWS,B,NA,NA,0,0,1.5,0.63,NA,NA,NA,0,4,Bot,3.1,1.63,NA,NA,NA,78.4,2671,28,1,Slider,3,0,3,0
2024-04-20,86.7,-2.23,5.26,"Buttó, José",606192,676130,strikeout,foul_tip,8,R,R,LAD,NYM,S,2,NA,2,2,0.27,2.12,605141,660271,518692,2,2,Bot,3.57,1.68,NA,NA,NA,87,2587,24,5,Slider,1,1,1,1
2024-04-20,80.4,-0.88,5.98,"Burnes, Corbin",686681,669203,NA,ball,14,L,R,KC,BAL,B,NA,NA,0,0,0.11,0.46,NA,NA,NA,1,5,Bot,3.58,1.69,NA,NA,NA,80.2,2925,43,1,Curveball,0,7,0,7
2024-04-20,87.7,-1.99,5.34,"Stone, Gavin",664056,694813,field_out,hit_into_play,5,R,R,LAD,NYM,X,7,fly_ball,0,1,0.12,2.61,621466,643446,NA,2,3,Top,3.16,1.51,336,89.6,29,88,2051,29,2,Slider,1,1,1,1
2024-04-20,86.6,-1.84,6.01,"Assad, Javier",660821,665871,single,hit_into_play,6,L,R,CHC,MIA,X,8,line_drive,1,1,0.46,2.5,NA,NA,NA,2,4,Top,3.51,1.69,233,109.7,11,86.3,2033,29,3,Cutter,2,0,0,2
2024-04-20,92.5,-2.51,5.22,"Castillo, Luis",666134,622491,NA,called_strike,5,L,R,COL,SEA,S,NA,NA,0,0,-0.07,3.13,NA,NA,NA,0,5,Bot,3.78,1.73,NA,NA,NA,91.1,NA,45,1,4-Seam Fastball,0,7,0,7
2024-04-20,93.4,-0.94,6.2,"Crawford, Kutter",572191,676710,single,hit_into_play,5,R,R,PIT,BOS,X,9,line_drive,0,2,0.2,2.46,NA,NA,NA,0,5,Bot,3.57,1.7,226,86.1,17,92.6,2374,38,3,4-Seam Fastball,1,2,1,2
2024-04-20,93.6,-2.25,5.53,"Morton, Charlie",665750,450203,NA,foul,4,L,R,ATL,TEX,S,NA,NA,0,0,-0.36,2.55,NA,NA,NA,1,5,Top,3.57,1.67,241,83.4,55,93.6,2137,39,1,4-Seam Fastball,3,2,2,3
2024-04-20,91.1,-2,6.39,"Hudson, Dakota",664034,641712,field_out,hit_into_play,4,R,R,COL,SEA,X,4,ground_ball,2,2,-0.56,2.63,NA,NA,663728,2,3,Top,3.34,1.53,23,90.1,-5,91.3,NA,21,5,Sinker,0,2,2,0
2024-04-20,82.3,1.37,6.01,"Sandoval, Patrick",682829,663776,NA,ball,14,R,L,CIN,LAA,B,NA,NA,1,0,1.16,2.18,NA,NA,NA,0,4,Bot,3.74,1.89,NA,NA,NA,82,1621,32,2,Changeup,5,2,5,2
2024-04-20,86.8,-0.85,6,"Blanco, Ronel",656180,669854,NA,foul,9,R,R,WSH,HOU,S,NA,NA,1,2,0.78,1.92,608336,NA,608841,1,4,Bot,3.53,1.68,4,51.5,-30,87.6,1550,30,4,Changeup,1,1,1,1
2024-04-20,89.9,2.53,5.54,"Imanaga, Shota",672640,684007,field_out,hit_into_play,11,R,L,CHC,MIA,X,6,popup,0,2,-0.38,3.83,NA,NA,656896,0,5,Top,3.3,1.5,136,85.7,64,89.4,2362,31,3,4-Seam Fastball,1,2,2,1
2024-04-20,94.9,-2.23,5.22,"Buttó, José",606192,676130,NA,foul,4,R,R,LAD,NYM,S,NA,NA,2,1,-0.47,2.31,605141,660271,518692,2,2,Bot,3.57,1.68,186,66.7,52,95.1,2267,24,4,Sinker,1,1,1,1
2024-04-20,88.1,-1.93,5.35,"Stone, Gavin",664056,694813,NA,swinging_strike,9,R,R,LAD,NYM,S,NA,NA,0,0,0.81,1.55,621466,643446,NA,2,3,Top,3.16,1.51,NA,NA,NA,88.3,2092,29,1,Slider,1,1,1,1
2024-04-20,96.7,2.07,6.3,"Ragans, Cole",676059,666142,NA,ball,14,R,L,KC,BAL,B,NA,NA,2,2,1.02,2.04,663624,623993,NA,2,2,Top,3.52,1.62,NA,NA,NA,96.1,2566,18,5,4-Seam Fastball,0,5,5,0
2024-04-20,94.9,-2.79,5.79,"Vásquez, Randy",672386,681190,NA,foul,5,R,R,SD,TOR,S,NA,NA,2,2,0.03,2.27,NA,662139,NA,2,3,Top,3.07,1.53,219,79.6,51,94.7,2352,23,6,Sinker,0,4,4,0
2024-04-20,95.2,-1.23,5.55,"Muñoz, Roddery",643265,682610,NA,ball,14,R,R,CHC,MIA,B,NA,NA,0,2,1.36,1.89,NA,NA,NA,2,4,Bot,3.54,1.78,NA,NA,NA,95,2234,29,3,4-Seam Fastball,1,2,1,2
2024-04-20,87.2,-2.86,5.75,"Gallen, Zac",642731,668678,NA,ball,14,R,R,SF,AZ,B,NA,NA,0,0,0.95,0.87,527038,672275,NA,2,3,Bot,3.37,1.67,NA,NA,NA,88.2,2232,29,1,Slider,3,1,3,1
2024-04-20,96.5,-2.4,5.48,"Eovaldi, Nathan",518595,543135,NA,foul,5,R,R,ATL,TEX,S,NA,NA,3,1,0,2.32,NA,NA,NA,1,3,Bot,3.45,1.6,255,83.4,33,96.9,2302,29,5,4-Seam Fastball,3,2,3,2
2024-04-20,94.1,-2.61,6.23,"Olson, Reese",669304,681857,NA,called_strike,9,R,R,MIN,DET,S,NA,NA,0,0,0.37,1.47,NA,663616,621439,0,4,Bot,3.19,1.53,NA,NA,NA,93.2,2246,27,1,Sinker,2,0,2,0
2024-04-20,73.9,-2.56,6.55,"Mikolas, Miles",661388,571945,NA,swinging_strike,8,R,R,STL,MIL,S,NA,NA,0,0,0.17,1.79,NA,NA,NA,1,4,Top,3.46,1.7,NA,NA,NA,73.9,2421,37,1,Curveball,4,5,5,4
