game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-07,88.7,2.18,6.09,"Crochet, Garrett",592669,676979,NA,called_strike,3,R,L,KC,CWS,S,NA,NA,1,1,0.55,3.08,NA,676369,NA,1,5,Bot,3.56,1.8,NA,NA,NA,90.8,2499,41,3,Cutter,0,3,0,3
2024-04-07,87.8,-1.9,5.52,"Hancock, Emerson",686217,676106,NA,ball,8,L,R,MIL,SEA,B,NA,NA,1,0,0.2,1.29,NA,NA,NA,1,3,Bot,2.99,1.41,NA,NA,NA,87.9,2344,28,2,Slider,6,2,6,2
2024-04-07,91.3,1.73,5.51,"Gonzales, Marco",683002,594835,strikeout,swinging_strike,1,L,L,PIT,BAL,S,2,NA,3,2,-0.38,3.8,622761,NA,NA,2,5,Top,3.71,1.76,NA,NA,NA,91.5,2126,33,6,4-Seam Fastball,0,2,2,0
2024-04-07,87.3,-1.99,6,"Kremer, Dean",668804,665152,NA,ball,13,L,R,PIT,BAL,B,NA,NA,0,0,-0.1,1.33,NA,NA,NA,0,6,Bot,3.12,1.61,NA,NA,NA,87,2441,42,1,Cutter,1,2,1,2
2024-04-07,87.4,1.62,5.67,"Gore, MacKenzie",592206,669022,NA,ball,13,R,L,WSH,PHI,B,NA,NA,0,0,-0.63,0.88,NA,NA,NA,2,4,Top,3.77,1.76,NA,NA,NA,88.6,2061,31,1,Changeup,2,1,1,2
2024-04-07,80.3,-2.34,6.29,"Hudson, Dakota",666163,641712,NA,swinging_strike,9,L,R,COL,TB,S,NA,NA,1,0,0.75,1.89,NA,642350,NA,1,4,Top,3.15,1.48,NA,NA,NA,80.7,2537,28,2,Curveball,0,3,3,0
2024-04-07,90.1,-1.81,5.76,"Stone, Gavin",643565,694813,NA,called_strike,5,L,R,CHC,LAD,S,NA,NA,0,0,0.26,2.58,NA,NA,663538,2,3,Bot,3.41,1.63,NA,NA,NA,90.4,2208,28,1,Cutter,4,0,4,0
2024-04-07,90.2,-1.92,5.64,"Rea, Colin",677594,607067,NA,ball,11,R,R,MIL,SEA,B,NA,NA,0,0,-0.3,3.69,NA,NA,NA,1,5,Top,3.37,1.55,NA,NA,NA,90.8,2075,47,1,Sinker,10,2,2,10
2024-04-07,88.8,-0.52,5.89,"Anderson, Chase",694384,502624,NA,called_strike,9,L,R,LAA,BOS,S,NA,NA,0,0,0.59,2.1,642136,NA,650859,2,9,Bot,3.68,1.79,NA,NA,NA,88.5,2438,84,1,Cutter,1,12,1,12
2024-04-07,89.6,-2.8,5.43,"Gil, Luis",624415,661563,NA,ball,13,L,R,NYY,TOR,B,NA,NA,2,1,-1.52,2.43,665489,666182,672386,2,3,Top,3.39,1.54,NA,NA,NA,91.1,2064,21,4,Changeup,0,1,1,0
2024-04-07,84.1,2.1,6.34,"Sánchez, Cristopher",545121,650911,NA,ball,12,R,L,WSH,PHI,B,NA,NA,1,0,1.33,2.91,NA,NA,608841,2,3,Bot,3.53,1.75,NA,NA,NA,85.8,2011,28,2,Changeup,2,1,2,1
2024-04-07,78.6,-1.7,5.79,"Silseth, Chase",665839,681217,strikeout,called_strike,11,L,R,LAA,BOS,S,2,NA,3,2,-0.84,2.86,NA,NA,NA,1,4,Top,3.1,1.45,NA,NA,NA,77.4,2855,29,6,Sweeper,0,3,3,0
2024-04-07,92.2,1.75,5.9,"Abbott, Andrew",607043,671096,NA,called_strike,2,L,L,CIN,NYM,S,NA,NA,1,0,0.24,3.38,NA,NA,NA,1,4,Top,3.39,1.69,NA,NA,NA,92.3,2252,31,2,4-Seam Fastball,0,2,2,0
2024-04-07,91,-0.99,5.78,"Meyer, Max",691023,676974,NA,swinging_strike,13,R,R,STL,MIA,S,NA,NA,0,1,-0.31,1.45,NA,NA,NA,1,5,Bot,3.83,1.87,NA,NA,NA,91.7,2624,38,2,Slider,1,7,1,7
2024-04-07,84.2,-2.51,5.25,"Flaherty, Jack",669127,656427,field_out,hit_into_play,14,R,R,DET,OAK,X,8,fly_ball,3,2,0.33,1.36,NA,NA,676116,0,4,Top,3.26,1.51,274,83.3,41,84.3,2423,29,6,Slider,0,5,5,0
2024-04-07,88.6,-2.3,5.41,"Dunning, Dane",665161,641540,NA,foul,8,R,R,TEX,HOU,S,NA,NA,0,0,-0.06,1.79,NA,NA,NA,0,5,Top,3.61,1.75,2,97.5,-47,91,2174,31,1,Sinker,0,3,3,0
2024-04-07,84.5,-1.32,6,"Nelson, Ryne",671739,669194,home_run,hit_into_play,4,L,R,ATL,AZ,X,NA,fly_ball,0,0,-0.48,2.28,NA,NA,NA,1,4,Bot,3.45,1.57,409,104.1,28,85.4,1858,30,1,Changeup,2,2,2,2
2024-04-07,93,1.3,5.48,"Suarez, José",807799,660761,walk,ball,11,L,L,LAA,BOS,B,NA,NA,3,1,-1.51,2.78,680776,641933,NA,2,9,Top,3.13,1.38,NA,NA,NA,92,2356,74,5,4-Seam Fastball,1,8,8,1
2024-04-07,95.1,3.38,5.18,"Sale, Chris",553993,519242,NA,ball,11,R,L,ATL,AZ,B,NA,NA,0,0,-1.07,2.63,NA,NA,572233,1,4,Top,3.52,1.58,NA,NA,NA,95,2243,27,1,4-Seam Fastball,2,2,2,2
2024-04-07,96,-0.8,5.83,"Meyer, Max",691023,676974,NA,called_strike,8,R,R,STL,MIA,S,NA,NA,0,0,0.17,1.98,NA,NA,NA,1,5,Bot,3.99,1.89,NA,NA,NA,96.9,2412,38,1,4-Seam Fastball,1,7,1,7
2024-04-07,82.4,-2.12,6.2,"Hudson, Dakota",666163,641712,NA,ball,11,L,R,COL,TB,B,NA,NA,0,0,-1.4,3.01,NA,642350,NA,1,4,Top,3.16,1.51,NA,NA,NA,83.3,2405,28,1,Changeup,0,3,3,0
2024-04-07,90.9,1.73,5.54,"Gonzales, Marco",683002,594835,NA,ball,12,L,L,PIT,BAL,B,NA,NA,2,2,0.98,4.49,622761,NA,NA,2,5,Top,3.71,1.86,NA,NA,NA,91,2115,33,5,4-Seam Fastball,0,2,2,0
2024-04-07,86.4,2.44,5.79,"Manaea, Sean",656413,640455,NA,blocked_ball,14,R,L,CIN,NYM,B,NA,NA,0,1,0.16,0.3,NA,NA,600869,0,4,Bot,3.4,1.61,NA,NA,NA,86.4,1495,35,2,Changeup,0,3,0,3
2024-04-07,93,-2.17,5.69,"Marsh, Alec",455117,679525,field_out,hit_into_play,1,R,R,KC,CWS,X,7,fly_ball,1,1,-0.76,2.75,NA,NA,NA,2,4,Top,3.14,1.47,267,74.1,27,92.9,2840,27,3,Sinker,0,2,2,0
2024-04-07,94.8,-0.61,6.23,"Boyle, Joe",592192,671212,NA,called_strike,4,R,R,DET,OAK,S,NA,NA,2,1,-0.31,2.73,NA,NA,690993,1,4,Bot,3.38,1.55,NA,NA,NA,93.9,2599,36,4,4-Seam Fastball,0,6,0,6
2024-04-07,90,-1.19,5.71,"Waldron, Matt",573262,663362,NA,ball,14,L,R,SF,SD,B,NA,NA,1,0,0.32,1.44,NA,NA,NA,0,5,Bot,3.31,1.63,NA,NA,NA,91.9,2065,35,2,4-Seam Fastball,0,1,0,1
2024-04-07,84.7,-2.41,5.79,"Kremer, Dean",665833,665152,strikeout,swinging_strike,4,L,R,PIT,BAL,S,2,NA,1,2,-0.72,2.83,NA,NA,669707,2,5,Bot,3.77,1.81,NA,NA,NA,84,672,38,5,Split-Finger,1,2,1,2
2024-04-07,85.8,-1.31,6.06,"Pepiot, Ryan",669911,686752,NA,ball,11,L,R,COL,TB,B,NA,NA,1,0,-1.16,2.86,NA,NA,NA,1,5,Bot,3.61,1.76,NA,NA,NA,86.8,2558,37,2,Changeup,0,3,0,3
2024-04-07,92.1,-1.98,6.41,"Gibson, Kyle",624503,502043,field_out,hit_into_play,12,L,R,STL,MIA,X,1,ground_ball,2,2,0.96,2.93,NA,NA,650559,2,3,Top,3.6,1.77,8,66,-20,93.6,2380,23,6,4-Seam Fastball,0,7,7,0
2024-04-07,93,-1.23,6.12,"Nelson, Ryne",542303,669194,field_out,hit_into_play,14,R,R,ATL,AZ,X,5,ground_ball,2,2,0.44,1.56,NA,NA,NA,0,4,Bot,3.51,1.74,2,73.9,-40,94,2235,29,5,Cutter,2,2,2,2
2024-04-07,85.4,-2.41,5.32,"Flaherty, Jack",669127,656427,NA,called_strike,5,R,R,DET,OAK,S,NA,NA,3,1,0,2.16,NA,NA,676116,0,4,Top,3.27,1.5,NA,NA,NA,85.7,2383,29,5,Slider,0,5,5,0
2024-04-07,96.3,1.87,5.77,"Gore, MacKenzie",664761,669022,strikeout,called_strike,4,R,L,WSH,PHI,S,2,NA,3,2,-0.82,2.24,NA,NA,NA,1,4,Top,3.53,1.57,NA,NA,NA,97.3,2340,30,7,4-Seam Fastball,2,1,1,2
2024-04-07,87.5,-1.23,5.2,"Webb, Logan",592518,657277,NA,called_strike,5,R,R,SF,SD,S,NA,NA,3,1,-0.16,2.64,NA,NA,630105,1,6,Top,3.46,1.61,NA,NA,NA,89.5,1390,40,5,Changeup,0,1,1,0
2024-04-07,95.7,2.25,5.95,"Crochet, Garrett",592669,676979,NA,ball,12,R,L,KC,CWS,B,NA,NA,0,1,1.84,3.56,NA,NA,676369,1,5,Bot,3.56,1.74,NA,NA,NA,96.6,2333,41,2,4-Seam Fastball,0,3,0,3
2024-04-07,89.2,-2.35,5.34,"Dunning, Dane",676801,641540,field_out,hit_into_play,4,R,R,TEX,HOU,X,6,ground_ball,1,2,-0.51,2.38,NA,NA,NA,2,4,Top,3.23,1.58,12,75.6,-10,91.4,2175,27,5,Sinker,0,3,3,0
2024-04-07,85.2,-0.95,6.02,"Blanco, Ronel",665120,669854,NA,called_strike,6,L,R,TEX,HOU,S,NA,NA,1,0,0.43,2.73,NA,NA,NA,0,5,Bot,3.52,1.64,NA,NA,NA,86.2,1372,36,2,Changeup,0,3,0,3
2024-04-07,92.5,-1.87,5.87,"Anderson, Chase",543685,502624,field_out,hit_into_play,1,R,R,LAA,BOS,X,4,fly_ball,1,1,-0.81,2.79,642136,NA,650859,1,9,Bot,3.26,1.58,185,62.7,38,92.2,2341,83,3,Sinker,1,12,1,12
2024-04-07,84.5,-2.37,5.65,"Houck, Tanner",681351,656557,strikeout,swinging_strike,9,R,R,LAA,BOS,S,2,NA,2,2,0.77,1.82,NA,NA,NA,1,4,Bot,3.17,1.57,NA,NA,NA,83.2,2509,32,5,Sweeper,0,3,0,3
2024-04-07,89.1,-1.96,5.57,"Rea, Colin",641487,607067,field_out,hit_into_play,8,L,R,MIL,SEA,X,3,ground_ball,1,0,0.13,1.97,NA,NA,NA,0,5,Top,3.16,1.48,14,79.9,-8,89.6,2146,46,2,4-Seam Fastball,10,2,2,10
2024-04-07,86,-1.34,6.02,"Silseth, Chase",665839,681217,NA,ball,13,L,R,LAA,BOS,B,NA,NA,2,2,-1.22,0.6,NA,NA,NA,1,4,Top,3.07,1.48,NA,NA,NA,84.3,997,29,5,Split-Finger,0,3,3,0
2024-04-07,94.7,-1.74,5.68,"Stone, Gavin",663538,694813,single,hit_into_play,7,R,R,CHC,LAD,X,7,ground_ball,1,1,-0.37,1.64,NA,NA,NA,2,3,Bot,3.2,1.58,66,101.5,2,95.7,2080,27,3,Sinker,4,0,4,0
2024-04-07,93.7,-1.95,5.39,"Hancock, Emerson",686217,676106,NA,ball,1,L,R,MIL,SEA,B,NA,NA,0,0,-0.7,2.86,NA,NA,NA,1,3,Bot,3.09,1.43,NA,NA,NA,93.8,2514,28,1,Sinker,6,2,6,2
2024-04-07,74,-1.95,6.03,"Francis, Bowden",519203,670102,NA,foul,8,L,R,NYY,TOR,S,NA,NA,2,2,-0.25,1.77,665828,665742,592450,2,3,Bot,3.68,1.75,278,85.7,24,73.6,2300,27,6,Curveball,0,1,0,1
2024-04-07,83.3,2.03,6.33,"Sánchez, Cristopher",545121,650911,NA,ball,13,R,L,WSH,PHI,B,NA,NA,0,0,-0.05,1.14,NA,NA,608841,2,3,Bot,3.41,1.61,NA,NA,NA,84.6,2125,28,1,Slider,2,1,2,1
2024-04-07,96,-2.64,5.8,"Gil, Luis",624415,661563,NA,called_strike,6,L,R,NYY,TOR,S,NA,NA,2,0,0.4,2.52,665489,666182,672386,2,3,Top,3.41,1.49,NA,NA,NA,97.3,2532,21,3,4-Seam Fastball,0,1,1,0
2024-04-07,92.2,1.76,5.94,"Abbott, Andrew",607043,671096,NA,ball,12,L,L,CIN,NYM,B,NA,NA,0,0,1.08,3.5,NA,NA,NA,1,4,Top,3.48,1.81,NA,NA,NA,92.2,2220,31,1,4-Seam Fastball,0,2,2,0
2024-04-07,81.2,1.53,5.49,"Suarez, José",807799,660761,NA,called_strike,11,L,L,LAA,BOS,S,NA,NA,3,0,-0.84,2.3,680776,641933,NA,2,9,Top,3.05,1.31,NA,NA,NA,80.5,2648,74,4,Sweeper,1,8,8,1
2024-04-07,79.4,-2.26,5.4,"Dunning, Dane",676801,641540,NA,foul,9,R,R,TEX,HOU,S,NA,NA,1,2,0.28,1.96,NA,NA,NA,2,4,Top,3.23,1.58,2,85.2,-42,81,2261,27,4,Slider,0,3,3,0
2024-04-07,84.5,-2.3,5.73,"Kremer, Dean",665833,665152,NA,foul,13,L,R,PIT,BAL,S,NA,NA,1,2,-0.01,1.38,NA,NA,669707,2,5,Bot,3.77,1.81,NA,NA,NA,84.5,660,38,4,Split-Finger,1,2,1,2
2024-04-07,93.3,-1.07,6.23,"Nelson, Ryne",542303,669194,NA,ball,13,R,R,ATL,AZ,B,NA,NA,1,2,-0.11,0.58,NA,NA,NA,0,4,Bot,3.59,1.66,NA,NA,NA,94.3,2259,29,4,Cutter,2,2,2,2
2024-04-07,94.4,-1.89,5.47,"Hancock, Emerson",656555,676106,strikeout,called_strike,8,R,R,MIL,SEA,S,2,NA,1,2,0.23,1.83,NA,NA,NA,0,3,Bot,3.5,1.69,NA,NA,NA,94.5,2471,27,5,Sinker,6,2,6,2
2024-04-07,86,-2.1,5.73,"Marsh, Alec",455117,679525,NA,foul,6,R,R,KC,CWS,S,NA,NA,1,0,0.43,2.3,NA,NA,NA,2,4,Top,3.14,1.47,206,71.6,26,86.7,2552,27,2,Sweeper,0,2,2,0
2024-04-07,91.9,1.54,5.96,"Abbott, Andrew",664056,671096,field_out,hit_into_play,12,R,L,CIN,NYM,X,9,line_drive,0,0,1.19,2.49,NA,NA,NA,0,4,Top,3.06,1.45,294,86.6,25,92.1,2294,30,1,4-Seam Fastball,0,2,2,0
2024-04-07,89.2,-1.33,5.11,"Webb, Logan",592518,657277,NA,ball,13,R,R,SF,SD,B,NA,NA,2,1,-1.2,2.64,NA,NA,630105,1,6,Top,3.63,1.72,NA,NA,NA,90.2,1452,40,4,Changeup,0,1,1,0
2024-04-07,81.8,2.22,6.17,"Crochet, Garrett",592669,676979,NA,called_strike,8,R,L,KC,CWS,S,NA,NA,0,0,-0.2,2.09,NA,NA,676369,1,5,Bot,3.5,1.74,NA,NA,NA,82.4,2260,41,1,Sweeper,0,3,0,3
2024-04-07,80.4,-1.67,5.71,"Silseth, Chase",665839,681217,NA,ball,14,L,R,LAA,BOS,B,NA,NA,1,2,1.44,-0.3,NA,NA,NA,1,4,Top,3.01,1.49,NA,NA,NA,78.6,2966,29,4,Sweeper,0,3,3,0
2024-04-07,84.1,2.12,6.34,"Sánchez, Cristopher",656180,650911,strikeout,swinging_strike,8,R,L,WSH,PHI,S,2,NA,3,2,0.04,1.96,NA,NA,608841,1,3,Bot,3.42,1.65,NA,NA,NA,85.4,1874,27,7,Changeup,2,1,2,1
2024-04-07,80.2,1.86,5.8,"Gore, MacKenzie",664761,669022,NA,foul,6,R,L,WSH,PHI,S,NA,NA,3,2,0.78,2.86,NA,NA,NA,1,4,Top,3.48,1.56,NA,NA,NA,80.8,2323,30,6,Curveball,2,1,1,2
2024-04-07,96.6,-2.53,5.84,"Gil, Luis",624415,661563,NA,ball,3,L,R,NYY,TOR,B,NA,NA,1,0,0.74,3.12,665489,666182,672386,2,3,Top,3.42,1.54,NA,NA,NA,97.5,2522,21,2,4-Seam Fastball,0,1,1,0
2024-04-07,83,-2.2,6.22,"Hudson, Dakota",642350,641712,double,hit_into_play,4,R,R,COL,TB,X,7,line_drive,0,0,-0.29,2.22,NA,NA,NA,1,4,Top,3.45,1.66,315,96.7,21,82.4,2546,27,1,Slider,0,3,3,0
2024-04-07,91.3,1.7,5.52,"Gonzales, Marco",683002,594835,NA,ball,12,L,L,PIT,BAL,B,NA,NA,1,2,0.61,4.11,622761,NA,NA,2,5,Top,3.82,1.79,NA,NA,NA,91.7,2135,33,4,4-Seam Fastball,0,2,2,0
2024-04-07,89.2,-1.03,5.77,"Meyer, Max",669357,676974,home_run,hit_into_play,8,L,R,STL,MIA,X,NA,fly_ball,3,2,0.1,1.59,NA,NA,NA,1,5,Bot,3.47,1.67,400,104.7,34,89.8,2610,37,7,Slider,0,7,0,7
2024-04-07,92.8,1.35,5.47,"Suarez, José",807799,660761,NA,ball,13,L,L,LAA,BOS,B,NA,NA,2,0,-1.53,1.82,680776,641933,NA,2,9,Top,3.07,1.36,NA,NA,NA,92,2381,74,3,4-Seam Fastball,1,8,8,1
2024-04-07,94.2,-1.89,6.08,"Francis, Bowden",519203,670102,NA,foul,6,L,R,NYY,TOR,S,NA,NA,2,2,0.54,2.36,665828,665742,592450,2,3,Bot,3.68,1.75,142,77.1,11,93.9,2450,27,5,4-Seam Fastball,0,1,0,1
2024-04-07,88.5,-1.91,5.53,"Rea, Colin",641487,607067,NA,ball,12,L,R,MIL,SEA,B,NA,NA,0,0,1.45,2.9,NA,NA,NA,0,5,Top,3.29,1.58,NA,NA,NA,88.7,2163,46,1,Sinker,10,2,2,10
2024-04-07,80,-2.34,6.35,"Gibson, Kyle",624503,502043,NA,foul,5,L,R,STL,MIA,S,NA,NA,2,2,-0.07,2.97,NA,NA,650559,2,3,Top,3.6,1.77,109,65.7,75,80.8,2519,23,5,Sweeper,0,7,7,0
2024-04-07,92.9,-2.05,5.86,"Anderson, Chase",543685,502624,NA,ball,11,R,R,LAA,BOS,B,NA,NA,0,1,-0.98,3.45,642136,NA,650859,1,9,Bot,3.3,1.45,NA,NA,NA,92.4,2198,83,2,Sinker,1,12,1,12
2024-04-07,74.7,-2.61,5.37,"Flaherty, Jack",669127,656427,NA,ball,11,R,R,DET,OAK,B,NA,NA,2,1,-1.03,3.19,NA,NA,676116,0,4,Top,3.28,1.51,NA,NA,NA,74.6,2300,29,4,Knuckle Curve,0,5,5,0
2024-04-07,86.9,2.45,5.72,"Manaea, Sean",656413,640455,NA,called_strike,8,R,L,CIN,NYM,S,NA,NA,0,0,-0.15,1.86,NA,NA,600869,0,4,Bot,3.36,1.6,NA,NA,NA,87.5,2027,35,1,Slider,0,3,0,3
2024-04-07,94.4,-0.49,6.22,"Boyle, Joe",592192,671212,NA,called_strike,12,R,R,DET,OAK,S,NA,NA,2,0,1.28,2.65,NA,NA,690993,1,4,Bot,3.38,1.57,NA,NA,NA,93.1,2562,36,3,4-Seam Fastball,0,6,0,6
2024-04-07,88.8,-1.62,5.67,"Pepiot, Ryan",669911,686752,NA,ball,14,L,R,COL,TB,B,NA,NA,0,0,1.55,1.14,NA,NA,NA,1,5,Bot,3.62,1.77,NA,NA,NA,89.2,2509,37,1,Slider,0,3,0,3
2024-04-07,87.8,3.47,5,"Sale, Chris",572233,519242,single,hit_into_play,12,R,L,ATL,AZ,X,8,line_drive,2,2,1.04,2.55,NA,666971,NA,1,4,Top,3.41,1.53,340,100.2,17,88,1686,26,7,Changeup,2,1,1,2
2024-04-07,87.6,-1.89,5.59,"Stone, Gavin",663538,694813,NA,ball,12,R,R,CHC,LAD,B,NA,NA,0,1,0.5,3.4,NA,NA,NA,2,3,Bot,3.22,1.68,NA,NA,NA,88.4,2053,27,2,Slider,4,0,4,0
2024-04-07,86.2,-1.35,5.63,"Waldron, Matt",573262,663362,NA,ball,14,L,R,SF,SD,B,NA,NA,0,0,1.52,2.49,NA,NA,NA,0,5,Bot,3.51,1.71,NA,NA,NA,86.4,2143,35,1,Cutter,0,1,0,1
2024-04-07,93.7,-0.99,6.06,"Blanco, Ronel",665120,669854,NA,ball,12,L,R,TEX,HOU,B,NA,NA,0,0,1.2,3.63,NA,NA,NA,0,5,Bot,3.35,1.48,NA,NA,NA,94.6,2201,36,1,4-Seam Fastball,0,3,0,3
2024-04-07,83.9,-2.29,5.65,"Houck, Tanner",681351,656557,NA,called_strike,9,R,R,LAA,BOS,S,NA,NA,2,1,0.59,2,NA,NA,NA,1,4,Bot,3.1,1.51,NA,NA,NA,83,2319,32,4,Sweeper,0,3,0,3
2024-04-07,95,-1.16,6.04,"Nelson, Ryne",542303,669194,NA,ball,11,R,R,ATL,AZ,B,NA,NA,0,2,-0.12,3.97,NA,NA,NA,0,4,Bot,3.43,1.66,NA,NA,NA,96.1,2302,29,3,4-Seam Fastball,2,2,2,2
2024-04-07,90.9,-2.76,5.43,"Gil, Luis",624415,661563,NA,ball,13,L,R,NYY,TOR,B,NA,NA,0,0,-1.19,2.33,665489,666182,672386,2,3,Top,3.46,1.54,NA,NA,NA,92.1,1955,21,1,Changeup,0,1,1,0
2024-04-07,80,1.42,5.39,"Suarez, José",807799,660761,NA,ball,11,L,L,LAA,BOS,B,NA,NA,1,0,-1.32,2.32,680776,641933,NA,2,9,Top,3.09,1.41,NA,NA,NA,79.1,2718,74,2,Sweeper,1,8,8,1
2024-04-07,94.2,1.96,6.36,"Sánchez, Cristopher",656180,650911,NA,foul,8,R,L,WSH,PHI,S,NA,NA,3,2,-0.04,1.64,NA,NA,608841,1,3,Bot,3.42,1.65,261,85.6,40,95.4,2064,27,6,Sinker,2,1,2,1
2024-04-07,93.9,2.42,5.52,"Manaea, Sean",600869,640455,walk,ball,13,R,L,CIN,NYM,B,NA,NA,3,2,-2,1.98,NA,NA,NA,0,4,Bot,3.49,1.66,NA,NA,NA,95.1,2119,34,8,4-Seam Fastball,0,3,0,3
2024-04-07,93.2,-1.58,5.9,"Silseth, Chase",665839,681217,NA,swinging_strike,1,L,R,LAA,BOS,S,NA,NA,1,1,-0.73,3.07,NA,NA,NA,1,4,Top,3.15,1.58,NA,NA,NA,91.6,2385,29,3,4-Seam Fastball,0,3,3,0
2024-04-07,84.7,-2.5,5.37,"Flaherty, Jack",669127,656427,NA,ball,14,R,R,DET,OAK,B,NA,NA,1,1,0.56,0.84,NA,NA,676116,0,4,Top,3.27,1.41,NA,NA,NA,85.3,2393,29,3,Slider,0,5,5,0
2024-04-07,90.2,1.8,5.51,"Gonzales, Marco",683002,594835,NA,foul_tip,3,L,L,PIT,BAL,S,NA,NA,1,1,0.57,3.59,622761,NA,NA,2,5,Top,3.71,1.76,NA,NA,NA,90.5,2126,33,3,4-Seam Fastball,0,2,2,0
2024-04-07,95.1,-2.07,5.99,"Francis, Bowden",519203,670102,NA,ball,14,L,R,NYY,TOR,B,NA,NA,1,2,1.03,2.6,665828,665742,592450,2,3,Bot,3.61,1.74,NA,NA,NA,94.6,2445,27,4,4-Seam Fastball,0,1,0,1
2024-04-07,86.9,-0.73,6.06,"Blanco, Ronel",694497,669854,field_out,hit_into_play,7,L,R,TEX,HOU,X,4,ground_ball,3,2,-0.62,2.12,NA,NA,NA,2,4,Bot,3.57,1.62,5,103.3,-22,88.2,1430,30,7,Changeup,0,3,0,3
2024-04-07,89.5,-1.98,5.95,"Anderson, Chase",543685,502624,NA,swinging_strike,3,R,R,LAA,BOS,S,NA,NA,0,0,0.41,3.02,642136,NA,650859,1,9,Bot,3.26,1.58,NA,NA,NA,89.5,2387,83,1,Cutter,1,12,1,12
2024-04-07,91.3,1.68,5.95,"Gore, MacKenzie",664761,669022,NA,ball,11,R,L,WSH,PHI,B,NA,NA,2,2,-1.67,3.09,NA,NA,NA,1,4,Top,3.6,1.65,NA,NA,NA,92.2,2014,30,5,Slider,2,1,1,2
2024-04-07,88.8,-2.35,6.36,"Gibson, Kyle",624503,502043,NA,ball,12,L,R,STL,MIA,B,NA,NA,1,2,0.65,3.83,NA,NA,650559,2,3,Top,3.6,1.67,NA,NA,NA,90.7,2278,23,4,Cutter,0,7,7,0
2024-04-07,83.7,-2.3,5.69,"Houck, Tanner",681351,656557,NA,ball,14,R,R,LAA,BOS,B,NA,NA,1,1,1.43,2.27,NA,NA,NA,1,4,Bot,3.11,1.52,NA,NA,NA,82.8,2446,32,3,Sweeper,0,3,0,3
2024-04-07,96.6,3.32,5.37,"Sale, Chris",572233,519242,NA,foul,2,R,L,ATL,AZ,S,NA,NA,2,2,0.23,3.46,682998,NA,666971,1,4,Top,3.41,1.53,295,89.5,40,97.6,2224,26,6,4-Seam Fastball,2,0,0,2
2024-04-07,88.8,-1.38,5.23,"Webb, Logan",592518,657277,NA,ball,1,R,R,SF,SD,B,NA,NA,1,1,-0.72,3.11,NA,NA,630105,1,6,Top,3.67,1.69,NA,NA,NA,91.4,1475,40,3,Changeup,0,1,1,0
2024-04-07,94.1,-1.2,5.78,"Pepiot, Ryan",666134,686752,strikeout,swinging_strike,1,L,R,COL,TB,S,2,NA,1,2,-0.45,3.56,NA,NA,NA,0,5,Bot,3.75,1.76,NA,NA,NA,95.4,2293,36,4,4-Seam Fastball,0,3,0,3
2024-04-07,79.5,-1.06,5.52,"Waldron, Matt",642731,663362,strikeout,swinging_strike,14,R,R,SF,SD,S,2,NA,0,2,1.65,1.42,NA,NA,NA,2,4,Bot,3.4,1.69,NA,NA,NA,81.4,2317,30,3,Sweeper,0,1,0,1
2024-04-07,94.5,-0.4,6.24,"Boyle, Joe",592192,671212,NA,ball,12,R,R,DET,OAK,B,NA,NA,1,0,1.6,4.43,NA,NA,690993,1,4,Bot,3.35,1.57,NA,NA,NA,94.1,2459,36,2,4-Seam Fastball,0,6,0,6
2024-04-07,95.5,-0.97,5.83,"Meyer, Max",669357,676974,NA,ball,8,L,R,STL,MIA,B,NA,NA,2,2,0.08,1.64,NA,NA,NA,1,5,Bot,3.42,1.62,NA,NA,NA,96.1,2457,37,6,4-Seam Fastball,0,7,0,7
2024-04-07,88.9,-1.89,5.49,"Hancock, Emerson",656555,676106,NA,ball,14,R,R,MIL,SEA,B,NA,NA,0,2,1.73,0.59,NA,NA,NA,0,3,Bot,3.5,1.68,NA,NA,NA,89.1,1951,27,4,Changeup,6,2,6,2
2024-04-07,91.3,-1.9,5.54,"Rea, Colin",664874,607067,field_out,hit_into_play,3,R,R,MIL,SEA,X,8,fly_ball,0,2,0.73,3.2,668942,NA,686527,2,4,Top,3.23,1.47,349,96.6,24,92.1,2168,36,3,4-Seam Fastball,6,2,2,6
2024-04-07,93,-2.28,5.72,"Kremer, Dean",665833,665152,NA,foul,11,L,R,PIT,BAL,S,NA,NA,1,1,-1.02,3.36,NA,NA,669707,2,5,Bot,3.77,1.81,218,79.7,55,93,2217,38,3,Sinker,1,2,1,2
2024-04-07,90.4,-2.06,6.16,"Hudson, Dakota",668853,641712,strikeout,called_strike,4,L,R,COL,TB,S,2,NA,1,2,-0.48,2.83,NA,NA,NA,0,4,Top,3.46,1.66,NA,NA,NA,91.1,2161,26,4,4-Seam Fastball,0,3,3,0
2024-04-07,91.6,2.18,6.09,"Crochet, Garrett",669004,676979,field_out,hit_into_play,5,L,L,KC,CWS,X,8,fly_ball,0,1,-0.1,2.54,NA,NA,676369,0,5,Bot,3.41,1.69,359,101.3,40,93,2580,40,2,Cutter,0,3,0,3
