game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-23,76.2,-1.47,6.41,"Wacha, Michael",665489,608379,NA,ball,14,R,R,KC,TOR,B,NA,NA,1,2,1.13,1.77,NA,NA,543807,0,3,Top,3.75,1.87,NA,NA,NA,76.5,2532,18,4,Curveball,0,0,0,0
2024-04-23,80.8,-2.14,5.35,"Dunning, Dane",571745,641540,NA,ball,14,R,R,TEX,SEA,B,NA,NA,0,0,1.41,1.17,NA,NA,NA,2,3,Top,3.31,1.53,NA,NA,NA,81.6,2275,22,1,Slider,0,4,4,0
2024-04-23,83.5,-2.47,5.65,"Gausman, Kevin",521692,592332,NA,foul,14,R,R,KC,TOR,S,NA,NA,1,2,0.1,0.91,NA,NA,NA,1,4,Bot,3.64,1.7,3,63.2,-20,83.8,1743,33,5,Split-Finger,0,1,0,1
2024-04-23,94.2,2.27,5.7,"Matz, Steven",606466,571927,NA,foul,5,R,L,STL,AZ,S,NA,NA,1,0,0.11,2.5,NA,NA,664983,1,3,Top,3.6,1.71,222,80.4,22,94.7,2025,18,2,Sinker,1,0,0,1
2024-04-23,79.5,2.13,6.01,"Wicks, Jordan",608324,696136,NA,ball,14,R,L,CHC,HOU,B,NA,NA,0,0,0.04,1.11,NA,663656,NA,1,4,Top,3.16,1.56,NA,NA,NA,80.1,2802,30,1,Curveball,5,0,0,5
2024-04-23,93.8,-1.1,5.95,"Pepiot, Ryan",663837,686752,NA,called_strike,4,R,R,TB,DET,S,NA,NA,1,0,-0.7,2.77,NA,NA,NA,1,4,Top,3.57,1.68,NA,NA,NA,94.4,2255,26,2,4-Seam Fastball,0,1,1,0
2024-04-23,84.7,-1.41,5.62,"Feltner, Ryan",630105,663372,NA,foul,7,L,R,COL,SD,S,NA,NA,1,2,-0.32,1.53,NA,NA,NA,0,3,Top,3.38,1.61,3,71.4,-24,85.4,1662,21,4,Changeup,1,2,2,1
2024-04-23,80.2,-1.45,5.98,"López, Pablo",650391,641154,home_run,hit_into_play,8,R,R,MIN,CWS,X,NA,fly_ball,1,0,-0.19,2.04,664901,NA,657757,0,4,Top,3.53,1.65,415,107,27,81,2511,25,2,Curveball,1,0,0,1
2024-04-23,88.4,-0.93,5.91,"Myers, Tobias",669261,668964,NA,foul,14,L,R,PIT,MIL,S,NA,NA,2,0,0.6,1.52,NA,NA,NA,0,4,Bot,3.61,1.65,NA,NA,NA,89.6,2044,29,3,Cutter,1,0,1,0
2024-04-23,86.9,-1.34,4.96,"Webb, Logan",621466,657277,NA,swinging_strike,9,L,R,SF,NYM,S,NA,NA,1,0,0.75,1.41,NA,NA,NA,1,5,Top,3.15,1.48,NA,NA,NA,88.1,1283,27,2,Changeup,0,0,0,0
2024-04-23,93.5,-2.86,5.77,"King, Michael",553869,650633,NA,foul,14,R,R,COL,SD,S,NA,NA,2,2,0.93,1.75,NA,NA,641857,2,3,Bot,3.22,1.5,15,75.2,-5,93.7,2322,30,5,4-Seam Fastball,1,4,1,4
2024-04-23,92,1.19,5.7,"Falter, Bailey",687401,663559,NA,foul,2,R,L,PIT,MIL,S,NA,NA,0,0,-0.11,2.94,NA,NA,NA,2,4,Top,3.32,1.49,157,73.8,69,94.4,1971,28,1,4-Seam Fastball,1,0,0,1
2024-04-23,93.8,-1.52,5.7,"France, J.P.",641355,641585,NA,ball,12,L,R,CHC,HOU,B,NA,NA,2,2,1.42,4.15,665804,NA,664023,1,2,Bot,3.8,1.77,NA,NA,NA,93.2,2530,19,6,4-Seam Fastball,5,0,5,0
2024-04-23,91.9,-0.79,5.93,"Gilbert, Logan",694497,669302,NA,foul,14,L,R,TEX,SEA,S,NA,NA,2,1,1.02,2.58,NA,NA,NA,2,3,Bot,3.61,1.68,NA,NA,NA,93.9,2198,25,4,Cutter,0,4,0,4
2024-04-23,94.6,1.79,6.32,"Sánchez, Cristopher",663886,650911,NA,foul,14,R,L,CIN,PHI,S,NA,NA,3,2,1.18,2.08,NA,NA,NA,1,3,Bot,3.21,1.52,149,71.8,15,95.5,2208,24,6,Sinker,1,1,1,1
2024-04-23,94.2,1.15,6.04,"Fried, Max",656896,608331,NA,called_strike,8,R,L,ATL,MIA,S,NA,NA,0,0,0.1,1.96,NA,NA,NA,0,6,Top,3.49,1.63,NA,NA,NA,95.2,2103,36,1,4-Seam Fastball,2,0,0,2
2024-04-23,93.1,2.2,6.32,"Corbin, Patrick",518692,571578,NA,ball,13,L,L,WSH,LAD,B,NA,NA,1,2,-1.44,1.78,NA,NA,500743,2,3,Top,3.6,1.75,NA,NA,NA,94.4,2062,23,4,Sinker,1,0,0,1
2024-04-23,93.1,-1.27,5.94,"Canning, Griffin",623993,656288,NA,foul,11,L,R,LAA,BAL,S,NA,NA,0,2,-0.14,4.62,NA,668939,656811,0,4,Top,3.39,1.61,69,60.4,6,92.7,2066,30,3,4-Seam Fastball,5,0,0,5
2024-04-23,86.6,2.59,5.72,"Rogers, Trevor",621566,669432,field_out,hit_into_play,13,L,L,ATL,MIA,X,4,ground_ball,1,2,-0.35,0.95,NA,NA,NA,2,3,Bot,3.49,1.68,2,97.1,-22,87.7,1659,22,4,Changeup,2,0,2,0
2024-04-23,80.5,1.59,5.76,"Abbott, Andrew",592206,671096,field_out,hit_into_play,7,R,L,CIN,PHI,X,8,fly_ball,2,2,-0.32,1.79,NA,NA,NA,1,4,Top,3.8,1.83,334,92.9,41,81,2680,32,5,Sweeper,5,1,1,5
2024-04-23,85.3,-1.95,5.84,"Severino, Luis",664774,622663,NA,called_strike,8,L,R,SF,NYM,S,NA,NA,0,1,-0.03,2,NA,NA,NA,1,4,Bot,3.14,1.59,NA,NA,NA,85,1520,24,2,Changeup,0,0,0,0
2024-04-23,87,-2.39,5.75,"Houck, Tanner",647304,656557,NA,ball,11,L,R,CLE,BOS,B,NA,NA,0,0,-0.71,4.38,NA,NA,NA,1,4,Bot,3.17,1.48,NA,NA,NA,86.4,2373,26,1,Cutter,0,0,0,0
2024-04-23,90.3,-1.2,5.33,"Lively, Ben",641933,594902,NA,ball,12,R,R,CLE,BOS,B,NA,NA,1,2,0.27,3.89,NA,NA,NA,1,4,Top,3.15,1.44,NA,NA,NA,91.8,1994,23,6,Sinker,0,0,0,0
2024-04-23,78.6,1.57,5.84,"Henry, Tommy",502671,674072,NA,ball,13,R,L,STL,AZ,B,NA,NA,0,0,-0.36,1.31,NA,575929,571448,0,4,Bot,3.48,1.56,NA,NA,NA,78.7,2305,32,1,Curveball,1,4,1,4
2024-04-23,89.1,-1.93,6.17,"Blackburn, Paul",592450,621112,NA,foul_tip,14,R,R,NYY,OAK,S,NA,NA,0,1,0.83,2.23,NA,NA,NA,0,3,Bot,4.04,1.88,NA,NA,NA,89.2,2438,27,2,Cutter,4,2,4,2
2024-04-23,86.6,-0.88,5.95,"Myers, Tobias",669261,668964,NA,ball,14,L,R,PIT,MIL,B,NA,NA,1,0,1.5,1.79,NA,NA,NA,0,4,Bot,3.61,1.59,NA,NA,NA,87.5,2072,29,2,Cutter,1,0,1,0
2024-04-23,92.8,2.24,6.34,"Corbin, Patrick",518692,571578,NA,swinging_strike,9,L,L,WSH,LAD,S,NA,NA,1,1,0.69,1.86,NA,NA,500743,2,3,Top,3.62,1.83,NA,NA,NA,93.9,2175,23,3,Sinker,1,0,0,1
2024-04-23,92.7,1.56,5.84,"Abbott, Andrew",592206,671096,NA,foul,1,R,L,CIN,PHI,S,NA,NA,2,1,-0.41,3.41,NA,NA,NA,1,4,Top,3.8,1.83,147,70.5,25,93.4,2330,32,4,4-Seam Fastball,5,1,1,5
2024-04-23,89.5,-1.33,5.38,"Stroman, Marcus",667670,573186,NA,foul,4,R,R,NYY,OAK,S,NA,NA,0,0,-0.51,2.34,NA,NA,NA,0,3,Top,3.63,1.7,197,64.8,27,89,2339,23,1,Sinker,4,2,2,4
2024-04-23,82.4,2.51,5.98,"Wicks, Jordan",663656,696136,double,hit_into_play,8,L,L,CHC,HOU,X,8,fly_ball,1,2,-0.19,2.14,NA,NA,NA,1,4,Top,3.5,1.67,383,100.5,37,82.2,2774,29,4,Slider,5,0,0,5
2024-04-23,91.3,-1.19,5.15,"Webb, Logan",621466,657277,NA,ball,12,L,R,SF,NYM,B,NA,NA,0,0,1.01,2.97,NA,NA,NA,1,5,Top,3.19,1.48,NA,NA,NA,91.5,1894,27,1,Sinker,0,0,0,0
2024-04-23,91.3,2.68,5.84,"Rogers, Trevor",621566,669432,NA,foul,9,L,L,ATL,MIA,S,NA,NA,1,1,0.64,2.05,NA,NA,NA,2,3,Bot,3.49,1.68,141,75.6,12,92.2,2371,22,3,Sinker,2,0,2,0
2024-04-23,87.9,-1.43,5.81,"Pepiot, Ryan",663837,686752,NA,ball,13,R,R,TB,DET,B,NA,NA,0,0,-0.48,1.32,NA,NA,NA,1,4,Top,3.52,1.68,NA,NA,NA,88.4,2421,26,1,Slider,0,1,1,0
2024-04-23,94.8,-2.11,5.82,"Gausman, Kevin",521692,592332,NA,foul,14,R,R,KC,TOR,S,NA,NA,1,2,0.01,1.46,NA,NA,NA,1,4,Bot,3.64,1.7,244,83.5,49,95.2,2245,33,4,4-Seam Fastball,0,1,0,1
2024-04-23,82.1,-2.24,5.42,"Dunning, Dane",663728,641540,strikeout,swinging_strike,8,L,R,TEX,SEA,S,2,NA,2,2,-0.09,1.78,NA,NA,NA,1,3,Top,3.52,1.64,NA,NA,NA,82.9,2315,21,6,Slider,0,4,4,0
2024-04-23,78.9,1.67,5.78,"Henry, Tommy",571448,674072,single,hit_into_play,14,R,L,STL,AZ,X,9,line_drive,1,2,1.22,1.84,NA,NA,575929,0,4,Bot,3.44,1.69,177,81.4,12,78.8,2161,31,4,Curveball,1,4,1,4
2024-04-23,83.4,-2.17,5.66,"Maeda, Kenta",668227,628317,field_out,hit_into_play,14,R,R,TB,DET,X,6,ground_ball,2,0,0.75,1.16,NA,NA,NA,0,4,Bot,3.35,1.61,73,76.3,5,82.8,2467,28,3,Slider,0,1,0,1
2024-04-23,94.1,1.25,5.89,"Fried, Max",641313,608331,strikeout,swinging_strike,2,R,L,ATL,MIA,S,2,NA,0,2,0.22,2.98,NA,NA,NA,2,5,Top,3.47,1.56,NA,NA,NA,94.3,2183,32,3,4-Seam Fastball,2,0,0,2
2024-04-23,93.6,-1.35,6.44,"Wacha, Michael",665489,608379,NA,foul,1,R,R,KC,TOR,S,NA,NA,1,1,-0.57,3.25,NA,NA,543807,0,3,Top,3.75,1.78,253,78.3,24,94.6,2026,18,3,Sinker,0,0,0,0
2024-04-23,82.2,-1.56,5.96,"Canning, Griffin",623993,656288,NA,foul,14,L,R,LAA,BAL,S,NA,NA,0,1,0.8,1.06,NA,668939,656811,0,4,Top,3.39,1.61,125,84.6,10,81.3,2332,30,2,Curveball,5,0,0,5
2024-04-23,91.7,-1.86,6.14,"Blackburn, Paul",592450,621112,NA,foul,12,R,R,NYY,OAK,S,NA,NA,0,0,0.86,3.1,NA,NA,NA,0,3,Bot,4.04,1.88,220,73.2,29,91.8,2244,27,1,4-Seam Fastball,4,2,4,2
2024-04-23,85.3,1.87,6.23,"Sánchez, Cristopher",663886,650911,NA,ball,13,R,L,CIN,PHI,B,NA,NA,2,2,-0.94,0.32,NA,NA,NA,1,3,Bot,3.2,1.44,NA,NA,NA,85.8,1989,24,5,Changeup,1,1,1,1
2024-04-23,91.7,1.32,5.62,"Falter, Bailey",663368,663559,grounded_into_double_play,hit_into_play,4,R,L,PIT,MIL,X,5,ground_ball,0,0,-0.38,2.21,NA,NA,656555,0,4,Top,3.41,1.64,9,93.5,-13,94.1,2075,27,1,Sinker,1,0,0,1
2024-04-23,94.4,2.27,5.77,"Matz, Steven",606466,571927,NA,ball,11,R,L,STL,AZ,B,NA,NA,0,0,-1.16,2.86,NA,NA,664983,1,3,Top,3.58,1.68,NA,NA,NA,95,2304,18,1,Sinker,1,0,0,1
2024-04-23,83.7,-2.36,5.65,"Rodriguez, Grayson",681351,680570,double,hit_into_play,5,R,R,LAA,BAL,X,7,line_drive,1,0,0.03,2.32,NA,621493,NA,2,3,Bot,3.18,1.52,251,104.3,15,84.5,2433,25,2,Slider,3,0,3,0
2024-04-23,92.1,-1.37,5.32,"Lively, Ben",641933,594902,NA,ball,12,R,R,CLE,BOS,B,NA,NA,0,2,1.16,3.88,NA,NA,NA,1,4,Top,3.2,1.52,NA,NA,NA,93.4,2033,23,5,Sinker,0,0,0,0
2024-04-23,93.4,-2.83,5.79,"King, Michael",553869,650633,NA,ball,12,R,R,COL,SD,B,NA,NA,1,2,0.13,4.25,NA,NA,641857,2,3,Bot,3.05,1.35,NA,NA,NA,93.3,2322,30,4,4-Seam Fastball,1,4,1,4
2024-04-23,87.8,-1.43,5.58,"France, J.P.",641355,641585,NA,blocked_ball,13,L,R,CHC,HOU,B,NA,NA,1,2,-0.03,0.68,665804,NA,664023,1,2,Bot,3.77,1.75,NA,NA,NA,87.9,2145,19,5,Changeup,5,0,5,0
2024-04-23,97.7,-0.87,5.95,"Gilbert, Logan",694497,669302,NA,ball,11,L,R,TEX,SEA,B,NA,NA,1,1,-1.09,2.96,NA,NA,NA,2,3,Bot,3.57,1.64,NA,NA,NA,100,2185,25,3,4-Seam Fastball,0,4,0,4
2024-04-23,86,-1.98,5.92,"Severino, Luis",664774,622663,NA,swinging_strike,8,L,R,SF,NYM,S,NA,NA,0,0,-0.09,1.81,NA,NA,NA,1,4,Bot,3.2,1.51,NA,NA,NA,86.4,1489,24,1,Changeup,0,0,0,0
2024-04-23,84.5,-1.98,5.45,"López, Pablo",650391,641154,NA,ball,14,R,R,MIN,CWS,B,NA,NA,0,0,1.08,0.66,664901,NA,657757,0,4,Top,3.62,1.66,NA,NA,NA,85.2,2352,25,1,Sweeper,1,0,0,1
2024-04-23,88.7,-2.41,5.73,"Houck, Tanner",608070,656557,field_out,hit_into_play,5,L,R,CLE,BOS,X,4,ground_ball,0,1,0.15,2.72,NA,NA,NA,0,4,Bot,3.37,1.58,6,82,-23,87.8,2272,25,2,Cutter,0,0,0,0
2024-04-23,84.8,-1.4,5.65,"Feltner, Ryan",630105,663372,NA,swinging_strike,8,L,R,COL,SD,S,NA,NA,1,1,0.19,1.6,NA,NA,NA,0,3,Top,3.38,1.61,NA,NA,NA,85.3,1657,21,3,Changeup,1,2,2,1
2024-04-23,90.7,0.71,5.86,"Thompson, Zack",621028,668868,NA,ball,11,R,L,STL,AZ,B,NA,NA,0,2,-0.43,4.01,NA,NA,NA,2,6,Top,3.22,1.49,NA,NA,NA,92.3,1680,56,4,4-Seam Fastball,1,14,14,1
2024-04-23,90.7,-1.28,5.94,"Fedde, Erick",666397,607200,NA,foul,9,L,R,MIN,CWS,S,NA,NA,3,2,0.59,1.91,NA,NA,NA,1,3,Bot,3.39,1.67,194,68.9,44,91,2133,21,7,Cutter,1,0,1,0
2024-04-23,84.1,2.58,5.88,"Paxton, James",657041,572020,NA,foul,7,R,L,WSH,LAD,S,NA,NA,2,1,-0.71,2.01,NA,671277,696285,2,2,Bot,3.29,1.56,286,88.2,25,84.7,1982,19,4,Cutter,1,0,1,0
2024-04-23,89.6,-1.16,5.25,"Stroman, Marcus",676116,573186,field_out,hit_into_play,7,L,R,NYY,OAK,X,3,ground_ball,2,1,-0.61,1.79,669397,665923,NA,2,2,Top,3.35,1.58,6,75.1,-17,88.8,2155,18,4,Sinker,4,2,2,4
2024-04-23,87.8,-1.42,5.02,"Webb, Logan",683146,657277,field_out,hit_into_play,13,L,R,SF,NYM,X,3,ground_ball,1,2,-0.4,1.1,NA,NA,NA,0,5,Top,3.38,1.62,3,62.8,-28,88.2,1443,26,5,Changeup,0,0,0,0
2024-04-23,93.5,-1.71,6.47,"Wacha, Michael",665489,608379,NA,ball,11,R,R,KC,TOR,B,NA,NA,0,1,-2.1,3.31,NA,NA,543807,0,3,Top,3.75,1.72,NA,NA,NA,94.5,2119,18,2,Sinker,0,0,0,0
2024-04-23,75.7,-1.3,5.64,"France, J.P.",641355,641585,NA,foul,2,L,R,CHC,HOU,S,NA,NA,1,2,-0.2,3.14,665804,NA,664023,1,2,Bot,3.77,1.76,2,71.5,-53,75.4,2566,19,4,Curveball,5,0,5,0
2024-04-23,86.7,-1.28,6,"Pepiot, Ryan",681481,686752,field_out,hit_into_play,13,L,R,TB,DET,X,3,ground_ball,0,2,-1,1.64,NA,NA,NA,0,4,Top,3.47,1.66,2,79.9,-37,86.9,2488,25,3,Changeup,0,1,1,0
2024-04-23,83.8,-1.42,5.69,"Feltner, Ryan",630105,663372,NA,ball,11,L,R,COL,SD,B,NA,NA,0,1,-0.92,2.93,NA,NA,NA,0,3,Top,3.33,1.54,NA,NA,NA,84.1,1587,21,2,Changeup,1,2,2,1
2024-04-23,90.2,-1.46,5.91,"Fedde, Erick",666397,607200,NA,ball,13,L,R,MIN,CWS,B,NA,NA,2,2,-1.17,2.33,NA,NA,NA,1,3,Bot,3.4,1.63,NA,NA,NA,90.2,2115,21,6,Cutter,1,0,1,0
2024-04-23,75.6,-1.34,5.46,"Lively, Ben",641933,594902,NA,foul,8,R,R,CLE,BOS,S,NA,NA,0,2,-0.04,1.63,NA,NA,NA,1,4,Top,3.23,1.52,3,62.4,-32,76.5,2108,23,4,Curveball,0,0,0,0
2024-04-23,75,0.59,5.98,"Thompson, Zack",621028,668868,NA,foul,2,R,L,STL,AZ,S,NA,NA,0,2,0.12,2.66,NA,NA,NA,2,6,Top,3.14,1.49,196,73.1,40,75.4,2641,56,3,Curveball,1,14,14,1
2024-04-23,83.5,-1.98,5.4,"López, Pablo",657757,641154,walk,blocked_ball,14,L,R,MIN,CWS,B,NA,NA,3,2,1.39,0.55,664901,NA,NA,0,4,Top,3.39,1.72,NA,NA,NA,83.9,2272,24,6,Sweeper,1,0,0,1
2024-04-23,76.4,-0.78,5.98,"Myers, Tobias",669261,668964,NA,ball,11,L,R,PIT,MIL,B,NA,NA,0,0,-1.38,2.93,NA,NA,NA,0,4,Bot,3.61,1.6,NA,NA,NA,77.1,2240,29,1,Curveball,1,0,1,0
2024-04-23,84.5,1.84,6.26,"Sánchez, Cristopher",663886,650911,NA,ball,13,R,L,CIN,PHI,B,NA,NA,1,2,-1.12,0.27,NA,NA,NA,1,3,Bot,3.24,1.44,NA,NA,NA,84.7,2110,24,4,Changeup,1,1,1,1
2024-04-23,89.5,-2.02,5.74,"Maeda, Kenta",668227,628317,NA,ball,14,R,R,TB,DET,B,NA,NA,1,0,0.27,0.19,NA,NA,NA,0,4,Bot,3.37,1.62,NA,NA,NA,88.7,2238,28,2,Sinker,0,1,0,1
2024-04-23,90.2,-3.06,5.44,"King, Michael",553869,650633,NA,ball,14,R,R,COL,SD,B,NA,NA,0,2,1.06,2.19,NA,NA,641857,2,3,Bot,3.07,1.42,NA,NA,NA,90.3,2203,30,3,Sinker,1,4,1,4
2024-04-23,81.7,-2.13,6.07,"Blackburn, Paul",665742,621112,strikeout,swinging_strike,13,L,R,NYY,OAK,S,2,NA,3,2,-0.02,1.27,NA,NA,683011,2,2,Bot,3.12,1.57,NA,NA,NA,81.5,2651,22,6,Slider,4,2,4,2
2024-04-23,95.5,2.37,5.63,"Matz, Steven",664983,571927,walk,ball,13,L,L,STL,AZ,B,NA,NA,3,2,-0.12,1.53,NA,NA,NA,1,3,Top,3.46,1.8,NA,NA,NA,96,2295,17,7,Sinker,1,0,0,1
2024-04-23,83.8,-1.01,5.94,"Gilbert, Logan",694497,669302,NA,ball,13,L,R,TEX,SEA,B,NA,NA,0,1,-0.23,1.13,NA,NA,NA,2,3,Bot,3.56,1.72,NA,NA,NA,85.7,2351,25,2,Curveball,0,4,0,4
2024-04-23,95.8,-2.05,6.17,"Severino, Luis",808982,622663,field_out,hit_into_play,1,L,R,SF,NYM,X,6,ground_ball,2,2,-0.67,3.18,NA,NA,NA,0,4,Bot,3.33,1.5,5,89.4,-32,95.3,2192,23,7,4-Seam Fastball,0,0,0,0
2024-04-23,83.3,2.48,6.26,"Corbin, Patrick",518692,571578,NA,ball,13,L,L,WSH,LAD,B,NA,NA,0,1,-1.74,1.78,NA,NA,500743,2,3,Top,3.55,1.76,NA,NA,NA,84.6,2215,23,2,Slider,1,0,0,1
2024-04-23,79.1,1.61,5.8,"Henry, Tommy",571448,674072,NA,swinging_strike,13,R,L,STL,AZ,S,NA,NA,1,1,-0.18,1.32,NA,NA,575929,0,4,Bot,3.44,1.69,NA,NA,NA,79.4,2258,31,3,Curveball,1,4,1,4
2024-04-23,85.9,-2.4,5.56,"Gausman, Kevin",521692,592332,NA,ball,13,R,R,KC,TOR,B,NA,NA,0,2,-0.07,0.54,NA,NA,NA,1,4,Bot,3.64,1.73,NA,NA,NA,87,1756,33,3,Split-Finger,0,1,0,1
2024-04-23,80.7,-2.32,5.68,"Rodriguez, Grayson",681351,680570,NA,ball,11,R,R,LAA,BAL,B,NA,NA,0,0,-1.27,2.45,NA,621493,NA,2,3,Bot,3.06,1.41,NA,NA,NA,81,2709,25,1,Curveball,3,0,3,0
2024-04-23,91.6,2.47,5.88,"Rogers, Trevor",621566,669432,NA,called_strike,7,L,L,ATL,MIA,S,NA,NA,1,0,-0.39,1.89,NA,NA,NA,2,3,Bot,3.6,1.77,NA,NA,NA,92.6,2366,22,2,4-Seam Fastball,2,0,2,0
2024-04-23,77.5,-2.04,5.46,"Dunning, Dane",663728,641540,NA,ball,14,L,R,TEX,SEA,B,NA,NA,1,2,1.94,-0.22,NA,NA,NA,1,3,Top,3.52,1.47,NA,NA,NA,77.9,2388,21,5,Knuckle Curve,0,4,4,0
2024-04-23,90.8,1.04,5.7,"Falter, Bailey",656555,663559,walk,ball,13,R,L,PIT,MIL,B,NA,NA,3,1,-0.96,1.91,NA,NA,NA,0,4,Top,3.51,1.62,NA,NA,NA,92.9,2075,26,5,4-Seam Fastball,1,0,0,1
2024-04-23,91.6,1.7,5.82,"Abbott, Andrew",592206,671096,NA,foul,3,R,L,CIN,PHI,S,NA,NA,2,0,0.34,3.27,NA,NA,NA,1,4,Top,3.8,1.83,197,78.1,69,92.3,2158,32,3,4-Seam Fastball,5,1,1,5
2024-04-23,82.8,2.1,6.03,"Wicks, Jordan",663656,696136,NA,swinging_strike,14,L,L,CHC,HOU,S,NA,NA,1,1,0.91,1.67,NA,NA,NA,1,4,Top,3.5,1.67,NA,NA,NA,83.1,1575,29,3,Changeup,5,0,0,5
2024-04-23,94.8,1.27,5.93,"Fried, Max",641313,608331,NA,swinging_strike,5,R,L,ATL,MIA,S,NA,NA,0,1,0.27,2.86,NA,NA,NA,2,5,Top,3.47,1.56,NA,NA,NA,95.7,2293,32,2,4-Seam Fastball,2,0,0,2
2024-04-23,86.4,-2.27,5.83,"Houck, Tanner",608070,656557,NA,called_strike,8,L,R,CLE,BOS,S,NA,NA,0,0,0.12,1.58,NA,NA,NA,0,4,Bot,3.31,1.63,NA,NA,NA,85.8,1711,25,1,Split-Finger,0,0,0,0
2024-04-23,93.6,2.43,6.04,"Paxton, James",657041,572020,NA,ball,12,R,L,WSH,LAD,B,NA,NA,1,1,0.98,3.78,NA,671277,696285,2,2,Bot,3.2,1.48,NA,NA,NA,94.3,2056,19,3,4-Seam Fastball,1,0,1,0
2024-04-23,93,-1.36,5.83,"Canning, Griffin",623993,656288,NA,foul,3,L,R,LAA,BAL,S,NA,NA,0,0,0.39,3.38,NA,668939,656811,0,4,Top,3.39,1.61,65,73.9,86,92.7,2086,30,1,4-Seam Fastball,5,0,0,5
2024-04-23,87,1.06,5.74,"Falter, Bailey",656555,663559,NA,ball,13,R,L,PIT,MIL,B,NA,NA,2,1,-1.56,1.06,NA,NA,NA,0,4,Top,3.51,1.51,NA,NA,NA,89.1,1936,26,4,Slider,1,0,0,1
2024-04-23,84.8,-2.42,5.69,"Gausman, Kevin",521692,592332,NA,foul,8,R,R,KC,TOR,S,NA,NA,0,1,0.12,1.74,NA,NA,NA,1,4,Bot,3.64,1.7,6,78.6,-15,85.2,1924,33,2,Split-Finger,0,1,0,1
2024-04-23,78.4,2.17,5.69,"Matz, Steven",664983,571927,NA,ball,12,L,L,STL,AZ,B,NA,NA,2,2,1.26,2.7,NA,NA,NA,1,3,Top,3.45,1.58,NA,NA,NA,78.6,2091,17,6,Curveball,1,0,0,1
2024-04-23,86.7,-1.53,5.92,"Canning, Griffin",656811,656288,walk,ball,11,L,R,LAA,BAL,B,NA,NA,3,2,-0.65,4.13,NA,NA,668939,0,4,Top,3.4,1.56,NA,NA,NA,86.3,2421,29,6,Slider,5,0,0,5
2024-04-23,83,-2.79,5.7,"Houck, Tanner",665926,656557,grounded_into_double_play,hit_into_play,4,L,R,CLE,BOS,X,4,ground_ball,1,2,-0.65,2.58,NA,677587,680757,1,3,Bot,3.2,1.46,6,84.9,-25,81.7,2547,21,4,Sweeper,0,0,0,0
2024-04-23,82.2,-2.11,5.67,"Maeda, Kenta",668227,628317,NA,ball,12,R,R,TB,DET,B,NA,NA,0,0,1.14,2.58,NA,NA,NA,0,4,Bot,3.36,1.61,NA,NA,NA,81.5,2564,28,1,Slider,0,1,0,1
2024-04-23,84.3,1.75,5.59,"Henry, Tommy",571448,674072,NA,called_strike,12,R,L,STL,AZ,S,NA,NA,1,0,0.94,3.1,NA,NA,575929,0,4,Bot,3.25,1.54,NA,NA,NA,84.9,1357,31,2,Changeup,1,4,1,4
2024-04-23,91.9,-2.51,5.75,"King, Michael",553869,650633,NA,foul_tip,2,R,R,COL,SD,S,NA,NA,0,1,0.12,3.24,NA,NA,641857,2,3,Bot,3.22,1.5,NA,NA,NA,92.3,2241,30,2,4-Seam Fastball,1,4,1,4
2024-04-23,95,-0.75,5.89,"Gilbert, Logan",694497,669302,NA,called_strike,4,L,R,TEX,SEA,S,NA,NA,0,0,-0.78,2.84,NA,NA,NA,2,3,Bot,3.56,1.69,NA,NA,NA,97.3,2213,25,1,4-Seam Fastball,0,4,0,4
2024-04-23,79.9,-1.61,5.11,"Lively, Ben",641933,594902,NA,foul,3,R,R,CLE,BOS,S,NA,NA,0,2,0.32,2.85,NA,NA,NA,1,4,Top,3.23,1.52,90,81.1,82,81.2,2097,23,3,Sweeper,0,0,0,0
2024-04-23,90.2,-1.19,5.28,"Stroman, Marcus",676116,573186,NA,ball,14,L,R,NYY,OAK,B,NA,NA,1,1,1.36,0.71,NA,669397,665923,2,2,Top,3.29,1.54,NA,NA,NA,90,2254,18,3,Sinker,4,2,2,4
2024-04-23,92.8,2.18,6.35,"Corbin, Patrick",518692,571578,NA,foul,8,L,L,WSH,LAD,S,NA,NA,0,0,-0.19,2.06,NA,NA,500743,2,3,Top,3.62,1.83,205,77,23,94.1,2059,23,1,Sinker,1,0,0,1
2024-04-23,79.9,-0.62,6.03,"Myers, Tobias",642133,668964,strikeout,swinging_strike_blocked,14,L,R,PIT,MIL,S,2,NA,0,2,0.39,0.79,NA,NA,457705,2,3,Bot,3.68,1.68,NA,NA,NA,80.7,2473,25,5,Curveball,1,0,1,0
2024-04-23,74.7,-1.61,6.55,"Wacha, Michael",665489,608379,NA,called_strike,4,R,R,KC,TOR,S,NA,NA,0,0,-0.47,2.65,NA,NA,543807,0,3,Top,3.74,1.74,NA,NA,NA,75.2,2362,18,1,Curveball,0,0,0,0
