game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-27,93.7,1.24,4.97,"Sears, JP",676059,676664,NA,swinging_strike,11,R,L,BAL,OAK,S,NA,NA,0,0,-0.01,3.6,NA,623993,NA,2,4,Bot,3.43,1.59,NA,NA,NA,93.5,1984,27,1,4-Seam Fastball,1,0,1,0
2024-04-27,90.2,1.7,5.71,"Suárez, Ranger",673490,624133,NA,called_strike,5,R,L,SD,PHI,S,NA,NA,0,0,0.22,2.68,NA,NA,NA,0,5,Bot,3.6,1.61,NA,NA,NA,90.2,1215,37,1,Sinker,0,5,0,5
2024-04-27,97.9,-1.83,6.27,"Greene, Hunter",608369,668881,NA,foul,1,L,R,TEX,CIN,S,NA,NA,0,2,-0.29,3.23,NA,NA,543760,0,4,Bot,3.39,1.46,255,76.7,37,97.4,2490,28,3,4-Seam Fastball,0,3,0,3
2024-04-27,92.3,-2.22,6.31,"Paddack, Chris",621493,663978,NA,called_strike,6,R,R,LAA,MIN,S,NA,NA,2,0,0.73,2.84,NA,NA,NA,1,3,Bot,3.47,1.6,NA,NA,NA,92.9,2263,32,3,4-Seam Fastball,2,7,2,7
2024-04-27,95.4,-1.69,5.88,"Kirby, George",666971,669923,NA,foul,4,R,R,SEA,AZ,S,NA,NA,1,1,-0.62,3,NA,677942,664983,1,3,Top,3.63,1.71,170,62.7,34,95.5,2325,17,3,Sinker,0,0,0,0
2024-04-27,82,2.17,5.62,"Kikuchi, Yusei",571771,579328,NA,ball,12,R,L,TOR,LAD,B,NA,NA,0,0,1.1,3.07,NA,NA,606192,1,3,Top,3.22,1.5,NA,NA,NA,82.8,2496,23,1,Curveball,0,3,3,0
2024-04-27,85.8,2.21,5.95,"Rodón, Carlos",661388,607074,NA,ball,13,R,L,MIL,NYY,B,NA,NA,0,1,-0.7,0.02,NA,NA,NA,2,3,Bot,3.55,1.89,NA,NA,NA,86,1662,28,2,Changeup,1,6,1,6
2024-04-27,92.8,1.61,5.89,"Suárez, Ranger",592518,624133,field_out,hit_into_play,5,R,L,SD,PHI,X,4,ground_ball,2,2,0.04,3.03,NA,NA,NA,2,4,Bot,3.68,1.75,99,110.3,3,92.2,993,28,5,Sinker,0,2,0,2
2024-04-27,85.1,-1.51,6.19,"Soriano, José",680777,667755,single,hit_into_play,9,R,R,LAA,MIN,X,9,line_drive,1,2,0.68,2.1,NA,NA,666397,2,2,Top,3.31,1.61,220,98.9,11,85.5,2233,15,5,Knuckle Curve,0,3,3,0
2024-04-27,91,0.84,6.24,"Irvin, Cole",647351,608344,NA,ball,13,R,L,BAL,OAK,B,NA,NA,0,2,-1,1.88,NA,NA,NA,0,5,Top,3.32,1.67,NA,NA,NA,91.3,2014,31,3,4-Seam Fastball,3,0,0,3
2024-04-27,82.1,-1.27,6.15,"Cease, Dylan",592206,656302,NA,swinging_strike,14,R,R,SD,PHI,S,NA,NA,1,1,1.06,1.5,NA,NA,NA,0,5,Top,3.8,1.82,NA,NA,NA,81.2,2688,29,3,Knuckle Curve,0,2,2,0
2024-04-27,86.8,-2.53,5.72,"Morton, Charlie",647304,450203,NA,ball,11,L,R,ATL,CLE,B,NA,NA,0,0,-2.38,3.99,NA,NA,NA,0,4,Top,3.19,1.55,NA,NA,NA,86.7,2427,23,1,Cutter,0,0,0,0
2024-04-27,91.9,1.98,6.1,"Parker, Mitchell",605137,680730,NA,foul,12,R,L,MIA,WSH,S,NA,NA,2,0,0.34,3.89,NA,NA,NA,0,3,Bot,3.64,1.76,NA,NA,NA,92.5,2209,23,3,4-Seam Fastball,1,1,1,1
2024-04-27,86.7,-2.53,6.4,"Bibee, Tanner",663586,676440,NA,ball,14,R,R,ATL,CLE,B,NA,NA,1,2,1.15,1.31,NA,645277,NA,0,4,Bot,3.52,1.58,NA,NA,NA,87.1,2851,27,5,Cutter,0,0,0,0
2024-04-27,91.6,-1.2,6.13,"Cabrera, Edward",608841,665795,field_out,hit_into_play,4,R,R,MIA,WSH,X,5,ground_ball,0,1,-0.57,3.06,NA,NA,NA,0,4,Top,3.74,1.79,11,90.5,-15,92,1697,28,2,Changeup,1,1,1,1
2024-04-27,92.7,1.11,5.67,"Pérez, Martín",624585,527048,NA,foul,14,R,L,SF,PIT,S,NA,NA,3,2,1.04,2.47,NA,NA,672275,0,5,Bot,3.6,1.76,2,89.2,-53,92.3,1951,32,7,Sinker,0,0,0,0
2024-04-27,93,-1.45,5.01,"Singer, Brady",592192,663903,NA,called_strike,6,R,R,DET,KC,S,NA,NA,1,1,0.48,2.27,NA,NA,NA,0,3,Bot,3.3,1.5,NA,NA,NA,94.7,2246,25,3,Sinker,1,3,1,3
2024-04-27,84,-1.02,5.95,"Blanco, Ronel",453568,669854,NA,ball,11,L,R,COL,HOU,B,NA,NA,1,0,-1.14,4.08,NA,NA,553869,2,3,Bot,3.5,1.65,NA,NA,NA,83.6,1409,28,2,Changeup,2,4,2,4
2024-04-27,95.5,-1.66,6.02,"Glasnow, Tyler",457759,607192,NA,called_strike,8,R,R,TOR,LAD,S,NA,NA,1,0,-0.06,1.86,NA,NA,NA,0,4,Bot,3.3,1.45,NA,NA,NA,96.9,2609,34,2,4-Seam Fastball,0,4,0,4
2024-04-27,82.9,-2.25,5.49,"Cecconi, Slade",571745,677944,NA,called_strike,4,R,R,SEA,AZ,S,NA,NA,2,1,-0.67,2.2,NA,NA,NA,2,4,Bot,3.27,1.48,NA,NA,NA,82.6,2224,28,4,Slider,0,0,0,0
2024-04-27,80.8,2.34,5.69,"Emanuel, Kent",683083,592288,force_out,hit_into_play,14,R,L,MIA,WSH,X,4,ground_ball,0,2,1.34,1.66,NA,NA,696285,2,9,Top,3.29,1.49,11,68.5,-7,80.5,1584,79,3,Changeup,1,11,11,1
2024-04-27,95.3,-2.44,5.72,"Ross, Joe",657077,605452,NA,called_strike,4,L,R,MIL,NYY,S,NA,NA,3,1,-0.73,2.44,NA,NA,592450,0,3,Top,3.5,1.57,NA,NA,NA,96.1,2105,20,5,4-Seam Fastball,1,3,3,1
2024-04-27,93.7,-1.69,6.29,"Quantrill, Cal",663656,615698,NA,ball,12,L,R,COL,HOU,B,NA,NA,2,2,0.15,4.06,NA,NA,NA,2,3,Top,3.47,1.63,NA,NA,NA,94.3,2110,23,6,Sinker,2,3,3,2
2024-04-27,94.8,-1.68,5.86,"Hicks, Jordan",656582,663855,NA,called_strike,1,R,R,SF,PIT,S,NA,NA,2,0,-0.33,3.08,NA,NA,457705,2,4,Top,3.2,1.48,NA,NA,NA,95.3,1981,22,3,Sinker,0,0,0,0
2024-04-27,86.7,-1.96,5.51,"Mize, Casey",686469,663554,NA,ball,13,L,R,DET,KC,B,NA,NA,0,1,-0.08,1.06,NA,NA,NA,0,3,Top,3.44,1.64,NA,NA,NA,88,1189,22,2,Split-Finger,1,3,3,1
2024-04-27,92.2,-2.44,5.74,"Cannon, Jonathan",668853,686563,NA,foul,5,L,R,CWS,TB,S,NA,NA,2,0,-0.25,2.58,NA,NA,NA,1,3,Top,3.5,1.65,243,78.2,29,92.3,2068,20,3,Sinker,0,1,1,0
2024-04-27,91.4,-1.57,6.32,"Brown, Ben",677800,676962,NA,ball,13,L,R,BOS,CHC,B,NA,NA,1,1,-1.67,2.24,NA,NA,646240,1,3,Bot,3.39,1.55,NA,NA,NA,92,1571,26,3,Changeup,2,0,2,0
2024-04-27,86.9,-2.28,5.76,"Greene, Hunter",608369,668881,NA,swinging_strike,4,L,R,TEX,CIN,S,NA,NA,0,1,-0.51,2.58,NA,NA,543760,0,4,Bot,3.39,1.46,NA,NA,NA,87.3,2389,28,2,Slider,0,3,0,3
2024-04-27,95.6,-2.66,5.89,"Vieira, Thyago",683011,600986,field_out,hit_into_play,4,R,R,MIL,NYY,X,3,popup,3,2,-0.63,2.57,NA,650402,669224,2,6,Top,3.4,1.61,59,79.1,76,96.6,2175,55,6,Sinker,1,11,11,1
2024-04-27,87.4,-2.72,5.76,"Fulmer, Carson",596146,608334,NA,called_strike,4,L,R,LAA,MIN,S,NA,NA,0,0,-0.69,2.68,NA,666397,680777,1,7,Top,3.58,1.69,NA,NA,NA,87,1431,68,1,Changeup,4,14,14,4
2024-04-27,80.6,1.64,4.4,"Sears, JP",623993,676664,double,hit_into_play,13,R,L,BAL,OAK,X,7,line_drive,1,0,-1.11,2.34,NA,683002,NA,2,4,Bot,3.37,1.59,217,113.5,10,80.8,2474,26,2,Sweeper,0,0,0,0
2024-04-27,85.1,-1.4,5.7,"Lorenzen, Michael",668715,547179,NA,ball,14,R,R,TEX,CIN,B,NA,NA,1,2,0.57,1.03,NA,NA,NA,2,3,Top,3.29,1.64,NA,NA,NA,84.3,1932,18,4,Changeup,0,2,2,0
2024-04-27,82.2,-1.45,5.83,"Houser, Adrian",571448,605288,NA,called_strike,3,R,R,NYM,STL,S,NA,NA,2,1,0.57,3.07,NA,NA,NA,0,3,Top,3.14,1.41,NA,NA,NA,82.9,2042,21,4,Slider,0,4,4,0
2024-04-27,95.7,-2.92,5.59,"Ureña, José",682829,570632,NA,ball,12,L,R,TEX,CIN,B,NA,NA,2,2,0.9,2.83,NA,NA,NA,1,9,Top,3.71,1.79,NA,NA,NA,95,2200,64,5,Sinker,0,8,8,0
2024-04-27,85.4,-0.97,6.57,"Civale, Aaron",657757,650644,NA,called_strike,1,L,R,CWS,TB,S,NA,NA,0,0,-0.43,3,670032,NA,502054,2,3,Bot,3.46,1.67,NA,NA,NA,85.1,2627,27,1,Cutter,0,1,0,1
2024-04-27,80.1,-0.73,5.45,"Gray, Sonny",643446,543243,NA,foul,8,L,R,NYM,STL,S,NA,NA,1,0,0.06,2.26,NA,NA,621466,2,4,Bot,3.49,1.7,2,62.1,-45,79.9,2824,36,2,Curveball,0,5,0,5
2024-04-27,92.8,-1.94,5.91,"Winckowski, Josh",664023,670174,NA,ball,13,L,R,BOS,CHC,B,NA,NA,0,0,-0.49,1.41,NA,NA,NA,1,3,Top,3.62,1.62,NA,NA,NA,92.9,1672,22,1,Changeup,2,0,0,2
2024-04-27,87.2,-2.25,5.55,"Morton, Charlie",608070,450203,field_out,hit_into_play,13,L,R,ATL,CLE,X,3,ground_ball,0,2,-0.69,1.17,NA,NA,680757,2,3,Top,3.37,1.55,9,75.9,-7,87,2129,19,3,Changeup,0,0,0,0
2024-04-27,87.1,-2.5,6.43,"Bibee, Tanner",663586,676440,NA,ball,14,R,R,ATL,CLE,B,NA,NA,0,2,1.5,1.05,NA,645277,NA,0,4,Bot,3.52,1.66,NA,NA,NA,87.5,2883,27,4,Cutter,0,0,0,0
2024-04-27,94.9,-1.74,5.82,"Kirby, George",666971,669923,NA,swinging_strike,5,R,R,SEA,AZ,S,NA,NA,1,0,0.22,2.68,NA,677942,664983,1,3,Top,3.63,1.71,NA,NA,NA,95.2,2199,17,2,4-Seam Fastball,0,0,0,0
2024-04-27,85.3,-2.66,5.62,"Cannon, Jonathan",668853,686563,NA,ball,13,L,R,CWS,TB,B,NA,NA,1,0,-1.79,2.04,NA,NA,NA,1,3,Top,3.47,1.52,NA,NA,NA,86.1,1431,20,2,Changeup,0,1,1,0
2024-04-27,76.7,-0.68,6.63,"Civale, Aaron",502054,650644,single,hit_into_play,14,R,R,CWS,TB,X,7,line_drive,3,2,0.53,1.06,NA,NA,670032,2,3,Bot,3.5,1.64,216,74.6,19,75.9,3135,26,6,Curveball,0,1,0,1
2024-04-27,93.4,-0.92,6.07,"Blanco, Ronel",453568,669854,NA,ball,11,L,R,COL,HOU,B,NA,NA,0,0,-0.63,4.05,NA,NA,553869,2,3,Bot,3.5,1.65,NA,NA,NA,93.3,2196,28,1,4-Seam Fastball,2,4,2,4
2024-04-27,87.4,-1.87,6.18,"Quantrill, Cal",663656,615698,NA,foul,8,L,R,COL,HOU,S,NA,NA,2,2,0.17,1.85,NA,NA,NA,2,3,Top,3.47,1.63,NA,NA,NA,87.1,951,23,5,Split-Finger,2,3,3,2
2024-04-27,95.2,2.06,6.24,"Rodón, Carlos",661388,607074,NA,called_strike,9,R,L,MIL,NYY,S,NA,NA,0,0,0.35,1.75,NA,NA,NA,2,3,Bot,3.55,1.76,NA,NA,NA,95,2487,28,1,4-Seam Fastball,1,6,1,6
2024-04-27,84.3,-1.6,6.28,"Soriano, José",680777,667755,NA,foul,14,R,R,LAA,MIN,S,NA,NA,1,2,0.86,1.93,NA,NA,666397,2,2,Top,3.31,1.61,2,66.2,-46,84.8,2277,15,4,Knuckle Curve,0,3,3,0
2024-04-27,79.6,1.96,6.03,"Parker, Mitchell",605137,680730,NA,ball,13,R,L,MIA,WSH,B,NA,NA,1,0,-0.19,1.07,NA,NA,NA,0,3,Bot,3.65,1.78,NA,NA,NA,80.1,2329,23,2,Curveball,1,1,1,1
2024-04-27,86.9,-1.22,6.11,"Cease, Dylan",592206,656302,NA,swinging_strike,14,R,R,SD,PHI,S,NA,NA,1,0,1.27,1.56,NA,NA,NA,0,5,Top,3.8,1.82,NA,NA,NA,86.3,2540,29,2,Slider,0,2,2,0
2024-04-27,77.3,-2.56,6.28,"Paddack, Chris",621493,663978,NA,ball,14,R,R,LAA,MIN,B,NA,NA,1,0,0.43,1.31,NA,NA,NA,1,3,Bot,3.38,1.63,NA,NA,NA,77.2,2176,32,2,Curveball,2,7,2,7
2024-04-27,90.7,-1.51,5.69,"Houser, Adrian",571448,605288,NA,ball,13,R,R,NYM,STL,B,NA,NA,1,1,-0.52,1.23,NA,NA,NA,0,3,Top,3.24,1.61,NA,NA,NA,91.5,1979,21,3,Sinker,0,4,4,0
2024-04-27,92.1,1.51,4.65,"Sears, JP",623993,676664,NA,ball,14,R,L,BAL,OAK,B,NA,NA,0,0,0.93,1.94,NA,683002,NA,2,4,Bot,3.49,1.77,NA,NA,NA,92.7,1777,26,1,Sinker,0,0,0,0
2024-04-27,92.6,0.79,5.93,"Pérez, Martín",624585,527048,NA,ball,11,R,L,SF,PIT,B,NA,NA,2,2,-1.42,3.03,NA,NA,672275,0,5,Bot,3.66,1.7,NA,NA,NA,92.2,1922,32,6,Sinker,0,0,0,0
2024-04-27,75.9,1.56,5.71,"Suárez, Ranger",592518,624133,NA,called_strike,14,R,L,SD,PHI,S,NA,NA,2,1,1.04,2.38,NA,NA,NA,2,4,Bot,3.68,1.69,NA,NA,NA,75.5,2208,28,4,Curveball,0,2,0,2
2024-04-27,87.1,-2.94,5.68,"Fulmer, Carson",663616,608334,field_out,hit_into_play,7,L,R,LAA,MIN,X,8,fly_ball,0,1,-0.47,2.3,NA,666397,680777,0,7,Top,3.81,1.71,304,84.8,30,87.3,1232,67,2,Changeup,4,14,14,4
2024-04-27,95.4,-2.84,5.85,"Vieira, Thyago",683011,600986,NA,foul,13,R,R,MIL,NYY,S,NA,NA,3,1,-0.98,2.32,NA,650402,669224,2,6,Top,3.4,1.61,104,53,64,96.5,2170,55,5,Sinker,1,11,11,1
2024-04-27,96.2,-3.09,5.64,"Ureña, José",682829,570632,NA,ball,11,L,R,TEX,CIN,B,NA,NA,1,2,-1.92,5.24,NA,NA,NA,1,9,Top,3.7,1.77,NA,NA,NA,95.5,2136,64,4,Sinker,0,8,8,0
2024-04-27,81.6,2.25,5.77,"Emanuel, Kent",683083,592288,NA,called_strike,2,R,L,MIA,WSH,S,NA,NA,0,1,-0.11,2.87,NA,NA,696285,2,9,Top,3.19,1.51,NA,NA,NA,81,1589,79,2,Changeup,1,11,11,1
2024-04-27,93.8,-1.5,5.82,"Lorenzen, Michael",668715,547179,NA,foul,2,R,R,TEX,CIN,S,NA,NA,1,1,0.08,2.87,NA,NA,NA,2,3,Top,3.24,1.57,211,74.2,36,92.8,2226,18,3,Sinker,0,2,2,0
2024-04-27,90.6,-1.63,6,"Winckowski, Josh",643565,670174,field_out,hit_into_play,9,L,R,BOS,CHC,X,4,ground_ball,2,2,0.67,1.88,NA,NA,NA,0,3,Top,3.42,1.63,27,63.6,-1,91.6,2175,21,5,Cutter,2,0,0,2
2024-04-27,86.7,1.35,6.13,"Irvin, Cole",647351,608344,NA,called_strike,9,R,L,BAL,OAK,S,NA,NA,0,1,0.52,1.85,NA,NA,NA,0,5,Top,3.29,1.61,NA,NA,NA,86.9,2062,31,2,Cutter,3,0,0,3
2024-04-27,85,-2.03,5.53,"Mize, Casey",686469,663554,NA,called_strike,4,L,R,DET,KC,S,NA,NA,0,0,-0.63,2.18,NA,NA,NA,0,3,Top,3.42,1.58,NA,NA,NA,86.4,1094,22,1,Split-Finger,1,3,3,1
2024-04-27,96.1,-1.59,5.9,"Hicks, Jordan",656582,663855,NA,ball,11,R,R,SF,PIT,B,NA,NA,1,0,-1.2,3.31,NA,NA,457705,2,4,Top,3.23,1.57,NA,NA,NA,96.3,1790,22,2,Sinker,0,0,0,0
2024-04-27,85.5,2.31,5.37,"Kikuchi, Yusei",606192,579328,single,hit_into_play,9,R,L,TOR,LAD,X,8,line_drive,1,1,0.39,2.04,NA,NA,NA,1,3,Top,3.55,1.68,297,99.9,16,86.8,1529,22,3,Changeup,0,3,3,0
2024-04-27,81.4,-1.39,5.22,"Singer, Brady",592192,663903,NA,ball,14,R,R,DET,KC,B,NA,NA,0,1,1.4,1.46,NA,NA,NA,0,3,Bot,3.34,1.54,NA,NA,NA,82.4,2197,25,2,Slider,1,3,1,3
2024-04-27,95.1,-1.55,6.14,"Glasnow, Tyler",457759,607192,NA,ball,11,R,R,TOR,LAD,B,NA,NA,0,0,0,4.39,NA,NA,NA,0,4,Bot,3.21,1.49,NA,NA,NA,96.4,2635,34,1,4-Seam Fastball,0,4,0,4
2024-04-27,86.2,-2.2,5.82,"Greene, Hunter",608369,668881,NA,foul,9,L,R,TEX,CIN,S,NA,NA,0,0,0.37,1.96,NA,NA,543760,0,4,Bot,3.39,1.46,5,40.8,-22,86.2,2345,28,1,Slider,0,3,0,3
2024-04-27,95.4,-2.27,5.72,"Ross, Joe",657077,605452,NA,ball,6,L,R,MIL,NYY,B,NA,NA,2,1,0.73,2.72,NA,NA,592450,0,3,Top,3.52,1.54,NA,NA,NA,96,2228,20,4,Sinker,1,3,3,1
2024-04-27,86.6,-2.14,5.56,"Cecconi, Slade",571745,677944,NA,ball,14,R,R,SEA,AZ,B,NA,NA,1,1,1.44,1.46,NA,NA,NA,2,4,Bot,3.42,1.61,NA,NA,NA,86.5,2436,28,3,Slider,0,0,0,0
2024-04-27,95.4,-1.63,6.36,"Brown, Ben",677800,676962,NA,ball,11,L,R,BOS,CHC,B,NA,NA,0,1,-1.89,3.51,NA,NA,646240,1,3,Bot,3.41,1.57,NA,NA,NA,95.8,2190,26,2,4-Seam Fastball,2,0,2,0
2024-04-27,86.4,2.45,5.75,"Morejon, Adrian",607208,670970,field_out,hit_into_play,5,R,L,SD,PHI,X,8,fly_ball,1,1,0.18,2.82,NA,NA,NA,2,9,Top,3.51,1.72,351,97.7,37,86.1,2606,64,3,Slider,1,5,5,1
2024-04-27,80.2,-0.78,5.43,"Gray, Sonny",643446,543243,NA,ball,14,L,R,NYM,STL,B,NA,NA,0,0,0.57,1.39,NA,NA,621466,2,4,Bot,3.41,1.66,NA,NA,NA,79.8,3054,36,1,Curveball,0,5,0,5
2024-04-27,87,-1.5,6,"Cabrera, Edward",608841,665795,NA,called_strike,2,R,R,MIA,WSH,S,NA,NA,0,0,-0.21,3.16,NA,NA,NA,0,4,Top,3.66,1.75,NA,NA,NA,87.1,2357,28,1,Slider,1,1,1,1
2024-04-27,86.5,-1.4,5.8,"Lorenzen, Michael",668715,547179,NA,ball,14,R,R,TEX,CIN,B,NA,NA,0,1,0.88,1.36,NA,NA,NA,2,3,Top,3.29,1.56,NA,NA,NA,86.1,2624,18,2,Slider,0,2,2,0
2024-04-27,98.5,-1.4,6.1,"Glasnow, Tyler",662139,607192,strikeout,called_strike,4,L,R,TOR,LAD,S,2,NA,1,2,-0.49,2.2,NA,665489,NA,2,3,Bot,3.17,1.34,NA,NA,NA,100.4,2612,28,4,4-Seam Fastball,0,3,0,3
2024-04-27,82.3,-2.48,5.86,"Fulmer, Carson",663616,608334,NA,called_strike,4,L,R,LAA,MIN,S,NA,NA,0,0,-0.31,2.82,NA,666397,680777,0,7,Top,3.73,1.76,NA,NA,NA,82,2601,67,1,Curveball,4,14,14,4
2024-04-27,88.9,-0.78,5.35,"Gray, Sonny",621466,543243,walk,ball,9,L,R,NYM,STL,B,NA,NA,3,1,0.82,1.6,NA,NA,NA,2,4,Bot,3.02,1.41,NA,NA,NA,89.2,2894,35,5,Cutter,0,5,0,5
2024-04-27,87,-0.88,6.58,"Civale, Aaron",502054,650644,NA,swinging_strike,3,R,R,CWS,TB,S,NA,NA,3,1,0.49,3.1,NA,NA,670032,2,3,Bot,3.5,1.64,NA,NA,NA,87.2,2741,26,5,Cutter,0,1,0,1
2024-04-27,91.7,-2.16,6.33,"Paddack, Chris",621493,663978,NA,ball,14,R,R,LAA,MIN,B,NA,NA,0,0,1.28,2.04,NA,NA,NA,1,3,Bot,3.46,1.59,NA,NA,NA,91.7,2202,32,1,4-Seam Fastball,2,7,2,7
2024-04-27,96.9,-1.8,6.19,"Greene, Hunter",543760,668881,walk,ball,12,R,R,TEX,CIN,B,NA,NA,3,0,0.82,3.91,NA,NA,NA,0,4,Bot,3.27,1.6,NA,NA,NA,96.5,2377,27,4,4-Seam Fastball,0,3,0,3
2024-04-27,87.7,2.32,6.1,"Rodón, Carlos",686894,607074,strikeout,swinging_strike_blocked,13,R,L,MIL,NYY,S,2,NA,2,2,-0.41,0.87,NA,NA,NA,1,3,Bot,3.21,1.45,NA,NA,NA,87.3,2719,27,5,Slider,1,6,1,6
2024-04-27,93.4,1.32,4.94,"Sears, JP",663624,676664,strikeout,swinging_strike,6,R,L,BAL,OAK,S,2,NA,0,2,0.53,2.54,NA,683002,NA,1,4,Bot,3.66,1.8,NA,NA,NA,93.9,2199,25,3,4-Seam Fastball,0,0,0,0
2024-04-27,95.2,-2.78,5.85,"Vieira, Thyago",683011,600986,NA,called_strike,4,R,R,MIL,NYY,S,NA,NA,3,0,-0.46,2.5,NA,650402,669224,2,6,Top,3.48,1.64,NA,NA,NA,96,2164,55,4,Sinker,1,11,11,1
2024-04-27,96.3,2.23,5.71,"Morejon, Adrian",607208,670970,NA,foul,8,R,L,SD,PHI,S,NA,NA,1,0,-0.06,1.9,NA,NA,NA,2,9,Top,3.51,1.72,NA,NA,NA,95.9,2531,64,2,Sinker,1,5,5,1
2024-04-27,93.5,1.8,5.73,"Suárez, Ranger",592518,624133,NA,ball,11,R,L,SD,PHI,B,NA,NA,1,1,-0.38,4.09,NA,NA,NA,2,4,Bot,3.77,1.84,NA,NA,NA,93.3,2057,28,3,4-Seam Fastball,0,2,0,2
2024-04-27,89.8,-3.05,5.64,"Ureña, José",682829,570632,NA,foul,8,L,R,TEX,CIN,S,NA,NA,1,1,-0.1,1.98,NA,NA,NA,1,9,Top,3.67,1.78,NA,NA,NA,90.9,1924,64,3,Changeup,0,8,8,0
2024-04-27,95.8,-1.71,5.78,"Kirby, George",666971,669923,NA,ball,12,R,R,SEA,AZ,B,NA,NA,0,0,1.32,2.95,NA,677942,664983,1,3,Top,3.59,1.72,NA,NA,NA,96.3,2263,17,1,4-Seam Fastball,0,0,0,0
2024-04-27,86.5,-1.23,6.13,"Cease, Dylan",592206,656302,NA,ball,14,R,R,SD,PHI,B,NA,NA,0,0,1.12,0.38,NA,NA,NA,0,5,Top,3.94,1.96,NA,NA,NA,86.3,2676,29,1,Slider,0,2,2,0
2024-04-27,81.5,-2.35,5.58,"Morton, Charlie",608070,450203,NA,foul,14,L,R,ATL,CLE,S,NA,NA,0,1,0.84,1.7,NA,NA,680757,2,3,Top,3.37,1.55,NA,NA,NA,80.2,3233,19,2,Curveball,0,0,0,0
2024-04-27,89.6,0.94,6.31,"Irvin, Cole",647351,608344,NA,called_strike,11,R,L,BAL,OAK,S,NA,NA,0,0,-0.92,3.09,NA,NA,NA,0,5,Top,3.38,1.64,NA,NA,NA,89.4,1939,31,1,4-Seam Fastball,3,0,0,3
2024-04-27,94.8,-1.08,6.12,"Blanco, Ronel",553869,669854,hit_by_pitch,hit_by_pitch,11,R,R,COL,HOU,B,NA,NA,0,0,-2.17,4.62,NA,NA,NA,2,3,Bot,3.18,1.46,NA,NA,NA,95.2,2199,27,1,4-Seam Fastball,2,4,2,4
2024-04-27,89,2.42,5.39,"Kikuchi, Yusei",606192,579328,NA,foul,5,R,L,TOR,LAD,S,NA,NA,1,0,-0.09,2.31,NA,NA,NA,1,3,Top,3.55,1.68,228,84.3,24,89.7,2310,22,2,Slider,0,3,3,0
2024-04-27,95.4,-2.24,6.66,"Bibee, Tanner",663586,676440,NA,foul,2,R,R,ATL,CLE,S,NA,NA,0,2,-0.16,3.34,NA,645277,NA,0,4,Bot,3.52,1.63,305,88.8,41,95.6,2433,27,3,4-Seam Fastball,0,0,0,0
2024-04-27,92.6,-1.35,5.11,"Singer, Brady",592192,663903,NA,called_strike,6,R,R,DET,KC,S,NA,NA,0,0,0.41,2.25,NA,NA,NA,0,3,Bot,3.37,1.55,NA,NA,NA,94,2216,25,1,Sinker,1,3,1,3
2024-04-27,86,-1.79,6.1,"Quantrill, Cal",663656,615698,NA,foul,5,L,R,COL,HOU,S,NA,NA,2,1,-0.19,2.59,NA,NA,NA,2,3,Top,3.47,1.63,NA,NA,NA,85.2,992,23,4,Split-Finger,2,3,3,2
2024-04-27,82.2,-2.13,5.6,"Mize, Casey",677951,663554,field_out,hit_into_play,14,R,R,DET,KC,X,6,ground_ball,2,2,0.76,1.45,NA,672580,NA,2,2,Top,3.52,1.68,5,104.2,-17,84.1,1830,16,5,Knuckle Curve,0,3,3,0
2024-04-27,83.8,0.99,5.83,"Pérez, Martín",624585,527048,NA,foul,14,R,L,SF,PIT,S,NA,NA,2,2,1.41,2.6,NA,NA,672275,0,5,Bot,3.6,1.76,92,58.1,15,82.8,1579,32,5,Changeup,0,0,0,0
2024-04-27,88.6,2.24,5.88,"Emanuel, Kent",683083,592288,NA,called_strike,3,R,L,MIA,WSH,S,NA,NA,0,0,0.74,2.89,NA,NA,696285,2,9,Top,3.25,1.49,NA,NA,NA,88.4,2090,79,1,Sinker,1,11,11,1
2024-04-27,93.4,-2.01,5.48,"Cecconi, Slade",571745,677944,NA,foul,7,R,R,SEA,AZ,S,NA,NA,1,0,-0.41,1.88,NA,NA,NA,2,4,Bot,3.28,1.46,3,71.3,-30,92.9,2293,28,2,4-Seam Fastball,0,0,0,0
2024-04-27,79.5,-2.7,5.68,"Cannon, Jonathan",668853,686563,NA,ball,13,L,R,CWS,TB,B,NA,NA,0,0,-1.33,1.77,NA,NA,NA,1,3,Top,3.47,1.46,NA,NA,NA,79.8,2657,20,1,Sweeper,0,1,1,0
2024-04-27,96.8,-1.46,5.71,"Hicks, Jordan",656582,663855,NA,ball,14,R,R,SF,PIT,B,NA,NA,0,0,0.57,1.12,NA,NA,457705,2,4,Top,3.14,1.54,NA,NA,NA,97.8,1794,22,1,Sinker,0,0,0,0
2024-04-27,90.2,-2.3,5.64,"Ross, Joe",657077,605452,NA,foul,7,L,R,MIL,NYY,S,NA,NA,2,0,-0.42,1.67,NA,NA,592450,0,3,Top,3.52,1.61,2,55,-51,91.3,1618,20,3,Changeup,1,3,3,1
