game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-10,86.5,-1,6.26,"Littell, Zack",650859,641793,NA,foul,5,L,R,LAA,TB,S,NA,NA,0,0,0.23,2.09,NA,NA,642136,2,2,Bot,3.17,1.48,265,104.1,18,86.1,2208,21,1,Slider,0,4,0,4
2024-04-10,92.1,-0.99,6.74,"Stripling, Ross",665120,548389,walk,ball,12,L,R,TEX,OAK,B,NA,NA,3,2,1.27,3.07,NA,NA,NA,0,4,Bot,3.55,1.76,NA,NA,NA,91.8,2262,32,6,4-Seam Fastball,3,1,3,1
2024-04-10,94.1,-1.03,5.33,"Lugo, Seth",673237,607625,NA,ball,14,R,R,KC,HOU,B,NA,NA,1,2,1.19,1.55,NA,608324,NA,0,4,Top,3.25,1.53,NA,NA,NA,93.8,2396,33,4,Sinker,7,0,0,7
2024-04-10,90,-1.8,5.72,"Soriano, José",670623,667755,strikeout,swinging_strike,8,R,R,LAA,TB,S,2,NA,2,2,0.25,1.46,NA,NA,NA,1,3,Top,3.19,1.48,NA,NA,NA,90.2,2401,23,5,Slider,0,4,4,0
2024-04-10,93.5,-1.11,6.05,"Crawford, Kutter",656775,676710,walk,ball,1,L,R,BOS,BAL,B,NA,NA,3,0,-0.67,3.39,656811,NA,663624,2,4,Top,3.37,1.46,NA,NA,NA,93.4,2558,27,4,4-Seam Fastball,1,0,0,1
2024-04-10,88.3,-0.85,5.91,"Gilbert, Logan",595281,669302,NA,ball,14,L,R,TOR,SEA,B,NA,NA,0,2,1.18,-0.45,NA,NA,NA,2,5,Bot,3.43,1.61,NA,NA,NA,90,2094,35,3,Slider,0,1,0,1
2024-04-10,92.2,-2.04,6.37,"Bibee, Tanner",686676,676440,NA,ball,14,R,R,CLE,CWS,B,NA,NA,0,0,1.31,2.5,NA,NA,NA,0,4,Top,3.59,1.68,NA,NA,NA,93,2340,28,1,4-Seam Fastball,0,5,5,0
2024-04-10,91.1,1.67,5.81,"Henry, Tommy",666134,674072,NA,foul,5,L,L,COL,AZ,S,NA,NA,1,2,-0.22,2.8,NA,NA,NA,2,3,Bot,3.75,1.74,247,78.4,40,92.4,2219,28,4,4-Seam Fastball,1,2,1,2
2024-04-10,94,-1.52,5.86,"Fedde, Erick",647304,607200,NA,foul,4,L,R,CLE,CWS,S,NA,NA,0,0,-0.56,2.57,NA,NA,NA,1,4,Bot,3.2,1.52,265,88.3,46,95.1,2013,33,1,Sinker,0,5,0,5
2024-04-10,94.9,-2.37,6.33,"Paddack, Chris",571771,663978,NA,ball,11,R,R,MIN,LAD,B,NA,NA,0,2,-0.22,4.51,NA,NA,NA,0,4,Top,3.22,1.59,NA,NA,NA,95.7,2239,30,5,4-Seam Fastball,2,2,2,2
2024-04-10,87.7,-2.85,5.86,"Hendricks, Kyle",673490,543294,NA,called_strike,9,R,R,SD,CHC,S,NA,NA,0,1,0.67,2.21,NA,NA,NA,1,4,Bot,3.49,1.65,NA,NA,NA,86.6,1982,30,2,Sinker,3,2,3,2
2024-04-10,88.9,-1.66,6.09,"Cease, Dylan",683737,656302,NA,swinging_strike,5,L,R,SD,CHC,S,NA,NA,0,0,0.04,2.09,NA,NA,666624,2,4,Top,3.05,1.44,NA,NA,NA,88.6,2783,26,1,Slider,2,0,0,2
2024-04-10,88.7,-2.01,5.03,"Nola, Aaron",676475,605400,NA,ball,11,L,R,STL,PHI,B,NA,NA,1,1,-0.97,3.96,NA,NA,NA,2,4,Bot,3.48,1.57,NA,NA,NA,89.5,1986,32,3,4-Seam Fastball,2,2,2,2
2024-04-10,96,-1.7,5.91,"Miller, Bobby",668885,676272,NA,foul,5,R,R,MIN,LAD,S,NA,NA,2,1,-0.21,2.59,NA,621043,621439,2,3,Bot,3.37,1.53,3,75,-41,97.4,2214,28,4,Sinker,2,1,2,1
2024-04-10,97.8,-1.61,6.01,"Miller, Bobby",668885,676272,NA,ball,12,R,R,MIN,LAD,B,NA,NA,1,1,1.39,2.66,NA,621043,621439,2,3,Bot,3.12,1.49,NA,NA,NA,99.2,2195,28,3,4-Seam Fastball,2,1,2,1
2024-04-10,82.2,2.75,6.33,"Corbin, Patrick",605113,571578,NA,foul,5,R,L,SF,WSH,S,NA,NA,0,0,-0.01,2.85,NA,NA,NA,0,5,Bot,3.72,1.82,189,70.1,55,84,2240,36,1,Cutter,3,1,3,1
2024-04-10,84.2,1.88,5.67,"Henry, Tommy",666134,674072,NA,ball,13,L,L,COL,AZ,B,NA,NA,0,2,-1.61,1.83,NA,NA,NA,2,3,Bot,3.76,1.73,NA,NA,NA,85.6,2171,28,3,Slider,1,2,1,2
2024-04-10,93.9,2.56,5.37,"Kikuchi, Yusei",593871,579328,NA,ball,12,R,L,TOR,SEA,B,NA,NA,1,0,1.27,3.95,NA,NA,NA,1,4,Top,3.43,1.6,NA,NA,NA,94.9,2136,23,2,4-Seam Fastball,0,1,1,0
2024-04-10,84.1,-2.12,4.75,"Nola, Aaron",676475,605400,NA,called_strike,13,L,R,STL,PHI,S,NA,NA,1,0,-0.94,2.28,NA,NA,NA,2,4,Bot,3.52,1.62,NA,NA,NA,85.3,1299,32,2,Changeup,2,2,2,2
2024-04-10,87.3,-3.7,5.52,"Lynn, Lance",664761,458681,strikeout,called_strike,7,R,R,STL,PHI,S,2,NA,3,2,-0.54,1.91,NA,607208,547180,2,3,Top,3.62,1.68,NA,NA,NA,87.9,2645,22,6,Cutter,1,2,2,1
2024-04-10,76.9,1.22,5.95,"Irvin, Cole",680776,608344,NA,called_strike,14,L,L,BOS,BAL,S,NA,NA,0,1,0.9,1.99,NA,NA,NA,0,5,Bot,3.2,1.6,NA,NA,NA,76.3,2238,41,2,Curveball,3,0,3,0
2024-04-10,97.8,2.58,5.88,"Weathers, Ryan",683011,677960,NA,ball,13,R,L,NYY,MIA,B,NA,NA,2,2,-1.37,1.96,NA,NA,NA,2,3,Bot,3.38,1.63,NA,NA,NA,96.8,2363,25,5,4-Seam Fastball,0,4,0,4
2024-04-10,95.7,-0.63,5.98,"Gilbert, Logan",595281,669302,NA,foul,11,L,R,TOR,SEA,S,NA,NA,0,1,-0.53,3.63,NA,NA,NA,2,5,Bot,3.35,1.58,221,77.5,50,97.6,2024,35,2,4-Seam Fastball,0,1,0,1
2024-04-10,78.8,-2.6,6.28,"Paddack, Chris",571771,663978,NA,foul,14,R,R,MIN,LAD,S,NA,NA,0,2,0.75,1.48,NA,NA,NA,0,4,Top,3.36,1.67,2,64,-47,79.4,2151,30,4,Curveball,2,2,2,2
2024-04-10,96.2,-1.56,5.77,"Hicks, Jordan",686452,663855,NA,ball,14,L,R,SF,WSH,B,NA,NA,0,0,0.95,1.47,NA,NA,671277,0,5,Top,3.56,1.76,NA,NA,NA,96.1,2082,34,1,Sinker,3,1,1,3
2024-04-10,88,-3.02,5.86,"Hendricks, Kyle",673490,543294,NA,foul,4,R,R,SD,CHC,S,NA,NA,0,0,-0.6,2.42,NA,NA,NA,1,4,Bot,3.34,1.59,197,67.2,57,87.4,2077,30,1,Sinker,3,2,3,2
2024-04-10,93.2,-2.18,6.2,"Bibee, Tanner",643217,676440,field_out,hit_into_play,3,L,R,CLE,CWS,X,4,ground_ball,3,2,0.64,2.84,NA,NA,NA,2,3,Top,3.37,1.6,21,71.5,-6,94.1,2330,24,8,4-Seam Fastball,0,5,5,0
2024-04-10,89.4,-1.9,5.69,"Soriano, José",670623,667755,NA,swinging_strike,4,R,R,LAA,TB,S,NA,NA,2,1,-0.61,2.24,NA,NA,NA,1,3,Top,3.19,1.48,NA,NA,NA,90.4,2379,23,4,Slider,0,4,4,0
2024-04-10,95.5,-0.85,5.13,"Arrighetti, Spencer",669004,681293,NA,ball,14,L,R,KC,HOU,B,NA,NA,1,2,0.93,2.08,686469,NA,521692,1,3,Bot,3.29,1.65,NA,NA,NA,97.7,2446,26,4,4-Seam Fastball,2,0,2,0
2024-04-10,82,-1.28,6.81,"Stripling, Ross",665120,548389,NA,ball,14,L,R,TEX,OAK,B,NA,NA,2,2,0.1,0.95,NA,NA,NA,0,4,Bot,3.59,1.67,NA,NA,NA,81.1,1722,32,5,Changeup,3,1,3,1
2024-04-10,89.2,2.06,6.69,"Gomber, Austin",677942,596295,walk,ball,13,R,L,COL,AZ,B,NA,NA,3,0,-1.02,2.06,NA,NA,NA,1,4,Top,3.07,1.47,NA,NA,NA,91,2183,30,4,4-Seam Fastball,1,2,2,1
2024-04-10,88.8,-1.17,6,"Crawford, Kutter",656775,676710,NA,ball,14,L,R,BOS,BAL,B,NA,NA,2,0,0.61,0.81,656811,NA,663624,2,4,Top,3.36,1.46,NA,NA,NA,89.1,2455,27,3,Cutter,1,0,0,1
2024-04-10,80.6,-1.96,6.26,"Greene, Hunter",686217,668881,NA,called_strike,7,L,R,CIN,MIL,S,NA,NA,0,0,-0.66,1.68,NA,NA,NA,1,3,Top,2.87,1.42,NA,NA,NA,80.6,2509,20,1,Curveball,0,5,5,0
2024-04-10,82.5,-1.33,5.26,"Lugo, Seth",673237,607625,NA,swinging_strike,12,R,R,KC,HOU,S,NA,NA,1,1,1.11,3.35,NA,608324,NA,0,4,Top,3.2,1.55,NA,NA,NA,82.9,2663,33,3,Slider,7,0,0,7
2024-04-10,76.7,0.66,6.12,"Bradford, Cody",671732,674003,NA,ball,13,L,L,TEX,OAK,B,NA,NA,0,2,-0.1,0.59,NA,NA,NA,1,5,Top,3.34,1.54,NA,NA,NA,78,2196,41,3,Curveball,6,1,1,6
2024-04-10,86.9,-0.89,6.2,"Littell, Zack",687263,641793,field_out,hit_into_play,1,R,R,LAA,TB,X,8,fly_ball,3,2,-0.34,3.15,NA,NA,642136,1,2,Bot,3.48,1.66,314,87.4,35,87.5,2100,20,9,Slider,0,4,0,4
2024-04-10,86.7,-1.2,5.29,"Stroman, Marcus",605137,573186,strikeout,called_strike,9,L,R,NYY,MIA,S,2,NA,0,2,0.82,1.77,NA,663743,650333,0,3,Top,3.84,1.84,NA,NA,NA,86,2805,18,3,Slider,0,1,1,0
2024-04-10,89.1,-1.71,5.65,"Fedde, Erick",608070,607200,field_out,hit_into_play,13,L,R,CLE,CWS,X,4,ground_ball,2,2,-0.53,1.23,NA,NA,NA,0,4,Bot,3.39,1.58,3,109,-24,90.2,1553,32,6,Changeup,0,5,0,5
2024-04-10,99.6,-1.22,6.14,"Cease, Dylan",666624,656302,field_error,hit_into_play,8,R,R,SD,CHC,X,6,ground_ball,3,2,0.18,2.22,NA,NA,NA,2,4,Top,3.6,1.67,82,109,3,98.9,2582,25,8,4-Seam Fastball,2,0,0,2
2024-04-10,78.6,-1.17,5.02,"Arrighetti, Spencer",669004,681293,NA,swinging_strike,14,L,R,KC,HOU,S,NA,NA,1,1,1.22,0.95,686469,NA,521692,1,3,Bot,3.42,1.7,NA,NA,NA,80.3,2859,26,3,Curveball,2,0,2,0
2024-04-10,92.9,-2.04,6.37,"Bibee, Tanner",643217,676440,NA,foul,3,L,R,CLE,CWS,S,NA,NA,3,2,0.55,3.32,NA,NA,NA,2,3,Top,3.37,1.6,108,103.4,5,94,2269,24,7,4-Seam Fastball,0,5,5,0
2024-04-10,98.6,-2.11,6.25,"Greene, Hunter",642715,668881,strikeout,swinging_strike,11,R,R,CIN,MIL,S,2,NA,2,2,-0.4,3.98,NA,NA,NA,0,3,Top,3.5,1.77,NA,NA,NA,98.6,2358,19,5,4-Seam Fastball,0,5,5,0
2024-04-10,92.1,-0.84,6.09,"Littell, Zack",687263,641793,NA,foul,3,R,R,LAA,TB,S,NA,NA,3,2,0.29,3.33,NA,NA,642136,1,2,Bot,3.48,1.66,206,79.9,55,92.6,1856,20,8,Sinker,0,4,0,4
2024-04-10,89.7,-1.7,5.75,"Soriano, José",670623,667755,NA,ball,14,R,R,LAA,TB,B,NA,NA,1,1,1.12,1.17,NA,NA,NA,1,3,Top,3.23,1.51,NA,NA,NA,90.2,2383,23,3,Slider,0,4,4,0
2024-04-10,87.6,-1.2,6.08,"Crawford, Kutter",656775,676710,NA,ball,11,L,R,BOS,BAL,B,NA,NA,1,0,-0.41,4.08,656811,NA,663624,2,4,Top,3.38,1.48,NA,NA,NA,88.1,2442,27,2,Cutter,1,0,0,1
2024-04-10,87.7,-2.09,5.04,"Nola, Aaron",676475,605400,NA,ball,11,L,R,STL,PHI,B,NA,NA,0,0,-1.35,4.16,NA,NA,NA,2,4,Bot,3.42,1.57,NA,NA,NA,88.5,1918,32,1,Sinker,2,2,2,2
2024-04-10,80.8,-1.26,6.82,"Stripling, Ross",665120,548389,NA,swinging_strike,13,L,R,TEX,OAK,S,NA,NA,2,1,-0.88,2.29,NA,NA,NA,0,4,Bot,3.41,1.57,61,NA,NA,81,1683,32,4,Changeup,3,1,3,1
2024-04-10,89.7,-1.65,6.03,"Miller, Bobby",668885,676272,NA,called_strike,2,R,R,MIN,LAD,S,NA,NA,1,0,-0.12,3.12,NA,621043,621439,2,3,Bot,3.15,1.52,NA,NA,NA,91.5,2348,28,2,Slider,2,1,2,1
2024-04-10,90.8,-1.1,5.21,"Stroman, Marcus",605137,573186,NA,called_strike,14,L,R,NYY,MIA,S,NA,NA,0,1,0.01,1.54,NA,663743,650333,0,3,Top,3.84,1.79,NA,NA,NA,90.7,2318,18,2,Sinker,0,1,1,0
2024-04-10,96.7,-1.51,5.76,"Hicks, Jordan",671277,663855,single,hit_into_play,8,L,R,SF,WSH,X,9,ground_ball,3,2,-0.02,2.13,NA,NA,NA,0,5,Top,3.47,1.76,84,83.2,5,97.4,1904,33,6,Sinker,3,1,1,3
2024-04-10,82.4,-2.96,5.87,"Hendricks, Kyle",595777,543294,double,hit_into_play,13,L,R,SD,CHC,X,8,line_drive,3,2,-1.09,2.19,NA,NA,592518,0,4,Bot,3.31,1.61,231,102.7,11,81.4,2262,29,6,Changeup,2,2,2,2
2024-04-10,85.5,-2.51,6.22,"Paddack, Chris",571771,663978,NA,foul,14,R,R,MIN,LAD,S,NA,NA,0,2,0.88,1.18,NA,NA,NA,0,4,Top,3.36,1.67,NA,NA,NA,86.9,1992,30,3,Slider,2,2,2,2
2024-04-10,88.9,-1.47,6.06,"Cease, Dylan",666624,656302,NA,foul,4,R,R,SD,CHC,S,NA,NA,3,2,-0.56,2.98,NA,NA,NA,2,4,Top,3.6,1.67,195,71.4,23,88.5,2844,25,7,Slider,2,0,0,2
2024-04-10,97.2,2.78,5.9,"Weathers, Ryan",683011,677960,NA,ball,13,R,L,NYY,MIA,B,NA,NA,1,2,-1.06,2.17,NA,NA,NA,2,3,Bot,3.38,1.63,NA,NA,NA,95.9,2418,25,4,4-Seam Fastball,0,4,0,4
2024-04-10,83.2,2.3,5.49,"Kikuchi, Yusei",593871,579328,NA,ball,12,R,L,TOR,SEA,B,NA,NA,0,0,1.13,3,NA,NA,NA,1,4,Top,3.42,1.63,NA,NA,NA,84.3,2444,23,1,Curveball,0,1,1,0
2024-04-10,76.2,1.17,5.91,"Irvin, Cole",680776,608344,NA,called_strike,9,L,L,BOS,BAL,S,NA,NA,0,0,0.59,1.91,NA,NA,NA,0,5,Bot,3.08,1.65,NA,NA,NA,75.6,2180,41,1,Curveball,3,0,3,0
2024-04-10,91.3,1.69,5.86,"Henry, Tommy",666134,674072,NA,foul,6,L,L,COL,AZ,S,NA,NA,0,1,0.36,3.03,NA,NA,NA,2,3,Bot,3.75,1.74,NA,NA,NA,92.3,2103,28,2,Sinker,1,2,1,2
2024-04-10,78.9,2.2,6.46,"Gomber, Austin",677942,596295,NA,ball,11,R,L,COL,AZ,B,NA,NA,2,0,-0.13,3.76,NA,NA,NA,1,4,Top,3.14,1.42,NA,NA,NA,80.2,1422,30,3,Changeup,1,2,2,1
2024-04-10,80.5,-3.37,5.52,"Lynn, Lance",664761,458681,NA,foul,14,R,R,STL,PHI,S,NA,NA,3,1,0.57,1.38,NA,607208,547180,2,3,Top,3.45,1.55,14,17.1,69,80.5,2499,22,5,Curveball,1,2,2,1
2024-04-10,94.5,-0.7,5.89,"Gilbert, Logan",595281,669302,NA,called_strike,5,L,R,TOR,SEA,S,NA,NA,0,0,-0.22,2.69,NA,NA,NA,2,5,Bot,3.32,1.54,NA,NA,NA,96.9,2035,35,1,4-Seam Fastball,0,1,0,1
2024-04-10,82.1,0.8,6.01,"Bradford, Cody",671732,674003,NA,swinging_strike,14,L,L,TEX,OAK,S,NA,NA,0,1,0.37,1.09,NA,NA,NA,1,5,Top,3.37,1.63,NA,NA,NA,84,2129,41,2,Slider,6,1,1,6
2024-04-10,89.5,-1.32,5.7,"Fedde, Erick",608070,607200,NA,foul,12,L,R,CLE,CWS,S,NA,NA,2,2,0.54,3.83,NA,NA,NA,0,4,Bot,3.39,1.58,120,75.6,8,90.8,1963,32,5,Cutter,0,5,0,5
2024-04-10,78.4,-1.28,5.59,"Lugo, Seth",673237,607625,NA,ball,14,R,R,KC,HOU,B,NA,NA,0,1,1.67,1.49,NA,608324,NA,0,4,Top,3.28,1.57,NA,NA,NA,77.3,3088,33,2,Slurve,7,0,0,7
2024-04-10,92.2,2.41,6.45,"Corbin, Patrick",642731,571578,field_out,hit_into_play,3,R,L,SF,WSH,X,4,ground_ball,0,0,0.78,2.94,NA,NA,NA,2,4,Bot,3.37,1.7,32,103.7,-3,94,2040,32,1,Sinker,3,1,3,1
2024-04-10,82.8,2.27,6.65,"Gomber, Austin",677942,596295,NA,ball,12,R,L,COL,AZ,B,NA,NA,1,0,0.1,3.77,NA,NA,NA,1,4,Top,3.12,1.47,NA,NA,NA,84.5,1566,30,2,Slider,1,2,2,1
2024-04-10,90.2,1.8,5.93,"Henry, Tommy",666134,674072,NA,foul,2,L,L,COL,AZ,S,NA,NA,0,0,0.16,3.3,NA,NA,NA,2,3,Bot,3.75,1.74,168,80.8,68,90.8,2173,28,1,4-Seam Fastball,1,2,1,2
2024-04-10,93.8,-1.04,6.01,"Crawford, Kutter",656775,676710,NA,ball,12,L,R,BOS,BAL,B,NA,NA,0,0,1.31,2.61,656811,NA,663624,2,4,Top,3.35,1.42,NA,NA,NA,93.4,2610,27,1,4-Seam Fastball,1,0,0,1
2024-04-10,80.9,-1.82,5.53,"Hicks, Jordan",671277,663855,NA,swinging_strike,14,L,R,SF,WSH,S,NA,NA,3,1,1,1.77,NA,NA,NA,0,5,Top,3.47,1.76,NA,NA,NA,82.6,2374,33,5,Sweeper,3,1,1,3
2024-04-10,89.3,-2.56,6.2,"Paddack, Chris",571771,663978,NA,foul,5,R,R,MIN,LAD,S,NA,NA,0,1,0.17,2.81,NA,NA,NA,0,4,Top,3.36,1.67,161,71.3,18,90.7,2145,30,2,Slider,2,2,2,2
2024-04-10,86.9,0.59,5.55,"Mushinski, Parker",686469,656786,single,hit_into_play,8,L,L,KC,HOU,X,8,line_drive,2,0,-0.2,2.13,NA,641658,NA,2,8,Bot,3.5,1.69,217,86.7,13,88.8,2600,73,3,Cutter,10,2,10,2
2024-04-10,88.7,-2.11,4.97,"Nola, Aaron",671056,605400,field_out,hit_into_play,4,R,R,STL,PHI,X,6,popup,0,0,-0.56,2.12,NA,NA,NA,1,4,Bot,3.27,1.52,166,104,66,90.1,2154,31,1,4-Seam Fastball,2,2,2,2
2024-04-10,92.1,0.92,6.15,"Irvin, Cole",678882,608344,field_out,hit_into_play,5,R,L,BOS,BAL,X,5,ground_ball,1,1,-0.22,2.25,NA,NA,657136,2,4,Bot,3.33,1.58,4,88.4,-29,92.5,2029,34,3,Sinker,3,0,3,0
2024-04-10,90,0.51,6.24,"Bradford, Cody",671732,674003,NA,called_strike,1,L,L,TEX,OAK,S,NA,NA,0,0,-0.42,3.37,NA,NA,NA,1,5,Top,3.61,1.76,NA,NA,NA,91.3,2117,41,1,4-Seam Fastball,6,1,1,6
2024-04-10,81.7,-1.32,4.78,"Arrighetti, Spencer",669004,681293,NA,ball,14,L,R,KC,HOU,B,NA,NA,0,1,2.39,1.4,686469,NA,521692,1,3,Bot,3.36,1.73,NA,NA,NA,83.8,2882,26,2,Sweeper,2,0,2,0
2024-04-10,90.1,-1.74,5.72,"Fedde, Erick",608070,607200,NA,foul,2,L,R,CLE,CWS,S,NA,NA,2,1,0.16,2.95,NA,NA,NA,0,4,Bot,3.39,1.58,150,57.5,30,91.3,2207,32,4,Cutter,0,5,0,5
2024-04-10,78.4,-2.09,6.42,"Bibee, Tanner",643217,676440,NA,ball,13,L,R,CLE,CWS,B,NA,NA,2,2,-1.47,1.92,NA,NA,NA,2,3,Top,3.18,1.33,NA,NA,NA,78.8,2706,24,6,Curveball,0,5,5,0
2024-04-10,92.1,-3.31,5.66,"Lynn, Lance",664761,458681,NA,ball,13,R,R,STL,PHI,B,NA,NA,2,1,-1.41,1.57,NA,607208,547180,2,3,Top,3.74,1.73,NA,NA,NA,92.5,2375,22,4,Sinker,1,2,2,1
2024-04-10,83.9,-1.01,5.79,"Gilbert, Logan",672386,669302,strikeout,swinging_strike,13,R,R,TOR,SEA,S,2,NA,1,2,-1.17,1.61,NA,NA,NA,1,5,Bot,3.05,1.48,NA,NA,NA,86.4,NA,34,4,Split-Finger,0,1,0,1
2024-04-10,85.8,-2.51,5.82,"Greene, Hunter",642715,668881,NA,foul,5,R,R,CIN,MIL,S,NA,NA,2,1,-0.19,2.62,NA,NA,NA,0,3,Top,3.5,1.77,4,95.1,-31,86,2328,19,4,Slider,0,5,5,0
2024-04-10,82.1,-2.93,5.92,"Hendricks, Kyle",595777,543294,NA,blocked_ball,14,L,R,SD,CHC,B,NA,NA,2,2,0.07,0.58,NA,NA,592518,0,4,Bot,3.21,1.61,NA,NA,NA,81.1,2210,29,5,Changeup,2,2,2,2
2024-04-10,86.3,-1.18,5.61,"Lugo, Seth",673237,607625,NA,called_strike,6,R,R,KC,HOU,S,NA,NA,0,0,0.28,2.22,NA,608324,NA,0,4,Top,3.34,1.69,NA,NA,NA,86.3,2560,33,1,Slider,7,0,0,7
2024-04-10,97.2,2.74,5.96,"Weathers, Ryan",683011,677960,NA,swinging_strike,12,R,L,NYY,MIA,S,NA,NA,1,1,0.63,3.51,NA,NA,NA,2,3,Bot,3.38,1.59,NA,NA,NA,96.2,2279,25,3,4-Seam Fastball,0,4,0,4
2024-04-10,85.5,-1.22,5.25,"Stroman, Marcus",605137,573186,NA,called_strike,8,L,R,NYY,MIA,S,NA,NA,0,0,0.01,2.19,NA,663743,650333,0,3,Top,3.92,1.92,NA,NA,NA,84.7,2022,18,1,Split-Finger,0,1,1,0
2024-04-10,96.2,2.54,5.35,"Kikuchi, Yusei",571745,579328,strikeout,called_strike,9,R,L,TOR,SEA,S,2,NA,2,2,0.37,1.87,NA,NA,NA,0,4,Top,3.41,1.48,NA,NA,NA,97.1,2196,22,5,4-Seam Fastball,0,1,1,0
2024-04-10,90.3,-1.37,6.66,"Stripling, Ross",665120,548389,NA,called_strike,1,L,R,TEX,OAK,S,NA,NA,2,0,-0.36,3.02,NA,NA,NA,0,4,Bot,3.56,1.77,NA,NA,NA,90.1,2121,32,3,Sinker,3,1,3,1
2024-04-10,91.8,2.27,6.4,"Corbin, Patrick",608596,571578,field_out,hit_into_play,7,R,L,SF,WSH,X,4,ground_ball,3,1,-0.52,2.08,NA,NA,NA,1,4,Bot,3.39,1.61,21,101.4,-4,92.6,2072,31,5,Sinker,3,1,3,1
2024-04-10,97.9,-1.74,5.88,"Soriano, José",670623,667755,NA,ball,14,R,R,LAA,TB,B,NA,NA,0,1,0.62,1.24,NA,NA,NA,1,3,Top,3.28,1.6,NA,NA,NA,98.5,1860,23,2,Sinker,0,4,4,0
2024-04-10,91.8,-1.35,5.99,"Cease, Dylan",666624,656302,NA,ball,14,R,R,SD,CHC,B,NA,NA,2,2,0.51,-0.26,NA,NA,NA,2,4,Top,3.77,1.72,NA,NA,NA,90.9,2732,25,6,Cutter,2,0,0,2
2024-04-10,93.7,-0.7,6.15,"Littell, Zack",687263,641793,NA,foul,5,R,R,LAA,TB,S,NA,NA,3,2,0.22,2.74,NA,NA,642136,1,2,Bot,3.48,1.66,191,85,63,93.8,1985,20,7,4-Seam Fastball,0,4,0,4
2024-04-10,81.2,-1.57,6.05,"Miller, Bobby",668885,676272,NA,blocked_ball,14,R,R,MIN,LAD,B,NA,NA,0,0,0.86,-1.68,NA,621043,621439,2,3,Bot,3.15,1.49,NA,NA,NA,82.2,2745,28,1,Curveball,2,1,2,1
2024-04-10,80.2,-1.89,6.1,"Miller, Bobby",622534,676272,field_out,hit_into_play,4,R,R,MIN,LAD,X,8,line_drive,1,1,-0.63,2.7,NA,621043,621439,1,3,Bot,3.43,1.64,345,97.6,19,81.5,2552,27,3,Curveball,2,1,2,1
2024-04-10,87.8,2.02,6.61,"Gomber, Austin",677942,596295,NA,ball,13,R,L,COL,AZ,B,NA,NA,0,0,-0.94,1.13,NA,NA,NA,1,4,Top,3.1,1.47,NA,NA,NA,89.2,2038,30,1,4-Seam Fastball,1,2,2,1
2024-04-10,87.8,-0.69,5.92,"Gilbert, Logan",672386,669302,NA,ball,14,R,R,TOR,SEA,B,NA,NA,0,2,1.27,0.08,NA,NA,NA,1,5,Bot,3.08,1.35,NA,NA,NA,89.3,2072,34,3,Slider,0,1,0,1
2024-04-10,92.2,-3.38,5.62,"Lynn, Lance",664761,458681,NA,foul,8,R,R,STL,PHI,S,NA,NA,2,0,-0.03,2.08,NA,607208,547180,2,3,Top,3.45,1.55,211,86.5,57,92.5,2357,22,3,Sinker,1,2,2,1
2024-04-10,88.9,-1.22,6.69,"Stripling, Ross",665120,548389,NA,ball,14,L,R,TEX,OAK,B,NA,NA,1,0,0.4,1.28,NA,NA,NA,0,4,Bot,3.6,1.76,NA,NA,NA,88.6,2132,32,2,Sinker,3,1,3,1
2024-04-10,86.2,-2.41,5.84,"Greene, Hunter",642715,668881,NA,ball,14,R,R,CIN,MIL,B,NA,NA,1,1,1.7,0.41,NA,NA,NA,0,3,Top,3.52,1.66,NA,NA,NA,86.3,2466,19,3,Slider,0,5,5,0
2024-04-10,78,0.69,6.17,"Bradford, Cody",687231,674003,strikeout,foul_tip,12,R,L,TEX,OAK,S,2,NA,2,2,0.86,2.9,NA,NA,NA,0,5,Top,3.32,1.51,NA,NA,NA,79,1841,40,5,Changeup,6,1,1,6
2024-04-10,89.9,-1.09,5.49,"Lugo, Seth",608324,607625,double,hit_into_play,6,R,R,KC,HOU,X,8,fly_ball,0,0,0.5,2.24,NA,NA,NA,0,4,Top,3.22,1.55,406,102,30,90.3,2270,32,1,4-Seam Fastball,7,0,0,7
2024-04-10,88.7,0.48,5.5,"Mushinski, Parker",686469,656786,NA,ball,12,L,L,KC,HOU,B,NA,NA,1,0,1.26,2.96,NA,641658,NA,2,8,Bot,3.49,1.64,NA,NA,NA,89.8,2335,73,2,Sinker,10,2,10,2
2024-04-10,83.2,2.81,6.34,"Corbin, Patrick",608596,571578,NA,ball,12,R,L,SF,WSH,B,NA,NA,2,1,1.1,2.98,NA,NA,NA,1,4,Bot,3.41,1.68,NA,NA,NA,85.2,2284,31,4,Cutter,3,1,3,1
2024-04-10,94.6,-1.72,6.41,"Bibee, Tanner",643217,676440,NA,ball,12,L,R,CLE,CWS,B,NA,NA,1,2,1.75,3.13,NA,NA,NA,2,3,Top,3.31,1.57,NA,NA,NA,95.5,2347,24,5,4-Seam Fastball,0,5,5,0
