game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-01,94.4,-1.21,5.67,"Pepiot, Ryan",665120,686752,NA,ball,11,L,R,TB,TEX,B,NA,NA,2,2,-1.72,2.8,NA,NA,694671,1,4,Top,3.45,1.61,NA,NA,NA,95.4,2487,26,5,4-Seam Fastball,0,3,3,0
2024-04-01,86.8,-1.48,6.18,"Winn, Keaton",606192,676775,NA,swinging_strike,3,R,R,LAD,SF,S,NA,NA,0,1,0.71,3.36,NA,NA,NA,0,4,Bot,3.49,1.65,NA,NA,NA,86.5,2263,32,2,Slider,3,0,3,0
2024-04-01,97.4,1.71,5.95,"Gore, MacKenzie",680779,669022,field_out,hit_into_play,1,R,L,WSH,PIT,X,2,popup,1,1,-0.41,2.94,NA,NA,NA,2,3,Top,3.28,1.62,44,69,80,98.7,2451,22,3,4-Seam Fastball,0,2,2,0
2024-04-01,87.8,-2.5,6.09,"Olson, Reese",621466,681857,NA,ball,13,L,R,NYM,DET,B,NA,NA,1,0,-0.51,1.2,NA,NA,NA,2,4,Bot,3.05,1.34,NA,NA,NA,87.3,1960,26,2,Changeup,0,0,0,0
2024-04-01,86.4,-1.91,5.63,"Hancock, Emerson",680757,676106,NA,ball,11,L,R,SEA,CLE,B,NA,NA,0,2,-1.84,3.66,NA,NA,NA,0,5,Top,3.23,1.46,NA,NA,NA,86.2,2160,38,4,Slider,5,2,2,5
2024-04-01,91.6,2.49,5.5,"Manaea, Sean",682985,640455,walk,ball,12,L,L,NYM,DET,B,NA,NA,3,1,1.07,3.66,NA,NA,NA,0,5,Top,3.55,1.68,NA,NA,NA,93.7,2002,28,5,Sinker,0,0,0,0
2024-04-01,80.3,-1.81,5.62,"Silseth, Chase",650559,681217,NA,swinging_strike,14,R,R,MIA,LAA,S,NA,NA,0,0,1.13,2.12,NA,NA,NA,0,3,Bot,3.51,1.69,NA,NA,NA,79.9,2698,24,1,Sweeper,4,1,4,1
2024-04-01,85.5,-2.19,5.31,"Dunning, Dane",668853,641540,NA,swinging_strike,13,L,R,TB,TEX,S,NA,NA,0,0,-0.28,1.17,NA,680700,642350,1,5,Bot,3.37,1.53,NA,NA,NA,86.1,1941,36,1,Changeup,0,3,0,3
2024-04-01,90.6,-2.82,5.32,"Gil, Luis",592626,661563,NA,ball,11,L,R,AZ,NYY,B,NA,NA,0,0,-1.93,3.34,NA,NA,NA,1,4,Bot,3.47,1.68,NA,NA,NA,91.2,1897,36,1,Changeup,1,5,1,5
2024-04-01,84.2,1.98,6.37,"Sánchez, Cristopher",682829,650911,strikeout,swinging_strike,14,R,L,PHI,CIN,S,2,NA,0,2,0.94,1.58,NA,NA,NA,2,4,Top,3.69,1.77,NA,NA,NA,84.8,1821,28,3,Changeup,2,0,0,2
2024-04-01,92.8,-1.93,6.32,"Francis, Bowden",670541,670102,NA,foul,11,L,R,HOU,TOR,S,NA,NA,0,0,-0.94,2.78,NA,NA,NA,0,5,Bot,3.53,1.75,NA,NA,NA,93.7,2418,36,1,4-Seam Fastball,5,0,5,0
2024-04-01,83.5,-1.28,5.72,"Nelson, Ryne",519317,669194,NA,swinging_strike,14,R,R,AZ,NYY,S,NA,NA,0,0,0.33,1.14,NA,NA,519203,0,3,Top,3.61,1.79,NA,NA,NA,84.3,2522,21,1,Slider,0,2,2,0
2024-04-01,79.5,1.38,6.81,"Muller, Kyle",624512,666205,NA,foul,5,L,L,OAK,BOS,S,NA,NA,0,0,0.26,2.71,NA,NA,NA,1,7,Top,3.39,1.67,NA,NA,NA,79.4,2132,57,1,Curveball,0,9,9,0
2024-04-01,92.2,1.66,5.99,"Abbott, Andrew",664761,671096,walk,ball,12,R,L,PHI,CIN,B,NA,NA,3,2,0.4,4.55,NA,NA,NA,0,4,Bot,3.48,1.53,NA,NA,NA,92.6,2185,29,6,4-Seam Fastball,2,0,2,0
2024-04-01,86.4,-1.6,6.59,"Wacha, Michael",669720,608379,NA,ball,14,R,R,BAL,KC,B,NA,NA,0,0,0.57,0.1,NA,NA,NA,1,4,Bot,3.37,1.63,NA,NA,NA,86.8,2138,32,1,Slider,3,3,3,3
2024-04-01,87.4,-0.7,6.12,"Blanco, Ronel",676391,669854,NA,foul,6,R,R,HOU,TOR,S,NA,NA,1,2,0.58,2.5,NA,NA,NA,1,5,Top,3.28,1.51,148,63.7,59,88,1425,34,4,Changeup,5,0,0,5
2024-04-01,90.6,-1.02,5.77,"Meyer, Max",592273,676974,strikeout,swinging_strike,9,R,R,MIA,LAA,S,2,NA,2,2,0.81,1.94,NA,NA,NA,2,4,Top,3.66,1.8,NA,NA,NA,90.1,2820,32,5,Slider,4,2,2,4
2024-04-01,89.4,1.77,5.55,"Gonzales, Marco",656180,594835,field_out,hit_into_play,2,R,L,WSH,PIT,X,8,fly_ball,3,2,0.27,2.98,NA,NA,NA,1,5,Bot,3.41,1.64,389,99.4,28,89.6,2030,40,6,4-Seam Fastball,1,2,1,2
2024-04-01,84.4,-1.83,6.48,"McKenzie, Triston",571745,663474,NA,ball,12,R,R,SEA,CLE,B,NA,NA,1,0,0.04,4.51,NA,NA,NA,2,3,Bot,3.26,1.4,NA,NA,NA,85.1,2136,26,2,Slider,4,2,4,2
2024-04-01,86.1,-2.18,6.12,"Hudson, Dakota",621020,641712,NA,ball,14,R,R,CHC,COL,B,NA,NA,2,2,0.72,1.56,NA,NA,NA,2,4,Bot,3.66,1.8,NA,NA,NA,85.8,2519,27,5,Slider,0,0,0,0
2024-04-01,79.8,-2.45,6.12,"Gibson, Kyle",688363,502043,NA,foul,14,L,R,SD,STL,S,NA,NA,2,1,1.06,1.68,NA,NA,NA,1,5,Bot,3.41,1.56,286,101.6,21,79.6,2412,43,4,Sweeper,1,4,1,4
2024-04-01,92.2,2.38,5.5,"Imanaga, Shota",666134,684007,NA,called_strike,5,L,L,CHC,COL,S,NA,NA,0,1,-0.26,2.98,NA,NA,NA,1,4,Top,3.79,1.77,NA,NA,NA,92,2231,23,2,4-Seam Fastball,0,0,0,0
2024-04-01,80.4,-2.48,5.58,"Morton, Charlie",670032,450203,NA,called_strike,1,L,R,CWS,ATL,S,NA,NA,0,0,-0.7,3,NA,NA,NA,1,4,Bot,3.15,1.44,NA,NA,NA,80.2,2946,35,1,Curveball,0,3,0,3
2024-04-01,87.7,-2.38,5.72,"Houck, Tanner",647351,656557,NA,foul,8,L,R,OAK,BOS,S,NA,NA,1,1,0.07,1.7,NA,NA,NA,0,5,Bot,3.34,1.61,3,79.3,-29,87.6,1652,43,3,Split-Finger,0,8,0,8
2024-04-01,95.7,-0.68,6.29,"Boyle, Joe",807799,671212,walk,ball,14,L,R,OAK,BOS,B,NA,NA,3,1,0.64,1,NA,NA,641933,0,3,Top,3.19,1.47,NA,NA,NA,96.3,2481,22,5,4-Seam Fastball,0,3,3,0
2024-04-01,85.8,-1.53,5.93,"Silseth, Chase",665862,681217,field_out,hit_into_play,13,L,R,MIA,LAA,X,4,ground_ball,2,2,-0.02,0.93,NA,NA,650333,2,2,Bot,3.64,1.71,7,93.2,-8,84.2,993,20,6,Split-Finger,4,1,4,1
2024-04-01,93.5,-1.43,6.69,"Wacha, Michael",656811,608379,field_out,hit_into_play,9,L,R,BAL,KC,X,7,fly_ball,2,0,0.37,1.61,NA,NA,NA,0,4,Bot,3.49,1.68,256,91.7,52,93.6,1952,31,3,4-Seam Fastball,3,3,3,3
2024-04-01,91.4,1.49,6.65,"Muller, Kyle",678882,666205,strikeout,swinging_strike,11,R,L,OAK,BOS,S,2,NA,2,2,-0.09,3.88,NA,NA,NA,0,7,Top,3.3,1.56,NA,NA,NA,92.1,2301,56,5,4-Seam Fastball,0,9,9,0
2024-04-01,93.4,-1.71,5.54,"Hancock, Emerson",680757,676106,NA,foul,6,L,R,SEA,CLE,S,NA,NA,0,2,0.46,2.05,NA,NA,NA,0,5,Top,3.24,1.48,218,75.3,48,93.7,2372,38,3,4-Seam Fastball,5,2,2,5
2024-04-01,87.3,-1.87,6.31,"McKenzie, Triston",571745,663474,NA,ball,14,R,R,SEA,CLE,B,NA,NA,0,0,1.09,-0.18,NA,NA,NA,2,3,Bot,3.32,1.59,NA,NA,NA,87.9,2185,26,1,Slider,4,2,4,2
2024-04-01,94.1,-1.27,5.81,"Pepiot, Ryan",665120,686752,NA,foul,11,L,R,TB,TEX,S,NA,NA,2,1,-0.89,3.51,NA,NA,694671,1,4,Top,3.57,1.65,NA,NA,NA,94.7,2468,26,4,4-Seam Fastball,0,3,3,0
2024-04-01,88.3,-2.33,5.29,"Dunning, Dane",642350,641540,hit_by_pitch,hit_by_pitch,11,R,R,TB,TEX,B,NA,NA,3,2,-2.27,3.44,NA,680700,NA,1,5,Bot,3.38,1.63,NA,NA,NA,90.3,2019,35,6,Sinker,0,3,0,3
2024-04-01,89.5,-2.17,6.31,"Gibson, Kyle",688363,502043,NA,called_strike,4,L,R,SD,STL,S,NA,NA,2,0,-0.79,2.57,NA,NA,NA,1,5,Bot,3.45,1.61,NA,NA,NA,90.1,1966,43,3,Sinker,1,4,1,4
2024-04-01,85.6,2.01,6.31,"Sánchez, Cristopher",682829,650911,NA,swinging_strike,14,R,L,PHI,CIN,S,NA,NA,0,1,0.98,1.12,NA,NA,NA,2,4,Top,3.69,1.77,NA,NA,NA,86.6,2068,28,2,Changeup,2,0,0,2
2024-04-01,91.8,2.3,5.58,"Manaea, Sean",682985,640455,NA,ball,1,L,L,NYM,DET,B,NA,NA,2,1,-0.78,3.68,NA,NA,NA,0,5,Top,3.57,1.73,NA,NA,NA,93.7,1920,28,4,Sinker,0,0,0,0
2024-04-01,80.9,1.87,5.77,"Gore, MacKenzie",680779,669022,NA,called_strike,6,R,L,WSH,PIT,S,NA,NA,1,0,0.37,2.27,NA,NA,NA,2,3,Top,3.37,1.62,NA,NA,NA,82.1,2350,22,2,Curveball,0,2,2,0
2024-04-01,97.7,-2.68,5.8,"Gil, Luis",572233,661563,strikeout,swinging_strike,14,R,R,AZ,NYY,S,2,NA,3,2,1.27,2.36,NA,NA,NA,0,4,Bot,3.43,1.57,NA,NA,NA,98.2,2676,35,6,4-Seam Fastball,1,5,1,5
2024-04-01,93.4,-2.14,5.67,"Morton, Charlie",657557,450203,strikeout,swinging_strike,3,R,R,CWS,ATL,S,2,NA,1,2,0.64,3.05,NA,NA,NA,0,4,Bot,3.44,1.58,NA,NA,NA,94.1,2408,34,4,4-Seam Fastball,0,3,0,3
2024-04-01,80.8,-0.32,6.62,"Flexen, Chris",671739,623167,NA,blocked_ball,14,L,R,CWS,ATL,B,NA,NA,0,0,0.32,0.88,NA,NA,542303,1,4,Top,3.61,1.51,NA,NA,NA,81.5,1283,29,1,Changeup,0,1,1,0
2024-04-01,94.7,-2.55,6.14,"Olson, Reese",621466,681857,NA,ball,14,L,R,NYM,DET,B,NA,NA,0,0,0.84,1.26,NA,NA,NA,2,4,Bot,3.05,1.47,NA,NA,NA,93.5,2195,26,1,4-Seam Fastball,0,0,0,0
2024-04-01,94.1,-1.91,6.25,"Francis, Bowden",514888,670102,strikeout,swinging_strike,5,R,R,HOU,TOR,S,2,NA,0,2,-0.19,2.2,NA,NA,676694,2,4,Bot,2.85,1.3,NA,NA,NA,94.4,2414,32,3,4-Seam Fastball,5,0,5,0
2024-04-01,94.3,-1.97,5.92,"Kremer, Dean",669004,665152,NA,foul,11,L,R,BAL,KC,S,NA,NA,1,2,-0.18,3.76,NA,NA,NA,2,3,Top,3.33,1.64,259,76.6,38,94.2,2204,21,4,4-Seam Fastball,0,3,3,0
2024-04-01,89.8,-1.07,5.5,"Waldron, Matt",575929,663362,NA,ball,14,R,R,SD,STL,B,NA,NA,0,0,1.6,2.12,NA,NA,NA,1,3,Top,3.25,1.48,NA,NA,NA,90.3,1993,20,1,Sinker,0,4,4,0
2024-04-01,81.4,2.91,5.29,"Imanaga, Shota",666134,684007,NA,called_strike,3,L,L,CHC,COL,S,NA,NA,0,0,0.43,3.29,NA,NA,NA,1,4,Top,3.86,1.77,NA,NA,NA,81.8,2353,23,1,Sweeper,0,0,0,0
2024-04-01,92.7,1.75,5.94,"Abbott, Andrew",664761,671096,NA,called_strike,9,R,L,PHI,CIN,S,NA,NA,3,1,0.62,2.14,NA,NA,NA,0,4,Bot,3.51,1.61,NA,NA,NA,93.1,2248,29,5,4-Seam Fastball,2,0,2,0
2024-04-01,87.8,-2.25,5.69,"Houck, Tanner",647351,656557,NA,ball,14,L,R,OAK,BOS,B,NA,NA,0,1,0.44,0.88,NA,NA,NA,0,5,Bot,3.37,1.65,NA,NA,NA,87.7,1457,43,2,Split-Finger,0,8,0,8
2024-04-01,91.9,-1.37,5.62,"Nelson, Ryne",519203,669194,walk,ball,14,L,R,AZ,NYY,B,NA,NA,3,0,0.9,1.78,NA,NA,NA,0,3,Top,3.58,1.64,NA,NA,NA,93.3,2264,20,4,4-Seam Fastball,0,2,2,0
2024-04-01,90.5,-0.92,5.77,"Meyer, Max",592273,676974,NA,ball,14,R,R,MIA,LAA,B,NA,NA,1,2,2.27,0.14,NA,NA,NA,2,4,Top,3.63,1.67,NA,NA,NA,89,2655,32,4,Slider,4,2,2,4
2024-04-01,85.1,-2.13,6.22,"Hudson, Dakota",621020,641712,NA,foul,5,R,R,CHC,COL,S,NA,NA,2,1,0.2,2.45,NA,NA,NA,2,4,Bot,3.48,1.64,231,75.4,39,86,2455,27,4,Slider,0,0,0,0
2024-04-01,93.7,-0.77,6.14,"Blanco, Ronel",676391,669854,NA,swinging_strike,12,R,R,HOU,TOR,S,NA,NA,1,1,1.41,2.79,NA,NA,NA,1,5,Top,3.28,1.51,NA,NA,NA,95.1,2079,34,3,4-Seam Fastball,5,0,0,5
2024-04-01,88.2,-1.6,6.03,"Winn, Keaton",606192,676775,NA,swinging_strike,7,R,R,LAD,SF,S,NA,NA,0,0,-0.51,1.88,NA,NA,NA,0,4,Bot,3.49,1.65,NA,NA,NA,87.8,1826,32,1,Split-Finger,3,0,3,0
2024-04-01,89.3,-0.87,6.18,"Boyle, Joe",807799,671212,NA,blocked_ball,14,L,R,OAK,BOS,B,NA,NA,2,1,0.43,0.46,NA,NA,641933,0,3,Top,3.22,1.46,NA,NA,NA,91,2693,22,4,Slider,0,3,3,0
2024-04-01,93.1,2.46,6.03,"Paxton, James",527038,572020,NA,ball,12,R,L,LAD,SF,B,NA,NA,1,2,0.37,4.84,NA,596103,656305,2,3,Top,3.21,1.54,NA,NA,NA,94,1991,22,4,4-Seam Fastball,1,0,0,1
2024-04-01,90.1,1.85,5.56,"Gonzales, Marco",656180,594835,NA,ball,12,R,L,WSH,PIT,B,NA,NA,2,2,1.15,4.05,NA,NA,NA,1,5,Bot,3.44,1.67,NA,NA,NA,90.4,2064,40,5,4-Seam Fastball,1,2,1,2
2024-04-01,95.8,-1.18,5.84,"Meyer, Max",592273,676974,NA,called_strike,4,R,R,MIA,LAA,S,NA,NA,1,1,-0.49,3,NA,NA,NA,2,4,Top,3.8,1.81,NA,NA,NA,94.9,2389,32,3,4-Seam Fastball,4,2,2,4
2024-04-01,95.4,-0.73,6.3,"Boyle, Joe",807799,671212,NA,called_strike,4,L,R,OAK,BOS,S,NA,NA,2,0,-0.78,2.52,NA,NA,641933,0,3,Top,3.2,1.44,NA,NA,NA,96.3,2547,22,3,4-Seam Fastball,0,3,3,0
2024-04-01,92,2.49,5.4,"Imanaga, Shota",663898,684007,field_out,hit_into_play,4,R,L,CHC,COL,X,7,fly_ball,3,1,-0.77,2.43,NA,NA,NA,0,4,Top,3.38,1.59,290,98.9,44,92.3,2344,22,5,4-Seam Fastball,0,0,0,0
2024-04-01,92.9,-1.86,5.54,"Hancock, Emerson",680757,676106,NA,swinging_strike,1,L,R,SEA,CLE,S,NA,NA,0,1,-0.67,2.7,NA,NA,NA,0,5,Top,3.24,1.48,NA,NA,NA,93.1,2340,38,2,4-Seam Fastball,5,2,2,5
2024-04-01,92.1,1.77,5.88,"Abbott, Andrew",664761,671096,NA,called_strike,5,R,L,PHI,CIN,S,NA,NA,3,0,-0.01,2.76,NA,NA,NA,0,4,Bot,3.49,1.61,NA,NA,NA,92.8,2071,29,4,4-Seam Fastball,2,0,2,0
2024-04-01,86.5,-1.31,5.92,"Pepiot, Ryan",665120,686752,NA,blocked_ball,13,L,R,TB,TEX,B,NA,NA,1,1,-0.52,0.28,NA,NA,694671,1,4,Top,3.42,1.6,NA,NA,NA,86.6,2378,26,3,Changeup,0,3,3,0
2024-04-01,91.9,-2.08,6.23,"Hudson, Dakota",621020,641712,NA,ball,11,R,R,CHC,COL,B,NA,NA,1,1,-1.36,2.82,NA,NA,NA,2,4,Bot,3.68,1.68,NA,NA,NA,92.5,2046,27,3,Sinker,0,0,0,0
2024-04-01,92.9,-2.26,5.83,"Houck, Tanner",647351,656557,NA,called_strike,9,L,R,OAK,BOS,S,NA,NA,0,0,0.39,1.88,NA,NA,NA,0,5,Bot,3.37,1.68,NA,NA,NA,92.2,2181,43,1,Sinker,0,8,0,8
2024-04-01,91.6,1.36,6.73,"Muller, Kyle",678882,666205,NA,ball,12,R,L,OAK,BOS,B,NA,NA,1,2,0.43,4.3,NA,NA,NA,0,7,Top,3.35,1.6,NA,NA,NA,92.1,2317,56,4,4-Seam Fastball,0,9,9,0
2024-04-01,95.1,1.9,6.44,"Sánchez, Cristopher",682829,650911,NA,called_strike,8,R,L,PHI,CIN,S,NA,NA,0,0,-0.03,2.22,NA,NA,NA,2,4,Top,3.86,1.72,NA,NA,NA,95.5,2135,28,1,Sinker,2,0,0,2
2024-04-01,81.5,1.66,5.81,"Gore, MacKenzie",680779,669022,NA,ball,13,R,L,WSH,PIT,B,NA,NA,0,0,-1.15,1.86,NA,NA,NA,2,3,Top,3.37,1.62,NA,NA,NA,82.6,2331,22,1,Curveball,0,2,2,0
2024-04-01,89,-2.11,5.35,"Dunning, Dane",642350,641540,NA,ball,14,R,R,TB,TEX,B,NA,NA,2,2,1.34,2.2,NA,NA,680700,1,5,Bot,3.47,1.65,NA,NA,NA,90,2073,35,5,Sinker,0,3,0,3
2024-04-01,83.5,-1.31,5.6,"Nelson, Ryne",519203,669194,NA,ball,14,L,R,AZ,NYY,B,NA,NA,2,0,0.95,1.68,NA,NA,NA,0,3,Top,3.68,1.75,NA,NA,NA,84.8,1854,20,3,Changeup,0,2,2,0
2024-04-01,90.8,2.32,5.58,"Manaea, Sean",682985,640455,NA,foul,6,L,L,NYM,DET,S,NA,NA,2,0,0.28,2.37,NA,NA,NA,0,5,Top,3.64,1.76,6,97.8,-22,92.4,2103,28,3,Sinker,0,0,0,0
2024-04-01,92.2,-2.28,5.61,"Morton, Charlie",657557,450203,NA,swinging_strike,5,R,R,CWS,ATL,S,NA,NA,1,1,0.17,2.2,NA,NA,NA,0,4,Bot,3.44,1.58,NA,NA,NA,92.9,2312,34,3,4-Seam Fastball,0,3,0,3
2024-04-01,91.9,-0.12,6.85,"Flexen, Chris",542303,623167,single,hit_into_play,9,R,R,CWS,ATL,X,9,line_drive,3,2,0.34,2.21,NA,NA,NA,1,4,Top,3.51,1.73,215,96,13,92.8,2066,28,8,4-Seam Fastball,0,1,1,0
2024-04-01,93.2,-2.05,6.21,"Francis, Bowden",514888,670102,NA,called_strike,6,R,R,HOU,TOR,S,NA,NA,0,1,0.45,2.05,NA,NA,676694,2,4,Bot,2.91,1.25,NA,NA,NA,94,2427,32,2,4-Seam Fastball,5,0,5,0
2024-04-01,88.1,-2.44,6.21,"Gibson, Kyle",688363,502043,NA,ball,11,L,R,SD,STL,B,NA,NA,1,0,-1.23,2.66,NA,NA,NA,1,5,Bot,3.6,1.66,NA,NA,NA,88.6,2358,43,2,Cutter,1,4,1,4
2024-04-01,95.2,-2.43,6.1,"Olson, Reese",682626,681857,field_out,hit_into_play,7,R,R,NYM,DET,X,6,ground_ball,2,2,-0.72,1.84,NA,NA,NA,1,4,Bot,3.28,1.55,15,78.5,-6,94.9,2051,25,5,Sinker,0,0,0,0
2024-04-01,93.3,-1.6,5.85,"Silseth, Chase",665862,681217,NA,foul,5,L,R,MIA,LAA,S,NA,NA,2,2,-0.1,2.52,NA,NA,650333,2,2,Bot,3.64,1.71,3,79.8,-36,93.5,2488,20,5,4-Seam Fastball,4,1,4,1
2024-04-01,84.1,-1.82,6.51,"McKenzie, Triston",593871,663474,field_out,hit_into_play,8,L,R,SEA,CLE,X,1,ground_ball,1,1,-0.2,2.16,NA,NA,NA,1,3,Bot,3.35,1.66,4,61.4,-31,84.8,2021,25,3,Slider,4,2,4,2
2024-04-01,86.6,-0.98,6.15,"Blanco, Ronel",676391,669854,NA,foul,3,R,R,HOU,TOR,S,NA,NA,1,0,0.7,2.87,NA,NA,NA,1,5,Top,3.28,1.51,97,74.9,9,87.5,2149,34,2,Slider,5,0,0,5
2024-04-01,88.3,-1.22,5.52,"Waldron, Matt",571448,663362,field_out,hit_into_play,4,R,R,SD,STL,X,8,fly_ball,0,1,-0.37,2.83,NA,NA,NA,0,3,Top,3.39,1.68,372,97.2,28,88.7,1983,19,2,Sinker,0,4,4,0
2024-04-01,90,1.83,5.66,"Gonzales, Marco",656180,594835,NA,ball,12,R,L,WSH,PIT,B,NA,NA,1,2,0.88,4.3,NA,NA,NA,1,5,Bot,3.47,1.67,NA,NA,NA,90.6,2016,40,4,4-Seam Fastball,1,2,1,2
2024-04-01,89.6,-2.76,5.29,"Gil, Luis",572233,661563,NA,called_strike,2,R,R,AZ,NYY,S,NA,NA,3,1,0.03,3.13,NA,NA,NA,0,4,Bot,3.29,1.47,NA,NA,NA,90.4,1861,35,5,Changeup,1,5,1,5
2024-04-01,77.5,-1.74,5.98,"Kremer, Dean",669004,665152,NA,swinging_strike,13,L,R,BAL,KC,S,NA,NA,1,1,-1.02,1.82,NA,NA,NA,2,3,Top,3.33,1.64,NA,NA,NA,77.3,2706,21,3,Curveball,0,3,3,0
2024-04-01,76.8,-1.58,6.61,"Wacha, Michael",656811,608379,NA,ball,14,L,R,BAL,KC,B,NA,NA,1,0,2.07,-0.28,NA,NA,NA,0,4,Bot,3.49,1.56,NA,NA,NA,76.2,2447,31,2,Curveball,3,3,3,3
2024-04-01,95.2,-1.3,6.16,"Winn, Keaton",571970,676775,field_out,hit_into_play,5,L,R,LAD,SF,X,7,fly_ball,0,0,0.13,2.19,NA,NA,518692,2,3,Bot,3.09,1.56,338,95.9,36,95.2,2338,28,1,4-Seam Fastball,3,0,3,0
2024-04-01,80.6,2.23,6.14,"Paxton, James",527038,572020,NA,swinging_strike_blocked,13,R,L,LAD,SF,S,NA,NA,1,1,-0.83,0.63,NA,596103,656305,2,3,Top,3.18,1.57,NA,NA,NA,80.6,2040,22,3,Knuckle Curve,1,0,0,1
2024-04-01,80,-0.34,6.63,"Flexen, Chris",542303,623167,NA,foul,7,R,R,CWS,ATL,S,NA,NA,3,2,-0.28,1.93,NA,NA,NA,1,4,Top,3.51,1.73,202,97.4,14,81,1221,28,7,Changeup,0,1,1,0
2024-04-01,92.2,1.8,5.94,"Abbott, Andrew",664761,671096,NA,ball,12,R,L,PHI,CIN,B,NA,NA,2,0,1.29,4.1,NA,NA,NA,0,4,Bot,3.54,1.48,NA,NA,NA,92.4,2146,29,3,4-Seam Fastball,2,0,2,0
2024-04-01,91.8,-2.76,5.32,"Gil, Luis",572233,661563,NA,ball,14,R,R,AZ,NYY,B,NA,NA,2,1,1.23,1.65,NA,NA,NA,0,4,Bot,3.37,1.52,NA,NA,NA,92.3,1679,35,4,Changeup,1,5,1,5
2024-04-01,88.8,-1.28,5.41,"Waldron, Matt",571448,663362,NA,called_strike,9,R,R,SD,STL,S,NA,NA,0,0,0.83,1.77,NA,NA,NA,0,3,Top,3.33,1.63,NA,NA,NA,89.3,1933,19,1,Sinker,0,4,4,0
2024-04-01,92.9,-1.18,5.75,"Nelson, Ryne",519203,669194,NA,ball,14,L,R,AZ,NYY,B,NA,NA,1,0,1.52,1.84,NA,NA,NA,0,3,Top,3.72,1.73,NA,NA,NA,94.3,2304,20,2,4-Seam Fastball,0,2,2,0
2024-04-01,93.5,-2.1,5.76,"Morton, Charlie",657557,450203,NA,ball,12,R,R,CWS,ATL,B,NA,NA,0,1,1.04,4.31,NA,NA,NA,0,4,Bot,3.43,1.5,NA,NA,NA,94.5,2344,34,2,4-Seam Fastball,0,3,0,3
2024-04-01,95.9,-2.45,6.11,"Olson, Reese",682626,681857,NA,ball,7,R,R,NYM,DET,B,NA,NA,1,2,-0.7,1.5,NA,NA,NA,1,4,Bot,3.25,1.52,NA,NA,NA,95.4,2113,25,4,Sinker,0,0,0,0
2024-04-01,88.1,-1.02,6.04,"Boyle, Joe",807799,671212,NA,ball,11,L,R,OAK,BOS,B,NA,NA,1,0,-0.35,3.75,NA,NA,641933,0,3,Top,3.22,1.46,NA,NA,NA,88.8,2729,22,2,Slider,0,3,3,0
2024-04-01,90,-2.33,5.39,"Dunning, Dane",642350,641540,NA,foul,4,R,R,TB,TEX,S,NA,NA,2,1,-0.28,2.41,NA,NA,680700,1,5,Bot,3.38,1.63,197,70,28,91.4,2111,35,4,Sinker,0,3,0,3
2024-04-01,91.1,-1.81,5.44,"Hancock, Emerson",680757,676106,NA,called_strike,4,L,R,SEA,CLE,S,NA,NA,0,0,-0.63,2.42,NA,NA,NA,0,5,Top,3.06,1.42,NA,NA,NA,91.3,2236,38,1,Sinker,5,2,2,5
2024-04-01,77.4,-1.95,6.49,"McKenzie, Triston",593871,663474,NA,ball,14,L,R,SEA,CLE,B,NA,NA,0,1,0.35,1.43,NA,NA,NA,1,3,Bot,3.41,1.63,NA,NA,NA,77.5,2199,25,2,Curveball,4,2,4,2
2024-04-01,93.8,-1.46,6.72,"Wacha, Michael",656811,608379,NA,ball,14,L,R,BAL,KC,B,NA,NA,0,0,0.34,1.16,NA,NA,NA,0,4,Bot,3.71,1.64,NA,NA,NA,93.9,2229,31,1,4-Seam Fastball,3,3,3,3
2024-04-01,80.3,-0.95,6.2,"Blanco, Ronel",676391,669854,NA,ball,14,R,R,HOU,TOR,B,NA,NA,0,0,0.43,1.18,NA,NA,NA,1,5,Top,3.24,1.44,NA,NA,NA,80.5,2238,34,1,Curveball,5,0,0,5
2024-04-01,93.2,-1.22,5.64,"Pepiot, Ryan",665120,686752,NA,called_strike,11,L,R,TB,TEX,S,NA,NA,1,0,-1.04,2.73,NA,NA,694671,1,4,Top,3.41,1.46,NA,NA,NA,94,2233,26,2,4-Seam Fastball,0,3,3,0
2024-04-01,90.8,-1.93,6.32,"Gibson, Kyle",688363,502043,NA,ball,12,L,R,SD,STL,B,NA,NA,0,0,1.18,2.79,NA,NA,NA,1,5,Bot,3.49,1.61,NA,NA,NA,91.2,2292,43,1,4-Seam Fastball,1,4,1,4
2024-04-01,94.9,-1.31,5.82,"Meyer, Max",592273,676974,NA,called_strike,7,R,R,MIA,LAA,S,NA,NA,1,0,-0.62,2.27,NA,NA,NA,2,4,Top,3.74,1.79,NA,NA,NA,94.4,2376,32,2,4-Seam Fastball,4,2,2,4
2024-04-01,81.6,2.17,6.16,"Paxton, James",527038,572020,NA,called_strike,7,R,L,LAD,SF,S,NA,NA,1,0,-0.36,1.7,NA,596103,656305,2,3,Top,3.18,1.54,NA,NA,NA,81.5,2082,22,2,Knuckle Curve,1,0,0,1
