game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-05,86.4,-1.49,5.48,"Jones, Jared",663624,683003,double,hit_into_play,5,R,R,PIT,BAL,X,8,line_drive,0,1,-0.26,2.51,NA,NA,NA,0,6,Top,3.73,1.9,388,106.9,18,87.8,2533,44,2,Slider,1,2,2,1
2024-04-05,79.8,-2.9,6.08,"Hendricks, Kyle",666158,543294,NA,ball,13,L,R,CHC,LAD,B,NA,NA,0,0,-0.95,2.1,606192,681546,NA,2,4,Top,3.25,1.51,NA,NA,NA,78.2,2023,36,1,Changeup,6,2,2,6
2024-04-05,95.8,-2.36,5.63,"Rodriguez, Grayson",665833,680570,NA,ball,11,L,R,PIT,BAL,B,NA,NA,0,0,-1.27,4.2,NA,NA,NA,1,5,Bot,3.53,1.76,NA,NA,NA,97.6,2251,40,1,4-Seam Fastball,0,2,0,2
2024-04-05,89.3,2.55,6.32,"Corbin, Patrick",607208,571578,field_out,hit_into_play,14,R,L,WSH,PHI,X,6,ground_ball,0,0,0.88,2.14,NA,NA,NA,0,5,Top,3.47,1.73,4,83.3,-26,90.1,1893,36,1,4-Seam Fastball,0,3,3,0
2024-04-05,80,-1.39,5.51,"Singer, Brady",660162,663903,NA,foul_bunt,11,L,R,KC,CWS,S,NA,NA,0,0,-0.33,3.74,NA,NA,NA,0,7,Top,3.38,1.52,7,NA,NA,81.5,2369,46,1,Slider,1,1,1,1
2024-04-05,92.1,-1.09,6.2,"Crawford, Kutter",593934,676710,NA,ball,2,R,R,LAA,BOS,B,NA,NA,1,0,-0.27,3.71,NA,NA,NA,0,5,Bot,3.61,1.78,NA,NA,NA,91.7,2332,39,2,4-Seam Fastball,0,4,0,4
2024-04-05,96.5,1.62,6.08,"Skubal, Tarik",605204,669373,NA,ball,3,R,L,DET,OAK,B,NA,NA,1,1,0.7,3.52,NA,680869,NA,1,6,Top,3.41,1.49,NA,NA,NA,95.9,2106,40,3,Sinker,3,0,0,3
2024-04-05,95.2,-1.89,5.95,"Strider, Spencer",607054,675911,single,hit_into_play,6,L,R,ATL,AZ,X,9,line_drive,0,0,0.73,2.72,NA,NA,553993,1,4,Top,3.29,1.52,193,73.4,18,95.8,2224,31,1,4-Seam Fastball,2,3,3,2
2024-04-05,92.9,-1.65,5.71,"Hicks, Jordan",593428,663855,NA,ball,9,R,R,SF,SD,B,NA,NA,0,0,0.73,1.75,NA,NA,NA,0,6,Top,3.48,1.72,NA,NA,NA,94.5,1970,38,1,Sinker,1,2,2,1
2024-04-05,89.9,-0.98,5.99,"Brown, Hunter",543760,686613,NA,ball,14,R,R,TEX,HOU,B,NA,NA,0,2,0.17,1.22,665750,NA,NA,2,3,Bot,3.13,1.63,NA,NA,NA,90.9,1467,29,4,Changeup,5,0,5,0
2024-04-05,89.7,0.45,6.24,"Bradford, Cody",676694,674003,field_out,hit_into_play,12,R,L,TEX,HOU,X,8,fly_ball,1,1,0.47,3.51,NA,NA,NA,0,6,Top,3.27,1.57,340,97,40,90.5,2004,51,3,4-Seam Fastball,7,0,0,7
2024-04-05,87.2,-0.81,6.17,"Littell, Zack",663898,641793,field_out,hit_into_play,8,R,R,COL,TB,X,6,ground_ball,2,0,0.04,1.51,NA,NA,NA,2,5,Bot,3.38,1.59,53,85.1,2,88.1,2282,42,3,Slider,1,2,1,2
2024-04-05,82.1,-1.42,5.26,"Stroman, Marcus",662139,573186,NA,foul,8,L,R,NYY,TOR,S,NA,NA,0,0,-0.07,1.6,NA,NA,NA,0,5,Top,3.26,1.45,235,102.3,15,81.4,1866,33,1,Split-Finger,0,0,0,0
2024-04-05,93.3,-1.17,5.78,"Fedde, Erick",672580,607200,NA,called_strike,9,R,R,KC,CWS,S,NA,NA,0,0,0.34,2.06,NA,NA,NA,0,5,Bot,3.62,1.78,NA,NA,NA,94.1,1846,35,1,Sinker,1,1,1,1
2024-04-05,80.6,2.14,6.47,"Gomber, Austin",678554,596295,field_out,hit_into_play,6,R,L,COL,TB,X,9,fly_ball,0,0,0.4,2.43,NA,642708,NA,1,3,Top,3.49,1.64,322,93.2,45,82.7,1632,24,1,Changeup,1,2,2,1
2024-04-05,88.9,2.1,5.91,"Quintana, Jose",663697,500779,NA,ball,11,R,L,CIN,NYM,B,NA,NA,1,1,-0.97,3.83,NA,NA,571912,0,5,Bot,3.29,1.53,NA,NA,NA,88.7,2096,39,3,4-Seam Fastball,1,1,1,1
2024-04-05,80.1,-1.82,5.13,"Nola, Aaron",660688,605400,NA,blocked_ball,14,L,R,WSH,PHI,B,NA,NA,1,1,0.31,0.77,NA,608841,608336,1,4,Bot,3.17,1.6,NA,NA,NA,80.4,2479,34,3,Knuckle Curve,0,3,0,3
2024-04-05,85.1,1.55,4.4,"Sears, JP",595879,676664,NA,foul,8,R,L,DET,OAK,S,NA,NA,0,0,0.14,1.79,NA,682985,668670,2,4,Bot,3.48,1.68,2,71.7,-37,85.3,1860,30,1,Changeup,3,0,3,0
2024-04-05,86,2.34,5.58,"Kikuchi, Yusei",519317,579328,strikeout,swinging_strike,8,R,L,NYY,TOR,S,2,NA,3,2,-0.13,1.87,NA,650402,592450,2,3,Bot,3.58,1.76,NA,NA,NA,87.7,2571,24,8,Curveball,0,0,0,0
2024-04-05,86.9,-1.36,5.89,"Canning, Griffin",624512,656288,NA,foul,4,L,R,LAA,BOS,S,NA,NA,2,1,-0.39,2.57,NA,NA,NA,1,4,Top,3.38,1.65,178,68.8,26,86,2510,28,4,Slider,0,4,4,0
2024-04-05,86,-2.29,5.87,"Greene, Hunter",621438,668881,walk,ball,11,R,R,CIN,NYM,B,NA,NA,3,1,-0.65,3.49,NA,NA,NA,0,5,Top,3.29,1.55,NA,NA,NA,85.4,2310,32,5,Slider,1,0,0,1
2024-04-05,90.8,1.84,5.84,"Henry, Tommy",518595,674072,NA,foul,9,R,L,ATL,AZ,S,NA,NA,0,0,0.32,1.73,NA,671739,606115,1,4,Bot,3.49,1.6,2,77.6,-40,91.5,2076,40,1,Sinker,2,5,2,5
2024-04-05,92.5,-0.93,5.97,"Gilbert, Logan",694192,669302,NA,called_strike,7,R,R,MIL,SEA,S,NA,NA,0,1,-0.6,2.13,NA,NA,NA,2,5,Bot,3.5,1.61,NA,NA,NA,94.9,2193,37,2,Cutter,3,0,3,0
2024-04-05,92.4,1.24,4.81,"Sears, JP",668670,676664,walk,ball,12,R,L,DET,OAK,B,NA,NA,3,2,0.97,3.79,NA,NA,682985,2,4,Bot,3.33,1.63,NA,NA,NA,92.7,2072,29,6,4-Seam Fastball,3,0,3,0
2024-04-05,86.1,-1.21,6.28,"Crawford, Kutter",593934,676710,NA,ball,13,R,R,LAA,BOS,B,NA,NA,0,0,-1.38,2.71,NA,NA,NA,0,5,Bot,3.65,1.79,NA,NA,NA,86.2,2298,39,1,Cutter,0,4,0,4
2024-04-05,82.8,2.21,6.52,"Gomber, Austin",642708,596295,double,hit_into_play,13,R,L,COL,TB,X,7,line_drive,1,0,-0.8,1.08,NA,NA,NA,1,3,Top,3.37,1.64,160,82.8,12,84.4,2356,23,2,Slider,1,2,2,1
2024-04-05,80.8,0.63,6.2,"Bradford, Cody",676694,674003,NA,swinging_strike,14,R,L,TEX,HOU,S,NA,NA,1,0,1.18,2.28,NA,NA,NA,0,6,Top,3.27,1.57,NA,NA,NA,81.1,1803,51,2,Changeup,7,0,0,7
2024-04-05,91,2.31,6.26,"Corbin, Patrick",656941,571578,strikeout,swinging_strike,1,L,L,WSH,PHI,S,2,NA,3,2,-0.5,3.45,NA,NA,669016,2,4,Top,3.33,1.59,NA,NA,NA,91.8,2110,30,7,Sinker,0,3,3,0
2024-04-05,81.8,-0.88,6.25,"Brown, Hunter",543760,686613,NA,foul,5,R,R,TEX,HOU,S,NA,NA,0,2,-0.17,2.22,665750,NA,NA,2,3,Bot,3.33,1.63,8,90.3,-18,81.2,2687,29,3,Knuckle Curve,5,0,5,0
2024-04-05,87.4,-2.78,6.01,"Hendricks, Kyle",621035,543294,field_out,hit_into_play,4,R,R,CHC,LAD,X,5,line_drive,0,0,-0.29,2.44,606192,681546,NA,1,4,Top,3.5,1.64,125,80.5,12,86.2,1988,35,1,Sinker,6,2,2,6
2024-04-05,86.9,-1.35,5.76,"Canning, Griffin",624512,656288,NA,called_strike,4,L,R,LAA,BOS,S,NA,NA,2,0,-0.44,2.83,NA,NA,NA,1,4,Top,3.37,1.68,NA,NA,NA,86.1,1829,28,3,Changeup,0,4,4,0
2024-04-05,85.5,-2.38,5.67,"Rodriguez, Grayson",572191,680570,field_out,hit_into_play,14,R,R,PIT,BAL,X,8,line_drive,0,2,1.02,2.28,NA,NA,NA,0,5,Bot,3.51,1.66,308,95.9,17,86.5,2571,39,3,Slider,0,2,0,2
2024-04-05,88.1,-1,5.92,"Gilbert, Logan",694192,669302,NA,called_strike,14,R,R,MIL,SEA,S,NA,NA,0,0,0.43,1.48,NA,NA,NA,2,5,Bot,3.57,1.73,NA,NA,NA,90.5,1900,37,1,Slider,3,0,3,0
2024-04-05,88.5,2.11,5.93,"Quintana, Jose",663697,500779,NA,ball,13,R,L,CIN,NYM,B,NA,NA,0,1,-1.32,2.25,NA,NA,571912,0,5,Bot,3.29,1.53,NA,NA,NA,88.5,1982,39,2,4-Seam Fastball,1,1,1,1
2024-04-05,84,1.86,5.8,"Henry, Tommy",606115,674072,single,hit_into_play,6,R,L,ATL,AZ,X,7,ground_ball,2,2,0.35,2.34,NA,NA,671739,1,4,Bot,3.47,1.64,84,101.5,4,84.5,1510,39,6,Changeup,2,5,2,5
2024-04-05,86.5,-2.04,5.54,"Hicks, Jordan",701538,663855,strikeout,swinging_strike,14,L,R,SF,SD,S,2,NA,2,2,0.37,0.91,NA,NA,NA,2,5,Top,3.49,1.6,NA,NA,NA,88.2,959,34,7,Split-Finger,1,2,2,1
2024-04-05,90.9,-1.41,5.22,"Singer, Brady",643217,663903,field_out,hit_into_play,7,L,R,KC,CWS,X,6,ground_ball,1,0,-0.65,1.98,NA,NA,NA,2,6,Top,3.29,1.54,34,89.6,-1,92.1,2263,40,2,Sinker,1,1,1,1
2024-04-05,97,2.72,5.36,"Kikuchi, Yusei",519317,579328,NA,ball,6,R,L,NYY,TOR,B,NA,NA,2,2,0.57,2.49,NA,650402,592450,2,3,Bot,3.67,1.71,NA,NA,NA,98.8,2341,24,7,4-Seam Fastball,0,0,0,0
2024-04-05,81.9,-1.22,5.21,"Stroman, Marcus",672386,573186,field_out,hit_into_play,14,R,R,NYY,TOR,X,3,popup,3,2,1.52,2.04,457759,624415,NA,2,4,Top,2.96,1.43,174,64.7,45,82,2552,29,6,Slurve,0,0,0,0
2024-04-05,83.2,-0.5,6.2,"Littell, Zack",663898,641793,NA,ball,14,R,R,COL,TB,B,NA,NA,1,0,1.61,0.41,NA,NA,NA,2,5,Bot,3.37,1.61,NA,NA,NA,83.6,968,42,2,Split-Finger,1,2,1,2
2024-04-05,96.8,1.42,6.16,"Skubal, Tarik",605204,669373,NA,ball,13,R,L,DET,OAK,B,NA,NA,0,1,-1.15,2.36,NA,680869,NA,1,6,Top,3.3,1.57,NA,NA,NA,96.9,2230,40,2,4-Seam Fastball,3,0,0,3
2024-04-05,87.4,-2.21,5.83,"Greene, Hunter",621438,668881,NA,ball,14,R,R,CIN,NYM,B,NA,NA,2,1,0.65,1.01,NA,NA,NA,0,5,Top,3.29,1.55,NA,NA,NA,87.8,2284,32,4,Slider,1,0,0,1
2024-04-05,87.1,-1.45,5.67,"Fedde, Erick",664728,607200,field_out,hit_into_play,5,L,R,KC,CWS,X,4,ground_ball,0,0,-0.22,2.52,NA,NA,592669,2,4,Bot,3.4,1.61,6,88.8,-25,88.1,1904,31,1,Changeup,1,1,1,1
2024-04-05,90.9,-1.9,5.09,"Nola, Aaron",660688,605400,NA,foul,4,L,R,WSH,PHI,S,NA,NA,1,0,-0.42,2.37,NA,608841,608336,1,4,Bot,3.43,1.52,3,85,-39,92.2,2117,34,2,Sinker,0,3,0,3
2024-04-05,94.1,-3.23,5.09,"Peralta, Freddy",686527,642547,field_out,hit_into_play,3,L,R,MIL,SEA,X,1,ground_ball,2,1,0.3,2.79,NA,NA,NA,1,5,Top,3.33,1.5,2,71.4,-55,94.3,2471,33,4,4-Seam Fastball,3,0,0,3
2024-04-05,88.5,-1.68,5.98,"Cease, Dylan",573262,656302,NA,blocked_ball,13,L,R,SF,SD,B,NA,NA,1,1,-0.05,0.91,656305,NA,NA,2,4,Bot,3.52,1.69,NA,NA,NA,87.5,2819,31,3,Slider,1,2,1,2
2024-04-05,83.7,-1.86,6,"Strider, Spencer",672515,675911,field_out,hit_into_play,2,R,R,ATL,AZ,X,9,fly_ball,0,1,0.21,3.21,NA,NA,553993,0,4,Top,3.37,1.55,325,96,39,84.7,2314,30,2,Slider,2,3,3,2
2024-04-05,94.5,-1.41,5.41,"Jones, Jared",663624,683003,NA,called_strike,6,R,R,PIT,BAL,S,NA,NA,0,0,0.77,3,NA,NA,NA,0,6,Top,3.58,1.78,NA,NA,NA,95.7,2394,44,1,4-Seam Fastball,1,2,2,1
2024-04-05,81.8,-1.55,5.65,"Jones, Jared",623993,683003,field_out,hit_into_play,14,L,R,PIT,BAL,X,2,ground_ball,1,2,0.29,0.09,NA,NA,668939,2,5,Top,3.36,1.62,6,12.2,68,82.2,2723,38,6,Curveball,0,2,2,0
2024-04-05,93.9,-1.08,5.8,"Fedde, Erick",592669,607200,single,hit_into_play,5,R,R,KC,CWS,X,9,fly_ball,1,1,-0.21,2.44,NA,NA,NA,2,4,Bot,3.5,1.68,292,95.5,24,95.5,2044,30,3,Sinker,1,1,1,1
2024-04-05,95.4,-1.7,5.86,"Hicks, Jordan",701538,663855,NA,foul,14,L,R,SF,SD,S,NA,NA,2,2,1.01,2.4,NA,NA,NA,2,5,Top,3.49,1.6,12,87.1,-11,96.3,1728,34,6,Sinker,1,2,2,1
2024-04-05,84.2,-1.98,5.88,"Strider, Spencer",672515,675911,NA,called_strike,8,R,R,ATL,AZ,S,NA,NA,0,0,0.07,1.66,NA,NA,553993,0,4,Top,3.34,1.55,NA,NA,NA,85.4,2234,30,1,Slider,2,3,3,2
2024-04-05,89.1,-1.17,5.29,"Stroman, Marcus",672386,573186,NA,foul,5,R,R,NYY,TOR,S,NA,NA,3,1,-0.03,2.24,457759,624415,NA,2,4,Top,2.96,1.43,182,87.3,61,89.4,2314,29,5,Sinker,0,0,0,0
2024-04-05,89.4,2.7,5.38,"Kikuchi, Yusei",519317,579328,NA,foul,6,R,L,NYY,TOR,S,NA,NA,2,2,0.5,2.86,NA,650402,592450,2,3,Bot,3.58,1.76,231,72.7,32,91.5,2250,24,6,Slider,0,0,0,0
2024-04-05,80.9,-2.89,6.07,"Hendricks, Kyle",681546,543294,double,hit_into_play,7,L,R,CHC,LAD,X,9,line_drive,3,2,-0.74,1.82,NA,NA,606192,1,4,Top,3.47,1.67,135,71.8,15,79.3,2171,34,7,Changeup,6,2,2,6
2024-04-05,82.1,-3.27,5,"Peralta, Freddy",686527,642547,NA,ball,14,L,R,MIL,SEA,B,NA,NA,1,1,0.97,0.94,NA,NA,NA,1,5,Top,3.48,1.68,NA,NA,NA,82.6,2382,33,3,Slider,3,0,0,3
2024-04-05,81.7,0.92,6.07,"Bradford, Cody",676694,674003,NA,ball,12,R,L,TEX,HOU,B,NA,NA,0,0,1.41,2.9,NA,NA,NA,0,6,Top,2.98,1.32,NA,NA,NA,82.4,1961,51,1,Changeup,7,0,0,7
2024-04-05,82.8,1.64,6.22,"Skubal, Tarik",605204,669373,NA,called_strike,6,R,L,DET,OAK,S,NA,NA,0,0,0.31,2.52,NA,680869,NA,1,6,Top,3.32,1.57,NA,NA,NA,82.6,1638,40,1,Changeup,3,0,0,3
2024-04-05,93.4,-0.93,6.12,"Crawford, Kutter",592273,676710,strikeout,swinging_strike,11,R,R,LAA,BOS,S,2,NA,2,2,-0.1,4.06,NA,NA,545361,2,4,Bot,3.64,1.78,NA,NA,NA,92.5,2361,33,5,4-Seam Fastball,0,4,0,4
2024-04-05,91,1.82,5.86,"Henry, Tommy",606115,674072,NA,ball,14,R,L,ATL,AZ,B,NA,NA,1,2,0.18,0.85,NA,NA,671739,1,4,Bot,3.5,1.64,NA,NA,NA,91.6,2191,39,5,Sinker,2,5,2,5
2024-04-05,90.9,-1.04,5.86,"Gilbert, Logan",668930,669302,field_out,hit_into_play,8,L,R,MIL,SEA,X,3,ground_ball,1,1,0.03,1.66,NA,NA,NA,1,5,Bot,3.24,1.51,122,85.7,8,93.3,2204,36,3,Cutter,3,0,3,0
2024-04-05,79.7,-1.27,5.97,"Canning, Griffin",624512,656288,NA,ball,13,L,R,LAA,BOS,B,NA,NA,1,0,-0.17,1.22,NA,NA,NA,1,4,Top,3.37,1.63,NA,NA,NA,78.7,2268,28,2,Curveball,0,4,4,0
2024-04-05,91.7,-2.04,5.02,"Nola, Aaron",660688,605400,NA,ball,13,L,R,WSH,PHI,B,NA,NA,0,0,-1.34,1.92,NA,608841,608336,1,4,Bot,3.17,1.72,NA,NA,NA,93,2127,34,1,Sinker,0,3,0,3
2024-04-05,86.7,-1.98,6.02,"Greene, Hunter",621438,668881,NA,ball,14,R,R,CIN,NYM,B,NA,NA,1,1,1.22,1.71,NA,NA,NA,0,5,Top,3.29,1.61,NA,NA,NA,87,1179,32,3,Split-Finger,1,0,0,1
2024-04-05,85.6,-0.77,6.26,"Littell, Zack",663898,641793,NA,ball,11,R,R,COL,TB,B,NA,NA,0,0,-0.35,3.84,NA,NA,NA,2,5,Bot,3.37,1.61,NA,NA,NA,86.5,2263,42,1,Slider,1,2,1,2
2024-04-05,89.2,2.22,6.62,"Gomber, Austin",642708,596295,NA,ball,12,R,L,COL,TB,B,NA,NA,0,0,0.22,3.83,NA,NA,NA,1,3,Top,3.28,1.54,NA,NA,NA,90.5,2174,23,1,4-Seam Fastball,1,2,2,1
2024-04-05,92.1,1.23,4.85,"Sears, JP",668670,676664,NA,ball,12,R,L,DET,OAK,B,NA,NA,2,2,0.18,4.34,NA,NA,682985,2,4,Bot,3.29,1.6,NA,NA,NA,92,2119,29,5,4-Seam Fastball,3,0,3,0
2024-04-05,88.4,-1.05,6.1,"Brown, Hunter",543760,686613,NA,foul,5,R,R,TEX,HOU,S,NA,NA,0,1,-0.16,2.26,665750,NA,NA,2,3,Bot,3.33,1.63,179,70,61,89,1530,29,2,Changeup,5,0,5,0
2024-04-05,96.7,-1.54,6.23,"Cease, Dylan",573262,656302,NA,ball,3,L,R,SF,SD,B,NA,NA,0,1,0.37,3.48,656305,NA,NA,2,4,Bot,3.43,1.69,NA,NA,NA,98.6,2567,31,2,4-Seam Fastball,1,2,1,2
2024-04-05,85.2,2.18,6.04,"Quintana, Jose",663697,500779,NA,called_strike,3,R,L,CIN,NYM,S,NA,NA,0,0,0.69,2.79,NA,NA,571912,0,5,Bot,3.16,1.48,NA,NA,NA,85,1318,39,1,Changeup,1,1,1,1
2024-04-05,88.4,-2.53,5.64,"Rodriguez, Grayson",572191,680570,NA,foul,9,R,R,PIT,BAL,S,NA,NA,0,1,0.31,2.03,NA,NA,NA,0,5,Bot,3.51,1.66,3,64.3,-34,90,2440,39,2,Slider,0,2,0,2
2024-04-05,81.8,2.5,6.15,"Corbin, Patrick",656941,571578,NA,blocked_ball,13,L,L,WSH,PHI,B,NA,NA,2,2,-1.48,0.52,NA,NA,669016,2,4,Top,3.04,1.5,NA,NA,NA,82.9,2046,30,6,Slider,0,3,3,0
2024-04-05,89.7,-1.44,5.35,"Singer, Brady",643217,663903,NA,ball,11,L,R,KC,CWS,B,NA,NA,0,0,-1.75,3.46,NA,NA,NA,2,6,Top,3.41,1.57,NA,NA,NA,91.4,2234,40,1,4-Seam Fastball,1,1,1,1
2024-04-05,90.4,2.05,6.58,"Gomber, Austin",670623,596295,strikeout,called_strike,11,R,L,COL,TB,S,2,NA,1,2,-0.91,2.79,NA,NA,NA,0,3,Top,3.18,1.41,NA,NA,NA,92.8,2229,22,4,4-Seam Fastball,1,2,2,1
2024-04-05,96.8,1.41,6.16,"Skubal, Tarik",680869,669373,double,hit_into_play,4,R,L,DET,OAK,X,7,ground_ball,0,1,-0.69,2.49,NA,NA,NA,1,6,Top,3.48,1.6,27,88.8,-4,96.5,2172,39,2,4-Seam Fastball,3,0,0,3
2024-04-05,81.3,-1.15,6.12,"Crawford, Kutter",592273,676710,NA,ball,14,R,R,LAA,BOS,B,NA,NA,1,2,1.56,0.73,NA,NA,545361,2,4,Bot,3.61,1.68,NA,NA,NA,80.2,2067,33,4,Sweeper,0,4,0,4
2024-04-05,95,-0.97,6.32,"Brown, Hunter",543760,686613,NA,swinging_strike,12,R,R,TEX,HOU,S,NA,NA,0,0,0.27,3.45,665750,NA,NA,2,3,Bot,3.33,1.63,NA,NA,NA,95.4,2379,29,1,4-Seam Fastball,5,0,5,0
2024-04-05,86.7,-2.13,6.03,"Greene, Hunter",621438,668881,NA,ball,14,R,R,CIN,NYM,B,NA,NA,0,1,1.02,1.35,NA,NA,NA,0,5,Top,3.29,1.55,NA,NA,NA,86,2285,32,2,Slider,1,0,0,1
2024-04-05,90.9,2.17,6.24,"Corbin, Patrick",656941,571578,NA,foul,13,L,L,WSH,PHI,S,NA,NA,2,2,-0.37,1.28,NA,NA,669016,2,4,Top,3.33,1.59,1,58.4,-51,91.2,2060,30,5,Sinker,0,3,3,0
2024-04-05,86.9,-3.29,5.04,"Peralta, Freddy",686527,642547,NA,ball,14,L,R,MIL,SEA,B,NA,NA,0,1,1.84,-0.12,NA,NA,NA,1,5,Top,3.56,1.7,NA,NA,NA,86.7,2168,33,2,Changeup,3,0,0,3
2024-04-05,95.2,-1.76,5.97,"Strider, Spencer",553993,675911,single,hit_into_play,6,R,R,ATL,AZ,X,9,ground_ball,2,1,0.32,2.53,NA,NA,NA,0,4,Top,3.45,1.62,34,101.7,-2,95.5,2173,29,4,4-Seam Fastball,2,3,3,2
2024-04-05,86.2,-1.18,5.81,"Gilbert, Logan",668930,669302,NA,ball,14,L,R,MIL,SEA,B,NA,NA,0,1,0.36,-0.02,NA,NA,NA,1,5,Bot,3.31,1.49,NA,NA,NA,87.5,967,36,2,Split-Finger,3,0,3,0
2024-04-05,91.9,-0.6,6.17,"Littell, Zack",453568,641793,field_out,hit_into_play,2,L,R,COL,TB,X,7,fly_ball,0,1,0.17,3.15,NA,NA,NA,1,5,Bot,3.49,1.63,249,74.9,48,93,2145,41,2,4-Seam Fastball,1,2,1,2
2024-04-05,81.8,-1.37,5.39,"Singer, Brady",455117,663903,field_out,hit_into_play,5,R,R,KC,CWS,X,7,line_drive,0,0,0.09,2.06,NA,NA,NA,1,6,Top,3.14,1.46,309,94.6,19,83.6,2396,39,1,Slider,1,1,1,1
2024-04-05,86.1,-1.04,5.34,"Stroman, Marcus",672386,573186,NA,blocked_ball,14,R,R,NYY,TOR,B,NA,NA,2,1,1.92,-0.12,457759,624415,NA,2,4,Top,3.05,1.5,NA,NA,NA,86.4,2755,29,4,Cutter,0,0,0,0
2024-04-05,91.8,1.29,4.82,"Sears, JP",668670,676664,NA,ball,12,R,L,DET,OAK,B,NA,NA,1,2,0.64,4.28,NA,NA,682985,2,4,Bot,3.32,1.57,NA,NA,NA,92,2112,29,4,4-Seam Fastball,3,0,3,0
2024-04-05,83.5,0.78,6.02,"Bradford, Cody",665161,674003,field_out,hit_into_play,14,R,L,TEX,HOU,X,4,ground_ball,0,1,1.24,1.57,NA,NA,673237,2,5,Top,3.61,1.75,6,73,-14,84.6,1937,44,2,Changeup,6,0,0,6
2024-04-05,87.6,2.21,5.95,"Quintana, Jose",571912,500779,single,hit_into_play,6,R,L,CIN,NYM,X,9,line_drive,0,0,0.8,2.61,NA,NA,NA,0,5,Bot,3.18,1.48,225,96.6,11,87.6,1999,38,1,Sinker,1,1,1,1
2024-04-05,80.3,-2.83,6.06,"Hendricks, Kyle",681546,543294,NA,foul,8,L,R,CHC,LAD,S,NA,NA,3,2,-0.11,1.94,NA,NA,606192,1,4,Top,3.47,1.67,293,93.7,25,79.2,2103,34,6,Changeup,6,2,2,6
2024-04-05,95.5,2.73,5.35,"Kikuchi, Yusei",519317,579328,NA,foul,2,R,L,NYY,TOR,S,NA,NA,2,2,0.16,3.11,NA,650402,592450,2,3,Bot,3.58,1.76,150,77.6,71,97.4,2227,24,5,4-Seam Fastball,0,0,0,0
2024-04-05,93.1,-2.44,5.53,"Rodriguez, Grayson",572191,680570,NA,foul,1,R,R,PIT,BAL,S,NA,NA,0,0,-0.65,3.23,NA,NA,NA,0,5,Bot,3.51,1.66,NA,NA,NA,94.7,2298,39,1,4-Seam Fastball,0,2,0,2
2024-04-05,89.5,-1.73,6.01,"Cease, Dylan",573262,656302,NA,called_strike,7,L,R,SF,SD,S,NA,NA,0,0,-0.71,1.98,656305,NA,NA,2,4,Bot,3.4,1.64,NA,NA,NA,89.1,2879,31,1,Slider,1,2,1,2
2024-04-05,91.8,-1.88,5.08,"Nola, Aaron",608336,605400,walk,ball,11,L,R,WSH,PHI,B,NA,NA,3,2,-0.41,3.73,NA,NA,608841,1,4,Bot,3.38,1.63,NA,NA,NA,92.5,2140,33,7,4-Seam Fastball,0,3,0,3
2024-04-05,95.2,-1.89,5.75,"Hicks, Jordan",701538,663855,NA,foul,13,L,R,SF,SD,S,NA,NA,2,2,-1.22,1.72,NA,NA,NA,2,5,Top,3.49,1.6,179,64.1,32,95.7,1781,34,5,Sinker,1,2,2,1
2024-04-05,89.1,-1.62,5.54,"Jones, Jared",623993,683003,NA,foul,13,L,R,PIT,BAL,S,NA,NA,1,2,-0.35,0.82,NA,NA,668939,2,5,Top,3.36,1.62,2,47.6,-29,90,2622,38,5,Slider,0,2,2,0
2024-04-05,82.6,-1.47,5.65,"Fedde, Erick",592669,607200,NA,called_strike,14,R,R,KC,CWS,S,NA,NA,1,0,0.96,2.17,NA,NA,NA,2,4,Bot,3.3,1.65,NA,NA,NA,83.7,2346,30,2,Sweeper,1,1,1,1
2024-04-05,90.6,1.82,5.96,"Henry, Tommy",606115,674072,NA,foul,4,R,L,ATL,AZ,S,NA,NA,1,2,-0.38,2.85,NA,NA,671739,1,4,Bot,3.47,1.64,141,69.5,66,91.1,2253,39,4,4-Seam Fastball,2,5,2,5
2024-04-05,80.7,-1.32,5.91,"Canning, Griffin",624512,656288,NA,ball,14,L,R,LAA,BOS,B,NA,NA,0,0,0.8,0.6,NA,NA,NA,1,4,Top,3.35,1.67,NA,NA,NA,80,2405,28,1,Curveball,0,4,4,0
2024-04-05,91.1,2.21,5.88,"Quintana, Jose",666181,500779,field_out,hit_into_play,5,L,L,CIN,NYM,X,7,fly_ball,0,1,0.22,2.68,NA,682829,NA,2,4,Bot,3.73,1.78,229,87.4,53,90.6,2136,31,2,Sinker,1,0,1,0
2024-04-05,80.8,-3.16,5.28,"Peralta, Freddy",686527,642547,NA,swinging_strike,9,L,R,MIL,SEA,S,NA,NA,0,0,0.77,1.4,NA,NA,NA,1,5,Top,3.33,1.5,NA,NA,NA,81.6,2301,33,1,Curveball,3,0,0,3
2024-04-05,97,-1.28,6.26,"Cease, Dylan",642731,656302,field_out,hit_into_play,9,R,R,SF,SD,X,6,ground_ball,3,2,0.47,2.2,NA,656305,NA,1,4,Bot,3.39,1.68,6,94.2,-18,96.9,2574,30,7,4-Seam Fastball,1,2,1,2
