game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-24,82.6,-2.23,5.93,"Kremer, Dean",666160,665152,field_out,hit_into_play,5,L,R,LAA,BAL,X,9,fly_ball,1,0,0.1,2.48,NA,NA,NA,2,2,Bot,3.42,1.58,279,81.3,40,82.2,650,15,2,Split-Finger,0,0,0,0
2024-04-24,92.4,-2.27,5.69,"Marsh, Alec",596129,679525,NA,ball,11,L,R,KC,TOR,B,NA,NA,0,0,-1.29,3.8,NA,NA,662139,1,2,Top,3.36,1.66,NA,NA,NA,92.3,2471,12,1,4-Seam Fastball,1,0,0,1
2024-04-24,83.9,1.33,6.74,"Muller, Kyle",683011,666205,NA,foul,2,R,L,NYY,OAK,S,NA,NA,2,1,0.27,2.88,NA,NA,NA,0,8,Bot,3.41,1.61,236,81.8,36,83.9,2040,67,4,Slider,7,3,7,3
2024-04-24,82.5,-1.9,6.02,"Rodríguez, Yariel",624428,684320,NA,ball,14,L,R,KC,TOR,B,NA,NA,2,1,1.15,1.84,NA,NA,NA,0,2,Bot,3.24,1.51,NA,NA,NA,83,2800,14,4,Slider,1,0,1,0
2024-04-24,89.9,-2.43,5.66,"Voth, Austin",641680,608723,NA,ball,12,L,R,TEX,SEA,B,NA,NA,0,0,1.47,2.84,NA,NA,694671,0,8,Bot,3.35,1.48,NA,NA,NA,89.8,2351,68,1,Cutter,5,1,5,1
2024-04-24,83.8,-2.4,5.94,"Sánchez, Sixto",606115,664350,NA,foul,2,R,R,ATL,MIA,S,NA,NA,1,1,-0.12,3.07,NA,621566,542303,1,1,Bot,3.51,1.66,129,71,73,83.7,2356,9,3,Cutter,2,0,2,0
2024-04-24,84.6,-0.85,5.8,"Avila, Pedro",646240,658648,strikeout,foul_tip,7,L,R,CLE,BOS,S,2,NA,2,2,-0.76,2.05,NA,NA,678882,2,8,Top,3.35,1.54,NA,NA,NA,84.5,1576,63,5,Changeup,0,6,6,0
2024-04-24,94.9,-1.67,5.93,"Dubin, Shawn",543228,681869,NA,called_strike,2,R,R,CHC,HOU,S,NA,NA,1,0,0.07,3.3,NA,NA,NA,1,6,Bot,3.49,1.75,NA,NA,NA,94.3,2521,54,2,4-Seam Fastball,4,2,4,2
2024-04-24,97,-1.63,5.33,"Domínguez, Seranthony",669289,622554,single,hit_into_play,6,R,R,CIN,PHI,X,9,fly_ball,2,1,0.31,2.3,687952,663886,NA,2,6,Bot,3.3,1.54,206,71,28,97.4,2336,55,4,Sinker,1,3,1,3
2024-04-24,95.6,-2.08,5.67,"Irvin, Jake",606192,663623,strikeout,swinging_strike,3,R,R,WSH,LAD,S,2,NA,1,2,0.78,3.64,NA,669257,571970,2,1,Top,3.59,1.73,NA,NA,NA,97.1,2351,6,4,4-Seam Fastball,0,1,1,0
2024-04-24,88.5,-2.78,5.68,"Wilson, Bryse",658668,669060,NA,foul,5,R,R,PIT,MIL,S,NA,NA,0,1,0.19,2.93,NA,NA,NA,1,2,Bot,3.63,1.75,282,92.5,17,88.9,2212,13,2,Cutter,0,0,0,0
2024-04-24,96,-1.92,6.36,"Molina, Anthony",673490,683627,NA,ball,11,R,R,COL,SD,B,NA,NA,0,1,-0.31,4.08,NA,NA,NA,2,8,Top,3.42,1.7,NA,NA,NA,96.9,2063,61,2,4-Seam Fastball,1,5,5,1
2024-04-24,87.8,-1.45,6.5,"Hoeing, Bryan",672284,663773,NA,ball,14,L,R,ATL,MIA,B,NA,NA,1,2,0.21,0.27,NA,NA,NA,2,6,Bot,3.46,1.62,NA,NA,NA,88.4,907,46,5,Split-Finger,3,1,3,1
2024-04-24,87.3,2.3,5.88,"Manaea, Sean",672275,640455,NA,swinging_strike,11,R,L,SF,NYM,S,NA,NA,0,1,-1.62,2.66,NA,624585,656305,0,2,Bot,3.47,1.64,NA,NA,NA,88.4,1957,14,2,Cutter,0,0,0,0
2024-04-24,90.4,-2.19,6.28,"Richards, Trevor",664728,670950,NA,called_strike,7,L,R,KC,TOR,S,NA,NA,1,1,-0.58,2.29,NA,641658,NA,2,8,Bot,3.59,1.72,NA,NA,NA,90.3,2193,68,3,4-Seam Fastball,3,2,3,2
2024-04-24,82.4,-1.55,5.97,"White, Mitch",621438,669952,NA,ball,11,R,R,SF,NYM,B,NA,NA,0,0,-1.18,2.72,NA,NA,683146,2,9,Top,3.26,1.41,NA,NA,NA,82.1,2367,77,1,Sweeper,1,8,8,1
2024-04-24,91.7,-1.58,6.19,"Taillon, Jameson",605170,592791,NA,ball,11,L,R,CHC,HOU,B,NA,NA,1,0,-1.36,2.84,NA,NA,572138,0,3,Top,3.39,1.58,NA,NA,NA,92.1,2253,19,2,4-Seam Fastball,4,0,0,4
2024-04-24,93,-3.06,6.04,"Rainey, Tanner",571970,663432,NA,ball,13,L,R,WSH,LAD,B,NA,NA,0,0,-1.39,1.69,NA,660271,518692,2,8,Top,3.01,1.57,NA,NA,NA,92.5,2364,69,1,4-Seam Fastball,2,8,8,2
2024-04-24,86.8,-2.13,5.8,"Garrett, Reed",664774,657585,NA,foul,7,L,R,SF,NYM,S,NA,NA,3,2,-0.52,1.42,NA,NA,NA,1,7,Bot,3.2,1.51,3,75.1,-26,87,1619,60,6,Split-Finger,1,6,1,6
2024-04-24,95.5,-1.95,5.21,"García, Deivi",650489,665620,strikeout,swinging_strike,2,L,R,MIN,CWS,S,2,NA,1,2,0.01,3.57,NA,NA,NA,0,6,Bot,3.55,1.64,NA,NA,NA,95.6,2279,50,6,4-Seam Fastball,6,3,6,3
2024-04-24,76.5,-1.75,5.11,"Criswell, Cooper",671289,681867,field_out,hit_into_play,12,R,R,CLE,BOS,X,7,fly_ball,2,1,0.97,2.8,NA,NA,NA,1,2,Bot,3.21,1.46,330,91.5,37,77,2425,16,4,Sweeper,0,2,0,2
2024-04-24,90,-3.45,5.4,"Kelly, Zack",647304,677161,NA,ball,14,L,R,CLE,BOS,B,NA,NA,1,0,1.16,0.63,NA,NA,NA,2,9,Bot,3.18,1.51,NA,NA,NA,91,2460,75,2,Cutter,0,8,0,8
2024-04-24,95.2,-1.77,5.44,"Gray, Jon",664034,592351,NA,foul,14,R,R,TEX,SEA,S,NA,NA,3,1,0.83,1.25,NA,NA,571745,2,1,Top,3.28,1.47,NA,NA,NA,95.9,1938,5,5,4-Seam Fastball,0,1,1,0
2024-04-24,92.7,-2.66,5.61,"Fulmer, Carson",656775,608334,walk,ball,14,L,R,LAA,BAL,B,NA,NA,3,1,1.01,1.94,NA,676059,NA,0,9,Top,3.32,1.49,NA,NA,NA,92.3,2196,72,5,Sinker,4,6,6,4
2024-04-24,89.2,-1.56,5.46,"Waldron, Matt",663898,663362,NA,called_strike,6,R,R,COL,SD,S,NA,NA,0,0,0.77,2.36,NA,NA,NA,0,3,Bot,3.39,1.66,NA,NA,NA,90,1946,22,1,4-Seam Fastball,0,4,0,4
2024-04-24,89.6,-1.71,5.63,"Iglesias, Raisel",624503,628452,NA,foul,11,L,R,ATL,MIA,S,NA,NA,1,0,-1.44,2.78,660644,NA,641313,2,9,Top,3.52,1.68,10,67.2,-14,89.4,2013,67,2,Changeup,3,3,3,3
2024-04-24,84.9,-1.44,5.89,"Stratton, Hunter",656555,676702,NA,called_strike,14,R,R,PIT,MIL,S,NA,NA,1,0,1.01,2.33,NA,NA,642715,2,9,Top,3.48,1.55,NA,NA,NA,84.6,2676,72,2,Slider,2,3,3,2
2024-04-24,91.6,1.75,6.58,"Montgomery, Jordan",691026,656756,strikeout,called_strike,4,R,L,STL,AZ,S,2,NA,2,2,-0.74,2.57,NA,502671,NA,2,2,Bot,3.56,1.61,NA,NA,NA,91.6,2270,16,5,Sinker,0,1,0,1
2024-04-24,96.2,-0.82,6.24,"Faucher, Calvin",518595,676534,NA,ball,11,R,R,ATL,MIA,B,NA,NA,0,1,-0.81,3.82,NA,663897,NA,1,9,Bot,3.55,1.61,NA,NA,NA,95.4,2289,70,2,Sinker,3,3,3,3
2024-04-24,95.3,-2.18,5.26,"Roupp, Landen",683146,694738,NA,swinging_strike,3,L,R,SF,NYM,S,NA,NA,2,0,0.63,3.42,NA,NA,624413,2,5,Top,3.38,1.62,NA,NA,NA,95.8,2215,40,3,Sinker,0,3,3,0
2024-04-24,91.8,-2.78,5.39,"Ottavino, Adam",666149,493603,NA,foul,11,R,R,SF,NYM,S,NA,NA,2,1,-1.11,3.38,NA,NA,808982,2,8,Bot,3.47,1.63,3,37.1,-43,93.1,2165,71,4,Sinker,1,6,1,6
2024-04-24,92.9,-0.72,5.93,"Knack, Landon",669222,689017,NA,swinging_strike,2,R,R,WSH,LAD,S,NA,NA,3,1,0.15,2.99,NA,NA,NA,2,2,Bot,3.27,1.56,NA,NA,NA,92.6,2479,19,5,4-Seam Fastball,0,3,0,3
2024-04-24,96.7,2.03,5.66,"Soto, Gregory",656413,642397,NA,ball,7,R,L,CIN,PHI,B,NA,NA,1,1,-0.75,1.69,663886,NA,600869,2,7,Bot,3.25,1.54,NA,NA,NA,97,2221,71,3,Sinker,6,4,6,4
2024-04-24,83.4,-1.42,5.35,"Miller, Bryce",694497,682243,NA,ball,11,L,R,TEX,SEA,B,NA,NA,1,1,-1.06,2.96,NA,608369,663993,2,1,Bot,3.42,1.56,NA,NA,NA,83.8,884,11,3,Split-Finger,0,1,0,1
2024-04-24,80,-1.21,4.94,"Arrighetti, Spencer",621020,681293,NA,ball,14,R,R,CHC,HOU,B,NA,NA,1,0,2.05,2.34,NA,664023,666624,2,1,Bot,3.63,1.7,NA,NA,NA,81,2753,9,2,Sweeper,1,0,1,0
2024-04-24,83,2.9,5.31,"Fleming, Josh",694192,676596,NA,called_strike,8,R,L,PIT,MIL,S,NA,NA,0,0,0.04,1.74,NA,NA,686217,0,3,Top,3.29,1.48,NA,NA,NA,83.8,1517,17,1,Changeup,0,0,0,0
2024-04-24,90.8,2.87,5.93,"Blach, Ty",673490,621389,NA,foul,12,R,L,COL,SD,S,NA,NA,0,2,0.09,3.59,593428,665487,595777,1,1,Top,3.46,1.63,NA,NA,NA,89.3,1881,5,3,4-Seam Fastball,0,0,0,0
2024-04-24,91.5,-1.41,5.82,"Weaver, Luke",663527,596133,field_out,hit_into_play,6,R,R,NYY,OAK,X,8,fly_ball,1,0,0.8,2.82,NA,NA,NA,1,8,Top,3.63,1.64,298,85.1,38,91,2498,65,2,Cutter,7,3,3,7
2024-04-24,87.7,3.7,5.49,"Rodríguez, Joely",671289,570257,NA,called_strike,13,R,L,CLE,BOS,S,NA,NA,1,0,-0.86,1.56,NA,NA,NA,1,7,Bot,3.31,1.51,NA,NA,NA,87.4,1948,58,2,Sinker,0,6,0,6
2024-04-24,94.6,2.5,5.37,"Zerpa, Angel",643376,672582,NA,ball,11,R,L,KC,TOR,B,NA,NA,2,2,-0.76,4.01,NA,NA,662139,0,6,Top,3.36,1.6,NA,NA,NA,93.3,2015,47,5,4-Seam Fastball,3,1,1,3
2024-04-24,97.4,2.4,6.09,"Crochet, Garrett",668885,676979,NA,foul,6,R,L,MIN,CWS,S,NA,NA,0,0,0.41,2.39,NA,NA,467793,0,2,Bot,3.24,1.52,181,74.4,19,99,2505,12,1,4-Seam Fastball,0,0,0,0
2024-04-24,97.3,-0.58,6.42,"Boyle, Joe",519203,671212,strikeout,swinging_strike,1,L,R,NYY,OAK,S,2,NA,0,2,-0.42,3.75,NA,NA,NA,2,1,Bot,3.71,1.8,NA,NA,NA,98.3,2451,10,3,4-Seam Fastball,2,0,2,0
2024-04-24,81.4,-1.72,5.68,"Turnbull, Spencer",605361,605513,NA,ball,14,L,R,CIN,PHI,B,NA,NA,2,1,1.28,0.98,NA,NA,NA,0,2,Bot,3.31,1.63,NA,NA,NA,80.9,2762,14,4,Sweeper,0,1,0,1
2024-04-24,83.1,-1.32,5.74,"Carrasco, Carlos",678882,471911,NA,foul,7,R,R,CLE,BOS,S,NA,NA,0,1,-0.37,1.98,NA,NA,NA,2,2,Top,3.44,1.62,130,96.8,9,84.2,2392,13,2,Slider,0,2,2,0
2024-04-24,91,-2.28,5.5,"Flaherty, Jack",623912,656427,NA,ball,11,R,R,TB,DET,B,NA,NA,0,0,-1.29,2.95,NA,NA,642708,0,2,Bot,3.22,1.42,NA,NA,NA,91.5,2123,14,1,4-Seam Fastball,1,1,1,1
2024-04-24,83.8,-1.32,6.02,"Kelly, Michael",665828,547184,NA,called_strike,7,L,R,NYY,OAK,S,NA,NA,0,1,-0.72,1.55,NA,NA,NA,2,5,Bot,3.25,1.52,NA,NA,NA,82.8,2857,44,2,Sweeper,5,0,5,0
2024-04-24,81.1,-2.38,6.16,"Gibson, Kyle",621028,502043,NA,blocked_ball,14,R,R,STL,AZ,B,NA,NA,1,2,2.22,-0.48,NA,664983,NA,1,2,Top,3.29,1.48,NA,NA,NA,81.8,2429,11,4,Sweeper,0,1,1,0
2024-04-24,85,-2.01,5.68,"López, Reynaldo",624503,625643,NA,ball,14,L,R,ATL,MIA,B,NA,NA,0,2,0.36,0.4,NA,NA,NA,2,2,Top,3.56,1.64,NA,NA,NA,85.5,2397,14,3,Slider,2,1,1,2
2024-04-24,94.6,-2.42,4.9,"Ryan, Joe",643217,657746,NA,called_strike,6,L,R,MIN,CWS,S,NA,NA,2,1,0.67,2.52,NA,NA,NA,1,2,Top,3.22,1.52,NA,NA,NA,95.1,2353,9,4,4-Seam Fastball,0,0,0,0
2024-04-24,88.9,1.23,6.51,"Anderson, Tyler",543510,542881,NA,ball,12,R,L,LAA,BAL,B,NA,NA,0,0,1.89,3.09,NA,NA,NA,1,2,Top,3.46,1.51,NA,NA,NA,87.8,2104,10,1,4-Seam Fastball,0,0,0,0
2024-04-24,90.2,-1.16,5.85,"Carrasco, Carlos",678882,471911,NA,called_strike,9,R,R,CLE,BOS,S,NA,NA,0,0,0.32,1.79,NA,NA,NA,2,2,Top,3.48,1.56,NA,NA,NA,90.8,2123,13,1,Sinker,0,2,2,0
2024-04-24,95,-0.81,5.92,"Avila, Pedro",646240,658648,NA,ball,11,L,R,CLE,BOS,B,NA,NA,1,2,-1.25,4.87,NA,NA,678882,2,8,Top,3.36,1.48,NA,NA,NA,94.8,2236,63,4,4-Seam Fastball,0,6,6,0
2024-04-24,83.8,-1.33,6.08,"Kelly, Michael",665828,547184,NA,called_strike,5,L,R,NYY,OAK,S,NA,NA,0,0,0.09,2.44,NA,NA,NA,2,5,Bot,3.23,1.54,NA,NA,NA,82.9,2793,44,1,Sweeper,5,0,5,0
2024-04-24,90.5,-1.67,5.69,"Gray, Jon",664034,592351,NA,blocked_ball,14,R,R,TEX,SEA,B,NA,NA,2,1,1.49,0.4,NA,NA,571745,2,1,Top,3.13,1.35,NA,NA,NA,91.1,2184,5,4,Slider,0,1,1,0
2024-04-24,86.3,-3.18,5.29,"Kelly, Zack",647304,677161,NA,ball,14,L,R,CLE,BOS,B,NA,NA,0,0,1.76,1.65,NA,NA,NA,2,9,Bot,3.21,1.46,NA,NA,NA,87.1,2258,75,1,Changeup,0,8,0,8
2024-04-24,82.4,3.58,5.58,"Lodolo, Nick",665506,666157,NA,blocked_ball,13,R,L,CIN,PHI,B,NA,NA,2,2,-1.09,0.85,NA,624641,NA,1,2,Top,3.37,1.61,NA,NA,NA,81.6,2754,11,5,Curveball,0,1,1,0
2024-04-24,81.3,-0.94,5.91,"Contreras, Roansy",641343,672710,NA,foul,6,L,R,PIT,MIL,S,NA,NA,2,1,0.31,2.38,NA,NA,NA,0,7,Top,3.44,1.59,11,71.5,-12,81.8,2373,56,4,Sweeper,2,3,3,2
2024-04-24,77.9,1.7,6.52,"Montgomery, Jordan",691026,656756,NA,foul,9,R,L,STL,AZ,S,NA,NA,2,1,0.75,1.72,NA,502671,NA,2,2,Bot,3.58,1.61,3,51.7,-37,78,2295,16,4,Curveball,0,1,0,1
2024-04-24,94.9,-1.98,5.14,"García, Deivi",650489,665620,NA,foul,1,L,R,MIN,CWS,S,NA,NA,1,2,-0.29,3.25,NA,NA,NA,0,6,Bot,3.55,1.64,129,80.3,9,95.4,2211,50,5,4-Seam Fastball,6,3,6,3
2024-04-24,92.8,-2.64,5.65,"Fulmer, Carson",656775,608334,NA,called_strike,5,L,R,LAA,BAL,S,NA,NA,3,0,-0.04,2.48,NA,676059,NA,0,9,Top,3.32,1.72,NA,NA,NA,92.4,2253,72,4,Sinker,4,6,6,4
2024-04-24,93.5,-1.93,4.97,"Ortiz, Luis L.",687401,682847,NA,called_strike,5,R,R,PIT,MIL,S,NA,NA,1,1,0.13,2.09,642715,656555,663368,2,3,Top,3.26,1.42,NA,NA,NA,94.3,2289,24,3,Sinker,0,3,3,0
2024-04-24,95.7,-0.88,6.13,"Faucher, Calvin",518595,676534,NA,swinging_strike,4,R,R,ATL,MIA,S,NA,NA,0,0,-0.29,2.57,NA,663897,NA,1,9,Bot,3.47,1.59,NA,NA,NA,95,2320,70,1,Sinker,3,3,3,3
2024-04-24,94.7,-1.21,5.7,"Miller, Bryce",694497,682243,NA,foul,4,L,R,TEX,SEA,S,NA,NA,1,0,-0.67,2.74,NA,608369,663993,2,1,Bot,3.63,1.68,185,65.3,44,94.5,2581,11,2,4-Seam Fastball,0,1,0,1
2024-04-24,95.6,-1.85,5.85,"López, Reynaldo",624503,625643,NA,foul,4,L,R,ATL,MIA,S,NA,NA,0,1,-0.58,2.71,NA,NA,NA,2,2,Top,3.52,1.68,193,78.9,18,96.3,2058,14,2,4-Seam Fastball,2,1,1,2
2024-04-24,89.3,1.13,6.4,"Anderson, Tyler",656775,542881,field_out,hit_into_play,7,L,L,LAA,BAL,X,4,line_drive,2,2,-0.49,1.99,NA,NA,NA,0,2,Top,3.37,1.51,164,95.2,10,88.4,2165,9,5,4-Seam Fastball,0,0,0,0
2024-04-24,82.6,3.83,5.27,"Rodríguez, Joely",671289,570257,NA,ball,14,R,L,CLE,BOS,B,NA,NA,0,0,1.15,1.06,NA,NA,NA,1,7,Bot,3.18,1.43,NA,NA,NA,81.7,1269,58,1,Changeup,0,6,0,6
2024-04-24,87.7,-2.26,5.59,"Marsh, Alec",643376,679525,field_out,hit_into_play,5,R,R,KC,TOR,X,6,popup,1,2,-0.2,2.23,NA,NA,662139,0,2,Top,3.37,1.58,196,83.9,58,87.9,2519,11,4,Slider,1,0,0,1
2024-04-24,90.4,-2.08,6.41,"Gibson, Kyle",621028,502043,NA,ball,13,R,R,STL,AZ,B,NA,NA,0,2,-0.72,1.48,NA,664983,NA,1,2,Top,3.34,1.63,NA,NA,NA,91.4,2060,11,3,Sinker,0,1,1,0
2024-04-24,93.3,-2.84,5.71,"Wilson, Bryse",658668,669060,NA,called_strike,3,R,R,PIT,MIL,S,NA,NA,0,0,0.34,3.07,NA,NA,NA,1,2,Bot,3.66,1.6,NA,NA,NA,93.6,2150,13,1,Sinker,0,0,0,0
2024-04-24,82.7,2.79,5.36,"Fleming, Josh",686217,676596,field_error,hit_into_play,8,L,L,PIT,MIL,X,3,ground_ball,0,0,-0.06,1.81,NA,NA,NA,0,3,Top,3,1.38,4,81.8,-26,82.8,1644,16,1,Changeup,0,0,0,0
2024-04-24,84.3,-2.48,5.87,"Sánchez, Sixto",606115,664350,NA,ball,12,R,R,ATL,MIA,B,NA,NA,0,1,0.99,2.71,NA,621566,542303,1,1,Bot,3.47,1.69,NA,NA,NA,83.7,2363,9,2,Cutter,2,0,2,0
2024-04-24,90.5,-2.09,6.25,"Molina, Anthony",673490,683627,NA,foul,9,R,R,COL,SD,S,NA,NA,0,0,0.43,1.77,NA,NA,NA,2,8,Top,3.46,1.63,1,48.9,-63,91.2,2171,61,1,Slider,1,5,5,1
2024-04-24,94.7,-1.2,6.06,"Stratton, Hunter",656555,676702,NA,ball,12,R,R,PIT,MIL,B,NA,NA,0,0,1.12,3.31,NA,NA,642715,2,9,Top,3.39,1.58,NA,NA,NA,94.4,2700,72,1,4-Seam Fastball,2,3,3,2
2024-04-24,77.9,-2.66,5.35,"Roupp, Landen",683146,694738,NA,ball,11,L,R,SF,NYM,B,NA,NA,1,0,-1.04,3.07,NA,NA,624413,2,5,Top,3.22,1.27,NA,NA,NA,77.4,2953,40,2,Curveball,0,3,3,0
2024-04-24,80.7,-0.61,6.32,"Boyle, Joe",519203,671212,NA,foul,14,L,R,NYY,OAK,S,NA,NA,0,1,0.22,1.46,NA,NA,NA,2,1,Bot,3.71,1.8,2,67.5,-38,80.9,2524,10,2,Curveball,2,0,2,0
2024-04-24,95.5,-2.38,4.9,"Ryan, Joe",643217,657746,NA,ball,14,L,R,MIN,CWS,B,NA,NA,1,1,0.91,2.01,NA,NA,NA,1,2,Top,3.31,1.6,NA,NA,NA,96,2339,9,3,4-Seam Fastball,0,0,0,0
2024-04-24,77.9,-2.39,6.26,"Richards, Trevor",664728,670950,NA,called_strike,6,L,R,KC,TOR,S,NA,NA,1,0,0.61,2.24,NA,641658,NA,2,8,Bot,3.36,1.51,NA,NA,NA,77.9,2626,68,2,Changeup,3,2,3,2
2024-04-24,93.5,-2.86,6.03,"Rainey, Tanner",669257,663432,strikeout,called_strike,6,R,R,WSH,LAD,S,2,NA,1,2,0.43,2.23,NA,660271,518692,1,8,Top,3.36,1.57,NA,NA,NA,93.2,2398,68,4,4-Seam Fastball,2,8,8,2
2024-04-24,95.3,-2.11,5.63,"Irvin, Jake",606192,663623,NA,ball,12,R,R,WSH,LAD,B,NA,NA,0,2,1.01,2.78,NA,669257,571970,2,1,Top,3.37,1.6,NA,NA,NA,97.1,2437,6,3,Sinker,0,1,1,0
2024-04-24,97.4,-1.58,5.4,"Domínguez, Seranthony",669289,622554,NA,ball,12,R,R,CIN,PHI,B,NA,NA,1,1,0.99,2.57,687952,663886,NA,2,6,Bot,3.37,1.59,NA,NA,NA,97.5,2391,55,3,Sinker,1,3,1,3
2024-04-24,82.5,-1.91,5.7,"Turnbull, Spencer",605361,605513,NA,ball,14,L,R,CIN,PHI,B,NA,NA,1,1,1.21,1.1,NA,NA,NA,0,2,Bot,3.18,1.61,NA,NA,NA,81.9,2716,14,3,Sweeper,0,1,0,1
2024-04-24,84.4,-0.83,5.86,"Knack, Landon",669222,689017,NA,ball,14,R,R,WSH,LAD,B,NA,NA,2,1,0.56,0.99,NA,NA,NA,2,2,Bot,3.27,1.57,NA,NA,NA,84.5,1766,19,4,Changeup,0,3,0,3
2024-04-24,77.3,-1.45,5.53,"Waldron, Matt",686668,663362,field_out,hit_into_play,5,R,R,COL,SD,X,5,ground_ball,1,0,0.14,2.28,NA,NA,NA,2,2,Bot,3.44,1.65,4,91.7,-28,77.9,2366,18,2,Sweeper,0,4,0,4
2024-04-24,78.7,-2.75,5.4,"Ottavino, Adam",666149,493603,NA,ball,14,R,R,SF,NYM,B,NA,NA,1,1,1.44,2.04,NA,NA,808982,2,8,Bot,3.37,1.51,NA,NA,NA,79.2,2657,71,3,Sweeper,1,6,1,6
2024-04-24,96.1,-1.31,5.85,"Schmidt, Clarke",664913,657376,NA,swinging_strike,13,L,R,NYY,OAK,S,NA,NA,0,0,-1.05,1.66,NA,668709,667670,2,1,Top,3.4,1.65,NA,NA,NA,95.9,2554,5,1,Sinker,0,0,0,0
2024-04-24,95.7,-1.55,5.88,"Dubin, Shawn",543228,681869,NA,ball,3,R,R,CHC,HOU,B,NA,NA,0,0,0.41,3.56,NA,NA,NA,1,6,Bot,3.46,1.7,NA,NA,NA,95.5,2439,54,1,4-Seam Fastball,4,2,4,2
2024-04-24,89.1,-1.4,6.44,"Hoeing, Bryan",672284,663773,NA,ball,14,L,R,ATL,MIA,B,NA,NA,0,2,0.24,0.31,NA,NA,NA,2,6,Bot,3.48,1.57,NA,NA,NA,89.4,1209,46,4,Split-Finger,3,1,3,1
2024-04-24,86.6,-2.31,5.48,"Flaherty, Jack",642708,656427,single,hit_into_play,14,R,R,TB,DET,X,4,ground_ball,0,2,0.95,1.64,NA,NA,NA,0,2,Bot,3.38,1.62,1,57,-61,87.1,2432,13,4,Slider,1,1,1,1
2024-04-24,89.2,-1.81,5.59,"Iglesias, Raisel",624503,628452,NA,ball,14,L,R,ATL,MIA,B,NA,NA,0,0,0.66,1.43,660644,NA,641313,2,9,Top,3.69,1.74,NA,NA,NA,89.3,1978,67,1,Changeup,3,3,3,3
2024-04-24,86.3,-2.12,5.79,"Garrett, Reed",664774,657585,NA,ball,13,L,R,SF,NYM,B,NA,NA,2,2,-0.35,0.95,NA,NA,NA,1,7,Bot,3.2,1.54,NA,NA,NA,86.8,1498,60,5,Split-Finger,1,6,1,6
2024-04-24,95.7,-0.97,6.27,"Adam, Jason",663837,592094,NA,ball,14,R,R,TB,DET,B,NA,NA,1,1,1.12,1.52,NA,NA,NA,1,8,Top,3.58,1.73,NA,NA,NA,95.5,2675,63,3,4-Seam Fastball,7,5,5,7
2024-04-24,74.9,1.47,5.7,"Alexander, Tyler",672761,641302,field_out,hit_into_play,8,R,L,TB,DET,X,8,line_drive,0,2,0.2,1.94,NA,NA,NA,0,4,Top,3.3,1.5,342,101,18,73.7,2519,26,4,Sweeper,4,1,1,4
2024-04-24,93.7,-1.34,6.47,"Hjelle, Sean",624413,663546,NA,foul,4,R,R,SF,NYM,S,NA,NA,1,1,-0.39,2.25,NA,NA,NA,2,3,Top,3.44,1.66,5,80,-26,94.1,2296,22,3,Sinker,0,2,2,0
2024-04-24,87.4,-1.15,5.03,"Arrighetti, Spencer",621020,681293,NA,ball,14,R,R,CHC,HOU,B,NA,NA,0,0,0.99,1.67,NA,664023,666624,2,1,Bot,3.63,1.65,NA,NA,NA,89.2,2534,9,1,Cutter,1,0,1,0
2024-04-24,87.4,-1.73,5.13,"Criswell, Cooper",671289,681867,NA,called_strike,1,R,R,CLE,BOS,S,NA,NA,2,0,-0.44,2.9,NA,NA,NA,1,2,Bot,3.21,1.36,NA,NA,NA,87.9,2033,16,3,Sinker,0,2,0,2
2024-04-24,84.3,-1.49,5.79,"Weaver, Luke",663527,596133,NA,ball,14,R,R,NYY,OAK,B,NA,NA,0,0,0.65,0.71,NA,NA,NA,1,8,Top,3.59,1.7,NA,NA,NA,83.8,2307,65,1,Knuckle Curve,7,3,3,7
2024-04-24,79,-1.6,6.24,"Taillon, Jameson",605170,592791,NA,ball,13,L,R,CHC,HOU,B,NA,NA,0,0,-0.16,1.1,NA,NA,572138,0,3,Top,3.42,1.65,NA,NA,NA,79.5,2656,19,1,Curveball,4,0,0,4
2024-04-24,93.1,-2.04,6.11,"Kremer, Dean",666160,665152,NA,ball,12,L,R,LAA,BAL,B,NA,NA,0,0,0.44,4.22,NA,NA,NA,2,2,Bot,3.53,1.59,NA,NA,NA,92.5,2319,15,1,4-Seam Fastball,0,0,0,0
2024-04-24,88.8,-2.34,5.78,"Voth, Austin",694671,608723,single,hit_into_play,9,R,R,TEX,SEA,X,9,line_drive,2,2,0.6,2.16,NA,NA,NA,0,8,Bot,3.44,1.63,180,71.5,20,88.8,2398,67,5,Cutter,5,1,5,1
2024-04-24,91.9,2.4,5.78,"Manaea, Sean",672275,640455,NA,foul,5,R,L,SF,NYM,S,NA,NA,0,0,0.15,2.68,NA,624585,656305,0,2,Bot,3.47,1.64,230,99.2,12,93.2,2103,14,1,Sinker,0,0,0,0
2024-04-24,90.6,-1.85,5.95,"Rodríguez, Yariel",624428,684320,NA,ball,14,L,R,KC,TOR,B,NA,NA,1,1,0.85,0.86,NA,NA,NA,0,2,Bot,3.27,1.42,NA,NA,NA,91.5,2413,14,3,4-Seam Fastball,1,0,1,0
