game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-09,94.8,-2.09,5.18,"Wheeler, Zack",571448,554430,NA,foul,6,R,R,STL,PHI,S,NA,NA,1,2,0.54,2.68,NA,NA,NA,1,4,Bot,3.36,1.64,191,76.9,62,96.4,2341,27,5,4-Seam Fastball,0,0,0,0
2024-04-09,95.8,-1.71,5.43,"Varland, Louie",518692,686973,NA,foul,1,L,R,MIN,LAD,S,NA,NA,1,1,-0.32,3.66,NA,660271,NA,2,3,Top,3.55,1.75,229,73.5,31,98,2230,18,3,4-Seam Fastball,0,0,0,0
2024-04-09,92.7,-0.77,6.54,"Civale, Aaron",545361,650644,NA,called_strike,2,R,R,LAA,TB,S,NA,NA,3,0,0.22,3.18,NA,NA,543685,2,3,Bot,3.43,1.69,NA,NA,NA,91.5,2435,27,4,4-Seam Fastball,2,2,2,2
2024-04-09,95.8,2.07,6.31,"Ragans, Cole",670541,666142,NA,foul,2,L,L,KC,HOU,S,NA,NA,0,0,0.23,3.06,NA,665161,514888,2,2,Top,3.45,1.67,136,84.3,76,95,2569,14,1,4-Seam Fastball,0,1,1,0
2024-04-09,97.3,-1.59,6.37,"Brown, Ben",593428,676962,field_out,hit_into_play,11,R,R,SD,CHC,X,2,popup,3,2,-1.03,2.73,NA,642180,NA,2,3,Bot,3.48,1.58,17,59.9,87,98.2,2348,23,7,4-Seam Fastball,0,0,0,0
2024-04-09,92.2,1.82,5.2,"Harrison, Kyle",608336,690986,field_out,hit_into_play,6,L,L,SF,WSH,X,3,popup,0,0,0.33,2.7,NA,NA,NA,0,4,Top,3.59,1.72,129,94.4,69,92.7,2199,25,1,4-Seam Fastball,1,2,2,1
2024-04-09,96.1,-1.53,5.88,"Kirby, George",665489,669923,NA,foul,11,R,R,TOR,SEA,S,NA,NA,0,0,-1.06,3.54,NA,NA,543807,1,3,Bot,3.64,1.73,194,71.7,23,96.4,2163,22,1,Sinker,1,0,1,0
2024-04-09,87.6,-2.47,5.52,"Eovaldi, Nathan",668709,543135,NA,swinging_strike,9,L,R,TEX,OAK,S,NA,NA,1,0,0.39,1.73,NA,NA,NA,0,4,Top,3.27,1.58,NA,NA,NA,87.9,1730,26,2,Split-Finger,2,1,1,2
2024-04-09,89.6,-1.54,5.77,"Montas, Frankie",686554,593423,NA,ball,11,L,R,CIN,MIL,B,NA,NA,0,0,-0.38,4.05,NA,NA,663368,0,3,Top,3.31,1.46,NA,NA,NA,88.9,2336,18,1,Cutter,0,2,2,0
2024-04-09,92.4,-1.48,5.59,"Javier, Cristian",676369,664299,NA,ball,14,R,R,KC,HOU,B,NA,NA,0,0,1.49,2.16,NA,NA,669004,2,4,Bot,3.56,1.68,NA,NA,NA,91.8,2231,38,1,4-Seam Fastball,0,3,0,3
2024-04-09,82.6,-2.49,6.18,"Soroka, Michael",608070,647336,NA,ball,14,L,R,CLE,CWS,B,NA,NA,2,2,1.49,0.56,NA,NA,NA,2,3,Bot,3.4,1.6,NA,NA,NA,82.6,2897,28,5,Slider,2,5,2,5
2024-04-09,89,-1.47,6.55,"Brown, Ben",593428,676962,NA,blocked_ball,14,R,R,SD,CHC,B,NA,NA,2,2,0.59,-0.33,NA,642180,NA,2,3,Bot,3.66,1.55,NA,NA,NA,89.8,2258,23,6,Knuckle Curve,0,0,0,0
2024-04-09,80.8,-0.92,6.45,"Civale, Aaron",545361,650644,NA,ball,14,R,R,LAA,TB,B,NA,NA,2,0,0.87,1.7,NA,NA,543685,2,3,Bot,3.52,1.59,NA,NA,NA,80.2,3057,27,3,Sweeper,2,2,2,2
2024-04-09,94.8,-2.26,5.98,"Ross, Joe",687952,605452,single,hit_into_play,4,R,R,CIN,MIL,X,7,ground_ball,0,0,-0.77,2.56,NA,NA,NA,0,4,Bot,3.28,1.52,43,98.3,-1,95.3,2063,29,1,Sinker,0,3,0,3
2024-04-09,94,-2.15,5.07,"Wheeler, Zack",571448,554430,NA,foul,12,R,R,STL,PHI,S,NA,NA,1,2,0.14,3.49,NA,NA,NA,1,4,Bot,3.36,1.64,172,81.8,72,95.8,2306,27,4,4-Seam Fastball,0,0,0,0
2024-04-09,86.3,-1.49,6.3,"Quantrill, Cal",572233,615698,NA,ball,14,R,R,COL,AZ,B,NA,NA,2,2,1.12,0.66,NA,NA,NA,0,3,Top,3.5,1.52,NA,NA,NA,87.3,2390,21,5,Cutter,1,3,3,1
2024-04-09,90.4,-1.56,5.56,"Varland, Louie",518692,686973,NA,ball,14,L,R,MIN,LAD,B,NA,NA,0,1,1.26,1.29,NA,660271,NA,2,3,Top,3.55,1.75,NA,NA,NA,92.3,2569,18,2,Cutter,0,0,0,0
2024-04-09,96.1,-1.37,5.74,"Montas, Frankie",663368,593423,single,hit_into_play,6,L,R,CIN,MIL,X,9,fly_ball,3,2,0.74,2.57,686217,668930,NA,0,3,Top,3.32,1.62,207,65.3,28,95.5,2396,17,7,4-Seam Fastball,0,0,0,0
2024-04-09,87,-2.49,5.51,"Eovaldi, Nathan",668709,543135,NA,ball,11,L,R,TEX,OAK,B,NA,NA,0,0,-0.88,2.83,NA,NA,NA,0,4,Top,3.26,1.67,NA,NA,NA,87.7,1730,26,1,Split-Finger,2,1,1,2
2024-04-09,82.8,-0.79,5.97,"Burnes, Corbin",671213,669203,NA,ball,14,L,R,BOS,BAL,B,NA,NA,1,2,1.37,0.91,NA,NA,NA,0,4,Bot,3.75,1.84,NA,NA,NA,83.3,3022,31,4,Curveball,1,3,1,3
2024-04-09,91.6,-1.3,6.19,"Glasnow, Tyler",621439,607192,strikeout,swinging_strike,14,R,R,MIN,LAD,S,2,NA,2,2,1.23,2.02,NA,NA,NA,2,4,Bot,3.38,1.53,NA,NA,NA,94,2903,31,5,Slider,0,3,0,3
2024-04-09,81.8,-1.01,6.01,"Bassitt, Chris",677594,605135,NA,ball,14,R,R,TOR,SEA,B,NA,NA,0,2,1.16,0.75,NA,668942,641487,1,3,Top,3.33,1.52,NA,NA,NA,81.8,2363,18,3,Slider,0,0,0,0
2024-04-09,87.7,-1.9,5.6,"Mize, Casey",669261,663554,NA,ball,14,L,R,PIT,DET,B,NA,NA,0,2,0.4,1,NA,NA,663647,1,3,Bot,3.54,1.5,NA,NA,NA,89.1,1372,24,3,Split-Finger,2,1,2,1
2024-04-09,92.1,-1.58,6.18,"López, Reynaldo",596019,625643,NA,called_strike,4,L,R,ATL,NYM,S,NA,NA,1,0,-0.37,2.67,NA,NA,NA,0,4,Top,3.36,1.58,NA,NA,NA,92.2,1961,29,2,4-Seam Fastball,4,0,0,4
2024-04-09,89.9,1.97,4.83,"Wood, Alex",677649,622072,NA,swinging_strike,2,R,L,TEX,OAK,S,NA,NA,0,1,0.04,3.16,NA,NA,NA,0,4,Bot,3.33,1.59,NA,NA,NA,89.3,2002,30,2,Sinker,2,1,2,1
2024-04-09,93.7,2.02,6.47,"Rodón, Carlos",605137,607074,NA,ball,13,R,L,NYY,MIA,B,NA,NA,0,0,-0.7,0.91,NA,NA,NA,1,4,Top,3.8,1.93,NA,NA,NA,93.6,2365,26,1,4-Seam Fastball,1,0,0,1
2024-04-09,87.2,-1.58,5.09,"Bello, Brayan",623993,678394,strikeout,foul_tip,11,L,R,BOS,BAL,S,2,NA,1,2,-1.04,3.31,NA,NA,NA,0,4,Top,3.35,1.61,NA,NA,NA,87.4,2218,24,4,Slider,1,1,1,1
2024-04-09,81.4,-1.46,6.14,"Houser, Adrian",621566,605288,NA,ball,13,L,R,ATL,NYM,B,NA,NA,1,0,-0.25,1.53,NA,645277,663586,0,3,Bot,3.6,1.77,NA,NA,NA,82.6,2061,24,2,Slider,2,0,2,0
2024-04-09,86.4,-1.76,5.56,"Kelly, Merrill",678662,518876,field_out,hit_into_play,8,R,R,COL,AZ,X,7,fly_ball,3,2,0.1,1.75,NA,NA,453568,1,3,Bot,3.21,1.49,336,93.8,25,86.4,2464,26,6,Slider,1,3,1,3
2024-04-09,82.9,-1.03,6.55,"Musgrove, Joe",543228,605397,strikeout,swinging_strike_blocked,14,R,R,SD,CHC,S,2,NA,2,2,1.37,0.12,NA,NA,643265,2,2,Top,3.24,1.5,NA,NA,NA,81.9,2868,12,6,Curveball,0,0,0,0
2024-04-09,95.3,1.97,6.29,"Ragans, Cole",514888,666142,walk,ball,13,R,L,KC,HOU,B,NA,NA,3,0,-1.43,1.26,NA,665161,NA,2,2,Top,2.93,1.27,NA,NA,NA,94.6,2505,13,4,4-Seam Fastball,0,1,1,0
2024-04-09,94.6,-2.12,5.87,"Winckowski, Josh",656811,670174,NA,ball,14,L,R,BOS,BAL,B,NA,NA,2,1,1.22,1.94,NA,668939,669720,0,9,Top,3.49,1.64,NA,NA,NA,94.8,2068,68,4,Sinker,1,6,6,1
2024-04-09,93.5,1.12,6.07,"Sandoval, Patrick",668227,663776,NA,ball,13,R,L,LAA,TB,B,NA,NA,0,1,-1.42,1.83,NA,NA,NA,0,3,Top,3.36,1.65,NA,NA,NA,93.3,1927,20,2,4-Seam Fastball,2,2,2,2
2024-04-09,81.9,1.93,5.34,"Allen, Logan",683734,671106,NA,foul,5,R,L,CLE,CWS,S,NA,NA,0,1,0,2.43,NA,NA,NA,0,3,Top,3.36,1.58,2,64.2,-50,82,898,22,2,Changeup,2,5,5,2
2024-04-09,92.6,2.37,5.67,"Puk, A.J.",665742,640462,NA,foul,6,L,L,NYY,MIA,S,NA,NA,2,1,0.62,2.33,NA,NA,NA,1,3,Bot,3.13,1.51,165,73.7,17,94.5,2125,22,4,Sinker,1,0,1,0
2024-04-09,91.6,-1.49,5.66,"Javier, Cristian",669004,664299,walk,ball,11,L,R,KC,HOU,B,NA,NA,3,1,-0.43,4.57,NA,NA,NA,2,4,Bot,3.47,1.69,NA,NA,NA,91,2184,37,5,4-Seam Fastball,0,3,0,3
2024-04-09,86.1,-1.56,5.76,"Kirby, George",543807,669923,single,hit_into_play,5,R,R,TOR,SEA,X,8,line_drive,1,2,0.26,2.68,NA,662139,NA,1,3,Bot,3.62,1.67,173,88.9,13,87.3,2387,21,10,Slider,0,0,0,0
2024-04-09,91.7,-1.38,5.43,"Spiers, Carson",663368,686730,NA,swinging_strike,2,L,R,CIN,MIL,S,NA,NA,1,1,0.13,3.41,656555,NA,686217,2,7,Top,3.32,1.62,NA,NA,NA,92.2,2393,59,3,4-Seam Fastball,1,9,9,1
2024-04-09,93,-0.82,5.47,"Gray, Sonny",592663,543243,NA,called_strike,8,R,R,STL,PHI,S,NA,NA,0,0,-0.01,2.05,NA,NA,607208,1,4,Top,3.65,1.8,NA,NA,NA,94.1,2530,24,1,4-Seam Fastball,0,0,0,0
2024-04-09,86.3,2.18,4.9,"Harrison, Kyle",657041,690986,field_out,hit_into_play,4,R,L,SF,WSH,X,7,fly_ball,1,0,-0.75,2.44,NA,NA,NA,2,3,Top,3.23,1.53,297,99.1,51,87,2000,20,2,Changeup,1,2,2,1
2024-04-09,94,-2.01,5.78,"Adon, Joan",808982,672851,field_out,hit_into_play,1,L,R,SF,WSH,X,1,ground_ball,2,2,-0.43,3.05,NA,NA,NA,0,3,Bot,3.35,1.52,3,72.4,-50,94.7,2164,21,6,4-Seam Fastball,1,2,1,2
2024-04-09,92.6,1.15,5.85,"Pérez, Martín",682985,527048,NA,ball,14,L,L,PIT,DET,B,NA,NA,1,2,1.72,1.84,NA,NA,NA,0,4,Top,3.68,1.66,NA,NA,NA,91.5,2034,26,4,Sinker,2,1,1,2
2024-04-09,91.2,1.94,5.34,"Allen, Logan",683734,671106,NA,called_strike,13,R,L,CLE,CWS,S,NA,NA,0,0,-1.02,2.34,NA,NA,NA,0,3,Top,3.46,1.67,NA,NA,NA,91.7,2155,22,1,4-Seam Fastball,2,5,5,2
2024-04-09,88,-1.58,6.54,"Brown, Ben",593428,676962,NA,foul,13,R,R,SD,CHC,S,NA,NA,2,2,-1.09,2.07,NA,642180,NA,2,3,Bot,3.48,1.58,7,76,-19,88.8,2326,23,5,Knuckle Curve,0,0,0,0
2024-04-09,83.5,2.18,6.24,"Rodón, Carlos",669394,607074,field_out,hit_into_play,3,R,L,NYY,MIA,X,5,ground_ball,1,2,0.38,3.29,NA,NA,NA,0,4,Top,3.33,1.56,3,69.2,-48,84.2,1443,25,4,Changeup,1,0,0,1
2024-04-09,92.1,-1.58,6.16,"López, Reynaldo",596019,625643,NA,ball,14,L,R,ATL,NYM,B,NA,NA,0,0,0.85,1.32,NA,NA,NA,0,4,Top,3.44,1.61,NA,NA,NA,92.2,1981,29,1,4-Seam Fastball,4,0,0,4
2024-04-09,78.1,1.13,6.01,"Pérez, Martín",682985,527048,NA,foul,9,L,L,PIT,DET,S,NA,NA,1,1,0.55,2.19,NA,NA,NA,0,4,Top,3.54,1.67,172,62,46,78.2,2368,26,3,Curveball,2,1,1,2
2024-04-09,82.2,-2.77,5.99,"Soroka, Michael",608070,647336,NA,foul,8,L,R,CLE,CWS,S,NA,NA,2,1,-0.13,1.74,NA,NA,NA,2,3,Bot,3.39,1.58,2,66.2,-39,82.4,2310,28,4,Changeup,2,5,2,5
2024-04-09,96.6,-1.44,5.81,"Kirby, George",543807,669923,NA,foul,2,R,R,TOR,SEA,S,NA,NA,1,2,0.11,3.14,NA,662139,NA,1,3,Bot,3.62,1.67,202,77.2,21,97.9,2218,21,9,Sinker,0,0,0,0
2024-04-09,94.1,2.6,5.64,"Puk, A.J.",665742,640462,NA,called_strike,7,L,L,NYY,MIA,S,NA,NA,2,0,-0.6,1.8,NA,NA,NA,1,3,Bot,3.04,1.46,NA,NA,NA,94.7,2069,22,3,Sinker,1,0,1,0
2024-04-09,80.1,2.02,4.76,"Wood, Alex",677649,622072,NA,called_strike,12,R,L,TEX,OAK,S,NA,NA,0,0,0.85,2.74,NA,NA,NA,0,4,Bot,3.3,1.64,NA,NA,NA,80,2071,30,1,Slider,2,1,2,1
2024-04-09,96.6,-1.66,5.6,"Varland, Louie",518692,686973,NA,foul,1,L,R,MIN,LAD,S,NA,NA,0,0,-0.35,3.12,NA,660271,NA,2,3,Top,3.55,1.75,212,81.8,19,98.3,2293,18,1,4-Seam Fastball,0,0,0,0
2024-04-09,96,-1.26,6.14,"Glasnow, Tyler",621439,607192,NA,foul,6,R,R,MIN,LAD,S,NA,NA,2,1,0.63,2.8,NA,NA,NA,2,4,Bot,3.38,1.53,257,79.8,31,99,2461,31,4,4-Seam Fastball,0,3,0,3
2024-04-09,91.9,-1.19,5.8,"Bassitt, Chris",677594,605135,NA,foul,1,R,R,TOR,SEA,S,NA,NA,0,1,-0.63,3.06,NA,668942,641487,1,3,Top,3.37,1.55,182,67.3,53,92.1,2106,18,2,Sinker,0,0,0,0
2024-04-09,83.3,-1.72,5.04,"Kolek, Stephen",673548,663568,force_out,hit_into_play,5,R,R,SD,CHC,X,6,ground_ball,2,2,0.03,2.06,NA,NA,543228,2,6,Top,3.19,1.52,58,106.9,1,83.7,2437,46,5,Sweeper,0,5,5,0
2024-04-09,85.6,-0.73,5.59,"Gray, Sonny",547180,543243,strikeout,swinging_strike,14,L,R,STL,PHI,S,2,NA,1,2,1.2,1.59,NA,NA,607208,0,4,Top,3.18,1.62,NA,NA,NA,85.8,2727,23,4,Sweeper,0,0,0,0
2024-04-09,93.9,-1.25,6.35,"Quantrill, Cal",572233,615698,NA,ball,14,R,R,COL,AZ,B,NA,NA,1,2,0.81,0.96,NA,NA,NA,0,3,Top,3.58,1.52,NA,NA,NA,95.2,2236,21,4,Sinker,1,3,3,1
2024-04-09,89.6,-2.41,5.31,"Eovaldi, Nathan",680869,543135,strikeout,swinging_strike,13,R,R,TEX,OAK,S,2,NA,3,2,-0.4,0.98,NA,NA,669397,2,3,Top,3.44,1.57,NA,NA,NA,90.2,1661,20,8,Split-Finger,2,1,1,2
2024-04-09,91.9,-1.36,6.44,"Houser, Adrian",621566,605288,NA,ball,11,L,R,ATL,NYM,B,NA,NA,0,0,-2.01,3.84,NA,645277,663586,0,3,Bot,3.63,1.66,NA,NA,NA,92.4,2144,24,1,4-Seam Fastball,2,0,2,0
2024-04-09,81.8,-0.91,6.02,"Burnes, Corbin",671213,669203,NA,ball,13,L,R,BOS,BAL,B,NA,NA,0,2,-0.08,1.16,NA,NA,NA,0,4,Bot,3.79,1.87,NA,NA,NA,81.9,3016,31,3,Curveball,1,3,1,3
2024-04-09,87.5,2.11,4.86,"Harrison, Kyle",657041,690986,NA,ball,13,R,L,SF,WSH,B,NA,NA,0,0,-1.48,1.18,NA,NA,NA,2,3,Top,3.19,1.62,NA,NA,NA,88.7,2052,20,1,Changeup,1,2,2,1
2024-04-09,89.2,-2.18,5.96,"Winckowski, Josh",656811,670174,NA,ball,13,L,R,BOS,BAL,B,NA,NA,1,1,-0.45,0.97,NA,668939,669720,0,9,Top,3.56,1.74,NA,NA,NA,89.5,1754,68,3,Changeup,1,6,6,1
2024-04-09,95.5,-1.96,5.7,"Adon, Joan",808982,672851,NA,foul,2,L,R,SF,WSH,S,NA,NA,2,2,-0.13,2.87,NA,NA,NA,0,3,Bot,3.35,1.52,2,83,-59,96.9,2245,21,5,4-Seam Fastball,1,2,1,2
2024-04-09,91.9,-0.71,6.49,"Civale, Aaron",545361,650644,NA,ball,12,R,R,LAA,TB,B,NA,NA,1,0,1.34,2.71,NA,NA,543685,2,3,Bot,3.57,1.61,NA,NA,NA,91,2473,27,2,4-Seam Fastball,2,2,2,2
2024-04-09,93.4,2.29,6.13,"Ragans, Cole",514888,666142,NA,ball,13,R,L,KC,HOU,B,NA,NA,2,0,-0.84,0.7,NA,665161,NA,2,2,Top,2.98,1.27,NA,NA,NA,93.2,2614,13,3,Cutter,0,1,1,0
2024-04-09,92.2,-1.72,5.61,"Kelly, Merrill",678662,518876,NA,ball,11,R,R,COL,AZ,B,NA,NA,2,2,-0.14,4.6,NA,NA,453568,1,3,Bot,3.09,1.49,NA,NA,NA,92.3,2249,26,5,Sinker,1,3,1,3
2024-04-09,92.4,-1.29,6.4,"Musgrove, Joe",543228,605397,NA,foul,12,R,R,SD,CHC,S,NA,NA,2,2,0.4,3.48,NA,NA,643265,2,2,Top,3.24,1.5,177,80.4,66,92.2,2676,12,5,4-Seam Fastball,0,0,0,0
2024-04-09,83.4,-2.3,5.04,"Wheeler, Zack",571448,554430,NA,ball,14,R,R,STL,PHI,B,NA,NA,0,2,1.39,1.28,NA,NA,NA,1,4,Bot,3.34,1.66,NA,NA,NA,84.9,2530,27,3,Sweeper,0,0,0,0
2024-04-09,87.8,-1.98,5.59,"Mize, Casey",669261,663554,NA,foul,14,L,R,PIT,DET,S,NA,NA,0,1,0.12,1.44,NA,NA,663647,1,3,Bot,3.48,1.63,3,46.3,-23,89.1,1128,24,2,Split-Finger,2,1,2,1
2024-04-09,87.2,-2.65,5.81,"Ross, Joe",666181,605452,field_out,hit_into_play,8,L,R,CIN,MIL,X,8,line_drive,0,1,0.12,1.97,NA,NA,NA,2,3,Bot,3.74,1.81,356,102.9,21,87.8,2059,24,2,Slider,0,3,0,3
2024-04-09,96,-1.69,5,"Bello, Brayan",623993,678394,NA,ball,14,L,R,BOS,BAL,B,NA,NA,0,2,0.99,2.26,NA,NA,NA,0,4,Top,3.26,1.61,NA,NA,NA,95.9,1979,24,3,Sinker,1,1,1,1
2024-04-09,91.6,-1.5,5.61,"Javier, Cristian",669004,664299,NA,called_strike,2,L,R,KC,HOU,S,NA,NA,3,0,0.27,3.1,NA,NA,NA,2,4,Bot,3.39,1.69,NA,NA,NA,90.9,2207,37,4,4-Seam Fastball,0,3,0,3
2024-04-09,95.6,-1.48,5.72,"Montas, Frankie",663368,593423,NA,ball,11,L,R,CIN,MIL,B,NA,NA,2,2,-0.51,3.89,686217,668930,NA,0,3,Top,3.45,1.66,NA,NA,NA,95.1,2382,17,6,4-Seam Fastball,0,0,0,0
2024-04-09,90.8,1.23,6.1,"Sandoval, Patrick",668227,663776,NA,called_strike,9,R,L,LAA,TB,S,NA,NA,0,0,0.37,1.94,NA,NA,NA,0,3,Top,3.35,1.51,NA,NA,NA,90.4,1925,20,1,4-Seam Fastball,2,2,2,2
2024-04-09,91.7,-1.4,5.38,"Spiers, Carson",663368,686730,NA,swinging_strike,5,L,R,CIN,MIL,S,NA,NA,1,0,-0.16,2.57,656555,NA,686217,2,7,Top,3.32,1.62,NA,NA,NA,92.4,2368,59,2,4-Seam Fastball,1,9,9,1
2024-04-09,77.1,-0.57,6.57,"Civale, Aaron",545361,650644,NA,blocked_ball,14,R,R,LAA,TB,B,NA,NA,0,0,0.31,0.96,NA,NA,543685,2,3,Bot,3.42,1.62,NA,NA,NA,76,3057,27,1,Curveball,2,2,2,2
2024-04-09,90.9,-1.67,5.24,"Kolek, Stephen",673548,663568,NA,called_strike,9,R,R,SD,CHC,S,NA,NA,2,1,0.49,1.95,NA,NA,543228,2,6,Top,3.34,1.57,NA,NA,NA,91.7,2398,46,4,Cutter,0,5,5,0
2024-04-09,91.4,-1.28,6.13,"Houser, Adrian",663586,605288,single,hit_into_play,9,R,R,ATL,NYM,X,8,ground_ball,0,0,0.39,1.74,660670,NA,645277,0,3,Bot,3.52,1.61,8,103,-12,92.3,2133,23,1,Sinker,1,0,1,0
2024-04-09,96.7,-1.39,6.43,"Brown, Ben",593428,676962,NA,ball,12,R,R,SD,CHC,B,NA,NA,1,2,1.65,3.1,NA,642180,NA,2,3,Bot,3.59,1.55,NA,NA,NA,97.4,2251,23,4,4-Seam Fastball,0,0,0,0
2024-04-09,78.8,-2.23,5.44,"Eovaldi, Nathan",680869,543135,NA,ball,14,R,R,TEX,OAK,B,NA,NA,2,2,1.22,1.06,NA,NA,669397,2,3,Top,3.43,1.6,NA,NA,NA,79.1,2049,20,7,Curveball,2,1,1,2
2024-04-09,90.7,1.14,5.91,"Pérez, Martín",682985,527048,NA,ball,12,L,L,PIT,DET,B,NA,NA,0,1,1.21,2.72,NA,NA,NA,0,4,Top,3.55,1.63,NA,NA,NA,89.7,1951,26,2,4-Seam Fastball,2,1,1,2
2024-04-09,96.5,-1.85,5.77,"Mize, Casey",669261,663554,NA,called_strike,1,L,R,PIT,DET,S,NA,NA,0,0,-0.52,3.16,NA,NA,663647,1,3,Bot,3.48,1.58,NA,NA,NA,98.2,2226,24,1,4-Seam Fastball,2,1,2,1
2024-04-09,82.4,-0.97,6.56,"Musgrove, Joe",543228,605397,NA,blocked_ball,14,R,R,SD,CHC,B,NA,NA,1,2,1.68,0.72,NA,NA,643265,2,2,Top,3.24,1.5,NA,NA,NA,81.4,2855,12,4,Curveball,0,0,0,0
2024-04-09,93.6,-1.45,5.67,"Montas, Frankie",663368,593423,NA,foul,2,L,R,CIN,MIL,S,NA,NA,2,2,0.1,3.3,686217,668930,NA,0,3,Top,3.32,1.62,134,75.1,20,93,2246,17,5,Sinker,0,0,0,0
2024-04-09,85.8,-1.13,5.65,"Burnes, Corbin",671213,669203,NA,swinging_strike,7,L,R,BOS,BAL,S,NA,NA,0,1,-0.73,2.17,NA,NA,NA,0,4,Bot,3.65,1.77,NA,NA,NA,86.4,NA,31,2,Changeup,1,3,1,3
2024-04-09,86.2,-1.69,5.11,"Bello, Brayan",623993,678394,NA,called_strike,9,L,R,BOS,BAL,S,NA,NA,0,1,0.49,1.53,NA,NA,NA,0,4,Top,3.3,1.58,NA,NA,NA,87.2,1938,24,2,Changeup,1,1,1,1
2024-04-09,92.7,-1.29,5.58,"Bassitt, Chris",677594,605135,NA,called_strike,8,R,R,TOR,SEA,S,NA,NA,0,0,-0.25,1.76,NA,668942,641487,1,3,Top,3.43,1.62,NA,NA,NA,93,2151,18,1,Sinker,0,0,0,0
2024-04-09,90.1,-1.49,6.24,"Glasnow, Tyler",621439,607192,NA,ball,11,R,R,MIN,LAD,B,NA,NA,1,1,-0.11,4,NA,NA,NA,2,4,Bot,3.38,1.53,NA,NA,NA,92.5,2811,31,3,Slider,0,3,0,3
2024-04-09,83.7,-1.59,5.83,"Kirby, George",543807,669923,NA,foul,13,R,R,TOR,SEA,S,NA,NA,1,2,-0.93,2.45,NA,NA,662139,1,3,Bot,3.62,1.67,NA,NA,NA,83.1,2351,21,8,Knuckle Curve,0,0,0,0
2024-04-09,95.7,-2.34,5.9,"Ross, Joe",666181,605452,NA,foul,5,L,R,CIN,MIL,S,NA,NA,0,0,0.17,2.93,NA,NA,NA,2,3,Bot,3.74,1.81,229,80,24,96.5,2170,24,1,Sinker,0,3,0,3
2024-04-09,90,-1.86,5.55,"Kelly, Merrill",678662,518876,NA,blocked_ball,13,R,R,COL,AZ,B,NA,NA,1,2,-0.05,0.46,NA,NA,453568,1,3,Bot,3.16,1.49,NA,NA,NA,90.2,2097,26,4,Changeup,1,3,1,3
2024-04-09,93.7,1.72,5.29,"Harrison, Kyle",682928,690986,home_run,hit_into_play,2,L,L,SF,WSH,X,NA,fly_ball,2,2,0.12,3.18,696285,NA,NA,2,3,Top,3.5,1.63,423,106.6,25,94.7,2221,19,7,4-Seam Fastball,1,0,0,1
2024-04-09,83.3,1.06,6,"Sandoval, Patrick",623912,663776,field_out,hit_into_play,3,R,L,LAA,TB,X,1,ground_ball,1,1,0.38,2.86,NA,NA,676609,2,2,Top,3.26,1.45,11,73.6,-14,83.2,1808,16,3,Changeup,2,2,2,2
2024-04-09,92.6,-2.8,5.9,"Soroka, Michael",608070,647336,NA,ball,12,L,R,CLE,CWS,B,NA,NA,1,1,0.35,4.79,NA,NA,NA,2,3,Bot,3.43,1.58,NA,NA,NA,92.2,2483,28,3,4-Seam Fastball,2,5,2,5
2024-04-09,88.6,-0.81,5.45,"Gray, Sonny",547180,543243,NA,foul,13,L,R,STL,PHI,S,NA,NA,1,1,-1.08,2,NA,NA,607208,0,4,Top,3.18,1.62,209,71.5,34,89.1,1696,23,3,Changeup,0,0,0,0
2024-04-09,93.5,-2.11,5.11,"Wheeler, Zack",571448,554430,NA,foul,4,R,R,STL,PHI,S,NA,NA,0,1,-0.37,2.22,NA,NA,NA,1,4,Bot,3.36,1.64,3,86.5,-40,95.4,2197,27,2,Sinker,0,0,0,0
2024-04-09,85.2,-1.81,5.97,"López, Reynaldo",516782,625643,field_out,hit_into_play,5,R,R,ATL,NYM,X,8,fly_ball,1,1,-0.18,2.82,NA,NA,553882,2,3,Top,3.46,1.58,291,83.2,29,85.7,2483,20,3,Slider,1,0,0,1
2024-04-09,84.3,2.33,6.23,"Rodón, Carlos",669394,607074,NA,swinging_strike,9,R,L,NYY,MIA,S,NA,NA,1,1,0.71,1.71,NA,NA,NA,0,4,Top,3.33,1.56,NA,NA,NA,85,1591,25,3,Changeup,1,0,0,1
2024-04-09,93.2,-1.99,5.92,"Adon, Joan",808982,672851,NA,foul,2,L,R,SF,WSH,S,NA,NA,2,1,-0.14,3.38,NA,NA,NA,0,3,Bot,3.35,1.52,287,88.5,26,93.9,2004,21,4,4-Seam Fastball,1,2,1,2
2024-04-09,82.4,2.52,5.57,"Puk, A.J.",665742,640462,NA,ball,13,L,L,NYY,MIA,B,NA,NA,1,0,-1.66,1.2,NA,NA,NA,1,3,Bot,3.07,1.53,NA,NA,NA,84.8,2193,22,2,Sweeper,1,0,1,0
2024-04-09,80.6,-1.48,5.68,"Javier, Cristian",669004,664299,NA,ball,14,L,R,KC,HOU,B,NA,NA,2,0,0.94,-0.11,NA,NA,NA,2,4,Bot,3.55,1.69,NA,NA,NA,80.8,2401,37,3,Changeup,0,3,0,3
