game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-06,93.2,3.09,5.42,"Hall, DL",649966,669084,NA,called_strike,2,R,L,MIL,SEA,S,NA,NA,0,0,-0.18,2.97,NA,NA,664238,2,2,Top,3.27,1.64,NA,NA,NA,94.2,2032,11,1,4-Seam Fastball,0,0,0,0
2024-04-06,88.9,-2.41,5.64,"Maeda, Kenta",664913,628317,NA,ball,12,L,R,DET,OAK,B,NA,NA,1,1,0.79,3.92,NA,NA,NA,2,1,Top,3.44,1.54,NA,NA,NA,89,2303,5,3,4-Seam Fastball,0,2,2,0
2024-04-06,83.6,-3.82,4.92,"Weissert, Greg",666160,669711,NA,ball,11,L,R,LAA,BOS,B,NA,NA,0,0,-1.71,3.18,NA,NA,650859,2,6,Bot,3.51,1.67,NA,NA,NA,83.5,2496,47,1,Slider,0,1,0,1
2024-04-06,88.7,-2.92,6.73,"Alcala, Jorge",608070,660896,NA,foul,9,L,R,MIN,CLE,S,NA,NA,1,0,0.68,1.94,NA,NA,NA,2,8,Top,3.4,1.57,194,94.9,60,87.6,2614,62,2,Slider,1,3,3,1
2024-04-06,82.9,2.4,5.88,"Wicks, Jordan",606192,696136,strikeout,swinging_strike,14,R,L,CHC,LAD,S,2,NA,1,2,0.96,1.89,605141,660271,NA,1,1,Top,3.58,1.69,NA,NA,NA,83.4,1513,4,5,Changeup,0,0,0,0
2024-04-06,85.5,-2.38,5.75,"Jarvis, Bryce",606115,686826,NA,ball,13,R,R,ATL,AZ,B,NA,NA,1,1,-2.32,2.46,NA,542303,671739,1,7,Bot,3.56,1.64,NA,NA,NA,85.2,2565,70,3,Slider,7,8,7,8
2024-04-06,85.9,-2.38,6.25,"Gausman, Kevin",683011,592332,NA,foul_bunt,2,R,R,NYY,TOR,S,NA,NA,0,0,-0.26,2.84,NA,NA,NA,0,2,Bot,3.34,1.6,1,NA,NA,86.1,1927,15,1,Split-Finger,3,0,3,0
2024-04-06,83.9,-1.04,6.02,"Slaten, Justin",687263,686580,NA,foul,14,R,R,LAA,BOS,S,NA,NA,1,0,0.84,2.08,NA,NA,NA,2,8,Bot,3.49,1.67,2,70.4,-47,84.6,2675,64,2,Sweeper,2,1,2,1
2024-04-06,88.8,-1.31,5.67,"Feltner, Ryan",642708,663372,NA,foul,14,R,R,COL,TB,S,NA,NA,0,2,1.23,1.85,NA,NA,NA,1,2,Top,3.35,1.63,5,74.8,-22,89.4,2466,10,3,Slider,0,1,1,0
2024-04-06,87.3,-1.63,6.03,"White, Mitch",650402,669952,NA,ball,14,R,R,NYY,TOR,B,NA,NA,0,1,0.36,0.93,NA,NA,NA,1,4,Bot,3.26,1.56,NA,NA,NA,87.6,2268,39,2,Slider,6,2,6,2
2024-04-06,93.2,-2.03,5.94,"Irvin, Jake",664761,663623,NA,called_strike,9,R,R,WSH,PHI,S,NA,NA,2,1,0.28,2.06,NA,NA,592663,0,2,Top,3.41,1.62,NA,NA,NA,94.3,2272,9,4,Sinker,0,0,0,0
2024-04-06,94.2,-2.46,5.62,"Vest, Will",669397,676684,NA,ball,11,R,R,DET,OAK,B,NA,NA,2,0,-0.59,3.45,NA,NA,NA,2,9,Top,3.01,1.43,NA,NA,NA,93.7,2102,66,3,4-Seam Fastball,0,4,4,0
2024-04-06,94.5,-2.28,4.87,"Ryan, Joe",666310,657746,NA,ball,8,L,R,MIN,CLE,B,NA,NA,2,2,0.2,1.55,NA,671289,686823,1,2,Top,3.21,1.52,NA,NA,NA,95.2,2322,12,5,4-Seam Fastball,1,0,0,1
2024-04-06,95.3,0.93,6.02,"Fried, Max",545341,608331,single,hit_into_play,1,R,L,ATL,AZ,X,4,ground_ball,1,2,-0.57,2.9,666971,572233,553993,0,1,Top,3.23,1.55,119,59.9,14,96.3,2367,6,4,4-Seam Fastball,0,2,2,0
2024-04-06,90.7,-2.88,5.68,"Wilson, Bryse",571745,669060,NA,ball,14,R,R,MIL,SEA,B,NA,NA,2,0,0.93,1.92,NA,NA,NA,0,8,Top,3.28,1.67,NA,NA,NA,91.2,2288,56,3,Cutter,0,4,4,0
2024-04-06,96.7,-1.27,5.3,"Yamamoto, Yoshinobu",621020,808967,strikeout,called_strike,7,R,R,CHC,LAD,S,2,NA,3,2,-0.61,1.59,664023,673548,641355,1,1,Bot,3.54,1.61,NA,NA,NA,97,2172,10,6,4-Seam Fastball,0,0,0,0
2024-04-06,96,-3.04,5.64,"Smith, Cade",467793,671922,NA,foul,8,L,R,MIN,CLE,S,NA,NA,0,0,-0.23,2.09,NA,621439,596146,0,6,Bot,3.41,1.65,197,73,54,98.6,2330,48,1,4-Seam Fastball,1,3,1,3
2024-04-06,95.2,-2.94,5.35,"Ramírez, Yohan",641584,670990,NA,foul,6,L,R,CIN,NYM,S,NA,NA,1,1,0.33,2.58,NA,669352,NA,0,8,Bot,3.41,1.66,162,74,33,96.4,2386,68,3,4-Seam Fastball,4,5,4,5
2024-04-06,89.4,-1.4,5.91,"Leclerc, José",663656,600917,NA,ball,13,L,R,TEX,HOU,B,NA,NA,0,2,-0.62,0.23,514888,NA,670541,2,9,Top,3.41,1.68,NA,NA,NA,88.6,2118,82,3,Changeup,7,2,2,7
2024-04-06,81,-1.16,5.71,"Farmer, Buck",516782,571656,NA,foul,5,R,R,CIN,NYM,S,NA,NA,1,1,0.1,2.78,NA,NA,NA,2,7,Top,3.46,1.6,NA,NA,NA,80.9,2894,59,3,Slider,4,5,5,4
2024-04-06,85,-1.97,5.49,"Schmidt, Clarke",596129,657376,NA,called_strike,6,L,R,NYY,TOR,S,NA,NA,0,0,0.29,2.34,NA,NA,NA,0,2,Top,3.19,1.51,NA,NA,NA,84.9,2841,11,1,Sweeper,3,0,0,3
2024-04-06,92.9,-1.9,5.81,"Pfaadt, Brandon",671739,694297,NA,swinging_strike,2,L,R,ATL,AZ,S,NA,NA,0,0,0.1,3.25,NA,NA,621566,1,2,Bot,3.45,1.57,NA,NA,NA,94.3,2592,20,1,4-Seam Fastball,0,6,0,6
2024-04-06,90.2,1.77,5.9,"Suárez, Ranger",545121,624133,NA,foul,12,R,L,WSH,PHI,S,NA,NA,1,0,0.84,2.41,NA,NA,NA,1,2,Bot,3.28,1.49,249,81.5,33,90.6,1917,14,2,Sinker,0,1,0,1
2024-04-06,82.5,-1.77,5.83,"Pearson, Nate",650402,663878,NA,ball,8,R,R,NYY,TOR,B,NA,NA,0,2,-0.25,1.32,NA,NA,NA,1,8,Bot,3,1.38,NA,NA,NA,82.3,2655,76,3,Curveball,9,5,9,5
2024-04-06,82.6,1.66,6.53,"Lee, Dylan",672515,669276,NA,called_strike,5,R,L,ATL,AZ,S,NA,NA,0,1,-0.23,2.6,NA,NA,NA,0,7,Top,3.37,1.48,NA,NA,NA,82.5,2019,62,2,Slider,5,8,8,5
2024-04-06,80.5,1.24,5.88,"Alexander, Tyler",660707,641302,field_out,hit_into_play,6,R,L,COL,TB,X,4,ground_ball,0,0,0.38,2.67,NA,NA,NA,1,2,Bot,3.29,1.65,5,100.3,-27,81.1,2197,14,1,Changeup,1,1,1,1
2024-04-06,98,-1.9,6.16,"Severino, Luis",682829,622663,NA,ball,12,L,R,CIN,NYM,B,NA,NA,2,1,1.74,3.48,600869,NA,NA,1,2,Bot,3.75,1.79,NA,NA,NA,97.8,2329,13,4,4-Seam Fastball,0,0,0,0
2024-04-06,94.7,1.6,5.74,"Matz, Steven",665862,571927,field_out,hit_into_play,4,L,L,STL,MIA,X,1,ground_ball,0,0,-0.33,2.44,NA,NA,NA,1,2,Top,3.61,1.68,7,85.7,-20,95,2245,8,1,Sinker,0,0,0,0
2024-04-06,86.8,1.29,6.07,"Wentz, Joey",669397,666214,NA,foul,6,R,L,DET,OAK,S,NA,NA,2,2,0.72,2.18,NA,NA,NA,1,7,Top,3.03,1.44,156,71.5,66,87.3,2477,49,7,Cutter,0,3,3,0
2024-04-06,86.4,-2.61,6.06,"Hamilton, Ian",676914,641656,NA,ball,14,R,R,NYY,TOR,B,NA,NA,1,2,1.28,0.83,457759,NA,676391,1,9,Top,2.98,1.46,NA,NA,NA,85.6,1493,83,4,Slider,9,5,5,9
2024-04-06,99.5,0.55,6.05,"Chapman, Aroldis",663624,547973,NA,foul,5,R,L,PIT,BAL,S,NA,NA,2,2,-0.01,2.67,683002,NA,NA,2,8,Top,3.73,1.9,217,78.3,34,101.6,2305,60,5,Sinker,3,2,2,3
2024-04-06,99.9,-2.19,6.05,"Miller, Mason",682985,695243,NA,called_strike,8,L,R,DET,OAK,S,NA,NA,1,0,0.16,1.84,NA,NA,NA,0,9,Bot,3.52,1.59,NA,NA,NA,99.6,2591,68,2,4-Seam Fastball,0,4,0,4
2024-04-06,88.4,-1.91,5.98,"Blackburn, Paul",592192,621112,NA,called_strike,4,R,R,DET,OAK,S,NA,NA,0,1,-0.55,2.77,NA,NA,NA,0,2,Bot,3.34,1.58,NA,NA,NA,88.1,1900,13,2,Changeup,0,2,0,2
2024-04-06,94.4,1.36,6.22,"Detmers, Reid",666915,672282,NA,foul,5,R,L,LAA,BOS,S,NA,NA,1,0,-0.22,2.45,NA,NA,641933,0,2,Top,3.5,1.68,258,87.1,47,93.3,2129,9,2,4-Seam Fastball,0,0,0,0
2024-04-06,89.1,-3.26,6.03,"Floro, Dylan",679032,571670,NA,ball,14,R,R,WSH,PHI,B,NA,NA,0,1,0.86,1.96,592206,NA,669016,1,9,Top,3.15,1.5,NA,NA,NA,90,1905,66,2,Sinker,2,5,5,2
2024-04-06,89.2,-1.64,6.2,"Winn, Keaton",642180,676775,field_out,hit_into_play,8,L,R,SF,SD,X,4,ground_ball,2,2,-0.2,1.8,NA,NA,NA,0,2,Top,3.2,1.5,4,94.6,-24,89.4,1574,12,5,Split-Finger,0,4,4,0
2024-04-06,85.3,-2.58,6.2,"Hoffman, Jeff",608841,656546,strikeout,swinging_strike,2,R,R,WSH,PHI,S,2,NA,3,2,0.25,3.24,NA,NA,657041,1,8,Bot,3.69,1.79,NA,NA,NA,86.7,2698,60,6,Slider,2,4,2,4
2024-04-06,86,-1.59,6.01,"Carrasco, Carlos",621439,471911,NA,blocked_ball,14,R,R,MIN,CLE,B,NA,NA,0,1,1.05,-0.34,666135,NA,NA,1,1,Bot,3.28,1.37,NA,NA,NA,85.9,1291,7,2,Changeup,1,0,1,0
2024-04-06,92.7,-4.47,4.24,"Cuas, Jose",605141,621016,NA,called_strike,11,R,R,CHC,LAD,S,NA,NA,3,1,-0.9,2.91,NA,NA,605131,2,6,Top,3.13,1.53,NA,NA,NA,91.7,2479,49,5,Sinker,0,3,3,0
2024-04-06,94.5,-2.16,4.56,"Díaz, Alexis",683146,664747,single,hit_into_play,2,L,R,CIN,NYM,X,9,ground_ball,1,2,-0.06,3.5,NA,624413,NA,2,9,Top,3.46,1.62,54,99,0,97.4,2748,80,6,4-Seam Fastball,9,5,5,9
2024-04-06,95,-1.79,6.05,"Bednar, David",681297,670280,NA,foul,12,L,R,PIT,BAL,S,NA,NA,2,2,0.92,2.86,656811,656775,NA,1,9,Top,3.45,1.68,176,67.6,54,95.7,2484,70,5,4-Seam Fastball,3,3,3,3
2024-04-06,96.3,0.86,6.67,"Alvarado, José",545121,621237,NA,foul,2,R,L,WSH,PHI,S,NA,NA,3,2,0.15,3.38,NA,NA,608385,1,9,Bot,3.28,1.49,3,70.3,-45,97.9,2096,70,9,Sinker,2,5,2,5
2024-04-06,89.5,-1.7,5.73,"Gray, Jon",673237,592351,field_out,hit_into_play,9,R,R,TEX,HOU,X,5,ground_ball,1,2,0.31,1.9,NA,663656,608324,2,1,Top,3.19,1.54,8,77.9,-14,91.2,2373,5,5,Slider,0,0,0,0
2024-04-06,81,-2.94,5.62,"King, Michael",656305,650633,field_out,hit_into_play,8,R,R,SF,SD,X,9,fly_ball,2,2,0.28,2.16,NA,NA,NA,0,2,Bot,3.6,1.71,353,97.9,25,81.1,2871,15,6,Sweeper,0,4,0,4
2024-04-06,84,-1.64,6.18,"Avila, Nick",673490,687014,field_out,hit_into_play,14,R,R,SF,SD,X,3,ground_ball,2,2,0.42,1.23,NA,NA,NA,1,9,Top,3.33,1.58,45,91.5,1,83.6,2281,62,5,Slider,0,4,4,0
2024-04-06,85,-2.91,4.16,"Lawrence, Justin",680700,664875,NA,ball,14,L,R,COL,TB,B,NA,NA,0,0,0.61,1.26,NA,NA,NA,2,9,Top,3.2,1.49,NA,NA,NA,85.8,2278,78,1,Sweeper,6,8,8,6
2024-04-06,96.7,-1.8,5.45,"Phillips, Evan",664023,623465,NA,ball,3,L,R,CHC,LAD,B,NA,NA,1,2,0.78,3.22,NA,683737,643565,2,9,Bot,3.34,1.55,NA,NA,NA,96.7,2343,77,5,4-Seam Fastball,1,4,1,4
2024-04-06,81.5,-1.14,5.45,"France, J.P.",669701,641585,NA,called_strike,13,L,R,TEX,HOU,S,NA,NA,0,0,-1.01,1.85,NA,NA,641680,1,2,Bot,3.01,1.47,NA,NA,NA,81.5,2015,16,1,Changeup,1,0,1,0
2024-04-06,90,-1.47,5.86,"Weaver, Luke",543807,596133,field_out,hit_into_play,4,R,R,NYY,TOR,X,9,fly_ball,0,0,-0.3,2.96,NA,NA,595281,2,6,Top,3.64,1.7,308,90.1,26,89.1,2447,53,1,Cutter,8,2,2,8
2024-04-06,81.1,0.09,6.35,"Devenski, Chris",453568,606965,single,hit_into_play,7,L,R,COL,TB,X,9,line_drive,2,2,-0.62,1.96,NA,NA,NA,1,6,Bot,3.49,1.66,168,90.5,11,81.3,1641,50,6,Changeup,6,1,6,1
2024-04-06,89,-0.48,5.97,"Clase, Emmanuel",666135,661403,NA,foul,14,L,R,MIN,CLE,S,NA,NA,0,2,1.19,2.1,NA,621043,NA,2,9,Bot,3.32,1.63,176,86.2,13,89.7,2469,74,3,Slider,1,3,1,3
2024-04-06,81.3,0.09,6.76,"Flexen, Chris",641658,623167,NA,foul,9,R,R,KC,CWS,S,NA,NA,0,1,0.71,2.03,NA,NA,NA,0,3,Bot,3.39,1.57,110,44.2,31,81.9,2510,17,2,Slider,0,0,0,0
2024-04-06,93.8,2.66,5.69,"Rogers, Trevor",669357,669432,NA,called_strike,7,L,L,STL,MIA,S,NA,NA,2,1,-0.32,2.13,NA,NA,NA,1,2,Bot,3.47,1.66,NA,NA,NA,93.6,2424,11,4,4-Seam Fastball,0,0,0,0
2024-04-06,93.1,-1.28,5.56,"Miller, Bryce",668930,682243,NA,called_strike,5,L,R,MIL,SEA,S,NA,NA,0,0,0.2,2.13,NA,NA,NA,0,3,Bot,3.33,1.57,NA,NA,NA,93.5,2362,23,1,Sinker,0,3,0,3
2024-04-06,83.5,-2.39,5.64,"Maeda, Kenta",664913,628317,NA,ball,13,L,R,DET,OAK,B,NA,NA,0,1,-0.4,1.37,NA,NA,NA,2,1,Top,3.34,1.61,NA,NA,NA,82.7,1285,5,2,Split-Finger,0,2,2,0
2024-04-06,84.3,-1.32,5.94,"Leiter Jr., Mark",606192,643410,strikeout,foul_tip,4,R,R,CHC,LAD,S,2,NA,2,2,-0.36,2.44,NA,NA,605141,2,9,Top,3.58,1.69,NA,NA,NA,85.2,637,71,5,Split-Finger,0,4,4,0
2024-04-06,90.2,-3.05,5.65,"Smith, Cade",596146,671922,walk,ball,14,L,R,MIN,CLE,B,NA,NA,3,2,0.34,0.91,NA,NA,621439,0,6,Bot,3.34,1.7,NA,NA,NA,92.1,1102,47,7,Split-Finger,1,3,1,3
2024-04-06,86.9,-1.63,5.76,"Weaver, Luke",595281,596133,force_out,hit_into_play,13,L,R,NYY,TOR,X,3,ground_ball,0,2,-0.93,2.12,NA,NA,661531,1,6,Top,3.36,1.6,2,63.9,-44,86.3,1846,52,4,Changeup,8,2,2,8
2024-04-06,85,1.56,5.61,"Fried, Max",545341,608331,NA,foul,8,R,L,ATL,AZ,S,NA,NA,1,1,-0.13,1.5,666971,572233,553993,0,1,Top,3.23,1.55,15,87.7,-5,85.6,1483,6,3,Changeup,0,2,2,0
2024-04-06,91.9,-1.59,6.32,"Martinez, Nick",516782,607259,NA,called_strike,1,R,R,CIN,NYM,S,NA,NA,1,0,-0.76,3.34,NA,NA,NA,1,2,Top,3.4,1.62,NA,NA,NA,91.2,2404,8,2,Sinker,0,0,0,0
2024-04-06,88.7,-0.35,5.95,"Clase, Emmanuel",666135,661403,NA,swinging_strike,14,L,R,MIN,CLE,S,NA,NA,0,1,0.24,1.45,NA,NA,621043,2,9,Bot,3.32,1.63,NA,NA,NA,88.8,2482,74,2,Slider,1,3,1,3
2024-04-06,84.8,-1.19,5.78,"Whitlock, Garrett",543305,676477,NA,foul,6,L,R,LAA,BOS,S,NA,NA,2,2,0.3,2.77,NA,NA,NA,0,2,Bot,3.5,1.69,86,78.7,5,86.8,2193,12,5,Slider,0,0,0,0
2024-04-06,93.2,-1.29,5.78,"Schmidt, Clarke",457759,657376,field_out,hit_into_play,5,R,R,NYY,TOR,X,6,ground_ball,3,2,-0.22,2.33,543807,NA,NA,2,1,Top,3.41,1.59,11,89.2,-11,93,2610,4,7,Cutter,0,0,0,0
2024-04-06,87.1,-2.08,5.58,"Pearson, Nate",650402,663878,NA,called_strike,5,R,R,NYY,TOR,S,NA,NA,0,1,0.01,2.01,NA,NA,NA,1,8,Bot,3.13,1.48,NA,NA,NA,88.1,2535,76,2,Slider,9,5,9,5
2024-04-06,83.7,-3.91,4.92,"Weissert, Greg",650859,669711,single,hit_into_play,13,L,R,LAA,BOS,X,4,ground_ball,0,0,-0.11,1.13,NA,NA,NA,2,6,Bot,3.16,1.48,10,93.6,-7,83.7,2062,46,1,Slider,0,1,0,1
2024-04-06,93.2,3.19,5.47,"Hall, DL",664238,669084,single,hit_into_play,1,R,L,MIL,SEA,X,7,line_drive,0,0,-0.31,2.97,NA,NA,NA,2,2,Top,3.45,1.61,252,87.3,18,94.2,2128,10,1,4-Seam Fastball,0,0,0,0
2024-04-06,89.5,-3.37,6.03,"Floro, Dylan",679032,571670,NA,called_strike,8,R,R,WSH,PHI,S,NA,NA,0,0,-0.24,2.11,592206,NA,669016,1,9,Top,3.37,1.71,NA,NA,NA,90.3,1985,66,1,Sinker,2,5,5,2
2024-04-06,99,0.85,6.63,"Alvarado, José",545121,621237,NA,foul,4,R,L,WSH,PHI,S,NA,NA,3,2,-0.64,2.45,NA,NA,608385,1,9,Bot,3.28,1.49,33,103.3,-2,99.8,2088,70,8,Sinker,2,5,2,5
2024-04-06,94.4,2.25,6.04,"Wicks, Jordan",606192,696136,NA,foul,6,R,L,CHC,LAD,S,NA,NA,1,2,0.49,2.7,605141,660271,NA,1,1,Top,3.58,1.69,207,79.2,55,94.4,2262,4,4,4-Seam Fastball,0,0,0,0
2024-04-06,84.1,-1.57,5.96,"Carrasco, Carlos",621439,471911,NA,swinging_strike,14,R,R,MIN,CLE,S,NA,NA,0,0,0.76,0.91,666135,NA,NA,1,1,Bot,3.4,1.55,NA,NA,NA,84.2,1363,7,1,Changeup,1,0,1,0
2024-04-06,93.4,1.96,5.82,"Suárez, Ranger",545121,624133,NA,ball,14,R,L,WSH,PHI,B,NA,NA,0,0,1.44,1.77,NA,NA,NA,1,2,Bot,3.52,1.59,NA,NA,NA,93.6,1976,14,1,4-Seam Fastball,0,1,0,1
2024-04-06,94.7,-2.17,4.54,"Díaz, Alexis",683146,664747,NA,ball,11,L,R,CIN,NYM,B,NA,NA,0,2,-1.52,4.75,NA,624413,NA,2,9,Top,3.35,1.67,NA,NA,NA,97.3,2681,80,5,4-Seam Fastball,9,5,5,9
2024-04-06,94.2,-2.83,5.9,"Hamilton, Ian",676914,641656,NA,foul,11,R,R,NYY,TOR,S,NA,NA,1,1,-1.15,3.15,457759,NA,676391,1,9,Top,3,1.47,100,45.5,26,93.2,2032,83,3,Sinker,9,5,5,9
2024-04-06,86.1,-2.42,5.69,"Jarvis, Bryce",606115,686826,NA,swinging_strike,14,R,R,ATL,AZ,S,NA,NA,1,0,0.86,1.41,NA,542303,671739,1,7,Bot,3.48,1.64,NA,NA,NA,85.3,2531,70,2,Slider,7,8,7,8
2024-04-06,87,1.47,6.31,"Detmers, Reid",666915,672282,NA,ball,13,R,L,LAA,BOS,B,NA,NA,0,0,-1.32,2.14,NA,NA,641933,0,2,Top,3.44,1.64,NA,NA,NA,85.9,2229,9,1,Slider,0,0,0,0
2024-04-06,84.8,-1.18,6,"Slaten, Justin",687263,686580,NA,ball,14,R,R,LAA,BOS,B,NA,NA,0,0,0.51,1.11,NA,NA,NA,2,8,Bot,3.63,1.67,NA,NA,NA,85.8,2605,64,1,Sweeper,2,1,2,1
2024-04-06,88.6,1.2,5.71,"Alexander, Tyler",641857,641302,home_run,hit_into_play,5,L,L,COL,TB,X,NA,fly_ball,2,2,0.01,2.53,NA,NA,NA,1,2,Bot,3.41,1.57,369,95.8,27,88.3,2661,13,5,4-Seam Fastball,0,1,0,1
2024-04-06,96.5,-1.88,5.37,"Phillips, Evan",664023,623465,NA,foul,7,L,R,CHC,LAD,S,NA,NA,1,2,-0.39,2.05,NA,683737,643565,2,9,Bot,3.36,1.57,105,82.8,7,96.6,2388,77,4,4-Seam Fastball,1,4,1,4
2024-04-06,92.2,1.14,5.67,"Falter, Bailey",669720,663559,field_out,hit_into_play,11,R,L,PIT,BAL,X,8,fly_ball,1,2,-0.05,3.39,NA,NA,NA,2,2,Top,3.25,1.53,308,85.3,35,94.1,2059,9,4,4-Seam Fastball,0,0,0,0
2024-04-06,82,-0.1,6.36,"Devenski, Chris",453568,606965,NA,ball,14,L,R,COL,TB,B,NA,NA,1,2,0.29,1.3,NA,NA,NA,1,6,Bot,3.39,1.6,NA,NA,NA,83.4,1423,50,5,Changeup,6,1,6,1
2024-04-06,92.3,-1.26,6.75,"Wacha, Michael",666150,608379,NA,ball,12,L,R,KC,CWS,B,NA,NA,1,1,0.86,3.59,NA,NA,672820,0,3,Top,3.17,1.51,NA,NA,NA,93.7,2132,15,3,4-Seam Fastball,0,0,0,0
2024-04-06,94.6,-1.73,6.39,"Winn, Keaton",642180,676775,NA,foul,1,L,R,SF,SD,S,NA,NA,2,1,-0.59,3.14,NA,NA,NA,0,2,Top,3.2,1.5,187,79.3,60,94.1,2370,12,4,4-Seam Fastball,0,4,4,0
2024-04-06,96.5,-1.3,5.34,"Yamamoto, Yoshinobu",621020,808967,NA,swinging_strike,5,R,R,CHC,LAD,S,NA,NA,3,1,-0.1,2.46,664023,673548,641355,1,1,Bot,3.54,1.67,NA,NA,NA,97,2345,10,5,4-Seam Fastball,0,0,0,0
2024-04-06,98.3,0.68,5.98,"Chapman, Aroldis",663624,547973,NA,called_strike,5,R,L,PIT,BAL,S,NA,NA,2,1,0.21,2.36,NA,NA,683002,2,8,Top,3.6,1.79,NA,NA,NA,100.2,2375,60,4,4-Seam Fastball,3,2,2,3
2024-04-06,71.7,-0.09,6.73,"Flexen, Chris",641658,623167,NA,called_strike,2,R,R,KC,CWS,S,NA,NA,0,0,0.08,3.19,NA,NA,NA,0,3,Bot,3.55,1.6,NA,NA,NA,72,2532,17,1,Curveball,0,0,0,0
2024-04-06,86.7,-3.07,6.58,"Alcala, Jorge",608070,660896,NA,ball,11,L,R,MIN,CLE,B,NA,NA,0,0,-0.14,3.54,NA,NA,NA,2,8,Top,3.3,1.56,NA,NA,NA,86.9,2501,62,1,Slider,1,3,3,1
2024-04-06,96,-2.7,5.97,"Hoffman, Jeff",608841,656546,NA,swinging_strike,9,R,R,WSH,PHI,S,NA,NA,3,1,0.54,2.11,NA,NA,657041,1,8,Bot,3.69,1.79,151,NA,NA,96.8,2511,60,5,4-Seam Fastball,2,4,2,4
2024-04-06,95.2,-1.29,5.52,"Miller, Bryce",596142,682243,force_out,hit_into_play,8,R,R,MIL,SEA,X,5,ground_ball,0,0,-0.09,2.15,NA,NA,686554,2,2,Bot,3.33,1.64,5,85,-25,95.2,2392,15,1,Sinker,0,0,0,0
2024-04-06,96.2,-2.07,6.02,"Severino, Luis",682829,622663,NA,foul,5,L,R,CIN,NYM,S,NA,NA,2,0,0.04,2.37,600869,NA,NA,1,2,Bot,3.63,1.76,204,76.2,44,96.8,2284,13,3,Cutter,0,0,0,0
2024-04-06,100.5,-2.18,6.01,"Miller, Mason",682985,695243,NA,ball,13,L,R,DET,OAK,B,NA,NA,0,0,-0.26,1.35,NA,NA,NA,0,9,Bot,3.47,1.62,NA,NA,NA,100.3,2604,68,1,4-Seam Fastball,0,4,0,4
2024-04-06,88.1,-2.44,4.96,"Ryan, Joe",666310,657746,NA,foul,4,L,R,MIN,CLE,S,NA,NA,2,1,-0.67,2.09,NA,671289,686823,1,2,Top,3.33,1.53,48,28.4,42,88.6,2058,12,4,Split-Finger,1,0,0,1
2024-04-06,90.1,-1.2,6.18,"Leclerc, José",663656,600917,NA,called_strike,6,L,R,TEX,HOU,S,NA,NA,0,1,0.8,2.69,514888,NA,670541,2,9,Top,3.38,1.61,NA,NA,NA,89.5,2574,82,2,Cutter,7,2,2,7
2024-04-06,80.1,2.68,5.72,"Rogers, Trevor",669357,669432,NA,ball,3,L,L,STL,MIA,B,NA,NA,1,1,0.8,3.38,NA,NA,NA,1,2,Bot,3.47,1.66,NA,NA,NA,80.3,2236,11,3,Slider,0,0,0,0
2024-04-06,83,-2.88,5.68,"Webb, Jacob",663698,657097,strikeout,called_strike,3,R,R,PIT,BAL,S,2,NA,2,2,0.3,3.04,NA,669261,642133,2,8,Bot,3.31,1.61,NA,NA,NA,83.6,2226,65,5,Changeup,3,2,3,2
2024-04-06,96.8,-1.75,6.04,"Bednar, David",681297,670280,NA,swinging_strike,3,L,R,PIT,BAL,S,NA,NA,2,1,0.43,3.04,656811,656775,NA,1,9,Top,3.45,1.68,NA,NA,NA,97.1,2470,70,4,4-Seam Fastball,3,3,3,3
2024-04-06,83.6,-2.43,5.95,"Gausman, Kevin",657077,592332,field_out,hit_into_play,13,L,R,NYY,TOR,X,3,ground_ball,2,2,-0.5,1.21,NA,NA,NA,2,1,Bot,3.52,1.56,3,80.9,-26,83,1883,10,5,Split-Finger,3,0,3,0
2024-04-06,94.2,-2.93,4.24,"Lawrence, Justin",670623,664875,field_out,hit_into_play,6,R,R,COL,TB,X,9,line_drive,3,2,0.72,2.14,NA,NA,NA,1,9,Top,3.23,1.56,309,94.4,19,94.5,2119,77,7,Sinker,6,8,8,6
2024-04-06,90.2,1.82,6.48,"Lee, Dylan",672515,669276,NA,called_strike,12,R,L,ATL,AZ,S,NA,NA,0,0,0.76,3.35,NA,NA,NA,0,7,Top,3.2,1.45,NA,NA,NA,90.2,2082,62,1,4-Seam Fastball,5,8,8,5
2024-04-06,94,-1.4,6.23,"White, Mitch",650402,669952,NA,swinging_strike,6,R,R,NYY,TOR,S,NA,NA,0,0,0.71,2.38,NA,NA,NA,1,4,Bot,3.19,1.51,NA,NA,NA,93.6,2243,39,1,4-Seam Fastball,6,2,6,2
2024-04-06,94.2,-2.37,5.59,"Vest, Will",669397,676684,NA,ball,12,R,R,DET,OAK,B,NA,NA,1,0,0.03,3.53,NA,NA,NA,2,9,Top,2.91,1.34,NA,NA,NA,94.2,2159,66,2,4-Seam Fastball,0,4,4,0
2024-04-06,86.5,-1.74,5.78,"Pfaadt, Brandon",542303,694297,field_out,hit_into_play,14,R,R,ATL,AZ,X,4,line_drive,2,2,1.09,2.16,NA,NA,621566,0,2,Bot,3.52,1.74,145,91.4,9,87.6,2689,19,5,Sweeper,0,6,0,6
