game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-14,83.3,1.43,6.22,"Anderson, Tyler",807799,542881,NA,called_strike,11,L,L,BOS,LAA,S,NA,NA,0,0,-0.92,2.8,NA,NA,NA,0,4,Bot,3.24,1.43,NA,NA,NA,83.8,2270,32,1,Cutter,2,2,2,2
2024-04-14,96.7,1.74,6.28,"Ragans, Cole",643446,666142,NA,foul_bunt,3,L,L,NYM,KC,S,NA,NA,0,0,0.45,3.16,NA,NA,NA,1,5,Bot,3.53,1.66,3,NA,NA,95.6,2574,33,1,4-Seam Fastball,0,0,0,0
2024-04-14,93.6,-2.12,5.27,"Buttó, José",592669,676130,NA,foul,6,R,R,NYM,KC,S,NA,NA,2,1,0.81,2.53,NA,NA,NA,2,5,Top,3.49,1.71,4,53.6,-35,93.5,2359,31,4,4-Seam Fastball,0,0,0,0
2024-04-14,92.2,-2.82,6.04,"Soroka, Michael",666181,647336,NA,ball,11,L,R,CWS,CIN,B,NA,NA,0,1,-0.66,4.2,NA,NA,NA,1,4,Top,3.9,1.6,NA,NA,NA,91.2,2488,31,2,4-Seam Fastball,0,4,4,0
2024-04-14,94.7,-0.21,6.32,"Ashcraft, Graham",666150,668933,NA,ball,14,L,R,CWS,CIN,B,NA,NA,0,1,1.11,1.14,NA,683734,NA,2,4,Bot,3.28,1.44,NA,NA,NA,94,2376,37,2,Cutter,0,4,0,4
2024-04-14,84.1,1.92,5.3,"Allen, Logan",657077,671106,strikeout,called_strike,13,L,L,CLE,NYY,S,2,NA,2,2,-0.91,2.49,NA,NA,NA,1,4,Top,3.55,1.59,NA,NA,NA,83.7,2286,30,5,Cutter,2,3,3,2
2024-04-14,77.7,-2.4,5,"Williams, Trevor",676116,592866,strikeout,foul_tip,8,L,R,OAK,WSH,S,2,NA,3,2,0.12,1.81,NA,NA,669127,0,5,Bot,3.3,1.59,NA,NA,NA,78.2,2222,43,7,Sweeper,1,4,1,4
2024-04-14,79.7,-0.91,6.09,"Burnes, Corbin",686894,669203,NA,swinging_strike,14,R,R,BAL,MIL,S,NA,NA,0,0,0.45,1.14,596142,668930,NA,1,4,Top,3.19,1.42,NA,NA,NA,80.2,2889,32,1,Curveball,3,3,3,3
2024-04-14,86.6,2.4,6.27,"Snell, Blake",642350,605483,NA,foul,6,R,L,TB,SF,S,NA,NA,0,1,0.53,2.28,NA,678554,592348,0,4,Bot,3.38,1.59,1,66.5,-56,87.2,1777,31,2,Changeup,4,1,4,1
2024-04-14,83.9,-2.61,4.94,"Castillo, Luis",643565,622491,NA,ball,11,L,R,SEA,CHC,B,NA,NA,0,0,-1.21,2.69,NA,NA,NA,1,4,Top,3.47,1.67,NA,NA,NA,82.8,2341,27,1,Slider,0,3,3,0
2024-04-14,82,-2.31,5.42,"Morton, Charlie",605137,450203,strikeout,swinging_strike,14,L,R,MIA,ATL,S,2,NA,1,2,0.71,1.11,NA,NA,NA,2,5,Bot,3.83,1.86,NA,NA,NA,81.1,3077,43,4,Curveball,4,5,4,5
2024-04-14,91.8,-2.14,6.68,"Mikolas, Miles",677942,571945,NA,foul,5,R,R,AZ,STL,S,NA,NA,3,0,0.25,2.25,NA,664983,NA,1,5,Bot,3.19,1.48,244,79.6,44,92,2281,37,4,4-Seam Fastball,2,0,2,0
2024-04-14,96,2.47,5.87,"Luzardo, Jesús",542303,666200,NA,foul,3,R,L,MIA,ATL,S,NA,NA,2,2,0.78,3.28,NA,NA,621566,2,3,Top,3.55,1.72,229,80.3,61,93.9,2289,21,5,4-Seam Fastball,1,3,3,1
2024-04-14,78.3,-2.56,4.88,"Williams, Trevor",676116,592866,NA,ball,14,L,R,OAK,WSH,B,NA,NA,2,2,0.86,0.93,NA,NA,669127,0,5,Bot,3.24,1.59,NA,NA,NA,79,2235,43,6,Sweeper,1,4,1,4
2024-04-14,94.1,-2.1,5.19,"Wheeler, Zack",572191,554430,NA,foul,11,R,R,PHI,PIT,S,NA,NA,1,1,-1.07,3.04,457705,NA,669707,2,4,Top,3.54,1.69,NA,NA,NA,95.4,2236,29,3,Sinker,1,0,0,1
2024-04-14,85.4,-2.45,5.09,"Flaherty, Jack",666397,656427,NA,ball,14,L,R,DET,MIN,B,NA,NA,0,2,0.94,0.29,NA,NA,NA,2,4,Top,3.28,1.62,NA,NA,NA,85.7,2459,30,4,Slider,0,3,3,0
2024-04-14,81.9,-2.27,5.61,"Rea, Colin",702616,607067,strikeout,called_strike,13,L,R,BAL,MIL,S,2,NA,1,2,-0.92,2.15,NA,NA,NA,0,5,Bot,3.57,1.64,NA,NA,NA,82.4,2271,41,4,Sweeper,3,3,3,3
2024-04-14,81.1,-2.24,5.41,"Morton, Charlie",605137,450203,NA,foul,8,L,R,MIA,ATL,S,NA,NA,1,1,0.15,2,NA,NA,NA,2,5,Bot,3.83,1.86,12,89.6,-9,80.3,3196,43,3,Curveball,4,5,4,5
2024-04-14,87.1,1.25,5.49,"Cortes, Nestor",681807,641482,NA,foul,2,R,L,CLE,NYY,S,NA,NA,3,2,-0.18,2.94,NA,NA,NA,0,4,Bot,3.35,1.55,222,75,45,87.4,2358,33,6,Cutter,2,4,2,4
2024-04-14,85,-1.94,4.94,"Bello, Brayan",543305,678394,NA,swinging_strike,7,L,R,BOS,LAA,S,NA,NA,0,0,-0.3,2.28,NA,650859,545361,2,3,Top,3.58,1.73,NA,NA,NA,85.7,1775,23,1,Changeup,2,2,2,2
2024-04-14,79.8,-0.93,6.13,"Burnes, Corbin",687401,669203,field_out,hit_into_play,5,R,R,BAL,MIL,X,5,popup,3,2,-0.08,2.36,596142,668930,NA,0,4,Top,3.34,1.49,102,72.5,72,80.2,2759,31,8,Curveball,3,3,3,3
2024-04-14,100.2,1.68,6.34,"Ragans, Cole",682626,666142,strikeout,swinging_strike,12,R,L,NYM,KC,S,2,NA,1,2,0.38,3.77,NA,NA,NA,0,5,Bot,3.26,1.52,NA,NA,NA,99.1,2716,32,4,4-Seam Fastball,0,0,0,0
2024-04-14,94,1.88,6.31,"Paxton, James",673490,572020,NA,ball,11,R,L,LAD,SD,B,NA,NA,2,2,-1.62,3.65,NA,NA,NA,1,4,Top,3.47,1.64,NA,NA,NA,95,2118,26,5,4-Seam Fastball,0,1,1,0
2024-04-14,89.1,1.2,5.77,"Alexander, Tyler",608596,641302,single,hit_into_play,2,R,L,TB,SF,X,7,line_drive,0,2,-0.05,3.07,NA,NA,NA,1,7,Top,3.4,1.61,284,100.6,18,88.2,2381,54,3,4-Seam Fastball,8,3,3,8
2024-04-14,81.4,-2.73,6.22,"Soroka, Michael",666181,647336,NA,called_strike,8,L,R,CWS,CIN,S,NA,NA,0,0,0.24,2.13,NA,NA,NA,1,4,Top,3.82,1.79,NA,NA,NA,81.5,1874,31,1,Slider,0,4,4,0
2024-04-14,77.6,1.89,5.18,"Allen, Logan",657077,671106,NA,ball,13,L,L,CLE,NYY,B,NA,NA,1,2,-1.01,1.47,NA,NA,NA,1,4,Top,3.58,1.6,NA,NA,NA,77.3,2324,30,4,Sweeper,2,3,3,2
2024-04-14,94.1,-0.26,6.39,"Ashcraft, Graham",666150,668933,NA,swinging_strike,3,L,R,CWS,CIN,S,NA,NA,0,0,0.47,3.04,NA,683734,NA,2,4,Bot,3.23,1.53,NA,NA,NA,93.5,2341,37,1,Cutter,0,4,0,4
2024-04-14,87.7,2.85,5.27,"Freeland, Kyle",643396,607536,NA,called_strike,5,R,L,TOR,COL,S,NA,NA,2,0,-0.25,2.4,NA,NA,672386,1,4,Bot,3.28,1.53,NA,NA,NA,88.2,2146,34,3,Slider,3,0,3,0
2024-04-14,91.8,-1.18,5.84,"Ober, Bailey",595879,641927,field_out,hit_into_play,11,R,R,DET,MIN,X,6,popup,1,0,-0.18,3.61,NA,NA,NA,2,5,Bot,3.49,1.68,104,92,71,93.4,2245,39,2,4-Seam Fastball,0,3,0,3
2024-04-14,81.9,1.99,4.52,"Wood, Alex",545121,622072,NA,ball,13,R,L,OAK,WSH,B,NA,NA,0,0,-1.49,1.38,608385,657041,608336,2,3,Top,3.59,1.66,NA,NA,NA,82,2019,23,1,Slider,0,2,2,0
2024-04-14,75.3,-1.69,5.87,"Javier, Cristian",677649,664299,NA,ball,11,R,R,HOU,TEX,B,NA,NA,2,0,-1.43,3.78,NA,NA,NA,0,5,Top,3.12,1.46,NA,NA,NA,74.2,2480,37,3,Slider,5,1,1,5
2024-04-14,78.5,-2.99,5.65,"Gallen, Zac",671056,668678,strikeout,foul_tip,13,R,R,AZ,STL,S,2,NA,3,2,-0.86,1.4,575929,NA,NA,1,4,Top,3.29,1.5,NA,NA,NA,78.8,2332,25,6,Knuckle Curve,0,0,0,0
2024-04-14,95.1,-1.94,5.99,"Keller, Mitch",656941,656605,field_out,hit_into_play,12,L,R,PHI,PIT,X,8,fly_ball,3,1,0.13,3.52,NA,679032,NA,1,5,Bot,3.33,1.62,327,98.5,47,95.4,2545,39,5,4-Seam Fastball,1,1,1,1
2024-04-14,85.5,-2.3,5.19,"Buttó, José",592669,676130,NA,ball,14,R,R,NYM,KC,B,NA,NA,1,1,2.18,1.06,NA,NA,NA,2,5,Top,3.56,1.76,NA,NA,NA,85.9,2645,31,3,Slider,0,0,0,0
2024-04-14,96.8,2.27,6.49,"Snell, Blake",642350,605483,NA,missed_bunt,9,R,L,TB,SF,S,NA,NA,0,0,0.3,2.13,NA,678554,592348,0,4,Bot,3.38,1.59,NA,NA,NA,97.1,2511,31,1,4-Seam Fastball,4,1,4,1
2024-04-14,86,-2.28,4.92,"Castillo, Luis",663538,622491,strikeout,swinging_strike,14,R,R,SEA,CHC,S,2,NA,2,2,1.31,1.47,NA,NA,NA,0,4,Top,3.22,1.55,NA,NA,NA,85,2339,26,7,Slider,0,3,3,0
2024-04-14,90.8,-1.94,5.7,"Darvish, Yu",606192,506433,NA,ball,11,R,R,LAD,SD,B,NA,NA,0,0,-1.2,4.05,NA,NA,NA,0,4,Bot,3.58,1.68,NA,NA,NA,91.3,2015,33,1,Sinker,3,1,3,1
2024-04-14,92.4,-1.96,5.83,"Assad, Javier",663728,665871,NA,ball,11,L,R,SEA,CHC,B,NA,NA,0,1,-1,3.44,NA,664238,NA,1,5,Bot,3.6,1.73,NA,NA,NA,93.1,2032,38,2,4-Seam Fastball,0,3,0,3
2024-04-14,94.5,-1.76,5.63,"Berríos, José",660707,621244,walk,ball,14,R,R,TOR,COL,B,NA,NA,3,2,1.31,1.9,NA,NA,NA,0,5,Top,3.28,1.69,NA,NA,NA,96.1,2067,36,6,Sinker,3,0,0,3
2024-04-14,80,1.23,6.33,"Anderson, Tyler",666915,542881,strikeout,called_strike,3,R,L,BOS,LAA,S,2,NA,2,2,0.72,3.3,NA,641933,671213,2,3,Bot,3.57,1.75,NA,NA,NA,79.9,1831,28,5,Changeup,2,2,2,2
2024-04-14,93.2,-2.16,5.68,"Eovaldi, Nathan",670541,543135,NA,ball,14,L,R,HOU,TEX,B,NA,NA,0,0,2.03,2.11,643289,NA,NA,2,4,Bot,3.45,1.6,NA,NA,NA,93.6,2295,36,1,Cutter,5,1,5,1
2024-04-14,89.1,-1.91,6.11,"Keller, Mitch",656941,656605,NA,ball,7,L,R,PHI,PIT,B,NA,NA,2,1,-0.69,1.56,NA,679032,NA,1,5,Bot,3.32,1.61,NA,NA,NA,89.2,2583,39,4,Cutter,1,1,1,1
2024-04-14,93.7,2.19,6.16,"Paxton, James",673490,572020,NA,ball,3,R,L,LAD,SD,B,NA,NA,1,2,0.76,3.54,NA,NA,NA,1,4,Top,3.42,1.64,NA,NA,NA,94.2,2009,26,4,Sinker,0,1,1,0
2024-04-14,92.3,-2.78,5.98,"Soroka, Michael",663697,647336,field_out,hit_into_play,4,R,R,CWS,CIN,X,4,popup,3,1,-0.78,2.59,NA,NA,NA,0,4,Top,3.25,1.52,206,67.1,35,92.9,2371,30,5,Sinker,0,4,4,0
2024-04-14,84.6,2.42,6.26,"Snell, Blake",592348,605483,walk,ball,13,R,L,TB,SF,B,NA,NA,3,2,-0.46,1.17,NA,NA,678554,0,4,Bot,3.6,1.72,NA,NA,NA,84.3,1754,30,6,Changeup,4,1,4,1
2024-04-14,84.9,-2.21,5.22,"Wheeler, Zack",572191,554430,NA,ball,14,R,R,PHI,PIT,B,NA,NA,0,1,1.8,1.8,457705,NA,669707,2,4,Top,3.58,1.71,NA,NA,NA,86.2,2613,29,2,Sweeper,1,0,0,1
2024-04-14,89,1.27,5.85,"Alexander, Tyler",608596,641302,NA,foul,2,R,L,TB,SF,S,NA,NA,0,1,0.07,3.39,NA,NA,NA,1,7,Top,3.4,1.61,190,71.6,23,88.2,2362,54,2,4-Seam Fastball,8,3,3,8
2024-04-14,84.1,2.47,5.7,"Luzardo, Jesús",542303,666200,NA,ball,12,R,L,MIA,ATL,B,NA,NA,1,2,0.46,4.02,NA,NA,621566,2,3,Top,3.47,1.58,NA,NA,NA,82.3,2373,21,4,Slider,1,3,3,1
2024-04-14,94.3,-0.62,6.01,"Ashcraft, Graham",686676,668933,field_out,hit_into_play,14,R,R,CWS,CIN,X,5,ground_ball,1,1,0.47,1.41,NA,NA,683734,1,4,Bot,3.53,1.62,1,80,-53,93.9,2414,36,3,Sinker,0,4,0,4
2024-04-14,90.5,-1.49,5.87,"Javier, Cristian",677649,664299,NA,ball,12,R,R,HOU,TEX,B,NA,NA,1,0,0.34,3.79,NA,NA,NA,0,5,Top,3.28,1.63,NA,NA,NA,89.6,2231,37,2,4-Seam Fastball,5,1,1,5
2024-04-14,86.2,1.94,6.19,"Ragans, Cole",682626,666142,NA,called_strike,6,R,L,NYM,KC,S,NA,NA,1,1,0.72,2.27,NA,NA,NA,0,5,Bot,3.29,1.48,NA,NA,NA,85.6,2124,32,3,Changeup,0,0,0,0
2024-04-14,87.3,-1.94,4.87,"Bello, Brayan",621493,678394,strikeout,foul_tip,13,R,R,BOS,LAA,S,2,NA,1,2,-1.24,2.26,NA,650859,545361,1,3,Top,3.33,1.56,NA,NA,NA,88.2,1799,22,7,Changeup,2,2,2,2
2024-04-14,93.1,-2.7,5.98,"Gallen, Zac",671056,668678,NA,ball,12,R,R,AZ,STL,B,NA,NA,2,2,0.2,4.76,575929,NA,NA,1,4,Top,3.35,1.47,NA,NA,NA,93.9,2202,25,5,4-Seam Fastball,0,0,0,0
2024-04-14,91.6,2.76,5.33,"Freeland, Kyle",643396,607536,NA,ball,12,R,L,TOR,COL,B,NA,NA,1,0,1.59,2.65,NA,NA,672386,1,4,Bot,3.43,1.67,NA,NA,NA,92.3,2086,34,2,Sinker,3,0,3,0
2024-04-14,95.7,-2.32,5.16,"Castillo, Luis",663538,622491,NA,foul,12,R,R,SEA,CHC,S,NA,NA,2,2,1.21,2.74,NA,NA,NA,0,4,Top,3.22,1.55,174,74.7,63,94.1,2266,26,6,4-Seam Fastball,0,3,3,0
2024-04-14,85,1.34,5.53,"Cortes, Nestor",681807,641482,NA,swinging_strike,3,R,L,CLE,NYY,S,NA,NA,3,1,0.56,2.93,NA,NA,NA,0,4,Bot,3.35,1.55,NA,NA,NA,84.6,2375,33,5,Cutter,2,4,2,4
2024-04-14,94.4,-1.76,5.63,"Darvish, Yu",571970,506433,home_run,hit_into_play,3,L,R,LAD,SD,X,NA,fly_ball,2,2,0.47,2.77,NA,NA,669257,0,4,Bot,3.03,1.53,382,103.2,38,94.9,2304,32,6,4-Seam Fastball,1,1,1,1
2024-04-14,96.6,-2.22,5.5,"Eovaldi, Nathan",514888,543135,field_out,hit_into_play,12,R,R,HOU,TEX,X,8,line_drive,1,2,1.31,2.28,NA,643289,NA,1,4,Bot,2.91,1.31,322,88.1,24,96.9,2171,35,4,4-Seam Fastball,5,1,5,1
2024-04-14,92.1,-1.26,5.87,"Ober, Bailey",595879,641927,NA,ball,11,R,R,DET,MIN,B,NA,NA,0,0,-0.07,4.18,NA,NA,NA,2,5,Bot,3.56,1.7,NA,NA,NA,93.6,2229,39,1,4-Seam Fastball,0,3,0,3
2024-04-14,91.1,1.93,5.28,"Allen, Logan",657077,671106,NA,foul,5,L,L,CLE,NYY,S,NA,NA,1,1,0.19,2.91,NA,NA,NA,1,4,Top,3.54,1.6,232,74,44,91,2300,30,3,4-Seam Fastball,2,3,3,2
2024-04-14,83.2,-2.27,4.9,"Williams, Trevor",676116,592866,NA,foul,13,L,R,OAK,WSH,S,NA,NA,2,2,-0.17,1.35,NA,NA,669127,0,5,Bot,3.3,1.59,NA,NA,NA,84.5,1606,43,5,Changeup,1,4,1,4
2024-04-14,83.8,-2.01,5.65,"Berríos, José",660707,621244,NA,ball,14,R,R,TOR,COL,B,NA,NA,2,2,2.17,1.51,NA,NA,NA,0,5,Top,3.28,1.72,NA,NA,NA,83,2429,36,5,Slurve,3,0,0,3
2024-04-14,90.9,1.76,4.95,"Wood, Alex",608336,622072,walk,ball,13,L,L,OAK,WSH,B,NA,NA,3,2,-1.51,2.04,608385,657041,NA,2,3,Top,3.47,1.69,NA,NA,NA,90.6,1753,22,6,Sinker,0,2,2,0
2024-04-14,96.4,-2.37,5.19,"Flaherty, Jack",666397,656427,NA,foul,4,L,R,DET,MIN,S,NA,NA,0,2,-0.63,2.53,NA,NA,NA,2,4,Top,3.31,1.64,231,82,36,97.4,2161,30,3,4-Seam Fastball,0,3,3,0
2024-04-14,92,-2.08,5.72,"Rea, Colin",702616,607067,NA,ball,12,L,R,BAL,MIL,B,NA,NA,0,2,0.05,3.81,NA,NA,NA,0,5,Bot,3.67,1.62,NA,NA,NA,92.7,2143,41,3,4-Seam Fastball,3,3,3,3
2024-04-14,86.4,-2.4,5.14,"Buttó, José",592669,676130,NA,ball,14,R,R,NYM,KC,B,NA,NA,0,1,1.14,1.42,NA,NA,NA,2,5,Top,3.5,1.72,NA,NA,NA,87,2663,31,2,Slider,0,0,0,0
2024-04-14,88.3,-1.95,5.87,"Assad, Javier",663728,665871,NA,called_strike,6,L,R,SEA,CHC,S,NA,NA,0,0,0.53,2.68,NA,NA,664238,1,5,Bot,3.56,1.61,NA,NA,NA,89,2031,38,1,Cutter,0,3,0,3
2024-04-14,82.9,-2.5,6.38,"Mikolas, Miles",677942,571945,NA,ball,14,R,R,AZ,STL,B,NA,NA,2,0,0.96,0.96,NA,664983,NA,1,5,Bot,3.21,1.55,NA,NA,NA,83.1,1671,37,3,Changeup,2,0,2,0
2024-04-14,82.4,-2.37,5.45,"Morton, Charlie",605137,450203,NA,foul,7,L,R,MIA,ATL,S,NA,NA,1,0,-0.32,2.15,NA,NA,NA,2,5,Bot,3.83,1.86,9,81.7,-14,82.1,3089,43,2,Curveball,4,5,4,5
2024-04-14,96.4,-1.09,5.91,"Burnes, Corbin",687401,669203,NA,ball,14,R,R,BAL,MIL,B,NA,NA,2,2,1.04,0.98,596142,668930,NA,0,4,Top,3.5,1.64,NA,NA,NA,96.9,2850,31,7,Cutter,3,3,3,3
2024-04-14,81,1.37,6.27,"Anderson, Tyler",666915,542881,NA,blocked_ball,14,R,L,BOS,LAA,B,NA,NA,1,2,0.52,0.74,NA,641933,671213,2,3,Bot,3.56,1.74,NA,NA,NA,81.4,1932,28,4,Changeup,2,2,2,2
2024-04-14,84.6,-2.45,4.91,"Castillo, Luis",663538,622491,NA,foul,7,R,R,SEA,CHC,S,NA,NA,2,2,-0.31,1.99,NA,NA,NA,0,4,Top,3.22,1.55,231,87.9,22,83.9,2305,26,5,Slider,0,3,3,0
2024-04-14,90.5,-1.79,5.83,"Javier, Cristian",677649,664299,NA,ball,11,R,R,HOU,TEX,B,NA,NA,0,0,-0.41,4.35,NA,NA,NA,0,5,Top,3.32,1.59,NA,NA,NA,89.5,2221,37,1,4-Seam Fastball,5,1,1,5
2024-04-14,82.7,-1.42,5.86,"Ober, Bailey",678009,641927,field_out,hit_into_play,4,L,R,DET,MIN,X,1,ground_ball,0,0,-0.82,2.77,NA,NA,NA,1,5,Bot,3.35,1.6,4,23,-31,84.1,1995,38,1,Changeup,0,3,0,3
2024-04-14,88,1.37,5.76,"Alexander, Tyler",608596,641302,NA,foul,3,R,L,TB,SF,S,NA,NA,0,0,0.31,3.21,NA,NA,NA,1,7,Top,3.4,1.61,173,75.5,64,87.3,2057,54,1,Sinker,8,3,3,8
2024-04-14,79.2,-3.03,5.71,"Gallen, Zac",671056,668678,NA,swinging_strike_blocked,14,R,R,AZ,STL,S,NA,NA,2,1,0.52,0.8,575929,NA,NA,1,4,Top,3.29,1.5,NA,NA,NA,79.8,2433,25,4,Knuckle Curve,0,0,0,0
2024-04-14,95.9,-1.85,4.99,"Bello, Brayan",621493,678394,NA,foul,2,R,R,BOS,LAA,S,NA,NA,1,2,-0.13,2.87,NA,650859,545361,1,3,Top,3.33,1.56,279,88.5,29,96.1,1959,22,6,Sinker,2,2,2,2
2024-04-14,94.6,-0.36,6.33,"Ashcraft, Graham",686676,668933,NA,swinging_strike,5,R,R,CWS,CIN,S,NA,NA,1,0,-0.22,2.81,NA,NA,683734,1,4,Bot,3.53,1.62,NA,NA,NA,94.1,2425,36,2,Cutter,0,4,0,4
2024-04-14,88.4,2.8,5.25,"Freeland, Kyle",643396,607536,NA,ball,14,R,L,TOR,COL,B,NA,NA,0,0,1.19,2.33,NA,NA,672386,1,4,Bot,3.38,1.54,NA,NA,NA,89.1,1385,34,1,Changeup,3,0,3,0
2024-04-14,88.8,-2.5,4.87,"Williams, Trevor",676116,592866,NA,called_strike,13,L,R,OAK,WSH,S,NA,NA,2,1,-0.97,2.12,NA,NA,669127,0,5,Bot,3.47,1.65,NA,NA,NA,90,2144,43,4,4-Seam Fastball,1,4,1,4
2024-04-14,81.8,1.88,6.16,"Paxton, James",673490,572020,NA,ball,13,R,L,LAD,SD,B,NA,NA,0,2,-1.65,-0.85,NA,NA,NA,1,4,Top,3.41,1.64,NA,NA,NA,82.4,1966,26,3,Knuckle Curve,0,1,1,0
2024-04-14,91,-1.69,5.9,"Assad, Javier",641598,665871,field_out,hit_into_play,5,R,R,SEA,CHC,X,3,popup,0,0,-0.13,2.5,NA,NA,664238,0,5,Bot,3.45,1.61,133,83.5,68,91.8,1822,37,1,Sinker,0,3,0,3
2024-04-14,91,-2.06,6.78,"Mikolas, Miles",677942,571945,NA,ball,11,R,R,AZ,STL,B,NA,NA,1,0,-0.89,3.08,NA,664983,NA,1,5,Bot,3.26,1.57,NA,NA,NA,90.6,2295,37,2,4-Seam Fastball,2,0,2,0
2024-04-14,94.5,-2.34,5.37,"Flaherty, Jack",666397,656427,NA,foul,6,L,R,DET,MIN,S,NA,NA,0,1,0.56,2.48,NA,NA,NA,2,4,Top,3.31,1.64,205,70.5,41,95.8,2199,30,2,4-Seam Fastball,0,3,3,0
2024-04-14,80.7,1.56,5.51,"Cortes, Nestor",681807,641482,NA,ball,14,R,L,CLE,NYY,B,NA,NA,2,1,0.4,0.78,NA,NA,NA,0,4,Bot,3.48,1.59,NA,NA,NA,79.7,2549,33,4,Sweeper,2,4,2,4
2024-04-14,94.8,-2.17,5.31,"Buttó, José",592669,676130,NA,swinging_strike,2,R,R,NYM,KC,S,NA,NA,0,0,0.19,2.96,NA,NA,NA,2,5,Top,3.49,1.71,NA,NA,NA,95.2,2483,31,1,4-Seam Fastball,0,0,0,0
2024-04-14,91.2,-1.87,5.56,"Darvish, Yu",571970,506433,NA,foul,6,L,R,LAD,SD,S,NA,NA,2,2,0.67,2.28,NA,NA,669257,0,4,Bot,3.03,1.53,7,83.4,-19,92.1,2499,32,5,Cutter,1,1,1,1
2024-04-14,88.8,-2.22,5.75,"Eovaldi, Nathan",514888,543135,NA,foul,8,R,R,HOU,TEX,S,NA,NA,1,1,-0.26,1.71,NA,643289,NA,1,4,Bot,2.91,1.31,220,93.6,17,89.3,1648,35,3,Split-Finger,5,1,5,1
2024-04-14,87.8,-2.1,5.74,"Rea, Colin",702616,607067,NA,swinging_strike,6,L,R,BAL,MIL,S,NA,NA,0,1,0.74,2.45,NA,NA,NA,0,5,Bot,3.37,1.53,NA,NA,NA,88.2,1972,41,2,Cutter,3,3,3,3
2024-04-14,90.5,2.03,5.34,"Allen, Logan",657077,671106,NA,ball,12,L,L,CLE,NYY,B,NA,NA,0,1,1.14,3.42,NA,NA,NA,1,4,Top,3.63,1.5,NA,NA,NA,90.3,2216,30,2,4-Seam Fastball,2,3,3,2
2024-04-14,89.8,1.96,5.19,"Wood, Alex",608336,622072,NA,swinging_strike,6,L,L,OAK,WSH,S,NA,NA,3,1,0.32,2.84,608385,657041,NA,2,3,Top,3.64,1.75,NA,NA,NA,89.5,1915,22,5,Sinker,0,2,2,0
2024-04-14,81.3,-2.85,6.09,"Soroka, Michael",663697,647336,NA,ball,13,R,R,CWS,CIN,B,NA,NA,2,1,-0.07,0.89,NA,NA,NA,0,4,Top,3.32,1.52,NA,NA,NA,81.1,2825,30,4,Slider,0,4,4,0
2024-04-14,90.3,1.23,6.26,"Anderson, Tyler",666915,542881,NA,foul,11,R,L,BOS,LAA,S,NA,NA,1,1,-0.04,3.65,NA,641933,671213,2,3,Bot,3.5,1.68,226,76.1,27,90.2,2336,28,3,4-Seam Fastball,2,2,2,2
2024-04-14,93.5,-2.14,5.23,"Wheeler, Zack",572191,554430,NA,called_strike,6,R,R,PHI,PIT,S,NA,NA,0,0,0.33,2.37,457705,NA,669707,2,4,Top,3.61,1.71,NA,NA,NA,95.2,2362,29,1,Sinker,1,0,0,1
2024-04-14,93,-2.03,5.98,"Keller, Mitch",656941,656605,NA,called_strike,8,L,R,PHI,PIT,S,NA,NA,2,0,-0.02,2.09,NA,NA,679032,1,5,Bot,3.38,1.64,NA,NA,NA,92.9,2394,39,3,Sinker,1,1,1,1
2024-04-14,96.5,2.08,6.27,"Ragans, Cole",682626,666142,NA,ball,12,R,L,NYM,KC,B,NA,NA,0,1,0.63,4.72,NA,NA,NA,0,5,Bot,3.38,1.54,NA,NA,NA,96.5,2578,32,2,4-Seam Fastball,0,0,0,0
2024-04-14,97.4,-1.2,5.9,"Burnes, Corbin",687401,669203,NA,foul,11,R,R,BAL,MIL,S,NA,NA,2,2,-1.6,3.01,596142,668930,NA,0,4,Top,3.34,1.49,NA,NA,NA,97.6,2502,31,6,Sinker,3,3,3,3
2024-04-14,93.1,-2.24,5.48,"Morton, Charlie",605137,450203,NA,ball,14,L,R,MIA,ATL,B,NA,NA,0,0,1.73,2.66,NA,NA,NA,2,5,Bot,3.87,1.74,NA,NA,NA,93.1,2241,43,1,4-Seam Fastball,4,5,4,5
2024-04-14,87,2.32,5.66,"Luzardo, Jesús",542303,666200,NA,blocked_ball,13,R,L,MIA,ATL,B,NA,NA,0,2,-1.81,-0.57,NA,NA,621566,2,3,Top,3.66,1.62,NA,NA,NA,85.4,2468,21,3,Slider,1,3,3,1
2024-04-14,84.5,-1.93,5.62,"Berríos, José",660707,621244,NA,ball,14,R,R,TOR,COL,B,NA,NA,1,2,1.54,0.58,NA,NA,NA,0,5,Top,3.33,1.71,NA,NA,NA,85.2,2405,36,4,Slurve,3,0,0,3
2024-04-14,95.4,2.15,6.46,"Snell, Blake",592348,605483,NA,ball,13,R,L,TB,SF,B,NA,NA,2,2,-1.31,2.05,NA,NA,678554,0,4,Bot,3.57,1.7,NA,NA,NA,95.3,2536,30,5,4-Seam Fastball,4,1,4,1
