game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-03,90.1,-2.36,5.3,"Eovaldi, Nathan",623912,543135,strikeout,swinging_strike,13,R,R,TB,TEX,S,2,NA,2,2,-1.04,1.09,NA,NA,NA,2,7,Bot,3.25,1.49,NA,NA,NA,89.6,1641,50,6,Split-Finger,0,1,0,1
2024-04-03,97.3,-2.4,5.22,"Eovaldi, Nathan",623912,543135,NA,ball,14,R,R,TB,TEX,B,NA,NA,1,2,1.36,1.52,NA,NA,NA,2,7,Bot,3.26,1.56,NA,NA,NA,96.3,2270,50,5,4-Seam Fastball,0,1,0,1
2024-04-03,77.9,-2.1,5.47,"Eovaldi, Nathan",623912,543135,NA,ball,14,R,R,TB,TEX,B,NA,NA,0,2,1.03,0.07,NA,NA,NA,2,7,Bot,3.26,1.53,NA,NA,NA,77.9,2022,50,4,Curveball,0,1,0,1
2024-04-03,96.7,-2.49,5.03,"Eovaldi, Nathan",623912,543135,NA,foul,6,R,R,TB,TEX,S,NA,NA,0,2,0.32,2.6,NA,NA,NA,2,7,Bot,3.25,1.49,267,91.2,18,97.7,2209,50,3,4-Seam Fastball,0,1,0,1
2024-04-03,83.6,-1.44,6.15,"Glasnow, Tyler",642731,607192,field_out,hit_into_play,5,R,R,LAD,SF,X,5,ground_ball,1,2,0.06,2.63,NA,624424,NA,2,6,Top,3.39,1.67,26,59.6,-2,86,2888,48,7,Curveball,4,3,3,4
2024-04-03,83.6,-0.87,6.1,"Burnes, Corbin",666023,669203,strikeout,swinging_strike,14,R,R,BAL,KC,S,2,NA,2,2,1.56,1.05,NA,NA,NA,1,6,Top,3.2,1.53,NA,NA,NA,84.1,3008,42,8,Curveball,0,2,2,0
2024-04-03,93.6,-1.29,5.93,"Montas, Frankie",592206,593423,walk,ball,11,R,R,PHI,CIN,B,NA,NA,3,1,-2.33,2.92,NA,592663,681082,2,6,Bot,3.89,1.92,NA,NA,NA,93.2,2230,50,5,Sinker,1,3,1,3
2024-04-03,84.6,-1.25,5.96,"Montas, Frankie",592206,593423,NA,ball,13,R,R,PHI,CIN,B,NA,NA,2,1,-1.66,2.66,NA,592663,681082,2,6,Bot,3.81,1.85,NA,NA,NA,84.1,1669,50,4,Split-Finger,1,3,1,3
2024-04-03,95.9,-1.12,5.91,"Burnes, Corbin",666023,669203,NA,foul,9,R,R,BAL,KC,S,NA,NA,2,2,0.44,1.76,NA,NA,NA,1,6,Top,3.2,1.53,1,84.9,-52,96.8,2852,42,7,Cutter,0,2,2,0
2024-04-03,88.2,-2.42,5.41,"Eovaldi, Nathan",623912,543135,NA,foul_tip,13,R,R,TB,TEX,S,NA,NA,0,1,-0.88,1.86,NA,NA,NA,2,7,Bot,3.25,1.49,NA,NA,NA,88.6,1724,50,2,Split-Finger,0,1,0,1
2024-04-03,95.9,-1.44,6,"Glasnow, Tyler",642731,607192,NA,foul,1,R,R,LAD,SF,S,NA,NA,1,2,-0.7,3.17,NA,624424,NA,2,6,Top,3.39,1.67,213,68.4,28,98.4,2671,48,6,4-Seam Fastball,4,3,3,4
2024-04-03,95.4,-0.98,6.02,"Burnes, Corbin",666023,669203,NA,foul,2,R,R,BAL,KC,S,NA,NA,2,2,0.13,3.3,NA,NA,NA,1,6,Top,3.2,1.53,186,85.7,62,96.1,2740,42,6,Cutter,0,2,2,0
2024-04-03,91.2,-1.63,6,"Glasnow, Tyler",642731,607192,NA,foul,12,R,R,LAD,SF,S,NA,NA,1,2,0.98,3.26,NA,624424,NA,2,6,Top,3.39,1.67,39,50.9,2,93,2751,48,5,Slider,4,3,3,4
2024-04-03,89.8,-2.41,5.37,"Eovaldi, Nathan",623912,543135,NA,foul,7,R,R,TB,TEX,S,NA,NA,0,0,-0.79,1.9,NA,NA,NA,2,7,Bot,3.25,1.49,3,78.7,-36,90.4,1627,50,1,Split-Finger,0,1,0,1
2024-04-03,88.6,-1.28,5.92,"Montas, Frankie",592206,593423,NA,ball,13,R,R,PHI,CIN,B,NA,NA,1,1,-0.7,1.31,NA,592663,681082,2,6,Bot,3.84,1.89,NA,NA,NA,88.6,2396,50,3,Cutter,1,3,1,3
2024-04-03,77.6,-2.23,5.51,"Eovaldi, Nathan",680700,543135,strikeout,swinging_strike,13,L,R,TB,TEX,S,2,NA,2,2,-0.12,1.45,NA,NA,NA,1,7,Bot,3.36,1.59,NA,NA,NA,77.9,1942,49,7,Curveball,0,1,0,1
2024-04-03,81.7,-1.48,5.75,"Javier, Cristian",665489,664299,strikeout,swinging_strike,9,R,R,HOU,TOR,S,2,NA,2,2,0.49,2.01,595281,543807,NA,2,5,Top,3.66,1.76,NA,NA,NA,81.5,2270,41,7,Changeup,2,0,0,2
2024-04-03,95.8,-1.08,5.94,"Burnes, Corbin",666023,669203,NA,foul,5,R,R,BAL,KC,S,NA,NA,2,2,-0.04,2.57,NA,NA,NA,1,6,Top,3.2,1.53,254,78.3,38,96.7,2775,42,5,Cutter,0,2,2,0
2024-04-03,92.7,-1.29,5.94,"Montas, Frankie",592206,593423,NA,foul,13,R,R,PHI,CIN,S,NA,NA,1,0,-1.19,2.82,NA,592663,681082,2,6,Bot,3.81,1.84,7,83.6,-21,91.6,2183,50,2,Sinker,1,3,1,3
2024-04-03,95.5,-1.49,6.06,"Glasnow, Tyler",642731,607192,NA,foul,12,R,R,LAD,SF,S,NA,NA,1,2,0.24,3.94,NA,624424,NA,2,6,Top,3.39,1.67,232,78,50,97.5,2497,48,4,4-Seam Fastball,4,3,3,4
2024-04-03,90.2,-2.42,5.4,"Eovaldi, Nathan",680700,543135,NA,foul,7,L,R,TB,TEX,S,NA,NA,2,2,-0.7,1.75,NA,NA,NA,1,7,Bot,3.36,1.59,122,71.5,23,90.7,1752,49,6,Split-Finger,0,1,0,1
2024-04-03,84.1,-1.35,6,"Montas, Frankie",592206,593423,NA,ball,13,R,R,PHI,CIN,B,NA,NA,0,0,-1.62,2.14,NA,592663,681082,2,6,Bot,3.84,1.93,NA,NA,NA,83.8,1547,50,1,Split-Finger,1,3,1,3
2024-04-03,84.6,-1.53,6.15,"Glasnow, Tyler",642731,607192,NA,blocked_ball,14,R,R,LAD,SF,B,NA,NA,0,2,0.07,0.87,NA,624424,NA,2,6,Top,3.38,1.77,NA,NA,NA,85.3,2802,48,3,Curveball,4,3,3,4
2024-04-03,79.3,-1.54,5.7,"Javier, Cristian",665489,664299,NA,foul,5,R,R,HOU,TOR,S,NA,NA,2,2,0.14,2.78,595281,543807,NA,2,5,Top,3.66,1.76,125,64,69,78.7,2630,41,6,Slider,2,0,0,2
2024-04-03,95.5,-1.1,5.88,"Burnes, Corbin",666023,669203,NA,foul_tip,14,R,R,BAL,KC,S,NA,NA,2,1,0.96,2.36,NA,NA,NA,1,6,Top,3.2,1.53,NA,NA,NA,96.3,2829,42,4,Cutter,0,2,2,0
2024-04-03,86.6,-1.31,5.82,"Burnes, Corbin",666023,669203,NA,ball,14,R,R,BAL,KC,B,NA,NA,1,1,0.5,1.28,NA,NA,NA,1,6,Top,3.19,1.52,NA,NA,NA,87,2924,42,3,Slider,0,2,2,0
2024-04-03,93.4,2.21,6.08,"Rodón, Carlos",677942,607074,walk,ball,12,R,L,AZ,NYY,B,NA,NA,3,2,0.5,3.94,NA,553993,NA,1,6,Bot,3.1,1.41,NA,NA,NA,93.9,2446,48,9,Cutter,2,2,2,2
2024-04-03,92.1,-1.74,6,"Glasnow, Tyler",642731,607192,NA,foul,5,R,R,LAD,SF,S,NA,NA,0,1,0,2.57,NA,624424,NA,2,6,Top,3.39,1.67,4,97.3,-37,93.8,2713,48,2,Slider,4,3,3,4
2024-04-03,96.4,-2.44,5.35,"Eovaldi, Nathan",680700,543135,NA,ball,11,L,R,TB,TEX,B,NA,NA,1,2,-0.86,4,NA,NA,NA,1,7,Bot,3.35,1.59,NA,NA,NA,95.8,2333,49,5,4-Seam Fastball,0,1,0,1
2024-04-03,95,-1.23,5.91,"Montas, Frankie",681082,593423,walk,ball,11,L,R,PHI,CIN,B,NA,NA,3,2,-1.37,3.29,NA,NA,592663,2,6,Bot,3.32,1.58,NA,NA,NA,94.6,2389,49,6,4-Seam Fastball,1,3,1,3
2024-04-03,82.9,-1.55,5.63,"Javier, Cristian",665489,664299,NA,ball,13,R,R,HOU,TOR,B,NA,NA,1,2,-1.23,1.74,595281,543807,NA,2,5,Top,3.66,1.73,NA,NA,NA,82.8,2395,41,5,Changeup,2,0,0,2
2024-04-03,97.2,-2.51,5.18,"Eovaldi, Nathan",680700,543135,NA,foul,5,L,R,TB,TEX,S,NA,NA,1,2,0.02,2.17,NA,NA,NA,1,7,Bot,3.36,1.59,189,69.4,42,98.3,2333,49,4,4-Seam Fastball,0,1,0,1
2024-04-03,85.1,-1.17,5.9,"Montas, Frankie",681082,593423,NA,blocked_ball,13,L,R,PHI,CIN,B,NA,NA,2,2,-0.36,0.57,NA,NA,592663,2,6,Bot,3.23,1.55,NA,NA,NA,84.4,1582,49,5,Split-Finger,1,3,1,3
2024-04-03,87.5,-1.14,5.77,"Burnes, Corbin",666023,669203,NA,ball,14,R,R,BAL,KC,B,NA,NA,0,1,1.37,-0.32,NA,NA,NA,1,6,Top,3.28,1.5,NA,NA,NA,87.9,2938,42,2,Slider,0,2,2,0
2024-04-03,91.4,-1.79,5.92,"Glasnow, Tyler",642731,607192,NA,swinging_strike,9,R,R,LAD,SF,S,NA,NA,0,0,0.67,2.17,NA,624424,NA,2,6,Top,3.39,1.67,NA,NA,NA,93.2,2687,48,1,Slider,4,3,3,4
2024-04-03,93.8,-1.31,5.62,"Javier, Cristian",665489,664299,NA,foul,3,R,R,HOU,TOR,S,NA,NA,1,2,0.56,3.53,595281,543807,NA,2,5,Top,3.66,1.76,236,78.2,38,93.1,2324,41,4,4-Seam Fastball,2,0,0,2
2024-04-03,97.8,1.96,6.23,"Rodón, Carlos",677942,607074,NA,ball,12,R,L,AZ,NYY,B,NA,NA,2,2,1.84,4.83,NA,553993,NA,1,6,Bot,3.16,1.33,NA,NA,NA,97.7,2433,48,8,4-Seam Fastball,2,2,2,2
2024-04-03,94,2.07,6.1,"Rodón, Carlos",677942,607074,NA,foul,8,R,L,AZ,NYY,S,NA,NA,2,2,-0.19,1.66,NA,553993,NA,1,6,Bot,3.32,1.51,1,81.6,-46,94.5,2409,48,7,Cutter,2,2,2,2
2024-04-03,91.1,-1.86,5.98,"Glasnow, Tyler",656305,607192,field_out,hit_into_play,9,R,R,LAD,SF,X,6,ground_ball,1,2,0.35,2.18,NA,624424,NA,1,6,Top,3.57,1.7,9,91,-13,93.1,2760,47,4,Slider,4,3,3,4
2024-04-03,89.3,-2.42,5.29,"Eovaldi, Nathan",680700,543135,NA,called_strike,6,L,R,TB,TEX,S,NA,NA,1,1,0.63,2.18,NA,NA,NA,1,7,Bot,3.35,1.56,NA,NA,NA,89.6,1814,49,3,Split-Finger,0,1,0,1
2024-04-03,93.7,-1.14,5.99,"Montas, Frankie",681082,593423,NA,ball,12,L,R,PHI,CIN,B,NA,NA,1,2,0.12,5.09,NA,NA,592663,2,6,Bot,3.29,1.56,NA,NA,NA,92.2,2254,49,4,Sinker,1,3,1,3
2024-04-03,81.5,-1.46,5.67,"Javier, Cristian",665489,664299,NA,ball,13,R,R,HOU,TOR,B,NA,NA,0,2,-0.47,0.18,595281,NA,543807,2,5,Top,3.68,1.75,NA,NA,NA,81.2,2415,41,3,Changeup,2,0,0,2
2024-04-03,91.6,1.8,5.26,"Allen, Logan",649966,671106,walk,ball,13,R,L,SEA,CLE,B,NA,NA,3,1,-1.2,2.05,NA,NA,NA,2,7,Bot,3.05,1.47,NA,NA,NA,92.2,2277,60,5,4-Seam Fastball,0,8,0,8
2024-04-03,94.4,-0.97,6,"Burnes, Corbin",666023,669203,NA,swinging_strike,12,R,R,BAL,KC,S,NA,NA,0,0,0.6,3.45,NA,NA,NA,1,6,Top,3.2,1.53,NA,NA,NA,94.9,2835,42,1,Cutter,0,2,2,0
2024-04-03,93.1,-2.3,5.4,"Wheeler, Zack",668715,554430,strikeout,swinging_strike,11,R,R,PHI,CIN,S,2,NA,2,2,-0.42,4.12,NA,682829,NA,2,6,Top,3.38,1.63,NA,NA,NA,95.3,2503,44,6,4-Seam Fastball,0,3,3,0
2024-04-03,79.6,1.12,5.8,"Sandoval, Patrick",665862,663776,walk,ball,13,L,L,MIA,LAA,B,NA,NA,3,2,-0.85,1.31,NA,NA,650559,2,6,Bot,3.53,1.66,NA,NA,NA,79.7,1413,55,8,Changeup,2,6,2,6
2024-04-03,88.9,-1.34,5.84,"Montas, Frankie",681082,593423,NA,foul,14,L,R,PHI,CIN,S,NA,NA,1,1,1.61,2.26,NA,NA,592663,2,6,Bot,3.33,1.56,NA,NA,NA,88.2,2339,49,3,Cutter,1,3,1,3
2024-04-03,86.7,1.02,5.91,"Sandoval, Patrick",665862,663776,NA,foul,8,L,L,MIA,LAA,S,NA,NA,3,2,0.06,2.03,NA,NA,650559,2,6,Bot,3.65,1.71,3,73,-38,86.5,2584,55,7,Slider,2,6,2,6
2024-04-03,83.3,-1.47,5.73,"Javier, Cristian",665489,664299,NA,called_strike,7,R,R,HOU,TOR,S,NA,NA,0,1,-0.47,2.35,595281,NA,543807,2,5,Top,3.69,1.77,NA,NA,NA,82.8,2394,41,2,Changeup,2,0,0,2
2024-04-03,91.2,-2.25,5.22,"Wheeler, Zack",668715,554430,NA,ball,13,R,R,PHI,CIN,B,NA,NA,1,2,-0.99,1.28,NA,682829,NA,2,6,Top,3.43,1.72,NA,NA,NA,92.4,2175,44,5,Sinker,0,3,3,0
2024-04-03,96.8,-2.31,5.33,"Eovaldi, Nathan",680700,543135,NA,ball,14,L,R,TB,TEX,B,NA,NA,0,1,1.2,1.86,NA,NA,NA,1,7,Bot,3.48,1.64,NA,NA,NA,96.3,2326,49,2,4-Seam Fastball,0,1,0,1
2024-04-03,92.6,-1.27,5.84,"Burnes, Corbin",624428,669203,field_out,hit_into_play,7,L,R,BAL,KC,X,6,ground_ball,0,2,-0.63,1.71,NA,NA,NA,0,6,Top,3.13,1.43,4,106.3,-24,93.9,2808,41,5,Cutter,0,2,2,0
2024-04-03,97.8,1.99,6.26,"Rodón, Carlos",677942,607074,NA,ball,12,R,L,AZ,NYY,B,NA,NA,1,2,1.48,4.97,NA,553993,NA,1,6,Bot,3.15,1.41,NA,NA,NA,97.6,2400,48,6,4-Seam Fastball,2,2,2,2
2024-04-03,92,-1.67,5.98,"Glasnow, Tyler",656305,607192,NA,ball,14,R,R,LAD,SF,B,NA,NA,0,2,1.51,-0.33,NA,NA,624424,1,6,Top,3.59,1.76,NA,NA,NA,92.9,2717,47,3,Slider,4,3,3,4
2024-04-03,85.9,2.23,5.26,"Allen, Logan",649966,671106,NA,ball,12,R,L,SEA,CLE,B,NA,NA,2,1,1.72,3.41,NA,NA,NA,2,7,Bot,3.08,1.43,NA,NA,NA,86.9,2190,60,4,Cutter,0,8,0,8
2024-04-03,82.5,0.76,5.92,"Thompson, Zack",595777,668868,field_out,hit_into_play,14,R,L,SD,STL,X,4,ground_ball,1,0,0.9,2.02,NA,NA,NA,2,5,Bot,3.31,1.61,10,98.2,-11,83.2,945,42,2,Forkball,3,1,3,1
2024-04-03,82.7,-1.39,5.7,"Javier, Cristian",665489,664299,NA,swinging_strike,14,R,R,HOU,TOR,S,NA,NA,0,0,0.51,1.12,595281,NA,543807,2,5,Top,3.66,1.76,NA,NA,NA,82.5,2380,41,1,Changeup,2,0,0,2
2024-04-03,76.9,-2.25,4.94,"Williams, Trevor",663647,592866,strikeout,swinging_strike,14,R,R,WSH,PIT,S,2,NA,0,2,1.29,1.28,NA,NA,NA,0,6,Top,3.25,1.55,NA,NA,NA,76.8,2153,45,3,Sweeper,4,2,2,4
2024-04-03,90.9,-2.46,5.36,"Eovaldi, Nathan",680700,543135,NA,called_strike,8,L,R,TB,TEX,S,NA,NA,0,0,-0.06,1.66,NA,NA,NA,1,7,Bot,3.35,1.58,NA,NA,NA,90.4,2346,49,1,Cutter,0,1,0,1
2024-04-03,88.8,0.65,5.87,"Thompson, Zack",595777,668868,NA,ball,14,R,L,SD,STL,B,NA,NA,0,0,1.3,2,NA,NA,NA,2,5,Bot,3.36,1.65,NA,NA,NA,89.8,1696,42,1,4-Seam Fastball,3,1,3,1
2024-04-03,91.8,-2.22,5.23,"Wheeler, Zack",668715,554430,NA,foul,2,R,R,PHI,CIN,S,NA,NA,1,2,0.02,2.93,NA,682829,NA,2,6,Top,3.38,1.63,288,83.7,33,93.4,2113,44,4,Sinker,0,3,3,0
2024-04-03,89.6,-1.54,5.81,"Bassitt, Chris",572138,605135,field_out,hit_into_play,3,L,R,HOU,TOR,X,7,fly_ball,0,0,0.36,2.71,608324,NA,673237,0,5,Bot,3.14,1.47,202,66.5,43,89.3,2185,44,1,Cutter,2,0,2,0
2024-04-03,83.2,-1.31,5.93,"Montas, Frankie",681082,593423,NA,ball,13,L,R,PHI,CIN,B,NA,NA,0,1,-0.11,1.03,NA,NA,592663,2,6,Bot,3.28,1.58,NA,NA,NA,82.7,1483,49,2,Split-Finger,1,3,1,3
2024-04-03,91.3,-1.89,5.98,"Glasnow, Tyler",656305,607192,NA,swinging_strike,9,R,R,LAD,SF,S,NA,NA,0,1,0.73,1.61,NA,NA,624424,1,6,Top,3.57,1.7,NA,NA,NA,92.8,2758,47,2,Slider,4,3,3,4
2024-04-03,98.1,1.71,6.32,"Rodón, Carlos",677942,607074,NA,ball,12,R,L,AZ,NYY,B,NA,NA,0,2,0.71,5.05,NA,553993,NA,1,6,Bot,3.22,1.47,NA,NA,NA,97.6,2430,48,5,4-Seam Fastball,2,2,2,2
2024-04-03,86.8,2,6.33,"Ragans, Cole",623993,666142,strikeout,swinging_strike,5,R,L,BAL,KC,S,2,NA,1,2,0.12,2.73,NA,668939,663624,0,7,Bot,3.35,1.6,NA,NA,NA,87,2142,54,5,Changeup,0,3,0,3
2024-04-03,85.2,-1.74,5.45,"Kelly, Merrill",669224,518876,field_out,hit_into_play,9,L,R,AZ,NYY,X,3,line_drive,1,2,0.54,2.11,NA,NA,NA,2,7,Top,3.56,1.67,152,103.7,8,85.4,2602,52,5,Curveball,2,2,2,2
2024-04-03,79.7,0.95,5.97,"Sandoval, Patrick",665862,663776,NA,ball,12,L,L,MIA,LAA,B,NA,NA,2,2,0.71,4.33,NA,NA,650559,2,6,Bot,3.58,1.71,NA,NA,NA,78.8,2896,55,6,Sweeper,2,6,2,6
2024-04-03,92.1,1.86,5.2,"Allen, Logan",649966,671106,NA,ball,7,R,L,SEA,CLE,B,NA,NA,1,1,-0.65,2.06,NA,NA,NA,2,7,Bot,3.3,1.51,NA,NA,NA,92.7,2218,60,3,4-Seam Fastball,0,8,0,8
2024-04-03,81.7,-0.87,6.01,"Burnes, Corbin",624428,669203,NA,foul,14,L,R,BAL,KC,S,NA,NA,0,2,0.61,1.11,NA,NA,NA,0,6,Top,3.13,1.43,3,86.3,-22,82.3,2979,41,4,Curveball,0,2,2,0
2024-04-03,91,1.94,5.2,"Allen, Logan",649966,671106,NA,swinging_strike,2,R,L,SEA,CLE,S,NA,NA,1,0,0.02,3.03,NA,NA,NA,2,7,Bot,3.15,1.48,NA,NA,NA,91.4,2233,60,2,4-Seam Fastball,0,8,0,8
2024-04-03,91.1,-1.42,6.34,"Quantrill, Cal",664023,615698,field_out,hit_into_play,8,L,R,CHC,COL,X,3,popup,3,2,-0.06,1.7,NA,NA,NA,2,4,Bot,3.38,1.57,82,81.2,75,91.5,2095,33,8,Sinker,4,0,4,0
2024-04-03,79.1,-1.55,5.72,"Javier, Cristian",543807,664299,walk,ball,14,R,R,HOU,TOR,B,NA,NA,3,0,1.28,2.23,595281,NA,NA,2,5,Top,3.58,1.69,NA,NA,NA,78.4,2572,40,4,Slider,2,0,0,2
2024-04-03,83.4,-1.14,5.99,"Montas, Frankie",681082,593423,NA,swinging_strike,14,L,R,PHI,CIN,S,NA,NA,0,0,0.07,1.28,NA,NA,592663,2,6,Bot,3.33,1.56,NA,NA,NA,82.7,1521,49,1,Split-Finger,1,3,1,3
2024-04-03,76.5,-2.31,4.96,"Williams, Trevor",663647,592866,NA,swinging_strike,9,R,R,WSH,PIT,S,NA,NA,0,1,0.72,1.58,NA,NA,NA,0,6,Top,3.25,1.55,NA,NA,NA,76.5,2165,45,2,Sweeper,4,2,2,4
2024-04-03,89.4,-2.51,5.32,"Eovaldi, Nathan",670623,543135,strikeout,swinging_strike,14,R,R,TB,TEX,S,2,NA,2,2,0.17,1.21,NA,NA,NA,0,7,Bot,3.26,1.56,NA,NA,NA,88.9,1747,48,6,Split-Finger,0,1,0,1
2024-04-03,85.7,2.15,6.21,"Ragans, Cole",623993,666142,NA,foul,14,R,L,BAL,KC,S,NA,NA,1,2,0.81,1.45,NA,668939,663624,0,7,Bot,3.35,1.6,2,50.3,-35,85.4,2497,54,4,Slider,0,3,0,3
2024-04-03,95.2,-1.34,5.91,"Burnes, Corbin",624428,669203,NA,foul,11,L,R,BAL,KC,S,NA,NA,0,2,-0.8,3.71,NA,NA,NA,0,6,Top,3.13,1.43,6,95.3,-29,95.8,2833,41,3,Cutter,0,2,2,0
2024-04-03,95.7,-1.54,6.02,"Glasnow, Tyler",656305,607192,NA,called_strike,9,R,R,LAD,SF,S,NA,NA,0,0,0.41,1.76,NA,NA,624424,1,6,Top,3.56,1.77,NA,NA,NA,97.7,2611,47,1,4-Seam Fastball,4,3,3,4
2024-04-03,93.1,-1.82,5.34,"Kelly, Merrill",669224,518876,NA,foul,11,L,R,AZ,NYY,S,NA,NA,1,2,-0.99,3.56,NA,NA,NA,2,7,Top,3.56,1.67,250,76.8,49,92.9,2372,52,4,4-Seam Fastball,2,2,2,2
2024-04-03,94.6,2.1,6.1,"Rodón, Carlos",677942,607074,NA,foul,7,R,L,AZ,NYY,S,NA,NA,0,2,-0.63,1.89,NA,553993,NA,1,6,Bot,3.32,1.51,3,65.9,-31,94.9,2639,48,4,Cutter,2,2,2,2
2024-04-03,84,-1.52,6.74,"Pivetta, Nick",680869,601713,grounded_into_double_play,hit_into_play,14,R,R,OAK,BOS,X,6,ground_ball,1,1,1.09,1.55,663527,669397,676116,1,5,Bot,3.47,1.6,26,64.6,-1,85.1,2563,40,3,Sweeper,0,1,0,1
2024-04-03,94.1,0.8,6.05,"Sandoval, Patrick",665862,663776,NA,foul,2,L,L,MIA,LAA,S,NA,NA,2,2,0.11,3.33,NA,NA,650559,2,6,Bot,3.65,1.71,266,79.7,35,93.5,1926,55,5,4-Seam Fastball,2,6,2,6
2024-04-03,82.9,0.57,5.87,"Thompson, Zack",673490,668868,strikeout,called_strike,14,R,L,SD,STL,S,2,NA,0,2,0.98,2.13,NA,NA,NA,1,5,Bot,3.39,1.57,NA,NA,NA,84.1,916,41,3,Forkball,3,1,3,1
2024-04-03,84.3,-2.19,5.35,"Wheeler, Zack",668715,554430,NA,foul,13,R,R,PHI,CIN,S,NA,NA,1,1,-0.91,2.33,NA,682829,NA,2,6,Top,3.38,1.63,343,99,32,85.8,1541,44,3,Split-Finger,0,3,3,0
2024-04-03,89.4,-1.18,5.93,"Bassitt, Chris",673237,605135,single,hit_into_play,2,R,R,HOU,TOR,X,8,line_drive,0,1,-0.07,2.92,NA,NA,608324,0,5,Bot,3.21,1.56,255,99.8,14,88.8,2027,43,2,Sinker,2,0,2,0
2024-04-03,86,0.89,6.12,"Sandoval, Patrick",665862,663776,NA,blocked_ball,13,L,L,MIA,LAA,B,NA,NA,1,2,-1.28,-0.14,NA,NA,650559,2,6,Bot,3.6,1.62,NA,NA,NA,85.1,2653,55,4,Slider,2,6,2,6
2024-04-03,79.4,-1.47,5.71,"Javier, Cristian",543807,664299,NA,ball,14,R,R,HOU,TOR,B,NA,NA,2,0,1.3,1.51,595281,NA,NA,2,5,Top,3.56,1.66,NA,NA,NA,78.6,2553,40,3,Slider,2,0,0,2
2024-04-03,97.6,1.84,6.45,"Ragans, Cole",623993,666142,NA,ball,14,R,L,BAL,KC,B,NA,NA,0,2,0.56,1.19,NA,668939,663624,0,7,Bot,3.39,1.7,NA,NA,NA,96.9,2639,54,3,4-Seam Fastball,0,3,0,3
2024-04-03,95.3,-1.15,5.97,"Montas, Frankie",592663,593423,single,hit_into_play,5,R,R,PHI,CIN,X,8,line_drive,2,2,0.25,2.76,NA,NA,NA,2,6,Bot,3.64,1.71,245,101.3,13,94.4,2406,48,5,4-Seam Fastball,1,3,1,3
2024-04-03,78.2,-2.14,5.57,"Eovaldi, Nathan",670623,543135,NA,foul,5,R,R,TB,TEX,S,NA,NA,2,2,-0.18,2.36,NA,NA,NA,0,7,Bot,3.26,1.56,344,96,39,78.5,1858,48,5,Curveball,0,1,0,1
2024-04-03,88.2,-1.17,5.72,"Burnes, Corbin",624428,669203,NA,called_strike,8,L,R,BAL,KC,S,NA,NA,0,1,-0.22,1.45,NA,NA,NA,0,6,Top,3.13,1.47,NA,NA,NA,88.9,2097,41,2,Changeup,0,2,2,0
2024-04-03,90.7,-1.19,5.81,"Bassitt, Chris",673237,605135,NA,called_strike,5,R,R,HOU,TOR,S,NA,NA,0,0,0.22,2.02,NA,NA,608324,0,5,Bot,3.15,1.5,NA,NA,NA,90.6,2002,43,1,Sinker,2,0,2,0
2024-04-03,92.6,-2.2,5.41,"Wheeler, Zack",668715,554430,NA,ball,11,R,R,PHI,CIN,B,NA,NA,0,1,-0.47,3.61,NA,682829,NA,2,6,Top,3.46,1.7,NA,NA,NA,93.6,2393,44,2,4-Seam Fastball,0,3,3,0
2024-04-03,75.9,-2.41,4.92,"Williams, Trevor",663647,592866,NA,called_strike,9,R,R,WSH,PIT,S,NA,NA,0,0,0.42,1.55,NA,NA,NA,0,6,Top,3.32,1.62,NA,NA,NA,76.4,2161,45,1,Sweeper,4,2,2,4
2024-04-03,90.4,2.21,6.02,"Rodón, Carlos",677942,607074,NA,foul,7,R,L,AZ,NYY,S,NA,NA,0,2,-0.45,1.76,NA,553993,NA,1,6,Bot,3.32,1.51,NA,NA,NA,90.2,2667,48,3,Slider,2,2,2,2
2024-04-03,86.4,-1.46,6.28,"Quantrill, Cal",664023,615698,NA,foul,14,L,R,CHC,COL,S,NA,NA,3,2,0.95,1.38,NA,NA,NA,2,4,Bot,3.38,1.57,3,52.1,-28,87.1,2198,33,7,Cutter,4,0,4,0
2024-04-03,86.4,2.1,5.21,"Allen, Logan",649966,671106,NA,ball,12,R,L,SEA,CLE,B,NA,NA,0,0,0.28,3.44,NA,NA,NA,2,7,Bot,3.29,1.6,NA,NA,NA,87.3,2158,60,1,Cutter,0,8,0,8
2024-04-03,80.5,0.65,5.95,"Thompson, Zack",673490,668868,NA,foul,6,R,L,SD,STL,S,NA,NA,0,1,0.29,2.67,NA,NA,NA,1,5,Bot,3.33,1.56,NA,NA,NA,80.9,758,41,2,Forkball,3,1,3,1
2024-04-03,84.6,-1.65,6.77,"Pivetta, Nick",680869,601713,NA,called_strike,1,R,R,OAK,BOS,S,NA,NA,1,0,-0.68,3.48,663527,669397,676116,1,5,Bot,3.45,1.62,NA,NA,NA,85.3,2547,40,2,Sweeper,0,1,0,1
2024-04-03,83,-1.58,6.19,"Glasnow, Tyler",624424,607192,single,hit_into_play,5,L,R,LAD,SF,X,9,line_drive,2,2,-0.08,2.23,664774,624585,NA,1,6,Top,3.17,1.5,190,106.5,13,83.7,2829,46,6,Curveball,4,1,1,4
