game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-17,92.7,-1.77,5.47,"Pfaadt, Brandon",641355,694297,field_out,hit_into_play,4,L,R,AZ,CHC,X,3,ground_ball,0,2,-0.6,2.85,NA,NA,NA,0,4,Top,3.8,1.78,12,100.5,-13,93,2470,25,3,4-Seam Fastball,1,0,0,1
2024-04-17,94.7,-1.97,5.43,"López, Pablo",623993,641154,NA,foul,2,L,R,BAL,MIN,S,NA,NA,3,2,0.22,2.87,NA,NA,NA,1,4,Bot,3.32,1.6,144,74.9,69,96.1,2222,27,6,4-Seam Fastball,1,0,1,0
2024-04-17,90.5,1.19,5.65,"Falter, Bailey",643446,663559,NA,ball,11,L,L,NYM,PIT,B,NA,NA,1,1,-0.27,3.95,NA,NA,NA,0,4,Bot,3.52,1.69,NA,NA,NA,92.6,1858,31,3,4-Seam Fastball,2,1,2,1
2024-04-17,83.2,-2.38,5.57,"Houck, Tanner",672356,656557,NA,foul,9,R,R,BOS,CLE,S,NA,NA,0,0,0.5,2.04,NA,NA,NA,2,5,Top,3.44,1.56,13,62.8,-6,82.2,2653,32,1,Sweeper,2,0,0,2
2024-04-17,84.7,-0.94,5.24,"Stroman, Marcus",666182,573186,field_out,hit_into_play,14,R,R,TOR,NYY,X,4,ground_ball,1,2,1.17,2.18,NA,NA,NA,0,3,Bot,3.78,1.77,4,94.4,-26,84.3,2772,25,5,Slider,2,0,2,0
2024-04-17,82.7,-2.58,5.65,"Cannon, Jonathan",521692,686563,NA,ball,14,R,R,CWS,KC,B,NA,NA,1,2,3.08,1.79,NA,NA,NA,0,4,Top,3.64,1.67,NA,NA,NA,82.6,2496,25,4,Sweeper,2,1,1,2
2024-04-17,95,-1.52,5.76,"Feltner, Ryan",592206,663372,NA,swinging_strike,5,R,R,PHI,COL,S,NA,NA,0,1,0.08,2.82,NA,NA,NA,2,3,Bot,3.76,1.81,NA,NA,NA,94.8,2393,29,2,4-Seam Fastball,4,1,4,1
2024-04-17,79.4,-1.49,5.48,"Miller, Bryce",666181,682243,NA,called_strike,4,L,R,SEA,CIN,S,NA,NA,0,0,-0.77,2.83,NA,NA,NA,2,3,Top,3.77,1.85,NA,NA,NA,78.9,2299,19,1,Sweeper,1,1,1,1
2024-04-17,81.5,-1.6,6.7,"Wacha, Michael",666150,608379,NA,foul,9,L,R,CWS,KC,S,NA,NA,1,0,0.59,1.65,NA,683734,650391,1,4,Bot,3.22,1.49,96,86.8,6,82.3,1512,29,2,Changeup,0,0,0,0
2024-04-17,95.1,-2.88,5.6,"Wilson, Bryse",595777,669060,NA,foul,1,L,R,MIL,SD,S,NA,NA,3,2,-0.46,2.85,NA,NA,NA,1,4,Top,3.35,1.65,146,82.3,70,95.6,2251,22,7,Sinker,0,0,0,0
2024-04-17,95.8,-2.21,5.61,"Irvin, Jake",681546,663623,NA,ball,14,L,R,LAD,WSH,B,NA,NA,0,1,1.47,1.68,571970,NA,NA,2,4,Bot,3.48,1.65,NA,NA,NA,97.2,2424,32,2,4-Seam Fastball,0,2,0,2
2024-04-17,80.7,1.48,5.84,"Fried, Max",643289,608331,NA,foul,13,R,L,HOU,ATL,S,NA,NA,0,0,-1.17,1.71,NA,NA,665161,1,4,Bot,3.21,1.52,NA,NA,NA,80.4,2819,34,1,Sweeper,1,1,1,1
2024-04-17,94.2,-2.73,5.79,"King, Michael",686554,650633,strikeout,swinging_strike,11,L,R,MIL,SD,S,2,NA,1,2,-0.88,3.17,NA,NA,NA,0,5,Bot,3.25,1.49,NA,NA,NA,93.6,2235,32,4,4-Seam Fastball,0,0,0,0
2024-04-17,85.3,-2.29,5.59,"Gausman, Kevin",592450,592332,NA,blocked_ball,14,R,R,TOR,NYY,B,NA,NA,0,0,2.14,0.45,NA,NA,665742,0,3,Top,4.12,1.95,NA,NA,NA,85.8,2189,23,1,Slider,2,0,0,2
2024-04-17,93.8,1.26,6.17,"Detmers, Reid",642708,672282,NA,ball,11,R,L,TB,LAA,B,NA,NA,2,2,-1.21,3.38,NA,NA,670623,0,4,Bot,3.24,1.57,NA,NA,NA,92.8,2172,30,5,4-Seam Fastball,1,1,1,1
2024-04-17,76.9,-1.49,5.33,"Lively, Ben",671213,594902,NA,ball,11,L,R,BOS,CLE,B,NA,NA,0,0,-0.98,3.06,680776,NA,NA,2,3,Bot,3.79,1.79,NA,NA,NA,78.1,2093,21,1,Curveball,1,0,1,0
2024-04-17,96.9,-1.55,6.34,"Suárez, Albert",621439,544150,NA,foul,11,R,R,BAL,MIN,S,NA,NA,2,2,-1,3.87,NA,NA,NA,1,4,Top,3.4,1.52,5,71.9,-36,97.8,2531,23,5,4-Seam Fastball,1,0,0,1
2024-04-17,93.2,1.52,5.76,"Matz, Steven",669127,571927,NA,foul,5,R,L,OAK,STL,S,NA,NA,0,0,0.01,2.58,NA,NA,680869,1,3,Bot,3.24,1.45,196,75.4,22,93.2,2210,24,1,Sinker,2,0,2,0
2024-04-17,83.8,-1.3,5.42,"Singer, Brady",683734,663903,NA,ball,14,R,R,CWS,KC,B,NA,NA,1,2,1.59,1.63,NA,NA,NA,1,3,Bot,3.11,1.44,NA,NA,NA,85.6,2399,23,4,Slider,2,1,2,1
2024-04-17,91.3,-1.51,5.78,"France, J.P.",621566,641585,NA,foul,4,L,R,HOU,ATL,S,NA,NA,0,0,-0.61,2.52,NA,NA,660670,2,3,Top,3.53,1.65,280,88.3,45,90.8,2345,22,1,4-Seam Fastball,1,1,1,1
2024-04-17,87.1,-0.74,6.06,"Littell, Zack",545361,641793,field_out,hit_into_play,6,R,R,TB,LAA,X,7,line_drive,2,1,0.45,2.42,NA,NA,NA,0,3,Top,3.59,1.7,298,114.4,13,87,2244,19,4,Slider,1,1,1,1
2024-04-17,82,1.54,5.7,"Abbott, Andrew",641598,671096,field_out,hit_into_play,6,R,L,SEA,CIN,X,9,fly_ball,1,2,0.32,2.26,NA,NA,NA,0,4,Bot,3.44,1.6,276,85.5,37,83.2,2756,27,5,Sweeper,1,1,1,1
2024-04-17,87.3,-2.36,5.7,"Severino, Luis",658668,622663,NA,ball,14,R,R,NYM,PIT,B,NA,NA,0,2,1.62,1.14,NA,NA,NA,0,4,Top,3.57,1.74,NA,NA,NA,87.6,2248,27,3,Slider,2,1,1,2
2024-04-17,88.5,-1.48,5.67,"Fedde, Erick",677951,607200,single,hit_into_play,14,R,R,CWS,KC,X,5,ground_ball,3,2,0.42,1.44,NA,NA,NA,2,3,Top,3.56,1.71,1,55.2,-63,89.6,1696,17,7,Changeup,0,0,0,0
2024-04-17,87.5,2.08,5.89,"Skubal, Tarik",694497,669373,NA,called_strike,9,L,L,DET,TEX,S,NA,NA,0,0,0.71,2.05,NA,NA,NA,0,5,Top,3.63,1.66,NA,NA,NA,87.8,2067,32,1,Slider,1,1,1,1
2024-04-17,94.3,1.15,6.12,"Fried, Max",665161,608331,force_out,hit_into_play,1,R,L,HOU,ATL,X,5,ground_ball,0,0,-0.59,3.15,NA,NA,673237,0,4,Bot,3.66,1.8,7,75.7,-25,94.8,2462,33,1,4-Seam Fastball,1,1,1,1
2024-04-17,82,-2.55,5.66,"Cannon, Jonathan",521692,686563,NA,ball,14,R,R,CWS,KC,B,NA,NA,0,2,2.96,0.32,NA,NA,NA,0,4,Top,3.63,1.63,NA,NA,NA,81.9,2579,25,3,Sweeper,2,1,1,2
2024-04-17,94.4,1.9,6.46,"Sánchez, Cristopher",553869,650911,NA,ball,12,R,L,PHI,COL,B,NA,NA,0,1,1.84,3.16,NA,607732,641857,2,3,Top,3.24,1.53,NA,NA,NA,95.4,2091,26,2,Sinker,4,1,1,4
2024-04-17,83.7,-2.43,5.54,"Houck, Tanner",664314,656557,strikeout,swinging_strike,8,L,R,BOS,CLE,S,2,NA,1,2,0.04,1.8,NA,NA,NA,1,5,Top,3.58,1.73,NA,NA,NA,82.4,2680,31,4,Sweeper,2,0,0,2
2024-04-17,92.3,-1.37,5.11,"Lively, Ben",646240,594902,strikeout,swinging_strike,2,L,R,BOS,CLE,S,2,NA,1,2,0.27,2.95,622569,680776,NA,1,3,Bot,3.35,1.54,NA,NA,NA,93.9,2116,20,4,Sinker,0,0,0,0
2024-04-17,90.3,-1.02,5.19,"Stroman, Marcus",666182,573186,NA,foul,12,R,R,TOR,NYY,S,NA,NA,1,2,0.84,2.81,NA,NA,NA,0,3,Bot,3.78,1.77,128,77.3,9,89.4,2287,25,4,Sinker,2,0,2,0
2024-04-17,82.8,-1.9,5.25,"Pfaadt, Brandon",641355,694297,NA,foul,7,L,R,AZ,CHC,S,NA,NA,0,1,-0.42,1.83,NA,NA,NA,0,4,Top,3.8,1.78,4,71.6,-28,83.1,2758,25,2,Sweeper,1,0,0,1
2024-04-17,87,1.47,6.15,"Skubal, Tarik",677649,669373,strikeout,swinging_strike,8,R,L,DET,TEX,S,2,NA,1,2,0.12,1.92,NA,NA,NA,2,4,Top,3.41,1.63,NA,NA,NA,87.1,1754,28,4,Changeup,1,1,1,1
2024-04-17,94,-2.77,5.76,"King, Michael",686554,650633,NA,swinging_strike,11,L,R,MIL,SD,S,NA,NA,1,1,-0.85,3.49,NA,NA,NA,0,5,Bot,3.25,1.49,NA,NA,NA,93.5,2363,32,3,4-Seam Fastball,0,0,0,0
2024-04-17,92.4,2.5,5.75,"Rogers, Trevor",527038,669432,NA,called_strike,2,R,L,MIA,SF,S,NA,NA,0,0,0.18,2.92,NA,NA,NA,2,3,Top,3.38,1.7,NA,NA,NA,93,2408,19,1,4-Seam Fastball,0,1,1,0
2024-04-17,81.8,-2.31,5.55,"Irvin, Jake",681546,663623,NA,called_strike,8,L,R,LAD,WSH,S,NA,NA,0,0,0.15,2.08,571970,NA,NA,2,4,Bot,3.48,1.67,NA,NA,NA,83,2576,32,1,Curveball,0,2,0,2
2024-04-17,83.7,-0.68,5.74,"Knack, Landon",657041,689017,NA,ball,14,R,R,LAD,WSH,B,NA,NA,1,0,1.19,2.07,NA,NA,NA,1,3,Top,3.27,1.59,NA,NA,NA,83.2,1814,21,2,Changeup,0,2,2,0
2024-04-17,82.4,1.59,5.7,"Abbott, Andrew",641598,671096,NA,foul,6,R,L,SEA,CIN,S,NA,NA,1,2,0.31,2.68,NA,NA,NA,0,4,Bot,3.44,1.6,192,70.5,56,83.6,2638,27,4,Sweeper,1,1,1,1
2024-04-17,85.2,-2.4,5.58,"Gausman, Kevin",665742,592332,single,hit_into_play,6,L,R,TOR,NYY,X,4,ground_ball,1,1,0.37,2.06,NA,NA,NA,0,3,Top,3.08,1.53,24,106,-4,85.8,2406,22,3,Slider,2,0,0,2
2024-04-17,84.7,-2.13,5.69,"Severino, Luis",658668,622663,NA,foul,14,R,R,NYM,PIT,S,NA,NA,0,1,0.28,1.34,NA,NA,NA,0,4,Top,3.62,1.73,2,87.7,-29,84.5,1521,27,2,Changeup,2,1,1,2
2024-04-17,90.6,-2.35,5.21,"Dunning, Dane",592192,641540,NA,ball,14,R,R,DET,TEX,B,NA,NA,2,1,1.56,1.05,NA,NA,NA,2,3,Bot,3.33,1.65,NA,NA,NA,91.8,1906,23,4,Sinker,1,1,1,1
2024-04-17,87,-1.8,6.52,"Wacha, Michael",666150,608379,NA,ball,12,L,R,CWS,KC,B,NA,NA,0,0,1.51,2.44,NA,683734,650391,1,4,Bot,3.19,1.4,NA,NA,NA,88.6,2146,29,1,Cutter,0,0,0,0
2024-04-17,77.8,1.08,6.27,"Detmers, Reid",642708,672282,NA,blocked_ball,13,R,L,TB,LAA,B,NA,NA,1,2,-1.03,0.24,NA,NA,670623,0,4,Bot,3.2,1.56,NA,NA,NA,76.4,2400,30,4,Curveball,1,1,1,1
2024-04-17,82.5,-1.38,5.71,"Fedde, Erick",677951,607200,NA,foul,6,R,R,CWS,KC,S,NA,NA,3,2,0.83,2.82,NA,NA,NA,2,3,Top,3.56,1.71,207,67.1,34,83.1,2265,17,6,Sweeper,0,0,0,0
2024-04-17,93,2.13,5.92,"Wicks, Jordan",553993,696136,NA,foul,8,R,L,AZ,CHC,S,NA,NA,3,2,-0.1,1.77,NA,NA,NA,0,4,Bot,3.43,1.59,2,82.5,-35,93.1,2340,28,6,4-Seam Fastball,1,0,1,0
2024-04-17,95.2,-1.43,5.79,"Feltner, Ryan",592206,663372,NA,foul,5,R,R,PHI,COL,S,NA,NA,0,0,0.16,2.59,NA,NA,NA,2,3,Bot,3.76,1.81,121,77.4,69,95.3,2469,29,1,4-Seam Fastball,4,1,4,1
2024-04-17,94.7,-1.34,5.46,"Miller, Bryce",663697,682243,strikeout,called_strike,8,R,R,SEA,CIN,S,2,NA,2,2,0.22,1.6,NA,NA,NA,1,3,Top,3.25,1.49,NA,NA,NA,95.4,2423,18,6,Sinker,1,1,1,1
2024-04-17,93.9,-3,5.74,"Wilson, Bryse",595777,669060,NA,ball,11,L,R,MIL,SD,B,NA,NA,2,2,-1.24,3.9,NA,NA,NA,1,4,Top,3.24,1.54,NA,NA,NA,94.6,2127,22,6,4-Seam Fastball,0,0,0,0
2024-04-17,94.5,-1.94,5.46,"López, Pablo",623993,641154,NA,ball,11,L,R,BAL,MIN,B,NA,NA,2,2,-0.63,4.51,NA,NA,NA,1,4,Bot,3.37,1.47,NA,NA,NA,96,2177,27,5,4-Seam Fastball,1,0,1,0
2024-04-17,91,-1.45,5.8,"France, J.P.",663586,641585,field_out,hit_into_play,5,R,R,HOU,ATL,X,9,fly_ball,1,1,0.16,2.64,NA,NA,660670,1,3,Top,3.54,1.61,194,90.6,59,90.3,2339,21,3,4-Seam Fastball,1,1,1,1
2024-04-17,77.2,1.5,5.63,"Falter, Bailey",643446,663559,NA,foul,13,L,L,NYM,PIT,S,NA,NA,1,0,-0.47,1.39,NA,NA,NA,0,4,Bot,3.52,1.65,0,68.1,-69,78.9,1895,31,2,Curveball,2,1,2,1
2024-04-17,89.3,-1.31,6.12,"Winn, Keaton",605137,676775,NA,foul,8,L,R,MIA,SF,S,NA,NA,2,1,0.06,2.09,NA,NA,NA,1,4,Bot,3.81,1.84,312,100.5,21,89.5,1580,27,4,Split-Finger,0,1,0,1
2024-04-17,85.7,1.3,5.58,"Matz, Steven",680869,571927,walk,ball,13,R,L,OAK,STL,B,NA,NA,3,2,-1.18,1.23,NA,NA,NA,1,3,Bot,3.41,1.53,NA,NA,NA,86,2517,23,6,Changeup,2,0,2,0
2024-04-17,81.4,-1.39,5.55,"Singer, Brady",683734,663903,NA,foul,4,R,R,CWS,KC,S,NA,NA,1,1,-0.56,2.44,NA,NA,NA,1,3,Bot,3.35,1.56,159,67.4,20,82.3,2377,23,3,Slider,2,1,2,1
2024-04-17,89,-2.16,6.01,"Blackburn, Paul",502671,621112,field_out,hit_into_play,12,R,R,OAK,STL,X,4,ground_ball,2,2,1.02,2.97,NA,NA,NA,2,3,Top,3.51,1.64,130,96.7,9,89.2,2452,19,5,Cutter,0,0,0,0
2024-04-17,87.1,-0.69,6.1,"Littell, Zack",545361,641793,NA,swinging_strike,14,R,R,TB,LAA,S,NA,NA,2,0,1.38,0.8,NA,NA,NA,0,3,Top,3.59,1.7,NA,NA,NA,86.6,2344,19,3,Slider,1,1,1,1
2024-04-17,87.1,-1.66,5.88,"Suárez, Albert",621439,544150,NA,ball,14,R,R,BAL,MIN,B,NA,NA,1,2,1.7,0.5,NA,NA,NA,1,4,Top,3.42,1.52,NA,NA,NA,88.6,2312,23,4,Cutter,1,0,0,1
2024-04-17,85.5,-2.07,5.37,"López, Pablo",623993,641154,NA,foul,14,L,R,BAL,MIN,S,NA,NA,2,1,1.66,2.43,NA,NA,NA,1,4,Bot,3.32,1.6,14,100.7,-11,86.5,2458,27,4,Sweeper,1,0,1,0
2024-04-17,93.2,-1.08,5.95,"Fedde, Erick",677951,607200,NA,ball,12,R,R,CWS,KC,B,NA,NA,2,2,0.03,3.9,NA,NA,NA,2,3,Top,3.45,1.61,NA,NA,NA,94.3,1870,17,5,Sinker,0,0,0,0
2024-04-17,88.7,-2.33,5.67,"Houck, Tanner",664314,656557,NA,swinging_strike,13,L,R,BOS,CLE,S,NA,NA,1,1,-0.58,1.22,NA,NA,NA,1,5,Top,3.58,1.73,NA,NA,NA,87.7,1949,31,3,Split-Finger,2,0,0,2
2024-04-17,83.5,-1.56,5.92,"Suárez, Albert",621439,544150,NA,ball,14,R,R,BAL,MIN,B,NA,NA,0,2,2.34,-1.56,NA,NA,NA,1,4,Top,3.38,1.55,NA,NA,NA,84.5,2416,23,3,Curveball,1,0,0,1
2024-04-17,91.2,-3.07,5.35,"King, Michael",686554,650633,NA,called_strike,8,L,R,MIL,SD,S,NA,NA,1,0,0.18,1.71,NA,NA,NA,0,5,Bot,3.27,1.57,NA,NA,NA,90.7,2268,32,2,Sinker,0,0,0,0
2024-04-17,95.5,-1.5,6.22,"Winn, Keaton",605137,676775,NA,ball,12,L,R,MIA,SF,B,NA,NA,1,1,1.06,3.47,NA,NA,NA,1,4,Bot,3.72,1.74,NA,NA,NA,95.7,2328,27,3,4-Seam Fastball,0,1,0,1
2024-04-17,94.4,1.82,6.44,"Sánchez, Cristopher",553869,650911,NA,called_strike,9,R,L,PHI,COL,S,NA,NA,0,0,0.71,2,NA,607732,641857,2,3,Top,3.37,1.55,NA,NA,NA,95.6,2123,26,1,Sinker,4,1,1,4
2024-04-17,93.2,-2.18,5.75,"Gausman, Kevin",665742,592332,NA,called_strike,4,L,R,TOR,NYY,S,NA,NA,1,0,-0.31,2.54,NA,NA,NA,0,3,Top,3.1,1.55,NA,NA,NA,93.4,2270,22,2,4-Seam Fastball,2,0,0,2
2024-04-17,92.7,-0.5,5.78,"Knack, Landon",657041,689017,NA,ball,12,R,R,LAD,WSH,B,NA,NA,0,0,1.39,2.47,NA,NA,NA,1,3,Top,3.27,1.52,NA,NA,NA,92.2,2292,21,1,4-Seam Fastball,0,2,2,0
2024-04-17,81.6,-2.34,5.56,"Irvin, Jake",606192,663623,field_out,hit_into_play,9,R,R,LAD,WSH,X,3,ground_ball,1,0,0.48,2.07,NA,571970,NA,1,4,Bot,3.57,1.67,5,64.4,-24,82.7,2500,31,2,Curveball,0,2,0,2
2024-04-17,91.3,1.14,5.64,"Falter, Bailey",643446,663559,NA,ball,14,L,L,NYM,PIT,B,NA,NA,0,0,0.63,0.9,NA,NA,NA,0,4,Bot,3.52,1.65,NA,NA,NA,93.3,1750,31,1,Sinker,2,1,2,1
2024-04-17,94.3,-2.37,6.01,"Cannon, Jonathan",521692,686563,NA,foul,2,R,R,CWS,KC,S,NA,NA,0,1,0.21,3.45,NA,NA,NA,0,4,Top,3.65,1.75,94,86.7,83,94.1,2121,25,2,4-Seam Fastball,2,1,1,2
2024-04-17,93.4,2.49,5.8,"Rogers, Trevor",596103,669432,strikeout,swinging_strike,11,R,L,MIA,SF,S,2,NA,2,2,-0.1,3.79,NA,NA,NA,1,3,Top,3.51,1.7,NA,NA,NA,94,2386,18,5,4-Seam Fastball,0,1,1,0
2024-04-17,94.2,-1.24,5.61,"Miller, Bryce",663697,682243,NA,foul,3,R,R,SEA,CIN,S,NA,NA,2,2,0.36,3.03,NA,NA,NA,1,3,Top,3.27,1.5,176,82.1,63,95,2434,18,5,4-Seam Fastball,1,1,1,1
2024-04-17,88.3,1.71,6.03,"Skubal, Tarik",677649,669373,NA,ball,14,R,L,DET,TEX,B,NA,NA,0,2,1.41,1.36,NA,NA,NA,2,4,Top,3.43,1.58,NA,NA,NA,88.8,1524,28,3,Changeup,1,1,1,1
2024-04-17,90.6,-1.28,5.2,"Lively, Ben",646240,594902,NA,ball,11,L,R,BOS,CLE,B,NA,NA,0,2,-1.11,3.57,622569,680776,NA,1,3,Bot,3.35,1.54,NA,NA,NA,91.8,1989,20,3,Sinker,0,0,0,0
2024-04-17,82.5,2.24,5.86,"Wicks, Jordan",553993,696136,NA,ball,13,R,L,AZ,CHC,B,NA,NA,2,2,-0.13,0.89,NA,NA,NA,0,4,Bot,3.45,1.66,NA,NA,NA,82.8,1453,28,5,Changeup,1,0,1,0
2024-04-17,92.8,1.67,5.67,"Abbott, Andrew",641598,671096,NA,ball,11,R,L,SEA,CIN,B,NA,NA,0,2,-0.07,4.04,NA,NA,NA,0,4,Bot,3.43,1.59,NA,NA,NA,93.4,2145,27,3,4-Seam Fastball,1,1,1,1
2024-04-17,84.5,-2.19,5.98,"Severino, Luis",658668,622663,NA,foul,2,R,R,NYM,PIT,S,NA,NA,0,0,-0.1,3.05,NA,NA,NA,0,4,Top,3.62,1.73,119,70.6,12,84.1,2351,27,1,Sweeper,2,1,1,2
2024-04-17,85.4,-1.46,5.74,"France, J.P.",663586,641585,NA,ball,14,R,R,HOU,ATL,B,NA,NA,0,1,1.11,1.08,NA,NA,660670,1,3,Top,3.5,1.7,NA,NA,NA,85.3,2695,21,2,Cutter,1,1,1,1
2024-04-17,82.8,-0.45,6.12,"Littell, Zack",545361,641793,NA,ball,14,R,R,TB,LAA,B,NA,NA,1,0,1.93,1.22,NA,NA,NA,0,3,Top,3.55,1.6,NA,NA,NA,82.4,855,19,2,Split-Finger,1,1,1,1
2024-04-17,92.7,-1.62,5.57,"Pfaadt, Brandon",641355,694297,NA,called_strike,7,L,R,AZ,CHC,S,NA,NA,0,0,-0.55,2.25,NA,NA,NA,0,4,Top,3.89,1.8,NA,NA,NA,93.4,2526,25,1,4-Seam Fastball,1,0,0,1
2024-04-17,94.6,1.41,5.8,"Matz, Steven",680869,571927,NA,ball,13,R,L,OAK,STL,B,NA,NA,2,2,-0.98,2.1,NA,NA,NA,1,3,Bot,3.58,1.61,NA,NA,NA,95.1,2365,23,5,Sinker,2,0,2,0
2024-04-17,90.9,-2.05,6.04,"Blackburn, Paul",502671,621112,NA,called_strike,5,R,R,OAK,STL,S,NA,NA,2,1,0.1,2.59,NA,NA,NA,2,3,Top,3.53,1.61,NA,NA,NA,91.1,2058,19,4,Sinker,0,0,0,0
2024-04-17,94.9,-2.93,5.54,"Wilson, Bryse",595777,669060,NA,foul,9,L,R,MIL,SD,S,NA,NA,2,2,0.61,2.08,NA,NA,NA,1,4,Top,3.35,1.65,183,75.7,62,95.4,2184,22,5,Sinker,0,0,0,0
2024-04-17,89.7,-1.45,5.71,"Feltner, Ryan",669016,663372,field_out,hit_into_play,6,L,R,PHI,COL,X,7,fly_ball,1,0,0.61,2.23,NA,NA,NA,1,3,Bot,3.17,1.56,303,94.5,42,90,2475,28,2,Slider,4,1,4,1
2024-04-17,93.7,-1.6,6.71,"Wacha, Michael",650391,608379,walk,ball,11,R,R,CWS,KC,B,NA,NA,3,2,-1.49,2.81,NA,683734,NA,1,4,Bot,3.48,1.54,NA,NA,NA,94.7,2107,28,6,4-Seam Fastball,0,0,0,0
2024-04-17,75.7,1.18,6.17,"Fried, Max",673237,608331,single,hit_into_play,9,R,L,HOU,ATL,X,7,ground_ball,2,2,0.56,2.02,NA,NA,NA,0,4,Bot,3.22,1.55,67,91,3,74.9,2969,32,5,Curveball,1,1,1,1
2024-04-17,88.6,-2.38,5.22,"Dunning, Dane",592192,641540,NA,ball,12,R,R,DET,TEX,B,NA,NA,1,1,1.29,2.92,NA,NA,NA,2,3,Bot,3.35,1.61,NA,NA,NA,90.1,2279,23,3,Cutter,1,1,1,1
2024-04-17,85,-1.04,5.19,"Stroman, Marcus",666182,573186,NA,called_strike,12,R,R,TOR,NYY,S,NA,NA,1,1,0.84,2.93,NA,NA,NA,0,3,Bot,3.9,1.83,NA,NA,NA,84.2,2757,25,3,Slider,2,0,2,0
2024-04-17,76,1.35,6.21,"Detmers, Reid",642708,672282,NA,blocked_ball,13,R,L,TB,LAA,B,NA,NA,0,2,-0.5,-0.09,NA,NA,670623,0,4,Bot,3.23,1.5,NA,NA,NA,74.3,2631,30,3,Curveball,1,1,1,1
2024-04-17,82.3,-1.41,5.38,"Singer, Brady",683734,663903,NA,ball,14,R,R,CWS,KC,B,NA,NA,0,1,2.15,-0.07,NA,NA,NA,1,3,Bot,3.32,1.57,NA,NA,NA,84.6,2214,23,2,Slider,2,1,2,1
2024-04-17,81.2,-2.25,5.32,"Dunning, Dane",592192,641540,NA,ball,14,R,R,DET,TEX,B,NA,NA,0,1,1.3,1.39,NA,NA,NA,2,3,Bot,3.27,1.56,NA,NA,NA,82.1,2436,23,2,Slider,1,1,1,1
2024-04-17,85.8,-2,5.32,"López, Pablo",623993,641154,NA,ball,14,L,R,BAL,MIN,B,NA,NA,1,1,1.08,0.38,NA,NA,NA,1,4,Bot,3.46,1.56,NA,NA,NA,87,2438,27,3,Sweeper,1,0,1,0
2024-04-17,93.8,-2.89,5.64,"Wilson, Bryse",595777,669060,NA,foul_tip,4,L,R,MIL,SD,S,NA,NA,2,1,-0.78,2.61,NA,NA,NA,1,4,Top,3.35,1.65,NA,NA,NA,94.2,2170,22,4,Sinker,0,0,0,0
2024-04-17,84.8,-1.86,5.33,"Pfaadt, Brandon",621020,694297,field_out,hit_into_play,2,R,R,AZ,CHC,X,8,fly_ball,2,1,0.05,3.22,NA,NA,NA,2,3,Top,3.62,1.63,220,94.3,58,85.5,2721,20,4,Sweeper,1,0,0,1
2024-04-17,92,-2.02,6,"Blackburn, Paul",502671,621112,NA,ball,12,R,R,OAK,STL,B,NA,NA,1,1,1.22,2.74,NA,NA,NA,2,3,Top,3.58,1.55,NA,NA,NA,91.9,2221,19,3,4-Seam Fastball,0,0,0,0
2024-04-17,82.5,-1.17,5.06,"Stroman, Marcus",666182,573186,NA,ball,14,R,R,TOR,NYY,B,NA,NA,0,1,1.57,1.97,NA,NA,NA,0,3,Bot,3.93,1.87,NA,NA,NA,81.1,2561,25,2,Slurve,2,0,2,0
2024-04-17,90.6,1.27,5.64,"Falter, Bailey",624413,663559,field_out,hit_into_play,7,R,L,NYM,PIT,X,8,fly_ball,1,0,-0.38,1.96,NA,NA,NA,2,3,Bot,3.47,1.63,308,87.2,27,92.2,2105,26,2,4-Seam Fastball,2,1,2,1
2024-04-17,77.3,-1.29,5.35,"Lively, Ben",646240,594902,NA,foul,6,L,R,BOS,CLE,S,NA,NA,0,1,0.48,2.39,622569,680776,NA,1,3,Bot,3.35,1.54,NA,NA,NA,78,2188,20,2,Curveball,0,0,0,0
2024-04-17,93.7,-1.12,5.81,"Miller, Bryce",663697,682243,NA,ball,12,R,R,SEA,CIN,B,NA,NA,1,2,0.91,3.98,NA,NA,NA,1,3,Top,3.24,1.48,NA,NA,NA,93.9,2473,18,4,4-Seam Fastball,1,1,1,1
2024-04-17,88.2,-2.68,5.74,"Cannon, Jonathan",521692,686563,NA,foul,8,R,R,CWS,KC,S,NA,NA,0,0,0.16,1.92,NA,NA,NA,0,4,Top,3.65,1.75,239,89,55,88.4,2239,25,1,Cutter,2,1,1,2
2024-04-17,94.8,-2.26,5.64,"Irvin, Jake",606192,663623,NA,ball,14,R,R,LAD,WSH,B,NA,NA,0,0,1.05,2.04,NA,571970,NA,1,4,Bot,3.6,1.73,NA,NA,NA,96.4,2345,31,1,Sinker,0,2,0,2
2024-04-17,92.1,-2.29,5.84,"Gausman, Kevin",665742,592332,NA,ball,11,L,R,TOR,NYY,B,NA,NA,0,0,-1.19,2.86,NA,NA,NA,0,3,Top,3.22,1.62,NA,NA,NA,92.3,2241,22,1,4-Seam Fastball,2,0,0,2
