game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-29,91.1,-1.61,6.1,"Nicolas, Kyle",669397,693312,NA,ball,12,R,R,OAK,PIT,B,NA,NA,1,2,0.79,3.33,NA,669127,668709,2,8,Bot,3.1,1.4,NA,NA,NA,92.5,2468,64,4,Slider,5,1,5,1
2024-04-29,88,-2.73,5.96,"Bowlan, Jonathan",624415,680742,NA,foul,5,L,R,TOR,KC,S,NA,NA,1,1,-0.19,2.49,NA,643376,676914,2,1,Bot,3.44,1.61,162,66,59,88.4,1254,13,3,Changeup,2,2,2,2
2024-04-29,84,1.87,6.21,"Sánchez, Cristopher",501303,650911,NA,ball,13,R,L,LAA,PHI,B,NA,NA,1,1,-2.53,0.19,NA,650859,657061,1,2,Bot,3.36,1.59,NA,NA,NA,84.7,1985,18,3,Changeup,1,3,1,3
2024-04-29,94.4,-2.09,5.95,"Irvin, Jake",663743,663623,NA,foul,2,R,R,MIA,WSH,S,NA,NA,2,1,-0.26,3.45,NA,NA,NA,1,3,Bot,3.39,1.6,217,72.1,44,95.1,2316,21,4,4-Seam Fastball,0,2,0,2
2024-04-29,90.5,1.64,5.66,"Henry, Tommy",681624,674072,NA,foul,5,R,L,AZ,LAD,S,NA,NA,1,0,0.09,2.74,571970,571771,NA,0,2,Top,3.58,1.68,211,69.2,33,90.9,2098,13,2,4-Seam Fastball,1,1,1,1
2024-04-29,87.8,1.5,6.06,"Allen, Logan",605141,663531,NA,ball,11,R,L,AZ,LAD,B,NA,NA,1,0,-0.91,2.93,NA,500743,NA,0,8,Top,3.15,1.6,NA,NA,NA,87.5,2077,69,2,Cutter,4,7,7,4
2024-04-29,79.3,2.61,5.7,"Rogers, Trevor",669743,669432,NA,ball,14,R,L,MIA,WSH,B,NA,NA,0,0,0.89,1.46,NA,NA,NA,1,3,Top,3.33,1.55,NA,NA,NA,80,2210,15,1,Slider,0,0,0,0
2024-04-29,94.8,-1.36,5.58,"Miller, Bryce",671739,682243,NA,foul_tip,8,L,R,SEA,ATL,S,NA,NA,1,0,0.07,1.74,NA,NA,NA,0,3,Top,3.47,1.6,NA,NA,NA,95,2417,14,2,4-Seam Fastball,0,0,0,0
2024-04-29,97.9,-0.56,6.39,"Boyle, Joe",642133,671212,NA,called_strike,4,L,R,OAK,PIT,S,NA,NA,0,0,-0.56,2.47,NA,NA,NA,0,2,Top,3.85,1.83,NA,NA,NA,98.1,2500,11,1,4-Seam Fastball,1,1,1,1
2024-04-29,87.7,-1.29,5.9,"Pepiot, Ryan",687401,686752,NA,ball,14,R,R,MIL,TB,B,NA,NA,0,1,1.39,2.43,NA,NA,NA,0,3,Bot,3.48,1.49,NA,NA,NA,88.3,2690,19,2,Slider,0,1,0,1
2024-04-29,95.2,0.99,5.88,"Fried, Max",663728,608331,strikeout,swinging_strike,13,R,L,SEA,ATL,S,2,NA,2,2,-0.94,2.01,NA,NA,641598,0,2,Bot,3.45,1.57,NA,NA,NA,95.8,2246,11,5,4-Seam Fastball,0,0,0,0
2024-04-29,93.2,-1.72,5.54,"Schmidt, Clarke",656775,657376,NA,foul,2,L,R,BAL,NYY,S,NA,NA,2,2,0.11,3.12,NA,NA,NA,0,2,Bot,3.37,1.53,NA,NA,NA,93.4,2794,14,5,Cutter,1,0,1,0
2024-04-29,86.5,-2.67,5.39,"Jiménez, Joe",571745,641729,strikeout,swinging_strike,14,R,R,SEA,ATL,S,2,NA,1,2,1.57,0.75,660844,668942,670042,2,8,Bot,3.3,1.51,NA,NA,NA,87.9,2171,55,4,Slider,0,1,0,1
2024-04-29,94.7,-1.99,5.9,"Irvin, Jake",663743,663623,NA,ball,14,R,R,MIA,WSH,B,NA,NA,1,1,0.74,1.14,NA,NA,NA,1,3,Bot,3.37,1.61,NA,NA,NA,95.1,2370,21,3,Sinker,0,2,0,2
2024-04-29,96.4,2.31,6.04,"Crochet, Garrett",650489,676979,single,hit_into_play,1,R,L,CWS,MIN,X,1,ground_ball,1,1,-0.49,3.05,NA,NA,NA,1,2,Top,3.54,1.63,1,52,-67,98.3,2440,12,3,4-Seam Fastball,2,2,2,2
2024-04-29,91,-2.83,5.67,"Wilson, Bryse",676609,669060,NA,foul,5,R,R,MIL,TB,S,NA,NA,2,1,0.2,2.03,NA,NA,NA,0,2,Top,3.07,1.39,214,75.1,49,91.8,2106,10,4,Cutter,0,1,1,0
2024-04-29,93.4,2.15,6.17,"Paxton, James",672515,572020,NA,called_strike,2,R,L,AZ,LAD,S,NA,NA,3,0,0.14,2.91,NA,NA,NA,1,2,Bot,3.33,1.53,NA,NA,NA,93.9,2053,18,4,4-Seam Fastball,1,2,1,2
2024-04-29,83.2,2.05,6.22,"Sánchez, Cristopher",501303,650911,NA,ball,12,R,L,LAA,PHI,B,NA,NA,0,1,1.47,2.43,NA,650859,657061,1,2,Bot,3.26,1.53,NA,NA,NA,84,1914,18,2,Changeup,1,3,1,3
2024-04-29,91.9,0.91,5.74,"Falter, Bailey",669397,663559,field_out,hit_into_play,1,R,L,OAK,PIT,X,5,ground_ball,1,2,-0.6,2.93,NA,NA,NA,0,3,Bot,3.08,1.43,2,65.4,-53,94.2,1914,21,4,4-Seam Fastball,1,1,1,1
2024-04-29,81.8,3.54,5.54,"Lodolo, Nick",673490,666157,NA,foul,7,R,L,SD,CIN,S,NA,NA,2,2,-0.38,1.55,NA,NA,593428,0,2,Bot,3.41,1.59,3,91.8,-31,81.6,2686,15,5,Curveball,1,3,1,3
2024-04-29,76.2,-0.6,6.18,"Contreras, Roansy",665923,672710,NA,ball,11,R,R,OAK,PIT,B,NA,NA,0,1,-0.24,4.36,NA,NA,NA,0,7,Bot,3.25,1.53,NA,NA,NA,75.2,2655,53,2,Curveball,5,1,5,1
2024-04-29,82,-2.3,5.45,"Rodríguez, Yariel",592669,684320,NA,swinging_strike,5,R,R,TOR,KC,S,NA,NA,3,1,-0.17,2.82,NA,NA,NA,1,2,Top,3.48,1.66,NA,NA,NA,82.6,2653,15,5,Slider,2,2,2,2
2024-04-29,73.6,-1.37,5.47,"Waldron, Matt",600869,663362,NA,foul,8,L,R,SD,CIN,S,NA,NA,1,1,-0.23,1.69,NA,NA,605361,1,2,Top,3.42,1.67,5,65.6,-20,73.6,183,11,3,Knuckleball,1,1,1,1
2024-04-29,87.9,-1.96,5.81,"Canning, Griffin",681082,656288,NA,called_strike,4,L,R,LAA,PHI,S,NA,NA,2,1,-0.4,2.51,NA,NA,NA,0,2,Top,3.25,1.53,NA,NA,NA,87,1856,11,4,Changeup,1,3,3,1
2024-04-29,91.4,-2.83,5.82,"Duffey, Tyler",676914,608648,single,hit_into_play,5,R,R,TOR,KC,X,8,ground_ball,0,0,-0.23,2.52,NA,662139,NA,1,5,Bot,3.23,1.55,81,100.4,3,92,2491,49,1,Sinker,4,3,4,3
2024-04-29,83.2,-2.52,5.71,"Sauer, Matt",676914,669422,NA,foul,5,R,R,TOR,KC,S,NA,NA,0,0,0.11,2.68,NA,NA,NA,0,7,Bot,3.23,1.55,162,79.8,70,83.3,2370,65,1,Slider,6,4,6,4
2024-04-29,90.8,1.59,5.69,"Henry, Tommy",681624,674072,NA,ball,11,R,L,AZ,LAD,B,NA,NA,0,0,-1.16,2.85,571970,571771,NA,0,2,Top,3.53,1.54,NA,NA,NA,91.1,2103,13,1,4-Seam Fastball,1,1,1,1
2024-04-29,96.3,-2.28,5.81,"Rodriguez, Grayson",665828,680570,NA,ball,12,L,R,BAL,NYY,B,NA,NA,2,1,0.1,3.79,NA,669224,NA,2,2,Top,3.15,1.47,NA,NA,NA,98,2279,13,4,4-Seam Fastball,1,0,0,1
2024-04-29,92.3,-1.57,6.43,"Keller, Brad",650489,641745,NA,ball,11,L,R,CWS,MIN,B,NA,NA,0,1,-1.89,4.44,NA,NA,NA,1,7,Top,3.62,1.71,NA,NA,NA,92.1,2223,48,2,4-Seam Fastball,2,2,2,2
2024-04-29,88.2,1.68,5.99,"Allen, Logan",605141,663531,NA,ball,14,R,L,AZ,LAD,B,NA,NA,0,0,0.02,0.81,NA,500743,NA,0,8,Top,3.21,1.54,NA,NA,NA,87.6,1664,69,1,Sinker,4,7,7,4
2024-04-29,86.8,-2.21,5.72,"Severino, Luis",621020,622663,NA,ball,14,R,R,NYM,CHC,B,NA,NA,2,2,2.12,1.43,NA,NA,NA,2,2,Top,3.71,1.86,NA,NA,NA,86.6,2456,11,5,Sweeper,1,0,0,1
2024-04-29,97.6,-1.42,6.08,"Nicolas, Kyle",669397,693312,NA,foul,12,R,R,OAK,PIT,S,NA,NA,1,1,0.23,3.22,NA,669127,668709,2,8,Bot,3.08,1.43,205,81.4,18,98.7,2347,64,3,4-Seam Fastball,5,1,5,1
2024-04-29,85.2,-1.72,6.04,"Taillon, Jameson",607043,592791,NA,foul,1,L,R,NYM,CHC,S,NA,NA,2,1,-0.63,3.15,NA,NA,NA,1,3,Bot,3.45,1.69,109,71.9,9,85.6,2595,19,4,Cutter,1,0,1,0
2024-04-29,93.6,-2.33,4.83,"Ryan, Joe",542364,657746,NA,ball,11,L,R,CWS,MIN,B,NA,NA,1,0,-0.92,3.8,NA,NA,NA,1,2,Bot,3.31,1.61,NA,NA,NA,94.2,2268,16,2,4-Seam Fastball,2,2,2,2
2024-04-29,85.9,3.45,4.94,"Hudson, Bryan",680700,663542,NA,ball,13,L,L,MIL,TB,B,NA,NA,2,1,-1.08,1.82,NA,NA,650490,1,8,Top,3.19,1.52,NA,NA,NA,88.2,2367,53,4,Cutter,0,1,1,0
2024-04-29,94.2,-2.94,5.95,"Bowlan, Jonathan",624415,680742,NA,ball,11,L,R,TOR,KC,B,NA,NA,0,1,-1.76,2.63,NA,643376,676914,2,1,Bot,3.51,1.64,NA,NA,NA,94.9,2034,13,2,Sinker,2,2,2,2
2024-04-29,93.7,3.51,5.56,"Lodolo, Nick",673490,666157,NA,foul,4,R,L,SD,CIN,S,NA,NA,2,1,-0.42,2.41,NA,NA,593428,0,2,Bot,3.41,1.59,NA,NA,NA,93.2,2385,15,4,4-Seam Fastball,1,3,1,3
2024-04-29,96.5,-2.13,5.68,"Estévez, Carlos",669016,608032,strikeout,swinging_strike,12,L,R,LAA,PHI,S,2,NA,1,2,0.27,3.58,NA,547180,NA,2,9,Top,3.18,1.57,NA,NA,NA,96.5,1970,77,4,4-Seam Fastball,6,5,5,6
2024-04-29,94.3,-2.36,4.86,"Ryan, Joe",542364,657746,NA,ball,2,L,R,CWS,MIN,B,NA,NA,0,0,0.02,3.35,NA,NA,NA,1,2,Bot,3.31,1.66,NA,NA,NA,95.9,2261,16,1,4-Seam Fastball,2,2,2,2
2024-04-29,94.8,1.15,5.83,"Fried, Max",663728,608331,NA,foul_tip,5,R,L,SEA,ATL,S,NA,NA,2,1,-0.22,2.66,NA,NA,641598,0,2,Bot,3.45,1.57,NA,NA,NA,95.5,2218,11,4,4-Seam Fastball,0,0,0,0
2024-04-29,94.1,-2.82,5.7,"Wilson, Bryse",676609,669060,NA,foul,5,R,R,MIL,TB,S,NA,NA,2,0,-0.25,2.55,NA,NA,NA,0,2,Top,3.07,1.39,81,87.6,88,94.2,2219,10,3,Sinker,0,1,1,0
2024-04-29,93.7,1.77,6.33,"Sánchez, Cristopher",501303,650911,NA,called_strike,8,R,L,LAA,PHI,S,NA,NA,0,0,-0.2,1.87,NA,650859,657061,1,2,Bot,3.31,1.55,NA,NA,NA,94.6,2196,18,1,Sinker,1,3,1,3
2024-04-29,86.9,-2.22,5.71,"Severino, Luis",621020,622663,NA,ball,14,R,R,NYM,CHC,B,NA,NA,1,2,2.24,0.13,NA,NA,NA,2,2,Top,3.52,1.73,NA,NA,NA,86.8,2573,11,4,Sweeper,1,0,0,1
2024-04-29,82.5,-2.11,5.72,"Rodriguez, Grayson",665828,680570,NA,called_strike,2,L,R,BAL,NYY,S,NA,NA,2,0,0.14,2.98,NA,669224,NA,2,2,Top,3.18,1.48,NA,NA,NA,84.1,1595,13,3,Changeup,1,0,0,1
2024-04-29,93.1,-1.91,5.55,"Schmidt, Clarke",656775,657376,NA,foul,4,L,R,BAL,NYY,S,NA,NA,2,1,-0.65,2.58,NA,NA,NA,0,2,Bot,3.37,1.53,183,77.4,17,93.2,2823,14,4,Cutter,1,0,1,0
2024-04-29,88.1,-1.99,5.79,"Canning, Griffin",681082,656288,NA,ball,11,L,R,LAA,PHI,B,NA,NA,1,1,-1.05,2.86,NA,NA,NA,0,2,Top,3.31,1.57,NA,NA,NA,87.2,1793,11,3,Changeup,1,3,3,1
2024-04-29,91.7,2.3,6.29,"Crochet, Garrett",650489,676979,NA,swinging_strike,3,R,L,CWS,MIN,S,NA,NA,1,0,0.56,3.27,NA,NA,NA,1,2,Top,3.54,1.63,NA,NA,NA,93.8,2474,12,2,Cutter,2,2,2,2
2024-04-29,82.3,-2.96,5.74,"Duffey, Tyler",643376,608648,field_out,hit_into_play,6,R,R,TOR,KC,X,1,popup,3,2,0.79,2.22,NA,662139,NA,0,5,Bot,3.29,1.53,60,55.6,73,81.5,2471,48,6,Slider,4,3,4,3
2024-04-29,83.5,1.53,5.67,"Henry, Tommy",571771,674072,double,hit_into_play,4,R,L,AZ,LAD,X,7,line_drive,0,1,-0.69,2.21,NA,606192,571970,0,2,Top,3.39,1.67,307,110.7,17,84.1,1423,12,2,Changeup,1,0,0,1
2024-04-29,91.3,0.91,5.71,"Falter, Bailey",669397,663559,NA,foul,2,R,L,OAK,PIT,S,NA,NA,1,1,0.12,2.66,NA,NA,NA,0,3,Bot,3.08,1.43,2,50.3,-47,93.7,2040,21,3,4-Seam Fastball,1,1,1,1
2024-04-29,95.6,-2.74,5.96,"Bowlan, Jonathan",624415,680742,NA,called_strike,7,L,R,TOR,KC,S,NA,NA,0,0,-0.57,1.91,NA,643376,676914,2,1,Bot,3.4,1.5,NA,NA,NA,96.3,2177,13,1,Sinker,2,2,2,2
2024-04-29,76.7,-0.69,6.09,"Contreras, Roansy",665923,672710,NA,called_strike,2,R,R,OAK,PIT,S,NA,NA,0,0,-0.02,2.8,NA,NA,NA,0,7,Bot,3.19,1.44,NA,NA,NA,76.4,2671,53,1,Curveball,5,1,5,1
2024-04-29,94.5,-1.1,5.88,"Pepiot, Ryan",687401,686752,NA,called_strike,14,R,R,MIL,TB,S,NA,NA,0,0,0.93,2.43,NA,NA,NA,0,3,Bot,3.51,1.61,NA,NA,NA,95,2458,19,1,4-Seam Fastball,0,1,0,1
2024-04-29,97.5,-0.51,6.34,"Boyle, Joe",669707,671212,field_out,hit_into_play,5,R,R,OAK,PIT,X,9,fly_ball,2,1,0,2.9,668804,457705,NA,2,1,Top,3.63,1.65,298,94.3,44,98.1,2538,6,4,4-Seam Fastball,0,1,1,0
2024-04-29,81.1,-1.55,6.08,"Taillon, Jameson",607043,592791,NA,called_strike,8,L,R,NYM,CHC,S,NA,NA,2,0,0.16,2.1,NA,NA,NA,1,3,Bot,3.44,1.68,NA,NA,NA,81.2,2764,19,3,Curveball,1,0,1,0
2024-04-29,75.2,-1.5,6.18,"Rodríguez, Yariel",592669,684320,NA,ball,11,R,R,TOR,KC,B,NA,NA,2,1,-0.1,4.31,NA,NA,NA,1,2,Top,3.4,1.64,NA,NA,NA,74.3,2511,15,4,Curveball,2,2,2,2
2024-04-29,94.8,-1.31,5.67,"Miller, Bryce",671739,682243,NA,ball,14,L,R,SEA,ATL,B,NA,NA,0,0,1.72,1.53,NA,NA,NA,0,3,Top,3.38,1.7,NA,NA,NA,94.8,2355,14,1,4-Seam Fastball,0,0,0,0
2024-04-29,85.8,-1.45,6.51,"Keller, Brad",650489,641745,NA,foul,8,L,R,CWS,MIN,S,NA,NA,0,0,-0.06,2.08,NA,NA,NA,1,7,Top,3.54,1.63,NA,NA,NA,85.3,2560,48,1,Slider,2,2,2,2
2024-04-29,84.6,-2.67,5.37,"Jiménez, Joe",571745,641729,NA,foul,8,R,R,SEA,ATL,S,NA,NA,1,1,0.23,1.9,660844,668942,670042,2,8,Bot,3.3,1.51,3,81.5,-38,86.3,1994,55,3,Slider,0,1,0,1
2024-04-29,90.7,1.39,6.17,"Allen, Logan",500743,663531,double,hit_into_play,9,R,L,AZ,LAD,X,7,line_drive,1,0,0.32,1.93,NA,NA,NA,0,8,Top,3.31,1.67,192,103.5,9,90.4,1924,68,2,4-Seam Fastball,4,7,7,4
2024-04-29,89.9,2.7,5.71,"Rogers, Trevor",660688,669432,field_out,hit_into_play,1,R,L,MIA,WSH,X,6,ground_ball,0,1,-0.39,3.18,NA,NA,NA,0,3,Top,3.37,1.6,71,84,4,90.4,2232,14,2,4-Seam Fastball,0,0,0,0
2024-04-29,93.8,-2.01,6.07,"Irvin, Jake",663743,663623,NA,called_strike,7,R,R,MIA,WSH,S,NA,NA,1,0,-0.3,2.02,NA,NA,NA,1,3,Bot,3.37,1.52,NA,NA,NA,94.5,2291,21,2,Sinker,0,2,0,2
2024-04-29,75.3,-1.46,5.55,"Waldron, Matt",600869,663362,NA,ball,13,L,R,SD,CIN,B,NA,NA,0,1,-1.69,1.88,NA,NA,605361,1,2,Top,3.35,1.7,NA,NA,NA,75.1,109,11,2,Knuckleball,1,1,1,1
2024-04-29,91.8,3.27,5.24,"Hudson, Bryan",680700,663542,NA,ball,12,L,L,MIL,TB,B,NA,NA,1,1,0.84,3.31,NA,NA,650490,1,8,Top,3.37,1.55,NA,NA,NA,94.3,2326,53,3,4-Seam Fastball,0,1,1,0
2024-04-29,85.2,-2.35,5.64,"Sauer, Matt",643376,669422,field_out,hit_into_play,6,R,R,TOR,KC,X,7,fly_ball,0,0,0.69,2.4,NA,665489,662139,2,6,Bot,3.29,1.53,319,90.5,38,85.9,2428,61,1,Slider,6,4,6,4
2024-04-29,97.7,-1.43,6.18,"Nicolas, Kyle",669397,693312,NA,foul,2,R,R,OAK,PIT,S,NA,NA,1,0,-0.26,3.04,NA,669127,668709,2,8,Bot,3.08,1.43,216,75.3,25,98.5,2445,64,2,4-Seam Fastball,5,1,5,1
2024-04-29,80,2.17,6.14,"Paxton, James",672515,572020,NA,ball,12,R,L,AZ,LAD,B,NA,NA,2,0,1.19,2.73,NA,NA,NA,1,2,Bot,3.33,1.49,NA,NA,NA,80.3,1850,18,3,Knuckle Curve,1,2,1,2
2024-04-29,92.7,-1.59,6.08,"Nicolas, Kyle",669397,693312,NA,ball,14,R,R,OAK,PIT,B,NA,NA,0,0,1.62,1.57,NA,669127,668709,2,8,Bot,3.15,1.44,NA,NA,NA,93.4,2614,64,1,Slider,5,1,5,1
2024-04-29,81.3,-3.06,5.69,"Duffey, Tyler",643376,608648,NA,ball,14,R,R,TOR,KC,B,NA,NA,2,2,1.42,1.1,NA,662139,NA,0,5,Bot,3.24,1.55,NA,NA,NA,80.5,2625,48,5,Knuckle Curve,4,3,4,3
2024-04-29,94.8,-2.28,5.59,"Jiménez, Joe",571745,641729,NA,ball,14,R,R,SEA,ATL,B,NA,NA,0,1,1.02,1.55,660844,668942,670042,2,8,Bot,3.14,1.54,NA,NA,NA,96.3,2171,55,2,4-Seam Fastball,0,1,0,1
2024-04-29,88.8,-2.23,5.82,"Estévez, Carlos",669016,608032,NA,foul_tip,3,L,R,LAA,PHI,S,NA,NA,1,1,0.39,2.8,NA,547180,NA,2,9,Top,3.18,1.57,NA,NA,NA,89,2282,77,3,Slider,6,5,5,6
2024-04-29,95.4,-0.81,5.93,"Contreras, Roansy",669397,672710,strikeout,called_strike,6,R,R,OAK,PIT,S,2,NA,0,2,0.73,2.39,669127,668709,687231,2,6,Bot,3.09,1.38,NA,NA,NA,95.8,2435,49,3,4-Seam Fastball,5,1,5,1
2024-04-29,89.6,2.57,5.8,"Rogers, Trevor",660688,669432,NA,called_strike,7,R,L,MIA,WSH,S,NA,NA,0,0,-0.39,1.69,NA,NA,NA,0,3,Top,3.2,1.49,NA,NA,NA,89.9,2177,14,1,4-Seam Fastball,0,0,0,0
2024-04-29,96.8,-1.31,5.81,"Pepiot, Ryan",668930,686752,strikeout,foul_tip,11,L,R,MIL,TB,S,2,NA,0,2,-0.88,3.01,NA,NA,NA,2,2,Bot,3.23,1.49,NA,NA,NA,97.8,2448,15,3,4-Seam Fastball,0,1,0,1
2024-04-29,93.3,2.15,6.28,"Paxton, James",672515,572020,NA,ball,12,R,L,AZ,LAD,B,NA,NA,1,0,0.4,4.09,NA,NA,NA,1,2,Bot,3.34,1.58,NA,NA,NA,93.8,2152,18,2,4-Seam Fastball,1,2,1,2
2024-04-29,84.2,-2.28,5.74,"Rodriguez, Grayson",665828,680570,NA,ball,11,L,R,BAL,NYY,B,NA,NA,1,0,-2.12,3.36,NA,669224,NA,2,2,Top,3.23,1.45,NA,NA,NA,85.7,1682,13,2,Changeup,1,0,0,1
2024-04-29,77.7,1.51,5.82,"Henry, Tommy",571771,674072,NA,called_strike,7,R,L,AZ,LAD,S,NA,NA,0,0,-0.41,1.51,NA,606192,571970,0,2,Top,3.24,1.48,NA,NA,NA,77.9,2143,12,1,Curveball,1,0,0,1
2024-04-29,94.2,-2.75,5.66,"Wilson, Bryse",676609,669060,NA,ball,9,R,R,MIL,TB,B,NA,NA,1,0,0.62,1.25,NA,NA,NA,0,2,Top,3.06,1.37,NA,NA,NA,94.4,2277,10,2,Sinker,0,1,1,0
2024-04-29,88.8,-2.16,5.8,"Severino, Luis",621020,622663,NA,swinging_strike,14,R,R,NYM,CHC,S,NA,NA,1,1,0.88,1.58,NA,NA,NA,2,2,Top,3.62,1.67,NA,NA,NA,88.9,2459,11,3,Slider,1,0,0,1
2024-04-29,93.9,3.59,5.5,"Lodolo, Nick",673490,666157,NA,swinging_strike,8,R,L,SD,CIN,S,NA,NA,2,0,0.15,2.08,NA,NA,593428,0,2,Bot,3.41,1.59,NA,NA,NA,93.4,2527,15,3,4-Seam Fastball,1,3,1,3
2024-04-29,88.5,-1.59,5.99,"Taillon, Jameson",607043,592791,NA,ball,14,L,R,NYM,CHC,B,NA,NA,1,0,1.31,0.86,NA,NA,NA,1,3,Bot,3.49,1.67,NA,NA,NA,88.7,2621,19,2,Cutter,1,0,1,0
2024-04-29,83.1,-2.64,4.93,"Ryan, Joe",664901,657746,field_out,hit_into_play,6,R,R,CWS,MIN,X,5,ground_ball,2,2,0.42,2.36,NA,NA,NA,0,2,Bot,3.38,1.6,14,87.8,-9,84.2,2661,15,7,Sweeper,2,2,2,2
2024-04-29,92.6,-1.42,6.41,"Keller, Brad",467793,641745,field_out,hit_into_play,8,L,R,CWS,MIN,X,3,ground_ball,2,1,-0.1,2.12,NA,NA,NA,0,7,Top,3.44,1.66,14,76,-7,92.6,2230,47,4,4-Seam Fastball,2,2,2,2
2024-04-29,89.4,-0.74,6.34,"Boyle, Joe",669707,671212,NA,ball,11,R,R,OAK,PIT,B,NA,NA,1,1,-0.4,5.07,663647,668804,457705,2,1,Top,3.72,1.71,NA,NA,NA,89.8,2607,6,3,Slider,0,0,0,0
2024-04-29,94.7,-1.88,6.04,"Irvin, Jake",663743,663623,NA,ball,13,R,R,MIA,WSH,B,NA,NA,0,0,-0.37,1.42,NA,NA,NA,1,3,Bot,3.4,1.65,NA,NA,NA,95.3,2376,21,1,4-Seam Fastball,0,2,0,2
2024-04-29,81.6,-1.51,6.19,"Rodríguez, Yariel",592669,684320,NA,ball,12,R,R,TOR,KC,B,NA,NA,1,1,1.74,2.73,NA,NA,NA,1,2,Top,3.49,1.6,NA,NA,NA,80.8,2691,15,3,Slider,2,2,2,2
2024-04-29,90.7,1.25,6.32,"Allen, Logan",500743,663531,NA,ball,12,R,L,AZ,LAD,B,NA,NA,0,0,0.76,3.53,NA,NA,NA,0,8,Top,3.26,1.61,NA,NA,NA,90.2,1971,68,1,4-Seam Fastball,4,7,7,4
2024-04-29,94.5,-1.7,5.79,"Schmidt, Clarke",656775,657376,NA,ball,11,L,R,BAL,NYY,B,NA,NA,1,1,-1.19,3.08,NA,NA,NA,0,2,Bot,3.5,1.59,NA,NA,NA,94,2647,14,3,Sinker,1,0,1,0
2024-04-29,86,3.46,4.96,"Hudson, Bryan",680700,663542,NA,called_strike,5,L,L,MIL,TB,S,NA,NA,1,0,0.02,2.05,NA,NA,650490,1,8,Top,3.24,1.43,NA,NA,NA,88.2,2358,53,2,Cutter,0,1,1,0
2024-04-29,84.9,1.6,5.59,"Fried, Max",663728,608331,NA,ball,12,R,L,SEA,ATL,B,NA,NA,1,1,0.44,4.45,NA,NA,641598,0,2,Bot,3.25,1.67,NA,NA,NA,85.7,1466,11,3,Changeup,0,0,0,0
2024-04-29,77.5,-1.63,5.45,"Waldron, Matt",600869,663362,NA,foul,8,L,R,SD,CIN,S,NA,NA,0,0,-0.21,2.12,NA,NA,605361,1,2,Top,3.42,1.67,108,89.6,7,77.7,2267,11,1,Sweeper,1,1,1,1
2024-04-29,96.7,-1.88,5.85,"Sauer, Matt",662139,669422,walk,ball,12,L,R,TOR,KC,B,NA,NA,3,2,1.51,2.35,NA,665489,NA,2,6,Bot,3.11,1.32,NA,NA,NA,96.8,2113,60,8,4-Seam Fastball,6,4,6,4
2024-04-29,93.8,1.72,6.33,"Sánchez, Cristopher",657061,650911,walk,ball,14,R,L,LAA,PHI,B,NA,NA,3,1,1.07,2.21,NA,650859,NA,1,2,Bot,3.48,1.67,NA,NA,NA,94.3,2211,17,5,Sinker,1,3,1,3
2024-04-29,96,-1.36,5.47,"Miller, Bryce",606115,682243,field_out,hit_into_play,8,R,R,SEA,ATL,X,3,ground_ball,0,1,-0.02,2.09,NA,NA,NA,2,2,Top,3.49,1.63,1,83.7,-55,96.3,2417,9,2,Sinker,0,0,0,0
2024-04-29,92.7,-1.78,5.82,"Canning, Griffin",681082,656288,NA,called_strike,5,L,R,LAA,PHI,S,NA,NA,1,0,-0.02,2.61,NA,NA,NA,0,2,Top,3.26,1.54,NA,NA,NA,92.5,2199,11,2,4-Seam Fastball,1,3,3,1
2024-04-29,98.9,2.4,6.1,"Crochet, Garrett",650489,676979,NA,ball,14,R,L,CWS,MIN,B,NA,NA,0,0,0.86,1.59,NA,NA,NA,1,2,Top,3.55,1.79,NA,NA,NA,100.9,2492,12,1,4-Seam Fastball,2,2,2,2
2024-04-29,78.6,1.11,5.72,"Falter, Bailey",669397,663559,NA,called_strike,7,R,L,OAK,PIT,S,NA,NA,1,0,-0.5,1.53,NA,NA,NA,0,3,Bot,3.16,1.44,NA,NA,NA,80.5,1825,21,2,Curveball,1,1,1,1
2024-04-29,85.7,-2.77,6.09,"Bowlan, Jonathan",676914,680742,single,hit_into_play,8,R,R,TOR,KC,X,7,ground_ball,1,0,-0.14,1.84,NA,NA,643376,2,1,Bot,3.23,1.55,116,99.9,7,85.9,2598,12,2,Slider,2,2,2,2
2024-04-29,91,-2.1,5.63,"Rodríguez, Yariel",592669,684320,NA,called_strike,5,R,R,TOR,KC,S,NA,NA,1,0,0.19,2.43,NA,NA,NA,1,2,Top,3.45,1.66,NA,NA,NA,90.9,2220,15,2,Sinker,2,2,2,2
2024-04-29,84.8,-4.38,2.43,"Cimber, Adam",669016,643256,field_out,hit_into_play,5,L,R,LAA,PHI,X,3,ground_ball,0,0,0.11,2.34,596117,547180,664761,2,7,Top,3.18,1.57,10,88.9,-13,84.5,2184,58,1,4-Seam Fastball,4,4,4,4
