game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-22,94.1,2.86,5.78,"Weathers, Ryan",606115,677960,NA,foul,6,R,L,ATL,MIA,S,NA,NA,1,0,0.82,2.72,NA,NA,NA,0,5,Bot,3.48,1.65,230,76.3,27,93,2399,39,2,Sinker,3,0,3,0
2024-04-22,85.8,-2.57,6.18,"Paddack, Chris",657757,663978,NA,foul,8,L,R,MIN,CWS,S,NA,NA,0,0,0.07,2.13,NA,NA,NA,1,6,Top,3.4,1.67,4,90.2,-28,86.8,2045,47,1,Slider,6,0,0,6
2024-04-22,83.3,-1.51,5.39,"Singer, Brady",624415,663903,NA,foul,5,L,R,KC,TOR,S,NA,NA,3,2,0,2.34,NA,NA,643396,2,4,Top,3.41,1.64,205,74.6,56,84.5,2388,28,6,Slider,0,3,3,0
2024-04-22,91.5,-1.75,5.46,"Pfaadt, Brandon",680977,694297,NA,foul,6,L,R,STL,AZ,S,NA,NA,3,1,0.54,2.55,NA,691026,672279,0,6,Bot,3.31,1.57,249,109.3,13,92.9,2415,48,5,4-Seam Fastball,0,3,0,3
2024-04-22,96.3,-1.04,6.35,"Cease, Dylan",678662,656302,NA,ball,12,R,R,COL,SD,B,NA,NA,0,0,0.56,3.95,NA,NA,NA,0,7,Bot,3.31,1.5,NA,NA,NA,96.3,2601,50,1,4-Seam Fastball,1,1,1,1
2024-04-22,85.7,-3.27,5.55,"Lynn, Lance",666971,458681,NA,called_strike,9,R,R,STL,AZ,S,NA,NA,0,0,0.67,1.96,NA,NA,NA,0,5,Top,3.62,1.72,NA,NA,NA,85.7,2628,33,1,Cutter,0,2,2,0
2024-04-22,94.9,1.22,6.19,"Detmers, Reid",683002,672282,NA,foul,4,L,L,LAA,BAL,S,NA,NA,3,2,-0.81,3.08,NA,NA,NA,2,5,Top,3.73,1.79,202,79.6,59,94.8,2113,34,8,4-Seam Fastball,0,2,2,0
2024-04-22,79.8,-0.8,6.13,"Littell, Zack",595879,641793,NA,ball,11,R,R,TB,DET,B,NA,NA,0,0,-1.04,3.6,NA,NA,NA,1,6,Top,3.54,1.71,NA,NA,NA,78.5,2220,44,1,Sweeper,0,6,6,0
2024-04-22,85.1,-2.48,5.72,"Ross, Joe",668804,605452,NA,foul,8,L,R,PIT,MIL,S,NA,NA,0,1,-0.19,1.7,NA,NA,NA,0,6,Bot,3.11,1.51,NA,NA,NA,85.4,2024,45,2,Slider,1,1,1,1
2024-04-22,84.9,2.22,5.87,"Quintana, Jose",642731,500779,field_out,hit_into_play,8,R,L,SF,NYM,X,5,ground_ball,1,0,0.06,1.96,NA,656305,NA,2,3,Bot,3.38,1.66,19,99.2,-5,85.5,1195,25,2,Changeup,4,0,4,0
2024-04-22,90.8,1.53,4.56,"Sears, JP",624431,676664,NA,called_strike,5,R,L,NYY,OAK,S,NA,NA,2,0,0.25,2.35,NA,NA,657077,2,5,Bot,3.17,1.46,NA,NA,NA,91.1,1877,35,3,Sinker,0,0,0,0
2024-04-22,97.9,-1.85,6.39,"Greene, Hunter",669016,668881,NA,ball,12,L,R,CIN,PHI,B,NA,NA,1,1,0.08,4.6,NA,592663,NA,1,5,Top,3.11,1.56,NA,NA,NA,98,2352,35,3,4-Seam Fastball,0,4,4,0
2024-04-22,85.7,-0.66,6.67,"Elder, Bryce",665862,693821,NA,ball,13,L,R,ATL,MIA,B,NA,NA,1,1,-0.84,-0.14,NA,NA,NA,1,6,Top,3.63,1.69,NA,NA,NA,85,2228,43,3,Changeup,3,0,0,3
2024-04-22,83.4,2.14,5.52,"Kikuchi, Yusei",521692,579328,NA,blocked_ball,13,R,L,KC,TOR,B,NA,NA,1,1,-1.09,-0.12,NA,NA,686469,2,6,Bot,3.66,1.71,NA,NA,NA,84.6,2610,48,3,Curveball,2,5,2,5
2024-04-22,90,1.72,5.77,"Suárez, Ranger",663886,624133,NA,called_strike,9,R,L,CIN,PHI,S,NA,NA,0,0,0.36,1.81,NA,NA,NA,0,7,Bot,3.21,1.49,NA,NA,NA,89.6,2025,50,1,Sinker,0,4,0,4
2024-04-22,86.7,1.64,6.18,"Skubal, Tarik",642350,669373,NA,swinging_strike,13,R,L,TB,DET,S,NA,NA,1,1,-0.14,1.04,NA,NA,NA,2,5,Bot,3.45,1.65,NA,NA,NA,86.3,1716,41,3,Changeup,0,5,0,5
2024-04-22,96.2,-1.5,6.35,"Winn, Keaton",553882,676775,field_out,hit_into_play,3,L,R,SF,NYM,X,4,ground_ball,2,2,0.32,3.05,NA,NA,NA,1,6,Top,3.21,1.56,17,78.7,-9,96.2,2198,41,5,4-Seam Fastball,4,1,1,4
2024-04-22,93.9,2.21,6.36,"Rodón, Carlos",663527,607074,NA,ball,13,R,L,NYY,OAK,B,NA,NA,0,0,-0.3,1.08,NA,NA,665923,0,6,Top,3.56,1.69,NA,NA,NA,93.6,2246,38,1,4-Seam Fastball,0,0,0,0
2024-04-22,86,-1.58,6.16,"Suárez, Albert",545361,544150,NA,ball,14,R,R,LAA,BAL,B,NA,NA,0,1,2.72,1.01,NA,NA,NA,0,6,Bot,3.42,1.55,NA,NA,NA,86.3,2152,44,2,Cutter,0,3,0,3
2024-04-22,83.2,-2.81,5.57,"Cannon, Jonathan",666397,686563,NA,foul,14,L,R,MIN,CWS,S,NA,NA,0,2,0.04,1.51,NA,NA,666135,2,4,Bot,3.38,1.66,4,72.6,-20,82.6,2570,35,3,Sweeper,5,0,5,0
2024-04-22,80.4,-1.53,5.64,"Jones, Jared",661388,683003,NA,ball,12,R,R,PIT,MIL,B,NA,NA,0,0,1.13,3.7,NA,NA,NA,1,6,Top,3.46,1.56,NA,NA,NA,80.5,2710,40,1,Curveball,1,1,1,1
2024-04-22,90,2.21,6.59,"Gomber, Austin",701538,596295,NA,ball,13,L,L,COL,SD,B,NA,NA,0,0,-1.1,2.21,NA,NA,NA,2,4,Top,3.62,1.65,NA,NA,NA,91.5,2290,26,1,4-Seam Fastball,0,1,1,0
2024-04-22,91,1.6,5.92,"Suárez, Ranger",668715,624133,strikeout,called_strike,2,R,L,CIN,PHI,S,2,NA,0,2,0.08,3.08,NA,NA,NA,2,6,Bot,3.25,1.56,NA,NA,NA,90.9,2064,46,3,Sinker,0,4,0,4
2024-04-22,79.3,-1.72,6.38,"Greene, Hunter",669016,668881,NA,ball,11,L,R,CIN,PHI,B,NA,NA,0,1,-1.32,2.41,NA,592663,NA,1,5,Top,3.12,1.48,NA,NA,NA,79.6,2368,35,2,Curveball,0,4,4,0
2024-04-22,91.5,-1.67,5.52,"Pfaadt, Brandon",680977,694297,NA,ball,11,L,R,STL,AZ,B,NA,NA,2,1,-0.29,3.86,NA,691026,672279,0,6,Bot,3.24,1.6,NA,NA,NA,92.9,2533,48,4,4-Seam Fastball,0,3,0,3
2024-04-22,81.2,1.61,6.19,"Skubal, Tarik",642350,669373,NA,ball,13,R,L,TB,DET,B,NA,NA,0,1,-1.18,0.67,NA,NA,NA,2,5,Bot,3.37,1.64,NA,NA,NA,81,2331,41,2,Knuckle Curve,0,5,0,5
2024-04-22,89.6,-0.56,6.82,"Elder, Bryce",665862,693821,NA,foul,2,L,R,ATL,MIA,S,NA,NA,1,0,0.19,3.09,NA,NA,NA,1,6,Top,3.57,1.67,200,74,22,88.7,2146,43,2,4-Seam Fastball,3,0,0,3
2024-04-22,92.7,-1.3,6.21,"Cease, Dylan",453568,656302,field_out,hit_into_play,5,L,R,COL,SD,X,3,ground_ball,1,0,-0.18,2.87,NA,NA,NA,2,6,Bot,3.53,1.67,12,94.6,-13,93.5,2705,45,2,Cutter,1,1,1,1
2024-04-22,91.4,-2.77,5.53,"Cannon, Jonathan",666397,686563,NA,foul,4,L,R,MIN,CWS,S,NA,NA,0,1,-0.79,2.84,NA,NA,666135,2,4,Bot,3.38,1.66,216,80.1,37,91.1,1939,35,2,Sinker,5,0,5,0
2024-04-22,95.6,1.28,6.17,"Detmers, Reid",683002,672282,NA,foul,4,L,L,LAA,BAL,S,NA,NA,3,2,-0.4,2.68,NA,NA,NA,2,5,Top,3.73,1.79,NA,NA,NA,95.5,2184,34,7,4-Seam Fastball,0,2,2,0
2024-04-22,88.8,-1.59,5.56,"Jones, Jared",686217,683003,field_out,hit_into_play,6,L,R,PIT,MIL,X,3,ground_ball,0,1,0.31,2.01,NA,NA,NA,0,6,Top,2.99,1.38,5,86.1,-23,89.8,2574,39,2,Slider,1,1,1,1
2024-04-22,83.9,1.62,4.44,"Sears, JP",624431,676664,NA,ball,12,R,L,NYY,OAK,B,NA,NA,1,0,1.4,2.49,NA,NA,657077,2,5,Bot,3.13,1.46,NA,NA,NA,84.5,1691,35,2,Changeup,0,0,0,0
2024-04-22,85.7,2.19,5.89,"Quintana, Jose",642731,500779,NA,ball,13,R,L,SF,NYM,B,NA,NA,0,0,-0.32,0.75,NA,656305,NA,2,3,Bot,3.54,1.78,NA,NA,NA,85.7,1271,25,1,Changeup,4,0,4,0
2024-04-22,85.8,-2.56,6.2,"Paddack, Chris",650391,663978,field_out,hit_into_play,5,R,R,MIN,CWS,X,5,ground_ball,1,0,-0.08,2.48,NA,NA,NA,0,6,Top,3.53,1.65,51,105.3,0,87.5,2064,46,2,Slider,6,0,0,6
2024-04-22,80.4,3.19,5.72,"Weathers, Ryan",606115,677960,NA,ball,13,R,L,ATL,MIA,B,NA,NA,0,0,-1.03,1.32,NA,NA,NA,0,5,Bot,3.63,1.72,NA,NA,NA,79.4,2565,39,1,Sweeper,3,0,3,0
2024-04-22,90,-3.28,5.6,"Lynn, Lance",682998,458681,strikeout,swinging_strike,1,L,R,STL,AZ,S,2,NA,2,2,-0.75,2.98,NA,NA,606466,2,4,Top,3.15,1.47,NA,NA,NA,90.6,2707,29,5,Cutter,0,2,2,0
2024-04-22,95.8,2.02,6.46,"Rodón, Carlos",665923,607074,walk,ball,12,R,L,NYY,OAK,B,NA,NA,3,2,1,3.83,NA,NA,NA,0,6,Top,3.17,1.57,NA,NA,NA,95,2294,37,6,4-Seam Fastball,0,0,0,0
2024-04-22,91.7,-1.58,5.15,"Singer, Brady",624415,663903,NA,called_strike,8,L,R,KC,TOR,S,NA,NA,3,1,-0.21,1.87,NA,NA,643396,2,4,Top,3.42,1.52,NA,NA,NA,92.9,2207,28,5,Sinker,0,3,3,0
2024-04-22,88.7,2.52,5.34,"Kikuchi, Yusei",521692,579328,NA,blocked_ball,13,R,L,KC,TOR,B,NA,NA,0,1,-1.25,0.23,NA,NA,686469,2,6,Bot,3.68,1.71,NA,NA,NA,89.8,2526,48,2,Slider,2,5,2,5
2024-04-22,89.4,2.16,6.6,"Gomber, Austin",666703,596295,field_out,hit_into_play,13,R,L,COL,SD,X,5,line_drive,0,0,-0.17,1.52,NA,NA,NA,1,4,Top,3.4,1.65,160,97.8,9,91.3,2326,25,1,4-Seam Fastball,0,1,1,0
2024-04-22,85.3,-2.32,5.72,"Ross, Joe",668804,605452,NA,swinging_strike,14,L,R,PIT,MIL,S,NA,NA,0,0,0.69,1.03,NA,NA,NA,0,6,Bot,3.11,1.51,NA,NA,NA,85.4,1980,45,1,Slider,1,1,1,1
2024-04-22,87,-0.55,6.2,"Littell, Zack",678009,641793,home_run,hit_into_play,5,L,R,TB,DET,X,NA,fly_ball,2,0,0.08,2.23,NA,NA,NA,1,6,Top,3.38,1.64,427,105.6,32,86.9,2244,43,3,Slider,0,5,5,0
2024-04-22,85.8,-1.79,6.11,"Suárez, Albert",545361,544150,NA,called_strike,9,R,R,LAA,BAL,S,NA,NA,0,0,0.75,2.18,NA,NA,NA,0,6,Bot,3.57,1.54,NA,NA,NA,86,1809,44,1,Changeup,0,3,0,3
2024-04-22,89.1,-1.62,6.26,"Winn, Keaton",553882,676775,NA,foul,9,L,R,SF,NYM,S,NA,NA,2,1,0.55,1.84,NA,NA,NA,1,6,Top,3.21,1.56,9,72.3,-12,88.8,1704,41,4,Split-Finger,4,1,1,4
2024-04-22,80.3,2.24,6.34,"Gomber, Austin",669134,596295,field_out,hit_into_play,14,R,L,COL,SD,X,6,ground_ball,1,2,1.01,1.43,NA,NA,NA,0,4,Top,3.43,1.64,7,67.4,-12,81.1,1667,24,4,Changeup,0,1,1,0
2024-04-22,78.5,1.82,6.2,"Skubal, Tarik",642350,669373,NA,called_strike,4,R,L,TB,DET,S,NA,NA,0,0,-0.52,2.38,NA,NA,NA,2,5,Bot,3.27,1.62,NA,NA,NA,78,2356,41,1,Knuckle Curve,0,5,0,5
2024-04-22,89.7,2.21,5.87,"Quintana, Jose",624424,500779,field_out,hit_into_play,5,L,L,SF,NYM,X,7,fly_ball,3,2,-0.06,2.08,NA,656305,NA,1,3,Bot,3.1,1.5,325,97.9,31,89.8,2017,24,7,Sinker,4,0,4,0
2024-04-22,91.5,-1.53,5.22,"Singer, Brady",624415,663903,NA,called_strike,4,L,R,KC,TOR,S,NA,NA,3,0,-0.36,2.83,NA,NA,643396,2,4,Top,3.46,1.65,NA,NA,NA,92.7,2252,28,4,Sinker,0,3,3,0
2024-04-22,84.4,-1.97,6.06,"Suárez, Albert",694384,544150,field_out,hit_into_play,4,L,R,LAA,BAL,X,4,ground_ball,1,0,-0.66,2.85,NA,687263,NA,2,5,Bot,3.45,1.69,17,88.7,-8,84.7,1978,40,2,Changeup,0,3,0,3
2024-04-22,89,-1.64,5.61,"Jones, Jared",686217,683003,NA,swinging_strike,14,L,R,PIT,MIL,S,NA,NA,0,0,0.12,1.23,NA,NA,NA,0,6,Top,2.99,1.38,NA,NA,NA,89.6,1543,39,1,Changeup,1,1,1,1
2024-04-22,90.1,-2.63,5.76,"Cannon, Jonathan",666397,686563,NA,swinging_strike,12,L,R,MIN,CWS,S,NA,NA,0,0,0.33,3.63,NA,NA,666135,2,4,Bot,3.38,1.66,NA,NA,NA,90.3,2379,35,1,Cutter,5,0,5,0
2024-04-22,93,2.06,6.38,"Rodón, Carlos",665923,607074,NA,foul,7,R,L,NYY,OAK,S,NA,NA,3,1,-0.65,1.71,NA,NA,NA,0,6,Top,3.3,1.6,286,97.7,24,92.1,2353,37,5,4-Seam Fastball,0,0,0,0
2024-04-22,91.9,-1.32,6.17,"Cease, Dylan",453568,656302,NA,ball,11,L,R,COL,SD,B,NA,NA,0,0,-0.11,4.09,NA,NA,NA,2,6,Bot,3.5,1.59,NA,NA,NA,92.3,2653,45,1,Cutter,1,1,1,1
2024-04-22,80,1.63,4.35,"Sears, JP",624431,676664,NA,ball,13,R,L,NYY,OAK,B,NA,NA,0,0,-1.44,1.11,NA,NA,657077,2,5,Bot,3.15,1.4,NA,NA,NA,80.3,2335,35,1,Sweeper,0,0,0,0
2024-04-22,83,-0.63,6.15,"Littell, Zack",678009,641793,NA,ball,13,L,R,TB,DET,B,NA,NA,1,0,-0.66,0.92,NA,NA,NA,1,6,Top,3.57,1.67,NA,NA,NA,82.2,963,43,2,Split-Finger,0,5,5,0
2024-04-22,90.1,-0.85,6.75,"Elder, Bryce",665862,693821,NA,ball,11,L,R,ATL,MIA,B,NA,NA,0,0,-1.77,4.54,NA,NA,NA,1,6,Top,3.77,1.8,NA,NA,NA,89.1,2190,43,1,4-Seam Fastball,3,0,0,3
2024-04-22,93.1,-1.98,5.88,"Ross, Joe",457705,605452,grounded_into_double_play,hit_into_play,4,R,R,PIT,MIL,X,5,ground_ball,0,2,-0.57,2.67,NA,NA,675961,1,5,Bot,3.43,1.65,81,90.3,4,93.3,2064,38,3,Sinker,1,1,1,1
2024-04-22,83.7,3.1,5.68,"Weathers, Ryan",660670,677960,field_out,hit_into_play,11,R,L,ATL,MIA,X,1,ground_ball,0,0,-0.85,2.58,NA,NA,664058,2,4,Bot,3.5,1.61,7,51.9,-19,82.3,2487,35,1,Sweeper,3,0,3,0
2024-04-22,85.8,-2.47,6.33,"Paddack, Chris",650391,663978,NA,ball,12,R,R,MIN,CWS,B,NA,NA,0,0,0.4,3.63,NA,NA,NA,0,6,Top,3.48,1.59,NA,NA,NA,86.7,2063,46,1,Slider,6,0,0,6
2024-04-22,95.1,1.21,6.19,"Detmers, Reid",683002,672282,NA,foul,5,L,L,LAA,BAL,S,NA,NA,3,2,0,2.48,NA,NA,NA,2,5,Top,3.73,1.79,NA,NA,NA,94.9,2128,34,6,4-Seam Fastball,0,2,2,0
2024-04-22,98.1,-1.93,6.24,"Greene, Hunter",669016,668881,NA,foul,3,L,R,CIN,PHI,S,NA,NA,0,0,0.43,3.24,NA,592663,NA,1,5,Top,3.14,1.56,209,72.7,26,98.1,2345,35,1,4-Seam Fastball,0,4,4,0
2024-04-22,88.8,-1.57,6.28,"Winn, Keaton",553882,676775,NA,ball,13,L,R,SF,NYM,B,NA,NA,1,1,-1.21,1.85,NA,NA,NA,1,6,Top,3.29,1.65,NA,NA,NA,88.8,1545,41,3,Split-Finger,4,1,1,4
2024-04-22,93.3,-1.67,5.52,"Pfaadt, Brandon",680977,694297,NA,called_strike,8,L,R,STL,AZ,S,NA,NA,2,0,-0.17,1.63,NA,691026,672279,0,6,Bot,3.32,1.65,NA,NA,NA,94.6,2449,48,3,4-Seam Fastball,0,3,0,3
2024-04-22,74,1.54,5.84,"Suárez, Ranger",668715,624133,NA,swinging_strike,14,R,L,CIN,PHI,S,NA,NA,0,1,0.87,0.64,NA,NA,NA,2,6,Bot,3.31,1.56,NA,NA,NA,73.9,2196,46,2,Curveball,0,4,0,4
2024-04-22,94.7,2.7,5.33,"Kikuchi, Yusei",521692,579328,NA,foul,3,R,L,KC,TOR,S,NA,NA,0,0,0.39,3.7,NA,NA,686469,2,6,Bot,3.63,1.71,163,81.6,73,95.6,2316,48,1,4-Seam Fastball,2,5,2,5
2024-04-22,85.4,-3.37,5.4,"Lynn, Lance",682998,458681,NA,ball,13,L,R,STL,AZ,B,NA,NA,1,2,-1.5,1.63,NA,NA,606466,2,4,Top,3.15,1.46,NA,NA,NA,85.9,1611,29,4,Changeup,0,2,2,0
2024-04-22,93.3,1.81,5.79,"Suárez, Ranger",668715,624133,NA,called_strike,3,R,L,CIN,PHI,S,NA,NA,0,0,0.7,2.81,NA,NA,NA,2,6,Bot,3.27,1.52,NA,NA,NA,93.5,2084,46,1,4-Seam Fastball,0,4,0,4
2024-04-22,92.8,2.04,6.42,"Rodón, Carlos",665923,607074,NA,called_strike,2,R,L,NYY,OAK,S,NA,NA,3,0,-0.06,3.24,NA,NA,NA,0,6,Top,3.24,1.54,NA,NA,NA,92,2241,37,4,4-Seam Fastball,0,0,0,0
2024-04-22,91.2,1.5,4.45,"Sears, JP",657077,676664,walk,ball,13,L,L,NYY,OAK,B,NA,NA,3,1,-0.64,1.49,NA,NA,NA,2,5,Bot,3.47,1.7,NA,NA,NA,91.4,1780,34,5,Sinker,0,0,0,0
2024-04-22,92.4,-1.48,5.15,"Singer, Brady",624415,663903,NA,ball,14,L,R,KC,TOR,B,NA,NA,2,0,0.19,1.23,NA,NA,643396,2,4,Top,3.48,1.58,NA,NA,NA,93.6,2232,28,3,Sinker,0,3,3,0
2024-04-22,83.7,-2.06,6.02,"Suárez, Albert",694384,544150,NA,ball,13,L,R,LAA,BAL,B,NA,NA,0,0,-1.22,2.52,NA,687263,NA,2,5,Bot,3.65,1.72,NA,NA,NA,83.9,1913,40,1,Changeup,0,3,0,3
2024-04-22,88.4,-3.45,5.59,"Lynn, Lance",682998,458681,NA,ball,13,L,R,STL,AZ,B,NA,NA,0,2,-2.05,2.1,NA,NA,606466,2,4,Top,3.12,1.44,NA,NA,NA,89,2584,29,3,Cutter,0,2,2,0
2024-04-22,83,-0.43,6.82,"Elder, Bryce",650559,693821,strikeout,swinging_strike,14,R,R,ATL,MIA,S,2,NA,2,2,1.44,1.26,NA,NA,NA,0,6,Top,3.52,1.72,NA,NA,NA,81.7,2451,42,5,Slider,3,0,0,3
2024-04-22,97.4,1.57,6.23,"Skubal, Tarik",676609,669373,field_out,hit_into_play,11,R,L,TB,DET,X,6,ground_ball,2,2,-0.57,3.16,NA,NA,NA,1,5,Bot,3.01,1.35,134,68.2,15,96.8,2285,40,5,4-Seam Fastball,0,5,0,5
2024-04-22,86.6,-2.66,5.55,"Cannon, Jonathan",666135,686563,single,hit_into_play,13,L,R,MIN,CWS,X,9,line_drive,0,2,-0.51,1.37,NA,NA,NA,2,4,Bot,3.35,1.64,245,104.8,15,87,1764,34,3,Changeup,5,0,5,0
2024-04-22,92.2,-1.88,5.91,"Ross, Joe",457705,605452,NA,foul_tip,2,R,R,PIT,MIL,S,NA,NA,0,1,-0.08,3.23,NA,NA,675961,1,5,Bot,3.43,1.65,NA,NA,NA,92.9,2077,38,2,Sinker,1,1,1,1
2024-04-22,97.6,-1.29,6.29,"Cease, Dylan",656248,656302,strikeout,swinging_strike,5,R,R,COL,SD,S,2,NA,3,2,0.2,2.73,NA,NA,NA,1,6,Bot,3.51,1.67,NA,NA,NA,98.9,2637,44,6,4-Seam Fastball,1,1,1,1
2024-04-22,89,-1.53,6.28,"Winn, Keaton",553882,676775,NA,swinging_strike,5,L,R,SF,NYM,S,NA,NA,1,0,-0.05,2.15,NA,NA,NA,1,6,Top,3.21,1.56,NA,NA,NA,88.7,1719,41,2,Split-Finger,4,1,1,4
2024-04-22,88.4,2.11,6.52,"Gomber, Austin",669134,596295,NA,ball,13,R,L,COL,SD,B,NA,NA,0,2,-2.17,1.4,NA,NA,NA,0,4,Top,3.44,1.54,NA,NA,NA,89.4,2227,24,3,4-Seam Fastball,0,1,1,0
2024-04-22,92.1,-0.37,6.24,"Littell, Zack",678009,641793,NA,ball,13,L,R,TB,DET,B,NA,NA,0,0,-0.36,1.1,NA,NA,NA,1,6,Top,3.65,1.71,NA,NA,NA,91.7,1844,43,1,4-Seam Fastball,0,5,5,0
2024-04-22,77.9,2.2,5.85,"Quintana, Jose",624424,500779,NA,foul,14,L,L,SF,NYM,S,NA,NA,3,2,0.59,0.89,NA,656305,NA,1,3,Bot,3.1,1.5,NA,NA,NA,78.2,2236,24,6,Curveball,4,0,4,0
2024-04-22,95.9,-2.42,6.19,"Paddack, Chris",543257,663978,strikeout,swinging_strike,4,L,R,MIN,CWS,S,2,NA,3,2,-0.44,2.32,NA,664901,670032,2,5,Top,3.13,1.43,NA,NA,NA,96.8,2326,41,7,4-Seam Fastball,6,0,0,6
2024-04-22,94.6,1.28,6.15,"Detmers, Reid",683002,672282,NA,swinging_strike,1,L,L,LAA,BAL,S,NA,NA,3,1,-0.6,3.21,NA,NA,NA,2,5,Top,3.73,1.79,NA,NA,NA,94.1,2106,34,5,4-Seam Fastball,0,2,2,0
2024-04-22,83.4,-2.34,5.94,"Greene, Hunter",592663,668881,double,hit_into_play,4,R,R,CIN,PHI,X,7,ground_ball,0,0,-0.46,2.81,NA,NA,656941,1,5,Top,3.62,1.72,62,86.1,3,83.6,2321,34,1,Slider,0,3,3,0
2024-04-22,95.8,2.88,5.63,"Weathers, Ryan",664058,677960,single,hit_into_play,3,R,L,ATL,MIA,X,9,ground_ball,0,1,0.72,3.25,NA,594807,NA,2,4,Bot,3.26,1.49,8,80.1,-20,95,2328,34,2,Sinker,2,0,2,0
2024-04-22,87.4,-1.97,5.21,"Pfaadt, Brandon",680977,694297,NA,blocked_ball,14,L,R,STL,AZ,B,NA,NA,1,0,1.42,0.67,NA,691026,672279,0,6,Bot,3.34,1.63,NA,NA,NA,88.5,1977,48,2,Changeup,0,3,0,3
2024-04-22,95.3,-1.47,5.52,"Jones, Jared",687401,683003,field_out,hit_into_play,5,R,R,PIT,MIL,X,4,ground_ball,0,2,0.25,2.69,NA,NA,663368,2,5,Top,3.33,1.49,23,104.2,-5,96.2,2494,35,4,4-Seam Fastball,1,1,1,1
2024-04-22,82,2.15,5.6,"Kikuchi, Yusei",686469,579328,single,hit_into_play,13,L,L,KC,TOR,X,3,ground_ball,0,2,-0.15,1.38,NA,NA,NA,2,6,Bot,3.44,1.6,5,101.9,-17,83.3,2540,47,3,Curveball,2,5,2,5
2024-04-22,83,-1.62,5.36,"Singer, Brady",624415,663903,NA,ball,13,L,R,KC,TOR,B,NA,NA,1,0,-1.11,2.33,NA,NA,643396,2,4,Top,3.41,1.6,NA,NA,NA,83.6,2317,28,2,Slider,0,3,3,0
2024-04-22,94.4,2.67,5.35,"Kikuchi, Yusei",686469,579328,NA,swinging_strike,12,L,L,KC,TOR,S,NA,NA,0,1,0.12,4.06,NA,NA,NA,2,6,Bot,3.44,1.6,NA,NA,NA,95.8,2356,47,2,4-Seam Fastball,2,5,2,5
2024-04-22,87.3,1.55,6.01,"Suárez, Ranger",656413,624133,field_out,hit_into_play,2,R,L,CIN,PHI,X,5,ground_ball,1,0,-0.27,3.09,NA,NA,NA,1,6,Bot,3.32,1.54,41,93.4,-1,87.6,2109,45,2,Cutter,0,4,0,4
2024-04-22,89,-1.45,6.47,"Winn, Keaton",553882,676775,NA,ball,11,L,R,SF,NYM,B,NA,NA,0,0,-1,2.82,NA,NA,NA,1,6,Top,3.27,1.6,NA,NA,NA,88.7,1770,41,1,Split-Finger,4,1,1,4
2024-04-22,97.6,-1.91,6.42,"Greene, Hunter",607208,668881,field_out,hit_into_play,12,R,R,CIN,PHI,X,9,fly_ball,1,1,0.99,2.71,NA,NA,656941,0,5,Top,3.5,1.73,300,85.5,32,97.6,2346,33,3,4-Seam Fastball,0,3,3,0
2024-04-22,91.8,1.42,4.77,"Sears, JP",657077,676664,NA,ball,13,L,L,NYY,OAK,B,NA,NA,2,1,-0.46,1.44,NA,NA,NA,2,5,Bot,3.57,1.62,NA,NA,NA,91.6,2122,34,4,4-Seam Fastball,0,0,0,0
2024-04-22,90.2,2.3,6.27,"Rodón, Carlos",665923,607074,NA,ball,13,R,L,NYY,OAK,B,NA,NA,2,0,-1.39,0.93,NA,NA,NA,0,6,Top,3.19,1.56,NA,NA,NA,90.1,2335,37,3,Cutter,0,0,0,0
2024-04-22,95.5,-2.36,6.18,"Paddack, Chris",543257,663978,NA,foul,8,L,R,MIN,CWS,S,NA,NA,3,2,0.16,1.69,NA,664901,670032,2,5,Top,3.13,1.43,211,70.8,50,96.5,2298,41,6,4-Seam Fastball,6,0,0,6
2024-04-22,90.2,-3.36,5.56,"Lynn, Lance",682998,458681,NA,foul,3,L,R,STL,AZ,S,NA,NA,0,1,0.81,2.95,NA,NA,606466,2,4,Top,3.15,1.47,93,71.5,12,90.8,2639,29,2,Cutter,0,2,2,0
2024-04-22,82.3,-0.48,6.79,"Elder, Bryce",650559,693821,NA,ball,14,R,R,ATL,MIA,B,NA,NA,1,2,1.49,0.72,NA,NA,NA,0,6,Top,3.47,1.72,NA,NA,NA,81.6,2428,42,4,Slider,3,0,0,3
2024-04-22,87.4,-1.66,5.52,"Jones, Jared",687401,683003,NA,foul,14,R,R,PIT,MIL,S,NA,NA,0,2,1.15,2.4,NA,NA,663368,2,5,Top,3.33,1.49,244,77.2,42,88,2554,35,3,Slider,1,1,1,1
2024-04-22,92.8,-1.69,5.5,"Pfaadt, Brandon",680977,694297,NA,ball,14,L,R,STL,AZ,B,NA,NA,0,0,0.98,2.46,NA,691026,672279,0,6,Bot,3.33,1.68,NA,NA,NA,93.7,2549,48,1,4-Seam Fastball,0,3,0,3
2024-04-22,87.7,2.98,5.61,"Weathers, Ryan",664058,677960,NA,called_strike,6,R,L,ATL,MIA,S,NA,NA,0,0,0.66,2.51,NA,594807,NA,2,4,Bot,3.41,1.61,NA,NA,NA,87.1,1497,34,1,Changeup,2,0,2,0
