game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-16,90.7,1.9,6.81,"Gomber, Austin",592663,596295,NA,foul,8,R,L,PHI,COL,S,NA,NA,2,2,-0.25,1.85,NA,NA,607208,2,1,Bot,3.63,1.72,235,91.4,59,91.6,2069,7,6,4-Seam Fastball,0,0,0,0
2024-04-16,78.9,3.34,6.41,"Suter, Brent",668942,608718,strikeout,swinging_strike,13,L,L,SEA,CIN,S,2,NA,1,2,-0.14,1.45,NA,NA,664034,2,7,Bot,3.46,1.65,NA,NA,NA,80,2189,61,4,Slider,3,1,3,1
2024-04-16,97.5,-1.79,5.23,"Burdi, Nick",643376,595897,NA,ball,14,R,R,TOR,NYY,B,NA,NA,1,1,1.07,1.56,NA,NA,NA,1,7,Bot,3.32,1.55,NA,NA,NA,97.5,2491,61,3,4-Seam Fastball,5,3,5,3
2024-04-16,88.6,1.23,5.1,"Cleavinger, Garrett",545361,664076,NA,called_strike,4,R,L,TB,LAA,S,NA,NA,1,1,-0.62,2.3,NA,NA,687263,2,13,Top,3.36,1.66,NA,NA,NA,88.2,2694,92,3,Slider,5,6,6,5
2024-04-16,86.2,-1.65,6.06,"Winckowski, Josh",686823,670174,NA,foul,14,L,R,BOS,CLE,S,NA,NA,0,0,0.48,1.26,NA,666310,664314,1,11,Top,3.27,1.48,NA,NA,NA,86.6,2203,97,1,Slider,7,10,10,7
2024-04-16,89.4,-1.61,5.35,"Palencia, Daniel",592626,694037,field_out,hit_into_play,4,L,R,AZ,CHC,X,3,ground_ball,1,2,-0.43,2.34,606466,NA,572233,2,6,Bot,3.5,1.69,2,87.3,-53,90.7,1953,59,4,Slider,8,5,8,5
2024-04-16,84.9,-2.86,6.01,"Spence, Mitch",671056,687765,NA,swinging_strike,14,R,R,OAK,STL,S,NA,NA,0,1,0.37,0.71,NA,NA,NA,0,8,Top,3.28,1.5,NA,NA,NA,84.4,2690,59,2,Slider,2,3,3,2
2024-04-16,81.5,-2.76,4.98,"Castro, Miguel",641355,612434,NA,ball,13,L,R,AZ,CHC,B,NA,NA,2,1,-1.12,1.97,663538,NA,NA,2,8,Top,3.78,1.81,NA,NA,NA,82.9,2699,77,4,Slider,9,11,11,9
2024-04-16,92.6,-3.12,5.84,"Lynn, Lance",671732,458681,field_out,hit_into_play,6,L,R,OAK,STL,X,7,fly_ball,0,0,0.41,2.56,NA,663527,NA,1,2,Bot,3.46,1.69,356,98.9,28,92.6,2510,12,1,4-Seam Fastball,0,0,0,0
2024-04-16,77.1,-1.82,5.07,"Beede, Tyler",657136,595881,NA,ball,14,R,R,BOS,CLE,B,NA,NA,0,1,1,1.07,NA,NA,677800,1,6,Bot,3.21,1.44,NA,NA,NA,77,1997,51,2,Curveball,2,5,2,5
2024-04-16,88,4.2,4.31,"Milner, Hoby",593428,571948,NA,called_strike,4,R,L,MIL,SD,S,NA,NA,0,0,-0.37,2.5,NA,NA,NA,2,6,Top,3.64,1.7,NA,NA,NA,88.9,1948,48,1,Sinker,1,4,4,1
2024-04-16,96.7,-0.84,6.3,"Stanek, Ryne",641584,592773,NA,called_strike,7,L,R,SEA,CIN,S,NA,NA,1,0,-0.43,1.47,NA,NA,666181,2,9,Top,3.35,1.59,NA,NA,NA,96.2,2156,71,2,4-Seam Fastball,3,1,1,3
2024-04-16,86.7,-2.38,5.68,"Jackson, Jay",683002,543351,NA,swinging_strike,14,L,R,BAL,MIN,S,NA,NA,3,1,0.12,1.38,NA,676059,NA,2,7,Bot,3.69,1.78,NA,NA,NA,86.8,1645,63,5,Changeup,9,2,9,2
2024-04-16,86,-2.6,5.74,"Ureña, José",682985,570632,NA,ball,13,L,R,DET,TEX,B,NA,NA,1,2,-0.22,0.22,NA,NA,NA,0,8,Bot,3.5,1.74,NA,NA,NA,86.2,1371,57,5,Changeup,2,2,2,2
2024-04-16,90.5,-2.82,5.59,"Peguero, Elvis",669134,665625,single,hit_into_play,7,R,R,MIL,SD,X,9,fly_ball,0,1,-0.69,2.19,665487,595777,592518,1,7,Top,3.46,1.63,222,71.1,26,91.3,2601,57,2,Slider,1,4,4,1
2024-04-16,96,2.86,5.25,"Little, Luke",571466,681432,NA,ball,11,L,L,AZ,CHC,B,NA,NA,0,0,-1.66,2.41,677942,NA,664983,2,5,Bot,2.98,1.46,NA,NA,NA,97.5,2228,51,1,4-Seam Fastball,8,5,8,5
2024-04-16,94.9,-1.44,5.62,"Weaver, Luke",643376,596133,NA,called_strike,12,R,R,TOR,NYY,S,NA,NA,1,0,0.99,2.75,NA,NA,457759,1,5,Bot,3.47,1.58,NA,NA,NA,93.5,2446,43,2,4-Seam Fastball,3,1,3,1
2024-04-16,87.3,-2.44,6.15,"Bibee, Tanner",677800,676440,NA,ball,14,L,R,BOS,CLE,B,NA,NA,2,2,1.63,1.26,NA,671213,NA,0,2,Bot,3.35,1.68,NA,NA,NA,87.9,2876,14,6,Cutter,0,2,0,2
2024-04-16,96,-1.64,4.84,"Ortiz, Luis L.",596019,682847,walk,ball,13,L,R,NYM,PIT,B,NA,NA,3,2,-0.54,1.1,NA,NA,NA,1,7,Bot,3.21,1.45,NA,NA,NA,96.7,2206,50,6,Sinker,0,1,0,1
2024-04-16,81.2,-3.48,5.24,"Walker, Ryan",656896,676254,NA,foul,7,R,R,MIA,SF,S,NA,NA,1,2,-0.49,1.81,641313,NA,NA,2,6,Bot,3.48,1.64,131,76.5,68,80,2424,50,4,Slider,3,2,3,2
2024-04-16,74.4,-1.4,5.94,"Leiter Jr., Mark",682998,643410,NA,ball,14,L,R,AZ,CHC,B,NA,NA,2,1,0.9,1.58,NA,NA,NA,0,8,Bot,3.13,1.48,NA,NA,NA,74.5,2392,78,4,Curveball,9,11,9,11
2024-04-16,94.6,-1.1,6.12,"Adam, Jason",694384,592094,NA,called_strike,9,L,R,TB,LAA,S,NA,NA,1,1,0.49,2.3,NA,687263,543685,2,11,Top,3.59,1.84,NA,NA,NA,95.1,2717,79,3,4-Seam Fastball,4,5,5,4
2024-04-16,93.3,-1.25,5.29,"Whitlock, Garrett",657656,676477,NA,called_strike,9,R,R,BOS,CLE,S,NA,NA,2,0,0.29,2.03,NA,NA,NA,2,2,Top,3.33,1.59,NA,NA,NA,95.3,1983,9,3,Sinker,0,0,0,0
2024-04-16,80.4,3.26,4.75,"Bernardino, Brennan",647304,657514,NA,ball,13,L,L,BOS,CLE,B,NA,NA,1,2,-1.35,2.18,NA,665926,608070,2,7,Top,3.12,1.52,NA,NA,NA,79.2,2699,61,4,Curveball,6,5,5,6
2024-04-16,89.5,-2.16,5.58,"Garrett, Reed",680779,657585,NA,called_strike,2,R,R,NYM,PIT,S,NA,NA,2,0,0.06,2.9,NA,NA,NA,1,7,Top,3.33,1.57,NA,NA,NA,90,2406,45,3,Cutter,0,1,1,0
2024-04-16,92.8,-0.97,6.21,"Civale, Aaron",666160,650644,field_out,hit_into_play,3,L,R,TB,LAA,X,7,fly_ball,1,1,0.39,2.85,NA,NA,NA,0,2,Top,3.42,1.58,266,80.2,34,90.8,2293,8,3,Sinker,0,0,0,0
2024-04-16,96.4,-1.96,6.14,"Greene, Hunter",593871,668881,NA,called_strike,2,L,R,SEA,CIN,S,NA,NA,3,0,0.22,3.04,NA,NA,NA,2,1,Bot,3.37,1.55,NA,NA,NA,96.7,2150,6,4,4-Seam Fastball,0,0,0,0
2024-04-16,93.5,-0.87,5.83,"Hurt, Kyle",592696,669165,NA,ball,14,L,R,LAD,WSH,B,NA,NA,0,0,1.35,1.71,NA,NA,NA,1,2,Top,3.33,1.56,NA,NA,NA,93.7,1947,12,1,4-Seam Fastball,1,0,0,1
2024-04-16,83.3,-0.4,6.5,"Jiménez, Dany",691023,666204,NA,ball,11,R,R,OAK,STL,B,NA,NA,0,0,-2.24,3.99,671056,663457,NA,1,6,Top,4.02,1.96,NA,NA,NA,82.9,2482,45,1,Slider,2,2,2,2
2024-04-16,83.6,-0.72,6.09,"Faucher, Calvin",672275,676534,NA,ball,11,L,R,MIA,SF,B,NA,NA,0,2,-1.78,3.27,NA,NA,808982,1,8,Top,3.42,1.59,NA,NA,NA,81.8,2939,67,3,Curveball,6,3,3,6
2024-04-16,88.8,2.81,5.2,"Bummer, Aaron",665161,607481,double,hit_into_play,8,R,L,HOU,ATL,X,8,line_drive,2,2,0.23,2.01,NA,NA,NA,2,9,Bot,3.67,1.82,215,103,9,88.6,2232,73,5,Cutter,1,6,1,6
2024-04-16,98.6,-1.96,5.92,"Soriano, José",670623,667755,NA,ball,11,R,R,TB,LAA,B,NA,NA,1,1,-1.22,3.42,NA,NA,NA,0,2,Bot,3.24,1.48,NA,NA,NA,98.7,1860,11,3,Sinker,0,0,0,0
2024-04-16,94.8,-1.81,5.96,"Dubin, Shawn",663586,681869,NA,ball,12,R,R,HOU,ATL,B,NA,NA,0,0,0.12,3.82,644433,NA,NA,2,8,Top,3.36,1.48,NA,NA,NA,94.9,2289,56,1,4-Seam Fastball,0,2,2,0
2024-04-16,85,3.1,5.73,"Weathers, Ryan",624585,677960,NA,ball,12,R,L,MIA,SF,B,NA,NA,0,1,2.83,2.9,NA,NA,NA,0,2,Top,3.61,1.7,NA,NA,NA,83.8,1933,7,2,Changeup,0,0,0,0
2024-04-16,86.5,-1.19,6.29,"Alzolay, Adbert",666971,640470,NA,foul,2,R,R,AZ,CHC,S,NA,NA,3,2,-0.19,3.06,NA,682998,NA,2,9,Bot,3.64,1.69,156,65.7,62,87.1,2533,91,6,Slider,11,11,11,11
2024-04-16,81,2.06,5.86,"Suárez, Ranger",660707,624133,NA,foul,14,R,L,PHI,COL,S,NA,NA,0,1,0.9,1.86,NA,NA,666134,1,2,Top,3.29,1.63,162,62.7,30,80.8,1232,11,2,Changeup,2,0,0,2
2024-04-16,77.1,1.65,4.58,"Sears, JP",663457,676664,NA,ball,12,L,L,OAK,STL,B,NA,NA,0,0,1.5,3.98,NA,NA,NA,2,2,Top,3.36,1.57,NA,NA,NA,77.9,2277,9,1,Sweeper,0,0,0,0
2024-04-16,91,1.71,5.85,"Henry, Tommy",664023,674072,truncated_pa,ball,13,R,L,AZ,CHC,B,2,NA,0,2,-0.9,2.55,NA,NA,666624,2,2,Top,3.55,1.66,NA,NA,NA,91.4,2193,11,3,4-Seam Fastball,0,0,0,0
2024-04-16,90.3,-1.94,6.05,"Whitley, Forrest",621566,666215,field_out,hit_into_play,5,L,R,HOU,ATL,X,8,fly_ball,2,2,0.04,2.65,644433,660670,663586,2,9,Top,3.53,1.66,235,96.2,56,90.8,2808,69,5,Cutter,0,6,6,0
2024-04-16,83.5,-2.71,5.86,"Paddack, Chris",681297,663978,single,hit_into_play,8,L,R,BAL,MIN,X,9,line_drive,0,1,-0.21,2.03,NA,NA,NA,0,2,Bot,3.39,1.65,238,90.7,17,84.3,1967,12,2,Changeup,0,0,0,0
2024-04-16,87.9,-1.96,5.34,"Kelly, Joe",682928,523260,NA,foul,14,L,R,LAD,WSH,S,NA,NA,1,2,0.23,0.74,NA,NA,NA,2,8,Top,3.52,1.62,NA,NA,NA,87.3,3043,62,6,Knuckle Curve,5,2,2,5
2024-04-16,87.7,0.77,5.7,"Nelson, Kyle",664023,669459,home_run,hit_into_play,1,R,L,AZ,CHC,X,NA,line_drive,1,0,-0.74,3.03,621020,643265,683737,2,7,Top,3.53,1.63,348,101.8,23,87.6,2499,67,2,Cutter,8,7,7,8
2024-04-16,79.6,-2.34,6.27,"Richards, Trevor",624431,670950,NA,ball,14,R,R,TOR,NYY,B,NA,NA,2,1,0.57,0.84,650402,657077,NA,0,7,Top,3.11,1.45,NA,NA,NA,78.8,2702,57,4,Changeup,5,1,1,5
2024-04-16,98,-2.24,5.73,"Rodriguez, Grayson",650489,680570,NA,ball,11,L,R,BAL,MIN,B,NA,NA,2,2,-0.06,4.03,NA,NA,NA,0,3,Top,3.58,1.73,NA,NA,NA,99.5,2365,18,5,4-Seam Fastball,3,0,0,3
2024-04-16,92.1,-0.54,5.67,"Morgan, Eli",666152,669212,NA,called_strike,1,L,R,BOS,CLE,S,NA,NA,1,0,-0.82,3.19,NA,NA,NA,0,8,Bot,3.33,1.58,NA,NA,NA,92.3,2329,69,2,4-Seam Fastball,6,5,6,5
2024-04-16,92.4,-2.2,5.74,"Fulmer, Carson",668227,608334,NA,called_strike,6,R,R,TB,LAA,S,NA,NA,2,1,0.5,2.4,NA,650907,NA,1,13,Bot,3.42,1.58,NA,NA,NA,92.4,2394,95,4,Sinker,5,6,5,6
2024-04-16,82.5,2.5,6.11,"Corbin, Patrick",571771,571578,strikeout,swinging_strike,13,R,L,LAD,WSH,S,2,NA,1,2,-0.92,1.11,660271,NA,NA,2,1,Bot,3.38,1.67,NA,NA,NA,83.7,2034,10,4,Slider,1,0,1,0
2024-04-16,96,-0.63,6.42,"Brown, Hunter",606115,686613,NA,swinging_strike,5,R,R,HOU,ATL,S,NA,NA,0,0,0.16,2.59,NA,NA,NA,2,2,Top,3.46,1.61,NA,NA,NA,96.4,2305,10,1,4-Seam Fastball,0,0,0,0
2024-04-16,97.6,-1.33,5.78,"Uribe, Abner",592518,682842,NA,ball,11,R,R,MIL,SD,B,NA,NA,1,0,-1.02,2.91,665487,NA,595777,0,5,Top,3.56,1.73,NA,NA,NA,98.2,2289,37,2,Sinker,1,4,4,1
2024-04-16,87.8,-1.68,6.14,"Baumann, Mike",650489,657508,strikeout,called_strike,3,L,R,BAL,MIN,S,2,NA,0,2,0.46,3.22,NA,663616,669304,0,9,Top,3.78,1.81,NA,NA,NA,88.9,2443,76,3,Knuckle Curve,11,3,3,11
2024-04-16,83.6,-1.96,5.51,"Hicks, Jordan",641313,663855,NA,called_strike,9,R,R,MIA,SF,S,NA,NA,0,0,0.53,1.46,NA,NA,NA,2,2,Bot,3.47,1.56,NA,NA,NA,83.2,2446,13,1,Sweeper,0,1,0,1
2024-04-16,90.7,2.14,6.25,"Rodón, Carlos",666182,607074,NA,ball,11,R,L,TOR,NYY,B,NA,NA,2,2,-0.34,4.23,NA,NA,665489,1,1,Bot,3.45,1.66,NA,NA,NA,90.6,2290,6,8,Cutter,0,0,0,0
2024-04-16,85.7,3.06,5.21,"Yarbrough, Ryan",657041,642232,field_out,hit_into_play,6,R,L,LAD,WSH,X,8,fly_ball,1,0,0.54,2.52,NA,NA,NA,1,3,Top,3.22,1.54,377,97.6,27,85.6,1792,24,2,Sinker,3,2,2,3
2024-04-16,97,-1.61,5.91,"Estévez, Carlos",642350,608032,strikeout,swinging_strike,2,R,R,TB,LAA,S,2,NA,1,2,-0.06,3.52,676609,NA,NA,2,9,Bot,3.44,1.63,NA,NA,NA,96.9,2297,67,4,4-Seam Fastball,3,3,3,3
2024-04-16,78.9,-2.79,6.01,"Hendricks, Kyle",553993,543294,NA,foul,3,R,R,AZ,CHC,S,NA,NA,1,1,0.29,3.04,NA,NA,592626,0,2,Bot,3.44,1.58,98,82,7,78.1,2070,13,3,Changeup,0,0,0,0
2024-04-16,82.5,2.3,6.06,"Chafin, Andrew",694497,605177,NA,foul,5,L,L,DET,TEX,S,NA,NA,3,2,-0.02,2.7,NA,NA,NA,0,9,Top,3.59,1.66,3,70.4,-39,83.1,2511,63,6,Slider,4,2,2,4
2024-04-16,94.1,2.12,4.82,"González, Victor",665489,624647,walk,ball,13,R,L,TOR,NYY,B,NA,NA,3,2,-1.07,1.53,NA,NA,NA,2,8,Bot,3.77,1.69,NA,NA,NA,94,2206,69,6,Sinker,5,3,5,3
2024-04-16,96.6,-2.92,5.09,"Ramírez, Yohan",666397,670990,NA,ball,12,L,R,BAL,MIN,B,NA,NA,1,0,1.1,2.93,NA,NA,543877,0,8,Top,3.32,1.71,NA,NA,NA,97.6,2456,65,2,4-Seam Fastball,9,2,2,9
2024-04-16,96.8,-2.61,4.94,"Muñoz, Andrés",571912,662253,strikeout,swinging_strike,7,R,R,SEA,CIN,S,2,NA,2,2,-0.78,2.01,NA,NA,NA,1,8,Top,3.23,1.49,NA,NA,NA,96.8,1920,63,5,Sinker,3,1,1,3
2024-04-16,98.5,-1.48,5.72,"Vodnik, Victor",592206,680767,NA,foul,11,R,R,PHI,COL,S,NA,NA,3,2,-0.63,4.5,NA,NA,NA,0,7,Bot,3.75,1.81,134,76.7,71,99.2,2394,48,6,4-Seam Fastball,3,0,3,0
2024-04-16,95.3,-2.87,5.37,"Hudson, Daniel",592696,543339,field_out,hit_into_play,6,L,R,LAD,WSH,X,6,popup,3,1,0.51,2.7,NA,669222,NA,2,9,Top,3.34,1.65,194,97.1,61,95.7,2405,74,5,4-Seam Fastball,6,2,2,6
2024-04-16,90.4,1.92,6.3,"Miley, Wade",701538,489119,NA,foul,3,L,L,MIL,SD,S,NA,NA,2,2,0.81,3.1,NA,669134,NA,1,1,Top,3.59,1.66,6,71.8,-27,90.6,2266,7,5,Sinker,0,4,4,0
2024-04-16,84.5,-1.8,5.5,"Pagán, Emilio",641598,641941,NA,called_strike,8,R,R,SEA,CIN,S,NA,NA,2,0,-0.01,1.91,677594,571745,663728,1,5,Bot,3.31,1.54,NA,NA,NA,86.2,2382,41,3,Cutter,1,1,1,1
2024-04-16,85.4,-1.47,5.48,"Cisnero, José",670623,542585,NA,foul,7,R,R,TB,LAA,S,NA,NA,3,2,-0.44,1.93,NA,680700,NA,0,11,Bot,3.24,1.51,182,89.1,14,85.1,2623,80,8,Slider,4,5,4,5
2024-04-16,87.1,-2.84,5.87,"Rainey, Tanner",660271,663432,NA,swinging_strike,14,L,R,LAD,WSH,S,NA,NA,1,1,0.57,1.4,NA,NA,605141,2,8,Bot,3.55,1.68,NA,NA,NA,86.8,2394,69,3,Slider,6,2,6,2
2024-04-16,78.4,2.15,5.73,"Quintana, Jose",658668,500779,NA,ball,14,R,L,NYM,PIT,B,NA,NA,0,0,1,2.34,NA,NA,668804,2,1,Top,3.62,1.78,NA,NA,NA,78.1,2269,4,1,Curveball,0,0,0,0
2024-04-16,93.2,-1.74,5.39,"Gray, Jon",681481,592351,NA,ball,14,L,R,DET,TEX,B,NA,NA,0,1,1.66,1.62,NA,NA,NA,0,2,Bot,3.41,1.72,NA,NA,NA,93.7,2151,10,2,4-Seam Fastball,0,0,0,0
2024-04-16,90.5,-1.11,6.43,"Kinley, Tyler",592663,641755,NA,ball,14,R,R,PHI,COL,B,NA,NA,0,2,1.14,1.38,NA,NA,NA,2,8,Bot,3.6,1.79,NA,NA,NA,89.8,2709,58,3,Slider,5,0,5,0
2024-04-16,87.6,-2.94,5.6,"Ureña, José",682985,570632,NA,foul,5,L,R,DET,TEX,S,NA,NA,1,2,0.07,2.36,NA,NA,NA,0,8,Bot,3.57,1.74,NA,NA,NA,87.7,2314,57,4,Slider,2,2,2,2
2024-04-16,88.4,-1.96,5.77,"Dubin, Shawn",671739,681869,field_out,hit_into_play,4,L,R,HOU,ATL,X,4,ground_ball,1,2,-0.59,2.76,NA,644433,NA,1,8,Top,3.46,1.58,23,91.5,-5,88.3,1630,55,4,Changeup,0,2,2,0
2024-04-16,96.8,-1.55,5.37,"Palencia, Daniel",592626,694037,NA,called_strike,3,L,R,AZ,CHC,S,NA,NA,1,1,0.6,3.16,606466,NA,572233,2,6,Bot,3.5,1.69,NA,NA,NA,98,2234,59,3,4-Seam Fastball,8,5,8,5
2024-04-16,86.3,-1.69,6.03,"Soriano, José",670623,667755,NA,called_strike,5,R,R,TB,LAA,S,NA,NA,1,0,0.11,2.76,NA,NA,NA,0,2,Bot,3.37,1.55,NA,NA,NA,86.7,2406,11,2,Knuckle Curve,0,0,0,0
2024-04-16,98.6,-1.13,5.97,"Uribe, Abner",592518,682842,NA,ball,12,R,R,MIL,SD,B,NA,NA,0,0,0.57,3.99,665487,NA,595777,0,5,Top,3.59,1.76,NA,NA,NA,99.2,2399,37,1,Sinker,1,4,4,1
2024-04-16,93.6,-1.44,5.22,"Whitlock, Garrett",657656,676477,NA,ball,14,R,R,BOS,CLE,B,NA,NA,1,0,0.07,1.2,NA,NA,NA,2,2,Top,3.34,1.56,NA,NA,NA,95.7,1988,9,2,Sinker,0,0,0,0
2024-04-16,79.7,2.2,5.98,"Miley, Wade",701538,489119,NA,blocked_ball,13,L,L,MIL,SD,B,NA,NA,1,2,-0.93,0.22,NA,669134,NA,1,1,Top,3.54,1.7,NA,NA,NA,79.1,2456,7,4,Slider,0,4,4,0
2024-04-16,97.2,-2.22,5.84,"Greene, Hunter",593871,668881,NA,ball,13,L,R,SEA,CIN,B,NA,NA,2,0,-0.9,1.68,NA,NA,NA,2,1,Bot,3.37,1.68,NA,NA,NA,97.5,2199,6,3,4-Seam Fastball,0,0,0,0
2024-04-16,83.9,2.98,5.36,"Rodríguez, Joely",608070,570257,sac_fly,hit_into_play,12,R,L,BOS,CLE,X,8,fly_ball,1,2,1.1,2.7,680757,NA,665926,1,5,Top,3.4,1.58,334,101.6,16,84.2,1282,37,4,Changeup,1,3,3,1
2024-04-16,96.3,-2.63,5.59,"Peguero, Elvis",669134,665625,NA,called_strike,5,R,R,MIL,SD,S,NA,NA,0,0,-0.09,2.6,665487,595777,592518,1,7,Top,3.3,1.58,NA,NA,NA,97.3,1859,57,1,Sinker,1,4,4,1
2024-04-16,96.2,-1.27,5.47,"Cisnero, José",670623,542585,NA,foul,5,R,R,TB,LAA,S,NA,NA,3,2,-0.06,2.08,NA,680700,NA,0,11,Bot,3.24,1.51,168,73.5,64,95.6,2584,80,7,4-Seam Fastball,4,5,4,5
2024-04-16,93,-2.35,6.17,"Paddack, Chris",681297,663978,NA,called_strike,7,L,R,BAL,MIN,S,NA,NA,0,0,-0.36,1.86,NA,NA,NA,0,2,Bot,3.55,1.77,NA,NA,NA,93.8,2110,12,1,4-Seam Fastball,0,0,0,0
2024-04-16,96.1,-1.23,6.17,"Brito, Jhony",686894,666745,NA,ball,12,R,R,MIL,SD,B,NA,NA,1,0,0.05,4.53,NA,NA,NA,1,9,Bot,3.19,1.53,NA,NA,NA,95.8,2075,77,2,Sinker,2,6,2,6
2024-04-16,81.8,-2.62,5.55,"Ramírez, Yohan",666397,670990,NA,ball,12,L,R,BAL,MIN,B,NA,NA,0,0,0.11,4.25,NA,NA,543877,0,8,Top,3.32,1.48,NA,NA,NA,82.3,2537,65,1,Curveball,9,2,2,9
2024-04-16,83.9,3.27,5.13,"Yarbrough, Ryan",657041,642232,NA,ball,11,R,L,LAD,WSH,B,NA,NA,0,0,-0.98,3.9,NA,NA,NA,1,3,Top,3.27,1.55,NA,NA,NA,84,1915,24,1,Cutter,3,2,2,3
2024-04-16,77.5,-4.08,4.51,"Weissert, Greg",680757,669711,NA,foul,8,L,R,BOS,CLE,S,NA,NA,0,0,-0.22,1.83,666310,686823,672356,2,10,Top,3.22,1.47,NA,NA,NA,76.5,2922,87,1,Sweeper,6,7,7,6
2024-04-16,93.8,-1.55,4.96,"Ortiz, Luis L.",596019,682847,NA,called_strike,9,L,R,NYM,PIT,S,NA,NA,3,1,0.55,1.72,NA,NA,NA,1,7,Bot,3.23,1.47,NA,NA,NA,94.5,2137,50,5,Sinker,0,1,0,1
2024-04-16,87.8,-1.78,5.55,"Kelly, Joe",682928,523260,NA,foul,2,L,R,LAD,WSH,S,NA,NA,1,2,-0.09,2.95,NA,NA,NA,2,8,Top,3.52,1.62,204,73.4,45,87.2,3056,62,5,Knuckle Curve,5,2,2,5
2024-04-16,78.8,1.65,4.49,"Sears, JP",671056,676664,field_out,hit_into_play,4,R,L,OAK,STL,X,8,fly_ball,1,2,-0.55,2.09,NA,NA,NA,1,2,Top,3.28,1.5,271,78.5,36,79.2,2530,8,6,Sweeper,0,0,0,0
2024-04-16,92.5,2.14,6.29,"Rodón, Carlos",666182,607074,NA,foul,2,R,L,TOR,NYY,S,NA,NA,2,2,0.04,3.7,NA,NA,665489,1,1,Bot,3.75,1.75,2,62.2,-63,92.6,2470,6,7,Cutter,0,0,0,0
2024-04-16,92.8,2.29,6.23,"Corbin, Patrick",571771,571578,NA,foul,2,R,L,LAD,WSH,S,NA,NA,1,1,0.06,3.08,660271,NA,NA,2,1,Bot,3.38,1.67,NA,NA,NA,93.9,2128,10,3,4-Seam Fastball,1,0,1,0
2024-04-16,87.1,-0.83,6.5,"Civale, Aaron",666160,650644,NA,ball,11,L,R,TB,LAA,B,NA,NA,0,1,-0.37,3.98,NA,NA,NA,0,2,Top,3.41,1.57,NA,NA,NA,85.3,2676,8,2,Cutter,0,0,0,0
2024-04-16,94,2.09,4.93,"González, Victor",665489,624647,NA,foul,14,R,L,TOR,NYY,S,NA,NA,3,1,1.02,2.22,NA,NA,NA,2,8,Bot,3.73,1.76,260,83.1,41,93.8,2226,69,5,Sinker,5,3,5,3
2024-04-16,85.4,-1.9,5.5,"Burdi, Nick",643376,595897,NA,ball,11,R,R,TOR,NYY,B,NA,NA,0,1,-0.37,3.64,NA,NA,NA,1,7,Bot,3.25,1.59,NA,NA,NA,84.9,3046,61,2,Slider,5,3,5,3
2024-04-16,85.9,-1.74,5.65,"Gray, Jon",681481,592351,NA,called_strike,4,L,R,DET,TEX,S,NA,NA,0,0,-0.63,2.62,NA,NA,NA,0,2,Bot,3.48,1.72,NA,NA,NA,86,2307,10,1,Slider,0,0,0,0
2024-04-16,85.6,-1.5,5.77,"Leiter Jr., Mark",682998,643410,NA,ball,13,L,R,AZ,CHC,B,NA,NA,1,1,-0.72,1.17,NA,NA,NA,0,8,Bot,3.23,1.56,NA,NA,NA,86.3,807,78,3,Split-Finger,9,11,9,11
2024-04-16,86.2,-2.39,5.63,"Fulmer, Carson",668227,608334,NA,ball,14,R,R,TB,LAA,B,NA,NA,1,1,0.87,1.19,NA,650907,NA,1,13,Bot,3.35,1.58,NA,NA,NA,86.4,2492,95,3,Slider,5,6,5,6
2024-04-16,87.9,0.85,5.7,"Nelson, Kyle",664023,669459,NA,ball,9,R,L,AZ,CHC,B,NA,NA,0,0,0.75,2.04,621020,643265,683737,2,7,Top,3.59,1.69,NA,NA,NA,87.4,2556,67,1,Cutter,8,7,7,8
2024-04-16,82.7,-0.32,6.43,"Jiménez, Dany",691026,666204,sac_fly,hit_into_play,8,R,R,OAK,STL,X,8,fly_ball,1,0,0.16,1.66,571448,671056,663457,0,6,Top,3.56,1.62,300,92.4,41,81.3,2424,44,2,Slider,2,1,1,2
2024-04-16,89.8,-2.25,5.6,"Garrett, Reed",680779,657585,NA,ball,11,R,R,NYM,PIT,B,NA,NA,1,0,-1.17,3.25,NA,NA,NA,1,7,Top,3.33,1.76,NA,NA,NA,90,2458,45,2,Cutter,0,1,1,0
2024-04-16,96.1,2.98,5.29,"Little, Luke",664983,681432,single,hit_into_play,5,L,L,AZ,CHC,X,8,ground_ball,1,0,0.09,2.36,NA,NA,677942,2,5,Bot,3.46,1.68,119,102.1,5,97.9,2278,50,2,4-Seam Fastball,8,5,8,5
2024-04-16,79.9,-2.3,6.23,"Richards, Trevor",624431,670950,NA,called_strike,8,R,R,TOR,NYY,S,NA,NA,2,0,0.07,1.59,650402,657077,NA,0,7,Top,3.18,1.49,NA,NA,NA,79.7,2570,57,3,Changeup,5,1,1,5
2024-04-16,95.4,2.82,5.88,"Weathers, Ryan",624585,677960,NA,called_strike,14,R,L,MIA,SF,S,NA,NA,0,0,1.02,2.22,NA,NA,NA,0,2,Top,3.6,1.53,NA,NA,NA,93.8,2386,7,1,4-Seam Fastball,0,0,0,0
