game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-16,93.8,-2.11,5.58,"Darvish, Yu",643289,506433,NA,swinging_strike,11,R,R,SD,HOU,S,NA,NA,0,0,-0.7,3.9,NA,NA,NA,1,3,Top,3.44,1.64,NA,NA,NA,94.3,2190,19,1,Sinker,1,0,0,1
2024-09-16,92.7,2.97,5.84,"Harris, Hogan",621020,663687,single,hit_into_play,7,R,L,CHC,OAK,X,8,line_drive,2,2,-0.37,1.74,691718,NA,665804,2,3,Bot,3.63,1.74,191,83.5,13,92.9,2226,34,5,4-Seam Fastball,7,2,7,2
2024-09-16,81.4,2.06,5.39,"Boyd, Matthew",543877,571510,NA,blocked_ball,14,R,L,CLE,MIN,B,NA,NA,1,1,0.75,0.72,NA,NA,571657,1,2,Top,3.35,1.53,NA,NA,NA,81.5,2030,13,3,Changeup,0,0,0,0
2024-09-16,93.7,4.23,5.06,"Manaea, Sean",683083,640455,field_out,hit_into_play,11,R,L,NYM,WSH,X,5,popup,0,1,-0.21,3.76,NA,660688,696285,0,3,Top,3.21,1.45,32,43.5,78,94.8,2006,15,2,Sinker,0,0,0,0
2024-09-16,76.9,-1.86,4.91,"Arrighetti, Spencer",593428,681293,NA,ball,13,R,R,SD,HOU,B,NA,NA,0,2,-1.25,1.11,NA,NA,NA,0,2,Bot,3.4,1.57,NA,NA,NA,77.1,2699,13,4,Curveball,1,0,1,0
2024-09-16,81.7,-1.07,6.24,"Bielak, Brandon",663538,656232,single,hit_into_play,11,R,R,CHC,OAK,X,9,line_drive,0,2,-0.21,3.92,NA,NA,NA,0,7,Bot,3.3,1.57,239,82.4,20,80.5,2378,64,4,Slider,9,2,9,2
2024-09-16,92.4,-1.15,5.43,"Lugo, Seth",679529,607625,NA,ball,12,R,R,KC,DET,B,NA,NA,2,2,0.29,4.03,NA,NA,NA,0,2,Top,3.43,1.6,NA,NA,NA,92.3,2464,9,5,4-Seam Fastball,0,0,0,0
2024-09-16,86.3,1.68,5.76,"Fried, Max",669242,608331,NA,ball,13,R,L,ATL,LAD,B,NA,NA,2,1,-0.35,1.41,NA,NA,NA,2,2,Top,3.25,1.56,NA,NA,NA,86.8,1351,11,4,Changeup,0,0,0,0
2024-09-16,96.1,-2.44,5.5,"Hanifee, Brenan",664728,669724,NA,foul,2,L,R,KC,DET,S,NA,NA,1,2,0.07,3.05,NA,NA,641658,0,7,Bot,3.39,1.58,175,70.3,62,96.4,2051,64,4,4-Seam Fastball,6,7,6,7
2024-09-16,86.4,-1.86,5.53,"Kelly, Merrill",696100,518876,strikeout,swinging_strike,8,R,R,COL,AZ,S,2,NA,2,2,-0.06,1.87,NA,NA,NA,2,2,Bot,3.37,1.56,NA,NA,NA,86.5,2415,16,5,Slider,0,2,0,2
2024-09-16,87.8,2.67,6.11,"Banks, Tanner",656555,621383,NA,foul,2,R,L,MIL,PHI,S,NA,NA,2,2,-0.06,3.25,NA,661388,NA,2,7,Bot,3.54,1.64,NA,NA,NA,87.7,2302,63,5,Slider,6,2,6,2
2024-09-16,85.1,-2.72,6.05,"Olson, Reese",669004,681857,NA,ball,14,L,R,KC,DET,B,NA,NA,0,0,1.11,0.65,NA,NA,NA,2,2,Bot,3.43,1.59,NA,NA,NA,84.8,2851,14,1,Slider,0,0,0,0
2024-09-16,92.9,-1.88,5.96,"Cannon, Jonathan",677941,686563,NA,foul,2,R,R,LAA,CWS,S,NA,NA,0,0,-0.2,3.43,NA,NA,NA,0,3,Bot,3.46,1.65,225,74.5,47,92.5,2058,26,1,Sinker,1,7,1,7
2024-09-16,90.4,2.5,5.73,"Imanaga, Shota",805779,684007,NA,ball,12,R,L,CHC,OAK,B,NA,NA,1,0,0.44,3.99,NA,NA,NA,0,3,Top,3.19,1.5,NA,NA,NA,89.9,2527,24,2,4-Seam Fastball,6,0,0,6
2024-09-16,85.3,-1.09,5.75,"Avila, Pedro",467793,658648,NA,foul,13,L,R,CLE,MIN,S,NA,NA,2,2,-0.84,1.77,NA,622534,621043,1,4,Top,3.38,1.66,169,71,63,85.6,1657,33,6,Changeup,0,3,3,0
2024-09-16,93.3,-1.04,6.25,"Civale, Aaron",669016,650644,NA,ball,12,L,R,MIL,PHI,B,NA,NA,0,0,0.29,3.79,NA,592663,NA,2,2,Top,3.3,1.69,NA,NA,NA,92.4,2212,12,1,Sinker,0,0,0,0
2024-09-16,93.6,2.63,5.24,"Quijada, José",682868,650671,field_out,hit_into_play,2,R,L,LAA,CWS,X,7,fly_ball,2,2,-0.13,3.25,676070,643217,683734,2,9,Top,3.45,1.66,369,97.2,32,93.8,2204,72,5,4-Seam Fastball,4,8,8,4
2024-09-16,87.3,-2.17,6.22,"Senzatela, Antonio",672515,622608,NA,ball,12,R,R,COL,AZ,B,NA,NA,0,0,1.25,2.42,NA,NA,NA,2,2,Top,3.19,1.41,NA,NA,NA,87.4,2235,12,1,Slider,0,2,2,0
2024-09-16,80.8,1.06,6.07,"Sabrowski, Erik",621043,681870,NA,foul,11,R,L,CLE,MIN,S,NA,NA,3,2,-0.92,2.88,NA,650489,622534,1,6,Top,3.55,1.68,7,55.7,-21,82,2745,49,7,Curveball,1,3,3,1
2024-09-16,95.2,-2.24,5.48,"Irvin, Jake",682626,663623,NA,called_strike,7,R,R,NYM,WSH,S,NA,NA,0,0,-0.64,1.92,NA,NA,NA,1,3,Bot,3.39,1.61,NA,NA,NA,96.4,2324,19,1,Sinker,0,0,0,0
2024-09-16,93.5,1.66,5.91,"Detmers, Reid",676070,672282,NA,foul,12,R,L,LAA,CWS,S,NA,NA,2,0,0.9,2.99,NA,NA,NA,1,2,Top,3.16,1.47,272,79.5,42,93.6,2091,12,3,4-Seam Fastball,0,3,3,0
2024-09-16,94.1,-2.23,5.67,"Skenes, Paul",691023,694973,strikeout,called_strike,4,R,R,STL,PIT,S,2,NA,3,2,-0.8,3.09,NA,NA,NA,0,3,Bot,3.94,1.9,NA,NA,NA,94.3,1530,18,7,Sinker,0,0,0,0
2024-09-16,89,-2.05,5.52,"Rea, Colin",665019,607067,field_out,hit_into_play,8,L,R,MIL,PHI,X,9,fly_ball,0,1,-0.03,2,NA,669016,NA,2,9,Top,3.5,1.71,284,81,34,89.4,2331,74,2,Cutter,6,2,2,6
2024-09-16,78.8,-1.12,5.75,"Yamamoto, Yoshinobu",606115,808967,NA,called_strike,7,R,R,ATL,LAD,S,NA,NA,0,0,-0.41,1.66,NA,669221,NA,0,2,Bot,3.39,1.57,NA,NA,NA,79,2802,13,1,Curveball,0,0,0,0
2024-09-16,86.1,-1.66,5.71,"López, Pablo",682657,641154,NA,called_strike,1,L,R,CLE,MIN,S,NA,NA,1,0,-0.78,2.75,NA,NA,NA,0,3,Bot,3.22,1.39,NA,NA,NA,87.2,2099,27,2,Changeup,0,3,0,3
2024-09-16,92.7,-2.05,5.87,"Estes, Joey",683737,683155,strikeout,called_strike,4,L,R,CHC,OAK,S,2,NA,2,2,-0.52,2.68,641355,NA,670623,2,1,Bot,3.24,1.55,NA,NA,NA,92.6,2324,11,6,4-Seam Fastball,1,0,1,0
2024-09-16,86.3,-1.67,5.86,"Pallante, Andre",669707,669467,NA,ball,12,R,R,STL,PIT,B,NA,NA,1,2,1.67,2.82,NA,NA,NA,0,3,Top,3.58,1.65,NA,NA,NA,87.1,2207,14,4,Slider,0,0,0,0
2024-09-16,87.1,-2.7,5.48,"Wingenter, Trey",691016,622259,NA,swinging_strike,8,L,R,CHC,OAK,S,NA,NA,0,0,0.19,1.74,NA,NA,680869,2,8,Top,3.54,1.61,NA,NA,NA,87.5,2199,71,1,Slider,9,2,2,9
2024-09-16,88.4,2.56,5.81,"Imanaga, Shota",805779,684007,NA,ball,12,R,L,CHC,OAK,B,NA,NA,0,0,0.49,5.69,NA,NA,NA,0,3,Top,3.21,1.52,NA,NA,NA,87.5,2484,24,1,4-Seam Fastball,6,0,0,6
2024-09-16,89.5,-1.84,5.54,"Kelly, Merrill",696100,518876,NA,foul,13,R,R,COL,AZ,S,NA,NA,2,1,-0.49,1.37,NA,NA,NA,2,2,Bot,3.37,1.56,2,103.3,-32,89.9,2191,16,4,Changeup,0,2,0,2
2024-09-16,93.2,1.12,5.93,"Sabrowski, Erik",621043,681870,NA,ball,12,R,L,CLE,MIN,B,NA,NA,2,2,0.68,4.45,NA,650489,622534,1,6,Top,3.64,1.74,NA,NA,NA,94.5,2629,49,6,4-Seam Fastball,1,3,3,1
2024-09-16,95,-2.06,5.58,"Irvin, Jake",621438,663623,field_out,hit_into_play,3,R,R,NYM,WSH,X,9,fly_ball,2,1,0.38,2.87,NA,NA,NA,0,3,Bot,3.37,1.59,210,93.9,55,97.3,2287,18,4,4-Seam Fastball,0,0,0,0
2024-09-16,95,-2.68,6.02,"Olson, Reese",592669,681857,field_out,hit_into_play,5,R,R,KC,DET,X,7,line_drive,3,2,-0.05,2.71,NA,NA,NA,1,2,Bot,3.35,1.58,249,93.6,17,94.7,2095,13,8,Sinker,0,0,0,0
2024-09-16,92.8,-1.97,5.5,"Rea, Colin",665019,607067,NA,called_strike,13,L,R,MIL,PHI,S,NA,NA,0,0,-0.9,2.16,NA,669016,NA,2,9,Top,3.61,1.83,NA,NA,NA,93.1,2189,74,1,Sinker,6,2,2,6
2024-09-16,91.9,1.87,5.58,"Suárez, Ranger",686217,624133,NA,foul,11,L,L,MIL,PHI,S,NA,NA,0,2,-0.31,3.34,NA,NA,656555,1,2,Bot,3.05,1.46,218,80.8,51,92,2032,15,3,4-Seam Fastball,0,0,0,0
2024-09-16,85.4,-2.03,5.82,"Estes, Joey",683737,683155,NA,foul,4,L,R,CHC,OAK,S,NA,NA,2,2,-0.44,2.08,641355,NA,670623,2,1,Bot,3.2,1.55,197,69.6,26,84.7,1589,11,5,Changeup,1,0,1,0
2024-09-16,88.2,-1.94,5.79,"Zuñiga, Guillo",682868,670871,field_out,hit_into_play,5,R,R,LAA,CWS,X,5,ground_ball,2,2,-0.26,2.42,NA,NA,NA,2,7,Top,3.45,1.66,4,78.5,-29,88.3,1932,53,6,Changeup,2,8,8,2
2024-09-16,81.6,3.02,5.73,"Harris, Hogan",621020,663687,NA,called_strike,7,R,L,CHC,OAK,S,NA,NA,2,1,-0.67,1.67,691718,NA,665804,2,3,Bot,3.45,1.74,NA,NA,NA,82.4,2108,34,4,Changeup,7,2,7,2
2024-09-16,96.3,-1.25,5.61,"Yamamoto, Yoshinobu",669221,808967,double,hit_into_play,4,R,R,ATL,LAD,X,8,fly_ball,1,2,-0.28,2.22,NA,NA,NA,0,2,Bot,3.5,1.61,399,107.8,23,96.7,2311,12,6,4-Seam Fastball,0,0,0,0
2024-09-16,92.3,0.7,6.42,"Alvarado, José",694192,621237,strikeout,swinging_strike,13,R,L,MIL,PHI,S,2,NA,3,2,-1.42,1.22,NA,NA,668930,2,6,Bot,3.4,1.61,NA,NA,NA,93.3,2124,52,7,Cutter,5,1,5,1
2024-09-16,91.9,4.1,5.1,"Manaea, Sean",683083,640455,NA,called_strike,12,R,L,NYM,WSH,S,NA,NA,0,0,0.84,2.96,NA,660688,696285,0,3,Top,3.26,1.39,NA,NA,NA,92.9,2048,15,1,Sinker,0,0,0,0
2024-09-16,87.9,-2.53,5.4,"Wingenter, Trey",663662,622259,strikeout,swinging_strike,14,R,R,CHC,OAK,S,2,NA,1,2,0.29,0.94,NA,NA,680869,1,8,Top,3.48,1.6,NA,NA,NA,88.8,2196,70,4,Slider,9,2,2,9
2024-09-16,74,-1.59,5.83,"Darvish, Yu",518792,506433,field_out,hit_into_play,3,L,R,SD,HOU,X,3,ground_ball,1,1,0.64,2.98,NA,NA,NA,0,3,Top,3.5,1.7,125,67.2,13,73.3,2572,18,3,Curveball,1,0,0,1
2024-09-16,95.2,-1.73,5.6,"López, Pablo",682657,641154,NA,ball,11,L,R,CLE,MIN,B,NA,NA,0,0,-1.31,2.55,NA,NA,NA,0,3,Bot,3.27,1.44,NA,NA,NA,96,2090,27,1,4-Seam Fastball,0,3,0,3
2024-09-16,93.6,1.16,6.05,"Fried, Max",669242,608331,NA,ball,13,R,L,ATL,LAD,B,NA,NA,1,1,-1.07,1.47,NA,NA,NA,2,2,Top,3.25,1.5,NA,NA,NA,94.6,2257,11,3,4-Seam Fastball,0,0,0,0
2024-09-16,84.2,-1.45,5.36,"Lugo, Seth",679529,607625,NA,foul,3,R,R,KC,DET,S,NA,NA,2,1,0.56,2.99,NA,NA,NA,0,2,Top,3.47,1.62,193,76,58,83.9,2814,9,4,Slider,0,0,0,0
2024-09-16,88.1,-2.16,4.99,"Arrighetti, Spencer",593428,681293,NA,foul,4,R,R,SD,HOU,S,NA,NA,0,2,-0.82,2.95,NA,NA,NA,0,2,Bot,3.61,1.61,164,60.8,41,89.4,2446,13,3,Cutter,1,0,1,0
2024-09-16,94.3,-1.02,5.87,"Avila, Pedro",467793,658648,NA,foul,6,L,R,CLE,MIN,S,NA,NA,2,2,0.63,2.2,NA,622534,621043,1,4,Top,3.38,1.66,183,67.1,43,94.7,2363,33,5,4-Seam Fastball,0,3,3,0
2024-09-16,87,-2.09,5.77,"Cannon, Jonathan",641779,686563,strikeout,swinging_strike,13,R,R,LAA,CWS,S,2,NA,0,2,-0.48,1.55,NA,NA,NA,2,2,Bot,3.57,1.73,NA,NA,NA,86.6,1612,21,3,Changeup,1,6,1,6
2024-09-16,82.2,-1.03,6.24,"Bielak, Brandon",663538,656232,NA,foul,9,R,R,CHC,OAK,S,NA,NA,0,2,0.35,2,NA,NA,NA,0,7,Bot,3.3,1.57,276,84.1,35,81,2430,64,3,Slider,9,2,9,2
2024-09-16,95.3,-2.61,5.51,"Hanifee, Brenan",664728,669724,NA,called_strike,7,L,R,KC,DET,S,NA,NA,1,1,-0.74,2.21,NA,NA,641658,0,7,Bot,3.52,1.62,NA,NA,NA,95.4,2172,64,3,4-Seam Fastball,6,7,6,7
2024-09-16,98.9,-2.11,5.76,"Skenes, Paul",691023,694973,NA,foul,6,R,R,STL,PIT,S,NA,NA,3,2,0.43,3.14,NA,NA,NA,0,3,Bot,3.8,1.84,5,94.4,-32,98.8,2315,18,6,4-Seam Fastball,0,0,0,0
2024-09-16,78.6,-1.46,5.95,"Pallante, Andre",669707,669467,NA,ball,14,R,R,STL,PIT,B,NA,NA,0,2,0.71,1.15,NA,NA,NA,0,3,Top,3.59,1.62,NA,NA,NA,78.9,2795,14,3,Knuckle Curve,0,0,0,0
2024-09-16,92.6,1.63,6.06,"Detmers, Reid",676070,672282,NA,ball,12,R,L,LAA,CWS,B,NA,NA,1,0,1.8,3.84,NA,NA,NA,1,2,Top,3.19,1.45,NA,NA,NA,92.6,2086,12,2,4-Seam Fastball,0,3,3,0
2024-09-16,87.5,-2.2,6.14,"Senzatela, Antonio",553993,622608,field_out,hit_into_play,14,R,R,COL,AZ,X,6,ground_ball,2,1,1.16,1.97,NA,NA,NA,1,2,Top,3.46,1.63,119,62.3,15,87.4,2244,11,4,Slider,0,2,2,0
2024-09-16,90.6,1.92,5.52,"Boyd, Matthew",543877,571510,NA,foul,5,R,L,CLE,MIN,S,NA,NA,1,0,0.1,2.39,NA,NA,571657,1,2,Top,3.28,1.55,216,72.4,36,90.7,2313,13,2,4-Seam Fastball,0,0,0,0
2024-09-16,86,3.29,5.83,"Banks, Tanner",656555,621383,NA,ball,12,R,L,MIL,PHI,B,NA,NA,1,2,2.13,3.14,NA,661388,NA,2,7,Bot,3.6,1.59,NA,NA,NA,85.9,2322,63,4,Slider,6,2,6,2
2024-09-16,81.7,-0.49,6.25,"Civale, Aaron",592663,650644,double,hit_into_play,14,R,R,MIL,PHI,X,8,line_drive,1,1,0.95,2.19,NA,NA,NA,2,2,Top,3.71,1.76,348,100.5,19,80.5,2841,11,3,Sweeper,0,0,0,0
2024-09-16,94,2.44,5.3,"Quijada, José",682868,650671,NA,ball,11,R,L,LAA,CWS,B,NA,NA,1,2,-1.12,2.87,676070,643217,683734,2,9,Top,3.41,1.65,NA,NA,NA,94.3,2313,72,4,4-Seam Fastball,4,8,8,4
2024-09-16,72.8,1.63,6.31,"Detmers, Reid",676070,672282,NA,ball,12,R,L,LAA,CWS,B,NA,NA,0,0,0.67,4.74,NA,NA,NA,1,2,Top,3.25,1.42,NA,NA,NA,72.2,2294,12,1,Curveball,0,3,3,0
2024-09-16,79.6,1.57,5.92,"Fried, Max",669242,608331,NA,ball,13,R,L,ATL,LAD,B,NA,NA,0,1,-0.95,0.44,NA,NA,NA,2,2,Top,3.27,1.52,NA,NA,NA,79.5,2915,11,2,Sweeper,0,0,0,0
2024-09-16,93.7,2.49,5.4,"Quijada, José",682868,650671,NA,swinging_strike,12,R,L,LAA,CWS,S,NA,NA,1,1,0.05,3.77,676070,643217,683734,2,9,Top,3.45,1.66,NA,NA,NA,93.7,2134,72,3,4-Seam Fastball,4,8,8,4
2024-09-16,95.3,-2.29,6.02,"Senzatela, Antonio",553993,622608,NA,ball,14,R,R,COL,AZ,B,NA,NA,1,1,1.98,1.31,NA,NA,NA,1,2,Top,3.35,1.62,NA,NA,NA,95.4,2150,11,3,4-Seam Fastball,0,2,2,0
2024-09-16,95.6,-2.79,5.97,"Olson, Reese",592669,681857,NA,foul,8,R,R,KC,DET,S,NA,NA,3,2,-0.08,2.13,NA,NA,NA,1,2,Bot,3.35,1.58,3,81.1,-39,94.9,2093,13,7,Sinker,0,0,0,0
2024-09-16,79.9,-1.93,5.65,"Rea, Colin",669016,607067,double,hit_into_play,8,L,R,MIL,PHI,X,7,ground_ball,0,0,-0.17,1.6,NA,NA,NA,2,9,Top,3.21,1.54,4,59.6,-24,79.9,1901,73,1,Curveball,6,2,2,6
2024-09-16,92.3,-0.4,6.35,"Civale, Aaron",592663,650644,NA,ball,11,R,R,MIL,PHI,B,NA,NA,0,1,-0.25,4.13,NA,NA,NA,2,2,Top,3.71,1.69,NA,NA,NA,91,2197,11,2,Sinker,0,0,0,0
2024-09-16,92.1,2.03,5.45,"Boyd, Matthew",543877,571510,NA,ball,9,R,L,CLE,MIN,B,NA,NA,0,0,0.42,1.66,NA,NA,571657,1,2,Top,3.31,1.51,NA,NA,NA,92.5,2371,13,1,4-Seam Fastball,0,0,0,0
2024-09-16,96.4,-1.34,5.6,"Yamamoto, Yoshinobu",669221,808967,NA,ball,13,R,R,ATL,LAD,B,NA,NA,0,2,-1.23,1.82,NA,NA,NA,0,2,Bot,3.52,1.59,NA,NA,NA,96.7,2253,12,5,4-Seam Fastball,0,0,0,0
2024-09-16,90.8,2.55,5.56,"Imanaga, Shota",680474,684007,field_out,hit_into_play,1,R,L,CHC,OAK,X,7,line_drive,0,0,-0.28,3.06,NA,NA,691016,2,2,Top,3.37,1.64,327,104,20,90.4,2505,15,1,4-Seam Fastball,1,0,0,1
2024-09-16,92.1,4.18,5.22,"Manaea, Sean",696285,640455,single,hit_into_play,2,R,L,NYM,WSH,X,3,ground_ball,0,0,-0.17,3.19,NA,NA,660688,0,3,Top,3.29,1.51,8,35.3,-19,93,1929,14,1,Sinker,0,0,0,0
2024-09-16,92.2,-1.53,6.02,"Pallante, Andre",669707,669467,NA,called_strike,7,R,R,STL,PIT,S,NA,NA,0,1,-0.6,2.07,NA,NA,NA,0,3,Top,3.62,1.56,NA,NA,NA,92.6,2042,14,2,Sinker,0,0,0,0
2024-09-16,88.4,-2.63,5.43,"Hanifee, Brenan",664728,669724,NA,blocked_ball,14,L,R,KC,DET,B,NA,NA,0,1,0.04,0.58,NA,NA,641658,0,7,Bot,3.46,1.69,NA,NA,NA,88.7,1719,64,2,Changeup,6,7,6,7
2024-09-16,80.1,1.05,6.07,"Sabrowski, Erik",621043,681870,NA,foul,13,R,L,CLE,MIN,S,NA,NA,2,2,-0.48,0.58,NA,650489,622534,1,6,Top,3.55,1.68,NA,NA,NA,81,2683,49,5,Curveball,1,3,3,1
2024-09-16,92,-2.11,5.81,"Estes, Joey",683737,683155,NA,foul,6,L,R,CHC,OAK,S,NA,NA,2,1,0.71,2.64,641355,NA,670623,2,1,Bot,3.2,1.55,212,70.3,45,91.7,2223,11,4,4-Seam Fastball,1,0,1,0
2024-09-16,86.7,-2.25,5.53,"Skenes, Paul",691023,694973,NA,ball,14,R,R,STL,PIT,B,NA,NA,2,2,1.39,2.01,NA,NA,NA,0,3,Bot,3.81,1.71,NA,NA,NA,86.5,2299,18,5,Sweeper,0,0,0,0
2024-09-16,86.8,-1.4,5.54,"Lugo, Seth",679529,607625,NA,called_strike,5,R,R,KC,DET,S,NA,NA,2,0,0.25,2.43,NA,NA,NA,0,2,Top,3.46,1.57,NA,NA,NA,86.5,2654,9,3,Slider,0,0,0,0
2024-09-16,90.4,-1.93,5.49,"Kelly, Merrill",696100,518876,NA,ball,14,R,R,COL,AZ,B,NA,NA,1,1,1.04,2.12,NA,NA,NA,2,2,Bot,3.4,1.54,NA,NA,NA,90.8,2493,16,3,Cutter,0,2,0,2
2024-09-16,86.7,2.88,6.07,"Banks, Tanner",656555,621383,NA,swinging_strike,2,R,L,MIL,PHI,S,NA,NA,1,1,0.17,3.56,NA,661388,NA,2,7,Bot,3.54,1.64,NA,NA,NA,86.8,2368,63,3,Slider,6,2,6,2
2024-09-16,85.5,1.77,5.67,"Suárez, Ranger",686217,624133,NA,called_strike,4,L,L,MIL,PHI,S,NA,NA,0,1,-0.47,2.66,NA,NA,656555,1,2,Bot,3.12,1.76,NA,NA,NA,85.4,2141,15,2,Cutter,0,0,0,0
2024-09-16,95.6,-1.89,5.95,"Zuñiga, Guillo",682868,670871,NA,foul,4,R,R,LAA,CWS,S,NA,NA,2,2,-0.81,2.78,NA,NA,NA,2,7,Top,3.45,1.66,NA,NA,NA,96.2,2160,53,5,Sinker,2,8,8,2
2024-09-16,78,-2,4.88,"Arrighetti, Spencer",593428,681293,NA,foul,11,R,R,SD,HOU,S,NA,NA,0,1,-0.84,2.71,NA,NA,NA,0,2,Bot,3.61,1.61,81,90.8,4,78.7,2720,13,2,Sweeper,1,0,1,0
2024-09-16,93.3,-0.96,5.85,"Avila, Pedro",467793,658648,NA,foul,2,L,R,CLE,MIN,S,NA,NA,2,1,-0.03,2.96,NA,622534,621043,1,4,Top,3.38,1.66,352,102.7,45,93.5,2231,33,4,4-Seam Fastball,0,3,3,0
2024-09-16,81.7,-2.19,5.79,"Cannon, Jonathan",641779,686563,NA,swinging_strike,8,R,R,LAA,CWS,S,NA,NA,0,1,0.09,1.93,NA,NA,NA,2,2,Bot,3.57,1.73,NA,NA,NA,81.4,2571,21,2,Sweeper,1,6,1,6
2024-09-16,90.9,-1.26,6.12,"Bielak, Brandon",663538,656232,NA,foul,13,R,R,CHC,OAK,S,NA,NA,0,1,-1.17,1.88,NA,NA,NA,0,7,Bot,3.3,1.57,4,79.7,-25,89.6,2263,64,2,Sinker,9,2,9,2
2024-09-16,94.3,-1.95,5.6,"Irvin, Jake",621438,663623,NA,ball,12,R,R,NYM,WSH,B,NA,NA,1,1,1.2,4.06,NA,NA,NA,0,3,Bot,3.3,1.6,NA,NA,NA,96,2310,18,3,4-Seam Fastball,0,0,0,0
2024-09-16,92.8,-2.06,5.65,"Darvish, Yu",518792,506433,NA,ball,11,L,R,SD,HOU,B,NA,NA,0,1,-0.92,4.3,NA,NA,NA,0,3,Top,3.39,1.62,NA,NA,NA,92.4,2208,18,2,4-Seam Fastball,1,0,0,1
2024-09-16,98.2,-2.43,5.56,"Wingenter, Trey",663662,622259,NA,called_strike,6,R,R,CHC,OAK,S,NA,NA,1,1,0.42,2.62,NA,NA,680869,1,8,Top,3.25,1.55,NA,NA,NA,99.3,2147,70,3,4-Seam Fastball,9,2,2,9
2024-09-16,92.3,2.18,6.28,"Harris, Hogan",621020,663687,NA,ball,13,R,L,CHC,OAK,B,NA,NA,1,1,-1.01,2.37,691718,NA,665804,2,3,Bot,3.52,1.67,NA,NA,NA,92.6,2289,34,3,4-Seam Fastball,7,2,7,2
2024-09-16,97.3,0.87,6.4,"Alvarado, José",694192,621237,NA,ball,11,R,L,MIL,PHI,B,NA,NA,2,2,-0.95,3.54,NA,NA,668930,2,6,Bot,3.4,1.6,NA,NA,NA,98.6,2035,52,6,Sinker,5,1,5,1
2024-09-16,84.4,-1.88,5.37,"López, Pablo",677587,641154,strikeout,foul_tip,9,L,R,CLE,MIN,S,2,NA,1,2,0.57,1.86,NA,NA,686823,2,2,Bot,3.13,1.44,NA,NA,NA,86,2485,18,4,Sweeper,0,0,0,0
2024-09-16,95.1,-2.16,5.53,"Irvin, Jake",621438,663623,NA,foul,7,R,R,NYM,WSH,S,NA,NA,1,0,-0.31,2.13,NA,NA,NA,0,3,Bot,3.37,1.59,3,76.1,-37,97.4,2292,18,2,Sinker,0,0,0,0
2024-09-16,84.2,-2.09,5.75,"Estes, Joey",683737,683155,NA,called_strike,4,L,R,CHC,OAK,S,NA,NA,2,0,-0.59,2.13,641355,NA,670623,2,1,Bot,2.95,1.55,NA,NA,NA,83.7,1501,11,3,Changeup,1,0,1,0
2024-09-16,93.3,-1.91,5.51,"Kelly, Merrill",696100,518876,NA,foul,4,R,R,COL,AZ,S,NA,NA,1,0,-0.51,2.54,NA,NA,NA,2,2,Bot,3.37,1.56,105,76.5,75,93.7,2264,16,2,Sinker,0,2,0,2
2024-09-16,84.7,-1.49,5.81,"López, Pablo",677587,641154,NA,ball,7,L,R,CLE,MIN,B,NA,NA,0,2,-0.72,1.61,NA,NA,686823,2,2,Bot,3.06,1.44,NA,NA,NA,85.8,2660,18,3,Curveball,0,0,0,0
2024-09-16,92.2,2.72,6.17,"Harris, Hogan",621020,663687,NA,called_strike,8,R,L,CHC,OAK,S,NA,NA,1,0,-0.07,1.71,691718,NA,665804,2,3,Bot,3.48,1.69,NA,NA,NA,92.5,2245,34,2,4-Seam Fastball,7,2,7,2
2024-09-16,94.3,-2.22,5.64,"Skenes, Paul",691023,694973,NA,ball,14,R,R,STL,PIT,B,NA,NA,1,2,0.04,1.61,NA,NA,NA,0,3,Bot,3.91,1.81,NA,NA,NA,94.5,1749,18,4,Sinker,0,0,0,0
2024-09-16,79.7,-1.94,5.68,"Darvish, Yu",518792,506433,NA,called_strike,5,L,R,SD,HOU,S,NA,NA,0,0,0.01,2.05,NA,NA,NA,0,3,Top,3.17,1.54,NA,NA,NA,79,2683,18,1,Sweeper,1,0,0,1
2024-09-16,94.1,-2,5.55,"Rea, Colin",592663,607067,field_out,hit_into_play,9,R,R,MIL,PHI,X,6,ground_ball,0,0,0.38,2.29,NA,NA,NA,1,9,Top,3.71,1.76,4,88.6,-31,94.9,2011,72,1,Sinker,6,2,2,6
2024-09-16,86.2,-1.89,5.96,"Zuñiga, Guillo",682868,670871,NA,ball,14,R,R,LAA,CWS,B,NA,NA,1,2,1.14,0.46,NA,NA,NA,2,7,Top,3.4,1.59,NA,NA,NA,86.2,2673,53,4,Slider,2,8,8,2
2024-09-16,78.9,-0.97,5.71,"Yamamoto, Yoshinobu",669221,808967,NA,foul,14,R,R,ATL,LAD,S,NA,NA,0,2,0.47,1.26,NA,NA,NA,0,2,Bot,3.5,1.61,3,94.9,-19,78.8,2772,12,4,Curveball,0,0,0,0
2024-09-16,97.3,0.93,6.46,"Alvarado, José",694192,621237,NA,ball,12,R,L,MIL,PHI,B,NA,NA,1,2,0.36,4.84,NA,NA,668930,2,6,Bot,3.31,1.58,NA,NA,NA,98.5,2074,52,5,Sinker,5,1,5,1
