game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-22,95.4,-1.93,5.11,"Wheeler, Zack",516782,554430,NA,foul,6,R,R,NYM,PHI,S,NA,NA,3,1,0.41,2.76,NA,NA,NA,0,4,Bot,3.49,1.57,190,90.2,60,97,2456,32,5,4-Seam Fastball,1,1,1,1
2024-09-22,87.8,-2.01,5.98,"Matthews, Zebby",680776,805673,NA,called_strike,9,L,R,BOS,MIN,S,NA,NA,0,0,0.41,2.09,NA,NA,NA,1,3,Bot,3.65,1.83,NA,NA,NA,87.8,2468,21,1,Slider,0,0,0,0
2024-09-22,81.2,-2.19,5.54,"Irvin, Jake",643565,663623,NA,foul,14,L,R,CHC,WSH,S,NA,NA,3,2,1.12,1.94,NA,NA,NA,1,3,Bot,3.44,1.65,9,94.6,-12,82.4,2543,20,6,Curveball,2,0,2,0
2024-09-22,97.1,-2.56,6.12,"Burke, Sean",630105,680732,NA,ball,11,L,R,SD,CWS,B,NA,NA,0,2,-1.44,5.27,NA,NA,NA,2,3,Bot,3.35,1.53,NA,NA,NA,98.1,2592,23,3,4-Seam Fastball,1,1,1,1
2024-09-22,80.5,1.25,6.52,"Montgomery, Jordan",661388,656756,strikeout,swinging_strike_blocked,13,R,L,MIL,AZ,S,2,NA,1,2,-0.9,0.85,NA,694192,663368,1,3,Bot,3.51,1.7,NA,NA,NA,81.2,2338,31,4,Curveball,1,8,1,8
2024-09-22,96.8,-2.84,5.93,"Gil, Luis",691016,661563,NA,ball,12,L,R,OAK,NYY,B,NA,NA,0,0,0.5,4.36,NA,NA,668709,2,3,Bot,3.46,1.59,NA,NA,NA,97.2,2475,28,1,4-Seam Fastball,2,3,2,3
2024-09-22,94.5,-1.27,6.49,"Suárez, Albert",690993,544150,strikeout,swinging_strike,11,L,R,BAL,DET,S,2,NA,1,2,-0.22,3.8,NA,NA,NA,0,4,Top,3.43,1.7,NA,NA,NA,94.1,2426,25,4,4-Seam Fastball,0,3,3,0
2024-09-22,86.9,2.3,6.3,"Snell, Blake",677951,605483,field_out,hit_into_play,12,R,L,KC,SF,X,1,ground_ball,1,0,0.96,2.98,NA,NA,502054,2,3,Bot,3.49,1.64,2,61.7,-59,87.6,1864,24,2,Changeup,0,2,0,2
2024-09-22,81.9,-2.26,5.08,"McCaughan, Darren",542303,670766,strikeout,swinging_strike,9,R,R,MIA,ATL,S,2,NA,1,2,0.38,1.97,NA,NA,NA,1,3,Top,3.51,1.74,NA,NA,NA,82.2,2564,19,4,Sweeper,1,1,1,1
2024-09-22,96.6,-2.31,5.76,"Megill, Tylor",547180,656731,NA,ball,11,L,R,NYM,PHI,B,NA,NA,1,1,-1.46,4.07,NA,NA,NA,1,3,Top,3.22,1.51,NA,NA,NA,97.9,2291,22,3,4-Seam Fastball,1,1,1,1
2024-09-22,91.9,-2,5.93,"Pallante, Andre",608070,669467,NA,ball,11,L,R,STL,CLE,B,NA,NA,2,0,-0.69,3.85,NA,NA,NA,2,4,Top,3.5,1.59,NA,NA,NA,92.9,2056,23,3,4-Seam Fastball,0,0,0,0
2024-09-22,88.7,-2.74,5.8,"Madden, Ty",676059,680744,double,hit_into_play,8,R,R,BAL,DET,X,7,line_drive,3,1,-0.18,2.01,NA,NA,683002,1,5,Bot,3.47,1.62,350,108,18,88.7,2460,39,5,Cutter,2,3,2,3
2024-09-22,94.5,-1.23,6.44,"Suárez, Albert",690993,544150,NA,swinging_strike,12,L,R,BAL,DET,S,NA,NA,1,1,0.75,3.72,NA,NA,NA,0,4,Top,3.43,1.7,NA,NA,NA,94.9,2438,25,3,4-Seam Fastball,0,3,3,0
2024-09-22,87.1,-1.48,5.59,"Baz, Shane",687462,669358,NA,foul,2,L,R,TB,TOR,S,NA,NA,0,2,-0.05,3.31,NA,676391,665489,0,4,Top,3.58,1.7,150,79.9,14,87.2,1860,24,4,Changeup,0,0,0,0
2024-09-22,94.5,-1.96,5.94,"Matthews, Zebby",678882,805673,strikeout,swinging_strike,11,R,R,BOS,MIN,S,2,NA,0,2,-0.09,4.4,NA,NA,NA,0,3,Bot,3.36,1.57,NA,NA,NA,93.9,2321,20,3,4-Seam Fastball,0,0,0,0
2024-09-22,94.5,-2.03,5.64,"Skenes, Paul",663886,694973,NA,swinging_strike,14,R,R,CIN,PIT,S,NA,NA,0,0,0.16,1.26,NA,NA,NA,0,4,Bot,3.08,1.47,NA,NA,NA,94.5,1768,28,1,Sinker,0,1,0,1
2024-09-22,79.4,1.19,6.59,"Montgomery, Jordan",661388,656756,NA,swinging_strike,13,R,L,MIL,AZ,S,NA,NA,1,1,-0.41,1.35,NA,694192,663368,1,3,Bot,3.51,1.7,NA,NA,NA,79.9,2325,31,3,Curveball,1,8,1,8
2024-09-22,87.3,3.19,4.99,"Yarbrough, Ryan",666163,642232,NA,ball,14,L,L,TB,TOR,B,NA,NA,1,2,1.21,1.56,NA,NA,NA,1,5,Bot,2.94,1.32,NA,NA,NA,87.5,2609,37,4,Sinker,0,1,0,1
2024-09-22,83.7,2.73,5.39,"Imanaga, Shota",665953,684007,field_out,hit_into_play,14,R,L,CHC,WSH,X,5,ground_ball,2,2,0.84,2.31,NA,695578,NA,1,4,Top,3.35,1.58,3,74.7,-41,84,1109,25,5,Split-Finger,2,0,0,2
2024-09-22,86.3,-2.4,6.04,"Senzatela, Antonio",518692,622608,NA,ball,13,L,R,LAD,COL,B,NA,NA,0,0,-0.9,1.62,571771,660271,605141,1,3,Bot,3.63,1.82,NA,NA,NA,85.9,1998,29,1,Changeup,0,4,0,4
2024-09-22,89.5,-3.07,5.8,"Williams, Gavin",691023,668909,field_out,hit_into_play,9,R,R,STL,CLE,X,5,ground_ball,0,2,0.38,2.28,NA,NA,680977,2,4,Bot,3.83,1.84,3,95.4,-40,91.9,2265,27,3,Slider,0,0,0,0
2024-09-22,94.3,-2.25,5.84,"Irvin, Jake",643565,663623,NA,ball,11,L,R,CHC,WSH,B,NA,NA,2,2,-0.73,5.56,NA,NA,NA,1,3,Bot,3.62,1.73,NA,NA,NA,95.7,2354,20,5,4-Seam Fastball,2,0,2,0
2024-09-22,76.6,2.85,5.26,"Heaney, Andrew",457759,571760,NA,foul,14,R,L,TEX,SEA,S,NA,NA,2,2,1.15,1.69,NA,NA,668227,1,3,Top,3.44,1.59,154,62.1,41,76.3,2544,20,7,Curveball,0,2,2,0
2024-09-22,94.4,-1.57,5.59,"López, Pablo",663853,641154,NA,ball,11,R,R,BOS,MIN,B,NA,NA,2,1,-1.32,3.09,NA,NA,NA,0,3,Bot,3.52,1.86,NA,NA,NA,95.7,2129,25,4,4-Seam Fastball,3,0,3,0
2024-09-22,85.4,-1.29,5.41,"Yamamoto, Yoshinobu",678662,808967,NA,swinging_strike,14,R,R,LAD,COL,S,NA,NA,1,1,0.32,1.32,NA,NA,453568,1,2,Top,3.19,1.49,NA,NA,NA,85.9,2759,15,3,Slider,0,3,3,0
2024-09-22,81.7,-2.36,6.13,"Burke, Sean",630105,680732,NA,called_strike,5,L,R,SD,CWS,S,NA,NA,0,1,-0.24,2.52,NA,NA,NA,2,3,Bot,3.35,1.49,NA,NA,NA,82.3,2486,23,2,Curveball,1,1,1,1
2024-09-22,86.1,-0.94,5.96,"Montas, Frankie",592626,593423,NA,swinging_strike_blocked,14,L,R,MIL,AZ,S,NA,NA,0,1,0.5,0.49,NA,656976,606466,1,3,Top,3.5,1.73,NA,NA,NA,86.3,1664,19,2,Split-Finger,0,2,2,0
2024-09-22,95.7,-1.87,5.08,"Wheeler, Zack",516782,554430,NA,ball,11,R,R,NYM,PHI,B,NA,NA,2,1,-0.21,4.38,NA,NA,NA,0,4,Bot,3.64,1.61,NA,NA,NA,96.5,2294,32,4,4-Seam Fastball,1,1,1,1
2024-09-22,82.4,-1.26,5.9,"Crawford, Kutter",467793,676710,NA,ball,13,L,R,BOS,MIN,B,NA,NA,0,2,-0.14,1.16,NA,NA,NA,1,5,Top,3.2,1.56,NA,NA,NA,81.7,1106,31,3,Split-Finger,0,0,0,0
2024-09-22,85,-2.07,5.64,"Darvish, Yu",683734,506433,NA,ball,14,R,R,SD,CWS,B,NA,NA,1,0,0.96,1.86,NA,NA,NA,1,4,Top,3.14,1.47,NA,NA,NA,85,2669,25,2,Slider,1,1,1,1
2024-09-22,87.2,-3.26,5.67,"Gil, Luis",669127,661563,strikeout,swinging_strike,6,R,R,OAK,NYY,S,2,NA,1,2,0.39,2.52,NA,NA,668709,1,3,Bot,3.21,1.51,NA,NA,NA,87.9,2433,27,4,Slider,2,3,2,3
2024-09-22,90.3,1.69,6.06,"Headrick, Brent",687093,687396,NA,called_strike,4,R,L,BOS,MIN,S,NA,NA,0,0,-0.71,2.3,NA,NA,NA,0,7,Bot,3.3,1.55,NA,NA,NA,90.8,2345,62,1,4-Seam Fastball,8,1,8,1
2024-09-22,79.9,-1.47,5.56,"Lugo, Seth",656305,607625,field_out,hit_into_play,6,R,R,KC,SF,X,5,ground_ball,0,0,0.38,2.44,NA,NA,NA,2,3,Top,3.5,1.64,39,105.1,-2,79.6,3025,20,1,Slurve,0,2,2,0
2024-09-22,83.7,-1.17,5.91,"Casparius, Ben",595909,676508,NA,called_strike,8,L,R,LAD,COL,S,NA,NA,0,0,-0.16,2.12,NA,NA,NA,0,8,Top,3.32,1.6,NA,NA,NA,83.1,3058,66,1,Slider,4,5,5,4
2024-09-22,93.9,-1.1,6.04,"Canning, Griffin",670541,656288,NA,foul,4,L,R,HOU,LAA,S,NA,NA,3,2,-0.28,2.85,NA,NA,514888,0,3,Bot,3.61,1.75,204,73.2,24,93.5,1975,21,8,4-Seam Fastball,0,0,0,0
2024-09-22,86.9,-2.55,5.65,"Holmes, Grant",669065,656550,NA,ball,14,L,R,MIA,ATL,B,NA,NA,2,2,0.77,0.02,NA,NA,NA,2,4,Bot,3.52,1.68,NA,NA,NA,85.9,2782,31,5,Slider,2,1,2,1
2024-09-22,92.8,-1.41,6.85,"Pivetta, Nick",663616,601713,NA,ball,12,L,R,BOS,MIN,B,NA,NA,0,1,1.03,5.08,NA,NA,NA,0,3,Top,3.69,1.74,NA,NA,NA,93.4,2305,21,2,4-Seam Fastball,3,0,0,3
2024-09-22,96.4,-1.37,5.2,"Woo, Bryan",666969,693433,NA,ball,14,R,R,TEX,SEA,B,NA,NA,0,0,1.33,2.25,NA,NA,NA,2,4,Bot,3.29,1.52,NA,NA,NA,96.9,2407,31,1,4-Seam Fastball,0,2,0,2
2024-09-22,94.8,-1.79,5.17,"Arrighetti, Spencer",666160,681293,NA,foul,6,L,R,HOU,LAA,S,NA,NA,1,1,0.56,2.64,592273,NA,NA,2,4,Top,3.37,1.58,139,75.8,12,95.8,2185,29,3,4-Seam Fastball,1,0,0,1
2024-09-22,84.8,-2.2,5.93,"Estes, Joey",592450,683155,NA,ball,14,R,R,OAK,NYY,B,NA,NA,1,2,0.55,1.51,NA,NA,NA,1,3,Top,4.07,1.79,NA,NA,NA,84.3,2456,22,4,Slider,2,2,2,2
2024-09-22,94.6,-2.48,5.94,"Madden, Ty",676059,680744,NA,called_strike,5,R,R,BAL,DET,S,NA,NA,3,0,0.15,2.62,NA,NA,683002,1,5,Bot,3.44,1.54,NA,NA,NA,94.6,2366,39,4,4-Seam Fastball,2,3,2,3
2024-09-22,93.5,-1.62,5.61,"López, Pablo",663853,641154,NA,foul,13,R,R,BOS,MIN,S,NA,NA,2,0,-1.02,2.4,NA,NA,NA,0,3,Bot,3.44,1.68,NA,NA,NA,94.3,2031,25,3,Sinker,3,0,3,0
2024-09-22,82.4,1.52,6.16,"Headrick, Brent",671213,687396,field_out,hit_into_play,4,L,L,BOS,MIN,X,3,ground_ball,1,1,-0.44,2.92,NA,NA,NA,2,6,Bot,3.65,1.66,5,77.5,-28,83.1,1991,58,3,Slider,8,1,8,1
2024-09-22,88.7,-2.31,6.04,"Senzatela, Antonio",605141,622608,walk,blocked_ball,14,R,R,LAD,COL,B,NA,NA,3,1,1.38,0.97,571771,660271,NA,1,3,Bot,3.13,1.44,NA,NA,NA,88.9,2155,28,5,Slider,0,4,0,4
2024-09-22,73.4,3.35,4.52,"Yarbrough, Ryan",666163,642232,NA,ball,13,L,L,TB,TOR,B,NA,NA,0,2,-1.61,1.79,NA,NA,NA,1,5,Bot,3,1.23,NA,NA,NA,73,2625,37,3,Curveball,0,1,0,1
2024-09-22,85.7,-0.78,6.01,"Montas, Frankie",592626,593423,NA,foul,6,L,R,MIL,AZ,S,NA,NA,0,0,0.33,2.63,NA,656976,606466,1,3,Top,3.5,1.73,289,87.4,29,85.7,1587,19,1,Split-Finger,0,2,2,0
2024-09-22,88.9,-3.16,5.77,"Gil, Luis",669127,661563,NA,ball,11,R,R,OAK,NYY,B,NA,NA,0,2,-0.18,4.12,NA,NA,668709,1,3,Bot,3.34,1.45,NA,NA,NA,89.8,2521,27,3,Slider,2,3,2,3
2024-09-22,84.2,2.82,5.42,"Imanaga, Shota",665953,684007,NA,blocked_ball,14,R,L,CHC,WSH,B,NA,NA,1,2,0.08,0.39,NA,695578,NA,1,4,Top,3.62,1.72,NA,NA,NA,84.2,1215,25,4,Split-Finger,2,0,0,2
2024-09-22,86,2.41,6.37,"Snell, Blake",677951,605483,NA,ball,12,R,L,KC,SF,B,NA,NA,0,0,1.48,3.13,NA,NA,502054,2,3,Bot,3.49,1.65,NA,NA,NA,86.9,1763,24,1,Changeup,0,2,0,2
2024-09-22,97.5,-1.42,5.68,"Baz, Shane",687462,669358,NA,foul,4,L,R,TB,TOR,S,NA,NA,0,2,-0.4,2.42,NA,676391,665489,0,4,Top,3.58,1.7,NA,NA,NA,97.3,2448,24,3,4-Seam Fastball,0,0,0,0
2024-09-22,88.1,-2.8,5.77,"Skenes, Paul",682829,694973,strikeout,swinging_strike,13,L,R,CIN,PIT,S,2,NA,1,2,-1.46,2.4,NA,NA,NA,2,3,Bot,3.64,1.77,NA,NA,NA,87.8,2021,23,4,Changeup,0,1,0,1
2024-09-22,79,-2.25,6.21,"Burke, Sean",630105,680732,NA,called_strike,4,L,R,SD,CWS,S,NA,NA,0,0,-0.49,2.43,NA,NA,NA,2,3,Bot,3.39,1.56,NA,NA,NA,79.4,2507,23,1,Curveball,1,1,1,1
2024-09-22,96.9,-1.04,5.94,"Casparius, Ben",666134,676508,strikeout,swinging_strike,2,L,R,LAD,COL,S,2,NA,2,2,0.18,3.15,NA,NA,NA,2,7,Top,3.67,1.74,NA,NA,NA,96,2437,58,5,4-Seam Fastball,1,5,5,1
2024-09-22,93.2,-2.9,5.88,"Williams, Gavin",691023,668909,NA,called_strike,3,R,R,STL,CLE,S,NA,NA,0,1,0.54,3.62,NA,NA,680977,2,4,Bot,3.86,1.79,NA,NA,NA,95,2268,27,2,4-Seam Fastball,0,0,0,0
2024-09-22,90.4,-1.24,5.34,"Yamamoto, Yoshinobu",678662,808967,NA,blocked_ball,14,R,R,LAD,COL,B,NA,NA,0,1,0.04,-0.24,NA,NA,453568,1,2,Top,3.01,1.41,NA,NA,NA,90.5,1587,15,2,Split-Finger,0,3,3,0
2024-09-22,87.6,-1.39,5.66,"Lugo, Seth",664774,607625,field_out,hit_into_play,2,L,R,KC,SF,X,8,fly_ball,2,0,-0.21,2.76,NA,NA,NA,1,3,Top,3.25,1.55,274,95.9,50,87.7,2324,19,3,Cutter,0,2,2,0
2024-09-22,89.1,-2.31,5.35,"McCaughan, Darren",542303,670766,NA,called_strike,5,R,R,MIA,ATL,S,NA,NA,1,1,0.16,2.89,NA,NA,NA,1,3,Top,3.6,1.69,NA,NA,NA,90.1,2035,19,3,4-Seam Fastball,1,1,1,1
2024-09-22,86.1,-2.57,5.63,"Holmes, Grant",669065,656550,NA,swinging_strike,14,L,R,MIA,ATL,S,NA,NA,2,1,0.72,0.54,NA,NA,NA,2,4,Bot,3.58,1.71,NA,NA,NA,85.8,2885,31,4,Slider,2,1,2,1
2024-09-22,78.8,-1.83,5.08,"Arrighetti, Spencer",666160,681293,NA,ball,14,L,R,HOU,LAA,B,NA,NA,0,1,3.59,-0.59,NA,592273,NA,2,4,Top,3.39,1.41,NA,NA,NA,79.2,2948,29,2,Curveball,1,0,0,1
2024-09-22,87.4,-1.48,6.11,"Canning, Griffin",670541,656288,NA,foul,4,L,R,HOU,LAA,S,NA,NA,3,2,-0.58,2.53,NA,NA,514888,0,3,Bot,3.61,1.75,166,81.2,69,87.3,2699,21,7,Slider,0,0,0,0
2024-09-22,90.9,1.36,6.66,"Montgomery, Jordan",661388,656756,NA,called_strike,5,R,L,MIL,AZ,S,NA,NA,1,0,0.15,2.67,NA,694192,663368,1,3,Bot,3.47,1.71,NA,NA,NA,91.8,1994,31,2,Sinker,1,8,1,8
2024-09-22,93.9,-1.73,6.01,"Pallante, Andre",608070,669467,NA,ball,14,L,R,STL,CLE,B,NA,NA,1,0,0.49,0.49,NA,NA,NA,2,4,Top,3.64,1.65,NA,NA,NA,94.9,2334,23,2,4-Seam Fastball,0,0,0,0
2024-09-22,79.2,-1.51,6.87,"Pivetta, Nick",663616,601713,NA,called_strike,7,L,R,BOS,MIN,S,NA,NA,0,0,-0.58,1.8,NA,NA,NA,0,3,Top,3.67,1.72,NA,NA,NA,79.4,2747,21,1,Curveball,3,0,0,3
2024-09-22,85.5,-2.23,5.91,"Estes, Joey",592450,683155,NA,foul,11,R,R,OAK,NYY,S,NA,NA,1,1,-1.32,3.24,NA,NA,NA,1,3,Top,3.99,1.82,NA,NA,NA,85,1608,22,3,Changeup,2,2,2,2
2024-09-22,93.4,-1.89,5.69,"Darvish, Yu",683734,506433,NA,ball,12,R,R,SD,CWS,B,NA,NA,0,0,1.14,3.1,NA,NA,NA,1,4,Top,3.12,1.47,NA,NA,NA,93.2,2270,25,1,4-Seam Fastball,1,1,1,1
2024-09-22,94.7,-1.19,6.52,"Suárez, Albert",690993,544150,NA,ball,11,L,R,BAL,DET,B,NA,NA,0,1,-0.34,4.9,NA,NA,NA,0,4,Top,3.43,1.74,NA,NA,NA,94.9,2365,25,2,4-Seam Fastball,0,3,3,0
2024-09-22,95.8,-2.51,5.56,"Megill, Tylor",547180,656731,NA,ball,13,L,R,NYM,PHI,B,NA,NA,0,1,-1.55,1.1,NA,NA,NA,1,3,Top,3.22,1.61,NA,NA,NA,97.6,2226,22,2,Sinker,1,1,1,1
2024-09-22,84.3,3.1,4.92,"Heaney, Andrew",457759,571760,NA,foul,6,R,L,TEX,SEA,S,NA,NA,2,2,0.61,2.59,NA,NA,668227,1,3,Top,3.44,1.59,NA,NA,NA,84,2425,20,6,Slider,0,2,2,0
2024-09-22,93.1,-2.24,5.73,"Irvin, Jake",643565,663623,NA,foul,2,L,R,CHC,WSH,S,NA,NA,2,1,-0.1,3.04,NA,NA,NA,1,3,Bot,3.44,1.65,248,80,38,94.5,2299,20,4,4-Seam Fastball,2,0,2,0
2024-09-22,85.9,-1.52,5.01,"Woo, Bryan",694671,693433,strikeout,swinging_strike,14,R,R,TEX,SEA,S,2,NA,1,2,1.36,1.46,NA,NA,NA,1,4,Bot,3.41,1.67,NA,NA,NA,86.4,2283,30,4,Slider,0,2,0,2
2024-09-22,94.8,-1.99,5.19,"Wheeler, Zack",516782,554430,NA,ball,11,R,R,NYM,PHI,B,NA,NA,1,1,-0.27,4.27,NA,NA,NA,0,4,Bot,3.55,1.64,NA,NA,NA,95.2,2236,32,3,4-Seam Fastball,1,1,1,1
2024-09-22,94.4,-1.89,5.91,"Matthews, Zebby",678882,805673,NA,foul_tip,5,R,R,BOS,MIN,S,NA,NA,0,1,-0.1,2.47,NA,NA,NA,0,3,Bot,3.36,1.57,NA,NA,NA,93.9,2285,20,2,4-Seam Fastball,0,0,0,0
2024-09-22,81.6,-1.19,5.98,"Crawford, Kutter",467793,676710,NA,called_strike,5,L,R,BOS,MIN,S,NA,NA,0,1,-0.15,2.7,NA,NA,NA,1,5,Top,3.31,1.67,NA,NA,NA,80.1,1060,31,2,Split-Finger,0,0,0,0
2024-09-22,87.4,-2.45,5.96,"Senzatela, Antonio",605141,622608,NA,ball,14,R,R,LAD,COL,B,NA,NA,2,1,0.26,1.14,571771,NA,660271,1,3,Bot,3.13,1.42,NA,NA,NA,87.2,2154,28,4,Slider,0,4,0,4
2024-09-22,95.3,-2.34,5.8,"Holmes, Grant",669065,656550,NA,ball,11,L,R,MIA,ATL,B,NA,NA,1,1,-0.24,4.09,NA,NA,NA,2,4,Bot,3.55,1.68,NA,NA,NA,94.5,2417,31,3,4-Seam Fastball,2,1,2,1
2024-09-22,97.2,-2.36,5.69,"Megill, Tylor",547180,656731,NA,swinging_strike,11,L,R,NYM,PHI,S,NA,NA,0,0,-1.17,2.81,NA,NA,NA,1,3,Top,3.22,1.62,NA,NA,NA,98.3,2274,22,1,4-Seam Fastball,1,1,1,1
2024-09-22,92.9,3.06,4.85,"Heaney, Andrew",457759,571760,NA,ball,12,R,L,TEX,SEA,B,NA,NA,1,2,1.92,2.79,NA,NA,668227,1,3,Top,3.55,1.62,NA,NA,NA,92.5,2412,20,5,4-Seam Fastball,0,2,2,0
2024-09-22,94.6,-2.14,5.79,"Irvin, Jake",643565,663623,NA,ball,12,L,R,CHC,WSH,B,NA,NA,1,1,1.44,3.52,NA,NA,NA,1,3,Bot,3.51,1.71,NA,NA,NA,96,2428,20,3,4-Seam Fastball,2,0,2,0
2024-09-22,78.7,-2.04,5.17,"Arrighetti, Spencer",666160,681293,NA,missed_bunt,14,L,R,HOU,LAA,S,NA,NA,0,0,0.86,1.8,NA,592273,NA,2,4,Top,3.37,1.58,NA,NA,NA,79,2875,29,1,Curveball,1,0,0,1
2024-09-22,88.7,-1.37,6.07,"Canning, Griffin",670541,656288,NA,blocked_ball,14,L,R,HOU,LAA,B,NA,NA,2,2,0.07,0.73,NA,NA,514888,0,3,Bot,3.6,1.75,NA,NA,NA,87.7,2760,21,6,Slider,0,0,0,0
2024-09-22,80.3,-2.09,5.55,"Darvish, Yu",643217,506433,field_out,hit_into_play,4,L,R,SD,CWS,X,5,popup,1,0,-0.74,2.59,NA,NA,NA,0,4,Top,3.24,1.49,43,73.1,78,79.8,2775,24,2,Sweeper,1,1,1,1
2024-09-22,93.1,-0.94,6,"Montas, Frankie",606466,593423,walk,ball,11,L,R,MIL,AZ,B,NA,NA,3,0,-0.31,3.45,NA,NA,656976,1,3,Top,3.3,1.53,NA,NA,NA,92.8,2251,18,4,4-Seam Fastball,0,2,2,0
2024-09-22,82.8,-1.78,5.1,"Woo, Bryan",694671,693433,NA,foul,5,R,R,TEX,SEA,S,NA,NA,1,1,0.05,2.72,NA,NA,NA,1,4,Bot,3.41,1.67,80,100.4,3,82.9,2476,30,3,Sweeper,0,2,0,2
2024-09-22,91.5,-1.22,6.11,"Crawford, Kutter",467793,676710,NA,called_strike,6,L,R,BOS,MIN,S,NA,NA,0,0,0.39,2.25,NA,NA,NA,1,5,Top,3.14,1.57,NA,NA,NA,90.2,2587,31,1,4-Seam Fastball,0,0,0,0
2024-09-22,85.6,-1.32,5.54,"Lugo, Seth",664774,607625,NA,ball,13,L,R,KC,SF,B,NA,NA,1,0,-0.95,1.74,NA,NA,NA,1,3,Top,3.36,1.69,NA,NA,NA,85.1,1643,19,2,Split-Finger,0,2,2,0
2024-09-22,83.2,2.76,5.39,"Imanaga, Shota",665953,684007,NA,foul,7,R,L,CHC,WSH,S,NA,NA,1,1,-0.49,1.85,NA,695578,NA,1,4,Top,3.35,1.58,4,90.2,-25,83.4,1163,25,3,Split-Finger,2,0,0,2
2024-09-22,99.6,-2.63,5.72,"Skenes, Paul",682829,694973,NA,foul,1,L,R,CIN,PIT,S,NA,NA,1,1,-0.7,3.25,NA,NA,NA,2,3,Bot,3.64,1.77,213,76.4,57,99.9,2361,23,3,4-Seam Fastball,0,1,0,1
2024-09-22,82.2,1.6,6.04,"Headrick, Brent",671213,687396,NA,called_strike,7,L,L,BOS,MIN,S,NA,NA,1,0,-0.75,2.4,NA,NA,NA,2,6,Bot,3.75,1.86,NA,NA,NA,83.9,2033,58,2,Slider,8,1,8,1
2024-09-22,92.6,-1.18,5.45,"Yamamoto, Yoshinobu",678662,808967,NA,foul,2,R,R,LAD,COL,S,NA,NA,0,0,-0.19,2.73,NA,NA,453568,1,2,Top,3.19,1.49,NA,NA,NA,93,2471,15,1,Cutter,0,3,3,0
2024-09-22,92.9,-2.82,5.94,"Williams, Gavin",691023,668909,NA,called_strike,8,R,R,STL,CLE,S,NA,NA,0,0,-0.12,2.37,NA,NA,680977,2,4,Bot,3.83,1.84,NA,NA,NA,94.8,2249,27,1,4-Seam Fastball,0,0,0,0
2024-09-22,83.7,-1.79,5.65,"López, Pablo",663853,641154,NA,ball,14,R,R,BOS,MIN,B,NA,NA,1,0,1.44,1.61,NA,NA,NA,0,3,Bot,3.4,1.74,NA,NA,NA,84.2,2372,25,2,Sweeper,3,0,3,0
2024-09-22,89.6,1.34,6.62,"Montgomery, Jordan",661388,656756,NA,ball,11,R,L,MIL,AZ,B,NA,NA,0,0,-1.16,3.37,NA,694192,663368,1,3,Bot,3.48,1.65,NA,NA,NA,90.4,2107,31,1,4-Seam Fastball,1,8,1,8
2024-09-22,96.1,-1.4,5.71,"Baz, Shane",687462,669358,NA,swinging_strike,5,L,R,TB,TOR,S,NA,NA,0,1,0.24,2.3,NA,676391,665489,0,4,Top,3.58,1.7,NA,NA,NA,95.9,2558,24,2,4-Seam Fastball,0,0,0,0
2024-09-22,73.8,3.45,4.5,"Yarbrough, Ryan",666163,642232,NA,foul,5,L,L,TB,TOR,S,NA,NA,0,1,0.02,2.34,NA,NA,NA,1,5,Bot,3.06,1.41,110,63.2,73,73.3,2041,37,2,Curveball,0,1,0,1
2024-09-22,86.8,-1.91,6.05,"Matthews, Zebby",678882,805673,NA,swinging_strike,14,R,R,BOS,MIN,S,NA,NA,0,0,1.11,1.81,NA,NA,NA,0,3,Bot,3.36,1.57,NA,NA,NA,86.7,2427,20,1,Slider,0,0,0,0
2024-09-22,93.2,-2.31,5.97,"Estes, Joey",592450,683155,NA,ball,12,R,R,OAK,NYY,B,NA,NA,0,1,0.19,4.56,NA,NA,NA,1,3,Top,4,1.75,NA,NA,NA,92.8,2314,22,2,4-Seam Fastball,2,2,2,2
2024-09-22,84.5,-2.11,5.15,"Wheeler, Zack",516782,554430,NA,ball,14,R,R,NYM,PHI,B,NA,NA,0,1,1.09,2.57,NA,NA,NA,0,4,Bot,3.52,1.64,NA,NA,NA,85.8,2448,32,2,Sweeper,1,1,1,1
2024-09-22,80.4,-2.31,6.16,"Burke, Sean",665487,680732,field_out,hit_into_play,8,R,R,SD,CWS,X,5,ground_ball,2,0,-0.13,1.99,NA,NA,NA,1,3,Bot,3.76,1.78,10,75,-13,81.4,2398,22,3,Curveball,1,1,1,1
2024-09-22,90.7,-3.25,5.34,"Gil, Luis",669127,661563,NA,foul,4,R,R,OAK,NYY,S,NA,NA,0,1,-0.62,2.26,NA,NA,668709,1,3,Bot,3.21,1.51,4,64.9,-33,91.2,1498,27,2,Changeup,2,3,2,3
2024-09-22,93.8,-1.26,6.49,"Suárez, Albert",690993,544150,NA,foul,3,L,R,BAL,DET,S,NA,NA,0,0,0.29,2.93,NA,NA,NA,0,4,Top,3.43,1.7,134,76.2,74,94.1,2471,25,1,4-Seam Fastball,0,3,3,0
