game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-28,95.9,-1.99,5.24,"Wheeler, Zack",677588,554430,NA,called_strike,7,L,R,WSH,PHI,S,NA,NA,2,0,-0.48,1.93,NA,NA,NA,1,4,Bot,3.34,1.41,NA,NA,NA,98.1,2421,27,3,4-Seam Fastball,0,0,0,0
2024-09-28,94,-0.76,5.8,"Myers, Tobias",664056,668964,NA,foul,4,R,R,MIL,NYM,S,NA,NA,0,1,-0.38,2.28,516782,NA,NA,1,5,Top,3.13,1.49,195,67.6,27,94.9,2293,35,2,4-Seam Fastball,2,0,0,2
2024-09-28,82.1,-1.46,6.02,"Curry, Xzavion",665489,675540,NA,ball,14,R,R,TOR,MIA,B,NA,NA,1,2,0.91,1.47,NA,NA,NA,0,4,Bot,3.62,1.67,NA,NA,NA,81.8,2463,28,4,Slider,1,2,1,2
2024-09-28,93.1,-2.99,6.03,"Beck, Tristan",680977,663941,NA,ball,11,L,R,SF,STL,B,NA,NA,0,2,-1.08,3.35,NA,502671,NA,1,3,Top,3.35,1.73,NA,NA,NA,93.4,NA,22,3,4-Seam Fastball,2,1,1,2
2024-09-28,89.5,-2.96,5.39,"Madden, Ty",643217,680744,home_run,hit_into_play,5,L,R,DET,CWS,X,NA,fly_ball,2,2,0,2.65,NA,NA,676113,0,8,Top,3.25,1.5,365,94.8,33,89.6,2254,55,5,Cutter,0,2,2,0
2024-09-28,84.4,-1.65,6.03,"Canning, Griffin",694671,656288,field_out,hit_into_play,8,R,R,LAA,TEX,X,5,ground_ball,1,0,0.2,1.76,NA,NA,NA,2,3,Top,3.46,1.67,97,108.4,5,83.6,2700,24,2,Slider,3,1,1,3
2024-09-28,84.6,-2.7,5.56,"Lowder, Rhett",621020,695076,field_out,hit_into_play,13,R,R,CHC,CIN,X,9,fly_ball,0,1,-0.89,2.5,NA,NA,664023,1,3,Bot,3.63,1.74,241,87.1,47,84.7,1638,23,2,Changeup,0,0,0,0
2024-09-28,91.5,1.41,6.14,"Davidson, Tucker",666397,656353,NA,ball,13,L,L,MIN,BAL,B,NA,NA,1,2,-0.14,0.51,NA,NA,NA,2,5,Bot,3.17,1.58,NA,NA,NA,92.1,1860,48,5,Sinker,0,8,0,8
2024-09-28,96.2,-1.27,5.45,"Yamamoto, Yoshinobu",641857,808967,NA,ball,13,L,R,COL,LAD,B,NA,NA,2,2,-1.06,1.62,NA,NA,NA,2,3,Bot,3.45,1.6,NA,NA,NA,97.1,2159,26,7,4-Seam Fastball,2,4,2,4
2024-09-28,94,-0.34,6.39,"Burrows, Mike",542932,681347,NA,called_strike,9,R,R,NYY,PIT,S,NA,NA,0,0,0.5,2.11,NA,NA,NA,0,6,Bot,3.46,1.55,NA,NA,NA,93.5,2104,44,1,4-Seam Fastball,1,6,1,6
2024-09-28,89.2,-2.35,5.28,"McCaughan, Darren",687462,670766,NA,called_strike,2,L,R,TOR,MIA,S,NA,NA,1,1,-0.02,3.51,NA,NA,543807,2,9,Bot,3.55,1.67,NA,NA,NA,89.9,2098,70,3,Sinker,1,8,1,8
2024-09-28,85.7,-1.71,6.91,"Verlander, Justin",608070,434378,NA,foul,13,L,R,CLE,HOU,S,NA,NA,1,2,-1.37,2.18,686823,NA,NA,1,3,Bot,3.41,1.57,212,72.8,50,85.2,1927,31,4,Changeup,2,4,2,4
2024-09-28,86.4,-2.67,6.15,"Hendricks, Kyle",664034,543294,field_out,hit_into_play,4,R,R,CHC,CIN,X,7,fly_ball,0,0,-0.54,2.23,NA,NA,NA,0,5,Top,3.17,1.44,311,87.2,31,85.5,1985,33,1,Sinker,0,0,0,0
2024-09-28,82,-2.01,6.2,"Matthews, Zebby",702616,805673,NA,ball,13,L,R,MIN,BAL,B,NA,NA,2,2,-1,2.09,NA,NA,596103,1,2,Top,3.22,1.39,NA,NA,NA,82.2,2445,14,7,Curveball,0,4,4,0
2024-09-28,93.6,-2.26,6.08,"Senzatela, Antonio",669257,622608,NA,ball,14,R,R,COL,LAD,B,NA,NA,0,0,0.58,0.94,NA,NA,NA,0,4,Top,3.28,1.53,NA,NA,NA,93.8,2092,27,1,4-Seam Fastball,2,4,4,2
2024-09-28,96.3,2.02,5.91,"Gore, MacKenzie",547180,669022,NA,ball,11,L,L,WSH,PHI,B,NA,NA,2,2,-0.48,3.83,NA,NA,NA,0,4,Top,2.93,1.68,NA,NA,NA,97,2294,23,5,4-Seam Fastball,0,0,0,0
2024-09-28,82,-1.64,4.99,"Lively, Ben",701305,594902,NA,ball,14,R,R,CLE,HOU,B,NA,NA,0,1,1.95,1.42,666197,605170,572138,2,2,Top,3.48,1.72,NA,NA,NA,83.5,1982,19,2,Slider,2,2,2,2
2024-09-28,87.5,-1.53,6.99,"Verlander, Justin",608070,434378,NA,foul,9,L,R,CLE,HOU,S,NA,NA,1,1,0.51,1.59,686823,NA,NA,1,3,Bot,3.41,1.57,245,107,12,87.3,2476,31,3,Slider,2,4,2,4
2024-09-28,94,-1.79,5.79,"López, Reynaldo",657557,625643,NA,foul,6,R,R,ATL,KC,S,NA,NA,0,0,0.3,2.51,NA,NA,NA,0,5,Top,3.46,1.59,143,81.1,10,94.3,2026,30,1,4-Seam Fastball,1,1,1,1
2024-09-28,91.3,2.93,5.03,"Heaney, Andrew",681351,571760,NA,called_strike,4,R,L,LAA,TEX,S,NA,NA,0,0,-0.63,2.21,NA,NA,592273,1,3,Bot,3.29,1.56,NA,NA,NA,91.7,2310,27,1,4-Seam Fastball,3,1,3,1
2024-09-28,94.3,-1.64,6.3,"Pallante, Andre",666149,669467,NA,called_strike,2,R,R,SF,STL,S,NA,NA,0,0,0.07,2.95,NA,NA,672275,1,4,Bot,3.46,1.64,NA,NA,NA,94.9,2412,34,1,4-Seam Fastball,3,1,3,1
2024-09-28,93,-1.38,6.07,"Canning, Griffin",694671,656288,NA,ball,12,R,R,LAA,TEX,B,NA,NA,0,0,0.55,3.88,NA,NA,NA,2,3,Top,3.57,1.71,NA,NA,NA,92.4,1967,24,1,4-Seam Fastball,3,1,1,3
2024-09-28,95.9,-1.53,5.65,"Baz, Shane",641933,669358,NA,foul,6,R,R,BOS,TB,S,NA,NA,1,1,0.3,2.41,NA,NA,NA,1,4,Bot,3.17,1.43,297,95.2,29,96.2,2334,30,3,4-Seam Fastball,1,2,1,2
2024-09-28,87.1,1.83,6.17,"Davidson, Tucker",666397,656353,NA,foul,8,L,L,MIN,BAL,S,NA,NA,1,2,0.14,2.12,NA,NA,NA,2,5,Bot,3.31,1.64,92,75.9,6,87.7,2124,48,4,Slider,0,8,0,8
2024-09-28,93.4,-1.69,5.39,"Hancock, Emerson",669127,676106,NA,called_strike,6,R,R,SEA,OAK,S,NA,NA,3,0,0.3,2.7,680474,NA,668709,2,3,Top,3.29,1.42,NA,NA,NA,92.8,2308,21,4,Sinker,0,0,0,0
2024-09-28,91.5,-0.74,5.87,"Myers, Tobias",664056,668964,NA,foul,1,R,R,MIL,NYM,S,NA,NA,0,0,-0.32,2.76,516782,NA,NA,1,5,Top,3.13,1.49,123,77.5,75,92.3,2258,35,1,4-Seam Fastball,2,0,0,2
2024-09-28,90.1,-2.4,5.39,"McCaughan, Darren",687462,670766,NA,ball,11,L,R,TOR,MIA,B,NA,NA,0,1,-2.11,4.15,NA,NA,543807,2,9,Bot,3.6,1.75,NA,NA,NA,90.9,2122,70,2,4-Seam Fastball,1,8,1,8
2024-09-28,91.1,-2.3,5.72,"Estes, Joey",641487,683155,NA,ball,11,L,R,SEA,OAK,B,NA,NA,0,1,-0.54,4.29,NA,670042,593871,1,4,Bot,3.09,1.45,NA,NA,NA,90.2,2331,33,2,4-Seam Fastball,1,0,1,0
2024-09-28,85.7,-2.74,6.04,"Beck, Tristan",680977,663941,NA,called_strike,3,L,R,SF,STL,S,NA,NA,0,1,0.43,3.32,NA,502671,NA,1,3,Top,3.35,1.67,NA,NA,NA,86.8,2355,22,2,Slider,2,1,1,2
2024-09-28,83.1,-2.56,5.77,"Lowder, Rhett",621020,695076,NA,foul,11,R,R,CHC,CIN,S,NA,NA,0,0,-1.09,3.21,NA,NA,664023,1,3,Bot,3.63,1.74,351,96.3,31,83,2648,23,1,Slider,0,0,0,0
2024-09-28,93.9,1.22,5.85,"Rodriguez, Eduardo",663604,593958,NA,foul,13,R,L,AZ,SD,S,NA,NA,1,1,-0.94,2.01,NA,NA,NA,0,5,Top,3.37,1.53,140,56.1,40,94.4,2329,32,3,4-Seam Fastball,0,0,0,0
2024-09-28,82.5,-2.29,5.91,"Burke, Sean",678009,680732,NA,ball,11,L,R,DET,CWS,B,NA,NA,0,0,-0.31,3.74,NA,NA,NA,0,3,Bot,3.51,1.67,NA,NA,NA,84.2,1768,22,1,Changeup,0,1,0,1
2024-09-28,90.9,-1.28,5.45,"Yamamoto, Yoshinobu",641857,808967,NA,ball,13,L,R,COL,LAD,B,NA,NA,1,2,-0.54,1.48,NA,NA,NA,2,3,Bot,3.45,1.61,NA,NA,NA,92.1,1349,26,6,Split-Finger,2,4,2,4
2024-09-28,96.4,-2.67,6.07,"Gil, Luis",641943,661563,NA,ball,11,L,R,NYY,PIT,B,NA,NA,0,0,-0.54,4.59,NA,NA,NA,1,4,Top,3.54,1.76,NA,NA,NA,96.6,2560,23,1,4-Seam Fastball,0,2,2,0
2024-09-28,90.5,2.03,5.54,"Quintana, Jose",669003,500779,strikeout,called_strike,1,L,L,MIL,NYM,S,2,NA,2,2,-0.58,3.39,NA,NA,NA,2,3,Bot,3.62,1.65,NA,NA,NA,91.5,2080,22,6,Sinker,0,0,0,0
2024-09-28,81.2,-1.68,5.99,"Curry, Xzavion",665489,675540,NA,ball,11,R,R,TOR,MIA,B,NA,NA,0,2,-0.09,4.25,NA,NA,NA,0,4,Bot,3.62,1.67,NA,NA,NA,80.4,2307,28,3,Slider,1,2,1,2
2024-09-28,93.4,-2.08,5.05,"Wheeler, Zack",677588,554430,NA,ball,14,L,R,WSH,PHI,B,NA,NA,1,0,2.12,2.05,NA,NA,NA,1,4,Bot,3.35,1.58,NA,NA,NA,95.4,2499,27,2,Cutter,0,0,0,0
2024-09-28,91.6,-1.22,6.01,"Crawford, Kutter",666624,676710,field_out,hit_into_play,3,R,R,BOS,TB,X,8,fly_ball,1,0,0.35,3.08,NA,NA,NA,2,3,Top,3.55,1.61,229,96.7,52,90.9,2530,22,2,4-Seam Fastball,1,2,2,1
2024-09-28,87.1,-0.34,6.27,"Burrows, Mike",665828,681347,field_out,hit_into_play,7,L,R,NYY,PIT,X,3,ground_ball,2,2,-0.43,1.38,NA,NA,519203,2,5,Bot,3.14,1.46,1,76.8,-43,86.8,2240,38,6,Slider,1,4,1,4
2024-09-28,88.5,-1.39,6.02,"Vásquez, Randy",592626,681190,NA,foul_bunt,2,L,R,AZ,SD,S,NA,NA,1,1,0.01,3.13,NA,NA,NA,0,4,Bot,3.53,1.71,77,NA,NA,88.7,2638,28,3,Cutter,0,0,0,0
2024-09-28,85.6,-2.82,5.34,"Madden, Ty",643217,680744,NA,ball,11,L,R,DET,CWS,B,NA,NA,1,2,-1.38,2.8,NA,NA,676113,0,8,Top,3.18,1.52,NA,NA,NA,85.7,1367,55,4,Split-Finger,0,2,2,0
2024-09-28,94,-2.02,5.68,"Rodríguez, Yariel",669394,684320,field_out,hit_into_play,11,R,R,TOR,MIA,X,1,popup,3,2,-1.35,3.4,NA,NA,NA,1,3,Top,3.29,1.55,62,45.2,70,94.4,2339,19,6,Sinker,1,2,2,1
2024-09-28,90.6,-1.44,5.24,"Lively, Ben",701305,594902,NA,called_strike,6,R,R,CLE,HOU,S,NA,NA,0,0,0.65,2.42,666197,605170,572138,2,2,Top,3.48,1.69,NA,NA,NA,92.1,2030,19,1,4-Seam Fastball,2,2,2,2
2024-09-28,95.6,-2,5.24,"Wheeler, Zack",677588,554430,NA,ball,12,L,R,WSH,PHI,B,NA,NA,0,0,0.16,3.81,NA,NA,NA,1,4,Bot,3.34,1.62,NA,NA,NA,97.1,2437,27,1,4-Seam Fastball,0,0,0,0
2024-09-28,95.5,-1.61,6.3,"Pallante, Andre",672275,669467,single,hit_into_play,6,L,R,SF,STL,X,9,ground_ball,0,0,0.32,2.43,656305,NA,NA,1,4,Bot,3.42,1.65,11,102.2,-12,95.9,2367,33,1,4-Seam Fastball,2,1,2,1
2024-09-28,83.7,-1.79,5.64,"Hancock, Emerson",669127,676106,NA,ball,14,R,R,SEA,OAK,B,NA,NA,2,0,1.7,1.27,680474,NA,668709,2,3,Top,3.35,1.41,NA,NA,NA,83.3,2225,21,3,Slider,0,0,0,0
2024-09-28,81.9,2.14,6.06,"Davidson, Tucker",666397,656353,NA,foul,3,L,L,MIN,BAL,S,NA,NA,1,1,0.77,3.16,NA,NA,NA,2,5,Bot,3.31,1.64,208,69.1,44,82.3,2281,48,3,Sweeper,0,8,0,8
2024-09-28,96.6,1.56,5.84,"Wrobleski, Justin",666134,680736,strikeout,foul_tip,12,L,L,COL,LAD,S,2,NA,0,2,1,3.55,NA,NA,669911,2,9,Bot,3.7,1.76,NA,NA,NA,95.3,2515,85,3,4-Seam Fastball,2,13,2,13
2024-09-28,82.5,3.06,5.13,"Heaney, Andrew",592273,571760,single,hit_into_play,5,R,L,LAA,TEX,X,6,ground_ball,1,1,-0.02,2.4,NA,NA,NA,1,3,Bot,3.53,1.71,129,96.1,8,83.1,2448,26,3,Slider,3,1,3,1
2024-09-28,94.3,-0.14,6.36,"Burrows, Mike",665828,681347,NA,foul,12,L,R,NYY,PIT,S,NA,NA,2,2,0.2,3.34,NA,NA,519203,2,5,Bot,3.14,1.46,227,75.8,26,93.9,2119,38,5,4-Seam Fastball,1,4,1,4
2024-09-28,95.1,-2.62,5.68,"Madden, Ty",643217,680744,NA,ball,11,L,R,DET,CWS,B,NA,NA,0,2,-0.67,3.92,NA,NA,676113,0,8,Top,3.28,1.6,NA,NA,NA,94.6,2354,55,3,4-Seam Fastball,0,2,2,0
2024-09-28,92.7,-1.17,6.05,"Curry, Xzavion",665489,675540,NA,foul,8,R,R,TOR,MIA,S,NA,NA,0,1,-0.08,2.1,NA,NA,NA,0,4,Bot,3.61,1.64,275,86.3,44,92.3,1997,28,2,4-Seam Fastball,1,2,1,2
2024-09-28,79.9,-1.23,5.93,"Crawford, Kutter",666624,676710,NA,ball,14,R,R,BOS,TB,B,NA,NA,0,0,1.07,1.14,NA,NA,NA,2,3,Top,3.61,1.66,NA,NA,NA,79.2,2317,22,1,Sweeper,1,2,2,1
2024-09-28,86.1,-2.73,6.1,"Hendricks, Kyle",670770,543294,field_out,hit_into_play,4,L,R,CHC,CIN,X,6,ground_ball,2,0,-0.38,2.25,NA,NA,NA,2,4,Top,3.11,1.46,48,102.1,0,84.9,2038,29,3,Sinker,0,0,0,0
2024-09-28,91.6,-2.25,5.75,"Estes, Joey",641487,683155,NA,called_strike,11,L,R,SEA,OAK,S,NA,NA,0,0,-0.8,3.63,NA,670042,593871,1,4,Bot,3.2,1.55,NA,NA,NA,90.8,2372,33,1,4-Seam Fastball,1,0,1,0
2024-09-28,90.4,2.11,5.54,"Quintana, Jose",669003,500779,NA,ball,13,L,L,MIL,NYM,B,NA,NA,1,2,-0.94,2.47,NA,NA,NA,2,3,Bot,3.56,1.65,NA,NA,NA,91.3,2042,22,5,Sinker,0,0,0,0
2024-09-28,76.7,-1.69,7.03,"Verlander, Justin",608070,434378,NA,called_strike,11,L,R,CLE,HOU,S,NA,NA,1,0,-0.95,2.59,686823,NA,NA,1,3,Bot,3.33,1.55,NA,NA,NA,76.2,2686,31,2,Curveball,2,4,2,4
2024-09-28,95.4,-1.34,5.41,"Yamamoto, Yoshinobu",641857,808967,NA,ball,12,L,R,COL,LAD,B,NA,NA,0,2,0.01,4.67,NA,NA,NA,2,3,Bot,3.45,1.6,NA,NA,NA,96.3,2209,26,5,4-Seam Fastball,2,4,2,4
2024-09-28,92.6,-2.83,5.94,"Beck, Tristan",680977,663941,NA,foul,1,L,R,SF,STL,S,NA,NA,0,0,-0.47,3.24,NA,502671,NA,1,3,Top,3.31,1.61,272,86.3,43,93.1,2042,22,1,4-Seam Fastball,2,1,1,2
2024-09-28,97.2,-2,6.16,"Burke, Sean",693307,680732,strikeout,swinging_strike,12,R,R,DET,CWS,S,2,NA,2,2,0.28,3.87,NA,690993,690291,2,2,Bot,3.52,1.61,NA,NA,NA,98.6,2545,16,5,4-Seam Fastball,0,1,0,1
2024-09-28,82.9,1.91,5.87,"Gore, MacKenzie",547180,669022,NA,foul,5,L,L,WSH,PHI,S,NA,NA,2,1,0.22,2.28,NA,NA,NA,0,4,Top,3.22,1.65,12,98.5,-11,83.9,2324,23,4,Curveball,0,0,0,0
2024-09-28,86.5,-2.93,5.85,"Gil, Luis",693304,661563,home_run,hit_into_play,4,R,R,NYY,PIT,X,NA,line_drive,0,0,-0.3,2.11,NA,NA,NA,1,4,Top,3.36,1.51,415,110.2,20,86.6,2436,22,1,Slider,0,1,1,0
2024-09-28,82.4,-1.51,5.73,"Baz, Shane",641933,669358,NA,swinging_strike,8,R,R,BOS,TB,S,NA,NA,1,0,0.25,1.47,NA,NA,NA,1,4,Bot,3.17,1.43,NA,NA,NA,82.4,2656,30,2,Curveball,1,2,1,2
2024-09-28,86.5,1.36,5.92,"Rodriguez, Eduardo",663604,593958,NA,ball,13,R,L,AZ,SD,B,NA,NA,0,1,-0.09,0.6,NA,NA,NA,0,5,Top,3.4,1.65,NA,NA,NA,86.6,1842,32,2,Changeup,0,0,0,0
2024-09-28,94.2,-1.9,6.45,"Senzatela, Antonio",571970,622608,strikeout,swinging_strike,2,L,R,COL,LAD,S,2,NA,3,2,-0.12,3.04,NA,NA,NA,2,3,Top,3.03,1.53,NA,NA,NA,94.7,2040,22,8,4-Seam Fastball,1,4,4,1
2024-09-28,88.8,-2.07,6.12,"Matthews, Zebby",702616,805673,NA,foul,9,L,R,MIN,BAL,S,NA,NA,2,2,0.56,1.59,NA,NA,596103,1,2,Top,3.44,1.63,14,98.5,-6,88.8,2345,14,6,Slider,0,4,4,0
2024-09-28,86,-1.96,5.66,"López, Reynaldo",669004,625643,strikeout,swinging_strike_blocked,13,L,R,ATL,KC,S,2,NA,3,2,-0.45,0.66,NA,NA,NA,2,4,Top,3.33,1.6,NA,NA,NA,86,2477,24,6,Slider,0,1,1,0
2024-09-28,86.3,-1.97,5.75,"Lowder, Rhett",664023,695076,single,hit_into_play,7,L,R,CHC,CIN,X,7,ground_ball,2,2,-0.72,1.7,NA,NA,NA,1,3,Bot,3.49,1.61,17,102.1,-5,86.3,2852,22,6,Slider,0,0,0,0
2024-09-28,88.5,-2.3,5.48,"McCaughan, Darren",687462,670766,NA,called_strike,1,L,R,TOR,MIA,S,NA,NA,0,0,-0.72,3.34,NA,NA,543807,2,9,Bot,3.6,1.81,NA,NA,NA,89.2,2041,70,1,Sinker,1,8,1,8
2024-09-28,80.8,-1.71,6.09,"Canning, Griffin",669701,656288,field_out,hit_into_play,8,L,R,LAA,TEX,X,4,line_drive,2,2,0.2,1.43,NA,NA,NA,1,3,Top,3.07,1.47,167,104.4,11,79.7,2426,23,5,Curveball,3,1,1,3
2024-09-28,83,-0.83,5.87,"Myers, Tobias",620443,668964,field_out,hit_into_play,12,R,R,MIL,NYM,X,6,ground_ball,1,0,1.15,2.61,NA,516782,NA,0,5,Top,3.38,1.51,15,69.4,-9,83.6,2081,34,2,Slider,2,0,0,2
2024-09-28,87.1,-1.86,5.77,"Rodríguez, Yariel",669394,684320,NA,ball,14,R,R,TOR,MIA,B,NA,NA,2,2,0.74,0.42,NA,NA,NA,1,3,Top,3.3,1.53,NA,NA,NA,87.1,2485,19,5,Slider,1,2,2,1
2024-09-28,87.7,-1.28,6.08,"Vásquez, Randy",592626,681190,NA,called_strike,9,L,R,AZ,SD,S,NA,NA,1,0,0.33,1.7,NA,NA,NA,0,4,Bot,3.63,1.77,NA,NA,NA,87.8,2194,28,2,Changeup,0,0,0,0
2024-09-28,84.4,-2.51,6.04,"Senzatela, Antonio",571970,622608,NA,ball,11,L,R,COL,LAD,B,NA,NA,2,2,-1.56,3.08,NA,NA,NA,2,3,Top,3.03,1.44,NA,NA,NA,84,2136,22,7,Slider,1,4,4,1
2024-09-28,86.3,-2.78,6.1,"Beck, Tristan",502671,663941,double,hit_into_play,5,R,R,SF,STL,X,8,fly_ball,2,2,-0.09,2.75,NA,NA,NA,1,3,Top,3.5,1.64,382,106,23,87.4,2251,21,5,Slider,2,1,1,2
2024-09-28,91.3,-0.91,5.88,"Myers, Tobias",620443,668964,NA,ball,11,R,R,MIL,NYM,B,NA,NA,0,0,-0.32,4.98,NA,516782,NA,0,5,Top,3.65,1.65,NA,NA,NA,91.7,2182,34,1,4-Seam Fastball,2,0,0,2
2024-09-28,91.5,3.1,5.08,"Heaney, Andrew",592273,571760,NA,foul,5,R,L,LAA,TEX,S,NA,NA,1,0,-0.22,2.77,NA,NA,NA,1,3,Bot,3.53,1.71,205,70.8,28,91.4,2332,26,2,4-Seam Fastball,3,1,3,1
2024-09-28,94.6,2.02,5.96,"Gore, MacKenzie",547180,669022,NA,ball,12,L,L,WSH,PHI,B,NA,NA,1,1,1.18,4.26,NA,NA,NA,0,4,Top,3.12,1.72,NA,NA,NA,95.9,2221,23,3,4-Seam Fastball,0,0,0,0
2024-09-28,95.9,-2.1,6.13,"Burke, Sean",693307,680732,NA,swinging_strike,11,R,R,DET,CWS,S,NA,NA,2,1,-0.1,3.69,NA,690993,690291,2,2,Bot,3.52,1.61,NA,NA,NA,97.4,2536,16,4,4-Seam Fastball,0,1,0,1
2024-09-28,77.4,2.28,5.53,"Quintana, Jose",669003,500779,NA,foul,7,L,L,MIL,NYM,S,NA,NA,1,2,-0.77,2.07,NA,NA,NA,2,3,Bot,3.46,1.59,NA,NA,NA,78,2205,22,4,Slurve,0,0,0,0
2024-09-28,95,-2.16,5.93,"Matthews, Zebby",702616,805673,NA,foul,2,L,R,MIN,BAL,S,NA,NA,2,2,0.07,3.11,NA,NA,596103,1,2,Top,3.44,1.63,217,74.6,54,95.5,2249,14,5,4-Seam Fastball,0,4,4,0
2024-09-28,86.9,-2.65,6.02,"Hendricks, Kyle",670770,543294,NA,ball,13,L,R,CHC,CIN,B,NA,NA,1,0,-0.26,1.13,NA,NA,NA,2,4,Top,3.1,1.39,NA,NA,NA,85.7,1991,29,2,Sinker,0,0,0,0
2024-09-28,92.6,-2.74,5.61,"Madden, Ty",643217,680744,NA,foul,6,L,R,DET,CWS,S,NA,NA,0,1,0.46,2.58,NA,NA,676113,0,8,Top,3.25,1.5,183,74.1,19,92.5,2191,55,2,4-Seam Fastball,0,2,2,0
2024-09-28,86.6,-2.02,5.62,"López, Reynaldo",669004,625643,NA,ball,13,L,R,ATL,KC,B,NA,NA,2,2,-0.03,-0.28,NA,NA,NA,2,4,Top,3.21,1.64,NA,NA,NA,86.9,2410,24,5,Slider,0,1,1,0
2024-09-28,85.5,1.91,6.05,"Davidson, Tucker",666397,656353,NA,ball,14,L,L,MIN,BAL,B,NA,NA,0,1,0.3,1.49,NA,NA,NA,2,5,Bot,3.14,1.61,NA,NA,NA,86.1,2215,48,2,Slider,0,8,0,8
2024-09-28,90,-2.24,5.68,"Estes, Joey",571745,683155,field_out,hit_into_play,11,R,R,SEA,OAK,X,3,popup,1,0,-1.01,2.54,NA,670042,593871,0,4,Bot,3.42,1.6,89,62.2,68,89,2191,32,2,Sinker,1,0,1,0
2024-09-28,93.4,-1.45,5.94,"Vásquez, Randy",592626,681190,NA,ball,13,L,R,AZ,SD,B,NA,NA,0,0,0,1.32,NA,NA,NA,0,4,Bot,3.62,1.76,NA,NA,NA,93.5,2393,28,1,4-Seam Fastball,0,0,0,0
2024-09-28,92,-1.25,6.07,"Curry, Xzavion",665489,675540,NA,called_strike,6,R,R,TOR,MIA,S,NA,NA,0,0,0.53,2.32,NA,NA,NA,0,4,Bot,3.65,1.67,NA,NA,NA,91.7,1989,28,1,4-Seam Fastball,1,2,1,2
2024-09-28,90.3,-2.13,5.49,"McCaughan, Darren",665489,670766,strikeout,foul_tip,1,R,R,TOR,MIA,S,2,NA,1,2,-0.34,3.64,NA,NA,543807,1,9,Bot,3.61,1.64,NA,NA,NA,90.6,2157,69,5,Sinker,1,8,1,8
2024-09-28,91.7,-1.18,6.05,"Crawford, Kutter",666018,676710,strikeout,called_strike,6,L,R,BOS,TB,S,2,NA,0,2,0.81,2.79,NA,NA,NA,1,3,Top,3.37,1.55,NA,NA,NA,90.7,2509,21,3,4-Seam Fastball,1,2,2,1
2024-09-28,96,-1.96,5.17,"Wheeler, Zack",660688,554430,field_out,hit_into_play,3,L,R,WSH,PHI,X,9,fly_ball,2,2,0.5,3.11,NA,NA,NA,0,4,Bot,3.28,1.53,275,79.9,38,97.8,2470,26,5,4-Seam Fastball,0,0,0,0
2024-09-28,94.6,-2.21,5.61,"Lowder, Rhett",664023,695076,NA,ball,11,L,R,CHC,CIN,B,NA,NA,1,2,-1.31,3.62,NA,NA,NA,1,3,Bot,3.42,1.54,NA,NA,NA,94.9,2382,22,5,4-Seam Fastball,0,0,0,0
2024-09-28,95.3,1.68,5.75,"Wrobleski, Justin",666134,680736,NA,swinging_strike,4,L,L,COL,LAD,S,NA,NA,0,1,-0.53,2.56,NA,NA,669911,2,9,Bot,3.7,1.76,NA,NA,NA,93.8,2375,85,2,4-Seam Fastball,2,13,2,13
2024-09-28,87,-1.8,6.06,"Canning, Griffin",669701,656288,NA,called_strike,7,L,R,LAA,TEX,S,NA,NA,2,1,-0.3,1.81,NA,NA,NA,1,3,Top,3.11,1.56,NA,NA,NA,85.9,2692,23,4,Slider,3,1,1,3
2024-09-28,85.2,-0.29,6.33,"Burrows, Mike",665828,681347,NA,foul,8,L,R,NYY,PIT,S,NA,NA,2,1,0.15,1.69,NA,NA,519203,2,5,Bot,3.14,1.46,123,70.1,12,84.6,1535,38,4,Changeup,1,4,1,4
2024-09-28,80.6,-1.2,5.47,"Yamamoto, Yoshinobu",641857,808967,NA,foul,8,L,R,COL,LAD,S,NA,NA,0,2,0.06,1.58,NA,NA,NA,2,3,Bot,3.45,1.6,4,68,-26,81.5,2613,26,4,Curveball,2,4,2,4
2024-09-28,86.1,-2.5,5.16,"Rodríguez, Yariel",669394,684320,NA,foul,6,R,R,TOR,MIA,S,NA,NA,2,1,0.82,2.72,NA,NA,NA,1,3,Top,3.29,1.55,3,58.8,-47,86.4,2685,19,4,Slider,1,2,2,1
2024-09-28,90.6,-1.4,5.17,"Lively, Ben",572138,594902,walk,ball,1,L,R,CLE,HOU,B,NA,NA,3,1,-0.78,3.39,676694,666197,605170,2,2,Top,3.28,1.62,NA,NA,NA,92.2,2036,18,5,4-Seam Fastball,2,1,1,2
2024-09-28,93.4,-1.47,7.1,"Verlander, Justin",608070,434378,NA,ball,11,L,R,CLE,HOU,B,NA,NA,0,0,-1.61,3.58,686823,NA,NA,1,3,Bot,3.41,1.71,NA,NA,NA,92.8,2327,31,1,4-Seam Fastball,2,4,2,4
2024-09-28,85.1,-2.87,5.8,"Gil, Luis",665833,661563,strikeout,swinging_strike,13,L,R,NYY,PIT,S,2,NA,3,2,-0.1,1.58,NA,NA,NA,0,4,Top,3.81,1.76,NA,NA,NA,85.2,2721,21,6,Slider,0,1,1,0
