game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-27,85.9,-3.02,5.51,"Webb, Jacob",686797,657097,NA,ball,13,L,R,MIN,BAL,B,NA,NA,2,2,-1.59,2.2,NA,NA,NA,2,7,Bot,3.19,1.6,NA,NA,NA,85.9,2085,56,6,Changeup,0,3,0,3
2024-09-27,92.3,-2.27,5.77,"Kahnle, Tommy",663698,592454,strikeout,foul_tip,11,R,R,NYY,PIT,S,2,NA,3,2,-0.48,3.58,NA,NA,NA,1,8,Top,3.4,1.51,NA,NA,NA,93.4,2191,61,6,4-Seam Fastball,2,4,4,2
2024-09-27,91.7,1.96,5.69,"Rogers, Taylor",672279,573124,NA,called_strike,1,L,L,SF,STL,S,NA,NA,0,0,-0.58,3.03,NA,NA,NA,1,5,Top,3.4,1.66,NA,NA,NA,91,2039,47,1,Sinker,3,6,6,3
2024-09-27,83.1,-1.22,5.75,"Avila, Pedro",663656,658648,field_out,hit_into_play,14,L,R,CLE,HOU,X,9,fly_ball,1,2,0.13,1.51,NA,NA,514888,0,6,Top,3.46,1.65,319,93.6,40,83.6,1580,46,4,Changeup,0,5,5,0
2024-09-27,91.7,-1.51,5.35,"Singer, Brady",621566,663903,NA,called_strike,11,L,R,ATL,KC,S,NA,NA,3,0,-0.88,2.91,NA,NA,671739,2,1,Bot,3.4,1.55,NA,NA,NA,92.8,2346,7,4,Sinker,0,0,0,0
2024-09-27,94.7,-1.22,6.87,"Pivetta, Nick",666018,601713,strikeout,swinging_strike,12,L,R,BOS,TB,S,2,NA,1,2,0.14,3.71,NA,NA,691406,2,1,Top,3.22,1.5,NA,NA,NA,95.6,2316,4,4,4-Seam Fastball,0,0,0,0
2024-09-27,90.9,-1.5,5.75,"deGrom, Jacob",592273,594798,NA,called_strike,9,R,R,LAA,TEX,S,NA,NA,2,1,0.41,1.58,NA,NA,NA,1,2,Bot,3.47,1.63,NA,NA,NA,91.4,2566,17,4,Slider,1,3,1,3
2024-09-27,85.5,-1.29,6.24,"Taillon, Jameson",670770,592791,NA,ball,13,L,R,CHC,CIN,B,NA,NA,0,1,-0.44,1.17,NA,NA,NA,1,2,Top,3.27,1.55,NA,NA,NA,86.6,2059,8,2,Changeup,0,0,0,0
2024-09-27,97.2,-1.98,5.97,"Baumann, Mike",682729,657508,NA,ball,11,L,R,TOR,MIA,B,NA,NA,0,0,-1.58,2.58,NA,680718,676391,1,7,Bot,3.3,1.7,NA,NA,NA,97.6,2251,75,1,4-Seam Fastball,5,14,5,14
2024-09-27,77.7,1.75,5.88,"Povich, Cade",467793,700249,field_out,hit_into_play,6,R,L,MIN,BAL,X,8,line_drive,0,1,0.29,2.65,NA,621439,NA,2,1,Bot,3.34,1.68,306,99.2,16,77.6,2292,8,2,Curveball,0,0,0,0
2024-09-27,90.1,-2.7,6.56,"Mikolas, Miles",656305,571945,NA,ball,12,R,R,SF,STL,B,NA,NA,0,2,0.76,3.72,NA,NA,664774,2,1,Bot,3.52,1.66,NA,NA,NA,89.6,2298,10,3,Slider,0,1,0,1
2024-09-27,93.5,1.21,6.07,"Detmers, Reid",663993,672282,NA,ball,13,L,L,LAA,TEX,B,NA,NA,2,2,-0.87,1.78,NA,NA,NA,1,1,Top,3.36,1.55,NA,NA,NA,93.4,2077,5,5,4-Seam Fastball,0,3,3,0
2024-09-27,98.7,-1.3,5.61,"Taylor, Troy",680869,700187,strikeout,called_strike,3,R,R,SEA,OAK,S,2,NA,3,2,0.67,3.24,691016,NA,NA,1,9,Top,3.34,1.49,NA,NA,NA,98,2359,64,7,4-Seam Fastball,2,0,0,2
2024-09-27,82.6,1.21,6.31,"Poche, Colin",680776,621363,NA,called_strike,5,L,L,BOS,TB,S,NA,NA,0,0,0.09,2.23,663853,NA,678882,2,7,Bot,3.53,1.54,NA,NA,NA,84.6,2422,56,1,Slider,1,2,1,2
2024-09-27,81.2,2.62,5.69,"Funderburk, Kody",602104,681892,NA,foul,7,R,L,MIN,BAL,S,NA,NA,1,2,-0.35,1.65,702616,663624,656775,0,8,Top,3.15,1.52,NA,NA,NA,81.6,2492,60,4,Slider,0,3,3,0
2024-09-27,93.4,2.4,6.43,"Banks, Tanner",656448,621383,NA,ball,14,R,L,WSH,PHI,B,NA,NA,2,2,0.72,1.37,NA,NA,660688,2,8,Bot,3.71,1.82,NA,NA,NA,93.1,2210,71,5,4-Seam Fastball,9,1,9,1
2024-09-27,90.1,-1.99,5.57,"Berríos, José",665052,621244,NA,foul,6,L,R,TOR,MIA,S,NA,NA,1,1,0.59,2.61,NA,NA,NA,2,1,Top,3.54,1.64,189,69.1,53,90.4,2247,6,3,Cutter,0,3,3,0
2024-09-27,92.5,-0.95,5.99,"Montas, Frankie",624413,593423,NA,ball,13,R,R,MIL,NYM,B,NA,NA,2,0,-0.05,1.2,NA,NA,596019,2,1,Top,3.39,1.65,NA,NA,NA,92.1,2409,4,3,Cutter,0,0,0,0
2024-09-27,81.7,2.8,5.49,"Hader, Josh",678877,623352,NA,blocked_ball,13,R,L,CLE,HOU,B,NA,NA,0,2,-1.61,-0.59,657041,681807,NA,0,9,Bot,3.65,1.77,NA,NA,NA,82.4,2608,78,3,Slider,1,5,1,5
2024-09-27,77,1.97,5.8,"Rogers, Taylor",691023,573124,field_out,hit_into_play,5,R,L,SF,STL,X,4,ground_ball,0,2,0.15,2.6,NA,NA,NA,0,5,Top,3.81,1.85,46,105.1,-1,76.2,2696,46,4,Sweeper,3,6,6,3
2024-09-27,83.2,-2.52,5.87,"Oller, Adam",672386,670124,NA,foul,8,R,R,TOR,MIA,S,NA,NA,1,1,-0.01,1.57,NA,664770,665489,2,1,Bot,3.08,1.46,2,68.5,-49,82.8,2324,11,3,Curveball,0,3,0,3
2024-09-27,79.2,-3.03,5.18,"Ottavino, Adam",656555,493603,NA,foul,5,R,R,MIL,NYM,S,NA,NA,1,1,0.21,2.33,NA,NA,661388,1,7,Bot,3.49,1.61,106,67.7,16,80,2726,61,3,Sweeper,7,2,7,2
2024-09-27,93.8,-2.04,5.57,"Berríos, José",665052,621244,NA,ball,3,L,R,TOR,MIA,B,NA,NA,0,1,0.39,3.61,NA,NA,NA,2,1,Top,3.69,1.82,NA,NA,NA,94.1,2158,6,2,4-Seam Fastball,0,3,3,0
2024-09-27,97.3,-1.7,6.14,"Guerrero, Luis",676356,692285,truncated_pa,ball,3,R,R,BOS,TB,B,2,NA,0,2,0.76,2.94,NA,NA,670764,2,8,Top,3.24,1.58,NA,NA,NA,96.3,2348,60,3,4-Seam Fastball,1,2,2,1
2024-09-27,85.2,-2.24,5.27,"Warren, Austin",676475,681810,NA,called_strike,7,L,R,SF,STL,S,NA,NA,0,0,-0.63,1.61,NA,680977,NA,2,8,Top,3.53,1.68,NA,NA,NA,84.8,2872,70,1,Slider,3,6,6,3
2024-09-27,92.7,-1.22,6.8,"Pivetta, Nick",666018,601713,NA,foul,2,L,R,BOS,TB,S,NA,NA,1,1,-0.12,2.86,NA,NA,691406,2,1,Top,3.22,1.5,94,80.2,6,94,2188,4,3,4-Seam Fastball,0,0,0,0
2024-09-27,95.9,-1.12,5.97,"Montas, Frankie",624413,593423,NA,ball,11,R,R,MIL,NYM,B,NA,NA,1,0,-0.96,2.83,NA,NA,596019,2,1,Top,3.39,1.57,NA,NA,NA,95.6,2370,4,2,4-Seam Fastball,0,0,0,0
2024-09-27,83.6,-1.56,5.6,"Taylor, Troy",680869,700187,NA,foul,5,R,R,SEA,OAK,S,NA,NA,3,2,-0.07,2.35,691016,NA,NA,1,9,Top,3.42,1.57,170,77.7,62,82,2618,64,6,Sweeper,2,0,0,2
2024-09-27,78.6,1.83,5.98,"Povich, Cade",467793,700249,NA,called_strike,9,R,L,MIN,BAL,S,NA,NA,0,0,0.58,1.96,NA,621439,NA,2,1,Bot,3.63,1.83,NA,NA,NA,78.5,2460,8,1,Curveball,0,0,0,0
2024-09-27,93.1,-1.04,5.78,"Avila, Pedro",663656,658648,NA,called_strike,9,L,R,CLE,HOU,S,NA,NA,1,1,0.31,1.66,NA,NA,514888,0,6,Top,3.55,1.75,NA,NA,NA,94.2,2135,46,3,4-Seam Fastball,0,5,5,0
2024-09-27,85.6,2.32,5.14,"La Sorsa, Joe",642215,686747,walk,ball,13,R,L,WSH,PHI,B,NA,NA,3,2,-1.03,1.58,NA,NA,NA,2,9,Top,3.7,1.76,NA,NA,NA,86.8,1708,76,10,Changeup,9,1,1,9
2024-09-27,79.8,-0.84,6.16,"Casparius, Ben",595909,676508,NA,foul,6,L,R,COL,LAD,S,NA,NA,0,1,0.75,2.43,NA,NA,NA,0,3,Bot,3.31,1.59,5,71.3,-29,79.4,3011,24,2,Curveball,1,5,1,5
2024-09-27,84.4,3.28,5.37,"Puk, A.J.",543309,640462,NA,blocked_ball,13,R,L,AZ,SD,B,NA,NA,1,2,-1.17,0.54,NA,630105,456781,2,8,Top,3.42,1.54,NA,NA,NA,85.8,2317,67,4,Slider,3,5,5,3
2024-09-27,93.7,1.46,6.02,"Detmers, Reid",663993,672282,NA,swinging_strike,12,L,L,LAA,TEX,S,NA,NA,2,1,0.06,3.77,NA,NA,NA,1,1,Top,3.39,1.55,NA,NA,NA,93.7,2141,5,4,4-Seam Fastball,0,3,3,0
2024-09-27,87.2,1.77,5.89,"Young, Alex",669003,622065,NA,swinging_strike,14,L,L,MIL,NYM,S,NA,NA,1,1,0.45,1.25,NA,NA,NA,2,8,Bot,3.49,1.6,NA,NA,NA,86.8,1623,73,3,Changeup,8,4,8,4
2024-09-27,88.6,3.83,5.09,"Gilbert, Tyler",695578,656457,NA,called_strike,14,L,L,WSH,PHI,S,NA,NA,1,1,0.17,1.7,NA,NA,NA,0,4,Bot,3.92,1.87,NA,NA,NA,87.8,2031,37,3,Sinker,6,0,6,0
2024-09-27,96.2,1.73,6.08,"Veneziano, Anthony",664770,685107,NA,ball,13,L,L,TOR,MIA,B,NA,NA,2,2,-1.15,2.21,682729,NA,677870,1,6,Bot,3.36,1.59,NA,NA,NA,96.3,2406,61,5,4-Seam Fastball,4,9,4,9
2024-09-27,79.2,-4.09,3.68,"Effross, Scott",694377,664123,NA,foul,5,R,R,NYY,PIT,S,NA,NA,0,0,0.13,2.24,NA,NA,665833,2,9,Top,3.55,1.63,NA,NA,NA,78.6,2618,69,1,Slider,2,4,4,2
2024-09-27,93.8,-2.36,6.2,"Robert, Daniel",592273,642016,NA,foul,4,R,R,LAA,TEX,S,NA,NA,2,1,-0.62,2.83,NA,NA,642136,2,6,Bot,3.52,1.71,156,58.2,49,93.4,2506,52,4,4-Seam Fastball,2,4,2,4
2024-09-27,77.8,-1.48,6.09,"Contreras, Roansy",666969,672710,NA,ball,11,R,R,LAA,TEX,B,NA,NA,0,0,-0.79,4.01,NA,NA,NA,2,7,Top,3.49,1.7,NA,NA,NA,77.6,2569,55,1,Curveball,2,4,4,2
2024-09-27,85.7,-1.39,6.29,"Quantrill, Cal",669242,615698,field_out,hit_into_play,1,L,R,COL,LAD,X,4,ground_ball,1,1,-0.48,3.33,NA,NA,NA,2,1,Top,3.26,1.48,12,92.1,-15,86.8,1530,5,3,Split-Finger,0,2,2,0
2024-09-27,76.3,-2.53,5.01,"Williams, Trevor",664761,592866,strikeout,called_strike,8,R,R,WSH,PHI,S,2,NA,1,2,-0.08,1.69,NA,NA,592206,0,2,Top,3.57,1.61,NA,NA,NA,77.6,2218,15,4,Sweeper,4,0,0,4
2024-09-27,85.5,-1.52,6.18,"Taillon, Jameson",670770,592791,NA,called_strike,7,L,R,CHC,CIN,S,NA,NA,0,0,-0.5,1.8,NA,NA,NA,1,2,Top,3.35,1.55,NA,NA,NA,86.1,2496,8,1,Cutter,0,0,0,0
2024-09-27,92.1,3.1,5.96,"Hurter, Brant",683734,676428,NA,ball,12,R,L,DET,CWS,B,NA,NA,0,1,0.28,3.81,NA,NA,NA,1,4,Top,3.23,1.44,NA,NA,NA,91.2,2165,23,2,Sinker,0,0,0,0
2024-09-27,95.8,-2.54,5.35,"Buttó, José",687401,676130,strikeout,swinging_strike,5,R,R,MIL,NYM,S,2,NA,2,2,-0.24,2.63,NA,NA,NA,2,5,Bot,3.34,1.5,NA,NA,NA,96.3,2621,46,5,4-Seam Fastball,6,2,6,2
2024-09-27,92.8,2.92,5.65,"Ellard, Fraser",669234,686642,NA,called_strike,3,R,L,DET,CWS,S,NA,NA,3,0,0.39,3.51,682985,NA,NA,1,7,Bot,3.43,1.59,NA,NA,NA,91.9,2385,55,4,4-Seam Fastball,4,1,4,1
2024-09-27,89.8,4.09,4.18,"Milner, Hoby",502110,571948,NA,ball,3,R,L,MIL,NYM,B,NA,NA,0,0,0.53,3.54,NA,624413,578428,2,8,Top,3.64,1.76,NA,NA,NA,90.6,2094,68,1,4-Seam Fastball,7,3,3,7
2024-09-27,91.6,-2.86,4.61,"Sandlin, Nick",663656,680704,NA,ball,13,L,R,CLE,HOU,B,NA,NA,0,0,-1.19,2.5,NA,NA,NA,1,8,Top,3.5,1.71,NA,NA,NA,93,2462,62,1,Sinker,0,5,5,0
2024-09-27,92.2,2.35,5.99,"Funderburk, Kody",602104,681892,NA,foul,2,R,L,MIN,BAL,S,NA,NA,1,1,-0.22,2.8,702616,663624,656775,0,8,Top,3.15,1.52,224,69.4,47,93.7,2352,60,3,Cutter,0,3,3,0
2024-09-27,75.1,-1.62,5.76,"Darvish, Yu",553993,506433,NA,foul,8,R,R,AZ,SD,S,NA,NA,1,1,-0.18,1.82,NA,NA,NA,0,2,Bot,3.42,1.56,166,92,13,75.5,2593,19,3,Curveball,2,4,2,4
2024-09-27,93.2,1.04,6.09,"Sabrowski, Erik",676694,681870,NA,foul,1,R,L,CLE,HOU,S,NA,NA,0,2,-0.67,2.94,NA,NA,NA,1,9,Top,3.3,1.53,166,75.9,62,94.4,2594,73,4,4-Seam Fastball,0,5,5,0
2024-09-27,82.7,1.1,6.27,"Poche, Colin",678882,621363,field_error,hit_into_play,6,R,L,BOS,TB,X,5,ground_ball,1,1,0.37,2.5,NA,NA,663853,2,7,Bot,3.39,1.58,17,92.1,-8,84.4,2340,55,3,Slider,1,2,1,2
2024-09-27,96.4,-1.84,5.86,"Baumann, Mike",676391,657508,walk,ball,13,R,R,TOR,MIA,B,NA,NA,3,0,-0.49,0.77,NA,NA,680718,1,7,Bot,3.37,1.61,NA,NA,NA,97,2336,74,4,4-Seam Fastball,5,14,5,14
2024-09-27,94.4,2.43,6.48,"Banks, Tanner",656448,621383,NA,ball,11,R,L,WSH,PHI,B,NA,NA,1,2,-0.39,4.6,NA,NA,660688,2,8,Bot,3.71,1.83,NA,NA,NA,94.1,2255,71,4,4-Seam Fastball,9,1,9,1
2024-09-27,81,1.49,6.13,"Fried, Max",493329,608331,NA,foul,5,R,L,ATL,KC,S,NA,NA,0,2,-0.25,2.55,NA,NA,NA,1,2,Top,3.46,1.58,2,53.4,-52,80.5,2895,10,3,Sweeper,0,0,0,0
2024-09-27,98.2,-1.31,6.09,"Henriquez, Edgardo",666134,683618,single,hit_into_play,6,L,R,COL,LAD,X,4,ground_ball,3,1,0.46,2.83,NA,663898,NA,1,8,Bot,3.67,1.74,21,88.5,-6,99.5,2316,75,5,4-Seam Fastball,3,11,3,11
2024-09-27,81.9,3.33,4.9,"Young, Danny",669003,664849,NA,ball,13,L,L,MIL,NYM,B,NA,NA,2,2,-1.31,0.91,668930,NA,NA,2,6,Bot,3.37,1.44,NA,NA,NA,81.5,2923,53,5,Sweeper,6,2,6,2
2024-09-27,88,-3,5.14,"Roupp, Landen",663457,694738,field_out,hit_into_play,7,L,R,SF,STL,X,4,line_drive,1,1,-0.67,1.74,NA,676475,571448,1,1,Top,3.42,1.64,145,79.4,12,88.3,1714,5,3,Changeup,0,1,1,0
2024-09-27,87.4,-2.32,5.67,"Kahnle, Tommy",663698,592454,NA,ball,14,R,R,NYY,PIT,B,NA,NA,2,2,2.21,-0.5,NA,NA,NA,1,8,Top,3.18,1.44,NA,NA,NA,88.4,2289,61,5,Slider,2,4,4,2
2024-09-27,86,-1.67,6.21,"Molina, Anthony",669242,683627,NA,blocked_ball,14,L,R,COL,LAD,B,NA,NA,1,1,0.61,0.46,NA,NA,606192,0,5,Top,3.26,1.52,NA,NA,NA,86.3,1688,39,3,Changeup,1,6,6,1
2024-09-27,96.7,-2.64,5.14,"Mlodzinski, Carmen",665862,669387,NA,foul,6,L,R,NYY,PIT,S,NA,NA,3,2,0.49,2.55,NA,NA,NA,2,7,Bot,3.67,1.73,209,84,66,97.7,2315,57,7,4-Seam Fastball,2,2,2,2
2024-09-27,86,2.35,6.34,"Rodón, Carlos",457705,607074,NA,called_strike,8,R,L,NYY,PIT,S,NA,NA,0,1,-0.14,2.26,NA,693304,663698,1,1,Top,3.49,1.75,NA,NA,NA,85.6,2636,4,2,Slider,0,0,0,0
2024-09-27,92.5,-1.78,5.45,"Kelly, Merrill",630105,518876,NA,foul,4,L,R,AZ,SD,S,NA,NA,1,0,-0.69,2.57,NA,593428,NA,2,1,Top,3.31,1.57,222,76.2,49,91.3,2429,7,2,4-Seam Fastball,0,3,3,0
2024-09-27,87.4,-1.58,5.64,"Hill, Jaden",681624,677955,NA,foul,9,R,R,COL,LAD,S,NA,NA,0,1,0.5,1.87,NA,NA,NA,0,7,Top,3.54,1.63,206,71.1,51,86.9,2234,62,2,Sweeper,3,10,10,3
2024-09-27,93.1,-2.79,6.47,"Mikolas, Miles",656305,571945,NA,foul,11,R,R,SF,STL,S,NA,NA,0,1,-0.99,3.36,NA,NA,664774,2,1,Bot,3.54,1.67,174,64.9,42,93,2048,10,2,Sinker,0,1,0,1
2024-09-27,73.9,1.69,5.86,"Suárez, Ranger",660688,624133,field_out,hit_into_play,13,R,L,WSH,PHI,X,1,ground_ball,2,1,-0.26,1.07,NA,NA,660766,1,1,Bot,3.25,1.5,1,46.9,-58,74.3,2091,8,4,Curveball,1,0,1,0
2024-09-27,97.6,-1.89,5.35,"Domínguez, Seranthony",686797,622554,fielders_choice_out,hit_into_play,2,L,R,MIN,BAL,X,1,ground_ball,0,1,0.03,3,NA,467793,NA,1,9,Bot,3.31,1.6,5,82.5,-29,98.7,2422,76,2,4-Seam Fastball,2,7,2,7
2024-09-27,89.6,-0.27,5.75,"Morgan, Eli",676694,669212,NA,ball,14,R,R,CLE,HOU,B,NA,NA,0,1,0.68,0.82,NA,NA,NA,1,5,Top,3.34,1.53,NA,NA,NA,89.9,2525,38,2,Slider,0,5,5,0
2024-09-27,97.5,-1.39,5.65,"deGrom, Jacob",592273,594798,NA,ball,14,R,R,LAA,TEX,B,NA,NA,1,1,1.16,1.59,NA,NA,NA,1,2,Bot,3.55,1.74,NA,NA,NA,97.8,2393,17,3,4-Seam Fastball,1,3,1,3
2024-09-27,92.3,-1.59,5.31,"Singer, Brady",621566,663903,NA,ball,13,L,R,ATL,KC,B,NA,NA,2,0,-1.32,2.24,NA,NA,671739,2,1,Bot,3.46,1.68,NA,NA,NA,93.1,2258,7,3,Sinker,0,0,0,0
2024-09-27,95.9,2.36,5.28,"Peralta, Luis",669242,678821,NA,foul,4,R,L,COL,LAD,S,NA,NA,1,1,-0.43,2.48,595281,NA,NA,2,8,Top,3.26,1.48,3,83.6,-40,96.2,2234,72,3,4-Seam Fastball,3,11,11,3
2024-09-27,95.4,-1.58,5.11,"Woo, Bryan",691016,693433,field_out,hit_into_play,3,L,R,SEA,OAK,X,5,popup,1,2,0.49,3.43,NA,NA,NA,0,2,Top,3.42,1.6,103,70.5,70,95.2,2289,7,4,4-Seam Fastball,0,0,0,0
2024-09-27,94.7,1.92,6.41,"Penrod, Zach",666624,683068,walk,ball,14,R,L,BOS,TB,B,NA,NA,3,2,1.09,2.5,666139,680700,676609,2,7,Top,3.51,1.51,NA,NA,NA,94.9,2400,49,6,4-Seam Fastball,0,1,1,0
2024-09-27,84.3,-1.21,6.03,"Blanco, Ronel",647304,669854,NA,swinging_strike,7,L,R,CLE,HOU,S,NA,NA,0,1,-0.5,1.85,NA,NA,608070,2,1,Bot,3.13,1.44,NA,NA,NA,85.3,1416,10,2,Changeup,0,1,0,1
2024-09-27,94.4,-1.43,5.89,"Brasier, Ryan",686668,518489,NA,ball,7,R,R,COL,LAD,B,NA,NA,1,2,-0.77,2.15,678662,NA,NA,1,1,Bot,3.39,1.63,NA,NA,NA,95.7,2425,9,4,4-Seam Fastball,1,2,1,2
2024-09-27,83.4,2.56,6.06,"Crochet, Garrett",672761,676979,strikeout,called_strike,6,R,L,DET,CWS,S,2,NA,0,2,0.54,2.05,NA,NA,NA,0,2,Bot,2.98,1.33,NA,NA,NA,84.1,2395,12,4,Sweeper,0,0,0,0
2024-09-27,88.1,-1.48,5.99,"Anderson, Shaun",682729,641312,strikeout,swinging_strike_blocked,14,L,R,TOR,MIA,S,2,NA,0,2,0.63,0.21,NA,672386,680718,1,9,Bot,3.21,1.53,NA,NA,NA,89.2,2718,92,3,Slider,5,15,5,15
2024-09-27,84.5,1.15,5.37,"Shuster, Jared",663837,694363,sac_fly,hit_into_play,9,R,L,DET,CWS,X,7,line_drive,1,2,0.33,1.63,678009,628451,NA,0,5,Bot,3.48,1.71,343,92.9,24,85.3,1649,37,4,Changeup,1,0,1,0
2024-09-27,91.7,-1.4,6.32,"Martinez, Nick",670623,607259,strikeout,swinging_strike,5,R,R,CHC,CIN,S,2,NA,1,2,-0.27,2.59,NA,NA,NA,0,2,Bot,3.24,1.55,NA,NA,NA,91.6,2352,12,5,Sinker,0,0,0,0
2024-09-27,97.6,-1.34,6.46,"Hernández, Carlos",621566,672578,NA,foul,5,L,R,ATL,KC,S,NA,NA,0,2,0.21,2.76,NA,NA,542303,0,8,Bot,3.42,1.64,185,72.8,57,98,2438,58,3,4-Seam Fastball,2,0,2,0
2024-09-27,84.2,-3.85,5.26,"Tonkin, Michael",663624,543859,strikeout,swinging_strike,14,R,R,MIN,BAL,S,2,NA,1,2,0.74,1.03,NA,NA,NA,2,9,Top,3.61,1.81,NA,NA,NA,83.5,2295,71,5,Slider,0,7,7,0
2024-09-27,92.7,0.16,5.98,"Cantillo, Joey",673237,676282,NA,foul,3,R,L,CLE,HOU,S,NA,NA,1,2,0.41,2.78,NA,NA,663656,1,1,Top,3.16,1.47,311,89.9,41,95.1,1973,4,5,4-Seam Fastball,0,1,1,0
2024-09-27,84.6,-2.84,5.56,"Webb, Jacob",686797,657097,NA,ball,14,L,R,MIN,BAL,B,NA,NA,1,2,0.07,0.91,NA,NA,NA,2,7,Bot,3.23,1.6,NA,NA,NA,84.6,2104,56,5,Changeup,0,3,0,3
2024-09-27,99.8,-1.26,5.8,"Jones, Jared",691176,683003,NA,ball,11,L,R,NYY,PIT,B,NA,NA,0,0,-1.41,3.95,NA,665862,NA,2,1,Bot,3.5,1.62,NA,NA,NA,100.5,2566,9,1,4-Seam Fastball,0,0,0,0
2024-09-27,97.9,-1.66,5.27,"Kelly, Joe",641857,523260,NA,foul,1,L,R,COL,LAD,S,NA,NA,0,2,-0.43,3.32,NA,NA,NA,1,7,Bot,3.45,1.6,133,79.7,76,98.3,2235,66,3,4-Seam Fastball,3,10,3,10
2024-09-27,84.6,-2.33,5.37,"Yates, Kirby",683021,489446,NA,called_strike,4,R,R,LAA,TEX,S,NA,NA,0,0,-0.36,2.3,NA,NA,694359,2,9,Bot,3.05,1.41,NA,NA,NA,84.5,1006,74,1,Split-Finger,2,5,2,5
2024-09-27,100.4,-0.88,6.3,"Suarez, Robert",606466,663158,NA,ball,13,L,R,AZ,SD,B,NA,NA,1,2,-1.36,2.49,NA,NA,682998,1,9,Bot,3.51,1.71,NA,NA,NA,101.6,2506,78,4,4-Seam Fastball,3,5,3,5
2024-09-27,95.1,-2.81,5.77,"Robertson, David",642136,502085,strikeout,called_strike,11,L,R,LAA,TEX,S,2,NA,0,2,-0.54,3.54,NA,NA,605346,2,8,Bot,3.26,1.6,NA,NA,NA,95.6,2784,66,3,Cutter,2,4,2,4
2024-09-27,96.8,-1.86,5.48,"Vest, Will",686676,676684,NA,called_strike,9,R,R,DET,CWS,S,NA,NA,1,1,0.72,2,NA,NA,NA,1,8,Top,3.46,1.57,NA,NA,NA,96.8,2164,59,3,4-Seam Fastball,4,1,1,4
2024-09-27,97.3,-1.5,5.56,"López, Pablo",681297,641154,NA,foul,6,L,R,MIN,BAL,S,NA,NA,0,2,0.6,2.23,NA,NA,623993,2,1,Top,3.35,1.6,205,75.2,56,98.8,2277,4,3,4-Seam Fastball,0,0,0,0
2024-09-27,90.5,-1.36,6.18,"Bradley, Taj",807799,671737,hit_by_pitch,hit_by_pitch,12,L,R,BOS,TB,B,NA,NA,0,0,1.19,3.7,NA,NA,NA,1,2,Bot,3.16,1.37,NA,NA,NA,90.9,2130,12,1,Cutter,0,0,0,0
2024-09-27,83.1,2.59,5.77,"Lucas, Easton",681146,687922,NA,ball,11,R,L,TOR,MIA,B,NA,NA,2,2,-1.45,2.96,NA,669394,660821,1,4,Top,3.28,1.4,NA,NA,NA,82.7,2218,38,5,Slider,3,7,7,3
2024-09-27,87.7,-2.53,5.48,"Hanifee, Brenan",682868,669724,NA,ball,14,R,R,DET,CWS,B,NA,NA,0,2,2.11,-0.33,NA,NA,NA,2,2,Top,3.34,1.61,NA,NA,NA,87.8,2258,11,3,Slider,0,0,0,0
2024-09-27,93.6,1.01,6.54,"Wentz, Joey",683011,666214,field_out,hit_into_play,9,R,L,NYY,PIT,X,8,line_drive,3,2,0.3,2.12,665742,665862,691176,2,5,Bot,3.39,1.6,321,106.6,13,94,2198,43,6,4-Seam Fastball,2,0,2,0
2024-09-27,92.9,1.54,5.29,"Speier, Gabe",691016,642100,walk,ball,13,L,L,SEA,OAK,B,NA,NA,3,1,-1.25,2.1,NA,NA,NA,2,6,Top,3.32,1.51,NA,NA,NA,92.2,2132,43,5,4-Seam Fastball,2,0,0,2
2024-09-27,85.3,3.76,5.17,"Manaea, Sean",661388,640455,NA,called_strike,6,R,L,MIL,NYM,S,NA,NA,3,0,0.36,2.81,NA,668930,NA,2,1,Bot,3.4,1.65,NA,NA,NA,86.4,1810,8,4,Changeup,0,0,0,0
2024-09-27,91.7,1.01,5.05,"Sears, JP",641598,676664,home_run,hit_into_play,5,R,L,SEA,OAK,X,NA,fly_ball,1,2,-0.03,2.56,NA,NA,NA,0,2,Bot,3.48,1.6,419,106.5,28,92,1876,12,4,4-Seam Fastball,0,0,0,0
2024-09-27,96.2,-1.27,5.82,"de Geus, Brett",669364,676969,triple,hit_into_play,3,L,R,TOR,MIA,X,9,line_drive,1,1,0.56,3.11,NA,672640,669065,1,7,Top,3.25,1.45,328,100.9,21,95.9,2150,68,3,Sinker,5,10,10,5
2024-09-27,89.1,-1.91,4.86,"Arrighetti, Spencer",647304,681293,NA,ball,14,L,R,CLE,HOU,B,NA,NA,1,1,1.07,1.56,NA,NA,NA,0,7,Bot,3.14,1.45,NA,NA,NA,91.6,2629,58,3,Cutter,0,5,0,5
2024-09-27,86.7,-2.89,5.57,"Ross, Joe",608385,605452,NA,foul,14,L,R,MIL,NYM,S,NA,NA,0,1,0.34,1.17,NA,NA,578428,1,6,Top,3.42,1.6,4,93.7,-18,87.4,2064,49,2,Slider,6,2,2,6
