game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-08,95.9,-1.39,5.99,"Severino, Luis",682622,622663,single,hit_into_play,6,R,R,NYM,CIN,X,9,line_drive,0,0,0.29,2.54,NA,641584,NA,2,7,Top,3.53,1.71,251,79.4,26,95.8,2015,51,1,Sinker,1,0,0,1
2024-09-08,95.6,-2.18,5.94,"Cole, Gerrit",643565,543037,NA,called_strike,6,L,R,CHC,NYY,S,NA,NA,3,1,0.29,2.72,NA,NA,NA,2,6,Bot,3.28,1.62,NA,NA,NA,95.4,2304,48,5,4-Seam Fastball,2,1,2,1
2024-09-08,96.5,-1.06,6,"Cabrera, Edward",665019,665795,field_out,hit_into_play,2,L,R,MIA,PHI,X,5,popup,2,1,0.08,3.4,547180,NA,681082,2,7,Top,3.56,1.74,93,83.5,73,97,2301,54,4,4-Seam Fastball,10,0,0,10
2024-09-08,88.2,-1.27,6.11,"Taillon, Jameson",519203,592791,field_out,hit_into_play,6,L,R,CHC,NYY,X,3,ground_ball,0,0,0.73,2.7,519317,NA,NA,2,6,Top,3.65,1.73,17,88.5,-8,89.1,2501,45,1,Cutter,2,1,1,2
2024-09-08,90.8,2.42,6.17,"Corbin, Patrick",643396,571578,NA,swinging_strike,3,R,L,PIT,WSH,S,NA,NA,1,0,0.49,3.28,NA,NA,NA,1,6,Bot,3.2,1.43,NA,NA,NA,91.3,2082,51,2,Sinker,7,2,7,2
2024-09-08,88,2.96,4.7,"Sale, Chris",665489,519242,field_out,hit_into_play,13,R,L,ATL,TOR,X,8,fly_ball,3,2,-0.17,1.29,NA,NA,NA,1,6,Top,3.65,1.61,295,84.1,30,88.4,1972,38,8,Changeup,1,0,0,1
2024-09-08,95.9,-2.38,5.77,"Cole, Gerrit",643565,543037,NA,ball,11,L,R,CHC,NYY,B,NA,NA,2,1,-1.15,2.7,NA,NA,NA,2,6,Bot,3.28,1.67,NA,NA,NA,96.1,2282,48,4,4-Seam Fastball,2,1,2,1
2024-09-08,87,2.95,4.73,"Sale, Chris",665489,519242,NA,foul,5,R,L,ATL,TOR,S,NA,NA,3,2,-0.06,2.31,NA,NA,NA,1,6,Top,3.65,1.61,3,91.6,-37,87.4,1909,38,7,Changeup,1,0,0,1
2024-09-08,91.3,2.32,6.15,"Corbin, Patrick",643396,571578,NA,ball,13,R,L,PIT,WSH,B,NA,NA,0,0,-0.7,1.06,NA,NA,NA,1,6,Bot,3.21,1.43,NA,NA,NA,91.8,2155,51,1,Sinker,7,2,7,2
2024-09-08,96.9,-1.1,6.19,"Cabrera, Edward",665019,665795,NA,ball,11,L,R,MIA,PHI,B,NA,NA,1,1,-0.61,4.49,547180,NA,681082,2,7,Top,3.41,1.66,NA,NA,NA,97.4,2129,54,3,4-Seam Fastball,10,0,0,10
2024-09-08,96.9,-1.56,5.89,"Severino, Luis",669289,622663,strikeout,foul_tip,2,R,R,NYM,CIN,S,2,NA,3,2,0,3.12,NA,641584,NA,1,7,Top,3.25,1.5,NA,NA,NA,97.4,2264,50,7,4-Seam Fastball,1,0,0,1
2024-09-08,91.6,3.06,4.91,"Heaney, Andrew",642136,571760,field_error,hit_into_play,2,L,L,TEX,LAA,X,7,fly_ball,2,2,-0.24,2.9,NA,NA,NA,0,7,Top,3.45,1.65,262,83.1,36,91.2,2453,51,5,4-Seam Fastball,5,3,3,5
2024-09-08,79.2,-1.16,6.2,"Taillon, Jameson",665862,592791,strikeout,swinging_strike_blocked,14,L,R,CHC,NYY,S,2,NA,2,2,0.06,0.55,NA,519317,NA,1,6,Top,3.62,1.68,NA,NA,NA,79.5,2665,44,5,Curveball,2,1,1,2
2024-09-08,78.6,3.01,5.02,"Sale, Chris",665489,519242,NA,foul,12,R,L,ATL,TOR,S,NA,NA,3,2,1.17,3.43,NA,NA,NA,1,6,Top,3.65,1.61,147,67.7,18,78.6,2295,38,6,Slider,1,0,0,1
2024-09-08,90.7,3.32,3.99,"Heaney, Andrew",642136,571760,NA,ball,13,L,L,TEX,LAA,B,NA,NA,1,2,-1.61,1.28,NA,NA,NA,0,7,Top,3.52,1.66,NA,NA,NA,90.4,2448,51,4,Changeup,5,3,3,5
2024-09-08,85,-1.84,5.65,"Severino, Luis",669289,622663,NA,ball,14,R,R,NYM,CIN,B,NA,NA,2,2,1.08,1.5,NA,641584,NA,1,7,Top,3.5,1.61,NA,NA,NA,85.5,2497,50,6,Sweeper,1,0,0,1
2024-09-08,95.6,-1.09,6.14,"Cabrera, Edward",665019,665795,NA,foul,7,L,R,MIA,PHI,S,NA,NA,1,0,-0.77,2.1,547180,NA,681082,2,7,Top,3.56,1.74,241,80.7,51,95.6,2374,54,2,4-Seam Fastball,10,0,0,10
2024-09-08,79.8,-0.98,6.24,"Taillon, Jameson",665862,592791,NA,ball,14,L,R,CHC,NYY,B,NA,NA,1,2,0.77,1.31,NA,519317,NA,1,6,Top,3.53,1.74,NA,NA,NA,80.4,2677,44,4,Curveball,2,1,1,2
2024-09-08,90.5,2.24,6.3,"Corbin, Patrick",675961,571578,field_out,hit_into_play,5,R,L,PIT,WSH,X,4,ground_ball,0,0,-0.25,2.57,NA,NA,NA,0,6,Bot,3.48,1.58,11,85.3,-11,90.6,2150,50,1,Sinker,7,2,7,2
2024-09-08,96,-2.26,5.9,"Cole, Gerrit",643565,543037,NA,ball,12,L,R,CHC,NYY,B,NA,NA,1,1,0.88,4.04,NA,NA,NA,2,6,Bot,3.23,1.64,NA,NA,NA,95.9,2322,48,3,4-Seam Fastball,2,1,2,1
2024-09-08,84.8,-1.29,6.2,"Taillon, Jameson",665862,592791,NA,foul,7,L,R,CHC,NYY,S,NA,NA,1,1,-0.74,1.92,NA,519317,NA,1,6,Top,3.62,1.68,4,48.5,-25,85.7,2408,44,3,Cutter,2,1,1,2
2024-09-08,79.7,2.5,6.18,"Corbin, Patrick",572191,571578,home_run,hit_into_play,7,R,L,PIT,WSH,X,NA,fly_ball,2,2,-0.55,1.62,NA,NA,NA,0,6,Bot,3.5,1.61,419,106,36,80.2,2151,49,6,Slider,6,2,6,2
2024-09-08,87.7,-2.46,5.89,"Cole, Gerrit",643565,543037,NA,ball,11,L,R,CHC,NYY,B,NA,NA,0,1,-1.2,2.48,NA,NA,NA,2,6,Bot,3.31,1.64,NA,NA,NA,87.9,2630,48,2,Slider,2,1,2,1
2024-09-08,82.6,2.94,4.99,"Heaney, Andrew",642136,571760,NA,ball,13,L,L,TEX,LAA,B,NA,NA,0,2,-1.92,1.02,NA,NA,NA,0,7,Top,3.47,1.58,NA,NA,NA,82.6,2624,51,3,Slider,5,3,3,5
2024-09-08,95.9,-1.85,6.22,"Bibee, Tanner",518692,676440,strikeout,foul_tip,3,L,R,LAD,CLE,S,2,NA,1,2,0.41,3.78,NA,NA,NA,2,5,Bot,3.66,1.76,NA,NA,NA,97,2327,39,5,4-Seam Fastball,2,0,2,0
2024-09-08,95.1,2.65,5.42,"Sale, Chris",665489,519242,NA,ball,11,R,L,ATL,TOR,B,NA,NA,2,2,-1.14,3.52,NA,NA,NA,1,6,Top,3.61,1.66,NA,NA,NA,96.6,2179,38,5,4-Seam Fastball,1,0,0,1
2024-09-08,93.9,-1.23,6.03,"Cabrera, Edward",665019,665795,NA,ball,13,L,R,MIA,PHI,B,NA,NA,0,0,-0.38,1.14,547180,NA,681082,2,7,Top,3.43,1.49,NA,NA,NA,94.6,1599,54,1,Changeup,10,0,0,10
2024-09-08,96.3,-1.33,6.07,"Severino, Luis",669289,622663,NA,foul,5,R,R,NYM,CIN,S,NA,NA,2,2,0.05,2.38,NA,641584,NA,1,7,Top,3.25,1.5,180,79,16,96.7,2101,50,5,4-Seam Fastball,1,0,0,1
2024-09-08,72.4,-2.24,6.02,"Cole, Gerrit",643565,543037,NA,called_strike,1,L,R,CHC,NYY,S,NA,NA,0,0,-0.82,3.3,NA,NA,NA,2,6,Bot,3.26,1.57,NA,NA,NA,71.7,2294,48,1,Knuckle Curve,2,1,2,1
2024-09-08,96.6,-1.15,5.88,"Cabrera, Edward",681082,665795,single,hit_into_play,4,L,R,MIA,PHI,X,7,line_drive,2,1,-0.61,2.31,NA,547180,NA,2,7,Top,3.28,1.58,209,83.2,16,97.2,2070,53,4,Sinker,10,0,0,10
2024-09-08,91.4,-1.15,6.13,"Taillon, Jameson",665862,592791,NA,ball,13,L,R,CHC,NYY,B,NA,NA,0,1,-0.14,1.23,NA,519317,NA,1,6,Top,3.53,1.74,NA,NA,NA,92.5,2267,44,2,4-Seam Fastball,2,1,1,2
2024-09-08,87.3,2.54,6.01,"Corbin, Patrick",572191,571578,NA,foul,4,R,L,PIT,WSH,S,NA,NA,2,2,-0.66,2.48,NA,NA,NA,0,6,Bot,3.5,1.61,135,57.4,54,88.5,2383,49,5,Cutter,6,2,6,2
2024-09-08,92.8,2.86,5.08,"Sale, Chris",665489,519242,NA,ball,11,R,L,ATL,TOR,B,NA,NA,1,2,-0.22,4.28,NA,NA,NA,1,6,Top,3.59,1.66,NA,NA,NA,93.1,1969,38,4,Sinker,1,0,0,1
2024-09-08,96.9,-1.88,6.15,"Bibee, Tanner",518692,676440,NA,foul,11,L,R,LAD,CLE,S,NA,NA,1,2,-0.4,4.07,NA,NA,NA,2,5,Bot,3.66,1.76,138,84.3,8,97.8,2210,39,4,4-Seam Fastball,2,0,2,0
2024-09-08,80.6,-0.72,6.05,"Burnes, Corbin",666163,669203,strikeout,swinging_strike,13,L,R,BAL,TB,S,2,NA,1,2,-0.95,1.44,NA,691406,676609,2,6,Top,3.12,1.43,NA,NA,NA,80.6,2928,45,4,Curveball,0,2,2,0
2024-09-08,84.9,-1.57,5.69,"Severino, Luis",669289,622663,NA,ball,14,R,R,NYM,CIN,B,NA,NA,1,2,2.19,0.73,NA,NA,641584,1,7,Top,3.25,1.55,NA,NA,NA,84.8,2313,50,4,Sweeper,1,0,0,1
2024-09-08,82.6,3.05,5.04,"Heaney, Andrew",642136,571760,NA,swinging_strike,13,L,L,TEX,LAA,S,NA,NA,0,1,-0.63,1.33,NA,NA,NA,0,7,Top,3.45,1.65,NA,NA,NA,82.2,2528,51,2,Slider,5,3,3,5
2024-09-08,84.7,-1.36,6.22,"Taillon, Jameson",665862,592791,NA,called_strike,4,L,R,CHC,NYY,S,NA,NA,0,0,-0.69,2.54,NA,519317,NA,1,6,Top,3.68,1.69,NA,NA,NA,85.4,2347,44,1,Cutter,2,1,1,2
2024-09-08,84.1,-2.21,6.02,"Cole, Gerrit",641355,543037,field_out,hit_into_play,2,L,R,CHC,NYY,X,5,popup,0,2,-0.07,3.31,NA,NA,NA,1,6,Bot,3.78,1.78,99,75.7,71,83.7,2542,47,5,Knuckle Curve,2,1,2,1
2024-09-08,80.9,2.59,6.08,"Corbin, Patrick",572191,571578,NA,ball,14,R,L,PIT,WSH,B,NA,NA,1,2,0.2,0.65,NA,NA,NA,0,6,Bot,3.45,1.61,NA,NA,NA,81.7,2303,49,4,Slider,6,2,6,2
2024-09-08,85.4,-2.09,6.06,"Bibee, Tanner",518692,676440,NA,foul,2,L,R,LAD,CLE,S,NA,NA,1,1,0.16,3.47,NA,NA,NA,2,5,Bot,3.66,1.76,106,69.9,9,86,2620,39,3,Cutter,2,0,2,0
2024-09-08,89,-1.11,5.52,"Jones, Jared",686611,683003,strikeout,called_strike,4,R,R,PIT,WSH,S,2,NA,3,2,-0.65,2.38,NA,NA,NA,2,7,Top,3.08,1.31,NA,NA,NA,90.7,2636,55,7,Slider,7,2,2,7
2024-09-08,86.4,-1.33,6.11,"Cabrera, Edward",681082,665795,NA,ball,13,L,R,MIA,PHI,B,NA,NA,1,1,-0.46,0.95,NA,547180,NA,2,7,Top,3.16,1.51,NA,NA,NA,86.9,2574,53,3,Curveball,10,0,0,10
2024-09-08,81.6,-1.54,5.74,"Severino, Luis",669289,622663,NA,foul,11,R,R,NYM,CIN,S,NA,NA,1,1,-2.76,4.41,NA,NA,641584,1,7,Top,3.25,1.5,NA,NA,NA,82,1357,50,3,Changeup,1,0,0,1
2024-09-08,82.4,3.05,5.02,"Heaney, Andrew",642136,571760,NA,swinging_strike,7,L,L,TEX,LAA,S,NA,NA,0,0,-0.42,2.08,NA,NA,NA,0,7,Top,3.45,1.65,NA,NA,NA,82.4,2479,51,1,Slider,5,3,3,5
2024-09-08,85.2,-2.47,5.35,"Flaherty, Jack",671289,656427,single,hit_into_play,9,R,R,LAD,CLE,X,7,line_drive,1,1,0.48,1.37,NA,NA,NA,1,8,Top,3.19,1.41,198,92.8,12,85.9,2412,55,3,Slider,2,0,0,2
2024-09-08,94.8,-0.84,5.94,"Burnes, Corbin",666163,669203,NA,ball,9,L,R,BAL,TB,B,NA,NA,0,2,0.81,1.32,NA,691406,676609,2,6,Top,3.06,1.39,NA,NA,NA,95.5,2843,45,3,Cutter,0,2,2,0
2024-09-08,86.3,2.94,4.87,"Sale, Chris",665489,519242,NA,called_strike,14,R,L,ATL,TOR,S,NA,NA,1,1,1.05,2.66,NA,NA,NA,1,6,Top,3.68,1.68,NA,NA,NA,86.5,1960,38,3,Changeup,1,0,0,1
2024-09-08,87.4,-2.47,5.35,"Flaherty, Jack",671289,656427,NA,ball,14,R,R,LAD,CLE,B,NA,NA,0,1,1.66,0.05,NA,NA,NA,1,8,Top,3.09,1.36,NA,NA,NA,87.8,2507,55,2,Slider,2,0,0,2
2024-09-08,91.3,2.4,6.25,"Corbin, Patrick",572191,571578,NA,ball,12,R,L,PIT,WSH,B,NA,NA,0,2,1.61,3.59,NA,NA,NA,0,6,Bot,3.58,1.61,NA,NA,NA,92.1,2062,49,3,4-Seam Fastball,6,2,6,2
2024-09-08,88.6,-1.11,5.63,"Burnes, Corbin",666163,669203,NA,called_strike,5,L,R,BAL,TB,S,NA,NA,0,1,-0.05,1.77,NA,691406,676609,2,6,Top,2.95,1.21,NA,NA,NA,89.4,2006,45,2,Changeup,0,2,2,0
2024-09-08,83.2,-0.79,5.53,"Jones, Jared",686611,683003,NA,ball,14,R,R,PIT,WSH,B,NA,NA,2,2,1.62,1.02,NA,NA,NA,2,7,Top,3.06,1.35,NA,NA,NA,84.4,2684,55,6,Curveball,7,2,2,7
2024-09-08,94.3,-1.38,6.5,"Wacha, Michael",668904,608379,field_out,hit_into_play,11,R,R,KC,MIN,X,4,fly_ball,0,1,-0.91,3.03,NA,NA,NA,2,7,Top,3.41,1.63,186,60.3,35,95.5,2846,48,2,4-Seam Fastball,2,0,0,2
2024-09-08,92.1,3.01,4.97,"Heaney, Andrew",592273,571760,strikeout,called_strike,4,R,L,TEX,LAA,S,2,NA,2,2,-0.36,2.84,NA,NA,NA,2,6,Top,3.66,1.81,NA,NA,NA,92.1,2289,45,5,4-Seam Fastball,5,3,3,5
2024-09-08,95.5,-2.48,5.8,"Cole, Gerrit",641355,543037,NA,foul,4,L,R,CHC,NYY,S,NA,NA,0,2,-0.52,2.81,NA,NA,NA,1,6,Bot,3.78,1.78,225,73.2,29,95.2,2353,47,4,4-Seam Fastball,2,1,2,1
2024-09-08,97.4,-1.13,5.9,"Cabrera, Edward",681082,665795,NA,ball,13,L,R,MIA,PHI,B,NA,NA,0,1,-1.3,1.61,NA,547180,NA,2,7,Top,3.23,1.51,NA,NA,NA,98.5,1969,53,2,Sinker,10,0,0,10
2024-09-08,85,-1.19,6.21,"Taillon, Jameson",519317,592791,double,hit_into_play,8,R,R,CHC,NYY,X,8,fly_ball,3,1,-0.04,2.02,NA,NA,NA,1,6,Top,3.72,1.8,375,97.8,28,86,2450,43,5,Cutter,2,1,1,2
2024-09-08,83.8,-2.09,6.07,"Bibee, Tanner",518692,676440,NA,foul,5,L,R,LAD,CLE,S,NA,NA,1,0,-0.21,2.39,NA,NA,NA,2,5,Bot,3.66,1.76,225,75.3,53,84.1,1934,39,2,Changeup,2,0,2,0
2024-09-08,94.9,-1.41,6.08,"Severino, Luis",669289,622663,NA,foul,5,R,R,NYM,CIN,S,NA,NA,1,0,-0.17,2.68,NA,NA,641584,1,7,Top,3.25,1.5,217,75.7,33,94.7,2084,50,2,4-Seam Fastball,1,0,0,1
2024-09-08,92.3,2.83,5.31,"Sale, Chris",665489,519242,NA,ball,12,R,L,ATL,TOR,B,NA,NA,0,1,0.26,4.53,NA,NA,NA,1,6,Top,3.64,1.7,NA,NA,NA,92.9,2164,38,2,4-Seam Fastball,1,0,0,1
2024-09-08,93.9,-2.2,6.13,"Cole, Gerrit",641355,543037,NA,foul,2,L,R,CHC,NYY,S,NA,NA,0,2,-0.01,3.69,NA,NA,NA,1,6,Bot,3.78,1.78,3,71.4,-50,93.7,2333,47,3,4-Seam Fastball,2,1,2,1
2024-09-08,92,-2.27,5.52,"Flaherty, Jack",671289,656427,NA,called_strike,1,R,R,LAD,CLE,S,NA,NA,0,0,-0.29,3.23,NA,NA,NA,1,8,Top,3.19,1.42,NA,NA,NA,92.8,2030,55,1,4-Seam Fastball,2,0,0,2
2024-09-08,91.8,-1.11,6.17,"Taillon, Jameson",519317,592791,NA,ball,11,R,R,CHC,NYY,B,NA,NA,2,1,-0.98,3.9,NA,NA,NA,1,6,Top,3.8,1.89,NA,NA,NA,92.4,2206,43,4,4-Seam Fastball,2,1,1,2
2024-09-08,95.4,-1.69,5.83,"Severino, Luis",669289,622663,NA,ball,13,R,R,NYM,CIN,B,NA,NA,0,0,-0.97,1.71,NA,NA,641584,1,7,Top,3.5,1.61,NA,NA,NA,95.3,1950,50,1,Sinker,1,0,0,1
2024-09-08,74.6,2.64,6.27,"Corbin, Patrick",572191,571578,NA,foul,8,R,L,PIT,WSH,S,NA,NA,0,1,0.2,1.74,NA,NA,NA,0,6,Bot,3.5,1.61,3,71.1,-33,74.5,2087,49,2,Slider,6,2,6,2
2024-09-08,83.9,-1.95,6.1,"Bibee, Tanner",518692,676440,NA,ball,14,L,R,LAD,CLE,B,NA,NA,0,0,0.84,1.42,NA,NA,NA,2,5,Bot,3.54,1.71,NA,NA,NA,84.5,2059,39,1,Changeup,2,0,2,0
2024-09-08,93.8,-0.95,5.9,"Burnes, Corbin",666163,669203,NA,called_strike,4,L,R,BAL,TB,S,NA,NA,0,0,-0.5,2.1,NA,691406,676609,2,6,Top,3.01,1.3,NA,NA,NA,94.5,2834,45,1,Cutter,0,2,2,0
2024-09-08,94.3,-1.52,6.26,"Wacha, Michael",668904,608379,NA,foul,2,R,R,KC,MIN,S,NA,NA,0,0,0.27,3.25,NA,NA,NA,2,7,Top,3.41,1.63,NA,NA,NA,95.7,1975,48,1,Sinker,2,0,0,2
2024-09-08,95,-1.09,5.99,"Cabrera, Edward",681082,665795,NA,called_strike,5,L,R,MIA,PHI,S,NA,NA,0,0,0.15,2.15,NA,547180,NA,2,7,Top,3.13,1.49,NA,NA,NA,95.4,1882,53,1,4-Seam Fastball,10,0,0,10
2024-09-08,92,3,4.97,"Heaney, Andrew",592273,571760,NA,ball,12,R,L,TEX,LAA,B,NA,NA,1,2,0.14,3.99,NA,NA,NA,2,6,Top,3.61,1.86,NA,NA,NA,92.1,2364,45,4,4-Seam Fastball,5,3,3,5
2024-09-08,77.7,-2.36,5.43,"Aguiar, Julian",596019,687924,strikeout,swinging_strike,1,L,R,NYM,CIN,S,2,NA,3,2,-0.77,3.17,NA,NA,664056,1,5,Bot,3.39,1.55,NA,NA,NA,77.6,2015,36,6,Curveball,0,0,0,0
2024-09-08,98,-0.87,5.46,"Jones, Jared",686611,683003,NA,foul,12,R,R,PIT,WSH,S,NA,NA,2,2,0.01,4.01,NA,NA,NA,2,7,Top,3.08,1.35,179,79.1,67,99,2560,55,5,4-Seam Fastball,7,2,2,7
2024-09-08,76.7,2.94,5.13,"Sale, Chris",665489,519242,NA,called_strike,2,R,L,ATL,TOR,S,NA,NA,0,0,0.12,3.27,NA,NA,NA,1,6,Top,3.71,1.68,NA,NA,NA,76.6,2304,38,1,Slider,1,0,0,1
2024-09-08,75.2,2.59,6.28,"Corbin, Patrick",572191,571578,NA,called_strike,8,R,L,PIT,WSH,S,NA,NA,0,0,0.22,1.5,NA,NA,NA,0,6,Bot,3.48,1.61,NA,NA,NA,75.2,2024,49,1,Slider,6,2,6,2
2024-09-08,78,-2.26,5.99,"Cole, Gerrit",641355,543037,NA,foul,14,L,R,CHC,NYY,S,NA,NA,0,1,0.07,1.39,NA,NA,NA,1,6,Bot,3.78,1.78,3,60.3,-29,77.5,2525,47,2,Knuckle Curve,2,1,2,1
2024-09-08,84.6,-1.68,5.74,"Severino, Luis",641584,622663,force_out,hit_into_play,2,L,R,NYM,CIN,X,3,ground_ball,0,0,-0.06,2.88,NA,NA,664034,0,7,Top,3.27,1.52,8,90,-20,85,1401,49,1,Changeup,1,0,0,1
2024-09-08,93.6,-2.28,5.62,"Aguiar, Julian",596019,687924,NA,ball,11,L,R,NYM,CIN,B,NA,NA,2,2,-0.69,4.08,NA,NA,664056,1,5,Bot,3.37,1.48,NA,NA,NA,92.8,1918,36,5,Sinker,0,0,0,0
