game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-07,97.8,-1.39,5.73,"Gilbert, Logan",672279,669302,NA,ball,14,L,R,STL,SEA,B,NA,NA,1,1,0.76,1.14,NA,NA,NA,1,6,Bot,3.53,1.69,NA,NA,NA,100.3,2122,40,3,4-Seam Fastball,0,0,0,0
2024-09-07,91.8,-1.82,4.94,"Nola, Aaron",669065,605400,field_out,hit_into_play,2,L,R,MIA,PHI,X,5,popup,1,1,0.05,3.64,NA,NA,681146,2,3,Bot,3.63,1.73,69,91.1,75,92.6,2442,27,3,4-Seam Fastball,3,2,3,2
2024-09-07,94.1,1.79,5.83,"Herz, DJ",665833,687792,NA,foul,3,L,L,PIT,WSH,S,NA,NA,0,1,0.42,3.81,NA,NA,NA,1,4,Bot,3.86,1.79,153,70.6,64,94.7,2330,31,2,4-Seam Fastball,0,2,0,2
2024-09-07,89,1.6,6.25,"Anderson, Tyler",694671,542881,NA,called_strike,8,R,L,TEX,LAA,S,NA,NA,1,0,-0.01,1.98,NA,NA,NA,0,5,Bot,3.25,1.6,NA,NA,NA,87.7,2179,33,2,4-Seam Fastball,0,2,0,2
2024-09-07,97.2,-1.13,6.09,"Cease, Dylan",672275,656302,walk,ball,11,L,R,SD,SF,B,NA,NA,3,2,-0.68,4.03,NA,NA,NA,0,4,Top,3.35,1.65,NA,NA,NA,96.3,2430,27,6,4-Seam Fastball,2,3,3,2
2024-09-07,90.8,2.29,5.8,"Quintana, Jose",669289,500779,field_out,hit_into_play,1,R,L,NYM,CIN,X,9,fly_ball,1,1,-0.41,2.84,NA,NA,NA,0,5,Top,3.25,1.5,201,77.6,57,90.2,2166,29,3,4-Seam Fastball,0,0,0,0
2024-09-07,88.2,-2.44,5.23,"McCaughan, Darren",665019,670766,NA,ball,11,L,R,MIA,PHI,B,NA,NA,0,2,-0.03,3.7,NA,NA,NA,0,5,Top,3.49,1.77,NA,NA,NA,88.7,2279,38,3,Sinker,4,2,2,4
2024-09-07,74.8,-1.49,6.08,"Ober, Bailey",664728,641927,NA,ball,11,L,R,KC,MIN,B,NA,NA,0,0,-0.91,2.47,NA,NA,NA,0,6,Bot,3.34,1.5,NA,NA,NA,75.8,2100,42,1,Curveball,0,2,0,2
2024-09-07,92.2,2.3,6.62,"Basso, Brady",693307,669620,NA,ball,11,R,L,OAK,DET,B,NA,NA,1,1,-0.42,4.07,NA,NA,NA,1,5,Top,3.5,1.59,NA,NA,NA,92.5,2295,32,3,4-Seam Fastball,0,0,0,0
2024-09-07,93.1,-1.69,5.75,"Keller, Mitch",682928,656605,NA,ball,12,L,R,PIT,WSH,B,NA,NA,0,0,1.38,2.64,NA,NA,686452,0,5,Top,3.48,1.72,NA,NA,NA,93.3,2255,42,1,Sinker,4,2,2,4
2024-09-07,87,1.52,5.93,"Rodriguez, Eduardo",676801,593958,single,hit_into_play,14,R,L,HOU,AZ,X,7,ground_ball,2,2,0,1.2,605170,676694,592325,1,4,Bot,3.26,1.56,79,94.3,5,87.1,2015,35,5,Changeup,1,3,1,3
2024-09-07,92.5,-2.44,5.57,"Schwellenbach, Spencer",665489,680885,NA,foul,3,R,R,ATL,TOR,S,NA,NA,1,1,0.73,3.12,NA,NA,NA,1,5,Top,3.65,1.62,330,94.8,39,93.5,2339,36,3,Cutter,0,4,4,0
2024-09-07,83.7,-2.24,5.61,"Junis, Jakob",608385,596001,field_out,hit_into_play,11,L,R,NYM,CIN,X,6,ground_ball,2,2,-0.89,3.04,NA,NA,NA,0,5,Bot,3.45,1.6,60,97.1,2,83.2,2467,32,8,Slider,0,0,0,0
2024-09-07,86.4,-1.52,5.54,"Marsh, Alec",686797,679525,NA,swinging_strike,14,L,R,KC,MIN,S,NA,NA,0,1,0.07,0.92,NA,NA,NA,0,4,Top,3.29,1.58,NA,NA,NA,86,1507,26,2,Changeup,0,2,2,0
2024-09-07,90.5,-1.48,5.52,"Schmidt, Clarke",621020,657376,NA,called_strike,5,R,R,CHC,NYY,S,NA,NA,3,0,0.12,2.94,NA,NA,NA,0,5,Bot,3.51,1.71,NA,NA,NA,90.8,2564,36,4,Cutter,0,1,0,1
2024-09-07,85.9,2.15,5.64,"Herz, DJ",665833,687792,NA,foul,8,L,L,PIT,WSH,S,NA,NA,0,0,0.2,2.42,NA,NA,NA,1,4,Bot,3.86,1.79,166,67.4,60,86,2215,31,1,Slider,0,2,0,2
2024-09-07,79.3,-1.9,4.96,"Nola, Aaron",669065,605400,NA,swinging_strike,14,L,R,MIA,PHI,S,NA,NA,1,0,0.45,1.35,NA,NA,681146,2,3,Bot,3.63,1.73,NA,NA,NA,79.6,2780,27,2,Knuckle Curve,3,2,3,2
2024-09-07,95,-0.94,6.01,"Pepiot, Ryan",702616,686752,strikeout,swinging_strike,2,L,R,BAL,TB,S,2,NA,3,2,0.06,2.89,NA,NA,NA,1,4,Bot,3.4,1.57,NA,NA,NA,96,2440,33,6,4-Seam Fastball,0,2,0,2
2024-09-07,84.1,-2.45,5.52,"Schwellenbach, Spencer",665489,680885,NA,ball,11,R,R,ATL,TOR,B,NA,NA,0,1,-1.17,2.69,NA,NA,NA,1,5,Top,3.59,1.68,NA,NA,NA,85.3,1119,36,2,Split-Finger,0,4,4,0
2024-09-07,91,-1.97,5.84,"Berríos, José",570482,621244,NA,called_strike,2,R,R,ATL,TOR,S,NA,NA,1,0,0.22,2.96,NA,NA,NA,0,5,Bot,3.25,1.54,NA,NA,NA,91.7,1976,40,2,Sinker,0,6,0,6
2024-09-07,93.5,2.66,5.37,"Kikuchi, Yusei",645444,579328,NA,called_strike,5,R,L,HOU,AZ,S,NA,NA,0,0,-0.13,2.42,NA,NA,NA,0,5,Top,3.13,1.45,NA,NA,NA,94.4,2349,41,1,4-Seam Fastball,5,3,3,5
2024-09-07,86,-1.99,4.93,"Ortiz, Luis L.",686611,682847,NA,ball,14,R,R,PIT,WSH,B,NA,NA,1,1,0.16,1.06,NA,671277,677588,1,4,Top,3.01,1.39,NA,NA,NA,87.2,2469,28,3,Slider,0,1,1,0
2024-09-07,92.4,1.21,6.3,"Parker, Mitchell",518735,680730,NA,ball,11,R,L,PIT,WSH,B,NA,NA,2,0,-0.86,3.72,669707,642133,NA,2,3,Bot,3.34,1.54,NA,NA,NA,92.2,2191,29,3,4-Seam Fastball,3,1,3,1
2024-09-07,83.6,-1.82,4.82,"Criswell, Cooper",642020,681867,NA,ball,14,R,R,BOS,CWS,B,NA,NA,1,0,1.4,1.63,672820,NA,NA,2,4,Top,3.51,1.64,NA,NA,NA,84.3,1554,35,2,Changeup,6,2,2,6
2024-09-07,88.9,-1.88,5.77,"Keller, Mitch",686452,656605,single,hit_into_play,7,L,R,PIT,WSH,X,1,line_drive,1,0,-0.57,1.57,NA,NA,NA,0,5,Top,3.46,1.6,126,74.2,9,89.5,2209,41,2,Sinker,4,2,2,4
2024-09-07,79.6,-2.37,5.19,"McCaughan, Darren",665019,670766,NA,foul,13,L,R,MIA,PHI,S,NA,NA,0,1,-0.03,1.42,NA,NA,NA,0,5,Top,3.54,1.71,7,71.3,-13,79.7,1295,38,2,Changeup,4,2,2,4
2024-09-07,93.3,-1.66,5.63,"Marsh, Alec",686797,679525,NA,foul,3,L,R,KC,MIN,S,NA,NA,0,0,0.31,3.35,NA,NA,NA,0,4,Top,3.29,1.58,309,104.8,19,93.2,2395,26,1,4-Seam Fastball,0,2,2,0
2024-09-07,87.8,-1.8,5.62,"Junis, Jakob",608385,596001,NA,foul,8,L,R,NYM,CIN,S,NA,NA,2,2,-0.27,1.67,NA,NA,NA,0,5,Bot,3.45,1.6,NA,NA,NA,87,1282,32,7,Changeup,0,0,0,0
2024-09-07,78.9,1.51,6.48,"Anderson, Tyler",694671,542881,NA,ball,14,R,L,TEX,LAA,B,NA,NA,0,0,0.85,1.32,NA,NA,NA,0,5,Bot,3.29,1.6,NA,NA,NA,77.8,1911,33,1,Changeup,0,2,0,2
2024-09-07,96.5,-1.93,5.64,"Leiter, Jack",681351,683004,field_out,hit_into_play,3,R,R,TEX,LAA,X,7,fly_ball,1,2,0.41,3.26,NA,NA,NA,2,4,Top,3.3,1.51,342,93.9,31,96.7,2304,24,4,4-Seam Fastball,0,2,2,0
2024-09-07,94.3,-0.91,5.83,"Myers, Tobias",669911,668964,strikeout,swinging_strike,4,L,R,MIL,COL,S,2,NA,1,2,-0.67,2.87,NA,NA,NA,0,4,Top,3.68,1.75,NA,NA,NA,94.7,2377,27,4,4-Seam Fastball,4,1,1,4
2024-09-07,90.3,-0.82,5.96,"Assad, Javier",650402,665871,NA,swinging_strike,4,R,R,CHC,NYY,S,NA,NA,0,0,-0.4,2.4,NA,NA,657077,1,5,Top,3.17,1.49,NA,NA,NA,90.8,1857,34,1,Sinker,0,1,1,0
2024-09-07,78.1,-2.42,5.9,"Eflin, Zach",668853,621107,NA,ball,14,L,R,BAL,TB,B,NA,NA,0,0,1.08,1.22,NA,NA,NA,0,5,Top,3.32,1.43,NA,NA,NA,78.3,2462,37,1,Curveball,0,2,2,0
2024-09-07,82.9,-1.58,5.97,"Ober, Bailey",543257,641927,field_out,hit_into_play,4,L,R,KC,MIN,X,6,fly_ball,1,0,-0.32,2.28,NA,NA,NA,2,5,Bot,3.08,1.44,200,77.9,52,84.3,2078,38,2,Changeup,0,2,0,2
2024-09-07,89,-1.4,5.77,"Gilbert, Logan",672279,669302,NA,swinging_strike,14,L,R,STL,SEA,S,NA,NA,1,0,0.5,0.58,NA,NA,NA,1,6,Bot,3.37,1.56,NA,NA,NA,90.4,1910,40,2,Slider,0,0,0,0
2024-09-07,85,-2.19,6.16,"Gibson, Kyle",641487,502043,NA,foul,4,L,R,STL,SEA,S,NA,NA,0,1,-0.58,2.5,NA,NA,NA,2,4,Top,3.23,1.53,178,67,39,85.9,1731,25,2,Changeup,0,0,0,0
2024-09-07,92.2,2.2,6.6,"Basso, Brady",693307,669620,NA,foul,8,R,L,OAK,DET,S,NA,NA,1,0,-0.08,2.04,NA,NA,NA,1,5,Top,3.5,1.59,207,80.9,61,92.3,2443,32,2,4-Seam Fastball,0,0,0,0
2024-09-07,85.9,3.23,5.83,"Hurter, Brant",667670,676428,field_out,hit_into_play,4,R,L,OAK,DET,X,9,fly_ball,1,1,-0.34,2.67,NA,NA,668832,2,5,Bot,3.56,1.69,261,79,42,85.6,1630,38,3,Changeup,1,0,1,0
2024-09-07,90.1,2.36,5.82,"Quintana, Jose",669289,500779,NA,called_strike,4,R,L,NYM,CIN,S,NA,NA,1,0,-0.38,2.52,NA,NA,NA,0,5,Top,3.38,1.59,NA,NA,NA,89.4,2209,29,2,4-Seam Fastball,0,0,0,0
2024-09-07,93,-1.23,4.96,"Webb, Logan",595777,657277,NA,ball,11,L,R,SD,SF,B,NA,NA,1,2,-1.13,4.77,NA,NA,650333,1,5,Bot,3.31,1.54,NA,NA,NA,94.2,2034,42,4,4-Seam Fastball,3,4,3,4
2024-09-07,96.9,-1.13,6.09,"Cease, Dylan",672275,656302,NA,ball,13,L,R,SD,SF,B,NA,NA,2,2,-1.09,2.25,NA,NA,NA,0,4,Top,3.36,1.59,NA,NA,NA,96.2,2370,27,5,4-Seam Fastball,2,3,3,2
2024-09-07,87.8,1.4,6.03,"Rodriguez, Eduardo",676801,593958,NA,ball,14,R,L,HOU,AZ,B,NA,NA,1,2,1.56,1.7,605170,676694,592325,1,4,Bot,3.09,1.53,NA,NA,NA,87.7,1902,35,4,Changeup,1,3,1,3
2024-09-07,88.9,-1.85,4.84,"Nola, Aaron",669065,605400,NA,ball,14,L,R,MIA,PHI,B,NA,NA,0,0,1.48,1.48,NA,NA,681146,2,3,Bot,3.63,1.78,NA,NA,NA,90.3,2403,27,1,Cutter,3,2,3,2
2024-09-07,87.8,-2.37,5.29,"McCaughan, Darren",665019,670766,NA,called_strike,5,L,R,MIA,PHI,S,NA,NA,0,0,0.27,2.35,NA,NA,NA,0,5,Top,3.39,1.46,NA,NA,NA,87.9,2115,38,1,Sinker,4,2,2,4
2024-09-07,92.5,-1.52,5.52,"Schmidt, Clarke",621020,657376,NA,ball,14,R,R,CHC,NYY,B,NA,NA,2,0,1.31,1.54,NA,NA,NA,0,5,Bot,3.63,1.81,NA,NA,NA,92.4,2555,36,3,Cutter,0,1,0,1
2024-09-07,89.4,1.53,6.13,"Anderson, Tyler",666969,542881,strikeout,swinging_strike,3,R,L,TEX,LAA,S,2,NA,0,2,0.8,3.31,NA,NA,673962,2,4,Bot,3.36,1.63,NA,NA,NA,88.7,2283,28,3,4-Seam Fastball,0,2,0,2
2024-09-07,87.6,-1.15,5.92,"Assad, Javier",657077,665871,walk,ball,11,L,R,CHC,NYY,B,NA,NA,3,0,-0.33,4.14,NA,NA,NA,1,5,Top,3.38,1.53,NA,NA,NA,87.8,1952,33,4,4-Seam Fastball,0,1,1,0
2024-09-07,88.3,-1.9,5.69,"Leiter, Jack",681351,683004,NA,swinging_strike,14,R,R,TEX,LAA,S,NA,NA,1,1,0.66,0.74,NA,NA,NA,2,4,Top,3.3,1.51,NA,NA,NA,89.2,2642,24,3,Slider,0,2,2,0
2024-09-07,97,-1.96,4.84,"Ortiz, Luis L.",686611,682847,NA,called_strike,6,R,R,PIT,WSH,S,NA,NA,1,0,0.48,2.15,NA,671277,677588,1,4,Top,3.11,1.39,NA,NA,NA,97.7,2365,28,2,Sinker,0,1,1,0
2024-09-07,86.4,-2.29,5.65,"Schwellenbach, Spencer",665489,680885,NA,called_strike,1,R,R,ATL,TOR,S,NA,NA,0,0,-0.53,3.12,NA,NA,NA,1,5,Top,3.59,1.68,NA,NA,NA,87.5,2412,36,1,Slider,0,4,4,0
2024-09-07,90.1,-2.04,6.27,"Gibson, Kyle",641487,502043,NA,called_strike,3,L,R,STL,SEA,S,NA,NA,0,0,0.44,2.83,NA,NA,NA,2,4,Top,3.26,1.56,NA,NA,NA,92,2000,25,1,Sinker,0,0,0,0
2024-09-07,84.7,1.29,6.25,"Parker, Mitchell",518735,680730,NA,ball,14,R,L,PIT,WSH,B,NA,NA,1,0,0.46,-0.12,NA,669707,642133,2,3,Bot,3.22,1.48,NA,NA,NA,84.8,1236,29,2,Split-Finger,3,1,3,1
2024-09-07,81.1,-1.53,5.1,"Criswell, Cooper",642020,681867,NA,ball,14,R,R,BOS,CWS,B,NA,NA,0,0,2.54,1.16,672820,NA,NA,2,4,Top,3.54,1.65,NA,NA,NA,82.1,2468,35,1,Slider,6,2,2,6
2024-09-07,92.5,3.43,5.88,"Hurter, Brant",667670,676428,NA,called_strike,3,R,L,OAK,DET,S,NA,NA,1,0,0.37,3.51,NA,NA,668832,2,5,Bot,3.56,1.74,NA,NA,NA,92.2,2086,38,2,Sinker,1,0,1,0
2024-09-07,84.3,-0.96,5.83,"Myers, Tobias",669911,668964,NA,foul,4,L,R,MIL,COL,S,NA,NA,1,1,-0.4,2.85,NA,NA,NA,0,4,Top,3.68,1.75,166,70.4,26,84.9,2051,27,3,Slider,4,1,1,4
2024-09-07,87.3,2.66,5.33,"Kikuchi, Yusei",672695,579328,field_out,hit_into_play,1,R,L,HOU,AZ,X,6,fly_ball,3,1,-0.51,2.93,NA,NA,NA,2,4,Top,3.47,1.61,188,70.9,55,87.9,2478,30,5,Slider,1,3,3,1
2024-09-07,75.9,-1.36,6.06,"Ober, Bailey",543257,641927,NA,ball,14,L,R,KC,MIN,B,NA,NA,0,0,0.15,1.02,NA,NA,NA,2,5,Bot,2.93,1.41,NA,NA,NA,77.5,2114,38,1,Curveball,0,2,0,2
2024-09-07,83,-1.51,5.84,"Gilbert, Logan",672279,669302,NA,ball,11,L,R,STL,SEA,B,NA,NA,0,0,-1.84,2.57,NA,NA,NA,1,6,Bot,3.48,1.56,NA,NA,NA,84,2272,40,1,Curveball,0,0,0,0
2024-09-07,94.2,-0.83,6.06,"Pepiot, Ryan",702616,686752,NA,called_strike,8,L,R,BAL,TB,S,NA,NA,3,1,-0.17,1.66,NA,NA,NA,1,4,Bot,3.33,1.58,NA,NA,NA,94.6,2371,33,5,4-Seam Fastball,0,2,0,2
2024-09-07,93.8,-1.18,4.94,"Webb, Logan",595777,657277,NA,foul,2,L,R,SD,SF,S,NA,NA,1,1,-0.02,2.81,NA,NA,650333,1,5,Bot,3.34,1.57,214,77.4,51,95.1,1901,42,3,Sinker,3,4,3,4
2024-09-07,90.3,-2.08,5.87,"Berríos, José",570482,621244,NA,ball,11,R,R,ATL,TOR,B,NA,NA,0,0,-1.9,2.48,NA,NA,NA,0,5,Bot,3.2,1.47,NA,NA,NA,90.5,1919,40,1,Sinker,0,6,0,6
2024-09-07,78.3,2.21,5.89,"Quintana, Jose",669289,500779,NA,ball,13,R,L,NYM,CIN,B,NA,NA,0,0,-0.43,1.15,NA,NA,NA,0,5,Top,3.27,1.45,NA,NA,NA,77.3,2326,29,1,Curveball,0,0,0,0
2024-09-07,92.9,-2.11,5.49,"Junis, Jakob",608385,596001,NA,ball,11,L,R,NYM,CIN,B,NA,NA,1,2,-0.26,3.73,NA,NA,NA,0,5,Bot,3.34,1.59,NA,NA,NA,92.3,2260,32,6,4-Seam Fastball,0,0,0,0
2024-09-07,93,-1.73,5.56,"Marsh, Alec",668904,679525,field_out,hit_into_play,8,R,R,KC,MIN,X,8,fly_ball,1,1,0.15,2.12,NA,670242,NA,2,3,Top,3.41,1.65,220,88.7,53,93.7,2328,21,3,4-Seam Fastball,0,2,2,0
2024-09-07,96.6,-1.05,6.11,"Cease, Dylan",672275,656302,NA,ball,11,L,R,SD,SF,B,NA,NA,1,2,-0.62,3.76,NA,NA,NA,0,4,Top,3.42,1.62,NA,NA,NA,95.8,2497,27,4,4-Seam Fastball,2,3,3,2
2024-09-07,87.7,2.12,5.6,"Herz, DJ",457705,687792,strikeout,swinging_strike_blocked,13,R,L,PIT,WSH,S,2,NA,2,2,-0.62,0.94,NA,NA,NA,0,4,Bot,3.46,1.6,NA,NA,NA,87.7,2299,30,6,Slider,0,2,0,2
2024-09-07,87.2,2.42,6.52,"Basso, Brady",693307,669620,NA,ball,12,R,L,OAK,DET,B,NA,NA,0,0,1.17,2.62,NA,NA,NA,1,5,Top,3.5,1.61,NA,NA,NA,87.1,2152,32,1,Changeup,0,0,0,0
2024-09-07,80.2,-2.48,5.92,"Eflin, Zach",670764,621107,field_out,hit_into_play,8,L,R,BAL,TB,X,8,fly_ball,0,0,0.23,2.07,NA,666139,676356,2,4,Top,3.35,1.52,253,78.6,43,80.4,2406,31,1,Curveball,0,2,2,0
2024-09-07,92.8,-1.92,5.69,"Keller, Mitch",686452,656605,NA,ball,11,L,R,PIT,WSH,B,NA,NA,0,0,-1.79,3.75,NA,NA,NA,0,5,Top,3.55,1.75,NA,NA,NA,92.9,2164,41,1,4-Seam Fastball,4,2,2,4
2024-09-07,87.7,1.76,5.88,"Rodriguez, Eduardo",676801,593958,NA,swinging_strike,12,R,L,HOU,AZ,S,NA,NA,1,1,0.98,3.22,605170,676694,592325,1,4,Bot,3.26,1.56,NA,NA,NA,87.8,2280,35,3,Cutter,1,3,1,3
2024-09-07,89.9,1.42,6.32,"Anderson, Tyler",666969,542881,NA,swinging_strike,3,R,L,TEX,LAA,S,NA,NA,0,1,0.58,2.95,NA,NA,673962,2,4,Bot,3.36,1.63,NA,NA,NA,89,2189,28,2,4-Seam Fastball,0,2,0,2
2024-09-07,79.7,-1.94,4.97,"Nola, Aaron",681146,605400,single,hit_into_play,9,R,R,MIA,PHI,X,5,ground_ball,3,2,0.69,1.41,NA,660821,NA,2,3,Bot,3.19,1.44,2,60.6,-43,79.8,2776,26,6,Knuckle Curve,2,2,2,2
2024-09-07,92.4,-1.25,4.9,"Webb, Logan",595777,657277,NA,called_strike,1,L,R,SD,SF,S,NA,NA,1,0,-0.4,2.77,NA,NA,650333,1,5,Bot,3.19,1.57,NA,NA,NA,93.6,1839,42,2,Sinker,3,4,3,4
2024-09-07,88.1,-2.2,6.23,"Gibson, Kyle",593871,502043,field_out,hit_into_play,6,L,R,STL,SEA,X,1,ground_ball,1,1,0.73,2.76,NA,NA,NA,1,4,Top,3.42,1.64,61,65.9,6,89.8,2291,24,3,Cutter,0,0,0,0
2024-09-07,95.1,2.46,5.37,"Kikuchi, Yusei",672695,579328,NA,ball,13,R,L,HOU,AZ,B,NA,NA,2,1,-0.47,1.58,NA,NA,NA,2,4,Top,3.5,1.71,NA,NA,NA,95.8,2363,30,4,4-Seam Fastball,1,3,3,1
2024-09-07,91.9,3.14,5.85,"Hurter, Brant",667670,676428,NA,ball,4,R,L,OAK,DET,B,NA,NA,0,0,-0.77,2.29,NA,NA,668832,2,5,Bot,3.54,1.72,NA,NA,NA,91.5,2169,38,1,Sinker,1,0,1,0
2024-09-07,92.8,-2.25,5.74,"Eflin, Zach",642350,621107,field_out,hit_into_play,4,R,R,BAL,TB,X,5,popup,1,2,-0.83,2.47,NA,666139,676356,1,4,Top,3.53,1.66,78,44.7,62,93.3,2046,30,4,Sinker,0,2,2,0
2024-09-07,87.9,-1.84,4.73,"Criswell, Cooper",678246,681867,grounded_into_double_play,hit_into_play,4,R,R,BOS,CWS,X,6,ground_ball,0,0,-0.34,2.67,NA,672820,666150,0,4,Top,3.3,1.54,11,85.4,-13,88.6,1992,34,1,Sinker,6,2,2,6
2024-09-07,95.6,-1.01,6.12,"Cease, Dylan",672275,656302,NA,ball,1,L,R,SD,SF,B,NA,NA,0,2,-0.29,3.31,NA,NA,NA,0,4,Top,3.48,1.6,NA,NA,NA,94.9,2539,27,3,4-Seam Fastball,2,3,3,2
2024-09-07,82.3,-1.42,5.88,"Gilbert, Logan",665877,669302,strikeout,called_strike,1,R,R,STL,SEA,S,2,NA,1,2,-0.5,2.98,NA,NA,NA,0,6,Bot,3.51,1.73,NA,NA,NA,83.7,2398,39,4,Curveball,0,0,0,0
2024-09-07,80.4,1.57,6.1,"Parker, Mitchell",518735,680730,NA,ball,13,R,L,PIT,WSH,B,NA,NA,0,0,-0.71,1.23,NA,669707,642133,2,3,Bot,3.22,1.45,NA,NA,NA,80.7,2312,29,1,Curveball,3,1,3,1
2024-09-07,94.1,2.09,5.76,"Herz, DJ",457705,687792,NA,foul,5,R,L,PIT,WSH,S,NA,NA,2,2,0.03,2.78,NA,NA,NA,0,4,Bot,3.46,1.6,319,106.6,21,94.4,2326,30,5,4-Seam Fastball,0,2,0,2
2024-09-07,95.7,-2.03,5.61,"Leiter, Jack",681351,683004,NA,swinging_strike,12,R,R,TEX,LAA,S,NA,NA,1,0,0.86,2.74,NA,NA,NA,2,4,Top,3.3,1.51,NA,NA,NA,96.4,2314,24,2,4-Seam Fastball,0,2,2,0
2024-09-07,82.4,-2.56,5.06,"McCaughan, Darren",669016,670766,field_out,hit_into_play,8,L,R,MIA,PHI,X,8,fly_ball,1,2,-0.01,1.57,NA,NA,NA,2,4,Top,3.23,1.55,299,92,44,82.6,2503,30,4,Sweeper,3,2,2,3
2024-09-07,83.7,-1.76,5.47,"Schmidt, Clarke",621020,657376,NA,ball,11,R,R,CHC,NYY,B,NA,NA,1,0,-1.57,3.52,NA,NA,NA,0,5,Bot,3.57,1.77,NA,NA,NA,83.6,2938,36,2,Sweeper,0,1,0,1
2024-09-07,85.3,-2.32,5.58,"Junis, Jakob",608385,596001,NA,foul,14,L,R,NYM,CIN,S,NA,NA,1,2,1.11,0.88,NA,NA,NA,0,5,Bot,3.45,1.6,29,22.7,54,84.3,2504,32,5,Slider,0,0,0,0
2024-09-07,87,-2.19,5.64,"Schwellenbach, Spencer",662139,680885,strikeout,swinging_strike_blocked,14,L,R,ATL,TOR,S,2,NA,1,2,0.54,0.14,NA,NA,NA,0,5,Top,3.37,1.55,NA,NA,NA,88.4,2381,35,4,Slider,0,4,4,0
2024-09-07,90.4,-1.44,5.88,"Ober, Bailey",666023,641927,strikeout,swinging_strike,12,R,R,KC,MIN,S,2,NA,2,2,0.71,3.87,NA,NA,NA,1,5,Bot,3.19,1.51,NA,NA,NA,92.5,2259,37,5,4-Seam Fastball,0,2,0,2
2024-09-07,91.5,-2.05,5.74,"Berríos, José",672284,621244,field_out,hit_into_play,7,L,R,ATL,TOR,X,9,line_drive,3,2,-0.28,2.14,NA,NA,NA,2,4,Bot,3.55,1.7,287,91,19,92.1,2000,34,6,Sinker,0,4,0,4
2024-09-07,91.7,2.16,6.63,"Basso, Brady",656716,669620,field_out,hit_into_play,6,L,L,OAK,DET,X,9,fly_ball,3,1,0.51,2.36,NA,NA,NA,0,5,Top,3.29,1.57,338,89.9,32,91.9,2332,31,5,4-Seam Fastball,0,0,0,0
2024-09-07,80.2,-0.85,5.83,"Myers, Tobias",669911,668964,NA,ball,14,L,R,MIL,COL,B,NA,NA,0,1,0.22,0.25,NA,NA,NA,0,4,Top,3.77,1.85,NA,NA,NA,80.5,2503,27,2,Curveball,4,1,1,4
2024-09-07,94.9,-1.18,5.95,"Pepiot, Ryan",702616,686752,NA,ball,13,L,R,BAL,TB,B,NA,NA,2,1,-0.96,2.19,NA,NA,NA,1,4,Bot,3.35,1.5,NA,NA,NA,95.8,2422,33,4,4-Seam Fastball,0,2,0,2
2024-09-07,92.1,2.45,5.63,"Quintana, Jose",670770,500779,field_out,hit_into_play,5,L,L,NYM,CIN,X,3,ground_ball,2,2,0.06,2.13,663886,NA,NA,2,4,Top,3.01,1.42,14,97.9,-8,91.2,2190,24,5,Sinker,0,0,0,0
2024-09-07,87.9,-1.14,5.93,"Assad, Javier",657077,665871,NA,ball,11,L,R,CHC,NYY,B,NA,NA,2,0,-1.5,4.08,NA,NA,NA,1,5,Top,3.34,1.49,NA,NA,NA,88.1,1726,33,3,Sinker,0,1,1,0
2024-09-07,86.8,-2.07,4.95,"Ortiz, Luis L.",686611,682847,NA,ball,9,R,R,PIT,WSH,B,NA,NA,0,0,0.79,1.39,NA,671277,677588,1,4,Top,3.01,1.48,NA,NA,NA,88.6,2394,28,1,Slider,0,1,1,0
2024-09-07,86.7,-1.64,5.61,"Marsh, Alec",668904,679525,NA,ball,14,R,R,KC,MIN,B,NA,NA,0,1,1.89,1.44,NA,670242,NA,2,3,Top,3.54,1.71,NA,NA,NA,86.1,2404,21,2,Sweeper,0,2,2,0
2024-09-07,87.1,1.55,5.98,"Rodriguez, Eduardo",676801,593958,NA,called_strike,3,R,L,HOU,AZ,S,NA,NA,1,0,0.67,3.24,605170,676694,592325,1,4,Bot,3.16,1.56,NA,NA,NA,87.4,1925,35,2,Changeup,1,3,1,3
2024-09-07,94.7,-1.82,5.64,"Keller, Mitch",608336,656605,field_out,hit_into_play,5,L,R,PIT,WSH,X,4,ground_ball,1,1,0.22,2.61,NA,NA,NA,2,4,Top,3.4,1.6,112,100.4,8,94.9,2428,34,3,4-Seam Fastball,3,2,2,3
2024-09-07,86.4,-1.92,5.54,"Marsh, Alec",668904,679525,NA,swinging_strike,9,R,R,KC,MIN,S,NA,NA,0,0,0.78,1.68,NA,670242,NA,2,3,Top,3.41,1.65,NA,NA,NA,86.6,2427,21,1,Sweeper,0,2,2,0
2024-09-07,85.7,2.77,5.35,"Kikuchi, Yusei",672695,579328,NA,ball,14,R,L,HOU,AZ,B,NA,NA,1,1,1.21,2.2,NA,NA,NA,2,4,Top,3.37,1.61,NA,NA,NA,86.5,2370,30,3,Slider,1,3,3,1
