game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-06,93.6,-1.75,6.05,"Matthews, Zebby",664728,805673,NA,foul,2,L,R,KC,MIN,S,NA,NA,0,0,-0.19,3.16,NA,493329,672580,2,4,Bot,3.43,1.63,200,70.6,59,93.9,2293,33,1,4-Seam Fastball,2,0,2,0
2024-09-06,93.2,-1.08,5.9,"Fedde, Erick",457759,607200,NA,foul,3,R,R,STL,SEA,S,NA,NA,1,2,0.51,3.01,NA,NA,NA,0,4,Top,3.54,1.6,NA,NA,NA,94,2105,27,4,Sinker,0,0,0,0
2024-09-06,85.4,-3.21,5.72,"Gil, Luis",670623,661563,NA,called_strike,11,R,R,CHC,NYY,S,NA,NA,1,0,-0.74,3.43,NA,641355,NA,1,4,Bot,3.29,1.69,NA,NA,NA,86.5,2459,34,2,Slider,0,3,0,3
2024-09-06,85,0.88,6.28,"Ragans, Cole",543877,666142,strikeout,swinging_strike,14,R,L,KC,MIN,S,2,NA,0,2,0.9,2.06,NA,NA,NA,0,5,Top,3.29,1.54,NA,NA,NA,84.5,2167,34,3,Changeup,2,0,0,2
2024-09-06,90.8,-3.04,6.25,"Spence, Mitch",668670,687765,NA,ball,11,R,R,OAK,DET,B,NA,NA,0,0,-1.09,3.01,NA,NA,NA,0,5,Top,3.42,1.51,NA,NA,NA,90.6,2283,32,1,Sinker,0,0,0,0
2024-09-06,90.5,-2.09,4.97,"Black, Mason",701538,696131,NA,ball,12,L,R,SD,SF,B,NA,NA,0,0,0.92,3.43,NA,593428,NA,1,4,Bot,3.45,1.7,NA,NA,NA,92,1908,32,1,4-Seam Fastball,3,0,3,0
2024-09-06,82,-2.61,5.85,"Gausman, Kevin",518595,592332,NA,ball,14,R,R,ATL,TOR,B,NA,NA,0,0,1.1,1.45,NA,NA,NA,1,3,Bot,3.69,1.62,NA,NA,NA,82.2,2144,28,1,Slider,3,1,3,1
2024-09-06,83.3,-1.73,6.34,"Kremer, Dean",676609,665152,NA,ball,14,R,R,BAL,TB,B,NA,NA,0,2,0.83,1.03,NA,NA,676356,0,5,Top,3.18,1.46,NA,NA,NA,83.1,1109,29,3,Split-Finger,0,0,0,0
2024-09-06,78.4,0.67,6.12,"Valdez, Framber",672695,664285,NA,called_strike,8,R,L,HOU,AZ,S,NA,NA,1,1,0.23,1.71,NA,NA,NA,1,5,Top,3.38,1.68,NA,NA,NA,77.1,2835,34,3,Curveball,1,0,0,1
2024-09-06,83.6,-1.88,5.89,"Martin, Davis",678882,663436,NA,ball,14,R,R,BOS,CWS,B,NA,NA,0,0,1.54,1.81,NA,NA,NA,0,5,Bot,3.35,1.53,NA,NA,NA,83.6,2802,40,1,Slider,1,1,1,1
2024-09-06,92.2,-3.41,5.38,"King, Michael",682617,650633,NA,foul,4,R,R,SD,SF,S,NA,NA,0,1,-0.33,2.14,NA,NA,NA,0,5,Top,3.34,1.58,234,74.7,30,91.5,2246,34,2,Sinker,3,0,0,3
2024-09-06,95.3,-1.64,5.75,"Baz, Shane",681297,669358,NA,ball,11,L,R,BAL,TB,B,NA,NA,1,1,-0.99,3.01,NA,NA,NA,0,5,Bot,3.27,1.65,NA,NA,NA,95.4,2456,31,3,4-Seam Fastball,0,0,0,0
2024-09-06,85.1,-1.57,5.41,"Miller, Bryce",680977,682243,NA,swinging_strike,13,L,R,STL,SEA,S,NA,NA,0,1,-0.09,1.26,NA,NA,NA,1,4,Bot,3.31,1.59,NA,NA,NA,85.3,931,31,2,Split-Finger,0,0,0,0
2024-09-06,96.9,1.37,6.38,"Skubal, Tarik",680869,669373,NA,ball,12,R,L,OAK,DET,B,NA,NA,0,1,1.09,3.12,NA,NA,NA,1,5,Bot,3.58,1.67,NA,NA,NA,96.6,2244,39,2,4-Seam Fastball,0,1,0,1
2024-09-06,94.9,-0.87,6.01,"Montas, Frankie",656541,593423,NA,called_strike,6,L,R,MIL,COL,S,NA,NA,0,0,0.45,2.73,NA,NA,NA,1,5,Top,3.69,1.77,NA,NA,NA,94.6,2368,33,1,4-Seam Fastball,1,0,0,1
2024-09-06,82.6,-2.25,5.02,"Wheeler, Zack",665052,554430,NA,blocked_ball,14,L,R,MIA,PHI,B,NA,NA,1,2,1.06,0.34,669394,672640,NA,2,4,Bot,3.66,1.74,NA,NA,NA,83.3,2649,39,4,Curveball,1,7,1,7
2024-09-06,84.3,-3.44,5.38,"Pfaadt, Brandon",572138,694297,strikeout,called_strike,7,L,R,HOU,AZ,S,2,NA,2,2,-0.61,2.05,NA,NA,NA,0,4,Bot,3.22,1.62,NA,NA,NA,84.1,2822,30,5,Sweeper,1,0,1,0
2024-09-06,91.2,1.94,6.02,"Wicks, Jordan",665862,696136,NA,foul,1,L,L,CHC,NYY,S,NA,NA,2,2,-0.77,3.52,NA,NA,669224,1,3,Top,3.57,1.62,262,77.1,45,91.6,2290,23,5,4-Seam Fastball,0,3,3,0
2024-09-06,95.5,-3.14,5.6,"Ureña, José",605346,570632,NA,called_strike,4,R,R,TEX,LAA,S,NA,NA,0,0,-0.7,2.33,NA,NA,NA,0,9,Top,3.28,1.39,NA,NA,NA,94.6,2176,64,1,Sinker,1,5,5,1
2024-09-06,85.1,-1.05,5.76,"Knack, Landon",657041,689017,NA,ball,14,R,R,LAD,CLE,B,NA,NA,1,2,1.24,1.5,NA,NA,608070,2,4,Top,3.06,1.42,NA,NA,NA,84.4,2667,25,4,Slider,0,0,0,0
2024-09-06,79.3,2.34,5.55,"Boyd, Matthew",500743,571510,NA,called_strike,8,R,L,LAD,CLE,S,NA,NA,0,0,0.23,1.96,NA,NA,NA,1,5,Bot,3.18,1.57,NA,NA,NA,79.2,1883,33,1,Changeup,0,0,0,0
2024-09-06,74.8,3.45,5.62,"Manaea, Sean",670770,640455,NA,called_strike,7,L,L,NYM,CIN,S,NA,NA,0,0,-0.74,1.61,NA,NA,NA,0,5,Top,3.05,1.36,NA,NA,NA,75.2,2095,30,1,Sweeper,2,2,2,2
2024-09-06,84.9,-1.08,5.73,"Knack, Landon",657041,689017,NA,swinging_strike,5,R,R,LAD,CLE,S,NA,NA,1,1,0.13,2.46,NA,NA,608070,2,4,Top,3.13,1.47,NA,NA,NA,84.7,2500,25,3,Slider,0,0,0,0
2024-09-06,79.9,-2.29,6.36,"Spence, Mitch",700242,687765,strikeout,swinging_strike_blocked,13,L,R,OAK,DET,S,2,NA,1,2,-0.4,0.6,NA,NA,656716,2,4,Top,3.77,1.73,NA,NA,NA,79.6,2736,26,5,Curveball,0,0,0,0
2024-09-06,92.8,-1.32,5.84,"Fedde, Erick",457759,607200,NA,swinging_strike,2,R,R,STL,SEA,S,NA,NA,1,1,-0.02,3.05,NA,NA,NA,0,4,Top,3.54,1.6,NA,NA,NA,93.5,2082,27,3,Sinker,0,0,0,0
2024-09-06,86.1,4.14,5.31,"Manaea, Sean",664034,640455,strikeout,swinging_strike,12,R,L,NYM,CIN,S,2,NA,3,2,0.92,2.3,NA,NA,NA,2,4,Top,3.15,1.4,NA,NA,NA,86.6,1954,25,7,Changeup,2,2,2,2
2024-09-06,97.3,-2.57,5.62,"Ureña, José",681351,570632,field_out,hit_into_play,6,R,R,TEX,LAA,X,8,line_drive,0,2,0.63,2.47,NA,NA,NA,2,8,Top,3.29,1.49,347,103.2,20,96.8,2234,60,4,Sinker,1,5,5,1
2024-09-06,79,-1.43,6.81,"Pivetta, Nick",666150,601713,NA,foul,8,L,R,BOS,CWS,S,NA,NA,2,1,0.27,1.75,NA,NA,NA,1,4,Top,3.14,1.47,NA,NA,NA,79,2842,28,4,Curveball,0,1,1,0
2024-09-06,82.2,-2.57,5.87,"Gausman, Kevin",624585,592332,field_out,hit_into_play,8,R,R,ATL,TOR,X,5,ground_ball,2,2,0.06,1.77,NA,NA,NA,0,3,Bot,3.59,1.76,1,64.3,-55,82.5,2272,27,6,Slider,3,1,3,1
2024-09-06,94.9,-1.3,5.45,"Feltner, Ryan",641343,663372,NA,ball,1,L,R,MIL,COL,B,NA,NA,1,2,-0.73,3.24,NA,NA,NA,1,4,Bot,3.53,1.71,NA,NA,NA,95.2,2405,29,4,4-Seam Fastball,1,0,1,0
2024-09-06,91.3,0.74,6.16,"Valdez, Framber",672695,664285,NA,foul,7,R,L,HOU,AZ,S,NA,NA,1,0,-0.44,2.07,NA,NA,NA,1,5,Top,3.49,1.63,4,76.5,-31,90.4,1741,34,2,Changeup,1,0,0,1
2024-09-06,90.9,-1.94,5.79,"Martin, Davis",665839,663436,grounded_into_double_play,hit_into_play,9,L,R,BOS,CWS,X,4,ground_ball,2,2,0.53,1.79,NA,807799,671213,1,4,Bot,3.2,1.57,101,100.2,5,91,2005,35,5,Changeup,1,1,1,1
2024-09-06,87.4,-2.28,4.73,"Black, Mason",593428,696131,double,hit_into_play,5,R,R,SD,SF,X,8,line_drive,0,1,0.13,2.59,NA,NA,NA,1,4,Bot,3.55,1.56,282,98.6,14,88.3,1630,31,2,Changeup,3,0,3,0
2024-09-06,84,-1.82,6.3,"Kremer, Dean",676609,665152,NA,foul,2,R,R,BAL,TB,S,NA,NA,0,1,0.11,2.56,NA,NA,676356,0,5,Top,3.06,1.38,122,86.2,9,83.8,1111,29,2,Split-Finger,0,0,0,0
2024-09-06,92.1,2,6.08,"Aldegheri, Sam",663993,691951,walk,ball,12,L,L,TEX,LAA,B,NA,NA,3,2,0.54,3.97,NA,NA,NA,1,4,Bot,3.42,1.55,NA,NA,NA,90.7,2277,31,6,4-Seam Fastball,0,2,0,2
2024-09-06,86.5,1.62,6.22,"Skubal, Tarik",680869,669373,NA,swinging_strike,13,R,L,OAK,DET,S,NA,NA,0,0,-0.08,1.06,NA,NA,NA,1,5,Bot,3.5,1.58,NA,NA,NA,86.3,1606,39,1,Changeup,0,1,0,1
2024-09-06,92.9,-1.41,5.53,"Miller, Bryce",680977,682243,NA,called_strike,3,L,R,STL,SEA,S,NA,NA,0,0,0.65,2.87,NA,NA,NA,1,4,Bot,3.23,1.56,NA,NA,NA,93.1,2634,31,1,Cutter,0,0,0,0
2024-09-06,82.3,-1.4,5.86,"Baz, Shane",681297,669358,NA,ball,14,L,R,BAL,TB,B,NA,NA,0,1,0.37,0.98,NA,NA,NA,0,5,Bot,3.29,1.6,NA,NA,NA,82.2,2636,31,2,Curveball,0,0,0,0
2024-09-06,91.1,2.16,5.96,"Wicks, Jordan",665862,696136,NA,foul,6,L,L,CHC,NYY,S,NA,NA,2,1,0.42,2.57,NA,NA,669224,1,3,Top,3.57,1.62,124,75.2,10,90.6,2273,23,4,4-Seam Fastball,0,3,3,0
2024-09-06,89.6,-0.86,6.01,"Montas, Frankie",607732,593423,field_out,hit_into_play,14,R,R,MIL,COL,X,4,ground_ball,0,0,0.98,2.25,NA,NA,NA,0,5,Top,3.33,1.57,105,71.4,11,89.3,2481,32,1,Cutter,1,0,0,1
2024-09-06,92.7,1.33,5.94,"Fried, Max",662139,608331,NA,ball,14,L,L,ATL,TOR,B,NA,NA,0,0,1.1,1.65,NA,NA,NA,2,5,Top,3.44,1.62,NA,NA,NA,92.9,2127,39,1,Sinker,3,1,1,3
2024-09-06,92.2,-3.31,5.65,"King, Michael",682617,650633,NA,foul,5,R,R,SD,SF,S,NA,NA,0,0,-0.12,2.42,NA,NA,NA,0,5,Top,3.34,1.58,51,64.6,2,91.9,2273,34,1,4-Seam Fastball,3,0,0,3
2024-09-06,91,-2.11,5.84,"Matthews, Zebby",672580,805673,single,hit_into_play,12,R,R,KC,MIN,X,9,line_drive,3,2,0.48,3.83,NA,NA,493329,2,4,Bot,3.58,1.71,229,101.5,11,91.6,2498,32,6,Cutter,2,0,2,0
2024-09-06,85,-3.31,5.41,"Pfaadt, Brandon",572138,694297,NA,foul,4,L,R,HOU,AZ,S,NA,NA,2,1,-0.51,2.21,NA,NA,NA,0,4,Bot,3.26,1.54,6,73.4,-19,85,2870,30,4,Sweeper,1,0,1,0
2024-09-06,95.7,-2.23,4.95,"Wheeler, Zack",665052,554430,NA,swinging_strike,11,L,R,MIA,PHI,S,NA,NA,1,1,-0.06,3.59,669394,672640,NA,2,4,Bot,3.41,1.56,NA,NA,NA,97,2355,39,3,4-Seam Fastball,1,7,1,7
2024-09-06,95.8,0.51,6.37,"Ragans, Cole",543877,666142,NA,foul,11,R,L,KC,MIN,S,NA,NA,0,1,-0.38,3.57,NA,NA,NA,0,5,Top,3.29,1.54,221,77.3,24,94.9,2595,34,2,4-Seam Fastball,2,0,0,2
2024-09-06,89.7,-3.13,5.26,"Gil, Luis",670623,661563,NA,ball,11,R,R,CHC,NYY,B,NA,NA,0,0,-1.59,2.88,NA,641355,NA,1,4,Bot,3.27,1.62,NA,NA,NA,90.9,1645,34,1,Changeup,0,3,0,3
2024-09-06,90.6,2.26,5.51,"Boyd, Matthew",669242,571510,field_out,hit_into_play,2,R,L,LAD,CLE,X,6,line_drive,1,2,0.02,3.08,NA,NA,NA,0,5,Bot,3.24,1.45,167,98.7,9,90.8,2219,32,4,4-Seam Fastball,0,0,0,0
2024-09-06,88.3,1.42,6.21,"Skubal, Tarik",663662,669373,strikeout,swinging_strike,14,R,L,OAK,DET,S,2,NA,1,2,0.97,0.84,NA,NA,NA,0,5,Bot,3.44,1.53,NA,NA,NA,88.1,1637,38,4,Changeup,0,1,0,1
2024-09-06,80.9,1.34,6.7,"Montgomery, Jordan",518792,656756,strikeout,swinging_strike_blocked,13,L,L,HOU,AZ,S,2,NA,1,2,-0.14,0.71,NA,NA,514888,2,8,Bot,3.51,1.71,NA,NA,NA,81.6,2402,67,5,Curveball,8,0,8,0
2024-09-06,94.4,-1.43,5.52,"Miller, Bryce",571448,682243,strikeout,swinging_strike,13,R,R,STL,SEA,S,2,NA,2,2,-1.06,1.73,NA,NA,NA,0,4,Bot,3.39,1.64,NA,NA,NA,94.3,2451,30,5,Sinker,0,0,0,0
2024-09-06,80.2,-1.61,5.89,"Baz, Shane",681297,669358,NA,called_strike,7,L,R,BAL,TB,S,NA,NA,0,0,-0.47,1.82,NA,NA,NA,0,5,Bot,3.31,1.66,NA,NA,NA,80.3,2548,31,1,Curveball,0,0,0,0
2024-09-06,94.6,0.62,6.42,"Ragans, Cole",543877,666142,NA,foul,1,R,L,KC,MIN,S,NA,NA,0,0,-0.75,2.97,NA,NA,NA,0,5,Top,3.29,1.54,198,87.6,68,94.1,2606,34,1,4-Seam Fastball,2,0,0,2
2024-09-06,95.5,-1.4,5.37,"Feltner, Ryan",641343,663372,NA,ball,11,L,R,MIL,COL,B,NA,NA,0,2,-0.89,3.98,NA,NA,NA,1,4,Bot,3.57,1.71,NA,NA,NA,95.7,2276,29,3,4-Seam Fastball,1,0,1,0
2024-09-06,89.7,0.59,6.29,"Valdez, Framber",672695,664285,NA,ball,12,R,L,HOU,AZ,B,NA,NA,0,0,1.61,3.46,NA,NA,NA,1,5,Top,3.31,1.59,NA,NA,NA,88.7,1649,34,1,Changeup,1,0,0,1
2024-09-06,92.1,-2.33,4.77,"Black, Mason",593428,696131,NA,called_strike,1,R,R,SD,SF,S,NA,NA,0,0,-0.44,3.04,NA,NA,NA,1,4,Bot,3.55,1.62,NA,NA,NA,93.3,2011,31,1,Sinker,3,0,3,0
2024-09-06,95.9,-2.19,5,"Wheeler, Zack",665052,554430,NA,swinging_strike,12,L,R,MIA,PHI,S,NA,NA,1,0,0.14,3.92,669394,672640,NA,2,4,Bot,3.41,1.56,NA,NA,NA,97.4,2417,39,2,4-Seam Fastball,1,7,1,7
2024-09-06,87.5,-2.77,5.85,"Gil, Luis",641355,661563,double,hit_into_play,7,L,R,CHC,NYY,X,9,ground_ball,2,2,-0.28,2.23,NA,NA,NA,1,4,Bot,3.85,1.79,46,94.5,0,88.3,2537,33,6,Slider,0,3,0,3
2024-09-06,93.7,-3.3,5.42,"King, Michael",672275,650633,field_out,hit_into_play,3,L,R,SD,SF,X,4,ground_ball,1,2,0.67,3.07,671218,656305,666149,2,4,Top,3.41,1.67,51,72.4,2,93.2,2275,29,5,Sinker,3,0,0,3
2024-09-06,94.4,0.23,6.72,"Williamson, Brandon",624413,682227,double,hit_into_play,2,R,L,NYM,CIN,X,9,line_drive,1,2,-0.09,3.48,NA,NA,NA,2,6,Bot,3.42,1.55,309,95,24,93.6,2153,42,4,4-Seam Fastball,2,2,2,2
2024-09-06,83.4,1.94,5.94,"Aldegheri, Sam",663993,691951,NA,ball,14,L,L,TEX,LAA,B,NA,NA,2,2,0.31,-0.09,NA,NA,NA,1,4,Bot,3.42,1.59,NA,NA,NA,82.3,2321,31,5,Slider,0,2,0,2
2024-09-06,91,-2.29,5.83,"Kremer, Dean",676609,665152,NA,called_strike,7,R,R,BAL,TB,S,NA,NA,0,0,-0.34,1.67,NA,NA,676356,0,5,Top,3.11,1.46,NA,NA,NA,90.8,2158,29,1,Sinker,0,0,0,0
2024-09-06,93.6,-1.34,6.67,"Pivetta, Nick",666150,601713,NA,called_strike,5,L,R,BOS,CWS,S,NA,NA,2,0,0.1,2.25,NA,NA,NA,1,4,Top,3.28,1.51,NA,NA,NA,94.6,2230,28,3,4-Seam Fastball,0,1,1,0
2024-09-06,92.9,4.15,5.17,"Manaea, Sean",664034,640455,NA,ball,12,R,L,NYM,CIN,B,NA,NA,2,2,1.4,3.79,NA,NA,NA,2,4,Top,3.25,1.43,NA,NA,NA,94,2072,25,6,4-Seam Fastball,2,2,2,2
2024-09-06,83.3,-1.44,5.66,"Fedde, Erick",457759,607200,NA,ball,14,R,R,STL,SEA,B,NA,NA,0,1,2.38,1.9,NA,NA,NA,0,4,Top,3.52,1.6,NA,NA,NA,83.5,2424,27,2,Sweeper,0,0,0,0
2024-09-06,91,-3.22,5.45,"Pfaadt, Brandon",572138,694297,NA,ball,13,L,R,HOU,AZ,B,NA,NA,1,1,-0.62,1.16,NA,NA,NA,0,4,Bot,3.28,1.56,NA,NA,NA,91.5,2407,30,3,Sinker,1,0,1,0
2024-09-06,84.3,-2.8,6.08,"Spence, Mitch",700242,687765,NA,foul,14,L,R,OAK,DET,S,NA,NA,1,2,1.04,2.54,NA,NA,656716,2,4,Top,3.77,1.73,10,80.7,-14,83.8,2740,26,4,Slider,0,0,0,0
2024-09-06,89.5,-2.76,5.61,"Ureña, José",681351,570632,NA,foul,3,R,R,TEX,LAA,S,NA,NA,0,2,0.52,3.03,NA,NA,NA,2,8,Top,3.29,1.49,145,82.3,76,88.9,2250,60,3,Slider,1,5,5,1
2024-09-06,94.9,-2.32,5.9,"Gausman, Kevin",624585,592332,NA,ball,14,R,R,ATL,TOR,B,NA,NA,1,2,0.96,1.24,NA,NA,NA,0,3,Bot,3.6,1.73,NA,NA,NA,95.1,2358,27,5,4-Seam Fastball,3,1,3,1
2024-09-06,94.9,-1.87,5.89,"Martin, Davis",665839,663436,NA,called_strike,3,L,R,BOS,CWS,S,NA,NA,2,1,0.66,3.33,NA,807799,671213,1,4,Bot,3.38,1.64,NA,NA,NA,95.4,2423,35,4,4-Seam Fastball,1,1,1,1
2024-09-06,85.7,2.39,5.91,"Wicks, Jordan",665862,696136,NA,blocked_ball,13,L,L,CHC,NYY,B,NA,NA,1,1,-0.74,0.33,NA,NA,669224,1,3,Top,3.68,1.81,NA,NA,NA,86.1,2628,23,3,Cutter,0,3,3,0
2024-09-06,95.5,-2.06,5.7,"Matthews, Zebby",672580,805673,NA,foul,5,R,R,KC,MIN,S,NA,NA,3,1,0.04,2.62,NA,NA,493329,2,4,Bot,3.58,1.71,NA,NA,NA,96,2259,32,5,4-Seam Fastball,2,0,2,0
2024-09-06,79,2.31,5.64,"Boyd, Matthew",669242,571510,NA,swinging_strike,8,R,L,LAD,CLE,S,NA,NA,1,1,-0.08,1.52,NA,NA,NA,0,5,Bot,3.24,1.45,NA,NA,NA,78.7,1657,32,3,Changeup,0,0,0,0
2024-09-06,94.1,1.11,6.13,"Fried, Max",543807,608331,field_out,hit_into_play,8,R,L,ATL,TOR,X,5,ground_ball,3,1,-0.27,1.64,NA,NA,NA,1,5,Top,3.68,1.68,2,79.7,-44,95.2,2296,38,5,4-Seam Fastball,3,1,1,3
2024-09-06,89.6,-1.08,5.84,"Montas, Frankie",666134,593423,strikeout,called_strike,7,L,R,MIL,COL,S,2,NA,3,2,-0.62,1.86,NA,NA,669911,2,4,Top,3.78,1.83,NA,NA,NA,89.5,2582,27,6,Cutter,1,0,0,1
2024-09-06,93.4,-0.77,5.78,"Knack, Landon",657041,689017,NA,called_strike,3,R,R,LAD,CLE,S,NA,NA,1,0,0.75,2.87,NA,NA,608070,2,4,Top,3.12,1.47,NA,NA,NA,92.7,2463,25,2,4-Seam Fastball,0,0,0,0
2024-09-06,83.7,2.02,6.03,"Aldegheri, Sam",663993,691951,NA,called_strike,12,L,L,TEX,LAA,S,NA,NA,2,1,0.42,3.58,NA,NA,NA,1,4,Bot,3.42,1.56,NA,NA,NA,82.8,2338,31,4,Slider,0,2,0,2
2024-09-06,94.3,-0.78,5.8,"Knack, Landon",657041,689017,NA,ball,12,R,R,LAD,CLE,B,NA,NA,0,0,0.17,3.7,NA,NA,608070,2,4,Top,3.11,1.47,NA,NA,NA,93.3,2486,25,1,4-Seam Fastball,0,0,0,0
2024-09-06,78.3,2.46,5.5,"Boyd, Matthew",669242,571510,NA,ball,14,R,L,LAD,CLE,B,NA,NA,0,1,0.81,1.15,NA,NA,NA,0,5,Bot,3.36,1.51,NA,NA,NA,78.1,1677,32,2,Changeup,0,0,0,0
2024-09-06,94.3,-1.18,5.66,"Miller, Bryce",571448,682243,NA,foul,5,R,R,STL,SEA,S,NA,NA,2,1,0.2,2.77,NA,NA,NA,0,4,Bot,3.39,1.64,68,79.8,82,94,2462,30,4,4-Seam Fastball,0,0,0,0
2024-09-06,95.4,-1.6,5.78,"Baz, Shane",623993,669358,strikeout,swinging_strike,12,L,R,BAL,TB,S,2,NA,0,2,0.03,3.78,NA,NA,683002,2,4,Bot,3.25,1.56,NA,NA,NA,96.1,2400,27,5,4-Seam Fastball,0,0,0,0
2024-09-06,79.7,0.44,6.16,"Valdez, Framber",621028,664285,strikeout,swinging_strike,14,R,L,HOU,AZ,S,2,NA,2,2,0.13,0.97,NA,NA,NA,0,5,Top,3.17,1.53,NA,NA,NA,77.8,3014,33,5,Curveball,1,0,0,1
2024-09-06,87.7,1.38,6.61,"Montgomery, Jordan",518792,656756,NA,blocked_ball,13,L,L,HOU,AZ,B,NA,NA,0,2,-2.07,0.64,NA,NA,514888,2,8,Bot,3.58,1.82,NA,NA,NA,88.2,2412,67,4,Slider,8,0,8,0
2024-09-06,84.6,0.81,6.46,"Williamson, Brandon",624413,682227,NA,foul,9,R,L,NYM,CIN,S,NA,NA,1,1,0.78,1.58,NA,NA,NA,2,6,Bot,3.42,1.55,2,70.4,-46,84,1856,42,3,Changeup,2,2,2,2
2024-09-06,96.3,-2.83,6.2,"Spence, Mitch",700242,687765,NA,ball,13,L,R,OAK,DET,B,NA,NA,0,2,-1.12,1.61,NA,NA,656716,2,4,Top,3.83,1.76,NA,NA,NA,95.8,2427,26,3,Sinker,0,0,0,0
2024-09-06,82.1,0.96,6.2,"Ragans, Cole",668885,666142,double,hit_into_play,4,R,L,KC,MIN,X,7,line_drive,1,1,-0.37,2.65,NA,NA,571657,2,4,Top,3.17,1.52,306,94.4,23,81.7,2090,27,3,Changeup,1,0,0,1
2024-09-06,88.7,-2.82,5.68,"Ureña, José",681351,570632,NA,foul,12,R,R,TEX,LAA,S,NA,NA,0,1,0.96,3.08,NA,NA,NA,2,8,Top,3.29,1.49,2,55.7,-53,88.5,2379,60,2,Slider,1,5,5,1
2024-09-06,87.3,-2.73,5.8,"Gil, Luis",641355,661563,NA,ball,14,L,R,CHC,NYY,B,NA,NA,1,2,1.19,1.56,NA,NA,NA,1,4,Bot,3.85,1.8,NA,NA,NA,87.5,2688,33,5,Slider,0,3,0,3
2024-09-06,93.7,-3.23,5.59,"Pfaadt, Brandon",572138,694297,NA,ball,12,L,R,HOU,AZ,B,NA,NA,0,1,1.05,2.65,NA,NA,NA,0,4,Bot,3.28,1.71,NA,NA,NA,94.5,2632,30,2,4-Seam Fastball,1,0,1,0
2024-09-06,92,-2.21,4.66,"Black, Mason",630105,696131,strikeout,called_strike,2,L,R,SD,SF,S,2,NA,3,2,-0.13,3.23,NA,NA,NA,0,4,Bot,3.26,1.58,NA,NA,NA,93.4,1962,30,6,Sinker,3,0,3,0
2024-09-06,84.8,-1.27,5.44,"Feltner, Ryan",641343,663372,NA,called_strike,7,L,R,MIL,COL,S,NA,NA,0,1,-0.62,1.84,NA,NA,NA,1,4,Bot,3.51,1.68,NA,NA,NA,85.7,1429,29,2,Changeup,1,0,1,0
2024-09-06,89.5,-2.08,5.8,"Martin, Davis",665839,663436,NA,called_strike,6,L,R,BOS,CWS,S,NA,NA,2,0,0.43,2.26,NA,807799,671213,1,4,Bot,3.2,1.48,NA,NA,NA,89.8,2087,35,3,Changeup,1,1,1,1
2024-09-06,92.2,-1.35,5.81,"Fedde, Erick",457759,607200,NA,called_strike,9,R,R,STL,SEA,S,NA,NA,0,0,0.5,1.75,NA,NA,NA,0,4,Top,3.46,1.5,NA,NA,NA,92.9,2008,27,1,Sinker,0,0,0,0
2024-09-06,94.7,-2.51,5.84,"Gausman, Kevin",624585,592332,NA,foul,6,R,R,ATL,TOR,S,NA,NA,1,2,0.45,2.82,NA,NA,NA,0,3,Bot,3.59,1.76,190,69.1,49,95.1,2350,27,4,4-Seam Fastball,3,1,3,1
2024-09-06,91,-1.95,5.88,"Matthews, Zebby",672580,805673,NA,ball,14,R,R,KC,MIN,B,NA,NA,2,1,1.06,1.03,NA,NA,493329,2,4,Bot,3.46,1.57,NA,NA,NA,91.4,2424,32,4,Cutter,2,0,2,0
2024-09-06,95.5,-2.2,4.98,"Wheeler, Zack",665052,554430,NA,ball,12,L,R,MIA,PHI,B,NA,NA,0,0,0.39,3.96,669394,672640,NA,2,4,Bot,3.68,1.73,NA,NA,NA,97.1,2435,39,1,4-Seam Fastball,1,7,1,7
2024-09-06,96.4,1.52,6.33,"Skubal, Tarik",663662,669373,NA,foul,3,R,L,OAK,DET,S,NA,NA,1,1,0.77,3.42,NA,NA,NA,0,5,Bot,3.44,1.53,247,79.4,34,96.5,2053,38,3,Sinker,0,1,0,1
2024-09-06,96.3,-1.04,5.85,"Montas, Frankie",666134,593423,NA,ball,12,L,R,MIL,COL,B,NA,NA,2,2,1.36,3.99,NA,NA,669911,2,4,Top,3.81,1.89,NA,NA,NA,96.1,2444,27,5,4-Seam Fastball,1,0,0,1
2024-09-06,79.2,-1.55,6.76,"Pivetta, Nick",666150,601713,NA,ball,13,L,R,BOS,CWS,B,NA,NA,1,0,-0.97,2.2,NA,NA,NA,1,4,Top,3.25,1.59,NA,NA,NA,79.6,2763,28,2,Curveball,0,1,1,0
2024-09-06,93.3,4,5.16,"Manaea, Sean",664034,640455,NA,ball,12,R,L,NYM,CIN,B,NA,NA,1,2,1.62,3.47,NA,NA,NA,2,4,Top,3.18,1.43,NA,NA,NA,94.1,2038,25,5,Sinker,2,2,2,2
2024-09-06,88.9,-3.43,5.26,"King, Michael",672275,650633,NA,foul,7,L,R,SD,SF,S,NA,NA,1,2,-0.8,1.6,671218,656305,666149,2,4,Top,3.41,1.67,148,66.7,64,88.4,2084,29,4,Changeup,3,0,0,3
