game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-12,92.9,0.52,5.83,"Cortes, Nestor",641933,641482,walk,ball,12,R,L,NYY,BOS,B,NA,NA,3,2,1.25,2.67,NA,NA,NA,1,4,Top,3.12,1.42,NA,NA,NA,92,2264,25,6,4-Seam Fastball,1,0,0,1
2024-09-12,96.3,-2.24,5.56,"Rocker, Kumar",457759,677958,NA,ball,3,R,R,SEA,TEX,B,NA,NA,1,2,0.78,3.6,NA,NA,NA,1,4,Bot,3.68,1.73,NA,NA,NA,98.1,2166,28,4,4-Seam Fastball,0,1,0,1
2024-09-12,96.3,1.6,6.1,"Skubal, Tarik",607732,669373,strikeout,swinging_strike,3,R,L,DET,COL,S,2,NA,2,2,0.31,2.91,686668,NA,663898,2,4,Top,3.32,1.56,NA,NA,NA,96.8,2258,25,5,4-Seam Fastball,0,1,1,0
2024-09-12,88.3,-2.36,5.56,"McCaughan, Darren",671277,670766,NA,swinging_strike,5,L,R,WSH,MIA,S,NA,NA,0,0,-0.05,2.86,NA,660688,NA,2,3,Bot,3.48,1.7,NA,NA,NA,89,2053,29,1,Sinker,3,2,3,2
2024-09-12,84.2,-1.91,4.99,"Criswell, Cooper",665862,681867,NA,foul,14,L,R,NYY,BOS,S,NA,NA,3,1,0.29,1.1,NA,NA,519317,1,4,Bot,3.63,1.68,4,78,-18,83.7,1457,30,5,Changeup,1,0,1,0
2024-09-12,89.5,-0.65,6.21,"Montas, Frankie",656305,593423,NA,ball,14,R,R,SF,MIL,B,NA,NA,0,1,2.07,1.37,NA,NA,NA,2,4,Bot,3.49,1.59,NA,NA,NA,89.2,2478,26,2,Cutter,0,0,0,0
2024-09-12,95.4,-0.9,6.59,"Birdsong, Hayden",656555,806185,NA,foul,5,R,R,SF,MIL,S,NA,NA,1,0,-0.22,2.36,NA,NA,686217,1,5,Top,3.52,1.64,122,84.3,8,95.6,2251,31,2,4-Seam Fastball,0,0,0,0
2024-09-12,82.6,0.79,6.02,"Valdez, Framber",680869,664285,NA,foul,8,R,L,HOU,OAK,S,NA,NA,0,2,0.07,1.96,NA,NA,NA,1,4,Top,3.48,1.6,179,68,45,81.8,2578,28,3,Slider,2,0,0,2
2024-09-12,82,-1.38,5.24,"Feltner, Ryan",679529,663372,NA,ball,14,R,R,DET,COL,B,NA,NA,1,2,0.41,1.47,NA,682985,690291,2,4,Bot,3.42,1.66,NA,NA,NA,82.3,2481,30,4,Sweeper,0,1,0,1
2024-09-12,76.4,-2,5.08,"Criswell, Cooper",665862,681867,NA,ball,13,L,R,NYY,BOS,B,NA,NA,2,1,-1.77,2.13,NA,NA,519317,1,4,Bot,3.6,1.62,NA,NA,NA,76.7,2298,30,4,Sweeper,1,0,1,0
2024-09-12,85.8,1.97,6.1,"Parker, Mitchell",681146,680730,field_out,hit_into_play,5,R,L,WSH,MIA,X,5,ground_ball,1,1,-0.01,2.47,NA,NA,NA,0,6,Top,3.23,1.48,11,93,-13,86.7,1059,43,3,Split-Finger,3,2,2,3
2024-09-12,91.2,-1.4,5.41,"Spiers, Carson",680977,686730,NA,ball,14,L,R,STL,CIN,B,NA,NA,0,1,1.12,1.42,NA,NA,695336,2,8,Bot,3.54,1.64,NA,NA,NA,92.3,2259,65,2,4-Seam Fastball,5,1,5,1
2024-09-12,91.6,-2.76,6.38,"Spence, Mitch",673237,687765,field_out,hit_into_play,5,R,R,HOU,OAK,X,6,ground_ball,0,1,-0.02,2.28,NA,NA,NA,2,5,Bot,3.1,1.46,5,89.8,-23,90.6,1501,40,2,Sinker,2,0,2,0
2024-09-12,97.6,1.6,6.13,"Skubal, Tarik",607732,669373,NA,called_strike,3,R,L,DET,COL,S,NA,NA,2,1,0.41,2.97,686668,NA,663898,2,4,Top,3.43,1.54,NA,NA,NA,98,2277,25,4,4-Seam Fastball,0,1,1,0
2024-09-12,94.7,-0.69,6.2,"Montas, Frankie",656305,593423,NA,called_strike,6,R,R,SF,MIL,S,NA,NA,0,0,0.82,2.63,NA,NA,NA,2,4,Bot,3.5,1.63,NA,NA,NA,94,2311,26,1,Sinker,0,0,0,0
2024-09-12,95.4,-1.27,5.74,"Miller, Bryce",665750,682243,NA,ball,1,L,R,SEA,TEX,B,NA,NA,0,0,-0.74,3.53,641680,NA,608671,2,5,Top,3.65,1.73,NA,NA,NA,95.1,2560,35,1,4-Seam Fastball,1,1,1,1
2024-09-12,95.4,-2.7,6.18,"Williams, Gavin",676356,668909,single,hit_into_play,2,R,R,CLE,TB,X,8,line_drive,0,2,0.01,2.94,NA,676609,NA,2,4,Top,3.23,1.51,241,92.1,11,96.7,2305,32,3,4-Seam Fastball,2,2,2,2
2024-09-12,78.7,-0.89,5.52,"Gray, Sonny",641584,543243,NA,swinging_strike,14,L,R,STL,CIN,S,NA,NA,1,0,0.52,1.34,NA,NA,NA,0,6,Top,3.3,1.54,NA,NA,NA,78.6,2716,34,2,Curveball,1,0,0,1
2024-09-12,85.4,-1.06,6.34,"Birdsong, Hayden",656555,806185,NA,ball,9,R,R,SF,MIL,B,NA,NA,0,0,0.44,1.57,NA,NA,686217,1,5,Top,3.53,1.63,NA,NA,NA,85.9,2366,31,1,Slider,0,0,0,0
2024-09-12,89.1,0.97,5.63,"Cortes, Nestor",641933,641482,NA,foul,4,R,L,NYY,BOS,S,NA,NA,3,1,-0.48,2.28,NA,NA,NA,1,4,Top,3.21,1.45,NA,NA,NA,88.6,2383,25,5,Cutter,1,0,0,1
2024-09-12,94.5,0.39,6.21,"Valdez, Framber",680869,664285,NA,foul,2,R,L,HOU,OAK,S,NA,NA,0,1,0.26,2.92,NA,NA,NA,1,4,Top,3.48,1.6,234,83.3,55,93.1,2341,28,2,Sinker,2,0,0,2
2024-09-12,79.8,-2.45,5.59,"McCaughan, Darren",660688,670766,double,hit_into_play,1,L,R,WSH,MIA,X,9,line_drive,0,2,-0.42,3.1,NA,NA,NA,2,3,Bot,3.3,1.51,176,98.1,10,80.5,2598,28,3,Sweeper,3,2,3,2
2024-09-12,90.2,-2.15,5.5,"Junis, Jakob",663457,596001,NA,called_strike,7,L,R,STL,CIN,S,NA,NA,3,0,-0.62,1.9,NA,NA,NA,2,4,Bot,3.67,1.73,NA,NA,NA,90.4,2071,26,4,Sinker,1,0,1,0
2024-09-12,85.4,-2.15,5.74,"Rocker, Kumar",457759,677958,NA,foul,8,R,R,SEA,TEX,S,NA,NA,1,1,-0.1,1.99,NA,NA,NA,1,4,Bot,3.5,1.6,2,58.6,-54,86.4,2228,28,3,Slider,0,1,0,1
2024-09-12,80.3,-1.89,5.22,"Spiers, Carson",680977,686730,NA,called_strike,8,L,R,STL,CIN,S,NA,NA,0,0,0.03,1.47,NA,NA,695336,2,8,Bot,3.46,1.56,NA,NA,NA,80.8,2648,65,1,Sweeper,5,1,5,1
2024-09-12,88.1,-1.88,5.05,"Criswell, Cooper",665862,681867,NA,ball,14,L,R,NYY,BOS,B,NA,NA,1,1,1.19,1.62,NA,NA,519317,1,4,Bot,3.63,1.62,NA,NA,NA,88.3,1854,30,3,Sinker,1,0,1,0
2024-09-12,96.1,-2.92,5.98,"Williams, Gavin",676356,668909,NA,foul,11,R,R,CLE,TB,S,NA,NA,0,1,-0.75,3.45,NA,676609,NA,2,4,Top,3.23,1.51,110,57.3,66,97.4,2397,32,2,4-Seam Fastball,2,2,2,2
2024-09-12,95.9,1.4,6.12,"Skubal, Tarik",607732,669373,NA,called_strike,4,R,L,DET,COL,S,NA,NA,2,0,-0.78,2.63,686668,NA,663898,2,4,Top,3.41,1.54,NA,NA,NA,96.5,2285,25,3,4-Seam Fastball,0,1,1,0
2024-09-12,81.1,-2.46,5.46,"McCaughan, Darren",660688,670766,NA,foul,8,L,R,WSH,MIA,S,NA,NA,0,1,-0.16,1.53,NA,NA,NA,2,3,Bot,3.3,1.51,17,52.2,-3,81.5,1377,28,2,Changeup,3,2,3,2
2024-09-12,85.5,1.92,6.08,"Parker, Mitchell",681146,680730,NA,swinging_strike,6,R,L,WSH,MIA,S,NA,NA,1,0,0.52,2.07,NA,NA,NA,0,6,Top,3.23,1.48,NA,NA,NA,86.5,1154,43,2,Split-Finger,3,2,2,3
2024-09-12,96,-0.93,6.58,"Birdsong, Hayden",686217,806185,single,hit_into_play,2,L,R,SF,MIL,X,8,ground_ball,1,2,-0.09,3.03,NA,NA,NA,1,5,Top,3.01,1.43,123,94,5,96.8,2230,30,5,4-Seam Fastball,0,0,0,0
2024-09-12,95.2,-1.49,5.15,"Feltner, Ryan",679529,663372,NA,ball,11,R,R,DET,COL,B,NA,NA,0,2,0,3.6,NA,682985,690291,2,4,Bot,3.39,1.58,NA,NA,NA,95.9,2349,30,3,4-Seam Fastball,0,1,0,1
2024-09-12,96.9,-0.72,6.19,"Montas, Frankie",671218,593423,strikeout,called_strike,3,R,R,SF,MIL,S,2,NA,0,2,0.66,3.11,NA,NA,NA,1,4,Bot,3.31,1.45,NA,NA,NA,96.2,2279,25,5,Sinker,0,0,0,0
2024-09-12,80.1,-2.21,5.7,"Junis, Jakob",663457,596001,NA,ball,14,L,R,STL,CIN,B,NA,NA,2,0,1.22,1.94,NA,NA,NA,2,4,Bot,3.53,1.59,NA,NA,NA,79.5,2340,26,3,Slider,1,0,1,0
2024-09-12,91.2,-1.07,5.45,"Gray, Sonny",641584,543243,NA,ball,11,L,R,STL,CIN,B,NA,NA,0,0,-1.07,3.79,NA,NA,NA,0,6,Top,3.54,1.57,NA,NA,NA,91.2,2256,34,1,Sinker,1,0,0,1
2024-09-12,90,1.18,5.6,"Cortes, Nestor",641933,641482,NA,called_strike,2,R,L,NYY,BOS,S,NA,NA,3,0,0.13,3.02,NA,NA,NA,1,4,Top,3.12,1.37,NA,NA,NA,89.6,2512,25,4,Cutter,1,0,0,1
2024-09-12,81.7,-2.22,6.65,"Spence, Mitch",673237,687765,NA,called_strike,1,R,R,HOU,OAK,S,NA,NA,0,0,-0.56,2.79,NA,NA,NA,2,5,Bot,3.12,1.51,NA,NA,NA,80.9,2807,40,1,Curveball,2,0,2,0
2024-09-12,96.1,-2.34,5.5,"Rocker, Kumar",457759,677958,NA,foul,5,R,R,SEA,TEX,S,NA,NA,1,0,0.21,2.68,NA,NA,NA,1,4,Bot,3.5,1.6,277,88.8,43,97.5,2262,28,2,4-Seam Fastball,0,1,0,1
2024-09-12,96.2,-1.32,5.51,"Miller, Bryce",608671,682243,single,hit_into_play,8,L,R,SEA,TEX,X,8,line_drive,3,2,-0.15,2.14,NA,NA,641680,2,5,Top,3.57,1.73,263,88.3,15,96.3,2493,34,6,Sinker,1,1,1,1
2024-09-12,93,0.78,5.98,"Valdez, Framber",680869,664285,NA,foul,8,R,L,HOU,OAK,S,NA,NA,0,0,-0.18,2.06,NA,NA,NA,1,4,Top,3.48,1.6,242,84.3,25,92.3,2155,28,1,Sinker,2,0,0,2
2024-09-12,92.2,-1.12,5.6,"Spiers, Carson",695336,686730,single,hit_into_play,11,R,R,STL,CIN,X,8,line_drive,0,1,-0.06,3.94,663457,NA,NA,2,8,Bot,3.32,1.51,280,93.4,17,92.7,2322,64,2,4-Seam Fastball,4,1,4,1
2024-09-12,96.3,-0.99,6.52,"Birdsong, Hayden",686217,806185,NA,foul,2,L,R,SF,MIL,S,NA,NA,1,2,-0.12,3.11,NA,NA,NA,1,5,Top,3.01,1.43,171,65.9,56,96.8,2269,30,4,4-Seam Fastball,0,0,0,0
2024-09-12,83.2,0.8,6.11,"Valdez, Framber",668709,664285,strikeout,called_strike,7,L,L,HOU,OAK,S,2,NA,1,2,-0.75,1.77,NA,NA,NA,0,4,Top,2.95,1.45,NA,NA,NA,83.1,2622,27,4,Slider,2,0,0,2
2024-09-12,89.5,-2.95,5.89,"Williams, Gavin",676356,668909,NA,foul,8,R,R,CLE,TB,S,NA,NA,0,0,0.06,1.93,NA,676609,NA,2,4,Top,3.23,1.51,198,67.8,48,91.1,2346,32,1,Slider,2,2,2,2
2024-09-12,84.4,-2.07,4.96,"Criswell, Cooper",665862,681867,NA,ball,13,L,R,NYY,BOS,B,NA,NA,0,1,-0.88,1.58,NA,NA,519317,1,4,Bot,3.65,1.55,NA,NA,NA,84.2,1528,30,2,Changeup,1,0,1,0
2024-09-12,91,-2.61,6.35,"Spence, Mitch",670541,687765,field_out,hit_into_play,3,L,R,HOU,OAK,X,3,ground_ball,1,1,0.71,3.08,NA,NA,NA,1,5,Bot,3.51,1.68,40,103.7,-3,90.8,2636,39,3,Cutter,2,0,2,0
2024-09-12,90.1,-2.2,5.56,"McCaughan, Darren",660688,670766,NA,foul,2,L,R,WSH,MIA,S,NA,NA,0,0,0.02,2.81,NA,NA,NA,2,3,Bot,3.3,1.51,13,94,-12,90.4,2108,28,1,Sinker,3,2,3,2
2024-09-12,97.1,-0.78,6.24,"Montas, Frankie",671218,593423,NA,foul,3,R,R,SF,MIL,S,NA,NA,0,2,0.68,3.3,NA,NA,NA,1,4,Bot,3.19,1.52,195,81.8,16,97,2445,25,4,4-Seam Fastball,0,0,0,0
2024-09-12,78.9,2.05,6.1,"Parker, Mitchell",681146,680730,NA,ball,14,R,L,WSH,MIA,B,NA,NA,0,0,0.32,1.26,NA,NA,NA,0,6,Top,3.23,1.49,NA,NA,NA,79.8,2139,43,1,Curveball,3,2,2,3
2024-09-12,85.3,-2.08,5.74,"Rocker, Kumar",457759,677958,NA,ball,14,R,R,SEA,TEX,B,NA,NA,0,0,0.1,1.13,NA,NA,NA,1,4,Bot,3.14,1.5,NA,NA,NA,86.3,2304,28,1,Slider,0,1,0,1
2024-09-12,95.9,1.62,6.15,"Skubal, Tarik",607732,669373,NA,ball,12,R,L,DET,COL,B,NA,NA,1,0,0.69,4.83,686668,NA,663898,2,4,Top,3.41,1.52,NA,NA,NA,96.1,2255,25,2,4-Seam Fastball,0,1,1,0
2024-09-12,81.2,-1.56,5.29,"Feltner, Ryan",679529,663372,NA,foul,9,R,R,DET,COL,S,NA,NA,0,1,0.36,2.09,NA,682985,690291,2,4,Bot,3.51,1.64,2,51.1,-43,81.9,2507,30,2,Sweeper,0,1,0,1
2024-09-12,93,0.71,5.85,"Cortes, Nestor",641933,641482,NA,ball,12,R,L,NYY,BOS,B,NA,NA,2,0,0.11,3.6,NA,NA,NA,1,4,Top,3.14,1.42,NA,NA,NA,91.9,2318,25,3,4-Seam Fastball,1,0,0,1
2024-09-12,85.2,-1.62,5.32,"Miller, Bryce",608671,682243,NA,blocked_ball,14,L,R,SEA,TEX,B,NA,NA,2,2,1.22,0.85,NA,NA,641680,2,5,Top,3.43,1.58,NA,NA,NA,84.8,1138,34,5,Split-Finger,1,1,1,1
2024-09-12,87,-0.94,5.49,"Gray, Sonny",664034,543243,field_out,hit_into_play,3,R,R,STL,CIN,X,8,line_drive,0,0,0.51,2.65,NA,NA,NA,2,5,Top,3.2,1.43,348,97.8,23,87,2564,29,1,Cutter,1,0,0,1
2024-09-12,91.2,-2.1,5.49,"Junis, Jakob",663457,596001,NA,ball,11,L,R,STL,CIN,B,NA,NA,1,0,-1.22,2.77,NA,NA,NA,2,4,Bot,3.49,1.58,NA,NA,NA,91.2,2048,26,2,Sinker,1,0,1,0
2024-09-12,85.2,-2.23,5.69,"Rocker, Kumar",670042,677958,strikeout,swinging_strike,13,L,R,SEA,TEX,S,2,NA,1,2,-0.37,1.07,NA,NA,NA,0,4,Bot,3.43,1.55,NA,NA,NA,86.1,2206,27,4,Slider,0,1,0,1
2024-09-12,95.2,-1.13,5.73,"Miller, Bryce",608671,682243,NA,called_strike,4,L,R,SEA,TEX,S,NA,NA,2,1,-0.77,2.78,NA,NA,641680,2,5,Top,3.48,1.43,NA,NA,NA,95.2,2490,34,4,4-Seam Fastball,1,1,1,1
2024-09-12,84.4,1.1,5.65,"Cortes, Nestor",641933,641482,NA,ball,14,R,L,NYY,BOS,B,NA,NA,1,0,0.52,0.71,NA,NA,NA,1,4,Top,3.09,1.39,NA,NA,NA,83.4,1556,25,2,Changeup,1,0,0,1
2024-09-12,81.9,-1.41,5.24,"Feltner, Ryan",679529,663372,NA,swinging_strike,5,R,R,DET,COL,S,NA,NA,0,0,0.27,2.3,NA,682985,690291,2,4,Bot,3.51,1.64,NA,NA,NA,82.6,2539,30,1,Sweeper,0,1,0,1
2024-09-12,89.2,-2.32,5.6,"McCaughan, Darren",677588,670766,field_out,hit_into_play,9,L,R,WSH,MIA,X,4,ground_ball,0,2,0.34,1.85,NA,NA,NA,1,3,Bot,3.34,1.61,60,109.4,2,89.6,2141,27,3,Sinker,3,2,3,2
2024-09-12,84.4,1.91,6.17,"Parker, Mitchell",681393,680730,field_out,hit_into_play,14,R,L,WSH,MIA,X,3,ground_ball,0,0,0.99,2.04,NA,NA,NA,2,5,Top,3.4,1.61,18,60.5,-4,85.3,919,39,1,Split-Finger,3,2,2,3
2024-09-12,83.4,0.84,6.1,"Valdez, Framber",668709,664285,NA,swinging_strike,13,L,L,HOU,OAK,S,NA,NA,1,1,-0.54,0.8,NA,NA,NA,0,4,Top,3.15,1.58,NA,NA,NA,82.6,2499,27,3,Slider,2,0,0,2
2024-09-12,92.2,-0.88,5.49,"Gray, Sonny",668715,543243,field_out,hit_into_play,6,R,R,STL,CIN,X,1,ground_ball,0,0,0.64,2.71,NA,NA,NA,1,5,Top,3.32,1.56,1,44.3,-64,92.8,2448,28,1,4-Seam Fastball,1,0,0,1
2024-09-12,81,-2.47,5.66,"Junis, Jakob",663457,596001,NA,ball,13,L,R,STL,CIN,B,NA,NA,0,0,-1.29,2.11,NA,NA,NA,2,4,Bot,3.49,1.62,NA,NA,NA,80.5,2397,26,1,Slider,1,0,1,0
2024-09-12,96,1.63,6.12,"Skubal, Tarik",607732,669373,NA,ball,12,R,L,DET,COL,B,NA,NA,0,0,0.03,4.43,686668,NA,663898,2,4,Top,3.35,1.57,NA,NA,NA,96.3,2234,25,1,4-Seam Fastball,0,1,1,0
2024-09-12,80,-0.9,6.59,"Birdsong, Hayden",686217,806185,NA,ball,14,L,R,SF,MIL,B,NA,NA,0,2,0.55,0.49,NA,NA,NA,1,5,Top,3.01,1.46,NA,NA,NA,80.4,2825,30,3,Curveball,0,0,0,0
2024-09-12,87.5,-1.86,5.16,"Criswell, Cooper",665862,681867,NA,foul,6,L,R,NYY,BOS,S,NA,NA,0,0,0.51,2.9,NA,NA,519317,1,4,Bot,3.63,1.68,NA,NA,NA,88.6,2126,30,1,Cutter,1,0,1,0
2024-09-12,87.5,-2.78,6.34,"Spence, Mitch",670541,687765,NA,called_strike,9,L,R,HOU,OAK,S,NA,NA,1,0,0.4,2.07,NA,NA,NA,1,5,Bot,3.38,1.66,NA,NA,NA,86.3,1437,39,2,Changeup,2,0,2,0
2024-09-12,97.4,-2.89,6.04,"Williams, Gavin",666018,668909,sac_fly,hit_into_play,11,L,R,CLE,TB,X,8,fly_ball,2,2,-1.13,2.9,666139,676609,NA,1,4,Top,3.14,1.46,342,96.3,37,99,2313,31,5,4-Seam Fastball,2,1,1,2
2024-09-12,91.9,-1.33,5.56,"Spiers, Carson",695336,686730,NA,swinging_strike,11,R,R,STL,CIN,S,NA,NA,0,0,-0.31,3.5,663457,NA,NA,2,8,Bot,3.32,1.51,NA,NA,NA,92.6,2301,64,1,4-Seam Fastball,4,1,4,1
2024-09-12,96.7,-0.69,6.25,"Montas, Frankie",671218,593423,NA,foul,3,R,R,SF,MIL,S,NA,NA,0,2,0.34,2.97,NA,NA,NA,1,4,Bot,3.19,1.52,218,80.7,20,96,2349,25,3,4-Seam Fastball,0,0,0,0
2024-09-12,89.8,-2.32,5.5,"Rocker, Kumar",670042,677958,NA,foul,4,L,R,SEA,TEX,S,NA,NA,1,1,-0.63,2.32,NA,NA,NA,0,4,Bot,3.43,1.55,213,74,25,91.3,1497,27,3,Changeup,0,1,0,1
2024-09-12,97.8,-2.89,6.02,"Williams, Gavin",666018,668909,NA,swinging_strike,1,L,R,CLE,TB,S,NA,NA,2,1,-0.72,2.73,666139,676609,NA,1,4,Top,3.14,1.46,NA,NA,NA,99.2,2365,31,4,4-Seam Fastball,2,1,1,2
2024-09-12,91.6,-2.08,5.49,"Junis, Jakob",571448,596001,field_out,hit_into_play,11,R,R,STL,CIN,X,4,line_drive,3,2,-0.91,3,NA,NA,NA,1,4,Bot,3.4,1.67,128,48.1,32,92.1,1988,25,7,4-Seam Fastball,1,0,1,0
2024-09-12,87.3,1.9,5.99,"Skubal, Tarik",663898,669373,force_out,hit_into_play,9,R,L,DET,COL,X,6,ground_ball,0,0,0.34,1.7,NA,686668,641857,1,4,Top,3.36,1.51,44,78.3,2,87.9,1840,24,1,Changeup,0,1,1,0
2024-09-12,89.8,-1.89,4.95,"Criswell, Cooper",519317,681867,single,hit_into_play,4,R,R,NYY,BOS,X,9,line_drive,0,0,-0.48,2.57,NA,NA,NA,1,4,Bot,3.77,1.82,256,80.1,21,89.3,2032,29,1,Sinker,1,0,1,0
2024-09-12,87.6,-0.92,6.11,"Montas, Frankie",671218,593423,NA,swinging_strike,9,R,R,SF,MIL,S,NA,NA,0,1,0.72,1.84,NA,NA,NA,1,4,Bot,3.19,1.52,NA,NA,NA,87.4,2515,25,2,Slider,0,0,0,0
2024-09-12,80.8,1.91,6.06,"Parker, Mitchell",691594,680730,field_out,hit_into_play,8,R,L,WSH,MIA,X,8,line_drive,0,0,0.23,1.97,NA,NA,NA,1,5,Top,3.18,1.47,351,97.4,21,81.7,2201,38,1,Curveball,3,2,2,3
2024-09-12,93.5,-1.3,5.61,"Miller, Bryce",608671,682243,NA,ball,12,L,R,SEA,TEX,B,NA,NA,1,1,1.27,2.71,NA,NA,641680,2,5,Top,3.5,1.49,NA,NA,NA,93.6,2623,34,3,4-Seam Fastball,1,1,1,1
2024-09-12,90.7,-2.68,6.35,"Spence, Mitch",670541,687765,NA,ball,11,L,R,HOU,OAK,B,NA,NA,0,0,-2.01,3.27,NA,NA,NA,1,5,Bot,3.41,1.6,NA,NA,NA,89.7,1414,39,1,Sinker,2,0,2,0
2024-09-12,82.5,-1.63,5.31,"Spiers, Carson",671056,686730,field_out,hit_into_play,9,R,R,STL,CIN,X,5,ground_ball,0,2,0.75,1.59,NA,663457,NA,1,8,Bot,3.21,1.45,2,74.1,-44,82.6,2681,63,3,Sweeper,4,1,4,1
2024-09-12,92.5,0.7,5.88,"Cortes, Nestor",641933,641482,NA,ball,11,R,L,NYY,BOS,B,NA,NA,0,0,-1.14,3.23,NA,NA,NA,1,4,Top,3.17,1.39,NA,NA,NA,91.5,2392,25,1,4-Seam Fastball,1,0,0,1
2024-09-12,94.6,-1.39,5.38,"Feltner, Ryan",690291,663372,walk,ball,11,L,R,DET,COL,B,NA,NA,3,1,-0.48,3.33,NA,NA,682985,2,4,Bot,3.13,1.37,NA,NA,NA,95.8,2404,29,5,4-Seam Fastball,0,1,0,1
2024-09-12,84.6,0.74,6.01,"Valdez, Framber",668709,664285,NA,ball,13,L,L,HOU,OAK,B,NA,NA,0,1,-1.48,0.59,NA,NA,NA,0,4,Top,3.08,1.58,NA,NA,NA,84,2478,27,2,Slider,2,0,0,2
2024-09-12,89.3,-2.28,5.61,"McCaughan, Darren",677588,670766,NA,called_strike,2,L,R,WSH,MIA,S,NA,NA,0,1,0.17,3.31,NA,NA,NA,1,3,Bot,3.38,1.6,NA,NA,NA,89.9,2119,27,2,Sinker,3,2,3,2
2024-09-12,95,-1.16,6.56,"Birdsong, Hayden",686217,806185,NA,foul,1,L,R,SF,MIL,S,NA,NA,0,1,-0.38,2.69,NA,NA,NA,1,5,Top,3.01,1.43,262,85.1,21,95.5,2281,30,2,4-Seam Fastball,0,0,0,0
2024-09-12,92.7,-0.85,5.44,"Gray, Sonny",670770,543243,field_out,hit_into_play,5,L,R,STL,CIN,X,9,line_drive,0,2,0.01,2.46,NA,NA,NA,0,5,Top,3.06,1.44,304,83.6,28,93,2329,27,3,Sinker,1,0,0,1
2024-09-12,92.1,-0.84,5.57,"Gray, Sonny",670770,543243,NA,foul,6,L,R,STL,CIN,S,NA,NA,0,1,0.58,2.39,NA,NA,NA,0,5,Top,3.06,1.44,55,105.5,0,93.1,2478,27,2,4-Seam Fastball,1,0,0,1
2024-09-12,86.5,-2.03,5.15,"Criswell, Cooper",669224,681867,field_out,hit_into_play,2,L,R,NYY,BOS,X,9,fly_ball,2,1,0.17,2.97,NA,NA,NA,0,4,Bot,3.45,1.62,239,75.1,45,87.4,2132,28,4,Cutter,1,0,1,0
2024-09-12,93.4,-1.05,6.52,"Birdsong, Hayden",686217,806185,NA,called_strike,2,L,R,SF,MIL,S,NA,NA,0,0,0.12,3.12,NA,NA,NA,1,5,Top,3.05,1.5,NA,NA,NA,94.1,2249,30,1,4-Seam Fastball,0,0,0,0
2024-09-12,85.1,1.06,5.56,"Cortes, Nestor",663853,641482,strikeout,swinging_strike,14,R,L,NYY,BOS,S,2,NA,2,2,0.62,1.24,NA,NA,NA,0,4,Top,3.43,1.68,NA,NA,NA,84.3,1463,24,5,Changeup,1,0,0,1
2024-09-12,91.6,-2.72,6.37,"Spence, Mitch",608324,687765,field_out,hit_into_play,7,R,R,HOU,OAK,X,5,ground_ball,0,0,-0.41,1.89,NA,NA,NA,0,5,Bot,3.25,1.58,14,100.8,-7,90.9,1472,38,1,Sinker,2,0,2,0
2024-09-12,93.3,0.65,6.28,"Valdez, Framber",668709,664285,NA,foul,6,L,L,HOU,OAK,S,NA,NA,0,0,0.49,2.44,NA,NA,NA,0,4,Top,3.15,1.58,NA,NA,NA,92,2240,27,1,Sinker,2,0,0,2
2024-09-12,91.3,-2.14,5.56,"Junis, Jakob",571448,596001,NA,foul,11,R,R,STL,CIN,S,NA,NA,3,2,-1.43,3.21,NA,NA,NA,1,4,Bot,3.4,1.67,83,55.6,12,90.6,2069,25,6,Sinker,1,0,1,0
2024-09-12,88.5,1.91,5.9,"Skubal, Tarik",669911,669373,strikeout,swinging_strike,13,R,L,DET,COL,S,2,NA,2,2,-0.14,1.38,NA,686668,641857,0,4,Top,3.73,1.78,NA,NA,NA,89.8,1766,23,7,Changeup,0,1,1,0
2024-09-12,90.3,1.3,6.33,"Parker, Mitchell",663743,680730,field_out,hit_into_play,12,R,L,WSH,MIA,X,4,popup,2,0,0.32,3.44,NA,NA,NA,0,5,Top,3.27,1.52,175,78.4,58,90.8,2044,37,3,4-Seam Fastball,3,2,2,3
2024-09-12,81.4,-2.51,5.33,"McCaughan, Darren",677588,670766,NA,called_strike,5,L,R,WSH,MIA,S,NA,NA,0,0,-0.25,2.44,NA,NA,NA,1,3,Bot,3.41,1.6,NA,NA,NA,81.8,2593,27,1,Sweeper,3,2,3,2
2024-09-12,90.9,-1.55,5.35,"Spiers, Carson",671056,686730,NA,called_strike,8,R,R,STL,CIN,S,NA,NA,0,1,0.18,1.9,NA,663457,NA,1,8,Bot,3.43,1.46,NA,NA,NA,91.1,2078,63,2,Sinker,4,1,4,1
2024-09-12,94,-1.44,5.3,"Feltner, Ryan",690291,663372,NA,ball,13,L,R,DET,COL,B,NA,NA,2,1,-0.2,0.68,NA,NA,682985,2,4,Bot,3.15,1.46,NA,NA,NA,95.2,2402,29,4,4-Seam Fastball,0,1,0,1
2024-09-12,87.8,-0.82,6.13,"Montas, Frankie",671218,593423,NA,called_strike,6,R,R,SF,MIL,S,NA,NA,0,0,0.55,2.09,NA,NA,NA,1,4,Bot,3.29,1.52,NA,NA,NA,87.9,2514,25,1,Slider,0,0,0,0
