game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-02,89.6,-0.94,5.78,"Anderson, Chase",665742,502624,NA,ball,12,L,R,TEX,NYY,B,NA,NA,1,0,0.93,3.19,NA,NA,NA,1,9,Top,3.14,1.5,NA,NA,NA,88.9,2424,69,2,Cutter,3,8,8,3
2024-09-02,94.1,-1.75,5.85,"Pallante, Andre",669003,669467,NA,ball,14,L,R,MIL,STL,B,NA,NA,0,1,0.55,0.99,NA,NA,NA,0,4,Bot,3.6,1.71,NA,NA,NA,94.8,2247,31,2,4-Seam Fastball,3,1,3,1
2024-09-02,85.5,-2.28,5.59,"Severino, Luis",678882,622663,strikeout,swinging_strike,14,R,R,NYM,BOS,S,2,NA,0,2,1.46,1.38,NA,NA,NA,0,6,Top,3.33,1.6,NA,NA,NA,85,2589,41,3,Sweeper,4,1,1,4
2024-09-02,96.1,-1.14,5.49,"Jones, Jared",665804,683003,field_out,hit_into_play,9,R,R,CHC,PIT,X,6,ground_ball,0,0,0.46,1.69,NA,621020,691718,1,5,Bot,3.36,1.58,4,88.8,-22,96.8,2483,36,1,4-Seam Fastball,1,0,1,0
2024-09-02,88.8,-2.96,5.82,"Williams, Gavin",493329,668909,NA,ball,14,R,R,KC,CLE,B,NA,NA,0,0,0.52,0.73,NA,NA,NA,0,5,Bot,3.33,1.53,NA,NA,NA,91.1,2244,36,1,Slider,1,2,1,2
2024-09-02,95.2,-1.61,5.35,"Bello, Brayan",621466,678394,NA,ball,11,L,R,NYM,BOS,B,NA,NA,0,0,-0.3,3.9,NA,NA,NA,2,4,Bot,3.22,1.52,NA,NA,NA,94.8,2181,31,1,4-Seam Fastball,2,1,2,1
2024-09-02,95.7,-2.32,5.88,"Bido, Osvaldo",593871,674370,field_out,hit_into_play,1,L,R,OAK,SEA,X,8,fly_ball,1,2,-0.35,3.02,NA,NA,NA,2,4,Top,3.4,1.62,376,99.6,25,95.1,2502,29,7,4-Seam Fastball,4,3,3,4
2024-09-02,77.6,-1.6,7.05,"Verlander, Justin",641584,434378,NA,swinging_strike,9,L,R,CIN,HOU,S,NA,NA,2,1,0.32,2.11,663886,664034,NA,2,3,Bot,3.35,1.6,NA,NA,NA,77,2665,30,4,Curveball,2,2,2,2
2024-09-02,90.4,-1.26,6.37,"Musgrove, Joe",668670,605397,NA,ball,14,R,R,SD,DET,B,NA,NA,2,1,1,1.38,NA,NA,NA,2,5,Top,3.3,1.42,NA,NA,NA,90.4,2969,34,4,Cutter,1,0,0,1
2024-09-02,94.4,-2.18,5.95,"Cole, Gerrit",665750,543037,NA,ball,12,L,R,TEX,NYY,B,NA,NA,1,1,0.55,4.36,NA,NA,NA,0,5,Bot,3.51,1.61,NA,NA,NA,92.9,2364,36,3,4-Seam Fastball,1,2,1,2
2024-09-02,92.5,-1.11,5.82,"Burnes, Corbin",666150,669203,NA,ball,13,L,R,BAL,CWS,B,NA,NA,1,2,-0.28,1.24,NA,NA,676113,0,4,Top,3.12,1.45,NA,NA,NA,92.7,2932,33,4,Cutter,3,2,2,3
2024-09-02,93.3,-2.34,5.41,"Flaherty, Jack",641645,656427,field_out,hit_into_play,2,L,R,AZ,LAD,X,6,ground_ball,2,2,-0.1,3.1,NA,NA,NA,1,5,Bot,3.18,1.52,9,87.7,-18,94,2182,40,5,4-Seam Fastball,1,3,1,3
2024-09-02,80,-1.84,5.79,"Leiter, Jack",650402,683004,NA,ball,12,R,R,TEX,NYY,B,NA,NA,0,0,0.04,4.19,NA,NA,NA,0,6,Top,3.04,1.36,NA,NA,NA,80.3,2654,39,1,Curveball,1,2,2,1
2024-09-02,92.4,-1.21,6.21,"Taillon, Jameson",668804,592791,NA,ball,12,L,R,CHC,PIT,B,NA,NA,0,1,0.04,3.88,NA,NA,NA,1,6,Top,2.99,1.41,NA,NA,NA,92.9,2228,40,2,4-Seam Fastball,3,0,0,3
2024-09-02,88.9,-2.3,5.89,"Bido, Osvaldo",593871,674370,NA,foul,13,L,R,OAK,SEA,S,NA,NA,1,2,-1.54,2.13,NA,NA,NA,2,4,Top,3.4,1.62,154,68.5,20,88.9,2073,29,6,Changeup,4,3,3,4
2024-09-02,88.7,-1.41,5.5,"Jones, Jared",691718,683003,hit_by_pitch,hit_by_pitch,14,L,R,CHC,PIT,B,NA,NA,1,1,1.65,1.19,NA,NA,621020,1,5,Bot,3.37,1.54,NA,NA,NA,89.1,2628,35,3,Slider,1,0,1,0
2024-09-02,72.4,-0.37,6.98,"Flexen, Chris",681297,623167,NA,ball,13,L,R,BAL,CWS,B,NA,NA,2,1,-1.72,1.97,656811,NA,623993,0,3,Bot,3.24,1.42,NA,NA,NA,72,2589,28,4,Curveball,2,2,2,2
2024-09-02,90.6,-0.43,6.12,"Littell, Zack",650489,641793,NA,ball,12,L,R,TB,MIN,B,NA,NA,0,0,0.27,3.82,NA,NA,NA,0,4,Top,3.61,1.69,NA,NA,NA,90.5,1977,35,1,4-Seam Fastball,3,4,4,3
2024-09-02,79.3,-1.77,6.6,"Wacha, Michael",700932,608379,NA,ball,11,L,R,KC,CLE,B,NA,NA,0,1,-1.06,3.67,NA,NA,678877,0,5,Top,3.11,1.43,NA,NA,NA,80,1596,30,2,Changeup,1,0,0,1
2024-09-02,92.9,-2.66,5.31,"Peralta, Freddy",691023,642547,NA,swinging_strike,1,R,R,MIL,STL,S,NA,NA,1,0,-0.3,3.21,680977,NA,663457,2,4,Top,3.69,1.77,NA,NA,NA,93.5,2480,30,2,4-Seam Fastball,3,1,1,3
2024-09-02,93.1,-1.65,5.35,"Spiers, Carson",670541,686730,double,hit_into_play,11,L,R,CIN,HOU,X,NA,fly_ball,3,2,-1.1,3.23,NA,NA,514888,1,7,Top,3.52,1.69,299,92.7,26,93.7,2130,61,7,Sinker,5,2,2,5
2024-09-02,84.8,-1.61,5.43,"Toussaint, Touki",656775,657053,NA,ball,13,L,R,BAL,CWS,B,NA,NA,0,1,-0.64,0.62,NA,NA,681297,2,8,Bot,3.44,1.48,NA,NA,NA,85.9,1499,81,2,Split-Finger,11,3,11,3
2024-09-02,79.2,-1.39,6.99,"Verlander, Justin",641584,434378,NA,ball,14,L,R,CIN,HOU,B,NA,NA,1,1,1.29,1.51,663886,664034,NA,2,3,Bot,3.14,1.48,NA,NA,NA,78.8,2630,30,3,Curveball,2,2,2,2
2024-09-02,91.7,-2.31,5.63,"Flaherty, Jack",641645,656427,NA,called_strike,7,L,R,AZ,LAD,S,NA,NA,2,1,-0.65,1.82,NA,NA,NA,1,5,Bot,3.34,1.58,NA,NA,NA,92.2,2167,40,4,4-Seam Fastball,1,3,1,3
2024-09-02,96.7,-1.49,5.89,"Gilbert, Logan",663527,669302,field_out,hit_into_play,7,R,R,OAK,SEA,X,5,ground_ball,0,0,-0.3,2.21,NA,NA,NA,2,4,Bot,3.6,1.62,4,95.3,-30,99,2219,32,1,4-Seam Fastball,4,3,4,3
2024-09-02,87.6,-1.03,5.67,"Burnes, Corbin",666150,669203,NA,ball,11,L,R,BAL,CWS,B,NA,NA,0,2,-1.89,2.58,NA,NA,676113,0,4,Top,3.18,1.39,NA,NA,NA,87.4,2005,33,3,Changeup,3,2,2,3
2024-09-02,91,-0.94,6.29,"Woods Richardson, Simeon",650490,680573,NA,ball,13,R,R,TB,MIN,B,NA,NA,1,0,-0.13,0.85,NA,NA,676356,1,4,Bot,3.5,1.72,NA,NA,NA,90.8,2231,41,2,4-Seam Fastball,3,4,3,4
2024-09-02,93.9,-1.77,5.91,"Pallante, Andre",669003,669467,NA,foul,8,L,R,MIL,STL,S,NA,NA,0,0,0.25,1.76,NA,NA,NA,0,4,Bot,3.43,1.6,NA,NA,NA,94.8,2315,31,1,4-Seam Fastball,3,1,3,1
2024-09-02,84.1,-2.21,5.92,"Cole, Gerrit",665750,543037,NA,ball,13,L,R,TEX,NYY,B,NA,NA,0,1,-1.56,2.19,NA,NA,NA,0,5,Bot,3.5,1.65,NA,NA,NA,83.3,1454,36,2,Changeup,1,2,1,2
2024-09-02,85.1,-2.15,5.64,"Severino, Luis",678882,622663,NA,called_strike,1,R,R,NYM,BOS,S,NA,NA,0,1,-0.3,2.91,NA,NA,NA,0,6,Top,3.45,1.63,NA,NA,NA,84.3,2586,41,2,Sweeper,4,1,1,4
2024-09-02,97.2,-1.51,5.36,"Bello, Brayan",516782,678394,field_out,hit_into_play,8,R,R,NYM,BOS,X,1,ground_ball,1,2,0.14,1.95,NA,NA,NA,1,4,Bot,3.5,1.53,0,74.2,-76,96.9,2132,30,4,Sinker,2,1,2,1
2024-09-02,92.9,-1.43,6.4,"Musgrove, Joe",668670,605397,NA,ball,13,R,R,SD,DET,B,NA,NA,1,1,-0.65,1.17,NA,NA,NA,2,5,Top,3.4,1.44,NA,NA,NA,92.5,2385,34,3,Sinker,1,0,0,1
2024-09-02,92.6,-0.96,5.83,"Anderson, Chase",665742,502624,NA,ball,11,L,R,TEX,NYY,B,NA,NA,0,0,-2.17,4.11,NA,NA,NA,1,9,Top,3.01,1.45,NA,NA,NA,91.5,2191,69,1,Sinker,3,8,8,3
2024-09-02,87.3,-2.07,5.67,"Leiter, Jack",657077,683004,field_out,hit_into_play,8,L,R,TEX,NYY,X,4,ground_ball,0,1,-0.04,2.06,NA,NA,NA,2,5,Top,3.44,1.54,11,96.7,-11,87.4,2562,35,2,Slider,1,2,2,1
2024-09-02,92.5,1.39,5.77,"Rodriguez, Eduardo",669257,593958,NA,called_strike,8,R,L,AZ,LAD,S,NA,NA,0,0,-0.24,1.7,606192,NA,NA,1,3,Top,3.42,1.51,NA,NA,NA,93.3,2245,20,1,4-Seam Fastball,0,3,3,0
2024-09-02,97.3,-2.86,5.89,"Williams, Gavin",657557,668909,field_out,hit_into_play,1,R,R,KC,CLE,X,3,popup,2,0,-0.33,3.09,NA,NA,NA,2,4,Bot,3.42,1.56,81,79.8,74,99,2262,28,3,4-Seam Fastball,1,0,1,0
2024-09-02,79,-2.2,5.97,"Cole, Gerrit",665750,543037,NA,called_strike,8,L,R,TEX,NYY,S,NA,NA,0,0,-0.22,2.02,NA,NA,NA,0,5,Bot,3.46,1.74,NA,NA,NA,78,2625,36,1,Knuckle Curve,1,2,1,2
2024-09-02,87.3,-1.46,6.34,"Musgrove, Joe",668670,605397,NA,foul,5,R,R,SD,DET,S,NA,NA,1,0,0.01,2.12,NA,NA,NA,2,5,Top,3.32,1.52,284,88.6,42,87.2,2896,34,2,Cutter,1,0,0,1
2024-09-02,75.5,-1.86,6.37,"Wacha, Michael",700932,608379,NA,called_strike,6,L,R,KC,CLE,S,NA,NA,0,0,0.56,2.13,NA,NA,678877,0,5,Top,3.08,1.43,NA,NA,NA,75.7,2522,30,1,Curveball,1,0,0,1
2024-09-02,91.4,-1.98,5.26,"Toussaint, Touki",656775,657053,NA,called_strike,8,L,R,BAL,CWS,S,NA,NA,0,0,0.21,1.53,NA,NA,681297,2,8,Bot,3.44,1.51,NA,NA,NA,92.3,2184,81,1,Sinker,11,3,11,3
2024-09-02,85.2,-1.95,5.74,"Leiter, Jack",657077,683004,NA,foul,2,L,R,TEX,NYY,S,NA,NA,0,0,0.24,3.33,NA,NA,NA,2,5,Top,3.44,1.54,152,61.8,57,85.7,2512,35,1,Slider,1,2,2,1
2024-09-02,82.8,-2.95,4.92,"Peralta, Freddy",691023,642547,NA,ball,14,R,R,MIL,STL,B,NA,NA,0,0,0.83,1.17,680977,NA,663457,2,4,Top,3.8,1.88,NA,NA,NA,83.6,2269,30,1,Slider,3,1,1,3
2024-09-02,78.2,-2.18,5.86,"Anderson, Chase",650402,502624,field_out,hit_into_play,7,R,R,TEX,NYY,X,5,ground_ball,0,0,-0.39,1.96,NA,NA,NA,0,9,Top,3.14,1.45,3,82.8,-37,76.8,2237,68,1,Curveball,3,8,8,3
2024-09-02,93.3,-0.54,6.32,"Woods Richardson, Simeon",650490,680573,NA,ball,11,R,R,TB,MIN,B,NA,NA,0,0,-0.85,3.3,NA,NA,676356,1,4,Bot,3.45,1.64,NA,NA,NA,93.9,2023,41,1,4-Seam Fastball,3,4,3,4
2024-09-02,91,-0.09,6.28,"Littell, Zack",543877,641793,field_out,hit_into_play,2,R,R,TB,MIN,X,9,fly_ball,2,1,0.08,2.97,NA,686797,NA,2,3,Top,3.27,1.52,213,88.4,57,90.7,1941,28,4,4-Seam Fastball,2,4,4,2
2024-09-02,89.1,-0.21,6.83,"Flexen, Chris",681297,623167,NA,blocked_ball,14,L,R,BAL,CWS,B,NA,NA,1,1,0.59,0.63,656811,NA,623993,0,3,Bot,3.32,1.54,NA,NA,NA,89.3,2364,28,3,Cutter,2,2,2,2
2024-09-02,86.6,-2.38,5.9,"Bido, Osvaldo",593871,674370,NA,foul,4,L,R,OAK,SEA,S,NA,NA,1,2,-0.32,2.4,NA,NA,NA,2,4,Top,3.4,1.62,8,78.3,-17,86.1,2272,29,5,Cutter,4,3,3,4
2024-09-02,90.9,-3.07,5.73,"Williams, Gavin",657557,668909,NA,ball,11,R,R,KC,CLE,B,NA,NA,1,0,-0.98,2.51,NA,NA,NA,2,4,Bot,3.39,1.56,NA,NA,NA,92.4,2433,28,2,Cutter,1,0,1,0
2024-09-02,84.7,-2.58,5.34,"Flaherty, Jack",641645,656427,NA,ball,13,L,R,AZ,LAD,B,NA,NA,1,1,-0.25,1.06,NA,NA,NA,1,5,Bot,3.24,1.55,NA,NA,NA,85,2357,40,3,Slider,1,3,1,3
2024-09-02,95,-1.98,5.91,"Severino, Luis",678882,622663,NA,foul,13,R,R,NYM,BOS,S,NA,NA,0,0,-0.93,2.34,NA,NA,NA,0,6,Top,3.33,1.6,132,53.3,48,94.2,2081,41,1,Sinker,4,1,1,4
2024-09-02,88.1,-1.74,5.29,"Bello, Brayan",516782,678394,NA,foul,9,R,R,NYM,BOS,S,NA,NA,1,1,0.44,1.85,NA,NA,NA,1,4,Bot,3.5,1.53,1,56.1,-53,87.5,1719,30,3,Changeup,2,1,2,1
2024-09-02,87.5,-1.95,5.69,"Pallante, Andre",642715,669467,force_out,hit_into_play,9,R,R,MIL,STL,X,6,ground_ball,2,2,0.8,1.83,NA,694192,661388,2,3,Bot,3.41,1.65,9,89.7,-11,88.8,2432,25,5,Slider,3,1,3,1
2024-09-02,77.6,-1.39,7.03,"Verlander, Justin",641584,434378,NA,called_strike,3,L,R,CIN,HOU,S,NA,NA,1,0,0.28,3.23,663886,664034,NA,2,3,Bot,3.17,1.48,NA,NA,NA,77.1,2590,30,2,Curveball,2,2,2,2
2024-09-02,88.2,-1.64,5.79,"Gilbert, Logan",656484,669302,strikeout,swinging_strike,8,L,R,OAK,SEA,S,2,NA,2,2,0.04,1.8,NA,NA,NA,1,4,Bot,3.41,1.56,NA,NA,NA,90.4,1832,31,6,Slider,4,3,4,3
2024-09-02,93.2,-1.02,5.92,"Burnes, Corbin",666150,669203,NA,called_strike,4,L,R,BAL,CWS,S,NA,NA,0,1,-0.28,2.32,NA,NA,676113,0,4,Top,3.26,1.51,NA,NA,NA,94.4,2677,33,2,Cutter,3,2,2,3
2024-09-02,92.2,-1.33,6.2,"Taillon, Jameson",668804,592791,NA,swinging_strike,1,L,R,CHC,PIT,S,NA,NA,0,0,-0.65,2.81,NA,NA,NA,1,6,Top,3.06,1.5,NA,NA,NA,92.8,2215,40,1,Sinker,3,0,0,3
2024-09-02,93.6,-1.37,5.53,"Spiers, Carson",670541,686730,NA,ball,13,L,R,CIN,HOU,B,NA,NA,2,2,-0.22,1.24,NA,NA,514888,1,7,Top,3.42,1.7,NA,NA,NA,94.7,2240,61,6,4-Seam Fastball,5,2,2,5
2024-09-02,96,-1.65,5.43,"Jones, Jared",691718,683003,NA,called_strike,5,L,R,CHC,PIT,S,NA,NA,1,0,-0.17,2.16,NA,NA,621020,1,5,Bot,2.96,1.42,NA,NA,NA,96.8,2493,35,2,4-Seam Fastball,1,0,1,0
2024-09-02,86.1,1.35,5.87,"Rodriguez, Eduardo",606192,593958,triple,hit_into_play,5,R,L,AZ,LAD,X,9,fly_ball,2,1,0.21,2.72,NA,NA,NA,1,3,Top,3.51,1.62,422,105.8,28,86.5,1979,19,4,Changeup,0,3,3,0
2024-09-02,90.3,-1,5.77,"Anderson, Chase",657077,502624,field_out,hit_into_play,2,L,R,TEX,NYY,X,6,ground_ball,2,0,-0.03,3.26,665862,NA,NA,2,8,Top,3.44,1.54,19,101.4,-8,89.6,2376,64,3,Cutter,3,8,8,3
2024-09-02,80.1,-1.61,5.88,"Pallante, Andre",642715,669467,NA,blocked_ball,14,R,R,MIL,STL,B,NA,NA,1,2,1.03,-0.58,NA,694192,661388,2,3,Bot,3.46,1.76,NA,NA,NA,80.3,2898,25,4,Knuckle Curve,3,1,3,1
2024-09-02,92.1,-0.34,6.83,"Flexen, Chris",681297,623167,NA,called_strike,8,L,R,BAL,CWS,S,NA,NA,1,0,-0.15,1.49,656811,NA,623993,0,3,Bot,3.35,1.45,NA,NA,NA,91.8,2211,28,2,4-Seam Fastball,2,2,2,2
2024-09-02,94.3,-1.12,7.13,"Verlander, Justin",641584,434378,NA,ball,14,L,R,CIN,HOU,B,NA,NA,0,0,0.55,1.28,663886,664034,NA,2,3,Bot,3.22,1.58,NA,NA,NA,93.3,2301,30,1,4-Seam Fastball,2,2,2,2
2024-09-02,95.8,-1.5,5.49,"Bello, Brayan",516782,678394,NA,foul,4,R,R,NYM,BOS,S,NA,NA,1,0,-0.57,2.25,NA,NA,NA,1,4,Bot,3.5,1.53,4,88,-29,95.1,2007,30,2,Sinker,2,1,2,1
2024-09-02,91.6,-1.12,6.22,"Woods Richardson, Simeon",670764,680573,field_out,hit_into_play,2,L,R,TB,MIN,X,3,line_drive,0,0,0.13,3.29,NA,NA,676356,0,4,Bot,3.37,1.55,95,42.2,26,91.9,2233,40,1,4-Seam Fastball,3,4,3,4
2024-09-02,82.8,-1.86,5.27,"Spiers, Carson",670541,686730,NA,foul,14,L,R,CIN,HOU,S,NA,NA,2,2,1.14,1.16,NA,NA,514888,1,7,Top,3.52,1.69,76,73.6,7,83.4,2792,61,5,Sweeper,5,2,2,5
2024-09-02,97.6,-1.53,5.92,"Gilbert, Logan",656484,669302,NA,ball,11,L,R,OAK,SEA,B,NA,NA,1,2,-1.92,3.75,NA,NA,NA,1,4,Bot,3.33,1.46,NA,NA,NA,100.4,2287,31,5,4-Seam Fastball,4,3,4,3
2024-09-02,78.2,-0.74,6.12,"Burnes, Corbin",666150,669203,NA,called_strike,8,L,R,BAL,CWS,S,NA,NA,0,0,0.1,2.02,NA,NA,676113,0,4,Top,3.29,1.54,NA,NA,NA,78,2716,33,1,Curveball,3,2,2,3
2024-09-02,79.3,-2.76,6.09,"Williams, Gavin",657557,668909,NA,ball,13,R,R,KC,CLE,B,NA,NA,0,0,-1.22,1.24,NA,NA,NA,2,4,Bot,3.39,1.56,NA,NA,NA,79.7,2423,28,1,Curveball,1,0,1,0
2024-09-02,77.9,-1.86,6.34,"Wacha, Michael",678877,608379,single,hit_into_play,14,R,R,KC,CLE,X,7,line_drive,2,2,0.88,1.41,NA,NA,NA,0,5,Top,3.48,1.71,239,92,13,78.5,2426,29,5,Curveball,1,0,0,1
2024-09-02,88.4,-2.07,5.73,"Leiter, Jack",683011,683004,field_out,hit_into_play,4,R,R,TEX,NYY,X,7,fly_ball,2,2,-0.56,2.64,NA,NA,NA,1,5,Top,3.35,1.56,372,96.6,29,88.8,2632,34,6,Slider,1,2,2,1
2024-09-02,89.6,-2.23,5.84,"Bido, Osvaldo",593871,674370,NA,foul,3,L,R,OAK,SEA,S,NA,NA,1,2,0.4,2.94,NA,NA,NA,2,4,Top,3.4,1.62,NA,NA,NA,90.2,2210,29,4,Changeup,4,3,3,4
2024-09-02,90.1,-1.74,5.32,"Toussaint, Touki",681297,657053,single,hit_into_play,7,L,R,BAL,CWS,X,7,ground_ball,1,0,-0.61,1.94,NA,NA,NA,2,8,Bot,3.3,1.57,46,79,1,91.1,2036,80,2,Sinker,11,3,11,3
2024-09-02,93.1,-2.03,5.77,"Severino, Luis",665839,622663,field_out,hit_into_play,8,L,R,NYM,BOS,X,3,ground_ball,2,1,0.07,1.67,NA,NA,NA,2,5,Top,3.21,1.57,5,99.1,-18,93,2292,37,4,Cutter,4,1,1,4
2024-09-02,75.5,-2.32,5.85,"Cole, Gerrit",641680,543037,field_out,hit_into_play,8,L,R,TEX,NYY,X,9,line_drive,1,1,0.15,1.55,NA,663993,NA,2,4,Bot,3.41,1.61,288,92.3,20,75.2,2515,32,3,Knuckle Curve,1,2,1,2
2024-09-02,88.3,-1.21,6.44,"Musgrove, Joe",668670,605397,NA,ball,14,R,R,SD,DET,B,NA,NA,0,0,1.2,1.34,NA,NA,NA,2,5,Top,3.34,1.4,NA,NA,NA,87.9,3065,34,1,Cutter,1,0,0,1
2024-09-02,85.8,-2.51,5.36,"Flaherty, Jack",641645,656427,NA,ball,13,L,R,AZ,LAD,B,NA,NA,0,1,-0.22,0.98,NA,NA,NA,1,5,Bot,3.31,1.58,NA,NA,NA,86.2,2471,40,2,Slider,1,3,1,3
2024-09-02,85.7,-1.34,6.22,"Taillon, Jameson",693304,592791,field_out,hit_into_play,4,R,R,CHC,PIT,X,3,line_drive,2,1,-0.55,2.23,NA,NA,NA,0,6,Top,3.37,1.52,120,58.4,16,86.2,2516,39,4,Cutter,3,0,0,3
2024-09-02,90.4,1.41,5.7,"Rodriguez, Eduardo",606192,593958,NA,ball,13,R,L,AZ,LAD,B,NA,NA,1,1,-1.71,2.55,NA,NA,NA,1,3,Top,3.51,1.65,NA,NA,NA,91.1,2337,19,3,Cutter,0,3,3,0
2024-09-02,89.2,-1.58,5.63,"Jones, Jared",691718,683003,NA,ball,7,L,R,CHC,PIT,B,NA,NA,0,0,-0.49,1.42,NA,NA,621020,1,5,Bot,2.93,1.41,NA,NA,NA,89.6,2625,35,1,Slider,1,0,1,0
2024-09-02,85.6,-0.45,6.18,"Littell, Zack",543877,641793,NA,ball,12,R,R,TB,MIN,B,NA,NA,1,1,0.15,3.81,NA,686797,NA,2,3,Top,3.34,1.52,NA,NA,NA,85.4,2374,28,3,Slider,2,4,4,2
2024-09-02,87.5,-2.95,4.85,"Peralta, Freddy",663457,642547,single,hit_into_play,4,L,R,MIL,STL,X,9,line_drive,1,0,-0.44,2.24,NA,NA,680977,2,4,Top,3.33,1.58,254,81.2,23,88,1852,29,2,Changeup,3,1,1,3
2024-09-02,81.1,-0.39,6.8,"Flexen, Chris",681297,623167,NA,ball,13,L,R,BAL,CWS,B,NA,NA,0,0,-1.72,2.41,656811,NA,623993,0,3,Bot,3.35,1.48,NA,NA,NA,81.5,1282,28,1,Changeup,2,2,2,2
2024-09-02,73,-1.3,5.87,"Toussaint, Touki",681297,657053,NA,ball,11,L,R,BAL,CWS,B,NA,NA,0,0,-1.64,3.55,NA,NA,NA,2,8,Bot,3.35,1.74,NA,NA,NA,73.7,2253,80,1,Curveball,11,3,11,3
2024-09-02,93.3,-2.36,5.53,"Flaherty, Jack",641645,656427,NA,called_strike,5,L,R,AZ,LAD,S,NA,NA,0,0,0.23,2.72,NA,NA,NA,1,5,Bot,3.38,1.58,NA,NA,NA,93.7,2249,40,1,4-Seam Fastball,1,3,1,3
2024-09-02,92.6,-1.46,7.21,"Verlander, Justin",664034,434378,double,hit_into_play,3,R,R,CIN,HOU,X,9,fly_ball,1,0,0.62,2.8,NA,NA,663886,2,3,Bot,3.14,1.39,337,101,25,91.3,2359,29,2,4-Seam Fastball,2,2,2,2
2024-09-02,89.8,-0.8,5.77,"Anderson, Chase",657077,502624,NA,ball,12,L,R,TEX,NYY,B,NA,NA,1,0,0.13,4.57,NA,665862,NA,2,8,Top,3.37,1.47,NA,NA,NA,88.9,2405,64,2,Cutter,3,8,8,3
2024-09-02,95.8,-2.3,5.87,"Bido, Osvaldo",593871,674370,NA,foul_bunt,8,L,R,OAK,SEA,S,NA,NA,1,1,-0.12,2.08,NA,NA,NA,2,4,Top,3.4,1.62,5,NA,NA,95.8,2465,29,3,4-Seam Fastball,4,3,3,4
2024-09-02,88.5,-2.85,5,"Peralta, Freddy",663457,642547,NA,ball,13,L,R,MIL,STL,B,NA,NA,0,0,-1.02,1.36,NA,NA,680977,2,4,Top,3.56,1.69,NA,NA,NA,89.3,1800,29,1,Changeup,3,1,1,3
2024-09-02,92.2,1.47,5.71,"Rodriguez, Eduardo",606192,593958,NA,called_strike,6,R,L,AZ,LAD,S,NA,NA,1,0,0.75,2.6,NA,NA,NA,1,3,Top,3.41,1.58,NA,NA,NA,92.7,2255,19,2,4-Seam Fastball,0,3,3,0
2024-09-02,95.2,-1.82,5.97,"Pallante, Andre",642715,669467,NA,foul,11,R,R,MIL,STL,S,NA,NA,1,1,-1.77,3.47,NA,694192,661388,2,3,Bot,3.41,1.65,NA,NA,NA,96,2254,25,3,Sinker,3,1,3,1
2024-09-02,91.4,-0.15,6.34,"Littell, Zack",543877,641793,NA,ball,11,R,R,TB,MIN,B,NA,NA,0,1,-0.93,2.9,NA,686797,NA,2,3,Top,3.28,1.57,NA,NA,NA,91.1,1918,28,2,4-Seam Fastball,2,4,4,2
2024-09-02,81.3,-2.9,6.03,"Williams, Gavin",669004,668909,field_out,hit_into_play,13,L,R,KC,CLE,X,3,ground_ball,1,2,-0.55,1.33,NA,NA,NA,1,4,Bot,3.34,1.6,13,90.5,-6,82.5,2495,27,7,Curveball,1,0,1,0
2024-09-02,85.6,-1.89,5.27,"Bello, Brayan",516782,678394,NA,ball,1,R,R,NYM,BOS,B,NA,NA,0,0,-0.7,3.2,NA,NA,NA,1,4,Bot,3.52,1.51,NA,NA,NA,84.5,2206,30,1,Slider,2,1,2,1
2024-09-02,96.3,-1.92,5.93,"Severino, Luis",665839,622663,NA,ball,12,L,R,NYM,BOS,B,NA,NA,1,1,0.43,3.44,NA,NA,NA,2,5,Top,3.24,1.57,NA,NA,NA,95.3,2153,37,3,4-Seam Fastball,4,1,1,4
2024-09-02,95,-1.65,6.34,"Wacha, Michael",678877,608379,NA,foul,3,R,R,KC,CLE,S,NA,NA,2,1,0.4,3.01,NA,NA,NA,0,5,Top,3.48,1.71,199,70.4,51,96,2134,29,4,Sinker,1,0,0,1
2024-09-02,88.8,-1.66,5.73,"Gilbert, Logan",656484,669302,NA,ball,13,L,R,OAK,SEA,B,NA,NA,0,2,-0.28,-0.83,NA,NA,NA,1,4,Bot,3.23,1.48,NA,NA,NA,90.3,1814,31,4,Slider,4,3,4,3
2024-09-02,97.7,-1.7,5.6,"Leiter, Jack",683011,683004,NA,foul,4,R,R,TEX,NYY,S,NA,NA,2,2,-0.53,2.61,NA,NA,NA,1,5,Top,3.35,1.56,174,83.9,62,97.9,2474,34,5,4-Seam Fastball,1,2,2,1
2024-09-02,96,-0.98,5.48,"Jones, Jared",621020,683003,single,hit_into_play,2,R,R,CHC,PIT,X,8,ground_ball,0,2,0.2,3.48,NA,NA,NA,1,5,Bot,3.62,1.68,50,96.2,0,97.1,2420,34,3,4-Seam Fastball,1,0,1,0
2024-09-02,92.1,-1.02,6.24,"Taillon, Jameson",693304,592791,NA,ball,14,R,R,CHC,PIT,B,NA,NA,1,1,1.29,2.31,NA,NA,NA,0,6,Top,3.34,1.54,NA,NA,NA,92.3,2203,39,3,Sinker,3,0,0,3
