game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-01,92.9,3.11,5.67,"Hurter, Brant",686765,676428,single,hit_into_play,9,R,L,DET,BOS,X,9,line_drive,2,1,0.5,1.92,NA,NA,663853,2,5,Top,3.11,1.41,230,99.5,12,92.9,2179,30,4,Sinker,0,0,0,0
2024-09-01,84.2,1.81,6.18,"Parker, Mitchell",673548,680730,NA,blocked_ball,14,R,L,WSH,CHC,B,NA,NA,2,0,0.1,0.24,664023,621020,NA,1,3,Top,3.18,1.32,NA,NA,NA,85,1049,20,3,Split-Finger,1,1,1,1
2024-09-01,93.5,2.74,5.97,"Crochet, Garrett",516782,676979,NA,ball,13,R,L,CWS,NYM,B,NA,NA,2,2,-1.86,1.65,NA,NA,NA,0,3,Top,3.47,1.5,NA,NA,NA,95.1,2739,13,6,Cutter,0,0,0,0
2024-09-01,84,-2.78,6.13,"Spence, Mitch",543760,687765,NA,foul,14,R,R,TEX,OAK,S,NA,NA,0,1,1.01,1.98,NA,NA,679822,1,3,Bot,3.35,1.61,80,71.1,7,83.3,2639,24,2,Slider,1,0,1,0
2024-09-01,88.8,-1.93,5.59,"Sulser, Cole",650333,642121,field_out,hit_into_play,8,L,R,TB,SD,X,7,fly_ball,1,1,0.23,1.78,NA,NA,NA,1,6,Top,3.28,1.53,308,90.9,27,89.6,2322,45,3,Cutter,0,3,3,0
2024-09-01,82.7,-1.97,5.75,"Dana, Caden",663728,702674,NA,ball,1,L,R,LAA,SEA,B,NA,NA,2,1,-0.54,3.54,NA,NA,NA,0,4,Top,3.64,1.5,NA,NA,NA,83.3,1935,25,4,Slider,1,2,2,1
2024-09-01,88.6,2.83,5.75,"Blach, Ty",683002,621389,NA,called_strike,7,L,L,COL,BAL,S,NA,NA,0,0,-0.43,1.99,NA,NA,NA,2,3,Top,3.51,1.68,NA,NA,NA,87.2,2131,18,1,4-Seam Fastball,0,1,1,0
2024-09-01,89.6,2.58,5.89,"Wicks, Jordan",696285,696136,NA,called_strike,1,R,L,WSH,CHC,S,NA,NA,0,0,-0.69,2.77,NA,NA,NA,0,3,Bot,3.14,1.52,NA,NA,NA,89.5,2337,24,1,4-Seam Fastball,1,3,1,3
2024-09-01,92.3,0.78,5.94,"Cortes, Nestor",502671,641482,double,hit_into_play,6,R,L,NYY,STL,X,8,line_drive,3,0,0.45,2.63,NA,NA,NA,2,3,Top,3.47,1.6,304,104.8,16,91.5,2374,21,4,4-Seam Fastball,2,1,1,2
2024-09-01,94.4,2.36,5.73,"Wrobleski, Justin",682998,680736,NA,ball,12,L,L,AZ,LAD,B,NA,NA,2,0,0.92,3.32,NA,672695,NA,1,2,Bot,3.06,1.46,NA,NA,NA,92.8,2330,20,3,4-Seam Fastball,4,0,4,0
2024-09-01,93,-1.91,5.52,"Keller, Mitch",678877,656605,NA,called_strike,6,R,R,CLE,PIT,S,NA,NA,1,0,0.83,2.39,NA,NA,647304,2,3,Bot,3.48,1.7,NA,NA,NA,93.7,2483,23,2,Sinker,2,0,2,0
2024-09-01,75.7,3.35,5.5,"Manaea, Sean",672820,640455,NA,ball,12,R,L,CWS,NYM,B,NA,NA,0,0,1.69,2.73,NA,NA,NA,2,4,Bot,3.2,1.48,NA,NA,NA,77.1,2095,27,1,Sweeper,0,1,0,1
2024-09-01,85.1,-0.94,6.15,"Blanco, Ronel",502054,669854,NA,called_strike,4,R,R,HOU,KC,S,NA,NA,0,0,-0.43,2.39,NA,NA,NA,1,3,Top,3.35,1.7,NA,NA,NA,85.8,1515,16,1,Changeup,0,0,0,0
2024-09-01,92,0.42,6.72,"Williamson, Brandon",663368,682227,NA,called_strike,8,R,L,CIN,MIL,S,NA,NA,0,0,-0.1,1.72,687401,668930,694192,1,3,Top,3.31,1.54,NA,NA,NA,91.6,2316,22,1,Cutter,2,0,0,2
2024-09-01,85.9,-0.83,6.06,"Cease, Dylan",642350,656302,strikeout,swinging_strike,2,R,R,TB,SD,S,2,NA,0,2,0.19,3.29,NA,NA,NA,2,3,Bot,3.57,1.67,NA,NA,NA,85.7,2933,22,3,Slider,0,0,0,0
2024-09-01,76.8,-2.62,6.65,"Mikolas, Miles",650402,571945,NA,ball,14,R,R,NYY,STL,B,NA,NA,1,2,0.61,0.82,NA,NA,NA,1,3,Bot,2.86,1.16,NA,NA,NA,76.5,2569,24,5,Curveball,2,1,2,1
2024-09-01,91.7,3.15,5.82,"Hurter, Brant",686765,676428,NA,ball,12,R,L,DET,BOS,B,NA,NA,1,1,0.51,3.71,NA,NA,663853,2,5,Top,2.92,1.44,NA,NA,NA,91.8,2196,30,3,4-Seam Fastball,0,0,0,0
2024-09-01,85.6,-1.74,5.67,"Marsh, Alec",514888,679525,NA,foul,6,R,R,HOU,KC,S,NA,NA,0,2,0.52,2.03,NA,NA,643289,2,3,Bot,2.88,1.31,157,59.7,46,85.3,1540,22,3,Changeup,0,0,0,0
2024-09-01,89.3,-1.44,4.84,"Webb, Logan",660821,657277,field_out,hit_into_play,14,L,R,SF,MIA,X,4,ground_ball,2,1,0.06,1.08,NA,NA,NA,1,4,Top,3.51,1.67,124,100.6,8,90.5,1435,27,4,Changeup,2,0,0,2
2024-09-01,87,2.2,5.61,"Wrobleski, Justin",682998,680736,NA,blocked_ball,13,L,L,AZ,LAD,B,NA,NA,1,0,-1.6,-0.18,NA,672695,NA,1,2,Bot,3.04,1.47,NA,NA,NA,85.9,2183,20,2,Cutter,4,0,4,0
2024-09-01,86.2,-3.3,5.55,"Ureña, José",671732,570632,NA,foul,7,L,R,TEX,OAK,S,NA,NA,1,0,-0.68,2.08,NA,805779,NA,0,5,Top,3.53,1.69,NA,NA,NA,85.9,1797,38,2,Changeup,2,0,0,2
2024-09-01,93.2,-1.54,5.1,"Nola, Aaron",570482,605400,NA,foul,6,R,R,PHI,ATL,S,NA,NA,2,2,0.73,2.5,NA,NA,NA,1,3,Top,3.42,1.63,214,71.1,42,94.7,2326,17,6,Sinker,0,0,0,0
2024-09-01,82.1,-1.97,5.54,"Keller, Mitch",678877,656605,NA,ball,14,R,R,CLE,PIT,B,NA,NA,0,0,1.84,1.55,NA,NA,647304,2,3,Bot,3.48,1.75,NA,NA,NA,82.4,2798,23,1,Sweeper,2,0,2,0
2024-09-01,76.1,-2.43,5.86,"Eflin, Zach",641857,621107,NA,ball,14,L,R,COL,BAL,B,NA,NA,1,2,0.86,0.53,NA,NA,NA,2,4,Bot,3.37,1.47,NA,NA,NA,76.9,2523,31,4,Curveball,0,5,0,5
2024-09-01,82.5,-0.86,6.26,"Blanco, Ronel",664728,669854,strikeout,swinging_strike,13,L,R,HOU,KC,S,2,NA,0,2,-0.16,1.16,NA,NA,NA,0,3,Top,3.42,1.63,NA,NA,NA,83.4,2308,15,3,Curveball,0,0,0,0
2024-09-01,91.7,1.48,6.37,"Parker, Mitchell",673548,680730,NA,ball,12,R,L,WSH,CHC,B,NA,NA,1,0,0.93,2.95,664023,621020,NA,1,3,Top,3.18,1.35,NA,NA,NA,92.3,2080,20,2,4-Seam Fastball,1,1,1,1
2024-09-01,88.2,-1.96,5.7,"Sulser, Cole",650333,642121,NA,ball,11,L,R,TB,SD,B,NA,NA,0,1,-0.97,3.55,NA,NA,NA,1,6,Top,3.35,1.52,NA,NA,NA,88.6,2327,45,2,Cutter,0,3,3,0
2024-09-01,91.2,-1.45,5.99,"Ober, Bailey",676391,641927,NA,foul,6,R,R,MIN,TOR,S,NA,NA,0,2,0.45,2.62,NA,NA,664770,2,3,Top,3.24,1.49,274,83.4,32,93.8,2290,21,3,4-Seam Fastball,0,1,1,0
2024-09-01,76.3,-0.75,6.04,"Myers, Tobias",670770,668964,NA,ball,11,L,R,CIN,MIL,B,NA,NA,0,0,-0.18,4.01,NA,NA,NA,1,3,Bot,3.07,1.41,NA,NA,NA,76.6,2238,25,1,Curveball,2,1,2,1
2024-09-01,89.4,-2.23,5.43,"Cobb, Alex",643396,502171,NA,ball,14,R,R,CLE,PIT,B,NA,NA,0,1,1.21,0.71,NA,NA,NA,0,4,Top,3.25,1.44,NA,NA,NA,89.2,1600,24,2,Split-Finger,2,0,0,2
2024-09-01,88,-1.71,5.91,"Rodríguez, Yariel",686797,684320,single,hit_into_play,4,L,R,MIN,TOR,X,8,line_drive,2,2,-0.55,2.37,NA,NA,NA,1,2,Bot,3.32,1.62,272,97,13,89.5,1623,15,5,Split-Finger,0,1,0,1
2024-09-01,89.4,-3.13,5.72,"Wilson, Bryse",666181,669060,field_out,hit_into_play,4,L,R,CIN,MIL,X,3,ground_ball,1,0,-0.65,2.65,NA,677956,NA,0,11,Bot,3.67,1.77,16,82.1,-8,90.9,2152,84,2,Cutter,3,3,3,3
2024-09-01,95.9,-0.75,6.12,"Pepiot, Ryan",669134,686752,NA,ball,11,R,R,TB,SD,B,NA,NA,0,1,-0.32,3.43,NA,NA,NA,2,2,Top,3.27,1.51,NA,NA,NA,96.2,2474,11,2,4-Seam Fastball,0,0,0,0
2024-09-01,86.3,-1.98,4.92,"Criswell, Cooper",678009,681867,NA,ball,14,L,R,DET,BOS,B,NA,NA,0,0,1.38,2.55,NA,NA,NA,0,4,Bot,3.46,1.77,NA,NA,NA,87.6,2031,24,1,Cutter,0,0,0,0
2024-09-01,98.9,2.82,5.91,"Crochet, Garrett",516782,676979,NA,foul,6,R,L,CWS,NYM,S,NA,NA,2,2,0.75,2.33,NA,NA,NA,0,3,Top,3.52,1.55,195,78.7,60,99.9,2615,13,5,4-Seam Fastball,0,0,0,0
2024-09-01,91.3,0.52,6.77,"Williamson, Brandon",694192,682227,field_error,hit_into_play,7,R,L,CIN,MIL,X,5,ground_ball,0,1,-0.49,2.11,NA,687401,668930,1,3,Top,3.42,1.57,10,92.1,-12,90.8,2451,21,2,Cutter,2,0,0,2
2024-09-01,93.9,3.6,5.16,"Manaea, Sean",673357,640455,field_out,hit_into_play,6,R,L,CWS,NYM,X,9,fly_ball,0,2,0.53,3.05,NA,NA,NA,1,4,Bot,3.87,1.81,313,91.9,34,95.1,2151,26,3,Sinker,0,1,0,1
2024-09-01,85.5,-1.6,5.55,"Miller, Bryce",687263,682243,NA,ball,13,R,R,LAA,SEA,B,NA,NA,0,1,-1.28,1.32,NA,NA,NA,1,3,Bot,3.28,1.5,NA,NA,NA,84.4,981,22,2,Split-Finger,1,2,1,2
2024-09-01,88.8,-2.34,5.6,"McCaughan, Darren",656305,670766,NA,called_strike,8,R,R,SF,MIA,S,NA,NA,0,0,0.09,2.08,NA,NA,624424,1,3,Bot,3.41,1.72,NA,NA,NA,89.3,1994,23,1,Sinker,1,0,1,0
2024-09-01,87.2,-0.76,5.98,"Cease, Dylan",642350,656302,NA,swinging_strike,14,R,R,TB,SD,S,NA,NA,0,1,2.03,2.18,NA,NA,NA,2,3,Bot,3.57,1.67,NA,NA,NA,86.9,2944,22,2,Slider,0,0,0,0
2024-09-01,92.8,-1.51,6.2,"Dana, Caden",663728,702674,NA,called_strike,4,L,R,LAA,SEA,S,NA,NA,2,0,-0.31,2.43,NA,NA,NA,0,4,Top,3.6,1.5,NA,NA,NA,93,2000,25,3,4-Seam Fastball,1,2,2,1
2024-09-01,90.8,-2.45,6.3,"Spence, Mitch",543760,687765,NA,foul,14,R,R,TEX,OAK,S,NA,NA,0,0,0.87,1.76,NA,NA,679822,1,3,Bot,3.35,1.61,NA,NA,NA,90.5,2608,24,1,Cutter,1,0,1,0
2024-09-01,94.5,-2.22,5.65,"Schwellenbach, Spencer",624641,680885,strikeout,swinging_strike,12,R,R,PHI,ATL,S,2,NA,1,2,1.43,2.86,NA,NA,NA,0,3,Bot,3.55,1.7,NA,NA,NA,95.7,2359,20,4,Cutter,0,1,0,1
2024-09-01,92.6,-2.94,6.36,"Mikolas, Miles",650402,571945,NA,foul,3,R,R,NYY,STL,S,NA,NA,1,2,0.32,2.73,NA,NA,NA,1,3,Bot,3.18,1.47,202,80.3,18,92.7,2112,24,4,Sinker,2,1,2,1
2024-09-01,83.4,-2.4,5.8,"Junis, Jakob",686217,596001,NA,ball,11,L,R,CIN,MIL,B,NA,NA,1,1,-0.92,3.36,NA,NA,NA,1,6,Top,3.07,1.49,NA,NA,NA,82.9,2576,47,3,Slider,3,3,3,3
2024-09-01,78.9,2.91,5.8,"Blach, Ty",623993,621389,field_out,hit_into_play,9,R,L,COL,BAL,X,6,ground_ball,0,0,0.58,1.6,NA,NA,NA,1,3,Top,3.38,1.62,13,75.8,-7,77.5,1953,17,1,Changeup,0,1,1,0
2024-09-01,77.8,1.49,5.61,"Cortes, Nestor",502671,641482,NA,ball,14,R,L,NYY,STL,B,NA,NA,2,0,0.32,1.37,NA,NA,NA,2,3,Top,3.46,1.54,NA,NA,NA,76.5,2620,21,3,Sweeper,2,1,1,2
2024-09-01,91.3,2.38,5.86,"Wicks, Jordan",671277,696136,field_out,hit_into_play,8,L,L,WSH,CHC,X,7,fly_ball,2,1,0.13,1.92,660766,NA,NA,2,2,Bot,3.51,1.73,355,95.7,27,91.7,2028,15,4,Sinker,1,0,1,0
2024-09-01,85.7,-3.2,5.25,"Pfaadt, Brandon",518692,694297,strikeout,swinging_strike,14,L,R,AZ,LAD,S,2,NA,3,2,1.89,1.98,NA,NA,NA,2,3,Top,3.65,1.79,NA,NA,NA,86.1,2915,27,6,Sweeper,8,0,0,8
2024-09-01,92.2,-2.24,5.74,"Schwellenbach, Spencer",624641,680885,NA,swinging_strike,9,R,R,PHI,ATL,S,NA,NA,1,1,0.29,2.22,NA,NA,NA,0,3,Bot,3.55,1.7,NA,NA,NA,93.7,2404,20,3,Cutter,0,1,0,1
2024-09-01,81.1,-2.26,6.38,"Spence, Mitch",665750,687765,strikeout,swinging_strike_blocked,13,L,R,TEX,OAK,S,2,NA,2,2,-0.01,0.12,NA,NA,679822,0,3,Bot,3.73,1.78,NA,NA,NA,80.4,2696,23,5,Curveball,1,0,1,0
2024-09-01,98.1,2.85,5.8,"Crochet, Garrett",516782,676979,NA,ball,13,R,L,CWS,NYM,B,NA,NA,1,2,-1.44,1.86,NA,NA,NA,0,3,Top,3.52,1.5,NA,NA,NA,99.6,2576,13,4,4-Seam Fastball,0,0,0,0
2024-09-01,81,2.12,6.16,"Parker, Mitchell",673548,680730,NA,ball,11,R,L,WSH,CHC,B,NA,NA,0,0,-0.11,4.63,664023,621020,NA,1,3,Top,3.18,1.32,NA,NA,NA,81.7,2190,20,1,Curveball,1,1,1,1
2024-09-01,90.3,-2.93,5.87,"Wilson, Bryse",666181,669060,NA,ball,14,L,R,CIN,MIL,B,NA,NA,0,0,1.11,1.22,NA,677956,NA,0,11,Bot,3.77,1.77,NA,NA,NA,91.4,1891,84,1,Cutter,3,3,3,3
2024-09-01,89.7,-3.25,5.22,"Pfaadt, Brandon",518692,694297,NA,ball,14,L,R,AZ,LAD,B,NA,NA,2,2,0.13,0.54,NA,NA,NA,2,3,Top,3.56,1.71,NA,NA,NA,89.9,2157,27,5,Changeup,8,0,0,8
2024-09-01,91.2,0.47,6.78,"Williamson, Brandon",694192,682227,NA,foul,1,R,L,CIN,MIL,S,NA,NA,0,0,-0.47,3.21,NA,687401,668930,1,3,Top,3.42,1.57,287,89.3,45,90.6,2320,21,1,Cutter,2,0,0,2
2024-09-01,81.9,2.14,5.87,"Wicks, Jordan",671277,696136,NA,blocked_ball,13,L,L,WSH,CHC,B,NA,NA,1,1,-0.9,-1.37,660766,NA,NA,2,2,Bot,3.48,1.75,NA,NA,NA,82,1619,15,3,Changeup,1,0,1,0
2024-09-01,86.2,-1.63,5.84,"Marsh, Alec",514888,679525,NA,called_strike,1,R,R,HOU,KC,S,NA,NA,0,1,-0.69,2.37,NA,NA,643289,2,3,Bot,2.79,1.31,NA,NA,NA,85.3,2457,22,2,Slider,0,0,0,0
2024-09-01,93.9,-3.09,5.53,"Ureña, José",671732,570632,NA,ball,12,L,R,TEX,OAK,B,NA,NA,0,0,0.33,4.92,NA,805779,NA,0,5,Top,3.63,1.69,NA,NA,NA,93.8,2025,38,1,Sinker,2,0,0,2
2024-09-01,92.7,-1.64,5.83,"Sulser, Cole",650333,642121,NA,called_strike,1,L,R,TB,SD,S,NA,NA,0,0,-0.74,2.88,NA,NA,NA,1,6,Top,3.47,1.57,NA,NA,NA,92.9,2399,45,1,4-Seam Fastball,0,3,3,0
2024-09-01,90.1,2.74,5.94,"Blach, Ty",596103,621389,field_out,hit_into_play,3,R,L,COL,BAL,X,4,ground_ball,1,2,0.55,3.31,NA,NA,NA,0,3,Top,3.4,1.7,51,98.4,0,88.5,2042,16,4,4-Seam Fastball,0,1,1,0
2024-09-01,86.7,-0.66,5.99,"Cease, Dylan",642350,656302,NA,swinging_strike,14,R,R,TB,SD,S,NA,NA,0,0,0.52,1.55,NA,NA,NA,2,3,Bot,3.57,1.67,NA,NA,NA,86.7,2848,22,1,Slider,0,0,0,0
2024-09-01,77.3,-1.54,6.04,"Ober, Bailey",676391,641927,NA,called_strike,1,R,R,MIN,TOR,S,NA,NA,0,1,-0.67,3.11,NA,NA,664770,2,3,Top,3.16,1.43,NA,NA,NA,78.9,2088,21,2,Slider,0,1,1,0
2024-09-01,94.8,-2.31,5.77,"Cobb, Alex",643396,502171,NA,foul,1,R,R,CLE,PIT,S,NA,NA,0,0,-0.65,2.92,NA,NA,NA,0,4,Top,3.25,1.47,161,60.2,31,94.5,2094,24,1,Sinker,2,0,0,2
2024-09-01,80.6,-1.59,5.23,"Nola, Aaron",570482,605400,NA,foul,9,R,R,PHI,ATL,S,NA,NA,2,2,0.47,1.64,NA,NA,NA,1,3,Top,3.42,1.63,4,64.9,-26,81.2,2687,17,5,Knuckle Curve,0,0,0,0
2024-09-01,88.6,-0.87,5.54,"Berroa, Prelander",668901,672860,strikeout,called_strike,4,R,R,CWS,NYM,S,2,NA,3,2,-0.77,2.43,NA,NA,NA,2,8,Top,3.53,1.54,NA,NA,NA,89.4,2394,55,6,Slider,0,1,1,0
2024-09-01,95.9,-0.82,5.96,"Pepiot, Ryan",669134,686752,NA,called_strike,7,R,R,TB,SD,S,NA,NA,0,0,-0.41,1.78,NA,NA,NA,2,2,Top,3.47,1.54,NA,NA,NA,96.3,2452,11,1,4-Seam Fastball,0,0,0,0
2024-09-01,80.5,-2.76,6.52,"Mikolas, Miles",650402,571945,NA,ball,14,R,R,NYY,STL,B,NA,NA,0,2,1.7,1.45,NA,NA,NA,1,3,Bot,3.15,1.36,NA,NA,NA,79.8,2445,24,3,Sweeper,2,1,2,1
2024-09-01,92.4,-0.66,5.96,"Myers, Tobias",663886,668964,strikeout,swinging_strike,13,R,R,CIN,MIL,S,2,NA,3,2,-1.09,1.97,NA,NA,NA,0,3,Bot,3.1,1.42,NA,NA,NA,92.6,2226,24,8,4-Seam Fastball,2,1,2,1
2024-09-01,86.2,2.28,5.68,"Wrobleski, Justin",682998,680736,NA,ball,13,L,L,AZ,LAD,B,NA,NA,0,0,-1.21,0.92,NA,672695,NA,1,2,Bot,3.04,1.42,NA,NA,NA,85,2216,20,1,Cutter,4,0,4,0
2024-09-01,83.5,3.28,5.7,"Hurter, Brant",686765,676428,NA,ball,11,R,L,DET,BOS,B,NA,NA,0,1,-1.49,3.06,NA,NA,663853,2,5,Top,2.97,1.46,NA,NA,NA,83.7,1565,30,2,Changeup,0,0,0,0
2024-09-01,88,-2.23,5.62,"Junis, Jakob",686217,596001,NA,ball,13,L,R,CIN,MIL,B,NA,NA,0,1,-0.11,0.61,NA,NA,NA,1,6,Top,3.05,1.46,NA,NA,NA,87.3,1346,47,2,Changeup,3,3,3,3
2024-09-01,95.5,-2.04,5.51,"Keller, Mitch",647304,656605,single,hit_into_play,2,L,R,CLE,PIT,X,8,line_drive,0,2,-0.11,3.12,NA,NA,NA,2,3,Bot,3.12,1.46,289,100.6,14,95.8,2294,22,3,4-Seam Fastball,2,0,2,0
2024-09-01,89.8,-2.41,5.53,"McCaughan, Darren",624424,670766,force_out,hit_into_play,2,L,R,SF,MIA,X,6,ground_ball,2,2,0.07,2.76,NA,NA,666149,0,3,Bot,3.18,1.49,20,96.2,-6,90.6,2163,22,5,Sinker,1,0,1,0
2024-09-01,93.6,3.79,5.08,"Manaea, Sean",673357,640455,NA,swinging_strike,3,R,L,CWS,NYM,S,NA,NA,0,1,0.32,3.57,NA,NA,NA,1,4,Bot,3.87,1.81,NA,NA,NA,94.3,2099,26,2,Sinker,0,1,0,1
2024-09-01,95.3,-1.46,5.57,"Miller, Bryce",687263,682243,NA,called_strike,5,R,R,LAA,SEA,S,NA,NA,0,0,0.24,2.43,NA,NA,NA,1,3,Bot,3.31,1.54,NA,NA,NA,94.5,2459,22,1,Sinker,1,2,1,2
2024-09-01,83.6,-1.96,5.88,"Dana, Caden",663728,702674,NA,ball,14,L,R,LAA,SEA,B,NA,NA,1,0,0.49,-0.46,NA,NA,NA,0,4,Top,3.52,1.54,NA,NA,NA,83.4,1392,25,2,Changeup,1,2,2,1
2024-09-01,76.1,-2.41,5.87,"Eflin, Zach",641857,621107,NA,swinging_strike,8,L,R,COL,BAL,S,NA,NA,1,1,-0.07,1.68,NA,NA,NA,2,4,Bot,3.45,1.58,NA,NA,NA,76.7,2513,31,3,Curveball,0,5,0,5
2024-09-01,84.9,-0.91,6.24,"Blanco, Ronel",664728,669854,NA,foul,8,L,R,HOU,KC,S,NA,NA,0,1,-0.2,2.12,NA,NA,NA,0,3,Top,3.42,1.63,152,74,66,85.9,1518,15,2,Changeup,0,0,0,0
2024-09-01,93.3,-1.84,5.87,"Rodríguez, Yariel",686797,684320,NA,foul,1,L,R,MIN,TOR,S,NA,NA,2,1,-0.55,3.39,NA,NA,NA,1,2,Bot,3.32,1.62,156,79.1,12,94.6,2357,15,4,Sinker,0,1,0,1
2024-09-01,88.9,-1.88,4.72,"Criswell, Cooper",693307,681867,strikeout,swinging_strike,9,R,R,DET,BOS,S,2,NA,3,2,0.69,1.82,NA,NA,NA,2,3,Bot,3.49,1.57,NA,NA,NA,89.7,1958,19,8,Sinker,0,0,0,0
2024-09-01,89,-1.49,4.86,"Webb, Logan",660821,657277,NA,ball,13,L,R,SF,MIA,B,NA,NA,1,1,-0.21,0.57,NA,NA,NA,1,4,Top,3.62,1.83,NA,NA,NA,90.8,1428,27,3,Changeup,2,0,0,2
2024-09-01,89.1,1.23,5.84,"Cortes, Nestor",502671,641482,NA,ball,14,R,L,NYY,STL,B,NA,NA,1,0,1.1,2.24,NA,NA,NA,2,3,Top,3.41,1.49,NA,NA,NA,88.6,2387,21,2,Cutter,2,1,1,2
2024-09-01,91.9,0.37,7.06,"Williamson, Brandon",668930,682227,single,hit_into_play,3,L,L,CIN,MIL,X,7,ground_ball,0,2,0.45,3.04,NA,NA,687401,1,3,Top,3.19,1.46,117,87.6,6,91.3,2187,20,3,4-Seam Fastball,2,0,0,2
2024-09-01,89.6,-1.93,4.73,"Criswell, Cooper",693307,681867,NA,foul,5,R,R,DET,BOS,S,NA,NA,3,2,-0.07,2.68,NA,NA,NA,2,3,Bot,3.49,1.57,3,62.2,-38,89.9,1973,19,7,Sinker,0,0,0,0
2024-09-01,86.6,-3.32,5.24,"Pfaadt, Brandon",518692,694297,NA,ball,14,L,R,AZ,LAD,B,NA,NA,1,2,1.62,1.11,NA,NA,NA,2,3,Top,3.57,1.78,NA,NA,NA,86.9,2956,27,4,Sweeper,8,0,0,8
2024-09-01,83.8,-2.96,6.08,"Spence, Mitch",665750,687765,NA,foul,5,L,R,TEX,OAK,S,NA,NA,2,1,0.27,3.01,NA,NA,679822,0,3,Bot,3.73,1.78,4,66.6,-39,82.9,2764,23,4,Slider,1,0,1,0
2024-09-01,94.1,-1.68,5.85,"Marsh, Alec",514888,679525,NA,swinging_strike,11,R,R,HOU,KC,S,NA,NA,0,0,-0.17,3.74,NA,NA,643289,2,3,Bot,2.88,1.31,NA,NA,NA,93.7,2436,22,1,4-Seam Fastball,0,0,0,0
2024-09-01,83.7,-1.59,5.66,"Miller, Bryce",621493,682243,strikeout,swinging_strike,2,R,R,LAA,SEA,S,2,NA,0,2,0.04,2.87,NA,NA,NA,0,3,Bot,3.34,1.57,NA,NA,NA,83.2,2287,21,3,Sweeper,1,2,1,2
2024-09-01,86.3,-2.91,6.47,"Mikolas, Miles",650402,571945,NA,called_strike,5,R,R,NYY,STL,S,NA,NA,0,1,0.26,2.01,NA,NA,NA,1,3,Bot,3.1,1.44,NA,NA,NA,86.9,2312,24,2,Slider,2,1,2,1
2024-09-01,96,-2.22,5.48,"Cobb, Alex",680779,502171,field_out,hit_into_play,5,R,R,CLE,PIT,X,4,ground_ball,0,0,0.18,2.6,NA,NA,NA,2,3,Top,3.29,1.61,10,90.7,-13,94.9,2045,19,1,Sinker,2,0,0,2
2024-09-01,87.2,-0.81,5.93,"Cease, Dylan",676609,656302,field_out,hit_into_play,14,R,R,TB,SD,X,8,fly_ball,2,2,1.1,1.59,NA,NA,NA,1,3,Bot,3.1,1.4,352,92.1,30,87.2,2841,21,6,Slider,0,0,0,0
2024-09-01,94,-1.3,6.34,"Dana, Caden",663728,702674,NA,ball,12,L,R,LAA,SEA,B,NA,NA,0,0,1.45,2.89,NA,NA,NA,0,4,Top,3.58,1.63,NA,NA,NA,94.3,1954,25,1,4-Seam Fastball,1,2,2,1
2024-09-01,81.9,-1.93,5.72,"Sulser, Cole",669200,642121,strikeout,swinging_strike,14,R,R,TB,SD,S,2,NA,1,2,1.37,1.5,NA,NA,NA,0,6,Top,3.32,1.54,NA,NA,NA,81.9,2636,44,4,Slider,0,3,3,0
2024-09-01,92.5,3.62,5.17,"Manaea, Sean",673357,640455,NA,foul,14,R,L,CWS,NYM,S,NA,NA,0,0,0.95,2.72,NA,NA,NA,1,4,Bot,3.87,1.81,285,86.9,27,93.5,2065,26,1,Sinker,0,1,0,1
2024-09-01,94,-2.8,5.84,"Wilson, Bryse",642086,669060,strikeout,called_strike,3,L,R,CIN,MIL,S,2,NA,2,2,0.68,2.96,NA,670770,NA,2,10,Bot,3.15,1.41,NA,NA,NA,94.2,2084,80,6,Sinker,3,3,3,3
2024-09-01,86.2,2.46,5.92,"Wicks, Jordan",671277,696136,NA,blocked_ball,13,L,L,WSH,CHC,B,NA,NA,0,1,-0.7,0.91,660766,NA,NA,2,2,Bot,3.42,1.69,NA,NA,NA,87.2,2596,15,2,Slider,1,0,1,0
2024-09-01,88.3,1.02,5.86,"Cortes, Nestor",502671,641482,NA,ball,12,R,L,NYY,STL,B,NA,NA,0,0,1.77,2.63,NA,NA,NA,2,3,Top,3.41,1.47,NA,NA,NA,87.7,2350,21,1,Cutter,2,1,1,2
2024-09-01,82.2,-2.37,5.49,"McCaughan, Darren",624424,670766,NA,ball,14,L,R,SF,MIA,B,NA,NA,1,2,1.5,1.84,NA,NA,666149,0,3,Bot,3.02,1.48,NA,NA,NA,82.7,2660,22,4,Sweeper,1,0,1,0
2024-09-01,91.4,-1.42,5.13,"Webb, Logan",660821,657277,NA,foul,12,L,R,SF,MIA,S,NA,NA,1,0,1.03,3.67,NA,NA,NA,1,4,Top,3.51,1.67,182,72.7,21,92.3,2386,27,2,Cutter,2,0,0,2
2024-09-01,90,-1.5,5.95,"Ober, Bailey",676391,641927,NA,foul,3,R,R,MIN,TOR,S,NA,NA,0,0,0.57,3.19,NA,NA,664770,2,3,Top,3.24,1.49,169,79,70,92.5,2188,21,1,4-Seam Fastball,0,1,1,0
