game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-24,92.4,-1.42,5.48,"Schmidt, Clarke",623993,657376,NA,called_strike,5,L,R,NYY,BAL,S,NA,NA,1,0,0.18,2.21,NA,NA,NA,1,6,Top,3.41,1.62,NA,NA,NA,93.1,2865,40,2,Cutter,1,2,2,1
2024-09-24,86.9,1.55,6.08,"Skubal, Tarik",691406,669373,NA,foul,9,R,L,DET,TB,S,NA,NA,3,2,0.31,2,NA,NA,NA,1,7,Top,3.6,1.67,NA,NA,NA,86.6,1827,47,7,Changeup,2,0,0,2
2024-09-24,94.2,-1.09,4.93,"Webb, Logan",572233,657277,field_out,hit_into_play,2,R,R,AZ,SF,X,6,ground_ball,1,1,-0.11,3.11,606466,NA,NA,2,6,Bot,3.4,1.52,5,93.1,-34,95.3,1887,53,3,Sinker,0,10,0,10
2024-09-24,93.8,-3.25,5.36,"King, Michael",605141,650633,field_out,hit_into_play,2,R,R,LAD,SD,X,8,fly_ball,3,2,0.07,3.01,NA,NA,NA,2,5,Bot,3.13,1.43,391,101.5,25,93.4,2324,42,8,Sinker,1,4,1,4
2024-09-24,85.4,-1.42,4.76,"Webb, Logan",572233,657277,NA,swinging_strike,14,R,R,AZ,SF,S,NA,NA,1,0,1.2,1.97,606466,NA,NA,2,6,Bot,3.4,1.52,NA,NA,NA,86.1,2653,53,2,Sweeper,0,10,0,10
2024-09-24,83.1,-0.91,5.82,"Schmidt, Clarke",623993,657376,NA,ball,14,L,R,NYY,BAL,B,NA,NA,0,0,0.09,1.17,NA,NA,NA,1,6,Top,3.28,1.62,NA,NA,NA,81.9,3164,40,1,Knuckle Curve,1,2,2,1
2024-09-24,88.3,-3.17,5.29,"King, Michael",605141,650633,NA,foul,13,R,R,LAD,SD,S,NA,NA,3,2,-1.33,2.08,NA,NA,NA,2,5,Bot,3.13,1.43,142,73.4,75,88.1,2055,42,7,Changeup,1,4,1,4
2024-09-24,89.7,-1.58,5.86,"Gilbert, Logan",605170,669302,force_out,hit_into_play,4,L,R,HOU,SEA,X,6,ground_ball,1,1,-0.41,2.65,NA,673237,572138,2,6,Bot,3.3,1.53,33,104.7,-3,91.3,1839,51,3,Slider,4,3,4,3
2024-09-24,86.2,1.54,6.06,"Skubal, Tarik",691406,669373,NA,ball,13,R,L,DET,TB,B,NA,NA,2,2,-1.06,1.48,NA,NA,NA,1,7,Top,3.37,1.61,NA,NA,NA,86.1,1847,47,6,Changeup,2,0,0,2
2024-09-24,83.8,-1.44,5.8,"Gilbert, Logan",605170,669302,NA,ball,11,L,R,HOU,SEA,B,NA,NA,0,1,-0.88,3.1,NA,673237,572138,2,6,Bot,3.32,1.49,NA,NA,NA,85.3,625,51,2,Split-Finger,4,3,4,3
2024-09-24,96.7,1.53,6.12,"Skubal, Tarik",691406,669373,NA,ball,12,R,L,DET,TB,B,NA,NA,1,2,0.66,4.79,NA,NA,NA,1,7,Top,3.32,1.64,NA,NA,NA,96.6,2340,47,5,4-Seam Fastball,2,0,0,2
2024-09-24,94.9,-3.06,5.66,"King, Michael",605141,650633,NA,foul,2,R,R,LAD,SD,S,NA,NA,3,2,-0.23,3.06,NA,NA,NA,2,5,Bot,3.13,1.43,15,88.1,-11,94,2461,42,6,4-Seam Fastball,1,4,1,4
2024-09-24,93.4,-1.16,5.68,"Schmidt, Clarke",668939,657376,field_out,hit_into_play,6,L,R,NYY,BAL,X,7,fly_ball,1,1,0.42,2.31,NA,NA,NA,0,6,Top,3.4,1.64,196,95.8,61,93.3,2538,39,3,Sinker,1,2,2,1
2024-09-24,93.8,-1.3,4.85,"Webb, Logan",572233,657277,NA,ball,13,R,R,AZ,SF,B,NA,NA,0,0,-0.9,1.3,606466,NA,NA,2,6,Bot,3.52,1.63,NA,NA,NA,94.7,1961,53,1,Sinker,0,10,0,10
2024-09-24,87.7,-1.54,4.59,"Webb, Logan",592626,657277,field_out,hit_into_play,13,L,R,AZ,SF,X,6,ground_ball,2,2,-0.48,0.95,NA,606466,NA,1,6,Bot,3.52,1.69,NA,NA,NA,89,1379,52,5,Changeup,0,10,0,10
2024-09-24,93.5,1.17,5.84,"Falter, Bailey",642715,663559,field_out,hit_into_play,5,R,L,PIT,MIL,X,7,line_drive,1,0,-0.08,2.41,NA,NA,NA,2,5,Top,3.46,1.72,322,107.6,20,94.4,1973,41,2,Sinker,2,4,4,2
2024-09-24,93.6,-3.4,5.3,"King, Michael",605141,650633,NA,called_strike,3,R,R,LAD,SD,S,NA,NA,3,1,0.47,2.58,NA,NA,NA,2,5,Bot,3.09,1.33,NA,NA,NA,92.5,2224,42,5,Sinker,1,4,1,4
2024-09-24,90.5,-1.51,5.81,"Gilbert, Logan",605170,669302,NA,swinging_strike,9,L,R,HOU,SEA,S,NA,NA,0,0,0.35,2.06,NA,673237,572138,2,6,Bot,3.3,1.53,NA,NA,NA,92.4,1858,51,1,Slider,4,3,4,3
2024-09-24,90.9,-2.65,6.23,"Spence, Mitch",641680,687765,hit_by_pitch,hit_by_pitch,12,L,R,OAK,TEX,B,NA,NA,2,2,0.78,3.71,694671,666969,663993,2,5,Top,3.35,1.55,NA,NA,NA,90.7,2655,40,5,Cutter,3,2,2,3
2024-09-24,83.3,-1.92,5.26,"Schmidt, Clarke",668939,657376,NA,ball,11,L,R,NYY,BAL,B,NA,NA,0,1,-2.03,2.7,NA,NA,NA,0,6,Top,3.4,1.65,NA,NA,NA,83.3,3157,39,2,Sweeper,1,2,2,1
2024-09-24,96.2,1.31,6.28,"Skubal, Tarik",691406,669373,NA,foul,2,R,L,DET,TB,S,NA,NA,1,2,0.15,3.01,NA,NA,NA,1,7,Top,3.6,1.67,222,76.7,53,96,2338,47,4,4-Seam Fastball,2,0,0,2
2024-09-24,92.8,1.25,6.25,"Parker, Mitchell",493329,680730,strikeout,foul_tip,2,R,L,WSH,KC,S,2,NA,2,2,0.17,3.22,NA,NA,NA,2,5,Top,3.44,1.59,NA,NA,NA,93.5,2147,38,5,4-Seam Fastball,0,0,0,0
2024-09-24,84.9,-3.07,5.95,"Spence, Mitch",641680,687765,NA,foul,14,L,R,OAK,TEX,S,NA,NA,2,1,0.9,1.71,694671,666969,663993,2,5,Top,3.35,1.55,5,87.3,-19,84,2784,40,4,Slider,3,2,2,3
2024-09-24,82.7,-1.9,5.36,"Schmidt, Clarke",668939,657376,NA,called_strike,4,L,R,NYY,BAL,S,NA,NA,0,0,-0.72,2.59,NA,NA,NA,0,6,Top,3.21,1.54,NA,NA,NA,82.3,3091,39,1,Sweeper,1,2,2,1
2024-09-24,88.8,1.63,6.07,"Skubal, Tarik",691406,669373,NA,ball,14,R,L,DET,TB,B,NA,NA,0,2,0.99,0.87,NA,NA,NA,1,7,Top,3.38,1.55,NA,NA,NA,88.5,1696,47,3,Changeup,2,0,0,2
2024-09-24,93.9,1.18,5.85,"Falter, Bailey",642715,663559,NA,ball,14,R,L,PIT,MIL,B,NA,NA,0,0,0.25,1.4,NA,NA,NA,2,5,Top,3.49,1.77,NA,NA,NA,95.3,1917,41,1,Sinker,2,4,4,2
2024-09-24,92.9,-1.33,4.81,"Webb, Logan",592626,657277,NA,called_strike,2,L,R,AZ,SF,S,NA,NA,2,1,-0.15,3.39,NA,606466,NA,1,6,Bot,3.47,1.69,NA,NA,NA,94,1875,52,4,Sinker,0,10,0,10
2024-09-24,87.8,-3.17,5.25,"King, Michael",605141,650633,NA,ball,14,R,R,LAD,SD,B,NA,NA,2,1,1.33,0.8,NA,NA,NA,2,5,Bot,3.2,1.38,NA,NA,NA,87.4,2117,42,4,Changeup,1,4,1,4
2024-09-24,89.9,-1.53,5.67,"Gilbert, Logan",572138,669302,walk,blocked_ball,13,L,R,HOU,SEA,B,NA,NA,3,2,-0.05,0.81,NA,NA,673237,2,6,Bot,3.32,1.5,NA,NA,NA,91.4,2038,50,7,Slider,4,3,4,3
2024-09-24,86.7,-1.56,5.73,"Gilbert, Logan",572138,669302,NA,ball,14,L,R,HOU,SEA,B,NA,NA,2,2,0.04,0.93,NA,NA,673237,2,6,Bot,3.32,1.49,NA,NA,NA,88.1,546,50,6,Split-Finger,4,3,4,3
2024-09-24,93.2,1.09,5.89,"Falter, Bailey",596142,663559,strikeout,swinging_strike,12,R,L,PIT,MIL,S,2,NA,1,2,1,3.46,NA,NA,NA,1,5,Top,3.43,1.63,NA,NA,NA,94.1,1846,40,4,Sinker,2,4,4,2
2024-09-24,91.2,-1.37,4.86,"Webb, Logan",592626,657277,NA,called_strike,4,L,R,AZ,SF,S,NA,NA,2,0,-0.39,2.98,NA,606466,NA,1,6,Bot,3.63,1.72,NA,NA,NA,92.3,2181,52,3,Cutter,0,10,0,10
2024-09-24,88.3,1.65,6.01,"Skubal, Tarik",691406,669373,NA,swinging_strike,14,R,L,DET,TB,S,NA,NA,0,1,0.87,1.48,NA,NA,NA,1,7,Top,3.6,1.67,NA,NA,NA,88.1,1779,47,2,Changeup,2,0,0,2
2024-09-24,92.6,-0.62,5.72,"Schmidt, Clarke",683002,657376,strikeout,called_strike,9,L,R,NYY,BAL,S,2,NA,3,2,0.71,1.64,NA,NA,NA,2,5,Top,3.78,1.73,NA,NA,NA,92.2,2461,34,7,Sinker,1,2,2,1
2024-09-24,84.3,-3.28,5.34,"King, Michael",605141,650633,NA,ball,14,R,R,LAD,SD,B,NA,NA,1,1,0.42,0.66,NA,NA,NA,2,5,Bot,3.17,1.29,NA,NA,NA,83.7,2785,42,3,Sweeper,1,4,1,4
2024-09-24,86,0.55,6.12,"Valdez, Framber",641487,664285,strikeout,swinging_strike,8,L,L,HOU,SEA,S,2,NA,1,2,0.21,1.74,457759,593871,NA,1,6,Top,3.16,1.51,NA,NA,NA,84.6,2440,45,4,Slider,4,3,3,4
2024-09-24,93.7,-2.51,5.45,"Eovaldi, Nathan",671732,543135,field_out,hit_into_play,4,L,R,OAK,TEX,X,4,ground_ball,0,0,-0.33,2.73,NA,NA,NA,2,7,Bot,3.44,1.67,94,78.1,7,93.3,2093,59,1,4-Seam Fastball,4,3,4,3
2024-09-24,84.5,-2.87,6.07,"Spence, Mitch",641680,687765,NA,ball,14,L,R,OAK,TEX,B,NA,NA,1,1,1,1.38,694671,666969,663993,2,5,Top,3.52,1.74,NA,NA,NA,83.9,2706,40,3,Slider,3,2,2,3
2024-09-24,80.5,1.59,6.07,"Parker, Mitchell",493329,680730,NA,called_strike,6,R,L,WSH,KC,S,NA,NA,2,1,0.42,2.71,NA,NA,NA,2,5,Top,3.36,1.61,NA,NA,NA,81.3,2062,38,4,Curveball,0,0,0,0
2024-09-24,96.8,0.37,6.25,"Valdez, Framber",641487,664285,NA,called_strike,1,L,L,HOU,SEA,S,NA,NA,1,1,-0.49,2.87,457759,593871,NA,1,6,Top,3.11,1.46,NA,NA,NA,95.9,2239,45,3,4-Seam Fastball,4,3,3,4
2024-09-24,86.1,-1.38,5.86,"Ober, Bailey",656537,641927,walk,ball,14,R,R,MIN,MIA,B,NA,NA,3,2,1.15,1,NA,NA,NA,0,6,Top,3.49,1.67,NA,NA,NA,88.4,2018,49,6,Cutter,1,4,4,1
2024-09-24,89.7,-2.63,6.19,"Spence, Mitch",641680,687765,NA,foul,9,L,R,OAK,TEX,S,NA,NA,1,0,0.46,2.07,694671,666969,663993,2,5,Top,3.35,1.55,3,80.4,-37,89.5,2546,40,2,Cutter,3,2,2,3
2024-09-24,81.8,-2.17,5.9,"Severino, Luis",645277,622663,strikeout,swinging_strike,14,R,R,ATL,NYM,S,2,NA,1,2,0.8,0.9,NA,NA,NA,2,4,Bot,3.24,1.54,NA,NA,NA,81.9,2681,36,4,Sweeper,4,0,4,0
2024-09-24,95.2,-2.86,5.73,"King, Michael",605141,650633,NA,foul,3,R,R,LAD,SD,S,NA,NA,1,0,0.76,3.05,NA,NA,NA,2,5,Bot,3.13,1.43,NA,NA,NA,94.5,2463,42,2,4-Seam Fastball,1,4,1,4
2024-09-24,84.7,1.59,6.14,"Skubal, Tarik",691406,669373,NA,foul,8,R,L,DET,TB,S,NA,NA,0,0,0.12,1.59,NA,NA,NA,1,7,Top,3.6,1.67,NA,NA,NA,84.3,1684,47,1,Changeup,2,0,0,2
2024-09-24,86.4,-2.41,5.54,"Eovaldi, Nathan",687231,543135,strikeout,swinging_strike,8,R,R,OAK,TEX,S,2,NA,0,2,0.13,1.78,NA,NA,NA,1,7,Bot,3.6,1.65,NA,NA,NA,86.9,1314,58,4,Split-Finger,4,3,4,3
2024-09-24,89.8,-1.37,5.79,"Gilbert, Logan",572138,669302,NA,foul,14,L,R,HOU,SEA,S,NA,NA,2,2,1.19,1.53,NA,NA,673237,2,6,Bot,3.24,1.55,NA,NA,NA,91.5,1972,50,5,Slider,4,3,4,3
2024-09-24,86.5,0.98,6.29,"Ragans, Cole",660688,666142,field_out,hit_into_play,13,R,L,WSH,KC,X,7,fly_ball,1,2,-1.14,1.29,NA,NA,NA,2,6,Bot,3.27,1.51,320,86,30,86.7,2569,50,4,Slider,0,0,0,0
2024-09-24,91.8,-1.5,4.9,"Webb, Logan",592626,657277,NA,ball,11,L,R,AZ,SF,B,NA,NA,1,0,-0.73,3.72,NA,606466,NA,1,6,Bot,3.41,1.75,NA,NA,NA,92.9,2099,52,2,Cutter,0,10,0,10
2024-09-24,80.5,1.88,6.05,"Parker, Mitchell",493329,680730,NA,ball,12,R,L,WSH,KC,B,NA,NA,1,1,0.98,3.39,NA,NA,NA,2,5,Top,3.39,1.61,NA,NA,NA,81.4,2118,38,3,Curveball,0,0,0,0
2024-09-24,92.4,1.08,6.02,"Falter, Bailey",596142,663559,NA,ball,11,R,L,PIT,MIL,B,NA,NA,0,2,-0.58,5.48,NA,NA,NA,1,5,Top,3.43,1.66,NA,NA,NA,93.1,2020,40,3,Sinker,2,4,4,2
2024-09-24,92.4,-1.14,5.54,"Schmidt, Clarke",683002,657376,NA,foul,8,L,R,NYY,BAL,S,NA,NA,3,2,0.22,2.07,NA,NA,NA,2,5,Top,3.64,1.74,177,71.3,55,92.7,2665,34,6,Cutter,1,2,2,1
2024-09-24,89.8,-1.58,5.75,"Gilbert, Logan",572138,669302,NA,foul,12,L,R,HOU,SEA,S,NA,NA,2,1,0.89,2.79,NA,NA,673237,2,6,Bot,3.24,1.55,NA,NA,NA,91.8,1923,50,4,Slider,4,3,4,3
2024-09-24,94.7,0.7,6.54,"Ragans, Cole",660688,666142,NA,foul,3,R,L,WSH,KC,S,NA,NA,1,1,0.63,2.98,NA,NA,NA,2,6,Bot,3.27,1.51,207,72.9,43,94.1,2606,50,3,4-Seam Fastball,0,0,0,0
2024-09-24,93.6,1.14,5.85,"Falter, Bailey",596142,663559,NA,foul,6,R,L,PIT,MIL,S,NA,NA,0,1,0.66,2.73,NA,NA,NA,1,5,Top,3.43,1.63,256,91.7,57,95,1921,40,2,Sinker,2,4,4,2
2024-09-24,92.5,1.59,6.11,"Parker, Mitchell",493329,680730,NA,foul,1,R,L,WSH,KC,S,NA,NA,1,0,-0.31,3.03,NA,NA,NA,2,5,Top,3.44,1.59,91,69.5,81,93.4,2289,38,2,4-Seam Fastball,0,0,0,0
2024-09-24,87,-3.42,5.1,"King, Michael",605141,650633,NA,ball,8,R,R,LAD,SD,B,NA,NA,0,0,0.16,1.35,NA,NA,NA,2,5,Bot,3.13,1.37,NA,NA,NA,86.7,2159,42,1,Changeup,1,4,1,4
2024-09-24,88.3,-1.57,4.65,"Webb, Logan",592626,657277,NA,ball,13,L,R,AZ,SF,B,NA,NA,0,0,-0.18,0.88,NA,606466,NA,1,6,Bot,3.56,1.84,NA,NA,NA,89.6,1559,52,1,Changeup,0,10,0,10
2024-09-24,92.6,-1.82,6.29,"Bibee, Tanner",669289,676440,field_out,hit_into_play,14,R,R,CLE,CIN,X,9,fly_ball,0,0,0.87,2.08,NA,NA,NA,2,7,Top,3.35,1.57,249,73.7,28,93.1,2230,54,1,4-Seam Fastball,4,1,1,4
2024-09-24,91.3,-1.31,5.41,"Schmidt, Clarke",683002,657376,NA,ball,14,L,R,NYY,BAL,B,NA,NA,2,2,1.52,1.22,NA,NA,NA,2,5,Top,3.75,1.78,NA,NA,NA,91.6,2670,34,5,Cutter,1,2,2,1
2024-09-24,85.3,1.66,5.99,"Skubal, Tarik",676356,669373,field_out,hit_into_play,6,R,L,DET,TB,X,3,line_drive,1,1,0.41,2.14,NA,NA,NA,0,7,Top,3.23,1.53,97,65.4,12,84.7,1765,46,3,Changeup,2,0,0,2
2024-09-24,83.1,-2.19,5.85,"Severino, Luis",645277,622663,NA,swinging_strike,14,R,R,ATL,NYM,S,NA,NA,1,1,2.16,0.76,NA,NA,NA,2,4,Bot,3.24,1.54,NA,NA,NA,83.1,2644,36,3,Sweeper,4,0,4,0
2024-09-24,90.3,-2.59,6.21,"Spence, Mitch",641680,687765,NA,ball,14,L,R,OAK,TEX,B,NA,NA,0,0,1.75,2.11,694671,666969,663993,2,5,Top,3.6,1.76,NA,NA,NA,90.3,2691,40,1,Cutter,3,2,2,3
2024-09-24,94.9,-2.44,5.37,"Eovaldi, Nathan",687231,543135,NA,foul,3,R,R,OAK,TEX,S,NA,NA,0,2,0.82,3.19,NA,NA,NA,1,7,Bot,3.6,1.65,209,71.3,42,95.1,2107,58,3,4-Seam Fastball,4,3,4,3
2024-09-24,90.2,-1.47,5.94,"Ober, Bailey",656537,641927,NA,foul_tip,6,R,R,MIN,MIA,S,NA,NA,3,1,0.37,2.47,NA,NA,NA,0,6,Top,3.44,1.55,NA,NA,NA,92.1,2270,49,5,4-Seam Fastball,1,4,4,1
2024-09-24,96.6,0.31,6.22,"Valdez, Framber",641487,664285,NA,ball,13,L,L,HOU,SEA,B,NA,NA,0,1,-1.19,1.95,457759,593871,NA,1,6,Top,3.15,1.57,NA,NA,NA,95.6,2221,45,2,Sinker,4,3,3,4
2024-09-24,84.6,0.87,6.53,"Ragans, Cole",660688,666142,NA,ball,12,R,L,WSH,KC,B,NA,NA,0,1,1.66,3.79,NA,NA,NA,2,6,Bot,3.26,1.53,NA,NA,NA,84.2,2172,50,2,Changeup,0,0,0,0
2024-09-24,92.1,1.26,6.23,"Parker, Mitchell",493329,680730,NA,ball,14,R,L,WSH,KC,B,NA,NA,0,0,0.32,1.52,NA,NA,NA,2,5,Top,3.53,1.67,NA,NA,NA,93,2206,38,1,4-Seam Fastball,0,0,0,0
2024-09-24,86.7,-1.38,4.7,"Webb, Logan",606466,657277,double,hit_into_play,7,L,R,AZ,SF,X,8,fly_ball,1,2,-0.64,1.97,NA,NA,NA,1,6,Bot,3.55,1.66,406,103,23,88,1538,51,4,Changeup,0,10,0,10
2024-09-24,94.8,1.31,6.19,"Skubal, Tarik",676356,669373,NA,called_strike,7,R,L,DET,TB,S,NA,NA,1,0,-0.38,1.35,NA,NA,NA,0,7,Top,3,1.44,NA,NA,NA,94.7,1968,46,2,4-Seam Fastball,2,0,0,2
2024-09-24,92.9,1.11,5.86,"Falter, Bailey",596142,663559,NA,swinging_strike,2,R,L,PIT,MIL,S,NA,NA,0,0,0.03,3.1,NA,NA,NA,1,5,Top,3.43,1.63,NA,NA,NA,94.3,1915,40,1,Sinker,2,4,4,2
2024-09-24,86.7,-2.33,5.42,"Schwellenbach, Spencer",682626,680885,strikeout,swinging_strike_blocked,14,R,R,ATL,NYM,S,2,NA,0,2,0.09,0.51,NA,NA,NA,2,7,Top,3.38,1.58,NA,NA,NA,88.1,1395,54,3,Split-Finger,5,1,1,5
2024-09-24,86.7,-2.29,5.6,"Eovaldi, Nathan",687231,543135,NA,swinging_strike,13,R,R,OAK,TEX,S,NA,NA,0,1,-0.68,0.56,NA,NA,NA,1,7,Bot,3.6,1.65,NA,NA,NA,87.2,1500,58,2,Split-Finger,4,3,4,3
2024-09-24,91.6,-2.64,6.26,"Spence, Mitch",663993,687765,walk,ball,14,L,R,OAK,TEX,B,NA,NA,3,2,1.66,2.48,NA,694671,666969,2,5,Top,3.53,1.66,NA,NA,NA,91.3,2657,39,6,Cutter,3,2,2,3
2024-09-24,81.1,-2.28,6.15,"Bibee, Tanner",641584,676440,field_out,hit_into_play,5,L,R,CLE,CIN,X,3,ground_ball,2,1,-0.11,2.17,NA,NA,NA,1,7,Top,3.35,1.59,47,79.9,1,81,2536,53,4,Slider,4,1,1,4
2024-09-24,82.8,-1.48,5.93,"Ober, Bailey",656537,641927,NA,ball,14,R,R,MIN,MIA,B,NA,NA,2,1,0.51,0.93,NA,NA,NA,0,6,Top,3.51,1.66,NA,NA,NA,84.1,2030,49,4,Changeup,1,4,4,1
2024-09-24,89,-1.6,5.8,"Gilbert, Logan",572138,669302,NA,ball,1,L,R,HOU,SEA,B,NA,NA,1,1,-0.79,2.86,NA,NA,673237,2,6,Bot,3.28,1.56,NA,NA,NA,90.8,1920,50,3,Slider,4,3,4,3
2024-09-24,93.1,-1.69,5.61,"Schmidt, Clarke",683002,657376,NA,ball,11,L,R,NYY,BAL,B,NA,NA,1,2,-0.86,4.16,NA,NA,NA,2,5,Top,3.8,1.79,NA,NA,NA,92.8,2734,34,4,Cutter,1,2,2,1
2024-09-24,84.8,-3.13,5.43,"King, Michael",660271,650633,field_out,hit_into_play,9,L,R,LAD,SD,X,7,fly_ball,2,1,0.51,1.64,NA,NA,NA,1,5,Bot,3.46,1.59,249,78.6,35,84.6,2468,41,4,Slider,1,4,1,4
2024-09-24,81.4,0.79,6.07,"Valdez, Framber",641487,664285,NA,called_strike,4,L,L,HOU,SEA,S,NA,NA,0,0,-0.75,2.26,457759,593871,NA,1,6,Top,3.16,1.55,NA,NA,NA,80.5,2888,45,1,Curveball,4,3,3,4
2024-09-24,84.2,-2.12,5.95,"Severino, Luis",645277,622663,NA,ball,12,R,R,ATL,NYM,B,NA,NA,0,1,1.87,3.12,NA,NA,NA,2,4,Bot,3.4,1.63,NA,NA,NA,84.3,2571,36,2,Sweeper,4,0,4,0
2024-09-24,89.9,-1.49,5.79,"Gilbert, Logan",572138,669302,NA,blocked_ball,14,L,R,HOU,SEA,B,NA,NA,0,1,0.74,-0.53,NA,NA,673237,2,6,Bot,3.36,1.53,NA,NA,NA,91,2011,50,2,Slider,4,3,4,3
2024-09-24,83.9,-1.18,5.84,"Pepiot, Ryan",682985,686752,field_out,hit_into_play,9,L,R,DET,TB,X,3,line_drive,0,0,0.37,1.51,678009,672761,NA,2,5,Bot,3.42,1.63,143,89.6,11,84.6,2552,39,1,Changeup,2,0,2,0
2024-09-24,92.9,0.66,6.02,"Valdez, Framber",641598,664285,field_out,hit_into_play,11,R,L,HOU,SEA,X,6,ground_ball,3,2,-0.94,2.69,NA,457759,593871,0,6,Top,3.49,1.61,7,59.9,-21,91.9,2173,44,6,Sinker,4,3,3,4
2024-09-24,81.8,-2.49,6.4,"Spence, Mitch",663993,687765,NA,ball,13,L,R,OAK,TEX,B,NA,NA,2,2,-0.3,1.36,NA,694671,666969,2,5,Top,3.53,1.65,NA,NA,NA,81.3,2781,39,5,Curveball,3,2,2,3
2024-09-24,93.5,-1.81,6.12,"Severino, Luis",645277,622663,NA,foul,6,R,R,ATL,NYM,S,NA,NA,0,0,0.52,2.26,NA,NA,NA,2,4,Bot,3.24,1.54,317,90.7,33,94,2108,36,1,Sinker,4,0,4,0
2024-09-24,81.6,-2.1,6.08,"Bibee, Tanner",641584,676440,NA,swinging_strike,14,L,R,CLE,CIN,S,NA,NA,2,0,0.39,1.05,NA,NA,NA,1,7,Top,3.35,1.59,NA,NA,NA,81.9,1978,53,3,Changeup,4,1,1,4
