game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-10,88,-1.98,5.13,"Arrighetti, Spencer",669137,681293,NA,foul,12,R,R,HOU,OAK,S,NA,NA,3,1,0.03,3.82,NA,680869,NA,1,4,Top,3.3,1.57,196,81.8,68,89,2473,29,5,Cutter,0,2,2,0
2024-09-10,80.7,-1.29,5.95,"Canning, Griffin",666397,656288,NA,called_strike,8,L,R,MIN,LAA,S,NA,NA,0,0,-0.26,2.27,NA,571657,NA,2,4,Bot,3.49,1.77,NA,NA,NA,80.8,2475,33,1,Curveball,6,0,6,0
2024-09-10,83.6,-1.1,5.81,"López, Pablo",681351,641154,strikeout,foul_tip,8,R,R,MIN,LAA,S,2,NA,1,2,0.08,1.59,NA,NA,NA,0,5,Top,3.32,1.53,NA,NA,NA,85.2,2662,34,4,Curveball,6,0,0,6
2024-09-10,91.6,-3.05,5.33,"Bassitt, Chris",621466,605135,NA,ball,13,L,R,TOR,NYM,B,NA,NA,1,0,-0.88,2.29,NA,NA,NA,1,4,Top,3.13,1.48,NA,NA,NA,92.2,2079,35,2,4-Seam Fastball,5,1,1,5
2024-09-10,93.8,1.97,5.81,"Gore, MacKenzie",663897,669022,NA,foul,7,R,L,WSH,ATL,S,NA,NA,2,1,-0.46,1.65,NA,NA,NA,1,4,Top,3.27,1.57,105,74.3,79,95.1,2255,29,4,4-Seam Fastball,0,4,4,0
2024-09-10,95.5,-1.28,5.41,"Yamamoto, Yoshinobu",683737,808967,NA,called_strike,9,L,R,LAD,CHC,S,NA,NA,0,0,0.33,1.6,NA,NA,670623,1,4,Top,3.19,1.55,NA,NA,NA,96.5,2155,26,1,4-Seam Fastball,1,1,1,1
2024-09-10,95.2,-1.27,6.42,"Bradley, Taj",665019,671737,NA,ball,12,L,R,PHI,TB,B,NA,NA,0,0,0.21,3.83,NA,NA,NA,0,4,Bot,3.7,1.69,NA,NA,NA,95.3,2306,35,1,4-Seam Fastball,4,2,4,2
2024-09-10,91.2,-0.82,6.56,"Civale, Aaron",672275,650644,field_out,hit_into_play,5,L,R,SF,MIL,X,6,popup,0,0,-0.24,2.58,NA,NA,NA,0,5,Bot,3.37,1.63,168,77.5,62,89.9,2250,35,1,4-Seam Fastball,1,2,1,2
2024-09-10,82.7,2.88,5.74,"Peterson, David",677870,656849,hit_by_pitch,hit_by_pitch,13,R,L,TOR,NYM,B,NA,NA,0,0,-2.16,0.35,676914,NA,NA,2,3,Bot,3.26,1.56,NA,NA,NA,83.1,2239,31,1,Slider,4,1,4,1
2024-09-10,87.2,-1.72,5.87,"Pallante, Andre",669289,669467,strikeout,called_strike,12,R,R,STL,CIN,S,2,NA,1,2,0.84,2.62,664034,641584,NA,1,4,Top,3.34,1.63,NA,NA,NA,88.2,2383,28,4,Slider,0,0,0,0
2024-09-10,93.8,-2.16,5.51,"Darvish, Yu",668942,506433,strikeout,swinging_strike,1,L,R,SEA,SD,S,2,NA,1,2,-0.4,3.31,NA,NA,NA,1,5,Bot,3.56,1.65,NA,NA,NA,94,2185,38,5,Sinker,2,3,2,3
2024-09-10,78.1,-2.28,5.86,"Montero, Keider",656541,672456,strikeout,swinging_strike,13,L,R,DET,COL,S,2,NA,1,2,-0.36,1.3,NA,NA,NA,0,6,Top,3.58,1.68,NA,NA,NA,77.4,3127,40,4,Knuckle Curve,5,0,0,5
2024-09-10,86.7,-2.12,5.82,"Cannon, Jonathan",657041,686563,NA,called_strike,2,R,R,CWS,CLE,S,NA,NA,0,0,-0.08,2.66,NA,NA,NA,1,4,Top,3.14,1.42,NA,NA,NA,86.8,1831,26,1,Changeup,0,1,1,0
2024-09-10,93.5,-2.59,5.95,"Gallen, Zac",694671,668678,NA,ball,14,R,R,AZ,TEX,B,NA,NA,1,1,1.62,1.23,NA,NA,NA,0,4,Top,3.45,1.61,NA,NA,NA,94,2309,27,3,4-Seam Fastball,4,0,0,4
2024-09-10,90.5,1.31,4.96,"Sears, JP",676694,676664,NA,called_strike,12,R,L,HOU,OAK,S,NA,NA,1,0,0.9,2.95,NA,NA,605170,2,4,Bot,3.37,1.67,NA,NA,NA,90.4,2114,34,2,4-Seam Fastball,0,2,0,2
2024-09-10,87.2,-1.55,5.86,"Suárez, Albert",807799,544150,field_out,hit_into_play,1,L,R,BOS,BAL,X,7,fly_ball,0,0,-0.63,2.65,NA,NA,NA,1,4,Bot,3.17,1.4,318,94.1,37,88.2,2199,30,1,Changeup,0,3,0,3
2024-09-10,86.1,-1.89,5.79,"Kirby, George",593428,669923,NA,called_strike,6,R,R,SEA,SD,S,NA,NA,0,0,0.35,2.6,NA,NA,630105,0,4,Top,3.6,1.62,NA,NA,NA,86.7,2457,28,1,Slider,2,3,3,2
2024-09-10,85.7,-1.15,6.03,"Crawford, Kutter",543510,676710,NA,foul,11,R,R,BOS,BAL,S,NA,NA,1,0,-0.52,3.65,NA,NA,702616,0,5,Top,3.44,1.57,51,70.6,0,85.6,2380,36,2,Cutter,1,3,3,1
2024-09-10,87,1.82,6.08,"Suárez, Ranger",676356,624133,NA,ball,12,R,L,PHI,TB,B,NA,NA,0,1,0.03,4.37,NA,NA,NA,1,5,Top,3.34,1.59,NA,NA,NA,87.2,2109,40,2,Cutter,4,2,2,4
2024-09-10,91.1,2.65,5.28,"Imanaga, Shota",571771,684007,NA,called_strike,7,R,L,LAD,CHC,S,NA,NA,3,0,-0.43,1.61,NA,NA,NA,0,5,Bot,3.38,1.58,NA,NA,NA,91.2,2412,36,4,4-Seam Fastball,3,1,3,1
2024-09-10,89.7,2.37,6,"Peterson, David",676914,656849,triple,hit_into_play,5,R,L,TOR,NYM,X,8,fly_ball,3,1,0.11,2.27,NA,672386,676391,2,3,Bot,3.17,1.55,387,100.1,31,90.9,2137,30,5,Sinker,2,1,2,1
2024-09-10,94.3,-1.81,6.03,"Cannon, Jonathan",647304,686563,field_out,hit_into_play,2,L,R,CWS,CLE,X,4,ground_ball,3,2,0.15,3.17,NA,NA,NA,0,4,Top,3.06,1.43,31,98.8,-4,94.3,2133,25,6,Sinker,0,1,1,0
2024-09-10,81.2,-1.93,5.57,"Darvish, Yu",668942,506433,NA,foul,6,L,R,SEA,SD,S,NA,NA,1,2,0.47,2.81,NA,NA,NA,1,5,Bot,3.56,1.65,NA,NA,NA,81.1,2570,38,4,Sweeper,2,3,2,3
2024-09-10,77,-1.05,5.32,"Stroman, Marcus",666023,573186,NA,ball,14,R,R,NYY,KC,B,NA,NA,1,2,1.81,0.82,NA,686681,NA,2,4,Top,3.12,1.42,NA,NA,NA,75.9,2599,27,4,Curveball,0,2,2,0
2024-09-10,85.9,-2.1,5.56,"Lowder, Rhett",571448,695076,NA,ball,14,R,R,STL,CIN,B,NA,NA,0,0,0.99,0.78,NA,NA,NA,1,4,Bot,3.52,1.72,NA,NA,NA,85.3,1994,31,1,Changeup,0,0,0,0
2024-09-10,76.4,-2.37,5.56,"Eovaldi, Nathan",664983,543135,NA,foul,14,L,R,AZ,TEX,S,NA,NA,3,2,0.2,1.35,NA,NA,NA,1,3,Bot,3.45,1.65,NA,NA,NA,76.2,2196,25,6,Curveball,4,0,4,0
2024-09-10,83.9,-2.97,5.59,"Oller, Adam",663698,670124,double,hit_into_play,9,R,R,PIT,MIA,X,7,ground_ball,0,0,0.28,2.05,NA,NA,NA,0,4,Bot,3.42,1.56,51,97.8,1,83.9,2261,28,1,Slurve,2,0,2,0
2024-09-10,88.1,-1.55,5.71,"Canning, Griffin",680577,656288,strikeout,swinging_strike,11,L,R,MIN,LAA,S,2,NA,1,2,-1.14,2.54,NA,571657,NA,1,4,Bot,3.41,1.56,NA,NA,NA,88.3,1789,32,4,Changeup,6,0,6,0
2024-09-10,92.8,-0.36,6.5,"Civale, Aaron",666149,650644,field_out,hit_into_play,4,R,R,SF,MIL,X,9,fly_ball,0,1,-0.4,2.86,NA,NA,664774,2,4,Bot,3.45,1.64,307,91.6,38,91.5,2172,31,2,Sinker,1,2,1,2
2024-09-10,83.6,-3.2,5.28,"Bassitt, Chris",621466,605135,NA,ball,11,L,R,TOR,NYM,B,NA,NA,0,0,-1.81,2.59,NA,NA,NA,1,4,Top,3.15,1.58,NA,NA,NA,84.1,2035,35,1,Changeup,5,1,1,5
2024-09-10,91.2,-1.4,6.3,"Bradley, Taj",669016,671737,field_out,hit_into_play,13,L,R,PHI,TB,X,6,ground_ball,2,2,-0.78,1.33,547180,NA,NA,2,3,Bot,3.22,1.54,112,80.4,8,91,1621,31,5,Split-Finger,4,2,4,2
2024-09-10,89.2,-1.43,5.5,"Lugo, Seth",669224,607625,NA,called_strike,7,L,R,NYY,KC,S,NA,NA,0,1,-0.67,1.91,NA,NA,NA,2,4,Bot,3.52,1.62,NA,NA,NA,88.9,1768,30,2,Changeup,0,2,0,2
2024-09-10,95.7,-1.22,5.37,"Yamamoto, Yoshinobu",670623,808967,single,hit_into_play,8,R,R,LAD,CHC,X,8,line_drive,1,1,0.26,1.54,NA,NA,NA,1,4,Top,3.28,1.59,233,106.2,10,95.9,2241,25,3,Sinker,1,1,1,1
2024-09-10,76.1,-2.39,5.6,"Roupp, Landen",687401,694738,NA,called_strike,6,R,R,SF,MIL,S,NA,NA,2,1,0.29,2,NA,NA,NA,0,5,Top,3.23,1.44,NA,NA,NA,75.7,2912,32,4,Curveball,1,2,2,1
2024-09-10,95.9,-1.59,5.93,"Kirby, George",630105,669923,walk,ball,11,L,R,SEA,SD,B,NA,NA,3,2,-0.21,3.77,NA,NA,NA,0,4,Top,3.44,1.63,NA,NA,NA,96.7,2171,27,8,4-Seam Fastball,2,3,3,2
2024-09-10,92.8,-2.56,5.76,"Montero, Keider",656541,672456,NA,swinging_strike,1,L,R,DET,COL,S,NA,NA,1,1,-0.37,3.33,NA,NA,NA,0,6,Top,3.58,1.68,NA,NA,NA,92.6,2195,40,3,4-Seam Fastball,5,0,0,5
2024-09-10,92.5,-1.57,6.17,"Blalock, Bradley",690291,687134,NA,ball,14,L,R,DET,COL,B,NA,NA,1,1,0.31,1.35,NA,690993,NA,1,3,Bot,3.44,1.58,NA,NA,NA,93.3,2017,25,3,4-Seam Fastball,5,0,5,0
2024-09-10,92,1.35,5.05,"Sears, JP",676694,676664,NA,ball,12,R,L,HOU,OAK,B,NA,NA,0,0,0.62,4,NA,NA,605170,2,4,Bot,3.39,1.54,NA,NA,NA,91.7,2148,34,1,4-Seam Fastball,0,2,0,2
2024-09-10,78,-1.52,5.97,"Pallante, Andre",669289,669467,NA,ball,13,R,R,STL,CIN,B,NA,NA,0,2,-0.12,1.39,664034,641584,NA,1,4,Top,3.36,1.59,NA,NA,NA,78.2,2984,28,3,Knuckle Curve,0,0,0,0
2024-09-10,88.8,-1.46,5.62,"López, Pablo",681351,641154,NA,foul,7,R,R,MIN,LAA,S,NA,NA,1,1,-0.67,1.87,NA,NA,NA,0,5,Top,3.32,1.53,198,72.2,25,90.5,2161,34,3,Changeup,6,0,0,6
2024-09-10,93,-1.79,5.14,"Arrighetti, Spencer",669137,681293,NA,called_strike,9,R,R,HOU,OAK,S,NA,NA,3,0,0.6,1.51,NA,NA,680869,1,4,Top,3.12,1.53,NA,NA,NA,93.6,2356,29,4,4-Seam Fastball,0,2,2,0
2024-09-10,94.4,1.99,5.91,"Gore, MacKenzie",663897,669022,NA,foul,3,R,L,WSH,ATL,S,NA,NA,2,0,0.64,3.24,NA,NA,NA,1,4,Top,3.27,1.57,184,76,65,NA,2272,29,3,4-Seam Fastball,0,4,4,0
2024-09-10,92,-2.95,5.83,"Gallen, Zac",694671,668678,NA,ball,13,R,R,AZ,TEX,B,NA,NA,0,1,-1.02,1.56,NA,NA,NA,0,4,Top,3.41,1.58,NA,NA,NA,92.4,2269,27,2,4-Seam Fastball,4,0,0,4
2024-09-10,95.3,-1.14,6.32,"Suárez, Albert",641933,544150,strikeout,swinging_strike,12,R,R,BOS,BAL,S,2,NA,2,2,0.95,3.1,NA,NA,NA,0,4,Bot,3.23,1.46,NA,NA,NA,96,2438,29,5,4-Seam Fastball,0,3,0,3
2024-09-10,89.3,-0.8,5.34,"Stroman, Marcus",666023,573186,NA,ball,14,R,R,NYY,KC,B,NA,NA,0,2,1.58,2.09,NA,686681,NA,2,4,Top,3.17,1.5,NA,NA,NA,88.9,2256,27,3,Sinker,0,2,2,0
2024-09-10,94.9,2.15,5.84,"Gore, MacKenzie",663897,669022,NA,ball,3,R,L,WSH,ATL,B,NA,NA,1,0,0.73,3.32,NA,NA,NA,1,4,Top,3.27,1.53,NA,NA,NA,96.2,2290,29,2,4-Seam Fastball,0,4,4,0
2024-09-10,92.4,-0.31,6.55,"Civale, Aaron",666149,650644,NA,called_strike,5,R,R,SF,MIL,S,NA,NA,0,0,0.27,2.61,NA,NA,664774,2,4,Bot,3.49,1.67,NA,NA,NA,91.1,2030,31,1,Sinker,1,2,1,2
2024-09-10,77.5,-1.81,5.56,"Lugo, Seth",669224,607625,NA,called_strike,7,L,R,NYY,KC,S,NA,NA,0,0,-0.71,1.87,NA,NA,NA,2,4,Bot,3.5,1.6,NA,NA,NA,76.4,2997,30,1,Slurve,0,2,0,2
2024-09-10,90.2,1.8,5.95,"Suárez, Ranger",676356,624133,NA,called_strike,7,R,L,PHI,TB,S,NA,NA,0,0,-0.36,1.85,NA,NA,NA,1,5,Top,3.24,1.51,NA,NA,NA,89.9,1889,40,1,Sinker,4,2,2,4
2024-09-10,86,-2.6,5.56,"Montero, Keider",656541,672456,NA,ball,14,L,R,DET,COL,B,NA,NA,0,1,1.03,0.29,NA,NA,NA,0,6,Top,3.7,1.78,NA,NA,NA,86.1,2022,40,2,Changeup,5,0,0,5
2024-09-10,87.6,-2.5,5.59,"Eovaldi, Nathan",664983,543135,NA,ball,14,L,R,AZ,TEX,B,NA,NA,2,2,1.2,1.03,NA,NA,NA,1,3,Bot,3.31,1.62,NA,NA,NA,88.1,1587,25,5,Split-Finger,4,0,4,0
2024-09-10,86.8,-1.38,6.06,"Suárez, Albert",641933,544150,NA,swinging_strike,12,R,R,BOS,BAL,S,NA,NA,2,1,1.35,2.61,NA,NA,NA,0,4,Bot,3.23,1.46,NA,NA,NA,87.5,2319,29,4,Cutter,0,3,0,3
2024-09-10,80.9,-2.59,5.84,"Oller, Adam",457705,670124,grounded_into_double_play,hit_into_play,2,R,R,PIT,MIA,X,5,ground_ball,3,2,-0.09,3.47,NA,643396,668804,1,3,Bot,3.46,1.63,13,88.4,-15,80.8,2425,24,6,Curveball,2,0,2,0
2024-09-10,80.6,-1.86,5.61,"Darvish, Yu",668942,506433,NA,foul,6,L,R,SEA,SD,S,NA,NA,1,1,0.29,2.39,NA,NA,NA,1,5,Bot,3.56,1.65,NA,NA,NA,80.6,2679,38,3,Sweeper,2,3,2,3
2024-09-10,82.1,-2.26,5.76,"Cannon, Jonathan",647304,686563,NA,called_strike,1,L,R,CWS,CLE,S,NA,NA,3,1,-0.65,3.13,NA,NA,NA,0,4,Top,3.12,1.41,NA,NA,NA,82.2,2462,25,5,Sweeper,0,1,1,0
2024-09-10,87,-2.83,5.93,"Gallen, Zac",694671,668678,NA,called_strike,14,R,R,AZ,TEX,S,NA,NA,0,0,0.87,1.95,NA,NA,NA,0,4,Top,3.44,1.62,NA,NA,NA,88.1,2442,27,1,Slider,4,0,0,4
2024-09-10,96.3,-1.57,6,"Pallante, Andre",669289,669467,NA,foul,1,R,R,STL,CIN,S,NA,NA,0,1,-0.61,3.41,664034,641584,NA,1,4,Top,3.3,1.53,213,70.9,29,96.7,2277,28,2,Sinker,0,0,0,0
2024-09-10,86.1,-2.86,5.36,"Bassitt, Chris",502110,605135,field_out,hit_into_play,5,R,R,TOR,NYM,X,9,fly_ball,3,2,0.25,2.61,NA,NA,NA,0,4,Top,3.63,1.7,230,91.3,55,86.1,2244,34,6,Cutter,5,1,1,5
2024-09-10,88.6,-1.56,5.7,"Canning, Griffin",680577,656288,NA,ball,11,L,R,MIN,LAA,B,NA,NA,0,2,-2.52,2.96,NA,NA,571657,1,4,Bot,3.34,1.74,NA,NA,NA,88.5,1890,32,3,Changeup,6,0,6,0
2024-09-10,82.1,1.44,4.66,"Sears, JP",605170,676664,single,hit_into_play,5,R,L,HOU,OAK,X,7,line_drive,1,0,0.22,2.31,NA,NA,NA,2,4,Bot,3.32,1.57,151,91.7,12,82.3,1699,33,2,Changeup,0,2,0,2
2024-09-10,93.1,-2.19,5.76,"Lowder, Rhett",502671,695076,field_out,hit_into_play,1,R,R,STL,CIN,X,7,fly_ball,1,2,-0.56,3.4,NA,NA,NA,0,4,Bot,3.5,1.6,351,100.5,42,92,2228,30,4,4-Seam Fastball,0,0,0,0
2024-09-10,95.8,-1.63,5.87,"Kirby, George",630105,669923,NA,foul,5,L,R,SEA,SD,S,NA,NA,3,2,-0.13,2.36,NA,NA,NA,0,4,Top,3.27,1.58,206,70.9,39,96.1,2267,27,7,4-Seam Fastball,2,3,3,2
2024-09-10,93.3,-1.62,6.24,"Blalock, Bradley",690291,687134,NA,swinging_strike,1,L,R,DET,COL,S,NA,NA,1,0,-0.77,3.12,NA,690993,NA,1,3,Bot,3.44,1.64,NA,NA,NA,93.7,1954,25,2,4-Seam Fastball,5,0,5,0
2024-09-10,92.3,-2.21,5.25,"Roupp, Landen",687401,694738,NA,ball,11,R,R,SF,MIL,B,NA,NA,1,1,-1.05,2.46,NA,NA,NA,0,5,Top,3.17,1.47,NA,NA,NA,93.1,2015,32,3,Sinker,1,2,2,1
2024-09-10,76.1,-0.85,5.56,"Yamamoto, Yoshinobu",670623,808967,NA,foul,8,R,R,LAD,CHC,S,NA,NA,1,0,-0.17,2.01,NA,NA,NA,1,4,Top,3.28,1.59,315,93.7,34,75.8,2522,25,2,Curveball,1,1,1,1
2024-09-10,90.5,-1.63,6.3,"Bradley, Taj",669016,671737,NA,ball,13,L,R,PHI,TB,B,NA,NA,1,2,-1.13,1.39,547180,NA,NA,2,3,Bot,3.29,1.59,NA,NA,NA,90.3,2174,31,4,Cutter,4,2,4,2
2024-09-10,90.5,2.41,5.99,"Peterson, David",676914,656849,NA,called_strike,4,R,L,TOR,NYM,S,NA,NA,3,0,-0.46,2.44,NA,672386,676391,2,3,Bot,3.07,1.5,NA,NA,NA,91.7,2101,30,4,Sinker,2,1,2,1
2024-09-10,84.2,-1.72,5.51,"López, Pablo",681351,641154,NA,called_strike,5,R,R,MIN,LAA,S,NA,NA,1,0,0.14,2.33,NA,NA,NA,0,5,Top,3.51,1.68,NA,NA,NA,85.7,2579,34,2,Sweeper,6,0,0,6
2024-09-10,86.4,-1.18,5.9,"Crawford, Kutter",543510,676710,NA,ball,14,R,R,BOS,BAL,B,NA,NA,0,0,1.76,0.82,NA,NA,702616,0,5,Top,3.61,1.66,NA,NA,NA,86.4,2572,36,1,Cutter,1,3,3,1
2024-09-10,89,-2.02,4.91,"Arrighetti, Spencer",669137,681293,NA,ball,14,R,R,HOU,OAK,B,NA,NA,2,0,1.35,2.26,NA,NA,680869,1,4,Top,3.23,1.56,NA,NA,NA,90,2388,29,3,Cutter,0,2,2,0
2024-09-10,92.1,2.55,5.27,"Imanaga, Shota",571771,684007,NA,ball,13,R,L,LAD,CHC,B,NA,NA,2,0,-1.02,2,NA,NA,NA,0,5,Bot,3.41,1.64,NA,NA,NA,92.2,2533,36,3,4-Seam Fastball,3,1,3,1
2024-09-10,86.5,-1.35,6.18,"Suárez, Albert",641933,544150,NA,ball,12,R,R,BOS,BAL,B,NA,NA,1,1,0.3,3.53,NA,NA,NA,0,4,Bot,3.24,1.54,NA,NA,NA,87.4,2223,29,3,Cutter,0,3,0,3
2024-09-10,82.9,-1.07,5.18,"Stroman, Marcus",666023,573186,NA,called_strike,12,R,R,NYY,KC,S,NA,NA,0,1,0.87,2.56,NA,686681,NA,2,4,Top,3.09,1.47,NA,NA,NA,82.2,2564,27,2,Slurve,0,2,2,0
2024-09-10,76.7,-2.42,5.52,"Roupp, Landen",687401,694738,NA,called_strike,7,R,R,SF,MIL,S,NA,NA,1,0,-0.49,1.58,NA,NA,NA,0,5,Top,3.28,1.45,NA,NA,NA,76.4,2890,32,2,Curveball,1,2,2,1
2024-09-10,85.4,-2.11,5.1,"Arrighetti, Spencer",669137,681293,NA,ball,12,R,R,HOU,OAK,B,NA,NA,1,0,1,3.54,NA,NA,680869,1,4,Top,3.11,1.52,NA,NA,NA,86.1,2445,29,2,Cutter,0,2,2,0
2024-09-10,84,-1.81,6.18,"Blalock, Bradley",690291,687134,NA,ball,13,L,R,DET,COL,B,NA,NA,0,0,-1.17,2.09,NA,690993,NA,1,3,Bot,3.39,1.55,NA,NA,NA,84.7,2434,25,1,Slider,5,0,5,0
2024-09-10,96.6,-1.19,5.34,"Yamamoto, Yoshinobu",670623,808967,NA,ball,14,R,R,LAD,CHC,B,NA,NA,0,0,1.21,1.33,NA,NA,NA,1,4,Top,3.22,1.55,NA,NA,NA,96.4,2210,25,1,4-Seam Fastball,1,1,1,1
2024-09-10,73.2,-3.21,5.04,"Bassitt, Chris",502110,605135,NA,ball,14,R,R,TOR,NYM,B,NA,NA,2,2,0.98,1.64,NA,NA,NA,0,4,Top,3.58,1.74,NA,NA,NA,73.2,2344,34,5,Sweeper,5,1,1,5
2024-09-10,92.1,2.59,5.4,"Imanaga, Shota",571771,684007,NA,ball,12,R,L,LAD,CHC,B,NA,NA,1,0,0.9,3.47,NA,NA,NA,0,5,Bot,3.42,1.72,NA,NA,NA,92.1,2530,36,2,4-Seam Fastball,3,1,3,1
2024-09-10,79.9,-1.19,6.31,"Civale, Aaron",664774,650644,single,hit_into_play,4,L,R,SF,MIL,X,9,line_drive,2,2,-0.47,2.56,NA,NA,NA,2,4,Bot,3.23,1.59,244,105.8,15,79,2996,30,7,Sweeper,1,2,1,2
2024-09-10,92.4,-2.41,5.69,"Montero, Keider",656541,672456,NA,called_strike,6,L,R,DET,COL,S,NA,NA,0,0,0.55,3.09,NA,NA,NA,0,6,Top,3.72,1.81,NA,NA,NA,92.8,2175,40,1,4-Seam Fastball,5,0,0,5
2024-09-10,86.9,-1.46,5.53,"Lugo, Seth",592450,607625,field_out,hit_into_play,5,R,R,NYY,KC,X,5,ground_ball,2,1,-0.15,3.05,NA,NA,NA,1,4,Bot,4,1.83,22,71.1,-5,86.9,2742,29,4,Slider,0,2,0,2
2024-09-10,81.6,-1.26,5.89,"Crawford, Kutter",702616,676710,single,hit_into_play,4,L,R,BOS,BAL,X,9,line_drive,0,1,-0.5,2.33,NA,NA,NA,0,5,Top,3.36,1.54,165,77.8,16,80.8,1125,35,2,Split-Finger,1,3,3,1
2024-09-10,93.4,2.2,5.86,"Gore, MacKenzie",663897,669022,NA,ball,12,R,L,WSH,ATL,B,NA,NA,0,0,0.62,3.69,NA,NA,NA,1,4,Top,3.17,1.52,NA,NA,NA,NA,2219,29,1,4-Seam Fastball,0,4,4,0
2024-09-10,90.4,2.26,6.08,"Peterson, David",676914,656849,NA,ball,14,R,L,TOR,NYM,B,NA,NA,2,0,1.08,1.84,NA,672386,676391,2,3,Bot,2.99,1.5,NA,NA,NA,91.7,2148,30,3,Sinker,2,1,2,1
2024-09-10,96,-2.62,5.78,"Gallen, Zac",669701,668678,strikeout,called_strike,8,L,R,AZ,TEX,S,2,NA,3,2,-0.18,1.85,NA,NA,NA,2,3,Top,3.13,1.53,NA,NA,NA,97,2228,21,8,4-Seam Fastball,2,0,0,2
2024-09-10,85.4,-2.17,5.61,"Lowder, Rhett",502671,695076,NA,foul,4,R,R,STL,CIN,S,NA,NA,1,1,-0.59,2.47,NA,NA,NA,0,4,Bot,3.5,1.6,89,81.9,77,84.4,1961,30,3,Changeup,0,0,0,0
2024-09-10,85.8,-1.43,5.9,"Canning, Griffin",680577,656288,NA,called_strike,1,L,R,MIN,LAA,S,NA,NA,0,1,-0.57,3.11,NA,NA,571657,1,4,Bot,3.28,1.68,NA,NA,NA,85.9,2738,32,2,Slider,6,0,6,0
2024-09-10,96.1,-1.54,6.09,"Pallante, Andre",669289,669467,NA,foul,1,R,R,STL,CIN,S,NA,NA,0,0,-0.68,2.81,664034,641584,NA,1,4,Top,3.3,1.53,106,78.7,10,96.9,2300,28,1,Sinker,0,0,0,0
2024-09-10,96.6,-1.67,5.98,"Kirby, George",630105,669923,NA,ball,11,L,R,SEA,SD,B,NA,NA,2,2,-0.32,4.15,NA,NA,NA,0,4,Top,3.41,1.6,NA,NA,NA,96.8,2281,27,6,4-Seam Fastball,2,3,3,2
2024-09-10,96.1,-1.47,6.33,"Bradley, Taj",669016,671737,NA,foul,1,L,R,PHI,TB,S,NA,NA,1,1,-0.67,2.87,547180,NA,NA,2,3,Bot,3.22,1.54,230,78.2,44,95.8,2332,31,3,4-Seam Fastball,4,2,4,2
2024-09-10,96.7,-2.56,5.79,"Oller, Adam",457705,670124,NA,ball,14,R,R,PIT,MIA,B,NA,NA,2,2,1.39,2.24,NA,643396,668804,1,3,Bot,3.46,1.67,NA,NA,NA,96.9,2290,24,5,4-Seam Fastball,2,0,2,0
2024-09-10,78.8,1.65,4.42,"Sears, JP",605170,676664,NA,ball,12,R,L,HOU,OAK,B,NA,NA,0,0,1.15,2.6,NA,NA,NA,2,4,Bot,3.28,1.58,NA,NA,NA,79,2185,33,1,Slider,0,2,0,2
2024-09-10,91.8,-2.1,5.96,"Cannon, Jonathan",647304,686563,NA,ball,12,L,R,CWS,CLE,B,NA,NA,2,1,0.06,3.83,NA,NA,NA,0,4,Top,3.11,1.32,NA,NA,NA,91.3,2270,25,4,Cutter,0,1,1,0
2024-09-10,94.1,-2.01,5.49,"Darvish, Yu",668942,506433,NA,ball,9,L,R,SEA,SD,B,NA,NA,0,1,0.8,1.81,NA,NA,NA,1,5,Bot,3.58,1.78,NA,NA,NA,94.2,2230,38,2,Sinker,2,3,2,3
2024-09-10,85.1,-1.63,5.57,"López, Pablo",681351,641154,NA,ball,14,R,R,MIN,LAA,B,NA,NA,0,0,0.75,1.39,NA,NA,NA,0,5,Top,3.4,1.54,NA,NA,NA,86.5,2529,34,1,Sweeper,6,0,0,6
2024-09-10,87.7,-2.54,5.56,"Eovaldi, Nathan",664983,543135,NA,foul,13,L,R,AZ,TEX,S,NA,NA,2,1,-0.28,1.45,NA,NA,NA,1,3,Bot,3.45,1.65,2,58.6,-31,88.1,1723,25,4,Split-Finger,4,0,4,0
2024-09-10,89.7,1.81,6.06,"Suárez, Ranger",666018,624133,field_out,hit_into_play,3,L,L,PHI,TB,X,3,ground_ball,0,0,0.77,2.91,NA,NA,NA,0,5,Top,3.12,1.46,83,86.8,6,89.7,1942,39,1,Sinker,4,2,2,4
2024-09-10,73.5,1.68,6.01,"Suárez, Ranger",666624,624133,grounded_into_double_play,hit_into_play,8,R,L,PHI,TB,X,6,ground_ball,0,0,0.14,1.61,NA,NA,676609,1,4,Top,3.6,1.61,9,64.8,-12,73.5,2090,34,1,Curveball,4,2,2,4
2024-09-10,96.2,-1.69,5.9,"Kirby, George",630105,669923,NA,foul,3,L,R,SEA,SD,S,NA,NA,2,2,0.36,2.93,NA,NA,NA,0,4,Top,3.27,1.58,174,64.2,35,96.9,2319,27,5,4-Seam Fastball,2,3,3,2
