game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-15,90.7,-1.37,5.2,"Singer, Brady",457705,663903,NA,ball,14,R,R,PIT,KC,B,NA,NA,0,0,1.15,2.21,NA,NA,665833,0,4,Bot,3.45,1.66,NA,NA,NA,91.5,2283,33,1,Sinker,1,2,1,2
2024-09-15,85,1.87,5.73,"Povich, Cade",628451,700249,NA,ball,12,R,L,DET,BAL,B,NA,NA,1,0,2.28,3.26,NA,NA,NA,1,3,Bot,3.24,1.45,NA,NA,NA,85.1,1564,23,2,Changeup,0,0,0,0
2024-09-15,79.3,-0.97,6.28,"Blanco, Ronel",694359,669854,NA,called_strike,6,L,R,LAA,HOU,S,NA,NA,1,0,0.39,2.14,NA,NA,NA,2,4,Bot,3.25,1.6,NA,NA,NA,80,2256,34,2,Curveball,0,5,0,5
2024-09-15,94.2,2.09,5.88,"Gore, MacKenzie",640902,669022,field_error,hit_into_play,4,R,L,WSH,MIA,X,8,fly_ball,1,1,-0.29,2.62,NA,NA,NA,0,3,Top,3.41,1.56,370,100.8,28,94.8,2294,16,3,4-Seam Fastball,0,0,0,0
2024-09-15,81.7,-2.25,6.25,"Burke, Sean",668709,680732,NA,ball,11,L,R,CWS,OAK,B,NA,NA,1,2,-1.2,2.38,NA,NA,NA,0,4,Top,3.15,1.5,NA,NA,NA,82.5,2566,25,4,Curveball,3,0,0,3
2024-09-15,87.9,1.37,4.55,"Sears, JP",643217,676664,NA,foul,14,L,L,CWS,OAK,S,NA,NA,0,1,1.19,2.04,NA,NA,NA,1,3,Bot,3.24,1.51,3,74.6,-33,88.5,1683,23,2,Sinker,3,0,3,0
2024-09-15,90.6,-1.59,5.99,"Bradley, Taj",608070,671737,NA,ball,14,L,R,CLE,TB,B,NA,NA,0,1,0.99,1.15,NA,NA,NA,0,3,Bot,3.35,1.58,NA,NA,NA,90.9,1649,24,2,Split-Finger,1,0,1,0
2024-09-15,86.6,-1.78,6.05,"Dana, Caden",673237,702674,field_out,hit_into_play,8,R,R,LAA,HOU,X,5,ground_ball,1,2,-0.25,1.48,NA,676694,670541,2,3,Top,3.13,1.46,15,95.8,-6,87.1,1366,18,4,Changeup,0,1,1,0
2024-09-15,76,-2.73,6.6,"Mikolas, Miles",687462,571945,NA,ball,14,L,R,TOR,STL,B,NA,NA,0,0,0.86,2,NA,NA,NA,0,5,Bot,3.65,1.63,NA,NA,NA,75.7,2575,32,1,Curveball,0,1,0,1
2024-09-15,91,-2.4,5.4,"Lowder, Rhett",668904,695076,NA,ball,14,R,R,MIN,CIN,B,NA,NA,0,0,0.64,1.48,NA,NA,NA,0,4,Bot,3.53,1.8,NA,NA,NA,90.7,2099,30,1,Sinker,0,2,0,2
2024-09-15,86.3,-2.7,5.79,"Oller, Adam",695578,670124,NA,called_strike,1,L,R,WSH,MIA,S,NA,NA,1,1,-0.54,3.31,NA,NA,NA,0,4,Bot,3.72,1.78,NA,NA,NA,86,2372,28,3,Slurve,0,1,0,1
2024-09-15,91.2,-1.07,5.72,"Buehler, Walker",671739,621111,NA,ball,12,L,R,ATL,LAD,B,NA,NA,1,0,2.03,2.65,NA,NA,NA,1,3,Bot,3.45,1.54,NA,NA,NA,91.9,2362,21,2,Cutter,0,0,0,0
2024-09-15,85.6,1.89,6.09,"Sánchez, Cristopher",502110,650911,field_out,hit_into_play,8,R,L,PHI,NYM,X,8,fly_ball,0,0,-0.09,2.05,NA,624413,NA,2,4,Top,3.64,1.72,381,101.3,25,86.8,2117,24,1,Changeup,0,0,0,0
2024-09-15,85.2,-2.81,5.66,"Montero, Keider",677008,672456,field_out,hit_into_play,4,L,R,DET,BAL,X,1,ground_ball,1,0,-0.76,2.87,670869,683002,NA,2,3,Top,3.92,1.85,1,54,-79,85.8,1572,21,2,Changeup,0,0,0,0
2024-09-15,89,-2.37,5.99,"Festa, David",682829,701581,NA,foul,7,L,R,MIN,CIN,S,NA,NA,1,1,-0.58,1.79,NA,NA,NA,2,3,Top,3.74,1.8,3,70,-32,90,1917,18,3,Changeup,0,0,0,0
2024-09-15,88.8,-1.64,6.07,"Quantrill, Cal",641355,615698,NA,ball,13,L,R,COL,CHC,B,NA,NA,2,1,-0.32,1.62,NA,NA,NA,1,3,Top,3.92,1.93,NA,NA,NA,89.8,1415,19,4,Split-Finger,0,0,0,0
2024-09-15,82.4,3.11,5,"Heaney, Andrew",457759,571760,NA,foul,13,R,L,SEA,TEX,S,NA,NA,1,1,-0.55,1.37,NA,NA,NA,0,3,Bot,3.46,1.57,5,91.5,-18,82.6,2428,21,3,Slider,3,0,3,0
2024-09-15,86.7,-2.81,5.98,"Hendricks, Kyle",656541,543294,NA,called_strike,13,L,R,COL,CHC,S,NA,NA,0,0,-0.95,2.07,NA,NA,NA,0,5,Bot,3.52,1.63,NA,NA,NA,86.6,1930,41,1,Sinker,1,2,1,2
2024-09-15,86.1,-2.61,5.57,"Ross, Joe",606466,605452,NA,foul,7,L,R,AZ,MIL,S,NA,NA,2,0,-0.54,2.31,NA,NA,NA,1,6,Bot,3.61,1.74,76,69.5,13,86.3,1873,59,3,Slider,5,7,5,7
2024-09-15,88.2,-1.13,5.69,"Jones, Jared",502054,683003,NA,called_strike,9,R,R,PIT,KC,S,NA,NA,1,1,0.47,1.74,NA,NA,NA,0,3,Top,3.49,1.58,NA,NA,NA,89.6,2724,18,3,Slider,1,1,1,1
2024-09-15,86.5,2.17,6.26,"Rodón, Carlos",657136,607074,single,hit_into_play,7,R,L,NYY,BOS,X,1,ground_ball,0,0,-0.39,1.73,NA,NA,NA,1,4,Top,3.23,1.4,34,24.4,25,86.3,1742,30,1,Changeup,4,2,2,4
2024-09-15,93.9,-2.65,5.67,"Morton, Charlie",518692,450203,NA,ball,14,L,R,ATL,LAD,B,NA,NA,0,0,1.38,1.94,NA,NA,NA,0,4,Top,3.66,1.77,NA,NA,NA,93.7,2261,28,1,4-Seam Fastball,2,0,0,2
2024-09-15,81.9,-2.76,6.09,"Hendricks, Kyle",669911,543294,field_out,hit_into_play,13,L,R,COL,CHC,X,8,fly_ball,0,1,-1.17,2.55,NA,NA,NA,2,4,Bot,3.71,1.78,361,92.6,26,81.7,2209,37,2,Changeup,1,2,1,2
2024-09-15,90.3,-1.59,5.22,"Lively, Ben",676609,594902,NA,foul,1,R,R,CLE,TB,S,NA,NA,1,0,-0.59,3.01,NA,NA,NA,0,5,Top,3.13,1.41,192,73,61,91.3,2054,34,2,Sinker,1,0,0,1
2024-09-15,93.6,-1.68,6.13,"Quantrill, Cal",641355,615698,NA,ball,11,L,R,COL,CHC,B,NA,NA,1,1,-1.96,3.48,NA,NA,NA,1,3,Top,3.95,1.93,NA,NA,NA,94.5,2133,19,3,Sinker,0,0,0,0
2024-09-15,85.7,-0.98,6.16,"Blanco, Ronel",694359,669854,NA,ball,11,L,R,LAA,HOU,B,NA,NA,0,0,-0.47,3.58,NA,NA,NA,2,4,Bot,3.28,1.65,NA,NA,NA,86.4,2056,34,1,Slider,0,5,0,5
2024-09-15,93.5,-1.8,6.28,"Dana, Caden",673237,702674,NA,foul,11,R,R,LAA,HOU,S,NA,NA,1,1,-0.53,3.37,NA,676694,670541,2,3,Top,3.13,1.46,162,68,60,94.3,2296,18,3,4-Seam Fastball,0,1,1,0
2024-09-15,77.4,-1.38,6.1,"Bradley, Taj",608070,671737,NA,foul_tip,6,L,R,CLE,TB,S,NA,NA,0,0,0.47,2.21,NA,NA,NA,0,3,Bot,3.4,1.57,NA,NA,NA,76.9,2552,24,1,Curveball,1,0,1,0
2024-09-15,86.4,-2.91,5.95,"Gallen, Zac",606992,668678,NA,ball,14,R,R,AZ,MIL,B,NA,NA,1,0,1.12,2.22,NA,NA,NA,0,3,Top,3.3,1.5,NA,NA,NA,87.2,2421,20,2,Slider,2,0,0,2
2024-09-15,80.8,-1.66,5.21,"Singer, Brady",665833,663903,single,hit_into_play,9,L,R,PIT,KC,X,4,ground_ball,0,0,0.6,2.01,NA,NA,NA,0,4,Bot,3.82,1.8,125,66.1,14,81.9,2520,32,1,Sweeper,1,2,1,2
2024-09-15,78.9,-2.63,5.57,"Roupp, Landen",456781,694738,strikeout,swinging_strike,14,R,R,SF,SD,S,2,NA,0,2,0.98,2.04,630105,NA,650333,2,3,Top,3.21,1.48,NA,NA,NA,77.7,3095,17,3,Curveball,0,0,0,0
2024-09-15,86.4,-2.39,6.04,"Festa, David",682829,701581,NA,foul,14,L,R,MIN,CIN,S,NA,NA,1,0,0.21,1.52,NA,NA,NA,2,3,Top,3.74,1.8,NA,NA,NA,87.5,2585,18,2,Slider,0,0,0,0
2024-09-15,77.6,-1.13,5.8,"Buehler, Walker",671739,621111,NA,ball,14,L,R,ATL,LAD,B,NA,NA,0,0,0.75,0.35,NA,NA,NA,1,3,Bot,3.39,1.57,NA,NA,NA,78,2536,21,1,Knuckle Curve,0,0,0,0
2024-09-15,82.4,2.93,5.14,"Heaney, Andrew",457759,571760,NA,called_strike,8,R,L,SEA,TEX,S,NA,NA,1,0,-0.14,2.1,NA,NA,NA,0,3,Bot,3.35,1.58,NA,NA,NA,82.2,2057,21,2,Changeup,3,0,3,0
2024-09-15,86.5,-2.4,6.06,"Burke, Sean",668709,680732,NA,ball,14,L,R,CWS,OAK,B,NA,NA,0,2,0.84,0.98,NA,NA,NA,0,4,Top,3.16,1.6,NA,NA,NA,87.7,2260,25,3,Slider,3,0,0,3
2024-09-15,89,-2.49,5.59,"Ross, Joe",606466,605452,NA,ball,11,L,R,AZ,MIL,B,NA,NA,1,0,-1.33,2.95,NA,NA,NA,1,6,Bot,3.65,1.75,NA,NA,NA,89.9,1903,59,2,Changeup,5,7,5,7
2024-09-15,89.4,-2.83,6.37,"Mikolas, Miles",665489,571945,field_out,hit_into_play,14,R,R,TOR,STL,X,3,ground_ball,0,1,0.99,1.83,NA,NA,NA,2,4,Bot,3.62,1.69,9,68,-12,90.1,2370,26,2,Slider,0,0,0,0
2024-09-15,97.6,1.91,6.45,"Rodón, Carlos",641933,607074,home_run,hit_into_play,12,R,L,NYY,BOS,X,NA,fly_ball,2,2,0.3,3.46,NA,NA,646240,1,4,Top,3.16,1.43,399,104.6,26,96.8,2349,29,9,4-Seam Fastball,4,0,0,4
2024-09-15,91,1.78,5.86,"Povich, Cade",628451,700249,NA,ball,11,R,L,DET,BAL,B,NA,NA,0,0,-0.25,3.76,NA,NA,NA,1,3,Bot,3.08,1.45,NA,NA,NA,91,2155,23,1,4-Seam Fastball,0,0,0,0
2024-09-15,90,0.89,5.93,"Pérez, Martín",671218,527048,NA,foul,2,R,L,SF,SD,S,NA,NA,1,1,0.02,3.04,NA,NA,592192,0,4,Bot,3.21,1.54,287,88.4,36,90.2,1919,25,3,Sinker,0,0,0,0
2024-09-15,90.1,1.14,4.93,"Sears, JP",643217,676664,NA,foul,7,L,L,CWS,OAK,S,NA,NA,0,0,-0.42,1.89,NA,NA,NA,1,3,Bot,3.24,1.51,202,73.4,24,91,2139,23,1,4-Seam Fastball,3,0,3,0
2024-09-15,94.2,1.99,5.93,"Gore, MacKenzie",640902,669022,NA,called_strike,6,R,L,WSH,MIA,S,NA,NA,1,0,0.39,2.48,NA,NA,NA,0,3,Top,3.49,1.58,NA,NA,NA,95,2284,16,2,4-Seam Fastball,0,0,0,0
2024-09-15,95.5,1.78,6.2,"Sánchez, Cristopher",607043,650911,field_out,hit_into_play,4,L,L,PHI,NYM,X,6,ground_ball,0,2,-0.54,2.31,NA,NA,624413,1,4,Top,3.51,1.71,3,89.3,-39,96.9,2041,23,3,Sinker,0,0,0,0
2024-09-15,92.2,-2.42,5.34,"Rodríguez, Yariel",571448,684320,NA,called_strike,5,R,R,TOR,STL,S,NA,NA,0,0,0.24,2.48,NA,NA,NA,0,4,Top,3.52,1.85,NA,NA,NA,92.7,2157,21,1,Sinker,0,0,0,0
2024-09-15,80,-1.22,5.96,"Crawford, Kutter",592450,676710,NA,foul,5,R,R,NYY,BOS,S,NA,NA,0,0,-0.17,2.73,NA,NA,665742,0,3,Bot,3.99,1.8,149,83.7,74,78.8,2180,22,1,Sweeper,2,0,2,0
2024-09-15,87.7,-2.8,5.7,"Oller, Adam",695578,670124,NA,ball,13,L,R,WSH,MIA,B,NA,NA,0,1,-1.09,1.81,NA,NA,NA,0,4,Bot,3.72,1.79,NA,NA,NA,87.4,1582,28,2,Changeup,0,1,0,1
2024-09-15,78.7,2.37,5.65,"Hall, DL",682998,669084,NA,foul,7,L,L,AZ,MIL,S,NA,NA,1,1,-0.45,1.63,NA,656976,606466,2,2,Bot,3.07,1.46,NA,NA,NA,79.1,2705,19,3,Curveball,2,0,2,0
2024-09-15,86.7,-1.75,5.86,"Kirby, George",669701,669923,NA,called_strike,8,L,R,SEA,TEX,S,NA,NA,1,0,0.08,1.52,NA,NA,NA,1,4,Top,3.12,1.49,NA,NA,NA,87,2276,27,2,Slider,3,0,0,3
2024-09-15,94.7,-2.58,5.78,"Montero, Keider",677008,672456,NA,ball,13,L,R,DET,BAL,B,NA,NA,0,0,-0.22,1.1,670869,683002,NA,2,3,Top,3.88,1.89,NA,NA,NA,94.6,2209,21,1,4-Seam Fastball,0,0,0,0
2024-09-15,82.8,-2.37,5.8,"Garabito, Gerson",457759,642520,sac_fly,hit_into_play,5,R,R,SEA,TEX,X,7,fly_ball,2,1,-0.09,2.19,641487,NA,670042,1,8,Bot,3.46,1.57,266,81.9,43,84.1,2541,63,4,Curveball,6,0,6,0
2024-09-15,89.7,-1.08,5.71,"Jones, Jared",502054,683003,NA,ball,14,R,R,PIT,KC,B,NA,NA,0,1,1.28,2.42,NA,NA,NA,0,3,Top,3.49,1.57,NA,NA,NA,90.7,2753,18,2,Slider,1,1,1,1
2024-09-15,84.9,2.44,5.98,"Peterson, David",592206,656849,NA,blocked_ball,13,R,L,PHI,NYM,B,NA,NA,0,2,-1.73,0.57,NA,NA,547180,1,4,Bot,3.95,1.82,NA,NA,NA,86.1,2319,27,3,Slider,0,0,0,0
2024-09-15,95.1,-2.73,5.52,"Morton, Charlie",605141,450203,field_out,hit_into_play,4,R,R,ATL,LAD,X,5,ground_ball,1,1,-0.68,2.53,NA,NA,NA,2,3,Top,3.15,1.43,51,91.3,1,94.9,2207,19,3,Sinker,0,0,0,0
2024-09-15,85.9,-1.99,5.81,"Lowder, Rhett",670242,695076,strikeout,swinging_strike,9,L,R,MIN,CIN,S,2,NA,2,2,0.62,1.96,NA,NA,NA,2,3,Bot,3.71,1.81,NA,NA,NA,86,2850,21,5,Slider,0,0,0,0
2024-09-15,93.8,-2.44,5.71,"Garabito, Gerson",457759,642520,NA,ball,12,R,R,SEA,TEX,B,NA,NA,1,1,0.8,4.42,641487,NA,670042,1,8,Bot,3.4,1.63,NA,NA,NA,95.2,2350,63,3,4-Seam Fastball,6,0,6,0
2024-09-15,81.7,-1.8,5.88,"Kirby, George",669701,669923,NA,ball,14,L,R,SEA,TEX,B,NA,NA,0,0,0.09,1.06,NA,NA,NA,1,4,Top,3.13,1.49,NA,NA,NA,82,2362,27,1,Knuckle Curve,3,0,0,3
2024-09-15,96.1,-2.57,5.67,"Morton, Charlie",605141,450203,NA,ball,12,R,R,ATL,LAD,B,NA,NA,0,1,0.72,3.79,NA,NA,NA,2,3,Top,3.2,1.36,NA,NA,NA,95.8,2317,19,2,4-Seam Fastball,0,0,0,0
2024-09-15,75.9,-1.24,6.39,"Quantrill, Cal",641355,615698,NA,ball,11,L,R,COL,CHC,B,NA,NA,0,1,-1.81,2.89,NA,NA,NA,1,3,Top,3.91,1.84,NA,NA,NA,76.7,2375,19,2,Curveball,0,0,0,0
2024-09-15,95,-2.37,5.72,"Ross, Joe",606466,605452,NA,ball,12,L,R,AZ,MIL,B,NA,NA,0,0,1.29,2.91,NA,NA,NA,1,6,Bot,3.75,1.82,NA,NA,NA,95.6,2161,59,1,Sinker,5,7,5,7
2024-09-15,96.8,-1.57,5.97,"Bradley, Taj",665926,671737,field_out,hit_into_play,5,L,R,CLE,TB,X,8,fly_ball,0,0,0.18,2.56,NA,NA,677587,2,2,Bot,3.21,1.48,362,96,32,96.6,2403,20,1,4-Seam Fastball,1,0,1,0
2024-09-15,81.7,-1.3,5.62,"Buehler, Walker",593160,621111,strikeout,swinging_strike,14,R,R,ATL,LAD,S,2,NA,1,2,1.37,1.66,NA,NA,NA,0,3,Bot,3.36,1.6,NA,NA,NA,81.6,2685,20,5,Sweeper,0,0,0,0
2024-09-15,83,1.31,4.65,"Sears, JP",673357,676664,field_out,hit_into_play,14,R,L,CWS,OAK,X,6,ground_ball,2,1,0.95,2.51,NA,NA,NA,0,3,Bot,3.81,1.74,126,80.8,9,83.2,1907,22,4,Changeup,3,0,3,0
2024-09-15,93.4,-2.63,5.19,"Roupp, Landen",456781,694738,NA,foul,8,R,R,SF,SD,S,NA,NA,0,1,-0.06,2,630105,NA,650333,2,3,Top,3.21,1.48,227,74.6,32,95.1,2175,17,2,Sinker,0,0,0,0
2024-09-15,93.6,2.16,5.93,"Gore, MacKenzie",640902,669022,NA,ball,12,R,L,WSH,MIA,B,NA,NA,0,0,1.07,3.07,NA,NA,NA,0,3,Top,3.58,1.69,NA,NA,NA,94.5,2203,16,1,4-Seam Fastball,0,0,0,0
2024-09-15,86.5,1.99,6.22,"Rodón, Carlos",641933,607074,NA,foul,8,R,L,NYY,BOS,S,NA,NA,2,2,-0.12,1.55,NA,NA,646240,1,4,Top,3.16,1.43,NA,NA,NA,86.5,1661,29,8,Changeup,4,0,0,4
2024-09-15,82.2,2.98,5.12,"Heaney, Andrew",457759,571760,NA,ball,12,R,L,SEA,TEX,B,NA,NA,0,0,1.64,2.91,NA,NA,NA,0,3,Bot,3.49,1.6,NA,NA,NA,82.4,2059,21,1,Changeup,3,0,3,0
2024-09-15,84.4,-1.45,5.25,"Singer, Brady",668804,663903,field_out,hit_into_play,4,L,R,PIT,KC,X,7,line_drive,2,2,-0.66,2.07,NA,NA,NA,2,3,Bot,3.12,1.52,300,95.2,19,85.9,2483,25,7,Slider,1,1,1,1
2024-09-15,94.4,2.66,5.37,"Hall, DL",682998,669084,NA,ball,13,L,L,AZ,MIL,B,NA,NA,0,1,-1.04,1.01,NA,656976,606466,2,2,Bot,3.18,1.57,NA,NA,NA,95.4,2404,19,2,4-Seam Fastball,2,0,2,0
2024-09-15,90.3,-1.38,5.22,"Lively, Ben",676609,594902,NA,ball,14,R,R,CLE,TB,B,NA,NA,0,0,1.45,1.53,NA,NA,NA,0,5,Top,3.17,1.42,NA,NA,NA,91.7,2037,34,1,Sinker,1,0,0,1
2024-09-15,92.9,-2.84,5.99,"Gallen, Zac",606992,668678,NA,ball,14,R,R,AZ,MIL,B,NA,NA,0,0,0.89,2.21,NA,NA,NA,0,3,Top,3.22,1.47,NA,NA,NA,93,2383,20,1,4-Seam Fastball,2,0,0,2
2024-09-15,93.7,-0.93,6.17,"Blanco, Ronel",694384,669854,field_out,hit_into_play,4,L,R,LAA,HOU,X,7,line_drive,2,2,-0.61,2.64,NA,NA,NA,1,4,Bot,3.44,1.69,282,84.4,27,94.2,2041,33,6,4-Seam Fastball,0,5,0,5
2024-09-15,85.6,-2.9,5.71,"Oller, Adam",695578,670124,NA,called_strike,5,L,R,WSH,MIA,S,NA,NA,0,0,0.02,3.2,NA,NA,NA,0,4,Bot,3.87,1.88,NA,NA,NA,85.7,2369,28,1,Slurve,0,1,0,1
2024-09-15,85.5,1.35,5.77,"Pérez, Martín",671218,527048,NA,called_strike,3,R,L,SF,SD,S,NA,NA,1,0,0.64,2.98,NA,NA,592192,0,4,Bot,3.19,1.4,NA,NA,NA,85.1,2202,25,2,Cutter,0,0,0,0
2024-09-15,95.7,-1.81,6.12,"Festa, David",682829,701581,NA,ball,14,L,R,MIN,CIN,B,NA,NA,0,0,0.33,1.06,NA,NA,NA,2,3,Top,3.67,1.84,NA,NA,NA,97.1,2338,18,1,4-Seam Fastball,0,0,0,0
2024-09-15,82.1,-1.08,5.63,"Jones, Jared",502054,683003,NA,called_strike,5,R,R,PIT,KC,S,NA,NA,0,0,0.2,2.3,NA,NA,NA,0,3,Top,3.49,1.62,NA,NA,NA,82.9,2764,18,1,Curveball,1,1,1,1
2024-09-15,88.2,-3.07,6.34,"Mikolas, Miles",665489,571945,NA,called_strike,14,R,R,TOR,STL,S,NA,NA,0,0,1.02,2.2,NA,NA,NA,2,4,Bot,3.68,1.71,NA,NA,NA,88,2311,26,1,Slider,0,0,0,0
2024-09-15,87,-1.33,6.1,"Crawford, Kutter",665742,676710,single,hit_into_play,5,L,R,NYY,BOS,X,9,ground_ball,1,0,0.23,2.44,NA,NA,NA,0,3,Bot,3.08,1.48,113,113.4,6,85.9,2508,21,2,Cutter,2,0,2,0
2024-09-15,85.2,-2.4,5.11,"Rodríguez, Yariel",676475,684320,field_out,hit_into_play,5,L,R,TOR,STL,X,3,popup,3,2,0.2,2.33,NA,672279,NA,2,3,Top,3.39,1.6,76,84.7,72,85.4,2720,17,6,Slider,0,0,0,0
2024-09-15,93.9,-1.58,6.19,"Dana, Caden",673237,702674,NA,foul,2,R,R,LAA,HOU,S,NA,NA,1,0,0.16,2.72,NA,676694,670541,2,3,Top,3.13,1.46,145,81.9,12,94.4,2269,18,2,4-Seam Fastball,0,1,1,0
2024-09-15,85,2.14,6.06,"Sánchez, Cristopher",607043,650911,NA,swinging_strike,9,L,L,PHI,NYM,S,NA,NA,0,1,0.63,1.76,NA,NA,624413,1,4,Top,3.51,1.71,NA,NA,NA,86.5,2028,23,2,Changeup,0,0,0,0
2024-09-15,81.2,1.78,5.78,"Povich, Cade",678009,700249,field_out,hit_into_play,5,L,L,DET,BAL,X,5,popup,1,1,0.19,2.75,NA,NA,NA,0,3,Bot,3.46,1.65,106,65,68,81.1,2114,22,3,Sweeper,0,0,0,0
2024-09-15,87,-2.82,5.92,"Hendricks, Kyle",669911,543294,NA,called_strike,8,L,R,COL,CHC,S,NA,NA,0,0,0.08,2.12,NA,NA,NA,2,4,Bot,3.71,1.75,NA,NA,NA,86.8,1966,37,1,Sinker,1,2,1,2
2024-09-15,94.5,-2.07,5.87,"Lowder, Rhett",670242,695076,NA,ball,11,L,R,MIN,CIN,B,NA,NA,1,2,-0.21,3.83,NA,NA,NA,2,3,Bot,3.7,1.88,NA,NA,NA,94.5,2345,21,4,4-Seam Fastball,0,0,0,0
2024-09-15,80.7,-2.28,6.27,"Burke, Sean",668709,680732,NA,foul,8,L,R,CWS,OAK,S,NA,NA,0,1,0,1.97,NA,NA,NA,0,4,Top,3.16,1.59,185,75,53,81.7,2619,25,2,Curveball,3,0,0,3
2024-09-15,92.7,2.48,6.1,"Peterson, David",592206,656849,NA,foul,5,R,L,PHI,NYM,S,NA,NA,0,1,0.09,2.74,NA,NA,547180,1,4,Bot,3.79,1.78,185,71.8,29,93.6,2105,27,2,4-Seam Fastball,0,0,0,0
2024-09-15,78.2,-2.54,5.94,"Montero, Keider",623993,672456,field_out,hit_into_play,4,L,R,DET,BAL,X,6,fly_ball,0,0,-0.37,2.57,670869,683002,NA,1,3,Top,3.29,1.59,187,83.8,56,77.9,2708,20,1,Knuckle Curve,0,0,0,0
2024-09-15,87.3,-2.12,5.77,"Dana, Caden",673237,702674,NA,ball,14,R,R,LAA,HOU,B,NA,NA,0,0,1.35,1.48,NA,676694,670541,2,3,Top,3.2,1.47,NA,NA,NA,88,2182,18,1,Slider,0,1,1,0
2024-09-15,96.9,1.74,6.42,"Rodón, Carlos",641933,607074,NA,foul,4,R,L,NYY,BOS,S,NA,NA,2,2,-0.41,2.1,NA,NA,646240,1,4,Top,3.16,1.43,71,87.6,86,96.4,2340,29,7,4-Seam Fastball,4,0,0,4
2024-09-15,86.9,-2.26,5.34,"Lowder, Rhett",670242,695076,NA,foul,13,L,R,MIN,CIN,S,NA,NA,1,1,-0.65,1.5,NA,NA,NA,2,3,Bot,3.71,1.81,4,74,-23,87.5,1807,21,3,Changeup,0,0,0,0
2024-09-15,81.7,-0.88,6.24,"Blanco, Ronel",694384,669854,NA,foul,14,L,R,LAA,HOU,S,NA,NA,2,2,0.29,1.01,NA,NA,NA,1,4,Bot,3.44,1.69,6,83.7,-10,82.1,2281,33,5,Curveball,0,5,0,5
2024-09-15,94.9,1.79,5.89,"Gore, MacKenzie",665506,669022,field_out,hit_into_play,1,R,L,WSH,MIA,X,8,line_drive,3,2,-0.37,3.19,NA,NA,NA,2,2,Top,3.4,1.55,325,88.2,24,96.4,2148,12,6,4-Seam Fastball,0,0,0,0
2024-09-15,82.9,2.52,5.94,"Peterson, David",592206,656849,NA,swinging_strike,8,R,L,PHI,NYM,S,NA,NA,0,0,-0.14,2.08,NA,NA,547180,1,4,Bot,3.79,1.78,NA,NA,NA,83.7,2413,27,1,Slider,0,0,0,0
2024-09-15,94.8,2.6,5.54,"Hall, DL",682998,669084,NA,foul,3,L,L,AZ,MIL,S,NA,NA,0,0,0.68,2.63,NA,656976,606466,2,2,Bot,3.07,1.46,7,84.4,-18,95.9,2292,19,1,4-Seam Fastball,2,0,2,0
2024-09-15,94.7,1.89,6.14,"Sánchez, Cristopher",607043,650911,NA,called_strike,8,L,L,PHI,NYM,S,NA,NA,0,0,0.19,2.12,NA,NA,624413,1,4,Top,3.53,1.7,NA,NA,NA,96.4,2113,23,1,Sinker,0,0,0,0
2024-09-15,92.8,-1.22,6.16,"Crawford, Kutter",665742,676710,NA,ball,11,L,R,NYY,BOS,B,NA,NA,0,0,-0.43,4.26,NA,NA,NA,0,3,Bot,3.19,1.52,NA,NA,NA,91.7,2548,21,1,4-Seam Fastball,2,0,2,0
2024-09-15,86.8,-2.68,5.64,"Oller, Adam",686611,670124,field_out,hit_into_play,8,R,R,WSH,MIA,X,5,ground_ball,3,2,-0.17,1.36,NA,NA,NA,2,3,Bot,3.08,1.37,6,104.5,-12,86.9,2203,23,7,Slurve,0,1,0,1
2024-09-15,93.5,-3.29,6.06,"Mikolas, Miles",676391,571945,field_out,hit_into_play,12,R,R,TOR,STL,X,8,fly_ball,1,2,0.6,3.63,NA,NA,NA,1,4,Bot,3.34,1.55,355,95.6,26,93.1,2365,25,4,4-Seam Fastball,0,0,0,0
2024-09-15,93.8,-2.63,5.62,"Garabito, Gerson",457759,642520,NA,swinging_strike,2,R,R,SEA,TEX,S,NA,NA,1,0,0.27,3.05,641487,NA,670042,1,8,Bot,3.46,1.57,NA,NA,NA,94.8,2306,63,2,4-Seam Fastball,6,0,6,0
2024-09-15,86.1,-1.91,5.9,"Kirby, George",543760,669923,field_out,hit_into_play,1,R,R,SEA,TEX,X,9,fly_ball,0,1,-0.58,2.86,NA,NA,NA,0,4,Top,3.35,1.62,294,93.6,41,86.5,1975,26,2,Slider,3,0,0,3
2024-09-15,87.7,-3.18,5.31,"Criswell, Jeff",691718,676105,strikeout,swinging_strike,11,L,R,COL,CHC,S,2,NA,3,2,-1.56,2.45,NA,NA,NA,2,5,Top,3.32,1.54,NA,NA,NA,89.1,1951,40,7,Changeup,1,2,2,1
2024-09-15,82.6,1.74,5.76,"Povich, Cade",678009,700249,NA,ball,13,L,L,DET,BAL,B,NA,NA,0,1,-0.84,0.69,NA,NA,NA,0,3,Bot,3.46,1.63,NA,NA,NA,82.1,2219,22,2,Sweeper,0,0,0,0
